"node_1","node_2","edge"
2692,4626,5
9458,4626,5
1393,4626,5
3107,4626,3
3837,4626,5
6898,4626,5
8849,4626,2
10435,4626,3
2034,4626,1
6910,4626,1
19042,4626,3
6808261,4626,5
7424082,4626,5
12378167,4626,5
12407,4626,2
298,4626,5
695,4626,4
126,4626,5
3207,4626,5
4072,4626,2
279084,4626,3
2772,4626,2
528,4626,2
2710,4626,1
557,4626,3
2218,4626,3
2615,4626,3
12070,4626,5
16727,4626,5
6866463,4626,3
2545,4626,1
5179,4626,1
1261,4626,5
1466,4626,3
2692,6916,5
9458,6916,3
6914,6916,2
1393,6916,5
3107,6916,1
3837,6916,5
10435,6916,1
19042,6916,3
6808261,6916,5
7424082,6916,3
12378167,6916,5
3840,6916,1
12407,6916,1
298,6916,2
40619778,6916,1
126,6916,5
4072,6916,1
279084,6916,5
650,6916,1
528,6916,1
557,6916,3
12070,6916,3
16727,6916,5
6866463,6916,3
4265,6916,2
1261,6916,5
1466,6916,2
2692,12415,5
9458,12415,5
6914,12415,2
1393,12415,5
3107,12415,5
20220,12415,1
3837,12415,5
6898,12415,5
8849,12415,1
10435,12415,4
2034,12415,3
3796,12415,3
6910,12415,4
19042,12415,5
6808261,12415,5
7424082,12415,5
12378167,12415,5
3840,12415,5
12407,12415,5
298,12415,5
695,12415,5
8040,12415,3
280116,12415,3
126,12415,5
644,12415,3
3207,12415,3
4072,12415,3
279084,12415,5
2772,12415,4
528,12415,2
2710,12415,2
557,12415,5
2218,12415,5
2615,12415,2
12070,12415,5
16727,12415,5
6866463,12415,3
8663,12415,2
6915,12415,2
4265,12415,5
7561,12415,3
12423,12415,2
1261,12415,5
1466,12415,3
2692,6896074,5
9458,6896074,5
6914,6896074,5
1393,6896074,5
3107,6896074,5
20220,6896074,5
3837,6896074,5
6898,6896074,4
8849,6896074,3
10435,6896074,1
2034,6896074,5
3796,6896074,5
6910,6896074,5
19042,6896074,5
6808261,6896074,5
7424082,6896074,5
12378167,6896074,5
3412,6896074,2
3840,6896074,5
12407,6896074,5
298,6896074,5
695,6896074,5
8040,6896074,5
6426,6896074,5
280116,6896074,1
126,6896074,5
644,6896074,3
3207,6896074,5
3227,6896074,1
4072,6896074,5
279084,6896074,5
2772,6896074,5
10289,6896074,5
528,6896074,5
2710,6896074,5
557,6896074,5
2218,6896074,5
2615,6896074,5
12070,6896074,5
16727,6896074,5
6866463,6896074,5
2651,6896074,2
8663,6896074,5
6915,6896074,1
4765,6896074,3
5179,6896074,3
4265,6896074,5
7561,6896074,1
12423,6896074,4
900,6896074,5
1261,6896074,5
1466,6896074,5
4626,6896074,1
12415,6896074,5
2692,4756,5
9458,4756,5
1393,4756,5
3107,4756,1
3837,4756,5
56,4756,1
19042,4756,3
6808261,4756,5
7424082,4756,1
12378167,4756,5
6839227,4756,5
3412,4756,5
3840,4756,3
298,4756,3
126,4756,3
4072,4756,1
650,4756,5
528,4756,2
2710,4756,5
557,4756,4
2218,4756,1
16727,4756,5
6866463,4756,2
2545,4756,2
8663,4756,2
5179,4756,1
1261,4756,3
1466,4756,3
2692,16616,5
9458,16616,3
1393,16616,5
3107,16616,1
4708,16616,1
20220,16616,3
95,16616,1
6898,16616,5
145,16616,2
10435,16616,1
2034,16616,5
3796,16616,1
6910,16616,3
19042,16616,5
6808261,16616,5
7424082,16616,5
12378167,16616,5
132,16616,5
3412,16616,5
298,16616,5
695,16616,3
40615531,16616,1
6426,16616,1
126,16616,5
3207,16616,5
3227,16616,3
279084,16616,5
2710,16616,2
557,16616,5
2218,16616,5
2615,16616,1
12070,16616,5
16727,16616,5
6866463,16616,2
2545,16616,5
2651,16616,5
6915,16616,1
4765,16616,1
5179,16616,2
1261,16616,5
4626,16616,5
6896074,16616,1
4756,16616,2
6799922,6798616,5
6806927,6803942,2
2467,6803942,5
9021,6803942,2
6804558,6803942,4
6805368,6803674,4
6806702,6803674,5
6807718,6803674,5
6803914,6803674,4
6910,6803674,2
6806515,6803674,5
280116,6803674,5
4072,6803674,5
8663,6803674,5
6804558,6803674,5
2692,191,5
9458,191,5
6914,191,5
1393,191,5
3107,191,5
20220,191,1
3837,191,5
6898,191,3
8849,191,3
145,191,3
10435,191,5
18780,191,5
2034,191,3
3796,191,3
19042,191,1
6808261,191,4
7424082,191,5
12378167,191,3
132,191,1
3840,191,5
12407,191,5
298,191,4
695,191,5
8040,191,5
6426,191,4
280116,191,1
40619778,191,3
126,191,2
3207,191,5
3470,191,2
4072,191,5
279084,191,5
2772,191,5
14043,191,3
10289,191,2
528,191,5
2710,191,3
557,191,2
2218,191,2
2615,191,5
12070,191,1
16727,191,5
6866463,191,3
2651,191,3
8663,191,5
4765,191,3
3794,191,2
4440,191,1
5179,191,3
4265,191,5
7561,191,2
12423,191,5
900,191,3
1261,191,1
1466,191,5
6896074,191,5
6807718,4723,3
126,4723,4
12070,4723,1
6915,4723,1
2692,3177,5
9458,3177,5
6914,3177,1
1393,3177,5
3107,3177,5
4708,3177,1
3837,3177,5
6898,3177,3
10435,3177,3
18780,3177,1
6910,3177,4
19042,3177,3
6808261,3177,5
7424082,3177,2
12378167,3177,5
3840,3177,1
12407,3177,3
298,3177,1
695,3177,2
8040,3177,2
126,3177,5
3207,3177,2
4072,3177,3
279084,3177,1
528,3177,1
2710,3177,3
2218,3177,3
2615,3177,3
12070,3177,3
16727,3177,5
2651,3177,1
8663,3177,2
4440,3177,1
5179,3177,1
1261,3177,2
1466,3177,1
6896074,3177,1
16616,3177,1
2692,6888401,5
9458,6888401,5
3859,6888401,5
3837,6888401,1
95,6888401,5
6898,6888401,5
2467,6888401,5
145,6888401,5
10435,6888401,5
18780,6888401,5
19042,6888401,5
132,6888401,5
8040,6888401,5
40615531,6888401,5
40619778,6888401,5
126,6888401,2
4072,6888401,5
14043,6888401,1
10289,6888401,2
528,6888401,2
2615,6888401,1
12070,6888401,1
1277,6888401,5
6915,6888401,1
12423,6888401,2
16616,6888401,1
191,6888401,1
6803914,16546799,5
40615531,12429,2
8663,12429,2
1830075,19687,5
4708,19687,1
6800137,19687,5
15564,19687,4
650,19687,5
898,19687,4
6805368,6802680,5
6806702,6802680,5
6807718,6802680,5
6803914,6802680,5
6806927,6802680,2
6804558,6802680,5
6803942,6802680,5
6803674,6802680,5
6805368,6803704,5
6806702,6803704,5
6807718,6803704,5
6803914,6803704,5
6806927,6803704,2
6804558,6803704,5
6803942,6803704,4
6803674,6803704,5
6802680,6803704,5
6805368,6885053,5
6806702,6885053,5
6807718,6885053,5
6803914,6885053,5
6806927,6885053,5
9021,6885053,5
6804558,6885053,5
7055238,6885053,5
6803942,6885053,1
6803674,6885053,5
6802680,6885053,5
6803704,6885053,5
6806702,12315,1
4708,12315,5
6898,12315,2
6808261,12315,3
12378167,12315,2
15564,12315,2
12070,12315,1
7055238,12315,5
6803942,12315,5
6803704,12315,2
1830075,6800566,5
4708,6800566,5
6806927,6800566,1
12378167,6800566,2
3412,6800566,1
15564,6800566,1
650,6800566,5
6866463,6800566,1
6804558,6800566,1
7055238,6800566,1
898,6800566,5
13888,6800566,5
1261,6800566,2
6803942,6800566,5
6802680,6800566,3
6803704,6800566,1
12315,6800566,5
6805368,6803112,5
6806702,6803112,5
6807718,6803112,5
6803914,6803112,5
6806927,6803112,5
6804558,6803112,5
7055238,6803112,5
6803942,6803112,5
6803674,6803112,5
6802680,6803112,5
6803704,6803112,5
6885053,6803112,5
12315,6803112,2
6800566,6803112,5
6805368,6805128,5
6806702,6805128,5
6807718,6805128,5
6803914,6805128,5
6806927,6805128,1
6804558,6805128,1
6803942,6805128,5
6802680,6805128,5
6803704,6805128,5
6885053,6805128,5
6800566,6805128,3
6803112,6805128,5
1830075,6812482,1
4708,6812482,5
6800137,6812482,4
650,6812482,5
898,6812482,5
13888,6812482,5
6803942,6812482,3
12315,6812482,2
6800566,6812482,5
2692,6818582,1
6805368,6818582,2
6806702,6818582,5
6807718,6818582,5
6803914,6818582,1
4708,6818582,5
6806927,6818582,2
2467,6818582,3
15564,6818582,1
6804558,6818582,2
7055238,6818582,4
6803942,6818582,5
6802680,6818582,3
6803704,6818582,5
6885053,6818582,2
12315,6818582,5
6800566,6818582,4
6803112,6818582,5
6805128,6818582,3
6805368,6845447,2
6806702,6845447,5
6807718,6845447,5
6803914,6845447,1
4708,6845447,2
6806927,6845447,5
2467,6845447,2
15564,6845447,1
6804558,6845447,5
7055238,6845447,2
6803942,6845447,5
4723,6845447,4
6802680,6845447,5
6803704,6845447,5
6885053,6845447,5
12315,6845447,5
6800566,6845447,5
6803112,6845447,5
6805128,6845447,5
6812482,6845447,5
6818582,6845447,5
2692,26170785,1
1393,26170785,3
6806702,26170785,5
6807718,26170785,1
4708,26170785,1
6806927,26170785,3
2034,26170785,2
19042,26170785,1
6808261,26170785,5
7424082,26170785,1
12378167,26170785,5
15564,26170785,2
126,26170785,4
279084,26170785,1
557,26170785,2
12070,26170785,5
16727,26170785,4
6804558,26170785,2
7055238,26170785,3
1261,26170785,3
6896074,26170785,2
16616,26170785,3
6803942,26170785,5
6802680,26170785,5
6803704,26170785,3
6885053,26170785,4
12315,26170785,5
6800566,26170785,5
6803112,26170785,5
6805128,26170785,5
6812482,26170785,5
6818582,26170785,5
6845447,26170785,5
6805368,26172644,5
6806702,26172644,5
6807718,26172644,5
6803914,26172644,5
4708,26172644,1
6806927,26172644,5
2467,26172644,2
6806515,26172644,2
6804558,26172644,5
7055238,26172644,5
6803942,26172644,5
6802680,26172644,5
6803704,26172644,5
6885053,26172644,3
12315,26172644,5
6800566,26172644,5
6803112,26172644,5
6805128,26172644,5
6812482,26172644,3
6818582,26172644,5
6845447,26172644,5
26170785,26172644,5
4708,28002120,5
7055238,28002120,5
6803942,28002120,5
12315,28002120,5
6800566,28002120,5
6803112,28002120,2
6812482,28002120,2
6818582,28002120,5
6845447,28002120,5
26170785,28002120,5
26172644,28002120,5
6805368,6803699,5
6806702,6803699,5
6807718,6803699,5
6803914,6803699,5
6839227,6803699,5
16616,6803699,2
6885053,6803699,4
6818582,6803699,1
26170785,6803699,1
28002120,6803699,1
6805368,24729945,5
6806702,24729945,5
6807718,24729945,5
6803914,24729945,5
4708,24729945,1
6806927,24729945,1
132,24729945,4
15564,24729945,3
6806515,24729945,1
7055238,24729945,5
16616,24729945,5
6885053,24729945,5
12315,24729945,1
6803112,24729945,1
6805128,24729945,1
6812482,24729945,2
6818582,24729945,4
26170785,24729945,5
28002120,24729945,5
6803699,24729945,5
6800137,6799144,5
13888,6799144,2
19687,6799144,5
2692,1096,5
9458,1096,5
1393,1096,5
3107,1096,1
20220,1096,5
3837,1096,1
6898,1096,4
10435,1096,3
2034,1096,3
3796,1096,3
6910,1096,2
19042,1096,5
6808261,1096,5
7424082,1096,5
12378167,1096,5
12407,1096,2
298,1096,4
695,1096,5
8040,1096,4
126,1096,5
4072,1096,1
279084,1096,5
2772,1096,2
528,1096,3
557,1096,4
2218,1096,5
2615,1096,2
12070,1096,5
16727,1096,5
6866463,1096,3
8663,1096,5
4265,1096,2
900,1096,2
1261,1096,5
1466,1096,5
12415,1096,1
6896074,1096,5
16616,1096,1
2692,2768,5
9458,2768,2
1393,2768,5
3107,2768,1
20220,2768,4
6898,2768,5
10435,2768,3
2034,2768,2
3796,2768,2
6910,2768,3
19042,2768,5
6808261,2768,5
7424082,2768,5
12378167,2768,5
12407,2768,1
298,2768,4
695,2768,4
40619778,2768,5
126,2768,5
644,2768,1
279084,2768,5
528,2768,1
2710,2768,1
557,2768,4
2218,2768,5
2615,2768,2
12070,2768,5
16727,2768,5
6866463,2768,3
6915,2768,1
4265,2768,1
900,2768,2
1261,2768,5
1466,2768,1
12415,2768,1
6896074,2768,1
16616,2768,2
1096,2768,2
6805368,6807950,5
6806702,6807950,5
6807718,6807950,5
6803914,6807950,5
6806515,6807950,1
6804558,6807950,3
6803674,6807950,2
6802680,6807950,2
6803704,6807950,2
6885053,6807950,5
6803112,6807950,2
26172644,6807950,2
24729945,6807950,2
6805368,24777977,4
6806702,24777977,5
6807718,24777977,4
6803914,24777977,5
23324654,24777977,2
6804558,24777977,3
6803674,24777977,2
6885053,24777977,5
24729945,24777977,3
6807950,24777977,5
6805368,1237455,5
6806702,1237455,5
6807718,1237455,5
6803914,1237455,5
6806927,1237455,5
2787870,1237455,1
6806515,1237455,1
6804558,1237455,5
7055238,1237455,5
6803674,1237455,2
6802680,1237455,3
6803704,1237455,3
6885053,1237455,5
6803112,1237455,5
26172644,1237455,2
24729945,1237455,2
6807950,1237455,1
6805368,6802708,5
6806702,6802708,5
6807718,6802708,5
6803914,6802708,5
6806927,6802708,5
6806515,6802708,3
6804558,6802708,4
7055238,6802708,5
6802680,6802708,1
6885053,6802708,4
6803112,6802708,5
26172644,6802708,5
24729945,6802708,1
1237455,6802708,5
6805368,6805104,5
6806702,6805104,3
6803914,6805104,5
6806927,6805104,5
2787870,6805104,5
6804558,6805104,5
7055238,6805104,5
6885053,6805104,5
6803112,6805104,5
6807950,6805104,5
24777977,6805104,5
1237455,6805104,5
6802708,6805104,5
6805368,6861718,5
6806702,6861718,5
6807718,6861718,5
6803914,6861718,5
9021,6861718,5
6804558,6861718,4
6803674,6861718,1
6802680,6861718,1
6803704,6861718,1
6885053,6861718,4
6803112,6861718,1
26172644,6861718,1
24729945,6861718,1
6914,1147,5
1830075,1147,5
4708,1147,3
3837,1147,5
6800137,1147,5
10435,1147,3
18780,1147,1
56,1147,4
2034,1147,5
6910,1147,1
19042,1147,2
7424082,1147,2
12378167,1147,5
3412,1147,5
15564,1147,3
3840,1147,5
12407,1147,5
298,1147,5
6426,1147,5
280116,1147,4
644,1147,2
3207,1147,1
4072,1147,4
14043,1147,3
10289,1147,5
650,1147,5
528,1147,1
2710,1147,4
16727,1147,2
6866463,1147,5
1277,1147,5
898,1147,5
3794,1147,5
4440,1147,3
5179,1147,5
13888,1147,5
900,1147,5
1261,1147,5
1466,1147,5
6916,1147,1
4756,1147,5
19687,1147,5
6800566,1147,5
6812482,1147,5
6799144,1147,4
6914,23324929,3
1830075,23324929,5
4708,23324929,2
3837,23324929,3
10435,23324929,1
56,23324929,5
2034,23324929,4
7424082,23324929,1
12378167,23324929,5
3412,23324929,5
15564,23324929,5
3840,23324929,5
12407,23324929,2
298,23324929,5
6426,23324929,5
280116,23324929,1
644,23324929,2
4072,23324929,2
10289,23324929,2
650,23324929,5
2710,23324929,2
6866463,23324929,5
1277,23324929,2
898,23324929,5
3794,23324929,5
4440,23324929,2
5179,23324929,3
13888,23324929,5
900,23324929,5
1261,23324929,5
1466,23324929,5
4756,23324929,3
16616,23324929,2
19687,23324929,5
6800566,23324929,5
6812482,23324929,5
6803699,23324929,5
24729945,23324929,5
1147,23324929,5
1830075,23329352,5
4708,23329352,5
12378167,23329352,2
3412,23329352,2
15564,23329352,4
650,23329352,5
898,23329352,5
13888,23329352,5
1261,23329352,1
19687,23329352,1
6800566,23329352,5
6812482,23329352,5
24729945,23329352,5
1147,23329352,5
23324929,23329352,5
6805368,6803623,5
6806702,6803623,5
6807718,6803623,5
6803914,6803623,5
6806927,6803623,5
9021,6803623,5
6804558,6803623,5
7055238,6803623,3
16546799,6803623,1
6802680,6803623,5
6803704,6803623,5
6885053,6803623,5
6803112,6803623,5
6805128,6803623,2
6818582,6803623,1
6845447,6803623,3
26172644,6803623,5
6807950,6803623,3
24777977,6803623,4
1237455,6803623,4
6802708,6803623,3
6805104,6803623,5
6861718,6803623,2
6805368,6803689,5
6806702,6803689,5
6807718,6803689,5
6803914,6803689,4
6806515,6803689,4
6804558,6803689,1
6803704,6803689,5
6818582,6803689,2
26172644,6803689,5
24729945,6803689,1
6807950,6803689,1
24777977,6803689,1
6802708,6803689,2
6803623,6803689,5
6914,4687,1
1393,4687,4
3107,4687,1
3837,4687,2
8849,4687,1
3840,4687,5
12407,4687,5
280116,4687,5
279084,4687,5
2772,4687,3
4265,4687,5
7561,4687,5
12423,4687,5
6805368,6803893,4
6806702,6803893,5
6807718,6803893,5
6803914,6803893,1
6898,6803893,1
9021,6803893,5
6804558,6803893,2
6803704,6803893,3
6885053,6803893,5
6861718,6803893,5
6803623,6803893,5
6805368,16546803,5
6806702,16546803,5
6807718,16546803,5
6803914,16546803,5
6806927,16546803,5
9021,16546803,5
23324654,16546803,1
6804558,16546803,5
7055238,16546803,4
6803704,16546803,3
6885053,16546803,5
6803112,16546803,3
24777977,16546803,1
1237455,16546803,5
6802708,16546803,3
6805104,16546803,5
6861718,16546803,5
6803623,16546803,2
6803893,16546803,5
6805368,6803117,4
6806702,6803117,5
6807718,6803117,5
6803914,6803117,5
6806515,6803117,5
280116,6803117,1
23324654,6803117,2
6803674,6803117,3
6802680,6803117,2
6803704,6803117,2
1237455,6803117,1
2692,257,5
9458,257,5
6914,257,5
1393,257,1
3107,257,1
3837,257,5
6898,257,1
8849,257,1
10435,257,1
18780,257,4
2034,257,1
6808261,257,1
12378167,257,1
3840,257,5
8040,257,1
3470,257,2
4072,257,5
279084,257,2
14043,257,5
528,257,4
16727,257,2
6866463,257,3
4765,257,1
4265,257,5
12423,257,5
900,257,1
1261,257,1
1466,257,2
6896074,257,1
191,257,4
2692,4076,5
9458,4076,5
6914,4076,5
1393,4076,2
3107,4076,1
3837,4076,5
95,4076,1
10435,4076,2
2034,4076,1
19042,4076,2
6808261,4076,3
12378167,4076,2
3840,4076,2
8040,4076,1
3207,4076,2
3470,4076,5
4072,4076,5
279084,4076,3
528,4076,2
4265,4076,1
191,4076,1
2692,6909,5
9458,6909,2
3837,6909,4
18780,6909,3
6808261,6909,1
12378167,6909,1
4072,6909,5
6803674,6909,2
257,6909,5
2692,4041458,5
9458,4041458,4
6914,4041458,5
3837,4041458,5
6910,4041458,5
3840,4041458,2
3470,4041458,2
4072,4041458,2
279084,4041458,5
4265,4041458,4
12423,4041458,3
900,4041458,1
6896074,4041458,5
191,4041458,3
4723,4041458,1
257,4041458,5
4076,4041458,1
6909,4041458,2
2692,7661498,5
9458,7661498,3
6914,7661498,1
1393,7661498,1
3837,7661498,5
6898,7661498,3
18780,7661498,1
2034,7661498,2
19042,7661498,5
6808261,7661498,5
12378167,7661498,5
3840,7661498,1
298,7661498,1
126,7661498,2
4072,7661498,5
279084,7661498,3
10289,7661498,2
528,7661498,1
12070,7661498,2
16727,7661498,4
12423,7661498,1
900,7661498,3
1261,7661498,1
191,7661498,1
6888401,7661498,1
2768,7661498,2
257,7661498,2
4041458,7661498,4
2692,15962789,5
9458,15962789,4
3859,15962789,5
3837,15962789,5
6898,15962789,3
145,15962789,5
10435,15962789,2
2034,15962789,4
19042,15962789,2
132,15962789,5
3840,15962789,4
8040,15962789,1
40615531,15962789,5
40619778,15962789,5
4072,15962789,5
279084,15962789,3
1277,15962789,2
4265,15962789,4
12423,15962789,5
900,15962789,5
191,15962789,3
6888401,15962789,5
257,15962789,5
4041458,15962789,5
7661498,15962789,5
2692,16715757,5
9458,16715757,5
6914,16715757,5
1393,16715757,5
3107,16715757,5
3837,16715757,5
6898,16715757,3
10435,16715757,3
18780,16715757,4
2034,16715757,5
6910,16715757,1
19042,16715757,3
6808261,16715757,5
7424082,16715757,3
12378167,16715757,5
3840,16715757,5
12407,16715757,2
298,16715757,3
695,16715757,5
8040,16715757,5
6426,16715757,1
126,16715757,3
3207,16715757,3
3470,16715757,1
4072,16715757,5
279084,16715757,5
2772,16715757,4
14043,16715757,1
10289,16715757,3
650,16715757,3
528,16715757,5
2710,16715757,3
557,16715757,1
2218,16715757,4
2615,16715757,5
12070,16715757,4
16727,16715757,5
6866463,16715757,3
8663,16715757,5
5179,16715757,3
4265,16715757,5
12423,16715757,1
900,16715757,3
1261,16715757,5
1466,16715757,5
6896074,16715757,5
6803674,16715757,2
191,16715757,5
1147,16715757,3
23324929,16715757,1
257,16715757,5
6909,16715757,1
4041458,16715757,1
7661498,16715757,2
15962789,16715757,3
3837,12705,1
3840,12705,1
4265,12705,3
900,12705,5
4041458,12705,1
15962789,12705,5
6805368,28005804,5
6806702,28005804,5
6807718,28005804,5
6803914,28005804,5
6910,28005804,1
23324654,28005804,5
6804558,28005804,5
6803674,28005804,5
6802680,28005804,5
6803704,28005804,4
6885053,28005804,5
6803112,28005804,1
6807950,28005804,1
1237455,28005804,2
6803623,28005804,3
6803893,28005804,5
1830075,3798,5
898,3798,1
26170785,3798,5
23329352,3798,5
2467,6803912,5
6910,6803912,5
19042,6803912,3
7424082,6803912,1
2787870,6803912,5
644,6803912,2
2710,6803912,5
16727,6803912,5
900,6803912,3
6803942,6803912,5
8849,26170901,1
650,26170901,3
1147,26170901,4
23324929,26170901,2
6799922,2566,5
4708,2566,1
6800137,2566,5
12377639,2566,4
650,2566,5
898,2566,5
13888,2566,1
19687,2566,5
6799144,2566,5
1147,2566,5
23324929,2566,4
19042,17223,2
8663,17223,2
6803942,17223,2
6818582,17223,3
6845447,17223,5
26170785,17223,2
26172644,17223,3
28002120,17223,3
2692,2938,5
9458,2938,5
6914,2938,5
1393,2938,5
3107,2938,3
3837,2938,5
95,2938,4
6898,2938,5
2467,2938,2
145,2938,5
10435,2938,5
18780,2938,5
56,2938,1
2034,2938,5
19042,2938,5
6808261,2938,5
7424082,2938,3
12378167,2938,5
3840,2938,4
12407,2938,2
298,2938,3
8040,2938,5
126,2938,3
3207,2938,2
3470,2938,2
4072,2938,5
279084,2938,4
14043,2938,3
10289,2938,2
650,2938,3
528,2938,5
2710,2938,2
2218,2938,3
2615,2938,4
12070,2938,3
16727,2938,5
6866463,2938,4
5179,2938,1
4265,2938,5
12423,2938,3
900,2938,1
1261,2938,3
1466,2938,4
6896074,2938,1
191,2938,5
6888401,2938,1
1147,2938,3
23324929,2938,1
257,2938,5
6909,2938,1
4041458,2938,3
7661498,2938,1
15962789,2938,1
16715757,2938,4
6805368,6808028,4
6806702,6808028,5
6807718,6808028,5
6803914,6808028,4
6806927,6808028,4
695,6808028,1
6803112,6808028,2
26172644,6808028,2
24729945,6808028,3
1096,6808028,3
1237455,6808028,2
6802708,6808028,1
6805104,6808028,1
16546803,6808028,2
6805368,38194737,3
6806702,38194737,5
6807718,38194737,5
6803914,38194737,5
695,38194737,3
23324654,38194737,1
24729945,38194737,3
1096,38194737,3
16546803,38194737,3
6808028,38194737,5
2692,1259,5
9458,1259,5
6914,1259,5
1393,1259,5
259,1259,5
3107,1259,5
4708,1259,1
20220,1259,1
3837,1259,5
95,1259,1
6898,1259,5
8849,1259,3
145,1259,2
10435,1259,5
18780,1259,2
56,1259,5
2034,1259,4
3796,1259,3
19042,1259,5
6808261,1259,5
7424082,1259,5
12378167,1259,5
132,1259,1
3840,1259,5
12407,1259,5
298,1259,5
695,1259,5
8040,1259,5
126,1259,5
644,1259,5
3207,1259,5
4072,1259,5
279084,1259,4
2772,1259,5
14043,1259,3
10289,1259,3
528,1259,5
2710,1259,5
557,1259,5
2218,1259,5
2615,1259,5
12070,1259,5
16727,1259,5
6866463,1259,5
2651,1259,1
8663,1259,5
6915,1259,1
4765,1259,5
4440,1259,1
5179,1259,3
4265,1259,5
12423,1259,3
900,1259,1
1261,1259,5
1466,1259,5
4626,1259,1
12415,1259,2
6896074,1259,5
191,1259,5
257,1259,3
16715757,1259,4
2938,1259,5
2692,1457,5
9458,1457,5
1393,1457,5
3107,1457,4
3837,1457,5
6898,1457,2
8849,1457,3
10435,1457,1
3796,1457,1
6910,1457,1
19042,1457,2
6808261,1457,5
7424082,1457,3
12378167,1457,5
12407,1457,2
298,1457,2
695,1457,3
126,1457,4
3207,1457,3
279084,1457,2
2772,1457,3
528,1457,1
2710,1457,2
557,1457,1
2218,1457,2
2615,1457,2
12070,1457,4
16727,1457,5
6866463,1457,1
1261,1457,3
1466,1457,1
6896074,1457,2
1259,1457,1
2692,2189,5
9458,2189,5
1393,2189,5
259,2189,1
3107,2189,5
4708,2189,1
20220,2189,4
3837,2189,5
95,2189,5
6898,2189,5
145,2189,3
10435,2189,5
18780,2189,1
56,2189,1
2034,2189,5
3796,2189,3
6910,2189,5
19042,2189,5
6808261,2189,5
7424082,2189,5
12378167,2189,5
3412,2189,1
3840,2189,1
12407,2189,4
298,2189,5
695,2189,5
8040,2189,3
6426,2189,1
126,2189,5
644,2189,4
3207,2189,4
3227,2189,1
4072,2189,5
279084,2189,5
2772,2189,2
10289,2189,5
650,2189,3
528,2189,2
2710,2189,5
557,2189,5
2218,2189,5
2615,2189,5
12070,2189,5
16727,2189,5
6866463,2189,5
6915,2189,1
4440,2189,2
5179,2189,3
4265,2189,2
900,2189,3
1261,2189,5
1466,2189,5
4626,2189,2
12415,2189,1
6896074,2189,2
16616,2189,2
1096,2189,5
2768,2189,2
1147,2189,2
23324929,2189,1
16715757,2189,1
2938,2189,2
1259,2189,4
2692,2695,5
9458,2695,3
1393,2695,4
3107,2695,3
3837,2695,4
6898,2695,1
6910,2695,1
19042,2695,1
6808261,2695,5
7424082,2695,2
12378167,2695,5
12407,2695,2
298,2695,2
695,2695,2
126,2695,5
3207,2695,1
2772,2695,1
528,2695,1
2218,2695,1
2615,2695,1
12070,2695,3
16727,2695,5
6866463,2695,1
8663,2695,1
1261,2695,2
1466,2695,4
6896074,2695,3
2692,2741,5
9458,2741,5
6914,2741,3
1393,2741,5
259,2741,5
3107,2741,5
4708,2741,1
20220,2741,3
3837,2741,5
6898,2741,5
8849,2741,2
10435,2741,5
56,2741,5
2034,2741,5
3796,2741,4
6910,2741,4
19042,2741,5
6808261,2741,5
7424082,2741,5
12378167,2741,5
3840,2741,5
12407,2741,5
298,2741,5
695,2741,5
8040,2741,3
126,2741,5
644,2741,5
3207,2741,4
3227,2741,1
4072,2741,4
279084,2741,5
2772,2741,5
10289,2741,1
528,2741,5
2710,2741,5
557,2741,5
2218,2741,5
2615,2741,5
12070,2741,5
16727,2741,5
6866463,2741,5
2651,2741,2
6915,2741,3
4765,2741,2
5179,2741,2
4265,2741,5
7561,2741,1
12423,2741,4
900,2741,2
