"node_1","node_2","edge"
2034,1084,5
7313,1084,5
5686751,1084,5
5761685,1084,5
6428,1084,1
4756,1084,5
2446,1084,5
481,1084,5
4947,4983987,5
13628,4983987,5
11637,4983987,5
6030221,4983987,5
5701730,4983987,5
5685901,4983987,5
16893,4983987,5
5987237,4983987,5
5685821,4983987,5
5703351,4983987,5
14483,4983987,5
12907,4983987,1
21463,4983987,2
5703754,4983987,5
5685943,4983987,5
5752824,4983987,5
904,4983987,5
5702186,4983987,5
2034,4983987,5
5761685,4983987,5
6055221,4983987,5
1020,4983987,5
10447,4983987,5
4944,5960209,5
5720,5960209,5
11752,5960209,5
5725120,5960209,5
5703186,5960209,5
5974431,5960209,5
6033233,5960209,5
16849,5960209,5
964,5960209,5
9900,5960209,5
16853,5960209,5
4458,5960209,2
6032813,5960209,5
4768,5960209,5
16860,5960209,3
3229,5960209,5
16893,5960209,5
6032690,5960209,5
16850,5960209,2
6037683,5960209,5
5883316,5960209,5
6032795,5960209,5
4671221,5960209,5
2695,5960209,5
15901,5960209,5
5702926,5960209,5
12907,5960209,5
16873,5960209,5
10041,5960209,3
8920,5960209,2
10953,5960209,5
6040484,5960209,3
5703323,5960209,5
5689172,5960209,5
3797,5960209,5
2218,5960209,5
592,5960209,5
2410,5960209,4
3840,5960209,5
5725079,5960209,5
18752,5960209,3
793,5960209,5
14043,5960209,5
5699769,5960209,5
6032676,5960209,5
10142,5960209,5
1095,5960209,1
2034,5960209,2
4756,5960209,5
5509,5960209,2
2446,5960209,1
481,5960209,5
5685821,5698737,2
5698070,5698737,2
5718646,5698737,5
6037683,18915,5
4671221,18915,2
5691884,18915,5
5690328,18915,1
6016782,18915,5
27630896,18915,5
10953,18915,1
11999,18915,1
2218,18915,1
5718943,18915,5
5705001,18915,3
10142,18915,1
761,18915,5
900,18915,5
2034,18915,1
7313,18915,5
5878356,18915,2
1084,18915,3
5960209,18915,5
27630463,2651,1
27630896,2651,2
11999,2651,2
5709997,2651,1
4988772,2651,1
5761685,2651,4
5960209,2651,5
6037683,5780,5
5690328,5780,3
1783490,5780,2
27630463,5780,5
6046040,5780,5
27630896,5780,3
11999,5780,5
4988772,5780,5
5761685,5780,5
6133503,5780,5
5960209,5780,4
11637,6047099,5
6030221,6047099,5
5701730,6047099,5
2710,6047099,1
5685821,6047099,4
5703351,6047099,5
14483,6047099,5
5703754,6047099,5
5698070,6047099,5
2710,24728449,1
5691884,24728449,5
1457,24728449,5
5690328,24728449,5
16564,24728449,1
27630463,24728449,5
6046040,24728449,5
6085805,24728449,2
6016782,24728449,5
27630896,24728449,5
11999,24728449,5
3797,24728449,2
2218,24728449,5
592,24728449,2
2410,24728449,1
5718943,24728449,5
1014,24728449,5
5699769,24728449,5
10142,24728449,3
4988772,24728449,5
761,24728449,5
900,24728449,5
2034,24728449,4
7313,24728449,5
5686751,24728449,5
481,24728449,3
1084,24728449,5
5960209,24728449,3
18915,24728449,2
16857,5773210,5
6127845,5773210,5
21127,5773210,5
6037147,5773210,2
5699769,5773210,1
5686751,5773210,2
5720,5703328,3
11752,5703328,5
5805094,5703328,5
5725120,5703328,4
5703186,5703328,5
5974431,5703328,3
6033233,5703328,5
964,5703328,5
6032813,5703328,5
6037215,5703328,5
6032690,5703328,5
6037683,5703328,5
5883316,5703328,2
6032795,5703328,5
4671221,5703328,5
6037229,5703328,5
5822269,5703328,5
5702926,5703328,5
16564,5703328,5
1783490,5703328,5
5703254,5703328,5
5764944,5703328,5
10953,5703328,2
6037147,5703328,5
5703153,5703328,5
6040484,5703328,5
6051186,5703328,5
5703323,5703328,5
5689172,5703328,1
1014,5703328,5
6037132,5703328,5
5718646,5703328,5
10142,5703328,3
24728449,5703328,1
5773210,5703328,1
6033233,6046017,5
19879269,6046017,5
21127,6046017,5
4904731,6046017,5
15901,6046017,5
6046040,6046017,5
5703254,6046017,2
5705560,6046017,5
5707573,6046017,5
6040484,6046017,1
4982344,6046017,5
6032676,6046017,5
13628,5876889,2
5701730,5876889,5
5685901,5876889,1
5685821,5876889,3
5691884,5876889,5
5703351,5876889,3
14483,5876889,5
5703754,5876889,5
5764944,5876889,5
6016782,5876889,5
5718943,5876889,5
6038381,5876889,5
5709997,5876889,5
4944,5703161,5
11752,5703161,5
5725120,5703161,1
5703186,5703161,5
16849,5703161,5
9900,5703161,5
4458,5703161,1
16858,5703161,5
3229,5703161,1
16893,5703161,5
16850,5703161,1
5883316,5703161,5
6032795,5703161,5
4671221,5703161,3
5822269,5703161,5
12907,5703161,5
5690328,5703161,5
6046040,5703161,5
6085805,5703161,4
10041,5703161,3
11999,5703161,5
6037147,5703161,5
5703153,5703161,5
6040484,5703161,5
5703323,5703161,5
5689172,5703161,5
2218,5703161,5
6032676,5703161,5
1095,5703161,1
2034,5703161,2
16877,5703161,5
4756,5703161,1
481,5703161,2
18915,5703161,5
2651,5703161,3
5780,5703161,2
24728449,5703161,3
5703328,5703161,5
11752,16864,5
5725120,16864,5
5703186,16864,3
964,16864,3
9900,16864,1
16858,16864,5
4768,16864,4
3229,16864,5
16893,16864,1
6032690,16864,5
5883316,16864,5
4671221,16864,5
15901,16864,5
5702926,16864,5
6046040,16864,5
5764944,16864,5
8920,16864,3
5689172,16864,5
2218,16864,2
592,16864,1
5725079,16864,4
793,16864,5
5699769,16864,3
5709997,16864,5
6032676,16864,3
10142,16864,5
5960209,16864,5
5876889,16864,3
5725120,6325595,5
4768,6325595,1
19879269,6325595,5
3229,6325595,2
6032690,6325595,1
2710,6325595,4
4671221,6325595,5
1457,6325595,5
4904731,6325595,5
15901,6325595,5
5702926,6325595,5
5690328,6325595,2
27630463,6325595,5
6046040,6325595,5
5705560,6325595,5
5764944,6325595,5
11999,6325595,5
5707573,6325595,5
5689172,6325595,5
2218,6325595,1
592,6325595,5
2410,6325595,5
4982344,6325595,1
793,6325595,5
5699769,6325595,5
5709997,6325595,5
10142,6325595,5
5702186,6325595,3
4988772,6325595,4
7313,6325595,5
5686751,6325595,5
5761685,6325595,5
481,6325595,3
1084,6325595,5
4983987,6325595,3
5960209,6325595,5
6046017,6325595,5
16864,6325595,5
3479,37977027,1
16850,37977027,1
2695,37977027,5
1783490,37977027,5
10041,37977027,1
9924,37977027,3
8920,37977027,5
18904,37977027,2
5703153,37977027,4
6040484,37977027,3
5689172,37977027,3
3797,37977027,5
2218,37977027,2
2410,37977027,4
3840,37977027,5
16890,37977027,2
14043,37977027,4
904,37977027,5
5702186,37977027,5
1095,37977027,5
4988772,37977027,1
1020,37977027,5
37993770,37977027,2
6428,37977027,3
4756,37977027,3
5509,37977027,5
481,37977027,5
5780,37977027,4
24728449,37977027,1
5703161,37977027,5
4944,1854,5
5720,1854,5
11752,1854,5
5703186,1854,2
5974431,1854,5
6033233,1854,1
16849,1854,1
9900,1854,5
6127845,1854,5
16858,1854,5
19879269,1854,5
2710,1854,5
6037683,1854,5
5883316,1854,5
6032795,1854,4
21127,1854,5
4671221,1854,5
5822269,1854,5
1457,1854,2
4904731,1854,5
15901,1854,5
5702926,1854,3
5690328,1854,3
6046040,1854,5
6085805,1854,3
5705560,1854,5
8920,1854,1
27630896,1854,5
10953,1854,5
6037147,1854,5
5707573,1854,5
5703153,1854,5
6040484,1854,5
6051186,1854,5
5703323,1854,5
5689172,1854,5
3797,1854,4
2218,1854,5
5766473,1854,3
4982344,1854,1
5705001,1854,2
6032676,1854,5
10142,1854,4
900,1854,5
5878356,1854,4
4756,1854,2
1084,1854,1
5960209,1854,1
18915,1854,5
5780,1854,1
24728449,1854,2
5703328,1854,1
6046017,1854,5
5703161,1854,5
16864,1854,1
4944,10256,5
16857,10256,5
5720,10256,5
11752,10256,5
5805094,10256,5
5725120,10256,5
5703186,10256,5
5974431,10256,5
6033233,10256,5
16849,10256,3
964,10256,5
6032813,10256,5
16858,10256,1
19879269,10256,2
6032690,10256,5
2710,10256,5
6037683,10256,5
5883316,10256,5
6032795,10256,5
21127,10256,5
4671221,10256,5
15901,10256,5
5702926,10256,5
1783490,10256,5
6085805,10256,5
5705560,10256,5
27630896,10256,5
10953,10256,5
6037147,10256,5
5703153,10256,1
6040484,10256,5
5280257,10256,5
6051186,10256,5
5703323,10256,5
2218,10256,2
592,10256,2
5766473,10256,4
793,10256,3
16890,10256,1
6032676,10256,5
10142,10256,5
761,10256,1
900,10256,5
2034,10256,1
16877,10256,3
5761685,10256,4
6428,10256,5
5960209,10256,5
18915,10256,3
5780,10256,5
5703328,10256,2
16864,10256,5
6325595,10256,1
1854,10256,5
1457,16856,5
5690328,16856,5
1783490,16856,1
27630463,16856,5
6085805,16856,2
27630896,16856,3
11999,16856,5
5699769,16856,5
4988772,16856,5
761,16856,3
7313,16856,3
5686751,16856,5
6133503,16856,3
481,16856,1
1084,16856,1
37977027,16856,4
3479,5699146,5
9900,5699146,5
16853,5699146,5
4458,5699146,5
16893,5699146,5
2710,5699146,5
16865,5699146,1
16850,5699146,5
2695,5699146,5
12907,5699146,4
5690328,5699146,5
16564,5699146,5
27630463,5699146,5
16873,5699146,5
10041,5699146,5
8920,5699146,3
18904,5699146,1
2741,5699146,5
11999,5699146,5
5706136,5699146,5
2218,5699146,5
3840,5699146,4
793,5699146,1
16890,5699146,5
14043,5699146,5
1095,5699146,5
4988772,5699146,5
761,5699146,5
900,5699146,5
2034,5699146,1
7313,5699146,5
5509,5699146,3
2446,5699146,5
481,5699146,5
1084,5699146,5
18915,5699146,3
5780,5699146,5
24728449,5699146,5
16856,5699146,5
16853,1702,5
3229,1702,2
2710,1702,5
5691884,1702,5
1457,1702,5
15901,1702,5
5690328,1702,2
1783490,1702,5
27630463,1702,5
16873,1702,5
10041,1702,2
5764944,1702,5
8920,1702,3
6016782,1702,5
18904,1702,3
11999,1702,5
2218,1702,5
592,1702,5
2410,1702,5
3840,1702,5
5718943,1702,5
793,1702,3
14043,1702,1
5699769,1702,5
10142,1702,5
1095,1702,5
4988772,1702,5
761,1702,5
900,1702,5
2034,1702,5
7313,1702,5
5686751,1702,5
5761685,1702,3
6428,1702,5
4756,1702,2
2446,1702,1
481,1702,5
1084,1702,5
5960209,1702,5
18915,1702,5
24728449,1702,5
6325595,1702,1
37977027,1702,5
16856,1702,1
5699146,1702,5
5691884,16887,5
1457,16887,4
1783490,16887,1
6085805,16887,5
5764944,16887,2
6016782,16887,5
592,16887,1
5718943,16887,5
5699769,16887,5
761,16887,5
900,16887,5
7313,16887,5
5686751,16887,5
6428,16887,1
5960209,16887,3
37977027,16887,5
5699146,16887,2
1702,16887,5
5725120,13791,5
9900,13791,5
16853,13791,5
4458,13791,1
4768,13791,5
16860,13791,1
3229,13791,5
16893,13791,3
2710,13791,5
16850,13791,1
5883316,13791,5
4671221,13791,4
5822269,13791,5
1457,13791,5
4949,13791,5
15901,13791,5
5690328,13791,5
27630463,13791,5
6046040,13791,5
16873,13791,1
11999,13791,5
5703153,13791,5
6040484,13791,4
5703323,13791,1
5689172,13791,5
2218,13791,5
592,13791,5
2410,13791,5
3840,13791,5
793,13791,5
5699769,13791,5
10142,13791,5
4988772,13791,5
2034,13791,4
7313,13791,5
5686751,13791,5
4756,13791,5
481,13791,5
1084,13791,5
5960209,13791,5
24728449,13791,3
5703161,13791,5
16864,13791,5
6325595,13791,5
1854,13791,5
5699146,13791,5
1702,13791,5
5701730,17619313,5
11256,17619313,3
5987237,17619313,3
5691884,17619313,5
14483,17619313,5
16564,17619313,4
6085805,17619313,3
5703754,17619313,5
5764944,17619313,3
8920,17619313,1
6016782,17619313,5
5718943,17619313,5
6038381,17619313,5
5709997,17619313,5
10142,17619313,5
761,17619313,5
900,17619313,5
2034,17619313,5
7313,17619313,5
16877,17619313,2
5761685,17619313,3
4983987,17619313,5
18915,17619313,3
24728449,17619313,5
5876889,17619313,5
1702,17619313,5
16887,17619313,3
11752,6037117,3
5805094,6037117,5
5725120,6037117,5
5703186,6037117,5
6033233,6037117,5
964,6037117,5
6032813,6037117,5
6037215,6037117,5
6032690,6037117,5
5883316,6037117,1
6032795,6037117,5
4671221,6037117,5
6037229,6037117,5
5822269,6037117,5
1457,6037117,2
5702926,6037117,5
16564,6037117,5
1783490,6037117,5
5703254,6037117,5
5764944,6037117,2
27630896,6037117,3
6037147,6037117,5
5703153,6037117,5
5703323,6037117,5
1014,6037117,5
6037132,6037117,5
10142,6037117,4
24728449,6037117,2
5703328,6037117,5
11752,6037169,5
5805094,6037169,5
5725120,6037169,3
5703186,6037169,5
6033233,6037169,2
964,6037169,5
6032813,6037169,5
6037215,6037169,5
6032690,6037169,5
6037683,6037169,5
5883316,6037169,3
6032795,6037169,5
6037229,6037169,5
5702926,6037169,5
1783490,6037169,5
5703254,6037169,5
6037147,6037169,5
5703153,6037169,5
6040484,6037169,1
6051186,6037169,5
5703323,6037169,5
5766473,6037169,5
6037132,6037169,5
5878356,6037169,4
5703328,6037169,5
5703161,6037169,3
6037117,6037169,5
11752,6037299,5
5805094,6037299,5
5725120,6037299,5
5703186,6037299,5
6033233,6037299,5
964,6037299,5
6032813,6037299,5
6037215,6037299,5
5883316,6037299,5
6032795,6037299,5
6037229,6037299,5
5702926,6037299,5
5703254,6037299,5
6037147,6037299,5
5703153,6037299,5
5766473,6037299,2
6037132,6037299,5
5703328,6037299,4
6037117,6037299,5
6037169,6037299,5
5725120,5697212,5
9900,5697212,5
16853,5697212,1
16893,5697212,1
16850,5697212,1
5883316,5697212,3
4671221,5697212,3
5690328,5697212,5
16564,5697212,1
27630463,5697212,5
16873,5697212,5
10041,5697212,5
5764944,5697212,1
27630896,5697212,2
18904,5697212,2
11999,5697212,5
5703153,5697212,5
6040484,5697212,3
5689172,5697212,5
3797,5697212,2
2218,5697212,3
592,5697212,5
2410,5697212,5
3840,5697212,2
1014,5697212,5
793,5697212,1
14043,5697212,3
10142,5697212,3
1095,5697212,5
4988772,5697212,5
900,5697212,5
2034,5697212,2
7313,5697212,3
6428,5697212,5
4756,5697212,1
5509,5697212,1
2446,5697212,5
481,5697212,5
1084,5697212,1
5960209,5697212,5
18915,5697212,5
5780,5697212,2
24728449,5697212,5
5703161,5697212,5
16864,5697212,2
1854,5697212,3
10256,5697212,1
16856,5697212,5
5699146,5697212,5
1702,5697212,5
16887,5697212,5
13791,5697212,5
5725120,5687363,5
4671221,5687363,3
5691884,5687363,5
15901,5687363,1
21463,5687363,3
9924,5687363,3
6016782,5687363,2
5718943,5687363,5
6133503,5687363,5
5960209,5687363,5
5876889,5687363,5
16864,5687363,3
5699146,5687363,4
13628,6033055,5
11752,6033055,5
5805094,6033055,2
5725120,6033055,5
5703186,6033055,5
964,6033055,5
9900,6033055,5
6032813,6033055,5
6037215,6033055,5
3229,6033055,1
16893,6033055,5
6032690,6033055,5
16865,6033055,3
6032795,6033055,5
4671221,6033055,5
6037229,6033055,5
15901,6033055,5
5702926,6033055,5
1783490,6033055,5
5703254,6033055,5
5764944,6033055,4
9924,6033055,3
6037147,6033055,5
756,6033055,5
5703153,6033055,5
6051186,6033055,1
5689172,6033055,5
5725079,6033055,5
6037132,6033055,5
6032676,6033055,5
10142,6033055,5
6133503,6033055,5
5960209,6033055,5
5703328,6033055,5
5703161,6033055,3
16864,6033055,5
6325595,6033055,2
6037117,6033055,5
6037169,6033055,5
6037299,6033055,5
5685821,5863258,2
16564,5863258,2
5764944,5863258,1
5718646,5863258,5
5698737,5863258,5
5685821,6073553,1
5698070,6073553,4
5718646,6073553,5
5698737,6073553,5
5863258,6073553,5
4944,13881,5
16857,13881,5
5720,13881,5
11752,13881,5
5805094,13881,5
5725120,13881,5
5703186,13881,5
5974431,13881,5
6033233,13881,5
16849,13881,5
964,13881,5
9900,13881,5
6032813,13881,2
16858,13881,5
19879269,13881,5
3229,13881,1
16893,13881,5
6032690,13881,4
6037683,13881,5
5883316,13881,5
6032795,13881,5
21127,13881,5
4671221,13881,5
5822269,13881,4
15901,13881,5
5702926,13881,5
5690328,13881,5
6085805,13881,5
5705560,13881,5
10953,13881,5
6037147,13881,5
5703153,13881,5
6040484,13881,5
6051186,13881,5
5703323,13881,5
5689172,13881,5
2218,13881,5
5766473,13881,5
5725079,13881,5
793,13881,1
6032676,13881,5
10142,13881,5
16877,13881,3
5960209,13881,5
18915,13881,1
5703328,13881,3
5703161,13881,5
16864,13881,5
6325595,13881,1
37977027,13881,3
1854,13881,5
10256,13881,5
13791,13881,5
6037169,13881,1
5697212,13881,5
6033055,13881,5
13628,6032271,2
11752,6032271,5
5725120,6032271,5
5703186,6032271,4
964,6032271,1
9900,6032271,5
16858,6032271,1
3229,6032271,2
16893,6032271,5
6032690,6032271,5
11256,6032271,1
5987237,6032271,5
5883316,6032271,5
6032795,6032271,1
4671221,6032271,5
6037852,6032271,1
15901,6032271,5
5702926,6032271,5
12907,6032271,1
5690328,6032271,5
9924,6032271,2
11999,6032271,2
6037147,6032271,3
756,6032271,5
5685943,6032271,3
5703153,6032271,5
6040484,6032271,5
5703323,6032271,3
5689172,6032271,5
2218,6032271,5
5725079,6032271,5
6037132,6032271,1
793,6032271,1
5709997,6032271,5
6032676,6032271,5
10142,6032271,5
6133503,6032271,5
6055221,6032271,3
1020,6032271,3
10447,6032271,2
37993770,6032271,2
4983987,6032271,3
5960209,6032271,5
5703328,6032271,4
5703161,6032271,5
16864,6032271,5
6325595,6032271,5
37977027,6032271,1
1854,6032271,3
10256,6032271,1
13791,6032271,5
6037169,6032271,2
5697212,6032271,5
6033055,6032271,5
13881,6032271,5
4947,16870,5
13628,16870,4
11637,16870,5
6030221,16870,5
5701730,16870,5
5685901,16870,5
16893,16870,2
2710,16870,2
5987237,16870,5
5685821,16870,3
5703351,16870,5
14483,16870,5
21463,16870,3
5703754,16870,5
756,16870,5
5685943,16870,5
5752824,16870,1
5280257,16870,5
5706136,16870,5
4982344,16870,5
6038381,16870,1
904,16870,5
5702186,16870,5
761,16870,5
900,16870,2
2034,16870,1
5761685,16870,5
6055221,16870,5
1020,16870,5
10447,16870,5
37993770,16870,5
1084,16870,5
4983987,16870,5
5725120,14637,5
2710,14637,2
11256,14637,3
5987237,14637,4
4671221,14637,5
1457,14637,5
15901,14637,5
1783490,14637,2
5764944,14637,5
27630896,14637,5
592,14637,3
5699769,14637,5
10142,14637,1
5702186,14637,4
7313,14637,5
5686751,14637,5
5761685,14637,5
37993770,14637,1
481,14637,1
1084,14637,4
5960209,14637,5
16864,14637,3
6325595,14637,1
37977027,14637,2
10256,14637,5
1702,14637,5
13791,14637,1
5697212,14637,3
4944,16868,5
16857,16868,5
11752,16868,5
5725120,16868,5
5703186,16868,5
6033233,16868,5
16849,16868,2
964,16868,5
9900,16868,5
16853,16868,5
4458,16868,1
16858,16868,5
4768,16868,5
16860,16868,5
19879269,16868,5
3229,16868,5
16893,16868,5
6032690,16868,5
2710,16868,5
16850,16868,3
5883316,16868,4
21127,16868,5
4671221,16868,5
2695,16868,2
1457,16868,5
15901,16868,5
5702926,16868,5
12907,16868,1
16873,16868,5
5705560,16868,5
18904,16868,1
6037147,16868,5
5703153,16868,1
6040484,16868,3
6051186,16868,1
5703323,16868,3
5689172,16868,5
2218,16868,5
592,16868,5
2410,16868,5
3840,16868,5
5725079,16868,5
18752,16868,5
6038381,16868,5
793,16868,5
5699769,16868,5
904,16868,3
6032676,16868,5
10142,16868,5
5702186,16868,5
2034,16868,5
7313,16868,5
5686751,16868,5
6055221,16868,5
4756,16868,5
481,16868,5
1084,16868,5
5960209,16868,5
18915,16868,1
2651,16868,2
24728449,16868,2
16864,16868,5
6325595,16868,5
10256,16868,5
1702,16868,5
16887,16868,2
13791,16868,5
5697212,16868,3
5687363,16868,3
6033055,16868,5
13881,16868,5
6032271,16868,5
16870,16868,2
14637,16868,5
11752,5698790,5
5725120,5698790,5
964,5698790,1
16858,5698790,5
4768,5698790,1
3229,5698790,2
6032690,5698790,5
5883316,5698790,3
4671221,5698790,5
5691884,5698790,1
15901,5698790,5
5702926,5698790,5
1783490,5698790,4
6046040,5698790,5
5764944,5698790,5
8920,5698790,2
5689172,5698790,5
3797,5698790,5
2218,5698790,1
5718943,5698790,5
5725079,5698790,1
793,5698790,5
5699769,5698790,1
5709997,5698790,5
6032676,5698790,1
10142,5698790,5
5960209,5698790,5
5876889,5698790,5
16864,5698790,5
6325595,5698790,5
37977027,5698790,5
1854,5698790,5
10256,5698790,2
13791,5698790,5
5697212,5698790,3
5687363,5698790,3
6033055,5698790,3
5863258,5698790,1
13881,5698790,5
6032271,5698790,5
16868,5698790,5
13628,5848509,4
11752,5848509,3
5725120,5848509,5
5703186,5848509,2
964,5848509,5
6032813,5848509,2
4768,5848509,1
3229,5848509,2
16893,5848509,1
6032690,5848509,5
16865,5848509,4
6032795,5848509,1
4671221,5848509,5
5691884,5848509,2
15901,5848509,5
5702926,5848509,5
6085805,5848509,5
5764944,5848509,5
6016782,5848509,1
18904,5848509,1
756,5848509,5
6040484,5848509,1
5280257,5848509,5
6051186,5848509,3
592,5848509,1
3840,5848509,1
5718943,5848509,5
4982344,5848509,5
5725079,5848509,5
793,5848509,4
5699769,5848509,5
6032676,5848509,5
10142,5848509,5
1095,5848509,1
37993770,5848509,3
5960209,5848509,5
5876889,5848509,5
16864,5848509,5
6325595,5848509,5
37977027,5848509,3
10256,5848509,5
5699146,5848509,1
5697212,5848509,1
5687363,5848509,3
6033055,5848509,5
13881,5848509,5
6032271,5848509,5
14637,5848509,4
16868,5848509,5
5698790,5848509,5
4944,6032686,2
5720,6032686,1
11752,6032686,5
5805094,6032686,1
5725120,6032686,5
5703186,6032686,5
6033233,6032686,5
16849,6032686,1
964,6032686,5
9900,6032686,4
6127845,6032686,5
6032813,6032686,5
4768,6032686,3
6037215,6032686,5
3229,6032686,5
16893,6032686,5
6032690,6032686,5
6037683,6032686,5
5883316,6032686,1
6032795,6032686,5
4671221,6032686,5
6037229,6032686,5
5822269,6032686,5
2695,6032686,2
5691884,6032686,5
15901,6032686,5
5702926,6032686,5
1783490,6032686,5
5703254,6032686,5
16873,6032686,1
5764944,6032686,2
9924,6032686,5
6016782,6032686,5
10953,6032686,5
6037147,6032686,1
5703153,6032686,2
6040484,6032686,4
5280257,6032686,5
5703323,6032686,5
5689172,6032686,5
2218,6032686,1
592,6032686,5
5766473,6032686,1
5718943,6032686,5
5725079,6032686,5
6037132,6032686,5
793,6032686,5
5699769,6032686,5
6032676,6032686,5
10142,6032686,5
6133503,6032686,5
6428,6032686,1
5960209,6032686,5
18915,6032686,1
2651,6032686,1
5780,6032686,2
5703328,6032686,5
5876889,6032686,5
16864,6032686,5
6325595,6032686,5
1854,6032686,1
10256,6032686,5
13791,6032686,1
6037117,6032686,5
6037169,6032686,5
6037299,6032686,4
5697212,6032686,1
5687363,6032686,5
6033055,6032686,5
13881,6032686,5
6032271,6032686,5
14637,6032686,4
16868,6032686,5
5698790,6032686,5
5848509,6032686,5
4947,20813,5
6030221,20813,3
9900,20813,5
4458,20813,3
5685901,20813,5
2710,20813,3
11256,20813,5
16865,20813,2
6037852,20813,5
15901,20813,5
12907,20813,5
21463,20813,5
5685943,20813,5
2410,20813,1
6038381,20813,5
16890,20813,1
904,20813,5
5702186,20813,5
4988772,20813,5
5761685,20813,5
1020,20813,5
10447,20813,5
37993770,20813,5
6325595,20813,4
37977027,20813,5
14637,20813,5
5698790,20813,3
964,6045592,1
16853,6045592,5
4458,6045592,3
4768,6045592,3
