"node_1","node_2","edge"
9427,2608621,1
15289,2608621,4
19813,2608621,5
2141,2608621,4
6621,2608621,2
9417,2608621,1
16995,2608621,5
19181,2608621,1
19900,2608621,5
2606663,2608621,5
2610561,2608621,5
2630637,2608621,5
36816888,2608621,1
298,2608621,5
4756,2608621,5
9416,2608621,5
20926,2608621,5
1269570,2608621,5
1699293,2608621,5
2603290,2608621,2
2607976,2608621,5
2608385,2608621,5
4956,2628583,5
2609491,2628583,5
11402,2628583,4
38254636,2628583,3
276,2628583,5
281,2628583,1
8328,2628583,3
2046,2628583,1
20837,2628583,2
3474,2628583,1
2603652,2628583,5
2606227,2628583,5
9433,2628583,2
18905,2628583,2
16986,2628583,1
9432,2628583,5
14641,2628583,1
900,2628583,2
6234,2628583,5
9488,2628583,1
16837,2628583,1
16977,2628583,5
19183,2628583,5
19702,2628583,5
20492,2628583,5
2631228,2628583,5
40619627,2628583,5
18543,2628583,4
19563,2628583,5
20174,2628583,5
20270,2628583,1
20402,2628583,2
20448,2628583,4
20885,2628583,5
26279463,2628583,5
40218994,2628583,3
385,2628583,2
541,2628583,3
668,2628583,5
2774,2628583,1
9423,2628583,3
9427,2628583,5
15289,2628583,3
19813,2628583,5
40619650,2628583,5
2141,2628583,5
6621,2628583,3
9417,2628583,5
16995,2628583,1
19900,2628583,5
2606663,2628583,5
2610561,2628583,5
2630637,2628583,5
298,2628583,5
4756,2628583,5
9416,2628583,5
20926,2628583,3
1269570,2628583,5
1699293,2628583,5
2603290,2628583,2
2607976,2628583,5
2608385,2628583,5
2608621,2628583,5
4956,2631210,5
2609491,2631210,5
11402,2631210,3
38254636,2631210,5
276,2631210,5
8328,2631210,1
20837,2631210,5
23593141,2631210,5
2603652,2631210,5
2606227,2631210,5
1370,2631210,5
16986,2631210,5
9432,2631210,5
6234,2631210,5
9436,2631210,5
9488,2631210,5
16837,2631210,3
19183,2631210,5
19702,2631210,5
20492,2631210,5
2631228,2631210,5
2933467,2631210,5
40619627,2631210,5
18543,2631210,4
19563,2631210,5
20174,2631210,5
20270,2631210,5
20402,2631210,5
20448,2631210,5
20885,2631210,5
26279463,2631210,5
40218994,2631210,5
4116,2631210,4
9427,2631210,3
15289,2631210,4
19813,2631210,5
2141,2631210,5
5626,2631210,3
6621,2631210,3
9417,2631210,2
16995,2631210,5
19181,2631210,5
19900,2631210,5
2606663,2631210,5
2610561,2631210,5
2630637,2631210,4
36816888,2631210,4
298,2631210,5
4756,2631210,5
9416,2631210,4
20926,2631210,5
1269570,2631210,5
1699293,2631210,5
2603290,2631210,1
2607976,2631210,5
2608385,2631210,5
2608621,2631210,5
2628583,2631210,5
4956,2632128,5
2609491,2632128,5
11402,2632128,5
38254636,2632128,5
276,2632128,5
281,2632128,1
8328,2632128,4
8603,2632128,2
2046,2632128,1
20837,2632128,3
3474,2632128,1
2603652,2632128,5
2606227,2632128,5
9433,2632128,2
18905,2632128,1
16986,2632128,1
9432,2632128,5
900,2632128,2
6234,2632128,5
9436,2632128,1
9488,2632128,1
16837,2632128,2
16977,2632128,5
19183,2632128,4
19702,2632128,5
20492,2632128,5
2631228,2632128,5
40619627,2632128,5
18543,2632128,3
19563,2632128,5
20174,2632128,5
20270,2632128,1
20402,2632128,2
20448,2632128,5
20885,2632128,5
26279463,2632128,5
40218994,2632128,3
385,2632128,3
541,2632128,5
668,2632128,5
2774,2632128,1
9423,2632128,4
9427,2632128,5
15289,2632128,5
19813,2632128,5
40619650,2632128,5
2141,2632128,5
5626,2632128,1
6621,2632128,3
9417,2632128,5
16995,2632128,2
19900,2632128,5
2606663,2632128,5
2610561,2632128,5
2630637,2632128,5
298,2632128,5
4756,2632128,5
9416,2632128,5
20926,2632128,4
1269570,2632128,5
1699293,2632128,5
2603290,2632128,2
2607976,2632128,5
2608385,2632128,5
2608621,2632128,5
2628583,2632128,5
2631210,2632128,5
4956,2643431,5
2609491,2643431,5
11402,2643431,5
38254636,2643431,5
276,2643431,5
8603,2643431,1
20837,2643431,4
2603652,2643431,5
2606227,2643431,5
1370,2643431,5
16986,2643431,3
9432,2643431,5
1753,2643431,3
6234,2643431,4
9436,2643431,1
9488,2643431,1
16837,2643431,5
19183,2643431,5
19702,2643431,4
20492,2643431,5
2631228,2643431,3
40619627,2643431,1
18543,2643431,1
19563,2643431,5
20174,2643431,5
20402,2643431,5
20448,2643431,5
20885,2643431,5
26279463,2643431,5
40218994,2643431,2
4116,2643431,1
9427,2643431,2
15289,2643431,2
19813,2643431,4
2141,2643431,5
5626,2643431,5
6621,2643431,2
9243,2643431,3
9417,2643431,1
16995,2643431,5
19181,2643431,2
19900,2643431,5
2606663,2643431,5
2610561,2643431,5
2630637,2643431,3
36816888,2643431,4
298,2643431,5
4756,2643431,5
9416,2643431,2
20926,2643431,5
1269570,2643431,5
1699293,2643431,5
2607976,2643431,5
2608385,2643431,5
2608621,2643431,5
2628583,2643431,5
2631210,2643431,5
2632128,2643431,5
12952,2653007,5
4956,2653007,5
2609491,2653007,5
2609327,2653007,5
2731825,2653007,5
5840,2653007,1
38254636,2653007,5
276,2653007,5
8603,2653007,5
20837,2653007,5
13631,2653007,3
23593141,2653007,3
2603652,2653007,5
2606227,2653007,5
16998,2653007,2
2598815,2653007,1
16986,2653007,5
9432,2653007,3
1753,2653007,3
3397,2653007,5
6234,2653007,5
9435,2653007,1
9436,2653007,5
9488,2653007,5
16144,2653007,1
16837,2653007,5
19183,2653007,5
19702,2653007,5
20492,2653007,5
2631228,2653007,5
2933467,2653007,3
40619627,2653007,5
18543,2653007,5
19563,2653007,5
20174,2653007,5
20270,2653007,3
20402,2653007,5
20448,2653007,5
20885,2653007,5
26279463,2653007,5
40218994,2653007,5
2774,2653007,5
4116,2653007,3
9427,2653007,2
9429,2653007,5
15289,2653007,1
16997,2653007,5
19813,2653007,5
2141,2653007,5
5626,2653007,5
6621,2653007,5
9417,2653007,5
16995,2653007,4
19181,2653007,5
19900,2653007,5
2606663,2653007,5
2610561,2653007,5
2630637,2653007,5
2642328,2653007,5
36816888,2653007,5
298,2653007,5
4756,2653007,3
9416,2653007,1
20926,2653007,5
1269570,2653007,5
1699293,2653007,5
2603290,2653007,5
2607976,2653007,5
2608385,2653007,5
2608621,2653007,5
2628583,2653007,5
2631210,2653007,5
2632128,2653007,5
2643431,2653007,5
12952,2672841,5
4956,2672841,5
2609491,2672841,5
2788905,2672841,5
2748464,2672841,5
11402,2672841,3
5840,2672841,2
38254636,2672841,5
276,2672841,5
8328,2672841,1
8603,2672841,3
2667138,2672841,5
20837,2672841,5
23593141,2672841,3
2933389,2672841,1
2603652,2672841,5
2606227,2672841,5
2598815,2672841,5
16986,2672841,5
9432,2672841,5
900,2672841,3
1753,2672841,5
3397,2672841,3
6234,2672841,5
9436,2672841,3
9488,2672841,5
16837,2672841,5
16977,2672841,2
19183,2672841,5
19702,2672841,5
20492,2672841,5
2631228,2672841,5
2933467,2672841,3
40619627,2672841,5
18543,2672841,5
19563,2672841,5
20174,2672841,5
20270,2672841,3
20402,2672841,5
20448,2672841,5
20885,2672841,5
26279463,2672841,5
40218994,2672841,5
4116,2672841,2
9427,2672841,3
15289,2672841,5
19813,2672841,5
2141,2672841,5
5626,2672841,5
6621,2672841,5
9417,2672841,5
16995,2672841,3
19181,2672841,3
19900,2672841,5
2606663,2672841,5
2610561,2672841,5
2630637,2672841,5
2631049,2672841,5
2642328,2672841,5
36816888,2672841,5
298,2672841,5
4756,2672841,5
9416,2672841,5
20926,2672841,5
1269570,2672841,5
1699293,2672841,5
2603290,2672841,5
2607976,2672841,5
2608385,2672841,5
2608621,2672841,5
2628583,2672841,5
2631210,2672841,5
2632128,2672841,5
2643431,2672841,5
2653007,2672841,5
4956,2680488,5
2609491,2680488,5
11402,2680488,5
38254636,2680488,5
276,2680488,5
8328,2680488,3
20837,2680488,5
23593141,2680488,2
2603652,2680488,5
2606227,2680488,5
16998,2680488,3
16986,2680488,2
9432,2680488,4
6234,2680488,5
9436,2680488,3
9488,2680488,2
16837,2680488,5
19183,2680488,5
19702,2680488,5
20492,2680488,5
2631228,2680488,5
40619627,2680488,5
18543,2680488,5
19563,2680488,5
20174,2680488,5
20270,2680488,3
20402,2680488,5
20448,2680488,5
20885,2680488,5
26279463,2680488,5
40218994,2680488,5
4116,2680488,3
9427,2680488,5
15289,2680488,3
19813,2680488,5
2141,2680488,5
5626,2680488,5
6621,2680488,5
9417,2680488,4
16995,2680488,5
19181,2680488,1
19900,2680488,5
2606663,2680488,5
2610561,2680488,5
2630637,2680488,5
298,2680488,5
4756,2680488,5
9416,2680488,5
20926,2680488,5
1269570,2680488,5
1699293,2680488,5
2603290,2680488,3
2607976,2680488,5
2608385,2680488,5
2608621,2680488,5
2628583,2680488,5
2631210,2680488,5
2632128,2680488,5
2643431,2680488,5
2653007,2680488,5
2672841,2680488,5
12952,15625799,5
4956,15625799,5
2609491,15625799,5
11402,15625799,5
5840,15625799,5
257,15625799,2
38254636,15625799,5
276,15625799,5
1540,15625799,5
8328,15625799,5
8603,15625799,5
20837,15625799,5
23593141,15625799,1
2933389,15625799,2
2603652,15625799,5
2606227,15625799,5
2598815,15625799,5
16986,15625799,5
9432,15625799,5
14641,15625799,3
900,15625799,4
3194,15625799,1
3397,15625799,1
6234,15625799,5
9414,15625799,1
9435,15625799,1
9436,15625799,5
9488,15625799,5
16837,15625799,5
16970,15625799,1
16977,15625799,1
19183,15625799,5
19702,15625799,5
20492,15625799,5
2631228,15625799,5
2933467,15625799,2
40619627,15625799,5
18543,15625799,5
19563,15625799,5
20174,15625799,5
20270,15625799,1
20402,15625799,5
20448,15625799,5
20885,15625799,5
26279463,15625799,5
40218994,15625799,5
541,15625799,1
668,15625799,5
1116,15625799,5
2774,15625799,2
4116,15625799,5
5512,15625799,1
9423,15625799,3
9427,15625799,5
9429,15625799,5
15289,15625799,5
16997,15625799,5
19813,15625799,5
2603741,15625799,5
40619650,15625799,5
2141,15625799,5
5626,15625799,4
6621,15625799,5
9417,15625799,5
16995,15625799,5
19181,15625799,1
19900,15625799,5
2606663,15625799,5
2610561,15625799,5
2630637,15625799,5
298,15625799,5
4756,15625799,5
9416,15625799,5
20926,15625799,5
1269570,15625799,5
1699293,15625799,5
2603290,15625799,5
2607976,15625799,5
2608385,15625799,5
2608621,15625799,5
2628583,15625799,5
2631210,15625799,5
2632128,15625799,5
2643431,15625799,5
2653007,15625799,5
2672841,15625799,5
2680488,15625799,5
4956,16318135,5
2609491,16318135,5
11402,16318135,5
257,16318135,2
38254636,16318135,3
276,16318135,5
8328,16318135,3
8603,16318135,5
20837,16318135,2
3474,16318135,2
23593141,16318135,3
2933389,16318135,4
2741,16318135,5
2603652,16318135,5
2606227,16318135,5
18905,16318135,1
2660,16318135,5
9432,16318135,5
900,16318135,5
1753,16318135,2
6234,16318135,5
9435,16318135,1
9436,16318135,4
9488,16318135,2
16837,16318135,2
16977,16318135,3
16978,16318135,1
19183,16318135,4
19702,16318135,5
20492,16318135,5
2631228,16318135,5
40619627,16318135,5
18543,16318135,4
19563,16318135,5
20174,16318135,5
20402,16318135,5
20448,16318135,4
20885,16318135,5
26279463,16318135,5
40218994,16318135,5
385,16318135,1
668,16318135,5
2774,16318135,5
9423,16318135,5
9427,16318135,5
15289,16318135,5
16997,16318135,5
19813,16318135,5
40619650,16318135,5
2141,16318135,4
6621,16318135,3
9243,16318135,5
9417,16318135,2
16995,16318135,3
19181,16318135,4
19900,16318135,5
2606663,16318135,5
2610561,16318135,5
2630637,16318135,5
298,16318135,5
4756,16318135,5
9416,16318135,5
20926,16318135,5
1269570,16318135,5
1699293,16318135,5
2603290,16318135,5
2607976,16318135,5
2608385,16318135,5
2608621,16318135,5
2628583,16318135,5
2631210,16318135,5
2632128,16318135,5
2643431,16318135,5
2653007,16318135,5
2672841,16318135,5
2680488,16318135,5
15625799,16318135,5
4956,16752709,5
2609491,16752709,5
2609327,16752709,5
2748464,16752709,3
11402,16752709,1
38254636,16752709,5
276,16752709,5
8328,16752709,2
20837,16752709,3
23593141,16752709,5
2603652,16752709,5
2606227,16752709,5
9432,16752709,3
6234,16752709,5
9488,16752709,5
19183,16752709,5
19702,16752709,4
20492,16752709,5
2631228,16752709,5
40619627,16752709,1
18543,16752709,3
19563,16752709,5
20174,16752709,3
20402,16752709,2
20448,16752709,3
20885,16752709,5
26279463,16752709,5
40218994,16752709,5
1116,16752709,2
16997,16752709,5
19813,16752709,3
40619650,16752709,5
2141,16752709,5
5626,16752709,2
9417,16752709,2
16995,16752709,3
19181,16752709,1
19900,16752709,5
2606663,16752709,5
2610561,16752709,5
2630637,16752709,5
2631049,16752709,3
2642328,16752709,5
298,16752709,5
4756,16752709,1
9416,16752709,3
20926,16752709,1
1269570,16752709,5
1699293,16752709,5
2603290,16752709,1
2607976,16752709,5
2608385,16752709,4
2608621,16752709,5
2628583,16752709,5
2631210,16752709,5
2632128,16752709,5
2643431,16752709,5
2653007,16752709,5
2672841,16752709,5
2680488,16752709,5
15625799,16752709,5
16318135,16752709,5
4956,21310671,5
2609491,21310671,5
11402,21310671,5
5840,21310671,5
257,21310671,5
38254636,21310671,5
276,21310671,5
8328,21310671,4
20837,21310671,5
3474,21310671,2
2741,21310671,1
2603652,21310671,5
2606227,21310671,5
18905,21310671,2
16986,21310671,5
9432,21310671,5
14641,21310671,1
900,21310671,5
1753,21310671,5
6234,21310671,5
8470,21310671,1
9435,21310671,2
9436,21310671,5
9488,21310671,2
16837,21310671,3
16970,21310671,1
16977,21310671,5
16978,21310671,1
19183,21310671,5
19702,21310671,5
20492,21310671,5
2631228,21310671,5
40619627,21310671,5
18543,21310671,5
19563,21310671,5
20174,21310671,5
20402,21310671,5
20448,21310671,5
20885,21310671,5
26279463,21310671,5
40218994,21310671,5
1116,21310671,5
2774,21310671,5
4116,21310671,4
9427,21310671,5
15289,21310671,5
16997,21310671,2
19813,21310671,5
2603741,21310671,5
2141,21310671,5
5626,21310671,2
6621,21310671,5
9417,21310671,5
16995,21310671,3
19900,21310671,5
2606663,21310671,5
2610561,21310671,5
2630637,21310671,5
298,21310671,5
4756,21310671,5
9416,21310671,5
20926,21310671,5
1269570,21310671,5
1699293,21310671,5
2603290,21310671,5
2607976,21310671,5
2608385,21310671,5
2608621,21310671,5
2628583,21310671,5
2631210,21310671,5
2632128,21310671,5
2643431,21310671,5
2653007,21310671,5
2672841,21310671,5
2680488,21310671,5
15625799,21310671,5
16318135,21310671,5
16752709,21310671,5
2609491,21441503,5
257,21441503,1
276,21441503,5
2741,21441503,1
2603652,21441503,5
2606227,21441503,5
900,21441503,1
1753,21441503,2
16144,21441503,1
19563,21441503,1
26279463,21441503,5
1116,21441503,5
2603741,21441503,3
2141,21441503,1
5626,21441503,1
2606663,21441503,5
2610561,21441503,4
298,21441503,5
4756,21441503,5
9416,21441503,2
1269570,21441503,5
1699293,21441503,2
2603290,21441503,1
2607976,21441503,5
2608621,21441503,5
2628583,21441503,5
2631210,21441503,5
2632128,21441503,5
2643431,21441503,5
2653007,21441503,5
2672841,21441503,5
2680488,21441503,5
15625799,21441503,5
16318135,21441503,5
16752709,21441503,5
21310671,21441503,5
4956,26260245,5
2609491,26260245,5
11402,26260245,5
5840,26260245,5
38254636,26260245,5
276,26260245,5
8328,26260245,4
8603,26260245,2
20837,26260245,5
3474,26260245,2
23593141,26260245,1
2603652,26260245,5
2606227,26260245,5
16998,26260245,5
18905,26260245,2
16986,26260245,5
9432,26260245,5
900,26260245,2
3194,26260245,1
6234,26260245,5
9435,26260245,1
9436,26260245,5
9488,26260245,5
16837,26260245,5
16977,26260245,3
19183,26260245,5
19702,26260245,5
20492,26260245,5
2631228,26260245,5
40619627,26260245,5
18543,26260245,5
19563,26260245,5
20174,26260245,5
20270,26260245,3
20402,26260245,5
20448,26260245,5
20885,26260245,5
26279463,26260245,5
40218994,26260245,5
1116,26260245,2
4116,26260245,5
9427,26260245,5
15289,26260245,5
19813,26260245,5
2141,26260245,5
5626,26260245,3
6621,26260245,5
9417,26260245,5
16995,26260245,5
19181,26260245,2
19900,26260245,5
2606663,26260245,5
2610561,26260245,5
2630637,26260245,5
36816888,26260245,5
298,26260245,5
4756,26260245,5
9416,26260245,5
20926,26260245,5
1269570,26260245,5
1699293,26260245,5
2603290,26260245,5
2607976,26260245,5
2608385,26260245,5
2608621,26260245,5
2628583,26260245,5
2631210,26260245,5
2632128,26260245,5
2643431,26260245,5
2653007,26260245,5
2672841,26260245,5
2680488,26260245,5
15625799,26260245,5
16318135,26260245,5
16752709,26260245,5
21310671,26260245,5
21441503,26260245,5
1540,1854,2
2629559,1854,5
2603741,1854,5
9243,1854,1
2631049,1854,2
298,1854,1
21310671,1854,1
12952,2947993,5
4956,2947993,5
2609491,2947993,5
2609327,2947993,5
2788905,2947993,5
2748464,2947993,5
11402,2947993,1
5840,2947993,3
38254636,2947993,3
276,2947993,5
1540,2947993,1
8328,2947993,1
8603,2947993,2
2667138,2947993,5
20837,2947993,5
23593141,2947993,5
2933389,2947993,1
2603652,2947993,5
2606227,2947993,5
16998,2947993,3
2598815,2947993,1
2660,2947993,5
16986,2947993,5
9432,2947993,5
900,2947993,3
1753,2947993,5
3397,2947993,5
6234,2947993,5
9435,2947993,2
9436,2947993,5
9488,2947993,5
16837,2947993,5
16970,2947993,5
16977,2947993,1
19702,2947993,5
20492,2947993,5
2631228,2947993,5
2933467,2947993,2
18543,2947993,5
19563,2947993,5
20174,2947993,5
20270,2947993,3
20402,2947993,3
20448,2947993,3
20885,2947993,5
26279463,2947993,5
40218994,2947993,5
1116,2947993,5
2774,2947993,5
4116,2947993,3
9427,2947993,3
9429,2947993,5
15289,2947993,2
16997,2947993,3
18906,2947993,1
19813,2947993,5
2141,2947993,5
5626,2947993,5
9417,2947993,5
16995,2947993,1
19181,2947993,2
19900,2947993,5
2606663,2947993,5
2610561,2947993,5
2630637,2947993,5
2642328,2947993,5
36816888,2947993,5
298,2947993,5
4756,2947993,3
9416,2947993,3
20926,2947993,3
1269570,2947993,5
1699293,2947993,3
2603290,2947993,5
2607976,2947993,5
2608621,2947993,5
2628583,2947993,5
2631210,2947993,5
2632128,2947993,5
2643431,2947993,5
2653007,2947993,5
2672841,2947993,5
2680488,2947993,5
15625799,2947993,5
16318135,2947993,5
16752709,2947993,5
21310671,2947993,5
21441503,2947993,4
26260245,2947993,5
12952,1890,5
4956,1890,5
2606996,1890,5
2609912,1890,5
8603,1890,2
20837,1890,2
13631,1890,5
23593141,1890,5
2606227,1890,5
16984,1890,5
6234,1890,5
9488,1890,2
16144,1890,5
16837,1890,3
16978,1890,3
19183,1890,1
19702,1890,5
2933467,1890,5
40619627,1890,5
18543,1890,5
20174,1890,2
20270,1890,5
20402,1890,3
20448,1890,5
1116,1890,5
9429,1890,5
19813,1890,5
9243,1890,5
19181,1890,5
20926,1890,1
12952,19672,5
4956,19672,2
2606996,19672,5
2609912,19672,5
20837,19672,1
13631,19672,5
2606227,19672,5
6234,19672,5
9488,19672,2
16144,19672,5
19183,19672,1
19702,19672,5
40619627,19672,5
18543,19672,1
20270,19672,3
20448,19672,2
1116,19672,5
9429,19672,4
19813,19672,4
19181,19672,1
1269570,19672,4
2608385,19672,3
2608621,19672,5
1890,19672,5
4956,2598155,5
2609332,2598155,5
2788905,2598155,5
38254636,2598155,5
2667138,2598155,5
20837,2598155,5
2598815,2598155,5
3397,2598155,1
16837,2598155,4
19702,2598155,2
20492,2598155,5
2631228,2598155,5
2933467,2598155,2
40619627,2598155,2
18543,2598155,1
19563,2598155,5
20174,2598155,5
20402,2598155,3
20448,2598155,2
20885,2598155,5
19813,2598155,5
5626,2598155,5
6621,2598155,5
19900,2598155,3
2630637,2598155,5
2642328,2598155,3
20926,2598155,5
1699293,2598155,5
2608385,2598155,1
2643431,2598155,3
2653007,2598155,2
2672841,2598155,5
2609327,9439,3
2629559,9439,1
26279463,9439,1
40218994,9439,1
1116,9439,2
2141,9439,1
2606663,9439,1
2610561,9439,5
2631049,9439,5
2642328,9439,5
298,9439,3
1269570,9439,1
1699293,9439,1
2680488,9439,1
16752709,9439,5
2947993,9439,4
1540,27948085,5
7433,27948085,5
2741,27948085,3
16984,27948085,5
16998,27948085,1
6234,27948085,1
40218994,27948085,1
668,27948085,3
1116,27948085,1
2774,27948085,1
9423,27948085,3
2603741,27948085,5
2610561,27948085,5
2642328,27948085,5
298,27948085,1
9416,27948085,5
1699293,27948085,5
16318135,27948085,5
21441503,27948085,5
2947993,27948085,2
9439,27948085,5
2612543,9842,5
1540,9842,5
9433,9842,5
16984,9842,2
16144,9842,5
9243,9842,3
298,9842,3
2672841,9842,5
21441503,9842,2
1854,9842,5
2609491,2628126,1
2688292,2628126,2
276,2628126,3
1540,2628126,3
7433,2628126,5
1269570,2628126,1
2631210,2628126,2
2672841,2628126,3
15625799,2628126,1
16318135,2628126,4
21310671,2628126,5
26260245,2628126,4
27948085,2628126,1
9842,2628126,5
2609327,459,5
668,459,1
2603741,459,3
16318135,459,5
18259,16991,5
4955,16991,4
2606996,16991,5
11402,16991,1
1540,16991,5
2629559,16991,3
7433,16991,5
16984,16991,5
668,16991,4
1890,16991,5
27948085,16991,5
18259,2614054,5
4955,2614054,4
1540,2614054,3
2629559,2614054,2
7433,2614054,5
668,2614054,5
27948085,2614054,5
16991,2614054,5
6234,2615334,4
9414,2615334,1
385,2615334,1
1699293,2615334,4
21441503,2615334,5
9439,2615334,5
27948085,2615334,5
2748464,2629285,3
11402,2629285,2
1540,2629285,1
2629559,2629285,5
23593141,2629285,2
16984,2629285,4
40218994,2629285,1
1116,2629285,1
2610561,2629285,5
298,2629285,5
16752709,2629285,5
1854,2629285,1
2947993,2629285,5
9439,2629285,5
27948085,2629285,5
16991,2629285,1
2615334,2629285,5
2603652,21277598,5
2598815,21277598,3
1370,21277598,5
6234,21277598,3
40619627,21277598,3
541,21277598,1
2603741,21277598,4
2606663,21277598,4
2631049,21277598,1
36816888,21277598,1
2607976,21277598,3
2608621,21277598,3
2628583,21277598,1
2631210,21277598,2
2632128,21277598,3
21310671,21277598,2
21441503,21277598,5
26260245,21277598,2
27948085,21277598,5
2615334,21277598,5
2731825,21379366,1
11402,21379366,2
1540,21379366,1
2741,21379366,1
385,21379366,1
668,21379366,2
1116,21379366,1
2606663,21379366,1
298,21379366,1
4756,21379366,2
2607976,21379366,3
2653007,21379366,1
16318135,21379366,2
21441503,21379366,5
26260245,21379366,4
2947993,21379366,3
9439,21379366,2
27948085,21379366,5
9842,21379366,5
16991,21379366,1
2615334,21379366,5
2629285,21379366,5
21277598,21379366,5
3266,2691645,5
9433,2691645,3
14641,2691645,1
8470,2691645,2
9416,2691645,5
2603290,2691645,3
1854,2691645,1
2609964,4688,5
1540,4688,5
