"node_1","node_2","edge"
541,8082632,1
7953399,8082632,4
2427,8082632,1
2636,8082632,1
8389110,8082632,1
914,8082632,1
1864,8082632,3
4028,8082632,1
7334,8082632,1
7999458,8082632,1
28143895,8082632,1
8015830,8082632,4
2021,8082632,2
2142,8082632,1
4122,8082632,3
6183,8082632,3
7164,8082632,3
9588,8082632,1
14043,8082632,2
8160861,8082632,3
12747066,8082632,3
23355590,8082632,3
36653352,8082632,3
40572374,8082632,2
40572441,8082632,1
8071024,8082632,2
8097020,8082632,1
8003652,8082632,1
16334,8082632,1
735,8082632,2
7946454,8082632,3
8389110,7992354,1
4926,40619055,4
7940584,40619055,3
8364917,40619055,5
23355545,40619055,3
23358154,40619055,3
40619848,40619055,1
17316,40619055,1
8389110,40619055,3
24866885,40619055,2
9633,40619055,1
8039485,40619055,1
8040642,40619055,1
3250,40619055,1
4697,40619055,2
27312494,40619055,1
4122,40619055,1
8074110,40619055,3
23353862,40619055,1
12095422,40619055,2
7943302,18671,3
8504115,18671,1
28737663,18671,3
7948917,18671,1
6074,18671,1
7956800,18671,2
23415331,18671,2
7987974,18671,1
16629269,1014,3
15505,1014,1
7942472,1014,1
7953210,1014,3
6074,1014,1
6920193,1014,1
7949181,1014,1
7942592,1014,2
20380425,1014,3
7987974,1014,3
18671,1014,1
16629269,7561,5
8942,7561,1
528,7561,1
7953210,7561,3
8089905,7561,1
7313,7561,2
279084,7561,2
8039485,7561,1
1758,7561,2
14,7561,2
2433,7561,1
1844,7561,2
2572,7561,2
27312494,7561,1
20989,7561,1
37999108,7561,2
280116,7561,1
9954894,7561,2
7940584,8597352,2
8041084,8597352,1
4926,127,3
10443,127,1
259,127,2
8040,127,2
16050,127,1
21434,127,1
7992704,127,5
541,127,3
7953399,127,5
10289,127,1
33,127,1
741,127,1
2636,127,2
8389110,127,2
8663,127,3
1722,127,1
3412,127,2
1917,127,1
8078686,127,1
2692,127,2
2056,127,1
8003680,127,2
8937,127,1
12096278,127,1
385,127,1
644,127,1
914,127,2
943,127,1
1389,127,1
1864,127,3
4028,127,2
7334,127,3
8388,127,1
7999458,127,1
28143895,127,2
1844,127,1
946,127,2
7997047,127,1
2021,127,4
2142,127,3
4122,127,4
6183,127,4
7164,127,4
9588,127,3
14043,127,5
8160861,127,5
12747066,127,3
23355590,127,4
36653352,127,5
40572374,127,2
40572441,127,2
7965710,127,1
8071024,127,2
8073506,127,1
7951411,127,1
2741,127,1
1625,127,1
16334,127,2
735,127,3
8082632,127,1
15505,8068805,2
36653140,8068805,3
8123588,8068805,1
8450239,8068805,2
24866885,8068805,1
8504115,8068805,1
8075644,8068805,3
12096270,8068805,1
7982941,8068805,2
7997047,8068805,1
8015830,8068805,3
20989,8068805,1
40572441,8068805,1
8003652,8068805,2
703021,8068805,2
7946454,8068805,2
8082632,8068805,1
7940584,7975395,3
16629269,7975395,5
10443,7975395,1
8181,7975395,1
7975820,7975395,5
40619081,7975395,5
10289,7975395,1
7943458,7975395,1
298,7975395,1
33,7975395,1
4756,7975395,1
8364917,7975395,1
23358154,7975395,4
3264,7975395,1
7175,7975395,1
8067521,7975395,2
1084,7975395,1
17316,7975395,2
8663,7975395,2
5989,7975395,3
1722,7975395,2
8089905,7975395,2
1917,7975395,1
7954798,7975395,1
7975909,7975395,2
2056,7975395,4
3250,7975395,3
8135050,7975395,3
14408,7975395,3
12096278,7975395,1
644,7975395,2
900,7975395,3
914,7975395,2
943,7975395,1
1702,7975395,3
1864,7975395,3
2433,7975395,1
2868,7975395,4
4028,7975395,1
4697,7975395,3
6074,7975395,1
7334,7975395,2
8388,7975395,1
15862,7975395,3
5732141,7975395,2
7951167,7975395,1
7953300,7975395,5
7974964,7975395,4
7999458,7975395,3
8199741,7975395,2
12095419,7975395,3
12096270,7975395,1
15796710,7975395,3
23326988,7975395,4
23355104,7975395,3
23415613,7975395,1
28143895,7975395,1
40619012,7975395,3
23355225,7975395,2
23354663,7975395,1
7952634,7975395,1
8073649,7975395,2
66116,7975395,1
8009986,7975395,1
8047714,7975395,1
7975629,7975395,1
989,7975395,2
28144484,7975395,2
4926,8248370,5
856,8248370,2
8944,8248370,1
437,8248370,3
8450239,8248370,1
2033,8248370,1
9659,8248370,2
21197,8248370,2
1758,8248370,5
12096278,8248370,2
6074,8248370,1
14043,8248370,2
4926,13795289,2
1758,13795289,1
16629269,7953204,5
10443,7953204,1
259,7953204,2
8181,7953204,4
7975820,7953204,5
2772,7953204,1
437,7953204,2
40619081,7953204,5
541,7953204,1
10289,7953204,3
7943458,7953204,2
2818,7953204,1
8952,7953204,1
3840,7953204,2
23358154,7953204,3
741,7953204,2
2033,7953204,2
2034,7953204,1
2427,7953204,1
3264,7953204,3
7175,7953204,1
2584163,7953204,2
7992563,7953204,1
8067521,7953204,3
43588885,7953204,2
6245,7953204,1
16179,7953204,3
8004342,7953204,2
1084,7953204,1
17316,7953204,2
8934,7953204,1
8663,7953204,4
5989,7953204,5
1722,7953204,2
171,7953204,1
1338,7953204,2
2218,7953204,2
7313,7953204,2
21197,7953204,2
3412,7953204,1
1917,7953204,3
7954798,7953204,3
7942661,7953204,1
5438,7953204,2
7975909,7953204,4
2056,7953204,2
3250,7953204,1
14408,7953204,5
8937,7953204,1
16048,7953204,1
12096278,7953204,2
14,7953204,2
385,7953204,2
644,7953204,2
900,7953204,5
914,7953204,5
943,7953204,3
1389,7953204,2
1689,7953204,2
1702,7953204,5
1864,7953204,4
2433,7953204,3
2612,7953204,1
2868,7953204,5
4028,7953204,3
4697,7953204,4
6074,7953204,2
7334,7953204,5
8356,7953204,1
8388,7953204,2
13338,7953204,3
15862,7953204,5
5732141,7953204,4
7951167,7953204,3
7953300,7953204,5
7974964,7953204,5
7999458,7953204,5
8199741,7953204,5
12095419,7953204,5
12096270,7953204,3
15796710,7953204,5
23326988,7953204,5
23355104,7953204,5
23415613,7953204,3
28143895,7953204,3
40619012,7953204,5
23355225,7953204,3
8030333,7953204,1
7956800,7953204,1
7997047,7953204,1
23354663,7953204,3
66116,7953204,4
7949181,7953204,3
7951411,7953204,3
8047714,7953204,3
2741,7953204,1
23355511,7953204,2
989,7953204,3
28144484,7953204,3
7975395,7953204,3
16629269,7971946,5
10443,7971946,1
259,7971946,2
8181,7971946,3
7975820,7971946,5
2772,7971946,1
437,7971946,2
40619081,7971946,5
541,7971946,1
10289,7971946,2
7943458,7971946,2
2818,7971946,1
3840,7971946,1
23358154,7971946,3
741,7971946,2
1683,7971946,1
2033,7971946,1
2034,7971946,1
3264,7971946,2
2584163,7971946,2
8067521,7971946,3
6245,7971946,1
16179,7971946,2
8004342,7971946,1
17316,7971946,2
8663,7971946,3
5989,7971946,5
1722,7971946,2
1338,7971946,2
2218,7971946,1
7313,7971946,2
21197,7971946,1
3412,7971946,1
1917,7971946,3
7954798,7971946,2
5438,7971946,1
7975909,7971946,4
2056,7971946,2
3250,7971946,1
14408,7971946,4
16048,7971946,1
12096278,7971946,1
14,7971946,3
385,7971946,2
644,7971946,2
900,7971946,5
914,7971946,3
943,7971946,2
1389,7971946,2
1689,7971946,2
1702,7971946,5
1864,7971946,4
2433,7971946,3
2612,7971946,1
2868,7971946,4
4028,7971946,3
4697,7971946,5
6074,7971946,2
7334,7971946,4
8356,7971946,1
8388,7971946,1
13338,7971946,2
15862,7971946,3
5732141,7971946,3
7951167,7971946,3
7953300,7971946,4
7974964,7971946,4
7999458,7971946,4
8199741,7971946,4
12095419,7971946,4
12096270,7971946,3
15796710,7971946,5
23326988,7971946,5
23355104,7971946,5
23415613,7971946,2
28143895,7971946,3
40619012,7971946,4
23355225,7971946,2
7956800,7971946,1
7997047,7971946,1
23354663,7971946,1
66116,7971946,2
8047714,7971946,2
2741,7971946,1
8077551,7971946,1
23355511,7971946,2
989,7971946,3
28144484,7971946,3
7975395,7971946,3
7953204,7971946,4
4926,8001616,4
16629269,8001616,5
259,8001616,1
8181,8001616,1
7975820,8001616,5
437,8001616,1
8042459,8001616,1
40619081,8001616,5
10289,8001616,1
2318,8001616,1
7943458,8001616,5
3840,8001616,1
23358154,8001616,2
741,8001616,1
3264,8001616,2
8067521,8001616,2
8027177,8001616,2
16179,8001616,3
28737663,8001616,1
8663,8001616,2
5989,8001616,4
1722,8001616,2
1338,8001616,1
7313,8001616,1
1917,8001616,1
7954798,8001616,2
5438,8001616,1
26239461,8001616,1
7975909,8001616,2
14408,8001616,3
8937,8001616,1
14,8001616,1
385,8001616,1
644,8001616,2
900,8001616,4
914,8001616,2
943,8001616,1
1389,8001616,1
1702,8001616,3
1864,8001616,3
2433,8001616,2
2868,8001616,3
4028,8001616,1
4697,8001616,3
6074,8001616,1
7334,8001616,2
8388,8001616,1
13338,8001616,4
15862,8001616,3
5732141,8001616,2
7951167,8001616,3
7953300,8001616,3
7974964,8001616,3
7999458,8001616,3
8199741,8001616,3
12095419,8001616,4
12096270,8001616,2
15796710,8001616,4
23326988,8001616,5
23355104,8001616,5
23415613,8001616,1
28143895,8001616,2
40619012,8001616,3
23355225,8001616,3
8015830,8001616,3
23354663,8001616,1
66116,8001616,1
8047714,8001616,1
8003652,8001616,5
23355511,8001616,2
989,8001616,2
28144484,8001616,2
7946454,8001616,1
8082632,8001616,1
8068805,8001616,2
7975395,8001616,2
7953204,8001616,3
7971946,8001616,2
4926,8014881,1
16629269,8014881,3
259,8014881,2
7975820,8014881,3
7992704,8014881,3
40619081,8014881,4
541,8014881,1
7953399,8014881,3
10289,8014881,2
2427,8014881,1
2584163,8014881,2
8663,8014881,2
5989,8014881,1
1722,8014881,2
1338,8014881,2
21197,8014881,2
7948917,8014881,1
1917,8014881,2
7975909,8014881,1
14408,8014881,1
12096278,8014881,1
385,8014881,1
644,8014881,1
900,8014881,1
914,8014881,2
943,8014881,1
1389,8014881,1
1702,8014881,2
1864,8014881,3
4028,8014881,2
4697,8014881,1
6074,8014881,1
7334,8014881,3
15862,8014881,1
7953300,8014881,1
7974964,8014881,1
7999458,8014881,2
8199741,8014881,1
12095419,8014881,1
15796710,8014881,3
23326988,8014881,2
23355104,8014881,2
28143895,8014881,5
40619012,8014881,1
2021,8014881,1
4122,8014881,1
6183,8014881,1
7164,8014881,2
14043,8014881,2
8160861,8014881,2
12747066,8014881,2
23355590,8014881,1
36653352,8014881,2
40572374,8014881,1
2741,8014881,1
735,8014881,1
8037557,8014881,1
28144484,8014881,1
127,8014881,1
8248370,8014881,1
7953204,8014881,2
7971946,8014881,1
8001616,8014881,1
16629269,8027734,5
10443,8027734,1
259,8027734,2
8181,8027734,3
7975820,8027734,5
2772,8027734,1
7942472,8027734,1
437,8027734,2
40619081,8027734,5
541,8027734,1
10289,8027734,3
7943458,8027734,2
2818,8027734,1
298,8027734,1
8952,8027734,1
3840,8027734,1
23358154,8027734,3
741,8027734,2
1683,8027734,1
2033,8027734,1
2034,8027734,1
3264,8027734,3
7175,8027734,1
2584163,8027734,2
7992563,8027734,1
8067521,8027734,5
40572911,8027734,1
6245,8027734,1
16179,8027734,2
8004342,8027734,1
1084,8027734,1
17316,8027734,2
8934,8027734,1
8663,8027734,5
5989,8027734,5
1722,8027734,3
171,8027734,1
1338,8027734,2
2218,8027734,1
7313,8027734,3
21197,8027734,2
3412,8027734,1
1917,8027734,3
7942829,8027734,1
7954798,8027734,3
5438,8027734,2
7975909,8027734,4
2056,8027734,2
3250,8027734,1
14408,8027734,4
16048,8027734,1
12096278,8027734,2
14,8027734,2
385,8027734,3
644,8027734,2
900,8027734,4
914,8027734,4
943,8027734,3
1389,8027734,2
1689,8027734,2
1702,8027734,5
1864,8027734,4
2433,8027734,3
2612,8027734,1
2868,8027734,3
4028,8027734,3
4697,8027734,5
6074,8027734,3
7334,8027734,4
8356,8027734,1
8388,8027734,2
13338,8027734,3
15862,8027734,5
5732141,8027734,3
7951167,8027734,3
7953300,8027734,5
7974964,8027734,5
7999458,8027734,5
8199741,8027734,5
12095419,8027734,5
12096270,8027734,3
15796710,8027734,5
23326988,8027734,5
23355104,8027734,5
23415613,8027734,3
28143895,8027734,4
40619012,8027734,4
23355225,8027734,3
7956800,8027734,2
7997047,8027734,2
23354663,8027734,2
66116,8027734,2
8047714,8027734,3
2741,8027734,1
23355511,8027734,1
989,8027734,3
36653046,8027734,1
28144484,8027734,3
7975395,8027734,3
7953204,8027734,4
7971946,8027734,5
8001616,8027734,3
8014881,8027734,1
16629269,8068442,5
10443,8068442,1
259,8068442,2
8935,8068442,1
8181,8068442,3
7975820,8068442,5
2772,8068442,1
36653140,8068442,2
437,8068442,2
40619081,8068442,5
541,8068442,1
10289,8068442,2
7943458,8068442,2
2818,8068442,1
8952,8068442,1
3840,8068442,1
23358154,8068442,3
741,8068442,2
2033,8068442,1
2034,8068442,1
2427,8068442,1
3264,8068442,3
8949,8068442,1
2584163,8068442,2
7992563,8068442,1
8067521,8068442,3
6245,8068442,1
16179,8068442,2
8004342,8068442,1
1084,8068442,1
17316,8068442,2
8934,8068442,1
8663,8068442,3
5989,8068442,4
1722,8068442,4
1338,8068442,2
2218,8068442,1
7313,8068442,2
21197,8068442,1
8000410,8068442,1
3412,8068442,1
1917,8068442,3
7954798,8068442,3
5438,8068442,2
7975909,8068442,3
2056,8068442,2
3250,8068442,1
8135050,8068442,2
14408,8068442,4
12096278,8068442,2
14,8068442,2
385,8068442,2
644,8068442,2
900,8068442,5
914,8068442,4
943,8068442,3
1389,8068442,2
1689,8068442,2
1702,8068442,4
1864,8068442,5
2433,8068442,3
2612,8068442,1
2868,8068442,4
4028,8068442,3
4697,8068442,4
6074,8068442,2
7334,8068442,5
8356,8068442,1
8388,8068442,1
13338,8068442,2
15862,8068442,5
5732141,8068442,5
7951167,8068442,3
7953300,8068442,5
7974964,8068442,5
7999458,8068442,5
8199741,8068442,5
12095419,8068442,4
12096270,8068442,3
15796710,8068442,5
23326988,8068442,5
23355104,8068442,5
23415613,8068442,2
28143895,8068442,3
40619012,8068442,5
23355225,8068442,3
7956800,8068442,1
7997047,8068442,1
23354663,8068442,2
66116,8068442,2
8047714,8068442,2
2741,8068442,1
23355511,8068442,2
989,8068442,4
28144484,8068442,3
7975395,8068442,3
7953204,8068442,5
7971946,8068442,5
8001616,8068442,3
8014881,8068442,2
8027734,8068442,4
16629269,12096067,5
10443,12096067,2
259,12096067,3
856,12096067,1
8181,12096067,5
7975820,12096067,5
2772,12096067,2
437,12096067,3
40619081,12096067,5
541,12096067,3
10289,12096067,3
2318,12096067,1
7943458,12096067,2
2818,12096067,2
20263,12096067,1
298,12096067,1
8952,12096067,1
3840,12096067,2
33,12096067,1
23358154,12096067,4
741,12096067,3
1683,12096067,1
2033,12096067,1
2034,12096067,2
3264,12096067,4
7175,12096067,1
8949,12096067,1
2584163,12096067,3
7992563,12096067,1
8067521,12096067,5
6245,12096067,1
16179,12096067,3
8004342,12096067,2
1084,12096067,1
17316,12096067,3
8934,12096067,1
8663,12096067,5
5989,12096067,4
1722,12096067,3
4590,12096067,1
171,12096067,1
1338,12096067,3
2218,12096067,1
7313,12096067,3
21197,12096067,2
3412,12096067,1
1917,12096067,3
7954798,12096067,4
5438,12096067,1
7975909,12096067,4
2056,12096067,3
3250,12096067,1
14408,12096067,5
8937,12096067,2
16048,12096067,2
12096278,12096067,2
14,12096067,3
385,12096067,3
644,12096067,2
900,12096067,5
914,12096067,3
943,12096067,3
1389,12096067,2
1689,12096067,2
1702,12096067,4
1864,12096067,5
2433,12096067,4
2612,12096067,1
2868,12096067,3
4028,12096067,4
4697,12096067,5
6074,12096067,3
7334,12096067,5
8356,12096067,2
8388,12096067,3
13338,12096067,2
15862,12096067,5
5732141,12096067,5
7951167,12096067,4
7953300,12096067,5
7974964,12096067,5
7999458,12096067,5
8199741,12096067,5
12095419,12096067,5
12096270,12096067,3
15796710,12096067,5
23326988,12096067,5
23355104,12096067,5
23415613,12096067,3
28143895,12096067,4
40619012,12096067,4
23355225,12096067,3
7956800,12096067,1
7997047,12096067,2
23354663,12096067,3
66116,12096067,3
8047714,12096067,3
2741,12096067,1
23355511,12096067,2
989,12096067,3
28144484,12096067,4
7975395,12096067,3
7953204,12096067,5
7971946,12096067,5
8001616,12096067,4
8014881,12096067,2
8027734,12096067,5
8068442,12096067,5
4929,23415193,3
40572911,23415193,2
16179,23415193,2
40619848,23415193,1
1917,23415193,1
7975891,23415193,3
1689,23415193,2
7999458,23415193,2
23326988,23415193,2
23415613,23415193,2
946,23415193,2
16339,23415193,1
7975893,23415193,4
23355225,23415193,5
40586915,23415193,1
7944322,23415193,2
8009986,23415193,3
8077551,23415193,2
23355511,23415193,2
1625,23415193,2
8085825,23415193,2
1116,23415193,1
8030333,8940,1
7983024,8940,1
40572458,8072464,1
8450239,8072464,1
4590,8072464,2
7948917,8072464,3
8030333,8072464,1
7956800,8072464,3
23415331,8072464,4
6183,8072464,1
18671,8072464,3
7561,8072464,1
4926,7948688,5
8042459,7948688,1
40619081,7948688,2
7943458,7948688,5
8027177,7948688,3
16179,7948688,1
28737663,7948688,2
26239461,7948688,2
644,7948688,1
13338,7948688,1
15796710,7948688,2
24725965,7948688,2
8015830,7948688,2
40572441,7948688,1
8003652,7948688,4
23355511,7948688,1
12094957,7948688,3
8001616,7948688,3
4926,26239646,5
8935,26239646,1
8938,26239646,2
40619081,26239646,2
7943458,26239646,5
43588885,26239646,4
8027177,26239646,3
28737663,26239646,2
7942661,26239646,4
26239461,26239646,1
8030333,26239646,2
8015830,26239646,2
66116,26239646,5
7949181,26239646,3
7951411,26239646,5
8003652,26239646,5
7953204,26239646,2
8001616,26239646,2
7948688,26239646,4
8181,257,1
2772,257,2
10289,257,3
2818,257,1
2034,257,2
3264,257,5
8949,257,2
528,257,2
8203,257,1
1722,257,1
1338,257,1
2218,257,1
7313,257,3
279084,257,5
24864689,257,1
2692,257,4
3250,257,1
1758,257,3
8937,257,1
14,257,3
385,257,1
900,257,3
943,257,1
4028,257,1
5732141,257,1
12096270,257,1
23415613,257,3
1844,257,1
2572,257,3
946,257,1
27312494,257,2
10917,257,1
20989,257,1
37999108,257,5
4624495,257,5
2021,257,1
280116,257,5
9954894,257,5
7944322,257,3
7965710,257,3
8071024,257,5
8073506,257,3
8073649,257,3
24866087,257,4
23353862,257,2
31665633,257,3
1116,257,1
7561,257,2
3264,7951829,1
279084,7951829,1
1758,7951829,3
20989,7951829,1
37999108,7951829,3
40586828,7951829,3
12747066,7951829,1
6920193,7951829,3
20380425,7951829,1
7983024,7951829,1
7561,7951829,1
257,7951829,1
4929,7941183,1
8949,7941183,1
8068436,7941183,1
13795529,7941183,2
7953210,7941183,2
8075179,7941183,1
14408,7941183,1
8003680,7941183,1
10917,7941183,1
23415769,7941183,1
40586915,7941183,1
40586828,7941183,3
7952634,7941183,4
7944322,7941183,1
20380425,7941183,1
8077551,7941183,3
23355511,7941183,1
12095422,7941183,1
7946454,7941183,1
10459,9215,1
23354076,9215,1
7948917,9215,1
28143895,9215,3
8093477,9215,3
8198179,9215,1
8037557,9215,2
8014881,9215,1
16629269,23415348,1
8068436,23415348,1
15796710,23415348,1
23326988,23415348,1
7952634,23415348,1
7953204,23415348,1
8027734,23415348,1
12096067,23415348,1
23415193,23415348,1
7940584,668,5
8947,668,2
7975870,668,1
259,668,1
856,668,1
8944,668,1
7941897,668,1
8040,668,1
16050,668,1
7992704,668,5
2772,668,2
8450239,668,2
541,668,1
7953399,668,5
10289,668,3
2818,668,1
4756,668,2
741,668,1
2033,668,1
2636,668,1
8389110,668,1
1722,668,2
4590,668,2
3412,668,1
1917,668,1
2692,668,2
7975909,668,1
2056,668,1
3250,668,5
8135050,668,1
385,668,2
644,668,1
900,668,1
914,668,1
943,668,2
1864,668,2
4028,668,3
7334,668,1
8388,668,1
7999458,668,1
28143895,668,1
2572,668,1
36651788,668,1
946,668,5
16339,668,1
7975893,668,1
23355225,668,2
37999108,668,1
2021,668,3
4122,668,3
6183,668,2
7164,668,3
9588,668,2
14043,668,3
8160861,668,3
12747066,668,3
23355590,668,3
36653352,668,3
40572374,668,1
40572441,668,1
280116,668,1
7944322,668,2
7965710,668,2
8071024,668,5
8073506,668,2
8073649,668,3
24866087,668,2
2741,668,1
23353862,668,1
1625,668,5
31665633,668,1
7975629,668,1
735,668,1
127,668,1
23415193,668,2
4926,9283,5
8947,9283,4
12556,9283,2
7975870,9283,3
259,9283,3
8935,9283,1
856,9283,1
7941897,9283,2
8040,9283,2
16050,9283,2
40572458,9283,1
21434,9283,2
7992704,9283,5
2772,9283,5
11901,9283,1
8450239,9283,2
541,9283,3
7953399,9283,5
10289,9283,5
2818,9283,3
298,9283,2
4756,9283,2
741,9283,4
1683,9283,2
2033,9283,3
2034,9283,3
2427,9283,3
2636,9283,4
3264,9283,2
7175,9283,3
8949,9283,2
2584163,9283,2
528,9283,1
1084,9283,2
8389110,9283,3
8934,9283,1
13795529,9283,1
8203,9283,2
1722,9283,4
4590,9283,2
171,9283,1
1338,9283,2
2218,9283,1
7313,9283,2
21197,9283,3
279084,9283,2
3412,9283,2
1917,9283,2
8078686,9283,1
2692,9283,5
7975909,9283,2
2056,9283,1
3250,9283,4
8003680,9283,1
8937,9283,2
12096278,9283,2
14,9283,2
385,9283,5
644,9283,1
900,9283,3
914,9283,2
943,9283,5
1389,9283,1
1864,9283,3
2612,9283,2
4028,9283,5
6074,9283,1
7334,9283,3
8388,9283,4
7999458,9283,2
12096270,9283,2
28143895,9283,2
1844,9283,2
2572,9283,4
946,9283,5
16339,9283,1
10917,9283,1
7997047,9283,1
37999108,9283,4
4624495,9283,3
2021,9283,5
2142,9283,1
4122,9283,5
6183,9283,3
7164,9283,5
9588,9283,2
14043,9283,4
8160861,9283,4
12747066,9283,4
23355590,9283,4
36653352,9283,5
40572374,9283,4
40572441,9283,3
280116,9283,3
9954894,9283,2
7944322,9283,4
7965710,9283,5
8071024,9283,5
8073506,9283,5
8073649,9283,5
24866087,9283,5
7951411,9283,1
2741,9283,3
23353862,9283,3
1625,9283,3
31665633,9283,3
16334,9283,1
735,9283,3
1116,9283,1
8082632,9283,2
127,9283,3
8014881,9283,1
257,9283,3
668,9283,2
4926,7955556,4
16629269,7955556,4
8947,7955556,4
259,7955556,2
7941897,7955556,1
8040,7955556,2
16050,7955556,1
21434,7955556,1
7992704,7955556,5
2772,7955556,1
8938,7955556,1
11901,7955556,1
541,7955556,2
7953399,7955556,5
10289,7955556,3
2318,7955556,1
741,7955556,3
1683,7955556,1
2033,7955556,1
2034,7955556,2
2427,7955556,2
2636,7955556,4
7175,7955556,1
2584163,7955556,3
7992563,7955556,2
8041084,7955556,1
8067521,7955556,1
43588885,7955556,2
8389110,7955556,3
1722,7955556,1
7313,7955556,1
21197,7955556,1
1917,7955556,3
8078686,7955556,1
2692,7955556,3
5438,7955556,1
7975909,7955556,1
2056,7955556,2
8003680,7955556,1
8937,7955556,1
12096278,7955556,1
385,7955556,1
644,7955556,1
914,7955556,4
943,7955556,4
1389,7955556,1
1864,7955556,3
2612,7955556,1
4028,7955556,2
7334,7955556,3
8388,7955556,2
13338,7955556,1
7999458,7955556,2
28143895,7955556,2
1844,7955556,1
946,7955556,2
7997047,7955556,1
2021,7955556,5
2142,7955556,2
4122,7955556,5
6183,7955556,5
7164,7955556,5
9588,7955556,3
14043,7955556,5
8160861,7955556,5
12747066,7955556,4
23355590,7955556,5
36653352,7955556,4
40572374,7955556,3
40572441,7955556,3
8071024,7955556,2
7951411,7955556,1
2741,7955556,1
1625,7955556,1
31665633,7955556,2
16334,7955556,1
735,7955556,5
989,7955556,2
1116,7955556,1
16052,7955556,1
8198179,7955556,2
8082632,7955556,1
127,7955556,2
8014881,7955556,1
668,7955556,1
9283,7955556,3
4926,24866135,1
7992704,24866135,2
7953399,24866135,1
2021,24866135,1
4122,24866135,1
6183,24866135,1
7164,24866135,1
8160861,24866135,1
23355590,24866135,1
36653352,24866135,1
40572441,24866135,1
12747066,16033251,2
6920193,16033251,3
20380425,16033251,2
7983024,16033251,1
7946454,16033251,1
1014,16033251,1
7951829,16033251,2
8947,28143665,1
7942472,28143665,1
16179,28143665,2
23354076,28143665,1
7942829,28143665,1
26239461,28143665,1
13338,28143665,1
7953300,28143665,1
23415613,28143665,1
28143895,28143665,1
8093477,28143665,5
8077551,28143665,1
8003880,28143665,2
8037557,28143665,3
8014881,28143665,1
8027734,28143665,2
9215,28143665,2
4926,8001001,5
43588885,8001001,1
1758,8001001,1
8030333,8001001,2
66116,8001001,2
7949181,8001001,1
7951411,8001001,2
7983024,8001001,1
7953204,8001001,1
26239646,8001001,1
7953790,164,5
7997047,164,4
9588,164,1
4929,23355936,5
8947,23355936,1
8181,23355936,1
2034,23355936,1
8068436,23355936,1
8075179,23355936,1
14408,23355936,3
8003680,23355936,2
15862,23355936,1
23326988,23355936,1
36651788,23355936,1
946,23355936,1
7975893,23355936,1
23355225,23355936,2
8068868,23355936,2
24725965,23355936,2
23415769,23355936,1
7944322,23355936,2
20380425,23355936,1
7983024,23355936,1
1625,23355936,1
8085825,23355936,1
12094957,23355936,1
989,23355936,1
8068805,23355936,2
23415193,23355936,2
7941183,23355936,1
668,23355936,1
15505,4930,2
8003880,4930,5
703021,4930,3
4926,16621925,2
16629269,16621925,5
8364917,16621925,2
23358154,16621925,1
2636,16621925,2
3264,16621925,1
8041084,16621925,2
8067521,16621925,1
43588885,16621925,2
17316,16621925,2
8389110,16621925,2
24866885,16621925,1
14408,16621925,1
4697,16621925,1
40619012,16621925,1
6183,16621925,1
23355590,16621925,2
8074110,16621925,2
31665633,16621925,2
735,16621925,2
989,16621925,2
16052,16621925,2
8198179,16621925,2
40619055,16621925,2
7955556,16621925,1
8030333,8053070,1
7983024,8053070,1
12094957,8053070,2
7940584,8076668,4
856,8076668,1
8944,8076668,1
8181,8076668,1
8078686,8076668,2
36651788,8076668,3
946,8076668,1
14043,8076668,2
7951411,8076668,1
23353862,8076668,1
1625,8076668,1
8014881,8076668,1
668,8076668,1
23355936,8076668,1
10459,40619020,1
8078662,40619020,1
6245,40619020,2
16179,40619020,1
8004342,40619020,3
8068436,40619020,5
23354076,40619020,3
1917,40619020,1
7942829,40619020,2
7954798,40619020,2
8078686,40619020,3
24864689,40619020,2
13338,40619020,1
7953300,40619020,1
7974964,40619020,1
23355104,40619020,1
23415331,40619020,1
7997047,40619020,1
36652001,40619020,1
6183,40619020,1
7950190,40619020,1
8009986,40619020,2
7942592,40619020,2
23355511,40619020,1
16334,40619020,1
23360436,40619020,4
36653046,40619020,2
7946454,40619020,2
384039,8083248,2
24866885,8083248,1
8040663,8083248,1
15796710,8083248,2
24725965,8083248,1
4122,8083248,2
40572441,8083248,1
12094957,8083248,5
7948688,8083248,3
8053070,8083248,1
16629269,8068448,5
10443,8068448,1
259,8068448,2
8181,8068448,2
7975820,8068448,5
2772,8068448,1
36653140,8068448,2
437,8068448,2
40619081,8068448,4
541,8068448,1
10289,8068448,2
7943458,8068448,2
2818,8068448,1
8952,8068448,1
3840,8068448,1
33,8068448,1
23358154,8068448,2
741,8068448,2
1683,8068448,1
2033,8068448,1
2034,8068448,1
2427,8068448,1
3264,8068448,3
8949,8068448,1
2584163,8068448,2
7992563,8068448,1
8067521,8068448,3
24865900,8068448,1
6245,8068448,1
16179,8068448,2
8004342,8068448,2
1084,8068448,1
17316,8068448,2
8934,8068448,1
8203,8068448,1
8663,8068448,3
5989,8068448,4
1722,8068448,3
1338,8068448,2
2218,8068448,1
7313,8068448,2
21197,8068448,1
8000410,8068448,1
8075644,8068448,1
3412,8068448,1
1917,8068448,2
7954798,8068448,3
5438,8068448,2
7975909,8068448,3
2056,8068448,2
3250,8068448,1
8135050,8068448,3
14408,8068448,5
8937,8068448,1
12096278,8068448,1
14,8068448,2
385,8068448,2
644,8068448,2
900,8068448,5
914,8068448,3
