"node_1","node_2","edge"
18906,2606227,1
2632074,2606227,5
40619675,2606227,4
298,2606227,5
9416,2606227,4
2598595,2606227,1
1753,2606227,2
6234,2606227,5
40619627,2606227,5
19900,2606227,1
19172,2606227,1
9488,2606227,2
958,2606227,2
9914,2606227,5
21085,2606227,5
16977,2606227,3
2699847,2606227,4
21441503,2606227,5
9417,2606227,2
20885,2606227,1
2933389,2606227,5
2606996,2650249,5
40619650,2650249,5
77731,2650249,5
281,2650249,2
4468,2650249,1
385,2650249,1
276,2650249,4
9414,2650249,1
19672,2650249,5
13910,2650249,1
2598171,2650249,1
7313,2650249,2
9196,2650249,3
2940469,2650249,5
2772,2650249,2
3194,2650249,2
3266,2650249,1
3474,2650249,2
8328,2650249,2
8470,2650249,1
14872,2650249,1
2632074,2650249,2
4761,2650249,2
9416,2650249,2
2598595,2650249,3
1753,2650249,4
16990,2650249,1
4755,2650249,5
19172,2650249,3
2627388,2650249,3
2614054,2650249,5
958,2650249,3
9415,2650249,1
9914,2650249,5
21085,2650249,2
2603287,2650249,4
2603290,2650249,5
3378943,2650249,5
16977,2650249,1
2699847,2650249,1
9417,2650249,4
665,2650249,5
2292,2650249,1
9429,2650249,1
2933389,2650249,5
2606227,2650249,5
9435,2964604,2
40619650,2964604,1
77731,2964604,5
281,2964604,1
15289,2964604,1
5840,2964604,3
276,2964604,4
19672,2964604,5
13910,2964604,3
2598171,2964604,2
7313,2964604,1
11288,2964604,1
2940469,2964604,3
2772,2964604,1
3194,2964604,1
3266,2964604,2
3474,2964604,2
8328,2964604,3
9436,2964604,3
18906,2964604,1
2632074,2964604,2
4761,2964604,1
9416,2964604,4
2598595,2964604,5
1753,2964604,5
16990,2964604,3
4755,2964604,5
19172,2964604,4
9914,2964604,5
1725,2964604,1
16977,2964604,5
2699847,2964604,5
257,2964604,2
9417,2964604,1
665,2964604,5
9429,2964604,2
2933389,2964604,5
2606227,2964604,5
2650249,2964604,5
2609491,33,5
7433,33,1
3797,33,5
281,33,1
12716,33,5
15289,33,2
5512,33,3
3294263,33,5
29075659,33,3
276,33,5
18716,33,5
7313,33,1
9196,33,5
6075,33,1
1854,33,2
3194,33,1
14872,33,5
298,33,5
9416,33,3
2954932,33,5
40619627,33,5
16986,33,1
2627388,33,4
3392253,33,5
2614054,33,1
958,33,5
8407,33,3
9415,33,4
9914,33,5
21085,33,5
2603287,33,5
2603290,33,5
3378943,33,5
1725,33,1
21441503,33,5
40614454,33,3
257,33,2
9417,33,1
16993,33,5
2292,33,1
3403,33,5
37999108,33,4
1702,33,2
2933389,33,1
2606227,33,2
2650249,33,3
9435,3390,5
9432,3390,5
40619650,3390,5
3797,3390,5
18905,3390,1
281,3390,5
2135,3390,5
12716,3390,5
4468,3390,2
15289,3390,5
5512,3390,4
2147,3390,4
385,3390,1
13910,3390,3
2598171,3390,5
9196,3390,5
2772,3390,5
6994,3390,1
2628126,3390,1
1854,3390,5
3194,3390,3
3474,3390,1
8328,3390,3
8470,3390,4
9423,3390,5
9427,3390,3
9436,3390,3
14872,3390,5
18906,3390,2
40619675,3390,2
1466,3390,5
298,3390,5
4761,3390,2
9416,3390,4
2598595,3390,2
1753,3390,5
16990,3390,4
2805064,3390,5
8603,3390,2
16986,3390,5
2627388,3390,5
958,3390,2
8407,3390,4
9415,3390,5
9914,3390,5
16978,3390,5
21085,3390,4
2603287,3390,5
3378943,3390,5
1725,3390,4
2933413,3390,5
21441503,3390,5
40614454,3390,5
257,3390,5
9417,3390,3
3403,3390,5
37999108,3390,5
1702,3390,5
2933389,3390,5
33,3390,5
3797,2966559,1
10936540,2966559,5
29075659,2966559,1
276,2966559,1
298,2966559,2
2954932,2966559,3
9914,2966559,3
3378943,2966559,1
2699847,2966559,4
2383,2966559,5
665,2966559,5
2650249,2966559,1
2964604,2966559,1
33,2966559,4
3390,2966559,5
3098430,2611640,5
3797,2611640,5
10936540,2611640,5
12716,2611640,1
2598815,2611640,4
29075659,2611640,3
18716,2611640,3
6075,2611640,1
14872,2611640,3
2632074,2611640,3
16990,2611640,1
2660,2611640,5
9433,2611640,1
40614454,2611640,1
2383,2611640,5
665,2611640,2
3403,2611640,3
4139,2611640,1
10668028,2611640,5
37999108,2611640,1
3390,2611640,5
12952,6621,3
4956,6621,4
2673355,6621,5
2609491,6621,5
2609327,6621,2
2606996,6621,3
3098430,6621,5
2731825,6621,5
18543,6621,2
77731,6621,2
15249,6621,1
3294263,6621,5
2598815,6621,1
276,6621,5
19563,6621,3
40619627,6621,3
4755,6621,1
3397,6621,2
15288,6621,1
2933467,6621,1
3392253,6621,5
2660,6621,1
904,6621,2
16837,6621,1
2606227,6621,3
3390,6621,1
2606996,4152666,5
9432,4152666,3
3797,4152666,5
18905,4152666,2
281,4152666,3
4468,4152666,1
15289,4152666,2
5512,4152666,1
2147,4152666,5
5840,4152666,5
29075659,4152666,3
9414,4152666,3
18716,4152666,2
7313,4152666,5
9196,4152666,5
19563,4152666,1
2940469,4152666,5
2628126,4152666,5
1854,4152666,5
3194,4152666,2
3474,4152666,1
8328,4152666,2
8470,4152666,2
9423,4152666,5
14872,4152666,5
2632074,4152666,1
4761,4152666,2
2598595,4152666,3
16990,4152666,4
16986,4152666,1
2933467,4152666,1
2627388,4152666,5
2614054,4152666,5
4105578,4152666,5
958,4152666,3
9415,4152666,3
2603287,4152666,3
1725,4152666,2
16977,4152666,1
2699847,4152666,3
21441503,4152666,5
40614454,4152666,3
257,4152666,5
2292,4152666,5
37999108,4152666,5
9426,4152666,1
2933389,4152666,1
2650249,4152666,5
2966559,4152666,1
2611640,4152666,5
12952,3041077,5
4956,3041077,5
2609491,3041077,5
9432,3041077,4
18543,3041077,4
77731,3041077,5
15249,3041077,3
15289,3041077,5
5512,3041077,2
3294263,3041077,5
5840,3041077,5
19183,3041077,5
20837,3041077,3
276,3041077,5
19672,3041077,5
13910,3041077,5
2598171,3041077,2
1699293,3041077,5
11288,3041077,5
19563,3041077,5
19813,3041077,2
1152897,3041077,5
2940469,3041077,3
3474,3041077,2
8328,3041077,1
9436,3041077,2
14872,3041077,3
18906,3041077,4
2632074,3041077,5
40619675,3041077,5
1466,3041077,2
298,3041077,4
4116,3041077,5
1753,3041077,5
6234,3041077,5
40619627,3041077,5
4755,3041077,5
3397,3041077,1
19900,3041077,5
20492,3041077,1
19172,3041077,5
2627388,3041077,1
9488,3041077,5
23593141,3041077,3
9914,3041077,1
21085,3041077,5
16837,3041077,2
40218994,3041077,1
21441503,3041077,5
257,3041077,2
9417,3041077,3
20885,3041077,5
665,3041077,5
2292,3041077,1
2741,3041077,4
4139,3041077,5
9429,3041077,2
2606227,3041077,5
2650249,3041077,5
2964604,3041077,5
33,3041077,2
6621,3041077,5
12952,3055543,4
4956,3055543,5
2609491,3055543,5
9432,3055543,1
77731,3055543,5
15249,3055543,3
15289,3055543,1
5512,3055543,5
3294263,3055543,5
5840,3055543,5
19183,3055543,5
29075659,3055543,5
20837,3055543,3
276,3055543,5
19672,3055543,5
13910,3055543,5
2598171,3055543,2
1699293,3055543,1
11288,3055543,5
19563,3055543,3
19813,3055543,3
2940469,3055543,5
2628126,3055543,1
3474,3055543,2
8328,3055543,3
9436,3055543,3
14872,3055543,4
18906,3055543,2
2632074,3055543,5
40619675,3055543,5
1466,3055543,3
298,3055543,5
4116,3055543,3
1753,3055543,4
6234,3055543,5
40619627,3055543,5
4755,3055543,5
19900,3055543,1
19172,3055543,5
9488,3055543,5
23593141,3055543,1
958,3055543,3
8407,3055543,2
9415,3055543,1
9914,3055543,2
21085,3055543,5
2603287,3055543,3
3378943,3055543,1
21441503,3055543,5
9417,3055543,3
20885,3055543,5
665,3055543,5
2292,3055543,5
9429,3055543,3
9426,3055543,3
1702,3055543,1
2606227,3055543,5
2650249,3055543,5
2964604,3055543,5
33,3055543,5
6621,3055543,5
3041077,3055543,5
40619650,3294371,1
77731,3294371,5
12716,3294371,3
5512,3294371,3
3294263,3294371,5
5840,3294371,4
19183,3294371,5
29075659,3294371,5
276,3294371,5
19672,3294371,5
13910,3294371,5
2598171,3294371,2
7313,3294371,5
9196,3294371,3
11288,3294371,5
19813,3294371,1
2940469,3294371,5
2772,3294371,2
3474,3294371,3
8328,3294371,4
9436,3294371,3
18906,3294371,1
2632074,3294371,3
40619675,3294371,1
1466,3294371,5
298,3294371,1
1753,3294371,5
4755,3294371,5
19172,3294371,5
9488,3294371,5
958,3294371,1
8407,3294371,2
9914,3294371,2
21085,3294371,5
2603287,3294371,4
2699847,3294371,3
2933413,3294371,1
257,3294371,3
9417,3294371,5
16993,3294371,2
20885,3294371,1
665,3294371,5
2292,3294371,5
9429,3294371,5
9426,3294371,5
1702,3294371,4
2606227,3294371,5
2650249,3294371,5
2964604,3294371,5
33,3294371,1
6621,3294371,1
3041077,3294371,5
3055543,3294371,5
3797,668,2
10936540,668,5
18716,668,3
7313,668,1
6075,668,1
18926674,668,1
1854,668,1
14872,668,1
2632074,668,3
9914,668,2
2699847,668,5
21441503,668,2
2383,668,3
665,668,2
10668028,668,2
2606227,668,5
2650249,668,5
2964604,668,4
3390,668,3
4152666,668,5
2945829,2046,5
3403543,2046,5
2954932,2046,3
2383,2046,4
3390,2046,4
4152666,2046,3
2945829,9181,5
3403543,9181,1
3797,9181,3
29075659,9181,5
7313,9181,3
1854,9181,2
14872,9181,1
2954932,9181,2
2699847,9181,4
21441503,9181,2
2383,9181,2
3403,9181,1
37999108,9181,3
2650249,9181,5
33,9181,1
3390,9181,5
2966559,9181,1
4152666,9181,5
668,9181,5
2609327,900,4
77731,900,4
3797,900,1
10936540,900,5
3294263,900,2
29075659,900,5
276,900,2
298,900,1
1753,900,2
2805064,900,1
9914,900,3
2699847,900,4
257,900,1
2383,900,1
665,900,5
1702,900,2
2606227,900,4
2650249,900,3
2964604,900,4
33,900,2
3390,900,5
3041077,900,2
3055543,900,5
3294371,900,5
12952,5626,5
4956,5626,5
2673355,5626,5
2748464,5626,5
2609491,5626,5
2609327,5626,5
2606996,5626,5
2609941,5626,5
18543,5626,5
77731,5626,1
15249,5626,5
10936540,5626,5
3294263,5626,4
276,5626,5
19672,5626,3
1699293,5626,4
19563,5626,5
1152897,5626,5
2940469,5626,5
6234,5626,4
40619627,5626,4
3397,5626,5
19900,5626,5
20492,5626,5
2933467,5626,1
3392253,5626,2
23593141,5626,2
904,5626,5
16837,5626,3
40218994,5626,3
21441503,5626,1
20885,5626,5
665,5626,1
10668028,5626,5
2606227,5626,1
4152666,5626,3
3041077,5626,3
3055543,5626,1
12952,2607976,5
4956,2607976,5
2673355,2607976,5
2609491,2607976,5
9432,2607976,3
18543,2607976,5
77731,2607976,5
15249,2607976,5
15289,2607976,5
3294263,2607976,5
19183,2607976,4
20837,2607976,5
276,2607976,5
3467722,2607976,5
19672,2607976,1
1699293,2607976,5
11288,2607976,1
19563,2607976,5
1152897,2607976,5
2632074,2607976,5
40619675,2607976,5
298,2607976,3
4116,2607976,4
6234,2607976,5
2805064,2607976,5
40619627,2607976,5
4755,2607976,5
3397,2607976,5
19900,2607976,5
20492,2607976,5
2933467,2607976,5
19172,2607976,2
9488,2607976,4
23593141,2607976,5
21085,2607976,4
16837,2607976,5
20698,2607976,1
40218994,2607976,5
2699847,2607976,1
21441503,2607976,5
20885,2607976,5
2741,2607976,2
4139,2607976,3
10668028,2607976,5
2606227,2607976,5
2964604,2607976,4
33,2607976,1
6621,2607976,5
4152666,2607976,2
3041077,2607976,5
3055543,2607976,5
5626,2607976,5
3098430,21134,2
77731,21134,5
3294263,21134,2
29075659,21134,1
276,21134,3
2632074,21134,2
4755,21134,1
2603290,21134,2
21441503,21134,2
665,21134,1
2606227,21134,3
2964604,21134,3
3390,21134,5
4152666,21134,1
3041077,21134,1
3055543,21134,3
3294371,21134,1
12952,2607370,5
4956,2607370,5
2748464,2607370,5
2609491,2607370,5
2609327,2607370,5
2606996,2607370,5
3098430,2607370,5
18543,2607370,4
77731,2607370,1
15249,2607370,5
12716,2607370,4
3294263,2607370,4
276,2607370,5
1699293,2607370,5
19563,2607370,5
1152897,2607370,1
2940469,2607370,5
2632074,2607370,5
40619675,2607370,3
298,2607370,1
2954932,2607370,5
6234,2607370,5
40619627,2607370,2
4755,2607370,1
3397,2607370,5
15288,2607370,1
19900,2607370,2
20492,2607370,5
3392253,2607370,5
2660,2607370,2
9488,2607370,1
23593141,2607370,1
904,2607370,5
2933413,2607370,2
21441503,2607370,4
20885,2607370,2
3403,2607370,4
9429,2607370,1
10668028,2607370,5
1702,2607370,1
2606227,2607370,3
33,2607370,1
2611640,2607370,3
6621,2607370,5
3041077,2607370,3
3055543,2607370,4
5626,2607370,5
2607976,2607370,2
21134,2607370,5
12952,5470,5
4956,5470,5
2673355,5470,5
2748464,5470,5
2609491,5470,3
2609327,5470,5
18543,5470,5
15249,5470,5
3467722,5470,5
19672,5470,5
1699293,5470,5
19563,5470,5
1152897,5470,5
6234,5470,5
40619627,5470,5
3397,5470,5
15288,5470,5
19900,5470,5
20492,5470,5
2933467,5470,4
19172,5470,2
9488,5470,5
23593141,5470,5
904,5470,5
16837,5470,5
20698,5470,1
40218994,5470,5
40614454,5470,4
20885,5470,5
4139,5470,1
9429,5470,5
10668028,5470,5
9426,5470,3
6621,5470,3
5626,5470,5
2607976,5470,5
2607370,5470,5
2945829,2218,5
29075659,2218,1
18716,2218,5
6075,2218,2
1854,2218,1
14872,2218,1
298,2218,1
2954932,2218,3
9914,2218,2
3378943,2218,1
2699847,2218,4
21441503,2218,1
257,2218,1
3403,2218,3
10668028,2218,1
33,2218,5
3390,2218,2
4152666,2218,5
2046,2218,1
12952,62,5
4956,62,5
2748464,62,5
9432,62,3
18543,62,5
40619650,62,3
3797,62,2
15249,62,4
20270,62,2
19183,62,3
19181,62,1
3467722,62,5
9414,62,1
19672,62,2
1699293,62,5
19563,62,5
19813,62,3
1152897,62,5
9427,62,2
9436,62,2
2632074,62,4
4116,62,5
2598595,62,1
10239807,62,3
6234,62,5
40619627,62,5
3397,62,5
15288,62,5
16986,62,4
19900,62,5
20492,62,5
2627388,62,3
9488,62,5
23593141,62,5
9415,62,3
904,62,5
16837,62,5
40218994,62,5
2933413,62,5
40614454,62,5
20885,62,5
4139,62,5
9429,62,5
10668028,62,5
9426,62,3
5626,62,5
2607370,62,5
5470,62,5
12952,16247,5
4956,16247,5
2748464,16247,5
2606996,16247,5
2609941,16247,5
2609498,16247,3
18543,16247,5
15249,16247,5
12716,16247,3
2147,16247,1
3294263,16247,5
19183,16247,3
29075659,16247,5
276,16247,5
3467722,16247,3
19672,16247,5
18716,16247,5
1699293,16247,5
11288,16247,5
19563,16247,3
19813,16247,1
1152897,16247,5
2940469,16247,5
14872,16247,4
2632074,16247,2
10239807,16247,1
6234,16247,5
2805064,16247,5
40619627,16247,5
4755,16247,3
3397,16247,5
15288,16247,5
16986,16247,5
19900,16247,5
20492,16247,5
2933467,16247,2
19172,16247,3
3392253,16247,5
9488,16247,5
23593141,16247,5
9415,16247,1
9914,16247,3
21085,16247,5
2603287,16247,2
3378943,16247,2
904,16247,5
16837,16247,5
40218994,16247,5
2933413,16247,4
21441503,16247,1
40614454,16247,4
20885,16247,5
3403,16247,4
9429,16247,5
9426,16247,5
33,16247,5
6621,16247,3
3055543,16247,5
3294371,16247,5
5626,16247,5
2607370,16247,1
5470,16247,5
62,16247,5
2748464,19540,5
2945829,19540,5
2609498,19540,5
29075659,19540,1
18716,19540,1
7313,19540,1
9196,19540,2
18926674,19540,2
2954932,19540,5
2805064,19540,1
2603290,19540,3
257,19540,3
2383,19540,5
9426,19540,2
1702,19540,2
33,19540,1
3390,19540,5
4152666,19540,4
62,19540,5
16247,19540,5
2606996,9838,5
3098430,9838,5
2609498,9838,1
3797,9838,4
18905,9838,1
15249,9838,2
15289,9838,5
2147,9838,5
19183,9838,1
2598815,9838,5
385,9838,1
19181,9838,1
3467722,9838,1
13910,9838,5
2598171,9838,4
18716,9838,5
7313,9838,2
1699293,9838,2
11288,9838,2
19563,9838,5
2940469,9838,5
2772,9838,3
2628126,9838,1
1854,9838,2
9423,9838,3
9427,9838,1
14872,9838,5
18906,9838,1
2632074,9838,2
40619675,9838,5
1466,9838,1
2598595,9838,3
10239807,9838,1
16990,9838,4
6234,9838,3
40619627,9838,5
4755,9838,5
3397,9838,5
15288,9838,5
16986,9838,4
19900,9838,1
20492,9838,3
2933467,9838,5
19172,9838,1
2660,9838,5
9488,9838,1
23593141,9838,1
958,9838,5
8407,9838,2
9914,9838,1
16978,9838,5
3378943,9838,3
904,9838,4
16837,9838,5
1725,9838,5
16977,9838,3
2933413,9838,3
21441503,9838,1
40614454,9838,5
9417,9838,2
20885,9838,4
2741,9838,4
3403,9838,5
4139,9838,5
9429,9838,4
37999108,9838,1
1702,9838,5
2933389,9838,3
2611640,9838,5
6621,9838,5
4152666,9838,5
5626,9838,2
21134,9838,1
2607370,9838,5
16247,9838,5
19540,9838,1
2606996,7340,5
10936540,7340,5
2598815,7340,5
29075659,7340,1
20837,7340,1
19672,7340,4
18716,7340,2
2940469,7340,5
298,7340,1
4116,7340,4
9416,7340,2
16986,7340,5
9914,7340,5
21085,7340,1
2603290,7340,5
20698,7340,5
21441503,7340,4
40614454,7340,1
665,7340,5
2741,7340,3
3403,7340,1
4139,7340,5
10668028,7340,5
37999108,7340,1
9426,7340,2
1702,7340,2
2606227,7340,5
2650249,7340,5
2964604,7340,5
33,7340,1
16247,7340,2
9838,7340,1
2606996,21070,5
3098430,21070,4
2731825,21070,4
77731,21070,5
3294263,21070,5
29075659,21070,5
276,21070,5
13910,21070,5
2940469,21070,5
2632074,21070,2
2954932,21070,1
4755,21070,1
16993,21070,1
665,21070,3
3403,21070,1
3041077,21070,4
3055543,21070,5
3294371,21070,5
9838,21070,5
2609491,2642328,5
2609961,2642328,5
3294263,2642328,3
20837,2642328,1
276,2642328,4
3467722,2642328,1
11288,2642328,5
19563,2642328,1
1152897,2642328,2
18926674,2642328,1
2805064,2642328,5
19900,2642328,1
20492,2642328,5
2933467,2642328,1
9488,2642328,2
23593141,2642328,5
904,2642328,5
16837,2642328,1
40218994,2642328,5
9417,2642328,2
16993,2642328,5
20885,2642328,5
4139,2642328,4
2606227,2642328,2
33,2642328,1
3041077,2642328,2
3055543,2642328,3
2607976,2642328,3
2673355,19067,5
2609491,19067,1
2731825,19067,5
3294263,19067,3
276,19067,3
18926674,19067,3
298,19067,5
2954932,19067,1
2805064,19067,1
4105578,19067,2
9914,19067,1
21085,19067,5
3378943,19067,3
2699847,19067,5
21441503,19067,3
33,19067,3
3390,19067,5
2607976,19067,3
16247,19067,2
2606996,16984,1
3797,16984,1
10936540,16984,5
3294263,16984,2
29075659,16984,1
18716,16984,2
18926674,16984,1
298,16984,1
2954932,16984,3
9914,16984,1
3378943,16984,1
2383,16984,5
665,16984,1
33,16984,1
3390,16984,5
4152666,16984,5
9838,16984,5
2606996,2669310,5
9432,2669310,2
40619650,2669310,5
77731,2669310,5
281,2669310,2
4468,2669310,3
5512,2669310,5
385,2669310,2
19181,2669310,1
276,2669310,5
9414,2669310,2
19672,2669310,5
13910,2669310,3
2598171,2669310,2
7313,2669310,3
9196,2669310,1
11288,2669310,2
2940469,2669310,5
2772,2669310,2
2628126,2669310,3
3194,2669310,3
3266,2669310,1
3474,2669310,3
8470,2669310,2
14872,2669310,4
2632074,2669310,3
4761,2669310,3
2598595,2669310,1
16990,2669310,2
6234,2669310,2
4755,2669310,5
19172,2669310,5
2627388,2669310,5
2614054,2669310,5
8407,2669310,1
9415,2669310,5
9914,2669310,1
2603287,2669310,4
3378943,2669310,5
1725,2669310,4
40614454,2669310,5
9417,2669310,5
665,2669310,5
2292,2669310,5
9429,2669310,2
2933389,2669310,5
2650249,2669310,5
2964604,2669310,5
2966559,2669310,2
4152666,2669310,5
3041077,2669310,5
3055543,2669310,5
3294371,2669310,5
668,2669310,5
2046,2669310,3
9181,2669310,5
2218,2669310,2
19540,2669310,5
21070,2669310,1
16984,2669310,2
5840,2737237,3
385,2737237,2
13910,2737237,1
7313,2737237,2
3266,2737237,4
3474,2737237,3
8470,2737237,5
9423,2737237,1
9436,2737237,1
4761,2737237,2
2598595,2737237,1
4105578,2737237,5
16977,2737237,3
9417,2737237,5
2933389,2737237,1
2966559,2737237,2
668,2737237,5
2046,2737237,5
2607370,2737237,4
19540,2737237,5
9838,2737237,2
10936540,2818,5
18716,2818,2
9196,2818,4
6075,2818,1
298,2818,5
2805064,2818,3
958,2818,5
8407,2818,1
9415,2818,2
9914,2818,5
21085,2818,5
2603287,2818,5
2603290,2818,5
3378943,2818,5
2699847,2818,2
21441503,2818,5
16993,2818,5
665,2818,5
2292,2818,2
3403,2818,4
10668028,2818,4
37999108,2818,2
2650249,2818,1
33,2818,5
3390,2818,5
7340,2818,2
19067,2818,3
9435,3357805,4
3797,3357805,5
281,3357805,3
2135,3357805,5
12716,3357805,5
4468,3357805,2
5512,3357805,5
2147,3357805,1
5840,3357805,1
385,3357805,3
2598171,3357805,2
7313,3357805,5
9196,3357805,5
6075,3357805,4
6994,3357805,2
2628126,3357805,5
3266,3357805,1
3474,3357805,1
8470,3357805,4
18906,3357805,1
1466,3357805,1
298,3357805,5
4116,3357805,3
4761,3357805,4
9416,3357805,2
2598595,3357805,5
2954932,3357805,5
4755,3357805,5
2627388,3357805,1
9433,3357805,1
2614054,3357805,5
958,3357805,5
8407,3357805,4
9415,3357805,5
16978,3357805,3
21085,3357805,5
2603287,3357805,5
3378943,3357805,5
1725,3357805,5
2699847,3357805,1
2933413,3357805,2
40614454,3357805,5
257,3357805,4
9417,3357805,1
16993,3357805,5
2292,3357805,5
37999108,3357805,5
1702,3357805,5
2933389,3357805,5
33,3357805,5
2966559,3357805,5
2611640,3357805,3
2046,3357805,5
9181,3357805,4
2607976,3357805,2
21134,3357805,5
2607370,3357805,5
2218,3357805,3
19540,3357805,5
9838,3357805,5
21070,3357805,4
19067,3357805,2
16984,3357805,5
2818,3357805,5
12952,2888448,2
4956,2888448,2
2748464,2888448,5
2609491,2888448,5
2609941,2888448,3
3098430,2888448,1
2731825,2888448,5
18543,2888448,1
77731,2888448,5
3294263,2888448,5
276,2888448,5
1699293,2888448,2
19563,2888448,4
1152897,2888448,2
6234,2888448,3
40619627,2888448,3
4755,2888448,5
20492,2888448,1
3392253,2888448,1
2603290,2888448,4
20698,2888448,2
10668028,2888448,2
2606227,2888448,5
2964604,2888448,5
3041077,2888448,5
3055543,2888448,4
2607976,2888448,5
2607370,2888448,2
5470,2888448,2
62,2888448,5
16247,2888448,2
9838,2888448,3
7340,2888448,2
3357805,2888448,5
3098430,16974,5
2731825,16974,3
12716,16974,2
276,16974,1
7313,16974,5
9196,16974,5
6075,16974,1
298,16974,5
2598595,16974,1
2954932,16974,5
2660,16974,2
2614054,16974,1
4105578,16974,5
958,16974,5
9914,16974,1
21085,16974,5
2603287,16974,3
2603290,16974,5
3378943,16974,5
2699847,16974,1
257,16974,2
16993,16974,5
2650249,16974,2
33,16974,5
2611640,16974,1
4152666,16974,5
21134,16974,1
2607370,16974,5
2218,16974,2
19540,16974,1
19067,16974,1
2737237,16974,5
2818,16974,5
3357805,16974,5
12952,1269570,5
4956,1269570,5
2609491,1269570,5
2606996,1269570,5
2609664,1269570,5
3098430,1269570,5
9432,1269570,3
18543,1269570,5
77731,1269570,5
15249,1269570,4
12716,1269570,2
15289,1269570,5
3294263,1269570,5
19183,1269570,5
2598815,1269570,1
20837,1269570,5
276,1269570,5
3467722,1269570,1
19672,1269570,4
1699293,1269570,5
11288,1269570,1
19563,1269570,5
19813,1269570,1
1152897,1269570,5
2940469,1269570,3
2632074,1269570,5
40619675,1269570,5
298,1269570,5
4116,1269570,5
10239807,1269570,1
6234,1269570,5
40619627,1269570,5
4755,1269570,5
3397,1269570,3
16986,1269570,4
19900,1269570,5
20492,1269570,3
2933467,1269570,1
19172,1269570,5
2660,1269570,5
9488,1269570,5
23593141,1269570,5
21085,1269570,5
16837,1269570,3
20698,1269570,4
40218994,1269570,3
21441503,1269570,5
20885,1269570,5
2741,1269570,3
4139,1269570,5
