"node_1","node_2","edge"
3708725,19792,5
39816190,19792,5
19751,19792,5
29263274,19792,2
43586975,19792,5
3704198,19792,3
3700088,19792,1
15954836,19792,5
16284472,19792,5
3705455,19792,1
3802836,19792,5
3708898,19792,4
4089140,19792,3
21269945,19792,1
1607456,19792,1
1702,19792,2
19787,19792,5
10245740,19792,3
101,19792,4
29112182,19792,1
19543,19792,5
3692002,19792,3
3708576,19792,5
19686259,19792,1
3691430,19792,2
4232683,19792,5
26138336,19792,2
3732858,19792,3
3776841,19792,3
3954000,19792,1
39811705,19792,3
3774683,19792,3
3764247,19792,5
3726076,19792,5
3811952,19792,3
19884,19792,4
1835,19792,3
2553964,19792,5
3712488,19792,5
3694668,19792,3
17614035,19792,5
3708055,19792,5
4336763,19792,4
15971,19792,2
3965844,19792,5
3727724,19792,3
3708711,19792,5
12960,24835403,2
19676670,24835403,1
6613,24835403,1
24834218,24835403,3
3699616,24835403,1
2218,24835403,3
3746686,24835403,3
19780,24835403,1
898,24835403,2
33,24835403,1
2324,24835403,5
3758123,24835403,3
17308,24835403,3
3407,24835403,5
19691210,24835403,3
24729855,24835403,5
2786935,24835403,3
14262,24835403,2
12731442,24835403,3
2838023,24835403,5
14270,24835403,5
16712967,24835403,5
2772,24835403,1
14030243,24835403,2
17616234,24835403,3
27692188,24835403,5
3706439,24835403,1
3730401,24835403,3
19692010,24835403,2
39811408,24835403,5
7893,24835403,2
16334,24835403,5
3694115,24835403,5
385,24835403,3
2009,24835403,5
3693571,24835403,1
6211,24835403,3
26735097,24835403,5
12264466,24835403,5
3692780,24835403,4
26735621,24835403,2
4122,24835403,5
2774,24835403,2
12731360,24835403,5
3833011,24835403,5
29265722,24835403,5
3692257,24835403,5
24821630,24835403,5
15954745,24835403,3
26139338,24835403,5
4019522,24835403,2
12252570,24835403,5
39815498,24835403,1
3815333,24835403,5
600740,24835403,5
16713484,24835403,5
4867,5371708,1
20243,5371708,5
793690,5371708,5
20010,5371708,5
3692150,5371708,5
8797,5371708,2
50,5371708,5
3691732,5371708,5
20941,5371708,3
16248,5371708,1
26734819,5371708,5
18848,5371708,5
3730385,5371708,5
4110,5371708,1
19401,5371708,2
19745,5371708,5
19117,5371708,5
20904,5371708,3
19600,5371708,1
3691707,5371708,5
24834237,5371708,5
26736640,5371708,2
12731408,5371708,5
19981,5371708,5
19770,5371708,5
3697252,5371708,5
26735072,5371708,1
3711566,5371708,1
204034,5371708,1
4299765,5371708,2
29265695,5371708,5
3934449,5371708,5
14025342,5371708,5
3754373,5371708,1
16712967,5371708,5
3699389,5371708,1
7898,5371708,3
3934235,5371708,1
20389,5371708,3
3706439,5371708,3
19569,5371708,1
20523,5371708,1
3709848,5371708,5
3702240,5371708,1
8653,5371708,2
16712543,5371708,5
3694115,5371708,1
11933090,5371708,1
3951701,5371708,1
19658,5371708,5
3691380,5371708,1
20487,5371708,2
14614,5371708,1
19784,5371708,5
3691667,5371708,5
17614079,5371708,2
21468,5371708,1
3691881,5371708,3
19145,5371708,4
2678,5371708,3
19692687,5371708,2
18837,5371708,2
19385,5371708,4
577982,5371708,5
3761801,5371708,5
16129,5371708,2
3754376,5371708,2
12263418,5371708,2
19300,5371708,5
3726476,5371708,5
21140,5371708,4
2742902,5371708,2
19682882,5371708,1
10408,5371708,1
3708731,5371708,2
29265686,5371708,5
39817470,5371708,5
15936833,5371708,3
39810502,5371708,2
15954745,5371708,1
3708725,5371708,5
39816190,5371708,5
19751,5371708,5
43586975,5371708,5
3704198,5371708,2
3700088,5371708,1
15954836,5371708,5
16284472,5371708,5
3705455,5371708,1
3802836,5371708,4
3708898,5371708,3
4089140,5371708,3
3933829,5371708,1
1607456,5371708,1
3699365,5371708,1
1702,5371708,1
3711651,5371708,1
19787,5371708,5
40617150,5371708,5
10245740,5371708,2
101,5371708,5
29112182,5371708,1
3710228,5371708,5
19543,5371708,3
3692002,5371708,1
3708576,5371708,5
1983953,5371708,3
3794941,5371708,1
4232683,5371708,3
26138336,5371708,2
3732858,5371708,5
3776841,5371708,5
3954000,5371708,3
39811705,5371708,3
3774683,5371708,4
3764247,5371708,4
3726076,5371708,5
3811952,5371708,3
19884,5371708,5
1835,5371708,4
2553964,5371708,3
3712488,5371708,5
3694668,5371708,3
17614035,5371708,5
3708055,5371708,3
6165,5371708,1
4336763,5371708,3
3965844,5371708,5
3727724,5371708,2
26141284,5371708,1
3708711,5371708,5
19792,5371708,5
16248,3790839,5
15910,3790839,5
8736,3790839,5
19987,3790839,5
3722890,3790839,2
19117,3790839,3
20904,3790839,1
24834237,3790839,4
898,3790839,1
4092977,3790839,5
19770,3790839,5
3954575,3790839,3
3777073,3790839,5
4347481,3790839,5
12730250,3790839,5
29265695,3790839,2
20389,3790839,3
19569,3790839,1
16712543,3790839,5
19784,3790839,1
3745429,3790839,5
17614079,3790839,5
24835517,3790839,5
3691881,3790839,3
19692687,3790839,5
4303025,3790839,5
6079,3790839,5
15936833,3790839,3
3704938,3790839,5
19751,3790839,3
3704198,3790839,5
21273154,3790839,5
11265,3790839,4
19787,3790839,3
10245740,3790839,1
4232683,3790839,5
3774683,3790839,5
2553964,3790839,5
16713066,3790839,3
3722296,3790839,5
3791190,3790839,5
3965844,3790839,5
19792,3790839,3
5371708,3790839,2
7354,4504874,3
13874,4504874,1
6613,4504874,1
7897,4504874,1
3693901,4504874,1
541,4504874,1
644,4504874,1
3904,4504874,3
13535,4504874,2
3705095,4504874,5
12729411,4504874,4
4826364,4504874,1
4157991,4504874,1
3770149,4504874,5
18611,4504874,1
4375232,4504874,1
39430617,4504874,5
3806611,4504874,1
2772,4504874,2
7891,4504874,5
3332535,4504874,2
19692010,4504874,1
246,4504874,3
7313,4504874,1
19681893,4504874,5
1889,4504874,1
3699832,4504874,5
12264466,4504874,1
39814092,4504874,3
17704532,4504874,3
21189,4504874,1
3705590,4504874,3
12731360,4504874,3
3764845,4504874,5
4086191,4504874,3
3701565,4504874,2
9954894,4504874,1
39816329,4504874,1
14032414,4504874,5
39814095,4504874,1
15182,4504874,5
4265,4504874,3
7561,4504874,2
10961,4504874,4
19691232,4504874,2
19682882,4504874,1
10408,4504874,1
14268,4504874,3
40615655,4504874,3
3982015,4504874,1
3693696,4504874,2
19681888,4504874,5
3693045,4504874,5
3815333,4504874,4
5298,4504874,2
1702,4504874,5
600740,4504874,2
3694137,4504874,4
39814929,4504874,3
3693106,4504874,3
2785481,4504874,3
26138425,4504874,5
531,4504874,5
3693057,8331868,3
3691357,8331868,1
958,8331868,1
10435,8331868,3
1540,8331868,3
2636,8331868,1
19401,8331868,5
3699616,8331868,1
528,8331868,3
1287,8331868,1
422706,8331868,2
19600,8331868,1
12731435,8331868,5
26736640,8331868,5
3758123,8331868,2
12729411,8331868,2
19981,8331868,3
6507,8331868,3
2786935,8331868,1
26735072,8331868,1
19677,8331868,1
204034,8331868,2
4299765,8331868,1
3806611,8331868,2
2772,8331868,3
132,8331868,3
2615,8331868,1
39810465,8331868,2
40617508,8331868,4
20478,8331868,1
1889,8331868,1
15689655,8331868,3
16334,8331868,5
15823127,8331868,5
11933090,8331868,5
14614,8331868,3
39814092,8331868,3
17704532,8331868,3
20541,8331868,3
2774,8331868,2
3705590,8331868,1
19385,8331868,5
577982,8331868,3
3984732,8331868,5
21269174,8331868,5
21140,8331868,4
3782136,8331868,5
29263960,8331868,5
14026605,8331868,5
10408,8331868,5
3732199,8331868,5
29263274,8331868,2
3969394,8331868,1
7873,8331868,5
15954836,8331868,1
3708898,8331868,3
12582,8331868,3
11265,8331868,5
19543,8331868,2
39811705,8331868,2
3712776,8331868,5
19884,8331868,5
1835,8331868,5
16713066,8331868,4
3694668,8331868,3
7886,3702502,1
15533,3702502,2
943,3702502,2
10668,3702502,5
4865,3702502,5
8920,3702502,1
14250,3702502,3
19676796,3702502,5
29265874,3702502,5
958,3702502,1
13848,3702502,2
13874,3702502,2
3691473,3702502,1
1540,3702502,1
3612,3702502,2
1355,3702502,5
3840,3702502,1
7887,3702502,5
2636,3702502,1
6687,3702502,2
7897,3702502,3
14911,3702502,3
3723651,3702502,5
3699554,3702502,5
7875,3702502,2
19987,3702502,4
544,3702502,2
3699616,3702502,1
28136704,3702502,3
1285,3702502,2
1287,3702502,1
2142,3702502,5
17072,3702502,2
422706,3702502,5
8663,3702502,3
4073,3702502,1
3701516,3702502,2
33,3702502,2
541,3702502,1
644,3702502,1
2938,3702502,3
39655430,3702502,2
7309,3702502,1
3904,3702502,5
13535,3702502,1
1087,3702502,3
1176,3702502,5
2446,3702502,4
11300,3702502,2
12729411,3702502,1
2620446,3702502,2
17308,3702502,1
26138382,3702502,1
7894,3702502,1
557,3702502,2
7889,3702502,1
3694429,3702502,4
24816228,3702502,4
4826364,3702502,2
4157991,3702502,5
3699834,3702502,5
1909785,3702502,5
6507,3702502,1
2786935,3702502,3
43587017,3702502,1
2741,3702502,5
18611,3702502,5
14262,3702502,1
3700277,3702502,5
19466,3702502,2
427,3702502,5
2710,3702502,5
202804,3702502,5
2790009,3702502,3
3806611,3702502,2
3859477,3702502,4
12731442,3702502,1
15954495,3702502,2
3695501,3702502,3
132,3702502,1
13358,3702502,5
14991,3702502,1
12475,3702502,1
40617508,3702502,5
7878,3702502,2
29632242,3702502,2
246,3702502,3
7313,3702502,5
7890,3702502,3
7893,3702502,2
39812259,3702502,1
15689655,3702502,2
2009,3702502,3
3695237,3702502,2
546,3702502,3
2433,3702502,2
43585862,3702502,2
6211,3702502,2
3823,3702502,1
5732141,3702502,2
15662,3702502,1
3812710,3702502,2
16712973,3702502,2
38255557,3702502,3
19145,3702502,5
3833996,3702502,3
17704532,3702502,1
3834517,3702502,5
19692687,3702502,5
1277,3702502,5
1396,3702502,5
1811,3702502,5
2612,3702502,5
21189,3702502,4
3705590,3702502,3
16285332,3702502,5
3691564,3702502,1
3700285,3702502,2
9954894,3702502,2
29265722,3702502,3
3700284,3702502,5
16285521,3702502,3
1725,3702502,5
26138160,3702502,5
298,3702502,2
4265,3702502,5
10961,3702502,5
14026605,3702502,2
16123971,3702502,2
21269430,3702502,5
3264,3702502,2
19691232,3702502,2
15935088,3702502,4
14268,3702502,5
39811171,3702502,1
40615655,3702502,1
3749384,3702502,5
40617548,3702502,4
17613616,3702502,2
16284394,3702502,5
7065,3702502,3
17613840,3702502,5
14247,3702502,1
3969394,3702502,1
43587113,3702502,5
3700088,3702502,1
3982015,3702502,1
2584163,3702502,4
5298,3702502,3
1702,3702502,3
600740,3702502,5
1844,3702502,5
9594,3702502,5
11265,3702502,5
3695383,3702502,5
3697698,3702502,5
3907880,3702502,5
12262806,3702502,5
19692047,3702502,5
3702417,3702502,5
39814929,3702502,3
29266285,3702502,4
3712776,3702502,2
12013,3702502,5
3746086,3702502,5
27710798,3702502,4
16868301,3702502,2
19690966,3702502,5
17616246,3702502,3
8797,40584426,4
3722890,40584426,5
3691851,40584426,5
3691773,40584426,5
15823129,40584426,3
26138382,40584426,1
19981,40584426,2
3777073,40584426,5
3700277,40584426,2
19466,40584426,2
3754373,40584426,5
19860556,40584426,5
27692188,40584426,5
39810465,40584426,3
246,40584426,1
40617359,40584426,2
3710258,40584426,5
16286204,40584426,4
3706854,40584426,2
1277,40584426,4
21189,40584426,1
16285332,40584426,5
3761801,40584426,3
16129,40584426,1
3754376,40584426,5
19691232,40584426,3
19682882,40584426,3
14268,40584426,1
15936833,40584426,2
17613616,40584426,3
39816190,40584426,5
3969394,40584426,1
3700088,40584426,1
16284472,40584426,1
3802836,40584426,1
1983953,40584426,5
3794941,40584426,5
26138336,40584426,3
39811705,40584426,3
4867,16712746,5
20243,16712746,5
8797,16712746,5
16248,16712746,5
26734819,16712746,5
15910,16712746,5
4110,16712746,5
3723651,16712746,2
8736,16712746,5
19987,16712746,5
3722890,16712746,5
19745,16712746,5
19871,16712746,2
19117,16712746,1
3691707,16712746,5
24834237,16712746,5
26736640,16712746,3
19611,16712746,1
3691853,16712746,5
20698,16712746,1
4092977,16712746,5
19981,16712746,3
26139251,16712746,1
3777073,16712746,5
3711566,16712746,2
19677,16712746,1
12730250,16712746,5
29265695,16712746,5
19466,16712746,3
14025342,16712746,2
3695501,16712746,1
27692188,16712746,5
20389,16712746,5
20478,16712746,3
17660,16712746,5
19569,16712746,1
29632242,16712746,3
20523,16712746,3
3709848,16712746,5
8653,16712746,3
16712543,16712746,2
19658,16712746,4
3706854,16712746,5
17614079,16712746,5
24835517,16712746,5
3691881,16712746,1
19145,16712746,2
20541,16712746,5
16285332,16712746,3
39817041,16712746,5
19385,16712746,4
577982,16712746,3
3761801,16712746,5
40582226,16712746,4
9954894,16712746,1
15936833,16712746,5
3704938,16712746,5
17613616,16712746,1
3704837,16712746,5
170434,16712746,2
19751,16712746,1
14247,16712746,1
3969394,16712746,3
15954836,16712746,1
4089140,16712746,5
21269945,16712746,5
21273154,16712746,5
12582,16712746,4
39816116,16712746,4
19787,16712746,1
10245740,16712746,2
101,16712746,3
43587156,16712746,5
3726076,16712746,2
1835,16712746,3
3712488,16712746,1
3965844,16712746,4
19792,16712746,1
5371708,16712746,1
15533,3700822,1
7877,3700822,2
958,3700822,3
10435,3700822,1
7887,3700822,1
2636,3700822,5
7897,3700822,2
3710137,3700822,3
28136704,3700822,1
7888,3700822,2
33,3700822,2
3904,3700822,2
1025,3700822,1
4430968,3700822,5
18611,3700822,2
26139251,3700822,2
204034,3700822,5
3700870,3700822,5
3700277,3700822,5
427,3700822,1
132,3700822,5
2615,3700822,1
7313,3700822,1
7890,3700822,2
3699832,3700822,2
39812259,3700822,5
9549,3700822,5
3695237,3700822,5
2433,3700822,1
6211,3700822,1
26735097,3700822,1
38255557,3700822,3
3833996,3700822,5
39816307,3700822,5
1277,3700822,5
2774,3700822,1
3705590,3700822,2
3700285,3700822,3
16129,3700822,1
29265722,3700822,5
3825572,3700822,3
15182,3700822,4
298,3700822,3
19682882,3700822,1
4067320,3700822,5
17613616,3700822,4
14265,3700822,1
3777055,3700822,5
26138025,3700822,5
3693183,3700822,5
2584163,3700822,5
3694137,3700822,4
29264841,3700822,4
1522,3700822,5
531,3700822,5
6648,3700822,5
19676670,3702189,5
7886,3702189,1
3701168,3702189,3
5745,3702189,1
15533,3702189,2
15297,3702189,1
943,3702189,2
10668,3702189,3
4865,3702189,5
8920,3702189,1
14250,3702189,2
16704,3702189,1
16248,3702189,2
19676796,3702189,5
29265874,3702189,5
958,3702189,2
13848,3702189,5
13874,3702189,4
3691473,3702189,3
12252626,3702189,5
12264963,3702189,4
3612,3702189,5
1355,3702189,1
7887,3702189,4
2636,3702189,1
6687,3702189,2
7897,3702189,1
14911,3702189,4
3699554,3702189,3
7875,3702189,1
19519,3702189,2
3722890,3702189,5
544,3702189,4
3699616,3702189,2
28136704,3702189,2
528,3702189,2
1285,3702189,2
1287,3702189,2
1758,3702189,1
2142,3702189,5
17072,3702189,2
422706,3702189,5
2218,3702189,4
3691707,3702189,1
14260,3702189,2
8663,3702189,5
3701516,3702189,4
33,3702189,2
541,3702189,1
644,3702189,1
39655430,3702189,1
7309,3702189,1
3904,3702189,5
14024203,3702189,5
2324,3702189,1
1087,3702189,4
1176,3702189,5
2446,3702189,3
11300,3702189,1
3758123,3702189,1
19686038,3702189,1
2620446,3702189,3
1025,3702189,5
26138382,3702189,3
7894,3702189,5
557,3702189,5
2034,3702189,2
7889,3702189,4
3694429,3702189,3
4116650,3702189,1
24816228,3702189,5
4826364,3702189,5
17616054,3702189,4
4157991,3702189,2
3699834,3702189,5
1909785,3702189,5
2786935,3702189,1
19676252,3702189,2
16284767,3702189,5
43587017,3702189,3
3954575,3702189,5
2741,3702189,5
18611,3702189,5
4375232,3702189,2
26735072,3702189,2
4347481,3702189,1
204034,3702189,2
3700277,3702189,1
427,3702189,5
2710,3702189,3
202804,3702189,5
2790009,3702189,5
3806611,3702189,1
3859477,3702189,3
3695501,3702189,5
2772,3702189,3
132,3702189,3
1854,3702189,5
2615,3702189,1
13358,3702189,4
12475,3702189,5
7878,3702189,1
246,3702189,5
7313,3702189,3
7890,3702189,3
39811408,3702189,5
3731233,3702189,5
3702240,3702189,3
8653,3702189,5
16712543,3702189,5
3699832,3702189,5
39812292,3702189,2
15986667,3702189,5
385,3702189,3
2009,3702189,5
3695237,3702189,5
40617359,3702189,1
546,3702189,4
2433,3702189,4
43585862,3702189,5
3823,3702189,5
5732141,3702189,5
3812710,3702189,1
39817379,3702189,5
39814092,3702189,2
3764870,3702189,1
1376,3702189,3
21468,3702189,3
38255557,3702189,5
3833996,3702189,2
1277,3702189,5
1396,3702189,5
1811,3702189,5
2612,3702189,5
2774,3702189,1
21189,3702189,5
3705590,3702189,2
16285332,3702189,5
12731360,3702189,1
16286293,3702189,4
39817041,3702189,1
8239663,3702189,5
3691564,3702189,1
3700285,3702189,2
3693371,3702189,2
3703174,3702189,1
4303025,3702189,5
3697909,3702189,5
3701565,3702189,1
9954894,3702189,1
29265722,3702189,4
29629191,3702189,5
39814095,3702189,4
16285521,3702189,5
1725,3702189,5
26138160,3702189,4
171,3702189,4
298,3702189,3
584,3702189,5
4265,3702189,2
10961,3702189,5
2742902,3702189,3
14026605,3702189,4
21269430,3702189,4
3264,3702189,3
19691232,3702189,5
19682882,3702189,1
15935088,3702189,5
14268,3702189,1
39811171,3702189,3
40615655,3702189,2
3749384,3702189,2
40617548,3702189,2
16284394,3702189,5
39812085,3702189,5
12265052,3702189,5
17613840,3702189,4
26138171,3702189,1
7873,3702189,2
3982015,3702189,3
4089140,3702189,5
21269945,3702189,1
9985,3702189,2
3815333,3702189,3
2584163,3702189,5
1844,3702189,5
9594,3702189,5
11265,3702189,5
3695383,3702189,5
3697698,3702189,5
3907880,3702189,5
12262806,3702189,5
19692047,3702189,5
40617150,3702189,5
3694137,3702189,1
29266285,3702189,3
3712776,3702189,4
3774683,3702189,3
3746086,3702189,1
16713066,3702189,1
12731452,3702189,1
17613909,3702189,2
7899,3702189,4
17616246,3702189,2
5371708,3702189,1
3702502,3702189,3
14259,3764868,5
28138590,3764868,1
8920,3764868,3
13166,3764868,5
1355,3764868,1
435,3764868,1
3699616,3764868,1
1287,3764868,3
1758,3764868,1
2142,3764868,2
2218,3764868,2
8663,3764868,2
33,3764868,2
644,3764868,1
2938,3764868,1
2324,3764868,1
1087,3764868,2
3695997,3764868,5
2620446,3764868,2
16284767,3764868,5
900,3764868,1
204034,3764868,2
12252623,3764868,5
2710,3764868,3
3699389,3764868,5
132,3764868,1
2615,3764868,1
19692169,3764868,5
12475,3764868,2
246,3764868,4
3692777,3764868,5
3692812,3764868,2
29268307,3764868,5
385,3764868,2
26137825,3764868,4
40617359,3764868,3
546,3764868,5
6211,3764868,2
3926221,3764868,5
3702269,3764868,2
3764870,3764868,4
40615236,3764868,2
4122,3764868,1
38255557,3764868,3
39816307,3764868,5
3834517,3764868,5
1277,3764868,4
3705590,3764868,1
12731360,3764868,5
16286293,3764868,5
3703174,3764868,1
3700284,3764868,5
39814095,3764868,1
15182,3764868,5
298,3764868,2
7561,3764868,3
29266121,3764868,5
40615655,3764868,2
14247,3764868,2
1702,3764868,5
3712776,3764868,5
28135626,3764868,5
3746086,3764868,3
39814359,3764868,5
12731452,3764868,4
3699572,3764868,5
17613909,3764868,3
4113699,3764868,5
3702189,3764868,5
3723651,3797565,1
15823129,3797565,3
3777073,3797565,5
19466,3797565,5
27692188,3797565,5
39810465,3797565,5
246,3797565,2
3684105,3797565,1
3706854,3797565,5
16285332,3797565,5
3761801,3797565,3
40582226,3797565,4
3703174,3797565,1
19682882,3797565,3
15936833,3797565,3
17613616,3797565,3
3969394,3797565,3
43587113,3797565,5
12582,3797565,2
1607456,3797565,5
19686259,3797565,2
40584426,3797565,5
3723651,43585987,1
15823129,43585987,5
19793,43585987,1
6507,43585987,1
2786935,43585987,1
3777073,43585987,5
19466,43585987,3
2615,43585987,1
27692188,43585987,5
39810465,43585987,5
3934235,43585987,1
3730401,43585987,1
246,43585987,1
7890,43585987,2
20523,43585987,1
16712973,43585987,1
7881,43585987,5
3706854,43585987,3
2774,43585987,1
16285332,43585987,5
3761801,43585987,4
21267446,43585987,5
19682882,43585987,2
39811786,43585987,5
8667,43585987,2
15936833,43585987,3
39810502,43585987,1
15954745,43585987,2
40581932,43585987,5
3699357,43585987,3
3708057,43585987,1
14247,43585987,2
3969394,43585987,2
39815498,43585987,1
15954836,43585987,1
3708898,43585987,2
3699836,43585987,5
19686259,43585987,2
28116729,43585987,5
39811793,43585987,5
3694668,43585987,3
40584426,43585987,5
3797565,43585987,5
5745,19688823,1
10668,19688823,1
13848,19688823,1
3691473,19688823,1
1355,19688823,5
2636,19688823,1
544,19688823,5
1285,19688823,2
3701516,19688823,2
14024203,19688823,5
1176,19688823,2
2620446,19688823,1
1025,19688823,4
3694429,19688823,5
4157991,19688823,1
1909785,19688823,5
2741,19688823,5
4375232,19688823,2
26139251,19688823,3
14262,19688823,1
427,19688823,4
3695501,19688823,5
14991,19688823,1
17616234,19688823,1
40617508,19688823,5
20478,19688823,1
7313,19688823,1
39811408,19688823,5
3731233,19688823,5
3699832,19688823,1
39812259,19688823,2
3695237,19688823,5
3812710,19688823,1
39814092,19688823,1
26735621,19688823,4
3684105,19688823,2
17704532,19688823,4
20541,19688823,3
2612,19688823,3
3705590,19688823,1
8239663,19688823,5
12731448,19688823,1
3701565,19688823,3
3692586,19688823,5
1725,19688823,5
26138160,19688823,5
7561,19688823,2
10408,19688823,1
8667,19688823,1
3708731,19688823,1
24821630,19688823,1
40617548,19688823,2
15954745,19688823,2
14265,19688823,1
17613840,19688823,5
4019522,19688823,1
21269945,19688823,3
9985,19688823,5
11265,19688823,3
3694137,19688823,3
3702417,19688823,5
39814929,19688823,5
3693106,19688823,3
29266285,19688823,5
16713484,19688823,3
19690966,19688823,5
7899,19688823,5
3702502,19688823,5
3702189,19688823,5
12960,3745216,3
24834218,3745216,1
3705095,3745216,5
2324,3745216,1
1087,3745216,1
17308,3745216,4
3407,3745216,5
24729855,3745216,3
12731444,3745216,1
12731442,3745216,1
14030243,3745216,1
17616234,3745216,1
3692777,3745216,2
3692812,3745216,5
40617359,3745216,1
26735097,3745216,2
12264466,3745216,2
4122,3745216,2
3833996,3745216,1
3693371,3745216,2
12731448,3745216,5
3707862,3745216,1
16129,3745216,1
3833011,3745216,4
29629191,3745216,5
15182,3745216,3
8667,3745216,2
24821630,3745216,2
40617548,3745216,1
24834216,3745216,5
15954745,3745216,1
12397016,3745216,5
26139338,3745216,1
4019522,3745216,5
3699357,3745216,5
12252570,3745216,3
3693696,3745216,5
14025250,3745216,5
3813348,3745216,5
12252521,3745216,2
11265,3745216,3
3694368,3745216,5
29266285,3745216,2
16713484,3745216,5
2785481,3745216,5
3746086,3745216,1
16713066,3745216,1
15824113,3745216,5
7877,3974980,1
958,3974980,1
2636,3974980,3
7897,3974980,1
3710137,3974980,1
33,3974980,1
3904,3974980,1
18611,3974980,1
26139251,3974980,1
204034,3974980,3
3700870,3974980,3
3700277,3974980,5
12731442,3974980,3
132,3974980,5
3742874,3974980,5
19692010,3974980,1
7890,3974980,1
3699832,3974980,1
39812259,3974980,4
9549,3974980,4
3695237,3974980,2
3693571,3974980,1
4122,3974980,2
38255557,3974980,2
3833996,3974980,5
39816307,3974980,5
1277,3974980,3
3705590,3974980,1
3700285,3974980,1
29265722,3974980,4
3825572,3974980,2
15182,3974980,3
298,3974980,2
19682882,3974980,1
4067320,3974980,5
17613616,3974980,2
3822318,3974980,5
3777055,3974980,4
3693183,3974980,5
2584163,3974980,5
3694137,3974980,3
29264841,3974980,3
1522,3974980,5
531,3974980,5
6648,3974980,3
3700822,3974980,5
43587017,14028804,1
900,14028804,1
427,14028804,2
14991,14028804,1
3332535,14028804,5
7890,14028804,4
3699832,14028804,1
6211,14028804,1
3702269,14028804,3
3812710,14028804,1
3692780,14028804,5
39814092,14028804,2
3833996,14028804,2
21189,14028804,3
3691564,14028804,1
3703174,14028804,5
9954894,14028804,3
29265722,14028804,5
39814095,14028804,2
14026605,14028804,4
3693815,14028804,4
10408,14028804,1
39811786,14028804,5
40617548,14028804,2
39812085,14028804,5
17613840,14028804,1
4019522,14028804,1
26138171,14028804,2
39815498,14028804,1
3700088,14028804,2
16284472,14028804,3
26138025,14028804,5
9985,14028804,5
3699365,14028804,2
600740,14028804,3
10245740,14028804,1
3756640,14028804,5
3699359,14028804,1
4079457,14028804,5
531,14028804,5
5371708,14028804,1
2695,43586845,1
435,43586845,1
19684942,43586845,1
2218,43586845,1
541,43586845,1
13535,43586845,2
3705095,43586845,2
1025,43586845,1
4116650,43586845,1
3770149,43586845,5
14262,43586845,1
39430617,43586845,5
7891,43586845,1
7878,43586845,1
3332535,43586845,5
7890,43586845,3
19681893,43586845,5
6211,43586845,1
3702269,43586845,3
12264466,43586845,1
15662,43586845,2
3692780,43586845,5
39814092,43586845,4
40615236,43586845,1
21189,43586845,5
3691564,43586845,2
3764845,43586845,3
4086191,43586845,2
3703174,43586845,5
3701565,43586845,2
9954894,43586845,1
29265722,43586845,5
14032414,43586845,2
39814095,43586845,4
4265,43586845,1
10961,43586845,2
14026605,43586845,5
19691232,43586845,1
3693815,43586845,5
19682882,43586845,1
10408,43586845,1
39811786,43586845,5
40617548,43586845,3
39812085,43586845,5
4019522,43586845,2
26138171,43586845,2
39815498,43586845,3
3982015,43586845,1
19681888,43586845,3
3693045,43586845,3
26138025,43586845,5
3815333,43586845,2
600740,43586845,5
3693106,43586845,2
2785481,43586845,3
26138425,43586845,3
4079457,43586845,5
531,43586845,5
4504874,43586845,3
14028804,43586845,5
15533,24834402,1
207,24834402,2
3691357,24834402,1
16704,24834402,5
958,24834402,1
13848,24834402,1
12252626,24834402,2
1540,24834402,1
435,24834402,3
19862,24834402,1
6613,24834402,2
19491,24834402,1
3752120,24834402,4
19401,24834402,3
19519,24834402,1
3699616,24834402,1
528,24834402,1
1758,24834402,1
7888,24834402,2
422706,24834402,3
2218,24834402,1
14260,24834402,4
3701516,24834402,5
7309,24834402,1
2324,24834402,3
1087,24834402,3
3758123,24834402,3
1269570,24834402,2
2620446,24834402,1
741,24834402,2
1025,24834402,1
26138382,24834402,5
7894,24834402,5
557,24834402,5
7889,24834402,5
8826,24834402,2
3694429,24834402,1
4116650,24834402,1
24816228,24834402,3
4826364,24834402,3
19981,24834402,1
2786935,24834402,1
19676252,24834402,5
16284767,24834402,5
900,24834402,1
204034,24834402,4
2790009,24834402,3
132,24834402,3
2615,24834402,1
3721701,24834402,3
12475,24834402,4
3934235,24834402,2
7891,24834402,2
3706439,24834402,5
7878,24834402,2
3730401,24834402,1
7313,24834402,1
3699832,24834402,5
385,24834402,2
15155,24834402,3
2433,24834402,5
43585862,24834402,5
3823,24834402,5
5732141,24834402,5
3812710,24834402,2
16712973,24834402,2
39817379,24834402,5
20487,24834402,1
14614,24834402,5
39814092,24834402,2
19784,24834402,3
1811,24834402,5
21189,24834402,2
3700285,24834402,2
3703174,24834402,3
3697909,24834402,5
16129,24834402,5
3833011,24834402,2
21140,24834402,5
26138160,24834402,5
19691232,24834402,5
19682882,24834402,5
15935088,24834402,5
3708731,24834402,1
29265686,24834402,5
39817470,24834402,5
39811171,24834402,4
39810502,24834402,2
12265052,24834402,5
170434,24834402,2
19751,24834402,5
39815498,24834402,3
7873,24834402,4
3982015,24834402,2
15954836,24834402,1
3802836,24834402,2
3708898,24834402,1
3815333,24834402,3
2584163,24834402,5
1844,24834402,5
10245740,24834402,2
101,24834402,5
39814929,24834402,1
29266285,24834402,5
1983953,24834402,5
3732858,24834402,5
3954000,24834402,5
39811705,24834402,3
3694668,24834402,3
17614035,24834402,4
17616246,24834402,4
3708711,24834402,3
5371708,24834402,2
3702189,24834402,5
19862,21271096,5
