"node_1","node_2","edge"
20970,9050683,3
12726323,9050683,2
385,9050683,2
847,9050683,1
8935322,9050683,2
4427,9050683,3
23604788,9050683,1
8933374,9050683,3
9018810,9050683,1
6310,27896633,1
9021097,27896633,1
15886325,27896633,2
20839,27896633,2
8930928,27896633,4
15886486,27896633,1
16278071,27896633,5
650,27896633,1
8929925,27896633,2
644,27896633,2
8930936,27896633,2
8155,27896633,1
914,27896633,2
2433,27896633,3
8934115,27896633,5
13782809,27896633,2
695,27896633,2
1017,27896633,3
8936148,27896633,2
21020,27896633,2
8933687,27896633,1
8508457,27896633,5
27896618,27896633,5
17281,27896633,1
8929849,27896633,3
10936540,27896633,5
16278071,27896312,5
8957953,27896312,1
9954894,27896312,1
2612,27896312,2
8154,27896312,2
9593,27896312,1
695,27896312,3
13430,27896312,3
8934596,27896312,5
16768,27896312,2
27896618,27896312,1
8929849,27896312,1
10936540,27896312,1
9050683,27896312,2
27896633,27896312,3
8992857,13004357,1
23604216,13004357,3
15877092,13004357,2
8929915,13004357,1
4892,13004357,5
8929865,13004357,1
16109395,13004357,2
20839,13004357,1
16109248,13004357,2
19117,13004357,3
4893,13004357,3
164,13004357,2
13752236,13004357,4
19188,13004357,1
20253,13004357,4
8930928,13004357,3
898,13004357,5
8982978,13004357,4
136,13004357,2
16662206,13004357,2
904,13004357,5
20626,13004357,2
20970,13004357,1
8929444,13004357,2
8937570,13004357,1
15876633,13004357,1
2956,13004357,1
8934680,13004357,2
12726306,13004357,1
8929717,13004357,1
9024355,13004357,1
1321159,13004357,3
8933374,13004357,1
8929516,13004357,2
13782811,13004357,2
19012717,13004357,1
8963497,13004357,2
9048181,13004357,1
8929593,13004357,1
8931696,13004357,2
8931763,13004357,1
19454366,8970564,1
19454093,8970564,5
14490,8970564,1
788,8970564,1
12525,8970564,3
23604269,8970564,5
13750669,8970564,2
9288345,8970564,1
13783449,8970564,1
8930141,8970564,2
2081,8970564,1
541,8970564,2
8970341,8970564,4
11041045,8970564,1
9144107,8970564,2
8930316,8970564,1
15799456,8970564,1
16109747,8970564,4
8930135,8970564,2
3627,8970564,1
12726323,8970564,1
5690784,8970564,1
19021,8970564,1
11368,8970564,3
5321,8970564,2
15924770,8970564,3
8929617,8970564,3
9033570,8970564,1
9040596,8970564,3
8957953,8970564,3
8930335,8970564,3
13750667,8970564,2
13751921,8970564,4
2218,8970564,1
8955062,8970564,5
145,8970564,1
2134,8970564,2
2034,8970564,1
16339,8970564,1
19459313,8970564,4
7313,8970564,1
1047122,8970564,1
23604788,8970564,5
8933374,8970564,1
16109209,8970564,5
21141,8970564,2
13782809,8970564,1
8936148,8970564,1
7172,8970564,1
13430,8970564,5
8929982,8970564,1
14042954,8970564,5
8931763,8970564,1
8933687,8970564,1
17281,8970564,1
19454286,8970564,3
8960688,8970564,1
9034193,8970564,5
19454366,8959364,5
19454093,8959364,3
42510266,8959364,1
12525,8959364,5
23604269,8959364,1
13750669,8959364,2
27895517,8959364,5
27898646,8959364,5
9288345,8959364,3
8930141,8959364,5
8929986,8959364,3
1598,8959364,3
23604565,8959364,5
8970341,8959364,4
8930376,8959364,3
11934,8959364,2
8158,8959364,3
11041045,8959364,2
9144107,8959364,3
8930232,8959364,3
15886385,8959364,1
8949223,8959364,4
8949206,8959364,2
4773,8959364,1
8981070,8959364,5
16109747,8959364,1
8930135,8959364,3
27909185,8959364,3
8930007,8959364,5
12726323,8959364,4
15924316,8959364,5
15924770,8959364,1
18360,8959364,3
8930060,8959364,3
13750667,8959364,1
15876530,8959364,3
8930072,8959364,5
8930075,8959364,5
13751921,8959364,5
15886581,8959364,5
1758,8959364,5
19459313,8959364,2
9023679,8959364,3
23604788,8959364,3
8933993,8959364,1
16109209,8959364,3
14043378,8959364,2
27898827,8959364,2
8930094,8959364,5
1854,8959364,2
7172,8959364,2
18994,8959364,4
8930268,8959364,5
4122,8959364,1
23603605,8959364,3
9034193,8959364,1
1063,23602143,5
15886486,23602143,5
18952,23602143,3
9005704,23602143,2
8960210,23602143,3
20970,23602143,2
8937570,23602143,2
9197223,23602143,3
15876530,23602143,1
27897411,23602143,4
1753,23602143,2
847,23602143,1
16339,23602143,2
4427,23602143,3
7313,23602143,2
8933374,23602143,2
16109209,23602143,1
21141,23602143,2
513,23602143,1
8929894,23602143,1
4424,23602143,1
8929849,23602143,1
19454286,23602143,1
298,23602143,1
8970564,23602143,1
6310,15876619,4
16084581,15876619,1
2692,15876619,5
24755536,15876619,1
14490,15876619,1
164,15876619,5
2081,15876619,1
9335694,15876619,5
541,15876619,2
19188,15876619,1
18796,15876619,2
668,15876619,5
958,15876619,5
8153,15876619,2
8982978,15876619,2
16328848,15876619,1
943,15876619,5
12769,15876619,3
9005704,15876619,2
2695,15876619,1
15799456,15876619,4
20970,15876619,2
650,15876619,1
2511,15876619,2
8566,15876619,1
18944,15876619,1
13790,15876619,1
15932,15876619,1
15876633,15876619,2
3899,15876619,3
19021,15876619,2
385,15876619,1
900,15876619,5
8933781,15876619,1
9954894,15876619,5
8930936,15876619,1
8935322,15876619,1
2612,15876619,5
12726306,15876619,4
773,15876619,2
2446,15876619,5
3741,15876619,1
8154,15876619,1
16339,15876619,2
4427,15876619,1
914,15876619,3
2433,15876619,5
1047122,15876619,4
8929717,15876619,1
9024355,15876619,1
2142,15876619,1
9018232,15876619,2
1702,15876619,2
2868,15876619,1
8929574,15876619,5
695,15876619,1
13782811,15876619,3
1017,15876619,1
19012717,15876619,1
8936148,15876619,2
13430,15876619,2
8934596,15876619,3
16768,15876619,1
8929982,15876619,1
8931696,15876619,3
8931763,15876619,3
8933687,15876619,1
2908,15876619,1
1276657,15876619,1
9018810,15876619,3
127,15876619,2
298,15876619,3
1116,15876619,3
8960688,15876619,3
9050683,15876619,1
27896312,15876619,5
8992857,15799440,3
23604216,15799440,2
15877092,15799440,3
3004,15799440,5
4892,15799440,5
16109248,15799440,1
19117,15799440,4
37481481,15799440,5
4893,15799440,3
13752236,15799440,4
20253,15799440,2
8930928,15799440,4
898,15799440,5
136,15799440,1
16662206,15799440,2
904,15799440,5
20626,15799440,4
8929444,15799440,5
8937570,15799440,1
21132,15799440,5
2956,15799440,3
8930936,15799440,1
8929717,15799440,1
1321159,15799440,5
8929516,15799440,5
8929894,15799440,4
8929593,15799440,5
8931696,15799440,1
13004357,15799440,5
18954,15924059,1
650,15924059,5
15932,15924059,2
3899,15924059,1
5321,15924059,4
8929617,15924059,2
2612,15924059,2
2134,15924059,4
4423,15924059,1
2433,15924059,2
13430,15924059,2
8936090,15924059,5
8508457,15924059,5
8992857,9042301,5
23604216,9042301,5
6310,9042301,5
16084581,9042301,5
9021097,9042301,4
24755536,9042301,5
3004,9042301,5
8929915,9042301,5
8929865,9042301,5
20839,9042301,2
16109248,9042301,4
19117,9042301,3
9018468,9042301,5
4893,9042301,4
164,9042301,5
13752236,9042301,5
19188,9042301,5
20253,9042301,5
15886486,9042301,3
898,9042301,5
18952,9042301,5
8982978,9042301,5
16662206,9042301,5
9005704,9042301,5
18954,9042301,5
904,9042301,5
20626,9042301,3
20970,9042301,5
8929444,9042301,2
8937570,9042301,5
650,9042301,5
3627,9042301,1
4265,9042301,1
15876633,9042301,5
3899,9042301,5
13122,9042301,2
8929617,9042301,5
2956,9042301,3
8934680,9042301,5
847,9042301,5
8930936,9042301,5
8935322,9042301,5
12726306,9042301,5
3741,9042301,5
4427,9042301,5
8929717,9042301,5
8934115,9042301,5
9024355,9042301,5
8933374,9042301,4
13782809,9042301,1
8929574,9042301,2
13782811,9042301,5
19012717,9042301,4
8929894,9042301,2
8936148,9042301,4
8963497,9042301,4
8929809,9042301,2
21020,9042301,2
8931696,9042301,5
8931763,9042301,5
8933687,9042301,3
10936540,9042301,3
13004357,9042301,2
15876619,9042301,3
8930141,2911,2
23604565,2911,5
9062548,2911,4
8930135,2911,2
27909185,2911,1
15924316,2911,1
15924770,2911,1
13750667,2911,2
19459313,2911,2
2433,2911,1
8933993,2911,5
21141,2911,1
8933238,2911,1
2868,2911,1
8957232,2911,5
15946685,2911,2
8572583,2911,2
9034193,2911,1
8992857,9048698,1
23604216,9048698,5
16084581,9048698,5
9021097,9048698,5
24755536,9048698,1
18892,9048698,1
4892,9048698,1
15886325,9048698,3
20839,9048698,1
4893,9048698,1
164,9048698,5
8982978,9048698,2
16662206,9048698,2
9005704,9048698,2
20970,9048698,2
650,9048698,5
15876633,9048698,2
19021,9048698,2
2956,9048698,1
8934680,9048698,2
8930936,9048698,2
8935322,9048698,1
12726306,9048698,3
3741,9048698,1
4427,9048698,1
8936402,9048698,1
9024355,9048698,1
1321159,9048698,3
13782811,9048698,4
8936148,9048698,1
8934596,9048698,5
8963497,9048698,3
8931696,9048698,1
8931763,9048698,3
8508457,9048698,2
27896618,9048698,2
15799440,9048698,1
9042301,9048698,3
19454366,8952681,5
19454093,8952681,5
42510266,8952681,4
12525,8952681,5
23604269,8952681,5
27895517,8952681,3
27898646,8952681,4
9288345,8952681,4
8930141,8952681,5
8929986,8952681,5
1598,8952681,5
8970341,8952681,5
8930376,8952681,5
11934,8952681,5
11041045,8952681,3
9144107,8952681,5
8930232,8952681,1
15886385,8952681,5
8930001,8952681,2
8930316,8952681,3
8949206,8952681,4
4773,8952681,1
8981070,8952681,3
16109747,8952681,4
8930135,8952681,5
27909185,8952681,2
8930007,8952681,5
12726323,8952681,5
5690784,8952681,1
11368,8952681,1
15924316,8952681,4
15924770,8952681,3
18360,8952681,3
9197223,8952681,1
8930060,8952681,5
8930335,8952681,3
13750667,8952681,3
15876530,8952681,1
8930072,8952681,5
8930075,8952681,5
13751921,8952681,5
27897411,8952681,3
1753,8952681,2
15886581,8952681,5
8955062,8952681,2
19459313,8952681,5
9023679,8952681,3
23604788,8952681,5
16109209,8952681,3
14043378,8952681,1
27898827,8952681,4
8930094,8952681,5
1854,8952681,1
7172,8952681,1
18994,8952681,2
8930268,8952681,4
14042954,8952681,2
4122,8952681,2
8957232,8952681,1
15946685,8952681,4
19454286,8952681,2
23603605,8952681,3
9034193,8952681,4
8970564,8952681,1
8959364,8952681,3
2911,8952681,1
1063,8936104,2
8929915,8936104,5
8929865,8936104,5
20839,8936104,1
13783449,8936104,3
19188,8936104,1
15886486,8936104,1
11951,8936104,2
8982978,8936104,1
9005704,8936104,3
19461805,8936104,2
15799456,8936104,1
20970,8936104,3
2741,8936104,3
3627,8936104,2
5691153,8936104,2
19021,8936104,1
214,8936104,1
13122,8936104,1
8929617,8936104,1
8934680,8936104,1
9031035,8936104,2
847,8936104,2
8935322,8936104,1
8955062,8936104,1
2134,8936104,1
8154,8936104,1
8929836,8936104,1
4427,8936104,3
8936402,8936104,1
8934115,8936104,1
8933374,8936104,5
14043378,8936104,1
13782809,8936104,1
23601096,8936104,1
4424,8936104,1
1276657,8936104,1
8970564,8936104,1
15924059,8936104,1
9042301,8936104,1
8929915,8948828,5
8929865,8948828,4
13783449,8948828,2
19188,8948828,1
11951,8948828,1
9005704,8948828,2
15886385,8948828,3
19461805,8948828,1
20970,8948828,3
2741,8948828,1
3627,8948828,1
5691153,8948828,2
214,8948828,1
8930335,8948828,1
9031035,8948828,2
847,8948828,1
8935322,8948828,1
8955062,8948828,2
8929836,8948828,1
4427,8948828,1
8933374,8948828,3
14043378,8948828,1
23601096,8948828,2
8929593,8948828,1
8936090,8948828,1
14042954,8948828,1
8970564,8948828,1
9042301,8948828,1
8936104,8948828,1
8992857,8973845,2
23604216,8973845,1
6310,8973845,4
16084581,8973845,1
9021097,8973845,3
15877092,8973845,1
24755536,8973845,2
3004,8973845,2
8929915,8973845,5
8929865,8973845,5
20839,8973845,5
19117,8973845,4
9018468,8973845,5
4893,8973845,5
13752236,8973845,5
19188,8973845,5
20253,8973845,5
15886486,8973845,5
898,8973845,5
18952,8973845,5
8982978,8973845,5
136,8973845,1
16662206,8973845,5
9005704,8973845,5
18954,8973845,5
904,8973845,3
20626,8973845,3
20970,8973845,5
8929444,8973845,3
8937570,8973845,5
650,8973845,5
3627,8973845,5
3899,8973845,3
8929617,8973845,2
2956,8973845,3
8934680,8973845,4
9031035,8973845,1
847,8973845,5
8930936,8973845,5
8935322,8973845,5
12726306,8973845,2
4427,8973845,5
8929717,8973845,3
8934115,8973845,5
9024355,8973845,2
8933374,8973845,5
13782809,8973845,5
8929516,8973845,2
13782811,8973845,2
8929894,8973845,5
8929809,8973845,2
18994,8973845,4
21020,8973845,1
8931696,8973845,1
8931763,8973845,3
9018810,8973845,1
9050683,8973845,2
23602143,8973845,2
9042301,8973845,4
8936104,8973845,3
8948828,8973845,2
6310,8939093,2
9021097,8939093,5
8929865,8939093,5
15886325,8939093,1
20839,8939093,1
19117,8939093,1
9018468,8939093,2
4893,8939093,2
13752236,8939093,3
9335694,8939093,1
20253,8939093,1
15886486,8939093,5
898,8939093,1
18952,8939093,3
8982978,8939093,1
136,8939093,2
16662206,8939093,3
9005704,8939093,5
18954,8939093,2
15799456,8939093,1
904,8939093,3
20970,8939093,5
8937570,8939093,5
650,8939093,5
3627,8939093,2
19021,8939093,1
5321,8939093,2
13122,8939093,1
9033570,8939093,1
847,8939093,5
8935322,8939093,5
12726306,8939093,1
145,8939093,2
2134,8939093,2
16339,8939093,1
4427,8939093,5
7313,8939093,2
1047122,8939093,1
8933374,8939093,5
16109209,8939093,5
21141,8939093,2
13782809,8939093,4
2868,8939093,1
8929516,8939093,1
8929894,8939093,3
8936148,8939093,1
13430,8939093,2
8929809,8939093,1
18994,8939093,3
8931763,8939093,1
8508457,8939093,1
27896618,8939093,1
19454286,8939093,3
9018810,8939093,1
8960688,8939093,2
9050683,8939093,1
8970564,8939093,3
23602143,8939093,3
8936104,8939093,1
8973845,8939093,5
8992857,27897232,5
23604216,27897232,4
6310,27897232,1
16084581,27897232,5
15877092,27897232,1
24755536,27897232,5
3004,27897232,5
8929915,27897232,5
4892,27897232,1
8929865,27897232,5
16109395,27897232,5
19233,27897232,2
20839,27897232,1
16109248,27897232,2
19117,27897232,5
37481481,27897232,5
9018468,27897232,4
4893,27897232,5
164,27897232,5
13752236,27897232,4
19188,27897232,5
20253,27897232,5
8930928,27897232,5
15886486,27897232,1
898,27897232,5
18952,27897232,2
8982978,27897232,5
16662206,27897232,5
9005704,27897232,5
18954,27897232,1
904,27897232,5
20626,27897232,4
20970,27897232,5
8929444,27897232,5
8937570,27897232,5
650,27897232,2
15876633,27897232,5
3899,27897232,5
21132,27897232,5
8929617,27897232,2
2956,27897232,3
8934680,27897232,5
847,27897232,5
8930936,27897232,5
8935322,27897232,5
12726306,27897232,5
3741,27897232,2
4427,27897232,4
8929717,27897232,5
8934115,27897232,3
9024355,27897232,5
8933374,27897232,4
8929516,27897232,3
13782811,27897232,5
19012717,27897232,5
8929894,27897232,4
8936148,27897232,1
8963497,27897232,1
9048181,27897232,2
8929593,27897232,5
8931696,27897232,5
8931763,27897232,5
27896618,27897232,2
13004357,27897232,1
15799440,27897232,3
9042301,27897232,5
8973845,27897232,2
8992857,8929529,3
23604216,8929529,4
6310,8929529,1
16084581,8929529,4
9021097,8929529,2
24755536,8929529,5
3004,8929529,3
8929915,8929529,5
8929865,8929529,5
16109395,8929529,2
20839,8929529,1
16109248,8929529,5
19117,8929529,1
37481481,8929529,1
9018468,8929529,5
4893,8929529,3
164,8929529,5
13752236,8929529,5
19188,8929529,5
20253,8929529,3
15886486,8929529,3
898,8929529,5
18952,8929529,3
8982978,8929529,5
16662206,8929529,4
9005704,8929529,5
18954,8929529,1
16278071,8929529,2
904,8929529,5
20626,8929529,3
20970,8929529,5
8929444,8929529,2
8937570,8929529,5
650,8929529,2
15876633,8929529,5
3899,8929529,3
2956,8929529,2
8934680,8929529,4
847,8929529,5
8930936,8929529,5
8935322,8929529,5
12726306,8929529,5
3741,8929529,1
4427,8929529,5
8929717,8929529,5
8934115,8929529,3
9024355,8929529,4
8933374,8929529,4
8929574,8929529,1
8929516,8929529,1
13782811,8929529,5
19012717,8929529,2
8929894,8929529,2
8936148,8929529,1
8963497,8929529,1
8931696,8929529,4
8931763,8929529,5
8929849,8929529,1
27896633,8929529,1
15876619,8929529,1
15799440,8929529,1
9042301,8929529,5
8973845,8929529,3
27897232,8929529,3
19454366,40617820,5
12525,40617820,3
23604565,40617820,5
8158,40617820,5
11041045,40617820,1
958,40617820,2
4265,40617820,1
5690784,40617820,1
13122,40617820,2
9031035,40617820,1
8930072,40617820,2
8930075,40617820,2
1758,40617820,5
2134,40617820,5
7313,40617820,3
8933993,40617820,2
1702,40617820,3
18994,40617820,5
1276657,40617820,4
9018810,40617820,3
1116,40617820,3
9050683,40617820,1
8959364,40617820,3
8930928,24754542,2
16278071,24754542,5
8929925,24754542,1
644,24754542,1
914,24754542,1
2433,24754542,2
8934115,24754542,3
13782809,24754542,1
695,24754542,1
1017,24754542,3
8936148,24754542,1
9048181,24754542,4
21020,24754542,1
8508457,24754542,1
27896618,24754542,4
17281,24754542,1
8929849,24754542,2
10936540,24754542,5
27896633,24754542,5
27896312,24754542,2
9144107,4148,3
16328848,4148,1
943,4148,1
12769,4148,1
4265,4148,2
5691153,4148,2
5690784,4148,1
19021,4148,3
946,4148,1
900,4148,4
18360,4148,4
9031035,4148,2
2612,4148,2
145,4148,2
2446,4148,3
9593,4148,1
2034,4148,2
16339,4148,5
8964374,4148,1
7313,4148,5
2433,4148,1
259,4148,1
11576,4148,1
2142,4148,1
21141,4148,2
1702,4148,3
8986623,4148,2
8933238,4148,1
513,4148,1
592,4148,1
8508457,4148,2
2908,4148,1
17281,4148,1
1276657,4148,3
8929849,4148,1
19454286,4148,2
127,4148,1
298,4148,3
1116,4148,1
23602143,4148,2
15876619,4148,3
18892,741,4
5321,741,1
8929925,741,5
2956,741,1
9954894,741,1
1575199,741,5
2612,741,1
145,741,2
773,741,2
2446,741,1
8155,741,5
8964374,741,5
1047122,741,1
9023679,741,5
1702,741,1
1017,741,3
8929894,741,4
592,741,4
8929809,741,2
21020,741,2
16109309,741,5
1116,741,1
18892,14125,4
23604269,14125,1
958,14125,1
8960210,14125,1
16109747,14125,1
4265,14125,1
1306,14125,2
19021,14125,5
5321,14125,1
13122,14125,2
13750667,14125,1
8934680,14125,2
8522527,14125,1
9031035,14125,1
2134,14125,3
4423,14125,1
8981144,14125,3
7313,14125,1
8936402,14125,2
2142,14125,3
9018232,14125,2
21141,14125,2
1702,14125,3
8986623,14125,1
8929574,14125,1
695,14125,3
8929982,14125,2
8963497,14125,5
1276657,14125,2
8929849,14125,2
9018810,14125,3
1116,14125,3
40617820,14125,3
19454093,9052669,5
42510266,9052669,5
12525,9052669,5
23604269,9052669,5
27898646,9052669,5
9288345,9052669,2
8930141,9052669,5
8929986,9052669,5
1598,9052669,4
8970341,9052669,5
8930376,9052669,5
11934,9052669,3
9144107,9052669,3
8930232,9052669,4
15886385,9052669,1
8960210,9052669,1
8949223,9052669,1
8930316,9052669,4
8949206,9052669,3
8981070,9052669,5
16109747,9052669,5
8930135,9052669,2
4265,9052669,1
27909185,9052669,3
8930007,9052669,5
12726323,9052669,5
11368,9052669,2
15924316,9052669,4
18360,9052669,4
9197223,9052669,1
8930060,9052669,5
13750667,9052669,3
15876530,9052669,4
8930072,9052669,3
8930075,9052669,3
13751921,9052669,5
27897411,9052669,2
1753,9052669,3
15886581,9052669,3
19459313,9052669,4
9023679,9052669,5
23604788,9052669,5
8933993,9052669,1
16109209,9052669,3
14043378,9052669,3
27898827,9052669,5
8930094,9052669,5
1854,9052669,2
18994,9052669,4
8930268,9052669,5
21020,9052669,1
4122,9052669,1
15946685,9052669,5
19454286,9052669,4
9034193,9052669,1
8959364,9052669,2
8952681,9052669,3
14125,9052669,3
19454093,8959294,1
42510266,8959294,2
23604269,8959294,4
27898646,8959294,4
18622,8959294,5
8930141,8959294,1
8929986,8959294,1
1598,8959294,1
8970341,8959294,2
8930376,8959294,1
11934,8959294,1
8930232,8959294,2
8930316,8959294,3
9062548,8959294,3
8981070,8959294,2
16109747,8959294,4
8930135,8959294,1
27909185,8959294,3
8930007,8959294,5
12726323,8959294,2
15924316,8959294,2
18360,8959294,3
8930060,8959294,4
15876530,8959294,2
8930072,8959294,1
8930075,8959294,1
13751921,8959294,2
15886581,8959294,4
8964374,8959294,1
19459313,8959294,3
9023679,8959294,5
23604788,8959294,5
8933993,8959294,1
16109209,8959294,3
14043378,8959294,4
27898827,8959294,2
8930094,8959294,3
18994,8959294,3
8930268,8959294,5
8572583,8959294,5
9034193,8959294,1
8959364,8959294,1
8952681,8959294,1
9052669,8959294,3
18702,8770,1
11368,8770,1
18360,8770,1
27897411,8770,1
1753,8770,1
8955062,8770,1
7313,8770,1
23604625,8770,2
14042954,8770,1
15946685,8770,3
19454286,8770,2
127,8770,1
8970564,8770,1
4148,8770,1
8992857,2880,1
23604216,2880,1
16084581,2880,1
24755536,2880,1
42510266,2880,5
8929915,2880,5
12525,2880,2
8929865,2880,5
20839,2880,4
16109248,2880,1
9018468,2880,2
13752236,2880,2
19188,2880,5
8970341,2880,3
20253,2880,1
898,2880,3
11934,2880,4
18952,2880,2
8982978,2880,4
16662206,2880,2
9144107,2880,1
16328848,2880,1
9005704,2880,5
8930001,2880,1
19461805,2880,1
8930316,2880,1
18954,2880,3
8981070,2880,3
20626,2880,1
20970,2880,5
8929444,2880,3
8930135,2880,1
8937570,2880,1
3627,2880,2
4265,2880,1
3899,2880,2
12726323,2880,3
5690784,2880,1
11368,2880,1
8929617,2880,1
18360,2880,5
9040596,2880,1
9197223,2880,5
2956,2880,1
8933781,2880,1
8934680,2880,3
9031035,2880,1
8930072,2880,2
8930075,2880,2
27897411,2880,5
1753,2880,5
847,2880,3
8930936,2880,3
8935322,2880,3
12726306,2880,1
4427,2880,3
8929717,2880,3
8934115,2880,3
9024355,2880,2
8933374,2880,5
16109209,2880,2
13782811,2880,2
8929894,2880,2
8931696,2880,1
8931763,2880,2
9050683,2880,1
9042301,2880,3
8952681,2880,1
8936104,2880,1
8948828,2880,2
8973845,2880,4
27897232,2880,2
8929529,2880,1
9052669,2880,2
8770,2880,1
19454366,7334,4
19454093,7334,5
42510266,7334,5
12525,7334,5
23604269,7334,5
13750669,7334,1
9288345,7334,2
8930141,7334,3
1926,7334,1
8929986,7334,1
1598,7334,2
8970341,7334,5
8930376,7334,1
11934,7334,4
11041045,7334,1
9144107,7334,3
8930001,7334,2
8930316,7334,5
4773,7334,1
8981070,7334,4
16109747,7334,5
8930135,7334,3
27909185,7334,2
8930007,7334,5
12726323,7334,3
5690784,7334,2
11368,7334,2
214,7334,2
18360,7334,5
9040596,7334,2
9197223,7334,3
8930060,7334,5
13750667,7334,1
8930072,7334,2
8930075,7334,3
13751921,7334,3
27897411,7334,5
1753,7334,2
15886581,7334,3
8955062,7334,4
19459313,7334,3
9023679,7334,5
23604788,7334,5
16109209,7334,5
14043378,7334,3
27898827,7334,1
8930094,7334,1
23604625,7334,4
7172,7334,1
18994,7334,2
8930268,7334,5
14042954,7334,5
4122,7334,1
9034193,7334,3
9050683,7334,1
8970564,7334,4
8952681,7334,3
9052669,7334,3
8959294,7334,3
8770,7334,2
2880,7334,3
8992857,3116,5
23604216,3116,5
6310,3116,3
16084581,3116,3
9021097,3116,5
15877092,3116,3
24755536,3116,5
3004,3116,5
8929915,3116,1
4892,3116,5
8929865,3116,5
16109248,3116,2
19117,3116,5
37481481,3116,5
9018468,3116,5
4893,3116,5
164,3116,5
13752236,3116,5
19188,3116,2
20253,3116,5
8930928,3116,3
15886486,3116,5
898,3116,5
18952,3116,3
8982978,3116,5
136,3116,5
16662206,3116,5
9005704,3116,5
18954,3116,1
904,3116,5
20626,3116,3
20970,3116,5
8929444,3116,3
8937570,3116,5
650,3116,5
15876633,3116,3
3899,3116,1
21132,3116,4
2956,3116,3
8934680,3116,1
847,3116,5
8930936,3116,4
8935322,3116,5
12726306,3116,5
3741,3116,1
4427,3116,5
8929717,3116,2
8934115,3116,1
9024355,3116,1
1321159,3116,1
8933374,3116,3
13782809,3116,2
8929516,3116,3
13782811,3116,4
8929894,3116,4
8936148,3116,1
18994,3116,1
8929593,3116,3
8931696,3116,4
8931763,3116,3
13004357,3116,4
15799440,3116,5
9042301,3116,3
8973845,3116,3
8939093,3116,2
27897232,3116,3
8929529,3116,2
8992857,15946661,5
23604216,15946661,5
6310,15946661,4
16084581,15946661,5
9021097,15946661,4
15877092,15946661,4
24755536,15946661,5
3004,15946661,5
8929915,15946661,5
4892,15946661,4
8929865,15946661,5
16109395,15946661,5
20839,15946661,1
16109248,15946661,4
19117,15946661,5
37481481,15946661,5
9018468,15946661,5
4893,15946661,5
164,15946661,5
13752236,15946661,5
19188,15946661,5
20253,15946661,5
8930928,15946661,4
15886486,15946661,5
898,15946661,5
18952,15946661,5
8982978,15946661,5
136,15946661,4
16662206,15946661,5
9005704,15946661,5
18954,15946661,2
904,15946661,5
20626,15946661,5
20970,15946661,5
8929444,15946661,5
8937570,15946661,5
650,15946661,4
3627,15946661,1
15876633,15946661,5
3899,15946661,5
21132,15946661,3
8929617,15946661,1
2956,15946661,4
8934680,15946661,5
847,15946661,5
8930936,15946661,5
8935322,15946661,5
12726306,15946661,5
3741,15946661,1
4427,15946661,5
8929717,15946661,5
8934115,15946661,3
9024355,15946661,5
1321159,15946661,1
8933374,15946661,5
13782809,15946661,2
8929516,15946661,4
13782811,15946661,5
19012717,15946661,5
8929894,15946661,4
8936148,15946661,1
18994,15946661,1
8929593,15946661,4
8931696,15946661,5
8931763,15946661,5
13004357,15946661,3
15799440,15946661,3
9042301,15946661,4
8973845,15946661,4
8939093,15946661,1
27897232,15946661,5
8929529,15946661,5
2880,15946661,1
3116,15946661,5
8992857,27896482,3
23604216,27896482,5
16084581,27896482,2
9021097,27896482,1
15877092,27896482,2
24755536,27896482,2
3004,27896482,5
8929915,27896482,1
4892,27896482,5
8929865,27896482,1
19233,27896482,3
16109248,27896482,2
19117,27896482,5
37481481,27896482,5
4893,27896482,3
164,27896482,5
13752236,27896482,3
19188,27896482,5
20253,27896482,4
8930928,27896482,5
15886486,27896482,1
898,27896482,5
18952,27896482,1
8982978,27896482,5
16662206,27896482,3
9005704,27896482,3
904,27896482,5
20626,27896482,2
20970,27896482,3
8929444,27896482,3
8937570,27896482,3
650,27896482,3
15876633,27896482,3
3899,27896482,1
21132,27896482,5
2956,27896482,2
8934680,27896482,2
847,27896482,3
8930936,27896482,2
8935322,27896482,2
12726306,27896482,5
3741,27896482,2
4427,27896482,2
8929717,27896482,5
8934115,27896482,1
9024355,27896482,5
1321159,27896482,1
8929516,27896482,2
13782811,27896482,5
19012717,27896482,2
8929894,27896482,2
8936148,27896482,1
8963497,27896482,1
9048181,27896482,3
8929593,27896482,3
8931696,27896482,4
8931763,27896482,5
8933687,27896482,1
27896618,27896482,3
13004357,27896482,5
15876619,27896482,1
15799440,27896482,4
9042301,27896482,4
27897232,27896482,5
8929529,27896482,1
3116,27896482,5
15946661,27896482,4
2692,19456527,4
18892,19456527,2
13783449,19456527,4
11934,19456527,1
11951,19456527,3
958,19456527,1
18952,19456527,1
16328848,19456527,1
943,19456527,1
12769,19456527,1
19461805,19456527,3
8960210,19456527,3
15799456,19456527,3
2741,19456527,1
5691153,19456527,2
27909185,19456527,1
15932,19456527,1
19021,19456527,2
214,19456527,2
900,19456527,3
9954894,19456527,2
773,19456527,2
1758,19456527,1
2134,19456527,2
2446,19456527,2
3741,19456527,1
8154,19456527,1
8929836,19456527,2
2433,19456527,1
8936402,19456527,2
2142,19456527,2
14043378,19456527,1
8929574,19456527,1
592,19456527,1
4424,19456527,1
1276657,19456527,2
9018810,19456527,1
1116,19456527,2
8960688,19456527,1
15876619,19456527,1
14125,19456527,2
8992857,3072012,1
23604216,3072012,1
6310,3072012,1
