"node_1","node_2","edge"
7681,4889041,5
4596752,4889041,2
1091,4889041,3
4444,7691,5
7678,7691,5
7059,7691,2
7794,7691,5
19903,7691,5
7677,7691,5
5561,7691,5
5167918,7691,5
2938,7691,5
5942,7691,5
2015,7691,1
4831300,7691,3
5034303,7691,5
1540,7691,5
19486,7691,5
20470,7691,1
20646,7691,1
4617517,7691,5
4923108,7691,1
24732221,7691,1
38831890,7691,4
39714167,7691,5
19437,7691,5
7681,7691,2
4593019,7691,3
26746430,7691,2
19268,7691,5
10897,7691,1
298,7691,1
1091,7691,5
2446,7691,1
7796,7691,1
1269570,7691,1
4615661,7691,5
5691012,7691,1
20595912,7691,4
4760840,19517,5
19326,19517,5
4444,19517,5
4593088,19517,5
20918,19517,1
5247789,19517,5
2015,19517,1
4831300,19517,5
19486,19517,3
2633,19517,5
4350,19517,5
5490194,19517,5
40616833,4713063,5
19326,84,5
4444,84,5
7678,84,5
7059,84,5
7794,84,5
19903,84,5
20813,84,5
4891235,84,5
4854,84,5
674,84,5
4071,84,3
7677,84,5
40616833,84,3
20366,84,2
5561,84,5
5167918,84,5
2741,84,5
2938,84,5
7947,84,5
20893,84,2
4628499,84,4
5942,84,5
2015,84,5
644,84,5
1540,84,5
18873,84,5
19486,84,5
20470,84,5
20646,84,3
4617517,84,5
4923108,84,5
24732221,84,5
38831890,84,4
39714167,84,5
2633,84,3
19437,84,2
832,84,5
7681,84,1
4593019,84,5
3479,84,5
26746430,84,5
19268,84,5
10897,84,4
274678,84,4
298,84,5
1091,84,5
1864,84,5
2446,84,5
7796,84,5
1269570,84,5
4615661,84,5
5691012,84,5
20595912,84,5
4713063,84,1
4444,4955530,5
4593529,4774097,4
4831300,4774097,2
19486,4774097,1
1864,4774097,2
19437,5037528,5
7681,5037528,2
19326,7680,5
4444,7680,5
7678,7680,5
4711,7680,1
7059,7680,5
7794,7680,5
19903,7680,5
20813,7680,2
4891235,7680,4
4854,7680,2
674,7680,5
4071,7680,5
7677,7680,5
20366,7680,5
5561,7680,5
5167918,7680,5
2741,7680,5
2938,7680,5
7947,7680,5
20893,7680,3
4628499,7680,1
5942,7680,5
2015,7680,2
644,7680,5
1540,7680,5
18873,7680,5
19486,7680,5
20470,7680,5
20646,7680,4
4617517,7680,5
4923108,7680,5
24732221,7680,5
38831890,7680,5
39714167,7680,5
2633,7680,1
19437,7680,4
832,7680,4
7681,7680,5
4593019,7680,5
26746430,7680,5
19268,7680,2
10897,7680,5
274678,7680,1
4616926,7680,1
298,7680,5
1091,7680,5
1864,7680,1
2446,7680,5
7796,7680,3
1269570,7680,5
4615661,7680,5
5691012,7680,5
20595912,7680,5
4889041,7680,5
7691,7680,2
84,7680,3
4444,4627083,2
7678,4627083,1
7059,4627083,5
19903,4627083,2
3494657,4627083,5
20235,4627083,1
4071,4627083,2
5942,4627083,1
4831300,4627083,4
19486,4627083,2
20646,4627083,1
4651900,4627083,5
19336,4627083,5
793,4627083,3
4833947,4627083,5
19437,4627083,5
2446,4627083,1
19517,4627083,2
19326,10814202,2
4444,10814202,5
19903,10814202,1
5942,10814202,1
19492,10814202,3
4831300,10814202,5
19486,10814202,5
20646,10814202,2
19336,10814202,5
793,10814202,5
2633,10814202,2
19437,10814202,5
2446,10814202,5
5691012,10814202,5
7691,10814202,2
19517,10814202,5
4774097,10814202,3
4627083,10814202,5
19326,25099279,5
4444,25099279,5
7678,25099279,5
4711,25099279,1
7059,25099279,4
7794,25099279,5
19903,25099279,5
20813,25099279,1
4891235,25099279,1
4854,25099279,2
674,25099279,5
4071,25099279,2
7677,25099279,5
5561,25099279,5
5167918,25099279,5
2741,25099279,5
2938,25099279,5
7947,25099279,5
20893,25099279,2
5942,25099279,5
2015,25099279,5
4831300,25099279,4
644,25099279,5
1540,25099279,5
18873,25099279,5
19486,25099279,5
20470,25099279,5
20646,25099279,3
4617517,25099279,5
4923108,25099279,5
24732221,25099279,1
39714167,25099279,5
19336,25099279,5
3467722,25099279,2
2633,25099279,4
19437,25099279,5
832,25099279,1
7681,25099279,4
4593019,25099279,5
3479,25099279,5
26746430,25099279,5
4596752,25099279,4
19268,25099279,5
10897,25099279,4
4616926,25099279,4
298,25099279,5
1091,25099279,5
1864,25099279,4
2446,25099279,5
7796,25099279,5
1269570,25099279,4
4615661,25099279,5
5691012,25099279,5
20595912,25099279,5
84,25099279,5
7680,25099279,3
4627083,25099279,2
10814202,25099279,5
4444,40616588,5
4630786,40616588,3
4726926,40616588,5
25099279,40616588,3
4444,4835042,5
7678,4835042,5
4711,4835042,5
19903,4835042,1
20918,4835042,5
7677,4835042,5
2741,4835042,1
2015,4835042,2
19492,4835042,5
4831300,4835042,5
644,4835042,1
19486,4835042,5
20646,4835042,1
2633,4835042,5
19437,4835042,5
7681,4835042,3
26746430,4835042,1
19268,4835042,5
10897,4835042,4
1864,4835042,2
7796,4835042,4
20595912,4835042,3
7691,4835042,5
19517,4835042,5
4774097,4835042,3
7680,4835042,3
25099279,4835042,1
4774097,4771759,2
4444,19436,5
7678,19436,5
4711,19436,5
20918,19436,4
7677,19436,5
2015,19436,2
19492,19436,5
4831300,19436,5
644,19436,1
19486,19436,5
20646,19436,1
2633,19436,5
19437,19436,5
7681,19436,3
26746430,19436,1
19268,19436,5
10897,19436,4
1864,19436,2
7796,19436,3
20595912,19436,2
7691,19436,4
19517,19436,5
4774097,19436,3
7680,19436,4
25099279,19436,1
4835042,19436,5
4593529,4762529,5
5167918,4762529,1
2938,4762529,1
1540,4762529,2
4617517,4762529,2
39714167,4762529,2
1091,4762529,1
1864,4762529,2
4615661,4762529,2
4774097,4762529,5
4771759,4762529,5
4593529,40616863,5
4444,40616863,1
18873,40616863,2
19486,40616863,5
4799366,40616863,5
4596752,40616863,5
19268,40616863,3
4889041,40616863,1
25099279,40616863,3
4444,4790640,5
7059,4790640,4
7794,4790640,5
4071,4790640,2
20366,4790640,5
5561,4790640,5
5167918,4790640,5
5942,4790640,5
18873,4790640,5
24732221,4790640,5
38831890,4790640,5
2633,4790640,2
7681,4790640,5
10897,4790640,1
1091,4790640,4
4889041,4790640,5
7680,4790640,5
4593529,898,1
19326,898,5
7794,898,3
19903,898,1
20813,898,1
4891235,898,2
20235,898,3
4638935,898,5
5247789,898,5
5561,898,4
5167918,898,5
2938,898,5
4628499,898,1
5034303,898,5
1540,898,5
19486,898,4
20470,898,5
20646,898,5
4617517,898,5
4923108,898,2
39714167,898,5
2633,898,3
4350,898,5
832,898,1
4593019,898,4
26746430,898,1
4596752,898,3
1091,898,5
1269570,898,5
4615661,898,5
5691012,898,1
20595912,898,5
40616863,898,3
19326,4646039,5
4444,4646039,3
7678,4646039,4
7059,4646039,3
7794,4646039,5
19903,4646039,5
4891235,4646039,5
4854,4646039,3
674,4646039,3
4071,4646039,2
7677,4646039,2
20366,4646039,1
5561,4646039,5
5167918,4646039,5
2741,4646039,3
2938,4646039,5
7947,4646039,5
20893,4646039,2
4628499,4646039,1
5942,4646039,2
644,4646039,5
1540,4646039,5
18873,4646039,5
19486,4646039,5
20470,4646039,5
20646,4646039,1
4617517,4646039,5
4923108,4646039,5
24732221,4646039,5
38831890,4646039,5
39714167,4646039,5
832,4646039,5
7681,4646039,3
4593019,4646039,5
26746430,4646039,5
10897,4646039,1
274678,4646039,1
4616926,4646039,5
298,4646039,4
1091,4646039,5
1864,4646039,1
2446,4646039,5
7796,4646039,2
1269570,4646039,5
4615661,4646039,5
5691012,4646039,5
20595912,4646039,5
84,4646039,3
7680,4646039,3
25099279,4646039,2
19326,4646055,3
7794,4646055,5
19903,4646055,2
5561,4646055,5
5167918,4646055,5
2938,4646055,5
1540,4646055,5
19486,4646055,4
20470,4646055,3
4617517,4646055,5
4923108,4646055,2
39714167,4646055,5
832,4646055,1
4593019,4646055,5
4630786,4646055,1
26746430,4646055,1
1091,4646055,5
2446,4646055,1
1269570,4646055,2
4615661,4646055,5
5691012,4646055,3
20595912,4646055,5
21059,4594911,5
7947,4594911,5
4852,4594911,5
4704238,4594911,5
5116349,5041441,5
5116361,5041441,5
4852,5041441,5
4593713,20553632,1
4651900,20553632,5
4833947,20553632,1
4652924,20553632,2
19326,7687,5
4444,7687,5
7678,7687,5
7059,7687,5
7794,7687,5
19903,7687,5
20813,7687,3
4891235,7687,5
4854,7687,3
674,7687,5
4071,7687,5
7677,7687,5
20366,7687,4
5561,7687,5
5167918,7687,5
2741,7687,5
2938,7687,5
7947,7687,5
20893,7687,3
4628499,7687,1
5942,7687,5
2015,7687,5
644,7687,5
1540,7687,5
18873,7687,5
19486,7687,5
20470,7687,5
20646,7687,5
4617517,7687,5
4923108,7687,5
24732221,7687,5
38831890,7687,5
39714167,7687,5
2633,7687,1
19437,7687,2
832,7687,5
7681,7687,5
4593019,7687,5
3479,7687,3
26746430,7687,5
19268,7687,3
10897,7687,5
274678,7687,2
4616926,7687,4
298,7687,5
1091,7687,5
1864,7687,2
2446,7687,5
7796,7687,3
1269570,7687,5
4615661,7687,5
5691012,7687,5
20595912,7687,5
4889041,7687,3
7691,7687,1
84,7687,5
7680,7687,5
25099279,7687,3
4790640,7687,5
4646039,7687,4
19326,19194,5
4444,19194,5
7678,19194,5
4711,19194,3
7059,19194,5
7794,19194,5
19903,19194,5
20813,19194,5
4891235,19194,5
4854,19194,5
20235,19194,4
674,19194,5
4071,19194,5
7677,19194,5
20366,19194,5
5561,19194,5
5167918,19194,5
2741,19194,5
2938,19194,5
7947,19194,5
20893,19194,5
4628499,19194,5
5942,19194,5
2015,19194,3
644,19194,5
1540,19194,5
18873,19194,5
19486,19194,5
20470,19194,5
20646,19194,5
4617517,19194,5
4923108,19194,5
24732221,19194,5
38831890,19194,5
39714167,19194,5
4651900,19194,2
19336,19194,5
793,19194,1
3467722,19194,3
2633,19194,5
19437,19194,5
832,19194,5
7681,19194,5
4593019,19194,5
26746430,19194,5
19268,19194,3
10897,19194,4
274678,19194,3
298,19194,5
1091,19194,5
1864,19194,3
2446,19194,5
7796,19194,5
1269570,19194,5
4615661,19194,5
5691012,19194,5
20595912,19194,5
84,19194,5
7680,19194,5
25099279,19194,5
4646039,19194,3
4646055,19194,2
7687,19194,5
19326,3689565,5
4444,3689565,5
7678,3689565,5
4711,3689565,4
7059,3689565,5
7794,3689565,5
19903,3689565,5
20813,3689565,5
4891235,3689565,5
4854,3689565,5
20918,3689565,3
20235,3689565,5
8680,3689565,3
674,3689565,5
4071,3689565,5
7677,3689565,5
20366,3689565,5
5561,3689565,5
5167918,3689565,5
2741,3689565,5
2938,3689565,5
7947,3689565,5
20893,3689565,5
4628499,3689565,5
5942,3689565,5
2015,3689565,5
644,3689565,5
1540,3689565,5
18873,3689565,5
19486,3689565,5
20470,3689565,5
20646,3689565,5
4617517,3689565,5
4923108,3689565,5
24732221,3689565,5
38831890,3689565,5
39714167,3689565,5
19336,3689565,5
2633,3689565,5
19437,3689565,5
832,3689565,5
7681,3689565,5
4593019,3689565,5
3479,3689565,5
26746430,3689565,5
19268,3689565,5
10897,3689565,5
274678,3689565,5
298,3689565,5
1091,3689565,5
1864,3689565,5
2446,3689565,5
7796,3689565,5
1269570,3689565,5
4615661,3689565,5
5691012,3689565,5
20595912,3689565,5
7691,3689565,5
84,3689565,5
7680,3689565,5
25099279,3689565,5
4762529,3689565,1
898,3689565,5
4646039,3689565,5
4646055,3689565,5
7687,3689565,5
19194,3689565,5
4688507,4601378,5
4799366,4601378,5
4444,4633205,5
7059,4633205,2
7794,4633205,5
4071,4633205,3
20366,4633205,5
5561,4633205,5
5167918,4633205,5
5942,4633205,5
18873,4633205,5
24732221,4633205,5
38831890,4633205,5
2633,4633205,1
7681,4633205,5
1091,4633205,4
4889041,4633205,5
7680,4633205,5
4790640,4633205,5
7687,4633205,5
4444,6309,5
7678,6309,2
7794,6309,1
19903,6309,1
674,6309,3
19492,6309,5
18873,6309,2
793,6309,5
7692,6309,5
7681,6309,1
4616926,6309,1
2446,6309,3
4889041,6309,5
4790640,6309,5
4633205,6309,5
4444,4759762,5
7678,4759762,4
4601391,4759762,5
7677,4759762,5
5942,4759762,1
2015,4759762,4
3479,4759762,5
19268,4759762,5
7691,4759762,1
4835042,4759762,3
19436,4759762,3
20553632,4759762,1
19903,4963113,1
4071,4963113,5
20366,4963113,1
7947,4963113,5
38831890,4963113,3
4889041,4963113,5
4790640,4963113,3
4633205,4963113,5
19326,259,2
4444,259,2
7678,259,5
7794,259,5
19903,259,5
4891235,259,1
674,259,5
7677,259,5
40616833,259,5
5561,259,4
5167918,259,5
2741,259,2
2938,259,5
2015,259,5
19492,259,1
644,259,1
1540,259,5
19486,259,3
20470,259,5
4617517,259,5
4923108,259,5
39714167,259,5
793,259,5
7692,259,5
832,259,1
4593019,259,5
3479,259,3
26746430,259,3
298,259,3
1091,259,5
2446,259,3
7796,259,2
1269570,259,2
4615661,259,5
5691012,259,1
20595912,259,5
4713063,259,5
84,259,5
19194,259,2
3689565,259,5
6309,259,4
19326,40616767,3
7678,40616767,1
7059,40616767,5
7794,40616767,5
19903,40616767,4
20813,40616767,5
4854,40616767,2
4071,40616767,2
20366,40616767,5
5561,40616767,5
5167918,40616767,5
2741,40616767,1
2938,40616767,5
4628499,40616767,1
644,40616767,1
1540,40616767,5
18873,40616767,4
19486,40616767,2
20470,40616767,2
20646,40616767,2
4617517,40616767,5
4923108,40616767,3
24732221,40616767,1
38831890,40616767,5
39714167,40616767,5
19437,40616767,3
832,40616767,3
7681,40616767,4
4593019,40616767,3
26746430,40616767,2
1091,40616767,5
2446,40616767,1
1269570,40616767,5
4615661,40616767,5
5691012,40616767,2
20595912,40616767,5
7691,40616767,3
7680,40616767,2
4790640,40616767,1
7687,40616767,1
19194,40616767,5
3689565,40616767,5
4444,14043,4
7794,14043,2
674,14043,5
5167918,14043,2
2741,14043,1
2938,14043,2
4852,14043,5
644,14043,5
1540,14043,3
4617517,14043,3
39714167,14043,2
7692,14043,5
3479,14043,5
4652924,14043,5
26746430,14043,3
19268,14043,5
4616926,14043,1
1091,14043,2
7796,14043,5
4615661,14043,2
20595912,14043,2
20553632,14043,5
3689565,14043,2
21059,5510755,2
4444,5510755,1
674,5510755,1
4852,5510755,5
644,5510755,2
7692,5510755,5
3479,5510755,4
4652924,5510755,5
19268,5510755,3
7796,5510755,5
20553632,5510755,5
4601378,5510755,5
14043,5510755,5
19326,5247745,5
4444,5247745,5
7678,5247745,5
7059,5247745,5
7794,5247745,5
19903,5247745,5
20813,5247745,5
4891235,5247745,5
4854,5247745,5
20235,5247745,1
674,5247745,5
4071,5247745,5
7677,5247745,5
20366,5247745,5
5561,5247745,5
5167918,5247745,5
2741,5247745,5
2938,5247745,5
7947,5247745,5
20893,5247745,5
4628499,5247745,5
5942,5247745,5
2015,5247745,4
644,5247745,5
1540,5247745,5
18873,5247745,5
19486,5247745,5
20470,5247745,5
20646,5247745,5
4617517,5247745,5
4923108,5247745,5
24732221,5247745,5
38831890,5247745,5
39714167,5247745,5
19336,5247745,2
2633,5247745,3
19437,5247745,5
832,5247745,5
7681,5247745,4
4593019,5247745,5
3479,5247745,2
26746430,5247745,5
19268,5247745,3
10897,5247745,5
274678,5247745,5
298,5247745,5
1091,5247745,5
1864,5247745,5
2446,5247745,5
7796,5247745,5
1269570,5247745,5
4615661,5247745,5
5691012,5247745,5
20595912,5247745,5
7691,5247745,1
84,5247745,5
7680,5247745,5
25099279,5247745,4
898,5247745,3
4646039,5247745,5
4646055,5247745,3
7687,5247745,5
19194,5247745,5
3689565,5247745,5
259,5247745,2
40616767,5247745,2
19326,5344714,4
4444,5344714,5
7678,5344714,5
7059,5344714,5
7794,5344714,5
19903,5344714,5
20813,5344714,3
4891235,5344714,5
4854,5344714,3
20235,5344714,1
674,5344714,3
4071,5344714,1
7677,5344714,3
5561,5344714,5
5167918,5344714,5
2741,5344714,3
2938,5344714,5
4628499,5344714,3
5942,5344714,1
2015,5344714,1
644,5344714,5
1540,5344714,5
18873,5344714,5
19486,5344714,5
20470,5344714,5
20646,5344714,2
4617517,5344714,5
4923108,5344714,5
24732221,5344714,2
39714167,5344714,5
19336,5344714,3
832,5344714,2
4593019,5344714,5
26746430,5344714,5
4596752,5344714,5
19268,5344714,3
298,5344714,3
1091,5344714,5
1864,5344714,2
2446,5344714,3
7796,5344714,3
1269570,5344714,4
4615661,5344714,5
5691012,5344714,5
20595912,5344714,5
84,5344714,2
25099279,5344714,3
4771759,5344714,4
40616863,5344714,5
19194,5344714,2
3689565,5344714,5
5247745,5344714,4
4593529,4653185,2
4444,4653185,1
7678,4653185,1
20235,4653185,3
19486,4653185,5
4799366,4653185,2
4596752,4653185,5
19268,4653185,3
25099279,4653185,1
40616863,4653185,5
898,4653185,1
5344714,4653185,5
4799366,4692838,5
4601378,4692838,5
21059,16711361,3
4704238,16711361,5
4726926,16711361,1
4600733,16711361,5
7678,11967,4
7059,11967,5
4891235,11967,1
4854,11967,5
674,11967,2
4071,11967,2
4628499,11967,5
4651900,11967,5
4833947,11967,5
4627083,11967,4
19326,191,5
4444,191,5
7678,191,5
4711,191,3
7059,191,5
7794,191,5
19903,191,5
20813,191,5
4891235,191,5
4854,191,5
20918,191,1
20235,191,3
8680,191,2
674,191,5
4071,191,5
7677,191,5
20366,191,5
5561,191,5
5167918,191,5
2741,191,5
2938,191,5
7947,191,5
20893,191,5
4628499,191,5
5942,191,5
2015,191,5
644,191,5
1540,191,5
18873,191,5
19486,191,5
20470,191,5
20646,191,5
4617517,191,5
4923108,191,5
24732221,191,5
38831890,191,5
39714167,191,5
19336,191,5
2633,191,5
19437,191,5
832,191,5
7681,191,5
4593019,191,5
3479,191,4
26746430,191,5
19268,191,5
10897,191,5
274678,191,5
298,191,5
1091,191,5
1864,191,5
2446,191,5
7796,191,5
1269570,191,5
4615661,191,5
5691012,191,5
20595912,191,5
4889041,191,1
7691,191,3
84,191,5
7680,191,5
25099279,191,5
4790640,191,1
898,191,5
4646039,191,5
4646055,191,5
7687,191,5
19194,191,5
3689565,191,5
4633205,191,1
259,191,4
40616767,191,5
14043,191,4
5510755,191,1
5247745,191,5
5344714,191,5
19326,2678,5
4444,2678,5
7678,2678,5
4711,2678,3
7059,2678,5
7794,2678,5
19903,2678,5
20813,2678,5
4891235,2678,5
4854,2678,5
20918,2678,1
20235,2678,5
8680,2678,2
674,2678,5
4071,2678,5
7677,2678,5
20366,2678,5
5561,2678,5
5167918,2678,5
2741,2678,5
2938,2678,5
7947,2678,5
20893,2678,5
4628499,2678,5
5942,2678,5
2015,2678,5
19492,2678,5
644,2678,5
1540,2678,5
18873,2678,5
19486,2678,5
20470,2678,5
20646,2678,5
4617517,2678,5
4923108,2678,5
24732221,2678,5
38831890,2678,5
39714167,2678,5
19336,2678,5
793,2678,5
7692,2678,5
2633,2678,5
19437,2678,5
832,2678,5
7681,2678,5
4593019,2678,5
3479,2678,3
26746430,2678,5
19268,2678,5
10897,2678,5
274678,2678,5
298,2678,5
1091,2678,5
1864,2678,5
2446,2678,5
7796,2678,5
1269570,2678,5
4615661,2678,5
5691012,2678,5
20595912,2678,5
7691,2678,3
84,2678,5
7680,2678,5
25099279,2678,5
4762529,2678,1
898,2678,5
4646039,2678,5
4646055,2678,5
7687,2678,5
19194,2678,5
3689565,2678,5
6309,2678,5
259,2678,5
40616767,2678,5
14043,2678,1
5247745,2678,5
5344714,2678,5
191,2678,5
19326,7054,5
4444,7054,5
7678,7054,5
4711,7054,3
7059,7054,5
7794,7054,5
19903,7054,5
20813,7054,5
4891235,7054,5
4854,7054,5
20235,7054,2
8680,7054,1
674,7054,5
4071,7054,5
7677,7054,5
20366,7054,5
5561,7054,5
5167918,7054,5
2741,7054,5
2938,7054,5
7947,7054,5
20893,7054,5
4628499,7054,5
5942,7054,5
2015,7054,5
644,7054,5
1540,7054,5
18873,7054,5
19486,7054,5
20470,7054,5
20646,7054,5
4617517,7054,5
4923108,7054,5
24732221,7054,5
38831890,7054,5
39714167,7054,5
19336,7054,5
2633,7054,5
19437,7054,5
832,7054,5
7681,7054,5
4593019,7054,5
3479,7054,3
26746430,7054,5
19268,7054,5
10897,7054,5
274678,7054,5
298,7054,5
1091,7054,5
1864,7054,5
2446,7054,5
7796,7054,5
1269570,7054,5
4615661,7054,5
5691012,7054,5
20595912,7054,5
4889041,7054,5
7691,7054,5
84,7054,5
7680,7054,5
25099279,7054,5
4790640,7054,5
898,7054,4
4646039,7054,5
4646055,7054,5
7687,7054,5
19194,7054,5
3689565,7054,5
4633205,7054,5
6309,7054,1
259,7054,4
40616767,7054,5
14043,7054,1
5247745,7054,5
5344714,7054,5
191,7054,5
2678,7054,5
4593529,19389,5
19326,19389,5
4444,19389,5
7678,19389,5
4711,19389,1
7059,19389,5
7794,19389,5
19903,19389,5
20813,19389,5
4891235,19389,5
4854,19389,4
20235,19389,2
674,19389,4
4071,19389,1
7677,19389,5
20366,19389,3
5561,19389,5
5167918,19389,5
2741,19389,5
2938,19389,5
7947,19389,5
20893,19389,2
4628499,19389,2
5942,19389,5
5034303,19389,5
644,19389,5
1540,19389,5
18873,19389,5
19486,19389,5
20470,19389,5
20646,19389,5
4617517,19389,5
4923108,19389,5
24732221,19389,5
38831890,19389,5
39714167,19389,5
19336,19389,3
3467722,19389,1
2633,19389,2
4350,19389,2
19437,19389,5
832,19389,5
7681,19389,1
4593019,19389,5
4630786,19389,3
26746430,19389,5
4596752,19389,4
19268,19389,3
10897,19389,2
274678,19389,1
298,19389,4
1091,19389,5
1864,19389,2
2446,19389,5
7796,19389,3
1269570,19389,5
4615661,19389,5
5691012,19389,5
20595912,19389,5
84,19389,5
7680,19389,4
25099279,19389,5
40616863,19389,4
898,19389,5
4646039,19389,2
4646055,19389,1
7687,19389,4
19194,19389,5
3689565,19389,5
40616767,19389,2
5247745,19389,5
5344714,19389,4
4653185,19389,2
191,19389,5
2678,19389,5
7054,19389,5
19326,4633116,5
4444,4633116,5
7678,4633116,5
4711,4633116,4
7059,4633116,2
7794,4633116,5
19903,4633116,5
20813,4633116,1
4891235,4633116,3
4854,4633116,1
4601391,4633116,1
674,4633116,2
7677,4633116,5
5561,4633116,5
5167918,4633116,5
2741,4633116,4
2938,4633116,5
7947,4633116,5
20893,4633116,2
4628499,4633116,1
2015,4633116,2
644,4633116,5
1540,4633116,5
18873,4633116,1
19486,4633116,5
20470,4633116,5
20646,4633116,2
4617517,4633116,5
4923108,4633116,5
24732221,4633116,3
38831890,4633116,1
39714167,4633116,5
832,4633116,5
4593019,4633116,5
26746430,4633116,5
274678,4633116,5
298,4633116,3
1091,4633116,5
1864,4633116,1
2446,4633116,5
7796,4633116,1
1269570,4633116,5
4615661,4633116,5
5691012,4633116,5
20595912,4633116,5
84,4633116,2
7680,4633116,2
4646039,4633116,2
7687,4633116,2
19194,4633116,5
3689565,4633116,5
5247745,4633116,5
191,4633116,5
2678,4633116,5
7054,4633116,5
19389,4633116,2
19326,5252724,5
4444,5252724,5
7678,5252724,5
4711,5252724,4
7059,5252724,5
7794,5252724,5
19903,5252724,5
20813,5252724,5
4891235,5252724,5
4854,5252724,5
20918,5252724,3
4593193,5252724,1
20235,5252724,5
8680,5252724,4
674,5252724,5
4071,5252724,5
7677,5252724,5
20366,5252724,5
5561,5252724,5
5167918,5252724,5
2741,5252724,5
2938,5252724,5
7947,5252724,5
20893,5252724,5
4628499,5252724,5
5942,5252724,5
2015,5252724,5
19492,5252724,1
5034303,5252724,2
644,5252724,5
1540,5252724,5
18873,5252724,5
19486,5252724,5
20470,5252724,5
20646,5252724,5
4617517,5252724,5
4923108,5252724,5
24732221,5252724,5
38831890,5252724,5
39714167,5252724,5
19336,5252724,5
2633,5252724,5
19437,5252724,5
832,5252724,5
7681,5252724,5
4593019,5252724,5
3479,5252724,4
26746430,5252724,5
19268,5252724,5
10897,5252724,5
274678,5252724,5
298,5252724,5
1091,5252724,5
1864,5252724,5
2446,5252724,5
7796,5252724,5
1269570,5252724,5
4615661,5252724,5
5691012,5252724,5
20595912,5252724,5
7691,5252724,5
84,5252724,5
7680,5252724,5
25099279,5252724,5
4762529,5252724,1
898,5252724,5
4646039,5252724,5
4646055,5252724,5
7687,5252724,5
19194,5252724,5
3689565,5252724,5
259,5252724,5
40616767,5252724,5
14043,5252724,2
5247745,5252724,5
5344714,5252724,5
191,5252724,5
2678,5252724,5
7054,5252724,5
19389,5252724,5
4633116,5252724,5
7678,19467915,3
3494657,19467915,3
4903420,19467915,5
832,19467915,5
4593088,4766107,1
4593498,4766107,5
3479,4766107,2
4652924,4766107,5
10897,4766107,5
