"node_1","node_2","edge"
7698,494739,5
20183,494739,3
20982,494739,3
494013,494739,5
17445064,494739,5
5271,494739,3
170016,494739,1
1892,494739,5
19964,494739,3
252771,494739,5
256106,494739,2
126680,494739,1
644,494739,3
251995,494739,3
20813943,494739,1
30152,494739,2
20375,494739,1
2175,494739,1
250398,494739,5
77829,494739,4
93095,494739,4
348676,494739,5
249554,494739,3
4120,494739,2
7707,494739,1
547611,494739,2
15930549,494739,5
188190,494739,4
20522,494739,2
214032,494739,3
295969,494739,4
20855898,494739,4
39029948,494739,5
40616575,494739,4
263854,494739,2
161613,494739,2
248308,494739,2
244747,494739,5
2954,494739,3
94951,494739,4
28704,494739,3
17441025,494739,4
20236,494739,2
1564843,494739,1
6763,494739,1
17441183,494739,4
21466,494739,4
7838,494739,4
40616541,494739,4
279058,494739,1
7699,494739,2
64115,494739,3
243605,494739,3
263294,494739,3
268839,494739,3
491293,494739,3
26383006,494739,3
340341,494739,4
30658,494739,5
217936,494739,5
7703,286486,1
20765,286486,5
28651,286486,1
20237,286486,3
23006,286486,2
22978,286486,2
7707,286486,2
26022,286486,2
26389522,286486,2
26055,286486,1
225621,286486,3
17442356,286486,5
84993,286486,2
279058,286486,1
11410,286486,3
7696,363795,5
19421,363795,1
19553,363795,2
19962,363795,1
1892,363795,1
17440477,363795,5
256106,363795,5
28421,363795,1
191906,363795,5
19934,363795,5
19950,363795,3
250179,363795,5
20876,363795,3
208032,363795,1
250398,363795,2
20491,363795,5
249554,363795,3
188190,363795,1
2954,363795,1
1564843,363795,5
320443,363795,2
1078617,363795,1
464244,363795,5
23118,363795,2
217936,363795,3
7696,363974,4
19553,363974,1
17440477,363974,5
256106,363974,5
191906,363974,5
19934,363974,5
19950,363974,2
250179,363974,5
20876,363974,3
20491,363974,4
249554,363974,3
1564843,363974,5
464244,363974,5
23118,363974,4
363795,363974,5
7696,464357,5
19553,464357,2
19962,464357,1
1892,464357,2
17440477,464357,5
256106,464357,5
28421,464357,1
191906,464357,5
19934,464357,5
19950,464357,3
250179,464357,5
20876,464357,3
208032,464357,1
250398,464357,2
20491,464357,5
40616573,464357,1
249554,464357,3
188190,464357,1
1564843,464357,5
320443,464357,2
1078617,464357,1
279058,464357,1
464244,464357,5
23118,464357,2
363795,464357,5
363974,464357,5
4848,235244,3
22052,235244,2
22048,235244,3
220998,235244,3
235361,235244,3
401221,235244,1
891902,235244,4
26371159,235244,1
4848,298591,3
22048,298591,2
13973,298591,2
401221,298591,1
26371159,298591,2
4122,298591,2
228841,40616501,5
37988,40616501,5
4848,40616501,5
22048,40616501,3
13973,40616501,2
6284,40616501,2
228389,40616501,1
401221,40616501,3
40943,40616501,2
355810,40616501,3
4122,40616501,3
64115,40616501,1
298591,40616501,3
188159,498785,5
29335007,498785,1
7701,498785,1
7697,498785,1
1017,498785,4
7703,498785,4
94921,498785,5
35759232,498785,1
126680,498785,1
15388,498785,1
20813863,498785,2
644,498785,1
20813943,498785,3
30152,498785,3
2175,498785,3
12578,498785,2
319809,498785,1
4120,498785,2
274361,498785,1
51424,498785,5
263854,498785,2
5913,498785,5
161613,498785,5
54244,498785,4
4122,498785,1
94951,498785,3
6763,498785,2
1580884,498785,2
17441183,498785,4
21466,498785,5
7699,498785,3
17440761,498785,4
4848,101645,3
13973,101645,2
22136,101645,3
40616501,101645,1
2175,74543,1
40943,74543,5
4122,74543,2
40616501,74543,1
228389,113528,5
401221,113528,1
355810,113528,5
64115,113528,5
40616501,113528,2
40943,38347,3
40616501,38347,2
126680,26678,2
22136,26678,5
26795,26678,2
319809,26678,1
369418,26678,2
147136,26678,2
20476,233931,1
20092,233931,1
20822,233931,1
19635,233931,5
19553,233931,1
19850,233931,2
19906,233931,2
7701,233931,1
1017,233931,4
19746,233931,2
15388,233931,3
20813943,233931,1
12578,233931,1
20237,233931,1
77829,233931,2
440682,233931,5
20522,233931,3
214032,233931,5
930,233931,5
1169731,233931,5
28704,233931,5
17442356,233931,5
279058,233931,2
192772,233931,3
2741,233931,5
27698,233931,4
254044,233931,4
4061,223296,1
7704,223296,1
1017,223296,3
7698,223296,3
17445064,223296,5
5271,223296,5
15388,223296,4
644,223296,2
2175,223296,1
12578,223296,2
26384148,223296,3
98556,223296,5
4120,223296,1
7707,223296,1
6771688,223296,5
274954,223296,5
5913,223296,3
161613,223296,2
26389522,223296,5
23158,22702,2
28421,22702,1
35751321,22702,3
19711,22702,4
20146,22702,4
20875,22702,2
22688,22702,2
225585,22702,3
20744,22702,2
227724,22702,5
5978,717518,1
17440917,717518,5
17440477,717518,2
126680,717518,1
20813943,717518,2
4120,717518,3
274361,717518,4
94951,717518,2
179392,717518,2
26055,717518,2
17441183,717518,1
33620,717518,2
20744,717518,4
398628,717518,4
11410,717518,4
285018,717518,4
4848,261787,5
251995,261787,1
401221,261787,1
319809,261787,2
296660,74451,1
26391462,74451,1
9023,74451,3
17440917,74451,1
188159,74451,2
13976,74451,3
7705,74451,3
7701,74451,1
7697,74451,1
914,74451,2
1017,74451,3
17445064,74451,3
7703,74451,3
94921,74451,5
5271,74451,1
19746,74451,2
7203,74451,4
19962,74451,1
126680,74451,1
15388,74451,1
20813863,74451,2
20745,74451,1
251995,74451,5
20849788,74451,3
354717,74451,4
20375,74451,2
2175,74451,2
12578,74451,2
208032,74451,3
250398,74451,1
93095,74451,3
265221,74451,2
319809,74451,1
4120,74451,2
274361,74451,5
7707,74451,2
130490,74451,2
15930549,74451,1
2678,74451,2
332166,74451,1
188190,74451,3
51424,74451,4
20522,74451,1
214032,74451,2
295969,74451,1
40616575,74451,2
280309,74451,4
741,74451,5
3412,74451,3
9515,74451,3
263854,74451,4
6771688,74451,2
433094,74451,3
5913,74451,2
161613,74451,1
54244,74451,2
248308,74451,1
244747,74451,1
94951,74451,1
17441025,74451,2
6763,74451,3
1580884,74451,1
17441183,74451,4
21466,74451,2
7838,74451,2
40616541,74451,2
279058,74451,2
434031,74451,3
440137,74451,3
20813940,74451,2
458938,74451,2
7699,74451,2
192772,74451,2
225345,74451,1
17440761,74451,1
270433,74451,1
812,74451,2
243605,74451,2
263294,74451,1
268839,74451,1
26383006,74451,1
27698,74451,1
29783,74451,2
81884,74451,2
254044,74451,2
359868,74451,3
285018,74451,1
30658,74451,2
217936,74451,3
494739,74451,3
498785,74451,3
101645,74451,1
74543,74451,1
20554,20767,1
20822,20767,1
19103,20767,1
19635,20767,4
19850,20767,1
20186,20767,1
20188,20767,1
1017,20767,1
20183,20767,1
494013,20767,2
94921,20767,1
19746,20767,1
7203,20767,3
170016,20767,3
10683432,20767,2
126680,20767,3
20813863,20767,1
77829,20767,1
268986,20767,4
20813958,20767,5
440682,20767,1
332166,20767,2
20522,20767,2
214032,20767,3
433094,20767,4
930,20767,5
1169731,20767,4
5913,20767,1
40616565,20767,1
28704,20767,3
17442356,20767,5
84993,20767,2
20813940,20767,3
201356,20767,2
192772,20767,2
2741,20767,4
23118,20767,1
225345,20767,2
22893,20767,2
27698,20767,2
254044,20767,2
233931,20767,3
301908,22054,1
1892,22054,1
198255,22054,5
237621,22054,5
228389,22054,1
898,22054,1
208032,22054,1
265221,22054,1
220427,22054,5
54244,22054,2
40616565,22054,1
248308,22054,1
20236,22054,1
21466,22054,1
1078617,22054,3
29175,22054,3
22048,2462,4
6284,2462,2
644,2462,1
258202,2462,1
4122,2462,1
40616501,2462,2
22054,2462,3
19638,355156,1
17440917,355156,3
28651,355156,2
4120,355156,3
274361,355156,4
179392,355156,5
26055,355156,2
11410,355156,5
641198,355156,3
717518,355156,4
4850,225277,3
20554,225277,3
20822,225277,1
19638,225277,4
26391462,225277,1
7704,225277,1
19635,225277,2
19421,225277,3
8071,225277,1
19850,225277,1
19906,225277,5
20982,225277,4
237621,225277,3
20978,225277,5
898,225277,5
27993728,225277,5
20876,225277,1
37824619,225277,5
20889,225277,4
51424,225277,3
161613,225277,1
40356207,225277,5
40473522,225277,5
26389522,225277,2
225621,225277,1
225266,225277,5
225585,225277,3
225426,225277,5
1580884,225277,1
354610,225277,2
20599,225277,4
280114,225277,3
35750253,225277,4
19566,225277,4
33620,225277,3
225345,225277,3
263294,225277,3
27698,225277,2
228389,356222,5
401221,356222,1
355810,356222,5
100089,356222,5
64115,356222,3
40616501,356222,1
113528,356222,5
4848,222637,1
22048,222637,1
13973,222637,2
401221,222637,1
26371159,222637,3
4122,222637,1
298591,222637,5
40616501,222637,2
20554,20758,1
20822,20758,1
9023,20758,4
13976,20758,2
7705,20758,1
19906,20758,1
10611,20758,5
19746,20758,4
19964,20758,1
898,20758,1
35753122,20758,2
251995,20758,1
354717,20758,3
19950,20758,2
20375,20758,4
208032,20758,4
26384148,20758,2
250398,20758,2
20237,20758,1
20764,20758,2
19439,20758,3
22978,20758,2
265221,20758,5
274361,20758,4
7707,20758,1
130490,20758,2
2678,20758,2
332166,20758,1
51424,20758,3
20522,20758,4
248308,20758,5
19623,20758,3
17441025,20758,4
6763,20758,1
17441183,20758,2
279058,20758,1
458938,20758,3
812,20758,5
268839,20758,4
254044,20758,2
359868,20758,4
285018,20758,3
74451,20758,1
20184,29952,3
254903,29952,5
476750,29952,5
19635,29952,1
20778,29952,3
20186,29952,4
20188,29952,3
914,29952,5
1017,29952,3
7698,29952,2
20183,29952,4
20982,29952,3
494013,29952,5
17445064,29952,4
170016,29952,1
19964,29952,3
252771,29952,5
126680,29952,1
20771,29952,1
644,29952,3
251995,29952,1
20813943,29952,1
30152,29952,2
250398,29952,3
77829,29952,4
93095,29952,5
348676,29952,5
249554,29952,3
4120,29952,1
7707,29952,1
547611,29952,3
15930549,29952,2
20522,29952,2
214032,29952,5
295969,29952,5
20855898,29952,5
39029948,29952,5
40616575,29952,4
263854,29952,2
248308,29952,2
244747,29952,5
28704,29952,3
17441025,29952,3
20959,29952,5
7838,29952,5
40616541,29952,4
279058,29952,1
64115,29952,3
243605,29952,3
263294,29952,4
268839,29952,4
491293,29952,3
26383006,29952,2
254044,29952,1
340341,29952,3
494739,29952,3
26391462,40616469,1
19103,40616469,2
13976,40616469,2
17440878,40616469,5
40616456,40616469,5
10683432,40616469,2
159521,40616469,3
258202,40616469,2
20236,40616469,1
22893,40616469,5
17440273,337976,5
23006,337976,1
20875,337976,1
20184,29691,2
254903,29691,4
476750,29691,4
26391462,29691,1
7696,29691,1
19103,29691,1
7705,29691,3
7701,29691,2
20186,29691,2
20188,29691,3
914,29691,4
1017,29691,5
7698,29691,1
20183,29691,2
20982,29691,2
494013,29691,5
17445064,29691,5
7703,29691,2
94921,29691,5
19746,29691,2
7203,29691,3
170016,29691,1
19964,29691,2
252771,29691,3
35759232,29691,1
126680,29691,1
20813863,29691,2
644,29691,2
251995,29691,4
20849788,29691,5
20813943,29691,1
30152,29691,3
20375,29691,3
250398,29691,5
77829,29691,3
93095,29691,5
348676,29691,4
249554,29691,2
4120,29691,3
274361,29691,3
7707,29691,1
547611,29691,2
130490,29691,2
188190,29691,3
20522,29691,1
214032,29691,5
295969,29691,5
20855898,29691,3
39029948,29691,3
40616575,29691,5
741,29691,5
3412,29691,5
9515,29691,5
263854,29691,4
6771688,29691,5
248308,29691,2
244747,29691,5
28704,29691,3
17441025,29691,3
1580884,29691,1
17441183,29691,3
7838,29691,5
40616541,29691,5
279058,29691,1
192772,29691,3
64115,29691,3
243605,29691,5
263294,29691,3
268839,29691,3
491293,29691,3
26383006,29691,4
27698,29691,3
29783,29691,5
81884,29691,3
254044,29691,2
340341,29691,3
30658,29691,3
494739,29691,3
74451,29691,2
29952,29691,3
22893,28247,3
19196,40616536,2
17440273,40616536,3
20822,40616536,1
19103,40616536,1
19553,40616536,1
19746,40616536,1
159521,40616536,1
20978,40616536,1
35753122,40616536,2
20849788,40616536,2
20700,40616536,2
26384148,40616536,2
130490,40616536,1
19720,40616536,4
2954,40616536,1
6763,40616536,1
279058,40616536,2
7699,40616536,2
4850,36521,5
19196,36521,1
476750,36521,3
20822,36521,1
36528,36521,1
26391462,36521,2
19103,36521,5
19602,36521,3
19906,36521,1
20188,36521,1
20982,36521,2
20604,36521,1
19962,36521,2
170016,36521,1
198255,36521,2
20978,36521,2
19950,36521,3
26384148,36521,2
20764,36521,2
268986,36521,4
395042,36521,5
20813958,36521,5
22978,36521,1
183652,36521,5
265221,36521,3
15930549,36521,2
248308,36521,2
201356,36521,2
23118,36521,1
189945,36521,3
81884,36521,3
19196,300816,1
19602,300816,3
20982,300816,1
20978,300816,1
23158,300816,2
28421,300816,1
35751321,300816,1
19950,300816,1
20764,300816,3
268986,300816,5
395042,300816,5
20813958,300816,5
19711,300816,3
22978,300816,2
274361,300816,1
2954,300816,1
225621,300816,1
238878,300816,1
354610,300816,2
262039,300816,1
152437,300816,3
280114,300816,3
37888,300816,3
7699,300816,3
33620,300816,1
36521,300816,3
19196,403476,1
6893,403476,5
20778,403476,1
23006,403476,2
22978,403476,2
258202,403476,1
20875,403476,2
440137,403476,2
37988,258796,5
4848,258796,5
22048,258796,3
13973,258796,2
6284,258796,3
228389,258796,2
22136,258796,1
235361,258796,1
401221,258796,1
98556,258796,1
40943,258796,3
355810,258796,3
4122,258796,1
64115,258796,1
40616501,258796,3
101645,258796,2
74543,258796,1
113528,258796,2
356222,258796,1
228389,21906,5
40616544,21906,3
355810,21906,5
64115,21906,2
40616501,21906,2
113528,21906,3
356222,21906,3
258796,21906,2
22048,298631,1
13973,298631,1
6284,298631,1
17440917,298631,1
235361,298631,3
98556,298631,2
26371159,298631,3
40616544,298631,2
40616501,298631,1
258796,298631,1
21906,298631,2
22048,227272,3
229792,227272,5
126680,227272,1
227445,227272,5
26795,227272,2
221539,227272,5
2462,227272,5
254903,306416,3
22048,306416,2
20186,306416,1
20188,306416,1
20982,306416,1
17445064,306416,1
19746,306416,2
7203,306416,1
170016,306416,1
252771,306416,3
644,306416,1
20700,306416,1
2678,306416,1
20855898,306416,2
2954,306416,1
26389522,306416,2
1580884,306416,1
279058,306416,1
2462,306416,5
227272,306416,3
4850,160220,5
20435,160220,5
19906,160220,1
644,160220,1
20849788,160220,2
348676,160220,5
20146,160220,5
258202,160220,2
225621,160220,3
225585,160220,4
320443,160220,2
20599,160220,5
348461,160220,4
22893,160220,2
4850,348652,5
20435,348652,5
19638,348652,2
301908,348652,1
26391462,348652,1
237621,348652,1
20745,348652,3
27993728,348652,5
348676,348652,4
459788,348652,5
20889,348652,3
40356207,348652,5
40473522,348652,3
26389522,348652,1
225621,348652,3
225266,348652,5
225585,348652,3
354610,348652,2
20599,348652,3
280114,348652,4
35750253,348652,3
348461,348652,3
33620,348652,2
22893,348652,2
263294,348652,2
27698,348652,2
225277,348652,3
160220,348652,3
301908,255188,3
26391462,255188,3
40616456,255188,3
7702,255188,1
7698,255188,1
20604,255188,1
20745,255188,5
2175,255188,1
459788,255188,5
332166,255188,1
40616575,255188,3
20236,255188,1
262039,255188,1
348461,255188,3
23118,255188,3
33620,255188,2
348652,255188,3
260266,452482,2
254903,452482,1
26391462,452482,3
13976,452482,1
17440878,452482,5
40616456,452482,5
294364,452482,3
7702,452482,1
7203,452482,1
159521,452482,2
126680,452482,1
20745,452482,3
20771,452482,1
20813943,452482,1
77829,452482,3
459788,452482,4
258202,452482,2
332166,452482,3
424458,452482,4
40616575,452482,2
94951,452482,1
262039,452482,1
17441183,452482,1
348461,452482,2
23118,452482,1
33620,452482,1
20744,452482,2
398628,452482,4
22893,452482,3
64115,452482,2
285018,452482,3
717518,452482,4
40616469,452482,2
255188,452482,3
20435,17441810,1
301908,17441810,2
26391462,17441810,5
19103,17441810,1
13976,17441810,2
17440878,17441810,5
40616456,17441810,5
7702,17441810,1
7698,17441810,1
10683432,17441810,1
159521,17441810,4
20745,17441810,5
23006,17441810,1
459788,17441810,5
258202,17441810,3
332166,17441810,1
40616575,17441810,3
20236,17441810,2
262039,17441810,1
348461,17441810,3
23118,17441810,3
22893,17441810,3
40616469,17441810,4
255188,17441810,4
452482,17441810,4
4850,28883,2
20822,28883,2
36528,28883,1
143668,28883,5
19103,28883,2
17440878,28883,2
20188,28883,1
20183,28883,1
19746,28883,1
7203,28883,1
10683432,28883,2
17440477,28883,2
20765,28883,2
159521,28883,2
252771,28883,4
20978,28883,1
23158,28883,2
28421,28883,2
20745,28883,2
20771,28883,5
35751321,28883,1
19950,28883,2
20375,28883,2
250398,28883,1
19439,28883,3
20848654,28883,5
40619814,28883,5
22978,28883,1
20889,28883,3
332166,28883,2
20875,28883,2
22688,28883,2
2954,28883,2
19623,28883,3
238878,28883,5
1580884,28883,1
354610,28883,2
26383006,28883,3
17440273,171913,1
20386,171913,1
20700,171913,1
20375,171913,1
272328,171913,5
23006,171913,1
40616573,171913,1
22978,171913,4
37824619,171913,2
258202,171913,1
20875,171913,1
39029948,171913,2
26022,171913,1
225621,171913,2
354610,171913,1
17441183,171913,1
152437,171913,3
33620,171913,1
227724,171913,3
491293,171913,2
286486,171913,2
22702,171913,2
337976,171913,3
143668,23122,1
252771,23122,3
23158,23122,3
28421,23122,2
35751321,23122,4
19950,23122,1
20375,23122,1
208032,23122,2
250398,23122,2
19711,23122,3
22978,23122,1
20146,23122,5
20889,23122,2
332166,23122,1
20875,23122,2
22688,23122,3
19623,23122,4
238878,23122,3
225585,23122,2
1580884,23122,1
354610,23122,1
1078617,23122,2
20744,23122,3
26383006,23122,2
22702,23122,3
22054,23122,3
28883,23122,3
26391462,33573,1
7696,33573,1
19103,33573,1
7705,33573,2
7701,33573,1
1017,33573,4
17445064,33573,2
7703,33573,1
94921,33573,4
19746,33573,1
7203,33573,4
23158,33573,2
35759232,33573,1
28421,33573,2
20813863,33573,2
35751321,33573,4
251995,33573,2
20849788,33573,5
30152,33573,1
20375,33573,2
250398,33573,2
93095,33573,5
19711,33573,4
20146,33573,4
4120,33573,2
274361,33573,4
130490,33573,3
188190,33573,3
20875,33573,1
22688,33573,2
214032,33573,5
295969,33573,4
40616575,33573,4
741,33573,5
3412,33573,5
9515,33573,5
263854,33573,3
6771688,33573,5
244747,33573,3
225585,33573,2
1580884,33573,1
17441183,33573,2
7838,33573,5
40616541,33573,4
192772,33573,4
20744,33573,2
243605,33573,4
263294,33573,3
26383006,33573,3
27698,33573,3
29783,33573,4
81884,33573,4
254044,33573,3
30658,33573,3
22702,33573,3
74451,33573,2
29691,33573,3
23122,33573,3
4850,332745,5
476750,332745,3
20822,332745,1
26391462,332745,2
19103,332745,2
19602,332745,1
20188,332745,1
10683432,332745,1
198255,332745,2
23158,332745,1
28421,332745,1
35751321,332745,3
26384148,332745,1
19711,332745,4
221293,332745,5
271448,332745,5
20146,332745,3
183652,332745,3
265221,332745,5
40616544,332745,1
20875,332745,1
22688,332745,2
248308,332745,1
40473522,332745,3
225585,332745,2
354610,332745,1
23118,332745,3
20744,332745,1
189945,332745,3
11410,332745,2
22702,332745,2
36521,332745,2
23122,332745,3
33573,332745,3
4850,29957,5
19196,29957,1
476750,29957,2
26391462,29957,3
19103,29957,3
17440878,29957,4
40616456,29957,5
20188,29957,1
198255,29957,1
159521,29957,2
35751321,29957,2
221293,29957,4
271448,29957,4
183652,29957,3
265221,29957,3
258202,29957,1
22688,29957,1
248308,29957,1
37888,29957,4
23118,29957,3
20744,29957,2
189945,29957,2
22893,29957,3
40616469,29957,2
28247,29957,2
36521,29957,2
452482,29957,1
17441810,29957,3
332745,29957,3
20366,23113,1
9023,23113,2
20386,23113,1
7696,23113,2
1892,23113,2
17440477,23113,1
256106,23113,3
191906,23113,3
19934,23113,3
20700,23113,2
250179,23113,2
20876,23113,1
20491,23113,2
20764,23113,1
40616573,23113,3
22978,23113,4
37824619,23113,3
249554,23113,4
5913,23113,1
26022,23113,2
94951,23113,1
1564843,23113,2
225621,23113,3
354610,23113,1
262039,23113,1
100760,23113,2
152437,23113,3
1078617,23113,3
33620,23113,3
491293,23113,2
286486,23113,3
171913,23113,3
4850,340497,2
20982,340497,3
20978,340497,1
898,340497,3
27993728,340497,1
20700,340497,1
272328,340497,4
40616573,340497,1
22978,340497,1
37824619,340497,4
183652,340497,4
258202,340497,3
39029948,340497,1
26022,340497,1
40473522,340497,3
225621,340497,1
225426,340497,3
152437,340497,2
19566,340497,1
23118,340497,1
369418,340497,1
33620,340497,2
225345,340497,1
147136,340497,1
491293,340497,1
340341,340497,2
26678,340497,1
225277,340497,3
300816,340497,2
171913,340497,2
332745,340497,1
23113,340497,1
4850,445072,5
11189,445072,5
260266,445072,1
17440273,445072,3
20386,445072,1
282715,445072,1
7696,445072,2
256106,445072,1
28421,445072,1
191906,445072,2
19934,445072,2
20700,445072,2
250179,445072,1
272328,445072,4
40616573,445072,3
19711,445072,1
22978,445072,3
37824619,445072,2
249554,445072,2
183652,445072,3
258202,445072,2
39029948,445072,1
26022,445072,1
94951,445072,2
20236,445072,1
225621,445072,2
354610,445072,3
17441183,445072,1
100760,445072,1
152437,445072,3
1078617,445072,1
280114,445072,2
37888,445072,2
7699,445072,2
293673,445072,2
33620,445072,5
20744,445072,2
398628,445072,3
491293,445072,1
287752,445072,1
285018,445072,2
717518,445072,2
300816,445072,2
452482,445072,2
171913,445072,1
23113,445072,2
340497,445072,2
4850,29946,5
11189,29946,2
260266,29946,2
17440273,29946,1
19638,29946,1
143668,29946,1
282715,29946,2
19906,29946,1
252771,29946,3
27993728,29946,3
20849788,29946,1
20375,29946,1
20146,29946,4
20889,29946,4
332166,29946,1
20875,29946,1
40356207,29946,5
40473522,29946,2
26389522,29946,1
19623,29946,2
225621,29946,1
238878,29946,2
225266,29946,4
225585,29946,5
1580884,29946,1
354610,29946,2
262039,29946,1
320443,29946,1
20599,29946,5
280114,29946,2
35750253,29946,3
33620,29946,1
263294,29946,2
26383006,29946,2
27698,29946,2
287752,29946,2
225277,29946,3
160220,29946,3
348652,29946,2
452482,29946,2
28883,29946,2
23122,29946,2
445072,29946,1
7696,225501,3
40476766,225501,1
1892,225501,2
17440477,225501,2
256106,225501,3
191906,225501,4
19934,225501,4
250179,225501,2
20876,225501,2
20491,225501,1
249554,225501,5
40473522,225501,3
94951,225501,1
1564843,225501,2
225621,225501,1
225266,225501,2
225426,225501,4
1580884,225501,1
354610,225501,2
100760,225501,2
1078617,225501,3
23118,225501,2
33620,225501,2
225345,225501,3
363795,225501,3
363974,225501,3
225277,225501,3
23113,225501,3
445072,225501,2
4850,364127,3
7696,364127,2
914,364127,1
10611,364127,1
256106,364127,1
191906,364127,2
19934,364127,2
250179,364127,1
20876,364127,1
249554,364127,3
183652,364127,3
258202,364127,1
22688,364127,1
930,364127,1
1564843,364127,1
225621,364127,1
216148,364127,1
1078617,364127,3
33620,364127,2
227724,364127,1
287752,364127,1
363795,364127,1
363974,364127,2
300816,364127,1
23113,364127,2
340497,364127,1
445072,364127,1
225501,364127,2
7696,480749,2
1892,480749,2
17440477,480749,1
256106,480749,4
28421,480749,1
191906,480749,4
19934,480749,3
250179,480749,1
20375,480749,1
20876,480749,1
272328,480749,5
20491,480749,1
249554,480749,5
258202,480749,3
39029948,480749,3
5913,480749,1
161613,480749,1
94951,480749,1
1564843,480749,1
1580884,480749,1
354610,480749,3
17441183,480749,1
100760,480749,2
152437,480749,3
1078617,480749,3
33620,480749,3
171913,480749,3
23113,480749,3
340497,480749,2
445072,480749,2
225501,480749,2
364127,480749,2
7696,480932,3
19906,480932,1
1892,480932,2
17440477,480932,1
256106,480932,4
191906,480932,4
20849788,480932,2
19934,480932,4
250179,480932,3
20876,480932,1
20491,480932,1
249554,480932,4
20146,480932,5
258202,480932,2
5913,480932,1
94951,480932,2
1564843,480932,3
225585,480932,4
1580884,480932,1
354610,480932,2
320443,480932,2
100760,480932,2
1078617,480932,3
20599,480932,5
33620,480932,2
160220,480932,3
23113,480932,3
445072,480932,3
29946,480932,3
225501,480932,3
364127,480932,2
480749,480932,3
4850,343188,5
389196,343188,1
282715,343188,1
188159,343188,2
1892,343188,1
237621,343188,1
265221,343188,2
2678,343188,1
188190,343188,1
930,343188,2
40616565,343188,2
216148,343188,1
21466,343188,2
1078617,343188,3
29175,343188,4
287752,343188,3
22054,343188,2
364127,343188,2
4850,343408,3
20554,343408,1
19421,343408,1
20982,343408,1
237621,343408,1
20978,343408,2
23158,343408,1
898,343408,3
28421,343408,2
27993728,343408,2
20375,343408,1
272328,343408,4
19711,343408,1
37824619,343408,3
51424,343408,1
39029948,343408,2
40473522,343408,2
94951,343408,1
238878,343408,1
225426,343408,4
354610,343408,3
216148,343408,1
17441183,343408,2
152437,343408,2
280114,343408,2
19566,343408,2
37888,343408,2
7699,343408,2
33620,343408,3
225345,343408,2
20744,343408,2
398628,343408,3
287752,343408,2
285018,343408,2
717518,343408,3
225277,343408,4
300816,343408,2
452482,343408,1
171913,343408,2
340497,343408,1
445072,343408,3
364127,343408,1
480749,343408,2
343188,343408,2
4850,389199,3
198255,389199,1
126680,389199,1
28421,389199,1
20375,389199,1
272328,389199,5
183652,389199,5
258202,389199,3
39029948,389199,2
94951,389199,1
225621,389199,1
354610,389199,1
216148,389199,1
17441183,389199,2
33620,389199,3
20744,389199,2
398628,389199,3
287752,389199,2
285018,389199,3
717518,389199,3
452482,389199,2
171913,389199,2
340497,389199,2
445072,389199,3
364127,389199,2
480749,389199,2
343188,389199,2
343408,389199,4
40473522,30924,4
225621,30924,3
225266,30924,3
225426,30924,5
225345,30924,4
340341,30924,4
225277,30924,5
340497,30924,2
225501,30924,3
10683432,225530,2
40616544,225530,2
40473522,225530,5
225621,225530,2
225266,225530,3
225426,225530,5
23118,225530,2
225345,225530,3
11410,225530,2
225277,225530,4
332745,225530,3
340497,225530,2
225501,225530,3
30924,225530,4
4850,33625,2
389196,33625,5
20554,33625,1
26391462,33625,2
282715,33625,1
19635,33625,1
170016,33625,1
198255,33625,1
237621,33625,1
27993728,33625,4
20849788,33625,2
20700,33625,2
250179,33625,1
20876,33625,1
20889,33625,5
236944,33625,4
40356207,33625,4
40473522,33625,2
26389522,33625,1
1564843,33625,1
225266,33625,4
225585,33625,2
216148,33625,3
20599,33625,2
280114,33625,2
35750253,33625,3
84993,33625,2
29106,33625,3
22893,33625,1
263294,33625,2
27698,33625,1
225277,33625,3
28247,33625,2
348652,33625,2
29957,33625,1
29946,33625,2
19638,227773,2
26391462,227773,3
19103,227773,1
13976,227773,1
17440878,227773,5
40616456,227773,5
10683432,227773,1
159521,227773,3
237621,227773,1
27993728,227773,5
20889,227773,4
258202,227773,1
20875,227773,1
40356207,227773,5
40473522,227773,2
26389522,227773,1
225266,227773,4
225585,227773,3
1580884,227773,1
354610,227773,1
20599,227773,3
280114,227773,3
35750253,227773,4
33620,227773,1
227724,227773,4
22893,227773,3
263294,227773,2
27698,227773,2
22702,227773,3
225277,227773,3
40616469,227773,4
348652,227773,3
452482,227773,2
17441810,227773,4
171913,227773,2
29957,227773,2
29946,227773,2
33625,227773,2
4850,294708,5
19196,294708,1
20554,294708,1
476750,294708,5
20822,294708,2
19638,294708,2
26391462,294708,5
7704,294708,2
19103,294708,3
19906,294708,2
20186,294708,1
20188,294708,2
20183,294708,1
198255,294708,3
237621,294708,1
27993728,294708,5
26384148,294708,2
20889,294708,4
183652,294708,5
265221,294708,5
40356207,294708,5
248308,294708,2
40473522,294708,3
26389522,294708,2
225266,294708,5
225585,294708,3
1580884,294708,1
354610,294708,2
20599,294708,3
280114,294708,4
35750253,294708,5
23118,294708,2
33620,294708,2
189945,294708,3
263294,294708,3
27698,294708,2
225277,294708,3
36521,294708,3
348652,294708,3
332745,294708,3
29957,294708,3
29946,294708,2
33625,294708,2
227773,294708,3
4850,369415,1
19638,369415,3
26391462,369415,2
7704,369415,2
188159,369415,2
1892,369415,1
237621,369415,2
27993728,369415,5
20876,369415,1
20889,369415,3
265221,369415,2
40616544,369415,1
188190,369415,1
40356207,369415,5
