"node_1","node_2","edge"
24571333,23324869,1
40615545,23324869,1
7015126,23324869,2
3197,23324869,1
2270267,23324869,1
6801627,23324869,1
6798696,23324869,1
2467,23324869,1
2137,23324869,3
7017731,23324869,3
3765756,23324869,2
38193815,23324869,1
1625,23324869,1
6836157,23324869,2
8336753,23324869,3
23439260,23324869,3
6980233,23324869,3
18920,23324869,1
7039711,23324869,3
1824,23324869,1
23327897,23324869,3
8849,6812398,5
3827,6812398,2
3840,6812398,2
3412,6812398,2
4072,6812398,1
2615,6812398,4
3837,6812398,2
7016738,6812398,2
280116,6812398,1
4440,6812398,1
2692,6812398,2
2914,6812398,4
3227,6812398,1
6909,6812398,1
6914,6812398,1
7691207,6812398,2
4076,6812398,1
695,6812398,2
3207,6812398,1
1084,6812398,1
2695,6812398,1
10435,6812398,1
207,6812398,1
2046,6812398,1
12423,6812398,1
761,6812398,3
3470,6812398,1
17223,6812398,2
4148,6812398,3
3107,6812398,1
4756,6812398,1
7561,6812398,5
12420,6812398,2
914,6812398,2
2772,6812398,1
126,6812398,1
2651,6812398,1
6099,6812398,1
257,6812398,3
13859,6812398,3
6448,6812398,1
17245,6812398,2
24777977,6812398,3
6891081,6812398,3
1702,6812398,3
9458,6812398,3
18859,6812398,3
6913595,6812398,5
11299,6812398,3
7535654,6812398,1
1096,6812398,3
6800858,6812398,1
1116,6812398,1
6800974,6812398,1
191,6812398,4
528,6812398,2
548,6812398,2
915,6812398,1
1854,6812398,1
9588,6812398,1
12409,6812398,1
12410,6812398,1
2314098,6812398,4
6845708,6812398,4
12648,6812398,2
19055,6812398,1
12060,6812398,2
6901192,6812398,2
194,6812398,2
4752,6812398,1
6807418,6812398,1
38193486,6812398,2
26174580,6812398,1
2938,6812398,3
3823,6812398,1
39159346,6812398,2
11511,6812398,1
24571333,6812398,2
6826111,6812398,2
562,6812398,2
38196165,6812398,2
16715587,6812398,1
6897759,6812398,2
23324669,6812398,1
69897,6812398,2
6803289,6812398,2
6926452,6812398,3
1233,6812398,1
15479,6812398,4
139032,6812398,2
6808222,6812398,2
6844614,6812398,2
6860082,6812398,2
7023013,6812398,1
23323948,6812398,1
27613920,6812398,3
10149,6812398,1
2322,6812398,1
10561,6812398,1
1490466,6812398,3
6803318,6812398,1
6803426,6812398,3
6803699,6812398,1
6807794,6812398,2
6857927,6812398,3
6900358,6812398,5
6993511,6812398,2
7510522,6812398,3
2205,6812398,1
6888933,6812398,1
6936928,6812398,1
6889157,6812398,1
7057418,6812398,1
36841259,6812398,1
629,6812398,1
40613602,6812398,1
23323886,6812398,3
2124,6812398,1
38191419,6812398,1
1486,6812398,3
27668509,6812398,1
1725,6812398,1
27613125,6812398,3
6860743,6812398,3
6845447,6812398,3
584,6812398,1
946,6812398,2
2868,6812398,1
6936890,6812398,2
6938283,6812398,3
7026850,6812398,3
24782042,6812398,2
26170206,6812398,3
27614079,6812398,2
608549,6812398,2
26170646,6812398,1
735,6812398,1
6836157,6812398,2
6844115,6812398,3
7147050,6812398,3
1058379,6812398,3
38191189,6812398,2
40615331,6812398,1
6999788,6812398,3
976,6812398,3
23327160,6812398,3
1824,6812398,2
6866463,6812398,1
6810372,6812398,2
668,6812398,2
40615382,6812398,2
8849,7025234,2
2214,7025234,4
4072,7025234,1
40619777,7025234,5
2692,7025234,1
1259,7025234,3
6909,7025234,2
6914,7025234,3
10065,7025234,3
474,7025234,1
2034,7025234,1
4076,7025234,3
95,7025234,1
19042,7025234,3
4723,7025234,1
40613122,7025234,2
3470,7025234,1
4756,7025234,1
12420,7025234,5
2651,7025234,1
257,7025234,1
12418,7025234,3
12705,7025234,3
28002409,7025234,2
1702,7025234,4
9458,7025234,3
18859,7025234,5
6913595,7025234,1
6806515,7025234,1
7667498,7025234,1
6900993,7025234,5
1116,7025234,1
12410,7025234,1
2572,7025234,1
943,7025234,5
12427,7025234,2
6855427,7025234,2
2584163,7025234,1
26170581,7025234,1
6812482,7025234,2
33,7025234,1
7313,7025234,1
36954083,7025234,3
6837407,7025234,1
38193486,7025234,2
2938,7025234,3
14,7025234,5
40615580,7025234,3
3823,7025234,3
12070,7025234,2
900,7025234,1
12426,7025234,2
7842387,7025234,3
11511,7025234,2
27612882,7025234,1
23324654,7025234,1
6826111,7025234,3
40615361,7025234,2
23323552,7025234,1
38196165,7025234,2
3264,7025234,1
6897759,7025234,3
2092,7025234,1
6938112,7025234,4
6988621,7025234,1
15174,7025234,1
2904,7025234,2
6808528,7025234,2
1692,7025234,3
10149,7025234,3
4041458,7025234,5
6900308,7025234,5
2322,7025234,1
11788,7025234,1
6807794,7025234,3
592,7025234,1
6844336,7025234,4
6994608,7025234,2
7804733,7025234,2
36841259,7025234,2
6901698,7025234,2
7516195,7025234,5
127,7025234,3
6808494,7025234,4
6891627,7025234,2
162,7025234,2
12424,7025234,1
3250,7025234,1
6803484,7025234,1
38193815,7025234,5
584,7025234,3
6938283,7025234,4
15898,7025234,4
38193814,7025234,5
6827132,7025234,4
37853160,7025234,4
38193912,7025234,4
11311,7025234,3
6866463,7025234,2
8849,27659830,4
4723,27659830,1
6914062,27659830,2
6803615,27659830,1
145,27659830,1
28002409,27659830,3
6889916,27659830,1
6891081,27659830,5
6900993,27659830,5
6855427,27659830,3
6913,27659830,1
26170581,27659830,2
6812482,27659830,4
33,27659830,1
36954083,27659830,2
6837407,27659830,1
6888701,27659830,1
12070,27659830,2
12408,27659830,1
7842387,27659830,4
23324654,27659830,1
40615361,27659830,2
23323365,27659830,1
38196165,27659830,2
6988621,27659830,1
15174,27659830,1
6926452,27659830,5
6808528,27659830,3
10149,27659830,1
592,27659830,2
7804733,27659830,2
127,27659830,3
6891627,27659830,2
162,27659830,2
3250,27659830,1
38193815,27659830,3
11311,27659830,4
6866463,27659830,2
7025234,27659830,5
17223,2939,1
16952,2939,1
11499,2939,1
308,2939,1
528,2939,1
2572,2939,2
6426,2939,1
7313,2939,1
6838158,2939,2
16078,2939,1
898,2939,1
3841,2939,3
1642,2939,1
6827061,2939,2
9622,2939,2
562,2939,2
1830075,2939,1
12411,2939,1
2322,2939,1
592,2939,2
28747210,2939,1
1248,2939,3
19558,2939,1
27668509,2939,1
20137,2939,1
19739,2939,5
1734,2939,2
3250,2939,1
1625,2939,1
13017,2939,5
6904684,2939,5
18911221,2939,4
40615489,2939,3
1824,2939,3
23327897,2939,3
7691207,6894623,1
19042,6894623,1
7535654,6894623,1
11499,6894623,1
23325007,6894623,1
27660761,6894623,1
7021092,6894623,2
6989985,6894623,2
40615580,6894623,1
6833300,6894623,2
566,6894623,1
23323948,6894623,1
6803553,6894623,3
2854568,6894623,1
38191365,6894623,3
28747210,6894623,1
6901698,6894623,1
6803722,6894623,1
6844821,6894623,4
6830194,6894623,1
6891627,6894623,1
6837682,6894623,2
6803674,6894623,3
3796,7046383,1
28002409,7046383,2
40772575,7046383,2
6803950,7046383,3
6860082,7046383,1
7413444,7046383,1
2566,7046383,2
28009258,7046383,2
10561,7046383,1
6803699,7046383,2
26354927,7046383,3
15378,7046383,1
6919963,7046383,3
7873520,7046383,3
4523634,7046383,3
38191544,7046383,3
8849,6881331,1
3794,6881331,1
3827,6881331,1
3840,6881331,2
18780,6881331,1
2615,6881331,2
4440,6881331,1
2692,6881331,1
6914,6881331,2
23324656,6881331,5
7691207,6881331,3
695,6881331,3
19042,6881331,1
10435,6881331,2
3859,6881331,1
12423,6881331,4
761,6881331,1
3470,6881331,1
4148,6881331,3
16952,6881331,2
7561,6881331,3
12420,6881331,1
914,6881331,1
6915,6881331,1
126,6881331,2
257,6881331,2
13859,6881331,3
14844,6881331,1
24777977,6881331,3
6891081,6881331,3
1702,6881331,2
9458,6881331,1
6913595,6881331,1
11299,6881331,3
7535654,6881331,5
1096,6881331,2
1116,6881331,1
6800974,6881331,1
9261,6881331,1
191,6881331,2
6901192,6881331,3
7334,6881331,1
194,6881331,1
27613643,6881331,1
1673,6881331,1
27660761,6881331,1
7021092,6881331,4
6837407,6881331,2
6807418,6881331,1
38193486,6881331,4
26174580,6881331,1
2938,6881331,1
3823,6881331,1
12408,6881331,1
427,6881331,1
40615545,6881331,1
6803521,6881331,1
6826111,6881331,4
6873540,6881331,1
562,6881331,1
23323365,6881331,1
38196165,6881331,2
69897,6881331,2
6803289,6881331,3
6988621,6881331,1
89604,6881331,3
6926452,6881331,2
15479,6881331,3
27613920,6881331,2
7413444,6881331,2
2904,6881331,2
10149,6881331,2
6800649,6881331,4
6798696,6881331,1
6807363,6881331,2
2322,6881331,1
10561,6881331,1
1490466,6881331,3
6803318,6881331,1
6803426,6881331,3
6803699,6881331,2
6807794,6881331,2
6857927,6881331,3
6900358,6881331,4
6993511,6881331,2
7510522,6881331,3
38191347,6881331,3
2205,6881331,1
4122,6881331,1
10289,6881331,1
26170901,6881331,2
6889157,6881331,1
7057418,6881331,1
36841259,6881331,1
629,6881331,2
40613602,6881331,2
23323886,6881331,2
7021791,6881331,4
127,6881331,1
6830194,6881331,1
6897653,6881331,2
12424,6881331,1
6860743,6881331,5
6803484,6881331,2
6936890,6881331,2
6938283,6881331,2
23323691,6881331,4
26170646,6881331,2
735,6881331,2
6836157,6881331,4
6844115,6881331,3
7147050,6881331,3
6814766,6881331,3
6973655,6881331,4
8336753,6881331,3
6891546,6881331,1
40615331,6881331,2
13490,6881331,2
976,6881331,3
10103544,6881331,4
23327160,6881331,3
1824,6881331,2
7000668,6881331,3
23327897,6881331,3
6812398,6881331,3
3794,26170786,1
3840,26170786,3
18780,26170786,3
3412,26170786,2
4072,26170786,1
704,26170786,3
1259,26170786,2
2710,26170786,2
2545,26170786,5
10886,26170786,5
4708,26170786,1
2034,26170786,4
3207,26170786,1
4723,26170786,3
132,26170786,1
1084,26170786,2
10435,26170786,1
2046,26170786,2
761,26170786,3
4626,26170786,1
5179,26170786,2
15564,26170786,3
4756,26170786,2
12338,26170786,1
2772,26170786,1
12248,26170786,1
2651,26170786,1
7510158,26170786,3
257,26170786,1
298,26170786,1
1116,26170786,1
6798726,26170786,5
6818582,26170786,2
6820925,26170786,2
6856728,26170786,4
8040,26170786,1
12315,26170786,1
6855427,26170786,2
7003676,26170786,5
12060,26170786,3
7016485,26170786,5
1673,26170786,1
4752,26170786,1
16078,26170786,1
898,26170786,1
40615580,26170786,1
3841,26170786,2
1642,26170786,1
12408,26170786,1
900,26170786,1
2633,26170786,5
12426,26170786,3
7842387,26170786,5
4761,26170786,1
6873540,26170786,1
40615559,26170786,4
23323552,26170786,3
1830075,26170786,1
963172,26170786,4
1233,26170786,1
6860082,26170786,3
2904,26170786,1
6968983,26170786,3
19687,26170786,1
1466,26170786,1
7510522,26170786,4
38191347,26170786,3
3069,26170786,1
5585846,26170786,4
6994608,26170786,2
38191475,26170786,2
7057418,26170786,1
28747210,26170786,1
20882,26170786,1
1248,26170786,5
40615510,26170786,5
38191394,26170786,4
2124,26170786,3
20137,26170786,1
1725,26170786,2
12417,26170786,1
6830194,26170786,1
1734,26170786,2
23340024,26170786,2
1689,26170786,2
26170646,26170786,2
13490,26170786,3
6827573,26170786,4
6810372,26170786,3
7006998,26170786,1
6804558,6998138,1
14280,6998138,1
6802680,6998138,2
6806798,6998138,1
6804405,6998138,2
6806515,6998138,1
7667498,6998138,1
6861120,6998138,3
6800974,6998138,1
26174580,6998138,1
382,6998138,2
6827061,6998138,2
6911302,6998138,5
6803936,6998138,1
6807718,6998138,1
6988621,6998138,1
15174,6998138,1
6803593,6998138,3
6885053,6998138,2
6888401,6998138,1
38191475,6998138,1
6803722,6998138,1
127,6998138,1
6837682,6998138,3
6802951,6998138,3
6803642,6998138,3
6939751,6998138,2
40615489,6998138,5
6806827,6998138,3
6911187,6998138,5
904,19193,4
37268194,19193,3
6889916,19193,2
6799922,19193,5
1830075,19193,1
28009258,19193,2
2467,19193,2
19480389,19193,4
6798616,19193,2
26176436,19193,3
580077,19193,3
5052776,19193,2
6904684,19193,3
6902909,19193,3
3798,6798622,3
904,6798622,5
37268194,6798622,3
7016476,6798622,2
3841,6798622,1
23323365,6798622,1
38196165,6798622,2
1830075,6798622,2
23324669,6798622,2
15174,6798622,2
1233,6798622,1
19687,6798622,1
1466,6798622,1
6803699,6798622,2
2467,6798622,2
592,6798622,1
20882,6798622,1
19558,6798622,1
6798616,6798622,3
27668509,6798622,1
26176436,6798622,5
580077,6798622,4
6902909,6798622,4
40613123,6798622,3
40615331,6798622,3
19193,6798622,3
7016738,16304,2
3227,16304,1
207,16304,1
793,16304,1
6898,16304,1
6804569,16304,2
6861718,16304,2
6803615,16304,2
6805368,16304,2
6804558,16304,1
126,16304,1
7510158,16304,5
6803177,16304,1
6801797,16304,2
6803117,16304,5
6803433,16304,3
6803664,16304,1
6803704,16304,2
6803717,16304,1
6803746,16304,2
6803914,16304,1
7703689,16304,4
6991480,16304,3
6805239,16304,1
6800858,16304,1
6800974,16304,5
6803671,16304,3
6878972,16304,5
6901192,16304,1
147,16304,1
38195723,16304,2
7021092,16304,2
6837407,16304,1
6838158,16304,2
6806765,16304,3
6807418,16304,2
3841,16304,1
12426,16304,1
513,16304,1
23324654,16304,1
6840350,16304,1
12525,16304,1
385,16304,2
2092,16304,1
2142,16304,1
69897,16304,4
6803112,16304,2
6803936,16304,2
6807718,16304,1
6838149,16304,5
6916105,16304,5
6938112,16304,4
15935088,16304,1
23348816,16304,3
28005804,16304,3
6802689,16304,2
6988621,16304,1
6844614,16304,1
4041458,16304,2
6963014,16304,3
10561,16304,1
6803426,16304,2
6803699,16304,1
6885053,16304,2
6860927,16304,3
10289,16304,2
7042321,16304,3
7026814,16304,3
6815855,16304,2
6888933,16304,2
6972974,16304,3
3069,16304,1
38191475,16304,2
28747210,16304,1
741,16304,2
40613602,16304,1
6803722,16304,1
38191419,16304,2
6803689,16304,3
6916103,16304,4
12424,16304,1
6803739,16304,3
6837682,16304,3
6803484,16304,2
6803674,16304,2
23340024,16304,2
13978,16304,3
6823398,16304,4
1338,16304,1
27614079,16304,3
6912,16304,3
18920,16304,2
4687,16304,1
6866463,16304,2
23324521,6848485,1
6804569,6848485,1
6861718,6848485,1
6803615,6848485,1
6805368,6848485,1
7510158,6848485,5
6801797,6848485,2
6803117,6848485,3
6803433,6848485,2
6803664,6848485,1
6803704,6848485,1
6803746,6848485,1
7703689,6848485,3
6991480,6848485,2
6805239,6848485,1
6800858,6848485,1
6800974,6848485,4
6803671,6848485,1
6878972,6848485,2
6808022,6848485,1
38195723,6848485,1
7021092,6848485,1
6806765,6848485,2
6840350,6848485,1
12525,6848485,1
16715587,6848485,1
385,6848485,1
69897,6848485,3
6803936,6848485,1
6838149,6848485,4
6916105,6848485,3
6938112,6848485,3
23348816,6848485,3
28005804,6848485,3
821,6848485,1
6802689,6848485,1
6988621,6848485,1
6963014,6848485,3
10561,6848485,1
6803426,6848485,2
6885053,6848485,1
6860927,6848485,1
592,6848485,1
10289,6848485,1
7042321,6848485,2
741,6848485,1
40613602,6848485,1
1486,6848485,2
3765756,6848485,3
6803689,6848485,2
162,6848485,1
12424,6848485,1
1734,6848485,1
6803739,6848485,3
6837682,6848485,2
6803484,6848485,1
6803674,6848485,1
23340024,6848485,1
1338,6848485,1
1689,6848485,1
1625,6848485,1
27614079,6848485,2
10011,6848485,3
6836157,6848485,3
6891546,6848485,1
15900,6848485,1
1824,6848485,2
23324869,6848485,3
16304,6848485,4
7016738,6945365,3
207,6945365,1
6898,6945365,1
6804569,6945365,2
6861718,6945365,2
6833645,6945365,4
6803615,6945365,4
23323841,6945365,1
27668628,6945365,3
6805368,6945365,2
6804558,6945365,1
7510158,6945365,5
6803177,6945365,1
14280,6945365,1
6801797,6945365,3
6803117,6945365,5
6803433,6945365,4
6803664,6945365,3
6803704,6945365,3
6803717,6945365,1
6803746,6945365,2
6803914,6945365,2
7703689,6945365,5
6991480,6945365,4
6805239,6945365,2
28005423,6945365,1
7667498,6945365,1
6800858,6945365,2
6800974,6945365,5
6803671,6945365,2
6878972,6945365,3
6808022,6945365,2
6814887,6945365,4
6910904,6945365,5
23327438,6945365,2
38195723,6945365,2
7021092,6945365,3
6806765,6945365,3
12408,6945365,1
513,6945365,1
23324654,6945365,1
6840350,6945365,1
12525,6945365,2
23323365,6945365,1
385,6945365,2
2092,6945365,1
2142,6945365,1
69897,6945365,4
6803112,6945365,3
6803936,6945365,2
6807718,6945365,2
6838149,6945365,5
6916105,6945365,4
6938112,6945365,5
15935088,6945365,1
23348816,6945365,4
28005804,6945365,3
6802689,6945365,2
6988621,6945365,2
6965848,6945365,5
6963014,6945365,3
10561,6945365,1
6803426,6945365,3
6885053,6945365,2
6860927,6945365,2
10289,6945365,2
7042321,6945365,3
38191475,6945365,2
741,6945365,2
40613602,6945365,1
6803722,6945365,1
27668509,6945365,1
6803689,6945365,3
6803739,6945365,5
6837682,6945365,3
6803484,6945365,2
6803674,6945365,2
27614079,6945365,3
6816298,6945365,4
6891546,6945365,2
16304,6945365,3
6848485,6945365,4
3798,28747670,2
15564,28747670,3
904,28747670,2
6818582,28747670,1
6856728,28747670,1
16713093,28747670,3
12315,28747670,1
6855427,28747670,3
7016485,28747670,1
6812482,28747670,2
7016476,28747670,4
898,28747670,2
19298,28747670,3
6817421,28747670,3
6968983,28747670,2
2566,28747670,3
19687,28747670,1
2571,28747670,1
6798616,28747670,1
6798756,28747670,3
5052776,28747670,2
21140,28747670,2
7325523,28747670,3
6810372,28747670,2
20220,7545242,1
15564,7545242,5
6798606,7545242,3
6799144,7545242,1
12705,7545242,1
6798726,7545242,2
6818582,7545242,2
6856728,7545242,4
16713093,7545242,5
12315,7545242,3
6855427,7545242,3
26355008,7545242,3
7016476,7545242,1
898,7545242,3
19298,7545242,3
6817421,7545242,4
6968983,7545242,3
20882,7545242,1
19558,7545242,1
6798616,7545242,2
6798756,7545242,5
20137,7545242,1
6908416,7545242,3
19739,7545242,4
40613123,7545242,2
21140,7545242,2
4032,7545242,5
28747670,7545242,3
3798,19521929,4
20220,19521929,2
904,19521929,5
6798606,19521929,3
6799144,19521929,3
7016476,19521929,5
898,19521929,1
19298,19521929,3
2633,19521929,1
2566,19521929,4
19687,19521929,2
38191475,19521929,1
19558,19521929,1
20137,19521929,1
5052776,19521929,4
6810372,19521929,3
28747670,19521929,4
6805368,6843959,2
7836884,6843959,2
6803936,6843959,1
6803921,6843959,4
6803950,6843959,5
6802951,6843959,3
4708,6815988,1
6818582,6815988,1
11230,6815988,1
26202630,6815988,1
6817421,6815988,1
5585846,6815988,1
38191365,6815988,1
6798756,6815988,2
38191057,6815988,2
349701,6815988,2
40613106,6815988,2
946,6815988,1
6802951,6815988,1
13017,6815988,2
13,6815988,1
32014419,6815988,1
6925767,6815988,2
38191544,6815988,1
21140,6815988,2
11311,6815988,2
4032,6815988,2
28747670,6815988,1
7545242,6815988,2
2214,23323843,3
40619777,23323843,4
704,23323843,1
1259,23323843,1
6909,23323843,1
6914,23323843,2
10065,23323843,2
4076,23323843,1
40613122,23323843,1
12420,23323843,2
257,23323843,1
12418,23323843,2
12705,23323843,3
1702,23323843,1
9458,23323843,2
18859,23323843,4
6913595,23323843,1
6806515,23323843,1
1116,23323843,1
2572,23323843,1
943,23323843,4
12427,23323843,1
2584163,23323843,1
38193486,23323843,1
2938,23323843,2
14,23323843,2
40615580,23323843,2
3823,23323843,2
900,23323843,1
12426,23323843,2
11511,23323843,1
27612882,23323843,1
23324654,23323843,1
23323859,23323843,3
6826111,23323843,3
38196165,23323843,2
6897759,23323843,3
23324669,23323843,2
2092,23323843,1
6938112,23323843,4
2904,23323843,1
1692,23323843,2
10149,23323843,3
4041458,23323843,4
6900308,23323843,5
2322,23323843,1
11788,23323843,1
6807794,23323843,3
6844336,23323843,3
6994608,23323843,1
38191475,23323843,2
36841259,23323843,2
28747210,23323843,1
20882,23323843,1
6901698,23323843,1
7516195,23323843,3
6808494,23323843,2
12424,23323843,1
6803484,23323843,2
38193815,23323843,3
349701,23323843,5
584,23323843,3
6938283,23323843,3
15898,23323843,4
38193814,23323843,5
6827132,23323843,5
37853160,23323843,4
38193912,23323843,3
7006998,23323843,1
7025234,23323843,5
6815988,23323843,3
1864,40615428,2
6989985,40615428,2
382,40615428,2
40615559,40615428,2
6833300,40615428,1
6803553,40615428,3
3069,40615428,1
7804733,40615428,2
11291,40615428,1
6810519,40615428,2
28747210,40615428,1
6901698,40615428,2
741,40615428,2
40613602,40615428,1
6803722,40615428,1
6830194,40615428,1
6891627,40615428,2
3250,40615428,1
6837682,40615428,3
6803674,40615428,3
8623,40615428,4
13978,40615428,4
2408554,40615428,4
40613106,40615428,5
15900,40615428,2
6888808,40615428,5
6894623,40615428,4
8849,852,5
3794,852,1
3840,852,5
18780,852,1
3412,852,5
4072,852,4
2615,852,5
3837,852,5
7016738,852,1
280116,852,5
40619777,852,1
4440,852,3
2692,852,4
3796,852,1
6804472,852,1
704,852,5
1259,852,4
2710,852,4
2914,852,5
3177,852,3
3227,852,4
6909,852,5
6914,852,4
10065,852,5
23324521,852,5
2545,852,2
4708,852,2
474,852,5
7691207,852,3
2034,852,3
4076,852,4
95,852,1
695,852,2
3207,852,2
19042,852,4
132,852,4
1084,852,5
2695,852,5
10435,852,3
7611001,852,4
40613122,852,4
207,852,2
793,852,2
2046,852,5
3859,852,2
12423,852,3
1393,852,5
761,852,5
6898,852,4
3470,852,2
4148,852,1
5720,852,3
4626,852,5
5179,852,4
16952,852,2
3107,852,3
4756,852,2
7561,852,5
18604,852,2
12420,852,5
145,852,4
19030,852,1
12338,852,3
7057449,852,3
914,852,5
2772,852,5
6915,852,3
9397,852,3
12248,852,5
12425,852,2
23323841,852,4
14129,852,1
27668628,852,1
126,852,4
2651,852,1
12429,852,1
4765,852,3
6099,852,1
257,852,2
6448,852,5
926,852,3
17245,852,5
12705,852,3
1702,852,5
9458,852,5
18859,852,5
6913595,852,4
11299,852,4
298,852,2
1096,852,5
3797,852,4
11499,852,3
23325007,852,4
12407,852,1
131,852,2
1116,852,3
6803671,852,2
191,852,4
528,852,3
548,852,5
915,852,5
1396,852,5
1854,852,4
9588,852,3
12409,852,2
12410,852,2
2314098,852,5
6845708,852,5
12648,852,5
2572,852,1
8040,852,3
7035538,852,1
12427,852,1
11338,852,4
16727,852,2
19055,852,1
1198,852,1
2636,852,2
2584163,852,4
6913,852,1
12060,852,4
6901192,852,3
7334,852,1
12414,852,2
134466,852,4
1277,852,1
194,852,1
33,852,1
1673,852,2
2131,852,2
4752,852,3
7313,852,2
12415,852,2
16686,852,2
17178,852,2
18730,852,3
23327438,852,3
27630887,852,5
27660761,852,1
36954083,852,5
38195723,852,4
6888701,852,4
38193486,852,1
6916,852,1
16078,852,3
16334,852,1
26174580,852,1
2938,852,3
14,852,1
3823,852,1
3841,852,1
1642,852,2
39159346,852,3
223,852,3
513,852,5
11230,852,4
11511,852,4
6827061,852,3
27612882,852,4
27612857,852,1
23324654,852,1
24571333,852,3
427,852,1
4761,852,1
6826111,852,2
562,852,1
40615559,852,2
3464,852,2
23323552,852,3
3264,852,2
6897759,852,3
23324669,852,2
385,852,1
2092,852,3
6803112,852,1
15935088,852,1
1233,852,5
15479,852,3
139032,852,3
6808222,852,3
6844614,852,4
6860082,852,3
7023013,852,5
23323948,852,5
27613920,852,3
7413444,852,2
2904,852,1
3793,852,1
1692,852,3
10149,852,2
4028,852,1
4265,852,4
6768,852,1
1233102,852,4
1486083,852,3
6798696,852,1
2322,852,3
1490466,852,3
6807794,852,3
592,852,2
2189,852,3
2205,852,2
4122,852,2
10289,852,2
6844336,852,3
7042321,852,4
6888401,852,1
6888933,852,2
6994608,852,1
1087,852,5
2571,852,2
11291,852,1
1098740,852,2
2606106,852,4
2854568,852,2
6810519,852,3
6839506,852,4
6889157,852,3
7057418,852,3
7747899,852,3
36841259,852,3
38191365,852,4
27659382,852,3
789,852,1
40613602,852,2
23323886,852,3
2124,852,5
38191419,852,2
1486,852,5
4120,852,2
27668509,852,1
7516195,852,3
6906,852,1
1725,852,3
12417,852,1
6830194,852,2
27613125,852,3
6897653,852,3
28001742,852,3
6891627,852,1
12424,852,2
1734,852,2
3250,852,2
1338,852,3
584,852,4
946,852,3
1625,852,1
2868,852,3
6936890,852,4
6938283,852,3
7026850,852,4
24782042,852,4
26170206,852,4
27614079,852,3
38193912,852,3
1261,852,3
6816298,852,4
735,852,3
40615331,852,2
6800308,852,3
40615532,852,4
839,852,3
6866463,852,2
10880,852,3
668,852,3
7049012,852,4
6812398,852,3
8849,40615531,3
3840,40615531,1
3412,40615531,1
4072,40615531,2
2615,40615531,1
3837,40615531,1
7016738,40615531,2
280116,40615531,1
4440,40615531,1
704,40615531,4
2914,40615531,5
3227,40615531,1
7691207,40615531,3
4723,40615531,2
7611001,40615531,2
40613122,40615531,1
17223,40615531,2
7561,40615531,3
9397,40615531,2
12248,40615531,1
14129,40615531,2
27668628,40615531,3
6099,40615531,1
23348807,40615531,5
17245,40615531,5
6805239,40615531,1
1702,40615531,1
9458,40615531,1
18859,40615531,3
6913595,40615531,3
1096,40615531,1
11499,40615531,1
191,40615531,2
548,40615531,3
915,40615531,1
9588,40615531,2
12409,40615531,1
12410,40615531,1
2314098,40615531,3
6845708,40615531,4
12427,40615531,2
194,40615531,1
12415,40615531,1
23327438,40615531,1
7021092,40615531,1
38193486,40615531,1
2938,40615531,2
39159346,40615531,2
223,40615531,3
513,40615531,1
27612882,40615531,1
6803202,40615531,3
6813476,40615531,3
23324654,40615531,1
24571333,40615531,3
9622,40615531,1
6826111,40615531,2
6897759,40615531,2
23324669,40615531,1
69897,40615531,2
6833300,40615531,1
1233,40615531,1
15479,40615531,3
139032,40615531,2
6808222,40615531,4
6844614,40615531,2
6860082,40615531,2
7023013,40615531,1
23323948,40615531,2
27613920,40615531,2
4041458,40615531,2
6803593,40615531,1
6798696,40615531,1
11788,40615531,1
38191347,40615531,2
519,40615531,2
6914889,40615531,2
6994608,40615531,1
7057418,40615531,1
36841259,40615531,1
27659382,40615531,3
40613602,40615531,1
23323886,40615531,2
2124,40615531,1
38191419,40615531,2
1486,40615531,3
4120,40615531,1
27668509,40615531,1
127,40615531,1
7004437,40615531,3
1725,40615531,1
6830194,40615531,1
27613125,40615531,3
6838699,40615531,2
1338,40615531,1
584,40615531,1
946,40615531,3
1625,40615531,1
2868,40615531,2
6936890,40615531,2
6938283,40615531,2
7026850,40615531,3
24782042,40615531,3
26170206,40615531,4
27614079,40615531,3
735,40615531,1
6973655,40615531,3
6912,40615531,1
40613123,40615531,2
38191544,40615531,3
1490,40615531,3
5732141,40615531,2
7039711,40615531,3
21140,40615531,2
6866463,40615531,1
6810372,40615531,2
668,40615531,2
6815836,40615531,3
6812398,40615531,3
6815988,40615531,1
852,40615531,3
3796,7046624,2
14844,7046624,1
12648,7046624,2
943,7046624,1
6870415,7046624,2
2774,7046624,1
6807418,7046624,2
4761,7046624,1
6873540,7046624,1
7023013,7046624,1
7413444,7046624,3
1466,7046624,1
28009258,7046624,2
6934420,7046624,5
6919963,7046624,5
28001742,7046624,3
6842776,7046624,4
6858589,7046624,5
6859574,7046624,4
6934125,7046624,4
13490,7046624,3
38191544,7046624,3
5732141,7046624,3
4687,7046624,1
7000668,7046624,4
7046383,7046624,4
8849,23325482,1
3412,23325482,1
14129,23325482,1
12429,23325482,1
1702,23325482,1
6913595,23325482,1
7535654,23325482,3
6800974,23325482,2
191,23325482,4
548,23325482,1
6901192,23325482,3
194,23325482,2
33,23325482,1
38193486,23325482,1
3823,23325482,1
23324654,23325482,1
6998477,23325482,3
4761,23325482,2
6803521,23325482,3
6826111,23325482,4
12419,23325482,2
3264,23325482,1
16715587,23325482,3
2092,23325482,1
89604,23325482,3
7023013,23325482,2
7413444,23325482,3
10149,23325482,1
6798696,23325482,2
6803318,23325482,1
