"node_1","node_2","edge"
2034,9177,4
18806,9177,2
279084,9177,5
9169,9177,1
16620573,9177,5
3840,9177,1
5962,9177,1
9155,9177,1
5696318,9177,5
9365624,9177,5
2774,9177,1
1543,9177,3
9391468,9177,2
9350963,9177,5
18582,9177,1
2218,9177,3
2431,9177,5
191,9177,3
1625,9177,1
16411,9177,3
1116,9177,2
9382140,9177,2
1692,9177,2
1758,9177,5
9144,9177,1
4933,9481786,5
13621,9481786,5
9390879,9481786,2
13880,9481786,5
9391482,9481786,5
16550136,9481786,5
2034,9481786,2
18507,9481786,2
14039369,9481786,1
4934,13503677,5
18248,13503677,5
20607,13503677,5
19494,13503677,5
20265,13503677,5
12613537,13503677,5
9145,13503677,3
20114,13503677,5
898,13503677,5
17630845,13503677,5
2566,13503677,5
7277,13503677,5
9137,13503677,2
19412,13503677,5
9130,13503677,2
7983,13503677,5
19536,13503677,5
9549,13503677,2
20170,13503677,5
9161,13503677,5
20690,13503677,5
9138,13503677,2
9954894,13503677,1
16620574,13503677,1
9349422,13503677,3
9160,13503677,1
16620766,13503677,5
9409787,13503677,5
1146533,13503677,5
6065,13503677,5
9383919,13503677,1
519,13503677,2
16413,9349599,5
4933,9349599,5
12174653,9349599,2
9145,9349599,1
1854,9349599,5
12613820,9349599,5
14038803,9349599,3
9366210,9349599,5
13880,9349599,5
13234,9349599,2
10933,9349599,5
16550136,9349599,3
9390725,9349599,5
16620573,9349599,2
9391748,9349599,5
7609361,9349599,3
4122,9349599,5
3627,21514,5
19494,21514,2
5636,21514,5
9366210,21514,2
4766,21514,1
7277,21514,5
19359,21514,2
16407,21514,1
695,21514,1
644,21514,2
6737,21514,3
9176,21514,2
9407,21514,5
2710,21514,1
7207,21514,2
9165,21514,5
9150,21514,2
19048,21514,1
12174616,21514,3
2615,21514,1
9135,21514,1
17318,21514,1
875,21514,1
3433,21514,1
16415,21514,3
9364908,21514,5
3840,21514,2
5962,21514,5
10289,21514,3
8187832,21514,1
735,21514,1
9160,21514,1
12610866,21514,3
1055,21514,5
5732141,21514,5
1087,21514,2
2774,21514,1
9426493,21514,5
9383919,21514,1
130,21514,1
2772,21514,1
12610868,21514,1
2431,21514,1
16107,21514,2
191,21514,5
519,21514,4
1625,21514,3
2056,21514,2
5930,21514,5
14579,21514,5
16411,21514,1
18579,21514,4
15987905,21514,3
207,21514,2
9364387,21514,4
15987440,21514,3
223,21514,5
6779,21514,1
6121,21514,1
8157269,21514,2
19445112,21514,1
3098,21514,3
13565,21514,2
3627,7112,5
5636,7112,3
7277,7112,1
16407,7112,2
2692,7112,1
644,7112,1
6737,7112,1
9176,7112,1
9407,7112,3
914,7112,1
7207,7112,2
9165,7112,4
19048,7112,1
12174616,7112,5
9135,7112,1
9364148,7112,2
875,7112,1
18617,7112,3
16415,7112,1
9364908,7112,3
5962,7112,2
9125,7112,1
9391748,7112,1
9133,7112,1
1055,7112,5
5732141,7112,5
1087,7112,2
2774,7112,3
9426493,7112,5
16107,7112,3
191,7112,2
519,7112,1
1625,7112,2
5930,7112,5
14579,7112,3
16411,7112,1
18579,7112,3
9364387,7112,1
7056,7112,1
15987440,7112,2
223,7112,5
1233,7112,3
1692,7112,2
6779,7112,2
43672526,7112,2
584,7112,1
9283,7112,1
2938,7112,3
3098,7112,2
13565,7112,1
21514,7112,1
3627,14,1
13503481,14,2
12613537,14,2
5636,14,4
13808266,14,1
7277,14,5
16407,14,1
9142,14,1
2710,14,1
7207,14,1
19048,14,1
12174616,14,2
9135,14,1
9161,14,1
18617,14,2
1396,14,1
5962,14,1
10289,14,3
9138,14,1
16620574,14,3
9160,14,1
12610866,14,1
1055,14,5
9426493,14,1
2431,14,4
191,14,5
519,14,1
5930,14,1
14579,14,3
16411,14,1
18579,14,5
15987905,14,1
1277,14,1
900,14,1
1116,14,2
9364387,14,5
9382140,14,2
6779,14,2
43672526,14,1
16406,14,2
1702,14,2
19445112,14,2
2938,14,5
3098,14,5
13565,14,1
16620576,14,1
11511,14,1
16413,9132,5
4933,9132,5
13621,9132,1
12613820,9132,3
7277,9132,1
13880,9132,5
10933,9132,1
9165,9132,1
12613417,9132,1
9135,9132,1
9364148,9132,3
5962,9132,1
9391748,9132,5
12610866,9132,2
1055,9132,1
4122,9132,5
9350963,9132,1
191,9132,2
1625,9132,1
5930,9132,3
14579,9132,4
15987905,9132,3
4526080,9132,1
3098,9132,1
9349599,9132,1
3627,56,5
13503481,56,3
9067,56,3
4010,56,5
12613537,56,2
9390879,56,1
19359,56,5
9400730,56,3
1844,56,2
9165,56,1
12174616,56,3
9161,56,1
16415,56,5
9364908,56,5
16620573,56,2
5962,56,1
9155,56,1
735,56,1
5696318,56,1
9365624,56,1
5732141,56,5
1543,56,3
9426493,56,5
16107,56,2
900,56,1
860,56,2
4526080,56,2
15987440,56,5
223,56,5
1702,56,1
1758,56,3
924506,56,3
8157269,56,1
21514,56,2
3627,9171,3
39314505,9171,1
5636,9171,3
9366210,9171,3
7277,9171,3
19359,9171,5
695,9171,1
2692,9171,5
9407,9171,1
2710,9171,1
9165,9171,2
19048,9171,4
12174616,9171,2
9135,9171,2
9364148,9171,1
1396,9171,4
279084,9171,2
16415,9171,1
9364908,9171,1
541,9171,1
10289,9171,2
298,9171,3
16620574,9171,4
12610866,9171,2
1055,9171,5
5732141,9171,2
1087,9171,4
2774,9171,3
9426493,9171,3
130,9171,4
2772,9171,1
191,9171,3
519,9171,1
1625,9171,4
2056,9171,1
5930,9171,2
14579,9171,3
18579,9171,5
145,9171,1
1277,9171,3
1116,9171,1
9364387,9171,3
860,9171,2
223,9171,1
1233,9171,2
1692,9171,1
43672526,9171,3
16406,9171,2
584,9171,1
1702,9171,1
6121,9171,1
924506,9171,1
8157269,9171,4
19445112,9171,2
2938,9171,2
3098,9171,3
16620576,9171,1
21514,9171,1
4934,20946,5
20607,20946,5
20265,20946,1
898,20946,5
19536,20946,5
20690,20946,3
7836763,20946,5
9349541,20946,3
16620766,20946,2
15987905,20946,5
3627,2352,4
259,2352,1
16407,2352,3
3861,2352,1
8848,2352,1
644,2352,1
9176,2352,1
914,2352,1
2710,2352,2
9165,2352,3
2615,2352,1
1396,2352,2
5840,2352,1
20238,2352,3
513,2352,1
6857,2352,4
9365624,2352,3
1055,2352,5
292,2352,3
2772,2352,1
3756659,2352,1
2431,2352,2
191,2352,1
18579,2352,4
145,2352,2
1692,2352,2
6779,2352,5
43672526,2352,3
4756,2352,1
6121,2352,1
924506,2352,1
2938,2352,4
13565,2352,3
9177,2352,1
14,2352,1
18248,9147,1
4933,9147,5
9067,9147,1
9366680,9147,3
17630845,9147,2
9390879,9147,1
13880,9147,3
9391482,9147,1
10933,9147,4
16550136,9147,3
12613497,9147,1
9397761,9147,1
16620573,9147,1
9391748,9147,5
9426493,9147,1
6065,9147,3
9394144,9147,2
15987440,9147,1
13503677,9147,1
9349599,9147,3
56,9147,1
4934,1540,5
3627,1540,2
13503481,1540,5
20265,1540,2
12613537,1540,5
4766,1540,1
13808266,1540,4
9137,1540,5
28155517,1540,1
9142,1540,3
9130,1540,4
18805,1540,3
958,1540,4
7207,1540,5
12174616,1540,2
9161,1540,3
18617,1540,5
2034,1540,1
16415,1540,5
7694631,1540,5
12613483,1540,1
9125,1540,2
9155,1540,1
9954894,1540,1
16620574,1540,5
16620766,1540,5
2772,1540,3
18582,1540,1
12610868,1540,1
207,1540,2
145,1540,5
900,1540,3
1116,1540,4
7056,1540,2
9382140,1540,5
1692,1540,5
43672526,1540,3
16406,1540,2
584,1540,1
1702,1540,5
4756,1540,1
19445112,1540,2
2938,1540,4
11511,1540,2
14039369,1540,1
7112,1540,2
14,1540,3
4933,910,5
3627,910,3
5636,910,2
9145,910,3
4766,910,1
7277,910,2
3214,910,1
13880,910,3
13934387,910,2
28155517,910,1
16407,910,2
695,910,2
2692,910,1
6737,910,2
9176,910,2
9407,910,5
10933,910,5
914,910,3
2710,910,5
1844,910,2
19048,910,3
12174616,910,5
2615,910,1
17318,910,2
9124,910,1
9364148,910,5
9152,910,5
875,910,5
3433,910,4
1396,910,5
4672,910,1
16412,910,4
2034,910,1
10444,910,1
18806,910,3
16415,910,5
9364908,910,5
9169,910,1
541,910,2
3840,910,3
5962,910,5
10289,910,2
12613483,910,1
9125,910,1
9391748,910,5
735,910,3
6857,910,3
9954894,910,1
9160,910,1
9133,910,1
9385444,910,4
1055,910,5
292,910,4
5732141,910,5
1087,910,5
2774,910,5
9153,910,1
1543,910,3
9392048,910,5
9426493,910,5
130,910,5
6974604,910,2
16107,910,5
266,910,2
519,910,2
2056,910,4
9394144,910,5
207,910,2
1277,910,5
7056,910,1
223,910,5
1233,910,5
1692,910,5
2131,910,5
6779,910,5
43672526,910,5
16406,910,1
584,910,1
1702,910,1
1758,910,4
4756,910,1
6121,910,3
9156,910,4
9283,910,1
9349599,910,2
7112,910,3
9171,910,1
9147,910,5
3627,1734,5
4010,1734,3
5636,1734,5
4766,1734,1
259,1734,1
7277,1734,5
3214,1734,2
19359,1734,2
13934387,1734,3
28155517,1734,2
16407,1734,5
13234,1734,5
9142,1734,1
3861,1734,3
695,1734,2
8848,1734,1
2692,1734,5
4455,1734,1
644,1734,4
6737,1734,5
9176,1734,5
9407,1734,5
914,1734,5
2710,1734,5
1844,1734,5
7207,1734,5
9165,1734,5
9150,1734,1
19048,1734,5
12174616,1734,5
2615,1734,5
9135,1734,3
17318,1734,3
9364148,1734,5
875,1734,5
3433,1734,2
1396,1734,5
16412,1734,1
5840,1734,2
10444,1734,4
18806,1734,1
16415,1734,5
9364908,1734,5
9169,1734,2
541,1734,3
3840,1734,3
5962,1734,5
10289,1734,5
8187832,1734,4
12610873,1734,1
9125,1734,4
9155,1734,2
298,1734,2
735,1734,1
6857,1734,2
9160,1734,2
12610866,1734,3
9133,1734,3
9170,1734,1
1055,1734,5
292,1734,4
5732141,1734,5
1087,1734,5
2774,1734,5
1543,1734,1
4122,1734,1
9426493,1734,5
9350963,1734,4
130,1734,3
2772,1734,2
3756659,1734,1
12610868,1734,2
9140,1734,1
6974604,1734,1
16107,1734,4
191,1734,5
266,1734,2
519,1734,4
1625,1734,3
2056,1734,5
5930,1734,5
14579,1734,5
18579,1734,5
15987905,1734,3
207,1734,2
145,1734,2
1277,1734,5
900,1734,2
9364387,1734,3
15987440,1734,3
223,1734,5
1233,1734,5
1692,1734,3
2131,1734,1
6779,1734,5
43672526,1734,5
16406,1734,3
584,1734,3
1758,1734,1
6121,1734,4
9156,1734,2
9283,1734,3
2938,1734,5
3098,1734,4
13565,1734,2
11511,1734,1
9177,1734,2
21514,1734,4
7112,1734,3
14,1734,1
56,1734,2
9171,1734,1
2352,1734,1
910,1734,4
3627,4120,5
39314505,4120,5
5636,4120,5
16120407,4120,2
2787870,4120,2
4766,4120,2
13808266,4120,1
7277,4120,4
3214,4120,2
19359,4120,5
13934387,4120,4
28155517,4120,5
16407,4120,1
13234,4120,3
9142,4120,5
3861,4120,2
695,4120,5
19536,4120,4
2692,4120,5
4455,4120,2
958,4120,3
9549,4120,1
644,4120,3
6737,4120,1
9176,4120,2
9407,4120,1
171,4120,1
9178,4120,2
914,4120,5
2710,4120,5
1844,4120,2
7207,4120,3
9165,4120,5
9150,4120,5
19048,4120,5
12174616,4120,5
2615,4120,1
9135,4120,3
17318,4120,2
9124,4120,1
875,4120,2
3433,4120,1
1396,4120,5
16412,4120,5
2034,4120,2
5840,4120,5
10444,4120,3
279084,4120,5
16415,4120,5
9364908,4120,3
541,4120,3
3840,4120,4
5962,4120,2
10289,4120,3
12610873,4120,1
16546534,4120,5
12613483,4120,3
9125,4120,4
9138,4120,1
4148,4120,3
298,4120,5
513,4120,2
735,4120,4
6857,4120,4
9954894,4120,3
16620574,4120,5
3412,4120,2
7609361,4120,4
9160,4120,3
12610866,4120,4
9133,4120,1
9170,4120,5
1055,4120,5
5732141,4120,5
1087,4120,5
2774,4120,5
9153,4120,5
1543,4120,4
9392048,4120,2
9426493,4120,5
9350963,4120,2
130,4120,5
2772,4120,5
18582,4120,1
3756659,4120,1
12610868,4120,2
16107,4120,1
191,4120,3
266,4120,1
519,4120,5
1625,4120,5
2056,4120,5
14579,4120,3
18579,4120,5
653,4120,2
207,4120,3
145,4120,2
1277,4120,5
900,4120,2
1116,4120,5
9364387,4120,5
860,4120,5
223,4120,2
1233,4120,5
1692,4120,5
43672526,4120,5
16406,4120,3
584,4120,5
1702,4120,5
1758,4120,5
4756,4120,3
6121,4120,5
9156,4120,5
9283,4120,5
924506,4120,5
8157269,4120,5
19445112,4120,5
2938,4120,5
3098,4120,5
13565,4120,5
16620576,4120,5
9177,4120,1
9171,4120,1
910,4120,1
1734,4120,2
20265,9349449,2
898,9349449,5
9349518,9349449,1
3116,9349449,5
539703,9349449,5
16620766,9349449,3
20607,9409786,1
19494,9409786,5
39314505,9409786,5
17630845,9409786,5
2566,9409786,5
9349518,9409786,1
7983,9409786,5
20690,9409786,3
539703,9409786,5
9349422,9409786,5
18754818,9409786,5
1146533,9409786,1
9383919,9409786,1
1702,9409786,1
16413,6496,5
4933,6496,5
12174653,6496,5
39314505,6496,5
16120407,6496,5
12613820,6496,5
14038803,6496,3
9390879,6496,5
13880,6496,5
9391482,6496,5
10933,6496,4
1844,6496,2
2034,6496,1
18806,6496,2
9397761,6496,5
16546534,6496,5
18507,6496,5
4122,6496,5
9392048,6496,5
6974604,6496,1
2056,6496,4
16728436,6496,5
207,6496,1
13565,6496,4
4120,6496,1
16413,9377894,5
4933,9377894,5
39314505,9377894,5
16120407,9377894,1
12613820,9377894,3
14038803,9377894,3
259,9377894,1
13880,9377894,5
1844,9377894,1
9152,9377894,1
9397761,9377894,5
16546534,9377894,5
18507,9377894,5
4122,9377894,2
9392048,9377894,5
6974604,9377894,1
2056,9377894,4
13565,9377894,4
20946,9377894,5
4120,9377894,1
6496,9377894,5
9400730,9496923,2
12174616,9496923,5
9155,9496923,1
584,9496923,1
56,9496923,1
9171,9496923,1
3627,9426564,2
13621,9426564,1
5636,9426564,2
9145,9426564,1
4766,9426564,5
7277,9426564,1
13934387,9426564,2
16407,9426564,1
695,9426564,2
2692,9426564,1
4455,9426564,1
644,9426564,2
6737,9426564,3
9176,9426564,5
9407,9426564,5
9178,9426564,2
914,9426564,5
2710,9426564,5
1844,9426564,1
9150,9426564,3
19048,9426564,3
12174616,9426564,5
17318,9426564,3
9364148,9426564,5
9152,9426564,2
875,9426564,3
3433,9426564,3
1396,9426564,2
16412,9426564,3
2034,9426564,1
10444,9426564,1
18806,9426564,3
16415,9426564,5
9364908,9426564,5
9169,9426564,1
3840,9426564,3
5962,9426564,4
10289,9426564,5
12610873,9426564,1
735,9426564,2
9160,9426564,2
9133,9426564,5
1055,9426564,5
292,9426564,1
5732141,9426564,5
1087,9426564,5
2774,9426564,5
9153,9426564,1
1543,9426564,2
9426493,9426564,5
130,9426564,3
18582,9426564,1
12610868,9426564,1
16107,9426564,4
519,9426564,2
2056,9426564,3
207,9426564,4
1277,9426564,4
223,9426564,5
1233,9426564,5
1692,9426564,5
2131,9426564,5
6779,9426564,4
43672526,9426564,5
16406,9426564,1
584,9426564,2
1758,9426564,3
6121,9426564,1
9156,9426564,2
9283,9426564,3
8157269,9426564,2
21514,9426564,3
7112,9426564,3
9132,9426564,5
56,9426564,5
910,9426564,5
1734,9426564,5
4120,9426564,1
3627,9126,5
9067,9126,5
4010,9126,5
5636,9126,3
259,9126,2
19359,9126,5
16407,9126,5
3861,9126,2
958,9126,3
644,9126,3
6737,9126,4
9176,9126,1
9407,9126,3
1844,9126,5
7207,9126,1
9165,9126,5
12174616,9126,3
2615,9126,5
9135,9126,4
17318,9126,1
18617,9126,5
16415,9126,5
9364908,9126,5
9397761,9126,2
541,9126,1
3840,9126,2
5962,9126,5
10289,9126,1
16546534,9126,3
9155,9126,1
735,9126,1
1055,9126,1
5732141,9126,5
9392048,9126,4
9426493,9126,4
9383919,9126,5
130,9126,1
16107,9126,1
191,9126,1
519,9126,3
1625,9126,2
5930,9126,5
14579,9126,4
16411,9126,2
18579,9126,5
15987805,9126,1
16728436,9126,2
207,9126,1
145,9126,2
9429009,9126,5
860,9126,1
15987440,9126,5
223,9126,3
9283,9126,1
924506,9126,2
2938,9126,4
13565,9126,3
9144,9126,2
14039369,9126,3
21514,9126,2
7112,9126,1
56,9126,5
1540,9126,2
1734,9126,4
6496,9126,4
9377894,9126,4
9496923,9126,2
9426564,9126,2
3627,15900,5
39314505,15900,4
5636,15900,5
4766,15900,1
259,15900,1
7277,15900,5
3214,15900,3
19359,15900,5
13934387,15900,3
28155517,15900,3
16407,15900,1
3861,15900,1
695,15900,5
8848,15900,1
2692,15900,5
958,15900,1
644,15900,5
6737,15900,2
9176,15900,5
9407,15900,5
171,15900,3
914,15900,3
2710,15900,5
7207,15900,5
9165,15900,5
9150,15900,2
19048,15900,5
12174616,15900,5
2615,15900,3
9135,15900,5
17318,15900,1
9124,15900,1
9364148,15900,2
9152,15900,1
875,15900,5
3433,15900,1
1396,15900,5
16412,15900,1
2034,15900,2
5840,15900,5
10444,15900,2
279084,15900,5
16415,15900,1
9364908,15900,5
541,15900,4
3840,15900,5
5962,15900,4
10289,15900,5
8187832,15900,5
12610873,15900,2
16546534,15900,2
12613483,15900,1
9125,15900,3
298,15900,5
513,15900,2
6857,15900,1
9954894,15900,2
16620574,15900,5
7609361,15900,2
12610866,15900,4
9133,15900,4
9170,15900,2
1055,15900,5
292,15900,3
5732141,15900,4
1087,15900,5
2774,15900,5
9153,15900,3
9426493,15900,4
9383919,15900,1
130,15900,5
2772,15900,3
3756659,15900,3
12610868,15900,2
9140,15900,3
16107,15900,3
191,15900,5
266,15900,3
519,15900,4
1625,15900,5
2056,15900,5
5930,15900,4
14579,15900,5
16411,15900,1
18579,15900,5
15987905,15900,3
9388255,15900,1
145,15900,5
1277,15900,5
9429009,15900,1
900,15900,1
1116,15900,2
9364387,15900,5
7056,15900,1
860,15900,1
223,15900,3
1233,15900,5
1692,15900,4
6779,15900,5
43672526,15900,5
16406,15900,3
584,15900,5
1702,15900,3
1758,15900,2
4756,15900,2
6121,15900,3
9156,15900,3
9283,15900,5
924506,15900,3
8157269,15900,5
19445112,15900,5
2938,15900,5
3098,15900,5
13565,15900,3
16620576,15900,2
11511,15900,2
21514,15900,1
7112,15900,1
14,15900,1
9171,15900,1
910,15900,1
1734,15900,5
4120,15900,3
9377894,15900,1
9426564,15900,1
9126,15900,1
3627,9391238,5
5636,9391238,5
7277,9391238,1
19359,9391238,2
28155517,9391238,1
16407,9391238,1
3116,9391238,2
2692,9391238,1
6737,9391238,1
9176,9391238,1
9407,9391238,2
914,9391238,1
2710,9391238,1
7207,9391238,1
9165,9391238,5
19048,9391238,1
2615,9391238,3
9135,9391238,5
875,9391238,2
1396,9391238,1
9364908,9391238,1
539703,9391238,2
5962,9391238,1
10289,9391238,2
8187832,9391238,2
9391748,9391238,5
16620574,9391238,1
7609361,9391238,1
12610866,9391238,3
1055,9391238,5
1087,9391238,1
2774,9391238,1
9392048,9391238,3
9426493,9391238,3
9383919,9391238,2
16107,9391238,3
191,9391238,5
519,9391238,2
1625,9391238,3
5930,9391238,3
14579,9391238,5
18579,9391238,5
9364387,9391238,3
15987440,9391238,5
6121,9391238,1
9156,9391238,1
8157269,9391238,1
19445112,9391238,1
2938,9391238,5
3098,9391238,4
13565,9391238,3
16620576,9391238,2
9481786,9391238,1
21514,9391238,1
56,9391238,2
9147,9391238,1
910,9391238,3
1734,9391238,1
9126,9391238,2
15900,9391238,1
3627,16620571,5
13503481,16620571,3
9067,16620571,4
39314505,16620571,5
13808266,16620571,1
7277,16620571,1
3214,16620571,1
9137,16620571,1
19359,16620571,5
13934387,16620571,5
28155517,16620571,1
16407,16620571,5
9142,16620571,2
3861,16620571,5
695,16620571,4
9130,16620571,1
2692,16620571,5
4455,16620571,1
644,16620571,4
6737,16620571,4
9407,16620571,3
9349556,16620571,2
9400730,16620571,3
171,16620571,1
2710,16620571,1
1844,16620571,2
9165,16620571,5
9150,16620571,4
19048,16620571,3
12174616,16620571,5
9135,16620571,3
17318,16620571,2
9364148,16620571,1
875,16620571,1
1396,16620571,4
16412,16620571,5
2034,16620571,1
18806,16620571,5
279084,16620571,5
16415,16620571,5
9364908,16620571,3
9169,16620571,1
541,16620571,3
3840,16620571,5
5962,16620571,3
10289,16620571,1
16546534,16620571,4
12613483,16620571,1
9138,16620571,3
4148,16620571,1
9155,16620571,1
298,16620571,4
6857,16620571,2
9954894,16620571,1
16620574,16620571,3
9160,16620571,1
9170,16620571,1
5696318,16620571,1
9365624,16620571,5
1055,16620571,2
292,16620571,2
5732141,16620571,5
1087,16620571,5
2774,16620571,5
9153,16620571,1
1543,16620571,4
9426493,16620571,5
9383919,16620571,2
130,16620571,5
2772,16620571,3
16107,16620571,1
191,16620571,2
266,16620571,2
519,16620571,5
1625,16620571,5
2056,16620571,2
5930,16620571,3
14579,16620571,1
16411,16620571,5
18579,16620571,4
145,16620571,3
1277,16620571,3
9429009,16620571,5
900,16620571,3
1116,16620571,5
9364387,16620571,2
7056,16620571,1
9382140,16620571,3
860,16620571,4
15987440,16620571,2
223,16620571,5
1233,16620571,5
1692,16620571,5
2131,16620571,2
6779,16620571,1
43672526,16620571,5
16406,16620571,5
584,16620571,1
1702,16620571,5
1758,16620571,4
6121,16620571,3
9156,16620571,2
9283,16620571,1
924506,16620571,5
8157269,16620571,5
19445112,16620571,1
9144,16620571,5
11511,16620571,2
9177,16620571,1
7112,16620571,1
2352,16620571,1
910,16620571,2
1734,16620571,3
4120,16620571,3
9426564,16620571,4
9126,16620571,2
15900,16620571,1
3627,16620581,5
39314505,16620581,5
5636,16620581,3
16120407,16620581,2
12613820,16620581,1
14038803,16620581,1
4766,16620581,1
13808266,16620581,5
2566,16620581,5
7277,16620581,5
3214,16620581,2
9137,16620581,1
19359,16620581,5
13934387,16620581,5
28155517,16620581,2
16407,16620581,1
9142,16620581,3
3861,16620581,5
695,16620581,5
19536,16620581,3
18805,16620581,1
2692,16620581,5
4455,16620581,3
958,16620581,2
9549,16620581,2
644,16620581,5
6737,16620581,4
9176,16620581,1
9407,16620581,3
9349556,16620581,2
9400730,16620581,1
171,16620581,2
9178,16620581,1
2710,16620581,2
1844,16620581,1
9165,16620581,5
9150,16620581,5
19048,16620581,5
9135,16620581,5
17318,16620581,3
9124,16620581,2
1396,16620581,5
16412,16620581,5
2034,16620581,2
5840,16620581,2
18806,16620581,5
279084,16620581,5
16415,16620581,5
9169,16620581,2
541,16620581,4
3840,16620581,5
5962,16620581,1
10289,16620581,3
12610873,16620581,1
16546534,16620581,5
12613483,16620581,5
9138,16620581,2
4148,16620581,2
9155,16620581,1
298,16620581,5
513,16620581,3
735,16620581,1
6857,16620581,1
9954894,16620581,2
16620574,16620581,5
7609361,16620581,5
9160,16620581,4
12610866,16620581,4
9170,16620581,3
9365624,16620581,2
1087,16620581,5
2774,16620581,5
9153,16620581,3
1543,16620581,2
1146533,16620581,3
9383919,16620581,3
130,16620581,5
2772,16620581,3
12610868,16620581,3
191,16620581,5
266,16620581,3
519,16620581,3
1625,16620581,5
2056,16620581,5
5930,16620581,5
14579,16620581,5
16411,16620581,5
18579,16620581,5
145,16620581,5
1277,16620581,5
900,16620581,2
1116,16620581,5
9364387,16620581,2
7056,16620581,4
9382140,16620581,2
860,16620581,5
1233,16620581,3
1692,16620581,5
43672526,16620581,5
16406,16620581,5
584,16620581,3
1702,16620581,3
1758,16620581,5
4756,16620581,3
6121,16620581,3
9156,16620581,3
9283,16620581,3
924506,16620581,5
8157269,16620581,5
19445112,16620581,5
3098,16620581,5
9144,16620581,5
11511,16620581,4
14039369,16620581,1
9177,16620581,1
7112,16620581,1
9171,16620581,2
4120,16620581,3
15900,16620581,2
16620571,16620581,5
3627,40428460,5
13503481,40428460,5
4010,40428460,2
5636,40428460,5
16120407,40428460,1
2787870,40428460,5
12613820,40428460,1
4766,40428460,3
259,40428460,5
7277,40428460,5
3214,40428460,4
13934387,40428460,5
28155517,40428460,2
16407,40428460,5
13234,40428460,4
3861,40428460,4
695,40428460,2
9130,40428460,1
8848,40428460,5
2692,40428460,5
4455,40428460,2
9549,40428460,1
644,40428460,5
6737,40428460,5
9176,40428460,5
9407,40428460,5
9349556,40428460,5
171,40428460,1
914,40428460,5
2710,40428460,3
1844,40428460,5
7207,40428460,5
9165,40428460,5
9150,40428460,3
19048,40428460,5
12174616,40428460,5
2615,40428460,5
9135,40428460,5
17318,40428460,5
9124,40428460,2
9364148,40428460,5
9152,40428460,1
875,40428460,5
3433,40428460,3
1396,40428460,4
16412,40428460,4
2034,40428460,1
5840,40428460,2
10444,40428460,3
18806,40428460,5
16415,40428460,5
9364908,40428460,5
9169,40428460,1
541,40428460,5
3840,40428460,5
5962,40428460,5
10289,40428460,5
8187832,40428460,5
12610873,40428460,2
9125,40428460,3
4148,40428460,1
9155,40428460,3
298,40428460,1
513,40428460,1
735,40428460,1
6857,40428460,2
9954894,40428460,1
9160,40428460,1
12610866,40428460,4
9133,40428460,4
9170,40428460,2
1055,40428460,5
292,40428460,4
5732141,40428460,5
1087,40428460,5
2774,40428460,5
1543,40428460,5
4122,40428460,1
9426493,40428460,5
9383919,40428460,5
9350963,40428460,3
130,40428460,4
18582,40428460,1
3756659,40428460,2
12610868,40428460,3
9140,40428460,1
16107,40428460,4
191,40428460,5
266,40428460,5
519,40428460,5
1625,40428460,5
2056,40428460,5
5930,40428460,5
14579,40428460,5
16411,40428460,4
18579,40428460,5
145,40428460,3
1277,40428460,5
900,40428460,2
1116,40428460,3
9364387,40428460,2
223,40428460,5
1233,40428460,5
1692,40428460,5
2131,40428460,2
6779,40428460,5
43672526,40428460,5
16406,40428460,5
584,40428460,2
1702,40428460,1
1758,40428460,2
6121,40428460,3
9156,40428460,2
9283,40428460,3
2938,40428460,5
13565,40428460,2
9144,40428460,5
11511,40428460,1
14039369,40428460,5
21514,40428460,1
7112,40428460,4
14,40428460,3
9132,40428460,2
9171,40428460,2
2352,40428460,3
910,40428460,5
1734,40428460,5
4120,40428460,1
9426564,40428460,5
9126,40428460,5
15900,40428460,4
9391238,40428460,2
16620571,40428460,5
16620581,40428460,3
3627,2725,1
12174616,2725,3
9364908,2725,1
20238,2725,5
10289,2725,1
6857,2725,5
9349541,2725,5
1055,2725,2
5732141,2725,5
1087,2725,1
9392048,2725,2
9426493,2725,1
15987905,2725,2
223,2725,2
1233,2725,4
1692,2725,1
6779,2725,5
43672526,2725,2
924506,2725,1
3098,2725,1
2352,2725,5
910,2725,3
40428460,2725,2
3627,9389389,5
39314505,9389389,5
19359,9389389,5
28155517,9389389,5
695,9389389,1
2692,9389389,5
958,9389389,3
644,9389389,1
9178,9389389,1
2710,9389389,3
7207,9389389,3
19048,9389389,5
12174616,9389389,1
2615,9389389,2
9135,9389389,4
9364148,9389389,4
18617,9389389,5
1396,9389389,5
5840,9389389,5
279084,9389389,4
16415,9389389,1
539703,9389389,3
541,9389389,1
8187832,9389389,1
16546534,9389389,5
7694631,9389389,1
12613483,9389389,1
9125,9389389,2
298,9389389,5
513,9389389,1
6857,9389389,2
16620574,9389389,5
9349422,9389389,2
9133,9389389,1
9170,9389389,1
5696318,9389389,1
1055,9389389,2
1087,9389389,4
2774,9389389,4
9153,9389389,2
130,9389389,5
3756659,9389389,5
12610868,9389389,2
266,9389389,1
1625,9389389,3
18579,9389389,3
145,9389389,5
1277,9389389,3
1116,9389389,1
860,9389389,3
1233,9389389,2
1692,9389389,2
43672526,9389389,5
16406,9389389,5
584,9389389,5
1702,9389389,3
1758,9389389,3
4756,9389389,2
6121,9389389,3
9156,9389389,2
9283,9389389,4
924506,9389389,5
8157269,9389389,5
19445112,9389389,3
