"node_1","node_2","edge"
8929925,8946681,1
2675,8946681,2
3741,8946681,2
7172,8946681,2
18892,8946681,2
19021,8946681,1
8964374,8946681,1
8953545,8946681,5
1233,8946681,1
21020,8946681,1
16109209,8946681,2
11368,8946681,1
2434,8946681,3
2818,8946681,5
8934596,8946681,5
21141,8946681,2
11576,8946681,1
2142,8946681,4
9184777,8946681,5
2433,8946681,1
732,13750663,1
1598,13750663,1
8955062,13750663,1
13750954,13750663,2
9038109,13750663,1
145,13750663,1
8934596,13750663,1
9184777,13750663,1
13750669,1116,5
2133,1116,5
8930376,1116,2
668,1116,4
9062548,1116,3
18952,1116,3
1926,1116,3
8933999,1116,5
9033570,1116,4
13751134,1116,5
2034,1116,5
4265,1116,5
788,1116,1
15924316,1116,1
16328848,1116,5
3198,1116,5
18954,1116,5
9050683,1116,5
8930316,1116,1
8929986,1116,5
12525,1116,1
11951,1116,2
6428,1116,1
8522527,1116,4
2692,1116,5
9031035,1116,5
14485,1116,3
13751577,1116,5
943,1116,5
946,1116,2
1306,1116,1
2134,1116,5
5321,1116,5
8986623,1116,3
3627,1116,5
13430,1116,5
9335694,1116,5
8955062,1116,5
8155,1116,1
8930094,1116,3
2218,1116,1
8933238,1116,1
18796,1116,1
8957953,1116,3
5691153,1116,5
8933781,1116,1
18944,1116,4
644,1116,3
3899,1116,2
1758,1116,5
18622,1116,1
8929836,1116,2
1026,1116,5
1753,1116,5
2446,1116,5
259,1116,5
2741,1116,1
7762,1116,5
4148,1116,5
4423,1116,2
14036,1116,5
8970341,1116,4
12726323,1116,3
298,1116,3
541,1116,2
8936668,1116,3
331,1116,5
18702,1116,5
9954894,1116,5
16339,1116,5
8933993,1116,1
7334,1116,3
914,1116,3
15932,1116,1
2695,1116,2
18686,1116,2
18892,1116,4
19021,1116,5
16334,1116,3
1702,1116,5
8964374,1116,1
127,1116,1
8929809,1116,2
13790,1116,3
592,1116,5
2908,1116,4
9274401,1116,1
9439,1116,1
3825572,1116,1
8930001,1116,1
16768,1116,2
14,1116,5
385,1116,5
1039,1116,4
1233,1116,5
1854,1116,3
2772,1116,5
4756,1116,4
21020,1116,3
2610991,1116,5
16109209,1116,4
2868,1116,3
8963497,1116,5
2434,1116,1
2818,1116,5
2880,1116,1
11576,1116,3
513,1116,4
2142,1116,3
8929634,1116,3
8936148,1116,2
8960688,1116,4
8992280,1116,5
8929525,1116,1
8929617,1116,1
9184777,1116,3
16109309,1116,2
257,1116,4
2612,1116,2
2433,1116,2
2133,9040781,3
9062548,9040781,3
8933999,9040781,4
2034,9040781,4
4265,9040781,5
16328848,9040781,5
3198,9040781,5
18954,9040781,3
9050683,9040781,2
11951,9040781,1
2692,9040781,5
14485,9040781,1
13751577,9040781,1
943,9040781,2
2134,9040781,5
5321,9040781,4
8986623,9040781,3
3627,9040781,5
13430,9040781,5
9335694,9040781,5
8957953,9040781,3
5691153,9040781,4
18944,9040781,3
3899,9040781,1
1026,9040781,5
1753,9040781,3
2446,9040781,5
259,9040781,4
16109247,9040781,2
2741,9040781,2
695,9040781,2
13793916,9040781,2
7762,9040781,5
4148,9040781,5
298,9040781,3
8936668,9040781,1
331,9040781,5
18702,9040781,2
9038109,9040781,1
9954894,9040781,4
16339,9040781,4
914,9040781,3
3741,9040781,3
18686,9040781,1
18892,9040781,5
19021,9040781,5
16334,9040781,2
1702,9040781,5
127,9040781,5
8929809,9040781,1
13790,9040781,2
592,9040781,5
14,9040781,5
385,9040781,5
1039,9040781,1
1233,9040781,3
2772,9040781,4
4756,9040781,3
21020,9040781,2
2610991,9040781,3
16109209,9040781,1
11368,9040781,2
896,9040781,2
8963497,9040781,5
2434,9040781,1
2818,9040781,2
8934596,9040781,1
2880,9040781,5
513,9040781,3
2142,9040781,1
8929634,9040781,2
8936148,9040781,2
8960688,9040781,2
8992280,9040781,3
16109309,9040781,1
257,9040781,3
8929939,9040781,2
2612,9040781,2
1116,9040781,5
13750669,23604625,5
668,23604625,5
9062548,23604625,5
18952,23604625,5
8156,23604625,2
1926,23604625,1
9033570,23604625,4
2034,23604625,5
4265,23604625,5
788,23604625,1
16328848,23604625,5
18954,23604625,3
9050683,23604625,2
11951,23604625,3
8522527,23604625,3
2692,23604625,5
9031035,23604625,1
943,23604625,5
946,23604625,5
1306,23604625,5
2081,23604625,2
2134,23604625,5
5321,23604625,5
8153,23604625,1
3627,23604625,5
9335694,23604625,5
8568,23604625,2
435,23604625,1
2218,23604625,3
8957953,23604625,5
5691153,23604625,5
644,23604625,2
1026,23604625,5
1753,23604625,5
2446,23604625,5
259,23604625,2
2511,23604625,1
695,23604625,1
4148,23604625,5
4423,23604625,1
8970341,23604625,2
298,23604625,5
8154,23604625,1
8936668,23604625,5
331,23604625,5
18702,23604625,5
9954894,23604625,4
13122,23604625,2
16339,23604625,5
8933993,23604625,2
7334,23604625,1
914,23604625,2
2506,23604625,4
9018103,23604625,3
2695,23604625,2
18686,23604625,5
18892,23604625,1
19021,23604625,5
16334,23604625,1
1702,23604625,5
8964374,23604625,3
127,23604625,3
8929809,23604625,1
592,23604625,3
2908,23604625,2
9274401,23604625,1
16768,23604625,2
14,23604625,5
385,23604625,5
1039,23604625,5
1233,23604625,5
1854,23604625,4
2772,23604625,5
4756,23604625,5
21020,23604625,3
2610991,23604625,5
16109209,23604625,4
11368,23604625,1
16109309,23604625,5
257,23604625,5
2433,23604625,5
1116,23604625,5
9040781,23604625,3
958,1017,1
9050683,1017,2
9023679,1017,5
6428,1017,5
9031035,1017,5
1063,1017,5
1306,1017,1
8986623,1017,1
566,1017,2
4773,1017,1
207,1017,4
8957953,1017,3
5691153,1017,5
3899,1017,1
541,1017,3
16339,1017,5
2675,1017,2
3741,1017,2
16334,1017,1
8964374,1017,1
127,1017,4
9439,1017,1
14042954,1017,5
145,1017,5
1854,1017,3
896,1017,3
9593,1017,1
13766,1017,5
8929525,1017,1
16109309,1017,1
13750669,1047122,5
8930376,1047122,3
668,1047122,1
18952,1047122,1
1926,1047122,5
14490,1047122,2
9033570,1047122,3
13751134,1047122,5
788,1047122,1
15924316,1047122,1
1045,1047122,5
8929986,1047122,5
12525,1047122,3
8522527,1047122,5
2692,1047122,2
9031035,1047122,5
14485,1047122,1
1306,1047122,1
2134,1047122,5
5321,1047122,2
8986623,1047122,1
3627,1047122,3
8955062,1047122,5
566,1047122,1
4773,1047122,1
8155,1047122,5
2218,1047122,2
18796,1047122,3
5691153,1047122,5
8933781,1047122,5
13750954,1047122,1
1758,1047122,5
18622,1047122,3
8929836,1047122,2
8158,1047122,5
1026,1047122,5
1753,1047122,5
5690784,1047122,5
2741,1047122,5
695,1047122,4
14036,1047122,5
8970341,1047122,5
298,1047122,1
8154,1047122,2
541,1047122,2
331,1047122,4
18702,1047122,1
9038109,1047122,4
9954894,1047122,4
13122,1047122,1
7334,1047122,3
2675,1047122,3
7172,1047122,1
2695,1047122,2
12769,1047122,3
18686,1047122,4
16334,1047122,2
13790,1047122,2
2908,1047122,3
9274401,1047122,2
9439,1047122,2
8930001,1047122,4
385,1047122,5
1854,1047122,3
4756,1047122,1
21020,1047122,1
16109209,1047122,3
2868,1047122,2
896,1047122,3
9593,1047122,1
2818,1047122,3
13766,1047122,5
21141,1047122,3
513,1047122,5
8992280,1047122,5
8929525,1047122,4
8929617,1047122,5
9184777,1047122,5
1116,1047122,2
4892,41666315,3
9021097,41666315,5
8934680,41666315,5
8992857,41666315,4
6310,41666315,1
15877092,41666315,5
15886325,41666315,5
16084581,41666315,5
16109395,41666315,5
19188,41666315,1
19233,41666315,5
904,41666315,5
19117,41666315,3
13752236,41666315,5
8982978,41666315,5
650,41666315,5
3004,41666315,5
18954,41666315,4
9018468,41666315,4
2956,41666315,5
8935111,41666315,2
8929894,41666315,5
8937570,41666315,5
13430,41666315,3
8929915,41666315,1
8929865,41666315,5
15946661,41666315,4
1915,41666315,1
21132,41666315,5
8929516,41666315,4
2671,41666315,3
9043196,41666315,5
8929617,41666315,4
20626,170434,5
19188,170434,5
19233,170434,4
19117,170434,1
650,170434,5
3004,170434,5
1269570,170434,5
2956,170434,1
15946661,170434,1
21132,170434,5
8929516,170434,2
2620285,170434,1
8929617,170434,1
9344031,170434,4
13750669,8948828,3
8930376,8948828,3
1926,8948828,1
13751134,8948828,2
15924316,8948828,3
8930316,8948828,3
8929986,8948828,5
12525,8948828,1
8930335,8948828,1
8522527,8948828,1
9031035,8948828,5
13751577,8948828,5
2134,8948828,2
5321,8948828,1
8955062,8948828,5
8155,8948828,2
8930094,8948828,3
8957953,8948828,1
5691153,8948828,5
8933781,8948828,1
1758,8948828,5
18622,8948828,2
8929836,8948828,2
1026,8948828,4
2741,8948828,2
695,8948828,1
4148,8948828,2
14036,8948828,5
8970341,8948828,2
13793964,8948828,1
12726323,8948828,3
541,8948828,3
9038109,8948828,2
9954894,8948828,1
7334,8948828,3
8929925,8948828,1
15932,8948828,2
2695,8948828,1
16334,8948828,1
127,8948828,1
592,8948828,1
2908,8948828,1
9439,8948828,1
3825572,8948828,1
8930001,8948828,1
14042954,8948828,1
145,8948828,1
16768,8948828,1
14,8948828,2
1854,8948828,3
21020,8948828,1
896,8948828,2
8963497,8948828,1
13766,8948828,1
513,8948828,1
8929634,8948828,1
8992280,8948828,2
8929525,8948828,3
8929617,8948828,2
9184777,8948828,3
8929939,8948828,2
8572583,8948828,1
9344031,8948828,1
1116,8948828,2
1017,8948828,2
1047122,8948828,3
15886325,8936104,1
16084581,8936104,1
16109395,8936104,1
1926,8936104,2
4265,8936104,1
3004,8936104,1
16328848,8936104,1
18954,8936104,2
1045,8936104,5
8522527,8936104,2
9031035,8936104,4
1063,8936104,4
8929894,8936104,1
8937570,8936104,2
2134,8936104,4
5321,8936104,1
3627,8936104,1
8955062,8936104,3
8957953,8936104,2
5691153,8936104,5
1026,8936104,3
2446,8936104,1
16109247,8936104,2
14036,8936104,2
13793964,8936104,2
541,8936104,2
331,8936104,1
8929444,8936104,2
15946661,8936104,5
9018103,8936104,2
127,8936104,1
14042954,8936104,2
145,8936104,2
14,8936104,2
1233,8936104,1
1854,8936104,2
2610991,8936104,1
896,8936104,1
8934596,8936104,1
13766,8936104,2
8992280,8936104,1
8929525,8936104,3
9184777,8936104,1
8572583,8936104,1
9344031,8936104,1
2433,8936104,1
8930147,8936104,2
23604625,8936104,1
1017,8936104,2
1047122,8936104,1
8948828,8936104,2
4892,8939653,1
9021097,8939653,2
8934680,8939653,3
8992857,8939653,1
15877092,8939653,2
15886325,8939653,5
16084581,8939653,3
16109395,8939653,2
19188,8939653,1
19117,8939653,1
3004,8939653,1
18954,8939653,2
2956,8939653,1
1045,8939653,5
8935111,8939653,2
20253,8939653,1
1063,8939653,3
8929894,8939653,2
8937570,8939653,2
13793964,8939653,1
8929444,8939653,2
15946661,8939653,5
8929516,8939653,3
2671,8939653,1
8930936,8939653,1
170434,8939653,1
8936104,8939653,3
4892,8971362,5
780,8971362,5
9021097,8971362,5
8930928,8971362,2
8934680,8971362,5
8992857,8971362,5
6310,8971362,4
15877092,8971362,5
15886325,8971362,5
16084581,8971362,5
16109395,8971362,5
19188,8971362,5
19233,8971362,1
904,8971362,5
19117,8971362,5
13752236,8971362,5
8982978,8971362,5
650,8971362,5
3004,8971362,5
18954,8971362,2
2956,8971362,3
1045,8971362,3
8935111,8971362,2
1063,8971362,2
8929894,8971362,5
8937570,8971362,5
8929915,8971362,3
8929865,8971362,5
13793964,8971362,3
8929444,8971362,2
15946661,8971362,5
21132,8971362,2
8929516,8971362,4
2671,8971362,5
9043196,8971362,3
16109248,8971362,5
8963497,8971362,1
8929617,8971362,3
8929939,8971362,3
8930936,8971362,4
41666315,8971362,5
8936104,8971362,2
8939653,8971362,3
20626,9048698,4
8934680,9048698,1
6310,9048698,1
15886325,9048698,5
16084581,9048698,1
19188,9048698,5
18952,9048698,5
19233,9048698,5
1926,9048698,1
19117,9048698,3
650,9048698,5
3004,9048698,5
18954,9048698,2
37481481,9048698,5
2956,9048698,4
1045,9048698,5
8935111,9048698,1
20253,9048698,1
8522527,9048698,1
1063,9048698,3
8929894,9048698,5
8937570,9048698,3
18944,9048698,1
40617885,9048698,4
541,9048698,1
8566,9048698,1
8929444,9048698,3
15946661,9048698,5
15932,9048698,4
21132,9048698,5
2671,9048698,1
8963497,9048698,2
13766,9048698,2
2880,9048698,1
8929634,9048698,2
8929617,9048698,2
170434,9048698,5
8936104,9048698,3
8939653,9048698,3
8971362,9048698,4
4892,15876633,3
780,15876633,5
9021097,15876633,5
8930928,15876633,3
8934680,15876633,4
8992857,15876633,3
15877092,15876633,4
16084581,15876633,5
16109395,15876633,5
19233,15876633,2
904,15876633,5
19117,15876633,2
13752236,15876633,2
8982978,15876633,2
650,15876633,5
847,15876633,2
8937570,15876633,1
8929915,15876633,1
8929865,15876633,5
15946661,15876633,4
8929516,15876633,1
2671,15876633,3
16109248,15876633,5
8971362,15876633,5
668,9080543,2
1926,9080543,5
958,9080543,5
1045,9080543,5
6428,9080543,4
8522527,9080543,1
1063,9080543,5
946,9080543,2
1306,9080543,3
9335694,9080543,5
4773,9080543,2
207,9080543,3
435,9080543,2
8933781,9080543,1
1758,9080543,5
18622,9080543,1
8158,9080543,5
2446,9080543,2
5690784,9080543,4
298,9080543,1
541,9080543,2
8566,9080543,1
18702,9080543,2
9027807,9080543,2
914,9080543,1
2675,9080543,2
3741,9080543,1
7172,9080543,2
18686,9080543,1
8964374,9080543,2
127,9080543,1
2908,9080543,1
8953545,9080543,5
16109209,9080543,3
11368,9080543,1
2818,9080543,1
8934596,9080543,5
21141,9080543,1
11576,9080543,4
2142,9080543,1
9184777,9080543,5
2433,9080543,5
8946681,9080543,5
20626,741,1
13750669,741,3
2133,741,5
668,741,1
9062548,741,5
18952,741,4
8933999,741,5
9033570,741,2
2034,741,5
4265,741,5
16328848,741,5
3198,741,5
18954,741,5
9050683,741,5
11951,741,3
6428,741,2
8522527,741,3
2692,741,5
14485,741,2
943,741,5
946,741,2
2134,741,5
5321,741,5
8153,741,1
8986623,741,4
3627,741,5
13430,741,5
9335694,741,5
8568,741,2
435,741,1
8155,741,1
2218,741,3
8933238,741,3
8957953,741,5
5691153,741,5
18944,741,5
644,741,5
3899,741,5
1026,741,5
1753,741,5
2446,741,5
259,741,5
2511,741,3
695,741,4
7762,741,5
4148,741,4
4423,741,2
298,741,5
8566,741,1
8936668,741,2
331,741,5
18702,741,5
9954894,741,5
13122,741,3
9027807,741,1
16339,741,5
8933993,741,3
914,741,5
2506,741,5
8929925,741,1
3741,741,2
9018103,741,1
2695,741,1
18686,741,3
18892,741,5
19021,741,5
16334,741,2
1702,741,5
8964374,741,1
127,741,4
8929809,741,2
13790,741,2
592,741,5
2908,741,2
16768,741,2
14,741,5
385,741,5
1039,741,3
1233,741,5
1854,741,1
2772,741,5
4756,741,5
21020,741,1
2610991,741,5
16109209,741,3
2868,741,1
11368,741,3
896,741,1
8963497,741,4
2434,741,5
2818,741,5
2880,741,4
513,741,3
2142,741,1
8929634,741,3
8936148,741,3
8960688,741,5
8992280,741,5
257,741,3
2612,741,3
2433,741,2
8946681,741,1
1116,741,5
9040781,741,4
23604625,741,5
13750669,3100,3
668,3100,5
9062548,3100,5
8156,3100,1
14490,3100,1
2034,3100,3
4265,3100,5
16328848,3100,5
18954,3100,1
11951,3100,1
2692,3100,2
943,3100,2
946,3100,4
2134,3100,5
5321,3100,1
3627,3100,3
9335694,3100,3
435,3100,1
2218,3100,2
5691153,3100,3
644,3100,1
8929836,3100,1
8158,3100,2
1026,3100,5
1753,3100,5
2446,3100,5
259,3100,2
2741,3100,5
2911,3100,5
4148,3100,3
18360,3100,5
298,3100,4
8936668,3100,4
331,3100,4
18702,3100,2
16339,3100,3
8933993,3100,2
7334,3100,3
3741,3100,2
2695,3100,2
18686,3100,5
1702,3100,5
127,3100,1
2908,3100,3
9274401,3100,1
9439,3100,1
9021522,3100,3
16326581,3100,3
16768,3100,2
14,3100,3
385,3100,3
1039,3100,3
1233,3100,4
1854,3100,3
2772,3100,5
4756,3100,1
2610991,3100,5
16109209,3100,5
2868,3100,3
896,3100,2
2818,3100,1
11410,3100,3
513,3100,2
16109309,3100,3
257,3100,2
2433,3100,2
1116,3100,1
9040781,3100,1
23604625,3100,3
741,3100,2
9062548,40613566,5
18952,40613566,1
4265,40613566,2
16328848,40613566,5
6428,40613566,3
2692,40613566,2
14485,40613566,1
943,40613566,1
946,40613566,1
5321,40613566,2
8986623,40613566,5
3627,40613566,3
13430,40613566,5
8568,40613566,1
2218,40613566,3
8957953,40613566,1
18944,40613566,3
3899,40613566,3
1753,40613566,1
2446,40613566,2
259,40613566,4
2911,40613566,5
298,40613566,1
541,40613566,1
331,40613566,5
18702,40613566,1
16339,40613566,5
914,40613566,1
3741,40613566,4
18892,40613566,2
19021,40613566,4
1702,40613566,5
127,40613566,2
13790,40613566,1
592,40613566,5
16768,40613566,2
4756,40613566,1
16109209,40613566,5
2868,40613566,5
11368,40613566,1
2434,40613566,5
2818,40613566,3
2880,40613566,5
1116,40613566,3
9040781,40613566,4
741,40613566,5
13750669,8971939,5
8930376,8971939,2
18952,8971939,1
1926,8971939,5
19117,8971939,1
9033570,8971939,1
13751134,8971939,5
15924316,8971939,1
9018468,8971939,1
1045,8971939,4
8935111,8971939,4
8929986,8971939,5
12525,8971939,2
8522527,8971939,5
9031035,8971939,5
2134,8971939,5
8153,8971939,1
8986623,8971939,1
3627,8971939,3
13430,8971939,1
8955062,8971939,5
8155,8971939,5
2218,8971939,2
18796,8971939,2
5691153,8971939,3
8929915,8971939,1
8933781,8971939,5
18944,8971939,1
13750954,8971939,1
644,8971939,1
1758,8971939,5
18622,8971939,1
8158,8971939,3
1026,8971939,5
1753,8971939,1
259,8971939,1
2741,8971939,5
695,8971939,4
14036,8971939,5
8970341,8971939,2
8154,8971939,1
541,8971939,1
9038109,8971939,5
9954894,8971939,4
13122,8971939,1
7334,8971939,4
3741,8971939,3
18686,8971939,1
18892,8971939,2
16334,8971939,5
13790,8971939,1
2908,8971939,2
9439,8971939,1
8930001,8971939,2
1854,8971939,3
4756,8971939,1
21020,8971939,1
16109209,8971939,2
2868,8971939,2
11368,8971939,2
2818,8971939,3
513,8971939,4
8929634,8971939,3
8992280,8971939,5
8929525,8971939,5
8929617,8971939,5
9184777,8971939,5
16109309,8971939,1
8929939,8971939,5
13750663,8971939,1
1116,8971939,2
1047122,8971939,5
8948828,8971939,3
8936104,8971939,1
13750669,29207143,1
9062548,29207143,3
2034,29207143,5
4265,29207143,5
16328848,29207143,5
8935111,29207143,1
8522527,29207143,1
2692,29207143,2
943,29207143,2
2134,29207143,5
5321,29207143,1
8153,29207143,1
3627,29207143,3
9335694,29207143,3
2218,29207143,2
8957953,29207143,2
5691153,29207143,4
1026,29207143,5
1753,29207143,1
2446,29207143,5
259,29207143,1
2511,29207143,1
695,29207143,3
13793916,29207143,4
4148,29207143,5
298,29207143,1
8936668,29207143,5
331,29207143,4
18702,29207143,1
9038109,29207143,5
9954894,29207143,2
16339,29207143,3
914,29207143,1
2506,29207143,1
3741,29207143,1
2695,29207143,1
18686,29207143,2
18892,29207143,1
16334,29207143,3
1702,29207143,3
127,29207143,1
14,29207143,5
385,29207143,4
1039,29207143,5
1233,29207143,5
2772,29207143,1
4756,29207143,2
21020,29207143,1
2610991,29207143,5
11368,29207143,3
16109309,29207143,4
257,29207143,2
8929939,29207143,3
2433,29207143,2
1116,29207143,1
9040781,29207143,2
23604625,29207143,5
8948828,29207143,2
8936104,29207143,1
741,29207143,2
3100,29207143,1
8971939,29207143,3
8930445,8930148,3
9062548,8930148,1
8949206,8930148,3
13750667,8930148,1
8930232,8930148,5
42510266,8930148,3
18622,8930148,1
8158,8930148,1
5690784,8930148,3
8960398,8930148,3
7334,8930148,1
8964374,8930148,2
15946685,8930148,1
8930001,8930148,4
8961415,8930148,3
1854,8930148,1
8929525,8930148,2
8929961,8930148,5
6310,8933901,2
13750669,8933901,3
18952,8933901,4
1926,8933901,5
14490,8933901,1
9033570,8933901,3
13751134,8933901,5
2034,8933901,1
4265,8933901,4
16328848,8933901,5
1045,8933901,2
8929986,8933901,4
12525,8933901,1
11951,8933901,2
6428,8933901,4
8522527,8933901,4
2692,8933901,5
9031035,8933901,5
14485,8933901,2
943,8933901,3
946,8933901,1
2134,8933901,4
5321,8933901,3
8986623,8933901,5
3627,8933901,5
13430,8933901,5
8955062,8933901,5
8568,8933901,3
8155,8933901,4
2218,8933901,2
18796,8933901,2
8957953,8933901,2
5691153,8933901,2
8933781,8933901,3
18944,8933901,3
13750954,8933901,1
644,8933901,1
3899,8933901,3
1758,8933901,5
8158,8933901,1
1026,8933901,5
2446,8933901,3
259,8933901,5
2741,8933901,3
14036,8933901,5
8970341,8933901,1
298,8933901,4
541,8933901,5
18702,8933901,3
9038109,8933901,1
9954894,8933901,1
13122,8933901,3
16339,8933901,5
7334,8933901,2
914,8933901,2
8929925,8933901,1
3741,8933901,5
12769,8933901,3
18892,8933901,4
19021,8933901,5
16334,8933901,3
1702,8933901,5
127,8933901,3
13790,8933901,1
592,8933901,5
2908,8933901,3
9274401,8933901,1
3825572,8933901,2
8930001,8933901,1
16768,8933901,5
1854,8933901,1
4756,8933901,1
21020,8933901,2
16109209,8933901,5
2868,8933901,5
11368,8933901,1
9593,8933901,1
2434,8933901,5
2818,8933901,5
2880,8933901,5
513,8933901,3
8992280,8933901,5
8929525,8933901,2
8929617,8933901,4
9184777,8933901,5
13750663,8933901,1
1116,8933901,5
9040781,8933901,3
1047122,8933901,4
8948828,8933901,1
8936104,8933901,1
741,8933901,5
40613566,8933901,5
8971939,8933901,4
668,1345,5
13751897,1345,5
946,1345,2
4773,1345,1
1753,1345,1
2695,1345,2
2908,1345,5
1716309,1345,5
16768,1345,2
2772,1345,2
16109209,1345,2
2868,1345,2
2880,1345,3
11410,1345,5
2142,1345,1
3100,1345,3
20626,9861,2
2133,9861,5
3004,9861,3
9018468,9861,3
37481481,9861,1
847,9861,5
8935111,9861,5
8929894,9861,1
8937570,9861,4
3627,9861,5
8929865,9861,5
8929444,9861,5
8929925,9861,2
18686,9861,1
8964374,9861,4
8929516,9861,1
9065860,9861,5
11410,9861,4
513,9861,2
4892,8930796,4
9021097,8930796,2
8930928,8930796,5
8934680,8930796,2
6310,8930796,2
15877092,8930796,1
16084581,8930796,2
16109395,8930796,5
19233,8930796,1
8982978,8930796,5
3004,8930796,1
9018468,8930796,3
2956,8930796,1
20253,8930796,3
8929915,8930796,3
40617885,8930796,4
13793964,8930796,5
15946661,8930796,1
18686,8930796,1
1915,8930796,3
8929809,8930796,1
8929516,8930796,1
2671,8930796,2
9344031,8930796,5
8935322,8930796,5
8936104,8930796,1
8939653,8930796,2
8930445,9034193,5
13750669,9034193,5
958,9034193,3
8981070,9034193,5
8949223,9034193,2
788,9034193,3
15924316,9034193,5
18954,9034193,1
8949206,9034193,5
8930316,9034193,2
12525,9034193,5
8930335,9034193,5
9031035,9034193,1
13750667,9034193,5
9233902,9034193,5
8955062,9034193,5
4773,9034193,1
42510266,9034193,1
18622,9034193,1
8929836,9034193,1
8930399,9034193,5
13751921,9034193,5
259,9034193,2
5690784,9034193,4
8970341,9034193,5
13783449,9034193,5
12726323,9034193,5
9027807,9034193,1
8933993,9034193,1
7334,9034193,2
2506,9034193,3
7172,9034193,1
8929965,9034193,3
16009139,9034193,5
8930060,9034193,5
8964374,9034193,1
14042954,9034193,4
8930430,9034193,5
9021522,9034193,5
16326581,9034193,5
1854,9034193,2
896,9034193,2
8936148,9034193,2
8929617,9034193,3
8572583,9034193,2
8930147,9034193,2
3100,9034193,2
9031035,19454428,3
8929894,19454428,1
3627,19454428,2
4773,19454428,1
5690784,19454428,3
8929925,19454428,1
9018103,19454428,5
8964374,19454428,2
3825572,19454428,1
4756,19454428,1
16109209,19454428,3
2868,19454428,3
11368,19454428,1
2818,19454428,1
13766,19454428,5
11410,19454428,1
11576,19454428,5
513,19454428,5
2433,19454428,5
8930147,19454428,5
8936104,19454428,1
9861,19454428,5
904,27896549,2
8982978,27896549,5
37481481,27896549,5
847,27896549,3
40617885,27896549,5
9043196,27896549,4
170434,27896549,1
8939653,27896549,2
9048698,27896549,3
15876633,27896549,1
20626,4425,3
2133,4425,5
18952,4425,5
19117,4425,1
3004,4425,3
9018468,4425,3
37481481,4425,1
847,4425,5
8935111,4425,5
8929894,4425,1
8937570,4425,3
8929865,4425,5
3899,4425,5
8929444,4425,5
18686,4425,1
8929516,4425,1
9065860,4425,5
8963497,4425,5
13766,4425,4
8929634,4425,1
9048698,4425,3
9861,4425,5
4892,8929529,5
9021097,8929529,3
8934680,8929529,3
8992857,8929529,4
6310,8929529,2
15877092,8929529,4
16084581,8929529,2
16109395,8929529,2
2133,8929529,3
904,8929529,3
8933999,8929529,2
13752236,8929529,3
8982978,8929529,5
9018468,8929529,5
847,8929529,3
8935111,8929529,2
20253,8929529,1
8929894,8929529,2
8929915,8929529,5
8929865,8929529,3
13793964,8929529,5
8929444,8929529,4
15946661,8929529,3
9018103,8929529,3
8929516,8929529,1
9065860,8929529,1
2671,8929529,4
16109248,8929529,1
8963497,8929529,1
8934115,8929529,1
257,8929529,2
2612,8929529,2
9344031,8929529,2
8930936,8929529,5
8935322,8929529,5
8930147,8929529,2
8971362,8929529,1
9861,8929529,1
8930796,8929529,3
19454428,8929529,1
4425,8929529,1
4892,9021852,5
780,9021852,5
9021097,9021852,2
8930928,9021852,1
8934680,9021852,2
8992857,9021852,5
15877092,9021852,5
16084581,9021852,2
16109395,9021852,5
19233,9021852,3
904,9021852,3
650,9021852,5
18954,9021852,3
8929915,9021852,2
18944,9021852,1
8929865,9021852,5
3899,9021852,1
13122,9021852,2
15946661,9021852,3
7334,9021852,2
9018103,9021852,4
8929516,9021852,1
2671,9021852,5
16109248,9021852,5
8934115,9021852,3
2142,9021852,1
170434,9021852,1
8971362,9021852,4
15876633,9021852,5
8929529,9021852,3
4892,9048703,2
8992857,9048703,1
6310,9048703,1
18954,9048703,4
8929915,9048703,2
18944,9048703,1
3899,9048703,2
13122,9048703,2
7334,9048703,2
15932,9048703,1
9018103,9048703,5
2671,9048703,2
1039,9048703,3
9593,9048703,1
8934115,9048703,3
2142,9048703,3
170434,9048703,1
8939653,9048703,1
8929529,9048703,5
9021852,9048703,5
13750669,900,5
8930376,900,3
668,900,4
9062548,900,5
18952,900,1
8156,900,5
958,900,3
9033570,900,1
13751134,900,1
2034,900,5
4265,900,5
788,900,1
16328848,900,5
8949206,900,1
9050683,900,1
1045,900,4
11951,900,1
6428,900,2
8522527,900,1
2692,900,5
14485,900,1
9233902,900,5
943,900,2
946,900,3
1306,900,3
2134,900,5
5321,900,5
8986623,900,2
3627,900,3
9335694,900,5
435,900,1
8957953,900,1
5691153,900,5
644,900,1
18622,900,1
8929836,900,1
1026,900,5
1753,900,2
2446,900,5
259,900,1
2511,900,1
16109247,900,5
4148,900,5
8970341,900,1
298,900,4
8936668,900,1
331,900,5
18702,900,2
9954894,900,3
9027807,900,1
16339,900,5
8933993,900,2
2506,900,1
7172,900,1
9018103,900,3
12769,900,1
18686,900,3
19021,900,2
1702,900,3
8964374,900,4
127,900,2
8929809,900,1
592,900,3
15946685,900,5
14,900,4
385,900,4
1039,900,3
1233,900,5
1854,900,3
2772,900,2
21020,900,3
2610991,900,5
16109209,900,2
11368,900,1
8934596,900,5
9184777,900,3
16109309,900,1
257,900,5
2433,900,3
8946681,900,2
1116,900,3
9040781,900,2
23604625,900,4
9080543,900,2
741,900,3
3100,900,2
29207143,900,2
2133,16278034,4
8930376,16278034,2
668,16278034,1
8156,16278034,3
958,16278034,2
8933999,16278034,5
4265,16278034,3
16328848,16278034,5
3198,16278034,5
