"node_1","node_2","edge"
257,1625,5
7609361,1625,2
9364908,1625,5
20426,1625,1
958,1625,3
695,1625,2
6779,1625,5
171,1625,5
36616749,1625,5
2710,1625,1
9152,1625,5
2218,1625,1
7207,1625,4
9160,1625,1
519,1625,5
3840,1625,5
20238,1625,1
3433,1625,1
5636,1625,5
3412,1625,5
5962,1625,5
9177,1625,3
16404,1625,5
2034,1625,3
24788715,1625,5
9170,1625,4
28111096,1625,5
2352,1625,5
9126,1625,4
1692,1625,4
7112,1625,3
875,1625,5
27681965,1625,5
191,1625,2
292,1625,2
2772,1625,5
6857,1625,5
9150,1625,5
9407,1625,5
1277,1625,5
16107,1625,5
4756,1625,5
2692,1625,5
2725,1625,2
9135,1625,5
9366213,1625,5
541,1625,5
22207078,1625,5
9389389,1625,5
56,1625,3
9144,1625,5
513,1625,5
2056,1625,5
5840,1625,5
914,1625,5
10936540,1625,5
435,1625,2
9365624,1625,1
1734,1625,3
9283,1625,5
1702,1625,3
4122,1625,5
9140,1625,3
10444,1625,5
2566,4120,3
898,4120,3
20114,4120,2
20607,4120,1
19494,4120,5
9137,4120,5
3627,4120,4
9353163,4120,5
3861,4120,3
4455,4120,1
9142,4120,5
39314505,4120,5
4766,4120,3
1844,4120,3
13934387,4120,5
9178,4120,1
9138,4120,5
9176,4120,1
9349422,4120,5
7983,4120,5
4672,4120,1
259,4120,3
20850,4120,5
19359,4120,5
644,4120,5
19048,4120,5
6737,4120,5
9349518,4120,3
316,4120,3
257,4120,5
7609361,4120,1
9364908,4120,5
20426,4120,3
958,4120,5
9130,4120,5
695,4120,1
1396,4120,5
9125,4120,2
6779,4120,5
171,4120,5
36616749,4120,5
9152,4120,4
2218,4120,3
9155,4120,4
7207,4120,5
9160,4120,5
519,4120,5
3840,4120,5
3433,4120,1
9397,4120,5
5636,4120,5
3412,4120,5
5962,4120,5
9177,4120,4
16404,4120,3
2034,4120,5
24788715,4120,5
9170,4120,5
16412,4120,1
2352,4120,5
37112928,4120,1
19493,4120,5
9399365,4120,2
9402600,4120,5
20946,4120,1
9126,4120,4
1692,4120,3
9382140,4120,3
1898,4120,2
7112,4120,2
27681776,4120,5
875,4120,5
1020,4120,5
19523,4120,5
27681965,4120,5
191,4120,5
292,4120,4
2772,4120,5
6857,4120,4
9150,4120,5
9407,4120,5
18579,4120,2
9400730,4120,5
1277,4120,5
16107,4120,5
18582,4120,3
4756,4120,5
900,4120,5
2692,4120,5
2725,4120,1
9135,4120,5
9551,4120,5
16411,4120,3
9366213,4120,5
541,4120,4
22207078,4120,4
2446,4120,1
9389389,4120,2
56,4120,4
9144,4120,5
513,4120,5
2056,4120,5
5840,4120,5
9549,4120,5
914,4120,3
435,4120,1
7949,4120,5
1734,4120,5
9283,4120,5
9450719,4120,5
9397493,4120,1
1702,4120,5
4122,4120,3
4148,4120,5
9140,4120,5
10444,4120,5
1625,4120,5
10933,9124,1
3627,9124,1
9390704,9124,3
9142,9124,3
39314505,9124,5
1844,9124,1
13934387,9124,1
9178,9124,4
9138,9124,4
9176,9124,2
9391468,9124,2
259,9124,1
644,9124,2
19048,9124,5
6737,9124,2
16407,9124,1
10149,9124,5
257,9124,3
9364908,9124,4
958,9124,5
9130,9124,4
695,9124,2
15328,9124,1
9349599,9124,3
9392048,9124,1
6779,9124,5
171,9124,5
36616749,9124,5
2218,9124,3
7207,9124,3
519,9124,5
3840,9124,3
9397,9124,1
5636,9124,5
3412,9124,5
5962,9124,5
9177,9124,5
16404,9124,4
2034,9124,3
9170,9124,2
9133,9124,1
2352,9124,2
9126,9124,2
1692,9124,1
7112,9124,1
875,9124,5
19523,9124,3
27681965,9124,5
191,9124,3
292,9124,1
2772,9124,5
6857,9124,1
9150,9124,4
1277,9124,5
16107,9124,5
9425182,9124,2
4756,9124,5
2692,9124,2
9135,9124,5
9366213,9124,3
541,9124,2
22207078,9124,3
2446,9124,5
9389389,9124,3
9394144,9124,3
9144,9124,5
513,9124,5
2056,9124,5
5840,9124,2
914,9124,2
7949,9124,1
1734,9124,2
9283,9124,5
9450719,9124,1
4122,9124,5
4148,9124,5
9140,9124,3
10444,9124,3
1625,9124,5
4120,9124,5
9137,9156,1
3627,9156,3
9142,9156,1
39314505,9156,5
9349541,9156,5
13934387,9156,1
7983,9156,1
9409786,9156,1
20690,9156,1
982,9156,5
20681,9156,5
644,9156,3
19048,9156,5
6737,9156,1
9349518,9156,4
316,9156,1
9420005,9156,1
257,9156,3
9364908,9156,1
20426,9156,5
958,9156,3
695,9156,3
1396,9156,5
9125,9156,2
6779,9156,4
171,9156,5
2218,9156,4
7207,9156,5
9412251,9156,5
9160,9156,1
519,9156,2
3840,9156,1
9397,9156,4
3412,9156,3
5962,9156,3
9177,9156,2
16404,9156,1
2034,9156,1
24788715,9156,5
9170,9156,3
9133,9156,2
2352,9156,2
19493,9156,1
9402600,9156,5
7002,9156,1
20946,9156,1
7836763,9156,2
1692,9156,5
279084,9156,5
9382140,9156,2
27681776,9156,5
875,9156,1
1020,9156,5
19523,9156,5
27681965,9156,5
191,9156,3
2772,9156,3
6857,9156,1
9150,9156,1
9417999,9156,4
1277,9156,5
16107,9156,4
18582,9156,2
9425182,9156,3
4756,9156,3
900,9156,2
2692,9156,5
9135,9156,5
9551,9156,5
9366213,9156,3
541,9156,2
22207078,9156,5
2446,9156,2
9389389,9156,5
56,9156,1
9144,9156,2
513,9156,3
2056,9156,5
5840,9156,5
914,9156,1
10936540,9156,4
14,9156,2
435,9156,1
7949,9156,3
1734,9156,5
9283,9156,5
9450719,9156,2
1702,9156,3
4122,9156,5
4148,9156,1
9140,9156,4
9399100,9156,2
10444,9156,4
1625,9156,2
4120,9156,5
9124,9156,1
9137,19445112,1
3627,19445112,5
3861,19445112,1
9142,19445112,1
39314505,19445112,5
9178,19445112,5
9390879,19445112,3
19048,19445112,5
9349909,19445112,1
257,19445112,1
7609361,19445112,2
1396,19445112,4
6779,19445112,5
171,19445112,2
36616749,19445112,2
2710,19445112,5
7207,19445112,3
519,19445112,5
3840,19445112,2
5636,19445112,1
3412,19445112,5
5962,19445112,5
9177,19445112,5
16404,19445112,3
2034,19445112,1
24788715,19445112,5
9170,19445112,1
7002,19445112,5
9350963,19445112,2
9126,19445112,1
1692,19445112,5
279084,19445112,5
7112,19445112,1
875,19445112,1
17318,19445112,1
2772,19445112,5
6857,19445112,2
9150,19445112,5
9407,19445112,1
18579,19445112,4
1277,19445112,3
16107,19445112,4
4756,19445112,2
2692,19445112,5
9135,19445112,5
9366213,19445112,5
541,19445112,5
22207078,19445112,5
2446,19445112,5
9389389,19445112,5
513,19445112,5
2056,19445112,5
5840,19445112,5
914,19445112,5
435,19445112,2
1734,19445112,5
9283,19445112,5
1702,19445112,5
4122,19445112,5
9140,19445112,4
10444,19445112,5
1625,19445112,5
4120,19445112,3
9124,19445112,5
9156,19445112,4
2566,1116,2
9137,1116,5
19536,1116,5
3627,1116,3
3861,1116,4
4455,1116,1
9142,1116,5
39314505,1116,5
4766,1116,3
13934387,1116,5
9178,1116,5
9138,1116,5
9349422,1116,3
7983,1116,2
259,1116,1
20850,1116,3
982,1116,2
9349556,1116,1
644,1116,5
19048,1116,5
6737,1116,3
9349518,1116,2
10149,1116,5
9420005,1116,1
18805,1116,5
257,1116,5
7609361,1116,2
9364908,1116,4
20426,1116,3
958,1116,4
9130,1116,5
1396,1116,3
9169,1116,2
6779,1116,5
171,1116,5
36616749,1116,5
9152,1116,4
9155,1116,5
7207,1116,4
9160,1116,3
519,1116,5
3840,1116,5
3433,1116,1
9397,1116,5
5636,1116,5
3412,1116,5
5962,1116,5
9177,1116,2
16404,1116,4
2034,1116,5
9161,1116,5
24788715,1116,5
9170,1116,4
9133,1116,1
28111096,1116,1
16412,1116,3
2352,1116,5
9402600,1116,3
9350963,1116,5
9126,1116,2
1692,1116,5
16415,1116,1
279084,1116,5
9382140,1116,5
7112,1116,3
27681776,1116,5
875,1116,4
1020,1116,5
19523,1116,5
27681965,1116,5
191,1116,5
292,1116,3
2772,1116,5
6857,1116,3
9150,1116,5
9407,1116,2
9400730,1116,5
1277,1116,5
16107,1116,5
4756,1116,5
900,1116,5
2692,1116,5
2725,1116,1
9135,1116,5
9551,1116,5
16411,1116,5
9366213,1116,5
541,1116,4
22207078,1116,5
9389389,1116,5
56,1116,3
9144,1116,5
513,1116,5
2056,1116,5
5840,1116,5
914,1116,4
14,1116,4
435,1116,3
9365624,1116,1
1734,1116,5
9283,1116,5
9450719,1116,5
1702,1116,5
4122,1116,3
4148,1116,5
9140,1116,4
10444,1116,5
1625,1116,5
4120,1116,5
9124,1116,5
9156,1116,3
19445112,1116,5
4934,8325563,5
18248,8325563,5
2566,8325563,1
20607,8325563,2
3627,8325563,3
20265,8325563,3
9349541,8325563,5
1844,8325563,2
19412,8325563,3
9176,8325563,3
20690,8325563,1
982,8325563,5
20681,8325563,5
1147463,8325563,5
316,8325563,2
9420005,8325563,5
695,8325563,5
9125,8325563,2
6779,8325563,2
171,8325563,1
13234,8325563,5
9397216,8325563,2
2218,8325563,5
519,8325563,2
3840,8325563,2
5962,8325563,4
9177,8325563,5
24788715,8325563,5
9409787,8325563,5
18754818,8325563,5
8263,8325563,5
2352,8325563,3
37112928,8325563,5
9397859,8325563,3
9402600,8325563,5
7002,8325563,5
9350963,8325563,5
20946,8325563,4
7836763,8325563,5
16415,8325563,1
875,8325563,1
1020,8325563,1
27681965,8325563,3
191,8325563,1
2772,8325563,1
18579,8325563,2
1277,8325563,5
16107,8325563,4
18582,8325563,1
9425182,8325563,5
2692,8325563,2
541,8325563,1
5840,8325563,2
914,8325563,2
1734,8325563,2
9397493,8325563,5
1702,8325563,1
9156,8325563,2
14357,9383919,5
9142,9383919,1
39314505,9383919,2
9367203,9383919,5
12525,9383919,1
9178,9383919,3
9138,9383919,5
259,9383919,4
19048,9383919,2
10149,9383919,5
1147463,9383919,1
9420005,9383919,2
9364908,9383919,5
958,9383919,3
9130,9383919,1
1396,9383919,5
9169,9383919,2
6779,9383919,3
36616749,9383919,5
9152,9383919,2
7207,9383919,1
9412251,9383919,5
9160,9383919,1
3840,9383919,2
2571,9383919,4
5636,9383919,5
3412,9383919,1
5962,9383919,2
9177,9383919,1
16404,9383919,2
2034,9383919,4
16412,9383919,1
7002,9383919,1
1898,9383919,2
7112,9383919,1
875,9383919,3
17318,9383919,1
191,9383919,5
292,9383919,3
6857,9383919,5
9407,9383919,3
18579,9383919,5
9417999,9383919,1
1277,9383919,4
16107,9383919,2
4756,9383919,3
900,9383919,2
2692,9383919,3
16411,9383919,1
9366213,9383919,1
541,9383919,5
22207078,9383919,1
2446,9383919,3
9389389,9383919,5
56,9383919,4
9144,9383919,3
513,9383919,3
2056,9383919,3
9549,9383919,3
914,9383919,1
7949,9383919,5
9365624,9383919,5
1734,9383919,1
9283,9383919,1
4122,9383919,5
4148,9383919,5
9140,9383919,1
9399100,9383919,5
10444,9383919,3
1625,9383919,2
9124,9383919,3
9156,9383919,1
1116,9383919,1
18248,9146,1
16413,9146,5
19536,9146,2
14357,9146,5
9349541,9146,5
9178,9146,1
9366210,9146,5
9409786,9146,1
259,9146,1
20690,9146,4
982,9146,5
19048,9146,1
9349518,9146,4
1147463,9146,5
9420005,9146,5
9364908,9146,5
20426,9146,5
958,9146,4
695,9146,1
1396,9146,5
171,9146,1
36616749,9146,2
2710,9146,5
7207,9146,1
9412251,9146,3
9397,9146,3
5636,9146,5
5962,9146,1
16404,9146,1
2034,9146,2
24788715,9146,1
9133,9146,5
18754818,9146,4
9397859,9146,2
9402600,9146,5
7002,9146,5
9350963,9146,1
20946,9146,2
1692,9146,1
279084,9146,5
1898,9146,2
27681776,9146,4
875,9146,1
1020,9146,5
19523,9146,5
27681965,9146,1
191,9146,3
9407,9146,2
18579,9146,3
1277,9146,1
18582,9146,1
4756,9146,3
2692,9146,1
9135,9146,2
9551,9146,4
16411,9146,1
9366213,9146,4
541,9146,1
2446,9146,3
9389389,9146,3
56,9146,5
513,9146,3
2056,9146,1
9549,9146,5
914,9146,1
7949,9146,3
9365624,9146,1
1734,9146,2
9283,9146,3
9450719,9146,2
1702,9146,1
4122,9146,5
4148,9146,1
9140,9146,1
9399100,9146,2
10444,9146,2
4120,9146,1
9124,9146,1
9156,9146,4
19445112,9146,4
9383919,9146,3
3861,9364148,3
9142,9364148,5
4766,9364148,5
9178,9364148,5
9366210,9364148,3
9390879,9364148,2
982,9364148,5
644,9364148,5
19048,9364148,3
6737,9364148,3
257,9364148,2
958,9364148,2
695,9364148,2
6779,9364148,1
2710,9364148,5
9152,9364148,3
5636,9364148,1
16404,9364148,4
24788715,9364148,5
9133,9364148,5
28111096,9364148,5
16412,9364148,1
2352,9364148,5
1692,9364148,3
9382140,9364148,5
1898,9364148,1
7112,9364148,2
27681965,9364148,3
6857,9364148,1
9150,9364148,2
9407,9364148,1
18579,9364148,2
9400730,9364148,1
1277,9364148,1
4756,9364148,2
2692,9364148,4
2725,9364148,1
9135,9364148,5
16411,9364148,5
9366213,9364148,5
9144,9364148,2
513,9364148,2
5840,9364148,5
914,9364148,5
10936540,9364148,3
14,9364148,1
9365624,9364148,4
9283,9364148,2
9140,9364148,1
10444,9364148,1
1625,9364148,4
1116,9364148,3
9146,9364148,1
4933,22470139,3
16413,22470139,3
10933,22470139,3
898,22470139,5
19536,22470139,5
14357,22470139,5
12525,22470139,5
9138,22470139,5
9366210,22470139,4
9391468,22470139,5
9409786,22470139,5
19048,22470139,3
18507,22470139,4
9349909,22470139,5
1396,22470139,3
2710,22470139,5
7207,22470139,1
9397,22470139,2
9409787,22470139,5
16412,22470139,3
875,22470139,3
9407,22470139,4
16107,22470139,1
541,22470139,3
9365624,22470139,5
4122,22470139,3
9383919,22470139,3
9146,22470139,1
4934,21113,3
18248,21113,5
4010,21113,1
20170,21113,5
2566,21113,5
898,21113,5
20114,21113,5
20607,21113,5
19494,21113,2
9353163,21113,5
6974604,21113,5
9349541,21113,5
19412,21113,5
9349422,21113,1
7983,21113,5
7694631,21113,5
20690,21113,5
20850,21113,5
9394801,21113,5
982,21113,4
9349518,21113,5
1147463,21113,5
316,21113,5
9420005,21113,5
20426,21113,5
9397216,21113,1
1739,21113,5
21140,21113,5
9409787,21113,3
18754818,21113,5
9391939,21113,5
3467722,21113,5
8263,21113,5
37112928,21113,5
9397859,21113,5
9402600,21113,3
20946,21113,5
7836763,21113,5
9418752,21113,5
1020,21113,5
9397493,21113,5
8325563,21113,5
4934,9206114,4
2566,9206114,3
898,9206114,3
19494,9206114,4
19412,9206114,5
20850,9206114,4
695,9206114,1
9125,9206114,1
9397216,9206114,1
2218,9206114,5
2571,9206114,1
9177,9206114,4
2352,9206114,4
27681776,9206114,5
9397493,9206114,3
8325563,9206114,4
4934,8663,5
18248,8663,5
4010,8663,5
3627,8663,4
20265,8663,1
4672,8663,1
695,8663,5
9125,8663,5
9169,8663,1
171,8663,5
2218,8663,5
2571,8663,3
3412,8663,1
5962,8663,1
9177,8663,5
9170,8663,1
2352,8663,5
37112928,8663,5
19493,8663,5
9399365,8663,5
9126,8663,3
16415,8663,2
1898,8663,3
16107,8663,2
4120,8663,3
8325563,8663,5
9206114,8663,5
9390704,735,2
5590,735,3
9349422,735,1
19359,735,5
19048,735,5
10149,735,3
257,735,2
7609361,735,1
9364908,735,2
1396,735,2
9125,735,2
171,735,5
9155,735,2
519,735,5
3840,735,2
2571,735,1
9397,735,5
3412,735,2
5962,735,2
24788715,735,1
2352,735,1
19493,735,5
7002,735,3
9350963,735,3
9126,735,2
1692,735,4
16415,735,5
279084,735,3
9382140,735,1
1898,735,4
27681776,735,2
27681965,735,2
191,735,2
2772,735,5
9150,735,2
1277,735,2
9425182,735,3
4756,735,3
900,735,3
2692,735,3
9135,735,3
9551,735,3
16411,735,1
9366213,735,2
22207078,735,3
2446,735,4
513,735,3
2056,735,3
5840,735,2
435,735,1
1734,735,2
1702,735,1
4122,735,2
4148,735,1
9140,735,3
4120,735,4
9124,735,1
9156,735,2
19445112,735,2
1116,735,3
8663,735,4
18248,4460,2
4010,4460,1
9137,4460,5
3861,4460,3
9142,4460,2
1844,4460,4
13934387,4460,1
9178,4460,3
9138,4460,5
19412,4460,4
20850,4460,2
644,4460,1
19048,4460,5
6737,4460,4
10149,4460,5
257,4460,5
7609361,4460,5
958,4460,2
9130,4460,1
1396,4460,1
9125,4460,1
171,4460,3
9397216,4460,5
9155,4460,4
7207,4460,2
9160,4460,1
519,4460,5
3840,4460,3
3433,4460,1
9397,4460,1
3412,4460,5
5962,4460,3
16404,4460,4
2034,4460,2
9170,4460,1
16412,4460,1
37112928,4460,5
19493,4460,5
9399365,4460,5
16415,4460,2
7112,4460,3
27681776,4460,5
17318,4460,1
27681965,4460,1
191,4460,5
292,4460,1
2772,4460,3
9150,4460,4
9407,4460,1
18579,4460,5
9400730,4460,5
1277,4460,1
16107,4460,4
4756,4460,4
900,4460,5
2692,4460,3
9366213,4460,3
541,4460,2
22207078,4460,5
2446,4460,5
9389389,4460,2
56,4460,2
9144,4460,4
513,4460,2
2056,4460,5
5840,4460,3
9549,4460,1
1734,4460,1
9283,4460,2
9397493,4460,2
4122,4460,2
4148,4460,5
9140,4460,3
10444,4460,3
4120,4460,5
9124,4460,2
9156,4460,1
19445112,4460,4
1116,4460,2
9383919,4460,3
9206114,4460,4
8663,4460,5
735,4460,5
4934,9349457,5
20607,9349457,5
9397859,9349457,5
9417999,9349457,5
2446,9349457,4
9549,9349457,1
4122,9349457,1
4934,9400451,5
20170,9400451,5
20607,9400451,2
19494,9400451,5
19536,9400451,5
39314505,9400451,5
9349541,9400451,5
19412,9400451,5
9349422,9400451,2
7983,9400451,5
9409786,9400451,5
20690,9400451,5
9394801,9400451,4
982,9400451,5
9349518,9400451,5
20426,9400451,5
958,9400451,1
9412251,9400451,5
9133,9400451,1
19493,9400451,5
9397859,9400451,5
9402600,9400451,5
20946,9400451,5
27681776,9400451,5
1020,9400451,5
19523,9400451,5
9417999,9400451,5
9156,9400451,4
9146,9400451,2
9349457,9400451,5
4933,9394563,5
16413,9394563,5
10933,9394563,5
14357,9394563,5
13621,9394563,5
39314505,9394563,4
9390725,9394563,2
13880,9394563,5
1844,9394563,1
12525,9394563,5
9399750,9394563,5
9138,9394563,5
9366210,9394563,1
9391468,9394563,5
9391482,9394563,5
9390879,9394563,5
18507,9394563,5
9349909,9394563,5
15328,9394563,5
9392048,9394563,5
2710,9394563,5
13234,9394563,2
16412,9394563,1
9399365,9394563,5
9407,9394563,2
9394457,9394563,5
9365624,9394563,2
4122,9394563,2
4148,9394563,1
9399100,9394563,4
22470139,9394563,5
9137,9153,3
3627,9153,1
9142,9153,1
39314505,9153,3
4766,9153,2
5590,9153,1
13934387,9153,1
9178,9153,5
9138,9153,2
259,9153,1
982,9153,3
644,9153,3
19048,9153,5
6737,9153,3
9420005,9153,1
257,9153,5
9364908,9153,5
958,9153,2
9130,9153,3
695,9153,2
1396,9153,2
6779,9153,5
171,9153,4
36616749,9153,3
2710,9153,1
9152,9153,2
9155,9153,4
7207,9153,1
9160,9153,1
519,9153,5
3840,9153,4
9397,9153,5
5636,9153,5
3412,9153,4
5962,9153,5
16404,9153,5
2034,9153,2
24788715,9153,5
9170,9153,2
9133,9153,3
2352,9153,4
9402600,9153,2
9350963,9153,1
9126,9153,2
1692,9153,3
9382140,9153,3
1898,9153,2
875,9153,1
1020,9153,1
19523,9153,5
27681965,9153,3
191,9153,5
292,9153,1
2772,9153,5
6857,9153,4
9150,9153,5
9407,9153,4
18579,9153,5
9400730,9153,5
1277,9153,3
16107,9153,1
9425182,9153,1
4756,9153,5
900,9153,3
2692,9153,3
2725,9153,4
9135,9153,5
9551,9153,5
16411,9153,1
9366213,9153,5
541,9153,1
22207078,9153,5
2446,9153,4
9389389,9153,3
9144,9153,3
513,9153,5
2056,9153,5
5840,9153,4
9549,9153,2
914,9153,5
14,9153,2
435,9153,2
1734,9153,3
9283,9153,4
9450719,9153,5
1702,9153,3
4122,9153,1
4148,9153,3
9140,9153,3
10444,9153,3
1625,9153,5
4120,9153,5
9124,9153,4
9156,9153,2
19445112,9153,4
1116,9153,5
9146,9153,3
9364148,9153,1
735,9153,3
4460,9153,2
9137,7313,5
3861,7313,5
9142,7313,5
9367203,7313,5
4766,7313,2
13934387,7313,5
9138,7313,5
9349422,7313,1
4672,7313,2
20850,7313,1
9349556,7313,5
644,7313,1
19048,7313,3
16407,7313,1
9349518,7313,1
10149,7313,2
316,7313,2
18805,7313,5
257,7313,5
958,7313,2
9130,7313,5
9125,7313,1
9169,7313,2
171,7313,5
2710,7313,4
13234,7313,3
9145,7313,1
9152,7313,1
2218,7313,2
9155,7313,5
7207,7313,3
9412251,7313,5
9160,7313,5
519,7313,5
3840,7313,5
9397,7313,1
5636,7313,1
5962,7313,4
9177,7313,4
16404,7313,1
2034,7313,5
9161,7313,5
24788715,7313,2
9170,7313,2
16412,7313,5
2352,7313,1
9402600,7313,4
7002,7313,5
9350963,7313,5
1692,7313,5
16415,7313,3
279084,7313,5
9382140,7313,5
7112,7313,1
875,7313,5
1020,7313,4
17318,7313,1
19523,7313,5
27681965,7313,5
191,7313,5
2772,7313,5
9150,7313,2
18579,7313,5
9400730,7313,5
1277,7313,1
16107,7313,3
9425182,7313,5
4756,7313,2
900,7313,4
2692,7313,5
16411,7313,5
9366213,7313,4
541,7313,2
22207078,7313,5
9144,7313,5
513,7313,3
2056,7313,2
9549,7313,2
14,7313,5
435,7313,5
9365624,7313,4
1734,7313,2
9283,7313,1
9450719,7313,5
1702,7313,5
4122,7313,1
4148,7313,5
4120,7313,2
9156,7313,1
19445112,7313,1
1116,7313,5
9364148,7313,1
735,7313,3
4460,7313,1
9153,7313,5
9137,24728562,5
3861,24728562,1
9142,24728562,1
4766,24728562,1
13934387,24728562,3
9178,24728562,1
9138,24728562,5
9176,24728562,2
9349422,24728562,1
4672,24728562,1
259,24728562,4
9349556,24728562,2
19048,24728562,1
10149,24728562,5
9349909,24728562,5
18805,24728562,2
257,24728562,5
9364908,24728562,3
958,24728562,2
9130,24728562,5
695,24728562,2
1396,24728562,1
9169,24728562,2
6779,24728562,1
171,24728562,1
36616749,24728562,2
9152,24728562,3
9397216,24728562,1
2218,24728562,2
9155,24728562,5
9160,24728562,5
519,24728562,5
3840,24728562,5
2571,24728562,1
5636,24728562,5
5962,24728562,5
9177,24728562,1
16404,24728562,1
2034,24728562,5
9161,24728562,5
9170,24728562,1
16412,24728562,3
9350963,24728562,5
7836763,24728562,1
1692,24728562,5
16415,24728562,3
279084,24728562,5
9382140,24728562,5
7112,24728562,2
875,24728562,2
27681965,24728562,2
191,24728562,5
292,24728562,1
2772,24728562,5
6857,24728562,5
9150,24728562,3
9407,24728562,2
18579,24728562,5
9400730,24728562,5
1277,24728562,3
16107,24728562,1
9425182,24728562,5
4756,24728562,3
900,24728562,1
2692,24728562,5
16411,24728562,4
9366213,24728562,3
56,24728562,1
9144,24728562,5
513,24728562,3
2056,24728562,1
9549,24728562,1
14,24728562,5
435,24728562,2
1734,24728562,1
9283,24728562,1
1702,24728562,5
4122,24728562,3
4148,24728562,5
4120,24728562,3
9124,24728562,2
19445112,24728562,1
1116,24728562,5
9383919,24728562,5
735,24728562,1
4460,24728562,5
9153,24728562,2
7313,24728562,5
3627,223,3
9176,223,5
4672,223,1
19359,223,2
7609361,223,5
9364908,223,5
695,223,5
9125,223,2
6779,223,1
9152,223,2
3840,223,4
3433,223,1
9397,223,5
5636,223,1
1692,223,3
16415,223,5
279084,223,3
1898,223,5
191,223,2
9407,223,1
1277,223,2
18582,223,2
4756,223,1
900,223,2
56,223,5
513,223,1
914,223,2
435,223,5
1734,223,4
9283,223,1
1702,223,1
9140,223,1
10444,223,4
9383919,223,1
9146,223,1
735,223,3
9153,223,1
2566,1778,5
898,1778,5
20114,1778,5
19494,1778,3
19536,1778,2
3627,1778,5
3861,1778,1
4455,1778,1
4766,1778,2
13934387,1778,5
9138,1778,5
9176,1778,5
7983,1778,5
4672,1778,2
9409786,1778,1
259,1778,5
20690,1778,2
20850,1778,5
9394801,1778,3
9349556,1778,3
644,1778,2
19048,1778,2
6737,1778,3
9349518,1778,5
316,1778,4
257,1778,4
7609361,1778,3
9364908,1778,5
20426,1778,4
958,1778,5
9130,1778,2
695,1778,5
9125,1778,2
9169,1778,1
6779,1778,2
171,1778,2
9145,1778,1
9152,1778,5
2218,1778,4
7207,1778,2
9160,1778,5
519,1778,5
3840,1778,5
3433,1778,1
9397,1778,5
5636,1778,1
5962,1778,4
2034,1778,3
24788715,1778,3
9170,1778,1
16412,1778,1
2352,1778,1
9402600,1778,5
20946,1778,1
7836763,1778,4
1692,1778,3
16415,1778,5
279084,1778,5
9382140,1778,5
1898,1778,5
875,1778,5
1020,1778,5
17318,1778,2
19523,1778,5
27681965,1778,5
191,1778,5
2772,1778,5
6857,1778,1
9150,1778,5
9400730,1778,3
1277,1778,5
18582,1778,1
9425182,1778,5
4756,1778,3
900,1778,5
2692,1778,3
9366213,1778,3
541,1778,1
56,1778,5
513,1778,3
2056,1778,1
9549,1778,1
914,1778,5
14,1778,4
435,1778,5
1734,1778,5
9283,1778,5
9450719,1778,5
1702,1778,5
9140,1778,2
10444,1778,5
4120,1778,5
9124,1778,1
9156,1778,2
1116,1778,2
8325563,1778,3
9146,1778,2
735,1778,3
9153,1778,5
7313,1778,5
24728562,1778,4
223,1778,5
2566,860,5
898,860,5
20114,860,5
19494,860,3
19536,860,5
13934387,860,2
9178,860,1
9138,860,4
7983,860,5
9409786,860,2
20690,860,2
20850,860,5
9394801,860,3
9349518,860,5
316,860,5
9364908,860,4
20426,860,5
958,860,5
9130,860,1
695,860,1
9152,860,1
9397216,860,2
9160,860,2
2571,860,5
5962,860,2
2034,860,1
24788715,860,1
9170,860,1
9133,860,2
9402600,860,5
20946,860,1
9382140,860,5
1898,860,1
1020,860,5
19523,860,5
27681965,860,2
191,860,4
9400730,860,4
4756,860,2
900,860,2
2725,860,1
9366213,860,3
513,860,1
2056,860,1
9549,860,1
1734,860,3
9283,860,2
9450719,860,5
1702,860,2
1625,860,1
4120,860,5
9156,860,2
1116,860,1
9146,860,2
9153,860,3
7313,860,3
1778,860,5
16413,9349585,4
10933,9349585,1
2566,9349585,4
20114,9349585,2
13621,9349585,2
39314505,9349585,5
9367203,9349585,3
4766,9349585,3
1844,9349585,2
12525,9349585,3
13934387,9349585,1
9138,9349585,2
7983,9349585,2
9391468,9349585,2
9391482,9349585,2
9390879,9349585,2
259,9349585,3
20850,9349585,5
9394801,9349585,1
982,9349585,5
9349518,9349585,4
18507,9349585,1
9349909,9349585,1
316,9349585,2
257,9349585,2
9364908,9349585,5
20426,9349585,1
958,9349585,5
9130,9349585,2
695,9349585,4
1396,9349585,1
9349599,9349585,5
9392048,9349585,5
6779,9349585,3
36616749,9349585,5
2710,9349585,5
9152,9349585,5
2218,9349585,2
7207,9349585,1
9412251,9349585,5
9160,9349585,2
9397,9349585,2
5636,9349585,4
5962,9349585,2
2034,9349585,2
24788715,9349585,5
9133,9349585,2
2352,9349585,2
9399365,9349585,2
9402600,9349585,5
9382140,9349585,3
1898,9349585,3
27681776,9349585,2
875,9349585,5
1020,9349585,5
17318,9349585,1
19523,9349585,5
27681965,9349585,4
191,9349585,5
2772,9349585,1
9150,9349585,2
9407,9349585,5
18579,9349585,1
9400730,9349585,1
9417999,9349585,5
1277,9349585,3
18582,9349585,2
4756,9349585,2
900,9349585,3
2692,9349585,3
2725,9349585,2
9135,9349585,5
9551,9349585,5
9366213,9349585,5
541,9349585,3
2446,9349585,5
56,9349585,1
9394144,9349585,5
513,9349585,3
2056,9349585,5
9549,9349585,5
914,9349585,3
10936540,9349585,2
