"node_1","node_2","edge"
5848932,13821979,5
5847713,13821979,5
24602901,13821979,5
5849507,13821979,5
5849913,13821979,5
24604402,13821979,5
29321887,13821979,5
5866176,13821979,1
5893869,13821979,5
5865003,13821979,2
5861424,13821979,5
5901926,13821979,5
16686314,13821979,5
5849514,13821979,5
43678656,13821979,1
26158686,13821979,5
5847716,13821979,1
8920,13821979,2
5847919,13821979,5
31626789,13821979,5
43673590,13821979,5
5894157,13821979,5
5849688,16216912,5
5847985,16216912,3
10442,16216912,4
14629,16216912,5
8211,16216912,2
5856170,16216912,5
5847773,16216912,5
2612,16216912,3
24352356,16216912,5
5850510,16216912,1
10917,16216912,2
40567205,16216912,5
259,16216912,2
5904222,16216912,1
5847753,16216912,3
15204,16216912,3
6646628,16216912,2
14043,16216912,3
541,16216912,2
5848124,16216912,4
1389,16216912,5
21492,16216912,2
5849913,16216912,1
23595824,16216912,5
8600,16216912,2
24604402,16216912,3
16891944,16216912,5
2692,16216912,5
5865003,16216912,5
5849514,16216912,3
43678656,16216912,3
5847716,16216912,3
5866110,16216912,3
5877705,16216912,5
2711819,16216912,5
24771878,16216912,5
5848310,16216912,5
5894157,16216912,5
13821979,16216912,2
18894,17311,5
8204,17311,3
14135,17311,5
6535118,17311,3
14629,17311,5
8211,17311,4
5856170,17311,5
900,17311,5
24352356,17311,1
14605,17311,5
10917,17311,5
3188,17311,4
16883640,17311,5
6182,17311,5
2218,17311,3
16886200,17311,2
5860595,17311,3
6646628,17311,5
2818,17311,1
8387604,17311,5
14043,17311,3
29323549,17311,5
1389,17311,5
5867019,17311,5
6245567,17311,5
8202,17311,2
36964376,17311,5
8600,17311,5
29321668,17311,5
16891944,17311,4
2692,17311,5
8200,17311,5
29321887,17311,5
8040,17311,4
16883503,17311,5
5866176,17311,2
40614275,17311,4
7313,17311,5
12360649,17311,5
10149,17311,5
1457,17311,5
2034,17311,3
5866110,17311,5
5877705,17311,2
4148,17311,5
24771878,17311,4
11989,17311,5
1540,17311,5
914,17311,5
2056,17158,5
20458,17158,4
4714,17158,1
8205,17158,3
1864,17158,2
4080,17158,1
8204,17158,4
5881897,17158,5
1396,17158,2
5877,17158,5
10442,17158,3
856,17158,1
8211,17158,5
8197,17158,4
5856170,17158,3
900,17158,5
5847773,17158,5
2612,17158,5
3222,17158,3
15236,17158,5
24352356,17158,3
298,17158,5
10917,17158,1
40567205,17158,5
259,17158,5
3188,17158,4
6182,17158,5
5904222,17158,5
8207,17158,5
2218,17158,5
13204,17158,5
8210,17158,2
16886200,17158,5
3829,17158,1
15204,17158,5
6646628,17158,3
10289,17158,5
2818,17158,5
8387604,17158,2
16883117,17158,5
541,17158,5
14609,17158,4
29323549,17158,4
1389,17158,5
8203,17158,3
21492,17158,1
8202,17158,5
17008829,17158,5
23595824,17158,5
27747953,17158,5
36964376,17158,5
8600,17158,3
8201,17158,1
5858999,17158,5
2692,17158,5
8040,17158,3
5865003,17158,5
5861424,17158,5
218,17158,5
5848103,17158,5
10149,17158,5
24602781,17158,5
5732141,17158,5
3479,17158,2
1457,17158,5
2034,17158,5
5877705,17158,5
693,17158,5
8920,17158,5
16749,17158,5
2711819,17158,3
24771878,17158,4
23594757,17158,3
1540,17158,5
5848310,17158,2
914,17158,5
1017,17158,5
1625,17158,5
4871,2446,5
2056,2446,5
5855506,2446,5
3838,2446,3
874,2446,4
18894,2446,5
5849688,2446,5
8205,2446,4
4080,2446,5
8204,2446,4
5881897,2446,5
1396,2446,5
5847985,2446,2
15097,2446,5
4450,2446,1
5877,2446,5
5847712,2446,5
10442,2446,5
14629,2446,5
856,2446,4
8211,2446,4
12525,2446,5
5847748,2446,3
8197,2446,5
5856170,2446,5
900,2446,5
2612,2446,5
3222,2446,3
15236,2446,5
24352356,2446,5
14605,2446,3
298,2446,5
10917,2446,3
40567205,2446,5
259,2446,5
5847873,2446,5
3188,2446,5
16883640,2446,5
6468878,2446,5
6182,2446,5
5904222,2446,5
8207,2446,5
2218,2446,5
5850759,2446,5
8210,2446,1
3829,2446,5
15204,2446,5
6646628,2446,5
10289,2446,5
5849545,2446,5
27746709,2446,5
43673570,2446,5
16049117,2446,5
28728985,2446,5
2818,2446,5
43673533,2446,5
8387604,2446,5
14043,2446,5
16883117,2446,5
541,2446,5
5848932,2446,5
5847713,2446,5
14609,2446,5
29323549,2446,5
1389,2446,5
8203,2446,5
24602901,2446,5
21492,2446,5
5849507,2446,2
5867019,2446,1
6245567,2446,5
5849913,2446,3
8202,2446,5
17008829,2446,5
23595824,2446,5
27747953,2446,5
36964376,2446,5
8600,2446,5
8201,2446,5
5858999,2446,5
24604402,2446,5
16891944,2446,5
2692,2446,5
8200,2446,5
29321887,2446,5
8040,2446,5
23595812,2446,5
5866176,2446,5
40614275,2446,5
5865003,2446,5
5861424,2446,5
5901926,2446,5
16686314,2446,5
5849514,2446,1
7313,2446,5
218,2446,5
5848103,2446,5
10149,2446,5
5732141,2446,5
5847716,2446,5
3479,2446,5
1457,2446,5
2034,2446,5
5877705,2446,5
741,2446,4
4148,2446,5
16749,2446,5
2711819,2446,5
24771878,2446,5
11989,2446,3
23594757,2446,4
31626789,2446,5
1540,2446,5
5848310,2446,5
914,2446,5
1017,2446,5
1625,2446,5
5894157,2446,4
5888278,2446,3
16216912,2446,5
17158,2446,5
2056,5864498,5
5855506,5864498,5
3838,5864498,5
874,5864498,5
18894,5864498,5
8205,5864498,4
1864,5864498,3
4080,5864498,5
8204,5864498,5
5881897,5864498,5
1396,5864498,5
15097,5864498,5
4450,5864498,1
5877,5864498,5
10442,5864498,5
14629,5864498,5
856,5864498,3
8211,5864498,5
8197,5864498,5
5856170,5864498,5
900,5864498,5
5885016,5864498,5
2612,5864498,5
3222,5864498,2
15236,5864498,5
24352356,5864498,5
14605,5864498,5
298,5864498,5
259,5864498,5
3188,5864498,5
16883640,5864498,5
6468878,5864498,5
6182,5864498,5
5904222,5864498,5
8207,5864498,3
2218,5864498,5
8210,5864498,3
16886200,5864498,5
3829,5864498,5
15204,5864498,5
5860595,5864498,5
31626750,5864498,5
6646628,5864498,5
10289,5864498,5
2818,5864498,5
8387604,5864498,5
14043,5864498,5
16883117,5864498,5
541,5864498,5
14609,5864498,5
29323549,5864498,4
1389,5864498,5
8203,5864498,5
21492,5864498,5
5845154,5864498,5
5867019,5864498,5
6245567,5864498,5
5866948,5864498,5
8202,5864498,4
17008829,5864498,5
23595824,5864498,2
8600,5864498,5
8201,5864498,5
29321668,5864498,5
5858999,5864498,5
24604402,5864498,5
16891944,5864498,5
2692,5864498,5
29321887,5864498,5
8040,5864498,5
16883503,5864498,5
5866176,5864498,5
40614275,5864498,5
14611,5864498,5
5865003,5864498,5
5861424,5864498,5
7313,5864498,5
12360649,5864498,5
218,5864498,5
10149,5864498,5
5732141,5864498,5
5847716,5864498,5
5933570,5864498,5
3479,5864498,5
1457,5864498,5
2034,5864498,5
5866110,5864498,5
5877705,5864498,5
8920,5864498,5
741,5864498,5
4148,5864498,5
16749,5864498,5
13822176,5864498,5
2711819,5864498,5
24771878,5864498,5
11989,5864498,5
29323165,5864498,5
1540,5864498,5
43673590,5864498,5
5848310,5864498,5
914,5864498,5
1017,5864498,5
1625,5864498,5
2446,5864498,5
4872,5847806,3
4871,5847806,5
18894,5847806,3
5849688,5847806,5
8205,5847806,2
5847985,5847806,5
5877,5847806,5
8211,5847806,1
5847748,5847806,5
5850510,5847806,5
14605,5847806,1
5847873,5847806,5
5848221,5847806,5
8207,5847806,5
5850759,5847806,5
5847753,5847806,5
8210,5847806,5
16886200,5847806,5
10289,5847806,3
5849545,5847806,3
16049117,5847806,5
28728985,5847806,5
5848124,5847806,5
5847713,5847806,5
24602901,5847806,5
5849507,5847806,5
5849913,5847806,5
23595824,5847806,2
5893869,5847806,5
5861424,5847806,5
5901926,5847806,5
16686314,5847806,5
5849514,5847806,5
43678656,5847806,3
8920,5847806,4
31626789,5847806,5
43673590,5847806,5
5894157,5847806,5
13821979,5847806,5
16216912,5847806,5
4871,6167434,4
5849688,6167434,5
5847985,6167434,3
5877,6167434,5
5847748,6167434,5
24352356,6167434,5
5850510,6167434,5
5847873,6167434,5
5848221,6167434,5
8207,6167434,3
13204,6167434,5
5850759,6167434,5
5847753,6167434,5
16886200,6167434,2
6646628,6167434,5
10289,6167434,1
5849545,6167434,5
16049117,6167434,5
28728985,6167434,2
5848124,6167434,5
5847713,6167434,5
29323549,6167434,5
24602901,6167434,5
5849507,6167434,5
6245567,6167434,1
5849913,6167434,5
5858999,6167434,5
24604402,6167434,1
8200,6167434,3
5893869,6167434,5
5865003,6167434,3
5861424,6167434,5
5901926,6167434,5
16686314,6167434,5
5849514,6167434,5
43678656,6167434,5
7313,6167434,1
218,6167434,2
24602781,6167434,5
5847716,6167434,1
5877705,6167434,2
693,6167434,1
5847919,6167434,5
4148,6167434,2
24771878,6167434,1
23594757,6167434,5
31626789,6167434,5
43673590,6167434,5
5848310,6167434,1
5894157,6167434,5
13821979,6167434,5
16216912,6167434,2
17158,6167434,1
5847806,6167434,5
2056,16886408,4
5855506,16886408,5
4714,16886408,1
874,16886408,2
18894,16886408,1
8205,16886408,3
1864,16886408,3
4080,16886408,1
8204,16886408,5
5881897,16886408,4
1396,16886408,5
6535118,16886408,3
14629,16886408,2
856,16886408,1
8211,16886408,5
8197,16886408,1
900,16886408,3
5885016,16886408,5
24352356,16886408,3
298,16886408,4
3188,16886408,1
16883640,16886408,2
6468878,16886408,5
5904222,16886408,5
2218,16886408,1
8210,16886408,2
3829,16886408,2
15204,16886408,2
5860595,16886408,5
31626750,16886408,5
10289,16886408,5
2818,16886408,1
541,16886408,2
8203,16886408,1
5849507,16886408,5
5845154,16886408,5
5867019,16886408,5
8600,16886408,4
8201,16886408,5
29321668,16886408,5
2692,16886408,5
8040,16886408,5
16883503,16886408,5
5866176,16886408,1
40614275,16886408,5
14611,16886408,1
38003828,16886408,5
5865003,16886408,5
7313,16886408,5
12360649,16886408,5
3479,16886408,3
1457,16886408,5
2034,16886408,4
5866110,16886408,1
5877705,16886408,5
693,16886408,5
741,16886408,5
4148,16886408,2
16749,16886408,5
13822176,16886408,5
2711819,16886408,5
24771878,16886408,5
1540,16886408,1
914,16886408,3
1017,16886408,5
1625,16886408,5
5888278,16886408,5
13821979,16886408,1
17158,16886408,5
5864498,16886408,5
4871,31626731,2
2056,31626731,5
5855506,31626731,5
874,31626731,1
18894,31626731,5
5849688,31626731,5
8205,31626731,1
4080,31626731,2
8204,31626731,2
5881897,31626731,5
1396,31626731,5
15097,31626731,5
5877,31626731,5
5847712,31626731,5
14629,31626731,4
8211,31626731,5
900,31626731,5
5885016,31626731,5
2612,31626731,5
24352356,31626731,5
298,31626731,5
40567205,31626731,5
259,31626731,4
3188,31626731,3
16883640,31626731,5
6468878,31626731,5
6182,31626731,5
5904222,31626731,5
8207,31626731,5
2218,31626731,4
8210,31626731,2
16886200,31626731,4
3829,31626731,1
15204,31626731,5
5860595,31626731,5
31626750,31626731,5
6646628,31626731,5
10289,31626731,4
5849545,31626731,2
16049117,31626731,2
28728985,31626731,5
2818,31626731,5
6382274,31626731,2
8387604,31626731,4
14043,31626731,1
16883117,31626731,5
541,31626731,5
5848932,31626731,5
14609,31626731,5
29323549,31626731,5
1389,31626731,5
8203,31626731,5
5845154,31626731,5
5867019,31626731,5
6245567,31626731,5
5866948,31626731,5
8202,31626731,5
17008829,31626731,5
23595824,31626731,5
27747953,31626731,5
36964376,31626731,5
8600,31626731,5
8201,31626731,5
29321668,31626731,5
5858999,31626731,5
24604402,31626731,5
16891944,31626731,3
2692,31626731,5
8200,31626731,5
29321887,31626731,5
8040,31626731,5
23595812,31626731,5
16883503,31626731,5
5866176,31626731,3
40614275,31626731,5
38003828,31626731,1
5865003,31626731,5
5861424,31626731,5
5901926,31626731,5
16686314,31626731,1
7313,31626731,5
12360649,31626731,5
218,31626731,5
5848103,31626731,5
5850405,31626731,2
10149,31626731,5
5732141,31626731,5
5847716,31626731,4
5933570,31626731,5
3479,31626731,3
1457,31626731,5
2034,31626731,5
5866110,31626731,3
5877705,31626731,5
8920,31626731,5
5847919,31626731,3
741,31626731,5
4148,31626731,5
16749,31626731,5
13822176,31626731,5
2711819,31626731,5
24771878,31626731,5
11989,31626731,3
31626789,31626731,3
29323165,31626731,5
1540,31626731,5
43673590,31626731,5
5848310,31626731,5
914,31626731,5
1017,31626731,5
1625,31626731,5
5888278,31626731,5
17311,31626731,5
17158,31626731,5
2446,31626731,5
5864498,31626731,5
16886408,31626731,5
2056,16886563,5
20458,16886563,2
3838,16886563,3
8205,16886563,2
4080,16886563,3
8204,16886563,1
5881897,16886563,5
1396,16886563,1
5847985,16886563,5
5877,16886563,3
10442,16886563,1
5849368,16886563,5
8211,16886563,3
5847748,16886563,4
8197,16886563,2
5856170,16886563,2
900,16886563,5
2612,16886563,3
3222,16886563,3
24352356,16886563,1
5850510,16886563,5
298,16886563,5
40567205,16886563,5
259,16886563,5
3188,16886563,5
16883640,16886563,5
5848221,16886563,5
6182,16886563,3
5904222,16886563,5
8207,16886563,4
2218,16886563,4
5847753,16886563,5
8210,16886563,3
16886200,16886563,3
15204,16886563,5
6646628,16886563,1
10289,16886563,5
5849545,16886563,5
2818,16886563,5
43673533,16886563,5
16883117,16886563,5
541,16886563,5
14609,16886563,5
29323549,16886563,2
1389,16886563,3
11842,16886563,5
21492,16886563,3
5849507,16886563,5
8202,16886563,5
17008829,16886563,5
23595824,16886563,5
27747953,16886563,5
36964376,16886563,5
8600,16886563,2
8201,16886563,4
5858999,16886563,5
16891944,16886563,5
2692,16886563,5
8040,16886563,3
5893869,16886563,4
5865003,16886563,5
5861424,16886563,5
16686314,16886563,2
5849514,16886563,5
5848103,16886563,5
10149,16886563,5
5732141,16886563,5
5847716,16886563,5
5933570,16886563,5
3479,16886563,1
1457,16886563,5
2034,16886563,5
5877705,16886563,5
693,16886563,5
8920,16886563,4
16749,16886563,5
2711819,16886563,3
24771878,16886563,2
1540,16886563,4
914,16886563,5
1017,16886563,3
1625,16886563,5
17158,16886563,5
2446,16886563,3
31626731,16886563,3
2056,8213,2
5881897,8213,2
1396,8213,1
6256669,8213,4
900,8213,2
5885016,8213,1
40567205,8213,1
16883640,8213,1
5904222,8213,1
8207,8213,4
13204,8213,1
5860595,8213,5
6646628,8213,4
5985159,8213,5
6382274,8213,1
29323549,8213,5
8203,8213,4
11842,8213,3
24602901,8213,1
5932485,8213,5
5845154,8213,5
5867019,8213,5
6245567,8213,1
5866948,8213,3
8202,8213,5
17008829,8213,5
27747953,8213,5
36964376,8213,5
8600,8213,2
29321668,8213,3
5858999,8213,5
24604402,8213,1
2692,8213,5
8200,8213,5
29321887,8213,5
8040,8213,1
16883503,8213,5
40614275,8213,2
38003828,8213,5
5865003,8213,5
5861424,8213,5
7313,8213,5
12360649,8213,5
218,8213,5
10149,8213,5
5732141,8213,5
5847716,8213,5
5933570,8213,4
3479,8213,2
1457,8213,1
2034,8213,2
5866110,8213,3
5877705,8213,1
693,8213,1
741,8213,5
4148,8213,3
16749,8213,4
13822176,8213,3
1540,8213,3
5847823,8213,4
914,8213,1
1017,8213,5
1625,8213,5
5888278,8213,1
17158,8213,1
2446,8213,5
5864498,8213,5
16886408,8213,3
31626731,8213,2
2056,9458,5
20458,9458,5
3838,9458,5
874,9458,5
18894,9458,5
8205,9458,5
1864,9458,2
4080,9458,5
8204,9458,5
5881897,9458,5
1396,9458,5
14135,9458,5
15097,9458,5
6535118,9458,5
5877,9458,5
10442,9458,4
14629,9458,5
856,9458,1
8211,9458,5
8197,9458,5
5856170,9458,5
900,9458,5
2612,9458,5
3222,9458,4
15236,9458,4
24352356,9458,5
14605,9458,5
298,9458,5
10917,9458,5
40567205,9458,5
259,9458,5
3188,9458,5
16883640,9458,5
6182,9458,5
5904222,9458,5
8207,9458,5
2218,9458,5
8210,9458,4
16886200,9458,5
3829,9458,4
15204,9458,5
5860595,9458,5
31626750,9458,1
6646628,9458,5
10289,9458,5
2818,9458,5
6382274,9458,5
8387604,9458,2
14043,9458,5
16883117,9458,5
541,9458,5
14609,9458,5
29323549,9458,5
1389,9458,5
8203,9458,5
21492,9458,1
5845154,9458,5
5867019,9458,5
6245567,9458,5
8202,9458,5
17008829,9458,5
23595824,9458,5
27747953,9458,5
36964376,9458,5
8600,9458,5
8201,9458,5
29321668,9458,5
5858999,9458,5
24604402,9458,5
16891944,9458,5
2692,9458,5
8200,9458,5
29321887,9458,5
8040,9458,5
16883503,9458,5
5866176,9458,5
40614275,9458,5
14611,9458,1
5865003,9458,5
5861424,9458,5
7313,9458,5
12360649,9458,5
218,9458,5
5848103,9458,5
10149,9458,5
5732141,9458,5
5847716,9458,5
3479,9458,5
1457,9458,5
2034,9458,5
5866110,9458,5
5877705,9458,5
8920,9458,5
4148,9458,5
16749,9458,5
2711819,9458,5
24771878,9458,5
11989,9458,5
1540,9458,5
5848310,9458,3
914,9458,5
1017,9458,5
1625,9458,5
5845247,9458,5
17311,9458,5
17158,9458,5
2446,9458,5
5864498,9458,5
31626731,9458,5
16886563,9458,5
8213,9458,5
2056,3264,3
5855506,3264,5
20458,3264,5
3838,3264,5
874,3264,5
18894,3264,5
8205,3264,2
1864,3264,5
4080,3264,5
8204,3264,5
5881897,3264,5
1396,3264,5
14135,3264,5
15097,3264,5
6535118,3264,5
14629,3264,5
856,3264,1
8211,3264,5
5856170,3264,1
900,3264,5
5885016,3264,5
2612,3264,5
15236,3264,4
24352356,3264,5
14605,3264,5
259,3264,2
3188,3264,4
16883640,3264,5
6468878,3264,5
6182,3264,5
8207,3264,5
2218,3264,5
8210,3264,3
16886200,3264,4
3829,3264,5
15204,3264,5
5860595,3264,5
31626750,3264,5
6646628,3264,5
10289,3264,5
43673570,3264,5
2818,3264,5
6382274,3264,5
8387604,3264,3
14043,3264,5
541,3264,3
14609,3264,1
29323549,3264,5
1389,3264,2
21492,3264,3
5849507,3264,1
5845154,3264,5
5867019,3264,5
6245567,3264,5
8202,3264,3
17008829,3264,5
23595824,3264,5
36964376,3264,5
8600,3264,5
8201,3264,4
29321668,3264,5
5858999,3264,5
16891944,3264,5
2692,3264,5
8200,3264,5
29321887,3264,5
8040,3264,5
16883503,3264,5
5866176,3264,5
40614275,3264,5
14611,3264,2
5865003,3264,5
7313,3264,5
12360649,3264,5
218,3264,4
10149,3264,5
3479,3264,4
1457,3264,5
2034,3264,5
5866110,3264,5
5877705,3264,5
741,3264,5
4148,3264,5
16749,3264,5
13822176,3264,5
2711819,3264,2
24771878,3264,5
11989,3264,5
1540,3264,5
914,3264,5
1017,3264,5
5845247,3264,5
17311,3264,5
2446,3264,1
5864498,3264,5
16886408,3264,5
31626731,3264,5
8213,3264,5
9458,3264,5
5855506,989,2
5881897,989,1
1396,989,2
6535118,989,2
12525,989,5
16883640,989,1
8207,989,1
5860595,989,4
31626750,989,1
6646628,989,3
27746709,989,5
43673570,989,2
6382274,989,5
43673533,989,1
29323549,989,2
5932485,989,5
5845154,989,5
5867019,989,1
6245567,989,5
8202,989,5
17008829,989,3
27747953,989,4
36964376,989,5
29321668,989,1
5858999,989,5
24604402,989,1
2692,989,4
16883503,989,3
40614275,989,5
5865003,989,5
7313,989,5
12360649,989,3
218,989,5
5850405,989,5
5732141,989,3
5847716,989,5
5933570,989,3
5877705,989,1
693,989,1
5847919,989,1
741,989,5
4148,989,1
16749,989,1
13822176,989,4
24771878,989,1
11989,989,2
23594757,989,1
31626789,989,2
1540,989,3
5848310,989,2
1017,989,5
1625,989,3
5845247,989,5
5894157,989,1
5888278,989,5
17158,989,2
2446,989,3
5864498,989,5
16886408,989,5
31626731,989,1
9458,989,3
3264,989,4
4872,2234,5
4871,2234,5
2056,2234,5
5855506,2234,5
3838,2234,5
18894,2234,5
8205,2234,3
4080,2234,5
8204,2234,5
5881897,2234,5
1396,2234,5
5847985,2234,5
15097,2234,5
4450,2234,1
14629,2234,5
856,2234,2
8211,2234,5
12525,2234,5
5847748,2234,5
8197,2234,1
5856170,2234,5
900,2234,5
5847773,2234,5
5885016,2234,3
2612,2234,5
3222,2234,1
15236,2234,5
5850510,2234,5
14605,2234,1
298,2234,5
259,2234,3
5847873,2234,5
3188,2234,5
16883640,2234,5
5848221,2234,5
6468878,2234,5
5904222,2234,5
8207,2234,1
2218,2234,5
5850759,2234,5
5847753,2234,5
16886200,2234,5
3829,2234,5
15204,2234,5
5860595,2234,5
31626750,2234,5
6646628,2234,5
10289,2234,5
5849545,2234,5
27746709,2234,5
43673570,2234,5
16049117,2234,5
2818,2234,5
14043,2234,5
541,2234,5
5848932,2234,5
5847713,2234,5
14609,2234,5
29323549,2234,5
1389,2234,5
8203,2234,5
16050571,2234,5
24602901,2234,5
21492,2234,5
5845154,2234,5
5867019,2234,5
6245567,2234,5
5849913,2234,5
23595824,2234,5
36964376,2234,1
8600,2234,5
8201,2234,3
29321668,2234,5
5858999,2234,5
24604402,2234,5
16891944,2234,5
2692,2234,5
29321887,2234,5
8040,2234,5
23595812,2234,5
16883503,2234,5
5866176,2234,5
40614275,2234,5
14611,2234,5
5893869,2234,5
5865003,2234,4
16686314,2234,5
5849514,2234,5
7313,2234,5
12360649,2234,5
218,2234,2
10149,2234,5
5732141,2234,5
5847716,2234,5
5933570,2234,5
3479,2234,5
1457,2234,5
2034,2234,5
5877705,2234,5
693,2234,5
741,2234,5
4148,2234,5
16749,2234,5
13822176,2234,5
2711819,2234,5
24771878,2234,3
11989,2234,5
23594757,2234,5
31626789,2234,5
1540,2234,5
914,2234,5
1017,2234,5
2446,2234,5
5864498,2234,5
16886408,2234,2
31626731,2234,3
16886563,2234,2
3264,2234,5
989,2234,5
4871,2772,5
2056,2772,5
5855506,2772,5
3838,2772,2
874,2772,3
18894,2772,5
5849688,2772,5
8205,2772,4
1864,2772,3
4080,2772,5
8204,2772,5
5881897,2772,5
1396,2772,5
5847985,2772,1
15097,2772,5
5877,2772,5
5847712,2772,5
14629,2772,5
856,2772,3
8211,2772,5
12525,2772,5
5847748,2772,1
8197,2772,1
5856170,2772,3
900,2772,5
5885016,2772,5
2612,2772,5
3222,2772,2
15236,2772,5
24352356,2772,5
298,2772,5
40567205,2772,5
259,2772,5
5847873,2772,5
3188,2772,5
16883640,2772,5
6468878,2772,5
6182,2772,5
5904222,2772,5
8207,2772,5
2218,2772,5
5850759,2772,3
8210,2772,5
16886200,2772,2
3829,2772,5
15204,2772,5
5860595,2772,5
31626750,2772,5
6646628,2772,5
10289,2772,5
5849545,2772,5
27746709,2772,5
43673570,2772,5
16049117,2772,5
28728985,2772,5
2818,2772,5
6382274,2772,5
43673533,2772,5
8387604,2772,5
14043,2772,5
16883117,2772,5
541,2772,5
5848932,2772,5
5847713,2772,2
14609,2772,5
29323549,2772,5
1389,2772,5
8203,2772,5
16050571,2772,5
24602901,2772,5
21492,2772,5
5845154,2772,5
5867019,2772,5
6245567,2772,5
5866948,2772,5
5849913,2772,1
8202,2772,5
17008829,2772,5
23595824,2772,5
27747953,2772,5
36964376,2772,5
8600,2772,5
8201,2772,5
29321668,2772,5
5858999,2772,5
24604402,2772,5
