"node_1","node_2","edge"
8109084,24866135,2
23415331,24866135,1
16629269,183502,5
7941897,183502,1
1689,183502,1
8952,183502,3
8450239,183502,1
3823,183502,5
7953790,183502,3
8027555,183502,1
23356020,183502,1
23415792,183502,1
7952394,183502,3
8046182,183502,3
23415526,183502,3
8949,40572964,1
8947,40572964,1
703021,40572964,1
8952,40572964,5
8072332,40572964,3
36653140,40572964,1
8040,40572964,1
1683,40572964,1
3823,40572964,5
7953790,40572964,4
23415792,40572964,1
7942410,40572964,2
23354042,40572964,3
183502,40572964,5
21434,18636,1
7942472,18636,5
20263,18636,1
16120407,18636,1
8952,18636,2
2427,18636,1
16051,18636,3
7948917,18636,2
8075644,18636,1
20537047,18636,1
7956800,18636,3
8369319,18636,3
24866087,18636,2
8849,18636,1
8109084,18636,1
5866703,18636,1
35724268,18636,3
3264,18636,1
10459,18636,2
4926,8037661,5
2318,8037661,3
8949,8037661,1
437,8037661,2
2615,8037661,1
2033,8037661,5
259,8037661,1
8388,8037661,4
2433,8037661,4
5989,8037661,1
8663,8037661,3
28143895,8037661,3
8504115,8037661,2
8030034,8037661,5
24866876,8037661,2
40619116,8037661,3
989,8037661,5
8075644,8037661,4
23354107,8037661,3
23415270,8037661,5
10289,8037661,1
171,8037661,3
2218,8037661,1
20537047,8037661,5
5438,8037661,1
9283,8037661,2
7953300,8037661,2
1087,8037661,1
7992704,8037661,3
7943541,8037661,1
28737663,8037661,1
23415526,8037661,3
16044,8037661,3
10459,8037661,3
23355909,8037661,3
8947,11049,1
8078443,11049,2
16179,11049,3
7941566,11049,1
7942661,11049,2
8003680,11049,3
24866876,11049,2
644,11049,1
8075179,11049,3
7942596,11049,3
15850599,11049,5
23353993,11049,1
7953300,11049,1
6245,11049,2
13338,11049,4
7948688,11049,5
23356020,11049,5
23355478,11049,3
23354076,11049,2
23415792,11049,5
27642780,11049,2
7944322,11049,3
23355909,11049,2
437,8071946,2
2615,8071946,1
8388,8071946,1
2433,8071946,3
16120407,8071946,2
8450239,8071946,1
4756,8071946,1
4624495,8071946,2
1722,8071946,3
914,8071946,2
7164,8071946,2
7951167,8071946,1
8591317,8071946,1
24866876,8071946,1
40572458,8071946,2
7334,8071946,3
1338,8071946,1
8387604,8071946,4
21197,8071946,1
566,8071946,1
1625,8071946,5
10289,8071946,2
8160861,8071946,3
95,8071946,3
7175,8071946,3
24864689,8071946,4
1702,8071946,1
1917,8071946,3
2695,8071946,4
9283,8071946,1
28737644,8071946,1
31665633,8071946,2
2584163,8071946,1
2034,8071946,2
127,8071946,2
1087,8071946,2
2636,8071946,1
279084,8071946,5
761,8071946,5
2572,8071946,2
7955536,8071946,4
9954894,8071946,3
4028,8071946,5
9458,8071946,5
37999108,8071946,5
1864,8071946,2
13795289,8071946,1
2741,8071946,1
5732141,8071946,1
15935088,8071946,1
3264,8071946,3
16044,8071946,2
4929,7975820,3
8088202,7975820,5
8078443,7975820,1
741,7975820,1
8504115,7975820,2
4039,7975820,3
15850599,7975820,5
33,946,2
8949,946,1
2056,946,3
1689,946,1
8181,946,3
11901,946,1
259,946,2
385,946,3
2772,946,1
8388,946,2
116,946,3
8564493,946,3
2433,946,3
16120407,946,1
8663,946,1
741,946,2
8450239,946,2
16048,946,2
4590,946,1
28143895,946,2
1722,946,1
207,946,2
914,946,3
1389,946,1
7164,946,3
7951167,946,4
7975909,946,3
8591317,946,2
24866876,946,1
3250,946,3
40619116,946,1
40572458,946,3
7334,946,3
8937,946,4
23353957,946,2
1338,946,2
8389110,946,2
2818,946,5
8387604,946,5
21197,946,2
7992563,946,1
566,946,3
1625,946,4
26788252,946,2
10289,946,5
8160861,946,4
171,946,3
2218,946,1
95,946,5
7175,946,3
24864689,946,2
23353993,946,3
298,946,1
541,946,2
557,946,5
1014,946,3
1702,946,4
1917,946,5
2446,946,5
2612,946,2
2695,946,5
3412,946,2
5438,946,4
8848,946,5
9283,946,5
9588,946,4
7953300,946,3
7962843,946,3
8199741,946,5
23354292,946,5
23415613,946,4
28737644,946,5
31665633,946,5
7997047,946,1
2584163,946,1
2034,946,4
127,946,5
1087,946,5
2636,946,3
8849,946,3
279084,946,5
7992704,946,3
761,946,1
2572,946,1
7955536,946,2
4028,946,2
9458,946,4
37999108,946,3
1864,946,2
8109084,946,3
2741,946,3
7953399,946,2
15935088,946,1
8364917,946,2
3264,946,1
7313,946,2
8014881,946,1
8071946,946,2
40586828,1758,1
8042459,1758,1
16048,1758,1
23353993,1758,5
946,1758,3
4926,7975395,2
2318,7975395,1
33,7975395,5
8949,7975395,2
2056,7975395,2
1689,7975395,2
8181,7975395,3
10443,7975395,2
2615,7975395,1
8936,7975395,1
259,7975395,1
385,7975395,1
2772,7975395,1
8947,7975395,1
116,7975395,3
2433,7975395,3
14043,7975395,1
5989,7975395,1
8663,7975395,3
8952,7975395,2
8450239,7975395,2
17316,7975395,2
2427,7975395,3
4590,7975395,2
28143895,7975395,2
1084,7975395,1
8504115,7975395,1
207,7975395,2
4148,7975395,2
7164,7975395,1
8938,7975395,3
7951167,7975395,3
7975909,7975395,1
8591317,7975395,2
3250,7975395,3
40572458,7975395,4
7334,7975395,3
23353957,7975395,5
1683,7975395,3
16051,7975395,2
7948917,7975395,1
8075644,7975395,3
2818,7975395,5
7992563,7975395,1
26788252,7975395,3
10289,7975395,3
171,7975395,3
2218,7975395,1
20537047,7975395,3
95,7975395,4
7175,7975395,2
298,7975395,1
541,7975395,2
557,7975395,5
1014,7975395,5
1702,7975395,4
1917,7975395,4
2446,7975395,5
2612,7975395,1
2695,7975395,5
3412,7975395,2
4122,7975395,3
5438,7975395,5
8848,7975395,5
9283,7975395,5
9588,7975395,5
7953300,7975395,5
7962843,7975395,5
8199741,7975395,5
23354292,7975395,5
23415613,7975395,5
28737644,7975395,5
31665633,7975395,5
7956800,7975395,1
127,7975395,2
1087,7975395,1
8849,7975395,2
761,7975395,1
8109084,7975395,3
2741,7975395,1
8364917,7975395,4
3264,7975395,2
18636,7975395,2
946,7975395,3
8949,12096270,2
8181,12096270,1
116,12096270,1
2433,12096270,3
703021,12096270,2
8004342,12096270,1
16120407,12096270,2
8663,12096270,1
741,12096270,3
8450239,12096270,1
1722,12096270,1
914,12096270,2
7164,12096270,1
7951167,12096270,2
7975909,12096270,1
8591317,12096270,1
40572458,12096270,3
7334,12096270,2
23353957,12096270,2
2818,12096270,1
8387604,12096270,1
23354107,12096270,1
23415270,12096270,1
1625,12096270,1
26788252,12096270,1
10289,12096270,3
8160861,12096270,1
95,12096270,1
7175,12096270,1
24864689,12096270,2
557,12096270,2
1014,12096270,3
1702,12096270,2
1917,12096270,5
2446,12096270,1
2612,12096270,1
2695,12096270,5
5438,12096270,1
8848,12096270,3
9283,12096270,5
9588,12096270,1
7953300,12096270,3
7962843,12096270,2
8199741,12096270,3
23354292,12096270,2
23415613,12096270,3
28737644,12096270,3
31665633,12096270,4
2034,12096270,2
1087,12096270,1
279084,12096270,2
7955536,12096270,1
9458,12096270,3
37999108,12096270,5
40572441,12096270,2
16052,12096270,1
8364917,12096270,2
3264,12096270,2
10459,12096270,1
8071946,12096270,2
946,12096270,3
7975395,12096270,2
33,23356023,3
2056,23356023,2
16050,23356023,1
1689,23356023,2
8181,23356023,2
10443,23356023,1
2615,23356023,1
385,23356023,2
2772,23356023,1
3840,23356023,1
8078443,23356023,1
116,23356023,3
2433,23356023,4
14043,23356023,1
16179,23356023,1
8663,23356023,3
8450239,23356023,1
17316,23356023,1
4590,23356023,1
28143895,23356023,2
1084,23356023,1
207,23356023,1
7951167,23356023,3
7975909,23356023,1
8591317,23356023,2
3250,23356023,3
40572458,23356023,2
7334,23356023,2
23353957,23356023,4
1683,23356023,2
2818,23356023,3
7992563,23356023,1
26788252,23356023,3
10289,23356023,2
171,23356023,3
2218,23356023,1
95,23356023,3
7175,23356023,1
15850599,23356023,2
541,23356023,1
557,23356023,4
1014,23356023,5
1702,23356023,3
1917,23356023,4
2446,23356023,5
2612,23356023,1
2695,23356023,4
3412,23356023,1
4122,23356023,2
5438,23356023,3
8848,23356023,5
9283,23356023,5
9588,23356023,3
7953300,23356023,5
7962843,23356023,5
8199741,23356023,5
23354292,23356023,4
23415613,23356023,4
28737644,23356023,4
31665633,23356023,5
6245,23356023,1
23415769,23356023,3
24866087,23356023,4
127,23356023,2
1087,23356023,1
13338,23356023,1
7948688,23356023,2
23356020,23356023,4
23355478,23356023,3
23354076,23356023,1
23415792,23356023,2
15935088,23356023,1
8364917,23356023,4
7944322,23356023,2
23355909,23356023,1
40572831,23356023,3
11049,23356023,3
946,23356023,3
7975395,23356023,4
12096270,23356023,2
8123588,18920292,3
15505,18920292,5
8016331,18920292,3
4039,18920292,1
6245,18920292,3
8230066,18920292,5
24866033,18920292,4
36653205,18920292,3
898,18920292,3
23354076,18920292,3
8027734,18920292,1
24865629,18920292,1
27642780,18920292,1
7944322,18920292,1
8046182,18920292,2
23355909,18920292,1
8078443,16334,5
116,16334,1
8564493,16334,2
1389,16334,1
40619116,16334,1
8389110,16334,2
2818,16334,2
8387604,16334,1
566,16334,1
26788252,16334,1
8160861,16334,1
7942596,16334,1
95,16334,2
557,16334,2
1917,16334,2
2446,16334,2
5438,16334,1
8848,16334,1
9588,16334,1
23354292,16334,3
28737644,16334,2
8001759,16334,4
7997047,16334,1
2584163,16334,1
127,16334,2
2636,16334,1
8849,16334,3
279084,16334,3
7992704,16334,3
9458,16334,1
1864,16334,2
8109084,16334,3
7953399,16334,1
7313,16334,1
946,16334,1
8564493,3793,2
703021,3793,1
528,3793,3
36653140,3793,1
914,3793,1
40619116,3793,1
27312494,3793,1
8389110,3793,1
2818,3793,1
8387604,3793,1
3823,3793,1
557,3793,1
1702,3793,1
1917,3793,1
2446,3793,1
8848,3793,1
23354292,3793,2
28737644,3793,2
24866087,3793,1
2034,3793,3
127,3793,1
1087,3793,1
8849,3793,3
279084,3793,1
7992704,3793,1
8032580,3793,1
23355863,3793,1
9458,3793,1
1864,3793,1
8109084,3793,2
23354042,3793,1
40572441,3793,1
16052,3793,1
7953399,3793,1
7313,3793,2
183502,3793,1
40572964,3793,1
7942472,8072601,2
5989,8072601,1
8450239,8072601,3
4590,8072601,1
27312494,8072601,2
40586915,8072601,1
7948917,8072601,5
2818,8072601,3
8387604,8072601,2
23354107,8072601,1
2446,8072601,1
5438,8072601,3
7956800,8072601,4
24866037,8072601,5
2636,8072601,2
23354076,8072601,2
2741,8072601,1
7940584,8597352,1
7942472,8597352,5
8072332,8597352,2
7948917,8597352,1
3823,8597352,1
7956800,8597352,3
8369319,8597352,5
24866087,8597352,1
23355706,8597352,4
23354042,8597352,1
7953399,8597352,1
35724268,8597352,3
10459,8597352,2
40572964,8597352,2
18636,8597352,2
8947,8124363,1
20263,8124363,1
8952,8124363,5
15505,8124363,2
36653140,8124363,1
16051,8124363,4
7953300,8124363,2
31665633,8124363,2
7942410,8124363,1
40572441,8124363,2
16052,8124363,2
27642780,8124363,3
28737663,8124363,1
10917,8124363,1
24866135,8124363,1
18636,8124363,3
12096270,8124363,1
18920292,8124363,1
3793,8124363,1
385,7945826,1
16179,7945826,2
7942661,7945826,2
1722,7945826,1
4148,7945826,1
8938,7945826,1
7951167,7945826,1
8030034,7945826,2
644,7945826,1
8937,7945826,2
2695,7945826,1
8027555,7945826,5
7992704,7945826,1
13338,7945826,3
7948688,7945826,4
23415792,7945826,2
5866703,7945826,1
5732141,7945826,1
8089905,7945826,1
15935088,7945826,1
18920340,7945826,5
23415526,7945826,3
8078443,8027177,1
16179,8027177,5
7942661,8027177,1
24866876,8027177,1
644,8027177,2
15850599,8027177,5
6245,8027177,3
7956800,8027177,1
8027555,8027177,5
13338,8027177,5
7948688,8027177,5
23356020,8027177,5
23355478,8027177,3
23354076,8027177,1
23415792,8027177,4
15935088,8027177,1
7944322,8027177,3
18920340,8027177,4
23355909,8027177,2
11049,8027177,5
23356023,8027177,3
7945826,8027177,5
40586828,8094737,5
7942661,8094737,1
7956800,8094737,1
24866037,8094737,2
8027555,8094737,5
7948688,8094737,2
18920340,8094737,3
8072601,8094737,2
7945826,8094737,4
8027177,8094737,3
8004342,8037557,3
8016331,8037557,3
24866885,8037557,1
40586915,8037557,3
40586779,8037557,1
23354107,8037557,2
23415270,8037557,2
9283,8037557,2
8230066,8037557,4
24866033,8037557,5
36653205,8037557,5
23415792,8037557,1
40572441,8037557,2
16052,8037557,1
7944322,8037557,2
8046182,8037557,3
3264,8037557,1
10459,8037557,4
23355909,8037557,3
8037661,8037557,3
18920292,8037557,1
8388,20380425,1
8952,20380425,1
15505,20380425,2
36653140,20380425,1
8016331,20380425,5
40586915,20380425,2
7953300,20380425,1
31665633,20380425,2
8230066,20380425,3
24866033,20380425,5
36653205,20380425,5
7942410,20380425,1
40572441,20380425,2
16052,20380425,2
27642780,20380425,3
7944322,20380425,3
8046182,20380425,4
12096270,20380425,1
18920292,20380425,4
3793,20380425,1
8124363,20380425,3
8037557,20380425,5
8123588,36651649,5
8016331,36651649,3
40586915,36651649,1
8001759,36651649,1
8230066,36651649,5
24866033,36651649,5
36653205,36651649,3
24865629,36651649,2
36653352,36651649,2
40572441,36651649,1
7944322,36651649,2
8046182,36651649,3
18920292,36651649,3
8037557,36651649,3
20380425,36651649,3
7942472,43652799,1
8564493,43652799,1
8004342,43652799,3
16120407,43652799,2
36653140,43652799,2
8016331,43652799,5
24866885,43652799,2
40586915,43652799,5
40586779,43652799,2
23354107,43652799,3
23415270,43652799,3
8230066,43652799,5
24866033,43652799,5
36653205,43652799,5
23415792,43652799,2
40572441,43652799,3
16052,43652799,2
7944322,43652799,4
8046182,43652799,5
3264,43652799,2
10459,43652799,3
23355909,43652799,3
12096270,43652799,1
18920292,43652799,3
3793,43652799,1
8037557,43652799,5
20380425,43652799,5
36651649,43652799,4
8944,7951829,1
40586828,7951829,5
24866037,7951829,1
2572,7951829,1
1758,7951829,3
8094737,7951829,3
40586828,7941183,3
5732141,7941183,1
12096270,7941183,1
16629269,8003652,4
16050,8003652,1
385,8003652,1
8078443,8003652,1
16179,8003652,4
8042459,8003652,1
8450239,8003652,1
24866876,8003652,1
644,8003652,2
15850599,8003652,5
4122,8003652,1
6245,8003652,3
7956800,8003652,1
13338,8003652,3
7948688,8003652,5
23356020,8003652,5
23355478,8003652,3
23354076,8003652,1
23415792,8003652,4
7944322,8003652,3
23355909,8003652,2
183502,8003652,2
11049,8003652,5
23356023,8003652,2
8027177,8003652,4
23354030,20989,1
116,20989,1
8564493,20989,2
528,20989,1
741,20989,1
914,20989,1
1389,20989,2
4148,20989,1
7951167,20989,1
8030034,20989,1
3250,20989,1
40619116,20989,1
8389110,20989,2
2818,20989,2
8387604,20989,2
566,20989,1
1625,20989,1
10289,20989,1
8160861,20989,1
95,20989,2
557,20989,2
1917,20989,2
2446,20989,3
5438,20989,1
8848,20989,2
9588,20989,1
23354292,20989,3
28737644,20989,2
7997047,20989,1
2584163,20989,1
23355706,20989,1
127,20989,2
1087,20989,1
2636,20989,1
8849,20989,5
279084,20989,4
7992704,20989,3
9458,20989,1
1864,20989,2
8109084,20989,3
2741,20989,1
5866703,20989,1
7953399,20989,1
23415526,20989,1
7313,20989,2
946,20989,1
16334,20989,1
3793,20989,1
8597352,20989,1
7945826,20989,2
385,7992354,1
2772,7992354,1
8564493,7992354,1
14043,7992354,1
528,7992354,1
1722,7992354,1
207,7992354,1
914,7992354,1
1389,7992354,3
4148,7992354,2
7951167,7992354,1
8030034,7992354,1
8389110,7992354,1
2818,7992354,1
8387604,7992354,1
95,7992354,1
557,7992354,1
1917,7992354,1
2446,7992354,2
8848,7992354,1
23354292,7992354,1
28737644,7992354,1
23415769,7992354,2
24866087,7992354,1
2034,7992354,2
127,7992354,1
1087,7992354,1
2636,7992354,1
8849,7992354,3
279084,7992354,2
7992704,7992354,3
8032580,7992354,1
23355863,7992354,1
9458,7992354,1
1864,7992354,1
8109084,7992354,2
2741,7992354,1
23354042,7992354,1
8027734,7992354,1
15935088,7992354,1
7313,7992354,3
8203,7992354,1
40572831,7992354,2
3793,7992354,1
7945826,7992354,1
20989,7992354,1
1844,8015830,3
16050,8015830,1
8181,8015830,1
2615,8015830,1
2772,8015830,1
8947,8015830,1
8078443,8015830,2
14043,8015830,1
16179,8015830,2
8003680,8015830,5
8072332,8015830,5
528,8015830,1
4624495,8015830,4
4148,8015830,5
8040,8015830,1
7975909,8015830,2
24866876,8015830,3
27312494,8015830,3
8937,8015830,1
1338,8015830,1
15850599,8015830,3
24864689,8015830,5
2612,8015830,1
23415613,8015830,3
6245,8015830,2
7956800,8015830,1
2034,8015830,4
519,8015830,5
761,8015830,4
2572,8015830,5
7955536,8015830,5
8009034,8015830,5
8032580,8015830,5
9954894,8015830,4
23355863,8015830,5
13338,8015830,2
7948688,8015830,3
23356020,8015830,5
9458,8015830,3
23355478,8015830,3
23354076,8015830,2
23415792,8015830,3
23354042,8015830,4
10917,8015830,1
8089905,8015830,1
7944322,8015830,2
23355909,8015830,2
7313,8015830,3
11049,8015830,3
23356023,8015830,3
3793,8015830,1
8027177,8015830,3
8003652,8015830,4
7992354,8015830,1
8934,24865820,2
437,24865820,1
2772,24865820,1
8947,24865820,1
8078443,24865820,2
2433,24865820,1
16179,24865820,5
16120407,24865820,1
741,24865820,1
4624495,24865820,1
1722,24865820,2
914,24865820,1
7951167,24865820,1
7975909,24865820,1
24866876,24865820,5
644,24865820,1
40619116,24865820,1
40572458,24865820,1
7334,24865820,1
8387604,24865820,2
566,24865820,1
1625,24865820,1
10289,24865820,1
8160861,24865820,2
15850599,24865820,5
24864689,24865820,2
1702,24865820,1
1917,24865820,2
2612,24865820,1
2695,24865820,2
9283,24865820,1
31665633,24865820,2
6245,24865820,3
7956800,24865820,1
2034,24865820,3
1087,24865820,1
2636,24865820,1
279084,24865820,3
761,24865820,2
2572,24865820,1
7955536,24865820,2
9954894,24865820,1
13338,24865820,4
7948688,24865820,5
23356020,24865820,5
4028,24865820,2
9458,24865820,3
37999108,24865820,2
23355478,24865820,4
23354076,24865820,2
23415792,24865820,5
5732141,24865820,1
15935088,24865820,2
7944322,24865820,4
3264,24865820,3
23355909,24865820,3
11049,24865820,5
8071946,24865820,3
946,24865820,2
12096270,24865820,1
23356023,24865820,4
8027177,24865820,5
8003652,24865820,5
8015830,24865820,3
16629269,23415348,5
7941897,23415348,1
2033,23415348,2
3192,23415348,1
1722,23415348,1
1389,23415348,1
4148,23415348,2
7951167,23415348,1
8030034,23415348,3
23358154,23415348,4
40586915,23415348,3
2695,23415348,1
4122,23415348,1
9588,23415348,1
8067521,23415348,4
7992704,23415348,1
4028,23415348,1
23415792,23415348,1
5732141,23415348,1
8089905,23415348,1
23415526,23415348,2
23415331,23415348,2
183502,23415348,2
7945826,23415348,3
8003652,23415348,3
20989,23415348,1
23354030,8053070,5
20263,8053070,1
7941566,8053070,1
8952,8053070,2
741,8053070,1
15505,8053070,1
16051,8053070,3
1014,8053070,2
23415769,8053070,2
8067521,8053070,3
8027734,8053070,2
27642780,8053070,1
28737663,8053070,1
36652001,8053070,1
7975820,8053070,1
8124363,8053070,3
20380425,8053070,1
2433,7975798,2
14043,7975798,1
16120407,7975798,1
5989,7975798,1
8450239,7975798,3
4624495,7975798,1
1722,7975798,2
914,7975798,3
7975909,7975798,1
8591317,7975798,1
40572458,7975798,1
7334,7975798,3
8937,7975798,1
23353957,7975798,1
1338,7975798,3
8387604,7975798,2
8356,7975798,1
21197,7975798,3
36651761,7975798,1
1625,7975798,1
10289,7975798,3
8075179,7975798,4
8160861,7975798,4
2218,7975798,1
24864689,7975798,1
1702,7975798,1
1917,7975798,2
2695,7975798,3
31665633,7975798,1
2034,7975798,1
2636,7975798,1
279084,7975798,3
761,7975798,4
2572,7975798,1
7955536,7975798,2
4028,7975798,1
9458,7975798,3
37999108,7975798,2
1864,7975798,1
2741,7975798,2
27642780,7975798,3
5732141,7975798,1
15935088,7975798,1
3264,7975798,1
7313,7975798,1
8203,7975798,4
40572831,7975798,2
8071946,7975798,3
946,7975798,1
12096270,7975798,1
24865820,7975798,2
7942596,40619117,2
23355706,40619117,3
8940,40619117,1
8597352,40619117,2
20989,40619117,1
16629269,1898,3
33,1898,2
8935,1898,1
2056,1898,3
16050,1898,1
11901,1898,2
259,1898,1
8388,1898,2
116,1898,3
8564493,1898,3
5989,1898,1
16048,1898,1
28143895,1898,2
207,1898,1
914,1898,1
1389,1898,2
7164,1898,1
7951167,1898,1
7975909,1898,1
644,1898,1
3250,1898,2
40619116,1898,3
23358154,1898,3
40586915,1898,2
8937,1898,2
1338,1898,1
8389110,1898,3
2818,1898,3
8387604,1898,3
7992563,1898,1
566,1898,3
1625,1898,2
10289,1898,2
8160861,1898,2
171,1898,2
95,1898,2
7175,1898,2
298,1898,1
541,1898,1
557,1898,3
1702,1898,2
1917,1898,3
2446,1898,3
2612,1898,1
3412,1898,1
4122,1898,1
5438,1898,3
8848,1898,3
9283,1898,2
9588,1898,3
23354292,1898,5
28737644,1898,4
7997047,1898,2
2584163,1898,3
2034,1898,2
8067521,1898,3
127,1898,4
1087,1898,2
2636,1898,3
8849,1898,5
279084,1898,5
7992704,1898,4
4028,1898,2
9458,1898,2
1864,1898,3
8109084,1898,5
2741,1898,1
5866703,1898,2
7953399,1898,4
8089905,1898,1
15935088,1898,2
7313,1898,3
23415331,1898,2
24866135,1898,1
946,1898,3
16334,1898,3
3793,1898,3
20989,1898,3
7992354,1898,2
23415348,1898,3
7940584,7954476,1
7942472,7954476,1
8042459,7954476,1
3823,7954476,2
4926,8074505,3
1844,8074505,3
8949,8074505,2
8377,8074505,3
8947,8074505,1
17316,8074505,1
1722,8074505,3
8504115,8074505,2
36653140,8074505,3
7951167,8074505,1
8063339,8074505,3
5438,8074505,1
1797,8074505,2
9954894,8074505,2
37999108,8074505,2
7942410,8074505,3
7943541,8074505,1
8589304,8074505,5
28737663,8074505,1
36651649,8074505,2
4926,29115920,4
7940584,29115920,3
33,29115920,2
8935,29115920,1
2056,29115920,3
8934,29115920,1
2033,29115920,1
259,29115920,1
116,29115920,4
7942661,29115920,2
4756,29115920,1
644,29115920,1
3250,29115920,2
40619116,29115920,2
1625,29115920,1
26788252,29115920,2
557,29115920,1
4122,29115920,1
7953300,29115920,1
2584163,29115920,1
5866703,29115920,2
4697,29115920,4
7998333,29115920,3
8364917,29115920,4
23415331,29115920,3
8123588,23415383,5
4926,23415383,5
1689,23415383,5
8181,23415383,2
3192,23415383,1
3840,23415383,3
16179,23415383,2
4756,23415383,2
7975909,23415383,1
644,23415383,1
3250,23415383,1
8016331,23415383,5
23355225,23415383,5
23358154,23415383,4
24866885,23415383,2
40586915,23415383,2
1625,23415383,1
7962843,23415383,3
36653205,23415383,2
13338,23415383,1
7948688,23415383,2
23415792,23415383,2
7943541,23415383,1
8089905,23415383,1
15935088,23415383,1
7944322,23415383,3
7952394,23415383,3
18920340,23415383,3
35724268,23415383,5
8014881,23415383,1
8123588,26239461,2
16629269,26239461,5
2318,26239461,1
1689,26239461,2
3840,26239461,1
8078443,26239461,2
16179,26239461,5
7942661,26239461,1
644,26239461,1
15850599,26239461,3
6245,26239461,2
7956800,26239461,1
24866037,26239461,1
8027555,26239461,5
13338,26239461,3
7948688,26239461,5
23356020,26239461,5
23355478,26239461,3
23354076,26239461,2
23415792,26239461,3
7943541,26239461,1
5732141,26239461,1
8089905,26239461,1
7944322,26239461,2
7952394,26239461,3
18920340,26239461,3
8046182,26239461,3
23415526,26239461,3
23355909,26239461,3
183502,26239461,3
11049,26239461,3
23356023,26239461,2
7945826,26239461,5
8027177,26239461,5
8094737,26239461,3
8003652,26239461,3
8015830,26239461,3
24865820,26239461,4
2056,23353862,1
8181,23353862,1
259,23353862,1
385,23353862,1
2772,23353862,1
20263,23353862,1
8388,23353862,3
116,23353862,1
8564493,23353862,2
2433,23353862,1
16120407,23353862,3
741,23353862,1
4624495,23353862,1
1722,23353862,1
207,23353862,1
914,23353862,3
1389,23353862,1
7164,23353862,1
7951167,23353862,1
7975909,23353862,1
24866876,23353862,1
40619116,23353862,1
40572458,23353862,1
7334,23353862,2
1338,23353862,1
16033251,23353862,2
16051,23353862,1
8389110,23353862,1
2818,23353862,2
8387604,23353862,4
21197,23353862,1
7992563,23353862,1
566,23353862,2
1625,23353862,2
10289,23353862,2
8160861,23353862,3
95,23353862,1
24864689,23353862,1
298,23353862,1
557,23353862,2
1014,23353862,3
1702,23353862,1
1917,23353862,3
2446,23353862,2
2612,23353862,1
2695,23353862,2
3412,23353862,1
5438,23353862,1
8848,23353862,2
9283,23353862,1
9588,23353862,1
23354292,23353862,2
23415613,23353862,1
28737644,23353862,2
31665633,23353862,1
7997047,23353862,1
2584163,23353862,1
23415769,23353862,3
2034,23353862,3
8067521,23353862,3
127,23353862,2
1087,23353862,2
2636,23353862,2
8849,23353862,3
279084,23353862,5
7992704,23353862,2
761,23353862,1
2572,23353862,2
7955536,23353862,1
9954894,23353862,1
4028,23353862,2
9458,23353862,3
37999108,23353862,2
1864,23353862,2
8109084,23353862,3
2741,23353862,2
7942410,23353862,1
8027734,23353862,3
5866703,23353862,1
7953399,23353862,2
15935088,23353862,1
4697,23353862,2
8046182,23353862,2
3264,23353862,2
36652001,23353862,2
7313,23353862,2
8071946,23353862,2
946,23353862,2
12096270,23353862,1
16334,23353862,1
20989,23353862,1
7992354,23353862,1
24865820,23353862,2
8053070,23353862,1
7975798,23353862,2
1898,23353862,3
4926,7948693,3
33,7948693,1
8949,7948693,1
8934,7948693,1
7942472,7948693,2
5989,7948693,1
8952,7948693,3
528,7948693,1
2427,7948693,5
4590,7948693,1
8504115,7948693,2
4148,7948693,2
8938,7948693,1
40572458,7948693,2
16051,7948693,4
7948917,7948693,3
8075644,7948693,5
20537047,7948693,5
4122,7948693,1
5438,7948693,2
9588,7948693,2
7956800,7948693,3
24866037,7948693,2
2584163,7948693,1
2636,7948693,1
8849,7948693,3
761,7948693,2
4028,7948693,2
8109084,7948693,3
2741,7948693,1
7943541,7948693,1
28737663,7948693,1
3264,7948693,4
18636,7948693,3
7975395,7948693,4
8072601,7948693,3
8094737,7948693,3
7942472,7948780,4
20263,7948780,1
8564493,7948780,3
2433,7948780,1
16179,7948780,2
8004342,7948780,5
16120407,7948780,3
528,7948780,1
741,7948780,1
28143895,7948780,1
36653140,7948780,3
8938,7948780,2
7951167,7948780,1
24866876,7948780,1
24866885,7948780,3
40586915,7948780,3
40586779,7948780,4
7948917,7948780,1
23354107,7948780,4
23415270,7948780,5
7175,7948780,1
2612,7948780,1
7956800,7948780,3
8369319,7948780,3
8230066,7948780,3
24866087,7948780,3
2034,7948780,2
13338,7948780,2
23415792,7948780,4
7943541,7948780,1
40572441,7948780,5
16052,7948780,4
35724268,7948780,3
3264,7948780,3
10459,7948780,5
23355909,7948780,4
8014881,7948780,1
18636,7948780,3
12096270,7948780,3
3793,7948780,2
8597352,7948780,3
8037557,7948780,4
43652799,7948780,4
7942472,23353913,2
20263,23353913,1
8564493,23353913,2
2433,23353913,1
16179,23353913,2
8004342,23353913,5
16120407,23353913,3
528,23353913,2
741,23353913,1
4624495,23353913,1
28143895,23353913,1
1722,23353913,2
36653140,23353913,3
207,23353913,1
914,23353913,1
1389,23353913,1
4148,23353913,2
8938,23353913,2
7951167,23353913,1
8030034,23353913,3
24866876,23353913,1
24866885,23353913,3
40586915,23353913,3
40586779,23353913,3
23354107,23353913,5
23415270,23353913,5
2218,23353913,1
7175,23353913,1
2612,23353913,1
2695,23353913,2
8230066,23353913,3
2034,23353913,2
1087,23353913,1
7992704,23353913,2
13338,23353913,1
4028,23353913,1
23415792,23353913,3
13795289,23353913,1
2741,23353913,1
7943541,23353913,1
40572441,23353913,4
16052,23353913,4
