"node_1","node_2","edge"
8285,8804995,2
8608943,8804995,5
1932,8804995,2
8288,8804995,1
8293,8804995,4
1116,8804995,4
1457,8804995,2
14720,8804995,3
9329,8804995,3
1956,8804995,5
5345,8804995,4
198,8804995,2
2772,8804995,2
31965275,8804995,3
958,8804995,1
21091,8804995,5
8604286,8804995,2
2911,8804995,2
513,8804995,3
566,8804995,5
1625,8804995,1
3840,8804995,3
8294,8804995,1
15479,8804995,5
1992407,8804995,4
529,8804995,1
3902,8804995,2
27709869,8804995,1
8290,8804995,1
1974,8804995,5
35953,8804995,5
244,8804995,3
1702,8804995,3
2904,8804995,3
3403,8804995,5
3479,8804995,3
19001,8804995,5
8608137,8804995,2
8608821,8804995,5
8609327,8804995,2
8711544,8804995,5
8713598,8804995,5
29731586,8804995,5
943,8804995,2
188,8804995,5
11549569,8804995,5
27730085,8804995,2
24776373,8804995,1
695,8804995,1
36841259,8804995,3
8291,8804995,1
257,8804995,2
14739,8804995,1
8807820,8804995,5
3280822,8804995,1
592,8804995,2
1778,8804995,1
8614742,8804995,2
14734,8804995,2
8635374,8804995,1
8608142,8804995,3
2695,8804995,1
8300,8804995,2
8606387,8804995,1
8606220,8804995,1
8799523,8804995,3
14721,8804995,1
1854,8804995,5
2218,8804995,4
3823,8804995,5
12325,8804995,4
8604254,8804995,2
8604296,8804995,4
8614763,8804995,3
8806844,8804995,3
40618673,8804995,2
7772,8804995,1
8828660,8804995,5
16673319,8804995,3
24766493,8804995,4
479,8804995,1
4772,8606396,3
20585,8606396,2
20162,8606396,1
31966351,8606396,5
20942,8606396,5
8639133,8606396,4
8606387,8606396,2
20465,8606396,3
574,8606835,1
4772,8606835,1
8299,8606835,1
8799389,8606835,2
8711414,8606835,1
8608142,8606835,1
14721,8606835,2
8624355,8606835,5
8611972,8606835,5
8760309,8606835,4
8789624,8606835,5
574,8609177,1
3394,8609177,2
5646,8609177,5
4160,8609177,2
8282,8609177,2
8286,8609177,4
4912,8609177,2
15467,8609177,1
21158,8609177,5
8756853,8609177,3
8805496,8609177,5
259,8609177,5
6458,8609177,5
8284,8609177,5
13118,8609177,5
788,8609177,1
10971,8609177,2
8285,8609177,5
8608943,8609177,5
1932,8609177,3
8288,8609177,5
8293,8609177,4
8289,8609177,5
1116,8609177,5
1457,8609177,5
14720,8609177,1
8313,8609177,3
8604248,8609177,5
8759569,8609177,5
1956,8609177,3
5345,8609177,2
668,8609177,1
14724,8609177,1
198,8609177,3
2772,8609177,4
31965275,8609177,1
21091,8609177,4
130,8609177,2
2513,8609177,5
2911,8609177,5
9260,8609177,2
8283,8609177,1
8803776,8609177,5
513,8609177,4
566,8609177,5
1625,8609177,3
3840,8609177,5
8294,8609177,3
15479,8609177,5
1992407,8609177,5
6444,8609177,2
529,8609177,4
3902,8609177,5
3250,8609177,2
27709869,8609177,1
1974,8609177,5
35953,8609177,2
24785694,8609177,3
7313,8609177,5
18615,8609177,4
244,8609177,4
435,8609177,2
1702,8609177,5
2904,8609177,5
3403,8609177,5
3479,8609177,5
8297,8609177,2
14737,8609177,1
19001,8609177,5
8608137,8609177,5
8608821,8609177,5
8609327,8609177,4
8711544,8609177,5
8713598,8609177,5
29731586,8609177,5
14727,8609177,1
8663791,8609177,1
2868,8609177,2
27730085,8609177,4
24776373,8609177,5
3841,8609177,1
695,8609177,3
2034,8609177,1
257,8609177,5
14739,8609177,3
3280822,8609177,2
592,8609177,3
8614742,8609177,3
14734,8609177,1
8635374,8609177,3
3121,8609177,1
8608142,8609177,4
8300,8609177,2
8606387,8609177,3
14735,8609177,2
40618669,8609177,2
900,8609177,2
8606220,8609177,5
8663150,8609177,5
8799523,8609177,3
14721,8609177,3
8620422,8609177,2
1854,8609177,5
2218,8609177,3
3823,8609177,3
12325,8609177,4
8604254,8609177,1
8604296,8609177,4
8614763,8609177,5
8806844,8609177,5
40618673,8609177,5
19002,8609177,1
2142,8609177,1
479,8609177,5
8804995,8609177,2
576,2648,2
8604286,2648,1
8663791,2648,5
2868,2648,1
8610302,2648,2
8735439,2648,2
8799523,2648,1
40618667,2648,1
574,8609515,5
3394,8609515,1
9073238,8609515,1
4160,8609515,4
8292,8609515,2
18423,8609515,3
8282,8609515,4
6970,8609515,1
6232,8609515,3
4912,8609515,3
15467,8609515,1
21158,8609515,1
8680748,8609515,5
6249,8609515,3
6458,8609515,1
8284,8609515,3
6233,8609515,5
12632,8609515,1
8693028,8609515,1
1932,8609515,1
8288,8609515,1
856,8609515,5
8608494,8609515,1
8289,8609515,1
1116,8609515,1
1457,8609515,5
8313,8609515,5
9329,8609515,2
8759569,8609515,5
5345,8609515,2
14724,8609515,1
8609822,8609515,2
198,8609515,4
8604286,8609515,2
130,8609515,1
2513,8609515,3
2911,8609515,3
9260,8609515,1
3840,8609515,2
8294,8609515,1
15479,8609515,2
6444,8609515,2
3902,8609515,1
3250,8609515,3
22184912,8609515,2
35953,8609515,4
18615,8609515,3
8620056,8609515,4
435,8609515,1
1702,8609515,1
2904,8609515,2
3403,8609515,3
3479,8609515,3
8608821,8609515,3
8609327,8609515,1
2868,8609515,5
188,8609515,4
8620885,8609515,1
12132,8609515,3
8681566,8609515,2
8295,8609515,2
6113,8609515,4
24851118,8609515,1
695,8609515,2
8291,8609515,1
8610302,8609515,4
8735439,8609515,2
8614742,8609515,4
8609479,8609515,2
8300,8609515,1
14735,8609515,1
900,8609515,2
8606220,8609515,5
14721,8609515,4
12325,8609515,5
8604254,8609515,1
8665512,8609515,5
14730,8609515,1
40613087,8609515,4
40618667,8609515,3
574,8719342,2
3394,8719342,2
576,8719342,1
4160,8719342,3
6249,8719342,5
6458,8719342,1
8284,8719342,3
20726,8719342,1
1932,8719342,2
856,8719342,5
8608494,8719342,1
8289,8719342,1
1457,8719342,3
8313,8719342,4
5345,8719342,3
8609822,8719342,3
198,8719342,5
2772,8719342,1
8604286,8719342,2
130,8719342,2
2513,8719342,4
2911,8719342,3
9260,8719342,1
3840,8719342,3
8294,8719342,1
15479,8719342,1
3902,8719342,1
3250,8719342,3
27709869,8719342,1
35953,8719342,2
18615,8719342,1
8620056,8719342,5
435,8719342,1
1702,8719342,1
3403,8719342,1
3479,8719342,3
14737,8719342,1
8608821,8719342,2
8609327,8719342,1
2868,8719342,5
188,8719342,4
8620885,8719342,1
12132,8719342,4
8295,8719342,2
6113,8719342,3
8291,8719342,1
8610302,8719342,3
8735439,8719342,3
8614742,8719342,5
8300,8719342,2
8606387,8719342,2
14735,8719342,1
900,8719342,1
8606220,8719342,4
14721,8719342,5
8608766,8719342,1
12325,8719342,5
8665512,8719342,5
479,8719342,2
40618667,8719342,3
8609515,8719342,5
6249,4756,1
2513,4756,1
15479,4756,1
3902,4756,1
24776373,4756,3
24775978,4756,1
36841259,4756,3
1778,4756,1
8635374,4756,2
8613308,4756,1
8620422,4756,1
2218,4756,2
8604296,4756,1
8732690,4756,3
10947198,4756,2
479,4756,1
9073238,8703695,5
18423,8703695,5
6970,8703695,5
6232,8703695,5
8286,8703695,1
4912,8703695,5
15467,8703695,3
8756853,8703695,5
8805496,8703695,5
6233,8703695,3
12632,8703695,4
8693028,8703695,5
8663053,8703695,5
1457,8703695,1
8859152,8703695,5
8657926,8703695,1
8604286,8703695,1
4911,8703695,2
27709869,8703695,2
14727,8703695,1
943,8703695,3
8681566,8703695,5
27730085,8703695,1
8701436,8703695,1
40618673,8703695,1
18380,8703695,5
8662953,8703695,5
4912,8735428,2
15467,8735428,3
6233,8735428,2
12632,8735428,2
9329,8735428,1
8761650,8735428,3
1625,8735428,1
18615,8735428,3
8608821,8735428,1
2868,8735428,1
24851118,8735428,1
900,8735428,1
8604254,8735428,1
8614763,8735428,5
40615974,8735428,5
14730,8735428,1
22198909,8735428,5
18380,8735428,1
574,8802517,2
9073238,8802517,5
8292,8802517,2
4912,8802517,5
15467,8802517,2
21158,8802517,2
8756853,8802517,4
259,8802517,1
8284,8802517,1
13118,8802517,1
6233,8802517,5
12632,8802517,2
20585,8802517,5
40613652,8802517,1
19502,8802517,5
20162,8802517,5
8693028,8802517,5
8608943,8802517,1
8289,8802517,4
8663053,8802517,2
1116,8802517,1
1457,8802517,4
8299,8802517,2
14726,8802517,2
898,8802517,1
31966351,8802517,5
198,8802517,1
21091,8802517,2
8604286,8802517,5
2513,8802517,1
20257,8802517,3
8769667,8802517,4
566,8802517,1
1625,8802517,1
8294,8802517,1
6444,8802517,2
27709869,8802517,5
22184912,8802517,1
35953,8802517,2
18615,8802517,2
2904,8802517,2
19001,8802517,3
8608821,8802517,2
8609327,8802517,3
943,8802517,5
8620885,8802517,2
8705761,8802517,2
12132,8802517,3
8681566,8802517,5
27730085,8802517,5
8639133,8802517,3
8606778,8802517,5
695,8802517,2
2034,8802517,1
8291,8802517,1
3280822,8802517,4
3121,8802517,2
8300,8802517,1
8606387,8802517,3
8701436,8802517,5
900,8802517,1
8606220,8802517,2
8608766,8802517,3
40618673,8802517,5
8809324,8802517,5
20465,8802517,4
18380,8802517,2
2961,8802517,2
8662953,8802517,5
8621083,8802517,1
8703695,8802517,2
4914,8809948,5
8624355,8809948,3
8760309,8809948,4
8789624,8809948,3
8606396,8809948,3
8606835,8809948,2
3394,4122,1
9073238,4122,5
18423,4122,5
6970,4122,5
6232,4122,5
8286,4122,5
4912,4122,5
15467,4122,4
21158,4122,1
8756853,4122,5
8805496,4122,5
8680748,4122,5
6233,4122,1
13879,4122,5
12632,4122,5
8693028,4122,5
8663053,4122,5
8604248,4122,5
8759569,4122,3
8859152,4122,3
21091,4122,3
8803776,4122,5
4911,4122,5
22184912,4122,1
19001,4122,1
8705761,4122,5
257,4122,2
8606220,4122,3
8663150,4122,3
1486,4122,3
8613308,4122,2
8806844,4122,2
18380,4122,2
8662953,4122,3
8609177,4122,1
8703695,4122,4
3394,28114451,2
9073238,28114451,4
18423,28114451,2
6970,28114451,2
8286,28114451,5
4912,28114451,5
21158,28114451,1
8756853,28114451,5
8805496,28114451,5
8680748,28114451,4
6233,28114451,3
13879,28114451,2
12632,28114451,5
8693028,28114451,2
1457,28114451,1
8604248,28114451,4
8759569,28114451,3
8686498,28114451,5
21091,28114451,3
8803776,28114451,4
4911,28114451,1
8712203,28114451,3
22184912,28114451,1
8692637,28114451,3
18615,28114451,1
19001,28114451,1
943,28114451,2
8705761,28114451,4
8681566,28114451,3
257,28114451,1
8606220,28114451,1
8663150,28114451,3
1486,28114451,1
8613308,28114451,2
40618673,28114451,1
8663685,28114451,2
40615974,28114451,1
22198909,28114451,1
18380,28114451,3
8662953,28114451,3
8609177,28114451,1
8703695,28114451,1
8735428,28114451,1
8802517,28114451,2
4122,28114451,3
574,27706553,1
5646,27706553,4
21158,27706553,2
259,27706553,3
6458,27706553,4
8284,27706553,1
13118,27706553,5
20726,27706553,3
19502,27706553,1
8285,27706553,3
8608943,27706553,1
1932,27706553,2
8293,27706553,1
1116,27706553,3
1457,27706553,3
14720,27706553,2
8313,27706553,1
1956,27706553,1
5345,27706553,1
198,27706553,3
2772,27706553,2
31965275,27706553,3
2911,27706553,4
513,27706553,2
566,27706553,5
1625,27706553,2
3840,27706553,3
15479,27706553,4
1992407,27706553,3
1020,27706553,1
529,27706553,3
3902,27706553,2
27709869,27706553,1
1974,27706553,3
35953,27706553,1
24785694,27706553,3
244,27706553,3
1702,27706553,4
2904,27706553,2
3403,27706553,3
3479,27706553,3
19001,27706553,2
8608137,27706553,2
8608821,27706553,4
8609327,27706553,2
8711544,27706553,5
8713598,27706553,5
29731586,27706553,5
8705761,27706553,1
12132,27706553,3
27730085,27706553,4
24776373,27706553,2
3841,27706553,1
695,27706553,3
257,27706553,3
14739,27706553,2
3280822,27706553,1
592,27706553,5
1778,27706553,2
8614742,27706553,2
8635374,27706553,2
3121,27706553,1
8609479,27706553,1
8608142,27706553,3
8300,27706553,1
19117,27706553,3
40618669,27706553,3
8606220,27706553,2
14721,27706553,1
8613308,27706553,4
8620422,27706553,2
1854,27706553,5
2218,27706553,2
3823,27706553,2
12325,27706553,3
8604296,27706553,5
8614763,27706553,3
8806844,27706553,5
40618673,27706553,4
8732690,27706553,3
8611972,27706553,3
8665512,27706553,1
20465,27706553,1
8620082,27706553,3
16673319,27706553,3
24766493,27706553,5
8608149,27706553,5
5,27706553,5
2142,27706553,1
8804995,27706553,2
8609177,27706553,3
574,21022,1
3394,21022,1
5646,21022,5
4160,21022,1
8292,21022,3
8282,21022,3
8286,21022,2
4912,21022,1
15467,21022,3
21158,21022,5
8756853,21022,1
8805496,21022,5
259,21022,5
6458,21022,5
8284,21022,5
13118,21022,5
8285,21022,5
8608943,21022,4
1932,21022,5
8288,21022,4
8293,21022,5
8289,21022,5
1116,21022,5
1457,21022,5
14720,21022,5
8313,21022,2
8604248,21022,5
8759569,21022,5
1956,21022,4
5345,21022,2
198,21022,5
2772,21022,5
31965275,21022,5
21091,21022,3
130,21022,1
2513,21022,2
2911,21022,5
9260,21022,1
8803776,21022,5
513,21022,5
566,21022,5
1625,21022,3
3840,21022,5
8294,21022,3
15479,21022,5
1992407,21022,5
6444,21022,1
529,21022,3
3902,21022,5
3250,21022,1
27709869,21022,2
8290,21022,1
1974,21022,3
35953,21022,2
24785694,21022,1
7313,21022,5
18615,21022,3
244,21022,5
435,21022,2
1702,21022,5
2904,21022,5
3403,21022,5
3479,21022,5
8296,21022,2
8297,21022,1
14737,21022,2
19001,21022,5
8608137,21022,5
8608821,21022,5
8609327,21022,3
8711544,21022,5
8713598,21022,5
29731586,21022,5
14727,21022,3
943,21022,5
8663791,21022,1
27730085,21022,4
24776373,21022,5
3841,21022,1
695,21022,2
257,21022,5
14739,21022,2
3280822,21022,2
592,21022,3
8614742,21022,3
14734,21022,1
8635374,21022,3
3121,21022,1
8608142,21022,4
8300,21022,1
8606387,21022,2
14735,21022,2
40618669,21022,2
900,21022,1
8606220,21022,5
8663150,21022,5
8799523,21022,4
14721,21022,3
1854,21022,5
2218,21022,3
3823,21022,4
12325,21022,5
8604296,21022,5
8614763,21022,5
8806844,21022,5
40618673,21022,4
7772,21022,5
8809324,21022,3
2142,21022,2
479,21022,1
8804995,21022,3
8609177,21022,5
4122,21022,1
27706553,21022,3
574,8611950,3
3394,8611950,3
576,8611950,2
5646,8611950,5
4160,8611950,1
8292,8611950,1
18423,8611950,3
8282,8611950,2
6970,8611950,5
8286,8611950,5
14482,8611950,1
21158,8611950,5
8680748,8611950,3
6249,8611950,3
259,8611950,5
6458,8611950,5
8284,8611950,5
13118,8611950,5
8281,8611950,1
13879,8611950,3
12632,8611950,1
788,8611950,5
10971,8611950,2
8285,8611950,5
8608943,8611950,2
1932,8611950,5
8288,8611950,3
8293,8611950,3
8289,8611950,1
1116,8611950,5
1457,8611950,5
14720,8611950,2
8313,8611950,2
1956,8611950,5
5345,8611950,3
198,8611950,5
2772,8611950,5
31965275,8611950,2
21091,8611950,5
8604286,8611950,1
2513,8611950,3
2911,8611950,4
9260,8611950,1
513,8611950,4
566,8611950,5
1625,8611950,4
3840,8611950,5
8294,8611950,2
15479,8611950,5
1992407,8611950,5
529,8611950,5
3902,8611950,4
3250,8611950,1
27709869,8611950,2
22184912,8611950,2
1974,8611950,3
35953,8611950,5
7313,8611950,2
18615,8611950,2
244,8611950,5
435,8611950,3
1702,8611950,5
2904,8611950,5
3403,8611950,5
3479,8611950,5
8296,8611950,1
8297,8611950,1
14737,8611950,1
19001,8611950,5
8608137,8611950,3
8608821,8611950,5
8609327,8611950,3
8711544,8611950,5
8713598,8611950,5
29731586,8611950,5
14727,8611950,1
8663791,8611950,1
2868,8611950,1
27730085,8611950,5
24776373,8611950,5
695,8611950,2
257,8611950,5
14739,8611950,3
3280822,8611950,3
592,8611950,4
8614742,8611950,4
14734,8611950,2
8635374,8611950,4
3121,8611950,1
8608142,8611950,5
8300,8611950,1
8606387,8611950,1
14735,8611950,2
40618669,8611950,2
8606220,8611950,3
14721,8611950,4
1854,8611950,5
2218,8611950,5
3823,8611950,4
12325,8611950,5
8604254,8611950,1
8604296,8611950,5
8614763,8611950,5
8806844,8611950,5
40618673,8611950,5
8663685,8611950,5
2142,8611950,2
18380,8611950,2
8804995,8611950,3
8609177,8611950,4
28114451,8611950,2
27706553,8611950,4
21022,8611950,4
574,2880,1
9073238,2880,2
18423,2880,4
8282,2880,4
6970,2880,1
6232,2880,3
8286,2880,1
4912,2880,4
15467,2880,2
8680748,2880,5
13118,2880,1
6233,2880,5
12632,2880,1
8693028,2880,1
1457,2880,4
8313,2880,1
9329,2880,2
8759569,2880,5
14724,2880,1
15479,2880,1
22184912,2880,1
35953,2880,1
18615,2880,1
2904,2880,2
3403,2880,3
8608821,2880,1
2868,2880,1
8681566,2880,3
24851118,2880,1
695,2880,1
8610302,2880,1
8609479,2880,4
2695,2880,1
8606220,2880,2
14730,2880,3
5,2880,5
40613087,2880,4
8609515,2880,5
4160,8884534,1
18423,8884534,2
8282,8884534,2
6232,8884534,2
14482,8884534,1
4912,8884534,2
15467,8884534,1
8680748,8884534,5
13118,8884534,1
6233,8884534,5
788,8884534,1
8608943,8884534,1
1457,8884534,3
9329,8884534,1
8759569,8884534,5
5345,8884534,1
14724,8884534,1
31965275,8884534,1
2911,8884534,1
566,8884534,1
22184912,8884534,1
8290,8884534,1
1974,8884534,1
35953,8884534,2
18615,8884534,1
2904,8884534,1
3403,8884534,2
8608821,8884534,2
8705761,8884534,2
12132,8884534,4
8681566,8884534,2
27730085,8884534,2
24851118,8884534,1
695,8884534,4
8610302,8884534,2
3280822,8884534,1
592,8884534,4
1778,8884534,5
8609479,8884534,5
2695,8884534,1
8606220,8884534,1
16673319,8884534,4
24766493,8884534,5
8608149,8884534,5
5,8884534,5
40613087,8884534,4
8609515,8884534,5
27706553,8884534,3
2880,8884534,5
14482,10944306,3
788,10944306,1
35953,10944306,2
8608821,10944306,2
27730085,10944306,4
3280822,10944306,2
8604254,10944306,1
8609307,10944306,4
8884534,10944306,5
3394,10484,2
5646,10484,5
4160,10484,1
15467,10484,2
259,10484,1
6458,10484,3
8284,10484,2
788,10484,5
10971,10484,2
8608494,10484,5
1116,10484,1
9329,10484,5
668,10484,1
8609822,10484,5
8663746,10484,5
198,10484,2
130,10484,1
2513,10484,5
2911,10484,5
8761650,10484,1
1625,10484,5
529,10484,2
2725,10484,5
8692637,10484,1
3403,10484,1
3479,10484,2
11549569,10484,5
12132,10484,3
6113,10484,5
695,10484,1
8807820,10484,1
3280822,10484,2
592,10484,3
1778,10484,5
14734,10484,1
8609479,10484,2
14735,10484,1
1486,10484,4
14721,10484,2
2218,10484,1
2675,10484,1
8665512,10484,2
16673319,10484,2
22198909,10484,5
2142,10484,4
574,8711877,1
3394,8711877,1
576,8711877,2
5646,8711877,5
6249,8711877,1
259,8711877,1
6458,8711877,1
3399795,8711877,5
585385,8711877,5
788,8711877,3
20505,8711877,3
1932,8711877,1
856,8711877,3
8608494,8711877,5
9329,8711877,4
898,8711877,2
8609822,8711877,5
8616971,8711877,1
198,8711877,4
2303,8711877,5
2513,8711877,3
2911,8711877,5
3840,8711877,1
8294,8711877,1
2566,8711877,5
20942,8711877,1
1020,8711877,5
2725,8711877,3
3250,8711877,1
8620056,8711877,2
3479,8711877,3
8608821,8711877,1
2868,8711877,4
188,8711877,3
11549569,8711877,3
12132,8711877,2
8295,8711877,3
6113,8711877,5
8610302,8711877,3
3280822,8711877,1
1778,8711877,1
8614742,8711877,4
8606220,8711877,2
1486,8711877,2
14721,8711877,3
12325,8711877,5
8665512,8711877,5
20465,8711877,2
16673319,8711877,1
780,8711877,5
40618667,8711877,3
8609515,8711877,5
8719342,8711877,5
10484,8711877,1
18423,8825951,1
6970,8825951,2
8286,8825951,2
8680748,8825951,1
6249,8825951,1
20726,8825951,5
13879,8825951,1
4772,8825951,1
19502,8825951,5
14720,8825951,5
8313,8825951,1
898,8825951,3
20942,8825951,5
1020,8825951,5
27709869,8825951,1
35953,8825951,1
24785694,8825951,3
8609327,8825951,2
8620885,8825951,2
8606778,8825951,1
8291,8825951,2
14739,8825951,1
8711414,8825951,4
14734,8825951,2
3121,8825951,1
19117,8825951,5
8608766,8825951,3
8663685,8825951,5
20465,8825951,5
8620082,8825951,5
2961,8825951,2
28114451,8825951,1
27706553,8825951,3
8611950,8825951,3
3394,8792888,4
5646,8792888,5
4160,8792888,1
259,8792888,4
6458,8792888,5
13879,8792888,2
788,8792888,5
19502,8792888,1
1932,8792888,3
8608494,8792888,5
9329,8792888,5
8609822,8792888,5
198,8792888,5
130,8792888,2
2513,8792888,5
2911,8792888,5
1625,8792888,5
529,8792888,5
2725,8792888,5
3250,8792888,1
8712203,8792888,1
8692637,8792888,2
7313,8792888,2
3479,8792888,5
11549569,8792888,5
8620885,8792888,3
6113,8792888,5
8610302,8792888,1
8807820,8792888,3
3280822,8792888,5
1778,8792888,3
14734,8792888,2
8609479,8792888,3
8608142,8792888,1
1486,8792888,5
14721,8792888,4
2218,8792888,3
8665512,8792888,5
16673319,8792888,5
22198909,8792888,5
40618667,8792888,2
10484,8792888,5
8711877,8792888,3
3394,40613821,3
5646,40613821,5
4160,40613821,1
18423,40613821,1
8680748,40613821,5
259,40613821,4
6458,40613821,5
8281,40613821,1
12632,40613821,1
788,40613821,5
10971,40613821,3
1932,40613821,1
8608494,40613821,5
1116,40613821,1
9329,40613821,5
8609822,40613821,5
198,40613821,5
130,40613821,2
2513,40613821,5
2911,40613821,5
1625,40613821,4
1992407,40613821,1
529,40613821,3
2725,40613821,5
7313,40613821,1
244,40613821,1
3479,40613821,4
11549569,40613821,5
8620885,40613821,1
12132,40613821,1
6113,40613821,5
24851118,40613821,3
3841,40613821,1
8807820,40613821,1
3280822,40613821,4
592,40613821,1
1778,40613821,4
14734,40613821,2
8609479,40613821,3
2695,40613821,1
1486,40613821,5
14721,40613821,5
8613308,40613821,5
2218,40613821,2
12325,40613821,4
40618673,40613821,2
8665512,40613821,2
16673319,40613821,3
2142,40613821,1
40618667,40613821,1
10484,40613821,3
8711877,40613821,2
8792888,40613821,5
3394,1758,1
576,1758,1
5646,1758,5
4160,1758,1
8282,1758,1
14482,1758,1
21158,1758,4
259,1758,5
6458,1758,5
8284,1758,3
13118,1758,5
788,1758,1
8285,1758,3
8608943,1758,2
1932,1758,4
8288,1758,1
8293,1758,3
8289,1758,1
1116,1758,5
1457,1758,5
14720,1758,2
8313,1758,2
1956,1758,5
5345,1758,3
198,1758,3
2772,1758,3
31965275,1758,2
21091,1758,2
8604286,1758,1
130,1758,1
2513,1758,3
2911,1758,4
9260,1758,1
8989,1758,1
513,1758,4
566,1758,5
1625,1758,4
3840,1758,5
8294,1758,2
15479,1758,5
1992407,1758,4
6444,1758,2
529,1758,4
3902,1758,4
27709869,1758,1
1974,1758,2
35953,1758,3
7313,1758,1
18615,1758,1
244,1758,4
435,1758,2
1702,1758,5
2904,1758,3
3403,1758,4
3479,1758,5
8297,1758,2
14737,1758,2
19001,1758,5
8608137,1758,3
8608821,1758,5
8609327,1758,3
8711544,1758,5
8713598,1758,5
29731586,1758,5
8663791,1758,1
8295,1758,2
27730085,1758,4
24776373,1758,4
695,1758,1
257,1758,4
14739,1758,2
3280822,1758,3
592,1758,4
8614742,1758,4
14734,1758,1
8635374,1758,3
8608142,1758,4
2695,1758,1
8606387,1758,1
14735,1758,5
40618669,1758,1
8606220,1758,3
14721,1758,2
1854,1758,5
2218,1758,5
3823,1758,4
12325,1758,5
8604296,1758,5
8614763,1758,5
8806844,1758,5
40618673,1758,4
2142,1758,2
8804995,1758,2
8609177,1758,4
4756,1758,1
27706553,1758,3
21022,1758,5
8611950,1758,5
3394,40618695,2
576,40618695,1
5646,40618695,1
8282,40618695,1
21158,40618695,1
259,40618695,1
8284,40618695,1
13118,40618695,2
8285,40618695,2
8608943,40618695,4
1932,40618695,1
856,40618695,1
1116,40618695,2
1457,40618695,1
8313,40618695,2
1956,40618695,3
5345,40618695,2
198,40618695,2
2772,40618695,3
21091,40618695,2
8604286,40618695,1
130,40618695,1
2513,40618695,2
2911,40618695,2
566,40618695,2
3840,40618695,3
8294,40618695,1
15479,40618695,3
1992407,40618695,2
529,40618695,1
3902,40618695,1
1974,40618695,3
35953,40618695,2
244,40618695,1
1702,40618695,2
3403,40618695,2
3479,40618695,1
19001,40618695,2
8608137,40618695,1
8608821,40618695,3
8609327,40618695,1
8711544,40618695,4
8713598,40618695,3
29731586,40618695,3
8663791,40618695,3
2868,40618695,1
188,40618695,4
11549569,40618695,2
8705761,40618695,3
12132,40618695,1
8295,40618695,4
24851118,40618695,1
24776373,40618695,3
257,40618695,1
8807820,40618695,3
592,40618695,2
1778,40618695,2
8614742,40618695,2
8608142,40618695,2
2695,40618695,1
8300,40618695,1
14735,40618695,2
8606220,40618695,1
8799523,40618695,1
14721,40618695,3
1854,40618695,3
2218,40618695,2
3823,40618695,3
12325,40618695,3
8604296,40618695,2
8614763,40618695,1
8806844,40618695,2
40618673,40618695,2
8611972,40618695,1
8665512,40618695,2
8828660,40618695,2
24766493,40618695,2
10947198,40618695,1
2142,40618695,1
8804995,40618695,1
8609177,40618695,1
2648,40618695,1
8609515,40618695,1
8719342,40618695,2
4756,40618695,1
21022,40618695,1
8611950,40618695,2
2880,40618695,1
8711877,40618695,1
1758,40618695,5
8292,16364,1
15467,16364,2
20505,16364,5
20162,16364,2
8299,16364,2
898,16364,2
8609822,16364,1
31965275,16364,2
8604286,16364,1
20257,16364,1
2566,16364,5
7313,16364,1
8620056,16364,3
8646196,16364,5
244,16364,3
1702,16364,1
19001,16364,2
8608821,16364,1
2868,16364,3
8639133,16364,5
14735,16364,2
650,16364,3
8608766,16364,1
8732690,16364,3
8809324,16364,3
2142,16364,2
2961,16364,1
40618667,16364,1
10484,16364,4
3399795,2633,1
585385,2633,3
4772,2633,1
20505,2633,1
898,2633,1
8621015,2633,1
2303,2633,1
8799389,2633,1
8769667,2633,1
2566,2633,2
1020,2633,2
8620056,2633,1
8609780,2633,1
8609797,2633,1
8611972,2633,1
8665512,2633,1
2961,2633,1
8711877,2633,1
9073238,18377,3
8756853,18377,1
8805496,18377,5
6233,18377,3
8693028,18377,5
8663053,18377,5
1457,18377,2
8604286,18377,4
27709869,18377,3
35953,18377,1
8609327,18377,1
943,18377,5
12132,18377,1
8681566,18377,5
27730085,18377,5
3280822,18377,1
8701436,18377,2
40618673,18377,3
8809324,18377,1
8609307,18377,5
18380,18377,4
8662953,18377,5
8703695,18377,4
8802517,18377,3
28114451,18377,2
10944306,18377,2
20726,8703800,5
4772,8703800,1
20585,8703800,3
19502,8703800,5
20162,8703800,1
14720,8703800,3
8657926,8703800,2
898,8703800,1
31966351,8703800,1
2566,8703800,1
20942,8703800,2
1020,8703800,4
24785694,8703800,1
8620885,8703800,1
8705761,8703800,1
8639133,8703800,2
8606778,8703800,4
8701355,8703800,5
8711414,8703800,1
19117,8703800,5
4914,8703800,3
8608766,8703800,2
8809324,8703800,1
20465,8703800,4
8620082,8703800,5
2961,8703800,1
8760309,8703800,3
8802517,8703800,2
27706553,8703800,2
8825951,8703800,5
4772,3765756,3
20585,3765756,5
19502,3765756,5
20162,3765756,5
898,3765756,3
31966351,3765756,5
20257,3765756,1
8769667,3765756,2
8644744,3765756,5
20942,3765756,3
8620056,3765756,1
8646196,3765756,4
8639133,3765756,3
8606778,3765756,2
8606387,3765756,1
650,3765756,3
8608766,3765756,2
8688031,3765756,2
8809324,3765756,2
20465,3765756,5
2961,3765756,2
8621083,3765756,1
8606396,3765756,3
8606835,3765756,1
8802517,3765756,4
8703800,3765756,1
3394,8624374,1
1932,8624374,1
856,8624374,5
8608494,8624374,1
8313,8624374,2
130,8624374,1
2513,8624374,2
15479,8624374,1
6444,8624374,1
3902,8624374,1
35953,8624374,1
8620056,8624374,1
