"node_1","node_2","edge"
13691,741,5
11144193,741,5
40619272,741,2
1057,741,5
9901,741,3
279084,741,5
913,741,5
3209,741,5
11374726,741,5
311,741,3
9335694,741,5
204,741,5
257,741,5
513,741,5
648,741,5
259,900,5
29334861,900,5
391,900,1
1174,900,5
2722,900,3
11690782,900,1
8784,900,5
298,900,5
11040288,900,5
435,900,2
2675,900,5
2710,900,5
6013,900,5
18902,900,5
10233402,900,5
11538525,900,5
4683,900,3
2886,900,3
39714,900,3
644,900,5
11038778,900,5
947,900,5
6972590,900,1
943,900,5
11052119,900,3
12075546,900,5
11144193,900,5
1057,900,5
279084,900,2
204,900,1
257,900,5
513,900,5
648,900,5
741,900,5
259,1070,5
29334861,1070,5
391,1070,5
1174,1070,5
2722,1070,5
3137,1070,1
3626,1070,3
3225,1070,5
11690782,1070,5
8784,1070,5
298,1070,5
7543,1070,5
12969,1070,5
11040288,1070,5
435,1070,5
958,1070,5
2675,1070,5
2710,1070,5
4681,1070,2
6013,1070,5
18902,1070,5
10233402,1070,5
11538525,1070,5
4683,1070,5
2581,1070,2
2725,1070,5
2886,1070,5
3193,1070,3
39714,1070,5
644,1070,5
19473,1070,5
11038778,1070,5
947,1070,5
6972590,1070,5
943,1070,5
16444,1070,1
10244449,1070,5
10244910,1070,3
11052119,1070,5
12075546,1070,5
11144193,1070,5
1057,1070,5
279084,1070,5
913,1070,5
3209,1070,5
11374726,1070,5
204,1070,5
257,1070,5
513,1070,5
648,1070,5
741,1070,5
900,1070,2
259,1087,5
11051793,1087,5
4075,1087,5
29334861,1087,5
11818404,1087,5
4456,1087,5
391,1087,5
11675041,1087,5
4676,1087,5
1174,1087,5
2722,1087,5
11823939,1087,2
3137,1087,5
3626,1087,5
3225,1087,5
11690782,1087,5
8784,1087,5
2612,1087,5
40619909,1087,5
4467,1087,5
298,1087,5
7543,1087,5
12969,1087,5
12847,1087,1
11040288,1087,5
435,1087,5
958,1087,5
2675,1087,5
2710,1087,5
3108,1087,5
3473,1087,5
4681,1087,5
6013,1087,5
18902,1087,5
10233402,1087,5
11538525,1087,5
11654936,1087,5
4683,1087,5
11419851,1087,5
2581,1087,5
2725,1087,5
2886,1087,5
3193,1087,5
39714,1087,5
11052838,1087,5
644,1087,5
19473,1087,5
11038778,1087,5
947,1087,5
6972590,1087,5
11052108,1087,5
266,1087,5
943,1087,5
16444,1087,5
10244449,1087,5
10244910,1087,5
11538471,1087,5
3860,1087,5
16484,1087,5
3832,1087,5
19477,1087,5
130,1087,5
11052119,1087,5
12075546,1087,5
13691,1087,5
11144193,1087,5
40619272,1087,5
1057,1087,5
9901,1087,5
279084,1087,5
913,1087,5
3209,1087,5
11374726,1087,5
9335694,1087,5
204,1087,5
257,1087,5
513,1087,5
648,1087,5
741,1087,5
900,1087,5
1070,1087,5
259,1147,5
29334861,1147,5
391,1147,5
1174,1147,5
2722,1147,5
3225,1147,5
11690782,1147,5
8784,1147,5
298,1147,5
7543,1147,3
12969,1147,3
11040288,1147,5
435,1147,5
958,1147,1
2675,1147,5
2710,1147,5
6013,1147,5
18902,1147,5
10233402,1147,5
11538525,1147,5
4683,1147,5
2725,1147,3
2886,1147,5
39714,1147,5
644,1147,5
11038778,1147,5
947,1147,5
6972590,1147,5
943,1147,5
10244449,1147,5
11052119,1147,5
12075546,1147,5
11144193,1147,5
1057,1147,5
279084,1147,5
913,1147,1
3209,1147,1
11374726,1147,2
204,1147,5
257,1147,5
513,1147,5
648,1147,5
741,1147,5
1070,1147,5
1087,1147,5
259,1363,5
29334861,1363,5
391,1363,5
11351617,1363,3
1174,1363,5
2722,1363,5
41805804,1363,1
3626,1363,1
3225,1363,5
11690782,1363,5
8784,1363,5
298,1363,5
7543,1363,3
12969,1363,1
11040288,1363,5
435,1363,5
958,1363,1
2675,1363,5
2710,1363,5
6013,1363,5
18902,1363,5
10233402,1363,5
11538525,1363,5
4683,1363,5
2581,1363,2
2725,1363,5
2886,1363,5
39714,1363,5
644,1363,5
11038778,1363,5
947,1363,5
6972590,1363,5
943,1363,5
10244449,1363,4
11052119,1363,5
12075546,1363,5
11144193,1363,5
1057,1363,5
279084,1363,5
913,1363,2
3209,1363,1
11374726,1363,5
204,1363,5
257,1363,5
513,1363,5
648,1363,5
741,1363,5
900,1363,1
1070,1363,5
1087,1363,5
1147,1363,3
259,1457,5
29334861,1457,5
1174,1457,5
8784,1457,5
298,1457,5
11040288,1457,5
2675,1457,5
2710,1457,5
6013,1457,5
18902,1457,2
10233402,1457,5
11538525,1457,1
4683,1457,1
2886,1457,2
39714,1457,3
644,1457,3
11038778,1457,5
947,1457,5
943,1457,5
11052119,1457,1
12075546,1457,5
11144193,1457,5
1057,1457,5
257,1457,5
513,1457,1
648,1457,5
741,1457,5
1087,1457,5
259,1915,5
29334861,1915,5
391,1915,5
1174,1915,5
2722,1915,5
3137,1915,1
3626,1915,5
3225,1915,5
11690782,1915,5
8784,1915,5
298,1915,5
7543,1915,5
12969,1915,5
11040288,1915,5
435,1915,5
958,1915,5
2675,1915,5
2710,1915,5
4681,1915,5
6013,1915,5
18902,1915,5
10233402,1915,5
11538525,1915,5
4683,1915,5
11419851,1915,1
2581,1915,4
2725,1915,5
2886,1915,5
3193,1915,4
39714,1915,5
644,1915,5
11038778,1915,5
947,1915,5
6972590,1915,5
943,1915,5
10244449,1915,5
10244910,1915,5
11052119,1915,5
12075546,1915,5
13691,1915,3
11144193,1915,5
1057,1915,5
279084,1915,5
913,1915,5
3209,1915,5
11301267,1915,2
11374726,1915,5
9335694,1915,1
204,1915,5
257,1915,5
513,1915,5
648,1915,5
741,1915,5
900,1915,2
1070,1915,5
1087,1915,5
1147,1915,5
1363,1915,5
1457,1915,1
259,2772,5
29334861,2772,5
4456,2772,1
391,2772,5
1174,2772,5
2722,2772,5
41805804,2772,5
3137,2772,5
3626,2772,5
3225,2772,5
11690782,2772,5
8784,2772,5
298,2772,5
7543,2772,5
12969,2772,5
11040288,2772,5
435,2772,5
958,2772,5
2675,2772,5
2710,2772,5
4681,2772,3
6013,2772,5
18902,2772,5
10233402,2772,5
11538525,2772,5
4683,2772,5
2581,2772,5
2725,2772,5
2886,2772,5
3193,2772,4
39714,2772,5
644,2772,5
11038778,2772,5
947,2772,5
6972590,2772,5
943,2772,5
16444,2772,1
10244449,2772,5
10244910,2772,4
3832,2772,1
11052119,2772,5
12075546,2772,5
13691,2772,2
11144193,2772,5
1057,2772,5
279084,2772,5
913,2772,5
3209,2772,4
11374726,2772,5
9335694,2772,1
204,2772,5
257,2772,5
513,2772,5
648,2772,5
741,2772,5
900,2772,3
1070,2772,5
1087,2772,5
1147,2772,5
1363,2772,5
1457,2772,1
1915,2772,5
259,2818,5
29334861,2818,5
391,2818,5
1174,2818,5
2722,2818,5
41805804,2818,4
3137,2818,3
3626,2818,5
3225,2818,5
11690782,2818,5
8784,2818,5
298,2818,5
7543,2818,5
12969,2818,5
11040288,2818,5
435,2818,5
958,2818,5
2675,2818,5
2710,2818,5
3108,2818,1
3473,2818,1
4681,2818,5
6013,2818,5
18902,2818,5
10233402,2818,5
11538525,2818,5
4683,2818,5
11419851,2818,1
2581,2818,5
2725,2818,5
2886,2818,5
3193,2818,5
39714,2818,5
644,2818,5
11038778,2818,5
947,2818,5
6972590,2818,5
943,2818,5
16444,2818,2
10244449,2818,5
10244910,2818,4
11052119,2818,5
12075546,2818,5
13691,2818,1
11144193,2818,5
1057,2818,5
279084,2818,5
913,2818,5
3209,2818,5
11374726,2818,5
12073620,2818,1
9335694,2818,2
204,2818,5
257,2818,5
513,2818,5
648,2818,5
741,2818,5
900,2818,1
1070,2818,5
1087,2818,5
1147,2818,5
1363,2818,5
1457,2818,1
1915,2818,5
2772,2818,5
259,3050,5
29334861,3050,5
4456,3050,1
391,3050,5
1174,3050,5
2722,3050,5
3137,3050,5
3626,3050,5
3225,3050,5
11690782,3050,5
8784,3050,5
298,3050,5
7543,3050,5
12969,3050,5
11040288,3050,5
435,3050,5
958,3050,5
2675,3050,5
2710,3050,5
3108,3050,2
3473,3050,3
4681,3050,5
6013,3050,5
18902,3050,5
10233402,3050,5
11538525,3050,5
4683,3050,5
11419851,3050,3
2581,3050,5
2725,3050,5
2886,3050,5
3193,3050,5
39714,3050,5
644,3050,5
11038778,3050,5
947,3050,5
6972590,3050,5
943,3050,5
16444,3050,5
10244449,3050,5
10244910,3050,5
3832,3050,3
11052119,3050,5
12075546,3050,5
13691,3050,4
11144193,3050,5
1057,3050,5
279084,3050,5
913,3050,5
3209,3050,5
11374726,3050,5
9335694,3050,5
204,3050,5
257,3050,5
513,3050,5
648,3050,5
741,3050,5
900,3050,3
1070,3050,5
1087,3050,5
1147,3050,5
1363,3050,5
1457,3050,4
1915,3050,5
2772,3050,5
2818,3050,5
29334861,3224,5
11344827,3224,5
1174,3224,5
2722,3224,4
8784,3224,1
298,3224,3
6013,3224,5
18902,3224,1
10233402,3224,5
11538525,3224,1
644,3224,5
11038778,3224,5
947,3224,5
943,3224,5
12075546,3224,5
11144193,3224,5
1057,3224,5
257,3224,5
513,3224,1
648,3224,5
741,3224,5
1087,3224,5
1915,3224,1
3050,3224,1
259,3615,5
29334861,3615,5
4456,3615,1
391,3615,5
1174,3615,5
2722,3615,5
3137,3615,5
3626,3615,5
3225,3615,5
11690782,3615,5
8784,3615,5
2612,3615,2
298,3615,5
7543,3615,5
12969,3615,5
11040288,3615,5
435,3615,5
958,3615,5
2675,3615,5
2710,3615,5
3108,3615,3
3473,3615,2
4681,3615,5
6013,3615,5
18902,3615,5
10233402,3615,5
11538525,3615,5
4683,3615,5
11419851,3615,4
2581,3615,5
2725,3615,5
2886,3615,5
3193,3615,5
39714,3615,5
644,3615,5
11038778,3615,5
947,3615,5
6972590,3615,5
943,3615,5
16444,3615,2
10244449,3615,5
10244910,3615,5
3832,3615,3
130,3615,1
11052119,3615,5
12075546,3615,5
13691,3615,5
11144193,3615,5
1057,3615,5
279084,3615,5
913,3615,5
3209,3615,5
11374726,3615,5
9335694,3615,5
204,3615,5
257,3615,5
513,3615,5
648,3615,5
741,3615,5
900,3615,4
1070,3615,5
1087,3615,5
1147,3615,5
1363,3615,5
1457,3615,4
1915,3615,5
2772,3615,5
2818,3615,5
3050,3615,5
3224,3615,2
29334861,3839,5
1174,3839,5
298,3839,4
6013,3839,5
10233402,3839,2
11538525,3839,2
11038778,3839,5
947,3839,5
943,3839,5
12075546,3839,5
11144193,3839,5
1057,3839,1
311,3839,5
257,3839,3
648,3839,5
741,3839,5
1087,3839,5
259,3840,5
11051793,3840,1
4075,3840,1
29334861,3840,5
4456,3840,5
391,3840,5
11675041,3840,3
1174,3840,5
2722,3840,5
41805804,3840,5
11823939,3840,2
3137,3840,5
3626,3840,5
3225,3840,5
11690782,3840,5
8784,3840,5
2612,3840,5
298,3840,5
7543,3840,5
12969,3840,5
11040288,3840,5
435,3840,5
958,3840,5
2675,3840,5
2710,3840,5
3108,3840,5
3473,3840,5
4681,3840,5
6013,3840,5
18902,3840,5
10233402,3840,5
11538525,3840,5
11654936,3840,5
4683,3840,5
11419851,3840,5
2581,3840,5
2725,3840,5
2886,3840,5
3193,3840,5
39714,3840,5
11052838,3840,2
644,3840,5
19473,3840,5
11038778,3840,5
947,3840,5
6972590,3840,5
11052108,3840,1
266,3840,5
943,3840,5
16444,3840,5
10244449,3840,5
10244910,3840,5
11538471,3840,5
3860,3840,4
16484,3840,1
3832,3840,5
19477,3840,1
130,3840,5
11052119,3840,5
12075546,3840,5
13691,3840,5
11144193,3840,5
40619272,3840,1
1057,3840,5
9901,3840,3
279084,3840,5
913,3840,5
3209,3840,5
11374726,3840,5
9335694,3840,5
204,3840,5
257,3840,5
513,3840,5
648,3840,5
741,3840,5
900,3840,5
1070,3840,5
1087,3840,5
1147,3840,5
1363,3840,5
1457,3840,5
1915,3840,5
2772,3840,5
2818,3840,5
3050,3840,5
3224,3840,5
3615,3840,5
3839,3840,4
259,3902,5
29334861,3902,5
4456,3902,2
391,3902,5
1174,3902,5
2722,3902,5
3137,3902,4
3626,3902,5
3225,3902,5
11690782,3902,5
8784,3902,5
298,3902,5
7543,3902,5
12969,3902,5
11040288,3902,5
435,3902,5
958,3902,5
2675,3902,5
2710,3902,5
3108,3902,2
3473,3902,1
4681,3902,5
6013,3902,5
18902,3902,5
10233402,3902,5
11538525,3902,5
4683,3902,5
11419851,3902,2
2581,3902,5
2725,3902,5
2886,3902,5
3193,3902,5
39714,3902,5
644,3902,5
19473,3902,5
11038778,3902,5
947,3902,5
6972590,3902,5
11052108,3902,5
943,3902,5
16444,3902,5
10244449,3902,5
10244910,3902,5
3832,3902,1
11052119,3902,5
12075546,3902,5
13691,3902,2
11144193,3902,5
1057,3902,5
279084,3902,5
913,3902,5
3209,3902,5
11374726,3902,5
12073620,3902,4
311,3902,5
9335694,3902,1
204,3902,5
257,3902,5
513,3902,5
648,3902,5
741,3902,5
900,3902,4
1070,3902,5
1087,3902,5
1147,3902,5
1363,3902,5
1457,3902,1
1915,3902,5
2772,3902,5
2818,3902,5
3050,3902,5
3615,3902,5
3840,3902,5
259,4677,5
29334861,4677,5
391,4677,5
11351617,4677,5
1174,4677,5
2722,4677,5
3137,4677,4
3626,4677,5
3225,4677,5
11690782,4677,5
8784,4677,5
298,4677,5
7543,4677,5
12969,4677,5
11040288,4677,5
435,4677,5
958,4677,5
2675,4677,5
2710,4677,5
4681,4677,4
6013,4677,5
18902,4677,5
10233402,4677,5
11538525,4677,5
4683,4677,5
2581,4677,5
2725,4677,5
2886,4677,5
3193,4677,5
39714,4677,5
644,4677,5
11038778,4677,5
947,4677,5
6972590,4677,5
11052108,4677,1
943,4677,5
16444,4677,1
10244449,4677,5
10244910,4677,3
11052119,4677,5
12075546,4677,5
13691,4677,4
11144193,4677,5
1057,4677,5
279084,4677,5
913,4677,5
3209,4677,5
11374726,4677,5
9335694,4677,1
204,4677,5
257,4677,5
513,4677,5
648,4677,5
741,4677,5
900,4677,3
1070,4677,5
1087,4677,5
1147,4677,5
1363,4677,5
1457,4677,4
1915,4677,5
2772,4677,5
2818,4677,5
3050,4677,5
3615,4677,5
3840,4677,5
3902,4677,5
259,10858177,5
29334861,10858177,5
4456,10858177,5
391,10858177,5
11675041,10858177,2
11351617,10858177,5
1174,10858177,5
2722,10858177,5
3137,10858177,5
3626,10858177,5
3225,10858177,5
11690782,10858177,5
8784,10858177,5
2612,10858177,4
298,10858177,5
7543,10858177,5
12969,10858177,5
11040288,10858177,5
435,10858177,5
958,10858177,5
2675,10858177,5
2710,10858177,5
3108,10858177,5
3473,10858177,5
4681,10858177,5
6013,10858177,5
18902,10858177,5
10233402,10858177,5
11538525,10858177,5
11654936,10858177,5
4683,10858177,5
11419851,10858177,5
2581,10858177,5
2725,10858177,5
2886,10858177,5
3193,10858177,5
39714,10858177,5
644,10858177,5
19473,10858177,3
11038778,10858177,5
947,10858177,5
6972590,10858177,5
11052108,10858177,2
266,10858177,4
943,10858177,5
16444,10858177,5
10244449,10858177,5
10244910,10858177,5
3860,10858177,5
3832,10858177,5
130,10858177,1
11052119,10858177,5
12075546,10858177,5
13691,10858177,5
11144193,10858177,5
1057,10858177,5
279084,10858177,5
913,10858177,5
3209,10858177,5
11374726,10858177,5
9335694,10858177,5
204,10858177,5
257,10858177,5
513,10858177,5
648,10858177,5
741,10858177,5
900,10858177,5
1070,10858177,5
1087,10858177,5
1147,10858177,5
1363,10858177,5
1457,10858177,5
1915,10858177,5
2772,10858177,5
2818,10858177,5
3050,10858177,5
3224,10858177,3
3615,10858177,5
3839,10858177,5
3840,10858177,5
3902,10858177,5
4677,10858177,5
259,11040309,5
4075,11040309,5
29334861,11040309,5
391,11040309,5
1174,11040309,5
2722,11040309,5
11823939,11040309,5
3626,11040309,1
3225,11040309,5
11690782,11040309,5
8784,11040309,5
298,11040309,5
7543,11040309,5
12969,11040309,5
11040288,11040309,5
435,11040309,5
958,11040309,2
2675,11040309,5
2710,11040309,5
6013,11040309,5
18902,11040309,5
10233402,11040309,5
11538525,11040309,5
4683,11040309,5
2581,11040309,2
2725,11040309,3
2886,11040309,5
3193,11040309,1
39714,11040309,5
644,11040309,5
11038778,11040309,5
947,11040309,5
6972590,11040309,5
943,11040309,5
10244449,11040309,5
11052119,11040309,5
12075546,11040309,5
11144193,11040309,5
1057,11040309,5
279084,11040309,5
913,11040309,1
3209,11040309,2
11374726,11040309,3
204,11040309,5
257,11040309,5
513,11040309,5
648,11040309,5
741,11040309,5
1070,11040309,5
1087,11040309,5
1147,11040309,3
1363,11040309,3
1915,11040309,5
2772,11040309,5
2818,11040309,5
3050,11040309,5
3615,11040309,5
3840,11040309,5
3902,11040309,5
4677,11040309,5
10858177,11040309,5
259,11051867,5
29334861,11051867,5
4456,11051867,5
391,11051867,5
11351617,11051867,5
1174,11051867,5
2722,11051867,5
3137,11051867,5
3626,11051867,5
3225,11051867,5
11690782,11051867,5
8784,11051867,5
298,11051867,5
7543,11051867,5
12969,11051867,5
11040288,11051867,5
435,11051867,5
958,11051867,5
2675,11051867,5
2710,11051867,5
3108,11051867,5
3473,11051867,5
4681,11051867,5
6013,11051867,5
18902,11051867,5
10233402,11051867,5
11538525,11051867,5
11654936,11051867,5
4683,11051867,5
11419851,11051867,5
2581,11051867,5
2725,11051867,5
2886,11051867,5
3193,11051867,5
39714,11051867,5
644,11051867,5
19473,11051867,5
11038778,11051867,5
947,11051867,5
6972590,11051867,5
11052108,11051867,2
266,11051867,5
943,11051867,5
16444,11051867,5
10244449,11051867,5
10244910,11051867,5
3860,11051867,3
3832,11051867,5
11052119,11051867,5
12075546,11051867,5
13691,11051867,5
11144193,11051867,5
1057,11051867,5
279084,11051867,5
576,11051867,1
913,11051867,5
3209,11051867,5
11374726,11051867,5
12073620,11051867,3
9335694,11051867,3
204,11051867,5
257,11051867,5
513,11051867,5
648,11051867,5
741,11051867,5
900,11051867,5
1070,11051867,5
1087,11051867,5
1147,11051867,5
1363,11051867,5
1457,11051867,5
1915,11051867,5
2772,11051867,5
2818,11051867,5
3050,11051867,5
3615,11051867,5
3839,11051867,2
3840,11051867,5
3902,11051867,5
4677,11051867,5
10858177,11051867,5
11040309,11051867,5
259,11052345,5
29334861,11052345,5
391,11052345,5
11351617,11052345,5
1174,11052345,5
2722,11052345,5
3137,11052345,3
3626,11052345,5
3225,11052345,5
11690782,11052345,5
8784,11052345,5
298,11052345,5
7543,11052345,5
12969,11052345,5
11040288,11052345,5
435,11052345,5
958,11052345,5
2675,11052345,5
2710,11052345,5
3108,11052345,2
3473,11052345,5
4681,11052345,5
6013,11052345,5
18902,11052345,5
10233402,11052345,5
11538525,11052345,5
11654936,11052345,2
4683,11052345,5
11419851,11052345,3
2581,11052345,5
2725,11052345,5
2886,11052345,5
3193,11052345,5
39714,11052345,5
644,11052345,5
11038778,11052345,5
947,11052345,5
6972590,11052345,5
943,11052345,5
16444,11052345,3
10244449,11052345,5
10244910,11052345,3
3832,11052345,2
11052119,11052345,5
12075546,11052345,5
13691,11052345,3
11144193,11052345,5
1057,11052345,5
279084,11052345,5
913,11052345,3
3209,11052345,5
11374726,11052345,5
204,11052345,5
257,11052345,5
513,11052345,5
648,11052345,5
741,11052345,5
900,11052345,2
1070,11052345,5
1087,11052345,5
1147,11052345,5
1363,11052345,5
1457,11052345,2
1915,11052345,5
2772,11052345,5
2818,11052345,5
3050,11052345,5
3615,11052345,5
3840,11052345,5
3902,11052345,5
4677,11052345,5
10858177,11052345,5
11040309,11052345,5
11051867,11052345,5
259,11054111,5
29334861,11054111,5
391,11054111,5
1174,11054111,5
2722,11054111,5
3137,11054111,2
3626,11054111,5
3225,11054111,5
11690782,11054111,5
8784,11054111,5
298,11054111,5
7543,11054111,5
12969,11054111,5
11040288,11054111,5
435,11054111,5
958,11054111,5
2675,11054111,5
2710,11054111,5
4681,11054111,3
6013,11054111,5
18902,11054111,5
10233402,11054111,5
11538525,11054111,5
4683,11054111,5
2581,11054111,5
2725,11054111,5
2886,11054111,5
3193,11054111,5
39714,11054111,5
644,11054111,5
11038778,11054111,5
947,11054111,5
6972590,11054111,5
943,11054111,5
16444,11054111,1
10244449,11054111,5
10244910,11054111,4
11538471,11054111,3
11052119,11054111,5
12075546,11054111,5
13691,11054111,1
11144193,11054111,5
1057,11054111,5
279084,11054111,5
913,11054111,5
3209,11054111,5
11374726,11054111,5
204,11054111,5
257,11054111,5
513,11054111,5
648,11054111,5
741,11054111,5
900,11054111,2
1070,11054111,5
1087,11054111,5
1147,11054111,5
1363,11054111,5
1915,11054111,5
2772,11054111,5
2818,11054111,5
3050,11054111,5
3615,11054111,5
3840,11054111,5
3902,11054111,5
4677,11054111,5
10858177,11054111,5
11040309,11054111,5
11051867,11054111,5
11052345,11054111,5
259,11055209,5
29334861,11055209,5
4456,11055209,1
391,11055209,5
1174,11055209,5
2722,11055209,5
41805804,11055209,5
3137,11055209,4
3626,11055209,5
3225,11055209,5
11690782,11055209,5
8784,11055209,5
2612,11055209,1
298,11055209,5
7543,11055209,5
12969,11055209,5
11040288,11055209,5
435,11055209,5
958,11055209,5
2675,11055209,5
2710,11055209,5
3108,11055209,1
3473,11055209,3
4681,11055209,5
6013,11055209,5
18902,11055209,5
10233402,11055209,5
11538525,11055209,5
4683,11055209,5
11419851,11055209,1
2581,11055209,5
2725,11055209,5
2886,11055209,5
3193,11055209,5
39714,11055209,5
11052838,11055209,3
644,11055209,5
11038778,11055209,5
947,11055209,5
6972590,11055209,5
943,11055209,5
16444,11055209,2
10244449,11055209,5
10244910,11055209,4
3832,11055209,1
11052119,11055209,5
12075546,11055209,5
13691,11055209,4
11144193,11055209,5
1057,11055209,5
279084,11055209,5
913,11055209,5
3209,11055209,5
11374726,11055209,5
311,11055209,3
9335694,11055209,2
204,11055209,5
257,11055209,5
513,11055209,5
648,11055209,5
741,11055209,5
900,11055209,5
1070,11055209,5
1087,11055209,5
1147,11055209,5
1363,11055209,5
1457,11055209,2
1915,11055209,5
2772,11055209,5
2818,11055209,5
3050,11055209,5
3224,11055209,1
3615,11055209,5
3840,11055209,5
3902,11055209,5
4677,11055209,5
10858177,11055209,5
11040309,11055209,5
11051867,11055209,5
11052345,11055209,5
11054111,11055209,5
259,11590602,5
11051793,11590602,5
4075,11590602,5
29334861,11590602,5
4456,11590602,5
391,11590602,5
11675041,11590602,5
4676,11590602,2
1174,11590602,5
2722,11590602,5
11823939,11590602,5
3137,11590602,5
3626,11590602,5
3225,11590602,5
11690782,11590602,5
8784,11590602,5
2612,11590602,5
298,11590602,5
7543,11590602,5
12969,11590602,5
11040288,11590602,5
435,11590602,5
958,11590602,5
2675,11590602,5
2710,11590602,5
3108,11590602,5
3473,11590602,5
4681,11590602,5
6013,11590602,5
18902,11590602,5
10233402,11590602,5
11538525,11590602,5
11654936,11590602,5
4683,11590602,5
11419851,11590602,5
2581,11590602,5
2725,11590602,5
2886,11590602,5
3193,11590602,5
39714,11590602,5
644,11590602,5
19473,11590602,5
11038778,11590602,5
947,11590602,5
6972590,11590602,5
11052108,11590602,1
266,11590602,5
943,11590602,5
16444,11590602,5
10244449,11590602,5
10244910,11590602,5
11538471,11590602,2
3860,11590602,5
16484,11590602,3
3832,11590602,5
19477,11590602,5
130,11590602,5
11052119,11590602,5
12075546,11590602,5
13691,11590602,5
11144193,11590602,5
40619272,11590602,4
1057,11590602,5
9901,11590602,4
279084,11590602,5
913,11590602,5
3209,11590602,5
11301267,11590602,5
11374726,11590602,5
9335694,11590602,5
204,11590602,5
257,11590602,5
513,11590602,5
648,11590602,5
741,11590602,5
900,11590602,5
1070,11590602,5
1087,11590602,5
1147,11590602,5
1363,11590602,5
1457,11590602,5
1915,11590602,5
2772,11590602,5
2818,11590602,5
3050,11590602,5
3224,11590602,5
3615,11590602,5
3839,11590602,5
3840,11590602,5
3902,11590602,5
