"node_1","node_2","edge"
2801398,3951701,1
3718764,3951701,3
8497,3951701,1
3831497,3951701,4
3831644,3951701,1
3735732,3951701,4
2929901,3951701,3
19600,3951701,2
3838729,7354,2
4865,7354,3
5541,7354,4
5550,7354,1
7877,7354,5
5589,7354,5
3704116,7354,1
3742784,7354,4
7886,7354,2
5604,7354,5
4061627,7354,3
5534,7354,2
5585,7354,3
3705112,7354,5
3822692,7354,1
541,7354,1
19687608,7354,3
3843441,7354,2
4826364,7354,2
18611,7354,1
6687,7354,2
3838729,7883,4
3848434,7883,5
5592,7883,5
3838840,7883,3
5610,7883,3
5597,7883,1
5535,7883,1
7877,7883,5
7886,7883,1
3828165,7883,2
5534,7883,3
5585,7883,4
18881,7883,1
3902300,7883,2
3831644,7883,2
4059319,7883,1
15297,7883,1
3976105,7883,2
4063385,7883,1
5543,1355,1
5550,1355,1
5559,1355,2
7877,1355,1
3704116,1355,1
3833005,1355,2
5768,1355,5
1041,1355,2
5566,19793,5
5615,19793,4
3838729,19793,5
4867,19793,3
3835451,19793,5
5557,19793,1
5592,19793,2
3838840,19793,2
5541,19793,5
3765997,19793,5
5550,19793,2
5532,19793,5
3840131,19793,5
5589,19793,5
3704116,19793,2
3742784,19793,3
3774269,19793,5
4085566,19793,5
5534,19793,3
5585,19793,5
4058046,19793,3
5616,19793,5
3839878,19793,4
19581,19793,1
3731733,19793,5
19780,19793,3
2801398,19793,3
3718764,19793,1
19401,19793,1
3843441,19793,3
20739,19793,2
2929901,19793,1
3691261,19793,5
19600,19793,1
5566,20389,5
5609,20389,2
4045230,20389,5
5615,20389,5
4867,20389,5
3835451,20389,5
5541,20389,1
3765997,20389,5
5597,20389,2
5532,20389,5
3840131,20389,3
5572,20389,5
3774269,20389,5
4085566,20389,5
6327,20389,1
3721456,20389,5
3828165,20389,5
4087278,20389,2
5585,20389,3
4058046,20389,1
5616,20389,5
3839878,20389,5
20243,20389,4
3822692,20389,2
3731733,20389,4
19780,20389,2
2801398,20389,2
19401,20389,2
3735732,20389,1
8797,20389,2
20739,20389,2
3691261,20389,5
19793,20389,5
5609,793690,5
5615,793690,5
4867,793690,1
3835451,793690,5
3765997,793690,5
3834579,793690,5
5597,793690,1
5532,793690,5
3840131,793690,3
3774269,793690,5
3884260,793690,5
4085566,793690,5
3828165,793690,1
3835162,793690,4
3708226,793690,3
4058046,793690,5
5616,793690,5
3839878,793690,3
3877612,793690,3
19581,793690,1
5567,793690,5
3731733,793690,5
2801398,793690,5
19401,793690,5
3831644,793690,5
4059319,793690,5
20739,793690,5
2929901,793690,3
1041,793690,2
19600,793690,3
19793,793690,3
20389,793690,3
3838542,3973281,2
3838729,3973281,3
5611,3973281,5
3848434,3973281,4
5554,3973281,5
3838840,3973281,3
5610,3973281,2
5618,3973281,5
5543,3973281,5
5550,3973281,5
5559,3973281,1
3838794,3973281,5
5535,3973281,1
5548,3973281,3
7877,3973281,1
5569,3973281,5
4061764,3973281,5
3742784,3973281,1
8667,3973281,5
5536,3973281,1
3788919,3973281,5
3843408,3973281,2
4061627,3973281,5
3708158,3973281,5
3833005,3973281,2
3841151,3973281,5
5608,3973281,5
4055640,3973281,1
3702675,3973281,3
3718362,3973281,3
3702805,3973281,1
17308,3973281,1
3919522,3747703,5
5609,3747703,5
4867,3747703,5
3835451,3747703,5
3765997,3747703,5
3835447,3747703,5
3834708,3747703,5
4094452,3747703,5
4087278,3747703,5
4058046,3747703,5
3831602,3747703,5
3904499,3747703,1
3759396,3747703,5
5532,4116650,2
7877,4116650,5
7886,4116650,1
19581,4116650,2
2972453,4116650,1
3831644,4116650,1
3838729,4055645,3
5611,4055645,2
3838840,4055645,4
5610,4055645,5
5618,4055645,5
3838794,4055645,5
5569,4055645,1
3742784,4055645,2
3788919,4055645,5
3843408,4055645,1
4061627,4055645,4
3708158,4055645,4
3841151,4055645,5
4055640,4055645,5
3693504,4055645,5
3902300,4055645,1
3702675,4055645,1
3718362,4055645,2
3973281,4055645,5
3838542,1116,5
5609,1116,5
26137825,1116,1
5554,1116,5
5610,1116,5
3822219,1116,5
5543,1116,5
5550,1116,5
5559,1116,5
5535,1116,2
5548,1116,5
7877,1116,5
5569,1116,4
3704116,1116,5
3742784,1116,5
7886,1116,5
5536,1116,5
3788919,1116,3
3843408,1116,1
5604,1116,5
3884260,1116,3
3833005,1116,4
3841151,1116,5
4061772,1116,1
3835162,1116,5
3708226,1116,2
3705112,1116,5
18881,1116,1
3877612,1116,5
10435,1116,2
5567,1116,2
3822692,1116,1
958,1116,1
541,1116,1
19687608,1116,5
3843441,1116,3
3831644,1116,5
4059319,1116,5
18611,1116,2
7354,1116,2
3838542,8567,5
4045230,8567,3
26137825,8567,1
3848434,8567,4
3822219,8567,1
7877,8567,1
5569,8567,2
3788919,8567,1
4061627,8567,4
4015015,8567,5
4031870,8567,2
4081160,8567,1
3718362,8567,5
5611,14272,2
3838840,14272,1
5618,14272,5
3838794,14272,1
7877,14272,3
10435,14272,1
3718362,14272,5
4826364,14272,2
17308,14272,5
3973281,14272,3
4055645,14272,5
8567,14272,1
4045230,7891,5
5610,7891,2
3838794,7891,1
5535,7891,2
5548,7891,2
7877,7891,5
7886,7891,5
3843408,7891,2
18881,7891,5
10435,7891,1
3902300,7891,5
19687608,7891,3
3843441,7891,2
3831644,7891,1
4059319,7891,2
15297,7891,5
3976105,7891,5
4063385,7891,2
7883,7891,3
1116,7891,2
3838542,14933,5
5607,14933,5
4045230,14933,5
26137825,14933,2
4865,14933,5
5592,14933,5
5610,14933,1
3822219,14933,4
5535,14933,4
7877,14933,5
3704116,14933,1
7886,14933,2
3788919,14933,5
3843408,14933,4
3841151,14933,5
5534,14933,5
3708226,14933,4
4055640,14933,5
3877612,14933,2
4081160,14933,5
435,14933,2
15297,14933,3
3976105,14933,2
4063385,14933,1
3698237,14933,2
3835451,12582,1
5597,12582,5
3721456,12582,5
3828165,12582,2
2808481,12582,5
20243,12582,2
20741,12582,5
19780,12582,5
4110,12582,1
19466,12582,5
18611,12582,2
3951701,12582,1
7354,12582,2
3848434,15662,1
5592,15662,3
5535,15662,3
7877,15662,5
3843408,15662,2
4094452,15662,1
3718362,15662,1
19687608,15662,1
3759396,15662,1
14272,15662,3
5611,5882,1
7877,5882,5
5585,5882,2
3843441,5882,3
3976105,5882,3
5609,19981,1
5615,19981,5
4867,19981,4
3835451,19981,5
5610,19981,5
3765997,19981,5
5532,19981,5
3774269,19981,5
3835447,19981,4
3834708,19981,5
3828165,19981,5
3841151,19981,5
3835148,19981,4
4087278,19981,5
4058046,19981,5
3831602,19981,5
19581,19981,5
4153411,19981,3
2801398,19981,5
19401,19981,3
20739,19981,5
2929901,19981,4
1041,19981,3
19600,19981,2
19793,19981,2
20389,19981,1
793690,19981,3
3747703,19981,1
5566,3757975,5
5609,3757975,5
5615,3757975,5
4867,3757975,5
3835451,3757975,5
5541,3757975,5
3765997,3757975,5
3834579,3757975,5
5597,3757975,5
5532,3757975,5
3840131,3757975,5
3884260,3757975,2
4085566,3757975,2
3835447,3757975,2
6327,3757975,5
4087278,3757975,5
3835162,3757975,4
3708226,3757975,3
4058046,3757975,5
5616,3757975,5
3877612,3757975,2
20243,3757975,1
19581,3757975,2
5567,3757975,3
3709853,3757975,4
3731733,3757975,5
19780,3757975,5
2801398,3757975,5
19401,3757975,2
4868,3757975,1
3831644,3757975,3
4059319,3757975,4
3759396,3757975,2
8797,3757975,1
20739,3757975,2
2929901,3757975,2
3691261,3757975,5
19600,3757975,3
19793,3757975,5
20389,3757975,4
793690,3757975,5
5554,3952750,5
5618,3952750,5
5543,3952750,5
5550,3952750,5
5559,3952750,5
3838794,3952750,5
5548,3952750,5
7877,3952750,4
5569,3952750,5
7886,3952750,2
5536,3952750,5
3788919,3952750,1
3833005,3952750,5
3857669,3952750,2
18881,3952750,3
4055640,3952750,3
207,3952750,1
10435,3952750,1
541,3952750,3
3735732,3952750,5
4826364,3952750,2
15297,3952750,5
1041,3952750,4
17308,3952750,2
1355,3952750,3
20389,3952750,1
3973281,3952750,2
4055645,3952750,3
7891,3952750,2
3838542,2695,3
5597,2695,2
5618,2695,2
3822219,2695,4
5543,2695,1
5550,2695,1
5559,2695,2
5535,2695,5
7877,2695,5
5589,2695,4
5569,2695,1
3704116,2695,5
3742784,2695,5
7886,2695,2
5536,2695,1
4061772,2695,2
5585,2695,2
4031870,2695,1
5768,2695,2
15297,2695,1
18611,2695,1
14272,2695,1
14933,2695,1
5611,2790009,3
26137825,2790009,5
5554,2790009,4
5543,2790009,5
5550,2790009,5
5569,2790009,5
4061764,2790009,5
3708158,2790009,5
3833005,2790009,5
10435,2790009,1
2972453,2790009,5
958,2790009,5
3702675,2790009,5
1041,2790009,5
3698237,2790009,5
3702805,2790009,5
3973281,2790009,2
5615,27723926,4
26137825,27723926,5
5554,27723926,5
5543,27723926,5
5550,27723926,5
5559,27723926,5
5548,27723926,5
5569,27723926,5
4061764,27723926,1
5536,27723926,5
3774269,27723926,1
3708158,27723926,5
3833005,27723926,5
4061772,27723926,4
5768,27723926,3
2972453,27723926,2
3702675,27723926,4
19687608,27723926,5
2929901,27723926,1
1041,27723926,1
3698237,27723926,3
1355,27723926,1
2790009,27723926,3
4045230,14259,5
5592,14259,5
5541,14259,1
7877,14259,5
7886,14259,3
15297,14259,1
7891,14259,2
14933,14259,1
3838542,3693139,1
4045230,3693139,1
3838840,3693139,3
5610,3693139,5
3838794,3693139,3
5569,3693139,3
4061764,3693139,3
8667,3693139,5
5536,3693139,1
3788919,3693139,2
3841151,3693139,5
4031870,3693139,1
5608,3693139,5
4055640,3693139,1
3693504,3693139,5
4063385,3693139,1
3973281,3693139,2
4055645,3693139,1
5566,3708898,5
3919522,3708898,2
5609,3708898,5
5615,3708898,5
4867,3708898,5
3835451,3708898,5
5557,3708898,4
3765997,3708898,5
3834579,3708898,4
5597,3708898,1
5532,3708898,5
3840131,3708898,5
5572,3708898,5
3884260,3708898,5
4085566,3708898,5
5570,3708898,1
3835447,3708898,1
4087278,3708898,2
3835162,3708898,1
3708226,3708898,1
4058046,3708898,5
5616,3708898,5
3839878,3708898,5
3877612,3708898,1
20243,3708898,2
19581,3708898,5
2972453,3708898,1
5567,3708898,4
3731733,3708898,5
19780,3708898,2
2801398,3708898,4
3718764,3708898,1
19401,3708898,5
3831644,3708898,4
4059319,3708898,3
20739,3708898,4
2929901,3708898,1
3691261,3708898,3
19600,3708898,1
19793,3708898,4
20389,3708898,4
793690,3708898,5
19981,3708898,1
3757975,3708898,5
3838729,14265,1
4865,14265,3
5592,14265,4
5610,14265,4
7877,14265,1
7886,14265,1
3841151,14265,3
5534,14265,5
5585,14265,1
18881,14265,2
4055640,14265,3
3902300,14265,1
3831644,14265,2
4059319,14265,1
3710581,14265,5
15297,14265,5
7891,14265,1
3838729,3732199,5
5611,3732199,3
5592,3732199,5
3838840,3732199,5
3765997,3732199,3
3833005,3732199,1
207,3732199,2
19581,3732199,5
958,3732199,3
19401,3732199,5
15297,3732199,1
20739,3732199,5
2929901,3732199,5
4116650,3732199,1
19981,3732199,3
3708898,3732199,2
5611,2786935,1
3848434,2786935,3
3838840,2786935,3
5550,2786935,1
3838794,2786935,3
7877,2786935,1
5569,2786935,2
4061764,2786935,1
8667,2786935,5
3708158,2786935,2
3841151,2786935,2
5608,2786935,5
3693504,2786935,5
3976105,2786935,3
3973281,2786935,3
4055645,2786935,2
3693139,2786935,2
3840131,3740900,3
2808481,3740900,2
3822692,3740900,1
4868,3740900,5
5566,20151,5
5615,20151,3
4867,20151,5
3835451,20151,5
5557,20151,5
5541,20151,5
3996871,20151,5
3765997,20151,5
5597,20151,3
5532,20151,5
3840131,20151,5
5572,20151,5
3704116,20151,1
3774269,20151,1
4085566,20151,2
5570,20151,5
3835447,20151,1
6327,20151,5
3828165,20151,5
3801116,20151,5
5616,20151,3
3731733,20151,2
19780,20151,1
2801398,20151,1
3718764,20151,4
19401,20151,1
8497,20151,5
3761150,20151,2
8797,20151,1
3691261,20151,2
19600,20151,1
19793,20151,2
20389,20151,1
3757975,20151,1
3838542,33,5
3848434,33,5
4865,33,5
5554,33,5
5592,33,3
5543,33,2
5550,33,2
5559,33,3
5535,33,4
5548,33,5
7877,33,5
5569,33,2
7886,33,5
5536,33,4
3788919,33,3
3833005,33,1
3828165,33,3
5534,33,5
4055640,33,5
10435,33,1
19687608,33,5
3735732,33,1
15297,33,5
18611,33,2
1041,33,4
7354,33,1
3973281,33,1
1116,33,1
14933,33,3
5882,33,2
3952750,33,2
14259,33,1
14265,33,2
5566,3764247,5
5615,3764247,5
4867,3764247,4
3835451,3764247,5
3765997,3764247,5
5597,3764247,3
5532,3764247,5
3840131,3764247,5
3774269,3764247,5
4085566,3764247,5
3835148,3764247,1
4058046,3764247,5
5616,3764247,5
207,3764247,1
5768,3764247,5
19581,3764247,5
3731733,3764247,5
19780,3764247,3
2801398,3764247,5
19401,3764247,4
20718,3764247,1
8797,3764247,2
20739,3764247,5
2929901,3764247,5
3691261,3764247,4
19600,3764247,5
3951701,3764247,1
19793,3764247,5
20389,3764247,5
793690,3764247,5
19981,3764247,5
3757975,3764247,5
27723926,3764247,1
3708898,3764247,5
20151,3764247,1
4045230,7875,1
3996871,7875,3
5543,7875,1
7877,7875,5
7891,7875,1
3732199,7875,1
3996871,5298,3
5597,5298,5
4015015,5298,5
20741,5298,2
3976105,5298,1
12582,5298,3
3838542,14260,1
4045230,14260,5
3838729,14260,2
5554,14260,2
5541,14260,3
5610,14260,5
3822219,14260,3
5543,14260,2
5550,14260,5
5559,14260,2
5548,14260,5
7877,14260,5
5589,14260,5
3704116,14260,5
3742784,14260,5
7886,14260,4
5536,14260,3
3843408,14260,4
4061627,14260,1
3833005,14260,2
4061772,14260,1
5585,14260,1
18881,14260,1
10435,14260,1
3822692,14260,3
3902300,14260,5
435,14260,1
19687608,14260,5
3843441,14260,2
4826364,14260,1
4063385,14260,1
1116,14260,4
7891,14260,2
14259,14260,1
33,14260,1
5554,3982179,5
5543,3982179,1
5550,3982179,1
5559,3982179,1
5548,3982179,5
7877,3982179,5
5569,3982179,5
7886,3982179,4
5536,3982179,5
18881,3982179,3
958,3982179,1
541,3982179,3
19687608,3982179,5
15297,3982179,3
18611,3982179,4
1041,3982179,3
3698237,3982179,5
3702805,3982179,1
7354,3982179,4
1116,3982179,5
7891,3982179,2
15662,3982179,1
27723926,3982179,3
33,3982179,5
14260,3982179,5
3838542,331,5
26137825,331,4
4865,331,5
5554,331,5
5592,331,2
3822219,331,5
5543,331,5
5550,331,5
5559,331,5
5535,331,2
5548,331,5
7877,331,5
5569,331,3
3704116,331,5
4061764,331,2
3742784,331,5
7886,331,5
5536,331,5
3833005,331,5
4061772,331,3
5534,331,5
4055640,331,5
207,331,1
10435,331,1
958,331,3
541,331,3
19687608,331,2
3735732,331,1
15297,331,5
18611,331,5
1041,331,2
3702805,331,1
17308,331,1
7354,331,4
4116650,331,1
1116,331,5
7891,331,2
14933,331,2
15662,331,1
3952750,331,4
2695,331,3
14259,331,1
14265,331,2
33,331,5
14260,331,3
3982179,331,1
5541,19385,5
3996871,19385,4
5597,19385,5
20243,19385,2
20741,19385,5
19780,19385,5
4110,19385,3
19466,19385,5
8797,19385,3
4826364,19385,2
18611,19385,3
6687,19385,2
19600,19385,1
3951701,19385,5
7354,19385,2
7883,19385,1
1355,19385,1
8567,19385,2
12582,19385,5
5882,19385,1
2695,19385,2
5298,19385,5
5566,19491,5
5615,19491,2
4867,19491,5
5538,19491,1
3835451,19491,1
5541,19491,5
3996871,19491,5
3765997,19491,3
5597,19491,3
5532,19491,5
3840131,19491,5
3774269,19491,1
6327,19491,1
3721456,19491,5
19780,19491,1
8497,19491,1
3831497,19491,4
19466,19491,1
2929901,19491,1
3698237,19491,2
3691261,19491,1
20389,19491,1
3757975,19491,3
3764247,19491,2
5607,4052155,5
4865,4052155,5
5592,4052155,2
3838840,4052155,5
5610,4052155,5
5618,4052155,5
5543,4052155,1
5559,4052155,2
3838794,4052155,5
5548,4052155,4
5589,4052155,3
5569,4052155,5
4061764,4052155,1
8667,4052155,5
5536,4052155,5
3788919,4052155,1
5604,4052155,3
3841151,4052155,5
5608,4052155,5
3708226,4052155,5
3877612,4052155,5
3902300,4052155,5
3718362,4052155,4
4063385,4052155,1
3973281,4052155,3
4055645,4052155,2
14272,4052155,3
3952750,4052155,2
3693139,4052155,5
5566,1835,5
5557,1835,5
5592,1835,3
3838840,1835,5
5610,1835,5
3834579,1835,5
3840131,1835,1
5572,1835,1
7877,1835,1
8667,1835,1
5570,1835,1
3835447,1835,5
6327,1835,2
3841151,1835,5
3801116,1835,5
2808481,1835,5
3902300,1835,5
3709853,1835,2
3718764,1835,1
3713925,1835,1
3759396,1835,2
3735732,1835,1
4063385,1835,1
1116,1835,1
331,1835,2
4052155,1835,2
4867,6969,5
3996871,6969,3
5597,6969,5
3840131,6969,1
5572,6969,1
3721456,6969,5
20243,6969,2
20741,6969,5
19780,6969,2
19466,6969,5
12582,6969,5
5298,6969,1
19385,6969,5
3838729,3693683,1
5554,3693683,2
3838840,3693683,2
5610,3693683,1
5618,3693683,5
5543,3693683,5
5550,3693683,1
5559,3693683,3
3838794,3693683,5
5548,3693683,5
5589,3693683,5
5569,3693683,5
4061764,3693683,5
8667,3693683,5
5536,3693683,5
5604,3693683,1
3708158,3693683,1
3833005,3693683,1
3841151,3693683,5
5608,3693683,5
4055640,3693683,3
2972453,3693683,3
3718362,3693683,5
3973281,3693683,5
4055645,3693683,5
14272,3693683,1
3952750,3693683,5
3693139,3693683,3
4052155,3693683,5
5611,3837278,3
5618,3837278,5
3838794,3837278,5
3708158,3837278,1
4031870,3837278,5
2972453,3837278,3
3718362,3837278,5
3713925,3837278,2
17308,3837278,3
3973281,3837278,3
4055645,3837278,4
14272,3837278,5
3952750,3837278,2
4052155,3837278,1
3693683,3837278,3
3838729,711419,3
5618,711419,1
5535,711419,2
5589,711419,5
5604,711419,5
4061627,711419,2
5585,711419,3
3705112,711419,5
3693504,711419,5
7354,711419,1
4055645,711419,2
8567,711419,2
4052155,711419,1
3693683,711419,2
3838729,3695501,5
26137825,3695501,3
5541,3695501,5
3822219,3695501,1
5543,3695501,1
5559,3695501,2
7877,3695501,2
5589,3695501,5
3704116,3695501,5
3742784,3695501,5
7886,3695501,1
5536,3695501,1
3788919,3695501,1
5604,3695501,5
4061627,3695501,5
4061772,3695501,1
5534,3695501,1
5585,3695501,5
3705112,3695501,5
958,3695501,1
541,3695501,3
3843441,3695501,1
3831644,3695501,2
4059319,3695501,2
4826364,3695501,2
18611,3695501,1
6687,3695501,4
1041,3695501,1
3698237,3695501,1
7354,3695501,5
1116,3695501,3
5298,3695501,1
331,3695501,4
711419,3695501,5
3996871,3705590,2
5597,3705590,3
5589,3705590,5
5604,3705590,5
3721456,3705590,1
5585,3705590,5
3705112,3705590,5
5768,3705590,1
3693504,3705590,2
20741,3705590,1
3822692,3705590,1
3843441,3705590,5
7354,3705590,5
12582,3705590,5
5298,3705590,1
19385,3705590,3
6969,3705590,1
711419,3705590,3
3695501,3705590,2
5566,3691794,5
3919522,3691794,4
5609,3691794,1
5615,3691794,5
4867,3691794,5
3835451,3691794,5
5557,3691794,5
3996871,3691794,5
3765997,3691794,5
3834579,3691794,5
5597,3691794,5
5532,3691794,5
3840131,3691794,5
5572,3691794,5
3774269,3691794,5
4085566,3691794,5
5570,3691794,5
3835447,3691794,3
6327,3691794,5
3721456,3691794,5
3828165,3691794,2
3801116,3691794,5
5616,3691794,5
3839878,3691794,3
20243,3691794,3
5567,3691794,1
3709853,3691794,1
19780,3691794,3
2801398,3691794,2
3718764,3691794,5
8497,3691794,5
3831497,3691794,3
3759396,3691794,2
19466,3691794,1
3735732,3691794,1
8797,3691794,2
3691261,3691794,5
20389,3691794,3
793690,3691794,1
3757975,3691794,2
3708898,3691794,3
20151,3691794,2
3764247,3691794,4
6969,3691794,1
5566,15954836,3
5615,15954836,5
4867,15954836,3
3835451,15954836,5
5557,15954836,1
3765997,15954836,5
3834579,15954836,5
5532,15954836,5
3840131,15954836,2
3774269,15954836,5
3884260,15954836,2
4085566,15954836,5
5570,15954836,1
4058046,15954836,5
5616,15954836,5
19581,15954836,1
5567,15954836,1
3731733,15954836,4
2801398,15954836,5
19401,15954836,3
3761150,15954836,1
8797,15954836,1
20739,15954836,3
2929901,15954836,2
1041,15954836,1
3691261,15954836,1
19600,15954836,5
19793,15954836,3
20389,15954836,1
793690,15954836,5
19981,15954836,2
3757975,15954836,5
3708898,15954836,5
20151,15954836,1
3764247,15954836,5
3691794,15954836,2
5615,29264894,3
4867,29264894,5
3996871,29264894,2
3834579,29264894,5
5532,29264894,1
3840131,29264894,1
3721456,29264894,5
4153411,29264894,3
8497,29264894,2
19466,29264894,2
3691794,29264894,1
5618,3848408,5
3693504,3848408,3
958,3848408,1
3973281,3848408,2
4055645,3848408,3
8567,3848408,1
3693683,3848408,2
3837278,3848408,2
711419,3848408,5
5607,15182,5
4045230,15182,5
5569,15182,5
5536,15182,5
6449,15182,3
4063385,15182,3
14933,15182,3
14259,15182,1
5607,3693521,5
4045230,3693521,5
3838840,3693521,1
5610,3693521,5
5618,3693521,5
5543,3693521,1
3838794,3693521,5
5548,3693521,1
5589,3693521,4
5569,3693521,5
4061764,3693521,1
8667,3693521,5
5536,3693521,5
3788919,3693521,4
3843408,3693521,1
5604,3693521,5
3841151,3693521,5
5608,3693521,5
4055640,3693521,2
3693504,3693521,5
3973281,3693521,3
4055645,3693521,4
3952750,3693521,3
3693139,3693521,5
2786935,3693521,3
4052155,3693521,4
3693683,3693521,3
711419,3693521,2
15182,3693521,5
5607,3693815,5
4045230,3693815,5
3838729,3693815,1
5554,3693815,2
5618,3693815,5
5543,3693815,3
5550,3693815,1
3838794,3693815,5
5535,3693815,2
5548,3693815,3
7877,3693815,3
5569,3693815,5
4061764,3693815,4
3742784,3693815,3
8667,3693815,5
5536,3693815,5
3788919,3693815,5
3843408,3693815,5
4061627,3693815,5
3708158,3693815,2
3841151,3693815,2
5608,3693815,5
4055640,3693815,3
4081160,3693815,3
3702675,3693815,1
3718362,3693815,2
19687608,3693815,4
17308,3693815,2
3973281,3693815,4
4055645,3693815,3
14272,3693815,4
3982179,3693815,4
4052155,3693815,1
3693683,3693815,2
3837278,3693815,2
15182,3693815,3
3693521,3693815,3
5607,3836412,5
4045230,3836412,5
5611,3836412,5
4865,3836412,5
5610,3836412,2
5618,3836412,5
5543,3836412,2
3838794,3836412,3
5569,3836412,5
5536,3836412,3
3708158,3836412,1
3841151,3836412,5
3708226,3836412,5
3877612,3836412,3
3702675,3836412,1
3718362,3836412,5
3702805,3836412,1
17308,3836412,1
3973281,3836412,4
4055645,3836412,3
3952750,3836412,2
2790009,3836412,1
4052155,3836412,2
3693683,3836412,1
3837278,3836412,1
711419,3836412,1
15182,3836412,3
3693521,3836412,5
3693815,3836412,2
5554,3701168,3
5543,3701168,4
5550,3701168,5
3838794,3701168,5
7877,3701168,2
5589,3701168,5
5569,3701168,3
4061764,3701168,2
8667,3701168,5
5604,3701168,5
3833005,3701168,4
5608,3701168,5
3831602,3701168,2
3843441,3701168,5
3973281,3701168,2
2786935,3701168,3
3693683,3701168,2
15182,3701168,1
5566,3950556,5
3919522,3950556,3
4867,3950556,5
3835451,3950556,5
5557,3950556,5
3765997,3950556,5
3840131,3950556,4
5572,3950556,5
5570,3950556,5
3835447,3950556,5
6327,3950556,5
3801116,3950556,5
3857669,3950556,5
20243,3950556,5
3709853,3950556,5
2801398,3950556,2
3718764,3950556,5
3759396,3950556,2
3735732,3950556,5
1041,3950556,2
3951701,3950556,5
3952750,3950556,5
20151,3950556,2
331,3950556,1
5566,3704837,5
3919522,3704837,2
5609,3704837,3
4867,3704837,5
3996871,3704837,5
5597,3704837,5
3840131,3704837,5
5572,3704837,5
5570,3704837,2
3721456,3704837,5
20243,3704837,3
20741,3704837,5
19780,3704837,5
8497,3704837,5
3831497,3704837,5
19466,3704837,5
8797,3704837,1
3691261,3704837,2
20389,3704837,1
12582,3704837,5
5298,3704837,2
331,3704837,1
19385,3704837,5
19491,3704837,1
6969,3704837,5
3691794,3704837,2
29264894,3704837,2
5566,20617,3
5615,20617,2
4867,20617,3
3835451,20617,5
3996871,20617,5
3765997,20617,3
5597,20617,5
5532,20617,5
3840131,20617,5
3774269,20617,3
3721456,20617,4
4058046,20617,2
2808481,20617,5
20741,20617,5
3731733,20617,3
19780,20617,5
8497,20617,1
19466,20617,3
3691261,20617,1
