"node_1","node_2","edge"
13111,1692,5
130,1692,4
1750,1692,5
7579,1692,2
13781,1692,4
695,1692,4
13767,1692,3
1338,1692,3
8760,1692,1
7769,1692,5
17,1692,5
95,1692,5
145,1692,5
1277,1692,5
4845,3840,5
6562,3840,5
7577,3840,3
13776,3840,1
14136,3840,3
38151995,3840,5
2722,3840,5
257,3840,1
12050101,3840,1
8199578,3840,2
12766,3840,3
13111,3840,5
13781,3840,3
695,3840,5
10983,3840,1
13767,3840,3
8349274,3840,3
7769,3840,5
8240251,3840,1
1096,3840,2
17,3840,1
95,3840,5
145,3840,5
1277,3840,5
1692,3840,5
6562,5636,2
38151995,5636,1
2722,5636,5
8728874,5636,2
425,5636,1
7080,5636,1
7578,5636,3
8196270,5636,2
13111,5636,5
12036821,5636,2
95,5636,3
1277,5636,1
1692,5636,5
4844,10378,5
4845,10378,5
6562,10378,3
21305,10378,4
9095,10378,3
14136,10378,4
14761,10378,5
2722,10378,5
2675,10378,1
8231410,10378,5
7728,10378,1
8212712,10378,5
257,10378,1
12050101,10378,4
12766,10378,5
3902,10378,2
13875,10378,3
24720279,10378,5
1403,10378,1
8196270,10378,1
13111,10378,5
13781,10378,2
8319110,10378,1
7769,10378,5
17,10378,5
95,10378,5
145,10378,5
1277,10378,5
1692,10378,5
3840,10378,5
5636,10378,1
4628676,2584163,3
19050,2584163,1
8755126,2584163,3
7577,2584163,1
21305,2584163,4
13776,2584163,2
13780759,2584163,3
7585,2584163,2
14136,2584163,5
40348616,2584163,2
14761,2584163,1
2722,2584163,5
8226845,2584163,3
8264685,2584163,5
13782,2584163,3
7728,2584163,2
257,2584163,3
12240,2584163,2
12050101,2584163,5
12766,2584163,5
11422,2584163,5
3902,2584163,5
1403,2584163,5
6977300,2584163,5
13111,2584163,5
13781,2584163,5
32646476,2584163,5
695,2584163,1
8202147,2584163,3
8432354,2584163,1
1269570,2584163,3
7769,2584163,5
8238701,2584163,1
17,2584163,5
95,2584163,5
145,2584163,5
1277,2584163,5
1692,2584163,5
3840,2584163,5
5636,2584163,4
10378,2584163,5
14136,8966716,2
14761,8966716,2
2722,8966716,5
12050101,8966716,5
946,8966716,4
12766,8966716,5
3902,8966716,1
1403,8966716,1
13111,8966716,5
390,8966716,5
7769,8966716,5
8240251,8966716,5
17,8966716,5
95,8966716,5
145,8966716,5
1277,8966716,5
1692,8966716,5
3840,8966716,5
10378,8966716,5
2584163,8966716,5
7577,27624900,1
21305,27624900,1
13776,27624900,5
14136,27624900,4
2722,27624900,5
12050101,27624900,2
12766,27624900,5
3902,27624900,5
7578,27624900,3
1403,27624900,3
13111,27624900,5
8411871,27624900,1
7769,27624900,5
17,27624900,5
95,27624900,5
145,27624900,5
1277,27624900,5
1692,27624900,5
3840,27624900,5
5636,27624900,1
10378,27624900,5
2584163,27624900,5
8966716,27624900,5
4845,8199291,5
6562,8199291,5
7619,8199291,5
8195829,8199291,4
8196487,8199291,4
14136,8199291,5
38151995,8199291,2
4761,8199291,5
14761,8199291,1
15138,8199291,4
2722,8199291,5
257,8199291,5
8728874,8199291,5
13111,8199291,5
12017987,8199291,5
13781,8199291,3
695,8199291,1
1338,8199291,5
8760,8199291,1
8202147,8199291,5
12036821,8199291,5
1269570,8199291,1
39389950,8199291,1
8349274,8199291,1
7769,8199291,2
95,8199291,2
1277,8199291,3
1692,8199291,5
10378,8199291,5
2584163,8199291,5
27624900,8199291,1
4844,12480,5
4845,12480,5
8195829,12480,5
8194361,12480,5
1205,12480,2
435,12480,1
425,12480,1
13624,12480,3
8432354,12480,5
8319110,12480,5
8189726,12480,5
7960,12480,5
11390,12480,3
8238425,12480,5
8238701,12480,5
8240251,12480,2
17,12480,1
4845,8195561,5
722,8195561,1
8195829,8195561,5
7583,8195561,5
7588,8195561,1
42678906,8195561,3
40348616,8195561,2
259,8195561,1
8194361,8195561,3
20233,8195561,3
14761,8195561,3
1205,8195561,5
2675,8195561,5
435,8195561,5
13774,8195561,5
425,8195561,4
7075,8195561,2
8319110,8195561,5
8189726,8195561,5
8238425,8195561,5
8238701,8195561,5
8240251,8195561,3
17,8195561,2
10378,8195561,3
12480,8195561,5
4845,24722169,5
4628676,24722169,3
8355026,24722169,4
722,24722169,5
21305,24722169,1
7586,24722169,2
8195829,24722169,5
7583,24722169,5
9095,24722169,3
7588,24722169,3
8196487,24722169,1
14136,24722169,1
42678906,24722169,5
40348616,24722169,5
259,24722169,3
8194361,24722169,5
20233,24722169,5
14761,24722169,5
602,24722169,2
1205,24722169,5
2675,24722169,5
435,24722169,5
13774,24722169,5
8199578,24722169,2
425,24722169,5
7075,24722169,5
130,24722169,1
8319110,24722169,5
8189726,24722169,5
11390,24722169,1
8238425,24722169,2
8238701,24722169,5
17,24722169,5
5636,24722169,1
10378,24722169,5
8199291,24722169,1
12480,24722169,5
8195561,24722169,5
6562,8192891,1
19050,8192891,5
8355026,8192891,5
7574,8192891,4
7577,8192891,3
8675150,8192891,5
913,8192891,1
14136,8192891,2
8194361,8192891,5
1205,8192891,2
3797,8192891,4
13774,8192891,3
12050101,8192891,5
946,8192891,4
12766,8192891,1
2695,8192891,1
695,8192891,1
13624,8192891,2
8199353,8192891,3
8238425,8192891,5
8238701,8192891,4
8240251,8192891,5
1096,8192891,5
668,8192891,1
17,8192891,5
1277,8192891,3
3840,8192891,5
8966716,8192891,5
18418,8212882,1
6562,8212882,1
8755126,8212882,5
722,8212882,5
7586,8212882,1
13776,8212882,1
8195829,8212882,5
9095,8212882,2
42678906,8212882,2
5979,8212882,1
14761,8212882,4
2675,8212882,1
8231410,8212882,5
8212712,8212882,5
8199578,8212882,3
4265,8212882,1
13875,8212882,5
24720279,8212882,5
24719995,8212882,1
130,8212882,1
390,8212882,3
8199353,8212882,1
668,8212882,5
17,8212882,1
12480,8212882,1
4845,8469711,4
18418,8469711,3
4628676,8469711,1
8755126,8469711,5
13780759,8469711,5
12040729,8469711,1
13764,8469711,5
8197631,8469711,1
10378,8469711,2
18418,560805,5
450,560805,3
7619,560805,4
13780759,560805,5
38151995,560805,5
4761,560805,5
8264685,560805,5
12240,560805,3
8728874,560805,5
16523,560805,5
11422,560805,5
6977300,560805,3
12017987,560805,1
10983,560805,3
13624,560805,1
8337513,560805,1
1338,560805,1
8202147,560805,5
12036821,560805,5
7201480,560805,5
8189726,560805,4
8218338,560805,5
8247053,560805,5
12035690,560805,5
8349274,560805,5
8196425,915,5
8754577,915,2
7577,915,5
12017983,915,5
13776,915,5
7583,915,3
7588,915,3
913,915,4
541,915,5
259,915,2
5979,915,5
4761,915,4
602,915,5
435,915,5
13782,915,4
7728,915,5
13763,915,5
946,915,1
3902,915,5
4265,915,5
7578,915,5
1403,915,5
8196270,915,5
130,915,4
1750,915,5
7579,915,4
1338,915,5
8197631,915,2
95,915,5
1277,915,2
1692,915,5
5636,915,2
27624900,915,5
13776,4054,1
38151995,4054,4
2722,4054,1
7578,4054,5
8196270,4054,5
13111,4054,1
32646476,4054,5
13767,4054,1
8337513,4054,1
8349274,4054,3
1692,4054,5
8192891,4054,1
915,4054,5
6562,8198033,5
7577,8198033,1
541,8198033,3
38151995,8198033,3
259,8198033,1
5979,8198033,1
4761,8198033,5
14761,8198033,3
8231410,8198033,5
8212712,8198033,5
8728874,8198033,5
946,8198033,2
7080,8198033,1
4265,8198033,1
7578,8198033,4
13875,8198033,5
24720279,8198033,5
8196270,8198033,5
12017987,8198033,1
1750,8198033,3
7579,8198033,1
32646476,8198033,5
695,8198033,2
1338,8198033,5
8760,8198033,1
8202147,8198033,3
12036821,8198033,5
8349274,8198033,1
1277,8198033,1
1692,8198033,3
8192891,8198033,4
8212882,8198033,2
915,8198033,5
4844,2361,5
8195829,2361,5
14761,2361,2
8231410,2361,5
8212712,2361,5
13875,2361,5
24720279,2361,5
11440,2361,5
390,2361,4
7960,2361,3
8966716,2361,5
12480,2361,5
8192891,2361,3
8212882,2361,5
8469711,2361,2
8198033,2361,1
4845,16339,1
6562,16339,1
7577,16339,3
9095,16339,2
8196487,16339,2
541,16339,1
259,16339,1
14761,16339,5
8231410,16339,4
8226845,16339,5
13782,16339,5
8212712,16339,5
257,16339,3
7578,16339,5
24720279,16339,1
6977300,16339,2
7579,16339,2
13781,16339,5
32646476,16339,5
12036821,16339,1
915,16339,1
8198033,16339,3
8196425,585385,5
6562,585385,2
4628676,585385,5
8754577,585385,5
7586,585385,1
898,585385,5
7585,585385,4
7588,585385,1
12040729,585385,1
8196487,585385,2
42678906,585385,4
20233,585385,2
15138,585385,5
7579,585385,5
13781,585385,5
14913,585385,5
1269570,585385,5
4845,13240,5
4628676,13240,1
7577,13240,1
9095,13240,5
8196487,13240,1
40348616,13240,4
5979,13240,2
14761,13240,3
7728,13240,1
13763,13240,1
7075,13240,5
3902,13240,1
4265,13240,1
7578,13240,2
8196270,13240,5
8432354,13240,2
27624900,13240,1
24722169,13240,1
915,13240,5
6562,8230748,1
8754577,8230748,1
7577,8230748,2
722,8230748,2
12017983,8230748,5
7588,8230748,2
913,8230748,2
14136,8230748,3
541,8230748,5
4761,8230748,3
14761,8230748,2
602,8230748,2
435,8230748,2
13782,8230748,3
8728874,8230748,5
946,8230748,1
3902,8230748,1
4265,8230748,4
7578,8230748,5
1403,8230748,1
8196270,8230748,3
12017987,8230748,1
13781,8230748,5
32646476,8230748,1
1338,8230748,3
8760,8230748,1
8202147,8230748,1
12036821,8230748,5
2034,8230748,1
1277,8230748,2
8199291,8230748,2
8192891,8230748,5
915,8230748,5
4054,8230748,2
8198033,8230748,3
16339,8230748,5
7619,7167,1
13776,7167,5
14136,7167,2
4761,7167,4
2722,7167,5
13782,7167,2
8728874,7167,5
12766,7167,2
11422,7167,2
7578,7167,1
8196270,7167,1
13111,7167,5
12017987,7167,1
32646476,7167,1
1338,7167,2
8202147,7167,3
12036821,7167,5
95,7167,5
145,7167,2
1277,7167,5
1692,7167,5
3840,7167,1
10378,7167,2
2584163,7167,5
8966716,7167,3
27624900,7167,5
8192891,7167,2
6562,7116,3
7577,7116,1
722,7116,1
38151995,7116,3
2722,7116,1
3902,7116,1
13111,7116,1
13767,7116,3
8337513,7116,1
8197631,7116,1
8349274,7116,1
915,7116,4
8230748,7116,1
4628676,13571,5
8755126,13571,2
722,13571,3
898,13571,5
14136,13571,5
42678906,13571,4
38059338,13571,2
40348616,13571,5
5979,13571,5
20233,13571,1
7728,13571,5
13763,13571,3
5886,13571,5
425,13571,3
7075,13571,5
3902,13571,5
11446,13571,5
24719995,13571,2
8196270,13571,5
6977300,13571,3
32646476,13571,1
390,13571,2
14913,13571,5
1338,13571,5
1269570,13571,5
8197631,13571,5
8199353,13571,3
915,13571,5
16339,13571,1
585385,13571,5
13240,13571,3
7116,13571,5
8755126,8199349,5
7577,8199349,2
722,8199349,5
7619,8199349,5
913,8199349,1
14136,8199349,5
40348616,8199349,3
259,8199349,1
5979,8199349,5
13782,8199349,1
7728,8199349,3
5886,8199349,2
946,8199349,1
8199578,8199349,2
3902,8199349,5
24719995,8199349,2
7016,8199349,1
390,8199349,1
13624,8199349,2
8197631,8199349,5
8199353,8199349,1
12480,8199349,2
560805,8199349,5
915,8199349,5
16339,8199349,2
13240,8199349,4
7116,8199349,5
13571,8199349,5
18418,11561,5
19050,11561,3
8755126,11561,1
8355026,11561,3
7574,11561,3
7581,11561,5
722,11561,2
450,11561,1
21305,11561,3
13780759,11561,1
913,11561,3
541,11561,5
259,11561,2
5979,11561,2
4761,11561,2
2675,11561,1
13763,11561,5
12240,11561,5
946,11561,1
2695,11561,1
390,11561,5
8760,11561,3
17,11561,5
8966716,11561,5
27624900,11561,5
2361,11561,5
6562,8229280,2
19050,8229280,1
8755126,8229280,5
7581,8229280,2
722,8229280,4
450,8229280,4
7588,8229280,1
913,8229280,4
5979,8229280,2
2675,8229280,4
13763,8229280,5
946,8229280,3
390,8229280,5
17,8229280,3
8966716,8229280,5
27624900,8229280,3
2361,8229280,5
13240,8229280,2
11561,8229280,5
4844,8375411,5
6562,8375411,5
722,8375411,4
7586,8375411,3
898,8375411,5
9095,8375411,5
913,8375411,1
14136,8375411,5
5979,8375411,2
8755422,8375411,1
2675,8375411,1
17061,8375411,5
7728,8375411,2
946,8375411,1
8199578,8375411,1
2695,8375411,1
8196270,8375411,2
7016,8375411,1
8191876,8375411,2
12017987,8375411,2
695,8375411,5
8197631,8375411,5
12036740,8375411,1
7769,8375411,5
1096,8375411,1
3840,8375411,5
27624900,8375411,5
8199291,8375411,1
7116,8375411,1
12017983,8196678,1
13776,8196678,5
2722,8196678,1
425,8196678,1
7080,8196678,2
24719995,8196678,1
8196270,8196678,5
13624,8196678,4
13767,8196678,1
8197631,8196678,5
1692,8196678,1
8469711,8196678,5
12017983,8228134,5
435,8228134,1
425,8228134,2
7080,8228134,1
7075,8228134,1
3902,8228134,1
7578,8228134,5
24719995,8228134,3
8196270,8228134,5
13624,8228134,5
8197631,8228134,5
8469711,8228134,5
915,8228134,3
8196678,8228134,5
4844,205,5
8755126,205,5
7586,205,2
12040729,205,5
7728,205,2
5886,205,1
425,205,5
7080,205,5
11446,205,5
6977300,205,5
8191876,205,5
8197236,205,5
8413935,205,5
390,205,5
39389950,205,3
11390,205,5
18418,8191988,5
19050,8191988,1
8755126,8191988,2
722,8191988,2
7583,8191988,5
7585,8191988,5
7588,8191988,1
8196487,8191988,5
913,8191988,3
5979,8191988,5
2675,8191988,1
13763,8191988,5
946,8191988,1
6977300,8191988,5
32646476,8191988,5
390,8191988,5
1338,8191988,5
1269570,8191988,3
17,8191988,2
95,8191988,3
2584163,8191988,1
8966716,8191988,5
27624900,8191988,2
2361,8191988,4
13240,8191988,2
13571,8191988,5
11561,8191988,5
8229280,8191988,5
7577,6458,1
722,6458,1
12017983,6458,2
14761,6458,1
435,6458,3
7728,6458,1
3902,6458,3
4265,6458,1
7578,6458,5
8196270,6458,5
32646476,6458,3
8319110,6458,1
1692,6458,1
8195561,6458,4
24722169,6458,5
915,6458,5
8230748,6458,2
8375411,6458,2
8196425,8382237,5
4628676,8382237,5
38151993,8382237,5
7577,8382237,5
722,8382237,1
898,8382237,5
12017983,8382237,5
7583,8382237,5
7588,8382237,5
12040729,8382237,1
8196487,8382237,1
913,8382237,5
541,8382237,4
5979,8382237,3
602,8382237,5
435,8382237,5
7728,8382237,4
13774,8382237,2
5886,8382237,4
425,8382237,5
7075,8382237,4
3902,8382237,5
4265,8382237,5
7578,8382237,5
24719995,8382237,5
1403,8382237,5
8196270,8382237,5
130,8382237,5
7579,8382237,5
8760,8382237,1
2034,8382237,3
7960,8382237,2
95,8382237,1
5636,8382237,5
27624900,8382237,4
915,8382237,5
4054,8382237,3
16339,8382237,1
13240,8382237,5
8230748,8382237,5
8228134,8382237,5
6458,8382237,5
8755126,12025392,5
7586,12025392,5
12017983,12025392,5
12040729,12025392,5
5886,12025392,5
11446,12025392,5
24719995,12025392,1
6977300,12025392,5
8191876,12025392,5
8197236,12025392,5
7579,12025392,1
390,12025392,5
8197631,12025392,5
11390,12025392,5
205,12025392,5
4845,15802,5
19050,15802,3
8355026,15802,5
7574,15802,5
722,15802,1
8195829,15802,3
7583,15802,3
7588,15802,5
8194361,15802,5
1205,15802,5
435,15802,5
13774,15802,2
7579,15802,4
13624,15802,5
8319110,15802,5
8189726,15802,4
8238425,15802,5
8238701,15802,5
8240251,15802,5
17,15802,5
8966716,15802,5
12480,15802,5
8195561,15802,5
24722169,15802,5
8192891,15802,5
6458,15802,1
18418,8196283,5
7577,8196283,5
722,8196283,2
12017983,8196283,5
7583,8196283,2
913,8196283,3
14136,8196283,1
259,8196283,3
5979,8196283,2
602,8196283,2
8226845,8196283,5
435,8196283,5
7728,8196283,3
5886,8196283,3
3902,8196283,5
4265,8196283,2
7578,8196283,5
24719995,8196283,3
8196270,8196283,4
130,8196283,1
7579,8196283,4
1338,8196283,1
2034,8196283,1
8197631,8196283,3
560805,8196283,2
915,8196283,5
16339,8196283,5
13240,8196283,4
8230748,8196283,3
7116,8196283,5
13571,8196283,5
8199349,8196283,5
8228134,8196283,4
6458,8196283,3
8382237,8196283,5
4844,4891011,3
4845,4891011,5
8196425,4891011,3
6562,4891011,1
4628676,4891011,5
898,4891011,5
8195829,4891011,5
42678906,4891011,5
20233,4891011,1
8264685,4891011,5
14369,4891011,5
11422,4891011,5
425,4891011,2
7080,4891011,4
7075,4891011,3
8413935,4891011,5
14913,4891011,5
8319110,4891011,5
1269570,4891011,5
8189726,4891011,5
11735,4891011,2
12036740,4891011,4
11390,4891011,5
8238701,4891011,1
2584163,4891011,1
12480,4891011,3
8195561,4891011,3
24722169,4891011,5
585385,4891011,3
13571,4891011,4
205,4891011,3
4845,7576,1
6562,7576,5
8728874,7576,3
7578,7576,2
8196270,7576,3
32646476,7576,5
1338,7576,1
12036821,7576,2
7769,7576,4
1692,7576,1
915,7576,2
8375411,7576,2
8382237,7576,2
4845,8188814,5
6562,8188814,5
4628676,8188814,5
7574,8188814,1
7577,8188814,5
722,8188814,1
21305,8188814,2
7586,8188814,1
7619,8188814,5
13776,8188814,1
9095,8188814,5
7585,8188814,5
913,8188814,2
42678906,8188814,5
38151995,8188814,5
40348616,8188814,5
8755422,8188814,5
602,8188814,3
15138,8188814,5
1205,8188814,1
2722,8188814,1
8226845,8188814,5
13782,8188814,5
7728,8188814,1
5886,8188814,1
8199578,8188814,1
7075,8188814,5
8191876,8188814,1
13781,8188814,5
10983,8188814,5
8760,8188814,5
12036821,8188814,5
8208142,8188814,1
8189823,8188814,5
7960,8188814,5
11735,8188814,5
12036740,8188814,5
11390,8188814,5
17,8188814,1
3840,8188814,5
10378,8188814,5
16339,8188814,5
7167,8188814,5
4845,18789,5
6562,18789,5
38151995,18789,5
2722,18789,5
13782,18789,1
12766,18789,2
11422,18789,1
13111,18789,5
13781,18789,5
32646476,18789,5
8189726,18789,1
12036740,18789,3
8349274,18789,2
7769,18789,1
17,18789,3
95,18789,5
145,18789,5
1277,18789,5
1692,18789,5
3840,18789,5
10378,18789,5
2584163,18789,5
8966716,18789,5
27624900,18789,5
8199291,18789,3
16339,18789,3
7167,18789,2
11561,18789,5
8229280,18789,5
8191988,18789,2
4891011,18789,2
8188814,18789,5
4845,21455,5
4628676,21455,5
8355026,21455,3
722,21455,5
21305,21455,1
7586,21455,2
898,21455,1
8195829,21455,5
7583,21455,5
9095,21455,1
7588,21455,3
8196487,21455,4
913,21455,1
42678906,21455,5
40348616,21455,5
259,21455,3
8194361,21455,3
8755422,21455,1
20233,21455,5
14761,21455,3
602,21455,4
1205,21455,4
2675,21455,5
435,21455,5
13774,21455,4
7590,21455,1
14369,21455,3
425,21455,5
7075,21455,5
8196270,21455,1
8760,21455,3
8319110,21455,5
1269570,21455,1
8189726,21455,5
12036740,21455,5
8238701,21455,5
17,21455,5
10378,21455,3
12480,21455,5
8195561,21455,5
24722169,21455,5
13240,21455,1
6458,21455,5
15802,21455,5
4891011,21455,5
7576,21455,1
8188814,21455,5
13776,8189371,1
12040729,8189371,1
38151995,8189371,1
4761,8189371,1
14761,8189371,5
2722,8189371,1
17061,8189371,1
8212712,8189371,1
8728874,8189371,2
7578,8189371,2
8197236,8189371,2
13111,8189371,3
13767,8189371,1
12036821,8189371,2
7769,8189371,3
95,8189371,1
1692,8189371,5
10378,8189371,1
2584163,8189371,1
8195561,8189371,1
24722169,8189371,5
915,8189371,4
21455,8189371,2
8196425,10437,5
13776,10437,5
8196487,10437,1
14136,10437,4
38059338,10437,1
4761,10437,3
14761,10437,5
15138,10437,2
2722,10437,5
7728,10437,3
13763,10437,1
257,10437,4
8728874,10437,5
946,10437,3
12766,10437,5
7080,10437,2
3902,10437,1
4265,10437,3
7578,10437,1
1403,10437,1
8196270,10437,5
13111,10437,5
12017987,10437,2
11440,10437,5
7579,10437,1
1338,10437,2
8202147,10437,2
12036821,10437,5
7769,10437,1
95,10437,5
145,10437,5
1277,10437,5
1692,10437,5
3840,10437,1
10378,10437,5
2584163,10437,5
8966716,10437,3
27624900,10437,5
8199291,10437,1
915,10437,2
4054,10437,1
8198033,10437,3
2361,10437,5
585385,10437,5
7167,10437,4
8196678,10437,1
6458,10437,2
18789,10437,1
8189371,10437,1
6562,8675146,5
8755126,8675146,4
7581,8675146,1
14136,8675146,1
5886,8675146,1
6977300,8675146,5
7579,8675146,1
13781,8675146,5
32646476,8675146,5
390,8675146,2
14913,8675146,2
16339,8675146,1
8229280,8675146,5
8191988,8675146,3
4844,8252800,5
6562,8252800,1
4628676,8252800,4
722,8252800,1
21305,8252800,5
7586,8252800,2
898,8252800,5
9095,8252800,5
913,8252800,1
42678906,8252800,3
40348616,8252800,4
259,8252800,1
5979,8252800,1
8755422,8252800,1
20233,8252800,5
1205,8252800,1
2675,8252800,5
435,8252800,2
17061,8252800,5
12240,8252800,5
7590,8252800,1
8199578,8252800,3
14369,8252800,5
7075,8252800,5
2695,8252800,1
7016,8252800,5
12017987,8252800,5
695,8252800,5
8760,8252800,4
12036740,8252800,5
7769,8252800,5
1277,8252800,3
3840,8252800,2
10378,8252800,5
8375411,8252800,5
7576,8252800,3
8189371,8252800,2
4845,9964,5
8355026,9964,1
38151993,9964,2
722,9964,1
13776,9964,5
8195829,9964,2
7583,9964,5
2722,9964,3
435,9964,4
425,9964,5
7080,9964,5
3902,9964,1
7578,9964,3
8413935,9964,5
13767,9964,5
8337513,9964,4
8432354,9964,5
8319110,9964,5
8189726,9964,3
8238701,9964,1
27624900,9964,1
12480,9964,5
8195561,9964,5
24722169,9964,5
915,9964,5
205,9964,3
6458,9964,3
8382237,9964,4
15802,9964,5
8196283,9964,2
21455,9964,5
18418,32016463,5
6562,32016463,5
8755126,32016463,5
8355026,32016463,1
722,32016463,5
7586,32016463,1
13776,32016463,4
8195829,32016463,5
9095,32016463,5
7588,32016463,3
913,32016463,3
259,32016463,5
5979,32016463,5
20233,32016463,2
14761,32016463,5
2675,32016463,5
8231410,32016463,5
13774,32016463,2
8212712,32016463,5
8199578,32016463,5
4265,32016463,1
13875,32016463,5
24720279,32016463,5
390,32016463,5
695,32016463,3
1096,32016463,1
668,32016463,5
17,32016463,5
10378,32016463,4
8212882,32016463,5
8198033,32016463,5
2361,32016463,5
16339,32016463,1
8196425,15593,1
8754577,15593,1
4761,15593,5
8226845,15593,4
13763,15593,1
8728874,15593,5
946,15593,3
14369,15593,5
13875,15593,1
8196270,15593,1
1750,15593,5
1338,15593,5
12036821,15593,5
1096,15593,1
1692,15593,5
8212882,15593,3
8469711,15593,1
915,15593,5
4054,15593,1
8198033,15593,5
6458,15593,2
10437,15593,1
4845,6313,5
6562,6313,2
2722,6313,3
7075,6313,1
13111,6313,3
95,6313,1
1692,6313,3
2584163,6313,1
24722169,6313,1
4891011,6313,1
8188814,6313,5
21455,6313,2
6562,29180876,5
19050,29180876,2
8755126,29180876,5
7581,29180876,5
722,29180876,3
450,29180876,1
913,29180876,4
40348616,29180876,1
259,29180876,4
602,29180876,1
8226845,29180876,5
13782,29180876,2
13774,29180876,4
257,29180876,5
5886,29180876,3
946,29180876,2
8199578,29180876,1
4265,29180876,5
6977300,29180876,5
8191876,29180876,4
7579,29180876,5
13781,29180876,5
32646476,29180876,5
390,29180876,5
695,29180876,1
2584163,29180876,2
8966716,29180876,5
27624900,29180876,1
4054,29180876,4
8198033,29180876,4
2361,29180876,3
16339,29180876,5
7167,29180876,2
11561,29180876,5
8229280,29180876,5
8191988,29180876,5
6458,29180876,1
7576,29180876,4
18789,29180876,5
8675146,29180876,5
4845,8225340,5
4843,8225340,5
18418,8225340,5
6562,8225340,2
19050,8225340,5
7574,8225340,2
38151993,8225340,5
7577,8225340,5
722,8225340,4
7586,8225340,5
7619,8225340,5
9095,8225340,1
13780759,8225340,5
7588,8225340,5
13145,8225340,1
14136,8225340,5
541,8225340,5
40348616,8225340,1
259,8225340,5
