"node_1","node_2","edge"
56,29464636,3
2189,29464636,3
6138,29464636,5
7659,29464636,5
12229,29464636,5
374926,29464636,5
461446,29464636,4
2516301,29464636,2
12181,28199,1
20219,28199,5
195712,28199,5
44571,28199,5
4464,28199,1
48761,28199,1
451910,28199,1
25771291,28199,3
15124,28199,2
15692303,28199,5
25077853,28199,3
43653866,28199,5
56873,28199,1
19866547,28199,1
26202896,28199,2
19656,28199,5
529147,28199,3
25762026,28199,1
40615059,28199,5
898,28199,4
25062482,28199,2
29775796,28199,5
13238,28199,4
1943623,28199,5
2779,50240,1
3743,50240,4
3840,50240,2
4439,50240,1
19040,50240,1
15607,50240,1
3272,50240,3
259,50240,2
18869,50240,5
20305,50240,5
9583,50240,2
3399,50240,3
3826,50240,4
13829,50240,2
4069,50240,1
18739,50240,2
14791,50240,3
43653803,50240,1
10310,50240,3
4233,50240,3
4049,50240,4
12180,50240,2
2431,50240,4
456143,50240,5
644,50240,2
2572,50240,2
12646,50240,1
3734,50240,1
4693,50240,5
836,50240,1
856,50240,4
1039,50240,5
2131,50240,1
3732,50240,5
4474,50240,3
10145,50240,5
12157,50240,5
12172,50240,5
18980,50240,1
338707,50240,3
2695,50240,4
9893,50240,3
18970,50240,1
12181,50240,5
20219,50240,5
376,50240,4
1147,50240,5
13307,50240,3
14433,50240,1
34978,50240,5
635799,50240,1
3742,50240,1
11139,50240,2
40561634,50240,2
900,50240,1
3469,50240,1
11299,50240,5
19863959,50240,5
16265,50240,5
19864261,50240,1
1457,50240,3
2772,50240,2
4464,50240,4
40562413,50240,4
11159,50240,2
452981,50240,1
12561499,50240,1
26349360,50240,1
45941,50240,3
53210,50240,1
1388642,50240,2
48761,50240,5
7,50240,3
566,50240,4
9273,50240,5
43658665,50240,5
364825,50240,5
25771291,50240,5
16260671,50240,5
9462,50240,3
544316,50240,5
19902813,50240,2
15124,50240,5
51881,50240,2
131663,50240,4
1616032,50240,1
461531,50240,2
42168,50240,5
56873,50240,5
19866547,50240,5
2636,50240,4
15390,50240,2
19862076,50240,5
26202896,50240,5
43658697,50240,1
3745,50240,4
11665,50240,5
37691,50240,5
456152,50240,5
465625,50240,5
473291,50240,5
1532073,50240,5
28148236,50240,5
40614728,50240,5
12213,50240,5
16250775,50240,5
19863967,50240,5
471094,50240,5
16087,50240,5
2818,50240,4
349387,50240,4
793,50240,4
11963572,50240,3
40614960,50240,5
635290,50240,5
19862527,50240,5
7991,50240,1
2774,50240,3
19041,50240,3
517028,50240,5
529147,50240,5
12509114,50240,1
207,50240,4
4626,50240,4
3406,50240,5
18740,50240,1
1753,50240,1
4122,50240,1
383258,50240,2
18734,50240,1
264844,50240,5
873559,50240,1
34735,50240,5
339549,50240,5
528352,50240,5
656140,50240,5
12516410,50240,5
19860887,50240,5
43659598,50240,5
4499,50240,2
526,50240,2
43659599,50240,5
43654127,50240,3
898,50240,2
3206,50240,3
1087,50240,4
25062482,50240,2
570561,50240,5
14,50240,5
541,50240,2
741,50240,5
789,50240,3
1389,50240,3
1625,50240,2
2446,50240,5
2710,50240,2
2741,50240,5
2755,50240,2
4460,50240,3
11190,50240,3
12506,50240,4
13151,50240,5
17108,50240,1
19017,50240,5
10688628,50240,4
26350788,50240,5
2722,50240,5
12512110,50240,3
25903366,50240,5
914,50240,5
3434,50240,2
403358,50240,4
57410,50240,4
12204,50240,5
1259,50240,3
1277,50240,2
2077,50240,5
12187,50240,3
12930,50240,3
13238,50240,1
41500,50240,2
133711,50240,3
374635,50240,5
461416,50240,5
12513521,50240,5
19863664,50240,5
25074473,50240,2
496228,50240,4
6853398,50240,5
25080851,50240,5
56,50240,2
6138,50240,5
7659,50240,5
12229,50240,5
29464636,50240,5
28199,50240,5
20305,277118,5
456143,277118,3
12181,277118,1
20219,277118,5
3742,277118,1
4464,277118,2
19709,277118,5
48761,277118,5
451910,277118,5
19685,277118,5
25771291,277118,5
15124,277118,3
56873,277118,2
19866547,277118,1
43658697,277118,2
40614960,277118,5
529147,277118,3
3264,277118,2
25762026,277118,5
40615059,277118,5
19402,277118,5
15689563,277118,3
898,277118,5
14,277118,1
2741,277118,2
28199,277118,5
50240,277118,5
1009,350655,2
632430,350655,5
1889,350655,1
3840,350655,2
3836,350655,5
18778,350655,1
52993,350655,3
302500,350655,5
19863351,350655,5
25081038,350655,2
2431,350655,5
4693,350655,2
12181,350655,1
20219,350655,5
40561634,350655,5
900,350655,1
4464,350655,1
45941,350655,1
13408309,350655,1
2516,350655,1
34921,350655,2
43771,350655,3
25072403,350655,1
120993,350655,3
19685,350655,5
33252,350655,5
43658665,350655,5
25771291,350655,2
15124,350655,3
25062391,350655,3
12209,350655,5
56873,350655,5
40614728,350655,3
19863967,350655,5
16087,350655,2
19455,350655,5
459729,350655,1
59504,350655,5
349387,350655,1
26786883,350655,2
28149828,350655,3
7054,350655,3
12513473,350655,3
19867450,350655,1
28149805,350655,4
342817,350655,5
12513505,350655,5
19861329,350655,5
43659530,350655,5
29179261,350655,4
40614960,350655,5
11508,350655,5
25901861,350655,5
289840,350655,5
19861503,350655,1
2774,350655,1
529147,350655,3
3264,350655,1
43654016,350655,2
40614202,350655,5
385,350655,3
19861677,350655,5
34735,350655,3
12516410,350655,4
43659599,350655,3
25079955,350655,2
613549,350655,2
373787,350655,1
741,350655,1
10688628,350655,3
19862328,350655,2
25014126,350655,2
40614683,350655,2
25761820,350655,5
3434,350655,1
27769369,350655,5
592,350655,4
47840,350655,5
50307,350655,1
133711,350655,3
337775,350655,3
376303,350655,5
2610991,350655,5
19863664,350655,5
25067320,350655,3
25074473,350655,2
32852,350655,5
25080851,350655,5
43659614,350655,1
374926,350655,5
461446,350655,3
2516301,350655,5
28199,350655,5
50240,350655,5
277118,350655,5
3738,484001,2
20305,484001,3
3399,484001,1
458149,484001,5
13829,484001,2
4069,484001,1
18739,484001,2
46309,484001,1
14791,484001,5
2567,484001,1
2431,484001,2
25062452,484001,5
836,484001,1
856,484001,3
3732,484001,5
4474,484001,1
10145,484001,1
12157,484001,3
12172,484001,3
18980,484001,2
9893,484001,1
12181,484001,5
20219,484001,5
376,484001,1
1147,484001,2
13307,484001,2
34978,484001,2
3742,484001,1
11139,484001,1
40561634,484001,3
16265,484001,2
2772,484001,2
4464,484001,5
2034,484001,1
19861770,484001,5
7,484001,1
3810,484001,2
25073483,484001,5
25084321,484001,5
364825,484001,2
25771291,484001,5
15124,484001,5
56873,484001,5
2533,484001,2
12188,484001,2
43659594,484001,5
517028,484001,2
529147,484001,5
34735,484001,5
656140,484001,3
4499,484001,3
43659599,484001,4
898,484001,3
25062482,484001,3
9954894,484001,1
14,484001,5
741,484001,5
11190,484001,1
39430617,484001,1
12512110,484001,1
1259,484001,1
2077,484001,5
12930,484001,2
337775,484001,5
461446,484001,5
28199,484001,5
50240,484001,5
277118,484001,5
350655,484001,5
44571,68545,5
15124,68545,1
15692303,68545,1
2636,68545,2
19862076,68545,2
765833,68545,5
15030,68545,4
613549,68545,1
2692,68545,1
25014126,68545,1
50307,68545,1
2189,68545,1
3826,334651,1
10310,334651,2
456143,334651,5
4693,334651,5
10145,334651,1
15378,334651,5
11299,334651,1
16265,334651,5
61699,334651,5
40562413,334651,2
53210,334651,1
7,334651,1
566,334651,2
9273,334651,5
43658665,334651,2
364825,334651,2
25771291,334651,5
544316,334651,4
131663,334651,1
42168,334651,4
2636,334651,1
19862076,334651,3
37691,334651,4
40614728,334651,1
12213,334651,5
16250775,334651,5
19863967,334651,5
349387,334651,2
793,334651,1
40614960,334651,2
635290,334651,4
19862527,334651,5
43659594,334651,2
2774,334651,2
19041,334651,4
1693945,334651,1
3406,334651,2
4122,334651,2
1610848,334651,5
19863392,334651,1
18734,334651,3
15691465,334651,1
12516410,334651,1
570561,334651,5
2446,334651,5
2741,334651,1
4460,334651,2
12506,334651,5
13151,334651,3
17108,334651,1
19017,334651,3
10688628,334651,1
26350788,334651,3
2722,334651,1
914,334651,1
403358,334651,5
57410,334651,3
12204,334651,2
2077,334651,4
13238,334651,4
41500,334651,3
133711,334651,4
374635,334651,5
461416,334651,5
12513521,334651,4
32852,334651,1
496228,334651,1
6853398,334651,5
25080851,334651,5
6138,334651,4
7659,334651,5
12229,334651,5
29464636,334651,5
50240,334651,5
68545,334651,5
1009,19863744,3
3840,19863744,4
3399,19863744,1
14791,19863744,3
43653803,19863744,5
10310,19863744,1
2572,19863744,1
25062452,19863744,5
12157,19863744,1
376,19863744,1
34978,19863744,1
3742,19863744,4
452981,19863744,5
13408309,19863744,4
26203172,19863744,1
48761,19863744,5
3810,19863744,5
12193,19863744,1
19901388,19863744,2
461531,19863744,5
2533,19863744,1
19863392,19863744,3
383258,19863744,5
43659549,19863744,5
12148,19863744,2
25062406,19863744,5
541,19863744,4
2710,19863744,2
19862328,19863744,5
1277,19863744,1
12930,19863744,2
14781,19863744,5
59922,19863744,5
15935088,19863744,1
68545,19863744,5
334651,19863744,5
1009,257,5
1889,257,1
16064,257,5
4049,257,2
456143,257,3
13307,257,1
900,257,5
11299,257,1
19863959,257,5
2034,257,3
12561499,257,5
26349360,257,1
13408309,257,1
19861590,257,5
25059422,257,3
48761,257,5
19863263,257,3
40614885,257,1
9273,257,5
43658665,257,3
43659550,257,5
4148,257,5
28149223,257,5
461531,257,2
42168,257,5
56873,257,1
19866547,257,3
3745,257,1
37691,257,5
456152,257,5
465625,257,5
473291,257,2
1532073,257,5
40614728,257,2
12213,257,5
16250775,257,5
19863967,257,2
471094,257,5
506559,257,5
19864138,257,5
27699,257,1
16251994,257,4
28149828,257,1
793,257,5
274898,257,5
12513473,257,1
13496648,257,2
19867450,257,1
28149805,257,5
19861329,257,3
106684,257,3
140699,257,2
141999,257,5
19870232,257,4
25901861,257,1
280297,257,5
349088,257,2
2140,257,5
12723,257,5
485373,257,5
19861503,257,2
54882,257,1
19862527,257,3
207,257,1
3264,257,5
3406,257,1
43654016,257,3
40615059,257,5
12156,257,4
25076184,257,2
385,257,1
18734,257,1
43659549,257,1
493927,257,3
19861677,257,1
319808,257,5
320247,257,5
321740,257,5
339597,257,5
432968,257,5
433169,257,4
661762,257,1
12003464,257,5
43658653,257,4
264844,257,5
12197,257,5
34735,257,1
339549,257,5
12516410,257,2
19860887,257,3
19860425,257,3
1087,257,4
19863676,257,5
2692,257,5
570561,257,5
12220,257,4
14,257,1
741,257,1
789,257,2
2446,257,5
2741,257,3
9904,257,5
12506,257,5
13151,257,5
19017,257,1
274678,257,5
10688628,257,1
19862328,257,5
24991087,257,1
26350788,257,3
40614683,257,1
25761820,257,3
25903366,257,1
471596,257,2
12204,257,5
2912,257,2
12477,257,1
13238,257,1
17224,257,3
41500,257,4
47840,257,2
50307,257,1
66025,257,4
89647,257,3
97510,257,5
133711,257,5
374635,257,1
461416,257,1
12513521,257,1
15854939,257,5
19863664,257,1
25067320,257,3
943,257,5
16339,257,2
496228,257,2
6853398,257,1
19862764,257,2
43659614,257,1
56,257,3
6138,257,5
7659,257,1
12229,257,4
374926,257,5
461446,257,3
2516301,257,1
29464636,257,1
50240,257,3
277118,257,1
1009,2938,2
1889,2938,2
18778,2938,1
46309,2938,4
771,2938,3
16064,2938,5
25081038,2938,2
499655,2938,2
456143,2938,2
16250739,2938,5
1147,2938,1
13307,2938,3
2744,2938,1
900,2938,1
11299,2938,1
19863959,2938,3
12206,2938,1
12561499,2938,5
26349360,2938,2
43771,2938,1
25059422,2938,5
12192,2938,2
33252,2938,2
244267,2938,1
43654500,2938,2
4148,2938,4
12209,2938,5
28149223,2938,5
461531,2938,2
42168,2938,5
37691,2938,1
465625,2938,5
40614728,2938,1
27699,2938,5
25062189,2938,1
59504,2938,3
60262,2938,3
85183,2938,5
105570,2938,5
16251994,2938,5
26786883,2938,1
28149828,2938,3
793,2938,3
7054,2938,1
274898,2938,5
12513473,2938,2
13496648,2938,3
19867450,2938,3
28149805,2938,5
13662,2938,1
342817,2938,5
12513505,2938,3
19861329,2938,1
43659530,2938,5
106684,2938,5
140699,2938,5
141999,2938,4
19870232,2938,2
11508,2938,1
2140,2938,4
12723,2938,3
485373,2938,3
19862527,2938,1
19041,2938,1
9615,2938,2
1693945,2938,1
207,2938,2
3264,2938,4
3406,2938,1
12156,2938,5
493927,2938,5
19861677,2938,2
65596,2938,1
661762,2938,3
12148,2938,4
264844,2938,5
12197,2938,4
528,2938,1
656102,2938,5
1087,2938,2
19863676,2938,5
570561,2938,5
12220,2938,2
741,2938,1
789,2938,4
2446,2938,2
2710,2938,1
4460,2938,1
9904,2938,5
12506,2938,5
13151,2938,5
19017,2938,1
274678,2938,5
10688628,2938,4
24991087,2938,1
25014126,2938,1
26350788,2938,3
40614683,2938,2
15689964,2938,1
11401,2938,1
2912,2938,4
17224,2938,3
41500,2938,5
47698,2938,1
47840,2938,3
50307,2938,1
89647,2938,5
133711,2938,4
374635,2938,1
376303,2938,2
429566,2938,3
2610991,2938,5
15854939,2938,3
15935088,2938,1
201,2938,5
943,2938,5
11853,2938,3
16339,2938,5
32852,2938,4
496228,2938,3
1943623,2938,3
6853398,2938,3
19862764,2938,5
25080851,2938,1
43659614,2938,5
56,2938,2
2189,2938,2
6138,2938,5
7659,2938,5
2516301,2938,1
257,2938,2
1009,12195,5
3743,12195,3
6898,12195,5
20305,12195,1
1096,12195,3
9583,12195,2
458149,12195,2
14791,12195,2
302500,12195,5
43653803,12195,5
10310,12195,3
4049,12195,2
25062452,12195,2
30034271,12195,1
2695,12195,1
1147,12195,1
12182,12195,1
13307,12195,1
11139,12195,1
11299,12195,1
19863959,12195,3
61699,12195,2
474824,12195,5
11159,12195,1
452981,12195,4
12561499,12195,3
26349360,12195,5
4265,12195,1
18580,12195,5
42710,12195,5
13408309,12195,1
19861590,12195,5
2516,12195,2
40614885,12195,5
9273,12195,2
43658665,12195,2
25771291,12195,2
71185,12195,5
16260671,12195,2
18964080,12195,5
544316,12195,2
131663,12195,5
436001,12195,5
12530021,12195,5
19860744,12195,2
19901388,12195,1
43659602,12195,5
25062391,12195,1
1616032,12195,3
43659550,12195,2
4148,12195,5
12209,12195,4
28149223,12195,5
461531,12195,1
42168,12195,1
56873,12195,5
19866547,12195,1
2636,12195,5
19862076,12195,1
3745,12195,3
11665,12195,2
37691,12195,2
473291,12195,2
1532073,12195,5
12213,12195,5
16250775,12195,5
59504,12195,1
16251994,12195,1
793,12195,1
274898,12195,4
12513473,12195,1
13662,12195,3
54882,12195,5
2774,12195,2
19041,12195,5
529147,12195,5
9615,12195,4
3406,12195,4
43654016,12195,2
4122,12195,4
1610848,12195,5
19901308,12195,5
25076184,12195,5
383258,12195,4
18734,12195,5
57871,12195,5
43659549,12195,5
19861677,12195,2
319808,12195,2
320247,12195,2
321740,12195,2
339597,12195,2
433169,12195,1
661762,12195,5
12003464,12195,2
43658653,12195,1
12148,12195,1
264844,12195,5
873559,12195,3
12197,12195,5
34735,12195,3
339549,12195,2
656140,12195,1
12516410,12195,2
19860887,12195,5
19860425,12195,1
43659599,12195,1
1087,12195,1
19863676,12195,4
570561,12195,5
373787,12195,5
741,12195,3
789,12195,3
2446,12195,1
2741,12195,1
4460,12195,5
9612,12195,4
9904,12195,1
12506,12195,5
13151,12195,5
10688628,12195,1
25014126,12195,4
40614683,12195,3
1338,12195,5
26786375,12195,5
12204,12195,3
592,12195,5
13238,12195,1
14781,12195,2
41500,12195,3
50307,12195,2
59922,12195,1
133711,12195,5
12513521,12195,5
15854939,12195,5
15935088,12195,2
25074473,12195,4
201,12195,5
943,12195,5
16339,12195,1
32852,12195,5
496228,12195,1
43659614,12195,3
56,12195,2
2189,12195,3
6138,12195,3
2516301,12195,2
50240,12195,1
334651,12195,5
2938,12195,2
4816,19117,4
1009,19117,1
2779,19117,2
1889,19117,3
11507,19117,2
3840,19117,1
20305,19117,5
1096,19117,5
18778,19117,5
3399,19117,2
20376,19117,1
771,19117,1
14791,19117,5
10310,19117,4
4233,19117,1
19863351,19117,2
25081038,19117,5
4049,19117,5
2431,19117,2
499655,19117,5
456143,19117,1
12646,19117,2
16250739,19117,5
25062452,19117,3
836,19117,1
4474,19117,1
10145,19117,3
338707,19117,1
9893,19117,3
20219,19117,5
1147,19117,2
12182,19117,1
13307,19117,4
14433,19117,3
635799,19117,1
28306675,19117,2
11139,19117,1
40561634,19117,1
900,19117,2
11299,19117,3
19863959,19117,2
12206,19117,1
16265,19117,2
19864261,19117,2
2772,19117,1
11159,19117,2
2034,19117,2
26349360,19117,5
13408309,19117,5
19861590,19117,4
2516,19117,4
34921,19117,3
43771,19117,5
25072403,19117,1
19863263,19117,5
9273,19117,5
364825,19117,1
25771291,19117,5
71185,19117,3
18964080,19117,3
9462,19117,4
43654500,19117,1
544316,19117,1
15124,19117,1
15692303,19117,1
25077853,19117,2
131663,19117,5
19901388,19117,1
4148,19117,5
12209,19117,5
28149223,19117,5
461531,19117,2
56873,19117,4
19866547,19117,3
2636,19117,3
19862076,19117,5
3745,19117,1
37691,19117,5
28148236,19117,5
40614728,19117,5
12213,19117,5
16250775,19117,5
19863967,19117,5
19656,19117,5
19864138,19117,3
16087,19117,5
19455,19117,2
19800,19117,5
27699,19117,5
2533,19117,1
59504,19117,5
349387,19117,3
28149828,19117,5
793,19117,5
7054,19117,2
274898,19117,5
13496648,19117,5
19867450,19117,5
19861329,19117,5
135359,19117,5
141999,19117,5
19870232,19117,5
29179261,19117,1
19909,19117,2
1355,19117,2
349088,19117,5
2140,19117,5
12723,19117,5
485373,19117,5
19861503,19117,5
635290,19117,1
54882,19117,5
19862527,19117,3
2774,19117,4
19041,19117,5
517028,19117,2
529147,19117,2
207,19117,3
3264,19117,2
3406,19117,3
18740,19117,1
1753,19117,1
43659549,19117,5
15691465,19117,3
19861677,19117,2
661762,19117,5
12148,19117,5
264844,19117,5
873559,19117,2
15689563,19117,1
34735,19117,4
528352,19117,3
12516410,19117,2
528,19117,5
1087,19117,5
19863676,19117,5
613549,19117,2
2692,19117,5
570561,19117,5
12220,19117,5
14,19117,1
541,19117,1
741,19117,5
789,19117,5
1625,19117,1
2446,19117,5
2710,19117,5
2741,19117,2
2755,19117,3
4460,19117,5
9612,19117,2
9904,19117,3
12506,19117,5
13151,19117,5
10688628,19117,5
40614683,19117,2
25761820,19117,5
914,19117,4
3434,19117,2
403358,19117,2
27769369,19117,1
12204,19117,5
592,19117,5
1277,19117,1
2912,19117,5
13238,19117,4
41500,19117,5
47840,19117,5
50307,19117,5
66025,19117,5
133711,19117,5
337775,19117,4
374635,19117,3
461416,19117,5
2610991,19117,5
12513521,19117,5
15935088,19117,3
201,19117,5
943,19117,5
16339,19117,1
32852,19117,5
496228,19117,2
6853398,19117,5
25080851,19117,5
43659614,19117,1
56,19117,3
2189,19117,2
6138,19117,5
7659,19117,5
12229,19117,5
461446,19117,4
2516301,19117,5
29464636,19117,3
50240,19117,5
334651,19117,5
257,19117,5
2938,19117,5
12195,19117,5
4816,20136,5
40326,20136,5
20305,20136,3
20376,20136,5
499655,20136,5
456143,20136,1
16250739,20136,5
20219,20136,5
13307,20136,2
44571,20136,4
12206,20136,2
19709,20136,5
48761,20136,5
19685,20136,5
33252,20136,2
25771291,20136,1
15124,20136,1
15692303,20136,5
16252134,20136,2
25077853,20136,5
19866547,20136,3
28148236,20136,4
12213,20136,4
19656,20136,5
19800,20136,3
27699,20136,2
40614960,20136,4
19909,20136,1
19861503,20136,1
19041,20136,5
529147,20136,1
765833,20136,3
3264,20136,1
40615059,20136,5
19402,20136,5
15689563,20136,5
898,20136,3
613549,20136,5
570561,20136,5
14,20136,2
2446,20136,2
12506,20136,5
12204,20136,4
13238,20136,3
41500,20136,5
47840,20136,5
133711,20136,5
337775,20136,3
43659614,20136,1
2189,20136,1
6138,20136,2
7659,20136,3
28199,20136,1
50240,20136,2
277118,20136,5
68545,20136,1
334651,20136,3
257,20136,1
2938,20136,4
12195,20136,3
19117,20136,5
1009,64176,5
2779,64176,1
3743,64176,5
17291,64176,1
12070,64176,1
6898,64176,5
12611724,64176,4
302500,64176,5
43653803,64176,5
19862867,64176,5
19863351,64176,2
30034271,64176,1
3732,64176,1
12172,64176,1
1147,64176,4
12182,64176,5
635799,64176,1
28306675,64176,1
3742,64176,1
2744,64176,3
33,64176,1
12206,64176,1
61699,64176,1
19864261,64176,5
452981,64176,5
12561499,64176,2
26349360,64176,4
42710,64176,2
2218,64176,2
451910,64176,5
7,64176,1
120993,64176,5
411090,64176,5
413938,64176,5
25073483,64176,5
25084321,64176,5
43658665,64176,1
16260671,64176,3
18964080,64176,5
51881,64176,2
131663,64176,5
436001,64176,5
12530021,64176,5
19860744,64176,2
19901388,64176,3
43659602,64176,5
1616032,64176,1
56873,64176,5
43658697,64176,1
3745,64176,1
11665,64176,5
28148236,64176,4
12213,64176,2
16250775,64176,2
471094,64176,5
19864138,64176,1
59504,64176,5
26786883,64176,5
28149828,64176,1
28149805,64176,2
12513505,64176,5
43659530,64176,3
13908,64176,5
29179261,64176,1
11508,64176,5
25901861,64176,5
19861503,64176,1
2774,64176,3
19041,64176,5
529147,64176,2
1693945,64176,3
43654016,64176,5
4122,64176,2
25076184,64176,5
383258,64176,5
839093,64176,5
43659549,64176,5
65596,64176,3
432968,64176,5
15689563,64176,5
34735,64176,2
19860425,64176,5
19863676,64176,3
570561,64176,5
373787,64176,4
2446,64176,1
4460,64176,3
9612,64176,5
12506,64176,5
10688628,64176,1
25014126,64176,5
1338,64176,4
2722,64176,5
89604,64176,1
25761820,64176,5
39656281,64176,5
11401,64176,5
465560,64176,1
1522198,64176,1
27769369,64176,4
12204,64176,3
592,64176,1
41500,64176,3
50307,64176,3
133711,64176,5
337775,64176,1
12513521,64176,1
15854939,64176,5
19863664,64176,5
