"node_1","node_2","edge"
15987805,22509182,1
16726493,22509182,5
14040374,22509182,1
25883723,22509182,5
16407,22509182,3
9391468,22509182,4
4455,9133,1
259,9133,5
7103,9133,2
4766,9133,3
9406076,9133,4
9125,9133,3
15987905,9133,2
9150,9133,1
644,9133,5
9349541,9133,5
914,9133,2
2710,9133,1
5636,9133,5
26282444,9133,1
7112,9133,1
12174616,9133,5
9349566,9133,2
130,9133,1
20114,9133,1
292,9133,1
56,9133,2
9156,9133,1
2056,9133,4
6857,9133,1
1396,9133,2
21514,9133,1
2446,9133,5
9364908,9133,4
9391238,9133,2
9135,9133,5
541,9133,4
557,9133,1
19048,9133,2
11853,9133,2
9132,9133,1
39497831,9133,3
25883112,9133,4
1233,9133,5
40428460,9133,3
5930,9133,3
16413,4756,5
2710,4756,2
9402608,4756,1
26282444,4756,3
20347,4756,1
2446,4756,1
12613417,4756,3
16728436,4756,1
1625,4756,1
38529115,4756,1
9364632,4756,2
5732141,4756,1
8231197,4756,2
18248,21140,5
4934,21140,5
20265,21140,5
3116,21140,5
2566,21140,5
898,21140,5
9349518,21140,5
20690,21140,5
16620766,21140,5
20170,21140,5
17630845,21140,5
1020,21140,5
22499430,21140,5
650,21140,5
20114,21140,5
7983,21140,1
1146533,21140,3
16726409,21140,1
9441263,21140,5
18248,6974604,5
20265,6974604,4
19494,6974604,5
9145,6974604,5
9169,6974604,2
7277,6974604,5
3627,6974604,5
2566,6974604,3
8187832,6974604,2
9390879,6974604,1
39314505,6974604,5
7207,6974604,5
19412,6974604,5
4455,6974604,4
3214,6974604,3
898,6974604,5
259,6974604,2
7103,6974604,5
958,6974604,1
4766,6974604,3
19536,6974604,5
9125,6974604,1
13234,6974604,4
4010,6974604,1
1844,6974604,4
3433,6974604,3
5962,6974604,5
6737,6974604,4
10444,6974604,3
2610991,6974604,1
13808266,6974604,5
13934387,6974604,1
15987905,6974604,1
9349518,6974604,5
20690,6974604,5
16620766,6974604,2
9150,6974604,3
9152,6974604,1
9349556,6974604,2
191,6974604,1
5840,6974604,3
18582,6974604,3
9349419,6974604,5
914,6974604,1
9176,6974604,5
9350963,6974604,1
5636,6974604,5
18806,6974604,2
20170,6974604,4
13504412,6974604,5
519,6974604,4
1543,6974604,1
9155,6974604,1
207,6974604,2
9124,6974604,2
1055,6974604,3
9171,6974604,3
9407,6974604,1
18579,6974604,3
600740,6974604,5
10860038,6974604,5
24788715,6974604,3
12174616,6974604,3
20114,6974604,3
292,6974604,3
56,6974604,1
735,6974604,4
1470,6974604,3
1725,6974604,1
9364908,6974604,2
1625,6974604,1
20607,6974604,2
9135,6974604,3
1146533,6974604,3
11989,6974604,2
28739572,6974604,5
2772,6974604,2
1233,6974604,3
2131,6974604,3
40428460,6974604,5
1734,6974604,5
145,6974604,5
9165,6974604,1
298,6974604,2
9133,6974604,1
19412,9377894,3
898,9377894,1
4933,9377894,5
20690,9377894,1
519,9377894,2
22499430,9377894,4
16411,9377894,3
7983,9377894,5
7609361,9377894,2
6496,9377894,2
9161,9377894,1
9365624,9377894,4
16726409,9377894,1
6974604,9377894,1
9169,16631730,5
7277,16631730,5
3627,16631730,5
8187832,16631730,4
9390879,16631730,5
39314505,16631730,5
7207,16631730,5
4455,16631730,5
3214,16631730,5
898,16631730,1
259,16631730,5
4766,16631730,1
19536,16631730,5
9125,16631730,4
1844,16631730,5
3433,16631730,5
5962,16631730,5
6737,16631730,5
10444,16631730,5
2610991,16631730,5
13808266,16631730,5
13934387,16631730,4
16120407,16631730,2
9142,16631730,1
16415,16631730,4
9178,16631730,2
644,16631730,1
28155517,16631730,2
191,16631730,5
5840,16631730,5
18582,16631730,5
9176,16631730,3
2034,16631730,1
4148,16631730,2
9137,16631730,2
18806,16631730,3
14040374,16631730,1
519,16631730,5
2692,16631730,4
9155,16631730,1
1087,16631730,2
9124,16631730,4
1055,16631730,2
9170,16631730,4
9171,16631730,5
9407,16631730,3
18579,16631730,5
600740,16631730,5
10860038,16631730,5
22500387,16631730,3
24788715,16631730,5
17318,16631730,1
292,16631730,3
735,16631730,2
1470,16631730,3
9156,16631730,5
18805,16631730,3
2774,16631730,2
2056,16631730,4
279084,16631730,5
1725,16631730,5
1396,16631730,1
1625,16631730,5
9140,16631730,2
9391468,16631730,3
9135,16631730,5
541,16631730,2
171,16631730,2
11989,16631730,1
19048,16631730,2
28739572,16631730,5
7313,16631730,4
2695,16631730,5
2772,16631730,4
1233,16631730,4
10289,16631730,2
9144,16631730,2
1734,16631730,5
9283,16631730,3
9364632,16631730,3
8663,16631730,2
145,16631730,4
8231197,16631730,2
6974604,16631730,2
9349541,2725,5
20238,2725,5
24788715,2725,2
6857,2725,5
1917,2725,5
5930,2725,4
8231197,2725,2
18248,22216197,5
4934,22216197,5
20265,22216197,5
3116,22216197,5
958,22216197,5
16120407,22216197,1
9349518,22216197,2
20690,22216197,2
16620766,22216197,2
191,22216197,1
20170,22216197,1
17630845,22216197,2
1020,22216197,3
10860038,22216197,2
22499430,22216197,4
650,22216197,5
20114,22216197,5
1146533,22216197,1
16726409,22216197,3
1939,22216197,2
9441263,22216197,5
9138,22216197,5
145,22216197,4
9413099,22216197,2
21140,22216197,4
259,3756659,5
4766,3756659,2
6737,3756659,1
644,3756659,5
9349541,3756659,5
2710,3756659,1
7112,3756659,1
12174616,3756659,3
9349566,3756659,1
2056,3756659,3
1725,3756659,1
6857,3756659,1
1917,3756659,2
1396,3756659,1
2446,3756659,1
1625,3756659,2
9391238,3756659,1
9135,3756659,4
541,3756659,4
557,3756659,2
11853,3756659,3
25883112,3756659,2
2695,3756659,2
1233,3756659,2
9364632,3756659,1
5930,3756659,3
8231197,3756659,1
9133,3756659,5
16631730,3756659,2
22499430,18506,2
9441263,18506,2
22207708,18506,5
21140,18506,2
16413,25885780,5
9390879,25885780,5
2787870,25885780,5
16726400,25885780,5
13880,25885780,5
10933,25885780,5
15406,25885780,3
14040374,25885780,2
9349599,25885780,1
4122,25885780,1
22500387,25885780,1
9177,25885780,1
18507,25885780,3
20347,25885780,5
12613497,25885780,5
875,25885780,1
2446,25885780,3
9364908,25885780,2
9391468,25885780,2
11853,25885780,1
25883112,25885780,1
9147,25885780,4
9413099,25885780,1
20265,28112723,1
19494,28112723,4
9145,28112723,3
7277,28112723,5
2566,28112723,5
8187832,28112723,3
39314505,28112723,5
4455,28112723,2
898,28112723,4
259,28112723,1
958,28112723,4
4766,28112723,5
19536,28112723,1
4010,28112723,5
5962,28112723,5
9349518,28112723,5
20690,28112723,3
9142,28112723,1
3861,28112723,1
9150,28112723,4
16415,28112723,5
9178,28112723,5
16404,28112723,2
9152,28112723,5
9349556,28112723,1
9349419,28112723,4
9130,28112723,2
5636,28112723,2
695,28112723,4
18806,28112723,5
20170,28112723,5
1543,28112723,5
9155,28112723,1
207,28112723,3
1087,28112723,1
22208515,28112723,2
9407,28112723,2
600740,28112723,3
26282444,28112723,5
650,28112723,2
20114,28112723,2
900,28112723,3
9549,28112723,1
9126,28112723,4
1470,28112723,4
2774,28112723,3
7609361,28112723,2
21514,28112723,3
16412,28112723,1
9391238,28112723,1
1146533,28112723,5
28739572,28112723,4
9161,28112723,1
16726409,28112723,5
9160,28112723,2
2131,28112723,1
9153,28112723,4
1854,28112723,1
9165,28112723,1
6974604,28112723,1
3627,1898,5
3214,1898,2
7103,1898,1
9067,1898,4
15987805,1898,5
10444,1898,2
2610991,1898,1
15987905,1898,1
5840,1898,1
914,1898,1
2710,1898,5
9176,1898,1
9349599,1898,2
4672,1898,1
9402608,1898,4
26282444,1898,3
1277,1898,4
735,1898,5
2774,1898,1
7609361,1898,3
435,1898,4
1625,1898,1
584,1898,1
11989,1898,1
16620573,1898,3
22470139,1898,3
38529115,1898,3
9283,1898,1
9364632,1898,4
298,1898,4
5732141,1898,3
15689146,1338,2
9349541,1338,1
20238,1338,1
9130,1338,1
14039369,1338,3
1470,1338,2
6857,1338,3
435,1338,2
9424966,1338,5
11989,1338,1
9161,1338,1
25883112,1338,1
1939,1338,2
10289,1338,1
9399365,1338,2
2725,1338,2
7277,9364148,1
3627,9364148,5
8187832,9364148,1
7207,9364148,1
4455,9364148,1
3214,9364148,1
15689146,9364148,1
9406076,9364148,1
9125,9364148,1
15987805,9364148,2
5962,9364148,1
10444,9364148,2
15987905,9364148,2
9349541,9364148,2
5840,9364148,1
2710,9364148,3
9176,9364148,1
9350963,9364148,1
5636,9364148,2
13504412,9364148,1
1543,9364148,1
207,9364148,1
9171,9364148,1
600740,9364148,2
10860038,9364148,1
24788715,9364148,1
26282444,9364148,2
292,9364148,1
2774,9364148,1
1725,9364148,2
6857,9364148,1
1396,9364148,1
9364908,9364148,1
1625,9364148,1
9135,9364148,1
1146533,9364148,2
9424966,9364148,2
2695,9364148,1
2772,9364148,1
1233,9364148,1
2131,9364148,3
10289,9364148,2
9364632,9364148,2
145,9364148,1
298,9364148,2
5930,9364148,2
8231197,9364148,2
28112723,9364148,2
2787870,9484081,1
9125,9484081,1
16415,9484081,2
15406,9484081,2
9349566,9484081,1
21514,9484081,1
2446,9484081,1
9135,9484081,1
39497831,9484081,4
9178,513,1
9349541,513,4
28155517,513,1
600740,513,1
12613880,513,1
9424966,513,1
16620573,513,1
2695,513,5
9153,513,1
5930,513,1
28112723,513,1
18248,9391899,5
4934,9391899,5
20265,9391899,5
3116,9391899,5
2566,9391899,5
898,9391899,5
9349518,9391899,5
20690,9391899,5
16620766,9391899,5
20170,9391899,5
17630845,9391899,5
9155,9391899,1
1020,9391899,5
22499430,9391899,5
650,9391899,5
20114,9391899,5
1146533,9391899,3
16726409,9391899,1
9441263,9391899,5
9413099,9391899,5
21140,9391899,5
22216197,9391899,5
18248,13504353,5
4934,13504353,5
20265,13504353,5
3116,13504353,5
2566,13504353,3
898,13504353,1
9349518,13504353,1
20690,13504353,4
16620766,13504353,2
9349541,13504353,1
20238,13504353,5
20170,13504353,1
17630845,13504353,1
1020,13504353,5
22499430,13504353,5
650,13504353,5
20114,13504353,3
1146533,13504353,1
9441263,13504353,5
22207708,13504353,3
21140,13504353,5
9377894,13504353,1
22216197,13504353,2
9391899,13504353,5
958,12610866,5
4010,12610866,5
9150,12610866,2
16415,12610866,1
2692,12610866,2
10860038,12610866,1
1277,12610866,3
21514,12610866,1
9140,12610866,3
16406,12610866,1
584,12610866,3
6121,12610866,1
13565,12610866,1
16107,12610866,3
16726409,12610866,2
9138,12610866,4
741,12610866,1
9283,12610866,1
145,12610866,4
9413099,12610866,2
22216197,12610866,4
513,12610866,1
18248,14041205,5
4934,14041205,5
20265,14041205,5
3116,14041205,5
2566,14041205,1
898,14041205,2
9349518,14041205,3
20690,14041205,2
16620766,14041205,3
20170,14041205,2
17630845,14041205,2
1020,14041205,3
22499430,14041205,5
650,14041205,5
20114,14041205,5
1146533,14041205,2
16726409,14041205,1
9441263,14041205,5
22207708,14041205,5
21140,14041205,5
22216197,14041205,3
18506,14041205,5
9391899,14041205,4
13504353,14041205,3
8187832,8848,4
9125,8848,1
15987805,8848,5
13808266,8848,1
2615,8848,3
695,8848,3
9171,8848,1
1277,8848,3
9549,8848,1
20347,8848,5
1396,8848,1
4265,8848,2
9391238,8848,5
9140,8848,2
584,8848,1
9424966,8848,5
13565,8848,4
11853,8848,1
38529115,8848,4
1233,8848,1
9283,8848,1
9147,8848,1
9413092,8848,2
1338,8848,1
9169,16620571,5
8187832,16620571,5
4455,16620571,1
3214,16620571,2
259,16620571,2
653,16620571,2
13234,16620571,1
1844,16620571,3
5962,16620571,2
13808266,16620571,3
13934387,16620571,3
15987905,16620571,5
9142,16620571,2
3861,16620571,5
9178,16620571,1
9152,16620571,4
28155517,16620571,1
9349556,16620571,3
914,16620571,5
9176,16620571,4
9130,16620571,5
9400730,16620571,5
2034,16620571,5
4148,16620571,5
9137,16620571,3
9954894,16620571,5
5636,16620571,1
18806,16620571,5
1543,16620571,1
2692,16620571,1
207,16620571,3
1087,16620571,3
9124,16620571,5
22208515,16620571,5
1055,16620571,2
600740,16620571,3
22500387,16620571,2
9177,16620571,1
9349566,16620571,2
16620581,16620571,5
292,16620571,5
900,16620571,5
16411,16620571,5
12613880,16620571,5
14039369,16620571,5
1470,16620571,2
18805,16620571,2
2774,16620571,5
279084,16620571,5
16407,16620571,5
875,16620571,3
1396,16620571,5
16728436,16620571,2
9364908,16620571,5
16412,16620571,3
4265,16620571,3
16406,16620571,5
9135,16620571,1
557,16620571,2
16107,16620571,1
7313,16620571,5
9161,16620571,3
9365624,16620571,3
16726409,16620571,3
9138,16620571,5
2695,16620571,5
2772,16620571,4
9160,16620571,5
2131,16620571,2
10289,16620571,3
9399365,16620571,3
9144,16620571,5
8663,16620571,2
9165,16620571,2
40619193,16620571,3
9364148,16620571,1
513,16620571,1
3627,910,5
9390879,910,2
7207,910,1
4455,910,3
15689146,910,4
7103,910,5
9406076,910,5
9125,910,3
1844,910,3
3433,910,2
6737,910,1
10444,910,5
13808266,910,3
13934387,910,3
15987905,910,5
9349518,910,1
9150,910,3
644,910,2
9349556,910,2
191,910,1
5840,910,5
18582,910,1
914,910,5
2710,910,5
9176,910,5
2218,910,3
9350963,910,3
5636,910,5
1543,910,5
9349599,910,5
1087,910,1
9171,910,1
600740,910,2
22500387,910,3
17318,910,3
9402608,910,5
26282444,910,5
9177,910,2
7112,910,1
12174616,910,2
9349566,910,1
292,910,3
56,910,3
1277,910,2
9126,910,1
9156,910,2
2774,910,3
7609361,910,5
1725,910,1
3412,910,3
875,910,4
12613483,910,4
1396,910,3
21514,910,1
9364908,910,2
1625,910,2
9391238,910,1
9135,910,2
541,910,5
11989,910,2
6121,910,1
16107,910,2
2772,910,1
9160,910,1
1233,910,4
2131,910,5
10289,910,1
40428460,910,4
1854,910,1
1734,910,1
9364632,910,5
8663,910,2
9147,910,1
9133,910,3
9364148,910,1
8848,910,1
8187832,22207078,3
9390879,22207078,5
7207,22207078,5
9406076,22207078,2
13234,22207078,1
13880,22207078,3
16120407,22207078,1
9150,22207078,1
16415,22207078,2
16404,22207078,1
2615,22207078,4
191,22207078,2
5840,22207078,5
2710,22207078,3
2218,22207078,5
9350963,22207078,5
2034,22207078,1
695,22207078,1
2692,22207078,1
22208515,22207078,1
9170,22207078,1
9407,22207078,2
17318,22207078,3
26282444,22207078,3
9177,22207078,1
9549,22207078,3
20347,22207078,5
16407,22207078,1
875,22207078,1
12613483,22207078,4
1396,22207078,1
9140,22207078,3
171,22207078,2
28739572,22207078,1
13565,22207078,5
11853,22207078,1
266,22207078,1
2131,22207078,2
9147,22207078,3
5930,22207078,1
9364148,22207078,1
8848,22207078,3
910,22207078,1
18506,9349477,2
898,15328,2
9125,15328,1
15406,15328,2
14040374,15328,3
20170,15328,1
7983,15328,2
25883723,15328,4
16407,15328,2
19048,15328,2
28739572,15328,2
9147,15328,2
9165,15328,1
25885780,15328,3
20265,5,3
9145,5,2
9169,5,5
7277,5,5
3627,5,5
8187832,5,5
9390879,5,5
39314505,5,5
7207,5,5
4455,5,5
3214,5,4
15689146,5,5
898,5,4
259,5,5
958,5,3
4766,5,5
9406076,5,2
19536,5,5
9125,5,5
1844,5,5
3433,5,5
5962,5,5
6737,5,5
10444,5,5
2610991,5,5
13808266,5,5
13934387,5,5
15987905,5,5
16120407,5,5
9142,5,1
9150,5,4
16415,5,4
9178,5,2
644,5,2
9152,5,2
9349556,5,2
2615,5,4
191,5,5
5840,5,5
18582,5,5
914,5,5
2710,5,5
9176,5,5
2218,5,2
2034,5,1
4148,5,5
9137,5,4
9954894,5,1
5636,5,5
695,5,1
18806,5,2
519,5,5
1543,5,5
2692,5,5
9155,5,3
9349599,5,5
207,5,3
1087,5,4
9124,5,5
22208515,5,3
1055,5,2
9170,5,5
9171,5,5
9407,5,5
18579,5,5
600740,5,5
10860038,5,5
22500387,5,5
24788715,5,5
4672,5,3
17318,5,5
9402608,5,5
26282444,5,5
9349566,5,2
292,5,5
900,5,3
1277,5,5
9549,5,2
735,5,5
1470,5,5
9156,5,5
18805,5,4
2774,5,5
7609361,5,5
2056,5,3
279084,5,5
1725,5,5
6857,5,1
3412,5,5
12613483,5,1
21514,5,1
1625,5,5
4265,5,2
9140,5,3
9135,5,5
584,5,5
541,5,2
557,5,1
11989,5,5
28739572,5,5
13565,5,1
16107,5,2
7313,5,5
266,5,1
2772,5,3
9160,5,1
2131,5,2
741,5,1
1854,5,1
1734,5,5
9283,5,5
9364632,5,5
145,5,2
9165,5,1
5732141,5,1
4756,5,1
6974604,5,3
16631730,5,5
1898,5,2
9364148,5,1
910,5,3
20265,924506,4
9145,924506,1
9169,924506,1
7277,924506,5
3627,924506,5
8187832,924506,5
9390879,924506,3
39314505,924506,5
7207,924506,5
4455,924506,3
3214,924506,1
15689146,924506,5
259,924506,5
958,924506,3
4766,924506,5
19536,924506,5
1844,924506,5
3433,924506,2
5962,924506,5
6737,924506,5
10444,924506,5
2610991,924506,2
13808266,924506,4
13934387,924506,3
15987905,924506,5
16120407,924506,1
9142,924506,1
9150,924506,1
16415,924506,1
9178,924506,1
644,924506,2
9349541,924506,5
20238,924506,1
9152,924506,2
2615,924506,2
191,924506,3
5840,924506,5
18582,924506,3
914,924506,5
2710,924506,5
9176,924506,5
4148,924506,1
9137,924506,1
18806,924506,2
519,924506,5
1543,924506,4
2692,924506,1
9349599,924506,5
207,924506,3
9124,924506,2
1055,924506,1
9170,924506,1
9171,924506,5
9407,924506,2
18579,924506,5
600740,924506,3
10860038,924506,5
22500387,924506,2
24788715,924506,5
17318,924506,2
9402608,924506,5
26282444,924506,5
7112,924506,1
292,924506,3
12613880,924506,1
1277,924506,1
9549,924506,2
735,924506,1
1470,924506,3
9156,924506,2
18805,924506,1
2774,924506,5
7609361,924506,1
279084,924506,3
1725,924506,1
6857,924506,5
435,924506,1
1625,924506,3
4265,924506,1
9135,924506,4
584,924506,1
9424966,924506,5
11989,924506,5
19048,924506,1
28739572,924506,2
7313,924506,3
25883112,924506,1
2772,924506,1
10289,924506,1
9144,924506,1
1734,924506,2
9283,924506,2
9364632,924506,5
145,924506,1
5930,924506,5
16631730,924506,3
2725,924506,2
1338,924506,3
9364148,924506,2
910,924506,1
5,924506,5
20265,9352752,1
9145,9352752,1
9169,9352752,3
7277,9352752,5
3627,9352752,2
8187832,9352752,4
9390879,9352752,5
39314505,9352752,5
7207,9352752,3
4455,9352752,3
3214,9352752,2
898,9352752,1
259,9352752,5
4766,9352752,5
19536,9352752,5
9125,9352752,3
1844,9352752,5
3433,9352752,2
5962,9352752,5
6737,9352752,5
10444,9352752,2
2610991,9352752,3
13808266,9352752,4
13934387,9352752,3
15987905,9352752,1
9150,9352752,1
16415,9352752,3
9178,9352752,3
16404,9352752,1
644,9352752,1
9349541,9352752,5
9152,9352752,3
28155517,9352752,1
191,9352752,3
5840,9352752,3
18582,9352752,5
914,9352752,1
9176,9352752,3
2034,9352752,1
4148,9352752,3
9137,9352752,2
9954894,9352752,1
18806,9352752,5
519,9352752,5
1543,9352752,1
207,9352752,2
9124,9352752,4
22208515,9352752,2
1055,9352752,2
9170,9352752,1
9171,9352752,5
9407,9352752,2
18579,9352752,5
600740,9352752,5
10860038,9352752,5
22500387,9352752,3
24788715,9352752,5
7112,9352752,1
292,9352752,5
16411,9352752,1
12613880,9352752,4
735,9352752,2
1470,9352752,3
9156,9352752,1
18805,9352752,2
2774,9352752,5
2056,9352752,1
279084,9352752,5
16407,9352752,1
1725,9352752,2
6857,9352752,1
1396,9352752,1
9364908,9352752,1
1625,9352752,3
16406,9352752,1
9135,9352752,5
9424966,9352752,4
28739572,9352752,3
7313,9352752,5
9138,9352752,1
2695,9352752,4
2772,9352752,2
9153,9352752,1
9144,9352752,1
1734,9352752,3
9364632,9352752,1
145,9352752,1
5930,9352752,2
40619193,9352752,1
8231197,9352752,1
6974604,9352752,2
16631730,9352752,4
3756659,9352752,2
28112723,9352752,2
9364148,9352752,1
513,9352752,1
8848,9352752,1
16620571,9352752,3
5,9352752,3
924506,9352752,4
4934,9450719,1
20265,9450719,2
19494,9450719,5
9145,9450719,5
7277,9450719,5
2566,9450719,5
39314505,9450719,5
19412,9450719,5
898,9450719,5
4766,9450719,3
5962,9450719,4
9349518,9450719,5
20690,9450719,5
16620766,9450719,5
9150,9450719,1
9178,9450719,3
9349419,9450719,5
18806,9450719,1
20170,9450719,4
17630845,9450719,5
26282444,9450719,3
650,9450719,3
20114,9450719,5
900,9450719,1
7983,9450719,3
1470,9450719,2
20607,9450719,5
1146533,9450719,5
28739572,9450719,1
16726409,9450719,3
9153,9450719,1
4572673,9450719,4
6974604,9450719,3
28112723,9450719,5
3627,7034721,5
8187832,7034721,3
7207,7034721,5
4455,7034721,3
3214,7034721,1
15689146,7034721,5
259,7034721,2
653,7034721,5
958,7034721,4
16144,7034721,5
9406076,7034721,4
19536,7034721,5
1844,7034721,3
3433,7034721,2
5962,7034721,3
6737,7034721,1
10444,7034721,5
13808266,7034721,1
13934387,7034721,2
15987905,7034721,5
9150,7034721,2
644,7034721,1
2615,7034721,3
191,7034721,2
5840,7034721,5
18582,7034721,1
914,7034721,5
2710,7034721,5
9176,7034721,5
2218,7034721,1
2034,7034721,3
4148,7034721,2
9954894,7034721,4
5636,7034721,5
695,7034721,1
519,7034721,5
1543,7034721,5
2692,7034721,3
9349599,7034721,5
1087,7034721,3
9124,7034721,1
4122,7034721,1
9171,7034721,4
9407,7034721,3
18579,7034721,3
4672,7034721,4
17318,7034721,4
9402608,7034721,5
26282444,7034721,5
9349566,7034721,2
292,7034721,2
900,7034721,3
1277,7034721,5
9549,7034721,5
735,7034721,1
9156,7034721,3
2774,7034721,5
7609361,7034721,5
2056,7034721,2
279084,7034721,2
1725,7034721,1
6857,7034721,1
3412,7034721,5
875,7034721,2
12613483,7034721,1
21514,7034721,3
435,7034721,2
1625,7034721,5
4265,7034721,1
9140,7034721,2
9135,7034721,1
584,7034721,4
541,7034721,3
557,7034721,1
11989,7034721,3
13565,7034721,1
16107,7034721,3
266,7034721,3
2772,7034721,1
9160,7034721,1
2131,7034721,3
1854,7034721,1
9283,7034721,1
9364632,7034721,5
9165,7034721,3
5732141,7034721,1
4756,7034721,1
1898,7034721,2
910,7034721,3
5,7034721,5
924506,7034721,3
16413,16726486,5
9390879,16726486,4
2787870,16726486,1
4933,16726486,5
16726400,16726486,5
13880,16726486,5
10933,16726486,5
15406,16726486,1
14040374,16726486,1
9349599,16726486,3
4122,16726486,4
9402608,16726486,2
9177,16726486,2
18507,16726486,5
279084,16726486,2
875,16726486,2
16728436,16726486,2
1625,16726486,1
6496,16726486,5
2695,16726486,5
1233,16726486,2
9144,16726486,1
9364632,16726486,3
8231197,16726486,2
16631730,16726486,1
25885780,16726486,2
7034721,16726486,2
16413,19445112,5
9390879,19445112,5
39314505,19445112,5
7207,19445112,1
4455,19445112,1
259,19445112,4
958,19445112,1
19536,19445112,1
9125,19445112,3
16726400,19445112,2
1844,19445112,2
3433,19445112,1
5962,19445112,1
6737,19445112,4
10933,19445112,2
191,19445112,1
5840,19445112,1
18582,19445112,3
2710,19445112,1
9350963,19445112,1
519,19445112,2
9170,19445112,2
9171,19445112,3
18579,19445112,3
600740,19445112,1
10860038,19445112,5
22500387,19445112,2
24788715,19445112,2
26282444,19445112,1
12174616,19445112,2
9349566,19445112,1
18507,19445112,1
56,19445112,2
9156,19445112,1
2056,19445112,1
1725,19445112,1
2446,19445112,5
9364908,19445112,1
1625,19445112,2
9135,19445112,3
28739572,19445112,1
11853,19445112,4
9132,19445112,1
39497831,19445112,1
25883112,19445112,1
9138,19445112,1
38529115,19445112,1
1734,19445112,3
9147,19445112,1
145,19445112,1
9413099,19445112,1
9133,19445112,3
16631730,19445112,2
22216197,19445112,1
3756659,19445112,2
25885780,19445112,3
12610866,19445112,1
22207078,19445112,1
5,19445112,2
9352752,19445112,1
16726486,19445112,1
3627,9401462,5
7207,9401462,1
9406076,9401462,3
16120407,9401462,1
15406,9401462,2
2692,9401462,1
9171,9401462,1
24788715,9401462,5
1470,9401462,1
1725,9401462,5
6857,9401462,3
21514,9401462,1
435,9401462,2
11989,9401462,4
1939,9401462,3
9165,9401462,1
9413092,9401462,5
5930,9401462,5
8231197,9401462,5
4756,9401462,1
2725,9401462,1
924506,9401462,1
18248,18949,5
4934,18949,5
20265,18949,5
3116,18949,5
19494,18949,5
9145,18949,3
2566,18949,5
39314505,18949,1
19412,18949,5
898,18949,5
9349518,18949,5
20690,18949,5
16620766,18949,5
9349419,18949,3
20170,18949,5
13504412,18949,4
17630845,18949,2
1020,18949,2
22499430,18949,2
650,18949,5
20114,18949,5
7983,18949,1
20607,18949,5
1146533,18949,4
28739572,18949,1
16726409,18949,2
9441263,18949,5
4572673,18949,3
21140,18949,4
22216197,18949,2
28112723,18949,2
9391899,18949,3
13504353,18949,2
14041205,18949,3
9450719,18949,3
20265,13503556,5
9145,13503556,5
7277,13503556,5
3627,13503556,4
7207,13503556,1
4455,13503556,2
15689146,13503556,5
898,13503556,2
7103,13503556,5
958,13503556,3
4766,13503556,5
9406076,13503556,2
19536,13503556,1
1844,13503556,1
3433,13503556,2
10444,13503556,2
13808266,13503556,2
13934387,13503556,3
15987905,13503556,5
3861,13503556,1
9150,13503556,4
644,13503556,4
9349541,13503556,5
9152,13503556,3
10933,13503556,5
28155517,13503556,1
9349556,13503556,2
5840,13503556,1
914,13503556,4
2710,13503556,2
9176,13503556,2
5636,13503556,2
1543,13503556,5
207,13503556,2
600740,13503556,4
22500387,13503556,2
24788715,13503556,1
7112,13503556,5
12174616,13503556,3
292,13503556,4
56,13503556,4
1725,13503556,1
6857,13503556,5
12613483,13503556,2
9364908,13503556,5
9135,13503556,5
541,13503556,1
557,13503556,2
11989,13503556,1
19048,13503556,1
28739572,13503556,1
16107,13503556,1
25883112,13503556,5
1233,13503556,4
2131,13503556,3
10289,13503556,2
40428460,13503556,5
1854,13503556,1
1734,13503556,3
5930,13503556,5
9133,13503556,5
6974604,13503556,2
2725,13503556,2
3756659,13503556,3
9364148,13503556,2
513,13503556,2
910,13503556,2
924506,13503556,5
9352752,13503556,3
18248,28740055,5
4934,28740055,1
16413,28740055,5
20265,28740055,1
3116,28740055,5
3214,28740055,1
7103,28740055,5
16726400,28740055,1
13880,28740055,1
15406,28740055,3
17578797,28740055,1
1020,28740055,1
207,28740055,1
4122,28740055,1
9177,28740055,1
12174616,28740055,2
22499430,28740055,1
650,28740055,5
20114,28740055,1
12613880,28740055,2
56,28740055,3
2446,28740055,1
12613417,28740055,3
16728436,28740055,3
9364908,28740055,4
11853,28740055,2
16107,28740055,2
25883112,28740055,2
1939,28740055,2
9441263,28740055,4
298,28740055,4
9413099,28740055,4
21140,28740055,3
22216197,28740055,1
25885780,28740055,1
1898,28740055,1
9391899,28740055,3
13504353,28740055,1
14041205,28740055,2
19445112,28740055,1
18949,28740055,2
20265,2584163,1
9169,2584163,1
7277,2584163,5
3627,2584163,5
8187832,2584163,5
9390879,2584163,5
39314505,2584163,5
7207,2584163,5
4455,2584163,4
3214,2584163,3
15689146,2584163,3
898,2584163,1
259,2584163,4
958,2584163,5
4766,2584163,2
19536,2584163,5
9125,2584163,2
13234,2584163,1
1844,2584163,5
3433,2584163,5
5962,2584163,5
6737,2584163,5
10444,2584163,5
2610991,2584163,3
13808266,2584163,5
13934387,2584163,3
15987905,2584163,4
16120407,2584163,2
9150,2584163,1
16415,2584163,1
2615,2584163,5
191,2584163,5
5840,2584163,5
18582,2584163,5
914,2584163,1
2710,2584163,5
9176,2584163,5
2218,2584163,1
4148,2584163,2
9137,2584163,1
519,2584163,5
1543,2584163,1
2692,2584163,4
9349599,2584163,2
207,2584163,1
9124,2584163,2
1055,2584163,2
9170,2584163,3
9171,2584163,5
9407,2584163,2
