"node_1","node_2","edge"
2699433,12093448,5
17704550,12093448,5
2605128,12093448,5
19214,12093448,5
2748632,12093448,5
2600600,12093448,1
2831874,12093448,5
2218,12093448,1
19918404,12093448,5
2593495,3274,2
898,3274,5
4350,3274,5
4572673,3274,5
3448630,3274,5
2594682,3274,5
4077,3274,1
19887,3274,4
2566,3274,5
19905,3274,4
2629080,3274,5
3852,3274,1
11649,3274,4
3476,3274,3
19910378,3274,5
19944684,3274,5
7151,3274,5
19794,3274,5
20629,3274,5
25869356,3274,5
958,3274,5
3395,3274,5
12769,3274,5
3405,3274,3
3470457,3274,5
4052,3274,5
6441,3274,3
2699433,3274,1
17704550,3274,3
13154,3274,5
2433,3274,1
4065,3274,5
12431320,3274,5
56,3274,5
2804134,3274,5
3486,3274,5
3615,3274,5
914,3274,5
1466,3274,5
11022,3274,5
2804730,3274,5
7746,3274,4
2218,3274,3
2658859,3274,4
2594068,3274,5
4265,3274,5
17220,3274,5
2769631,3274,5
16192487,3274,5
12431085,3274,5
898,16620936,2
4350,16620936,5
4572673,16620936,5
3448630,16620936,5
2594682,16620936,5
2566,16620936,5
2629080,16620936,1
20102,16620936,4
19918385,16620936,1
19910378,16620936,5
19794,16620936,2
20629,16620936,5
25869356,16620936,1
24840389,16620936,5
3405,16620936,5
3470457,16620936,5
6441,16620936,5
2699433,16620936,3
17704550,16620936,5
698,16620936,5
4065,16620936,5
19225,16620936,1
2804134,16620936,3
19214,16620936,2
1466,16620936,5
2804730,16620936,5
2831874,16620936,4
2594068,16620936,5
12093448,16620936,5
2693609,3238763,5
3129,3238763,1
25869356,3238763,2
12769,3238763,5
11258,3238763,3
3405,3238763,5
5093,3238763,5
698,3238763,5
56,3238763,1
12431085,3238763,1
7124,18984,5
19909321,18984,5
26848986,18984,4
2769631,18984,5
898,3112,2
4350,3112,5
4572673,3112,5
3448630,3112,5
2594682,3112,5
2566,3112,5
2629080,3112,5
19910378,3112,5
19944684,3112,2
7151,3112,5
19794,3112,2
20629,3112,5
25869356,3112,5
958,3112,5
3395,3112,5
12769,3112,5
11258,3112,1
3405,3112,1
3470457,3112,5
4052,3112,5
13154,3112,5
698,3112,1
4065,3112,5
12431320,3112,5
56,3112,5
2804134,3112,5
3486,3112,5
3615,3112,5
914,3112,5
1466,3112,5
11022,3112,5
2804730,3112,5
7746,3112,3
2218,3112,3
2658859,3112,1
2594068,3112,3
4265,3112,5
17220,3112,5
2769631,3112,5
16192487,3112,5
12431085,3112,5
3274,3112,4
3238763,3112,5
2693609,1990,3
2605349,1990,1
19547,1990,5
2658859,1990,5
2640296,1990,5
898,13078,4
4350,13078,5
4572673,13078,5
3448630,13078,5
2693609,13078,5
2594682,13078,5
19887,13078,3
2566,13078,5
19905,13078,2
11649,13078,2
19910378,13078,5
7151,13078,2
19794,13078,1
20629,13078,5
25869356,13078,4
958,13078,1
11258,13078,1
3405,13078,2
3470457,13078,5
698,13078,3
4065,13078,5
914,13078,1
1466,13078,5
2804730,13078,5
2658859,13078,1
2594068,13078,2
4265,13078,1
2640296,13078,5
3238763,13078,5
3112,13078,1
1990,13078,5
4830,688,2
2593495,688,5
898,688,5
3989,688,3
4350,688,5
19975,688,3
4572673,688,5
26842889,688,5
3448630,688,5
2594682,688,5
19887,688,5
2566,688,5
19905,688,5
20529,688,3
20102,688,5
2744244,688,2
20108,688,3
19918385,688,5
19910378,688,5
19944684,688,2
7151,688,5
19794,688,5
20629,688,5
25869356,688,5
958,688,3
24840389,688,2
2605349,688,5
3405,688,5
3470457,688,5
6441,688,5
2699433,688,5
17704550,688,5
4065,688,5
2605128,688,5
19214,688,2
914,688,4
1466,688,5
11022,688,1
2804730,688,5
2748632,688,5
2831874,688,5
2658859,688,5
2594068,688,5
4265,688,2
19918404,688,5
2675,688,1
12093448,688,5
16620936,688,5
2593495,4410,5
898,4410,5
3989,4410,2
4350,4410,5
19975,4410,2
4572673,4410,5
26842889,4410,5
3448630,4410,5
2594682,4410,5
19887,4410,5
2566,4410,5
19905,4410,5
20529,4410,2
20102,4410,5
20108,4410,2
19918385,4410,5
19910378,4410,5
19944684,4410,1
7151,4410,5
19794,4410,5
20629,4410,5
25869356,4410,5
958,4410,2
24840389,4410,1
2605349,4410,5
3405,4410,5
3470457,4410,5
6441,4410,5
2699433,4410,5
17704550,4410,5
4065,4410,5
2605128,4410,4
19214,4410,1
914,4410,3
1466,4410,5
2804730,4410,5
2748632,4410,5
2831874,4410,5
2658859,4410,5
2594068,4410,5
4265,4410,3
19918404,4410,5
12093448,4410,5
16620936,4410,5
688,4410,5
2593495,19910379,5
898,19910379,5
3989,19910379,5
4350,19910379,5
19975,19910379,5
2699248,19910379,5
4572673,19910379,5
26842889,19910379,5
3448630,19910379,5
5745,19910379,5
2594682,19910379,5
3129,19910379,5
4077,19910379,5
19887,19910379,5
2566,19910379,5
19905,19910379,5
20529,19910379,5
259,19910379,5
2629080,19910379,5
3852,19910379,5
2744244,19910379,5
20108,19910379,5
19201,19910379,5
17292,19910379,1
4441,19910379,5
3476,19910379,5
19910378,19910379,5
19944684,19910379,5
7151,19910379,5
19794,19910379,5
20629,19910379,5
25869356,19910379,5
958,19910379,5
3395,19910379,5
12769,19910379,5
11258,19910379,5
3405,19910379,5
382420,19910379,5
3470457,19910379,5
4052,19910379,5
6441,19910379,5
2699433,19910379,5
17704550,19910379,5
13154,19910379,5
519,19910379,5
644,19910379,5
2433,19910379,5
4065,19910379,5
12431320,19910379,5
56,19910379,5
2804134,19910379,5
3486,19910379,5
3615,19910379,5
914,19910379,5
1466,19910379,5
2774,19910379,5
11022,19910379,5
2804730,19910379,5
7746,19910379,5
2695,19910379,5
2218,19910379,5
2658859,19910379,5
2594068,19910379,5
4265,19910379,5
17220,19910379,5
2769631,19910379,5
16192487,19910379,5
12431085,19910379,5
2675,19910379,5
3274,19910379,5
16620936,19910379,5
3112,19910379,5
13078,19910379,5
688,19910379,5
4410,19910379,5
4830,19915253,1
2593495,19915253,5
898,19915253,5
3989,19915253,5
4350,19915253,5
19975,19915253,5
4572673,19915253,5
26842889,19915253,5
3448630,19915253,5
2594682,19915253,5
19887,19915253,5
2566,19915253,5
19905,19915253,5
20529,19915253,4
3852,19915253,1
20102,19915253,5
2744244,19915253,2
20108,19915253,5
19918385,19915253,5
19910378,19915253,5
19944684,19915253,4
7151,19915253,5
19794,19915253,5
20629,19915253,5
25869356,19915253,5
958,19915253,5
24840389,19915253,1
2605349,19915253,5
3405,19915253,5
3470457,19915253,5
6441,19915253,5
2699433,19915253,5
17704550,19915253,5
4065,19915253,5
12431320,19915253,2
2605128,19915253,5
3615,19915253,1
19214,19915253,5
914,19915253,5
1466,19915253,5
11022,19915253,4
2804730,19915253,5
2748632,19915253,5
2831874,19915253,5
2218,19915253,3
2658859,19915253,5
2594068,19915253,5
4265,19915253,4
19918404,19915253,5
2675,19915253,2
12093448,19915253,5
3274,19915253,1
16620936,19915253,5
688,19915253,5
4410,19915253,5
19910379,19915253,5
2593495,26138382,1
898,26138382,5
4350,26138382,5
4572673,26138382,5
3448630,26138382,5
2594682,26138382,5
19887,26138382,4
2566,26138382,5
19905,26138382,2
20102,26138382,1
19918385,26138382,4
19910378,26138382,5
7151,26138382,3
19794,26138382,5
20629,26138382,5
25869356,26138382,4
2605349,26138382,5
3405,26138382,5
3470457,26138382,5
6441,26138382,5
2699433,26138382,5
17704550,26138382,5
4065,26138382,5
1466,26138382,5
2804730,26138382,5
2748632,26138382,5
2831874,26138382,5
2658859,26138382,2
2594068,26138382,5
19918404,26138382,4
12093448,26138382,5
16620936,26138382,4
688,26138382,5
4410,26138382,5
19910379,26138382,5
19915253,26138382,5
2593495,43555365,5
898,43555365,5
3989,43555365,5
4350,43555365,5
19975,43555365,5
2699248,43555365,5
4572673,43555365,5
26842889,43555365,5
3448630,43555365,5
5745,43555365,5
2594682,43555365,5
3129,43555365,5
4077,43555365,5
19887,43555365,5
2566,43555365,5
19905,43555365,5
20529,43555365,5
259,43555365,5
3852,43555365,5
2744244,43555365,5
20108,43555365,5
19201,43555365,5
4441,43555365,5
3476,43555365,5
19910378,43555365,5
19944684,43555365,5
7151,43555365,5
19794,43555365,5
20629,43555365,5
25869356,43555365,5
958,43555365,5
12769,43555365,5
11258,43555365,5
3405,43555365,5
382420,43555365,5
3470457,43555365,5
4052,43555365,5
6441,43555365,5
2699433,43555365,5
17704550,43555365,5
519,43555365,5
644,43555365,5
2433,43555365,5
4065,43555365,5
12431320,43555365,5
56,43555365,5
3486,43555365,5
3615,43555365,5
914,43555365,5
1466,43555365,5
2774,43555365,5
11022,43555365,5
2804730,43555365,5
7746,43555365,5
2695,43555365,5
2218,43555365,5
2658859,43555365,5
2594068,43555365,5
4265,43555365,5
2675,43555365,5
3274,43555365,5
16620936,43555365,5
3112,43555365,5
13078,43555365,5
688,43555365,5
4410,43555365,5
19910379,43555365,5
19915253,43555365,5
26138382,43555365,5
898,3855,3
4350,3855,5
4572673,3855,5
3448630,3855,5
2594682,3855,5
2566,3855,5
2629080,3855,5
19910378,3855,5
7151,3855,5
19794,3855,1
20629,3855,5
25869356,3855,5
958,3855,5
3395,3855,5
12769,3855,1
3470457,3855,5
4052,3855,2
13154,3855,5
4065,3855,5
12431320,3855,3
2804134,3855,5
3486,3855,1
914,3855,5
1466,3855,5
11022,3855,1
2804730,3855,5
2594068,3855,3
4265,3855,5
17220,3855,2
2769631,3855,1
16192487,3855,5
12431085,3855,4
3112,3855,1
19910379,3855,5
43555365,3855,5
7124,16186380,1
26842889,16186380,5
99195,16186380,1
19909321,16186380,5
26848986,16186380,5
4052,16186380,3
519,16186380,1
12431320,16186380,5
914,16186380,5
3000649,16186380,5
2593495,19630,5
898,19630,5
3989,19630,5
4350,19630,5
19975,19630,5
2699248,19630,5
4572673,19630,5
26842889,19630,5
3448630,19630,5
5745,19630,5
2594682,19630,5
3129,19630,5
4077,19630,5
19887,19630,5
2566,19630,5
19905,19630,5
20529,19630,5
259,19630,5
3852,19630,5
2744244,19630,5
20108,19630,5
19201,19630,5
4441,19630,5
3476,19630,5
19910378,19630,5
19944684,19630,5
7151,19630,5
19794,19630,5
20629,19630,5
25869356,19630,5
958,19630,5
12769,19630,5
11258,19630,5
3405,19630,5
382420,19630,5
3470457,19630,5
4052,19630,5
6441,19630,5
2699433,19630,5
17704550,19630,5
519,19630,5
644,19630,5
2433,19630,5
4065,19630,5
12431320,19630,5
56,19630,5
3486,19630,5
3615,19630,5
914,19630,5
1466,19630,5
2774,19630,5
11022,19630,5
2804730,19630,5
7746,19630,4
2695,19630,5
2218,19630,5
2658859,19630,5
2594068,19630,5
4265,19630,5
2675,19630,5
3274,19630,5
16620936,19630,5
3112,19630,5
13078,19630,5
688,19630,5
4410,19630,5
19910379,19630,5
19915253,19630,5
26138382,19630,5
43555365,19630,5
3855,19630,5
4350,2706845,5
4572673,2706845,5
4077,2706845,5
2629080,2706845,5
3476,2706845,3
19910378,2706845,5
19944684,2706845,4
7151,2706845,5
25869356,2706845,5
958,2706845,5
3395,2706845,5
12769,2706845,5
11258,2706845,4
3470457,2706845,5
4052,2706845,5
4092,2706845,5
13154,2706845,5
2433,2706845,2
4065,2706845,5
12431320,2706845,5
56,2706845,5
2804134,2706845,5
1453835,2706845,5
3486,2706845,5
3615,2706845,5
914,2706845,5
2774,2706845,1
11022,2706845,5
2804730,2706845,5
7746,2706845,5
2695,2706845,5
2218,2706845,5
4265,2706845,5
17220,2706845,5
2769631,2706845,5
16192487,2706845,5
12431085,2706845,5
3274,2706845,5
3112,2706845,5
19910379,2706845,5
3855,2706845,5
3852,761,4
7151,761,2
3395,761,5
2605128,761,1
2593495,229,5
898,229,5
3989,229,5
4350,229,5
19975,229,5
2699248,229,5
4572673,229,5
26842889,229,5
3448630,229,5
5745,229,5
2594682,229,5
3129,229,5
4077,229,5
19887,229,5
2566,229,5
19905,229,5
20529,229,5
259,229,5
2629080,229,5
3852,229,5
2744244,229,5
20108,229,5
19201,229,5
4441,229,5
3476,229,5
19910378,229,5
19944684,229,5
7151,229,5
19794,229,5
20629,229,5
25869356,229,5
958,229,5
3395,229,5
12769,229,5
11258,229,5
3405,229,5
382420,229,5
3470457,229,5
4052,229,5
6441,229,5
2699433,229,5
17704550,229,5
13154,229,5
519,229,5
644,229,2
2433,229,5
4065,229,5
12431320,229,5
56,229,5
2804134,229,5
3486,229,5
3615,229,5
914,229,5
1466,229,5
2774,229,5
11022,229,5
2804730,229,5
7746,229,5
2695,229,5
2218,229,5
2658859,229,5
2594068,229,5
4265,229,5
17220,229,5
2769631,229,5
16192487,229,5
12431085,229,5
2675,229,5
3274,229,5
16620936,229,5
3112,229,5
13078,229,5
688,229,5
4410,229,5
19910379,229,5
19915253,229,5
26138382,229,5
43555365,229,5
3855,229,5
19630,229,5
2706845,229,5
2593495,435,5
898,435,5
3989,435,1
4350,435,5
4572673,435,5
3448630,435,5
2594682,435,5
19887,435,5
2566,435,5
19905,435,5
2629080,435,5
3852,435,2
2744244,435,1
19910378,435,5
19944684,435,5
7151,435,5
19794,435,5
20629,435,5
25869356,435,5
958,435,5
12769,435,3
3405,435,5
3470457,435,5
6441,435,5
2699433,435,4
17704550,435,5
13154,435,3
519,435,1
4065,435,5
12431320,435,5
2804134,435,5
3486,435,3
3615,435,3
914,435,5
1466,435,5
11022,435,5
2804730,435,5
2658859,435,5
2594068,435,5
4265,435,5
2675,435,1
3274,435,3
688,435,2
4410,435,1
19910379,435,5
19915253,435,4
43555365,435,5
19630,435,5
2706845,435,1
229,435,5
2593495,570,5
898,570,5
3989,570,5
4350,570,5
19975,570,5
2699248,570,5
4572673,570,5
26842889,570,5
3448630,570,5
5745,570,5
2594682,570,5
3129,570,5
4077,570,5
19887,570,5
2566,570,5
19905,570,5
20529,570,5
259,570,5
2629080,570,5
3852,570,5
2744244,570,5
20108,570,5
19201,570,5
17292,570,1
4441,570,5
3476,570,5
19910378,570,5
19944684,570,5
7151,570,5
19794,570,5
20629,570,5
25869356,570,5
958,570,5
3395,570,5
12769,570,5
11258,570,5
3405,570,5
382420,570,5
3470457,570,5
4052,570,5
6441,570,5
2699433,570,5
17704550,570,5
13154,570,5
519,570,5
644,570,5
2433,570,5
4065,570,5
12431320,570,5
56,570,5
2804134,570,5
3486,570,5
3615,570,5
914,570,5
1466,570,5
2774,570,5
11022,570,5
2804730,570,5
7746,570,5
2695,570,5
2218,570,5
2658859,570,5
2594068,570,5
4265,570,5
17220,570,5
2769631,570,5
16192487,570,5
12431085,570,5
2675,570,5
3274,570,5
16620936,570,5
3112,570,5
13078,570,5
688,570,5
4410,570,5
19910379,570,5
19915253,570,5
26138382,570,5
43555365,570,5
3855,570,5
19630,570,5
2706845,570,5
229,570,5
435,570,5
2593495,1915,5
898,1915,5
3989,1915,5
4350,1915,5
19975,1915,5
4572673,1915,5
26842889,1915,5
3448630,1915,5
5745,1915,2
2594682,1915,5
3129,1915,3
4077,1915,5
19887,1915,5
2566,1915,5
19905,1915,5
20529,1915,5
3852,1915,5
2744244,1915,5
19201,1915,5
3476,1915,5
19910378,1915,5
19944684,1915,5
7151,1915,5
19794,1915,5
20629,1915,5
25869356,1915,5
958,1915,5
12769,1915,5
11258,1915,1
3405,1915,5
3470457,1915,5
6441,1915,5
2699433,1915,5
17704550,1915,5
698,1915,5
519,1915,5
2433,1915,5
4065,1915,5
12431320,1915,5
56,1915,1
3486,1915,5
3615,1915,5
914,1915,5
1466,1915,5
2774,1915,5
11022,1915,5
2804730,1915,5
2218,1915,4
2658859,1915,5
2594068,1915,5
4265,1915,5
2675,1915,5
3274,1915,5
16620936,1915,5
3238763,1915,2
3112,1915,2
13078,1915,3
688,1915,5
4410,1915,5
19910379,1915,5
19915253,1915,5
26138382,1915,5
43555365,1915,5
3855,1915,2
19630,1915,5
229,1915,5
435,1915,5
570,1915,5
2593495,2446,5
898,2446,5
3989,2446,5
4350,2446,5
19975,2446,5
2699248,2446,1
4572673,2446,5
26842889,2446,5
3448630,2446,5
5745,2446,3
2594682,2446,5
3129,2446,3
4077,2446,5
19887,2446,5
2566,2446,5
19905,2446,5
20529,2446,5
3852,2446,5
2744244,2446,5
19201,2446,5
3476,2446,5
19910378,2446,5
19944684,2446,5
7151,2446,5
19794,2446,5
20629,2446,5
25869356,2446,5
958,2446,5
12769,2446,5
11258,2446,2
3405,2446,5
382420,2446,2
3470457,2446,5
4052,2446,1
6441,2446,5
2699433,2446,5
17704550,2446,5
519,2446,5
2433,2446,5
4065,2446,5
12431320,2446,5
56,2446,2
3486,2446,5
3615,2446,5
914,2446,5
1466,2446,5
2774,2446,5
11022,2446,5
2804730,2446,5
2695,2446,2
2218,2446,5
2658859,2446,5
2594068,2446,5
4265,2446,5
2675,2446,5
3274,2446,5
16620936,2446,1
3112,2446,3
13078,2446,3
688,2446,5
4410,2446,5
19910379,2446,5
19915253,2446,5
26138382,2446,5
43555365,2446,5
3855,2446,4
19630,2446,5
229,2446,5
435,2446,5
570,2446,5
1915,2446,5
898,3845,5
4350,3845,5
4572673,3845,5
3448630,3845,5
2594682,3845,5
2566,3845,5
2629080,3845,5
19910378,3845,5
7151,3845,5
19794,3845,1
20629,3845,5
25869356,3845,5
958,3845,5
3395,3845,3
12769,3845,1
3470457,3845,5
13154,3845,5
4065,3845,5
2804134,3845,5
914,3845,3
1466,3845,5
11022,3845,1
2804730,3845,5
2658859,3845,3
2594068,3845,5
4265,3845,4
16192487,3845,3
12431085,3845,2
19910379,3845,5
43555365,3845,5
19630,3845,5
2706845,3845,1
229,3845,5
570,3845,5
1915,3845,3
2446,3845,4
2593495,4475,5
898,4475,5
3989,4475,5
4350,4475,5
19975,4475,5
2699248,4475,3
4572673,4475,5
26842889,4475,5
3448630,4475,5
5745,4475,5
2594682,4475,5
3129,4475,3
4077,4475,5
19887,4475,5
2566,4475,5
19905,4475,5
20529,4475,4
259,4475,1
2629080,4475,5
3852,4475,5
2744244,4475,5
19201,4475,5
4441,4475,2
3476,4475,5
19910378,4475,5
19944684,4475,5
7151,4475,5
19794,4475,5
20629,4475,5
25869356,4475,5
958,4475,5
3395,4475,5
12769,4475,5
11258,4475,5
3405,4475,5
382420,4475,1
3470457,4475,5
4052,4475,5
6441,4475,5
2699433,4475,5
17704550,4475,5
13154,4475,5
519,4475,5
2433,4475,5
4065,4475,5
12431320,4475,5
56,4475,5
2804134,4475,5
3486,4475,5
3615,4475,5
914,4475,5
1466,4475,5
2774,4475,5
11022,4475,5
2804730,4475,5
7746,4475,5
2695,4475,5
2218,4475,5
2658859,4475,5
2594068,4475,5
4265,4475,5
17220,4475,5
2769631,4475,5
16192487,4475,5
12431085,4475,5
2675,4475,5
3274,4475,5
16620936,4475,2
3112,4475,5
13078,4475,3
688,4475,5
4410,4475,5
19910379,4475,5
19915253,4475,5
26138382,4475,5
43555365,4475,5
3855,4475,5
19630,4475,5
2706845,4475,5
229,4475,5
435,4475,5
570,4475,5
1915,4475,5
2446,4475,5
3845,4475,5
2593495,8849,3
898,8849,5
4350,8849,5
4572673,8849,5
26842889,8849,1
3448630,8849,5
2693609,8849,5
2594682,8849,5
4077,8849,1
19887,8849,5
2566,8849,5
19905,8849,5
2629080,8849,5
3852,8849,1
3476,8849,1
19910378,8849,5
19944684,8849,5
7151,8849,5
19794,8849,5
20629,8849,5
25869356,8849,5
958,8849,5
3395,8849,5
12769,8849,5
3405,8849,5
3470457,8849,5
4052,8849,3
6441,8849,5
2699433,8849,3
17704550,8849,5
13154,8849,5
2433,8849,1
4065,8849,5
12431320,8849,4
56,8849,1
2804134,8849,5
3486,8849,4
3615,8849,5
914,8849,5
1466,8849,5
11022,8849,5
2804730,8849,5
2218,8849,2
19547,8849,2
2658859,8849,5
2594068,8849,5
4265,8849,5
17220,8849,2
2769631,8849,2
16192487,8849,5
12431085,8849,5
3274,8849,5
3112,8849,2
13078,8849,1
688,8849,2
4410,8849,2
19910379,8849,5
19915253,8849,5
43555365,8849,5
19630,8849,5
2706845,8849,3
229,8849,5
435,8849,4
570,8849,5
1915,8849,5
2446,8849,5
4475,8849,5
2593495,11039,5
898,11039,5
3989,11039,5
4350,11039,5
19975,11039,5
2699248,11039,3
4572673,11039,5
26842889,11039,5
3448630,11039,5
5745,11039,5
2594682,11039,5
3129,11039,2
4077,11039,5
19887,11039,5
2566,11039,5
19905,11039,5
20529,11039,4
259,11039,1
2629080,11039,5
3852,11039,5
2744244,11039,5
19201,11039,3
4441,11039,2
3476,11039,5
19910378,11039,5
19944684,11039,5
7151,11039,5
19794,11039,5
20629,11039,5
25869356,11039,5
958,11039,5
3395,11039,5
12769,11039,5
11258,11039,5
3405,11039,5
382420,11039,2
3470457,11039,5
4052,11039,5
6441,11039,5
2699433,11039,5
17704550,11039,5
13154,11039,5
519,11039,5
2433,11039,5
4065,11039,5
12431320,11039,5
56,11039,5
2804134,11039,5
3486,11039,5
3615,11039,5
914,11039,5
1466,11039,5
2774,11039,5
11022,11039,5
2804730,11039,5
7746,11039,5
2695,11039,5
2218,11039,5
2658859,11039,5
2594068,11039,5
4265,11039,5
17220,11039,5
2769631,11039,5
16192487,11039,5
12431085,11039,5
2675,11039,5
3274,11039,5
16620936,11039,2
3112,11039,5
13078,11039,2
688,11039,5
4410,11039,5
19910379,11039,5
19915253,11039,5
26138382,11039,3
43555365,11039,5
3855,11039,5
19630,11039,5
2706845,11039,5
229,11039,5
435,11039,5
570,11039,5
1915,11039,5
2446,11039,5
3845,11039,5
4475,11039,5
8849,11039,5
4830,19695,5
2593495,19695,5
898,19695,5
3989,19695,5
4350,19695,5
19975,19695,5
2699248,19695,5
4572673,19695,5
26842889,19695,5
3448630,19695,5
5745,19695,5
2594682,19695,5
3129,19695,5
4077,19695,5
19887,19695,5
2566,19695,5
19905,19695,5
20529,19695,5
259,19695,3
2348977,19695,5
3852,19695,5
2744244,19695,5
20108,19695,5
19201,19695,5
4441,19695,1
3476,19695,5
19918385,19695,5
19910378,19695,5
19944684,19695,5
7151,19695,5
19794,19695,5
20629,19695,5
25869356,19695,5
958,19695,5
2605349,19695,5
12769,19695,5
11258,19695,3
3405,19695,5
382420,19695,5
3470457,19695,5
4052,19695,2
6441,19695,5
2699433,19695,5
17704550,19695,5
519,19695,5
2433,19695,5
4065,19695,5
12431320,19695,5
56,19695,1
2605128,19695,5
3486,19695,5
3615,19695,5
914,19695,5
1466,19695,5
2774,19695,5
11022,19695,5
2804730,19695,5
2748632,19695,5
7746,19695,1
2695,19695,3
2831874,19695,5
2218,19695,5
2658859,19695,5
2594068,19695,5
4265,19695,5
19918404,19695,5
2675,19695,5
12093448,19695,5
3274,19695,5
16620936,19695,3
3112,19695,4
13078,19695,4
688,19695,5
4410,19695,5
19910379,19695,5
19915253,19695,5
26138382,19695,5
43555365,19695,5
3855,19695,5
19630,19695,5
229,19695,5
435,19695,5
570,19695,5
1915,19695,5
2446,19695,5
3845,19695,5
4475,19695,5
8849,19695,5
11039,19695,5
16144,2596693,5
2693609,2596693,5
2348977,2596693,5
20102,2596693,3
20108,2596693,5
11649,2596693,5
2634743,2596693,5
19918385,2596693,5
20442,2596693,5
24840389,2596693,4
2605349,2596693,5
2598137,2596693,5
12431320,2596693,5
2605128,2596693,5
19214,2596693,1
2748632,2596693,5
2831874,2596693,5
19918404,2596693,5
12093448,2596693,5
19915253,2596693,1
19695,2596693,5
4828,2645993,5
7124,2645993,3
13082,2645993,5
26848986,2645993,4
519,2645993,4
24838143,2645993,2
7124,2703445,5
20224,2703445,1
99195,2703445,5
19909321,2703445,5
17292,2703445,5
26848986,2703445,5
2769631,2703445,5
18984,2703445,5
16186380,2703445,5
99195,4046,3
13082,4046,5
4092,4046,5
1453835,4046,5
2706845,4046,5
519,14837,5
396,14837,5
2629080,2009,5
13154,2009,3
2804134,2009,5
19214,2009,1
11039,2009,5
898,4093,2
4350,4093,5
4572673,4093,5
26842889,4093,2
3448630,4093,4
2594682,4093,5
4077,4093,5
2566,4093,5
2629080,4093,5
3852,4093,2
3476,4093,5
19478,4093,1
19910378,4093,5
19944684,4093,5
7151,4093,5
19794,4093,3
20629,4093,5
25869356,4093,5
958,4093,5
3395,4093,5
