"node_1","node_2","edge"
6716568,3841,5
40614275,3841,5
10442,3841,5
4028,3841,5
24770003,3841,1
1116,3841,5
3412,3841,1
8202,3841,5
5844990,3841,3
5845254,3841,1
5895700,3841,5
5975862,3841,4
6225727,3841,5
29338153,3841,5
43673570,3841,5
23593568,3841,5
6468,3841,5
6156347,3841,5
40617611,3841,5
693,3841,5
6225918,3841,5
6468878,3841,5
1396,3841,5
5866948,3841,5
6264965,3841,5
3403,3841,5
5979754,3841,5
16883640,3841,5
6849,3841,3
3222,3841,1
6182,3841,5
8203,3841,5
874,3841,1
8201,3841,5
8210,3841,1
1389,3841,5
15097,3841,5
5932485,3841,5
5849898,3841,2
2034,3841,5
6635355,3841,1
40613821,3841,5
8207,3841,5
40617579,3841,5
4873,6063363,2
2566,6063363,5
4752,6063363,5
61441,6063363,5
4450,6063363,2
5881897,6063363,5
4080,6063363,2
298,6063363,5
856,6063363,5
4714,6063363,1
8204,6063363,5
14611,6063363,5
2116,6063363,5
6283,6063363,2
3188,6063363,2
2351,6063363,1
3829,6063363,5
17158,6063363,5
10289,6063363,1
8968,6063363,5
2218,6063363,5
8211,6063363,1
5877,6063363,5
20254,6063363,1
8205,6063363,4
5850281,6063363,5
6716568,6063363,5
40614275,6063363,5
10442,6063363,5
4028,6063363,5
1864,6063363,3
8199,6063363,5
1116,6063363,5
3412,6063363,5
8202,6063363,5
14605,6063363,3
5844990,6063363,5
5845254,6063363,5
5895700,6063363,5
5975862,6063363,5
6225727,6063363,5
29338153,6063363,5
43673570,6063363,5
23593568,6063363,5
6468,6063363,5
693,6063363,5
6225918,6063363,5
1396,6063363,5
3403,6063363,5
6849,6063363,3
3222,6063363,5
6182,6063363,5
8203,6063363,5
874,6063363,5
8197,6063363,4
8201,6063363,5
8210,6063363,5
1389,6063363,5
15097,6063363,5
10859545,6063363,3
8213,6063363,1
2034,6063363,5
5844827,6063363,5
40613821,6063363,5
8207,6063363,5
40617579,6063363,5
3841,6063363,5
4752,24602551,1
5881897,24602551,5
4080,24602551,3
298,24602551,1
856,24602551,5
8204,24602551,1
14611,24602551,2
2116,24602551,5
17158,24602551,1
10289,24602551,4
8968,24602551,5
2218,24602551,4
8211,24602551,5
3838,24602551,1
5885016,24602551,1
8205,24602551,5
5850281,24602551,5
1864,24602551,1
3412,24602551,3
8202,24602551,5
5895700,24602551,5
23593568,24602551,5
6468,24602551,5
6156347,24602551,5
693,24602551,5
1396,24602551,5
5918832,24602551,5
16883640,24602551,4
5861424,24602551,2
6849,24602551,5
3222,24602551,3
6182,24602551,5
8203,24602551,5
874,24602551,5
8210,24602551,5
1389,24602551,3
14609,24602551,5
2034,24602551,5
5844827,24602551,4
6635355,24602551,3
40613821,24602551,5
8207,24602551,5
40617579,24602551,5
3841,24602551,5
2566,3479,5
61441,3479,1
5881897,3479,5
14611,3479,5
2218,3479,3
5850281,3479,5
6716568,3479,5
40614275,3479,5
4028,3479,3
1116,3479,5
3412,3479,4
8202,3479,5
5844990,3479,5
5895700,3479,5
5975862,3479,5
6225727,3479,5
29338153,3479,5
43673570,3479,3
23593568,3479,5
6468,3479,5
6156347,3479,2
693,3479,5
6225918,3479,3
5850902,3479,1
1396,3479,1
5918832,3479,5
3403,3479,4
6182,3479,5
8203,3479,5
40613821,3479,5
8207,3479,5
40617579,3479,5
3841,3479,2
6063363,3479,5
24602551,3479,5
4873,14607,1
2566,14607,5
4752,14607,1
5881897,14607,5
856,14607,5
8204,14607,2
14611,14607,3
2116,14607,1
17158,14607,5
8968,14607,5
2218,14607,3
8211,14607,5
5844915,14607,2
5885016,14607,5
8205,14607,4
5850281,14607,3
6716568,14607,5
40614275,14607,5
1116,14607,1
8202,14607,5
14605,14607,1
5844990,14607,1
5845254,14607,4
5895700,14607,5
6225727,14607,3
29338153,14607,5
6245758,14607,5
23593568,14607,5
6468,14607,5
6156347,14607,5
693,14607,5
6225918,14607,5
6468878,14607,5
1396,14607,5
5866948,14607,5
5918832,14607,5
6849,14607,5
3222,14607,2
6182,14607,5
8203,14607,3
874,14607,5
8210,14607,3
1389,14607,4
14609,14607,3
10859545,14607,5
2034,14607,2
40613821,14607,5
8207,14607,5
40617579,14607,5
3841,14607,5
6063363,14607,3
24602551,14607,5
3479,14607,1
4872,5848221,5
5979759,5848221,5
4871,5848221,5
5847985,5848221,5
5848390,5848221,1
24770003,5848221,5
5979703,5848221,5
6146917,5848221,5
1396,5848221,1
6264965,5848221,5
5979754,5848221,4
5849898,5848221,5
6167434,5848221,5
6635355,5848221,1
4873,5867019,3
4872,5867019,5
5850205,5867019,5
904,5867019,5
4023,5867019,5
5979759,5867019,5
14611,5867019,1
2351,5867019,5
20458,5867019,5
3829,5867019,2
2218,5867019,3
5877,5867019,3
5885016,5867019,3
10442,5867019,2
4028,5867019,1
5847985,5867019,5
5848390,5867019,5
24770003,5867019,5
6146917,5867019,5
5975862,5867019,1
6225727,5867019,5
6245758,5867019,5
23593568,5867019,3
6468,5867019,5
693,5867019,3
8203,5867019,1
6167434,5867019,5
5848221,5867019,5
2566,2446,1
5881897,2446,1
14611,2446,2
6731775,2446,2
5850281,2446,4
6716568,2446,5
40614275,2446,5
6244343,2446,5
1116,2446,5
8202,2446,5
5844990,2446,2
5895700,2446,5
5975862,2446,3
6225727,2446,4
29338153,2446,5
43673570,2446,2
23593568,2446,3
6468,2446,2
6156347,2446,2
693,2446,5
6225918,2446,4
11175,2446,5
5850902,2446,5
1396,2446,1
5918832,2446,5
3403,2446,5
6182,2446,5
8203,2446,3
1389,2446,1
40613821,2446,5
8207,2446,5
40617579,2446,5
3841,2446,2
6063363,2446,5
24602551,2446,2
3479,2446,1
61441,31626789,3
5850205,31626789,5
298,31626789,1
856,31626789,2
3829,31626789,1
10289,31626789,3
2218,31626789,3
6417,31626789,1
3838,31626789,5
5877,31626789,1
5885016,31626789,5
8205,31626789,2
10442,31626789,2
4871,31626789,1
5848390,31626789,5
1864,31626789,1
6244343,31626789,5
5888278,31626789,5
24770003,31626789,3
5979703,31626789,5
1116,31626789,5
8202,31626789,5
6468,31626789,5
1396,31626789,3
16050571,31626789,4
3403,31626789,5
6182,31626789,5
8203,31626789,2
8197,31626789,1
15097,31626789,3
14609,31626789,4
2034,31626789,4
40613821,31626789,5
5867019,31626789,5
2446,31626789,5
4872,6232112,5
5979759,6232112,5
5877,6232112,5
5901926,6232112,1
5885016,6232112,5
6076603,6232112,3
4871,6232112,5
5848390,6232112,5
6244343,6232112,5
5888278,6232112,5
24770003,6232112,5
5979703,6232112,5
5901919,6232112,4
5850902,6232112,5
16050571,6232112,5
5979754,6232112,5
5849898,6232112,5
6167434,6232112,5
5848221,6232112,5
31626789,6232112,5
2566,6238796,5
4752,6238796,1
61441,6238796,2
5881897,6238796,3
5979759,6238796,1
8204,6238796,1
14611,6238796,5
2218,6238796,2
5877,6238796,5
5901926,6238796,5
6076603,6238796,5
5850281,6238796,5
6716568,6238796,5
40614275,6238796,5
4028,6238796,3
4871,6238796,5
5848390,6238796,5
24770003,6238796,5
5979703,6238796,5
5901919,6238796,5
1116,6238796,3
3412,6238796,3
8202,6238796,5
5844990,6238796,5
5895700,6238796,5
5975862,6238796,5
6225727,6238796,5
29338153,6238796,5
23593568,6238796,2
693,6238796,5
6225918,6238796,1
1396,6238796,1
16050571,6238796,5
3403,6238796,1
6182,6238796,5
8203,6238796,4
6167434,6238796,5
40613821,6238796,5
8207,6238796,3
40617579,6238796,5
6063363,6238796,3
5848221,6238796,5
31626789,6238796,5
6232112,6238796,5
4874,5976040,5
5844990,5976040,1
3479,5976040,4
5850205,5847871,5
5979759,5847871,5
2218,5847871,2
5877,5847871,5
5885016,5847871,5
4871,5847871,5
5847985,5847871,1
5848390,5847871,5
6244343,5847871,5
3412,5847871,1
6849,5847871,3
8197,5847871,1
15097,5847871,5
14609,5847871,2
8213,5847871,2
5848221,5847871,5
31626789,5847871,5
6232112,5847871,5
5850205,5979619,5
8204,5979619,3
2116,5979619,2
17158,5979619,3
6731775,5979619,5
2218,5979619,5
8211,5979619,5
3838,5979619,3
5877,5979619,3
5885016,5979619,5
8205,5979619,2
10442,5979619,1
4871,5979619,5
5848390,5979619,5
6244343,5979619,5
8199,5979619,5
1116,5979619,3
40617611,5979619,5
6225918,5979619,5
11175,5979619,5
5850902,5979619,5
8203,5979619,2
8197,5979619,1
8201,5979619,1
1389,5979619,5
15097,5979619,5
14609,5979619,5
5932485,5979619,5
8213,5979619,5
8207,5979619,5
5848221,5979619,5
2446,5979619,2
31626789,5979619,5
6232112,5979619,5
5847871,5979619,5
4874,6233946,1
5881897,6233946,5
904,6233946,5
4023,6233946,5
8968,6233946,5
20254,6233946,4
40614275,6233946,1
4028,6233946,2
5881897,4756,5
2116,4756,2
17158,4756,5
6731775,4756,1
8211,4756,5
5850281,4756,5
4028,4756,1
1116,4756,5
8202,4756,5
5895700,4756,4
43673570,4756,5
23593568,4756,5
6468,4756,5
6156347,4756,5
693,4756,5
6225918,4756,5
6468878,4756,5
11175,4756,5
5850902,4756,5
5866948,4756,5
5918832,4756,5
5979754,4756,2
16883640,4756,5
6849,4756,5
6182,4756,1
8203,4756,3
1389,4756,2
15097,4756,3
14609,4756,5
2034,4756,5
40613821,4756,5
8207,4756,5
40617579,4756,5
3841,4756,5
6063363,4756,5
24602551,4756,5
3479,4756,1
14607,4756,5
5979619,4756,1
5881897,14629,5
5850205,14629,5
8211,14629,1
5877,14629,5
5901926,14629,5
5885016,14629,1
6076603,14629,5
40614275,14629,5
6244343,14629,5
5901919,14629,5
1116,14629,1
8202,14629,1
40617611,14629,4
6225918,14629,5
6468878,14629,5
11175,14629,5
5850902,14629,5
1396,14629,3
16050571,14629,4
5861424,14629,5
8203,14629,1
1389,14629,1
15097,14629,5
14609,14629,2
8213,14629,2
5849898,14629,5
6635355,14629,5
8207,14629,3
5979619,14629,5
2566,6201859,5
4752,6201859,5
61441,6201859,5
5881897,6201859,5
4080,6201859,2
298,6201859,5
856,6201859,5
4714,6201859,1
8204,6201859,5
14611,6201859,5
2116,6201859,5
2351,6201859,5
8968,6201859,1
2218,6201859,5
3838,6201859,5
20254,6201859,3
8205,6201859,5
5850281,6201859,5
6716568,6201859,5
40614275,6201859,5
10442,6201859,3
4028,6201859,5
8199,6201859,5
24770003,6201859,1
1116,6201859,5
3412,6201859,5
8202,6201859,5
14605,6201859,5
5844990,6201859,5
5845254,6201859,5
5895700,6201859,5
5975862,6201859,5
6225727,6201859,5
29338153,6201859,5
23593568,6201859,5
6468,6201859,5
6156347,6201859,5
693,6201859,5
6225918,6201859,5
1396,6201859,5
6264965,6201859,5
3403,6201859,5
3222,6201859,5
6182,6201859,5
8203,6201859,5
874,6201859,5
8197,6201859,2
8201,6201859,5
8210,6201859,5
1389,6201859,5
14609,6201859,5
10859545,6201859,5
2034,6201859,5
6635355,6201859,1
40613821,6201859,5
8207,6201859,5
40617579,6201859,5
3841,6201859,5
6063363,6201859,5
24602551,6201859,3
3479,6201859,5
14607,6201859,4
2446,6201859,5
6238796,6201859,5
14629,6201859,5
2566,583,5
4752,583,5
61441,583,5
4450,583,5
5881897,583,5
4080,583,2
298,583,5
856,583,5
4714,583,5
8204,583,5
14611,583,5
2116,583,5
6283,583,2
3188,583,3
2351,583,5
3829,583,5
17158,583,5
10289,583,2
8968,583,5
2218,583,5
8211,583,2
3838,583,2
5877,583,5
20254,583,5
8205,583,5
5850281,583,5
6716568,583,5
40614275,583,5
10442,583,5
4028,583,5
1864,583,2
8199,583,5
1116,583,5
3412,583,5
8202,583,5
14605,583,5
5844990,583,5
5845254,583,5
5895700,583,5
5975862,583,5
6225727,583,5
29338153,583,5
43673570,583,5
23593568,583,5
6468,583,5
693,583,5
6225918,583,5
1396,583,5
3403,583,5
6849,583,2
3222,583,5
6182,583,5
8203,583,5
874,583,5
8197,583,5
8201,583,5
8210,583,5
1389,583,5
15097,583,5
14609,583,5
10859545,583,5
8213,583,2
2034,583,5
40613821,583,5
8207,583,5
40617579,583,5
3841,583,5
6063363,583,5
3479,583,5
14607,583,5
2446,583,5
6238796,583,5
4756,583,5
6201859,583,5
2566,761,5
4752,761,5
61441,761,5
4450,761,5
5881897,761,5
298,761,5
856,761,5
4714,761,5
8204,761,5
14611,761,5
2116,761,5
3188,761,1
2351,761,5
3829,761,5
17158,761,5
10289,761,1
8968,761,5
2218,761,5
3838,761,5
5877,761,3
20254,761,5
8205,761,5
5850281,761,5
6716568,761,5
40614275,761,5
10442,761,5
4028,761,5
8199,761,5
1116,761,5
3412,761,5
8202,761,5
14605,761,5
5844990,761,5
5845254,761,5
5895700,761,5
5975862,761,5
6225727,761,5
29338153,761,5
43673570,761,5
23593568,761,5
6468,761,5
693,761,5
6225918,761,5
1396,761,5
3403,761,5
3222,761,5
6182,761,5
8203,761,5
874,761,5
8197,761,5
8201,761,5
8210,761,5
1389,761,5
15097,761,4
14609,761,5
10859545,761,5
8213,761,1
2034,761,5
40613821,761,5
8207,761,5
40617579,761,5
3841,761,5
6063363,761,5
3479,761,5
14607,761,5
2446,761,5
6238796,761,5
4756,761,1
6201859,761,5
583,761,5
2566,1692,5
4752,1692,5
61441,1692,5
5881897,1692,5
298,1692,5
856,1692,5
8204,1692,5
14611,1692,5
2116,1692,5
3188,1692,1
2351,1692,3
3829,1692,1
17158,1692,4
10289,1692,4
8968,1692,5
2218,1692,5
8211,1692,5
3838,1692,5
20254,1692,5
8205,1692,5
5850281,1692,5
6716568,1692,5
40614275,1692,5
10442,1692,4
4028,1692,5
6244343,1692,3
8199,1692,3
1116,1692,5
3412,1692,5
8202,1692,5
14605,1692,5
5844990,1692,5
5845254,1692,5
5895700,1692,5
5975862,1692,5
6225727,1692,5
29338153,1692,5
6245758,1692,5
23593568,1692,5
6468,1692,5
6156347,1692,5
693,1692,5
6225918,1692,5
6468878,1692,5
1396,1692,5
5918832,1692,2
3403,1692,5
16883640,1692,5
6849,1692,5
3222,1692,5
6182,1692,5
8203,1692,5
874,1692,4
8201,1692,5
8210,1692,5
1389,1692,4
15097,1692,1
14609,1692,5
10859545,1692,5
8213,1692,1
2034,1692,5
40613821,1692,5
8207,1692,5
40617579,1692,5
3841,1692,5
6063363,1692,5
24602551,1692,5
3479,1692,5
14607,1692,5
2446,1692,5
31626789,1692,3
6238796,1692,4
4756,1692,4
6201859,1692,5
583,1692,5
761,1692,5
2566,2021,5
4752,2021,5
61441,2021,5
5881897,2021,5
298,2021,5
856,2021,5
8204,2021,5
14611,2021,5
2116,2021,5
2351,2021,1
17158,2021,5
8968,2021,5
2218,2021,5
8211,2021,3
3838,2021,2
20254,2021,2
8205,2021,5
5850281,2021,5
6716568,2021,5
40614275,2021,5
10442,2021,5
4028,2021,5
6244343,2021,3
8199,2021,3
1116,2021,5
3412,2021,5
8202,2021,5
14605,2021,5
5844990,2021,5
5845254,2021,3
5895700,2021,5
5975862,2021,5
6225727,2021,5
29338153,2021,5
43673570,2021,5
23593568,2021,5
6468,2021,5
6156347,2021,5
693,2021,5
6225918,2021,5
11175,2021,5
5850902,2021,5
1396,2021,5
6264965,2021,4
5918832,2021,5
16050571,2021,1
3403,2021,5
5979754,2021,4
6849,2021,1
3222,2021,4
6182,2021,5
8203,2021,5
874,2021,5
8201,2021,5
8210,2021,5
1389,2021,5
15097,2021,5
14609,2021,5
10859545,2021,5
5849898,2021,1
2034,2021,5
40613821,2021,5
8207,2021,5
40617579,2021,5
3841,2021,5
6063363,2021,5
24602551,2021,5
3479,2021,5
14607,2021,5
2446,2021,5
6238796,2021,5
5979619,2021,3
4756,2021,5
14629,2021,3
6201859,2021,5
583,2021,5
761,2021,5
1692,2021,5
2566,8208,5
4752,8208,2
61441,8208,4
5881897,8208,3
8204,8208,3
14611,8208,5
6731775,8208,5
2218,8208,5
5885016,8208,1
8205,8208,2
5850281,8208,5
6716568,8208,5
40614275,8208,5
4028,8208,5
5847985,8208,5
5888278,8208,3
1116,8208,5
3412,8208,4
8202,8208,5
14605,8208,3
5844990,8208,5
5845254,8208,2
5895700,8208,5
5975862,8208,5
6225727,8208,5
29338153,8208,5
6245758,8208,5
23593568,8208,4
6468,8208,2
40617611,8208,5
693,8208,5
6225918,8208,5
6468878,8208,2
11175,8208,5
5850902,8208,4
5866948,8208,4
3403,8208,2
5979754,8208,5
16883640,8208,5
6182,8208,5
8203,8208,5
8210,8208,1
10859545,8208,5
5932485,8208,5
40613821,8208,5
8207,8208,5
40617579,8208,5
3841,8208,3
6063363,8208,5
3479,8208,5
14607,8208,1
5867019,8208,5
31626789,8208,2
6238796,8208,1
5979619,8208,3
6201859,8208,5
583,8208,5
761,8208,5
1692,8208,5
2021,8208,5
2566,5894157,5
4752,5894157,5
61441,5894157,5
5881897,5894157,5
298,5894157,5
856,5894157,5
4714,5894157,2
8204,5894157,5
14611,5894157,5
2116,5894157,3
2351,5894157,5
8968,5894157,2
2218,5894157,5
3838,5894157,1
20254,5894157,5
8205,5894157,5
5850281,5894157,5
6716568,5894157,5
40614275,5894157,5
10442,5894157,3
4028,5894157,5
8199,5894157,2
1116,5894157,5
3412,5894157,5
8202,5894157,5
14605,5894157,5
5844990,5894157,5
5845254,5894157,5
5895700,5894157,5
5975862,5894157,5
6225727,5894157,5
29338153,5894157,5
23593568,5894157,5
6468,5894157,5
693,5894157,5
6225918,5894157,5
1396,5894157,5
3403,5894157,5
3222,5894157,5
6182,5894157,5
8203,5894157,5
874,5894157,1
8197,5894157,3
8201,5894157,5
8210,5894157,5
1389,5894157,5
14609,5894157,3
10859545,5894157,5
6167434,5894157,1
40613821,5894157,5
8207,5894157,5
40617579,5894157,5
3841,5894157,5
6063363,5894157,5
3479,5894157,5
14607,5894157,2
2446,5894157,5
6238796,5894157,5
6201859,5894157,5
583,5894157,5
761,5894157,5
1692,5894157,5
2021,5894157,5
8208,5894157,5
2566,6646628,5
4752,6646628,5
61441,6646628,5
5881897,6646628,5
5850205,6646628,5
298,6646628,3
856,6646628,4
8204,6646628,5
14611,6646628,5
6731775,6646628,3
2218,6646628,5
3838,6646628,2
8205,6646628,5
5850281,6646628,5
6716568,6646628,5
40614275,6646628,5
10442,6646628,1
4028,6646628,5
6244343,6646628,5
8199,6646628,4
1116,6646628,5
3412,6646628,5
8202,6646628,5
14605,6646628,2
5844990,6646628,5
5895700,6646628,5
5975862,6646628,5
6225727,6646628,5
29338153,6646628,5
23593568,6646628,5
6468,6646628,5
6156347,6646628,3
40617611,6646628,5
693,6646628,5
6225918,6646628,5
11175,6646628,5
5850902,6646628,5
1396,6646628,5
6264965,6646628,4
16050571,6646628,5
3403,6646628,4
3222,6646628,1
6182,6646628,5
8203,6646628,5
8201,6646628,2
8210,6646628,5
1389,6646628,5
14609,6646628,5
10859545,6646628,2
5932485,6646628,5
2034,6646628,5
40613821,6646628,5
8207,6646628,5
40617579,6646628,5
3841,6646628,2
6063363,6646628,5
24602551,6646628,3
3479,6646628,5
14607,6646628,1
5867019,6646628,4
2446,6646628,3
31626789,6646628,5
6238796,6646628,4
5979619,6646628,5
6233946,6646628,5
14629,6646628,5
6201859,6646628,5
583,6646628,5
761,6646628,5
1692,6646628,5
2021,6646628,5
8208,6646628,5
5894157,6646628,5
4752,8200,3
61441,8200,5
4450,8200,1
5850205,8200,5
4080,8200,5
298,8200,5
856,8200,5
8204,8200,5
14611,8200,5
2116,8200,5
6283,8200,3
3188,8200,5
3829,8200,5
17158,8200,5
10289,8200,1
8968,8200,3
2218,8200,4
8211,8200,4
3838,8200,1
5877,8200,5
5850281,8200,5
10442,8200,5
4028,8200,1
1864,8200,5
6244343,8200,5
8199,8200,5
1116,8200,5
8202,8200,5
43673570,8200,5
23593568,8200,5
6468,8200,5
693,8200,5
1396,8200,5
3403,8200,5
5861424,8200,3
6849,8200,5
6182,8200,5
8203,8200,5
874,8200,5
8197,8200,2
8201,8200,5
1389,8200,5
15097,8200,5
2034,8200,5
6635355,8200,5
40613821,8200,5
8207,8200,5
40617579,8200,5
3841,8200,5
6063363,8200,5
24602551,8200,4
3479,8200,5
2446,8200,5
31626789,8200,5
4756,8200,5
583,8200,5
761,8200,5
1692,8200,1
2021,8200,5
8208,8200,2
4873,16681280,5
4752,16681280,4
61441,16681280,5
5850205,16681280,1
4080,16681280,3
298,16681280,2
856,16681280,5
4714,16681280,4
8204,16681280,5
2116,16681280,5
6283,16681280,5
3188,16681280,1
3829,16681280,3
17158,16681280,5
8968,16681280,1
2218,16681280,2
8211,16681280,3
6417,16681280,5
5844915,16681280,5
5877,16681280,5
5850281,16681280,5
10442,16681280,5
1864,16681280,3
6244343,16681280,5
8199,16681280,4
1116,16681280,5
8202,16681280,5
14605,16681280,2
5844990,16681280,5
5845254,16681280,5
5975862,16681280,5
43673570,16681280,5
23593568,16681280,5
6468,16681280,5
693,16681280,5
6225918,16681280,5
11175,16681280,5
5850902,16681280,5
1396,16681280,4
5866948,16681280,5
6849,16681280,2
3222,16681280,1
6182,16681280,5
8203,16681280,5
874,16681280,5
8201,16681280,4
1389,16681280,5
15097,16681280,5
8213,16681280,1
5845016,16681280,2
2034,16681280,5
40613821,16681280,5
8207,16681280,5
40617579,16681280,5
3841,16681280,5
6063363,16681280,5
3479,16681280,5
2446,16681280,5
5979619,16681280,5
4756,16681280,5
14629,16681280,4
583,16681280,5
761,16681280,5
2021,16681280,5
8200,16681280,5
2566,21001,5
4752,21001,2
61441,21001,5
4080,21001,3
298,21001,3
856,21001,5
8204,21001,3
2116,21001,5
6283,21001,5
3188,21001,5
3829,21001,1
17158,21001,5
10289,21001,2
2218,21001,5
5850281,21001,5
40614275,21001,5
10442,21001,3
4028,21001,5
6244343,21001,3
1116,21001,5
8202,21001,1
14605,21001,5
5975862,21001,5
43673570,21001,5
23593568,21001,5
6468,21001,1
6156347,21001,5
693,21001,5
5866948,21001,5
6849,21001,5
3222,21001,1
6182,21001,5
8203,21001,5
874,21001,2
8201,21001,3
8210,21001,1
15097,21001,4
14609,21001,5
8213,21001,3
40613821,21001,5
8207,21001,5
40617579,21001,5
3841,21001,5
6063363,21001,5
3479,21001,1
2446,21001,5
31626789,21001,5
4756,21001,5
583,21001,5
761,21001,2
1692,21001,5
2021,21001,5
8208,21001,5
8200,21001,5
16681280,21001,5
2566,5923505,3
4450,5923505,2
5850205,5923505,5
4080,5923505,5
298,5923505,1
2116,5923505,5
6283,5923505,5
3188,5923505,5
2351,5923505,1
20458,5923505,3
3829,5923505,5
17158,5923505,5
10289,5923505,5
8968,5923505,5
2218,5923505,5
8211,5923505,4
3838,5923505,5
20254,5923505,5
8205,5923505,5
5850281,5923505,5
40614275,5923505,5
4028,5923505,5
5848390,5923505,5
1864,5923505,1
24770003,5923505,5
1116,5923505,5
3412,5923505,1
8202,5923505,5
14605,5923505,5
43673570,5923505,5
23593568,5923505,5
6468,5923505,5
693,5923505,3
6849,5923505,5
3222,5923505,1
8203,5923505,5
874,5923505,5
15097,5923505,5
14609,5923505,5
8213,5923505,4
8207,5923505,5
40617579,5923505,5
3479,5923505,2
5867019,5923505,5
2446,5923505,3
31626789,5923505,5
4756,5923505,5
1692,5923505,5
2021,5923505,3
8208,5923505,5
6646628,5923505,5
21001,5923505,5
5881897,8196,5
17158,8196,2
8211,8196,3
5850281,8196,4
6716568,8196,5
40614275,8196,1
1116,8196,3
8202,8196,5
5895700,8196,5
5975862,8196,1
6225727,8196,1
29338153,8196,5
23593568,8196,5
6468,8196,1
6156347,8196,5
693,8196,5
6225918,8196,5
6468878,8196,5
11175,8196,3
5850902,8196,1
1396,8196,2
5866948,8196,3
6264965,8196,1
5918832,8196,5
5979754,8196,1
16883640,8196,5
6849,8196,1
6182,8196,4
8203,8196,2
14609,8196,5
5932485,8196,5
40613821,8196,5
8207,8196,5
40617579,8196,5
3841,8196,3
6063363,8196,1
24602551,8196,5
14607,8196,5
4756,8196,5
6201859,8196,1
583,8196,5
761,8196,4
1692,8196,5
2021,8196,4
6646628,8196,1
8200,8196,2
16681280,8196,3
21001,8196,5
5923505,8196,5
4872,5848124,5
5979759,5848124,5
3829,5848124,4
2218,5848124,1
5877,5848124,5
5885016,5848124,5
6076603,5848124,1
10442,5848124,2
4871,5848124,5
5847985,5848124,5
5848390,5848124,1
24770003,5848124,1
5979703,5848124,5
6146917,5848124,5
5901919,5848124,1
40617611,5848124,5
1396,5848124,1
16050571,5848124,5
8203,5848124,1
6167434,5848124,5
5848221,5848124,5
5867019,5848124,5
31626789,5848124,1
