"node_1","node_2","edge"
1256,40617508,5
2695,40617508,5
3407,40617508,5
8920,40617508,5
13848,40617508,5
14250,40617508,5
5745,40617508,5
6428,40617508,5
3691473,40617508,5
900,40617508,5
2615,40617508,5
7354,40617508,5
557,40617508,5
4447,40617508,5
14263,40617508,5
17616054,40617508,5
2218,40617508,5
435,40617508,3
914,40617508,5
9012,40617508,5
10668,40617508,5
1758,40617508,5
1540,40617508,5
7888,40617508,5
29265722,40617508,5
3699834,40617508,5
3701569,40617508,5
3745059,40617508,5
528,40617508,5
2324,40617508,5
6449,40617508,5
8480,40617508,5
13166,40617508,5
14272,40617508,5
20739,40617508,5
3701571,40617508,5
298,40617508,5
2636,40617508,5
2675,40617508,4
2772,40617508,5
3612,40617508,5
2949966,40617508,5
1025,40617508,5
3700285,40617508,5
4265,40617508,5
3697909,40617508,5
7875,40617508,5
1256,3691813,1
19793,3691813,1
19145,3691813,3
19300,3691813,1
3692170,3691813,1
3717506,3691813,5
20739,3691813,5
3695214,3691813,5
2636,3691813,3
3697909,3691813,4
3692768,5607,5
3692812,5607,5
6842,5607,5
13166,5607,1
3740900,3738782,5
19780,3738782,2
3717506,3738782,4
20741,3738782,5
6613,29268054,5
3734852,29268054,5
3768300,1466,5
3691357,1466,5
15297,1466,5
13679,1466,5
15533,1466,5
3692604,1466,5
11300,1466,5
14259,1466,5
259,1466,1
10435,1466,5
943,1466,5
2142,1466,5
6613,1466,4
7887,1466,5
3693817,1466,5
1256,1466,5
2695,1466,5
3407,1466,5
8920,1466,5
13848,1466,5
14250,1466,5
6428,1466,5
3691473,1466,5
900,1466,5
2615,1466,5
7354,1466,5
557,1466,5
14263,1466,5
4868,1466,5
17616054,1466,5
19145,1466,5
2218,1466,5
914,1466,5
1758,1466,3
1540,1466,5
3699834,1466,5
3701569,1466,5
7894,1466,1
3745059,1466,5
528,1466,5
2324,1466,5
6449,1466,5
8480,1466,5
13166,1466,5
14272,1466,5
20739,1466,5
3701571,1466,5
298,1466,2
2636,1466,5
2772,1466,5
3612,1466,5
3700285,1466,5
4265,1466,5
3697909,1466,5
40617508,1466,5
3768300,3840,5
15297,3840,5
13679,3840,5
3692604,3840,5
3693817,3840,2
1256,3840,5
13848,3840,5
6428,3840,1
557,3840,1
14263,3840,5
914,3840,1
1540,3840,5
3699834,3840,5
3701569,3840,5
3745059,3840,5
528,3840,5
2324,3840,5
6449,3840,5
8480,3840,2
13166,3840,1
14272,3840,5
3701571,3840,5
2636,3840,5
3612,3840,5
3700285,3840,5
4265,3840,5
3697909,3840,5
40617508,3840,5
3692604,4073,1
1256,4073,2
13848,4073,4
1540,4073,3
3699834,4073,1
3701569,4073,3
2324,4073,5
6449,4073,4
3701571,4073,1
3612,4073,1
3700285,4073,3
4265,4073,3
40617508,4073,3
3768300,10149,5
3691357,10149,5
15297,10149,5
13679,10149,5
15533,10149,5
3692604,10149,5
11300,10149,5
14259,10149,5
259,10149,5
10435,10149,5
943,10149,5
2142,10149,5
7886,10149,5
6613,10149,5
5768,10149,5
207,10149,5
18881,10149,5
7877,10149,5
7887,10149,5
1256,10149,5
2695,10149,5
3407,10149,5
8920,10149,5
13848,10149,5
14250,10149,5
5745,10149,5
6428,10149,5
3691473,10149,5
900,10149,5
2615,10149,5
7354,10149,5
557,10149,5
4447,10149,5
14263,10149,5
4868,10149,5
17616054,10149,5
2218,10149,5
435,10149,5
914,10149,5
9012,10149,5
10668,10149,5
1758,10149,5
1540,10149,5
7888,10149,5
2801398,10149,1
29265722,10149,5
3699834,10149,5
3701569,10149,5
3745059,10149,5
528,10149,5
2324,10149,5
6449,10149,5
8480,10149,5
13166,10149,5
14272,10149,5
20739,10149,5
3701571,10149,5
298,10149,5
2636,10149,5
2675,10149,5
2772,10149,5
3612,10149,5
2949966,10149,5
1025,10149,5
3700285,10149,5
4265,10149,5
3697909,10149,5
7875,10149,5
40617508,10149,5
1466,10149,5
3840,10149,5
4073,10149,4
3768300,13874,5
3691357,13874,5
15297,13874,5
13679,13874,5
15533,13874,5
3692604,13874,5
14259,13874,5
259,13874,5
10435,13874,5
943,13874,5
2142,13874,5
6613,13874,5
5768,13874,5
18881,13874,3
7877,13874,1
7887,13874,5
3693817,13874,3
2594068,13874,5
1256,13874,5
2695,13874,5
3407,13874,5
8920,13874,5
13848,13874,5
14250,13874,5
5745,13874,1
6428,13874,5
3691473,13874,5
900,13874,5
2615,13874,5
7354,13874,5
557,13874,5
14263,13874,5
17616054,13874,5
2218,13874,5
914,13874,5
9012,13874,4
10668,13874,5
1758,13874,5
1540,13874,5
7888,13874,5
29265722,13874,1
3699834,13874,5
3701569,13874,5
3745059,13874,5
528,13874,5
2324,13874,5
6449,13874,5
8480,13874,5
13166,13874,5
14272,13874,5
20739,13874,5
3701571,13874,5
298,13874,5
2636,13874,5
2772,13874,5
3612,13874,5
2949966,13874,3
1025,13874,3
3700285,13874,5
4265,13874,5
3697909,13874,5
40617508,13874,5
1466,13874,5
3840,13874,3
10149,13874,5
3768300,3702269,5
3691357,3702269,5
15297,3702269,5
13679,3702269,5
15533,3702269,5
3692604,3702269,5
11300,3702269,5
14259,3702269,5
259,3702269,5
10435,3702269,5
943,3702269,5
2142,3702269,5
7886,3702269,5
6613,3702269,5
5768,3702269,5
207,3702269,5
18881,3702269,5
7877,3702269,5
7887,3702269,5
1256,3702269,5
2695,3702269,5
3407,3702269,5
8920,3702269,5
13848,3702269,5
14250,3702269,5
17304,3702269,1
5745,3702269,5
6428,3702269,5
3691473,3702269,5
900,3702269,5
2615,3702269,5
7354,3702269,5
557,3702269,5
4447,3702269,5
14263,3702269,5
17616054,3702269,5
19145,3702269,5
2218,3702269,5
435,3702269,5
914,3702269,5
9012,3702269,5
10668,3702269,5
1758,3702269,5
1540,3702269,5
7888,3702269,5
2801398,3702269,1
29265722,3702269,5
3699834,3702269,5
3701569,3702269,5
3745059,3702269,5
528,3702269,5
2324,3702269,5
6449,3702269,5
8480,3702269,5
13166,3702269,5
14272,3702269,5
20739,3702269,5
3701571,3702269,5
298,3702269,5
2636,3702269,5
2675,3702269,5
2772,3702269,5
3612,3702269,5
2949966,3702269,5
1025,3702269,5
3700285,3702269,5
4265,3702269,5
3697909,3702269,5
7875,3702269,5
40617508,3702269,5
1466,3702269,5
3840,3702269,5
4073,3702269,5
10149,3702269,5
13874,3702269,5
3691853,3691713,1
3695214,3691713,2
3708268,19581,1
29268054,19581,3
2594068,3691707,5
19145,3691707,5
19466,3691707,1
3697909,3691707,2
20741,3691707,5
13874,3691707,5
19581,3691707,1
3717506,20010,5
20739,20010,3
3695214,20010,2
3691813,20010,5
12960,3705143,1
3705151,3705143,4
1025,3705143,1
13679,2790009,5
15533,2790009,2
3693815,2790009,5
10435,2790009,3
943,2790009,5
18881,2790009,3
7887,2790009,3
3693817,2790009,5
2594068,2790009,1
1256,2790009,5
2695,2790009,5
14250,2790009,5
17304,2790009,2
5745,2790009,3
6428,2790009,5
3691473,2790009,3
900,2790009,5
557,2790009,5
14263,2790009,5
17616054,2790009,3
2218,2790009,5
914,2790009,5
9012,2790009,5
10668,2790009,3
1758,2790009,4
1540,2790009,3
7894,2790009,5
3745059,2790009,5
528,2790009,5
2324,2790009,1
8480,2790009,2
3701571,2790009,5
298,2790009,1
2636,2790009,5
2772,2790009,5
3612,2790009,5
2949966,2790009,5
1025,2790009,5
3700285,2790009,5
4265,2790009,5
3697909,2790009,5
1466,2790009,5
3840,2790009,1
13874,2790009,5
15297,3782708,1
15533,3782708,1
3693815,3782708,5
259,3782708,4
10435,3782708,5
943,3782708,5
2142,3782708,2
7886,3782708,1
6613,3782708,1
18881,3782708,5
7887,3782708,3
3693817,3782708,5
2695,3782708,5
8920,3782708,5
14250,3782708,5
5745,3782708,4
6428,3782708,5
3691473,3782708,5
900,3782708,5
2615,3782708,5
557,3782708,5
14263,3782708,1
2218,3782708,5
914,3782708,5
9012,3782708,1
1540,3782708,5
7894,3782708,5
528,3782708,5
2324,3782708,5
8480,3782708,1
3701571,3782708,5
298,3782708,1
2636,3782708,5
2772,3782708,5
3612,3782708,5
2949966,3782708,2
1025,3782708,5
4265,3782708,5
1466,3782708,5
3840,3782708,3
13874,3782708,4
2790009,3782708,5
3768300,132,5
15297,132,5
13679,132,5
15533,132,5
3692604,132,5
3693815,132,3
14259,132,5
10435,132,5
943,132,5
2142,132,5
6613,132,1
7887,132,5
3693817,132,5
1256,132,5
2695,132,4
3407,132,5
8920,132,5
13848,132,5
14250,132,5
6428,132,5
3691473,132,5
900,132,5
2615,132,5
7354,132,2
557,132,5
14263,132,5
17616054,132,5
2218,132,4
914,132,5
1540,132,5
3699834,132,5
3693425,132,3
3701569,132,5
7894,132,1
3745059,132,5
528,132,5
2324,132,5
6449,132,5
8480,132,5
13166,132,5
14272,132,5
20739,132,3
3701571,132,5
2636,132,5
2772,132,5
3612,132,5
3700285,132,5
4265,132,5
3697909,132,5
40617508,132,5
1466,132,5
10149,132,5
13874,132,5
3702269,132,5
2790009,132,4
3782708,132,5
3692604,541,4
1256,541,4
13848,541,5
1540,541,4
3699834,541,3
3701569,541,4
3745059,541,1
2324,541,5
6449,541,5
3701571,541,3
3612,541,2
3700285,541,4
4265,541,5
3697909,541,2
40617508,541,4
10149,541,5
3702269,541,5
3768300,9588,5
3691357,9588,5
15297,9588,5
13679,9588,5
15533,9588,5
3692604,9588,5
14259,9588,5
259,9588,5
10435,9588,5
943,9588,5
2142,9588,5
6613,9588,5
5768,9588,5
207,9588,1
18881,9588,3
7877,9588,3
7887,9588,5
2594068,9588,5
1256,9588,5
2695,9588,5
3407,9588,5
8920,9588,5
13848,9588,5
14250,9588,5
5745,9588,3
6428,9588,5
3691473,9588,5
900,9588,5
2615,9588,5
7354,9588,5
557,9588,5
4447,9588,2
14263,9588,5
17616054,9588,5
2218,9588,5
914,9588,5
9012,9588,5
10668,9588,5
1758,9588,5
1540,9588,5
7888,9588,5
29265722,9588,2
3699834,9588,5
3701569,9588,5
3745059,9588,5
528,9588,5
2324,9588,5
6449,9588,5
8480,9588,5
13166,9588,5
14272,9588,5
20739,9588,5
3701571,9588,5
298,9588,5
2636,9588,5
2772,9588,5
3612,9588,5
2949966,9588,5
1025,9588,3
3700285,9588,5
4265,9588,5
3697909,9588,5
40617508,9588,5
3691813,9588,1
1466,9588,5
3840,9588,3
10149,9588,5
13874,9588,5
3702269,9588,5
2790009,9588,5
132,9588,5
3768300,4826364,5
3691357,4826364,5
15297,4826364,5
13679,4826364,5
15533,4826364,5
3692604,4826364,5
14259,4826364,5
10435,4826364,5
943,4826364,5
2142,4826364,5
6613,4826364,3
16089,4826364,5
7887,4826364,5
3693817,4826364,5
1256,4826364,5
2695,4826364,5
3407,4826364,5
8920,4826364,5
13848,4826364,5
14250,4826364,5
6428,4826364,5
3691473,4826364,5
900,4826364,5
2615,4826364,5
7354,4826364,5
557,4826364,5
14263,4826364,5
17616054,4826364,5
2218,4826364,5
914,4826364,5
1758,4826364,2
1540,4826364,5
7888,4826364,1
29265722,4826364,1
3699834,4826364,5
3701569,4826364,5
3745059,4826364,5
528,4826364,5
2324,4826364,5
6449,4826364,5
8480,4826364,5
13166,4826364,5
14272,4826364,5
20739,4826364,5
3701571,4826364,5
298,4826364,1
2636,4826364,5
2772,4826364,5
3612,4826364,5
3700285,4826364,5
4265,4826364,5
3697909,4826364,5
40617508,4826364,5
1466,4826364,5
10149,4826364,5
13874,4826364,5
3702269,4826364,5
3691707,4826364,1
2790009,4826364,5
3782708,4826364,5
132,4826364,4
9588,4826364,5
3693815,19681131,5
14272,19681131,2
3692768,15182,5
3692812,15182,5
528,15182,1
6449,15182,3
13166,15182,5
5607,15182,5
3768300,15971,5
3691357,15971,3
15297,15971,5
13679,15971,5
15533,15971,5
3692604,15971,5
3693815,15971,5
14259,15971,5
259,15971,1
10435,15971,5
943,15971,5
2142,15971,5
6613,15971,5
18881,15971,1
7887,15971,5
3693817,15971,5
1256,15971,5
2695,15971,5
3407,15971,5
8920,15971,5
13848,15971,5
14250,15971,5
6428,15971,5
3691473,15971,5
900,15971,5
2615,15971,5
7354,15971,3
557,15971,5
14263,15971,5
17616054,15971,5
2218,15971,5
914,15971,5
1540,15971,5
7888,15971,1
3734852,15971,1
3699834,15971,5
3701569,15971,5
7894,15971,5
3745059,15971,5
528,15971,5
2324,15971,5
6449,15971,5
8480,15971,5
13166,15971,5
14272,15971,5
20739,15971,5
3701571,15971,5
298,15971,1
2636,15971,5
2772,15971,5
3612,15971,5
3700285,15971,5
4265,15971,5
3697909,15971,5
40617508,15971,5
1466,15971,5
10149,15971,5
13874,15971,5
3702269,15971,5
2790009,15971,5
3782708,15971,5
132,15971,5
9588,15971,5
4826364,15971,5
3708268,3691851,1
13874,3691851,1
3768300,1355,1
15297,1355,4
13679,1355,1
3692604,1355,5
3693815,1355,5
10435,1355,5
943,1355,2
3693817,1355,5
2594068,1355,5
1256,1355,5
2695,1355,5
13848,1355,5
14250,1355,2
6428,1355,5
3691473,1355,4
900,1355,5
2615,1355,5
557,1355,5
14263,1355,5
2218,1355,2
914,1355,5
1540,1355,5
3699834,1355,4
3701569,1355,5
7894,1355,5
3745059,1355,3
528,1355,4
2324,1355,5
6449,1355,5
8480,1355,5
14272,1355,1
3701571,1355,5
2636,1355,5
2772,1355,3
3612,1355,5
3700285,1355,5
4265,1355,5
3697909,1355,4
40617508,1355,5
1466,1355,3
10149,1355,5
13874,1355,5
3702269,1355,5
2790009,1355,5
3782708,1355,5
132,1355,2
9588,1355,5
4826364,1355,2
15971,1355,5
3768300,33,5
3691357,33,5
15297,33,5
13679,33,5
15533,33,5
3692604,33,5
3693815,33,5
14259,33,5
259,33,5
10435,33,5
943,33,5
2142,33,5
6613,33,5
5768,33,5
18881,33,5
7877,33,1
7887,33,5
3693817,33,5
2594068,33,5
1256,33,5
2695,33,5
3407,33,5
8920,33,5
13848,33,5
14250,33,5
5745,33,3
6428,33,5
3691473,33,5
900,33,5
2615,33,5
7354,33,5
557,33,5
14263,33,5
17616054,33,5
2218,33,5
914,33,5
9012,33,4
10668,33,5
1758,33,5
1540,33,5
7888,33,5
3699834,33,5
3701569,33,5
7894,33,5
3745059,33,5
528,33,5
2324,33,5
6449,33,5
8480,33,5
13166,33,5
14272,33,5
20739,33,5
3701571,33,5
298,33,5
2636,33,5
2772,33,5
3612,33,5
2949966,33,2
1025,33,4
3700285,33,5
4265,33,5
3697909,33,5
40617508,33,5
1466,33,5
3840,33,3
10149,33,5
13874,33,5
3702269,33,5
2790009,33,5
3782708,33,5
132,33,5
9588,33,5
4826364,33,5
15971,33,5
1355,33,5
16089,6687,5
1256,6687,2
13848,6687,4
1540,6687,1
6842,6687,4
3699834,6687,2
3701569,6687,2
3745059,6687,1
2324,6687,4
6449,6687,4
3701571,6687,1
3612,6687,1
3700285,6687,3
4265,6687,3
3697909,6687,1
40617508,6687,2
10149,6687,5
3702269,6687,3
3691473,3770977,5
17616054,3770977,1
40617508,3770977,5
13874,3770977,1
4826364,3770977,5
33,3770977,5
3768300,6507,5
3691357,6507,5
15297,6507,5
13679,6507,5
15533,6507,5
3692604,6507,5
3693815,6507,1
14259,6507,5
259,6507,5
10435,6507,5
943,6507,5
2142,6507,5
6613,6507,5
5768,6507,2
18881,6507,1
7887,6507,5
3693817,6507,5
1256,6507,5
2695,6507,5
3407,6507,5
8920,6507,5
13848,6507,5
14250,6507,5
6428,6507,5
3691473,6507,5
900,6507,5
2615,6507,5
7354,6507,5
557,6507,5
14263,6507,5
17616054,6507,5
2218,6507,5
914,6507,5
9012,6507,2
10668,6507,3
1758,6507,5
1540,6507,5
7888,6507,5
3699834,6507,5
3701569,6507,5
3717506,6507,5
7894,6507,1
3745059,6507,5
528,6507,5
2324,6507,5
6449,6507,5
8480,6507,5
13166,6507,5
14272,6507,5
20739,6507,5
3701571,6507,5
298,6507,5
2636,6507,5
2772,6507,5
3612,6507,5
2949966,6507,1
1025,6507,2
3700285,6507,5
4265,6507,5
3697909,6507,5
40617508,6507,5
3691813,6507,5
1466,6507,5
3840,6507,1
10149,6507,5
13874,6507,5
3702269,6507,5
20010,6507,5
2790009,6507,2
3782708,6507,5
132,6507,5
9588,6507,5
4826364,6507,5
15971,6507,5
1355,6507,5
33,6507,5
3768300,16704,5
3691357,16704,5
15297,16704,5
13679,16704,5
15533,16704,5
3692604,16704,5
3693815,16704,4
11300,16704,1
14259,16704,5
259,16704,5
10435,16704,5
943,16704,5
2142,16704,5
6613,16704,5
5768,16704,5
207,16704,1
18881,16704,5
7877,16704,3
7887,16704,5
3693817,16704,5
1256,16704,5
2695,16704,5
3407,16704,5
8920,16704,5
13848,16704,5
14250,16704,5
5745,16704,3
6428,16704,5
3691473,16704,5
900,16704,5
2615,16704,5
7354,16704,5
557,16704,5
4447,16704,3
14263,16704,5
17616054,16704,5
2218,16704,5
914,16704,5
9012,16704,5
10668,16704,5
1758,16704,5
1540,16704,5
7888,16704,5
29265722,16704,2
3699834,16704,5
3701569,16704,5
7894,16704,4
3745059,16704,5
528,16704,5
2324,16704,5
6449,16704,5
8480,16704,5
13166,16704,5
14272,16704,5
20739,16704,5
3701571,16704,5
298,16704,5
2636,16704,5
2772,16704,5
3612,16704,5
2949966,16704,4
1025,16704,5
3700285,16704,5
4265,16704,5
3697909,16704,5
7875,16704,1
40617508,16704,5
3691813,16704,1
1466,16704,5
3840,16704,4
10149,16704,5
13874,16704,5
3702269,16704,5
2790009,16704,4
3782708,16704,5
132,16704,5
541,16704,1
9588,16704,5
4826364,16704,5
15971,16704,5
1355,16704,5
33,16704,5
6507,16704,5
2594068,28116729,5
3740900,28116729,5
14263,28116729,2
3717506,28116729,3
2636,28116729,2
20741,28116729,4
3691813,28116729,2
3738782,28116729,5
19581,28116729,3
33,28116729,1
3768300,3699832,5
3691357,3699832,5
15297,3699832,5
13679,3699832,5
15533,3699832,5
3692604,3699832,5
3693815,3699832,5
11300,3699832,1
14259,3699832,5
259,3699832,5
10435,3699832,5
943,3699832,5
2142,3699832,5
7886,3699832,1
6613,3699832,5
5768,3699832,5
207,3699832,3
18881,3699832,5
7877,3699832,4
7887,3699832,5
3693817,3699832,5
1256,3699832,5
2695,3699832,5
3407,3699832,5
8920,3699832,5
13848,3699832,5
14250,3699832,5
5745,3699832,5
6428,3699832,5
3691473,3699832,5
900,3699832,5
2615,3699832,5
7354,3699832,5
557,3699832,5
4447,3699832,4
14263,3699832,5
17616054,3699832,5
2218,3699832,5
914,3699832,5
9012,3699832,5
10668,3699832,5
1758,3699832,5
1540,3699832,5
7888,3699832,5
29265722,3699832,2
3699834,3699832,5
3701569,3699832,5
7894,3699832,5
3745059,3699832,5
528,3699832,5
2324,3699832,5
6449,3699832,5
8480,3699832,5
13166,3699832,5
14272,3699832,5
20739,3699832,5
3701571,3699832,5
298,3699832,5
2636,3699832,5
2675,3699832,1
2772,3699832,5
3612,3699832,5
2949966,3699832,5
1025,3699832,5
3700285,3699832,5
4265,3699832,5
3697909,3699832,5
7875,3699832,1
40617508,3699832,5
1466,3699832,5
3840,3699832,5
10149,3699832,5
13874,3699832,5
3702269,3699832,5
2790009,3699832,5
3782708,3699832,5
132,3699832,5
541,3699832,1
9588,3699832,5
4826364,3699832,5
15971,3699832,5
1355,3699832,5
33,3699832,5
6687,3699832,1
6507,3699832,5
16704,3699832,5
3740900,20617,5
3691853,20617,5
3695214,20617,2
3738782,20617,5
28116729,20617,5
2594068,3700870,2
3691707,3700870,3
15533,3727820,3
10435,3727820,5
2142,3727820,3
5768,3727820,2
18881,3727820,2
2594068,3727820,5
2695,3727820,5
14250,3727820,1
17304,3727820,5
5745,3727820,2
6428,3727820,3
3691473,3727820,4
900,3727820,5
2615,3727820,5
3740900,3727820,5
14263,3727820,5
19145,3727820,5
19466,3727820,1
2218,3727820,1
914,3727820,5
1758,3727820,5
1540,3727820,5
8480,3727820,5
298,3727820,4
2636,3727820,5
2772,3727820,2
3612,3727820,5
20741,3727820,5
3738782,3727820,5
1466,3727820,2
3840,3727820,1
13874,3727820,5
132,3727820,1
9588,3727820,5
1355,3727820,5
33,3727820,5
16704,3727820,2
28116729,3727820,5
3700870,3727820,5
3691851,19600,5
19600,3708683,5
3693815,17072,1
3693817,17072,5
2594068,17072,5
2695,17072,1
900,17072,1
557,17072,5
14263,17072,3
2218,17072,1
914,17072,1
1540,17072,1
7894,17072,5
3745059,17072,5
2636,17072,5
3612,17072,3
4265,17072,3
3691813,17072,5
13874,17072,1
20010,17072,2
2790009,17072,5
3782708,17072,5
9588,17072,4
15971,17072,1
1355,17072,3
33,17072,5
6507,17072,1
16704,17072,1
3699832,17072,1
3727820,17072,5
3705151,3705133,5
3693425,3705133,2
3705143,3705133,5
3768300,17308,5
3691357,17308,5
15297,17308,5
13679,17308,5
15533,17308,5
3692604,17308,5
3693815,17308,5
14259,17308,5
259,17308,3
10435,17308,5
943,17308,5
2142,17308,5
6613,17308,5
5768,17308,1
18881,17308,4
7887,17308,5
3693817,17308,5
1256,17308,5
2695,17308,5
3407,17308,5
8920,17308,5
13848,17308,5
14250,17308,5
17304,17308,1
6428,17308,5
3691473,17308,5
900,17308,5
2615,17308,5
7354,17308,5
557,17308,5
14263,17308,5
17616054,17308,5
2218,17308,5
914,17308,5
9012,17308,2
10668,17308,3
1758,17308,5
1540,17308,5
7888,17308,2
3699834,17308,5
3701569,17308,5
7894,17308,5
3745059,17308,5
528,17308,5
2324,17308,5
6449,17308,5
8480,17308,5
13166,17308,5
14272,17308,5
20739,17308,5
3701571,17308,5
298,17308,5
2636,17308,5
2772,17308,5
3612,17308,5
2949966,17308,2
1025,17308,5
3700285,17308,5
4265,17308,5
3697909,17308,5
40617508,17308,5
1466,17308,5
3840,17308,2
10149,17308,5
13874,17308,5
3702269,17308,5
2790009,17308,5
3782708,17308,5
132,17308,5
9588,17308,5
4826364,17308,5
15971,17308,5
1355,17308,5
33,17308,5
6507,17308,5
16704,17308,5
3699832,17308,5
3727820,17308,1
17072,17308,3
3701168,8653,1
13679,8653,5
943,8653,5
2594068,8653,5
1256,8653,5
2695,8653,5
14250,8653,3
17304,8653,1
6428,8653,5
900,8653,3
14263,8653,5
17616054,8653,1
2218,8653,5
914,8653,5
9012,8653,4
1758,8653,2
7894,8653,5
3745059,8653,5
528,8653,4
8480,8653,1
3701571,8653,5
3695214,8653,5
2772,8653,5
3612,8653,5
2949966,8653,5
1025,8653,4
3700285,8653,5
3697909,8653,5
1466,8653,1
13874,8653,3
2790009,8653,5
9588,8653,5
33,8653,5
3699832,8653,5
3727820,8653,4
17072,8653,5
17308,8653,5
15297,644,1
13679,644,1
3692604,644,5
3693817,644,5
1256,644,5
13848,644,5
6428,644,1
557,644,5
14263,644,3
1540,644,5
3699834,644,5
3701569,644,5
3745059,644,3
528,644,5
2324,644,5
6449,644,5
8480,644,1
14272,644,2
3701571,644,5
2636,644,5
3612,644,5
3700285,644,5
4265,644,5
3697909,644,4
40617508,644,5
10149,644,5
13874,644,1
3702269,644,5
2790009,644,2
3782708,644,5
9588,644,2
15971,644,1
33,644,3
6507,644,1
16704,644,5
3699832,644,5
17308,644,2
3693817,7891,5
13848,7891,1
557,7891,2
1540,7891,1
3701569,7891,1
2324,7891,3
3701571,7891,1
3612,7891,1
3700285,7891,1
4265,7891,5
40617508,7891,1
10149,7891,2
3702269,7891,1
2790009,7891,1
3782708,7891,5
33,7891,1
16704,7891,1
3699832,7891,2
3768300,2009,5
15297,2009,5
13679,2009,5
15533,2009,1
3692604,2009,5
14259,2009,5
10435,2009,5
943,2009,5
2142,2009,2
7887,2009,1
3693817,2009,5
1256,2009,5
2695,2009,3
3407,2009,5
8920,2009,1
13848,2009,5
14250,2009,5
6428,2009,5
3691473,2009,5
900,2009,5
2615,2009,5
557,2009,5
14263,2009,5
17616054,2009,2
914,2009,5
1540,2009,5
3699834,2009,5
3701569,2009,5
3745059,2009,5
528,2009,5
2324,2009,5
6449,2009,5
8480,2009,5
13166,2009,5
14272,2009,5
20739,2009,2
3701571,2009,5
2636,2009,5
2772,2009,2
3612,2009,5
3700285,2009,5
4265,2009,5
3697909,2009,5
40617508,2009,5
1466,2009,3
10149,2009,5
13874,2009,5
3702269,2009,5
2790009,2009,3
3782708,2009,5
9588,2009,5
4826364,2009,2
15971,2009,3
1355,2009,2
33,2009,5
6507,2009,5
16704,2009,5
3699832,2009,5
3727820,2009,2
17308,2009,5
3768300,202804,5
3701168,202804,5
3691357,202804,5
15297,202804,5
13679,202804,5
15533,202804,5
3692604,202804,5
11300,202804,5
14259,202804,5
259,202804,5
10435,202804,5
943,202804,5
2142,202804,5
7886,202804,3
6613,202804,5
5768,202804,5
207,202804,5
18881,202804,5
7877,202804,5
7887,202804,5
1256,202804,5
2695,202804,5
3407,202804,5
8920,202804,5
13848,202804,5
14250,202804,5
5745,202804,5
6428,202804,5
3691473,202804,5
900,202804,5
2615,202804,5
7354,202804,5
557,202804,5
4447,202804,5
14263,202804,5
17616054,202804,5
2218,202804,5
435,202804,3
914,202804,5
9012,202804,5
10668,202804,5
1758,202804,5
1540,202804,5
7888,202804,5
29265722,202804,5
3699834,202804,5
3701569,202804,5
3745059,202804,5
528,202804,5
2324,202804,5
6449,202804,5
8480,202804,5
13166,202804,5
14272,202804,5
20739,202804,5
3701571,202804,5
298,202804,5
2636,202804,5
2675,202804,5
2772,202804,5
3612,202804,5
2949966,202804,5
1025,202804,5
3700285,202804,5
4265,202804,5
3697909,202804,5
7875,202804,5
40617508,202804,5
1466,202804,5
3840,202804,5
4073,202804,3
10149,202804,5
13874,202804,5
3702269,202804,5
