"node_1","node_2","edge"
10116,9688247,5
10149,9688247,5
9689895,9688247,5
9701157,9688247,5
20539728,9688247,1
24718731,9688247,2
26840822,9688247,2
24575218,9688247,2
1258,9688247,3
257,9688247,5
3216,398004,1
1536,914,5
259,914,5
20208,914,1
3216,914,5
26840063,914,5
396,914,5
967,914,5
1336,914,5
1887,914,5
2433,914,5
2906,914,5
8044,914,5
8378,914,5
8663,914,5
1387711,914,5
9687651,914,5
9689573,914,5
9701404,914,5
9710015,914,5
958,914,5
19894,914,2
2695,914,5
541,914,5
23440386,914,5
9710318,914,5
2468,914,5
8048,914,5
513,914,5
1084,914,5
11741,914,5
8624,914,5
5317,914,5
2437,914,5
20497,914,5
16066,914,1
298,914,5
4265,914,5
6428,914,5
8055,914,5
8060,914,5
8849,914,5
9078,914,5
10116,914,5
10149,914,5
17294,914,4
9687666,914,5
9689895,914,5
9701157,914,5
20539728,914,5
23439657,914,5
24718731,914,5
26840822,914,5
1258,914,5
1983946,914,3
20839,914,3
257,914,5
9689918,914,5
9688247,914,5
1536,9495,5
259,9495,5
3216,9495,5
26840063,9495,5
396,9495,5
967,9495,5
1336,9495,5
1887,9495,5
2433,9495,5
2906,9495,5
8044,9495,5
8378,9495,5
8663,9495,5
1387711,9495,5
9687651,9495,5
9689573,9495,5
9701404,9495,5
9710015,9495,5
958,9495,5
19894,9495,1
2695,9495,5
541,9495,5
23440386,9495,5
9710318,9495,5
2468,9495,5
8048,9495,4
513,9495,5
1084,9495,5
11741,9495,5
8624,9495,2
2437,9495,5
20497,9495,1
298,9495,5
4265,9495,5
6428,9495,5
8055,9495,3
8060,9495,1
8849,9495,5
9078,9495,5
10116,9495,5
10149,9495,5
9687666,9495,3
9689895,9495,5
9701157,9495,5
20539728,9495,5
23439657,9495,5
24718731,9495,5
26840822,9495,5
24575218,9495,1
1258,9495,5
1983946,9495,1
257,9495,5
9689918,9495,5
9688247,9495,1
914,9495,5
1536,9687032,5
259,9687032,5
3216,9687032,5
26840063,9687032,5
396,9687032,5
967,9687032,5
1336,9687032,5
1887,9687032,5
2433,9687032,5
2906,9687032,5
8044,9687032,5
8378,9687032,5
8663,9687032,5
1387711,9687032,5
9687651,9687032,5
9689573,9687032,5
9701404,9687032,5
9710015,9687032,5
958,9687032,5
19894,9687032,4
2695,9687032,5
541,9687032,5
23440386,9687032,5
9710318,9687032,5
2468,9687032,5
8048,9687032,5
513,9687032,5
1084,9687032,5
11741,9687032,5
8624,9687032,3
5317,9687032,5
2437,9687032,5
20497,9687032,4
298,9687032,5
4265,9687032,5
6428,9687032,5
8055,9687032,5
8060,9687032,4
8849,9687032,5
9078,9687032,5
10116,9687032,5
10149,9687032,5
17294,9687032,1
9687666,9687032,5
9689895,9687032,5
9701157,9687032,5
20539728,9687032,5
23439657,9687032,5
24718731,9687032,5
26840822,9687032,5
1258,9687032,5
1983946,9687032,4
257,9687032,5
9689918,9687032,5
9688247,9687032,1
914,9687032,5
9495,9687032,5
2433,4126,3
8044,4126,1
8378,4126,1
9689573,4126,2
9710015,4126,2
958,4126,1
9710318,4126,3
9689895,4126,1
9689918,4126,3
914,4126,1
9687032,4126,1
20208,4572,1
396,10856,2
967,10856,5
1336,10856,5
9701404,10856,1
2468,10856,5
513,10856,3
8068,10856,1
10116,10856,2
24718731,10856,5
9688247,10856,2
4572,10856,1
1536,18890,4
259,18890,4
20208,18890,3
3216,18890,5
26840063,18890,2
396,18890,5
967,18890,5
1336,18890,5
1887,18890,3
2433,18890,5
2906,18890,5
8044,18890,5
8378,18890,5
8663,18890,5
1387711,18890,5
9689573,18890,5
9701404,18890,5
9710015,18890,5
958,18890,4
19894,18890,3
2695,18890,5
541,18890,2
23440386,18890,5
9710318,18890,5
2468,18890,2
513,18890,5
1084,18890,5
11741,18890,1
2437,18890,5
298,18890,2
4265,18890,5
6428,18890,5
8849,18890,5
9078,18890,2
10116,18890,5
10149,18890,5
9689895,18890,5
9701157,18890,5
20539728,18890,1
23439657,18890,1
24718731,18890,3
26840822,18890,3
24575218,18890,5
1258,18890,2
1983946,18890,3
257,18890,5
9689918,18890,4
9688247,18890,2
914,18890,5
9495,18890,5
9687032,18890,3
1536,9686991,5
259,9686991,5
3216,9686991,2
26840063,9686991,5
396,9686991,2
967,9686991,1
1336,9686991,5
1887,9686991,5
2433,9686991,5
2906,9686991,5
8044,9686991,1
8378,9686991,5
8663,9686991,5
1387711,9686991,5
9687651,9686991,3
9689573,9686991,5
9701404,9686991,2
9710015,9686991,5
19894,9686991,1
2695,9686991,5
541,9686991,5
23440386,9686991,5
9710318,9686991,5
2468,9686991,5
8048,9686991,4
513,9686991,5
1084,9686991,5
11741,9686991,5
2437,9686991,1
298,9686991,1
4265,9686991,5
6428,9686991,5
8055,9686991,5
8849,9686991,5
10116,9686991,5
10149,9686991,5
9687666,9686991,2
9689895,9686991,5
9701157,9686991,5
20539728,9686991,5
23439657,9686991,5
24718731,9686991,3
26840822,9686991,5
1258,9686991,5
257,9686991,5
9689918,9686991,4
914,9686991,5
9495,9686991,3
9687032,9686991,5
1536,9688571,5
259,9688571,3
3216,9688571,4
26840063,9688571,2
396,9688571,5
967,9688571,3
1336,9688571,5
1887,9688571,5
2433,9688571,5
2906,9688571,5
8044,9688571,5
8378,9688571,5
8663,9688571,1
1387711,9688571,5
9687651,9688571,1
9689573,9688571,5
9701404,9688571,2
9710015,9688571,5
19894,9688571,5
2695,9688571,4
541,9688571,5
23440386,9688571,3
9710318,9688571,5
2468,9688571,5
513,9688571,5
1084,9688571,5
9688296,9688571,5
11741,9688571,2
5317,9688571,5
2437,9688571,4
20023,9688571,5
16066,9688571,1
8068,9688571,5
298,9688571,2
4265,9688571,2
6428,9688571,5
8055,9688571,5
8060,9688571,1
8849,9688571,3
9078,9688571,2
10116,9688571,5
10149,9688571,5
9687666,9688571,2
9689895,9688571,5
9701157,9688571,5
26840822,9688571,2
1258,9688571,4
257,9688571,5
9688247,9688571,5
914,9688571,3
9687032,9688571,3
18890,9688571,1
9686991,9688571,3
1536,16079,5
259,16079,5
20208,16079,1
3216,16079,5
26840063,16079,5
396,16079,5
967,16079,5
1336,16079,5
1887,16079,5
2433,16079,5
2906,16079,5
8044,16079,5
8378,16079,5
8663,16079,5
1387711,16079,5
9687651,16079,3
9689573,16079,5
9701404,16079,5
9710015,16079,5
958,16079,5
19894,16079,3
2695,16079,5
541,16079,5
23440386,16079,5
9710318,16079,5
2468,16079,5
8048,16079,5
513,16079,5
1084,16079,5
11741,16079,5
8624,16079,1
5317,16079,1
2437,16079,5
20497,16079,1
298,16079,5
4265,16079,5
6428,16079,5
8055,16079,5
8060,16079,1
8849,16079,5
9078,16079,3
10116,16079,5
10149,16079,5
9687666,16079,3
9689895,16079,5
9701157,16079,5
20539728,16079,5
23439657,16079,5
24718731,16079,5
26840822,16079,5
24575218,16079,3
1258,16079,5
1983946,16079,5
257,16079,5
9689918,16079,5
914,16079,5
9495,16079,5
9687032,16079,5
18890,16079,2
9686991,16079,5
9688571,16079,3
9687447,290457,5
20087,290457,5
4898,290457,2
3029199,290457,5
19894,290457,3
20091,290457,5
9703882,290457,5
9688296,290457,5
20023,290457,2
20103,290457,5
24575218,290457,1
9685770,9703870,5
21445,9703870,1
9685776,9703870,1
1536,19947,1
20208,19947,2
3216,19947,2
26840063,19947,5
396,19947,1
1336,19947,2
2433,19947,5
2906,19947,1
8044,19947,1
8378,19947,5
8663,19947,2
1387711,19947,4
9687651,19947,1
9689573,19947,5
9701404,19947,3
9710015,19947,5
958,19947,5
20602,19947,5
2695,19947,3
23440386,19947,5
9710318,19947,5
2468,19947,1
513,19947,2
1084,19947,3
11741,19947,1
9685695,19947,5
4265,19947,4
6428,19947,2
8849,19947,5
10116,19947,3
10149,19947,5
9689895,19947,5
9701157,19947,5
20539728,19947,3
23439657,19947,3
24718731,19947,1
26840822,19947,5
1258,19947,1
257,19947,3
9689918,19947,5
19658,19947,2
914,19947,5
9495,19947,5
9687032,19947,5
16079,19947,3
3216,2774,5
396,2774,1
1336,2774,1
1887,2774,4
2433,2774,3
8044,2774,3
8378,2774,2
9687651,2774,1
9689573,2774,3
9710015,2774,3
23440386,2774,1
9710318,2774,3
1084,2774,1
4265,2774,1
8849,2774,1
10149,2774,1
9689895,2774,1
9701157,2774,1
257,2774,1
914,2774,1
1536,191,5
259,191,5
3216,191,5
26840063,191,5
396,191,5
967,191,5
1336,191,5
1887,191,5
2433,191,5
2906,191,5
8044,191,5
8378,191,5
8663,191,5
1387711,191,5
9687651,191,3
9689573,191,5
9701404,191,5
9710015,191,5
958,191,5
19894,191,5
2695,191,5
541,191,5
23440386,191,5
9710318,191,5
2468,191,5
8048,191,5
513,191,5
1084,191,5
9688296,191,3
11741,191,5
8624,191,2
5317,191,5
2437,191,5
16066,191,1
8068,191,1
298,191,5
4265,191,5
6428,191,5
8055,191,5
8060,191,3
8849,191,5
9078,191,3
10116,191,5
10149,191,5
9687666,191,4
9689895,191,5
9701157,191,5
20539728,191,5
23439657,191,5
24718731,191,4
26840822,191,5
1258,191,5
1983946,191,1
257,191,5
9689918,191,5
9688247,191,3
914,191,5
9495,191,5
9687032,191,5
18890,191,3
9686991,191,5
9688571,191,5
16079,191,5
26840063,23439609,5
1887,23439609,3
2433,23439609,5
2906,23439609,5
8378,23439609,5
1387711,23439609,5
9689573,23439609,5
9710015,23439609,5
958,23439609,1
2695,23439609,1
23440386,23439609,4
9710318,23439609,5
15750080,23439609,5
1084,23439609,3
11741,23439609,1
4265,23439609,4
6428,23439609,4
8055,23439609,1
8849,23439609,5
10149,23439609,3
9689895,23439609,5
9701157,23439609,5
20539728,23439609,3
23439657,23439609,1
26840822,23439609,5
1258,23439609,1
257,23439609,4
914,23439609,5
9687032,23439609,3
191,23439609,1
1536,26402045,5
259,26402045,5
3216,26402045,5
26840063,26402045,5
396,26402045,5
967,26402045,5
1336,26402045,5
1887,26402045,5
2433,26402045,5
2906,26402045,5
8044,26402045,5
8378,26402045,5
8663,26402045,5
1387711,26402045,5
9687651,26402045,5
9689573,26402045,5
9701404,26402045,5
9710015,26402045,5
958,26402045,5
2695,26402045,5
541,26402045,5
23440386,26402045,5
9710318,26402045,5
2468,26402045,5
8048,26402045,5
513,26402045,5
1084,26402045,5
11741,26402045,5
8624,26402045,5
5317,26402045,3
2437,26402045,4
20497,26402045,4
16066,26402045,1
298,26402045,5
4265,26402045,5
6428,26402045,5
8055,26402045,5
8060,26402045,5
8849,26402045,5
9078,26402045,3
10116,26402045,5
10149,26402045,5
17294,26402045,2
9687666,26402045,5
9689895,26402045,5
9701157,26402045,5
20539728,26402045,5
23439657,26402045,5
24718731,26402045,5
26840822,26402045,5
1258,26402045,5
257,26402045,5
9689918,26402045,5
9688247,26402045,2
914,26402045,5
9495,26402045,5
9687032,26402045,5
4126,26402045,1
18890,26402045,3
9686991,26402045,5
9688571,26402045,2
16079,26402045,5
19947,26402045,5
2774,26402045,2
191,26402045,5
23439609,26402045,3
1536,331,5
259,331,5
3216,331,5
26840063,331,5
396,331,5
967,331,5
1336,331,5
1887,331,5
2433,331,5
2906,331,5
8044,331,5
8378,331,5
8663,331,5
1387711,331,5
9687651,331,4
9689573,331,5
9701404,331,5
9710015,331,5
958,331,5
19894,331,5
2695,331,5
541,331,5
23440386,331,5
9710318,331,5
15750080,331,4
2468,331,5
8048,331,5
513,331,5
1084,331,5
11741,331,5
8624,331,5
5317,331,4
2437,331,5
20497,331,4
16066,331,1
298,331,5
4265,331,5
6428,331,5
8055,331,5
8060,331,3
8849,331,5
9078,331,4
10116,331,5
10149,331,5
17294,331,1
9687666,331,4
9689895,331,5
9701157,331,5
20539728,331,5
23439657,331,5
24718731,331,5
26840822,331,5
24575218,331,2
1258,331,5
1983946,331,3
257,331,5
9689918,331,5
9688247,331,4
914,331,5
9495,331,5
9687032,331,5
18890,331,4
9686991,331,5
9688571,331,5
16079,331,5
19947,331,2
191,331,5
23439609,331,4
26402045,331,5
20250,9685807,1
9685770,9685807,5
9685803,9685807,5
9688296,9685807,1
21445,9685807,5
9685776,9685807,5
9703870,9685807,1
9687447,2566,4
20087,2566,5
4898,2566,5
3029199,2566,5
20602,2566,3
20091,2566,3
20023,2566,2
20103,2566,5
20497,2566,5
24575218,2566,4
1983946,2566,1
9689918,2566,1
20250,20217,5
20208,20217,5
20602,20217,5
20154,20217,3
9685695,20217,4
2433,14018162,3
8378,14018162,1
9689573,14018162,1
9710015,14018162,2
9710318,14018162,2
9689895,14018162,1
914,14018162,1
1536,7723,2
259,7723,1
3216,7723,4
26840063,7723,2
396,7723,4
1336,7723,5
1887,7723,2
2433,7723,5
2906,7723,3
8044,7723,5
8378,7723,4
8663,7723,2
1387711,7723,5
9687651,7723,1
9689573,7723,5
9710015,7723,5
958,7723,3
2695,7723,3
541,7723,1
23440386,7723,5
9710318,7723,5
2468,7723,1
513,7723,5
1084,7723,5
2437,7723,3
8068,7723,1
4265,7723,2
6428,7723,3
8849,7723,3
9078,7723,1
10116,7723,2
10149,7723,3
9689895,7723,3
9701157,7723,3
24718731,7723,2
26840822,7723,1
1258,7723,2
1983946,7723,2
257,7723,2
9689918,7723,3
914,7723,3
9495,7723,2
9687032,7723,4
16079,7723,1
26402045,7723,1
331,7723,1
1536,2675,3
259,2675,2
3216,2675,5
26840063,2675,5
396,2675,2
1336,2675,4
1887,2675,4
2433,2675,5
2906,2675,5
8044,2675,5
8378,2675,5
8663,2675,2
1387711,2675,5
9687651,2675,2
9689573,2675,5
9710015,2675,5
958,2675,4
2695,2675,4
541,2675,1
23440386,2675,5
9710318,2675,5
2468,2675,2
513,2675,4
1084,2675,5
11741,2675,3
2437,2675,2
4265,2675,5
6428,2675,5
8055,2675,1
8849,2675,5
10116,2675,4
10149,2675,5
9689895,2675,5
9701157,2675,5
20539728,2675,2
23439657,2675,3
24718731,2675,1
26840822,2675,5
1258,2675,3
257,2675,5
9689918,2675,5
914,2675,5
9495,2675,3
9687032,2675,5
9686991,2675,1
16079,2675,1
191,2675,2
26402045,2675,5
331,2675,4
1536,5880,3
259,5880,1
3216,5880,1
26840063,5880,5
396,5880,3
967,5880,3
1336,5880,5
1887,5880,2
2433,5880,5
2906,5880,4
8044,5880,3
8378,5880,5
8663,5880,2
1387711,5880,5
9689573,5880,5
9701404,5880,2
9710015,5880,5
958,5880,1
19894,5880,1
2695,5880,4
541,5880,1
23440386,5880,5
9710318,5880,5
2468,5880,2
513,5880,4
1084,5880,5
11741,5880,1
2437,5880,1
298,5880,1
4265,5880,5
6428,5880,5
8849,5880,5
10116,5880,4
10149,5880,5
9689895,5880,5
9701157,5880,5
20539728,5880,1
23439657,5880,1
24718731,5880,2
26840822,5880,3
1258,5880,2
257,5880,5
9689918,5880,2
914,5880,5
9495,5880,1
9687032,5880,2
9688571,5880,1
16079,5880,1
191,5880,2
26402045,5880,3
331,5880,3
1536,6083,5
259,6083,5
3216,6083,5
26840063,6083,5
396,6083,5
967,6083,5
1336,6083,5
1887,6083,5
2433,6083,5
2906,6083,5
8044,6083,5
8378,6083,5
8663,6083,5
1387711,6083,5
9687651,6083,5
9689573,6083,5
9701404,6083,5
9710015,6083,5
958,6083,5
19894,6083,1
2695,6083,5
541,6083,5
23440386,6083,5
9710318,6083,5
2468,6083,5
8048,6083,5
513,6083,5
1084,6083,5
11741,6083,5
8624,6083,5
5317,6083,3
2437,6083,5
20497,6083,5
16066,6083,1
298,6083,5
4265,6083,5
6428,6083,5
8055,6083,5
8060,6083,5
8849,6083,5
9078,6083,3
10116,6083,5
10149,6083,5
17294,6083,2
9687666,6083,5
9689895,6083,5
9701157,6083,5
20539728,6083,5
23439657,6083,5
24718731,6083,5
26840822,6083,5
1258,6083,5
20839,6083,1
257,6083,5
9689918,6083,5
9688247,6083,2
914,6083,5
9495,6083,5
9687032,6083,5
18890,6083,3
9686991,6083,5
9688571,6083,2
16079,6083,5
19947,6083,5
2774,6083,1
191,6083,5
23439609,6083,5
26402045,6083,5
331,6083,5
14018162,6083,1
7723,6083,2
2675,6083,5
5880,6083,5
1536,9687175,5
259,9687175,5
20208,9687175,2
3216,9687175,5
26840063,9687175,5
396,9687175,5
967,9687175,5
1336,9687175,5
1887,9687175,5
2433,9687175,5
2906,9687175,5
8044,9687175,5
8378,9687175,5
8663,9687175,5
1387711,9687175,5
9687651,9687175,5
9689573,9687175,5
9701404,9687175,5
9710015,9687175,5
958,9687175,5
19894,9687175,1
2695,9687175,5
541,9687175,5
23440386,9687175,5
9710318,9687175,5
2468,9687175,5
8048,9687175,5
513,9687175,5
1084,9687175,5
11741,9687175,5
8624,9687175,5
5317,9687175,2
2437,9687175,5
20497,9687175,5
9685695,9687175,3
298,9687175,5
4265,9687175,5
6428,9687175,5
8055,9687175,5
8060,9687175,4
8849,9687175,5
9078,9687175,3
10116,9687175,5
10149,9687175,5
17294,9687175,1
9687666,9687175,5
9689895,9687175,5
9701157,9687175,5
20539728,9687175,5
23439657,9687175,5
24718731,9687175,5
26840822,9687175,5
1258,9687175,5
20839,9687175,1
257,9687175,5
9689918,9687175,5
19658,9687175,1
9688247,9687175,2
914,9687175,5
9495,9687175,5
9687032,9687175,5
18890,9687175,3
9686991,9687175,5
9688571,9687175,2
16079,9687175,5
19947,9687175,5
191,9687175,5
23439609,9687175,3
26402045,9687175,5
331,9687175,5
7723,9687175,1
2675,9687175,5
5880,9687175,3
6083,9687175,5
1536,9706342,5
259,9706342,5
3216,9706342,5
26840063,9706342,5
396,9706342,5
967,9706342,5
1336,9706342,5
1887,9706342,5
2433,9706342,5
2906,9706342,5
8044,9706342,5
8378,9706342,5
8663,9706342,5
1387711,9706342,5
9687651,9706342,5
9689573,9706342,5
9701404,9706342,5
9710015,9706342,5
958,9706342,4
19894,9706342,5
2695,9706342,5
541,9706342,5
23440386,9706342,5
9710318,9706342,5
2468,9706342,5
8048,9706342,5
513,9706342,5
1084,9706342,5
11741,9706342,5
8624,9706342,2
5317,9706342,4
2437,9706342,5
20497,9706342,2
298,9706342,4
4265,9706342,5
6428,9706342,5
8055,9706342,5
8060,9706342,5
8849,9706342,5
9078,9706342,2
10116,9706342,5
10149,9706342,5
17294,9706342,1
9687666,9706342,5
9689895,9706342,5
9701157,9706342,5
20539728,9706342,5
23439657,9706342,5
24718731,9706342,5
26840822,9706342,5
1258,9706342,5
20839,9706342,1
257,9706342,5
9689918,9706342,5
9688247,9706342,3
914,9706342,5
9495,9706342,5
9687032,9706342,5
18890,9706342,3
9686991,9706342,5
9688571,9706342,5
16079,9706342,5
19947,9706342,3
191,9706342,5
23439609,9706342,3
26402045,9706342,5
331,9706342,5
7723,9706342,1
2675,9706342,3
5880,9706342,3
6083,9706342,5
9687175,9706342,5
1536,9751259,1
259,9751259,2
3216,9751259,1
26840063,9751259,3
396,9751259,1
1336,9751259,5
1887,9751259,1
2433,9751259,5
2906,9751259,3
8044,9751259,1
8378,9751259,5
8663,9751259,1
1387711,9751259,5
9689573,9751259,5
9710015,9751259,5
958,9751259,1
2695,9751259,3
23440386,9751259,5
9710318,9751259,5
2468,9751259,1
513,9751259,4
1084,9751259,5
11741,9751259,1
2437,9751259,1
4265,9751259,5
6428,9751259,4
8849,9751259,5
10116,9751259,2
10149,9751259,5
9689895,9751259,5
9701157,9751259,5
20539728,9751259,2
23439657,9751259,2
24718731,9751259,3
26840822,9751259,5
1258,9751259,2
257,9751259,2
9689918,9751259,3
914,9751259,5
9495,9751259,2
9687032,9751259,4
16079,9751259,1
26402045,9751259,4
331,9751259,2
6083,9751259,4
9687175,9751259,5
9706342,9751259,2
1536,27693902,5
259,27693902,5
3216,27693902,5
26840063,27693902,5
396,27693902,3
967,27693902,5
1336,27693902,5
1887,27693902,5
2433,27693902,5
2906,27693902,5
8044,27693902,2
8378,27693902,5
8663,27693902,5
1387711,27693902,5
9687651,27693902,5
9689573,27693902,5
9701404,27693902,5
9710015,27693902,5
958,27693902,3
2695,27693902,5
541,27693902,5
23440386,27693902,5
9710318,27693902,5
2468,27693902,5
8048,27693902,5
513,27693902,5
1084,27693902,5
11741,27693902,5
8624,27693902,2
5317,27693902,1
2437,27693902,3
20497,27693902,5
298,27693902,4
4265,27693902,5
6428,27693902,5
8055,27693902,5
8060,27693902,2
8849,27693902,5
9078,27693902,1
10116,27693902,5
10149,27693902,5
9687666,27693902,5
9689895,27693902,5
9701157,27693902,5
20539728,27693902,5
23439657,27693902,5
24718731,27693902,5
26840822,27693902,5
1258,27693902,5
257,27693902,5
9689918,27693902,5
914,27693902,5
9495,27693902,5
9687032,27693902,5
18890,27693902,1
9686991,27693902,5
9688571,27693902,1
16079,27693902,5
19947,27693902,3
191,27693902,5
23439609,27693902,2
26402045,27693902,5
331,27693902,5
14018162,27693902,3
2675,27693902,3
5880,27693902,1
6083,27693902,5
9687175,27693902,5
9706342,27693902,5
9751259,27693902,2
9689573,19522,1
9710015,19522,1
9689918,19522,3
9495,19522,1
1536,6691,5
259,6691,3
3216,6691,5
26840063,6691,1
396,6691,5
967,6691,5
1336,6691,5
1887,6691,4
2433,6691,5
2906,6691,5
8044,6691,5
8378,6691,5
8663,6691,1
1387711,6691,5
9689573,6691,5
9701404,6691,4
9710015,6691,5
958,6691,3
19894,6691,5
2695,6691,5
541,6691,3
23440386,6691,5
9710318,6691,5
2468,6691,3
513,6691,5
1084,6691,5
11741,6691,1
5317,6691,1
2437,6691,3
8068,6691,2
298,6691,2
4265,6691,4
6428,6691,5
8055,6691,3
8849,6691,5
9078,6691,1
10116,6691,5
10149,6691,4
9689895,6691,4
9701157,6691,5
20539728,6691,1
24718731,6691,1
26840822,6691,2
24575218,6691,2
1258,6691,3
1983946,6691,2
257,6691,5
9689918,6691,2
9688247,6691,3
914,6691,4
9495,6691,2
9687032,6691,3
18890,6691,2
9688571,6691,5
16079,6691,1
191,6691,5
26402045,6691,2
331,6691,4
6083,6691,3
9687175,6691,2
9706342,6691,5
27693902,6691,1
396,2692,1
1336,2692,3
8044,2692,3
23440386,2692,1
24575218,2692,4
1983946,2692,2
4895,9713166,2
15661,9713166,5
15393,9713166,5
10514,9713166,5
13432,9713166,3
7486,9713166,3
1536,19462,2
259,19462,2
20208,19462,1
26840063,19462,5
967,19462,2
1336,19462,3
1887,19462,2
2433,19462,5
2906,19462,3
8378,19462,5
8663,19462,3
1387711,19462,5
9689573,19462,5
9701404,19462,3
9710015,19462,5
2695,19462,5
541,19462,1
23440386,19462,5
9710318,19462,5
2468,19462,2
8048,19462,2
513,19462,2
1084,19462,5
11741,19462,2
4265,19462,5
6428,19462,5
8849,19462,5
10116,19462,3
10149,19462,5
9689895,19462,5
9701157,19462,5
20539728,19462,3
23439657,19462,4
24718731,19462,2
26840822,19462,5
1258,19462,3
257,19462,4
9689918,19462,4
914,19462,5
9495,19462,3
9687032,19462,5
9686991,19462,1
16079,19462,2
191,19462,2
26402045,19462,5
331,19462,4
6083,19462,5
9687175,19462,5
9706342,19462,5
27693902,19462,5
1536,16818,4
259,16818,3
3216,16818,5
26840063,16818,5
396,16818,2
967,16818,1
1336,16818,3
1887,16818,5
2433,16818,5
2906,16818,5
8044,16818,2
8378,16818,5
8663,16818,5
1387711,16818,5
9687651,16818,3
9689573,16818,5
9701404,16818,1
9710015,16818,5
958,16818,2
2695,16818,5
541,16818,2
23440386,16818,5
9710318,16818,5
2468,16818,3
8048,16818,3
513,16818,4
1084,16818,5
11741,16818,5
2437,16818,1
298,16818,1
4265,16818,5
6428,16818,5
8055,16818,1
8849,16818,5
10116,16818,3
10149,16818,5
9687666,16818,1
9689895,16818,5
9701157,16818,5
20539728,16818,4
23439657,16818,5
24718731,16818,4
26840822,16818,5
1258,16818,4
257,16818,5
9689918,16818,5
914,16818,5
9495,16818,4
9687032,16818,5
9686991,16818,2
16079,16818,3
191,16818,2
26402045,16818,5
331,16818,4
2675,16818,1
6083,16818,5
9687175,16818,5
9706342,16818,5
27693902,16818,5
1536,9686917,5
259,9686917,5
3216,9686917,5
26840063,9686917,5
396,9686917,5
967,9686917,5
1336,9686917,5
1887,9686917,5
2433,9686917,5
2906,9686917,5
8044,9686917,5
8378,9686917,5
8663,9686917,5
1387711,9686917,5
9687651,9686917,5
9689573,9686917,5
9701404,9686917,5
9710015,9686917,5
958,9686917,5
19894,9686917,5
2695,9686917,5
541,9686917,5
23440386,9686917,5
9710318,9686917,5
2468,9686917,5
8048,9686917,5
513,9686917,5
1084,9686917,5
11741,9686917,5
8624,9686917,1
5317,9686917,5
2437,9686917,5
20497,9686917,2
8068,9686917,1
298,9686917,5
4265,9686917,5
6428,9686917,5
8055,9686917,5
8060,9686917,3
8849,9686917,5
9078,9686917,3
10116,9686917,5
10149,9686917,5
