"node_1","node_2","edge"
758070,4201,3
12595,4201,5
738776,4201,4
524433,4201,5
4079,4201,5
7787,4201,5
14158,4201,3
210835,4201,5
156953,4201,5
10025,4201,5
14499,4201,5
314362,4201,5
561540,4201,1
4858,4201,5
167219,4201,5
802243,4201,5
19902,4201,5
519029,4201,5
19117,4201,5
12278,4201,5
7777,4201,5
21048,4201,5
17303,4201,3
523284,4201,5
3828,4201,5
4089,4201,5
12259,4201,2
14163,4201,5
26347332,4201,5
388531,4201,5
3,4201,5
4465,4201,4
19488,4201,2
5291,4201,5
14164,4201,5
4859,4201,5
9995,4201,5
9613,4201,4
1645,4201,5
1020,4201,5
4122,4201,4
1256,4201,5
7971,4201,3
738902,4201,5
14168,4201,5
7746,4201,3
21731,4201,5
313748,4201,5
4860,2362,5
516120,2362,5
11707,2362,5
12560,2362,5
524433,2362,5
210835,2362,5
898,2362,5
10025,2362,5
14499,2362,5
314362,2362,5
19902,2362,5
22614,2362,5
519029,2362,5
19117,2362,5
523284,2362,5
19488,2362,5
27361,2362,5
1020,2362,5
127544,2362,5
4860,541842,5
516120,541842,5
11707,541842,5
4712,541842,5
12560,541842,5
758070,541842,5
524433,541842,5
14158,541842,2
210835,541842,5
20688,541842,5
898,541842,5
10025,541842,5
14499,541842,5
314362,541842,5
19902,541842,5
22614,541842,5
15252,541842,5
40617154,541842,5
519029,541842,5
19117,541842,5
904,541842,5
20387,541842,5
523284,541842,5
26347332,541842,2
3,541842,5
19488,541842,5
20493,541842,5
20093,541842,5
9524,541842,1
1020,541842,5
18825,541842,5
40617027,541842,5
127544,541842,5
7381,541842,1
21731,541842,5
4201,541842,5
2362,541842,5
4860,229874,5
516120,229874,5
11707,229874,5
20240,229874,1
4712,229874,5
3624,229874,2
758070,229874,5
524433,229874,5
7787,229874,4
14158,229874,5
20688,229874,5
898,229874,5
10025,229874,5
14499,229874,5
314362,229874,5
19902,229874,5
22614,229874,5
15252,229874,5
40617154,229874,5
519029,229874,5
19117,229874,5
24730007,229874,1
904,229874,5
20387,229874,5
523284,229874,5
20811,229874,3
26347332,229874,3
3,229874,5
19488,229874,3
20493,229874,5
20093,229874,5
9524,229874,3
1020,229874,5
18825,229874,5
40617027,229874,5
127544,229874,5
7381,229874,5
21731,229874,5
2218,229874,3
541842,229874,5
28191627,20969904,5
275082,20969904,5
4087,20969904,3
645,20969904,5
7787,20969904,3
14158,20969904,5
156953,20969904,3
802243,20969904,5
12278,20969904,1
7777,20969904,5
38522433,20969904,5
24730007,20969904,5
16676075,20969904,5
3828,20969904,1
2710,20969904,5
16678736,20969904,4
14163,20969904,2
21464,20969904,5
130,20969904,5
5291,20969904,3
14164,20969904,5
9995,20969904,5
9613,20969904,5
1645,20969904,5
7135,20969904,4
4122,20969904,3
237939,20969904,5
14168,20969904,5
7746,20969904,5
40617035,20969904,5
2218,20969904,5
11707,2955,4
12560,2955,5
19682,2955,5
524433,2955,5
210835,2955,5
898,2955,5
10025,2955,5
14499,2955,5
19902,2955,5
22614,2955,5
20655,2955,5
523284,2955,5
20811,2955,1
20493,2955,5
27361,2955,3
18825,2955,4
127544,2955,1
22881,2955,5
2362,2955,5
541842,2955,5
28191627,2695,5
13002,2695,5
275082,2695,5
12836,2695,4
4087,2695,1
645,2695,3
17302,2695,5
738776,2695,5
7787,2695,4
14158,2695,5
739390,2695,5
156953,2695,4
4858,2695,5
167219,2695,5
802243,2695,3
12278,2695,5
7777,2695,5
38522433,2695,5
610,2695,5
3273,2695,5
24730007,2695,5
16676075,2695,2
3663,2695,5
17303,2695,1
3828,2695,3
2710,2695,2
4089,2695,1
16678736,2695,5
14163,2695,4
26347332,2695,1
4465,2695,1
21464,2695,5
19488,2695,3
130,2695,5
5291,2695,3
14164,2695,5
27361,2695,3
9995,2695,5
9613,2695,5
1645,2695,5
7135,2695,5
4122,2695,5
1256,2695,4
7971,2695,2
24692071,2695,5
14168,2695,5
7746,2695,4
40617035,2695,1
537476,2695,3
313748,2695,1
2218,2695,5
4201,2695,5
20969904,2695,5
28191627,7793,1
739390,7793,1
802243,7793,4
24730007,7793,5
16678736,7793,2
130,7793,1
14164,7793,2
9995,7793,1
9613,7793,4
1256,7793,3
40617027,7793,1
20964068,7793,3
2117070,7793,1
537476,7793,5
21731,7793,1
313748,7793,3
2218,7793,1
229874,7793,1
20969904,7793,5
2695,7793,5
28191627,500277,5
275082,500277,5
738776,500277,4
20928801,500277,5
7787,500277,1
14158,500277,3
739390,500277,5
12278,500277,1
610,500277,1
3273,500277,5
16395,500277,4
24730007,500277,5
16676075,500277,5
3663,500277,5
3828,500277,2
2710,500277,3
16678736,500277,2
21464,500277,5
130,500277,5
14164,500277,2
9524,500277,5
212753,500277,5
9995,500277,1
9613,500277,5
693,500277,5
1645,500277,5
237939,500277,5
40617027,500277,5
2117070,500277,1
24692071,500277,5
7746,500277,1
2218,500277,3
20969904,500277,5
2695,500277,5
7793,500277,2
4857,914,3
259,914,1
13002,914,5
17295,914,3
12836,914,5
14592,914,5
4087,914,1
4712,914,1
645,914,5
17302,914,5
3185,914,1
12595,914,5
738776,914,5
4079,914,1
14158,914,5
156953,914,5
4858,914,5
167219,914,5
802243,914,5
12278,914,5
7777,914,5
38522433,914,5
16676075,914,3
21048,914,5
17303,914,5
161374,914,5
3828,914,5
4089,914,1
16678736,914,2
12259,914,5
14163,914,3
26347332,914,4
4465,914,5
5291,914,5
14164,914,5
158934,914,5
303624,914,5
9995,914,5
9613,914,5
1645,914,3
7135,914,5
4122,914,5
1256,914,2
7971,914,1
738902,914,5
2117070,914,5
14168,914,5
143169,914,5
7746,914,5
11420,914,5
40617035,914,5
2218,914,5
4201,914,5
20969904,914,5
2695,914,5
739390,140779,5
210835,140779,2
1735,140779,4
16678736,140779,1
12259,140779,5
21464,140779,3
7780,140779,5
7381,140779,3
14168,140779,3
13002,3401,2
12836,3401,2
4087,3401,1
645,3401,5
738776,3401,5
4079,3401,3
7787,3401,1
14158,3401,5
739390,3401,5
156953,3401,2
4858,3401,5
167219,3401,5
802243,3401,5
12278,3401,2
7777,3401,5
3273,3401,5
16395,3401,3
24730007,3401,5
3663,3401,1
1735,3401,5
20811,3401,4
161374,3401,5
2710,3401,2
16678736,3401,5
12259,3401,2
388531,3401,5
3,3401,5
19488,3401,3
130,3401,3
14164,3401,5
20093,3401,2
4859,3401,2
7780,3401,5
9995,3401,5
9613,3401,3
1256,3401,5
237939,3401,5
40617027,3401,5
20964068,3401,2
2117070,3401,5
24692071,3401,4
14168,3401,5
143169,3401,3
7746,3401,5
40617035,3401,4
537476,3401,5
313748,3401,5
2218,3401,5
4201,3401,5
20969904,3401,5
2695,3401,4
500277,3401,2
914,3401,5
739390,1025,5
38522433,1025,3
3273,1025,3
24730007,1025,5
9613,1025,5
693,1025,2
1256,1025,1
237939,1025,5
40617027,1025,2
24692071,1025,2
537476,1025,2
22881,1025,1
2218,1025,5
20969904,1025,5
2695,1025,5
500277,1025,5
511723,5929,5
28191627,5929,5
275082,5929,5
738776,5929,1
14158,5929,1
739390,5929,5
156953,5929,4
4858,5929,5
167219,5929,5
802243,5929,5
12278,5929,3
7777,5929,5
38522433,5929,5
3663,5929,4
26347332,5929,3
21464,5929,3
130,5929,1
14164,5929,5
9995,5929,5
9613,5929,5
1645,5929,5
7135,5929,3
237939,5929,3
24692071,5929,5
22881,5929,3
2218,5929,1
4201,5929,5
20969904,5929,5
2695,5929,5
500277,5929,3
914,5929,5
511723,7786,4
738776,7786,3
739390,7786,5
4858,7786,5
167219,7786,5
7777,7786,5
38522433,7786,5
3663,7786,3
26347332,7786,1
14164,7786,2
9995,7786,3
9613,7786,4
40617027,7786,3
24692071,7786,5
22881,7786,1
4201,7786,3
20969904,7786,1
2695,7786,3
914,7786,5
4860,506112,5
516120,506112,5
11707,506112,5
20240,506112,1
4712,506112,5
758070,506112,5
524433,506112,5
7787,506112,1
14158,506112,3
20688,506112,5
898,506112,5
10025,506112,5
14499,506112,5
314362,506112,5
19902,506112,5
22614,506112,5
15252,506112,5
40617154,506112,5
519029,506112,5
19117,506112,5
904,506112,5
20387,506112,5
523284,506112,5
26347332,506112,2
3,506112,5
20493,506112,5
20093,506112,5
9524,506112,1
1020,506112,5
18825,506112,5
40617027,506112,5
127544,506112,5
7381,506112,2
21731,506112,5
2218,506112,2
541842,506112,5
229874,506112,5
28191627,3093,3
518411,3093,2
645,3093,4
524433,3093,2
4079,3093,5
14158,3093,5
156953,3093,2
898,3093,3
19902,3093,5
22614,3093,1
19117,3093,3
7777,3093,5
38522433,3093,5
20811,3093,5
2710,3093,2
16678736,3093,5
388531,3093,5
3,3093,5
21464,3093,2
19488,3093,5
14164,3093,5
20093,3093,5
4859,3093,2
7780,3093,5
9995,3093,5
9613,3093,5
693,3093,2
7135,3093,2
1020,3093,3
1256,3093,5
20964068,3093,5
7971,3093,1
127544,3093,4
2117070,3093,5
14168,3093,5
537476,3093,5
21731,3093,5
313748,3093,5
2218,3093,5
229874,3093,1
20969904,3093,1
2695,3093,5
7793,3093,5
914,3093,5
3401,3093,5
5929,3093,5
7786,3093,1
13002,3049,1
738776,3049,5
739390,3049,3
16676075,3049,5
161374,3049,2
3828,3049,1
2710,3049,4
14163,3049,5
26347332,3049,5
130,3049,3
9524,3049,5
212753,3049,5
693,3049,4
4122,3049,4
1256,3049,5
40617027,3049,5
738902,3049,1
24692071,3049,2
2695,3049,2
500277,3049,1
739390,1087,4
4858,1087,3
167219,1087,2
7777,1087,3
38522433,1087,5
24730007,1087,4
26347332,1087,1
14164,1087,2
9995,1087,2
9613,1087,5
237939,1087,5
40617027,1087,5
24692071,1087,2
40617035,1087,1
2218,1087,3
4201,1087,1
20969904,1087,5
2695,1087,5
500277,1087,2
914,1087,3
5929,1087,1
3093,1087,2
516120,26342638,5
28191627,26342638,5
11707,26342638,5
4712,26342638,3
524433,26342638,3
19902,26342638,1
19117,26342638,5
16395,26342638,5
14163,26342638,2
19488,26342638,2
20093,26342638,5
4859,26342638,5
9524,26342638,5
18825,26342638,1
143169,26342638,5
20969904,26342638,3
3401,26342638,4
28191627,23780,5
259,23780,3
13002,23780,5
17295,23780,5
12836,23780,5
14592,23780,5
3210,23780,2
3624,23780,5
17302,23780,5
12595,23780,5
739390,23780,5
156953,23780,5
12278,23780,5
21048,23780,3
17303,23780,3
3828,23780,5
12259,23780,5
4465,23780,3
21464,23780,2
158934,23780,5
303624,23780,5
9613,23780,1
693,23780,5
4122,23780,5
2117070,23780,5
143169,23780,5
914,23780,5
11707,19593,5
12560,19593,5
758070,19593,4
19682,19593,5
524433,19593,5
20688,19593,5
898,19593,5
10025,19593,5
14499,19593,5
314362,19593,5
19902,19593,5
15252,19593,5
40617154,19593,5
20655,19593,5
519029,19593,2
19117,19593,5
904,19593,5
523284,19593,5
20811,19593,5
388531,19593,5
3,19593,5
19488,19593,1
20493,19593,5
20093,19593,5
4859,19593,5
1020,19593,5
18825,19593,5
1256,19593,5
127544,19593,3
205520,19593,5
537476,19593,5
21731,19593,5
313748,19593,5
22881,19593,5
4201,19593,2
541842,19593,4
229874,19593,5
2955,19593,5
506112,19593,5
3093,19593,5
4445,26300187,1
13002,26300187,1
275082,26300187,2
17295,26300187,2
14592,26300187,3
4090,26300187,5
4087,26300187,1
210835,26300187,5
16395,26300187,5
16676075,26300187,5
3828,26300187,2
2710,26300187,5
4089,26300187,3
14163,26300187,5
26347332,26300187,5
4465,26300187,2
9524,26300187,5
4122,26300187,3
1256,26300187,5
7381,26300187,4
7786,26300187,2
3049,26300187,5
19593,26300187,2
21781,568942,5
20688,568942,5
15252,568942,5
40617154,568942,5
904,568942,3
3,568942,2
27361,568942,5
18825,568942,5
2362,568942,5
541842,568942,3
229874,568942,5
506112,568942,5
28191627,5840,1
13002,5840,1
275082,5840,1
12836,5840,2
645,5840,2
738776,5840,5
14158,5840,5
739390,5840,5
156953,5840,2
4858,5840,5
167219,5840,5
802243,5840,5
7777,5840,5
38522433,5840,5
24730007,5840,5
3663,5840,5
1735,5840,2
20811,5840,1
16678736,5840,5
12259,5840,3
388531,5840,3
3,5840,1
19488,5840,2
14164,5840,5
20093,5840,2
7780,5840,5
9995,5840,5
9613,5840,5
1645,5840,1
1256,5840,5
237939,5840,5
40617027,5840,5
20964068,5840,5
2117070,5840,5
24692071,5840,5
14168,5840,3
143169,5840,3
7746,5840,1
40617035,5840,1
537476,5840,5
21731,5840,1
313748,5840,5
2218,5840,5
4201,5840,5
20969904,5840,5
2695,5840,5
7793,5840,1
500277,5840,3
914,5840,5
3401,5840,5
5929,5840,4
3093,5840,5
38522433,14167,5
16676075,14167,3
26347332,14167,1
251578,14167,1
158934,14167,1
9524,14167,2
9613,14167,3
1256,14167,1
40617035,14167,1
22881,14167,5
20969904,14167,1
914,14167,2
3049,14167,2
26300187,14167,5
28191627,14170,1
4090,14170,1
738776,14170,5
14158,14170,3
4858,14170,5
167219,14170,5
7777,14170,5
38522433,14170,5
3273,14170,5
16395,14170,4
24730007,14170,5
16676075,14170,1
3663,14170,3
20811,14170,4
161374,14170,5
16678736,14170,2
12259,14170,1
388531,14170,5
3,14170,5
19488,14170,3
130,14170,5
14164,14170,1
20093,14170,5
9524,14170,1
9995,14170,2
9613,14170,2
693,14170,5
1020,14170,2
1256,14170,5
24692071,14170,5
143169,14170,2
537476,14170,5
21731,14170,3
313748,14170,5
4201,14170,2
2695,14170,4
500277,14170,1
914,14170,4
3401,14170,5
3093,14170,5
26342638,14170,1
19593,14170,2
26300187,14170,5
5840,14170,2
275082,20989408,5
4087,20989408,4
645,20989408,5
17302,20989408,2
4079,20989408,2
14158,20989408,5
156953,20989408,5
4858,20989408,5
167219,20989408,5
12278,20989408,5
7777,20989408,5
38522433,20989408,5
16676075,20989408,2
1735,20989408,5
20811,20989408,3
2710,20989408,5
4089,20989408,1
16678736,20989408,5
26347332,20989408,3
4465,20989408,1
14164,20989408,5
7780,20989408,5
158934,20989408,5
303624,20989408,5
27361,20989408,4
9995,20989408,5
9613,20989408,5
1645,20989408,5
7135,20989408,4
4122,20989408,1
237939,20989408,5
20964068,20989408,2
7971,20989408,3
2117070,20989408,5
7381,20989408,1
14168,20989408,5
2218,20989408,5
4201,20989408,5
20969904,20989408,5
2695,20989408,2
500277,20989408,3
914,20989408,5
3401,20989408,5
1025,20989408,5
5929,20989408,5
7786,20989408,1
3093,20989408,4
1087,20989408,5
23780,20989408,5
5840,20989408,5
28191627,147322,5
11707,147322,5
524433,147322,4
20688,147322,5
898,147322,3
10025,147322,1
14499,147322,5
314362,147322,5
19902,147322,1
15252,147322,5
40617154,147322,5
19117,147322,5
904,147322,5
523284,147322,5
3,147322,5
20493,147322,5
532183,147322,5
1020,147322,4
18825,147322,5
127544,147322,5
541842,147322,5
229874,147322,5
506112,147322,5
19593,147322,5
568942,147322,5
28191627,564761,5
259,564761,1
518411,564761,5
645,564761,5
524433,564761,5
4079,564761,5
7787,564761,1
14158,564761,5
898,564761,5
19902,564761,5
19117,564761,5
610,564761,1
16395,564761,5
1735,564761,5
20811,564761,5
2710,564761,1
16678736,564761,5
388531,564761,5
3,564761,5
19488,564761,5
20093,564761,5
4859,564761,5
7780,564761,3
1020,564761,5
1256,564761,5
127544,564761,5
14168,564761,5
537476,564761,5
21731,564761,5
313748,564761,5
2218,564761,4
2695,564761,1
7793,564761,3
3401,564761,5
3093,564761,5
19593,564761,5
5840,564761,5
14170,564761,5
4857,4055,5
851,4055,2
511723,4055,5
4445,4055,3
259,4055,5
13002,4055,5
17295,4055,5
12836,4055,5
14592,4055,5
645,4055,5
3210,4055,2
3624,4055,5
17302,4055,5
3185,4055,4
12595,4055,5
4079,4055,5
14158,4055,4
156953,4055,5
12278,4055,5
610,4055,5
3273,4055,5
16395,4055,5
3663,4055,3
21048,4055,5
17303,4055,5
3828,4055,5
16678736,4055,5
12259,4055,5
4465,4055,5
21464,4055,5
130,4055,5
14164,4055,5
7780,4055,5
9524,4055,5
9995,4055,5
9613,4055,3
4122,4055,5
7971,4055,2
738902,4055,5
2117070,4055,5
14168,4055,5
143169,4055,5
537476,4055,5
2218,4055,5
2695,4055,3
7793,4055,5
914,4055,3
3401,4055,5
3049,4055,5
5840,4055,5
13002,19051,5
12836,19051,5
645,19051,1
17302,19051,3
738776,19051,3
739390,19051,5
156953,19051,1
802243,19051,5
12278,19051,2
7777,19051,5
38522433,19051,5
3663,19051,4
17303,19051,2
3828,19051,5
2710,19051,1
12259,19051,2
21464,19051,2
130,19051,2
14164,19051,5
158934,19051,1
303624,19051,1
9524,19051,2
9995,19051,5
9613,19051,4
7135,19051,5
4122,19051,5
40617027,19051,5
20964068,19051,5
2117070,19051,5
24692071,19051,5
143169,19051,5
2218,19051,5
2362,19051,1
20969904,19051,2
2695,19051,2
914,19051,4
140779,19051,1
3093,19051,3
3049,19051,3
23780,19051,2
20989408,19051,2
4055,19051,5
511723,863,5
738776,863,5
739390,863,5
4858,863,5
167219,863,5
802243,863,1
7777,863,5
38522433,863,5
3273,863,2
24730007,863,5
16676075,863,1
3663,863,5
26347332,863,1
130,863,2
14164,863,5
9995,863,5
9613,863,5
693,863,3
7135,863,1
237939,863,5
40617027,863,1
2117070,863,1
24692071,863,5
40617035,863,2
2218,863,4
4201,863,3
20969904,863,5
2695,863,5
500277,863,4
914,863,5
3401,863,1
5929,863,2
3093,863,1
5840,863,1
20989408,863,5
4055,863,1
259,1625,3
13002,1625,5
12836,1625,5
14592,1625,3
645,1625,5
17302,1625,5
12595,1625,3
738776,1625,5
14158,1625,2
739390,1625,5
156953,1625,5
4858,1625,5
167219,1625,5
802243,1625,2
20655,1625,2
12278,1625,5
7777,1625,5
3273,1625,5
16395,1625,5
24730007,1625,5
17303,1625,3
1735,1625,2
161374,1625,5
2710,1625,5
4089,1625,2
14163,1625,3
26347332,1625,4
388531,1625,4
19488,1625,1
130,1625,5
14164,1625,4
158934,1625,3
27361,1625,2
9995,1625,5
9613,1625,1
7135,1625,2
4122,1625,5
1256,1625,5
237939,1625,5
738902,1625,5
24692071,1625,4
7746,1625,5
11420,1625,5
40617035,1625,5
537476,1625,5
313748,1625,2
2218,1625,5
4201,1625,5
2955,1625,1
2695,1625,5
500277,1625,1
914,1625,5
3401,1625,5
5929,1625,1
5840,1625,2
14170,1625,1
20989408,1625,5
564761,1625,3
863,1625,3
516120,788336,4
28191627,788336,2
518411,788336,5
4712,788336,2
645,788336,1
742051,788336,2
758070,788336,4
19682,788336,5
524433,788336,3
4079,788336,2
14158,788336,1
898,788336,4
19902,788336,5
15252,788336,5
40617154,788336,5
19117,788336,5
904,788336,5
20811,788336,5
16678736,788336,3
388531,788336,5
3,788336,5
19488,788336,5
20093,788336,5
4859,788336,5
1020,788336,5
18825,788336,5
1256,788336,5
237939,788336,4
40617142,788336,5
127544,788336,1
537476,788336,5
21731,788336,5
313748,788336,5
3401,788336,4
1025,788336,1
3093,788336,5
19593,788336,5
14170,788336,4
564761,788336,5
1625,788336,1
4860,207458,5
516120,207458,5
11707,207458,5
275082,207458,2
4712,207458,3
12560,207458,5
524433,207458,5
210835,207458,5
898,207458,5
10025,207458,5
14499,207458,5
314362,207458,5
19902,207458,5
22614,207458,5
15252,207458,1
519029,207458,5
19117,207458,5
523284,207458,5
19488,207458,5
20093,207458,2
1645,207458,1
1020,207458,5
40617142,207458,5
127544,207458,5
21731,207458,1
2362,207458,5
541842,207458,5
2955,207458,5
788336,207458,5
16676075,10681523,5
3663,10681523,5
1645,10681523,1
24692071,10681523,5
5929,10681523,4
14170,10681523,5
863,10681523,1
4090,978,2
738776,978,5
20688,978,1
314362,978,2
802243,978,5
7777,978,5
16676075,978,1
3663,978,2
17303,978,5
161374,978,5
16678736,978,3
12259,978,1
19488,978,1
5291,978,5
14164,978,1
20093,978,3
9613,978,1
7135,978,5
532183,978,5
1020,978,5
20964068,978,5
7746,978,5
40617035,978,5
2218,978,5
20969904,978,3
7793,978,1
914,978,4
3401,978,5
5929,978,1
3093,978,3
5840,978,4
19051,978,3
1625,978,1
851,20967174,1
4445,20967174,1
13002,20967174,5
275082,20967174,3
14592,20967174,5
4087,20967174,5
645,20967174,1
3185,20967174,3
4079,20967174,2
10439,20967174,1
12278,20967174,2
7777,20967174,5
610,20967174,4
16395,20967174,5
24730007,20967174,5
3663,20967174,5
17303,20967174,3
161374,20967174,5
3828,20967174,5
2710,20967174,5
4089,20967174,5
14163,20967174,4
4465,20967174,2
130,20967174,5
5291,20967174,5
14164,20967174,3
7780,20967174,3
9995,20967174,1
9613,20967174,5
40617027,20967174,5
7971,20967174,3
738902,20967174,5
2117070,20967174,5
7746,20967174,5
40617035,20967174,5
2218,20967174,5
20969904,20967174,3
2695,20967174,1
500277,20967174,4
914,20967174,5
3401,20967174,5
1025,20967174,1
7786,20967174,2
3049,20967174,5
1087,20967174,5
5840,20967174,5
14167,20967174,2
19051,20967174,5
863,20967174,4
1625,20967174,5
978,20967174,5
511723,279955,5
28191627,279955,5
275082,279955,5
4090,279955,5
738776,279955,2
4858,279955,5
167219,279955,5
7777,279955,3
610,279955,2
3273,279955,5
16395,279955,2
24730007,279955,5
3663,279955,5
21048,279955,3
161374,279955,2
3828,279955,1
21464,279955,3
130,279955,5
14164,279955,5
7780,279955,1
27361,279955,5
9995,279955,5
9613,279955,5
1645,279955,5
7135,279955,2
738902,279955,3
4201,279955,5
20969904,279955,5
2695,279955,5
7793,279955,2
500277,279955,5
914,279955,1
1025,279955,2
5929,279955,5
7786,279955,2
1087,279955,3
26300187,279955,3
5840,279955,1
14167,279955,1
14170,279955,4
20989408,279955,1
863,279955,4
1625,279955,2
511723,202744,5
259,202744,4
275082,202744,5
14158,202744,1
610,202744,2
24730007,202744,5
3663,202744,1
21048,202744,2
20811,202744,1
3828,202744,1
2710,202744,5
14163,202744,5
26347332,202744,2
130,202744,5
1256,202744,5
7971,202744,3
738902,202744,2
7381,202744,5
7786,202744,3
3049,202744,5
1087,202744,5
14167,202744,5
863,202744,4
1625,202744,5
279955,202744,5
12836,8851,1
14592,8851,1
3624,8851,1
156953,8851,4
610,8851,2
3273,8851,5
16395,8851,4
3828,8851,1
12259,8851,4
26347332,8851,5
4465,8851,1
130,8851,5
14164,8851,1
158934,8851,1
27361,8851,5
9995,8851,1
4122,8851,5
1256,8851,4
738902,8851,5
2117070,8851,1
143169,8851,2
40617035,8851,5
22881,8851,1
500277,8851,5
3049,8851,5
14167,8851,1
4055,8851,5
19051,8851,1
1625,8851,3
511723,209655,2
17295,209655,3
14592,209655,1
251578,209655,5
4465,209655,1
4122,209655,1
738902,209655,2
511723,252697,5
7787,252697,2
20655,252697,1
610,252697,3
3273,252697,5
16395,252697,5
24730007,252697,5
16676075,252697,4
130,252697,5
27361,252697,4
693,252697,5
7135,252697,5
40617142,252697,5
40617027,252697,5
20964068,252697,5
22881,252697,3
2955,252697,1
