"node_1","node_2","edge"
900,9954894,3
11954259,9954894,1
435,9954894,1
145,9954894,4
7347,8777073,5
3840,8777073,1
7349,8777073,1
8871528,8777073,5
18787,8777073,1
16668066,8777073,1
23413170,8777073,2
1702,8777073,1
10435,2938,5
7347,2938,2
259,2938,4
3840,2938,2
8848334,2938,5
7349,2938,2
8769908,2938,3
958,2938,3
8871528,2938,5
7366,2938,2
18787,2938,4
741,2938,5
2692,2938,2
4412,2938,1
191,2938,5
18788,2938,5
2620446,2938,5
26733738,2938,5
246,2938,5
528,2938,5
541,2938,2
28136704,2938,2
33,2938,5
2142,2938,5
14654,2938,5
5232,2938,4
10668,2938,1
132,2938,5
7364,2938,3
8482,2938,5
16327961,2938,5
5780,2938,1
38255557,2938,3
26832372,2938,1
4157991,2938,1
2446,2938,2
7354,2938,4
18611,2938,1
8775858,2938,5
16634101,2938,5
9484,2938,5
95,2938,5
8774869,2938,5
1758,2938,5
7379,2938,1
20617,2938,4
2034,2938,3
8313,2938,2
900,2938,2
8782472,2938,4
1933752,2938,1
435,2938,2
1702,2938,5
145,2938,5
544,2938,1
9954894,2938,3
7347,6458,5
259,6458,2
3840,6458,1
7349,6458,1
18787,6458,5
4412,6458,1
10435,16667482,1
7366,16667482,1
18787,16667482,1
1457,16667482,1
2692,16667482,4
4412,16667482,1
191,16667482,1
528,16667482,1
33,16667482,3
2142,16667482,1
14654,16667482,5
18611,16667482,1
8775858,16667482,5
95,16667482,4
8774869,16667482,2
1758,16667482,5
946,16667482,1
1702,16667482,1
145,16667482,3
9954894,16667482,3
2938,16667482,1
10435,28209575,1
7347,28209575,1
259,28209575,1
17306,28209575,1
8848334,28209575,1
958,28209575,1
8871528,28209575,5
7362,28209575,1
18787,28209575,1
27743384,28209575,2
741,28209575,1
1457,28209575,4
4412,28209575,1
191,28209575,3
18788,28209575,5
16668066,28209575,3
26733738,28209575,4
246,28209575,2
528,28209575,4
33,28209575,5
2142,28209575,2
1039,28209575,1
8770659,28209575,1
8771054,28209575,1
14654,28209575,5
7364,28209575,1
4157991,28209575,2
7354,28209575,3
18611,28209575,5
8775858,28209575,5
16634101,28209575,5
9484,28209575,2
95,28209575,5
8774869,28209575,5
1758,28209575,5
7379,28209575,3
946,28209575,4
8313,28209575,4
435,28209575,1
145,28209575,5
9954894,28209575,5
2938,28209575,5
16667482,28209575,5
3840,8992713,4
7349,8992713,1
7357,8992713,1
18787,8992713,1
4412,8992713,2
20739,8992713,2
20594,8992713,1
16668066,8992713,3
8775858,8992713,1
23413170,8992713,5
8782472,8992713,2
20535802,8992713,1
8777073,8992713,1
28209575,8992713,1
7347,1926,5
259,1926,2
17306,1926,5
7349,1926,1
958,1926,3
8871528,1926,3
7366,1926,4
16286,1926,1
26733738,1926,2
528,1926,5
1287,1926,1
8856333,1926,1
7354,1926,1
7355,1926,1
946,1926,4
7360,1926,2
8313,1926,2
7350,1926,1
6211,1926,2
11954259,1926,2
4836,8904198,5
17306,8904198,1
8848334,8904198,1
7349,8904198,2
18787,8904198,1
1457,8904198,1
246,8904198,1
33,8904198,2
2142,8904198,2
14654,8904198,5
5780,8904198,1
2446,8904198,2
7354,8904198,2
18611,8904198,2
11954259,8904198,5
10435,7375,5
7347,7375,5
259,7375,3
3840,7375,1
8848334,7375,2
7349,7375,5
958,7375,3
8871528,7375,3
7366,7375,3
18787,7375,5
741,7375,3
2692,7375,1
4412,7375,3
191,7375,3
2620446,7375,4
26733738,7375,2
246,7375,3
528,7375,1
28136704,7375,2
33,7375,2
2142,7375,1
14654,7375,5
5232,7375,2
132,7375,1
7364,7375,3
38255557,7375,5
8775858,7375,5
95,7375,5
8774869,7375,2
8313,7375,1
8782472,7375,1
1702,7375,2
145,7375,5
9954894,7375,2
2938,7375,3
28209575,7375,2
10435,2675,4
7347,2675,5
259,2675,3
3840,2675,1
8848334,2675,1
7349,2675,4
8769908,2675,1
958,2675,1
7366,2675,4
7362,2675,2
18787,2675,5
741,2675,1
4412,2675,4
2620446,2675,1
246,2675,3
541,2675,3
28136704,2675,2
14654,2675,2
7364,2675,2
16327961,2675,1
27752936,2675,3
38255557,2675,5
8775858,2675,2
9484,2675,1
95,2675,2
8774869,2675,1
20535802,2675,1
435,2675,3
1702,2675,1
145,2675,3
544,2675,1
9954894,2675,3
2938,2675,2
7347,23413172,2
3840,23413172,3
958,23413172,2
18787,23413172,2
4412,23413172,1
20739,23413172,2
20594,23413172,5
16668066,23413172,3
26733738,23413172,1
10668,23413172,3
8482,23413172,1
16327961,23413172,1
8775858,23413172,2
16634101,23413172,1
23413170,23413172,5
26733836,23413172,1
900,23413172,4
8782472,23413172,2
1702,23413172,1
8777073,23413172,2
8992713,23413172,2
4836,7348,1
10435,7348,2
7347,7348,5
259,7348,4
3840,7348,3
7349,7348,5
958,7348,5
7366,7348,5
7362,7348,2
18787,7348,5
4412,7348,5
16668066,7348,1
1039,7348,1
7364,7348,2
26733836,7348,2
13356,7348,1
10435,2590133,3
7347,2590133,1
259,2590133,2
3840,2590133,2
8848334,2590133,2
7349,2590133,3
958,2590133,2
8871528,2590133,5
7357,2590133,3
18787,2590133,4
27743384,2590133,2
741,2590133,5
2692,2590133,5
20739,2590133,5
191,2590133,5
7358,2590133,2
18788,2590133,5
20594,2590133,5
2620446,2590133,5
16668066,2590133,5
26733738,2590133,5
33,2590133,5
2142,2590133,5
1039,2590133,1
5232,2590133,3
132,2590133,3
7364,2590133,1
20144,2590133,1
5780,2590133,2
26832372,2590133,5
19976,2590133,5
2446,2590133,5
7354,2590133,2
8775858,2590133,5
16634101,2590133,5
9484,2590133,4
95,2590133,5
8774869,2590133,2
7355,2590133,3
7379,2590133,5
20617,2590133,5
26733836,2590133,3
7065,2590133,1
8313,2590133,5
8782472,2590133,5
1933752,2590133,3
8787467,2590133,1
7350,2590133,2
1702,2590133,3
145,2590133,2
19611,2590133,3
2938,2590133,5
6458,2590133,1
7375,2590133,4
3742392,3879062,4
10435,3879062,3
259,3879062,1
3840,3879062,2
7349,3879062,3
8769908,3879062,5
958,3879062,1
898,3879062,1
7362,3879062,2
18787,3879062,2
741,3879062,4
2692,3879062,5
4412,3879062,2
20739,3879062,5
191,3879062,1
18788,3879062,2
20594,3879062,5
2620446,3879062,5
16668066,3879062,1
33,3879062,2
2142,3879062,1
5232,3879062,2
7364,3879062,3
20144,3879062,4
27752936,3879062,5
26139251,3879062,5
20278,3879062,4
19976,3879062,5
4157991,3879062,1
95,3879062,2
40613767,3879062,5
20617,3879062,5
2034,3879062,2
8313,3879062,1
8791398,3879062,3
1933752,3879062,2
8787467,3879062,1
1702,3879062,1
145,3879062,2
19611,3879062,5
2590133,3879062,5
10435,27743606,3
7347,27743606,1
259,27743606,3
3840,27743606,3
8848334,27743606,2
7349,27743606,3
958,27743606,3
8871528,27743606,5
7357,27743606,3
18787,27743606,2
27743384,27743606,1
741,27743606,5
2692,27743606,5
4412,27743606,1
20230,27743606,1
20739,27743606,5
191,27743606,5
7358,27743606,3
18788,27743606,5
20594,27743606,5
2620446,27743606,5
16668066,27743606,5
26733738,27743606,5
528,27743606,1
33,27743606,5
2142,27743606,5
1039,27743606,1
5232,27743606,2
132,27743606,4
7364,27743606,2
20144,27743606,2
5780,27743606,3
26832372,27743606,5
19976,27743606,5
2446,27743606,4
7354,27743606,3
8775858,27743606,4
16634101,27743606,4
9484,27743606,5
95,27743606,5
8774869,27743606,2
7355,27743606,3
7379,27743606,4
20617,27743606,5
26733836,27743606,2
7065,27743606,2
2034,27743606,1
8313,27743606,5
8782472,27743606,5
1933752,27743606,3
8787467,27743606,2
7350,27743606,1
7346,27743606,1
1702,27743606,4
145,27743606,2
19611,27743606,5
2938,27743606,3
6458,27743606,2
7375,27743606,4
2590133,27743606,5
3879062,27743606,5
10435,9588,5
7347,9588,5
259,9588,1
3840,9588,1
8848334,9588,4
7349,9588,2
8871528,9588,2
18787,9588,4
741,9588,5
2692,9588,5
191,9588,5
7358,9588,1
18788,9588,1
2620446,9588,5
246,9588,1
528,9588,4
33,9588,5
2142,9588,5
14654,9588,5
5232,9588,2
132,9588,2
5780,9588,5
38255557,9588,1
2446,9588,1
18611,9588,1
8775858,9588,4
95,9588,5
8774869,9588,5
1758,9588,1
20617,9588,3
8782472,9588,4
7346,9588,1
1702,9588,4
145,9588,5
9954894,9588,1
2938,9588,5
28209575,9588,1
8904198,9588,1
2590133,9588,5
3879062,9588,1
27743606,9588,5
259,11576,3
7349,11576,1
958,11576,1
4412,11576,1
18788,11576,3
16668066,11576,3
26733738,11576,4
246,11576,3
541,11576,1
7364,11576,1
8482,11576,5
16327961,11576,3
38255557,11576,2
8799675,11576,3
7354,11576,3
8775858,11576,1
16634101,11576,4
9484,11576,5
95,11576,1
7379,11576,1
946,11576,3
7360,11576,3
8313,11576,5
20535802,11576,5
145,11576,1
2938,11576,1
28209575,11576,1
2590133,11576,1
27743606,11576,2
17306,1447479,1
7349,1447479,1
958,1447479,2
1457,1447479,1
1039,1447479,3
7364,1447479,1
8313,1447479,2
7349,4597196,2
8871528,4597196,3
7357,4597196,4
18787,4597196,1
27743384,4597196,5
741,4597196,1
20739,4597196,5
20594,4597196,5
16668066,4597196,5
26733738,4597196,3
246,4597196,2
33,4597196,3
2142,4597196,5
1039,4597196,1
8856333,4597196,5
26832372,4597196,5
19976,4597196,3
8775858,4597196,5
16634101,4597196,1
9484,4597196,2
95,4597196,2
7355,4597196,2
7379,4597196,1
20617,4597196,5
26733836,4597196,2
7065,4597196,2
8313,4597196,3
8782472,4597196,5
1933752,4597196,1
7350,4597196,2
2938,4597196,3
2590133,4597196,5
27743606,4597196,5
9588,4597196,2
10435,18652,4
7347,18652,5
259,18652,3
3840,18652,2
7349,18652,5
958,18652,5
7366,18652,5
7362,18652,1
18787,18652,5
2692,18652,1
4412,18652,4
7364,18652,1
38255557,18652,1
26733836,18652,1
145,18652,1
2938,18652,1
2590133,18652,1
27743606,18652,1
4597196,18652,1
3742392,38381597,1
7347,38381597,1
8769908,38381597,1
18787,38381597,1
18788,38381597,1
28136704,38381597,1
5232,38381597,1
8482,38381597,4
16327961,38381597,5
40613767,38381597,4
20535802,38381597,1
1702,38381597,3
10435,8767714,5
7347,8767714,5
259,8767714,5
3840,8767714,3
8848334,8767714,5
7349,8767714,4
8769908,8767714,3
958,8767714,3
8871528,8767714,4
7366,8767714,3
18787,8767714,4
741,8767714,5
2692,8767714,5
4412,8767714,3
191,8767714,5
7358,8767714,3
18788,8767714,5
2620446,8767714,5
26733738,8767714,5
2772,8767714,1
246,8767714,5
528,8767714,5
541,8767714,5
28136704,8767714,3
33,8767714,5
2142,8767714,5
14654,8767714,5
5232,8767714,5
132,8767714,5
7364,8767714,5
5780,8767714,5
38255557,8767714,3
4157991,8767714,1
1470,8767714,3
2446,8767714,5
7354,8767714,4
18611,8767714,5
8775858,8767714,5
16634101,8767714,5
9484,8767714,5
95,8767714,5
8774869,8767714,5
1758,8767714,5
7379,8767714,1
946,8767714,2
2034,8767714,5
8313,8767714,3
900,8767714,2
1933752,8767714,2
7346,8767714,3
11954259,8767714,1
435,8767714,3
1702,8767714,5
23340024,8767714,2
145,8767714,5
9954894,8767714,5
2938,8767714,5
16667482,8767714,4
28209575,8767714,5
7375,8767714,4
2675,8767714,3
2590133,8767714,3
27743606,8767714,4
9588,8767714,5
18652,8767714,1
4836,2218,4
10435,2218,3
7347,2218,5
259,2218,2
17306,2218,5
7349,2218,5
958,2218,1
8871528,2218,1
7366,2218,4
18787,2218,5
1457,2218,2
519,2218,1
191,2218,1
246,2218,1
528,2218,5
14654,2218,2
38255557,2218,2
8775858,2218,1
145,2218,1
1926,2218,2
3742392,39810465,2
10435,39810465,3
259,39810465,2
3840,39810465,5
7349,39810465,1
8769908,39810465,4
958,39810465,3
8871528,39810465,1
7343,39810465,2
7357,39810465,3
7362,39810465,1
18787,39810465,2
741,39810465,3
2692,39810465,5
4412,39810465,2
20535706,39810465,1
20230,39810465,1
20739,39810465,5
191,39810465,5
7358,39810465,2
18788,39810465,5
20594,39810465,5
2620446,39810465,5
16668066,39810465,3
26733738,39810465,3
33,39810465,1
2142,39810465,1
1039,39810465,1
5232,39810465,3
10668,39810465,1
132,39810465,2
7364,39810465,3
20144,39810465,5
5780,39810465,1
26139251,39810465,5
19976,39810465,5
4157991,39810465,5
2446,39810465,2
7354,39810465,3
16634101,39810465,2
95,39810465,4
8774869,39810465,1
7355,39810465,1
7379,39810465,2
40613767,39810465,5
20617,39810465,5
26733836,39810465,1
7065,39810465,1
2034,39810465,5
8313,39810465,1
900,39810465,1
1933752,39810465,2
8787467,39810465,4
7346,39810465,1
1505,39810465,1
1702,39810465,3
19611,39810465,5
9954894,39810465,1
7375,39810465,1
2590133,39810465,5
3879062,39810465,5
27743606,39810465,5
9588,39810465,1
11576,39810465,1
38381597,39810465,1
8767714,39810465,3
7347,23413342,2
259,23413342,1
3840,23413342,3
7349,23413342,2
18787,23413342,2
741,23413342,2
20739,23413342,1
18788,23413342,3
20594,23413342,2
2620446,23413342,1
16668066,23413342,5
28136704,23413342,1
33,23413342,2
5232,23413342,1
23413170,23413342,5
2034,23413342,1
900,23413342,3
8782472,23413342,1
1702,23413342,5
8777073,23413342,4
8992713,23413342,5
23413172,23413342,5
11576,23413342,1
38381597,23413342,1
4836,16714464,3
7366,16714464,1
7357,16714464,1
7362,16714464,2
18787,16714464,1
26765585,16714464,3
9954894,16714464,1
16667482,16714464,2
4836,1396,1
10435,1396,5
7347,1396,5
259,1396,3
8848334,1396,4
7349,1396,5
958,1396,4
8871528,1396,4
18787,1396,5
741,1396,4
2692,1396,5
4412,1396,2
191,1396,5
18788,1396,1
2620446,1396,4
26733738,1396,3
246,1396,4
528,1396,4
28136704,1396,2
33,1396,5
2142,1396,5
14654,1396,5
5232,1396,1
7364,1396,3
5780,1396,1
38255557,1396,5
2446,1396,1
7354,1396,2
18611,1396,3
8775858,1396,5
16634101,1396,1
9484,1396,1
95,1396,5
8774869,1396,3
7379,1396,2
20617,1396,3
8313,1396,4
8782472,1396,5
20535802,1396,2
1702,1396,2
145,1396,5
9954894,1396,1
2938,1396,2
28209575,1396,3
8904198,1396,3
7375,1396,3
2675,1396,1
2590133,1396,5
27743606,1396,5
9588,1396,4
11576,1396,1
1447479,1396,1
4597196,1396,3
8767714,1396,4
39810465,1396,2
4839,8331868,4
20739,8331868,2
20594,8331868,2
8799675,8331868,5
26832372,8331868,5
16714499,8331868,2
23413170,8331868,2
20617,8331868,1
7360,8331868,3
8782472,8331868,5
8992713,8331868,2
23413172,8331868,1
2590133,8331868,2
4597196,8331868,5
4836,16601677,5
1457,16601677,3
28136704,16601677,2
14654,16601677,5
38255557,16601677,5
2446,16601677,2
7354,16601677,2
18611,16601677,1
8775858,16601677,3
946,16601677,2
11954259,16601677,2
9954894,16601677,2
8904198,16601677,5
1396,16601677,1
7347,11953864,1
259,11953864,5
7366,11953864,1
16286,11953864,2
26733738,11953864,3
541,11953864,5
1039,11953864,5
8482,11953864,5
8856333,11953864,2
20278,11953864,3
2446,11953864,2
7354,11953864,3
16634101,11953864,2
9484,11953864,5
7355,11953864,2
26733836,11953864,2
946,11953864,5
8313,11953864,4
20535802,11953864,1
23340024,11953864,1
6458,11953864,2
1926,11953864,3
11576,11953864,1
7347,38381604,1
259,38381604,3
27743384,38381604,1
16286,38381604,2
26733738,38381604,2
541,38381604,2
1039,38381604,1
8482,38381604,4
2446,38381604,2
7354,38381604,3
18611,38381604,1
9484,38381604,2
7355,38381604,2
26733836,38381604,1
946,38381604,5
8313,38381604,4
6458,38381604,2
1926,38381604,3
11953864,38381604,5
17306,3824,1
4836,16668044,5
7347,16668044,3
17306,16668044,5
7349,16668044,1
1457,16668044,1
11954259,16668044,1
1702,16668044,3
8777073,16668044,2
23413342,16668044,1
7357,26832824,5
7362,26832824,2
8770659,26832824,5
8771054,26832824,5
10668,26832824,5
8482,26832824,4
16327961,26832824,5
26139251,26832824,2
4157991,26832824,4
7354,26832824,1
7065,26832824,4
900,26832824,2
1505,26832824,5
544,26832824,3
17306,8770315,4
958,8770315,2
1457,8770315,1
4412,8770315,1
519,8770315,5
7364,8770315,3
8313,8770315,3
23413172,8770315,1
27752936,20536239,5
1758,20536239,4
8770315,20536239,5
4839,26822056,1
7357,26822056,2
7362,26822056,2
8770659,26822056,5
8771054,26822056,5
10668,26822056,5
8482,26822056,2
16327961,26822056,4
26139251,26822056,1
4157991,26822056,2
7065,26822056,2
900,26822056,1
1505,26822056,3
544,26822056,4
26832824,26822056,5
7357,26826647,1
2772,26826647,2
8770659,26826647,2
38255557,26826647,1
1470,26826647,3
18611,26826647,1
6211,26826647,1
11954259,26826647,3
1505,26826647,1
26832824,26826647,3
26822056,26826647,3
898,26832539,1
7357,26832539,1
7362,26832539,1
8770659,26832539,2
10668,26832539,1
7364,26832539,1
26139251,26832539,1
20617,26832539,4
19611,26832539,3
26832824,26832539,3
26822056,26832539,3
26826647,26832539,5
8769908,26833158,1
7357,26833158,2
7362,26833158,2
741,26833158,1
20535706,26833158,2
16286,26833158,2
28136704,26833158,1
8770659,26833158,3
7364,26833158,1
8482,26833158,5
16327961,26833158,5
8775858,26833158,2
16634101,26833158,3
95,26833158,1
1758,26833158,3
16714499,26833158,1
20535802,26833158,4
2938,26833158,1
26832824,26833158,4
26822056,26833158,3
26826647,26833158,4
26832539,26833158,5
10435,207,5
7347,207,5
259,207,5
3840,207,3
7349,207,5
8769908,207,1
958,207,4
7366,207,4
7362,207,1
18787,207,5
2692,207,1
4412,207,5
14654,207,2
7364,207,4
38255557,207,2
8775858,207,2
40613767,207,1
26733836,207,2
7360,207,1
1702,207,1
145,207,2
2675,207,1
2590133,207,1
3879062,207,1
27743606,207,1
39810465,207,1
7349,8840365,3
7357,8840365,5
7362,8840365,1
18787,8840365,3
27743384,8840365,5
741,8840365,2
2692,8840365,5
4412,8840365,2
20739,8840365,3
18788,8840365,2
20594,8840365,2
16668066,8840365,3
26733738,8840365,3
1039,8840365,1
7364,8840365,1
20144,8840365,2
5780,8840365,1
16634101,8840365,2
9484,8840365,2
20617,8840365,2
26733836,8840365,1
8787467,8840365,2
1702,8840365,2
8992713,8840365,3
2590133,8840365,5
3879062,8840365,2
27743606,8840365,5
11576,8840365,3
8767714,8840365,1
39810465,8840365,5
23413342,8840365,3
7357,8775012,3
7362,8775012,1
1287,8775012,1
8770659,8775012,5
8771054,8775012,5
10668,8775012,5
26139251,8775012,3
20278,8775012,2
7065,8775012,3
8791398,8775012,1
1505,8775012,5
26832824,8775012,5
26822056,8775012,5
7357,20845492,2
7362,20845492,1
27743384,20845492,3
8770659,20845492,5
8771054,20845492,5
8482,20845492,5
16327961,20845492,5
7065,20845492,2
7360,20845492,1
20535802,20845492,4
1505,20845492,1
11576,20845492,1
26832824,20845492,5
26822056,20845492,5
26833158,20845492,3
8775012,20845492,4
4839,26832860,1
7357,26832860,3
7362,26832860,1
28136704,26832860,1
8770659,26832860,5
8771054,26832860,5
10668,26832860,5
8482,26832860,5
16327961,26832860,5
26139251,26832860,1
4157991,26832860,1
7065,26832860,3
20535802,26832860,1
1505,26832860,4
26832824,26832860,5
26822056,26832860,5
26826647,26832860,1
26832539,26832860,1
26833158,26832860,1
8775012,26832860,5
20845492,26832860,5
7357,28209059,4
7362,28209059,2
1287,28209059,1
8770659,28209059,5
8771054,28209059,5
10668,28209059,5
26139251,28209059,4
4157991,28209059,2
7065,28209059,4
1505,28209059,5
26832824,28209059,5
26822056,28209059,5
26832539,28209059,1
8775012,28209059,5
20845492,28209059,5
26832860,28209059,5
10435,18653,5
7347,18653,5
259,18653,5
3840,18653,5
8848334,18653,5
7349,18653,5
8769908,18653,3
958,18653,2
8871528,18653,5
7366,18653,2
7362,18653,2
18787,18653,3
741,18653,5
1457,18653,3
2692,18653,5
4412,18653,5
519,18653,1
20535706,18653,1
20739,18653,1
191,18653,5
7358,18653,5
18788,18653,3
20594,18653,2
2620446,18653,5
26733738,18653,3
528,18653,5
541,18653,2
28136704,18653,4
33,18653,5
2142,18653,5
1039,18653,1
14654,18653,5
5232,18653,5
132,18653,2
7364,18653,3
5780,18653,3
38255557,18653,5
8856333,18653,1
19976,18653,1
4157991,18653,1
1470,18653,1
2446,18653,3
7354,18653,3
18611,18653,5
8775858,18653,5
16634101,18653,5
9484,18653,2
95,18653,5
8774869,18653,4
7379,18653,2
20617,18653,4
26733836,18653,1
946,18653,3
8313,18653,1
1933752,18653,3
7350,18653,2
1702,18653,3
145,18653,5
19611,18653,1
7374,18653,3
9954894,18653,5
2938,18653,1
7375,18653,2
2675,18653,1
2590133,18653,5
3879062,18653,5
27743606,18653,5
9588,18653,5
8767714,18653,4
39810465,18653,5
1396,18653,4
16601677,18653,3
207,18653,2
8840365,18653,4
10435,27603869,5
7347,27603869,4
259,27603869,5
3840,27603869,4
8848334,27603869,5
7349,27603869,3
8769908,27603869,4
958,27603869,4
8871528,27603869,5
7366,27603869,4
7362,27603869,5
18787,27603869,5
741,27603869,5
1457,27603869,3
2692,27603869,5
4412,27603869,5
191,27603869,5
7358,27603869,2
18788,27603869,5
2620446,27603869,5
26733738,27603869,4
246,27603869,5
528,27603869,5
541,27603869,3
28136704,27603869,5
33,27603869,5
2142,27603869,4
1039,27603869,1
14654,27603869,5
5232,27603869,5
132,27603869,3
7364,27603869,5
5780,27603869,1
38255557,27603869,5
8856333,27603869,1
4157991,27603869,5
2446,27603869,3
7354,27603869,5
18611,27603869,5
8775858,27603869,5
16634101,27603869,5
9484,27603869,4
95,27603869,5
8774869,27603869,5
1758,27603869,5
7379,27603869,4
40613767,27603869,4
26733836,27603869,1
946,27603869,4
2034,27603869,2
8313,27603869,4
900,27603869,1
1933752,27603869,3
7350,27603869,1
11954259,27603869,2
1505,27603869,1
435,27603869,2
1702,27603869,2
145,27603869,5
7374,27603869,1
9954894,27603869,5
2938,27603869,5
16667482,27603869,3
28209575,27603869,5
7375,27603869,4
2675,27603869,2
2590133,27603869,2
3879062,27603869,5
27743606,27603869,3
9588,27603869,3
11576,27603869,2
8767714,27603869,5
2218,27603869,1
39810465,27603869,5
1396,27603869,5
16601677,27603869,1
20536239,27603869,1
207,27603869,2
18653,27603869,5
10435,43557100,5
259,43557100,1
7349,43557100,3
8769908,43557100,1
958,43557100,2
8871528,43557100,3
18787,43557100,1
27743384,43557100,1
741,43557100,4
2692,43557100,5
20594,43557100,2
26733738,43557100,1
33,43557100,2
2142,43557100,3
5232,43557100,3
27752936,43557100,3
38255557,43557100,2
26832372,43557100,5
8775858,43557100,2
20617,43557100,5
8313,43557100,1
8782472,43557100,5
1933752,43557100,1
7350,43557100,1
145,43557100,5
2938,43557100,3
2590133,43557100,5
3879062,43557100,3
27743606,43557100,3
9588,43557100,1
4597196,43557100,5
1396,43557100,1
18653,43557100,5
27603869,43557100,3
4836,3700870,2
10435,3700870,4
7347,3700870,4
259,3700870,3
3840,3700870,2
8848334,3700870,5
7349,3700870,2
20845086,3700870,5
958,3700870,1
18787,3700870,3
741,3700870,1
2692,3700870,3
4412,3700870,1
519,3700870,5
191,3700870,4
2620446,3700870,5
26733738,3700870,1
528,3700870,2
28136704,3700870,1
33,3700870,3
2142,3700870,2
14654,3700870,5
38255557,3700870,5
4157991,3700870,2
2446,3700870,5
7354,3700870,5
18611,3700870,2
95,3700870,4
8774869,3700870,2
40613767,3700870,4
20617,3700870,1
6211,3700870,1
11954259,3700870,4
1702,3700870,1
145,3700870,2
544,3700870,3
9954894,3700870,1
2938,3700870,2
8904198,3700870,3
2590133,3700870,3
27743606,3700870,3
9588,3700870,2
8767714,3700870,5
39810465,3700870,4
16601677,3700870,3
18653,3700870,3
27603869,3700870,3
7347,16604879,1
17306,16604879,2
