"node_1","node_2","edge"
26811200,9603680,1
5854,9603680,1
9649666,9603680,1
9602679,9603680,1
9648316,9603680,1
11571,1932,1
7490856,1932,1
650,1932,1
7609,1932,5
1174,1932,1
943,1932,2
28136258,1932,5
2034,1932,1
5828,1932,3
9608693,1932,1
9601583,1932,1
2985,1932,3
20691,1932,5
9620388,1932,3
7547,1932,5
9954894,1932,1
1233,1932,1
27676979,1932,1
25881666,1932,5
2584163,1932,2
18070,1932,2
9601786,1932,1
2774,1932,4
9607753,1932,1
16169237,1932,4
9601516,1932,2
4122,1932,2
9603680,1932,1
6739,9602728,2
9629411,9602728,5
12525,9602728,4
8803,9602728,5
9620167,9602728,5
28136258,9602728,2
9600313,9602728,2
6575,9602728,2
5828,9602728,4
9622353,9602728,2
26473336,9602728,1
8844,9602728,4
7547,9602728,3
25881666,9602728,3
9620039,9602728,5
18070,9602728,2
16123614,9602728,1
2774,9602728,3
6863,9602728,2
26811200,9602728,1
9617517,9602728,1
28729852,9602728,3
9603680,9602728,1
1932,9602728,4
1780,8903,4
10099,8903,3
6466,8903,2
26738587,8903,1
12525,8903,5
9620167,8903,5
8,8903,5
26137782,8903,1
28136258,8903,4
9633799,8903,5
8844,8903,5
2584163,8903,2
9604275,8903,1
18070,8903,4
43582,8903,5
9618252,8903,1
4122,8903,2
9603680,8903,1
9602728,8903,1
4802,9603714,5
1780,9603714,5
10099,9603714,5
26738587,9603714,1
9629329,9603714,5
2222,9603714,2
1669,9603714,1
12525,9603714,5
9493,9603714,2
2670,9603714,1
1457,9603714,1
7612,9603714,5
8,9603714,4
9674979,9603714,1
28136258,9603714,1
2610991,9603714,2
7862949,9603714,3
16126525,9603714,1
9604275,9603714,1
2245877,9603714,2
15798141,9603714,1
9652565,9603714,5
6863,9603714,3
43582,9603714,1
26811200,9603714,3
9602679,9603714,1
9648316,9603714,2
9603680,9603714,3
4802,9653699,3
958,9653699,2
1780,9653699,5
10099,9653699,5
26738587,9653699,2
9629329,9653699,5
1669,9653699,2
6859,9653699,1
8609,9653699,4
1457,9653699,3
8,9653699,3
26137782,9653699,1
28136258,9653699,2
9600313,9653699,1
145,9653699,1
8610,9653699,3
26473336,9653699,2
9624863,9653699,1
1774262,9653699,2
9604275,9653699,1
15798141,9653699,2
9601516,9653699,1
5827,9653699,1
4122,9653699,1
9603680,9653699,2
9603714,9653699,3
5862,9802212,4
19117,9802212,2
7490856,9802212,5
9911127,9802212,5
4803,9802212,5
650,9802212,1
6459,9802212,5
7563165,9802212,5
9602078,9802212,1
9684364,9802212,5
9606834,9802212,1
9614777,9802212,5
13492715,9802212,5
40461908,9802212,5
14783,9802212,2
8331868,9802212,1
9605748,9802212,5
5828,9802212,1
39431117,9802212,3
20129,9802212,1
9617348,9802212,3
9620388,9802212,3
7205332,9802212,2
2859,9802212,3
8874454,9802212,1
19766523,9802212,1
9609434,9802212,5
2467,9802212,1
7313,9802212,3
28138640,9802212,5
12318800,9802212,3
9600458,9802212,5
9601398,9802212,1
9419,9802212,4
24770429,9802212,3
9601786,9802212,4
9607753,9802212,1
16169237,9802212,1
9631714,9802212,3
328,9802212,3
16185,7120,1
2772,7120,1
1669,7120,1
15885161,7120,5
2438,7120,1
946,7120,2
2046,7120,2
2695,7120,1
8557,7120,3
839,7120,5
943,7120,1
21179,7120,3
10560,7120,3
7885550,7120,3
10098,7120,1
1233,7120,1
6023841,7120,2
2218,7120,1
1774262,7120,5
2880,7120,3
15798141,7120,2
9618252,7120,1
18865,1087,2
16185,1087,5
2772,1087,5
6458,1087,3
2222,1087,5
1917,1087,5
5840,1087,3
15885161,1087,5
3861014,1087,2
207,1087,5
541,1087,3
259,1087,3
9606834,1087,5
946,1087,3
2670,1087,5
2046,1087,4
5835,1087,2
5841,1087,1
1174,1087,5
1466,1087,5
4756,1087,5
5853,1087,1
8557,1087,5
5832,1087,5
839,1087,5
9674979,1087,2
943,1087,1
21179,1087,5
10560,1087,2
8772,1087,1
5851,1087,1
9633799,1087,5
10936540,1087,1
145,1087,2
9552,1087,5
10098,1087,1
9608693,1087,2
5912,1087,1
644,1087,4
5852,1087,2
2610991,1087,2
25898806,1087,4
529,1087,2
5847,1087,1
600740,1087,5
900,1087,3
116,1087,4
246,1087,5
1233,1087,5
8625,1087,3
8979,1087,3
6023841,1087,5
8680490,1087,5
16126525,1087,5
27676979,1087,4
15935088,1087,4
19766523,1087,5
2692,1087,5
4996,1087,4
9607753,1087,2
9611533,1087,2
435,1087,2
5827,1087,2
9617517,1087,4
1758,1087,2
328,1087,3
3412,1087,3
9612619,1087,4
37930357,1087,3
5831,1087,4
9602679,1087,2
9618252,1087,1
5862,9654019,4
19117,9654019,5
9911127,9654019,4
9601577,9654019,5
4803,9654019,3
898,9654019,5
650,9654019,5
2566,9654019,5
9602078,9654019,5
3861014,9654019,1
13492715,9654019,3
40461908,9654019,5
18069,9654019,1
9644381,9654019,2
26137782,9654019,1
14783,9654019,2
8331868,9654019,4
9626887,9654019,4
9600673,9654019,3
8608,9654019,2
5828,9654019,1
9608693,9654019,1
644,9654019,1
20129,9654019,3
9617348,9654019,1
9614938,9654019,5
2985,9654019,5
20691,9654019,5
9620388,9654019,5
7205332,9654019,1
8874454,9654019,2
8680490,9654019,4
1692,9654019,4
9600458,9654019,3
9419,9654019,3
9620373,9654019,4
24770429,9654019,5
9601786,9654019,2
40581079,9654019,2
4996,9654019,4
16169237,9654019,5
26811200,9654019,2
9631714,9654019,4
1702,9654019,3
5865,9654019,5
9618627,9654019,5
37930357,9654019,5
9618252,9654019,1
9802212,9654019,2
946,5966,5
1457,5966,1
26137782,5966,1
9674979,5966,1
9610267,5966,5
8772,5966,1
9649866,5966,5
244,5966,5
9624863,5966,2
9571,5966,5
9619996,5966,5
9601516,5966,2
3412,5966,3
9618252,5966,2
5834,5966,2
5862,9643901,3
11571,9643901,1
16185,9643901,1
19117,9643901,1
2772,9643901,2
4803,9643901,1
6458,9643901,4
6882,9643901,5
2222,9643901,1
8933,9643901,3
1669,9643901,1
15885161,9643901,5
12475,9643901,5
207,9643901,2
541,9643901,5
9606834,9643901,4
946,9643901,3
2046,9643901,3
5835,9643901,3
5841,9643901,1
26137782,9643901,2
2695,9643901,4
8557,9643901,5
5832,9643901,2
839,9643901,4
943,9643901,2
21179,9643901,1
10560,9643901,3
8772,9643901,2
7885550,9643901,2
5851,9643901,1
10098,9643901,1
16123691,9643901,3
5852,9643901,2
26357431,9643901,1
900,9643901,1
116,9643901,3
1233,9643901,1
6023841,9643901,1
27676979,9643901,3
2218,9643901,1
1774262,9643901,3
2584163,9643901,3
2880,9643901,5
13668585,9643901,3
15798141,9643901,1
25,9643901,1
26811200,9643901,2
5827,9643901,1
1702,9643901,3
8850,9643901,5
9612619,9643901,5
9618252,9643901,1
7120,9643901,3
18865,26738400,1
5862,26738400,3
19117,26738400,1
4803,26738400,1
6458,26738400,3
6882,26738400,5
8933,26738400,2
12475,26738400,5
207,26738400,1
541,26738400,4
9606834,26738400,5
946,26738400,1
2046,26738400,1
5835,26738400,3
5841,26738400,1
26137782,26738400,2
2695,26738400,1
8557,26738400,3
5832,26738400,2
943,26738400,1
10560,26738400,1
8772,26738400,1
5851,26738400,1
10936540,26738400,5
16123691,26738400,3
5852,26738400,2
26357431,26738400,1
116,26738400,3
27676979,26738400,2
2584163,26738400,3
2880,26738400,5
13668585,26738400,3
9783577,26738400,4
9620524,26738400,2
25,26738400,2
26811200,26738400,2
5827,26738400,1
1702,26738400,3
8850,26738400,5
9612619,26738400,4
9643901,26738400,5
5862,6458589,1
1780,6458589,2
10099,6458589,2
6458,6458589,2
913,6458589,2
9493,6458589,5
207,6458589,2
259,6458589,1
13492715,6458589,1
5835,6458589,1
26137782,6458589,1
12297380,6458589,2
5853,6458589,1
2034,6458589,1
145,6458589,2
6575,6458589,1
8464,6458589,2
5828,6458589,5
39431117,6458589,2
16123691,6458589,1
9608693,6458589,1
9617348,6458589,1
2985,6458589,1
9620388,6458589,2
7205332,6458589,1
8874454,6458589,1
1692,6458589,1
2467,6458589,2
7313,6458589,3
9496,6458589,1
9600458,6458589,2
15798141,6458589,3
9620524,6458589,5
9625597,6458589,5
9601398,6458589,1
9419,6458589,2
9601786,6458589,3
9607753,6458589,2
16169237,6458589,2
25,6458589,1
9631714,6458589,2
328,6458589,3
9602679,6458589,2
9618252,6458589,1
5834,6458589,1
9603680,6458589,2
9802212,6458589,4
5857,9603745,1
18865,9603745,3
1780,9603745,2
10099,9603745,1
6458,9603745,1
913,9603745,1
9493,9603745,5
207,9603745,1
259,9603745,2
130,9603745,1
12297380,9603745,4
7972,9603745,1
145,9603745,3
6575,9603745,1
8464,9603745,2
5828,9603745,3
16123691,9603745,1
9620174,9603745,1
9624863,9603745,3
2218,9603745,1
9611630,9603745,2
9496,9603745,1
15798141,9603745,2
9620524,9603745,4
9625597,9603745,5
9607753,9603745,1
26811200,9603745,3
9602679,9603745,1
9648316,9603745,3
9603680,9603745,3
6458589,9603745,5
4802,9606667,1
5862,9606667,1
11571,9606667,2
1780,9606667,1
10099,9606667,1
9601166,9606667,3
9911127,9606667,1
9629329,9606667,5
8933,9606667,5
1669,9606667,1
8803,9606667,3
9601753,9606667,4
13106,9606667,3
9606834,9606667,1
1457,9606667,1
1466,9606667,1
8557,9606667,5
9674979,9606667,1
10560,9606667,1
7885550,9606667,3
5828,9606667,2
244,9606667,1
28114794,9606667,1
1692,9606667,1
19766523,9606667,1
25881666,9606667,3
257,9606667,1
20347,9606667,3
9607753,9606667,2
43582,9606667,2
20942,9606667,4
9602679,9606667,1
9618252,9606667,1
13986143,9606667,5
946,5967,4
1457,5967,1
26137782,5967,1
9674979,5967,1
9610267,5967,5
8772,5967,1
9649866,5967,5
244,5967,3
529,5967,1
9624863,5967,2
9571,5967,5
9619996,5967,5
9601516,5967,3
3412,5967,3
9618252,5967,2
5834,5967,2
5966,5967,5
4802,26356446,1
1780,26356446,2
10099,26356446,3
6466,26356446,5
26738587,26356446,1
8609,26356446,2
1457,26356446,1
26137782,26356446,2
12297380,26356446,2
8230,26356446,5
9674979,26356446,1
9600313,26356446,2
145,26356446,2
8610,26356446,3
26357431,26356446,4
26473336,26356446,5
9620174,26356446,1
9604275,26356446,1
9620039,26356446,4
9617517,26356446,3
5865,26356446,5
4122,26356446,1
5862,9602019,3
7490856,9602019,5
4803,9602019,5
9492,9602019,5
6459,9602019,5
7563165,9602019,4
9684364,9602019,5
9614777,9602019,5
13492715,9602019,3
18069,9602019,1
21179,9602019,3
9252,9602019,1
9605748,9602019,5
6738,9602019,1
39431117,9602019,4
644,9602019,1
9617348,9602019,5
20844929,9602019,3
7862949,9602019,2
2859,9602019,2
529,9602019,1
8680490,9602019,1
19766523,9602019,1
9609434,9602019,5
28138640,9602019,3
12318800,9602019,3
9783577,9602019,2
9601398,9602019,2
9620373,9602019,1
24770429,9602019,3
9601786,9602019,1
9607753,9602019,1
5827,9602019,2
39765753,9602019,4
5831,9602019,2
8547,9602019,3
9601465,9602019,3
4122,9602019,1
9802212,9602019,2
5857,16160409,1
5862,16160409,1
11571,16160409,1
16185,16160409,1
6458,16160409,3
6882,16160409,5
9629411,16160409,2
8933,16160409,2
6859,16160409,2
8803,16160409,5
12475,16160409,5
2438,16160409,2
541,16160409,1
259,16160409,1
9606834,16160409,4
2046,16160409,2
5835,16160409,2
26137782,16160409,1
5845,16160409,3
2695,16160409,2
8557,16160409,2
5832,16160409,1
943,16160409,1
10560,16160409,2
9600313,16160409,2
9620249,16160409,5
8772,16160409,1
10936540,16160409,3
6575,16160409,1
10098,16160409,1
16123691,16160409,2
244,16160409,1
9421,16160409,4
5852,16160409,1
2610991,16160409,2
12287389,16160409,1
116,16160409,2
27676979,16160409,1
2584163,16160409,2
2880,16160409,4
13668585,16160409,2
25,16160409,1
26811200,16160409,1
5827,16160409,1
1702,16160409,2
8850,16160409,4
9612619,16160409,3
13986143,16160409,5
4122,16160409,2
9643901,16160409,5
26738400,16160409,4
5862,9899521,5
19117,9899521,5
9601577,9899521,5
4803,9899521,3
898,9899521,4
650,9899521,5
6458,9899521,3
6882,9899521,5
2566,9899521,5
8933,9899521,2
12475,9899521,5
207,9899521,1
541,9899521,3
7609,9899521,3
9606834,9899521,4
5835,9899521,3
40461908,9899521,2
18069,9899521,1
9644381,9899521,2
26137782,9899521,2
2695,9899521,1
8557,9899521,3
14783,9899521,2
8331868,9899521,1
5832,9899521,1
943,9899521,1
9626887,9899521,3
9600673,9899521,2
8608,9899521,2
16123691,9899521,3
9608693,9899521,1
644,9899521,1
5852,9899521,2
20129,9899521,1
2675,9899521,1
26357431,9899521,1
9614938,9899521,4
9601583,9899521,1
2985,9899521,4
20691,9899521,5
9620388,9899521,5
900,9899521,1
116,9899521,2
8680490,9899521,3
27676979,9899521,1
1692,9899521,2
2584163,9899521,2
2880,9899521,5
13668585,9899521,2
9620373,9899521,4
24770429,9899521,3
9601786,9899521,2
4996,9899521,3
16169237,9899521,5
435,9899521,1
25,9899521,1
26811200,9899521,3
5827,9899521,1
1702,9899521,3
8850,9899521,4
9612619,9899521,3
5865,9899521,4
9618627,9899521,3
37930357,9899521,5
9618252,9899521,1
1932,9899521,3
9654019,9899521,4
9643901,9899521,5
26738400,9899521,5
16160409,9899521,4
5857,9708098,1
18865,9708098,2
4802,9708098,4
5862,9708098,1
11571,9708098,1
16185,9708098,2
1780,9708098,3
10099,9708098,3
6458,9708098,4
6466,9708098,5
6882,9708098,3
6859,9708098,3
15885161,9708098,3
8803,9708098,2
12475,9708098,5
2438,9708098,1
13106,9708098,1
541,9708098,2
9603096,9708098,3
9606834,9708098,3
1457,9708098,2
14037889,9708098,5
2046,9708098,1
130,9708098,1
8,9708098,1
26137782,9708098,1
2695,9708098,1
12297380,9708098,1
8557,9708098,1
28136258,9708098,3
10560,9708098,1
9600313,9708098,1
9620249,9708098,1
8772,9708098,2
7972,9708098,3
6575,9708098,1
10098,9708098,1
8464,9708098,1
16123691,9708098,1
9421,9708098,5
5856,9708098,1
5912,9708098,1
5852,9708098,1
9617348,9708098,1
20844929,9708098,4
2610991,9708098,1
26473336,9708098,1
28114794,9708098,2
5847,9708098,1
600740,9708098,4
9602109,9708098,5
9612502,9708098,4
9624863,9708098,3
12287389,9708098,1
116,9708098,1
1233,9708098,1
19766523,9708098,2
2584163,9708098,3
2880,9708098,2
28136518,9708098,4
25,9708098,1
9600115,9708098,3
26811200,9708098,1
9601516,9708098,1
9617517,9708098,1
1702,9708098,2
5854,9708098,3
8850,9708098,4
9649666,9708098,5
9612619,9708098,3
9602679,9708098,1
4122,9708098,1
9603680,9708098,1
9643901,9708098,3
26738400,9708098,3
26356446,9708098,3
16160409,9708098,3
9899521,9708098,3
4802,9619966,5
1780,9619966,1
6466,9619966,5
9493,9619966,2
9649866,9619966,5
9624863,9619966,1
9674174,9619966,2
9619996,9619966,4
9611630,9619966,1
16123614,9619966,3
4996,9619966,2
6863,9619966,1
26811200,9619966,1
9601465,9619966,2
9648316,9619966,2
5966,9619966,3
9603745,9619966,3
5967,9619966,3
26356446,9619966,2
9708098,9619966,2
5862,9623497,3
9601166,9623497,5
7490856,9623497,1
4803,9623497,4
9602078,9623497,1
9601753,9623497,2
6864,9623497,4
7609,9623497,1
9602046,9623497,1
18069,9623497,1
14783,9623497,1
9600673,9623497,1
39431117,9623497,1
20844929,9623497,2
2985,9623497,2
20691,9623497,2
9620388,9623497,3
7205332,9623497,1
2859,9623497,1
8874454,9623497,1
9602109,9623497,2
9612502,9623497,3
8874,9623497,1
7313,9623497,1
2245877,9623497,1
9600458,9623497,2
9620524,9623497,1
9419,9623497,1
9620373,9623497,1
9601732,9623497,2
9601786,9623497,2
16169237,9623497,3
20942,9623497,1
9602032,9623497,1
9610731,9623497,1
9631714,9623497,1
9649666,9623497,1
328,9623497,2
27675188,9623497,1
1932,9623497,1
9802212,9623497,1
9654019,9623497,1
6458589,9623497,2
9606667,9623497,1
9899521,9623497,2
9708098,9623497,1
19117,9841117,2
9911127,9841117,4
9601577,9841117,3
650,9841117,1
8933,9841117,1
913,9841117,1
7119,9841117,5
9601409,9841117,3
7612,9841117,4
40461908,9841117,3
9644381,9841117,5
9388,9841117,3
5853,9841117,1
8331868,9841117,1
8772,9841117,1
9252,9841117,5
7885550,9841117,1
9614938,9841117,1
2985,9841117,1
7205332,9841117,1
2859,9841117,3
8874454,9841117,1
9624863,9841117,1
8680490,9841117,2
257,9841117,1
19766981,9841117,2
24770429,9841117,2
9601786,9841117,1
9617732,9841117,4
19117,28136297,1
9911127,28136297,5
4803,28136297,2
650,28136297,2
9602078,28136297,2
13492715,28136297,5
40461908,28136297,4
18069,28136297,2
14783,28136297,1
8331868,28136297,2
5828,28136297,2
20129,28136297,1
9617348,28136297,2
9601583,28136297,3
2985,28136297,1
9620388,28136297,3
7205332,28136297,2
7862949,28136297,4
5863,28136297,2
13668585,28136297,1
2467,28136297,2
317172,28136297,5
9600458,28136297,3
9601398,28136297,2
9419,28136297,2
9601786,28136297,3
9631714,28136297,3
5834,28136297,1
9802212,28136297,3
9654019,28136297,3
19117,29173302,3
7490856,29173302,1
9911127,29173302,5
9601577,29173302,2
4803,29173302,5
898,29173302,5
650,29173302,1
9492,29173302,4
6459,29173302,2
7563165,29173302,2
7119,29173302,5
6864,29173302,5
9601432,29173302,2
9601409,29173302,4
7612,29173302,2
9602046,29173302,5
40461908,29173302,2
18069,29173302,2
9644381,29173302,5
9388,29173302,2
14783,29173302,2
8331868,29173302,1
9605748,29173302,1
9605410,29173302,3
39431117,29173302,1
20129,29173302,1
9617348,29173302,1
9614938,29173302,1
9601583,29173302,1
7205332,29173302,3
7862949,29173302,3
2859,29173302,3
8874454,29173302,3
13738653,29173302,4
9624863,29173302,1
8680490,29173302,1
16126525,29173302,1
19766523,29173302,1
257,29173302,1
8874,29173302,4
5863,29173302,1
317172,29173302,4
15798141,29173302,1
9601398,29173302,1
19766981,29173302,2
9607494,29173302,5
9620373,29173302,2
24770429,29173302,2
9601786,29173302,1
8751,29173302,3
9643295,29173302,3
9652409,29173302,3
9602019,29173302,2
9841117,29173302,2
28136297,29173302,3
9601166,9601394,5
4803,9601394,2
7563165,9601394,4
28139619,9601394,4
9601409,9601394,5
130,9601394,2
26137782,9601394,4
5845,9601394,1
9674979,9601394,1
9605410,9601394,3
9615894,9601394,4
8874454,9601394,1
27676979,9601394,1
5863,9601394,3
28138640,9601394,5
2245877,9601394,4
19766981,9601394,5
9601732,9601394,4
5834,9601394,1
9623497,9601394,2
5862,9629904,4
19117,9629904,5
9601577,9629904,5
4803,9629904,2
898,9629904,5
650,9629904,5
2566,9629904,5
40461908,9629904,4
18069,9629904,1
9644381,9629904,2
26137782,9629904,2
14783,9629904,3
8331868,9629904,3
9626887,9629904,3
9600673,9629904,5
8608,9629904,2
9608693,9629904,1
644,9629904,1
20129,9629904,1
2675,9629904,1
26357431,9629904,2
9614938,9629904,5
2985,9629904,4
20691,9629904,4
9620388,9629904,3
7205332,9629904,1
2859,9629904,3
8874454,9629904,1
9612502,9629904,4
8680490,9629904,4
1692,9629904,3
9620373,9629904,4
24770429,9629904,4
9601732,9629904,3
9601786,9629904,3
4996,9629904,4
16169237,9629904,3
26811200,9629904,3
9601516,9629904,3
9610731,9629904,4
1702,9629904,3
5865,9629904,4
9618627,9629904,4
37930357,9629904,5
9618252,9629904,1
9654019,9629904,4
9899521,9629904,3
9623497,9629904,2
18865,9834950,1
19117,9834950,2
7490856,9834950,2
9911127,9834950,1
4803,9834950,2
898,9834950,5
650,9834950,1
6459,9834950,5
7563165,9834950,5
3861014,9834950,3
9601432,9834950,4
9602046,9834950,5
5841,9834950,1
20199,9834950,1
18069,9834950,3
14783,9834950,1
8331868,9834950,1
9605748,9834950,3
2034,9834950,2
9605410,9834950,5
145,9834950,2
39431117,9834950,4
644,9834950,2
20129,9834950,1
2675,9834950,2
2985,9834950,2
7205332,9834950,1
7862949,9834950,4
8874454,9834950,2
13738653,9834950,5
5847,9834950,1
9954894,9834950,2
6023841,9834950,1
16126525,9834950,3
19766523,9834950,2
8874,9834950,5
5863,9834950,3
13668585,9834950,1
317172,9834950,4
15798141,9834950,4
9607494,9834950,4
435,9834950,1
25,9834950,1
26361676,9834950,1
8751,9834950,5
9643295,9834950,5
9652409,9834950,5
29173302,9834950,4
19117,40613244,2
7490856,40613244,1
9911127,40613244,1
4803,40613244,2
898,40613244,5
6459,40613244,5
7563165,40613244,5
3861014,40613244,2
18069,40613244,2
9605748,40613244,3
2034,40613244,2
9605410,40613244,5
145,40613244,2
39431117,40613244,3
644,40613244,1
20129,40613244,1
9617348,40613244,2
2675,40613244,1
20844929,40613244,4
9601583,40613244,1
2985,40613244,2
7862949,40613244,5
529,40613244,1
8874454,40613244,3
13738653,40613244,5
9954894,40613244,1
6023841,40613244,1
8680490,40613244,3
16126525,40613244,3
19766523,40613244,2
2218,40613244,1
5863,40613244,2
13668585,40613244,1
317172,40613244,5
20347,40613244,2
15798141,40613244,2
9601398,40613244,2
9607494,40613244,3
8751,40613244,3
5827,40613244,1
9643295,40613244,5
5831,40613244,3
8547,40613244,5
9602019,40613244,4
29173302,40613244,3
9834950,40613244,5
5862,9620757,5
19117,9620757,4
7490856,9620757,1
5848,9620757,2
9601577,9620757,4
4803,9620757,2
898,9620757,3
650,9620757,4
2566,9620757,5
6459,9620757,3
9684364,9620757,3
3861014,9620757,1
541,9620757,1
40461908,9620757,1
18069,9620757,2
9644381,9620757,2
26137782,9620757,1
5845,9620757,1
14783,9620757,1
8331868,9620757,4
21179,9620757,2
9252,9620757,2
9605748,9620757,1
9626887,9620757,3
7972,9620757,1
9600673,9620757,1
8608,9620757,2
39431117,9620757,3
9608693,9620757,1
644,9620757,1
5852,9620757,1
20129,9620757,1
9617348,9620757,2
2675,9620757,1
9614938,9620757,3
2985,9620757,4
20691,9620757,5
9620388,9620757,4
2610991,9620757,1
7205332,9620757,1
17161,9620757,4
529,9620757,1
8874454,9620757,2
28114794,9620757,1
9624863,9620757,1
8625,9620757,1
8680490,9620757,3
1692,9620757,2
9609434,9620757,4
13668585,9620757,1
9783577,9620757,4
20347,9620757,2
15798141,9620757,2
9620373,9620757,4
24770429,9620757,3
9601786,9620757,2
4996,9620757,3
9607753,9620757,2
16169237,9620757,3
435,9620757,1
26811200,9620757,2
39765753,9620757,5
1702,9620757,2
5865,9620757,3
9618627,9620757,4
37930357,9620757,5
9618252,9620757,1
5834,9620757,1
9601465,9620757,3
27675188,9620757,5
4122,9620757,2
9654019,9620757,4
9602019,9620757,3
9899521,9620757,5
9623497,9620757,2
9629904,9620757,5
16185,9603715,1
6739,9603715,4
26738587,9603715,5
12525,9603715,5
913,9603715,1
1917,9603715,1
8803,9603715,1
2438,9603715,1
13106,9603715,5
8609,9603715,5
259,9603715,1
7165,9603715,3
12297380,9603715,2
8230,9603715,5
5832,9603715,1
21179,9603715,2
9600313,9603715,1
145,9603715,3
8610,9603715,3
6575,9603715,3
10098,9603715,1
644,9603715,1
5852,9603715,1
600740,9603715,5
9954894,9603715,1
12287389,9603715,2
8625,9603715,1
2218,9603715,1
257,9603715,1
2880,9603715,3
9620039,9603715,4
15798141,9603715,3
2774,9603715,4
9611533,9603715,3
25,9603715,1
43582,9603715,2
5827,9603715,1
9617517,9603715,2
5854,9603715,5
8850,9603715,3
28729852,9603715,5
9602679,9603715,3
9618252,9603715,1
9602728,9603715,2
18865,9613040,1
11571,9613040,1
2772,9613040,2
5840,9613040,1
2046,9613040,1
1174,9613040,1
1466,9613040,1
943,9613040,1
21179,9613040,2
9610267,9613040,5
8464,9613040,1
5852,9613040,2
2675,9613040,1
12287389,9613040,3
246,9613040,3
8625,9613040,2
6023841,9613040,1
16126525,9613040,2
1692,9613040,3
2218,9613040,1
257,9613040,5
1774262,9613040,3
2584163,9613040,4
9571,9613040,4
2880,9613040,3
13668585,9613040,1
9611533,9613040,3
435,9613040,1
1758,9613040,3
946,9242,4
1457,9242,1
26137782,9242,2
9674979,9242,1
9610267,9242,5
8772,9242,1
9649866,9242,4
8464,9242,1
244,9242,4
529,9242,1
9624863,9242,2
9571,9242,5
13668585,9242,1
9604275,9242,1
9619996,9242,5
9601516,9242,2
3412,9242,3
9618252,9242,2
5834,9242,2
5966,9242,5
5967,9242,5
9619966,9242,3
5862,9644120,3
11571,9644120,1
19117,9644120,1
9911127,9644120,1
2772,9644120,1
9601577,9644120,1
4803,9644120,2
898,9644120,1
6458,9644120,2
6882,9644120,5
8933,9644120,3
9601432,9644120,5
12475,9644120,5
207,9644120,2
541,9644120,3
9606834,9644120,5
946,9644120,1
9614777,9644120,5
13492715,9644120,2
2046,9644120,1
5835,9644120,3
40461908,9644120,2
5841,9644120,1
18069,9644120,1
26137782,9644120,3
2695,9644120,1
8557,9644120,3
8331868,9644120,1
5832,9644120,2
943,9644120,1
10560,9644120,1
8772,9644120,1
9605748,9644120,2
5851,9644120,2
9626887,9644120,5
145,9644120,2
8464,9644120,1
16123691,9644120,3
5852,9644120,3
20129,9644120,1
2675,9644120,2
26357431,9644120,2
9601583,9644120,1
8874454,9644120,1
13738653,9644120,3
900,9644120,1
116,9644120,4
8625,9644120,1
27676979,9644120,4
19766523,9644120,2
2218,9644120,1
2584163,9644120,3
5863,9644120,2
2880,9644120,4
13668585,9644120,4
28138640,9644120,3
9611630,9644120,5
12318800,9644120,5
9601398,9644120,2
9791214,9644120,5
25,9644120,1
26361676,9644120,1
26811200,9644120,3
9610731,9644120,5
5827,9644120,2
1702,9644120,3
8850,9644120,5
9612619,9644120,5
5865,9644120,3
9618627,9644120,4
9652409,9644120,4
5834,9644120,1
9643901,9644120,5
26738400,9644120,5
16160409,9644120,5
9899521,9644120,5
9708098,9644120,4
2222,9682233,3
13106,9682233,1
10560,9682233,1
10936540,9682233,5
8464,9682233,1
5828,9682233,2
529,9682233,2
9954894,9682233,2
16126525,9682233,3
9611630,9682233,4
9783577,9682233,4
9620524,9682233,3
25,9682233,1
26738400,9682233,5
10099,9603737,1
6466,9603737,2
12525,9603737,5
6859,9603737,1
1457,9603737,1
7612,9603737,5
8,9603737,5
12297380,9603737,2
943,9603737,1
9600313,9603737,1
8772,9603737,1
6575,9603737,1
2610991,9603737,1
7862949,9603737,5
9620174,9603737,1
12287389,9603737,3
1774262,9603737,4
9604275,9603737,2
2245877,9603737,5
15798141,9603737,3
9652565,9603737,5
6863,9603737,5
9601516,9603737,3
5827,9603737,2
5834,9603737,1
9603680,9603737,2
9603714,9603737,3
9653699,9603737,3
5857,9602231,1
4802,9602231,2
11571,9602231,1
16185,9602231,1
1780,9602231,1
10099,9602231,1
5844,9602231,2
6458,9602231,2
26738587,9602231,2
6859,9602231,5
15885161,9602231,5
2438,9602231,2
13106,9602231,3
9606834,9602231,3
2670,9602231,1
1457,9602231,3
14037889,9602231,5
2046,9602231,1
130,9602231,2
8,9602231,3
5845,9602231,1
12297380,9602231,3
1466,9602231,2
5832,9602231,1
28136258,9602231,4
10560,9602231,1
9600313,9602231,1
9620249,9602231,2
8772,9602231,2
7972,9602231,4
6575,9602231,1
10098,9602231,1
9421,9602231,5
5856,9602231,1
5912,9602231,1
5852,9602231,2
28114794,9602231,3
5847,9602231,1
600740,9602231,5
9954894,9602231,2
9624863,9602231,2
2584163,9602231,3
9496,9602231,1
28136518,9602231,5
25,9602231,1
26361676,9602231,1
9601516,9602231,3
9617517,9602231,3
27649341,9602231,4
5854,9602231,5
9649666,9602231,5
9602679,9602231,3
5834,9602231,1
4122,9602231,3
9603680,9602231,3
9708098,9602231,5
1780,6001,1
10099,6001,1
6466,6001,1
26738587,6001,1
8,6001,4
26137782,6001,1
28136258,6001,3
10560,6001,1
9600313,6001,1
8772,6001,1
9633799,6001,5
