"node_1","node_2","edge"
10186,914,5
19342,914,5
2618320,914,5
16868726,914,3
2696365,914,5
19905,16868478,5
20529,16868478,5
2603551,16868478,5
898,16868478,5
19957,16868478,5
19794,16868478,5
3850,16868478,5
26810732,16868478,5
572,16868478,5
15149,16868478,5
20791,16868478,5
207,16868478,5
20446,16868478,1
19933,16868478,5
2973,16868478,5
570,16868478,5
19795,16868478,5
39514081,16868478,5
1466,16868478,4
553,16868478,5
14043,16868478,1
20542,16868478,5
15238,16868478,5
17300,16868478,3
13504,16868478,5
14097,16868478,1
18605,16868478,1
10186,16868478,5
19342,16868478,5
2618320,16868478,5
16868726,16868478,3
29475282,16868478,5
2696365,16868478,3
553,2566,1
10351,2566,5
19804,2566,5
7665,2566,3
8909,2566,3
19249,2566,5
3856,3377007,5
20108,3377007,5
2631516,18982995,5
2605050,18982995,5
2673554,18982995,5
2360663,18982995,5
4830,2735535,1
2593495,2735535,2
2600233,2735535,3
2695,698,2
5745,698,1
3274,698,5
572,698,3
3112,698,5
853,698,5
4093,698,5
2595744,698,5
3395,698,5
4065,698,5
570,698,5
1464007,698,3
2598339,698,5
2433,698,5
4138,698,5
19043,698,5
1466,698,5
3849,698,1
553,698,3
14043,698,1
17300,698,4
10351,698,5
11022,698,3
19804,698,5
14097,698,5
18605,698,5
19249,698,1
2696365,698,5
914,698,5
4077,1259,5
3852,1259,5
644,1259,1
26842889,1259,5
2695,1259,5
5745,1259,5
11258,1259,3
3486,1259,4
3274,1259,5
572,1259,5
3112,1259,5
519,1259,4
3208,1259,5
853,1259,5
4093,1259,5
2595744,1259,5
3395,1259,5
12769,1259,2
2218,1259,4
4065,1259,5
570,1259,5
1464007,1259,5
2593339,1259,1
2598339,1259,5
2009,1259,2
2433,1259,5
4052,1259,4
4138,1259,5
18984412,1259,5
19043,1259,5
1466,1259,5
3849,1259,5
553,1259,4
14043,1259,5
19031,1259,1
17300,1259,5
1194,1259,4
11022,1259,5
14097,1259,5
18605,1259,5
2696365,1259,5
914,1259,5
698,1259,5
4077,4475,3
3852,4475,5
2695,4475,5
5745,4475,5
11258,4475,1
3486,4475,3
3274,4475,5
572,4475,5
3112,4475,5
519,4475,2
3208,4475,2
853,4475,5
4093,4475,5
2595744,4475,5
3395,4475,5
2218,4475,1
4065,4475,5
570,4475,5
1464007,4475,5
2598339,4475,5
2009,4475,2
2433,4475,5
4052,4475,2
4138,4475,5
19043,4475,5
1466,4475,5
3849,4475,5
553,4475,5
14043,4475,4
15238,4475,5
17300,4475,5
13504,4475,5
1194,4475,2
10351,4475,5
11022,4475,5
19804,4475,5
14097,4475,5
7665,4475,2
18605,4475,5
8909,4475,1
29475282,4475,5
19249,4475,5
2696365,4475,5
914,4475,5
698,4475,5
1259,4475,5
19905,4764,4
2603551,4764,5
19794,4764,3
3850,4764,4
26810732,4764,3
572,4764,5
15149,4764,5
853,4764,5
2595744,4764,3
570,4764,5
2598339,4764,5
19795,4764,3
39514081,4764,5
1466,4764,3
553,4764,4
20542,4764,2
14097,4764,1
18605,4764,5
10186,4764,5
2618320,4764,1
2696365,4764,5
19905,6428,5
2603551,6428,5
19794,6428,5
3850,6428,5
26810732,6428,5
572,6428,5
15149,6428,5
853,6428,5
2595744,6428,5
570,6428,5
2598339,6428,5
19795,6428,4
19043,6428,2
39514081,6428,5
1466,6428,5
553,6428,5
20542,6428,5
10351,6428,1
19804,6428,1
14097,6428,3
18605,6428,5
10186,6428,5
19342,6428,1
2618320,6428,2
2696365,6428,5
1259,6428,1
4475,6428,1
2695,11039,3
5745,11039,2
3274,11039,4
572,11039,2
3112,11039,5
853,11039,5
4093,11039,5
2595744,11039,5
3395,11039,5
4065,11039,5
570,11039,5
1464007,11039,2
2598339,11039,5
2009,11039,1
2433,11039,5
4138,11039,5
19043,11039,5
1466,11039,5
3849,11039,4
15238,11039,5
17300,11039,2
13504,11039,5
1194,11039,2
11022,11039,3
14097,11039,5
18605,11039,5
29475282,11039,5
2696365,11039,5
914,11039,2
698,11039,5
1259,11039,5
4475,11039,5
19219,13060,5
19905,13060,5
4077,13060,5
19887,13060,5
20529,13060,5
3852,13060,5
2603551,13060,5
644,13060,5
898,13060,5
259,13060,5
26842889,13060,2
19957,13060,5
2695,13060,5
5745,13060,5
19478,13060,5
19794,13060,5
3850,13060,5
26810732,13060,5
11258,13060,5
3486,13060,5
19201,13060,5
3274,13060,5
572,13060,5
4441,13060,4
3112,13060,5
519,13060,5
3208,13060,5
15149,13060,5
20791,13060,5
3448630,13060,5
2593495,13060,4
207,13060,5
20446,13060,5
853,13060,5
4093,13060,5
18783,13060,5
19975,13060,5
2595744,13060,5
3395,13060,5
12769,13060,5
2218,13060,5
19933,13060,5
2973,13060,5
4065,13060,5
570,13060,5
1464007,13060,5
2593339,13060,5
2598339,13060,5
2009,13060,5
19795,13060,5
5093,13060,1
2433,13060,5
4052,13060,4
4138,13060,5
19043,13060,5
39514081,13060,5
1466,13060,5
3849,13060,5
553,13060,5
14043,13060,5
20542,13060,5
19031,13060,5
17300,13060,5
1194,13060,5
3855,13060,3
7150,13060,5
11022,13060,5
14097,13060,5
18605,13060,5
10186,13060,5
19342,13060,5
2618320,13060,5
16868726,13060,5
2696365,13060,5
14,13060,5
914,13060,5
16868478,13060,5
698,13060,5
1259,13060,5
4475,13060,5
4764,13060,5
6428,13060,5
11039,13060,5
19905,13098,3
3852,13098,2
2603551,13098,5
2695,13098,5
5745,13098,3
19794,13098,2
3850,13098,5
26810732,13098,5
3486,13098,3
3274,13098,5
572,13098,5
3112,13098,5
15149,13098,5
853,13098,5
4093,13098,5
2595744,13098,5
3395,13098,5
4065,13098,5
570,13098,5
1464007,13098,5
2598339,13098,5
19795,13098,3
2433,13098,3
4138,13098,5
19043,13098,5
39514081,13098,5
1466,13098,5
553,13098,5
14043,13098,5
20542,13098,1
17300,13098,5
11022,13098,3
14097,13098,5
18605,13098,5
10186,13098,5
2618320,13098,1
2696365,13098,5
914,13098,5
698,13098,5
1259,13098,5
4475,13098,5
11039,13098,5
13060,13098,5
19219,13154,5
19905,13154,5
4077,13154,5
19887,13154,1
20529,13154,5
3852,13154,5
2603551,13154,5
644,13154,5
898,13154,5
19957,13154,5
2695,13154,5
5745,13154,5
19794,13154,5
3850,13154,5
26810732,13154,5
11258,13154,2
3486,13154,5
3274,13154,5
572,13154,5
3112,13154,5
519,13154,5
3208,13154,5
15149,13154,5
20791,13154,5
207,13154,5
20446,13154,5
853,13154,5
4093,13154,5
2595744,13154,5
3395,13154,5
12769,13154,5
2218,13154,2
19933,13154,5
2973,13154,5
4065,13154,5
570,13154,5
1464007,13154,5
2593339,13154,3
2598339,13154,5
2009,13154,1
19795,13154,5
2433,13154,5
4052,13154,2
4138,13154,5
19043,13154,5
39514081,13154,5
1466,13154,5
3849,13154,3
553,13154,5
14043,13154,5
20542,13154,5
19031,13154,1
17300,13154,5
1194,13154,2
11022,13154,5
14097,13154,5
18605,13154,5
10186,13154,5
19342,13154,5
2618320,13154,5
16868726,13154,3
2696365,13154,5
14,13154,2
914,13154,5
16868478,13154,1
698,13154,5
1259,13154,5
4475,13154,5
4764,13154,1
6428,13154,2
11039,13154,5
13060,13154,5
13098,13154,5
170434,3405,2
2595744,3405,5
18984412,3405,5
553,3405,5
20542,3405,5
10351,3405,5
19804,3405,5
7665,3405,5
8909,3405,5
19249,3405,5
20112,3405,5
2566,3405,5
1259,3405,2
4475,3405,4
4830,2821195,5
12769,2821195,5
14625,2821195,3
2600233,2821195,3
2600600,2821195,5
19905,95,5
20529,95,4
2603551,95,5
898,95,5
19957,95,5
2695,95,2
19794,95,5
3850,95,5
26810732,95,5
3486,95,2
3274,95,4
572,95,5
15149,95,5
20791,95,5
207,95,3
853,95,5
2595744,95,5
3395,95,2
19933,95,5
2973,95,5
4065,95,3
570,95,5
1464007,95,5
2598339,95,5
19795,95,5
19043,95,5
39514081,95,5
1466,95,5
553,95,5
14043,95,3
20542,95,5
17300,95,4
14097,95,5
18605,95,5
10186,95,5
19342,95,5
2618320,95,5
16868726,95,3
2696365,95,5
914,95,2
698,95,1
1259,95,5
4475,95,4
13060,95,5
13098,95,4
13154,95,5
19219,2559,5
19905,2559,5
4077,2559,5
19887,2559,5
20529,2559,5
3852,2559,5
2603551,2559,5
20905,2559,5
644,2559,5
898,2559,5
259,2559,5
19957,2559,5
2695,2559,5
5745,2559,5
19478,2559,5
19794,2559,5
3850,2559,5
26810732,2559,5
11258,2559,4
3486,2559,5
19201,2559,5
3274,2559,5
572,2559,5
4441,2559,4
3112,2559,5
519,2559,5
3208,2559,5
15149,2559,5
20791,2559,5
3448630,2559,5
2593495,2559,5
207,2559,5
20446,2559,5
853,2559,5
4093,2559,5
18783,2559,5
19975,2559,5
2595744,2559,5
3395,2559,5
12769,2559,5
2218,2559,3
19933,2559,5
2973,2559,5
4065,2559,5
570,2559,5
1464007,2559,5
2593339,2559,5
2598339,2559,5
2009,2559,4
19795,2559,5
5093,2559,1
2433,2559,5
4138,2559,5
19043,2559,5
39514081,2559,5
1466,2559,5
553,2559,5
14043,2559,5
20542,2559,5
19031,2559,5
17300,2559,5
1194,2559,1
3855,2559,1
10351,2559,5
7150,2559,5
11022,2559,5
19804,2559,5
14097,2559,5
18984,2559,1
18605,2559,5
10186,2559,5
19342,2559,5
2618320,2559,5
16868726,2559,5
20141,2559,3
19249,2559,2
2696365,2559,5
14,2559,5
914,2559,5
16868478,2559,5
698,2559,5
1259,2559,5
4475,2559,5
4764,2559,5
6428,2559,5
11039,2559,4
13060,2559,5
13098,2559,5
13154,2559,5
3405,2559,1
95,2559,5
19219,2678,5
19905,2678,5
4077,2678,1
19887,2678,5
20529,2678,5
3852,2678,5
2603551,2678,5
20905,2678,5
644,2678,5
898,2678,5
259,2678,5
19957,2678,5
2695,2678,5
5745,2678,5
19478,2678,5
19794,2678,5
3850,2678,5
26810732,2678,5
3486,2678,5
19201,2678,5
3274,2678,5
572,2678,5
4441,2678,1
519,2678,1
3208,2678,3
4709,2678,2
15149,2678,5
20791,2678,5
3448630,2678,5
2593495,2678,5
207,2678,5
20446,2678,5
853,2678,5
18783,2678,5
19975,2678,5
3395,2678,5
12769,2678,5
19933,2678,5
2973,2678,5
570,2678,5
1464007,2678,5
2593339,2678,5
19795,2678,5
2433,2678,2
4138,2678,3
39514081,2678,5
1466,2678,5
553,2678,5
14043,2678,5
20542,2678,5
19031,2678,3
17300,2678,5
7150,2678,4
11022,2678,5
14097,2678,5
18984,2678,2
18605,2678,5
10186,2678,5
19342,2678,5
2618320,2678,5
16868726,2678,5
2360663,2678,5
20141,2678,4
2696365,2678,5
14,2678,5
914,2678,5
16868478,2678,5
4764,2678,4
6428,2678,5
13060,2678,5
13098,2678,2
13154,2678,5
95,2678,5
2559,2678,5
39514081,2774,1
10186,2774,1
19219,3389,5
19905,3389,5
19887,3389,5
20529,3389,5
3852,3389,5
2603551,3389,5
644,3389,5
898,3389,5
19957,3389,5
2695,3389,5
5745,3389,5
19794,3389,5
3850,3389,5
26810732,3389,5
3486,3389,5
19201,3389,5
3274,3389,5
572,3389,5
15149,3389,5
20791,3389,5
3448630,3389,4
207,3389,5
20446,3389,5
853,3389,5
4093,3389,3
18783,3389,1
19975,3389,2
2595744,3389,5
3395,3389,5
12769,3389,3
19933,3389,5
2973,3389,5
4065,3389,5
570,3389,5
1464007,3389,5
2593339,3389,5
2598339,3389,5
19795,3389,5
2433,3389,3
4138,3389,4
19043,3389,5
39514081,3389,5
1466,3389,5
553,3389,5
14043,3389,5
20542,3389,5
17300,3389,5
11022,3389,5
2846090,3389,5
14097,3389,5
18605,3389,5
10186,3389,5
19342,3389,5
2618320,3389,5
16868726,3389,5
2696365,3389,5
14,3389,3
914,3389,5
16868478,3389,2
698,3389,2
1259,3389,5
4475,3389,2
6428,3389,1
11039,3389,3
13060,3389,5
13098,3389,3
13154,3389,5
95,3389,4
2559,3389,5
2678,3389,5
19219,3857,5
19905,3857,5
19887,3857,5
20529,3857,5
3852,3857,5
2603551,3857,5
20905,3857,1
644,3857,5
898,3857,5
259,3857,3
19957,3857,5
2695,3857,5
5745,3857,5
19478,3857,4
19794,3857,5
3850,3857,5
26810732,3857,5
3486,3857,5
19201,3857,5
3274,3857,5
572,3857,5
3208,3857,1
15149,3857,5
20791,3857,5
3448630,3857,5
2593495,3857,5
207,3857,5
20446,3857,5
853,3857,5
4093,3857,1
18783,3857,5
19975,3857,5
3395,3857,5
12769,3857,5
19933,3857,5
2973,3857,5
4065,3857,1
570,3857,5
1464007,3857,5
2593339,3857,5
19795,3857,5
2433,3857,2
4138,3857,3
19043,3857,1
39514081,3857,5
1466,3857,5
553,3857,5
14043,3857,5
20542,3857,5
19031,3857,1
17300,3857,5
11022,3857,3
14097,3857,5
18605,3857,5
10186,3857,5
19342,3857,5
2618320,3857,5
16868726,3857,5
2696365,3857,5
14,3857,5
914,3857,5
16868478,3857,5
4764,3857,1
6428,3857,2
13060,3857,5
13098,3857,2
13154,3857,5
95,3857,5
2559,3857,5
2678,3857,5
3389,3857,5
19219,4046,5
19905,4046,5
4077,4046,5
19887,4046,5
20529,4046,5
3852,4046,5
2603551,4046,5
20905,4046,5
644,4046,5
898,4046,5
259,4046,5
19957,4046,5
2695,4046,5
5745,4046,5
19478,4046,5
19794,4046,5
3850,4046,5
26810732,4046,5
11258,4046,5
3486,4046,5
19201,4046,5
3274,4046,5
572,4046,5
4441,4046,5
3112,4046,5
519,4046,5
3208,4046,5
15149,4046,5
20791,4046,5
3448630,4046,5
2593495,4046,5
207,4046,5
20446,4046,5
853,4046,5
4093,4046,5
18783,4046,5
19975,4046,5
2595744,4046,5
3395,4046,5
12769,4046,5
2218,4046,5
19933,4046,5
2973,4046,5
4065,4046,5
570,4046,5
1464007,4046,5
2593339,4046,5
2598339,4046,5
2009,4046,5
19795,4046,5
5093,4046,2
2433,4046,5
4052,4046,2
4138,4046,5
19043,4046,5
39514081,4046,5
1466,4046,5
3849,4046,1
553,4046,5
14043,4046,5
20542,4046,5
19031,4046,5
17300,4046,5
1194,4046,4
3855,4046,3
7150,4046,5
11022,4046,5
14097,4046,5
18984,4046,1
18605,4046,5
10186,4046,5
19342,4046,5
2618320,4046,5
16868726,4046,5
20141,4046,3
2696365,4046,5
14,4046,5
914,4046,5
16868478,4046,5
698,4046,5
1259,4046,5
4475,4046,5
4764,4046,5
6428,4046,5
11039,4046,5
13060,4046,5
13098,4046,5
13154,4046,5
95,4046,5
2559,4046,5
2678,4046,5
3389,4046,5
3857,4046,5
19905,13088,5
20529,13088,5
2603551,13088,5
898,13088,5
19957,13088,5
19794,13088,5
3850,13088,5
26810732,13088,5
3486,13088,2
2631516,13088,1
572,13088,5
15149,13088,5
20791,13088,5
207,13088,5
853,13088,5
19975,13088,1
2595744,13088,3
3395,13088,5
19933,13088,5
2973,13088,5
570,13088,5
1464007,13088,2
2598339,13088,2
19795,13088,5
19043,13088,1
39514081,13088,5
1466,13088,5
553,13088,5
14043,13088,2
20542,13088,5
15238,13088,5
17300,13088,3
13504,13088,5
14097,13088,5
18605,13088,5
10186,13088,5
19342,13088,5
2618320,13088,5
16868726,13088,4
29475282,13088,5
2696365,13088,5
16868478,13088,5
13060,13088,5
13154,13088,5
2559,13088,5
2678,13088,5
3389,13088,5
3857,13088,5
4046,13088,5
19219,19621,5
19905,19621,5
19887,19621,4
20529,19621,5
3852,19621,3
2603551,19621,5
644,19621,3
898,19621,5
19957,19621,5
2695,19621,3
19794,19621,5
3850,19621,5
26810732,19621,5
3486,19621,5
19201,19621,5
3274,19621,2
572,19621,5
15149,19621,5
20791,19621,5
3448630,19621,5
2593495,19621,1
207,19621,5
20446,19621,5
853,19621,3
18783,19621,1
19975,19621,5
3395,19621,1
12769,19621,2
19933,19621,5
2973,19621,5
570,19621,5
1464007,19621,5
2593339,19621,2
19795,19621,5
39514081,19621,5
1466,19621,5
553,19621,5
14043,19621,5
20542,19621,5
2605050,19621,1
17300,19621,5
14097,19621,5
18605,19621,5
10186,19621,5
19342,19621,5
2618320,19621,5
16868726,19621,5
2696365,19621,5
14,19621,1
914,19621,3
16868478,19621,3
13060,19621,5
13154,19621,5
95,19621,2
2559,19621,5
2678,19621,5
3389,19621,5
3857,19621,5
4046,19621,5
13088,19621,3
39511964,19797,1
19219,19797,5
19905,19797,5
4077,19797,5
19887,19797,5
20529,19797,5
3852,19797,5
2603551,19797,5
20905,19797,5
644,19797,5
898,19797,5
259,19797,5
19957,19797,5
3989,19797,3
2695,19797,5
5745,19797,5
19478,19797,5
19794,19797,5
3850,19797,5
26810732,19797,5
11258,19797,3
3486,19797,5
19201,19797,5
3274,19797,5
572,19797,5
4441,19797,5
519,19797,5
3208,19797,5
4709,19797,4
15149,19797,5
20791,19797,5
3448630,19797,5
2593495,19797,5
207,19797,5
20446,19797,5
853,19797,5
4093,19797,3
18783,19797,5
19975,19797,5
3395,19797,5
12769,19797,5
2218,19797,3
19933,19797,5
2973,19797,5
4065,19797,2
570,19797,5
1464007,19797,5
2593339,19797,5
2009,19797,3
19795,19797,5
5093,19797,2
2433,19797,5
4138,19797,5
39514081,19797,5
1466,19797,5
553,19797,5
14043,19797,5
20542,19797,5
19031,19797,5
17300,19797,5
3855,19797,1
10351,19797,5
7150,19797,5
11022,19797,5
19804,19797,5
14097,19797,5
18984,19797,3
18605,19797,5
10186,19797,5
19342,19797,5
2618320,19797,5
16868726,19797,5
20141,19797,5
19249,19797,4
2696365,19797,5
14,19797,5
914,19797,5
16868478,19797,5
4764,19797,5
6428,19797,5
13060,19797,5
13098,19797,5
13154,19797,5
3405,19797,2
95,19797,5
2559,19797,5
2678,19797,5
2774,19797,2
3389,19797,5
3857,19797,5
4046,19797,5
13088,19797,5
19621,19797,5
19219,19798,5
19905,19798,5
4077,19798,1
19887,19798,5
20529,19798,5
3852,19798,5
2603551,19798,5
20905,19798,5
644,19798,5
898,19798,5
259,19798,5
19957,19798,5
2695,19798,5
5745,19798,5
19478,19798,5
19794,19798,5
3850,19798,5
26810732,19798,5
3486,19798,5
19201,19798,5
3274,19798,5
572,19798,5
4441,19798,3
519,19798,1
3208,19798,3
15149,19798,5
20791,19798,5
3448630,19798,5
2593495,19798,5
207,19798,5
20446,19798,5
853,19798,5
18783,19798,5
19975,19798,5
2595744,19798,2
3395,19798,5
12769,19798,5
19933,19798,5
2973,19798,5
570,19798,5
1464007,19798,5
2593339,19798,5
2009,19798,2
19795,19798,5
2433,19798,5
4138,19798,2
19043,19798,1
39514081,19798,5
1466,19798,5
553,19798,5
14043,19798,5
20542,19798,5
15238,19798,5
19031,19798,3
17300,19798,5
13504,19798,5
10351,19798,2
7150,19798,4
11022,19798,5
19804,19798,1
14097,19798,5
18984,19798,1
18605,19798,5
10186,19798,5
19342,19798,5
2618320,19798,5
16868726,19798,5
29475282,19798,5
20141,19798,5
2696365,19798,5
14,19798,5
914,19798,5
16868478,19798,5
4764,19798,5
6428,19798,5
13060,19798,5
13098,19798,2
13154,19798,5
95,19798,5
2559,19798,5
2678,19798,5
3389,19798,5
3857,19798,5
4046,19798,5
13088,19798,5
19621,19798,5
19797,19798,5
39511964,20879,2
19219,20879,5
19905,20879,5
4077,20879,5
19887,20879,5
20529,20879,5
3852,20879,5
2603551,20879,5
20905,20879,5
644,20879,5
898,20879,5
259,20879,5
19957,20879,5
3989,20879,3
2695,20879,5
5745,20879,5
19478,20879,5
19794,20879,5
3850,20879,5
26810732,20879,5
11258,20879,3
3486,20879,5
19201,20879,5
3274,20879,5
572,20879,5
4441,20879,5
519,20879,5
3208,20879,5
4709,20879,5
15149,20879,5
20791,20879,5
3448630,20879,5
2593495,20879,5
207,20879,5
20446,20879,5
853,20879,5
4093,20879,4
18783,20879,5
19975,20879,5
3395,20879,5
12769,20879,5
2218,20879,3
19933,20879,5
2973,20879,5
4065,20879,2
570,20879,5
1464007,20879,5
2593339,20879,5
2009,20879,3
19795,20879,5
5093,20879,3
2433,20879,5
4138,20879,5
39514081,20879,5
1466,20879,5
553,20879,5
14043,20879,5
20542,20879,5
19031,20879,5
17300,20879,5
3855,20879,2
7150,20879,5
11022,20879,5
14097,20879,5
18984,20879,5
18605,20879,5
10186,20879,5
19342,20879,5
2618320,20879,5
16868726,20879,5
20141,20879,5
2696365,20879,5
14,20879,5
914,20879,5
16868478,20879,5
4764,20879,5
6428,20879,5
13060,20879,5
13098,20879,5
13154,20879,5
95,20879,5
2559,20879,5
2678,20879,5
2774,20879,3
3389,20879,5
3857,20879,5
4046,20879,5
13088,20879,5
19621,20879,5
19797,20879,5
19798,20879,5
19219,2627401,5
19905,2627401,5
19887,2627401,5
20529,2627401,5
3852,2627401,5
2603551,2627401,5
20905,2627401,5
644,2627401,5
898,2627401,5
259,2627401,5
19957,2627401,5
2695,2627401,5
5745,2627401,5
19478,2627401,5
19794,2627401,5
3850,2627401,5
26810732,2627401,5
3486,2627401,5
19201,2627401,5
3274,2627401,5
572,2627401,5
4441,2627401,2
519,2627401,1
3208,2627401,3
1269570,2627401,1
15149,2627401,5
20791,2627401,5
3448630,2627401,5
2593495,2627401,5
207,2627401,5
20446,2627401,5
853,2627401,5
18783,2627401,5
19975,2627401,5
3395,2627401,5
12769,2627401,5
19933,2627401,5
2973,2627401,5
570,2627401,5
1464007,2627401,5
2593339,2627401,5
19795,2627401,5
2433,2627401,3
4138,2627401,3
39514081,2627401,5
1466,2627401,5
553,2627401,5
14043,2627401,5
20542,2627401,5
15238,2627401,5
19031,2627401,2
17300,2627401,5
13504,2627401,5
7150,2627401,3
11022,2627401,5
14097,2627401,5
18984,2627401,1
18605,2627401,5
10186,2627401,5
19342,2627401,5
2618320,2627401,5
16868726,2627401,5
29475282,2627401,5
20141,2627401,3
2696365,2627401,5
14,2627401,5
914,2627401,5
16868478,2627401,5
4764,2627401,4
6428,2627401,5
13060,2627401,5
13098,2627401,2
13154,2627401,5
95,2627401,5
2559,2627401,5
2678,2627401,5
3389,2627401,5
3857,2627401,5
4046,2627401,5
13088,2627401,5
19621,2627401,5
19797,2627401,5
19798,2627401,5
20879,2627401,5
19905,900,5
2603551,900,5
19794,900,3
3850,900,2
26810732,900,3
572,900,5
15149,900,5
853,900,5
2595744,900,5
3395,900,5
570,900,5
2598339,900,4
19795,900,3
19043,900,2
39514081,900,5
1466,900,4
553,900,2
20542,900,1
15238,900,5
13504,900,5
14097,900,1
18605,900,4
10186,900,5
19342,900,2
2618320,900,5
29475282,900,5
2696365,900,5
1259,900,1
4475,900,2
11039,900,1
13060,900,5
13154,900,1
2559,900,5
2678,900,5
3857,900,1
4046,900,5
19797,900,5
19798,900,5
20879,900,5
2627401,900,5
853,3841,5
2595744,3841,5
3395,3841,5
570,3841,2
2598339,3841,5
2433,3841,1
19043,3841,4
1466,3841,1
15238,3841,5
13504,3841,5
18605,3841,3
2618320,3841,1
29475282,3841,5
2696365,3841,5
1259,3841,2
4475,3841,3
11039,3841,4
13060,3841,3
2559,3841,1
4046,3841,2
19798,3841,4
19219,4265,1
3274,4265,2
572,4265,5
3112,4265,3
853,4265,5
4093,4265,2
2595744,4265,5
3395,4265,1
4065,4265,5
570,4265,5
1464007,4265,1
2598339,4265,5
4138,4265,1
19043,4265,5
39514081,4265,1
1466,4265,5
553,4265,1
17300,4265,1
14097,4265,5
18605,4265,5
10186,4265,1
2696365,4265,5
914,4265,1
698,4265,5
1259,4265,5
4475,4265,5
11039,4265,4
13060,4265,5
13098,4265,5
13154,4265,5
2559,4265,5
3389,4265,1
4046,4265,5
19797,4265,2
20879,4265,3
749629,14837,3
2629080,14837,3
2701854,14837,5
19219,13058,4
19905,13058,5
19887,13058,2
20529,13058,5
2603551,13058,5
20905,13058,2
644,13058,1
898,13058,5
19957,13058,5
2695,13058,2
19794,13058,5
3850,13058,5
26810732,13058,5
3486,13058,5
19201,13058,5
572,13058,5
15149,13058,5
20791,13058,5
3448630,13058,4
2593495,13058,1
207,13058,5
20446,13058,3
18783,13058,4
19975,13058,5
2595744,13058,2
3395,13058,5
19933,13058,5
2973,13058,5
570,13058,5
1464007,13058,3
19795,13058,5
2433,13058,3
39514081,13058,5
1466,13058,5
553,13058,5
14043,13058,5
20542,13058,5
15238,13058,5
17300,13058,4
13504,13058,5
14097,13058,5
18605,13058,4
10186,13058,5
19342,13058,5
2618320,13058,5
16868726,13058,5
29475282,13058,5
2696365,13058,5
914,13058,1
16868478,13058,5
11039,13058,1
13060,13058,5
13154,13058,1
95,13058,1
2559,13058,5
2678,13058,5
3389,13058,5
3857,13058,5
4046,13058,5
13088,13058,5
19621,13058,5
19797,13058,5
19798,13058,5
20879,13058,5
2627401,13058,5
900,13058,5
3841,13058,5
17292,12053,5
3268745,12053,5
3310680,12053,5
16075,12053,5
2738043,12053,5
14625,19694,2
15238,19694,5
13504,19694,5
14097,19694,3
2618320,19694,1
29475282,19694,5
2600233,19694,4
2600600,19694,1
2821195,19694,5
19798,19694,5
2627401,19694,2
13058,19694,2
2595783,2699097,2
4828,2699097,5
2738043,2699097,5
14625,2699097,2
