"node_1","node_2","edge"
1700,914,5
4696392,914,5
4941355,914,5
3728,914,5
4820787,914,5
9924,914,5
5728362,914,5
4691920,914,5
4670879,914,5
4411,914,2
3394,914,5
8569,914,5
800,914,5
20783,914,5
3479,914,5
18874,914,5
15018,914,3
19982,8476,5
19712,8476,5
4244,8476,5
4669223,8476,1
20094,8476,4
11077,8476,5
20810,8476,5
644,8476,1
9000,8476,5
16192,8476,5
4624,8476,5
19242,8476,5
898,8476,4
12078,8476,5
6551,8476,5
4749896,8476,5
4453,8476,2
20670,8476,5
8788,8476,5
19675,8476,5
19948,8476,1
4242,8476,2
4239,8476,1
11631,8476,5
9285,8476,1
20880,8476,4
25488065,8476,5
8406,8476,2
18898,8476,5
19657,8476,5
3615,8476,2
20286,8476,5
428,8476,3
8416,8476,4
259,8476,1
1700,8476,1
4941355,8476,1
1569,8476,5
4820787,8476,4
4691920,8476,5
19405,8476,5
4670879,8476,2
6423836,8476,2
800,8476,5
18874,8476,1
4709459,8476,3
914,8476,5
19982,9086,5
20261,9086,3
4667837,9086,5
4244,9086,5
11005036,9086,5
20094,9086,5
20810,9086,5
20119,9086,5
644,9086,4
20397,9086,1
4624,9086,5
12078,9086,5
15800,9086,5
1269570,9086,5
4749896,9086,5
12834,9086,3
8788,9086,5
19948,9086,5
4243,9086,3
8417,9086,5
4242,9086,2
30154702,9086,2
852,9086,5
11631,9086,5
20880,9086,5
3617,9086,3
8406,9086,5
18898,9086,5
4704,9086,5
20286,9086,5
428,9086,5
19615,9086,1
8416,9086,5
259,9086,1
1700,9086,5
4820787,9086,5
4670879,9086,5
6423836,9086,5
800,9086,5
18874,9086,5
914,9086,5
8476,9086,5
19982,1684,5
20261,1684,1
4667837,1684,5
4244,1684,5
19114,1684,1
20094,1684,5
11077,1684,3
20810,1684,4
9276,1684,5
644,1684,5
16192,1684,5
4624,1684,5
19242,1684,2
12078,1684,5
4081,1684,1
4749896,1684,5
5871313,1684,5
12834,1684,5
8788,1684,5
19675,1684,3
3388,1684,5
4243,1684,5
8417,1684,5
4242,1684,5
4239,1684,5
11631,1684,5
20880,1684,5
84,1684,5
10052,1684,5
25488065,1684,5
3617,1684,1
8406,1684,4
18898,1684,5
4704,1684,5
670,1684,5
18597,1684,4
3615,1684,2
8429,1684,5
428,1684,5
2719,1684,5
8416,1684,5
259,1684,5
1700,1684,5
4696392,1684,5
19700,1684,1
3728,1684,4
4820787,1684,5
9924,1684,5
5728362,1684,5
4691920,1684,5
30163011,1684,5
4670879,1684,5
4411,1684,1
3394,1684,5
8569,1684,5
800,1684,5
3479,1684,5
18874,1684,5
23560930,1684,5
914,1684,5
8476,1684,1
9086,1684,5
4923,16740512,5
4924,16740512,5
19712,16740512,1
11005036,16740512,1
4716,16740512,1
19114,16740512,3
20397,16740512,3
898,16740512,5
1269570,16740512,4
19675,16740512,5
19948,16740512,5
4826133,16740512,3
44594,16740512,5
30154702,16740512,4
20880,16740512,3
585385,16740512,5
3617,16740512,1
20286,16740512,2
4941355,16740512,5
19405,16740512,5
6423836,16740512,3
4920,4669879,1
4919,4669879,4
9000,4669879,5
4861086,4669879,5
852,4669879,5
9285,4669879,5
4245,4669879,5
4704,4669879,5
20727,4669879,3
8476,4669879,1
9276,5368,5
4624,5368,1
12078,5368,1
4749896,5368,5
5871313,5368,5
3388,5368,1
4242,5368,1
11631,5368,4
84,5368,3
10052,5368,5
25488065,5368,3
670,5368,2
8429,5368,3
2719,5368,5
4663854,5368,1
1700,5368,5
4696392,5368,5
19700,5368,1
4820787,5368,2
9924,5368,3
5728362,5368,5
4691920,5368,3
8569,5368,2
800,5368,3
3479,5368,2
4677030,5368,4
914,5368,5
9086,5368,4
1684,5368,5
4796822,15819048,5
4796582,15819048,5
12078,15819048,4
1269570,15819048,5
19919,15819048,5
19675,15819048,5
4826133,15819048,5
13285,15819048,2
11631,15819048,2
585385,15819048,5
84,15819048,3
25488065,15819048,5
428,15819048,2
19615,15819048,2
2719,15819048,3
4663854,15819048,5
4941355,15819048,5
4691920,15819048,5
800,15819048,5
20783,15819048,4
23560930,15819048,2
914,15819048,3
4244,14999,5
4669223,14999,4
4796822,14999,5
20094,14999,2
20810,14999,5
20397,14999,1
19242,14999,5
12078,14999,5
4453,14999,2
8788,14999,5
19675,14999,5
19948,14999,2
4826133,14999,3
4242,14999,1
4239,14999,2
11631,14999,5
20880,14999,5
25488065,14999,5
18898,14999,5
19763,14999,5
20286,14999,3
428,14999,5
259,14999,3
4663854,14999,5
1700,14999,1
4941355,14999,2
19700,14999,5
4820787,14999,2
4691920,14999,5
19405,14999,1
4670879,14999,2
6423836,14999,3
800,14999,5
20783,14999,1
914,14999,5
8476,14999,5
1684,14999,3
15819048,14999,2
19712,4859085,5
9000,4859085,1
898,4859085,1
19948,4859085,5
4861086,4859085,3
20880,4859085,1
4245,4859085,5
3615,4859085,1
20286,4859085,3
20727,4859085,5
19405,4859085,1
6423836,4859085,3
4669879,4859085,5
19982,1827744,5
4686660,1827744,1
19242,1827744,5
8788,1827744,1
19948,1827744,2
4874530,1827744,2
4669031,1827744,5
19763,1827744,5
20286,1827744,5
4941355,1827744,1
20727,1827744,2
19405,1827744,5
12700,1827744,5
4761276,1827744,5
11005036,4763475,3
20397,4763475,1
2996764,4763475,3
4784117,4763475,4
4941355,4763475,1
19700,4763475,1
12700,4763475,5
4761276,4763475,5
1827744,4763475,5
19982,8422,5
4244,8422,5
4669223,8422,5
20094,8422,5
11077,8422,5
4686660,8422,1
20810,8422,5
20119,8422,2
644,8422,2
9000,8422,5
16192,8422,5
20397,8422,5
4624,8422,5
19242,8422,5
12078,8422,5
6551,8422,5
15800,8422,4
1269570,8422,2
4749896,8422,5
12834,8422,1
4453,8422,5
20670,8422,5
8788,8422,5
19675,8422,5
4243,8422,1
8417,8422,3
4826133,8422,1
4242,8422,5
4239,8422,5
30154702,8422,1
852,8422,1
11631,8422,5
20880,8422,5
25488065,8422,5
3617,8422,4
8406,8422,3
18898,8422,5
4704,8422,4
3615,8422,2
19763,8422,2
428,8422,5
19615,8422,5
8416,8422,5
259,8422,5
4663854,8422,3
1700,8422,5
4941355,8422,5
3728,8422,2
4820787,8422,5
4691920,8422,5
4670879,8422,5
3394,8422,1
6423836,8422,1
800,8422,5
18874,8422,5
914,8422,5
8476,8422,5
9086,8422,5
1684,8422,5
14999,8422,5
19982,12322,2
20261,12322,5
4244,12322,5
4669223,12322,5
11005036,12322,1
4716,12322,1
19114,12322,2
20094,12322,5
11077,12322,3
4686660,12322,5
20810,12322,5
644,12322,5
4241,12322,5
20397,12322,5
4624,12322,5
19242,12322,5
898,12322,3
12078,12322,5
15800,12322,5
12834,12322,5
4453,12322,5
19919,12322,5
20670,12322,5
8788,12322,5
19675,12322,5
3388,12322,3
4243,12322,3
8417,12322,5
4826133,12322,5
4242,12322,5
4239,12322,5
13285,12322,5
852,12322,5
11631,12322,5
20880,12322,5
25488065,12322,5
3617,12322,5
18898,12322,5
4704,12322,5
3615,12322,5
428,12322,5
19615,12322,4
2719,12322,3
8416,12322,5
259,12322,5
1700,12322,5
4941355,12322,5
3728,12322,5
4820787,12322,5
9924,12322,5
4750880,12322,4
4691920,12322,5
4670879,12322,5
4411,12322,5
3394,12322,5
8569,12322,5
800,12322,5
20783,12322,5
3479,12322,1
18874,12322,5
15018,12322,1
4665512,12322,5
914,12322,5
8476,12322,5
9086,12322,4
1684,12322,5
15819048,12322,2
14999,12322,5
8422,12322,5
20261,4762771,5
4244,4762771,5
4669223,4762771,5
11005036,4762771,5
4716,4762771,3
19114,4762771,3
20094,4762771,5
11077,4762771,3
4686660,4762771,5
20810,4762771,5
644,4762771,2
20397,4762771,5
29949868,4762771,2
19242,4762771,5
898,4762771,2
12078,4762771,5
12834,4762771,4
4453,4762771,5
20670,4762771,5
8788,4762771,5
19675,4762771,5
3388,4762771,1
4243,4762771,2
8417,4762771,5
4784117,4762771,3
4826133,4762771,5
4242,4762771,5
4239,4762771,5
11631,4762771,5
20880,4762771,5
585385,4762771,5
25488065,4762771,5
3617,4762771,5
18898,4762771,5
4704,4762771,5
3615,4762771,5
428,4762771,5
2719,4762771,4
8416,4762771,5
259,4762771,5
1700,4762771,5
4941355,4762771,5
3728,4762771,5
4820787,4762771,5
4691920,4762771,5
4670879,4762771,5
3394,4762771,5
8569,4762771,4
800,4762771,5
20783,4762771,5
4761276,4762771,4
18874,4762771,5
15018,4762771,3
23560930,4762771,1
914,4762771,5
8476,4762771,5
1684,4762771,5
15819048,4762771,4
14999,4762771,5
4763475,4762771,5
8422,4762771,5
12322,4762771,5
4923,4797985,1
20261,4797985,5
4244,4797985,5
4669223,4797985,5
11005036,4797985,3
4716,4797985,3
19114,4797985,1
20094,4797985,5
11077,4797985,2
4686660,4797985,5
20810,4797985,5
644,4797985,1
20397,4797985,5
6091,4797985,5
29949868,4797985,2
19242,4797985,5
898,4797985,3
12078,4797985,5
2996764,4797985,3
12834,4797985,3
4453,4797985,5
20670,4797985,5
8788,4797985,5
19675,4797985,5
3388,4797985,1
4243,4797985,1
8417,4797985,5
4784117,4797985,5
4693929,4797985,2
4826133,4797985,5
4242,4797985,5
1739,4797985,1
4239,4797985,5
11631,4797985,5
20880,4797985,5
25488065,4797985,5
3617,4797985,5
18898,4797985,5
4704,4797985,5
4699409,4797985,5
3615,4797985,3
4687399,4797985,2
19763,4797985,5
428,4797985,5
2719,4797985,4
8416,4797985,5
259,4797985,5
1700,4797985,5
4941355,4797985,5
3728,4797985,5
4820787,4797985,5
4691920,4797985,5
4670879,4797985,5
3394,4797985,5
12700,4797985,5
6423836,4797985,1
8569,4797985,4
800,4797985,5
20783,4797985,3
18874,4797985,5
15018,4797985,2
4677030,4797985,5
914,4797985,5
8476,4797985,5
1684,4797985,5
5368,4797985,2
15819048,4797985,1
14999,4797985,5
4763475,4797985,2
8422,4797985,5
12322,4797985,5
4762771,4797985,5
4669454,4669621,5
4241,4669621,5
4245,4669621,2
13435,4669621,5
4668066,4669621,5
4923,4748498,5
4924,4748498,5
20261,4748498,2
4669223,4748498,5
11005036,4748498,1
4716,4748498,5
4686660,4748498,3
20397,4748498,5
6091,4748498,5
19242,4748498,1
898,4748498,5
20670,4748498,5
19948,4748498,2
4693929,4748498,5
40618857,4748498,1
44594,4748498,5
30154702,4748498,5
20880,4748498,5
3617,4748498,2
4699409,4748498,5
19763,4748498,5
20286,4748498,5
259,4748498,1
19405,4748498,3
6423836,4748498,3
4677030,4748498,5
4797985,4748498,5
19982,4681595,5
20261,4681595,1
4667837,4681595,4
4244,4681595,5
11005036,4681595,5
20094,4681595,5
11077,4681595,5
20810,4681595,3
4796582,4681595,5
9276,4681595,5
644,4681595,5
4241,4681595,3
9000,4681595,5
16192,4681595,5
20397,4681595,3
4624,4681595,5
19242,4681595,3
12078,4681595,5
15800,4681595,5
1269570,4681595,3
4749896,4681595,5
5871313,4681595,5
12834,4681595,5
19919,4681595,3
8788,4681595,5
19675,4681595,2
3388,4681595,5
4243,4681595,5
8417,4681595,3
4826133,4681595,5
4242,4681595,5
4239,4681595,4
13285,4681595,5
852,4681595,5
11631,4681595,5
20880,4681595,3
84,4681595,5
10052,4681595,5
25488065,4681595,5
8406,4681595,5
18898,4681595,5
670,4681595,5
3615,4681595,5
8429,4681595,5
428,4681595,5
2719,4681595,5
8416,4681595,5
259,4681595,3
1700,4681595,5
4696392,4681595,5
3728,4681595,1
4820787,4681595,5
9924,4681595,5
5728362,4681595,5
4691920,4681595,5
4670879,4681595,5
4411,4681595,1
3394,4681595,5
8569,4681595,5
800,4681595,5
20783,4681595,4
3479,4681595,4
18874,4681595,5
4665512,4681595,5
914,4681595,5
8476,4681595,5
9086,4681595,5
1684,4681595,5
4859085,4681595,1
8422,4681595,5
12322,4681595,5
4762771,4681595,3
4797985,4681595,2
1269570,1828103,1
19919,1828103,3
4784117,1828103,5
13285,1828103,4
585385,1828103,1
670,1828103,5
4687399,1828103,5
428,1828103,3
2719,1828103,5
4663854,1828103,5
1700,1828103,5
3479,1828103,1
4677030,1828103,5
5368,1828103,5
15819048,1828103,4
14999,1828103,5
8422,1828103,2
4797985,1828103,2
4796822,4673330,5
19919,4673330,5
4826133,4673330,5
84,4673330,5
2719,4673330,2
4663854,4673330,5
20783,4673330,2
3479,4673330,1
15018,4673330,1
15819048,4673330,5
14999,4673330,5
1828103,4673330,5
4924,4668927,3
4669223,4668927,1
4716,4668927,5
20670,4668927,5
4668855,4668927,5
19948,4668927,5
4693929,4668927,5
30154702,4668927,1
4669031,4668927,5
20286,4668927,5
19405,4668927,5
6423836,4668927,5
4761276,4668927,5
4709459,4668927,5
4677030,4668927,5
15819048,4668927,1
19982,4813057,1
4924,4813057,3
4669223,4813057,1
4716,4813057,5
20670,4813057,5
4668855,4813057,5
19948,4813057,5
4693929,4813057,5
30154702,4813057,3
4669031,4813057,5
19763,4813057,5
20286,4813057,5
19405,4813057,5
6423836,4813057,5
4761276,4813057,5
4709459,4813057,5
4677030,4813057,5
15819048,4813057,1
4797985,4813057,1
4668927,4813057,5
19982,4679013,1
4923,4679013,4
19712,4679013,1
19114,4679013,5
20810,4679013,2
20119,4679013,2
898,4679013,5
1269570,4679013,5
19919,4679013,3
20670,4679013,5
19675,4679013,3
19948,4679013,5
4826133,4679013,5
40618857,4679013,5
44594,4679013,1
30154702,4679013,5
852,4679013,5
20880,4679013,2
585385,4679013,5
4699409,4679013,2
19763,4679013,5
20286,4679013,5
19615,4679013,5
2719,4679013,2
4941355,4679013,5
20727,4679013,4
30163011,4679013,4
19405,4679013,5
6423836,4679013,5
8569,4679013,1
23560930,4679013,5
9086,4679013,5
16740512,4679013,2
5368,4679013,1
15819048,4679013,5
4762771,4679013,1
19982,19312,5
4244,19312,1
11005036,19312,5
20094,19312,5
20810,19312,4
20397,19312,5
6091,19312,4
29949868,19312,1
4624,19312,5
19242,19312,1
12078,19312,5
15800,19312,5
2996764,19312,5
4749896,19312,5
20670,19312,4
4668855,19312,3
8788,19312,2
19675,19312,2
852,19312,3
11631,19312,5
20880,19312,4
25488065,19312,5
18898,19312,5
4699409,19312,5
4687399,19312,1
19763,19312,5
4941355,19312,1
1569,19312,1
4820787,19312,2
4691920,19312,5
12700,19312,5
6423836,19312,1
8569,19312,4
800,19312,5
20783,19312,3
4677030,19312,1
914,19312,5
9086,19312,5
16740512,19312,5
1827744,19312,5
8422,19312,2
12322,19312,5
4762771,19312,5
4797985,19312,5
4748498,19312,5
4681595,19312,5
4813057,19312,1
4244,13600,3
644,13600,5
4624,13600,5
19242,13600,5
12078,13600,2
15800,13600,5
4693929,13600,5
4242,13600,2
40618857,13600,4
852,13600,5
11631,13600,5
3617,13600,1
8406,13600,3
18898,13600,2
428,13600,1
19615,13600,5
259,13600,4
20727,13600,1
4670879,13600,1
6423836,13600,1
8569,13600,1
800,13600,4
18874,13600,5
4677030,13600,3
9086,13600,5
8422,13600,5
12322,13600,5
19982,1148510,1
20261,1148510,5
4667837,1148510,3
4669223,1148510,5
20397,1148510,1
4677385,1148510,5
44594,1148510,5
852,1148510,1
20880,1148510,2
20286,1148510,3
12700,1148510,1
4677030,1148510,5
1827744,1148510,5
19312,1148510,3
19712,4843559,3
4624,4843559,1
4749896,4843559,5
20670,4843559,5
19948,4843559,4
4861086,4843559,3
30154702,4843559,1
9285,4843559,4
19657,4843559,5
19763,4843559,5
20286,4843559,5
19615,4843559,5
4941355,4843559,2
19700,4843559,2
1569,4843559,5
20727,4843559,4
19405,4843559,5
6423836,4843559,4
4761276,4843559,1
4776776,4843559,4
9086,4843559,5
16740512,4843559,5
4669879,4843559,4
4859085,4843559,5
1827744,4843559,1
4797985,4843559,1
4668927,4843559,5
4813057,4843559,5
4679013,4843559,5
19312,4843559,1
13600,4843559,3
19712,4883268,5
4244,4883268,5
19114,4883268,5
20094,4883268,5
11077,4883268,2
20810,4883268,5
644,4883268,3
9000,4883268,5
16192,4883268,4
4624,4883268,5
19242,4883268,2
12078,4883268,5
6551,4883268,5
15800,4883268,5
4453,4883268,3
20670,4883268,5
8788,4883268,1
19675,4883268,2
4242,4883268,5
30154702,4883268,5
13285,4883268,1
11631,4883268,5
20880,4883268,1
25488065,4883268,5
3617,4883268,1
8406,4883268,1
4669031,4883268,5
18898,4883268,3
20286,4883268,1
428,4883268,1
8416,4883268,5
259,4883268,1
20727,4883268,5
4691920,4883268,5
30163011,4883268,5
19405,4883268,2
4670879,4883268,5
6423836,4883268,5
800,4883268,5
18874,4883268,3
15018,4883268,4
23560930,4883268,5
914,4883268,3
8476,4883268,5
9086,4883268,3
1684,4883268,3
8422,4883268,5
12322,4883268,5
4762771,4883268,4
4797985,4883268,4
4681595,4883268,1
13600,4883268,5
19982,4750382,5
4667837,4750382,5
11005036,4750382,1
20094,4750382,5
20810,4750382,4
20119,4750382,5
4624,4750382,5
1269570,4750382,3
4749896,4750382,5
8788,4750382,5
19948,4750382,2
852,4750382,3
11631,4750382,5
20880,4750382,5
8406,4750382,4
4704,4750382,1
428,4750382,3
1700,4750382,3
4820787,4750382,5
800,4750382,5
914,4750382,1
8476,4750382,5
9086,4750382,5
1684,4750382,2
4763475,4750382,1
8422,4750382,5
4681595,4750382,2
4920,4681358,5
4667837,4681358,2
4669454,4681358,5
4241,4681358,2
12525,4681358,5
4245,4681358,5
4667837,218,2
4244,218,5
11077,218,5
4669454,218,1
9276,218,5
644,218,5
4241,218,5
9000,218,5
16192,218,5
12078,218,2
4749896,218,3
5871313,218,5
12834,218,2
3388,218,5
4243,218,5
4861086,218,5
4242,218,4
4239,218,3
13285,218,5
852,218,3
11631,218,2
9285,218,5
84,218,5
10052,218,5
25488065,218,5
4245,218,2
18898,218,2
4704,218,2
13435,218,4
670,218,5
3615,218,2
8429,218,5
2719,218,5
8416,218,1
1700,218,5
4696392,218,5
9924,218,5
5728362,218,5
4750880,218,5
4691920,218,4
3394,218,5
8569,218,5
800,218,5
3479,218,5
4665512,218,5
4776776,218,1
4709459,218,2
914,218,5
8476,218,1
9086,218,2
1684,218,5
4669879,218,5
12322,218,5
4681595,218,5
4681358,218,5
20261,927,5
4667837,927,5
4244,927,5
4669223,927,2
11077,927,5
20810,927,2
9276,927,5
644,927,5
16192,927,5
20397,927,1
19242,927,3
12078,927,5
4081,927,5
5871313,927,5
12834,927,5
4453,927,5
19675,927,5
3388,927,5
4243,927,5
8417,927,5
4242,927,5
4239,927,5
11631,927,5
84,927,5
10052,927,5
25488065,927,5
8406,927,5
4245,927,5
18898,927,5
670,927,5
18597,927,5
3615,927,5
8429,927,5
428,927,5
2719,927,5
8416,927,5
259,927,5
1700,927,5
4696392,927,5
4941355,927,1
3728,927,5
4820787,927,2
9924,927,5
5728362,927,5
4691920,927,5
4670879,927,5
4411,927,5
3394,927,5
8569,927,5
800,927,5
3479,927,5
18874,927,5
4665512,927,3
914,927,5
1684,927,5
5368,927,5
14999,927,1
8422,927,3
12322,927,5
4762771,927,5
4797985,927,5
4681595,927,5
218,927,5
4667837,1116,5
4244,1116,5
4669223,1116,5
20094,1116,3
11077,1116,5
20810,1116,5
9276,1116,5
644,1116,5
9000,1116,5
16192,1116,5
20397,1116,3
19242,1116,5
12078,1116,5
4081,1116,3
5871313,1116,5
12834,1116,5
4453,1116,5
8788,1116,3
19675,1116,5
3388,1116,5
4243,1116,5
8417,1116,5
4826133,1116,1
4242,1116,5
4239,1116,5
11631,1116,5
20880,1116,2
84,1116,5
10052,1116,5
25488065,1116,5
3617,1116,1
8406,1116,4
18898,1116,5
670,1116,5
18597,1116,5
3615,1116,5
8429,1116,5
428,1116,5
19615,1116,5
2719,1116,5
8416,1116,5
259,1116,5
1700,1116,5
4696392,1116,5
4941355,1116,3
3728,1116,5
4820787,1116,4
9924,1116,5
5728362,1116,5
4691920,1116,5
4670879,1116,5
3394,1116,5
8569,1116,5
800,1116,5
3479,1116,5
18874,1116,5
4709459,1116,5
4677030,1116,5
914,1116,5
8476,1116,5
1684,1116,5
5368,1116,3
14999,1116,5
8422,1116,5
12322,1116,5
4762771,1116,5
4797985,1116,5
4748498,1116,1
4681595,1116,5
1828103,1116,2
4668927,1116,1
4813057,1116,1
4679013,1116,4
13600,1116,1
4883268,1116,1
218,1116,5
927,1116,5
4667837,1864,5
4244,1864,5
11077,1864,1
9276,1864,5
644,1864,5
16192,1864,5
12078,1864,5
15800,1864,2
5871313,1864,5
12834,1864,5
3388,1864,5
4243,1864,5
8417,1864,4
4242,1864,5
4239,1864,5
11631,1864,4
84,1864,5
10052,1864,5
25488065,1864,5
18898,1864,5
670,1864,5
18597,1864,4
3615,1864,4
8429,1864,5
428,1864,3
2719,1864,5
8416,1864,5
259,1864,1
1700,1864,5
4696392,1864,5
4820787,1864,1
9924,1864,5
5728362,1864,5
4691920,1864,5
30163011,1864,1
4670879,1864,5
3394,1864,5
8569,1864,5
800,1864,5
3479,1864,5
18874,1864,5
4709459,1864,5
914,1864,5
1684,1864,5
5368,1864,2
8422,1864,1
12322,1864,3
4762771,1864,2
4797985,1864,1
4681595,1864,4
13600,1864,5
218,1864,5
927,1864,5
1116,1864,5
20261,6762,1
4667837,6762,5
4244,6762,5
19114,6762,1
20094,6762,2
11077,6762,5
4796582,6762,5
9276,6762,5
644,6762,5
16192,6762,5
12078,6762,5
4081,6762,5
5871313,6762,5
12834,6762,5
3388,6762,5
4243,6762,5
8417,6762,5
4826133,6762,1
4242,6762,5
1739,6762,3
4239,6762,5
13285,6762,5
84,6762,5
10052,6762,5
25488065,6762,5
8406,6762,5
4245,6762,4
18898,6762,5
670,6762,5
18597,6762,5
3615,6762,5
4687399,6762,3
8429,6762,5
428,6762,5
2719,6762,5
8416,6762,5
259,6762,5
4663854,6762,4
1700,6762,5
4696392,6762,5
3728,6762,5
9924,6762,5
5728362,6762,5
30163011,6762,5
4670879,6762,5
4411,6762,3
3394,6762,5
8569,6762,5
3479,6762,5
18874,6762,5
4677030,6762,3
914,6762,5
1684,6762,5
5368,6762,5
4681595,6762,5
1828103,6762,5
4883268,6762,1
218,6762,5
927,6762,5
1116,6762,5
1864,6762,5
20261,12581,2
4667837,12581,5
4244,12581,5
11077,12581,5
9276,12581,5
644,12581,5
4241,12581,5
16192,12581,5
12078,12581,5
4081,12581,5
5871313,12581,5
12834,12581,5
3388,12581,5
4243,12581,5
8417,12581,5
4242,12581,5
1739,12581,2
4239,12581,5
13285,12581,5
852,12581,5
84,12581,5
10052,12581,5
25488065,12581,5
8406,12581,5
4245,12581,5
18898,12581,5
670,12581,5
18597,12581,5
3615,12581,5
8429,12581,5
428,12581,5
2719,12581,5
8416,12581,5
259,12581,4
1700,12581,5
4696392,12581,5
3728,12581,5
9924,12581,5
5728362,12581,5
4670879,12581,5
4411,12581,5
3394,12581,5
8569,12581,5
3479,12581,5
18874,12581,5
4665512,12581,5
914,12581,5
1684,12581,5
5368,12581,5
12322,12581,5
4681595,12581,5
218,12581,5
927,12581,5
1116,12581,5
1864,12581,5
6762,12581,5
20261,4668183,5
4667837,4668183,5
4244,4668183,5
11077,4668183,5
9276,4668183,5
644,4668183,5
16192,4668183,5
12078,4668183,5
4081,4668183,5
5871313,4668183,5
12834,4668183,5
4453,4668183,1
3388,4668183,5
4243,4668183,5
8417,4668183,5
4242,4668183,5
4239,4668183,5
84,4668183,5
10052,4668183,5
25488065,4668183,5
8406,4668183,5
4245,4668183,5
18898,4668183,5
670,4668183,5
18597,4668183,5
3615,4668183,5
8429,4668183,5
428,4668183,5
2719,4668183,5
8416,4668183,5
259,4668183,5
1700,4668183,5
4696392,4668183,5
3728,4668183,5
4820787,4668183,1
9924,4668183,5
5728362,4668183,5
4670879,4668183,5
4411,4668183,5
3394,4668183,5
8569,4668183,5
3479,4668183,5
18874,4668183,5
914,4668183,5
1684,4668183,5
5368,4668183,5
4681595,4668183,5
218,4668183,5
927,4668183,5
1116,4668183,5
1864,4668183,5
6762,4668183,5
12581,4668183,5
19982,3627,5
4244,3627,5
4796822,3627,5
20094,3627,5
11077,3627,3
20810,3627,5
20119,3627,3
644,3627,1
20397,3627,1
4624,3627,5
19242,3627,3
12078,3627,5
15800,3627,3
1269570,3627,5
4749896,3627,5
4453,3627,1
19919,3627,5
8788,3627,5
19675,3627,5
4243,3627,3
4826133,3627,5
4242,3627,1
4239,3627,2
852,3627,1
11631,3627,5
20880,3627,4
84,3627,5
10052,3627,5
25488065,3627,5
3617,3627,1
8406,3627,1
18898,3627,5
4704,3627,5
3615,3627,1
428,3627,5
2719,3627,5
8416,3627,4
259,3627,4
1700,3627,3
4820787,3627,5
4691920,3627,5
4670879,3627,5
3394,3627,2
8569,3627,5
800,3627,5
20783,3627,5
3479,3627,2
18874,3627,3
15018,3627,3
23560930,3627,1
914,3627,5
9086,3627,5
1684,3627,5
5368,3627,1
15819048,3627,5
14999,3627,5
8422,3627,5
12322,3627,5
4762771,3627,5
4797985,3627,5
4673330,3627,5
13600,3627,5
4750382,3627,1
1116,3627,5
1864,3627,4
4244,4672937,5
644,4672937,5
4241,4672937,5
