"node_1","node_2","edge"
20725,2816109,5
19117,2816109,5
243574,2816109,1
22111398,2816109,5
19168,2816109,5
2598707,2816109,5
19639,2816109,5
20486,2816109,3
2597013,2816109,5
3382638,2816109,5
1269570,2816109,3
2636144,2816109,3
19111,2816109,5
19747,2816109,5
19919,2816109,5
3969749,2816109,5
2597482,2816109,5
14953,2816109,1
19352,2816109,3
2603245,2816109,5
243574,586096,1
6855,586096,1
453,586096,1
2665456,586096,5
14687,586096,1
1137,586096,5
9613,586096,5
14,586096,2
2828790,586096,2
19703,586096,2
10688628,586096,3
8274,586096,1
2638402,586096,5
14711,586096,4
2009,586096,3
4697,586096,3
2600142,586096,1
900,586096,5
6069,586096,3
2772,586096,1
3902,586096,5
14953,586096,5
2612745,586096,5
1934,586096,5
257,586096,5
1084,586096,1
13897,586096,4
8273,7313,5
18895,7313,3
169212,7313,5
6855,7313,5
3394,7313,4
856,7313,5
453,7313,5
4074,7313,1
1892,7313,1
289,7313,5
9394,7313,1
4209,7313,1
2665456,7313,5
3479,7313,5
8271,7313,2
14687,7313,5
1625,7313,2
11567,7313,4
489,7313,1
9613,7313,5
14,7313,5
2612161,7313,5
10688628,7313,5
8274,7313,5
1025,7313,2
14711,7313,5
2710,7313,3
2551,7313,3
2838632,7313,5
2009,7313,4
4697,7313,5
2600142,7313,5
27702344,7313,5
17313,7313,1
900,7313,5
6069,7313,5
2772,7313,5
3902,7313,4
14953,7313,5
2612745,7313,5
1934,7313,5
1702,7313,3
257,7313,5
1084,7313,5
13897,7313,5
14695,7313,3
20591,20803,5
218575,20803,5
20866,20803,5
2596109,20803,2
24995688,20803,1
2665456,20803,5
2828790,20803,5
19111,20803,1
2593376,20803,5
19703,20803,5
14644,20803,1
14699,20803,1
4905,14693,5
4906,14693,2
3223,14693,5
3728,14693,3
2079396,14693,5
11035104,14693,3
3471,14693,2
3625,14693,5
2960,14693,5
8273,14693,5
20002,14693,5
3394,14693,5
20486,14693,5
4122,14693,1
4209,14693,3
3479,14693,1
8271,14693,5
14687,14693,5
1269570,14693,5
9613,14693,5
2636144,14693,5
3969749,14693,5
3984187,14693,5
2009,14693,5
2600142,14693,4
17313,14693,3
2772,14693,4
14699,14693,5
13897,14693,5
586096,14693,3
20803,14693,5
2079396,18906162,5
22111398,18906162,1
19168,18906162,1
24995688,18906162,5
2593376,18906162,5
27702344,18906162,5
2816109,18906162,5
20803,18906162,5
20256,22104884,1
19239,22104884,5
19117,22104884,4
22111398,22104884,5
2598707,22104884,5
2597013,22104884,5
24995688,22104884,5
2593376,22104884,5
19747,22104884,5
3969749,22104884,5
20803,22104884,1
18906162,22104884,5
20256,1020,1
20591,1020,5
898,1020,5
243574,1020,5
218575,1020,5
19703,1020,5
8331868,1020,2
14644,1020,5
2626826,1020,5
19352,1020,5
169212,12065069,1
6855,12065069,3
453,12065069,1
289,12065069,1
2665456,12065069,2
2612161,12065069,3
10688628,12065069,4
14711,12065069,1
2838632,12065069,5
4697,12065069,1
2600142,12065069,2
27702344,12065069,1
17313,12065069,1
900,12065069,5
2772,12065069,1
3902,12065069,3
14953,12065069,5
2612745,12065069,4
1934,12065069,2
257,12065069,2
13897,12065069,2
2612,2938,5
130,2938,5
18895,2938,5
169212,2938,5
6855,2938,5
3394,2938,5
20486,2938,1
20866,2938,2
856,2938,2
453,2938,5
2601394,2938,5
4074,2938,5
1892,2938,2
289,2938,5
9394,2938,1
4209,2938,5
7135,2938,5
2665456,2938,5
3479,2938,5
8271,2938,1
14687,2938,2
1137,2938,5
1625,2938,5
1269570,2938,5
11567,2938,5
489,2938,5
1864,2938,2
9613,2938,5
2636144,2938,2
14,2938,5
2828790,2938,5
2612161,2938,5
10688628,2938,5
8274,2938,5
1025,2938,5
3096,2938,5
14711,2938,5
2710,2938,3
2009,2938,5
4697,2938,5
2600142,2938,5
27702344,2938,5
17313,2938,2
900,2938,5
6069,2938,5
2772,2938,5
13389,2938,5
14699,2938,3
3902,2938,5
14953,2938,5
2612745,2938,5
1934,2938,5
1702,2938,5
257,2938,5
1084,2938,2
13897,2938,4
14695,2938,5
586096,2938,5
7313,2938,3
12065069,2938,4
3471,958,1
2612,958,4
130,958,3
169212,958,1
6855,958,5
15130,958,5
2596109,958,5
4074,958,2
289,958,5
4209,958,3
7135,958,2
14687,958,1
1137,958,5
11567,958,2
489,958,5
1864,958,2
4159,958,1
9613,958,5
14,958,3
2828790,958,2
2612161,958,2
8274,958,3
1025,958,1
14711,958,5
2600142,958,2
27702344,958,1
2597482,958,1
6069,958,4
2772,958,5
13389,958,5
14699,958,5
3902,958,2
2612745,958,5
19352,958,1
1934,958,5
257,958,5
14695,958,1
586096,958,5
12065069,958,5
2938,958,5
3223,14700,5
3728,14700,5
4451,14700,3
3471,14700,1
3189,14700,5
3625,14700,2
8273,14700,1
18895,14700,1
3394,14700,5
453,14700,5
4074,14700,4
1892,14700,1
4122,14700,5
4209,14700,5
14425,14700,3
3479,14700,5
8271,14700,5
14687,14700,5
1137,14700,5
1625,14700,5
20665,14700,5
11567,14700,5
489,14700,5
1864,14700,4
4159,14700,3
14,14700,5
8274,14700,5
14711,14700,5
2710,14700,1
2600142,14700,5
17313,14700,5
900,14700,1
6069,14700,5
2772,14700,5
13389,14700,1
14699,14700,5
3902,14700,5
1934,14700,5
257,14700,2
14695,14700,5
14693,14700,5
12065069,14700,5
2938,14700,5
958,14700,3
3223,1039,2
3728,1039,5
4451,1039,1
8273,1039,5
18895,1039,5
169212,1039,5
6855,1039,5
3394,1039,5
20486,1039,5
856,1039,1
453,1039,5
2601394,1039,4
1892,1039,3
289,1039,5
9394,1039,3
7135,1039,5
14425,1039,2
3479,1039,5
8271,1039,5
14687,1039,3
1625,1039,5
489,1039,2
9613,1039,5
2636144,1039,5
14,1039,5
10688628,1039,5
8274,1039,5
2638402,1039,5
3969749,1039,5
1025,1039,5
14711,1039,5
2710,1039,5
2551,1039,2
2009,1039,5
4697,1039,5
2600142,1039,5
27702344,1039,5
17313,1039,4
900,1039,5
6069,1039,5
2772,1039,5
13389,1039,3
14699,1039,5
3902,1039,5
14953,1039,5
2612745,1039,5
1934,1039,1
1702,1039,2
257,1039,5
1084,1039,5
13897,1039,5
14695,1039,5
2816109,1039,1
586096,1039,2
7313,1039,5
14693,1039,5
12065069,1039,3
2938,1039,2
3223,2269,5
3728,2269,5
4451,2269,5
2612,2269,5
3189,2269,3
3625,2269,1
8273,2269,5
130,2269,2
18895,2269,5
169212,2269,5
6855,2269,5
3394,2269,5
15668949,2269,1
20486,2269,2
856,2269,5
453,2269,5
2601394,2269,4
4074,2269,5
1892,2269,5
2874124,2269,3
289,2269,5
9394,2269,5
4209,2269,5
7135,2269,5
14425,2269,5
3479,2269,5
8271,2269,5
14687,2269,5
1625,2269,5
11567,2269,5
489,2269,5
1864,2269,2
4159,2269,4
9613,2269,5
2636144,2269,5
14,2269,5
2612161,2269,1
10688628,2269,5
8274,2269,5
2638402,2269,5
3969749,2269,5
1025,2269,5
3096,2269,1
3984187,2269,5
14711,2269,5
2710,2269,5
2551,2269,5
2009,2269,5
4697,2269,5
2600142,2269,5
27702344,2269,5
17313,2269,5
900,2269,5
6069,2269,5
2772,2269,5
13389,2269,5
14699,2269,5
3902,2269,5
14953,2269,5
2612745,2269,5
1934,2269,4
1702,2269,5
257,2269,5
1084,2269,5
13897,2269,5
14695,2269,5
586096,2269,5
7313,2269,5
12065069,2269,5
2938,2269,5
1039,2269,5
8273,14714,1
18895,14714,1
169212,14714,5
6855,14714,5
3394,14714,1
15130,14714,5
453,14714,5
289,14714,5
2665456,14714,5
3479,14714,1
14687,14714,1
9613,14714,3
14,14714,4
10688628,14714,5
8274,14714,5
2638402,14714,1
1025,14714,1
14711,14714,5
2009,14714,3
4697,14714,5
2600142,14714,5
27702344,14714,4
17313,14714,5
900,14714,5
6069,14714,2
2772,14714,5
13389,14714,3
14699,14714,5
3902,14714,5
14953,14714,5
2612745,14714,5
257,14714,5
1084,14714,1
13897,14714,5
14695,14714,1
7313,14714,1
2938,14714,5
14700,14714,1
1039,14714,4
2269,14714,5
4905,1791,1
4906,1791,3
12064999,1791,5
15668949,1791,5
2874124,1791,5
3479,1791,1
8271,1791,2
14687,1791,5
900,1791,3
2599098,1791,5
8273,1087,2
169212,1087,3
3394,1087,1
15130,1087,3
453,1087,3
289,1087,5
2665456,1087,1
3479,1087,3
14687,1087,4
9613,1087,5
14,1087,1
10688628,1087,5
8274,1087,2
2638402,1087,2
14711,1087,3
2838632,1087,3
2009,1087,1
4697,1087,2
2600142,1087,5
2597482,1087,4
17313,1087,2
900,1087,5
2772,1087,5
3902,1087,1
14953,1087,5
2612745,1087,4
1934,1087,1
2603245,1087,1
257,1087,1
1084,1087,1
13897,1087,5
7313,1087,2
14693,1087,2
1039,1087,1
2269,1087,5
3223,21194,5
3728,21194,5
4451,21194,5
3471,21194,2
2612,21194,5
3189,21194,5
3625,21194,2
8273,21194,5
130,21194,5
18895,21194,5
169212,21194,5
6855,21194,5
3394,21194,5
20486,21194,5
15130,21194,5
856,21194,5
453,21194,5
4074,21194,5
1892,21194,5
289,21194,5
9394,21194,5
4122,21194,3
4209,21194,5
7135,21194,5
14425,21194,5
3479,21194,5
8271,21194,5
14687,21194,5
1137,21194,5
1625,21194,5
11567,21194,5
489,21194,5
1864,21194,5
4159,21194,5
9613,21194,5
2636144,21194,5
14,21194,5
2612161,21194,5
10688628,21194,5
8274,21194,5
2638402,21194,5
3969749,21194,5
1025,21194,5
3984187,21194,5
14711,21194,5
2710,21194,5
2551,21194,5
2009,21194,5
4697,21194,5
2600142,21194,5
27702344,21194,5
17313,21194,5
900,21194,5
6069,21194,5
2772,21194,5
13389,21194,5
14699,21194,5
3902,21194,5
14953,21194,5
2612745,21194,5
1934,21194,5
1702,21194,5
257,21194,5
1084,21194,5
13897,21194,5
14695,21194,5
586096,21194,5
7313,21194,5
12065069,21194,5
2938,21194,5
958,21194,5
14700,21194,5
1039,21194,5
2269,21194,5
14714,21194,5
1087,21194,5
3223,2695,3
3728,2695,3
4451,2695,2
8273,2695,5
18895,2695,5
169212,2695,5
6855,2695,5
3394,2695,5
218575,2695,1
15130,2695,5
856,2695,3
453,2695,5
2601394,2695,1
4074,2695,1
1892,2695,4
289,2695,5
9394,2695,5
4209,2695,5
7135,2695,4
14425,2695,3
3479,2695,5
8271,2695,5
14687,2695,5
1625,2695,4
11567,2695,5
489,2695,5
4159,2695,2
9613,2695,5
14,2695,5
2828790,2695,2
19703,2695,3
10688628,2695,5
8274,2695,5
1025,2695,3
3984187,2695,1
14711,2695,5
2710,2695,5
2551,2695,5
2838632,2695,5
2009,2695,5
4697,2695,5
2600142,2695,5
27702344,2695,5
2597482,2695,5
17313,2695,5
900,2695,5
6069,2695,5
2772,2695,5
13389,2695,5
14699,2695,5
3902,2695,5
14953,2695,5
2612745,2695,5
1934,2695,5
1702,2695,3
257,2695,5
1084,2695,5
13897,2695,5
14695,2695,5
586096,2695,1
7313,2695,5
14693,2695,1
12065069,2695,3
2938,2695,5
14700,2695,5
1039,2695,5
2269,2695,5
14714,2695,5
1087,2695,5
21194,2695,5
4905,2688495,4
4906,2688495,5
4451,2688495,1
5344,2688495,2
2079396,2688495,5
3471,2688495,5
2612,2688495,5
8273,2688495,2
130,2688495,5
18895,2688495,5
169212,2688495,3
6855,2688495,5
20002,2688495,5
3394,2688495,5
856,2688495,5
453,2688495,5
2601394,2688495,5
4074,2688495,2
3382638,2688495,3
1892,2688495,4
289,2688495,5
9394,2688495,2
4209,2688495,5
7135,2688495,5
2665456,2688495,5
3479,2688495,5
8271,2688495,4
14687,2688495,5
11567,2688495,5
489,2688495,5
1864,2688495,1
14,2688495,5
2612161,2688495,5
8274,2688495,5
3096,2688495,5
3984187,2688495,5
14711,2688495,5
2710,2688495,3
2551,2688495,5
2838632,2688495,5
2009,2688495,5
27702344,2688495,5
17313,2688495,5
900,2688495,5
6069,2688495,5
2772,2688495,5
13389,2688495,5
3902,2688495,5
1934,2688495,5
1702,2688495,5
257,2688495,5
1084,2688495,5
14695,2688495,5
586096,2688495,5
7313,2688495,5
20803,2688495,3
12065069,2688495,3
2938,2688495,5
14714,2688495,5
1087,2688495,2
2695,2688495,3
4909,2596498,5
4908,2596498,5
2603890,2596498,5
20256,2596498,5
9538400,2596498,5
19166,2596498,5
11035104,2596498,5
898,2596498,5
2612,2596498,1
20725,2596498,5
19117,2596498,5
2597534,2596498,5
130,2596498,2
22111398,2596498,5
19168,2596498,5
2598707,2596498,5
20939,2596498,5
2597013,2596498,5
20866,2596498,5
2596109,2596498,5
2596766,2596498,5
3382638,2596498,2
9394,2596498,5
7135,2596498,5
1137,2596498,5
1269570,2596498,5
489,2596498,5
14,2596498,1
2828790,2596498,5
19111,2596498,5
19747,2596498,1
20569,2596498,5
8331868,2596498,4
3096,2596498,4
20161,2596498,5
2626826,2596498,1
2009,2596498,1
2597482,2596498,5
6069,2596498,1
13389,2596498,3
19352,2596498,5
20803,2596498,4
2938,2596498,1
4909,22105324,3
4908,22105324,2
19166,22105324,5
21140,22105324,5
20725,22105324,2
19117,22105324,2
2597534,22105324,5
22111398,22105324,5
19168,22105324,5
2598707,22105324,3
19639,22105324,5
2597013,22105324,5
19747,22105324,5
19919,22105324,5
3969749,22105324,1
20161,22105324,5
2597482,22105324,5
19352,22105324,2
2603245,22105324,5
2816109,22105324,5
18906162,22105324,5
9613,2949301,5
13389,2949301,1
2599098,2949301,4
1791,2949301,2
8273,3250,2
169212,3250,3
6855,3250,1
15130,3250,5
453,3250,2
289,3250,5
2665456,3250,5
3479,3250,2
14687,3250,5
9613,3250,5
14,3250,1
10688628,3250,1
8274,3250,2
14711,3250,5
2838632,3250,5
4697,3250,1
2600142,3250,3
900,3250,5
2772,3250,5
13389,3250,1
14699,3250,4
3902,3250,1
14953,3250,5
2612745,3250,3
1934,3250,2
2599098,3250,5
257,3250,3
13897,3250,5
7313,3250,1
14693,3250,5
2938,3250,1
14700,3250,2
2269,3250,5
1791,3250,2
21194,3250,5
2695,3250,3
2688495,3250,5
8273,2218,3
18895,2218,3
169212,2218,5
6855,2218,5
3394,2218,3
453,2218,5
2601394,2218,4
289,2218,5
7135,2218,1
2665456,2218,5
3479,2218,5
8271,2218,1
14687,2218,3
1625,2218,2
11567,2218,1
9613,2218,5
14,2218,4
2612161,2218,1
10688628,2218,5
8274,2218,5
2638402,2218,2
1025,2218,1
14711,2218,5
2710,2218,1
2009,2218,5
4697,2218,5
2600142,2218,5
27702344,2218,5
17313,2218,5
900,2218,5
6069,2218,3
2772,2218,5
13389,2218,1
14699,2218,2
3902,2218,5
14953,2218,5
2612745,2218,5
1702,2218,1
257,2218,5
1084,2218,1
13897,2218,5
14695,2218,2
7313,2218,2
14693,2218,2
2938,2218,5
14700,2218,3
1039,2218,5
2269,2218,5
14714,2218,2
21194,2218,5
2695,2218,5
2688495,2218,5
3223,22110295,3
3728,22110295,3
4451,22110295,5
2079396,22110295,2
11035104,22110295,3
2612,22110295,5
3189,22110295,1
2960,22110295,5
8273,22110295,4
130,22110295,5
18895,22110295,5
169212,22110295,5
6855,22110295,5
20002,22110295,5
3394,22110295,5
453,22110295,5
2601394,22110295,5
4074,22110295,5
1892,22110295,4
289,22110295,5
9394,22110295,4
4209,22110295,3
8271,22110295,5
14687,22110295,4
1625,22110295,5
11567,22110295,5
489,22110295,5
4159,22110295,1
9613,22110295,5
14,22110295,5
10688628,22110295,5
8274,22110295,5
3096,22110295,5
3984187,22110295,3
14711,22110295,5
2710,22110295,5
2600142,22110295,5
27702344,22110295,5
900,22110295,5
6069,22110295,3
2772,22110295,5
3902,22110295,5
14953,22110295,3
1702,22110295,5
257,22110295,4
1084,22110295,1
13897,22110295,5
14695,22110295,5
7313,22110295,5
20803,22110295,4
1039,22110295,1
2269,22110295,5
14714,22110295,2
1087,22110295,5
2695,22110295,5
3250,22110295,1
2218,22110295,5
3728,18706,1
2612,18706,3
130,18706,5
18895,18706,5
169212,18706,4
6855,18706,5
3394,18706,5
20866,18706,1
856,18706,2
453,18706,5
2601394,18706,5
4074,18706,1
1892,18706,2
289,18706,4
7135,18706,5
2665456,18706,5
3479,18706,5
8271,18706,5
14687,18706,1
1625,18706,5
489,18706,1
14,18706,5
2828790,18706,4
2612161,18706,5
10688628,18706,5
8274,18706,5
2638402,18706,3
1025,18706,1
3096,18706,1
20161,18706,2
3984187,18706,1
14711,18706,5
2710,18706,5
2009,18706,5
4697,18706,5
2600142,18706,5
27702344,18706,5
17313,18706,4
900,18706,5
6069,18706,5
2772,18706,5
13389,18706,3
14699,18706,4
3902,18706,5
14953,18706,5
2612745,18706,5
1702,18706,5
2599098,18706,5
257,18706,5
1084,18706,2
13897,18706,5
14695,18706,5
586096,18706,2
7313,18706,5
2938,18706,5
958,18706,1
1039,18706,5
2269,18706,5
14714,18706,3
1791,18706,5
21194,18706,5
2695,18706,5
2688495,18706,5
3250,18706,1
2218,18706,5
22110295,18706,5
4909,2597406,5
4908,2597406,5
9538400,2597406,5
19239,2597406,5
11035104,2597406,1
21140,2597406,5
20725,2597406,5
19117,2597406,5
19168,2597406,5
19639,2597406,5
2597013,2597406,1
19111,2597406,5
19747,2597406,3
19919,2597406,5
3969749,2597406,3
2597482,2597406,3
2603245,2597406,5
2816109,2597406,5
22105324,2597406,5
2612,14690,5
2960,14690,1
8273,14690,3
130,14690,3
18895,14690,5
169212,14690,5
6855,14690,5
3394,14690,5
20486,14690,1
15130,14690,5
453,14690,5
4074,14690,4
1892,14690,1
289,14690,5
4209,14690,5
7135,14690,5
2665456,14690,5
3479,14690,5
14687,14690,5
1137,14690,5
1625,14690,3
1269570,14690,5
11567,14690,5
489,14690,5
1864,14690,1
9613,14690,5
2636144,14690,2
14,14690,5
2828790,14690,1
2612161,14690,5
10688628,14690,5
8274,14690,5
2638402,14690,3
1025,14690,5
3096,14690,1
14711,14690,5
2710,14690,1
2009,14690,3
4697,14690,5
2600142,14690,5
27702344,14690,5
900,14690,5
6069,14690,5
2772,14690,5
13389,14690,5
14699,14690,5
3902,14690,5
14953,14690,5
2612745,14690,5
1934,14690,5
1702,14690,2
257,14690,5
13897,14690,5
14695,14690,3
586096,14690,5
7313,14690,2
14693,14690,1
12065069,14690,3
2938,14690,5
958,14690,5
14700,14690,5
1039,14690,2
2269,14690,5
14714,14690,5
1087,14690,1
21194,14690,5
2695,14690,4
2688495,14690,5
3250,14690,1
2218,14690,4
22110295,14690,5
18706,14690,4
169212,14692,5
6855,14692,4
3394,14692,1
20866,14692,1
15130,14692,5
453,14692,4
289,14692,5
2665456,14692,3
3479,14692,1
14687,14692,3
1137,14692,2
489,14692,2
9613,14692,3
14,14692,4
2828790,14692,2
2612161,14692,1
10688628,14692,5
8274,14692,4
2638402,14692,2
14711,14692,5
2009,14692,2
4697,14692,2
2600142,14692,5
27702344,14692,2
17313,14692,1
900,14692,5
6069,14692,3
2772,14692,5
13389,14692,3
14699,14692,5
3902,14692,5
14953,14692,5
2612745,14692,5
257,14692,5
13897,14692,5
14695,14692,1
14693,14692,2
2938,14692,5
958,14692,4
14700,14692,5
1039,14692,2
2269,14692,5
21194,14692,5
2695,14692,5
2688495,14692,2
2596498,14692,1
22110295,14692,4
18706,14692,2
14690,14692,3
3223,2787357,2
4451,2787357,1
2612,2787357,4
8273,2787357,5
18895,2787357,5
169212,2787357,5
6855,2787357,5
3394,2787357,5
453,2787357,5
4074,2787357,5
1892,2787357,3
289,2787357,5
9394,2787357,4
4209,2787357,5
14425,2787357,3
3479,2787357,5
14687,2787357,5
1137,2787357,1
1625,2787357,5
1269570,2787357,3
11567,2787357,5
489,2787357,5
1864,2787357,1
4159,2787357,2
9613,2787357,5
15668244,2787357,3
14,2787357,5
2612161,2787357,5
10688628,2787357,5
8274,2787357,5
1025,2787357,5
3096,2787357,5
3984187,2787357,1
14711,2787357,5
2710,2787357,5
4697,2787357,4
2600142,2787357,5
27702344,2787357,5
900,2787357,5
6069,2787357,5
2772,2787357,5
13389,2787357,1
3902,2787357,5
14953,2787357,5
1934,2787357,1
1702,2787357,5
257,2787357,5
1084,2787357,5
13897,2787357,5
14695,2787357,5
586096,2787357,2
7313,2787357,5
12065069,2787357,1
2938,2787357,5
958,2787357,5
1039,2787357,2
2269,2787357,5
14714,2787357,5
1087,2787357,3
21194,2787357,5
2695,2787357,5
3250,2787357,1
2218,2787357,5
22110295,2787357,5
14690,2787357,5
14692,2787357,4
4909,2596776,5
4908,2596776,5
20256,2596776,1
9538400,2596776,1
19239,2596776,5
20725,2596776,5
19117,2596776,5
2597534,2596776,5
22111398,2596776,5
19168,2596776,5
2598707,2596776,5
19639,2596776,5
2597013,2596776,5
3382638,2596776,1
19111,2596776,5
19747,2596776,5
19919,2596776,5
3969749,2596776,5
20161,2596776,5
2597482,2596776,5
19352,2596776,1
2603245,2596776,5
2816109,2596776,5
18906162,2596776,5
22104884,2596776,5
22105324,2596776,5
2597406,2596776,5
2960,12096755,1
2597534,12096755,2
6855,12096755,5
20002,12096755,1
20866,12096755,5
453,12096755,1
2596109,12096755,5
2601394,12096755,4
7135,12096755,1
2665456,12096755,5
1269570,12096755,3
15668244,12096755,1
14,12096755,3
2828790,12096755,5
2612161,12096755,4
8274,12096755,1
3096,12096755,1
14711,12096755,3
4697,12096755,2
2597482,12096755,2
900,12096755,1
14699,12096755,2
3902,12096755,2
257,12096755,5
20803,12096755,1
14693,12096755,5
2938,12096755,5
2688495,12096755,5
2596498,12096755,5
22110295,12096755,5
18706,12096755,1
14690,12096755,3
2787357,12096755,1
4909,20052,5
4908,20052,5
20256,20052,5
9538400,20052,5
19166,20052,5
11035104,20052,3
898,20052,5
2612,20052,5
21140,20052,2
20725,20052,5
19117,20052,5
2597534,20052,5
130,20052,5
22111398,20052,5
19168,20052,5
2598707,20052,5
20939,20052,5
2597013,20052,5
20866,20052,5
2596109,20052,5
4074,20052,3
2596766,20052,5
3382638,20052,5
9394,20052,4
7135,20052,1
1137,20052,5
1269570,20052,3
489,20052,5
1864,20052,1
9613,20052,5
14,20052,2
2828790,20052,5
19111,20052,5
20569,20052,5
8331868,20052,2
1025,20052,1
3096,20052,5
20161,20052,2
2710,20052,3
2551,20052,2
2009,20052,1
4697,20052,1
2597482,20052,5
6069,20052,4
13389,20052,5
19352,20052,5
1934,20052,5
1702,20052,4
1084,20052,2
586096,20052,5
20803,20052,5
2938,20052,2
958,20052,5
2695,20052,1
2596498,20052,5
18706,20052,5
14690,20052,1
14692,20052,4
12096755,20052,5
4909,2596555,5
4908,2596555,5
20256,2596555,5
9538400,2596555,4
19166,2596555,4
19239,2596555,3
898,2596555,5
20725,2596555,5
19117,2596555,5
2597534,2596555,5
22111398,2596555,5
19168,2596555,5
2598707,2596555,5
20939,2596555,5
19639,2596555,1
2597013,2596555,5
20866,2596555,5
2596109,2596555,5
2596766,2596555,1
2828790,2596555,5
19111,2596555,5
20569,2596555,5
3096,2596555,1
20161,2596555,2
2626826,2596555,5
2009,2596555,2
2597482,2596555,5
19352,2596555,5
22104884,2596555,5
1020,2596555,2
2596498,2596555,5
22105324,2596555,5
2596776,2596555,5
12096755,2596555,3
20052,2596555,5
4909,2597427,5
4908,2597427,5
20256,2597427,5
9538400,2597427,5
19166,2597427,1
20591,2597427,5
19239,2597427,5
11035104,2597427,3
898,2597427,5
20725,2597427,5
19117,2597427,5
2597534,2597427,5
22111398,2597427,5
19168,2597427,5
2598707,2597427,5
20939,2597427,5
19639,2597427,5
2597013,2597427,5
20866,2597427,5
2596109,2597427,5
2596766,2597427,2
3382638,2597427,1
1269570,2597427,3
2828790,2597427,5
19111,2597427,5
19747,2597427,1
20569,2597427,5
8331868,2597427,1
19919,2597427,5
3969749,2597427,4
3096,2597427,2
2626826,2597427,5
19352,2597427,5
2603245,2597427,5
2816109,2597427,5
20803,2597427,2
18906162,2597427,3
22104884,2597427,5
2596498,2597427,5
22105324,2597427,5
2597406,2597427,5
2596776,2597427,5
12096755,2597427,3
20052,2597427,5
2596555,2597427,5
8273,4057,2
18895,4057,4
169212,4057,5
6855,4057,5
3394,4057,3
856,4057,2
453,4057,5
2601394,4057,5
4074,4057,3
1892,4057,1
289,4057,5
4209,4057,1
7135,4057,3
14425,4057,2
3479,4057,5
14687,4057,1
1625,4057,5
11567,4057,5
489,4057,5
9613,4057,5
15668244,4057,5
14,4057,2
2612161,4057,2
10688628,4057,5
8274,4057,5
2638402,4057,5
1025,4057,4
14711,4057,5
2710,4057,5
2009,4057,5
4697,4057,5
2600142,4057,5
27702344,4057,5
17313,4057,5
900,4057,5
6069,4057,5
2772,4057,5
13389,4057,3
14699,4057,3
3902,4057,5
14953,4057,5
2612745,4057,5
1934,4057,1
257,4057,5
1084,4057,2
13897,4057,5
14695,4057,5
7313,4057,2
12065069,4057,5
2938,4057,5
958,4057,2
14700,4057,4
1039,4057,5
2269,4057,5
14714,4057,3
1087,4057,1
21194,4057,5
2695,4057,5
2218,4057,5
18706,4057,5
14690,4057,5
14692,4057,3
2787357,4057,5
