"node_1","node_2","edge"
20090,3189,4
2772,3189,5
1026,3189,5
39400244,3189,5
9613,3189,1
20576,3189,5
6069,3189,4
6855,3189,4
3245,3189,5
217849,3189,5
19810,3189,5
2773455,3189,5
2787870,3189,4
14644,3189,5
24775359,3189,2
2618409,3189,5
453,3189,5
856,3189,1
3479,3189,4
7135,3189,1
19662,3189,5
20566,3189,5
20939,3189,5
856060,3189,5
19692,3189,1
1835,3189,5
18706,3189,2
259,3189,1
489,3189,4
2080,3189,5
20540,3189,3
2269,3189,5
9071,3189,5
218575,3189,2
9538400,40618655,5
19166,40618655,1
898,40618655,5
19168,40618655,5
19117,40618655,5
11035104,40618655,4
20725,40618655,5
2673611,40618655,5
19703,40618655,5
20161,40618655,5
1816235,40618655,5
3223,40618655,5
20256,40618655,2
3728,40618655,5
2960,40618655,5
20002,40618655,5
4157,40618655,5
3471,40618655,5
130,40618655,5
3382638,40618655,5
2772,40618655,4
19111,40618655,5
20486,40618655,5
1433,40618655,5
1026,40618655,5
4451,40618655,5
39400244,40618655,5
9613,40618655,5
4074,40618655,5
20576,40618655,5
6069,40618655,5
6855,40618655,5
2626826,40618655,5
3245,40618655,5
19810,40618655,5
2773455,40618655,5
2612,40618655,5
2787870,40618655,5
24775359,40618655,5
453,40618655,5
856,40618655,5
3479,40618655,5
7135,40618655,5
19662,40618655,5
20566,40618655,5
20939,40618655,5
856060,40618655,5
14707,40618655,5
18706,40618655,5
4697,40618655,1
2597980,40618655,5
4159,40618655,5
259,40618655,5
489,40618655,5
2080,40618655,5
20540,40618655,5
2269,40618655,5
9071,40618655,5
5344,40618655,3
1864,40618655,5
3189,40618655,5
9538400,217833,5
19166,217833,2
898,217833,5
19168,217833,5
19117,217833,5
11035104,217833,5
20725,217833,5
19703,217833,5
20161,217833,5
1816235,217833,5
3223,217833,5
20256,217833,4
3728,217833,5
2960,217833,5
20002,217833,5
4157,217833,5
7737960,217833,5
20090,217833,5
3471,217833,5
130,217833,5
3382638,217833,5
19111,217833,5
19239,217833,5
20486,217833,5
1433,217833,2
21140,217833,3
11035301,217833,5
19501,217833,5
19639,217833,5
20591,217833,5
20576,217833,5
6069,217833,5
6855,217833,5
2626826,217833,5
3245,217833,5
217849,217833,5
2773455,217833,5
2612,217833,5
14644,217833,5
20077,217833,5
2596119,217833,5
2618409,217833,5
856,217833,5
3479,217833,5
7135,217833,5
20566,217833,5
20939,217833,5
19692,217833,5
1835,217833,5
18706,217833,5
2597980,217833,5
4159,217833,5
259,217833,5
20540,217833,5
585385,217833,5
218575,217833,5
1864,217833,2
3189,217833,5
19703,1892,5
1816235,1892,5
2960,1892,5
8273,1892,3
4157,1892,1
7737960,1892,5
20090,1892,5
130,1892,1
2772,1892,5
1026,1892,5
39400244,1892,5
11035301,1892,5
9613,1892,5
20576,1892,5
6069,1892,5
6855,1892,3
3245,1892,5
217849,1892,5
19810,1892,5
2773455,1892,5
2787870,1892,5
14644,1892,5
2618409,1892,5
453,1892,5
856,1892,2
3479,1892,5
7135,1892,2
19662,1892,5
20566,1892,5
20939,1892,5
856060,1892,5
1835,1892,5
18706,1892,2
4697,1892,5
259,1892,3
489,1892,3
2080,1892,5
20540,1892,3
2269,1892,5
9071,1892,5
3676351,1892,3
218575,1892,5
40618655,1892,5
217833,1892,5
9538400,2633,5
19166,2633,2
898,2633,5
19168,2633,5
19117,2633,5
11035104,2633,5
20725,2633,5
19703,2633,5
20161,2633,5
1816235,2633,5
3223,2633,5
20256,2633,4
3728,2633,5
2960,2633,5
20002,2633,5
4157,2633,5
7737960,2633,5
20090,2633,5
3471,2633,5
130,2633,5
3382638,2633,5
19111,2633,5
19239,2633,5
20486,2633,5
1433,2633,4
21140,2633,5
11035301,2633,5
19501,2633,5
20078,2633,2
19639,2633,5
20591,2633,5
20576,2633,5
6069,2633,5
6855,2633,5
2626826,2633,5
3245,2633,5
217849,2633,5
2773455,2633,5
2612,2633,5
14644,2633,5
20077,2633,5
3029199,2633,5
2618409,2633,5
856,2633,5
3479,2633,5
7135,2633,5
20566,2633,5
20939,2633,5
19692,2633,5
1835,2633,5
18706,2633,5
2597980,2633,5
4159,2633,5
259,2633,5
20540,2633,5
585385,2633,5
218575,2633,5
1864,2633,1
3189,2633,5
217833,2633,5
1892,2633,5
19703,3830,5
1816235,3830,5
2960,3830,5
8273,3830,3
7737960,3830,5
20090,3830,5
130,3830,3
2772,3830,5
1026,3830,5
39400244,3830,5
11035301,3830,5
9613,3830,5
19501,3830,5
20576,3830,5
6069,3830,5
6855,3830,3
3245,3830,5
217849,3830,5
19810,3830,5
2773455,3830,5
2787870,3830,5
14644,3830,5
2618409,3830,5
453,3830,5
856,3830,2
3479,3830,5
7135,3830,1
19662,3830,1
20566,3830,5
20939,3830,5
856060,3830,4
1835,3830,5
18706,3830,1
4697,3830,5
259,3830,4
489,3830,1
2080,3830,5
20540,3830,4
585385,3830,5
2269,3830,5
9071,3830,5
218575,3830,5
40618655,3830,5
217833,3830,5
2633,3830,5
14696,20866,5
4909,20866,3
9538400,20866,1
20256,20866,1
19239,20866,5
21140,20866,5
19501,20866,1
14707,20866,5
19692,20866,5
2597980,20866,2
489,20866,1
19703,4209,3
1816235,4209,5
2960,4209,5
4157,4209,1
7737960,4209,1
20090,4209,2
2772,4209,4
1026,4209,5
39400244,4209,5
9613,4209,2
20576,4209,5
6069,4209,4
6855,4209,5
3245,4209,5
217849,4209,2
19810,4209,5
2773455,4209,5
2787870,4209,3
14644,4209,3
2618409,4209,5
453,4209,5
856,4209,1
3479,4209,3
7135,4209,2
19662,4209,5
20566,4209,5
20939,4209,5
856060,4209,5
14707,4209,1
1835,4209,4
18706,4209,1
259,4209,1
489,4209,3
2080,4209,5
20540,4209,2
2269,4209,5
9071,4209,5
218575,4209,2
40618655,4209,5
217833,4209,3
2633,4209,3
1433,14703,1
453,14703,1
4906,22105411,1
9538400,22105411,2
19168,22105411,3
19117,22105411,1
20725,22105411,5
19703,22105411,5
20161,22105411,5
1816235,22105411,5
3223,22105411,4
3728,22105411,5
2960,22105411,5
20002,22105411,5
4157,22105411,5
7737960,22105411,5
20090,22105411,5
3471,22105411,3
130,22105411,5
3382638,22105411,2
19111,22105411,4
19239,22105411,5
20486,22105411,5
11035301,22105411,5
19501,22105411,5
19639,22105411,5
20591,22105411,5
20576,22105411,5
6069,22105411,5
6855,22105411,3
2626826,22105411,5
3245,22105411,5
217849,22105411,5
2773455,22105411,5
2612,22105411,4
14644,22105411,5
20077,22105411,5
2618409,22105411,5
856,22105411,5
3479,22105411,5
7135,22105411,5
20566,22105411,5
20939,22105411,5
19692,22105411,1
1835,22105411,5
4697,22105411,4
2597980,22105411,2
4159,22105411,3
259,22105411,5
20540,22105411,5
585385,22105411,5
218575,22105411,5
217833,22105411,5
1892,22105411,5
2633,22105411,5
3830,22105411,5
4209,22105411,1
4905,2599276,5
3676351,2599276,3
4908,2664002,5
4909,2664002,3
9538400,2664002,5
898,2664002,3
11035104,2664002,3
20725,2664002,2
19703,2664002,5
1816235,2664002,1
20256,2664002,3
2960,2664002,5
20002,2664002,5
7737960,2664002,5
20090,2664002,5
19239,2664002,4
20486,2664002,5
11035301,2664002,5
19501,2664002,5
20078,2664002,5
19639,2664002,2
20576,2664002,5
2626826,2664002,5
3245,2664002,5
217849,2664002,5
19810,2664002,1
2773455,2664002,4
14644,2664002,5
20077,2664002,5
3029199,2664002,5
2618409,2664002,5
20566,2664002,5
20939,2664002,5
1835,2664002,5
20540,2664002,5
585385,2664002,5
218575,2664002,5
217833,2664002,5
2633,2664002,5
22105411,2664002,5
4909,904,2
19239,904,5
19501,904,3
20591,904,5
2596878,904,5
14707,904,5
19692,904,4
1835,904,1
2859433,904,5
2633,904,2
20866,904,5
9538400,773,5
19166,773,4
898,773,5
19168,773,5
19117,773,5
11035104,773,5
20725,773,5
2673611,773,5
19703,773,5
20161,773,5
1816235,773,5
3223,773,5
20256,773,5
3728,773,5
2960,773,5
20002,773,5
4157,773,5
20090,773,1
3471,773,5
130,773,5
3382638,773,5
19111,773,5
20486,773,5
1433,773,5
1026,773,5
4451,773,5
39400244,773,5
9613,773,5
4074,773,5
20576,773,5
6069,773,5
6855,773,5
2626826,773,5
3245,773,5
19810,773,5
2773455,773,5
2612,773,5
2787870,773,5
24775359,773,5
453,773,5
856,773,5
3479,773,5
7135,773,5
19662,773,5
20566,773,5
20939,773,5
856060,773,5
14707,773,5
19692,773,5
18706,773,5
2597980,773,5
4159,773,5
259,773,5
489,773,5
2080,773,5
20540,773,5
2566,773,3
5344,773,5
1864,773,5
3189,773,5
40618655,773,5
1892,773,5
3830,773,5
4209,773,5
20725,2325,5
2673611,2325,1
19703,2325,5
20161,2325,5
1816235,2325,5
3223,2325,1
3728,2325,1
2960,2325,5
20002,2325,1
4157,2325,5
7737960,2325,5
20090,2325,5
130,2325,4
3382638,2325,5
2772,2325,3
1433,2325,5
1026,2325,5
39400244,2325,5
11035301,2325,5
9613,2325,1
4074,2325,5
19501,2325,5
20591,2325,1
20576,2325,5
6069,2325,5
6855,2325,5
2626826,2325,5
3245,2325,5
217849,2325,5
19810,2325,5
2773455,2325,5
2787870,2325,5
14644,2325,5
24775359,2325,5
2618409,2325,5
453,2325,5
856,2325,5
3479,2325,5
7135,2325,5
19662,2325,5
20566,2325,5
20939,2325,5
856060,2325,5
14707,2325,1
19692,2325,5
1835,2325,5
18706,2325,5
2597980,2325,1
4159,2325,1
259,2325,5
489,2325,5
2080,2325,5
20540,2325,5
2566,2325,4
585385,2325,5
2269,2325,5
9071,2325,5
218575,2325,5
1864,2325,1
3189,2325,2
40618655,2325,5
217833,2325,5
1892,2325,1
2633,2325,5
3830,2325,2
4209,2325,2
22105411,2325,5
773,2325,5
19703,3625,3
1816235,3625,5
2960,3625,5
4157,3625,2
3382638,3625,3
2772,3625,5
1026,3625,5
39400244,3625,5
9613,3625,5
4074,3625,1
20576,3625,5
6069,3625,5
6855,3625,5
3245,3625,5
19810,3625,5
2773455,3625,5
2787870,3625,4
24775359,3625,5
2618409,3625,1
453,3625,5
856,3625,2
3479,3625,5
7135,3625,2
19662,3625,5
20566,3625,5
20939,3625,5
856060,3625,5
18706,3625,3
4697,3625,2
259,3625,3
489,3625,4
2080,3625,5
20540,3625,4
2269,3625,5
9071,3625,5
40618655,3625,5
773,3625,5
2325,3625,2
20725,14693,3
20161,14693,3
1816235,14693,5
3223,14693,5
3728,14693,5
2960,14693,3
8273,14693,5
4157,14693,5
3471,14693,5
130,14693,5
2772,14693,5
1433,14693,5
1026,14693,5
4451,14693,5
39400244,14693,5
9613,14693,5
4074,14693,5
6069,14693,5
6855,14693,5
3245,14693,5
19810,14693,5
2773455,14693,5
2612,14693,5
2787870,14693,5
2618409,14693,5
453,14693,5
856,14693,5
3479,14693,5
7135,14693,5
19662,14693,2
20566,14693,4
20939,14693,5
856060,14693,4
18706,14693,5
4697,14693,5
4159,14693,5
259,14693,5
489,14693,5
2080,14693,5
2269,14693,5
9071,14693,5
5344,14693,3
1864,14693,5
3189,14693,5
40618655,14693,5
1892,14693,5
3830,14693,5
4209,14693,5
14703,14693,1
773,14693,5
2325,14693,5
3625,14693,5
4908,20042,5
4909,20042,1
9538400,20042,5
898,20042,5
19168,20042,1
11035104,20042,3
20725,20042,5
19703,20042,5
20161,20042,5
1816235,20042,5
3223,20042,2
20256,20042,3
3728,20042,4
2960,20042,5
20002,20042,5
4157,20042,5
3471,20042,3
130,20042,4
3382638,20042,5
20486,20042,5
1433,20042,5
1026,20042,5
39400244,20042,5
4074,20042,5
19501,20042,5
20078,20042,5
20576,20042,5
6069,20042,5
6855,20042,5
2626826,20042,5
3245,20042,5
19810,20042,5
2773455,20042,5
2612,20042,1
2787870,20042,4
20077,20042,5
24775359,20042,5
3029199,20042,5
2598717,20042,5
453,20042,5
856,20042,5
3479,20042,5
7135,20042,5
19662,20042,5
20566,20042,5
20939,20042,5
856060,20042,5
14707,20042,1
18706,20042,5
2597980,20042,1
4159,20042,1
259,20042,5
489,20042,5
2080,20042,5
20540,20042,5
1864,20042,3
3189,20042,5
40618655,20042,5
1892,20042,2
2633,20042,3
3830,20042,1
4209,20042,5
2664002,20042,5
773,20042,5
2325,20042,5
3625,20042,5
20725,19747,1
20002,19747,5
7737960,19747,5
21140,19747,5
11035301,19747,5
20078,19747,5
19639,19747,5
20591,19747,4
19810,19747,4
3029199,19747,5
20939,19747,5
2566,19747,5
585385,19747,1
2633,19747,1
20866,19747,2
2664002,19747,2
4905,2802541,5
4906,2802541,5
2787870,2802541,2
3676351,2802541,5
2599276,2802541,5
20725,2695,5
19703,2695,5
20161,2695,5
1816235,2695,5
3223,2695,5
3728,2695,5
2960,2695,5
8273,2695,5
20002,2695,4
4157,2695,5
7737960,2695,5
20090,2695,5
3471,2695,4
130,2695,5
3382638,2695,5
2772,2695,5
1433,2695,5
1026,2695,5
4451,2695,1
39400244,2695,5
11035301,2695,5
9613,2695,5
4074,2695,5
19501,2695,5
20576,2695,5
6069,2695,5
6855,2695,5
2626826,2695,5
3245,2695,5
217849,2695,5
19810,2695,5
2773455,2695,5
2612,2695,5
2787870,2695,5
14644,2695,5
24775359,2695,5
2618409,2695,5
453,2695,5
856,2695,5
3479,2695,5
7135,2695,5
19662,2695,5
20566,2695,5
20939,2695,5
856060,2695,5
19692,2695,5
1835,2695,5
18706,2695,5
4697,2695,5
4159,2695,5
259,2695,5
489,2695,5
2080,2695,5
20540,2695,5
585385,2695,5
2269,2695,5
9071,2695,5
3676351,2695,5
218575,2695,5
1864,2695,5
3189,2695,5
40618655,2695,5
217833,2695,5
1892,2695,5
2633,2695,5
3830,2695,5
4209,2695,5
22105411,2695,5
773,2695,5
2325,2695,5
3625,2695,5
14693,2695,5
20042,2695,5
9538400,7054,2
898,7054,2
19168,7054,5
19117,7054,5
11035104,7054,1
20725,7054,5
2673611,7054,5
19703,7054,5
20161,7054,5
1816235,7054,5
3223,7054,5
3728,7054,5
2960,7054,5
8273,7054,3
20002,7054,5
4157,7054,5
7737960,7054,5
20090,7054,5
3471,7054,5
130,7054,5
3382638,7054,5
2772,7054,5
19111,7054,5
19239,7054,3
20486,7054,3
1433,7054,5
1026,7054,5
4451,7054,4
39400244,7054,5
11035301,7054,5
9613,7054,5
4074,7054,5
19501,7054,5
19639,7054,5
20591,7054,2
20576,7054,5
6069,7054,5
6855,7054,5
2626826,7054,5
3245,7054,5
217849,7054,5
19810,7054,5
2773455,7054,5
2612,7054,5
2787870,7054,5
14644,7054,5
20077,7054,2
24775359,7054,5
2618409,7054,5
453,7054,5
856,7054,5
3479,7054,5
7135,7054,5
19662,7054,5
20566,7054,5
20939,7054,5
856060,7054,5
14707,7054,1
19692,7054,2
1835,7054,5
18706,7054,5
4697,7054,5
2597980,7054,5
4159,7054,5
259,7054,5
489,7054,5
2080,7054,5
20540,7054,5
2566,7054,2
585385,7054,5
2269,7054,5
9071,7054,5
218575,7054,5
1864,7054,5
3189,7054,5
40618655,7054,5
217833,7054,5
1892,7054,5
2633,7054,5
3830,7054,5
4209,7054,5
22105411,7054,5
773,7054,5
2325,7054,5
3625,7054,5
14693,7054,5
20042,7054,5
2695,7054,5
20725,17056,5
19703,17056,5
20161,17056,5
1816235,17056,5
3223,17056,3
3728,17056,5
2960,17056,5
8273,17056,5
4157,17056,5
7737960,17056,3
20090,17056,3
3471,17056,2
130,17056,5
3382638,17056,5
2772,17056,5
1433,17056,5
1026,17056,5
39400244,17056,5
11035301,17056,1
9613,17056,5
4074,17056,5
20576,17056,5
6069,17056,5
6855,17056,5
2626826,17056,5
3245,17056,5
217849,17056,5
19810,17056,5
2773455,17056,5
2612,17056,3
2787870,17056,5
14644,17056,5
24775359,17056,5
2618409,17056,5
453,17056,5
856,17056,5
3479,17056,5
7135,17056,5
19662,17056,5
20566,17056,5
20939,17056,5
856060,17056,5
14707,17056,1
19692,17056,4
1835,17056,5
18706,17056,5
4697,17056,5
4159,17056,3
259,17056,5
489,17056,5
2080,17056,5
20540,17056,5
2269,17056,5
9071,17056,5
218575,17056,3
1864,17056,4
3189,17056,5
40618655,17056,5
217833,17056,5
1892,17056,5
2633,17056,5
3830,17056,5
4209,17056,4
22105411,17056,2
773,17056,5
2325,17056,5
3625,17056,5
14693,17056,5
20042,17056,5
2695,17056,5
7054,17056,5
20725,3984187,4
19703,3984187,5
20161,3984187,2
1816235,3984187,5
2960,3984187,5
4157,3984187,5
7737960,3984187,5
20090,3984187,5
130,3984187,1
3382638,3984187,2
2772,3984187,3
1433,3984187,1
1026,3984187,5
39400244,3984187,5
11035301,3984187,5
9613,3984187,1
19501,3984187,4
20576,3984187,5
6069,3984187,5
6855,3984187,5
2626826,3984187,1
3245,3984187,5
217849,3984187,5
19810,3984187,5
2773455,3984187,5
2787870,3984187,2
14644,3984187,5
24775359,3984187,5
2618409,3984187,5
453,3984187,5
856,3984187,2
3479,3984187,5
7135,3984187,4
19662,3984187,5
20566,3984187,5
20939,3984187,5
856060,3984187,5
19692,3984187,2
1835,3984187,5
18706,3984187,3
259,3984187,4
489,3984187,5
2080,3984187,5
20540,3984187,5
585385,3984187,3
2269,3984187,5
9071,3984187,5
3676351,3984187,2
218575,3984187,5
40618655,3984187,5
217833,3984187,5
2633,3984187,5
22105411,3984187,5
773,3984187,5
2325,3984187,5
14693,3984187,5
20042,3984187,3
2695,3984187,5
7054,3984187,5
17056,3984187,5
4909,2596238,5
20256,2596238,5
19239,2596238,5
21140,2596238,5
39400244,2596238,1
19501,2596238,5
20939,2596238,3
19692,2596238,5
1835,2596238,5
2566,2596238,1
2633,2596238,5
20866,2596238,5
904,2596238,5
20725,9394,4
19703,9394,5
20161,9394,1
1816235,9394,5
2960,9394,5
4157,9394,5
7737960,9394,5
20090,9394,5
130,9394,2
3382638,9394,1
2772,9394,4
1433,9394,1
1026,9394,5
39400244,9394,5
11035301,9394,5
9613,9394,1
4074,9394,1
19501,9394,2
20576,9394,5
6069,9394,5
6855,9394,5
2626826,9394,1
3245,9394,5
217849,9394,5
19810,9394,5
2773455,9394,5
2787870,9394,2
14644,9394,5
24775359,9394,2
2618409,9394,5
453,9394,5
856,9394,3
3479,9394,5
7135,9394,5
19662,9394,5
20566,9394,5
20939,9394,5
856060,9394,5
19692,9394,3
1835,9394,5
18706,9394,3
259,9394,5
489,9394,5
2080,9394,5
20540,9394,5
585385,9394,2
2269,9394,5
9071,9394,5
218575,9394,5
40618655,9394,5
217833,9394,5
2633,9394,5
22105411,9394,5
773,9394,5
2325,9394,5
14693,9394,5
20042,9394,3
2695,9394,5
7054,9394,5
17056,9394,5
3984187,9394,4
2596238,9394,1
4905,2723787,3
4906,2723787,4
22105411,2723787,3
11035301,2596147,5
19501,2596147,3
19639,2596147,5
2803073,2596147,2
20939,2596147,5
585385,2596147,5
2633,2596147,2
20866,2596147,5
19747,2596147,5
14696,2596198,5
4908,2596198,1
1816235,2596198,5
2960,2596198,2
20002,2596198,5
3382638,2596198,4
20486,2596198,5
1026,2596198,5
39400244,2596198,5
19501,2596198,3
20078,2596198,5
20576,2596198,5
3245,2596198,5
2596878,2596198,5
19810,2596198,5
2773455,2596198,1
20077,2596198,5
24775359,2596198,5
3029199,2596198,5
2598717,2596198,5
453,2596198,2
19662,2596198,5
20566,2596198,5
20939,2596198,3
856060,2596198,5
2859433,2596198,5
2080,2596198,5
20540,2596198,5
40618655,2596198,5
2664002,2596198,5
904,2596198,2
773,2596198,5
20042,2596198,5
7054,2596198,2
4909,2596705,5
9538400,2596705,3
20256,2596705,5
19239,2596705,5
21140,2596705,5
19501,2596705,5
6855,2596705,1
2803073,2596705,5
14707,2596705,5
19692,2596705,5
1835,2596705,3
489,2596705,2
5344,2596705,1
2633,2596705,3
20866,2596705,5
904,2596705,5
2596238,2596705,5
4909,2597406,5
20256,2597406,3
19239,2597406,5
21140,2597406,5
19501,2597406,5
19639,2597406,5
20591,2597406,5
2596878,2597406,2
19692,2597406,5
1835,2597406,5
2633,2597406,5
20866,2597406,5
904,2597406,5
2596238,2597406,5
2596705,2597406,5
4908,2593376,5
4909,2593376,3
898,2593376,4
11035104,2593376,1
2673611,2593376,5
20256,2593376,3
19111,2593376,5
19239,2593376,5
20486,2593376,5
19501,2593376,3
2596198,2593376,5
4908,2824252,5
4909,2824252,5
19703,2824252,5
19239,2824252,2
19501,2824252,1
20591,2824252,5
217849,2824252,3
2596878,2824252,1
14644,2824252,1
2596119,2824252,5
14707,2824252,5
19692,2824252,1
218575,2824252,5
217833,2824252,5
20866,2824252,5
904,2824252,5
2596198,2824252,1
2596705,2824252,5
2597406,2824252,5
2593376,2824252,5
4908,24995688,5
4909,24995688,5
898,24995688,5
11035104,24995688,4
2673611,24995688,1
20256,24995688,5
19111,24995688,4
20486,24995688,5
6855,24995688,3
14707,24995688,5
259,24995688,1
3830,24995688,1
3984187,24995688,3
2596198,24995688,5
2593376,24995688,5
2824252,24995688,5
19703,18895,5
1816235,18895,5
2960,18895,5
4157,18895,5
7737960,18895,5
20090,18895,5
3382638,18895,5
1433,18895,1
1026,18895,5
39400244,18895,5
11035301,18895,3
4074,18895,4
19501,18895,1
20078,18895,5
20576,18895,5
6069,18895,5
6855,18895,5
2626826,18895,1
3245,18895,5
217849,18895,5
19810,18895,5
2773455,18895,5
2787870,18895,2
14644,18895,5
24775359,18895,5
2598717,18895,5
2618409,18895,5
453,18895,5
856,18895,3
3479,18895,4
7135,18895,5
19662,18895,5
20566,18895,5
20939,18895,5
856060,18895,5
19692,18895,5
1835,18895,5
18706,18895,4
259,18895,4
489,18895,5
2080,18895,5
20540,18895,5
2566,18895,2
585385,18895,1
2269,18895,3
9071,18895,1
218575,18895,5
40618655,18895,5
217833,18895,5
2633,18895,5
22105411,18895,5
773,18895,5
2325,18895,5
14693,18895,5
20042,18895,5
2695,18895,5
7054,18895,5
17056,18895,5
3984187,18895,2
9394,18895,1
2723787,18895,3
2596198,18895,3
20256,40618520,1
3382638,40618520,1
11035301,40618520,3
19639,40618520,5
2803073,40618520,5
2596119,40618520,5
2598717,40618520,5
2597980,40618520,5
585385,40618520,5
2596705,40618520,5
18895,40618520,3
19703,8275,5
1816235,8275,5
2960,8275,5
4157,8275,5
7737960,8275,5
20090,8275,5
3382638,8275,5
1026,8275,5
39400244,8275,5
11035301,8275,5
19501,8275,3
20576,8275,5
6069,8275,3
6855,8275,1
2626826,8275,2
3245,8275,5
217849,8275,5
19810,8275,5
2773455,8275,5
2787870,8275,2
14644,8275,5
2618409,8275,5
453,8275,5
856,8275,4
3479,8275,4
7135,8275,1
19662,8275,4
20566,8275,5
20939,8275,5
856060,8275,5
14707,8275,1
19692,8275,5
1835,8275,5
18706,8275,1
259,8275,2
489,8275,3
2080,8275,5
20540,8275,3
585385,8275,2
2269,8275,5
9071,8275,5
218575,8275,5
40618655,8275,5
217833,8275,5
2633,8275,5
22105411,8275,3
773,8275,5
2325,8275,2
14693,8275,5
20042,8275,2
2695,8275,5
7054,8275,5
17056,8275,3
40618520,8275,1
898,14711,1
19168,14711,4
19117,14711,2
20725,14711,5
2673611,14711,5
19703,14711,5
20161,14711,5
1816235,14711,5
3223,14711,5
3728,14711,5
2960,14711,5
8273,14711,5
20002,14711,5
4157,14711,5
20090,14711,5
3471,14711,5
130,14711,5
3382638,14711,5
2772,14711,5
19111,14711,3
20486,14711,1
1433,14711,5
1026,14711,5
4451,14711,5
39400244,14711,5
9613,14711,5
4074,14711,5
20576,14711,5
6069,14711,5
6855,14711,5
2626826,14711,5
3245,14711,5
19810,14711,5
2773455,14711,5
2612,14711,5
2787870,14711,5
24775359,14711,5
2618409,14711,5
453,14711,5
856,14711,5
3479,14711,5
7135,14711,5
19662,14711,5
20566,14711,5
20939,14711,5
856060,14711,5
14707,14711,1
19692,14711,5
18706,14711,5
4697,14711,5
2597980,14711,3
4159,14711,5
259,14711,5
489,14711,5
2080,14711,5
20540,14711,5
2566,14711,5
2269,14711,5
9071,14711,5
5344,14711,1
1864,14711,5
3189,14711,5
40618655,14711,5
1892,14711,5
3830,14711,5
4209,14711,5
773,14711,5
2325,14711,5
3625,14711,5
14693,14711,5
20042,14711,5
2695,14711,5
7054,14711,5
17056,14711,5
3984187,14711,5
9394,14711,5
2596198,14711,2
18895,14711,5
8275,14711,5
9538400,2601865,5
898,2601865,5
19168,2601865,5
19117,2601865,5
11035104,2601865,3
20725,2601865,5
2673611,2601865,5
19703,2601865,5
20161,2601865,5
1816235,2601865,5
3223,2601865,5
20256,2601865,2
3728,2601865,5
2960,2601865,5
20002,2601865,5
4157,2601865,5
3471,2601865,5
130,2601865,5
3382638,2601865,5
19111,2601865,5
19239,2601865,3
20486,2601865,5
1433,2601865,5
1026,2601865,5
