"node_1","node_2","edge"
7897,2446,5
8826,2446,5
13874,2446,5
14259,2446,5
7875,2446,5
3701168,2446,2
7309,2446,5
26137825,2446,5
14250,2446,5
557,2446,5
914,2446,5
2636,2446,5
19491,2446,5
7888,2446,5
4157991,2446,5
3692899,2446,5
6499,2446,5
435,2446,5
541,2446,5
958,2446,5
1025,2446,5
1522,2446,5
1758,2446,5
5882,2446,4
7890,2446,5
14272,2446,5
14911,2446,5
16284472,2446,5
19686038,2446,5
26139251,2446,5
28136704,2446,5
7894,2446,2
2142,2446,5
2692,2446,5
2620446,2446,5
528,2446,5
644,2446,5
1540,2446,5
15955280,19692169,5
19676670,19692169,5
18881,19692169,5
7886,19692169,5
4447,19692169,5
15533,19692169,5
5745,19692169,5
943,19692169,5
10435,19692169,5
3691473,19692169,5
2218,19692169,5
2594068,19692169,5
13679,19692169,5
13535,19692169,5
2786935,19692169,5
207,19692169,5
3691357,19692169,5
7877,19692169,5
8480,19692169,5
15297,19692169,5
19676796,19692169,5
6613,19692169,5
10668,19692169,5
13848,19692169,5
7887,19692169,5
2695,19692169,5
11300,19692169,5
16120407,19692169,5
1041,19692169,5
2772,19692169,5
7897,19692169,5
8826,19692169,5
13874,19692169,5
14259,19692169,5
7875,19692169,5
7309,19692169,5
26137825,19692169,5
14250,19692169,5
557,19692169,5
914,19692169,5
2636,19692169,5
19491,19692169,5
7888,19692169,5
4157991,19692169,5
6499,19692169,5
435,19692169,5
541,19692169,5
958,19692169,5
1025,19692169,5
1522,19692169,5
1758,19692169,5
5882,19692169,5
7890,19692169,5
14272,19692169,5
14911,19692169,5
16284472,19692169,5
19686038,19692169,5
26139251,19692169,5
28136704,19692169,5
2142,19692169,5
2692,19692169,5
2620446,19692169,5
528,19692169,5
644,19692169,5
1540,19692169,5
2446,19692169,5
4867,3691647,5
3691357,3691647,1
19676796,3691647,1
19745,3691647,5
4492913,3691647,4
20010,3691647,3
1020,3691647,5
20698,3691647,5
3730385,3691647,5
16712746,3691647,5
12731421,3691647,5
19677,3691647,1
19793,3691647,3
15955280,3699616,5
18881,3699616,5
7886,3699616,5
15533,3699616,5
943,3699616,5
10435,3699616,5
2218,3699616,5
13679,3699616,5
13535,3699616,4
2786935,3699616,1
15297,3699616,5
6613,3699616,5
10668,3699616,1
13848,3699616,5
3698522,3699616,3
2695,3699616,5
16120407,3699616,1
1041,3699616,5
2772,3699616,5
7897,3699616,1
8826,3699616,5
13874,3699616,3
14259,3699616,5
7309,3699616,4
14250,3699616,1
557,3699616,3
914,3699616,4
2636,3699616,5
4157991,3699616,4
6499,3699616,5
1025,3699616,3
1522,3699616,5
1758,3699616,3
7890,3699616,1
14272,3699616,5
14911,3699616,5
16284472,3699616,5
19686038,3699616,5
26139251,3699616,5
28136704,3699616,5
7894,3699616,2
2142,3699616,5
2692,3699616,5
2620446,3699616,1
1540,3699616,5
2446,3699616,5
19692169,3699616,5
15955280,3840,5
18881,3840,3
7886,3840,5
15533,3840,5
943,3840,5
10435,3840,5
2218,3840,5
13679,3840,5
13535,3840,5
15297,3840,5
6613,3840,5
10668,3840,1
13848,3840,5
2695,3840,5
1041,3840,5
2772,3840,5
8826,3840,5
13874,3840,2
14259,3840,3
7309,3840,2
557,3840,3
914,3840,5
2636,3840,5
4157991,3840,5
6499,3840,5
4494249,3840,4
1025,3840,1
1522,3840,5
1758,3840,1
7890,3840,1
14272,3840,5
14911,3840,5
16284472,3840,5
19686038,3840,5
26139251,3840,5
28136704,3840,5
2142,3840,5
2692,3840,5
2620446,3840,1
1540,3840,5
2446,3840,5
19692169,3840,5
3699616,3840,1
11300,4110,2
40617545,544,5
8826,544,1
3701168,544,3
3692899,544,5
3407,544,3
1025,544,5
2594068,6687,1
3693815,6687,1
1522,6687,1
14911,6687,1
15955280,2675,5
7886,2675,5
15533,2675,3
943,2675,1
10435,2675,5
2218,2675,5
13535,2675,4
15297,2675,2
6613,2675,5
13848,2675,5
2695,2675,3
1041,2675,5
2772,2675,1
8826,2675,5
914,2675,3
2636,2675,2
4157991,2675,4
6499,2675,5
1522,2675,5
14272,2675,2
14911,2675,5
16284472,2675,5
19686038,2675,5
26139251,2675,5
2142,2675,3
2692,2675,5
1540,2675,5
2446,2675,5
19692169,2675,5
15955280,2790009,5
19676670,2790009,5
18881,2790009,5
7886,2790009,5
4447,2790009,4
15533,2790009,5
5745,2790009,5
943,2790009,5
10435,2790009,5
3691473,2790009,5
2218,2790009,5
2594068,2790009,5
13679,2790009,5
13535,2790009,5
2786935,2790009,5
207,2790009,5
3691357,2790009,2
7877,2790009,5
8480,2790009,5
15297,2790009,5
6613,2790009,5
10668,2790009,5
13848,2790009,5
7887,2790009,5
2695,2790009,5
11300,2790009,5
16120407,2790009,5
1041,2790009,5
2772,2790009,5
7897,2790009,5
8826,2790009,5
13874,2790009,5
14259,2790009,5
7875,2790009,5
7309,2790009,5
26137825,2790009,5
14250,2790009,5
557,2790009,5
914,2790009,5
2636,2790009,5
19491,2790009,5
7888,2790009,5
4157991,2790009,5
6499,2790009,5
435,2790009,5
541,2790009,5
958,2790009,5
1025,2790009,5
1522,2790009,5
1758,2790009,5
5882,2790009,5
7890,2790009,5
14272,2790009,5
14911,2790009,5
16284472,2790009,5
19686038,2790009,5
26139251,2790009,5
28136704,2790009,5
2142,2790009,5
2692,2790009,5
2620446,2790009,5
528,2790009,5
644,2790009,5
1540,2790009,5
2446,2790009,5
19692169,2790009,5
3699616,2790009,5
3840,2790009,5
2675,2790009,5
15955280,3758123,5
19676670,3758123,4
18881,3758123,5
7886,3758123,5
15533,3758123,5
5745,3758123,5
943,3758123,5
10435,3758123,5
3691473,3758123,2
2218,3758123,5
2594068,3758123,1
13679,3758123,5
13535,3758123,5
2786935,3758123,5
207,3758123,1
3691357,3758123,1
8480,3758123,5
15297,3758123,5
6613,3758123,5
10668,3758123,5
13848,3758123,5
7887,3758123,5
2695,3758123,5
16120407,3758123,3
1041,3758123,5
2772,3758123,5
7897,3758123,5
8826,3758123,5
13874,3758123,5
14259,3758123,5
7875,3758123,2
7309,3758123,5
14250,3758123,1
557,3758123,5
914,3758123,5
2636,3758123,5
19491,3758123,1
4157991,3758123,5
6499,3758123,5
435,3758123,1
958,3758123,5
1025,3758123,5
1522,3758123,5
1758,3758123,5
7890,3758123,5
14272,3758123,5
14911,3758123,5
16284472,3758123,5
19686038,3758123,5
26139251,3758123,5
28136704,3758123,5
2142,3758123,5
2692,3758123,5
2620446,3758123,5
528,3758123,2
1540,3758123,5
2446,3758123,5
19692169,3758123,5
3699616,3758123,5
3840,3758123,4
2790009,3758123,5
18881,279084,2
15533,279084,1
10435,279084,3
3691357,279084,3
15297,279084,5
40617545,279084,5
6613,279084,3
10668,279084,1
13848,279084,5
3698522,279084,5
3693815,279084,5
2695,279084,3
16120407,279084,1
1041,279084,1
8826,279084,2
14259,279084,5
7309,279084,3
14250,279084,4
557,279084,3
4157991,279084,1
6499,279084,4
1758,279084,1
14272,279084,5
19686038,279084,5
26139251,279084,2
28136704,279084,5
3693084,279084,5
2142,279084,1
528,279084,2
19692169,279084,5
3699616,279084,4
3840,279084,1
2790009,279084,4
3758123,279084,1
3692693,3776428,5
15955280,203796,5
19676670,203796,3
18881,203796,5
7886,203796,5
15533,203796,5
5745,203796,2
943,203796,5
10435,203796,5
2218,203796,5
13679,203796,5
13535,203796,5
2786935,203796,5
7877,203796,5
8480,203796,1
15297,203796,5
6613,203796,5
10668,203796,2
13848,203796,5
7887,203796,5
2695,203796,5
1041,203796,5
2772,203796,5
7897,203796,3
8826,203796,5
13874,203796,5
14259,203796,5
7309,203796,5
14250,203796,2
557,203796,2
914,203796,5
2636,203796,5
4157991,203796,5
6499,203796,3
435,203796,4
958,203796,3
1025,203796,5
1522,203796,5
1758,203796,5
7890,203796,5
14272,203796,5
14911,203796,5
16284472,203796,5
19686038,203796,5
26139251,203796,5
28136704,203796,5
7894,203796,5
2142,203796,5
2692,203796,5
2620446,203796,5
528,203796,3
644,203796,1
1540,203796,5
2446,203796,5
19692169,203796,5
3699616,203796,3
3840,203796,1
2790009,203796,5
3758123,203796,5
2594068,19145,5
40617545,19145,5
1020,19145,4
4494249,19145,5
3698522,7889,5
14911,7889,1
19686038,7889,1
3693084,7889,3
19692169,7889,1
4867,19611,1
19745,19611,5
1020,19611,4
20698,19611,3
6499,19611,1
12731421,19611,5
19677,19611,5
3691647,19611,2
12960,26736229,5
3694067,26736229,1
19676670,26736229,2
4447,26736229,5
2785401,26736229,2
4185687,26736229,1
13874,26736229,4
14250,26736229,5
3693057,26736229,5
24729855,26736229,5
4157991,26736229,1
3692899,26736229,5
17616234,26736229,2
3708155,26736229,5
3705095,26736229,5
4494249,26736229,5
3692316,26736229,5
958,26736229,1
1025,26736229,5
3693084,26736229,5
7894,26736229,2
14026775,26736229,4
15955280,7354,5
19676670,7354,1
18881,7354,5
7886,7354,5
15533,7354,5
943,7354,5
10435,7354,5
2218,7354,5
13679,7354,5
13535,7354,5
2786935,7354,2
15297,7354,5
6613,7354,5
10668,7354,2
13848,7354,5
7887,7354,2
2695,7354,5
1041,7354,5
2772,7354,5
7897,7354,1
8826,7354,5
13874,7354,2
7309,7354,5
14250,7354,2
557,7354,1
914,7354,5
2636,7354,5
4157991,7354,5
6499,7354,5
435,7354,1
958,7354,1
1025,7354,5
1522,7354,5
1758,7354,3
7890,7354,5
14272,7354,5
14911,7354,5
16284472,7354,5
19686038,7354,5
26139251,7354,5
28136704,7354,5
7894,7354,5
2142,7354,3
2692,7354,5
2620446,7354,3
1540,7354,5
2446,7354,5
19692169,7354,5
3699616,7354,2
3840,7354,1
544,7354,1
2790009,7354,5
3758123,7354,5
203796,7354,5
26736229,7354,1
19676796,29265722,1
10668,29265722,1
3693815,29265722,1
14259,29265722,1
7309,29265722,3
14250,29265722,3
557,29265722,1
914,29265722,1
4157991,29265722,5
4494249,29265722,5
1025,29265722,1
7890,29265722,5
14272,29265722,5
2620446,29265722,1
3699616,29265722,1
3840,29265722,1
2790009,29265722,5
3776428,29265722,5
7354,29265722,5
15955280,33,5
19676670,33,4
18881,33,5
7886,33,5
15533,33,5
5745,33,4
943,33,5
10435,33,5
3691473,33,2
2218,33,5
13679,33,5
13535,33,5
2786935,33,2
7877,33,5
8480,33,5
15297,33,5
6613,33,5
10668,33,5
13848,33,5
7887,33,5
2695,33,5
11300,33,1
16120407,33,2
1041,33,5
2772,33,5
7897,33,4
8826,33,5
13874,33,4
14259,33,3
7875,33,2
7309,33,5
26137825,33,1
557,33,5
914,33,5
2636,33,5
19491,33,1
7888,33,1
4157991,33,5
6499,33,5
435,33,1
958,33,4
1025,33,5
1522,33,5
1758,33,5
7890,33,5
14272,33,5
14911,33,5
16284472,33,5
19686038,33,5
26139251,33,5
28136704,33,5
2142,33,5
2692,33,5
2620446,33,5
1540,33,5
2446,33,5
19692169,33,5
3699616,33,2
3840,33,2
2675,33,1
2790009,33,5
3758123,33,5
203796,33,5
7354,33,5
29265722,33,5
15955280,1355,5
19676670,1355,5
18881,1355,5
7886,1355,5
15533,1355,5
5745,1355,5
943,1355,5
10435,1355,5
3691473,1355,3
2218,1355,5
2594068,1355,5
13679,1355,5
13535,1355,5
2786935,1355,5
207,1355,3
7877,1355,3
8480,1355,5
15297,1355,5
6613,1355,5
10668,1355,5
13848,1355,5
7887,1355,5
2695,1355,5
11300,1355,5
16120407,1355,4
1041,1355,5
2772,1355,5
7897,1355,5
8826,1355,5
13874,1355,5
14259,1355,2
7875,1355,5
7309,1355,5
26137825,1355,3
14250,1355,5
557,1355,5
914,1355,5
2636,1355,5
19491,1355,3
7888,1355,3
4157991,1355,5
6499,1355,5
435,1355,4
541,1355,1
958,1355,5
1025,1355,5
1522,1355,5
1758,1355,5
5882,1355,1
7890,1355,5
14272,1355,5
14911,1355,5
16284472,1355,5
19686038,1355,5
26139251,1355,5
28136704,1355,5
7894,1355,5
2142,1355,5
2692,1355,5
2620446,1355,5
528,1355,3
644,1355,2
1540,1355,5
2446,1355,5
19692169,1355,5
3699616,1355,3
3840,1355,5
2675,1355,1
2790009,1355,5
3758123,1355,5
203796,1355,5
7354,1355,5
33,1355,5
15955280,18611,5
19676670,18611,2
18881,18611,5
7886,18611,5
15533,18611,5
5745,18611,3
943,18611,5
10435,18611,5
3691473,18611,3
2218,18611,5
2594068,18611,1
13679,18611,5
13535,18611,5
2786935,18611,1
3691357,18611,5
8480,18611,5
15297,18611,5
40617545,18611,5
6613,18611,5
10668,18611,5
13848,18611,5
7887,18611,5
2695,18611,5
16120407,18611,4
1041,18611,5
2772,18611,5
7897,18611,5
8826,18611,5
13874,18611,4
14259,18611,1
7875,18611,1
3701168,18611,1
7309,18611,5
14250,18611,1
557,18611,5
914,18611,5
2636,18611,5
19491,18611,5
4157991,18611,5
3692899,18611,5
6499,18611,5
435,18611,1
958,18611,3
1025,18611,5
1522,18611,5
1758,18611,4
7890,18611,5
14272,18611,5
14911,18611,5
16284472,18611,5
19686038,18611,5
26139251,18611,5
28136704,18611,5
2142,18611,5
2692,18611,5
2620446,18611,5
1540,18611,5
2446,18611,5
19692169,18611,5
3840,18611,3
2675,18611,1
2790009,18611,5
3758123,18611,5
203796,18611,3
7354,18611,4
29265722,18611,1
33,18611,5
1355,18611,5
15955280,12264963,5
3785532,12264963,5
19676670,12264963,5
18881,12264963,5
7886,12264963,5
15533,12264963,5
5745,12264963,5
943,12264963,5
10435,12264963,5
3691473,12264963,5
2218,12264963,5
2594068,12264963,1
13679,12264963,5
13535,12264963,5
2786935,12264963,5
207,12264963,3
3691357,12264963,1
7877,12264963,2
8480,12264963,5
15297,12264963,5
6613,12264963,5
10668,12264963,5
13848,12264963,5
3698522,12264963,5
7887,12264963,5
2695,12264963,5
11300,12264963,3
16120407,12264963,5
1041,12264963,5
2772,12264963,5
7897,12264963,5
8826,12264963,5
13874,12264963,5
14259,12264963,5
7875,12264963,5
7309,12264963,5
26137825,12264963,1
14250,12264963,5
557,12264963,5
914,12264963,5
2636,12264963,5
19491,12264963,5
7888,12264963,3
4157991,12264963,5
6499,12264963,5
435,12264963,3
541,12264963,1
958,12264963,5
1025,12264963,5
1522,12264963,5
1758,12264963,5
7890,12264963,5
14272,12264963,5
14911,12264963,5
16284472,12264963,5
19686038,12264963,5
26139251,12264963,5
28136704,12264963,5
3693084,12264963,5
2142,12264963,5
2692,12264963,5
2620446,12264963,5
528,12264963,5
644,12264963,2
1540,12264963,5
2446,12264963,5
19692169,12264963,5
3699616,12264963,5
3840,12264963,5
2675,12264963,3
2790009,12264963,5
3758123,12264963,5
279084,12264963,5
203796,12264963,3
7889,12264963,1
7354,12264963,3
33,12264963,5
1355,12264963,5
18611,12264963,5
15955280,3699554,5
18881,3699554,1
7886,3699554,5
15533,3699554,3
943,3699554,2
10435,3699554,5
2218,3699554,5
13679,3699554,4
13535,3699554,5
15297,3699554,5
6613,3699554,5
13848,3699554,4
11300,3699554,1
1041,3699554,5
2772,3699554,1
8826,3699554,5
7309,3699554,3
557,3699554,4
914,3699554,4
2636,3699554,1
4157991,3699554,5
1522,3699554,5
7890,3699554,1
14272,3699554,5
14911,3699554,5
16284472,3699554,5
19686038,3699554,5
26139251,3699554,5
28136704,3699554,5
2142,3699554,3
2692,3699554,5
1540,3699554,5
2446,3699554,5
19692169,3699554,5
544,3699554,1
2790009,3699554,5
279084,3699554,5
33,3699554,2
1355,3699554,5
18611,3699554,3
12264963,3699554,5
1522,4073,3
14911,4073,3
19686038,4073,1
26139251,4073,1
2692,4073,4
19692169,4073,1
2790009,4073,1
12960,3692879,5
19676670,3692879,1
4447,3692879,5
2785401,3692879,1
3768300,3692879,2
4185687,3692879,3
13874,3692879,2
14250,3692879,5
3693057,3692879,3
24729855,3692879,5
3692899,3692879,5
17616234,3692879,1
3708155,3692879,5
3705095,3692879,5
4494249,3692879,5
3692316,3692879,5
1025,3692879,5
3693084,3692879,5
7894,3692879,2
14026775,3692879,3
3776428,3692879,2
26736229,3692879,5
7354,3692879,1
4867,20617,3
40617545,20617,5
19745,20617,5
10668,20617,1
8826,20617,5
3701168,20617,5
19491,20617,1
3692899,20617,4
6499,20617,5
12731421,20617,5
19677,20617,5
2446,20617,1
3691647,20617,2
19611,20617,5
18611,20617,5
19745,16248,1
20010,16248,2
3701168,16248,5
1020,16248,5
6499,16248,5
19677,16248,3
19793,16248,1
3691647,16248,5
20617,16248,5
2594068,19780,5
40617545,19780,5
3701168,19780,1
1020,19780,2
20698,19780,1
3730385,19780,2
3691647,19780,1
20617,19780,5
16248,19780,5
15955280,17616054,5
19676670,17616054,5
18881,17616054,5
7886,17616054,5
4447,17616054,3
15533,17616054,5
5745,17616054,5
943,17616054,5
10435,17616054,5
3691473,17616054,5
2218,17616054,5
2594068,17616054,5
13679,17616054,5
13535,17616054,5
2786935,17616054,5
207,17616054,5
3691357,17616054,4
7877,17616054,5
8480,17616054,5
15297,17616054,5
19676796,17616054,2
6613,17616054,5
10668,17616054,5
13848,17616054,5
7887,17616054,5
2695,17616054,5
11300,17616054,5
16120407,17616054,5
1041,17616054,5
2772,17616054,5
7897,17616054,5
8826,17616054,5
13874,17616054,5
14259,17616054,5
7875,17616054,5
7309,17616054,5
26137825,17616054,5
14250,17616054,5
557,17616054,5
914,17616054,5
2636,17616054,5
19491,17616054,5
7888,17616054,5
4157991,17616054,5
6499,17616054,5
435,17616054,5
541,17616054,5
958,17616054,5
1025,17616054,5
1522,17616054,5
1758,17616054,5
5882,17616054,4
7890,17616054,5
14272,17616054,5
14911,17616054,5
16284472,17616054,5
19686038,17616054,5
26139251,17616054,5
28136704,17616054,5
2142,17616054,5
2692,17616054,5
2620446,17616054,5
528,17616054,5
644,17616054,5
1540,17616054,5
2446,17616054,5
19692169,17616054,5
3699616,17616054,5
3840,17616054,5
2675,17616054,5
2790009,17616054,5
3758123,17616054,5
279084,17616054,2
203796,17616054,5
7354,17616054,5
33,17616054,5
1355,17616054,5
18611,17616054,5
12264963,17616054,5
3699554,17616054,5
2772,3746686,5
7898,3746686,1
4110,3746686,3
6687,3746686,1
17616054,3746686,5
15297,2785481,1
40617545,2785481,3
24729855,2785481,5
3692899,2785481,5
279084,2785481,1
26736229,2785481,5
3692879,2785481,5
12960,3699357,5
3693592,3699357,5
20010,3699357,2
3822318,3699357,2
3407,3699357,5
3692316,3699357,5
16248,3699357,5
2785481,3699357,2
40617545,19466,5
19745,19466,1
8826,19466,5
16712746,19466,3
3711389,19466,5
3692899,19466,1
6499,19466,5
1522,19466,1
14911,19466,1
12731421,19466,5
19677,19466,5
2446,19466,2
19611,19466,5
18611,19466,4
20617,19466,5
16248,19466,1
4447,3693774,1
15297,3693774,2
3693815,3693774,1
11300,3693774,5
24729855,3693774,2
914,3693774,1
3692899,3693774,3
3692316,3693774,5
28136704,3693774,2
7894,3693774,5
203796,3693774,5
26736229,3693774,5
7354,3693774,4
29265722,3693774,3
3692879,3693774,5
2785481,3693774,3
19676670,711419,2
18881,711419,5
7886,711419,5
15533,711419,5
943,711419,5
10435,711419,5
3691473,711419,5
2218,711419,5
4430968,711419,2
13679,711419,5
13535,711419,1
2786935,711419,5
207,711419,1
3691357,711419,5
15297,711419,5
6613,711419,5
10668,711419,5
13848,711419,5
2695,711419,5
16120407,711419,4
1041,711419,5
2772,711419,5
7897,711419,3
8826,711419,2
13874,711419,5
14259,711419,5
7309,711419,5
14250,711419,5
557,711419,2
2636,711419,5
4157991,711419,5
3692899,711419,3
6499,711419,5
435,711419,3
541,711419,1
958,711419,1
1025,711419,5
1758,711419,5
7890,711419,1
14272,711419,5
19686038,711419,5
26139251,711419,5
28136704,711419,5
7894,711419,5
2142,711419,5
2620446,711419,2
528,711419,4
644,711419,1
1540,711419,3
2446,711419,5
19692169,711419,5
3699616,711419,5
3840,711419,5
544,711419,3
2675,711419,3
3758123,711419,5
279084,711419,5
203796,711419,5
7354,711419,5
33,711419,1
1355,711419,4
12264963,711419,5
17616054,711419,5
2785481,711419,3
3693774,711419,5
3698522,3612,5
2446,3612,1
3746686,3612,2
4867,3826398,2
19745,3826398,5
20243,3826398,3
16712746,3826398,2
19677,3826398,5
19145,3826398,1
19611,3826398,5
19780,3826398,4
19466,3826398,5
1522,9012,1
14911,9012,1
2692,9012,1
19676670,27706207,4
18881,27706207,5
7886,27706207,5
15533,27706207,5
943,27706207,5
10435,27706207,5
2218,27706207,5
13679,27706207,5
3768300,27706207,5
13535,27706207,3
2786935,27706207,5
7877,27706207,1
15297,27706207,5
10668,27706207,2
13848,27706207,5
2695,27706207,5
16120407,27706207,1
1041,27706207,5
2772,27706207,5
7897,27706207,4
13874,27706207,5
14259,27706207,5
7309,27706207,5
14250,27706207,5
2636,27706207,5
4157991,27706207,1
4494249,27706207,1
435,27706207,4
958,27706207,1
1025,27706207,5
1758,27706207,5
7890,27706207,5
14272,27706207,5
26139251,27706207,5
28136704,27706207,5
7894,27706207,5
2620446,27706207,3
528,27706207,5
2446,27706207,5
3699616,27706207,5
3840,27706207,2
3758123,27706207,5
203796,27706207,5
7889,27706207,1
7354,27706207,5
33,27706207,3
1355,27706207,5
3693774,27706207,5
711419,27706207,5
9012,27706207,3
19770,758,5
8797,758,2
11300,758,3
20010,758,2
3701168,758,3
20698,758,5
14025342,758,5
4494249,758,5
3692316,758,1
16248,758,5
3699357,758,5
3692693,29264578,1
15955280,14991,5
7886,14991,1
10435,14991,1
2218,14991,3
2594068,14991,5
13535,14991,1
40617545,14991,1
6613,14991,2
1041,14991,3
8826,14991,5
914,14991,1
4157991,14991,1
6499,14991,1
1522,14991,5
14911,14991,5
16284472,14991,5
19686038,14991,4
26139251,14991,5
2692,14991,5
19677,14991,1
1540,14991,3
2446,14991,4
19692169,14991,5
2790009,14991,5
1355,14991,1
12264963,14991,1
17616054,14991,3
15955280,427,5
19676670,427,4
18881,427,5
7886,427,5
15533,427,5
5745,427,3
943,427,5
10435,427,5
3691473,427,2
2218,427,5
2594068,427,1
13679,427,5
13535,427,5
2786935,427,2
8480,427,5
15297,427,5
6613,427,5
10668,427,3
13848,427,5
3698522,427,4
7887,427,5
2695,427,5
11300,427,1
16120407,427,2
1041,427,5
2772,427,5
7897,427,5
8826,427,5
13874,427,4
7875,427,1
7309,427,5
26137825,427,1
14250,427,2
557,427,5
914,427,5
2636,427,5
19491,427,2
4157991,427,5
6499,427,5
435,427,1
958,427,4
1025,427,5
1522,427,5
1758,427,5
7890,427,5
14272,427,5
14911,427,5
16284472,427,5
19686038,427,5
26139251,427,5
28136704,427,5
7894,427,2
2142,427,5
2692,427,5
2620446,427,5
1540,427,5
2446,427,5
19692169,427,5
3691647,427,1
3699616,427,1
3840,427,1
2790009,427,5
3758123,427,4
203796,427,5
7354,427,5
33,427,5
1355,427,5
18611,427,5
12264963,427,5
3699554,427,1
17616054,427,5
711419,427,1
27706207,427,5
15955280,2615,5
7886,2615,5
15533,2615,3
943,2615,1
10435,2615,5
2218,2615,5
13679,2615,1
13535,2615,3
6613,2615,5
13848,2615,5
3698522,2615,1
7887,2615,5
2695,2615,3
1041,2615,5
2772,2615,2
8826,2615,5
914,2615,2
2636,2615,2
4157991,2615,3
6499,2615,1
1522,2615,5
14272,2615,3
14911,2615,5
16284472,2615,5
19686038,2615,5
26139251,2615,5
28136704,2615,2
2142,2615,5
2692,2615,5
1540,2615,4
2446,2615,5
19692169,2615,5
2790009,2615,5
3758123,2615,1
203796,2615,5
7354,2615,2
29265722,2615,2
33,2615,4
1355,2615,3
12264963,2615,2
17616054,2615,5
3746686,2615,1
711419,2615,5
27706207,2615,5
15955280,2938,5
19676670,2938,5
18881,2938,5
7886,2938,5
15533,2938,5
5745,2938,5
943,2938,5
10435,2938,5
3691473,2938,5
2218,2938,5
2594068,2938,5
13679,2938,5
13535,2938,5
2786935,2938,5
207,2938,3
3691357,2938,4
7877,2938,3
8480,2938,5
15297,2938,5
40617545,2938,5
6613,2938,5
10668,2938,5
13848,2938,5
7887,2938,5
2695,2938,5
11300,2938,5
16120407,2938,5
1041,2938,5
2772,2938,5
7897,2938,5
8826,2938,5
13874,2938,5
14259,2938,5
7875,2938,5
7309,2938,5
26137825,2938,3
14250,2938,5
557,2938,5
914,2938,5
2636,2938,5
