"node_1","node_2","edge"
4756,958,5
13565,958,5
3840,958,3
22207078,958,2
4122,958,2
16404,958,1
7609361,958,2
5636,958,5
14,958,3
860,958,5
3403,958,5
6779,958,3
9133,958,5
9140,958,5
9160,958,1
9414216,958,5
1898,958,1
695,958,2
9124,958,5
9170,958,1
9126,958,2
19065,958,5
9144,958,2
9418097,958,3
316,958,3
9156,958,3
9178,958,5
9549,958,2
188,958,5
1778,958,5
18617,958,2
10444,958,5
13934724,958,5
7949,958,2
9483854,958,5
9427439,958,1
11914,958,4
145,958,5
1396,958,5
1734,958,5
18582,958,5
19493,958,2
9427523,958,1
2633,958,2
6054,958,2
1625,958,1
6454,958,2
1854,958,3
7034721,958,2
9389587,958,5
19069,958,2
2446,958,2
9350963,958,5
223,958,4
9418121,958,5
9132,958,3
8848,958,4
435,958,4
735,958,5
4455,3250,2
3861,3250,2
9138,3250,2
20607,3250,5
3627,3250,5
7112,3250,2
9142,3250,5
9152,3250,2
2710,3250,5
13934387,3250,5
20265,3250,1
9150,3250,5
9349499,3250,1
9125,3250,5
3433,3250,5
3214,3250,1
3412,3250,5
7207,3250,5
9130,3250,2
9364908,3250,5
4672,3250,2
2695,3250,5
9135,3250,1
900,3250,5
6737,3250,2
2772,3250,5
7002,3250,5
9153,3250,5
2034,3250,5
9169,3250,1
20850,3250,5
2083851,3250,5
257,3250,5
1116,3250,3
2904,3250,3
2218,3250,3
513,3250,5
27668790,3250,5
9177,3250,3
4756,3250,5
3840,3250,5
22207078,3250,3
16404,3250,1
875,3250,2
7609361,3250,3
5636,3250,5
14,3250,5
860,3250,5
3403,3250,5
6779,3250,5
9133,3250,5
9140,3250,5
9160,3250,4
9414216,3250,5
18806,3250,5
519,3250,5
695,3250,5
5962,3250,4
9124,3250,5
9170,3250,2
9176,3250,5
9488915,3250,5
24788715,3250,5
9126,3250,1
9407,3250,5
9165,3250,2
19065,3250,5
9144,3250,4
9418097,3250,1
9156,3250,5
9178,3250,5
188,3250,5
1778,3250,5
18617,3250,5
10444,3250,5
13934724,3250,5
9364387,3250,5
40613752,3250,3
11914,3250,5
145,3250,5
914,3250,3
1396,3250,5
1734,3250,5
18582,3250,5
6054,3250,3
1625,3250,5
1470,3250,2
7034721,3250,5
9389587,3250,5
19069,3250,2
2446,3250,3
9350963,3250,5
9418121,3250,5
9132,3250,5
9171,3250,1
435,3250,5
735,3250,5
958,3250,5
4455,9349585,1
3861,9349585,1
20607,9349585,1
1844,9349585,1
9137,9349585,1
3627,9349585,5
19536,9349585,1
7112,9349585,5
9142,9349585,5
9152,9349585,2
2710,9349585,5
9506,9349585,5
13934387,9349585,5
9150,9349585,5
4766,9349585,2
9125,9349585,3
3433,9349585,5
3412,9349585,5
7297013,9349585,1
7207,9349585,5
9428069,9349585,5
982,9349585,3
9364908,9349585,5
4672,9349585,2
2695,9349585,1
9349556,9349585,2
9135,9349585,4
16412,9349585,1
900,9349585,5
6737,9349585,5
6857,9349585,3
2322,9349585,5
2772,9349585,5
7002,9349585,5
61441,9349585,1
9153,9349585,5
2034,9349585,5
24776185,9349585,1
9349541,9349585,1
20850,9349585,5
2083851,9349585,5
257,9349585,5
1116,9349585,5
2904,9349585,5
298,9349585,2
2218,9349585,1
513,9349585,2
27668790,9349585,1
9177,9349585,5
4756,9349585,5
3840,9349585,5
4122,9349585,2
16404,9349585,4
875,9349585,4
16285,9349585,2
7609361,9349585,5
5636,9349585,5
9050,9349585,3
14,9349585,5
860,9349585,3
3403,9349585,5
6779,9349585,5
9133,9349585,5
9140,9349585,5
9160,9349585,3
9414216,9349585,5
18806,9349585,5
519,9349585,4
695,9349585,5
5962,9349585,5
9124,9349585,5
9170,9349585,1
9176,9349585,3
9488915,9349585,5
24788715,9349585,5
9126,9349585,5
9407,9349585,5
18579,9349585,2
2615,9349585,3
9165,9349585,5
19065,9349585,4
9144,9349585,5
27728612,9349585,4
9418097,9349585,2
316,9349585,3
9156,9349585,4
9178,9349585,5
9549,9349585,1
188,9349585,5
16411,9349585,2
1778,9349585,5
18617,9349585,5
10444,9349585,5
13934724,9349585,2
9364387,9349585,5
9483854,9349585,1
40613752,9349585,5
9427439,9349585,5
11914,9349585,5
4460,9349585,2
145,9349585,5
914,9349585,1
1396,9349585,4
1734,9349585,5
18582,9349585,1
9427523,9349585,1
9392038,9349585,2
6054,9349585,4
1625,9349585,5
6454,9349585,1
1470,9349585,5
1854,9349585,5
7034721,9349585,5
9389587,9349585,5
7313,9349585,4
2446,9349585,3
9350963,9349585,5
9418121,9349585,5
9132,9349585,4
1413,9349585,1
9171,9349585,5
435,9349585,3
735,9349585,5
958,9349585,4
3250,9349585,5
4934,9425182,5
3861,9425182,1
9138,9425182,1
20607,9425182,5
3627,9425182,5
9142,9425182,1
2710,9425182,5
13934387,9425182,5
20265,9425182,3
9150,9425182,5
9349499,9425182,1
4766,9425182,3
9125,9425182,5
3433,9425182,4
3214,9425182,2
3412,9425182,5
13234,9425182,5
9130,9425182,2
9364908,9425182,5
2695,9425182,5
16412,9425182,1
2772,9425182,5
9153,9425182,5
2034,9425182,5
9169,9425182,1
257,9425182,5
513,9425182,5
4756,9425182,5
7609361,9425182,5
5636,9425182,5
9050,9425182,5
14,9425182,5
860,9425182,5
3403,9425182,5
6779,9425182,5
9133,9425182,5
9140,9425182,5
9160,9425182,3
9414216,9425182,5
18806,9425182,4
519,9425182,5
1898,9425182,5
695,9425182,3
9124,9425182,5
9176,9425182,5
9144,9425182,2
9156,9425182,3
9178,9425182,5
188,9425182,5
1778,9425182,5
10444,9425182,4
11914,9425182,5
145,9425182,5
914,9425182,5
1396,9425182,5
1734,9425182,2
9349518,9425182,5
7034721,9425182,5
9389587,9425182,5
7313,9425182,3
2446,9425182,2
9350963,9425182,5
9418121,9425182,5
9171,9425182,2
435,9425182,5
735,9425182,5
958,9425182,5
3250,9425182,5
9349585,9425182,5
4934,5789,5
9138,5789,5
20607,5789,5
3627,5789,3
7112,5789,2
9145,5789,1
9152,5789,2
2710,5789,5
13934387,5789,3
9150,5789,2
4766,5789,5
3214,5789,1
3412,5789,3
9130,5789,5
9364908,5789,5
4672,5789,3
2695,5789,3
9349556,5789,2
9135,5789,2
16412,5789,4
900,5789,4
6737,5789,2
2322,5789,2
2772,5789,4
27681965,5789,1
9153,5789,5
2034,5789,2
18805,5789,4
9349541,5789,2
9169,5789,4
257,5789,5
1116,5789,2
2904,5789,3
9161,5789,5
298,5789,3
27668790,5789,2
9177,5789,3
4756,5789,3
13565,5789,4
3840,5789,2
22207078,5789,3
7609361,5789,5
5636,5789,3
9050,5789,3
14,5789,2
860,5789,4
3403,5789,1
6779,5789,2
9133,5789,4
9140,5789,1
9414216,5789,5
18806,5789,4
519,5789,5
1898,5789,5
695,5789,1
9124,5789,1
9170,5789,1
9176,5789,4
18579,5789,5
9144,5789,5
27728612,5789,5
9418097,5789,1
9156,5789,3
9178,5789,2
188,5789,3
16411,5789,5
1778,5789,5
10444,5789,2
13934724,5789,3
9364387,5789,3
9155,5789,1
40613752,5789,4
914,5789,5
1396,5789,3
9349518,5789,5
9427523,5789,3
6054,5789,1
1625,5789,2
7034721,5789,5
7313,5789,3
2446,5789,3
9350963,5789,4
8848,5789,4
9171,5789,3
435,5789,5
735,5789,5
3250,5789,5
9349585,5789,2
9425182,5789,5
4934,18949,5
18248,18949,5
4010,18949,5
16527,18949,5
4455,18949,2
20607,18949,5
9137,18949,3
19494,18949,4
19536,18949,4
9145,18949,5
2566,18949,5
9142,18949,2
9152,18949,4
20170,18949,3
9349499,18949,5
4766,18949,3
13880,18949,3
20426,18949,1
9349457,18949,2
19412,18949,5
7207,18949,5
9428069,18949,1
7983,18949,5
9130,18949,1
9349556,18949,1
900,18949,2
898,18949,3
6737,18949,1
27681776,18949,2
2322,18949,1
2772,18949,4
7002,18949,5
9427527,18949,5
9147,18949,2
9418450,18949,5
18805,18949,1
9446103,18949,5
20850,18949,4
18506,18949,5
2083851,18949,3
257,18949,1
1116,18949,2
2904,18949,5
298,18949,5
27668790,18949,1
4756,18949,1
3840,18949,3
22207078,18949,5
16404,18949,3
875,18949,2
5636,18949,1
14,18949,1
9133,18949,1
9414216,18949,1
18806,18949,4
519,18949,2
695,18949,5
5962,18949,4
9124,18949,1
9176,18949,1
9488915,18949,5
24788715,18949,5
9407,18949,3
18579,18949,2
2615,18949,1
9165,18949,1
9144,18949,2
27728612,18949,5
9156,18949,1
9178,18949,3
1778,18949,2
18617,18949,5
9364387,18949,5
9155,18949,4
40613752,18949,4
11914,18949,1
1396,18949,2
1734,18949,4
4028,18949,2
19493,18949,5
9349518,18949,4
9427523,18949,5
37112928,18949,5
9472571,18949,3
8194525,18949,3
9349540,18949,4
6054,18949,3
1625,18949,3
7313,18949,3
9350963,18949,2
9146,18949,5
21140,18949,1
9132,18949,3
1413,18949,3
9171,18949,1
3250,18949,1
9349585,18949,1
16413,856,5
4933,856,1
4455,856,2
1844,856,2
3627,856,1
7112,856,4
9145,856,2
9142,856,5
9152,856,3
9150,856,2
4766,856,3
9125,856,3
3433,856,3
3412,856,2
7297013,856,5
9385129,856,1
7207,856,5
9428069,856,5
9364908,856,2
4672,856,2
2695,856,2
9135,856,1
900,856,5
6737,856,1
2772,856,5
7002,856,5
16415,856,3
61441,856,1
9153,856,5
2034,856,3
9147,856,1
12525,856,1
20850,856,5
2083851,856,5
1116,856,3
2904,856,5
2218,856,5
513,856,3
27668790,856,5
9177,856,3
4756,856,4
3840,856,5
4122,856,3
16404,856,5
875,856,4
4528386,856,5
7609361,856,5
5636,856,5
14,856,2
6779,856,2
9133,856,3
9140,856,1
9160,856,4
9414216,856,5
18806,856,1
519,856,5
695,856,5
5962,856,5
9124,856,5
9170,856,2
9176,856,5
9488915,856,5
24788715,856,5
9126,856,4
9407,856,5
2615,856,5
9165,856,5
9156,856,2
9435476,856,4
9178,856,5
1778,856,5
18617,856,5
10444,856,2
9364387,856,5
40613752,856,2
11914,856,1
914,856,5
1396,856,2
1734,856,5
4028,856,4
9427523,856,1
6054,856,3
1625,856,5
1470,856,1
1854,856,5
9350963,856,5
9132,856,5
9171,856,1
435,856,1
3250,856,5
9349585,856,5
18949,856,3
7112,8231197,5
9130,8231197,3
982,8231197,5
9135,8231197,1
6857,8231197,3
2322,8231197,5
9349541,8231197,4
19117,8231197,5
3403,8231197,5
6779,8231197,1
9140,8231197,3
9160,8231197,1
9126,8231197,1
9418097,8231197,1
9427439,8231197,5
11914,8231197,1
1854,8231197,3
9349585,8231197,5
5590,2612,4
3861,2612,2
3627,2612,1
19536,2612,1
7112,2612,5
9142,2612,3
13934387,2612,1
7207,2612,3
982,2612,5
4672,2612,2
9349556,2612,1
9135,2612,2
6857,2612,5
2322,2612,1
2772,2612,3
27681965,2612,5
61441,2612,1
9153,2612,2
2034,2612,3
18805,2612,1
9349541,2612,5
1116,2612,5
9161,2612,1
298,2612,2
19048,2612,2
3840,2612,3
875,2612,1
7609361,2612,4
5636,2612,2
14,2612,1
3403,2612,5
6779,2612,5
9133,2612,5
5962,2612,5
9126,2612,3
27728612,2612,3
9418097,2612,5
16411,2612,5
10444,2612,2
9364387,2612,5
40613752,2612,2
9427439,2612,5
11914,2612,3
914,2612,2
1396,2612,2
1734,2612,1
1854,2612,5
2446,2612,1
4626,2612,5
4526080,2612,4
9171,2612,1
435,2612,1
9349585,2612,5
8231197,2612,5
3627,19390,1
20265,19390,1
20170,19390,4
3433,19390,3
6857,19390,5
20238,19390,5
61441,19390,2
24776185,19390,5
18805,19390,1
18506,19390,3
9161,19390,2
19117,19390,5
14,19390,2
860,19390,5
6779,19390,3
24788715,19390,4
2615,19390,5
9155,19390,4
40613752,19390,5
11914,19390,1
2446,19390,1
9365624,19390,5
9171,19390,2
435,19390,1
4010,40619193,1
3861,40619193,2
9138,40619193,5
9137,40619193,5
19494,40619193,5
19536,40619193,5
9145,40619193,5
2566,40619193,5
20076,40619193,5
9142,40619193,5
9152,40619193,5
13934387,40619193,5
20265,40619193,1
9349499,40619193,5
4766,40619193,5
13880,40619193,2
3433,40619193,1
3412,40619193,1
20426,40619193,1
19412,40619193,5
7983,40619193,5
9130,40619193,5
982,40619193,4
4672,40619193,1
9349556,40619193,5
9135,40619193,4
16412,40619193,5
900,40619193,5
898,40619193,5
6737,40619193,3
27681776,40619193,5
2322,40619193,5
2772,40619193,5
20238,40619193,2
27681965,40619193,5
61441,40619193,2
9427527,40619193,5
2034,40619193,5
9147,40619193,3
9418450,40619193,5
18805,40619193,5
9169,40619193,5
257,40619193,5
1116,40619193,5
2904,40619193,5
9161,40619193,5
298,40619193,5
27668790,40619193,5
4756,40619193,2
3840,40619193,5
22207078,40619193,5
16404,40619193,2
875,40619193,5
16285,40619193,5
7609361,40619193,3
5636,40619193,3
9050,40619193,3
14,40619193,5
6779,40619193,1
9133,40619193,3
9160,40619193,3
9414216,40619193,1
18806,40619193,5
5962,40619193,3
9170,40619193,2
18579,40619193,5
2615,40619193,2
9165,40619193,5
9144,40619193,5
27728612,40619193,5
9418097,40619193,2
9156,40619193,1
9178,40619193,5
16411,40619193,5
1778,40619193,3
10444,40619193,3
9364387,40619193,5
9155,40619193,5
40613752,40619193,5
11914,40619193,1
1396,40619193,4
1734,40619193,1
4028,40619193,1
19493,40619193,2
9349518,40619193,5
9427523,40619193,5
9472571,40619193,2
6054,40619193,2
1625,40619193,2
1470,40619193,1
7313,40619193,5
19069,40619193,2
2446,40619193,4
9350963,40619193,1
4626,40619193,3
9365624,40619193,4
9146,40619193,5
21140,40619193,5
9418121,40619193,1
9132,40619193,1
8848,40619193,2
1413,40619193,4
9171,40619193,3
435,40619193,3
9349585,40619193,2
5789,40619193,5
18949,40619193,5
2612,40619193,2
4934,20347,5
18248,20347,5
16527,20347,5
5590,20347,1
4455,20347,3
20607,20347,5
19536,20347,1
9152,20347,1
20170,20347,5
9349499,20347,5
4766,20347,5
20426,20347,3
7207,20347,1
9437877,20347,5
61441,20347,2
20850,20347,5
18506,20347,3
2904,20347,1
298,20347,5
19048,20347,3
3403,20347,4
9133,20347,3
695,20347,5
9488915,20347,5
2615,20347,2
9418097,20347,1
9156,20347,1
9364387,20347,3
40613752,20347,1
11914,20347,1
1396,20347,2
8194525,20347,5
6054,20347,3
1625,20347,3
2446,20347,1
9132,20347,3
1413,20347,5
18949,20347,3
16413,9413099,5
9385129,9413099,5
9133,9413099,2
9457087,9413099,5
9475183,9413099,5
6454,9413099,5
9349585,9413099,1
9138,8429755,1
3627,8429755,4
9142,8429755,3
2710,8429755,2
13934387,8429755,5
9150,8429755,3
4766,8429755,1
13234,8429755,5
9130,8429755,1
2695,8429755,2
9135,8429755,4
900,8429755,5
6737,8429755,2
6857,8429755,5
20238,8429755,5
9427527,8429755,1
2034,8429755,2
9418450,8429755,2
24776185,8429755,5
18805,8429755,3
9169,8429755,1
18506,8429755,1
1116,8429755,3
9161,8429755,4
4756,8429755,5
19117,8429755,5
14,8429755,5
860,8429755,4
6779,8429755,4
18806,8429755,4
695,8429755,4
9170,8429755,2
24788715,8429755,5
2615,8429755,5
9418097,8429755,3
10444,8429755,2
9155,8429755,2
40613752,8429755,5
9427439,8429755,5
11914,8429755,2
1396,8429755,1
1734,8429755,2
9349518,8429755,2
6054,8429755,3
9389587,8429755,5
7313,8429755,5
9350963,8429755,5
9365624,8429755,5
9171,8429755,3
435,8429755,2
958,8429755,3
9425182,8429755,5
19390,8429755,5
9482141,9445681,1
18507,9445681,2
9385129,9445681,1
9446103,9445681,5
9475837,9445681,5
20850,9445681,5
4528386,9445681,5
9050,9445681,3
9140,9445681,1
9418097,9445681,1
7103,9445681,5
9549,9445681,4
10444,9445681,3
9426493,9445681,5
9132,9445681,5
4934,8325563,4
18248,8325563,5
16527,8325563,1
20607,8325563,2
9137,8325563,5
9145,8325563,2
9142,8325563,5
9152,8325563,3
2710,8325563,2
9150,8325563,1
4766,8325563,5
3433,8325563,1
3412,8325563,2
7207,8325563,4
13234,8325563,5
7983,8325563,3
9364908,8325563,5
9349556,8325563,1
9135,8325563,1
900,8325563,1
6857,8325563,1
2772,8325563,5
7002,8325563,5
20238,8325563,4
9153,8325563,5
9427527,8325563,1
9147,8325563,3
20850,8325563,4
18506,8325563,3
20759,8325563,1
2083851,8325563,5
1116,8325563,3
2904,8325563,3
298,8325563,1
27668790,8325563,4
4756,8325563,5
3840,8325563,2
19117,8325563,5
875,8325563,3
7609361,8325563,4
5636,8325563,5
9050,8325563,1
14,8325563,2
860,8325563,2
9140,8325563,2
9160,8325563,2
18806,8325563,4
519,8325563,5
1898,8325563,5
695,8325563,5
5962,8325563,5
9124,8325563,5
9170,8325563,2
9176,8325563,5
9488915,8325563,5
24788715,8325563,5
9407,8325563,5
9165,8325563,4
9156,8325563,2
9178,8325563,1
1778,8325563,5
18617,8325563,5
10444,8325563,1
9364387,8325563,5
9155,8325563,5
40613752,8325563,1
914,8325563,5
1396,8325563,3
1734,8325563,5
9349518,8325563,2
9427523,8325563,3
37112928,8325563,4
2633,8325563,2
6054,8325563,2
1625,8325563,3
7034721,8325563,4
7313,8325563,3
9350963,8325563,5
9365624,8325563,3
9132,8325563,4
9171,8325563,3
435,8325563,2
735,8325563,2
3250,8325563,3
9349585,8325563,2
9425182,8325563,5
5789,8325563,5
18949,8325563,1
856,8325563,5
19390,8325563,5
8429755,8325563,5
16413,9445218,5
16402,9445218,5
9412251,9445218,5
15406,9445218,5
2710,9445218,5
10933,9445218,2
9385129,9445218,5
9428069,9445218,5
9437877,9445218,2
16415,9445218,1
9475837,9445218,5
513,9445218,3
19048,9445218,1
4122,9445218,5
4528386,9445218,5
860,9445218,5
3403,9445218,1
9176,9445218,1
11914,9445218,3
9457087,9445218,5
9475183,9445218,5
1470,9445218,5
1854,9445218,5
2446,9445218,3
9365624,9445218,5
9413099,9445218,5
4934,7836763,5
4010,7836763,1
16527,7836763,3
4455,7836763,1
20607,7836763,5
2710,7836763,4
9349499,7836763,2
3214,7836763,1
3412,7836763,1
9349457,7836763,4
9364908,7836763,5
4672,7836763,1
900,7836763,2
61441,7836763,1
9153,7836763,5
18805,7836763,1
2904,7836763,5
9161,7836763,2
298,7836763,5
513,7836763,1
9177,7836763,2
4756,7836763,3
16404,7836763,5
875,7836763,1
7609361,7836763,5
5636,7836763,5
9050,7836763,3
860,7836763,4
3403,7836763,3
519,7836763,5
1898,7836763,5
695,7836763,3
5962,7836763,5
9124,7836763,1
9176,7836763,5
24788715,7836763,5
9156,7836763,1
9178,7836763,1
9549,7836763,5
1778,7836763,5
40613752,7836763,1
11914,7836763,1
914,7836763,5
1734,7836763,3
9349518,7836763,5
1625,7836763,5
7034721,7836763,5
7313,7836763,5
2446,7836763,3
9350963,7836763,5
9365624,7836763,5
9171,7836763,2
435,7836763,1
735,7836763,5
9349585,7836763,1
9425182,7836763,5
5789,7836763,5
18949,7836763,5
8325563,7836763,4
4934,9459710,5
4010,9459710,5
16527,9459710,4
4455,9459710,1
20607,9459710,2
19494,9459710,4
19536,9459710,1
9145,9459710,5
20170,9459710,1
20690,9459710,3
19412,9459710,5
7207,9459710,5
7983,9459710,5
898,9459710,5
2772,9459710,1
9427527,9459710,5
9418450,9459710,4
9446103,9459710,5
20850,9459710,2
18506,9459710,5
2904,9459710,1
298,9459710,3
513,9459710,2
4756,9459710,1
9414216,9459710,5
1898,9459710,5
9126,9459710,4
9144,9459710,1
27728612,9459710,4
9364387,9459710,3
1734,9459710,5
19493,9459710,5
9349518,9459710,5
9427523,9459710,5
37112928,9459710,5
6054,9459710,1
9146,9459710,5
735,9459710,3
958,9459710,3
9349585,9459710,1
18949,9459710,5
40619193,9459710,2
16413,9158,1
4455,9158,3
20607,9158,1
9137,9158,1
3627,9158,5
9142,9158,2
9152,9158,2
2710,9158,5
13934387,9158,1
9150,9158,5
4766,9158,3
9125,9158,2
13880,9158,5
3433,9158,2
3214,9158,1
3412,9158,3
7297013,9158,3
7207,9158,5
9428069,9158,3
9364908,9158,5
4672,9158,3
2695,9158,2
9349556,9158,4
9135,9158,3
900,9158,3
6737,9158,3
2772,9158,5
7002,9158,5
61441,9158,2
9153,9158,4
2034,9158,5
20850,9158,5
2083851,9158,5
1116,9158,2
2904,9158,5
298,9158,4
2218,9158,4
27668790,9158,4
9177,9158,4
19048,9158,2
4756,9158,4
5946,9158,3
3840,9158,5
4122,9158,1
16404,9158,3
875,9158,2
4528386,9158,2
7609361,9158,4
5636,9158,5
9050,9158,1
14,9158,2
860,9158,1
3403,9158,5
6779,9158,2
9133,9158,4
9140,9158,5
9160,9158,4
18806,9158,1
519,9158,5
1898,9158,5
695,9158,5
5962,9158,5
9124,9158,5
9170,9158,3
9176,9158,5
9488915,9158,5
24788715,9158,5
9126,9158,1
9407,9158,5
18579,9158,5
9165,9158,3
19065,9158,2
9144,9158,1
9156,9158,5
9435476,9158,3
9178,9158,3
9549,9158,5
188,9158,5
16411,9158,4
1778,9158,5
18617,9158,5
10444,9158,2
9364387,9158,5
40613752,9158,2
11914,9158,2
145,9158,5
914,9158,5
1396,9158,5
1734,9158,5
4028,9158,4
18581,9158,5
18582,9158,5
9349518,9158,5
6054,9158,4
1625,9158,5
1854,9158,3
7034721,9158,5
7313,9158,3
2446,9158,2
9350963,9158,5
9365624,9158,5
9132,9158,5
8848,9158,3
9171,9158,1
435,9158,3
735,9158,5
958,9158,1
3250,9158,3
9349585,9158,5
9425182,9158,5
5789,9158,5
856,9158,5
8325563,9158,5
7836763,9158,5
16413,10289,5
16402,10289,5
3861,10289,3
1844,10289,5
9137,10289,2
9412251,10289,5
15406,10289,5
9152,10289,1
2710,10289,4
13934387,10289,1
13880,10289,5
10933,10289,1
9385129,10289,5
7207,10289,2
9428069,10289,3
9349556,10289,3
9135,10289,1
16412,10289,1
900,10289,1
6737,10289,2
9437877,10289,1
2322,10289,5
27681965,10289,4
61441,10289,2
2034,10289,5
18805,10289,1
9475837,10289,5
257,10289,5
1116,10289,3
2904,10289,5
9161,10289,2
2218,10289,5
513,10289,2
19048,10289,5
3840,10289,2
4122,10289,5
875,10289,5
16285,10289,5
4528386,10289,3
5636,10289,5
9050,10289,5
860,10289,2
6779,10289,1
9140,10289,3
9160,10289,1
18806,10289,3
5962,10289,1
9176,10289,2
2615,10289,1
19065,10289,3
9144,10289,3
27728612,10289,1
9156,10289,2
188,10289,3
16411,10289,3
9155,10289,2
11914,10289,5
145,10289,5
914,10289,3
1396,10289,3
1734,10289,5
4028,10289,5
18581,10289,5
18582,10289,5
1470,10289,3
1854,10289,4
7313,10289,5
2446,10289,4
9365624,10289,5
1413,10289,5
40619193,10289,1
9445218,10289,5
9158,10289,5
4934,9427524,5
18248,9427524,5
16527,9427524,5
20607,9427524,2
20170,9427524,1
20690,9427524,1
19412,9427524,5
7207,9427524,2
7983,9427524,5
898,9427524,3
9427527,9427524,1
9418450,9427524,2
9446103,9427524,5
18506,9427524,4
9488915,9427524,5
1734,9427524,2
19493,9427524,5
9349518,9427524,3
9427523,9427524,5
37112928,9427524,5
9146,9427524,3
18949,9427524,3
20347,9427524,5
8325563,9427524,4
9459710,9427524,5
16413,17318,5
18248,17318,5
16527,17318,1
16402,17318,3
4455,17318,1
1844,17318,5
9137,17318,5
9412251,17318,5
19536,17318,1
9145,17318,1
15406,17318,5
9142,17318,3
9152,17318,4
2710,17318,1
9349499,17318,5
10933,17318,5
7297013,17318,2
9385129,17318,5
7207,17318,1
9428069,17318,5
7983,17318,2
9349556,17318,2
16412,17318,2
900,17318,1
9437877,17318,2
16415,17318,2
61441,17318,3
9147,17318,5
9169,17318,1
9475837,17318,5
20850,17318,1
1116,17318,3
2904,17318,5
9161,17318,1
298,17318,5
513,17318,3
19048,17318,1
13565,17318,5
4122,17318,5
16404,17318,1
875,17318,1
16285,17318,5
4528386,17318,5
7609361,17318,5
860,17318,5
3403,17318,4
9133,17318,1
9160,17318,3
18806,17318,5
695,17318,5
5962,17318,4
24788715,17318,4
9126,17318,5
9165,17318,4
9144,17318,5
9156,17318,1
9435476,17318,1
9549,17318,5
1778,17318,3
9155,17318,4
40613752,17318,1
11914,17318,2
9349518,17318,1
9427523,17318,2
37112928,17318,5
8194525,17318,5
6054,17318,2
1625,17318,4
1470,17318,5
1854,17318,5
7313,17318,2
2446,17318,3
9350963,17318,3
9365624,17318,5
4526080,17318,5
9132,17318,1
1413,17318,3
9349585,17318,3
18949,17318,1
856,17318,5
40619193,17318,1
20347,17318,3
8325563,17318,3
9445218,17318,5
7836763,17318,4
9158,17318,4
10289,17318,3
16413,1892,2
4455,1892,1
1844,1892,5
3627,1892,2
7112,1892,2
9142,1892,4
2710,1892,5
9506,1892,5
9150,1892,1
9125,1892,1
3433,1892,3
3412,1892,2
10933,1892,2
7297013,1892,1
7207,1892,5
9428069,1892,1
9130,1892,2
9364908,1892,1
4672,1892,2
9349556,1892,2
9135,1892,2
16412,1892,1
900,1892,5
6737,1892,2
6857,1892,5
2322,1892,3
2772,1892,5
7002,1892,5
20238,1892,5
27681965,1892,3
61441,1892,1
2034,1892,1
9418450,1892,3
24776185,1892,3
18805,1892,1
9169,1892,1
20850,1892,3
2083851,1892,5
257,1892,2
1116,1892,3
2904,1892,5
9161,1892,3
2218,1892,2
9177,1892,5
4756,1892,1
13565,1892,5
5946,1892,2
3840,1892,3
4122,1892,2
16404,1892,1
19117,1892,1
875,1892,1
4528386,1892,1
7609361,1892,5
5636,1892,5
14,1892,3
860,1892,2
3403,1892,3
6779,1892,1
9133,1892,1
9160,1892,2
18806,1892,1
519,1892,5
695,1892,5
5962,1892,5
9124,1892,5
9170,1892,3
9176,1892,5
9488915,1892,5
24788715,1892,5
9126,1892,5
9407,1892,5
18579,1892,3
2615,1892,4
9165,1892,5
19065,1892,5
9418097,1892,1
9156,1892,5
9435476,1892,1
9178,1892,1
9549,1892,3
188,1892,1
16411,1892,3
1778,1892,5
18617,1892,5
10444,1892,4
13934724,1892,5
9364387,1892,5
40613752,1892,3
9427439,1892,5
11914,1892,2
145,1892,5
914,1892,3
1396,1892,3
1734,1892,5
18582,1892,3
9349518,1892,4
6054,1892,3
1625,1892,5
1470,1892,4
1854,1892,5
7034721,1892,5
7313,1892,2
19069,1892,1
9350963,1892,5
9365624,1892,5
9132,1892,2
8848,1892,2
9171,1892,1
435,1892,1
958,1892,3
3250,1892,5
9349585,1892,5
856,1892,5
19390,1892,5
8429755,1892,4
8325563,1892,1
7836763,1892,4
9158,1892,5
17318,1892,4
18248,584,5
5590,584,5
4455,584,3
9138,584,5
3627,584,2
9145,584,1
9142,584,5
9152,584,3
13934387,584,5
9150,584,5
9349499,584,5
4766,584,2
9125,584,4
13880,584,4
3433,584,3
3412,584,5
7207,584,5
9130,584,2
9364908,584,2
4672,584,5
2695,584,5
9349556,584,3
9135,584,5
16412,584,2
900,584,5
6737,584,5
2772,584,5
7002,584,5
20238,584,2
27681965,584,1
61441,584,1
9153,584,3
2034,584,3
18805,584,1
9169,584,3
20850,584,5
2083851,584,4
1116,584,5
2904,584,5
9161,584,1
298,584,5
2218,584,5
513,584,2
27668790,584,2
19048,584,5
4756,584,5
13565,584,2
3840,584,5
22207078,584,5
16404,584,2
875,584,2
7609361,584,1
5636,584,5
9050,584,1
14,584,5
3403,584,5
6779,584,5
9133,584,5
9140,584,5
9160,584,3
18806,584,4
519,584,3
1898,584,1
695,584,5
5962,584,5
9124,584,5
9170,584,4
9176,584,5
9488915,584,5
24788715,584,5
9407,584,5
2615,584,4
9165,584,3
19065,584,5
9144,584,3
9418097,584,5
9156,584,5
9178,584,5
9549,584,5
188,584,5
16411,584,2
1778,584,5
18617,584,5
10444,584,5
13934724,584,5
9364387,584,5
40613752,584,4
9427439,584,3
11914,584,5
145,584,5
914,584,5
1396,584,5
1734,584,5
