"node_1","node_2","edge"
2772,21089,5
19887,21089,2
6958579,21089,4
2551,21089,2
7183,21089,5
1892,21089,2
18875,21089,1
2710,21089,1
4629052,21089,5
6957936,21089,5
29098987,21089,5
6962053,21089,1
18784,21089,2
6957819,21089,5
13136,21089,1
9514,21089,1
2719,21089,2
7988,21089,5
13137,21089,5
12922,21089,5
19765,21089,5
29092031,21089,5
6966090,21089,5
2034,21089,5
14742,21089,1
6960184,21089,5
6958457,21089,1
20225,19222,1
19887,19222,2
22090797,19222,1
20690,19222,2
4629052,19222,4
6972162,19222,5
6972047,19222,5
6968788,19222,5
6983634,19222,5
6985658,19222,5
19400,19222,5
11894409,19222,5
6958502,19222,5
1269570,19222,1
4834,19673,3
20225,19673,2
20690,19673,2
6972047,19673,5
6983634,19673,4
20142,19673,1
11031032,19673,2
19582,19673,1
11289,19673,2
5320073,19673,5
20948,19673,3
11894409,19673,5
6958502,19673,5
1269570,19673,5
21089,19673,1
4833,6972176,1
20225,6972176,2
898,6972176,5
19117,6972176,3
22090797,6972176,5
20690,6972176,5
6970919,6972176,5
6972162,6972176,5
6972047,6972176,5
6968788,6972176,2
6983634,6972176,5
19299,6972176,5
6985658,6972176,5
19582,6972176,1
19400,6972176,3
11289,6972176,1
20948,6972176,1
11894409,6972176,5
6958502,6972176,5
1269570,6972176,5
19222,6972176,5
19673,6972176,5
20225,6982895,2
898,6982895,5
19117,6982895,5
22090797,6982895,5
20690,6982895,5
6972047,6982895,1
6983634,6982895,5
19299,6982895,5
6985658,6982895,5
19582,6982895,1
11289,6982895,1
20948,6982895,1
11894409,6982895,3
1269570,6982895,5
19222,6982895,5
19673,6982895,5
6972176,6982895,5
898,7457683,1
20628,7457683,4
11031032,7457683,5
6998134,7457683,5
6990332,7457683,5
6978098,7457683,5
1269570,7457683,5
4834,6957847,3
4833,6957847,2
20225,6957847,1
20803,6957847,1
19117,6957847,5
20628,6957847,5
6972162,6957847,5
6972047,6957847,1
13136,6957847,4
6968788,6957847,2
20142,6957847,5
11031032,6957847,5
19299,6957847,3
19582,6957847,2
7001841,6957847,5
6998134,6957847,1
6990332,6957847,5
20948,6957847,5
11894409,6957847,5
6993180,6957847,5
6958502,6957847,5
6978098,6957847,5
1269570,6957847,5
19222,6957847,3
6983219,3412,5
20628,3412,4
6982952,3412,5
6972047,3412,5
38556106,3412,1
6959775,3412,5
6959918,3412,1
14742,3412,5
21089,3412,3
4832,6959093,4
7004327,6959093,5
4053,6959093,1
6959918,6959093,2
14742,6959093,5
4785009,5215,5
6959346,5215,5
9389,5215,5
6967032,5215,5
7358639,5215,2
2772,5215,5
19887,5215,5
6958579,5215,5
2551,5215,5
7183,5215,5
1892,5215,1
18875,5215,1
2710,5215,3
4629052,5215,5
6957936,5215,5
7038328,5215,2
1468,5215,1
29098987,5215,5
18784,5215,3
6957819,5215,5
9514,5215,1
2719,5215,2
19299,5215,4
14196,5215,2
7988,5215,5
13137,5215,5
11289,5215,2
12922,5215,5
19765,5215,5
29092031,5215,5
38556106,5215,3
6966090,5215,5
2633,5215,2
2034,5215,5
9337,5215,1
14742,5215,1
7186,5215,1
6960184,5215,5
7197,6990422,1
900,6990422,2
18875,6990422,3
3787,6990422,1
7038328,6990422,1
18784,6990422,3
6094,6990422,4
11031032,6990422,5
13137,6990422,5
38556106,6990422,1
6990332,6990422,5
2633,6990422,1
2034,6990422,4
6978098,6990422,5
7187,6990422,1
1269570,6990422,5
4070,6990422,5
9337,6990422,3
7186,6990422,5
7198,6990422,1
7457683,6990422,3
6957847,6990422,3
12921,6958608,5
17293,6958608,3
11894508,6958608,5
5980,6958608,1
11031032,6958608,5
4053,6958608,2
20948,6958608,1
6958502,6958608,5
19673,6958608,5
6957847,6958608,5
6959346,1096,5
9389,1096,5
7358639,1096,5
2772,1096,5
7205,1096,5
288,1096,4
2551,1096,5
6852,1096,5
7183,1096,5
1892,1096,5
900,1096,5
18875,1096,5
4442,1096,1
3787,1096,1
13127,1096,1
644,1096,2
2710,1096,5
5980,1096,4
7038328,1096,5
130,1096,5
7181,1096,1
18784,1096,5
6957819,1096,5
13136,1096,3
6094,1096,5
9514,1096,5
2719,1096,5
7988,1096,5
13137,1096,5
11289,1096,5
4053,1096,5
40616167,1096,5
856,1096,5
6966090,1096,5
2034,1096,5
7187,1096,5
4070,1096,3
1755,1096,5
14742,1096,5
7186,1096,5
7198,1096,5
6960184,1096,4
21089,1096,5
5215,1096,5
6967032,6958793,1
898,6958793,1
19117,6958793,1
22090797,6958793,5
20628,6958793,5
11031032,6958793,3
19582,6958793,1
7001841,6958793,5
20948,6958793,5
2633,6958793,1
6993180,6958793,5
6958502,6958793,5
9337,6958793,3
19673,6958793,2
7457683,6958793,1
6957847,6958793,5
6958608,6958793,5
6967032,6968282,5
38553506,6968282,5
20803,6968282,2
898,6968282,3
6968711,6968282,5
6968788,6968282,5
19299,6968282,1
2633,6968282,4
11894409,6968282,5
39712622,6968282,2
7123,12923,1
12921,12923,1
17293,12923,1
4834,7071559,5
4833,7071559,5
20225,7071559,5
7197,7071559,3
19117,7071559,1
6957936,7071559,1
170434,7071559,3
6983634,7071559,5
11031032,7071559,5
19582,7071559,2
11289,7071559,5
5320073,7071559,5
6990332,7071559,5
20948,7071559,4
6978098,7071559,5
1269570,7071559,5
19673,7071559,5
7457683,7071559,5
6957847,7071559,5
6990422,7071559,5
6983219,6086975,5
6982952,6086975,5
4145,6086975,3
6959775,6086975,3
6966090,6086975,5
6958608,6086975,4
1096,6086975,5
12923,6086975,1
11894508,12525,5
6983219,12525,1
6982952,12525,1
6959918,12525,3
14742,12525,2
6959093,12525,3
6958608,12525,5
12923,12525,5
6086975,12525,3
4785009,20479,5
20225,20479,4
6959346,20479,5
7197,20479,5
9389,20479,5
6967032,20479,5
7358639,20479,5
2772,20479,5
20803,20479,5
288,20479,5
898,20479,5
19887,20479,5
6958579,20479,5
2551,20479,5
6852,20479,5
7183,20479,5
1892,20479,5
900,20479,5
18875,20479,5
19117,20479,5
3787,20479,5
22090797,20479,1
644,20479,5
2710,20479,5
5980,20479,5
20690,20479,5
4629052,20479,5
6957936,20479,5
7038328,20479,5
19548,20479,5
1468,20479,5
29098987,20479,5
130,20479,4
7181,20479,5
18784,20479,5
6957819,20479,5
6972047,20479,3
13136,20479,5
9514,20479,5
6968788,20479,2
2719,20479,5
20142,20479,5
19299,20479,5
19582,20479,5
14196,20479,5
7988,20479,5
13137,20479,5
11289,20479,5
12922,20479,5
19765,20479,5
29092031,20479,5
38556106,20479,5
40616167,20479,5
6966090,20479,5
20948,20479,5
2633,20479,5
6993180,20479,5
2034,20479,5
6958502,20479,1
1269570,20479,5
4070,20479,4
9337,20479,5
1755,20479,2
14742,20479,1
7186,20479,5
7198,20479,5
6960184,20479,5
11031811,20479,5
39712622,20479,5
21089,20479,2
6957847,20479,5
5215,20479,5
1096,20479,5
4834,6967027,2
4785009,6967027,5
20225,6967027,5
6959346,6967027,5
7197,6967027,5
9389,6967027,5
6967032,6967027,5
7358639,6967027,5
2772,6967027,5
20803,6967027,5
288,6967027,5
898,6967027,5
19887,6967027,5
6958579,6967027,5
2551,6967027,5
6852,6967027,5
7183,6967027,5
1892,6967027,5
900,6967027,5
18875,6967027,5
4442,6967027,2
19117,6967027,5
3787,6967027,5
22090797,6967027,4
644,6967027,5
2710,6967027,5
5980,6967027,5
20690,6967027,5
4629052,6967027,5
6957936,6967027,5
7038328,6967027,5
1468,6967027,5
29098987,6967027,5
6972162,6967027,5
130,6967027,5
7181,6967027,5
18784,6967027,5
6957819,6967027,5
6972047,6967027,4
9514,6967027,5
2719,6967027,5
19299,6967027,5
6985658,6967027,3
19582,6967027,5
14196,6967027,5
7988,6967027,5
7001841,6967027,4
11289,6967027,5
12922,6967027,5
19765,6967027,5
29092031,6967027,5
38556106,6967027,5
40616167,6967027,5
856,6967027,2
2633,6967027,5
11894409,6967027,4
2034,6967027,5
6958502,6967027,5
4070,6967027,5
9337,6967027,5
1755,6967027,3
7186,6967027,5
7198,6967027,5
6960184,6967027,5
11031811,6967027,5
39712622,6967027,5
21089,6967027,5
19673,6967027,5
6972176,6967027,1
6982895,6967027,1
5215,6967027,5
20479,6967027,5
4785009,6967399,5
20225,6967399,5
6959346,6967399,5
7197,6967399,5
9389,6967399,5
6967032,6967399,5
7358639,6967399,5
2772,6967399,5
38553506,6967399,5
20803,6967399,5
288,6967399,5
898,6967399,5
19887,6967399,5
6958579,6967399,5
2551,6967399,5
6852,6967399,5
7183,6967399,5
1892,6967399,5
900,6967399,5
18875,6967399,5
4442,6967399,3
19117,6967399,5
3787,6967399,5
22090797,6967399,5
644,6967399,5
2710,6967399,5
5980,6967399,5
20690,6967399,5
4629052,6967399,5
6957936,6967399,5
7038328,6967399,5
1468,6967399,5
29098987,6967399,5
6968711,6967399,5
130,6967399,5
7181,6967399,5
18784,6967399,5
6957819,6967399,5
9514,6967399,5
2719,6967399,5
19299,6967399,5
19582,6967399,5
14196,6967399,5
7988,6967399,5
11289,6967399,5
12922,6967399,5
19765,6967399,5
29092031,6967399,5
38556106,6967399,5
40616167,6967399,5
259,6967399,1
856,6967399,2
2633,6967399,5
11894409,6967399,1
2034,6967399,5
4070,6967399,5
9337,6967399,5
1755,6967399,5
7186,6967399,5
7198,6967399,5
6960184,6967399,5
39712622,6967399,5
21089,6967399,5
5215,6967399,5
6968282,6967399,5
20479,6967399,5
6967027,6967399,5
19117,2963,2
6983634,2963,4
20142,2963,5
11031032,2963,5
13137,2963,3
11289,2963,2
6998134,2963,5
5320073,2963,5
6990332,2963,5
20948,2963,4
2633,2963,1
6978098,2963,5
1269570,2963,5
7186,2963,2
19673,2963,5
7457683,2963,5
6990422,2963,5
7071559,2963,5
20479,2963,2
12921,22098948,1
4832,22098948,5
7205,22098948,5
4053,22098948,2
4145,22098948,5
6959918,22098948,3
6086975,22098948,5
12525,22098948,5
7123,6966222,5
12921,6966222,3
4832,6966222,5
4785009,6966222,5
6967032,6966222,5
7358639,6966222,1
19887,6966222,5
6958579,6966222,5
2551,6966222,1
7183,6966222,2
900,6966222,2
18875,6966222,2
4629052,6966222,5
6957936,6966222,5
1468,6966222,1
29098987,6966222,5
18784,6966222,4
6957819,6966222,5
19299,6966222,3
14196,6966222,1
7988,6966222,2
11289,6966222,1
4053,6966222,4
4145,6966222,1
12922,6966222,5
19765,6966222,5
29092031,6966222,5
38556106,6966222,3
6959918,6966222,1
2633,6966222,3
2034,6966222,2
6978098,6966222,4
4070,6966222,1
7186,6966222,2
6960184,6966222,5
6990422,6966222,5
6086975,6966222,3
20479,6966222,2
6967027,6966222,5
6967399,6966222,5
2963,6966222,5
7004327,6988162,5
38553506,6988162,2
13127,6988162,3
20628,6988162,5
18587,6988162,1
38556106,6988162,5
6959775,6988162,5
6993180,6988162,5
4070,6988162,1
9337,6988162,5
14742,6988162,5
11031811,6988162,5
3412,6988162,5
6959093,6988162,3
6958793,6988162,2
4785009,3902,5
6959346,3902,5
7197,3902,4
9389,3902,5
6967032,3902,5
7358639,3902,5
2772,3902,5
7205,3902,5
20803,3902,5
288,3902,5
19887,3902,5
6958579,3902,5
2551,3902,5
6852,3902,5
7183,3902,5
1892,3902,5
900,3902,5
18875,3902,5
4442,3902,4
3787,3902,5
13127,3902,2
22090797,3902,1
644,3902,5
2710,3902,5
5980,3902,5
20690,3902,5
4629052,3902,5
6957936,3902,5
7038328,3902,5
1468,3902,5
29098987,3902,5
6982952,3902,3
130,3902,5
7181,3902,5
18784,3902,5
6957819,3902,5
13136,3902,4
6094,3902,5
9514,3902,5
2719,3902,5
19299,3902,5
14196,3902,5
7988,3902,5
13137,3902,5
11289,3902,5
4053,3902,5
12922,3902,5
19765,3902,5
29092031,3902,5
38556106,3902,5
40616167,3902,5
259,3902,1
856,3902,5
6966090,3902,5
2633,3902,5
2034,3902,5
4070,3902,5
9337,3902,5
1755,3902,5
14742,3902,5
7186,3902,5
7198,3902,5
6960184,3902,5
39712622,3902,1
21089,3902,5
5215,3902,5
1096,3902,5
6086975,3902,1
20479,3902,5
6967027,3902,5
6967399,3902,5
4785009,22102584,5
9389,22102584,1
6967032,22102584,5
7358639,22102584,1
19887,22102584,5
6958579,22102584,5
2551,22102584,1
7183,22102584,3
1892,22102584,1
900,22102584,1
18875,22102584,3
2710,22102584,3
4629052,22102584,5
6957936,22102584,5
1468,22102584,1
29098987,22102584,5
18784,22102584,4
6957819,22102584,5
9514,22102584,1
2719,22102584,1
19299,22102584,3
6985658,22102584,2
14196,22102584,5
7988,22102584,2
11289,22102584,5
12922,22102584,5
19765,22102584,5
29092031,22102584,5
38556106,22102584,4
2633,22102584,3
2034,22102584,5
9337,22102584,3
7186,22102584,3
6960184,22102584,5
6990422,22102584,5
20479,22102584,2
6967027,22102584,5
6967399,22102584,5
2963,22102584,3
6966222,22102584,1
6988162,22102584,2
898,6978755,2
19117,6978755,5
20690,6978755,5
6957936,6978755,1
19548,6978755,5
6957819,6978755,1
6983634,6978755,5
20142,6978755,3
19299,6978755,4
6985658,6978755,5
19582,6978755,1
2633,6978755,4
4070,6978755,1
9337,6978755,1
19222,6978755,5
6972176,6978755,5
6982895,6978755,5
20479,6978755,1
7123,6994078,5
12921,6994078,5
17293,6994078,5
4832,6994078,5
7004327,6994078,5
4053,6994078,3
14742,6994078,2
6959093,6994078,5
6086975,6994078,1
12525,6994078,5
6959346,5216,5
9389,5216,5
7358639,5216,2
2772,5216,5
6958579,5216,2
2551,5216,4
7183,5216,3
1892,5216,4
18875,5216,1
2710,5216,3
4629052,5216,2
6957936,5216,3
7038328,5216,3
29098987,5216,3
18784,5216,2
6957819,5216,5
13136,5216,2
9514,5216,5
2719,5216,3
7988,5216,5
13137,5216,5
12922,5216,3
19765,5216,3
29092031,5216,3
6966090,5216,5
2034,5216,5
14742,5216,3
7186,5216,2
7198,5216,3
6960184,5216,5
21089,5216,1
1096,5216,5
20479,5216,3
6967027,5216,2
6967399,5216,3
3902,5216,5
22102584,5216,1
7123,4122,2
12921,4122,2
4832,4122,3
7004327,4122,1
6962053,4122,4
13136,4122,5
13137,4122,1
4053,4122,3
4145,4122,5
6966090,4122,3
6959918,4122,1
14742,4122,3
1096,4122,2
6086975,4122,1
22098948,4122,5
6988162,4122,1
6994078,4122,2
4785009,19872,5
6959346,19872,5
7197,19872,2
9389,19872,5
6967032,19872,5
7358639,19872,5
2772,19872,3
38553506,19872,5
20803,19872,5
288,19872,5
898,19872,3
19887,19872,5
6958579,19872,5
2551,19872,5
6852,19872,1
7183,19872,5
1892,19872,3
900,19872,5
18875,19872,5
19117,19872,5
2710,19872,5
20690,19872,5
4629052,19872,5
6957936,19872,5
7038328,19872,4
19548,19872,5
1468,19872,5
29098987,19872,5
6972162,19872,1
18784,19872,5
6957819,19872,5
13136,19872,5
9514,19872,3
2719,19872,5
20142,19872,5
19299,19872,5
19582,19872,4
14196,19872,5
7988,19872,5
11289,19872,5
12922,19872,5
19765,19872,5
29092031,19872,5
38556106,19872,5
40616167,19872,3
5320073,19872,5
20948,19872,3
2633,19872,5
2034,19872,3
1269570,19872,5
9337,19872,4
6960184,19872,5
11031811,19872,5
39712622,19872,5
19673,19872,2
5215,19872,1
6968282,19872,1
7071559,19872,2
20479,19872,5
6967027,19872,5
6967399,19872,5
2963,19872,3
3902,19872,4
6978755,19872,5
38553506,20007,5
20803,20007,1
898,20007,2
19117,20007,1
20690,20007,3
19548,20007,5
6972047,20007,1
6983634,20007,3
19299,20007,1
6985658,20007,5
2633,20007,2
11894409,20007,3
19222,20007,5
19673,20007,5
6972176,20007,4
6982895,20007,5
6968282,20007,3
6967027,20007,1
6967399,20007,2
6978755,20007,5
19872,20007,5
4834,6999983,5
4833,6999983,5
20225,6999983,5
6967032,6999983,1
6968788,6999983,5
6985658,6999983,5
7001841,6999983,5
6998134,6999983,4
20948,6999983,5
6958502,6999983,5
7187,6999983,5
6957847,6999983,5
6958793,6999983,5
6967027,6999983,3
4833,20936,4
20225,20936,1
6967032,20936,1
19887,20936,3
6972047,20936,5
2719,20936,1
20142,20936,4
19582,20936,5
19400,20936,5
29092031,20936,5
20948,20936,1
2633,20936,2
1269570,20936,5
19222,20936,4
3412,20936,2
20479,20936,2
2963,20936,2
5216,20936,5
4785009,40616093,5
6959346,40616093,5
7197,40616093,2
9389,40616093,3
6967032,40616093,5
7358639,40616093,5
2772,40616093,3
20803,40616093,4
288,40616093,5
898,40616093,1
19887,40616093,5
6958579,40616093,5
2551,40616093,5
6852,40616093,1
7183,40616093,5
1892,40616093,3
900,40616093,4
18875,40616093,5
19117,40616093,5
644,40616093,1
2710,40616093,5
20690,40616093,5
4629052,40616093,5
6957936,40616093,5
7038328,40616093,5
19548,40616093,5
20628,40616093,1
1468,40616093,5
29098987,40616093,5
18784,40616093,5
6957819,40616093,5
9514,40616093,3
2719,40616093,5
19299,40616093,5
6985658,40616093,2
19582,40616093,1
14196,40616093,5
7988,40616093,5
19400,40616093,3
11289,40616093,5
12922,40616093,5
19765,40616093,5
29092031,40616093,5
38556106,40616093,5
40616167,40616093,2
2633,40616093,5
2034,40616093,3
4070,40616093,1
9337,40616093,5
14742,40616093,5
7186,40616093,1
6960184,40616093,5
3412,40616093,5
5215,40616093,1
20479,40616093,5
6967027,40616093,5
6967399,40616093,5
6988162,40616093,5
3902,40616093,3
22102584,40616093,2
6978755,40616093,5
19872,40616093,5
6999983,40616093,1
20225,6989252,1
898,6989252,1
2551,6989252,1
900,6989252,1
4442,6989252,2
19117,6989252,3
19548,6989252,1
7181,6989252,2
11031032,6989252,5
19582,6989252,2
13137,6989252,2
20948,6989252,5
6958502,6989252,5
7187,6989252,5
19673,6989252,5
6957847,6989252,5
6958608,6989252,5
6958793,6989252,5
20479,6989252,1
4834,20598,3
4833,20598,3
20225,20598,2
20803,20598,5
898,20598,3
19117,20598,5
20690,20598,2
6957936,20598,2
19548,20598,1
20628,20598,5
13136,20598,5
6968788,20598,3
20142,20598,5
19299,20598,5
6985658,20598,5
19582,20598,5
7988,20598,1
7001841,20598,5
6998134,20598,5
20948,20598,5
2633,20598,3
7187,20598,5
1269570,20598,5
14742,20598,5
7457683,20598,5
6957847,20598,5
3412,20598,1
20479,20598,5
2963,20598,4
6988162,20598,5
19872,20598,5
6999983,20598,5
4834,6989020,5
20225,6989020,3
898,6989020,3
13127,6989020,3
19582,6989020,1
7187,6989020,5
1755,6989020,4
19222,6989020,3
20479,6989020,1
4785009,7184,5
6959346,7184,5
9389,7184,5
6967032,7184,5
7358639,7184,5
2772,7184,5
20803,7184,5
288,7184,3
19887,7184,5
6958579,7184,5
2551,7184,5
6852,7184,2
7183,7184,5
1892,7184,5
900,7184,5
18875,7184,5
19117,7184,4
22090797,7184,1
2710,7184,5
20690,7184,3
4629052,7184,5
6957936,7184,5
7038328,7184,5
1468,7184,5
29098987,7184,5
6970919,7184,2
6962053,7184,5
18784,7184,5
6957819,7184,5
13136,7184,5
9514,7184,5
2719,7184,5
20142,7184,5
19299,7184,5
14196,7184,5
7988,7184,5
13137,7184,5
11289,7184,1
12922,7184,5
19765,7184,5
29092031,7184,5
38556106,7184,5
6966090,7184,5
2633,7184,5
2034,7184,5
1269570,7184,5
9337,7184,3
14742,7184,5
7186,7184,3
7198,7184,3
6960184,7184,5
6972176,7184,2
6982895,7184,1
5215,7184,1
6990422,7184,2
1096,7184,5
20479,7184,5
6967027,7184,5
6967399,7184,5
22098948,7184,1
3902,7184,5
6994078,7184,5
5216,7184,1
4122,7184,1
19872,7184,4
40616093,7184,2
20598,7184,5
6989020,7184,5
20225,2626826,3
7358639,2626826,1
20803,2626826,5
898,2626826,5
6852,2626826,1
900,2626826,1
18875,2626826,3
19117,2626826,5
22090797,2626826,5
20690,2626826,5
6957936,2626826,4
19548,2626826,3
1468,2626826,4
13136,2626826,5
2719,2626826,3
6983634,2626826,5
20142,2626826,5
19299,2626826,5
6985658,2626826,5
19582,2626826,5
7988,2626826,3
19400,2626826,1
20948,2626826,5
2633,2626826,5
1269570,2626826,5
9337,2626826,1
1755,2626826,1
6958457,2626826,1
21089,2626826,1
19222,2626826,5
6972176,2626826,5
6982895,2626826,5
6957847,2626826,5
20479,2626826,5
6978755,2626826,5
19872,2626826,5
20936,2626826,5
20598,2626826,5
7184,2626826,5
4834,3316288,1
20225,3316288,5
6967032,3316288,5
7358639,3316288,3
20803,3316288,5
288,3316288,1
898,3316288,5
6852,3316288,3
900,3316288,4
18875,3316288,5
19117,3316288,5
13127,3316288,1
2710,3316288,2
20690,3316288,5
6957936,3316288,5
19548,3316288,5
1468,3316288,5
6972162,3316288,5
7181,3316288,2
18784,3316288,1
13136,3316288,5
6094,3316288,3
2719,3316288,5
20142,3316288,5
19299,3316288,5
19582,3316288,5
7988,3316288,5
20948,3316288,5
2633,3316288,5
6958502,3316288,5
7187,3316288,2
1269570,3316288,5
9337,3316288,2
11031811,3316288,5
39712622,3316288,5
6957847,3316288,5
20479,3316288,5
6967027,3316288,4
19872,3316288,5
20598,3316288,5
7184,3316288,5
2626826,3316288,5
20225,6960853,2
6967032,6960853,1
20803,6960853,5
898,6960853,5
900,6960853,1
18875,6960853,2
19117,6960853,5
13127,6960853,4
20690,6960853,5
4629052,6960853,2
6957936,6960853,5
19548,6960853,5
20628,6960853,5
1468,6960853,3
7181,6960853,2
13136,6960853,5
6094,6960853,1
2719,6960853,2
20142,6960853,5
19299,6960853,5
19582,6960853,5
7988,6960853,5
4053,6960853,1
6998134,6960853,5
20948,6960853,5
2633,6960853,5
1269570,6960853,5
9337,6960853,2
14742,6960853,5
7198,6960853,2
11031811,6960853,3
6957847,6960853,5
5215,6960853,1
20479,6960853,5
4122,6960853,5
19872,6960853,5
20598,6960853,5
7184,6960853,5
2626826,6960853,5
3316288,6960853,5
6967032,16637917,1
898,16637917,1
19117,16637917,4
22090797,16637917,5
20628,16637917,5
170434,16637917,1
20948,16637917,5
2633,16637917,2
6993180,16637917,5
9337,16637917,2
19222,16637917,1
6957847,16637917,5
6958793,16637917,5
6988162,16637917,5
22102584,16637917,1
6968711,6957828,3
5320073,6957828,4
2963,6957828,3
4785009,38554184,5
6959346,38554184,5
7197,38554184,4
9389,38554184,5
6967032,38554184,5
7358639,38554184,5
2772,38554184,5
20803,38554184,5
288,38554184,5
19887,38554184,5
6958579,38554184,5
2551,38554184,5
6852,38554184,5
7183,38554184,5
1892,38554184,5
18829,38554184,3
900,38554184,5
18875,38554184,5
3787,38554184,3
644,38554184,2
2710,38554184,5
5980,38554184,2
20690,38554184,5
4629052,38554184,5
6957936,38554184,5
7038328,38554184,5
1468,38554184,5
29098987,38554184,5
6970919,38554184,3
130,38554184,1
7181,38554184,1
18784,38554184,5
6957819,38554184,5
9514,38554184,5
2719,38554184,5
19299,38554184,5
14196,38554184,5
7988,38554184,5
13137,38554184,5
11289,38554184,5
12922,38554184,5
19765,38554184,5
29092031,38554184,5
38556106,38554184,5
40616167,38554184,3
6966090,38554184,5
2633,38554184,5
2034,38554184,5
4070,38554184,4
9337,38554184,5
1755,38554184,2
14742,38554184,5
7186,38554184,5
7198,38554184,4
6960184,38554184,5
39712622,38554184,1
21089,38554184,1
5215,38554184,2
1096,38554184,5
20479,38554184,5
6967027,38554184,5
6967399,38554184,5
6988162,38554184,2
3902,38554184,5
22102584,38554184,5
5216,38554184,2
19872,38554184,5
40616093,38554184,5
7184,38554184,5
4785009,6048,5
6959346,6048,4
9389,6048,2
6967032,6048,5
2772,6048,3
19887,6048,5
6958579,6048,5
2551,6048,2
7183,6048,3
18875,6048,1
2710,6048,2
4629052,6048,5
6957936,6048,5
1468,6048,1
29098987,6048,5
6970919,6048,3
18784,6048,2
6957819,6048,5
13136,6048,1
2719,6048,1
19299,6048,3
14196,6048,2
7988,6048,5
13137,6048,1
12922,6048,5
19765,6048,5
29092031,6048,5
38556106,6048,3
6966090,6048,5
2633,6048,2
2034,6048,2
6960184,6048,5
1096,6048,1
20479,6048,5
6967027,6048,5
6967399,6048,5
3902,6048,4
6989252,6048,2
3316288,6048,2
38554184,6048,3
4785009,7194,5
6967032,7194,4
19887,7194,3
6958579,7194,5
7183,7194,1
4629052,7194,5
