"node_1","node_2","edge"
17617977,1265,5
14043,1265,4
2207,1265,5
5826994,1265,5
10041,1265,5
2034,1265,5
16856,1265,3
12973,5686310,1
16873,5686310,5
3479,5686310,5
16865,5686310,5
3229,5686310,5
2741,5686310,5
4768,5686310,4
16860,5686310,5
16849,5686310,5
9924,5686310,2
16850,5686310,3
2695,5686310,5
670,5686310,5
9900,5686310,5
5703351,5686310,1
4458,5686310,5
3840,5686310,2
14637,5686310,5
130,5686310,5
5686176,5686310,4
5703343,5686310,3
17617637,5686310,2
16892,5686310,5
18904,5686310,5
481,5686310,5
9588,5686310,5
1095,5686310,5
2615,5686310,5
5780,5686310,5
16853,5686310,3
6173899,5686310,5
5732141,5686310,1
279084,5686310,5
10142,5686310,5
15203,5686310,5
13017,5686310,5
21058,5686310,2
16872,5686310,5
5698888,5686310,5
16851,5686310,1
1693,5686310,5
421828,5686310,1
5509,5686310,5
17617977,5686310,5
14043,5686310,5
2207,5686310,5
5826994,5686310,2
10041,5686310,5
16874,5686310,5
16886,5686310,4
2034,5686310,5
16856,5686310,5
1265,5686310,5
12973,5699503,5
3479,5699503,5
12260748,5699503,5
2741,5699503,5
17626021,5699503,2
20094,5699503,5
9924,5699503,5
16850,5699503,3
2695,5699503,2
670,5699503,5
16893,5699503,3
5805281,5699503,5
11291,5699503,3
16249,5699503,5
130,5699503,5
5686176,5699503,5
5703343,5699503,3
16530,5699503,5
16892,5699503,5
481,5699503,5
9588,5699503,5
1095,5699503,5
11815,5699503,5
2615,5699503,5
5780,5699503,5
16853,5699503,3
6173899,5699503,5
5732141,5699503,2
5840,5699503,5
10142,5699503,5
1060942,5699503,4
11960228,5699503,5
13017,5699503,2
21476,5699503,5
16872,5699503,4
5698888,5699503,5
19872033,5699503,5
1693,5699503,5
3868,5699503,1
5509,5699503,5
17617977,5699503,1
14043,5699503,5
2710,5699503,1
5826994,5699503,5
10041,5699503,5
16874,5699503,5
16886,5699503,5
16856,5699503,3
1265,5699503,5
5686310,5699503,5
11637,5702127,4
4947,5702127,5
2351,5702127,2
5874454,5702127,5
780,5702127,5
982,5702127,1
5698070,5702127,5
18839,5702127,5
5703351,5702127,5
19117,5702127,5
5121926,5702127,5
5916892,5702127,5
5702186,5702127,5
14012897,5702127,5
5702347,5702127,5
11954980,5702127,5
15607625,5702127,5
16873,900,5
3229,900,2
2741,900,1
4768,900,2
17626021,900,5
3840,900,4
11291,900,1
15901,900,5
14637,900,3
5686176,900,1
16892,900,5
18904,900,5
19117,900,3
9588,900,5
1095,900,2
9904,900,5
37999108,900,5
2615,900,1
6173899,900,5
5732141,900,3
279084,900,5
10142,900,5
15203,900,5
2755,900,5
39117020,900,5
11960228,900,5
21058,900,1
16872,900,3
5951224,900,5
5699773,900,5
1693,900,5
3868,900,1
5509,900,1
17617977,900,5
14043,900,1
2207,900,5
5030246,900,4
5685901,900,1
10041,900,5
16874,900,1
16886,900,4
2034,900,5
1265,900,5
5686310,900,5
17626021,13399,3
15901,13399,2
9904,13399,5
37999108,13399,1
10142,13399,2
15203,13399,5
2755,13399,1
11960228,13399,5
5951224,13399,5
5699773,13399,5
17617977,13399,1
5030246,13399,3
5826994,13399,1
2034,13399,1
5686310,13399,5
900,13399,5
17024856,29216476,5
5916892,29216476,1
5702186,29216476,5
5685901,29216476,5
9588,2651,5
9904,2651,1
37999108,2651,2
5840,2651,2
2755,2651,5
39117020,2651,5
11960228,2651,4
21476,2651,3
5951224,2651,1
19872033,2651,1
5699773,2651,2
17617977,2651,5
5686310,2651,2
5699503,2651,5
900,2651,2
5822269,298,3
16523,298,5
5703133,298,5
16873,298,5
3479,298,3
16865,298,5
3229,298,5
12260748,298,5
2741,298,5
4768,298,5
17626021,298,5
20094,298,4
16860,298,5
9924,298,5
16850,298,5
2165458,298,5
2695,298,5
670,298,5
16893,298,5
9900,298,5
4458,298,2
3840,298,5
11291,298,5
15901,298,5
14637,298,5
16249,298,5
130,298,5
5686176,298,5
16530,298,5
16892,298,3
18904,298,5
481,298,5
9588,298,5
1095,298,5
11815,298,5
9904,298,5
2615,298,5
5780,298,5
16853,298,2
5732141,298,5
5840,298,5
279084,298,5
10142,298,5
15203,298,5
1060942,298,1
2755,298,5
39117020,298,5
11960228,298,5
13017,298,2
21058,298,5
21476,298,5
16872,298,5
14636,298,2
16851,298,4
5699773,298,5
1693,298,5
421828,298,5
3868,298,5
5509,298,5
17617977,298,5
2710,298,1
2207,298,5
5030246,298,5
5685901,298,1
10041,298,5
16874,298,5
16886,298,5
2034,298,5
16856,298,5
1265,298,5
5699503,298,5
900,298,5
13399,298,4
2651,298,5
5703133,13791,5
16873,13791,5
16865,13791,5
3229,13791,5
2741,13791,5
4768,13791,5
17626021,13791,5
16860,13791,5
9924,13791,5
2695,13791,5
9900,13791,5
4458,13791,2
898,13791,5
3840,13791,2
11291,13791,5
15901,13791,5
14637,13791,5
16892,13791,5
18904,13791,5
481,13791,5
1095,13791,1
9904,13791,5
37999108,13791,3
5780,13791,4
5732141,13791,1
279084,13791,5
10142,13791,5
15203,13791,5
42831155,13791,5
21058,13791,1
16872,13791,5
16851,13791,2
5699773,13791,5
1693,13791,5
421828,13791,5
17617977,13791,4
14043,13791,1
2710,13791,5
2207,13791,5
10041,13791,4
16874,13791,2
2034,13791,5
16856,13791,4
1265,13791,5
5686310,13791,5
5699503,13791,5
900,13791,5
13399,13791,5
298,13791,5
16523,5686446,1
16873,5686446,5
16865,5686446,5
3229,5686446,2
37975337,5686446,5
2741,5686446,5
4768,5686446,3
17626021,5686446,5
20094,5686446,3
9924,5686446,2
2165458,5686446,5
2695,5686446,2
3840,5686446,4
11291,5686446,5
15901,5686446,5
14637,5686446,5
5703166,5686446,2
130,5686446,2
5686176,5686446,1
16892,5686446,5
481,5686446,5
9588,5686446,5
1095,5686446,1
11815,5686446,5
9904,5686446,5
2615,5686446,3
5780,5686446,3
5916892,5686446,5
5732141,5686446,5
10142,5686446,5
15203,5686446,5
2755,5686446,5
39117020,5686446,5
11960228,5686446,5
21058,5686446,5
16872,5686446,2
5951224,5686446,5
14636,5686446,5
5699773,5686446,5
1693,5686446,1
421828,5686446,5
3868,5686446,5
17617977,5686446,5
2710,5686446,3
2207,5686446,5
5030246,5686446,5
5685901,5686446,5
5826994,5686446,5
16874,5686446,1
2034,5686446,5
16856,5686446,2
1265,5686446,2
900,5686446,4
13399,5686446,2
298,5686446,5
13791,5686446,5
37975337,12907,1
5805281,12907,1
6173899,12907,5
2755,12907,2
39117020,12907,3
11960228,12907,3
5698888,12907,5
5951224,12907,1
19872033,12907,2
17617977,12907,2
5030246,12907,2
5826994,12907,5
1265,12907,5
5686310,12907,5
5699503,12907,1
900,12907,1
5822269,5687640,5
5703133,5687640,5
1823,5687640,3
2741,5687640,1
20094,5687640,5
16893,5687640,1
9900,5687640,1
5805281,5687640,5
15901,5687640,2
14637,5687640,1
130,5687640,2
16892,5687640,5
481,5687640,4
9588,5687640,3
1095,5687640,5
11815,5687640,1
37999108,5687640,3
2615,5687640,1
5780,5687640,3
5732141,5687640,2
5840,5687640,5
10142,5687640,3
15203,5687640,5
1060942,5687640,1
2755,5687640,1
39117020,5687640,1
11960228,5687640,4
16872,5687640,1
5951224,5687640,5
5703161,5687640,5
19872033,5687640,5
1693,5687640,4
421828,5687640,4
3868,5687640,4
5509,5687640,3
17617977,5687640,5
14043,5687640,5
2710,5687640,5
2207,5687640,1
5030246,5687640,5
5826994,5687640,5
10041,5687640,2
16874,5687640,5
1265,5687640,3
5686310,5687640,5
5699503,5687640,5
13399,5687640,1
298,5687640,2
13791,5687640,5
5686446,5687640,5
12907,5687640,3
11637,19640,1
4947,19640,3
20094,19640,5
780,19640,5
5698070,19640,3
18839,19640,5
21463,19640,5
19117,19640,5
17024856,19640,5
5121926,19640,5
5702550,19640,5
5702186,19640,5
14012897,19640,5
5691978,19640,5
14636,19640,5
3868,19640,1
17617977,19640,1
5685901,19640,5
15607625,19640,5
16523,1014,5
5703133,1014,5
17626021,1014,3
20094,1014,5
16849,1014,1
2165458,1014,5
3840,1014,5
11291,1014,2
15901,1014,5
14637,1014,4
5703166,1014,2
130,1014,5
5686176,1014,4
16892,1014,5
19117,1014,5
9588,1014,5
1095,1014,3
11815,1014,5
2615,1014,5
5780,1014,5
5732141,1014,5
279084,1014,5
10142,1014,4
15203,1014,4
1060942,1014,4
2755,1014,5
39117020,1014,5
5691978,1014,1
21058,1014,5
16872,1014,1
5951224,1014,5
14636,1014,4
11968011,1014,5
421828,1014,5
3868,1014,5
5509,1014,3
17617977,1014,5
2207,1014,1
5030246,1014,5
5685901,1014,5
10041,1014,2
16874,1014,5
900,1014,5
2651,1014,1
298,1014,5
13791,1014,2
5686446,1014,5
5687640,1014,3
19640,1014,3
12260748,16848,5
20094,16848,5
2165458,16848,5
11291,16848,1
130,16848,2
9588,16848,5
1095,16848,1
11815,16848,1
2615,16848,5
5780,16848,3
5732141,16848,1
5840,16848,5
279084,16848,2
2755,16848,5
39117020,16848,5
42831155,16848,2
11960228,16848,5
21476,16848,3
5951224,16848,1
3868,16848,5
5509,16848,1
17617977,16848,5
5030246,16848,1
5826994,16848,1
10041,16848,5
16874,16848,2
1265,16848,1
5686310,16848,5
5699503,16848,5
900,16848,5
298,16848,5
19640,16848,2
1014,16848,4
4944,17620172,5
5805094,17620172,5
1823,17620172,5
5804863,17620172,5
17015347,17620172,5
4768,17620172,1
16849,17620172,5
5768906,17620172,5
5725120,17620172,5
17015436,17620172,5
15901,17620172,5
5703066,17620172,5
5703343,17620172,5
5703174,17620172,5
5732141,17620172,5
10142,17620172,5
21058,17620172,5
14636,17620172,2
16851,17620172,1
1693,17620172,1
17617977,17620172,5
2207,17620172,5
16886,17620172,1
16856,17620172,4
5687640,17620172,4
16873,26210075,3
16865,26210075,3
2741,26210075,3
16860,26210075,3
16850,26210075,1
2695,26210075,1
670,26210075,5
9900,26210075,1
5703351,26210075,5
3840,26210075,3
11291,26210075,5
5703066,26210075,5
130,26210075,1
5703343,26210075,5
481,26210075,5
9588,26210075,5
1095,26210075,4
11815,26210075,1
2615,26210075,5
5780,26210075,5
16853,26210075,1
5822366,26210075,4
5840,26210075,5
39117020,26210075,5
16872,26210075,5
421828,26210075,2
3868,26210075,5
5509,26210075,3
17617977,26210075,5
10041,26210075,5
16886,26210075,2
16856,26210075,1
5686310,26210075,5
5699503,26210075,5
13399,26210075,5
2651,26210075,3
12907,26210075,3
16848,26210075,5
37999108,2529237,3
6173899,2529237,5
11960228,2529237,1
5698888,2529237,5
5951224,2529237,1
19872033,2529237,1
17617977,2529237,1
5826994,2529237,5
1265,2529237,1
5686310,2529237,2
5699503,2529237,3
900,2529237,1
26210075,2529237,5
5703133,14134,5
1823,14134,4
17015347,14134,1
16865,14134,5
16849,14134,1
2165458,14134,2
17015436,14134,2
11291,14134,3
15901,14134,5
14637,14134,3
5703066,14134,4
5703166,14134,3
5703343,14134,4
17617637,14134,5
16892,14134,5
19117,14134,3
9588,14134,5
11815,14134,1
5703174,14134,3
9904,14134,1
37999108,14134,2
2615,14134,4
5780,14134,1
6173899,14134,5
5732141,14134,5
15203,14134,1
2755,14134,5
39117020,14134,5
11960228,14134,5
21058,14134,5
5698888,14134,5
5951224,14134,5
14636,14134,5
1693,14134,1
25872123,14134,5
11968011,14134,5
421828,14134,5
3868,14134,2
17617977,14134,5
2207,14134,1
5030246,14134,5
5685901,14134,5
5826994,14134,5
10041,14134,5
16874,14134,3
1265,14134,3
5686310,14134,5
900,14134,5
298,14134,3
13791,14134,5
5686446,14134,5
5687640,14134,5
1014,14134,5
17620172,14134,5
26210075,14134,5
4944,77,5
16523,77,5
5703133,77,5
1823,77,5
17015347,77,5
12260748,77,5
5725120,77,5
2165458,77,5
17015436,77,5
5828836,77,5
8677,77,1
15901,77,5
5703066,77,5
5703343,77,5
481,77,2
9588,77,1
11815,77,5
5703174,77,5
2615,77,2
5780,77,2
5822366,77,5
11956378,77,5
5732141,77,1
279084,77,5
15203,77,5
1060942,77,3
2755,77,3
11960228,77,5
21058,77,5
5772593,77,5
14636,77,4
5703161,77,5
1693,77,3
421828,77,5
17617977,77,2
2207,77,2
16856,77,4
1265,77,4
298,77,5
13791,77,2
5687640,77,3
17620172,77,5
14134,77,4
5822269,40619896,5
3479,40619896,3
12260748,40619896,5
2741,40619896,5
20094,40619896,2
9924,40619896,5
16850,40619896,2
670,40619896,5
3840,40619896,4
11291,40619896,5
16249,40619896,5
130,40619896,5
5686176,40619896,5
16530,40619896,5
481,40619896,1
9588,40619896,5
1095,40619896,5
11815,40619896,4
37999108,40619896,5
2615,40619896,5
5780,40619896,5
16853,40619896,1
5732141,40619896,5
5840,40619896,5
2755,40619896,5
39117020,40619896,5
11960228,40619896,5
13017,40619896,1
21058,40619896,1
21476,40619896,5
16872,40619896,1
1693,40619896,3
11968011,40619896,1
3868,40619896,5
5509,40619896,5
17617977,40619896,5
5030246,40619896,2
5685901,40619896,5
10041,40619896,5
16874,40619896,5
16886,40619896,5
16856,40619896,1
5699503,40619896,5
2651,40619896,3
298,40619896,5
5686446,40619896,3
1014,40619896,5
16848,40619896,5
14134,40619896,3
11637,5703515,5
4947,5703515,5
982,5703515,5
5698070,5703515,4
16893,5703515,3
9900,5703515,1
5703351,5703515,5
19117,5703515,5
5121926,5703515,5
5702550,5703515,5
5702186,5703515,5
14012897,5703515,5
17623340,5703515,5
5702347,5703515,5
11954980,5703515,5
5702127,5703515,5
20094,2218,5
5703166,2218,5
130,2218,1
16892,2218,3
9588,2218,5
1095,2218,3
11815,2218,3
37999108,2218,5
5732141,2218,3
5840,2218,1
279084,2218,3
10142,2218,1
2755,2218,5
39117020,2218,5
42831155,2218,5
11960228,2218,5
5951224,2218,5
19872033,2218,5
1693,2218,2
11968011,2218,1
109404,2218,5
3868,2218,5
5509,2218,1
17617977,2218,5
14043,2218,2
5030246,2218,4
5685901,2218,1
5826994,2218,1
10041,2218,1
2034,2218,1
1265,2218,5
5699503,2218,5
900,2218,3
298,2218,1
5686446,2218,5
5687640,2218,5
1014,2218,5
16848,2218,1
17620172,2218,5
26210075,2218,5
14134,2218,4
77,2218,5
40619896,2218,3
21463,16669020,2
16851,16669020,5
25872123,16669020,5
5805281,17149,3
37999108,17149,2
5840,17149,1
39117020,17149,1
11960228,17149,5
5951224,17149,5
19872033,17149,1
109404,17149,1
17617977,17149,3
5030246,17149,2
5826994,17149,5
5686310,17149,5
5699503,17149,5
900,17149,3
5687640,17149,5
26210075,17149,5
5703133,793,5
16873,793,5
3229,793,5
2741,793,5
4768,793,5
17626021,793,5
2165458,793,5
2695,793,5
9900,793,2
11291,793,5
15901,793,5
14637,793,5
130,793,1
5686176,793,1
16892,793,5
18904,793,3
481,793,5
9588,793,5
1095,793,3
11815,793,1
9904,793,5
2615,793,1
5780,793,5
6173899,793,5
5732141,793,5
279084,793,5
10142,793,5
15203,793,5
2755,793,5
39117020,793,5
21058,793,5
16872,793,4
5698888,793,5
14636,793,3
5703161,793,5
19872033,793,5
5699773,793,5
1693,793,5
421828,793,5
3868,793,4
5509,793,1
17617977,793,5
14043,793,3
2207,793,5
5030246,793,4
5826994,793,4
10041,793,3
16874,793,5
2034,793,5
1265,793,5
5686310,793,5
5699503,793,3
900,793,5
13399,793,2
298,793,5
13791,793,5
5686446,793,5
5687640,793,5
1014,793,5
17620172,793,5
14134,793,5
77,793,5
2218,793,1
16873,11967,1
17626021,11967,1
9904,11967,3
37999108,11967,5
279084,11967,5
39117020,11967,2
11960228,11967,1
16872,11967,1
5951224,11967,3
1693,11967,5
10041,11967,3
2034,11967,5
1265,11967,1
5686310,11967,5
900,11967,5
13791,11967,5
26210075,11967,5
14134,11967,5
2218,11967,3
17015347,5705149,2
5828836,5705149,1
5703174,5705149,4
5816623,5705149,5
16872,5705149,1
11968011,5705149,5
16886,5705149,2
16856,5705149,4
900,5705149,1
298,5705149,1
12907,5705149,2
1014,5705149,5
16848,5705149,5
40619896,5705149,5
12973,1892,2
12260748,1892,5
2741,1892,5
17626021,1892,2
9924,1892,2
670,1892,5
5805281,1892,5
11291,1892,5
15901,1892,5
16249,1892,5
130,1892,3
5686176,1892,1
5703343,1892,3
16530,1892,5
481,1892,5
9588,1892,5
1095,1892,4
11815,1892,1
9904,1892,5
2615,1892,5
5780,1892,5
6173899,1892,5
5732141,1892,3
5840,1892,5
10142,1892,3
15203,1892,5
2755,1892,5
39117020,1892,5
11960228,1892,5
21058,1892,2
21476,1892,5
16872,1892,1
5698888,1892,5
5951224,1892,5
5699773,1892,5
1693,1892,2
3868,1892,2
5509,1892,2
17617977,1892,5
5030246,1892,5
5826994,1892,5
10041,1892,5
16874,1892,5
16886,1892,3
2034,1892,3
16856,1892,1
1265,1892,5
5686310,1892,5
5699503,1892,5
900,1892,2
298,1892,5
13791,1892,5
5686446,1892,5
5687640,1892,5
16848,1892,4
26210075,1892,5
14134,1892,5
40619896,1892,5
793,1892,3
16873,17618692,2
3229,17618692,5
4768,17618692,5
17626021,17618692,5
16860,17618692,3
2695,17618692,5
16893,17618692,5
9900,17618692,5
3840,17618692,1
5805281,17618692,5
11291,17618692,5
15901,17618692,5
14637,17618692,1
5703166,17618692,5
130,17618692,4
5686176,17618692,5
5703343,17618692,1
16892,17618692,5
18904,17618692,5
481,17618692,3
9588,17618692,5
1095,17618692,5
5703174,17618692,5
9904,17618692,5
37999108,17618692,5
2615,17618692,3
5780,17618692,5
16853,17618692,3
5822366,17618692,2
11956378,17618692,5
5732141,17618692,5
5840,17618692,5
279084,17618692,2
10142,17618692,5
15203,17618692,5
39117020,17618692,3
13017,17618692,5
21058,17618692,5
16872,17618692,5
5703161,17618692,5
19872033,17618692,5
5699773,17618692,5
1693,17618692,5
421828,17618692,4
5509,17618692,5
17617977,17618692,5
14043,17618692,5
2207,17618692,5
10041,17618692,5
16874,17618692,5
16886,17618692,3
2034,17618692,5
5699503,17618692,4
900,17618692,5
13399,17618692,3
2651,17618692,5
298,17618692,1
13791,17618692,5
5687640,17618692,5
1014,17618692,5
2529237,17618692,5
2218,17618692,5
17149,17618692,5
793,17618692,5
11967,17618692,5
5822269,9943,5
16523,9943,4
5703133,9943,5
2741,9943,1
17626021,9943,5
2165458,9943,5
11291,9943,4
15901,9943,5
14637,9943,1
5703166,9943,1
5703343,9943,1
16892,9943,1
481,9943,1
9588,9943,4
11815,9943,4
9904,9943,5
2615,9943,1
5732141,9943,1
5840,9943,1
279084,9943,1
10142,9943,2
15203,9943,5
1060942,9943,1
2755,9943,5
39117020,9943,5
11960228,9943,5
21058,9943,3
5951224,9943,5
5699773,9943,5
1693,9943,1
421828,9943,5
3868,9943,2
17617977,9943,2
2710,9943,1
2207,9943,2
5030246,9943,5
5826994,9943,4
10041,9943,1
2034,9943,1
298,9943,5
13791,9943,5
5686446,9943,5
5687640,9943,2
1014,9943,5
26210075,9943,2
14134,9943,5
77,9943,5
40619896,9943,2
793,9943,3
1892,9943,2
11637,1020,5
4947,1020,5
2351,1020,5
5874454,1020,5
780,1020,5
982,1020,5
5698070,1020,5
18839,1020,5
5703351,1020,5
898,1020,5
21463,1020,3
19117,1020,5
5121926,1020,5
5916892,1020,5
14012897,1020,5
42831155,1020,5
5691978,1020,5
11954980,1020,5
15607625,1020,5
5702127,1020,5
19640,1020,5
11752,5703314,5
12973,5703314,5
4944,5703314,5
5805094,5703314,2
16523,5703314,5
5703133,5703314,3
17015347,5703314,5
12260748,5703314,4
5768906,5703314,5
5725120,5703314,5
2165458,5703314,5
17015436,5703314,5
5828836,5703314,5
8677,5703314,5
5805281,5703314,1
5703066,5703314,5
5703343,5703314,5
17617637,5703314,5
11815,5703314,5
5703174,5703314,5
5822366,5703314,5
6173899,5703314,5
279084,5703314,5
15203,5703314,3
1060942,5703314,5
2755,5703314,5
11960228,5703314,5
21058,5703314,5
5698888,5703314,5
5703161,5703314,5
421828,5703314,5
5826994,5703314,5
16856,5703314,4
1265,5703314,5
5686310,5703314,1
5699503,5703314,2
77,5703314,5
40619896,5703314,1
1892,5703314,1
9943,5703314,2
5703133,2772,2
12260748,2772,2
2741,2772,1
17626021,2772,5
20094,2772,2
2695,2772,1
670,2772,1
1413,2772,1
16249,2772,1
130,2772,3
16892,2772,5
18904,2772,2
481,2772,3
9588,2772,5
1095,2772,5
9904,2772,1
37999108,2772,5
2615,2772,3
5780,2772,4
5732141,2772,2
5840,2772,4
279084,2772,5
10142,2772,5
15203,2772,5
2755,2772,5
39117020,2772,5
21476,2772,4
16872,2772,3
5703161,2772,2
19872033,2772,5
1693,2772,5
421828,2772,1
3868,2772,4
5509,2772,3
17617977,2772,5
14043,2772,5
2207,2772,5
10041,2772,5
16874,2772,5
16886,2772,1
2034,2772,5
1265,2772,5
5686310,2772,5
5699503,2772,5
900,2772,5
298,2772,5
13791,2772,5
5687640,2772,5
1014,2772,4
16848,2772,2
17620172,2772,1
26210075,2772,5
14134,2772,2
40619896,2772,4
2218,2772,5
17149,2772,1
793,2772,5
11967,2772,5
1892,2772,5
17618692,2772,5
5703133,2774,5
16873,2774,5
16865,2774,1
3229,2774,5
2741,2774,5
4768,2774,3
17626021,2774,5
20094,2774,1
2695,2774,3
9900,2774,1
3840,2774,2
11291,2774,5
15901,2774,5
14637,2774,2
130,2774,4
5686176,2774,2
16892,2774,5
18904,2774,5
481,2774,5
9588,2774,5
1095,2774,5
9904,2774,5
37999108,2774,5
2615,2774,5
5780,2774,5
5732141,2774,5
5840,2774,1
279084,2774,5
10142,2774,5
15203,2774,5
2755,2774,5
39117020,2774,5
13017,2774,1
21058,2774,2
21476,2774,1
16872,2774,4
5703161,2774,3
19872033,2774,5
5699773,2774,5
1693,2774,5
421828,2774,3
3868,2774,5
5509,2774,3
17617977,2774,5
14043,2774,4
2207,2774,5
10041,2774,5
16874,2774,5
2034,2774,5
1265,2774,5
5686310,2774,5
5699503,2774,5
900,2774,5
13399,2774,2
2651,2774,1
298,2774,5
13791,2774,5
5686446,2774,5
5687640,2774,5
1014,2774,5
16848,2774,2
14134,2774,4
77,2774,3
40619896,2774,5
2218,2774,4
793,2774,5
11967,2774,5
1892,2774,5
17618692,2774,5
9943,2774,3
2772,2774,5
5805094,5927261,3
17015347,5927261,1
5725120,5927261,1
8677,5927261,5
5703066,5927261,5
5703166,5927261,5
5703343,5927261,1
17617637,5927261,5
5716698,5927261,5
43672565,5927261,5
10142,5927261,5
1060942,5927261,5
21058,5927261,5
16851,5927261,1
5727255,5927261,5
109404,5927261,5
2710,5927261,5
2207,5927261,5
12973,4671221,5
37975337,4671221,5
5768906,4671221,2
5725120,4671221,5
17015436,4671221,5
5828836,4671221,5
8677,4671221,5
5703066,4671221,3
5703166,4671221,1
5703343,4671221,5
17617637,4671221,5
11815,4671221,5
5703174,4671221,5
5716698,4671221,5
9904,4671221,5
37999108,4671221,2
5916892,4671221,3
5822366,4671221,5
43672565,4671221,5
11956378,4671221,5
6173899,4671221,5
5816623,4671221,5
279084,4671221,1
15203,4671221,5
2755,4671221,1
21058,4671221,5
5698888,4671221,5
5951224,4671221,5
5703161,4671221,5
5699773,4671221,5
5727255,4671221,5
109404,4671221,5
2710,4671221,3
5826994,4671221,5
1265,4671221,3
5686446,4671221,1
17620172,4671221,5
