"node_1","node_2","edge"
14609,14135,5
5516059,14135,5
5880697,14135,5
14610,14135,5
5844750,2904,5
10442,2904,5
298,2904,5
8205,2904,3
856,2904,5
2116,2904,5
3188,2904,5
8211,2904,5
8968,2904,5
259,2904,5
1864,2904,3
6417,2904,4
16749,2904,5
5844915,2904,5
43673570,2904,5
14629,2904,5
5881897,2904,5
874,2904,5
3838,2904,2
6182,2904,5
40567250,2904,5
1396,2904,5
8210,2904,1
8204,2904,2
541,2904,5
16883640,2904,5
29399136,2904,5
14604,2904,3
5844889,2904,5
6468878,2904,5
16050571,2904,5
5863676,2904,5
6468,2904,5
5885016,2904,5
4752,2904,5
3479,2904,5
5850205,2904,5
10859545,2904,5
8202,2904,5
2612,2904,5
8600,2904,5
14043,2904,5
5845091,2904,5
6716568,2904,5
5923505,2904,5
2218,2904,3
16886200,2904,5
3412,2904,5
8920,2904,2
6239658,2904,5
693,2904,5
8200,2904,5
8213,2904,5
12383,2904,5
1389,2904,5
6849,2904,5
2772,2904,5
3222,2904,3
14605,2904,3
5844715,2904,5
24771878,2904,5
31762502,2904,5
8203,2904,5
14609,2904,5
5516059,2904,5
14610,2904,5
14135,2904,5
4080,2711819,5
10442,2711819,5
2351,2711819,1
298,2711819,5
8205,2711819,5
856,2711819,5
2116,2711819,5
3188,2711819,1
8211,2711819,5
8968,2711819,5
3829,2711819,1
259,2711819,5
1864,2711819,5
6417,2711819,5
16749,2711819,5
5844915,2711819,5
20254,2711819,5
14629,2711819,5
5881897,2711819,5
874,2711819,5
3838,2711819,4
6182,2711819,5
40567250,2711819,5
1396,2711819,5
8204,2711819,2
541,2711819,2
16883640,2711819,3
14604,2711819,5
5844889,2711819,5
6468878,2711819,5
16050571,2711819,5
5863676,2711819,5
6468,2711819,5
5885016,2711819,5
5877,2711819,4
4752,2711819,5
3479,2711819,5
5850205,2711819,5
5844730,2711819,4
10859545,2711819,5
8202,2711819,2
2612,2711819,5
8600,2711819,5
14043,2711819,5
5845091,2711819,5
6716568,2711819,5
5923505,2711819,3
2218,2711819,5
5885155,2711819,3
16886200,2711819,2
3412,2711819,5
6239658,2711819,5
8213,2711819,5
12383,2711819,5
1389,2711819,5
6849,2711819,5
8198,2711819,5
2772,2711819,5
3222,2711819,5
14605,2711819,5
5844715,2711819,5
24771878,2711819,5
31762502,2711819,5
2566,2711819,5
8203,2711819,5
14609,2711819,5
5516059,2711819,5
5880697,2711819,3
14610,2711819,5
14135,2711819,5
2904,2711819,5
4080,13822176,3
856,13822176,3
8211,13822176,1
8968,13822176,5
259,13822176,1
15097,13822176,5
14629,13822176,5
5881897,13822176,5
3838,13822176,4
6182,13822176,3
5844889,13822176,5
6468878,13822176,5
16050571,13822176,5
6468,13822176,5
5885016,13822176,5
4752,13822176,4
3479,13822176,1
5850205,13822176,5
10859545,13822176,5
2612,13822176,2
8600,13822176,5
14043,13822176,1
2218,13822176,5
6239658,13822176,5
8213,13822176,5
12383,13822176,5
1389,13822176,3
6849,13822176,5
2772,13822176,5
8203,13822176,5
14609,13822176,3
2904,13822176,5
2711819,13822176,5
5844915,10289,1
14629,10289,5
5881897,10289,3
874,10289,1
6182,10289,2
40567250,10289,5
1396,10289,3
17158,10289,1
29399136,10289,5
5844889,10289,3
6468878,10289,4
3479,10289,1
5850205,10289,5
5845091,10289,5
6716568,10289,3
5923505,10289,2
31626789,10289,5
8920,10289,3
6239658,10289,5
693,10289,5
5932485,10289,5
5856170,10289,1
1389,10289,3
8198,10289,3
2772,10289,4
5844715,10289,5
31762502,10289,5
8203,10289,1
14610,10289,1
2904,10289,5
2711819,10289,5
13822176,10289,4
10442,15236,2
2351,15236,1
298,15236,1
8205,15236,1
2116,15236,2
259,15236,3
6417,15236,5
16749,15236,3
5844915,15236,5
5881897,15236,5
874,15236,5
6182,15236,5
40567250,15236,5
1396,15236,5
541,15236,1
16883640,15236,5
5845254,15236,5
14604,15236,5
5844889,15236,1
6468878,15236,5
5863676,15236,5
6468,15236,1
4752,15236,2
3479,15236,5
5844730,15236,5
40617586,15236,5
8202,15236,1
2612,15236,5
8600,15236,5
14043,15236,5
5845091,15236,5
6716568,15236,5
31626789,15236,5
5885155,15236,5
16886200,15236,4
3412,15236,5
8920,15236,3
5844827,15236,5
8213,15236,1
5856170,15236,5
1389,15236,5
6849,15236,3
8198,15236,2
2772,15236,5
14605,15236,1
5844715,15236,5
24771878,15236,5
31762502,15236,5
2566,15236,5
8203,15236,5
14609,15236,5
5516059,15236,5
5880697,15236,5
14610,15236,5
14135,15236,5
2904,15236,3
2711819,15236,5
10289,15236,1
4873,5845173,5
4874,5845173,1
298,5845173,4
856,5845173,1
8968,5845173,5
259,5845173,5
14629,5845173,5
20458,5845173,3
6182,5845173,3
17158,5845173,1
11842,5845173,5
5845254,5845173,5
6468878,5845173,5
5863676,5845173,1
4752,5845173,2
5845016,5845173,5
3479,5845173,5
5844730,5845173,3
2612,5845173,2
8197,5845173,1
2218,5845173,1
16886200,5845173,3
8920,5845173,3
5844827,5845173,5
693,5845173,2
8200,5845173,5
8213,5845173,4
1389,5845173,3
6849,5845173,2
8198,5845173,5
10289,5845173,5
15236,5845173,5
4872,5847773,3
4871,5847773,3
5847721,5847773,5
14604,5847773,2
5844889,5847773,2
16050571,5847773,3
5847985,5847773,5
5885016,5847773,5
5888278,5847773,5
5877,5847773,3
5923505,5847773,2
5885155,5847773,5
6239658,5847773,5
9401,5847773,5
12383,5847773,1
40567205,5847773,2
5847989,5847773,5
2711819,5847773,3
13822176,5847773,5
4873,8207,2
10442,8207,2
6283,8207,1
298,8207,2
8205,8207,5
856,8207,5
2116,8207,5
3188,8207,3
8211,8207,5
8968,8207,5
3829,8207,1
259,8207,5
1864,8207,1
6417,8207,1
16749,8207,4
5844915,8207,5
15097,8207,5
14629,8207,5
5881897,8207,5
874,8207,5
6182,8207,5
40567250,8207,5
1396,8207,5
8210,8207,2
8204,8207,5
17158,8207,5
541,8207,5
11842,8207,5
16883640,8207,5
5845254,8207,2
14604,8207,5
5863676,8207,3
6468,8207,5
5877,8207,5
4752,8207,5
3479,8207,5
5850205,8207,1
8202,8207,5
2612,8207,5
8600,8207,5
14043,8207,5
5845091,8207,5
6716568,8207,5
5923505,8207,5
2218,8207,4
31626789,8207,5
3412,8207,5
8920,8207,5
693,8207,5
8213,8207,5
5856170,8207,3
1389,8207,5
6849,8207,5
2772,8207,5
3222,8207,3
5844715,8207,5
24771878,8207,5
31762502,8207,5
2566,8207,3
8203,8207,5
14609,8207,5
5516059,8207,5
14610,8207,5
14135,8207,3
2904,8207,5
2711819,8207,5
13822176,8207,1
10289,8207,4
15236,8207,5
4873,15204,4
4080,15204,2
298,15204,1
856,15204,5
2116,15204,1
8968,15204,5
3829,15204,1
259,15204,5
15097,15204,5
14629,15204,5
5881897,15204,5
874,15204,5
40567250,15204,5
1396,15204,3
8204,15204,5
17158,15204,5
541,15204,2
5845254,15204,3
14604,15204,5
6468,15204,5
5877,15204,5
3479,15204,5
2612,15204,3
8600,15204,4
2218,15204,1
3412,15204,5
8920,15204,4
693,15204,5
8213,15204,1
1389,15204,3
6849,15204,2
2772,15204,2
24771878,15204,5
2566,15204,5
14610,15204,2
10289,15204,2
8207,15204,5
4872,6077688,5
4080,6077688,4
8211,6077688,5
874,6077688,3
8204,6077688,1
11842,6077688,5
14604,6077688,5
5847985,6077688,5
5877,6077688,5
10859545,6077688,5
5885155,6077688,5
6849,6077688,5
8198,6077688,5
5844715,6077688,3
2566,6077688,1
2711819,6077688,5
15236,6077688,4
5847773,6077688,5
4872,6635355,4
8204,6635355,2
11842,6635355,5
14604,6635355,5
16050571,6635355,5
5847985,6635355,5
5877,6635355,5
5850205,6635355,5
5885155,6635355,5
6849,6635355,5
15236,6635355,3
5847773,6635355,5
6077688,6635355,5
4023,16681280,5
10442,16681280,2
6283,16681280,2
298,16681280,2
856,16681280,2
2116,16681280,5
3188,16681280,1
259,16681280,4
6417,16681280,5
43673570,16681280,5
874,16681280,5
6182,16681280,5
8210,16681280,5
17158,16681280,3
541,16681280,4
16883640,16681280,5
14604,16681280,1
5844889,16681280,3
904,16681280,5
6468,16681280,3
5885016,16681280,2
4752,16681280,4
5845016,16681280,3
3479,16681280,5
5850205,16681280,5
5844730,16681280,5
40617586,16681280,5
8202,16681280,5
2612,16681280,5
8600,16681280,2
14043,16681280,2
2218,16681280,2
8920,16681280,5
693,16681280,5
8200,16681280,5
8213,16681280,4
1389,16681280,5
6849,16681280,5
2772,16681280,5
5844715,16681280,5
8203,16681280,5
14609,16681280,5
14610,16681280,3
14135,16681280,1
2904,16681280,5
15236,16681280,5
8207,16681280,1
6468,11175,5
2218,11175,3
14609,11175,1
5847773,11175,5
2116,914,2
8211,914,1
5881897,914,2
6182,914,2
17158,914,5
5844889,914,5
5877,914,1
4752,914,3
40617586,914,5
10859545,914,5
8202,914,3
8600,914,3
5885155,914,3
6239658,914,4
693,914,5
1389,914,5
8198,914,5
2772,914,5
5844715,914,5
40567205,914,5
2711819,914,4
15236,914,2
6077688,914,5
16681280,914,3
4080,1116,5
10442,1116,5
2351,1116,2
298,1116,5
8205,1116,4
856,1116,5
2116,1116,5
3188,1116,4
8211,1116,1
8968,1116,5
259,1116,5
1864,1116,5
6417,1116,5
16749,1116,5
5844915,1116,5
15097,1116,5
20254,1116,1
43673570,1116,5
14629,1116,5
5881897,1116,2
874,1116,5
3838,1116,3
6182,1116,5
40567250,1116,5
1396,1116,5
8210,1116,5
8204,1116,3
541,1116,5
29399136,1116,5
5845254,1116,5
14604,1116,5
5844889,1116,5
6468878,1116,5
16050571,1116,1
5863676,1116,5
6468,1116,5
5885016,1116,5
4752,1116,5
3479,1116,5
5850205,1116,5
5844730,1116,4
10859545,1116,5
8202,1116,5
2612,1116,5
8197,1116,1
8600,1116,5
14043,1116,5
5845091,1116,5
6716568,1116,5
5923505,1116,3
31626789,1116,5
16886200,1116,5
3412,1116,5
6239658,1116,5
693,1116,5
8200,1116,5
8213,1116,5
12383,1116,5
5856170,1116,5
1389,1116,5
6849,1116,1
8198,1116,1
2772,1116,5
3222,1116,5
14605,1116,5
5844715,1116,5
24771878,1116,5
31762502,1116,5
2566,1116,3
8203,1116,5
14609,1116,5
5516059,1116,5
5880697,1116,3
14610,1116,5
14135,1116,5
2904,1116,5
2711819,1116,5
13822176,1116,5
10289,1116,5
15236,1116,5
8207,1116,3
16681280,1116,5
914,1116,1
4873,11914,5
4080,11914,1
10442,11914,5
6283,11914,4
298,11914,5
856,11914,5
2116,11914,5
4450,11914,5
3188,11914,5
8211,11914,5
8968,11914,5
3829,11914,5
259,11914,5
1864,11914,5
16749,11914,4
15097,11914,5
43673570,11914,5
874,11914,5
3838,11914,4
6182,11914,5
1396,11914,5
8210,11914,5
8204,11914,3
17158,11914,3
541,11914,5
5845254,11914,5
5863676,11914,1
6468,11914,5
5885016,11914,5
5888278,11914,5
4752,11914,5
3479,11914,5
5850205,11914,5
8202,11914,5
2612,11914,5
8197,11914,5
8600,11914,5
14043,11914,5
2218,11914,4
16886200,11914,5
693,11914,5
5932485,11914,5
8200,11914,5
8213,11914,5
1389,11914,5
6849,11914,3
2772,11914,4
3222,11914,5
5844715,11914,5
24771878,11914,1
31762502,11914,5
2566,11914,5
8203,11914,5
14609,11914,5
5880697,11914,2
14610,11914,5
2904,11914,5
13822176,11914,4
10289,11914,5
15236,11914,1
8207,11914,5
16681280,11914,5
1116,11914,5
4080,5850281,5
10442,5850281,5
2351,5850281,5
6283,5850281,5
298,5850281,5
4714,5850281,5
8205,5850281,5
856,5850281,5
2116,5850281,5
4450,5850281,5
3188,5850281,5
8211,5850281,2
8968,5850281,5
3829,5850281,4
259,5850281,5
1864,5850281,5
6417,5850281,5
16749,5850281,5
5844915,5850281,5
15097,5850281,5
20254,5850281,5
43673570,5850281,5
874,5850281,5
3838,5850281,5
6182,5850281,5
40567250,5850281,5
1396,5850281,5
8210,5850281,5
8204,5850281,5
541,5850281,5
14604,5850281,5
5863676,5850281,5
6468,5850281,5
5885016,5850281,5
4752,5850281,5
3479,5850281,5
5850205,5850281,5
5844730,5850281,5
8202,5850281,5
2612,5850281,5
8197,5850281,5
8600,5850281,5
14043,5850281,5
5845091,5850281,5
6716568,5850281,5
2218,5850281,3
16886200,5850281,5
3412,5850281,5
693,5850281,5
8200,5850281,5
8213,5850281,5
1389,5850281,5
6849,5850281,5
8198,5850281,5
2772,5850281,5
3222,5850281,5
14605,5850281,5
5844715,5850281,5
24771878,5850281,5
31762502,5850281,5
2566,5850281,5
8203,5850281,5
14609,5850281,5
5516059,5850281,5
5880697,5850281,5
14610,5850281,5
14135,5850281,5
2904,5850281,5
2711819,5850281,5
10289,5850281,5
15236,5850281,5
8207,5850281,5
16681280,5850281,5
1116,5850281,5
11914,5850281,5
4873,17014898,5
4080,17014898,2
10442,17014898,5
6283,17014898,2
298,17014898,5
856,17014898,5
2116,17014898,5
4450,17014898,5
3188,17014898,5
8211,17014898,5
8968,17014898,5
3829,17014898,5
259,17014898,5
1864,17014898,5
16749,17014898,3
15097,17014898,5
43673570,17014898,5
874,17014898,5
3838,17014898,3
6182,17014898,5
1396,17014898,5
8210,17014898,5
8204,17014898,1
541,17014898,5
5845254,17014898,5
6468878,17014898,5
5863676,17014898,5
6468,17014898,5
5885016,17014898,5
4752,17014898,5
3479,17014898,5
5850205,17014898,5
8202,17014898,5
2612,17014898,5
8197,17014898,5
8600,17014898,5
14043,17014898,5
2218,17014898,2
16886200,17014898,5
693,17014898,5
8200,17014898,5
8213,17014898,5
5856170,17014898,5
1389,17014898,5
6849,17014898,3
8198,17014898,5
2772,17014898,5
3222,17014898,5
5844715,17014898,5
24771878,17014898,5
31762502,17014898,5
2566,17014898,2
8203,17014898,5
14609,17014898,5
14610,17014898,5
2904,17014898,5
10289,17014898,3
8207,17014898,5
16681280,17014898,5
1116,17014898,5
11914,17014898,5
5850281,17014898,5
3188,29321887,2
874,29321887,2
1396,29321887,5
11842,29321887,5
14604,29321887,3
8202,29321887,5
14043,29321887,1
31626789,29321887,5
3412,29321887,2
8200,29321887,5
5856170,29321887,5
2772,29321887,1
5844715,29321887,2
14609,29321887,1
8207,29321887,5
4080,21001,5
10442,21001,2
6283,21001,3
298,21001,3
8205,21001,4
856,21001,5
2116,21001,5
3188,21001,5
8211,21001,1
259,21001,1
14629,21001,3
874,21001,3
6182,21001,5
1396,21001,4
8210,21001,4
8204,21001,3
17158,21001,5
541,21001,5
29399136,21001,5
5844889,21001,5
4752,21001,5
3479,21001,5
5850205,21001,5
8202,21001,5
2612,21001,5
8197,21001,3
8600,21001,5
5923505,21001,1
2218,21001,5
3412,21001,1
693,21001,5
8200,21001,4
8213,21001,5
6849,21001,3
8198,21001,5
2772,21001,5
3222,21001,1
14605,21001,1
5844715,21001,5
2566,21001,5
8203,21001,5
14609,21001,1
14610,21001,5
14135,21001,1
2904,21001,3
10289,21001,5
15236,21001,5
8207,21001,3
16681280,21001,5
914,21001,5
1116,21001,4
11914,21001,5
5850281,21001,5
17014898,21001,5
298,31959814,2
8205,31959814,5
856,31959814,5
2116,31959814,5
3188,31959814,5
8211,31959814,5
259,31959814,4
43673570,31959814,3
14629,31959814,4
6182,31959814,5
1396,31959814,5
541,31959814,5
5845254,31959814,2
6468878,31959814,5
4752,31959814,1
3479,31959814,5
8202,31959814,5
2612,31959814,4
8197,31959814,5
8600,31959814,5
2218,31959814,5
8200,31959814,3
8213,31959814,5
6849,31959814,5
8198,31959814,5
2772,31959814,5
3222,31959814,1
14605,31959814,2
2566,31959814,5
8203,31959814,5
14609,31959814,2
14610,31959814,5
10289,31959814,5
15236,31959814,5
5845173,31959814,5
8207,31959814,5
914,31959814,5
21001,31959814,5
4874,5883444,2
4023,5883444,5
10442,5883444,1
8205,5883444,5
8211,5883444,1
6182,5883444,1
1396,5883444,5
8210,5883444,2
17158,5883444,5
904,5883444,5
5863676,5883444,2
6468,5883444,3
5845016,5883444,4
5844730,5883444,5
40617586,5883444,5
14043,5883444,2
16886200,5883444,3
8920,5883444,5
5844827,5883444,5
5932485,5883444,5
8213,5883444,1
1389,5883444,5
6849,5883444,1
8198,5883444,5
24771878,5883444,5
31762502,5883444,1
5880697,5883444,5
14610,5883444,1
10289,5883444,5
15236,5883444,1
5847773,5883444,2
16681280,5883444,3
914,5883444,2
4080,5866176,2
856,5866176,2
2116,5866176,1
4450,5866176,2
8968,5866176,5
3829,5866176,4
259,5866176,3
16749,5866176,1
15097,5866176,5
43673570,5866176,3
14629,5866176,5
5881897,5866176,5
874,5866176,2
3838,5866176,2
6182,5866176,1
40567250,5866176,2
8204,5866176,3
17158,5866176,5
29399136,5866176,5
14604,5866176,5
5844889,5866176,5
6468878,5866176,5
16050571,5866176,5
6468,5866176,5
5847985,5866176,5
5885016,5866176,5
5877,5866176,5
3479,5866176,5
5850205,5866176,5
10859545,5866176,5
8202,5866176,2
2612,5866176,3
8600,5866176,4
5923505,5866176,5
5885155,5866176,5
6239658,5866176,5
9401,5866176,5
693,5866176,5
8200,5866176,5
8213,5866176,1
12383,5866176,5
6849,5866176,5
2772,5866176,5
8203,5866176,5
14610,5866176,3
2904,5866176,5
2711819,5866176,5
13822176,5866176,5
10289,5866176,5
5847773,5866176,5
8207,5866176,5
15204,5866176,5
6077688,5866176,5
6635355,5866176,5
16681280,5866176,3
914,5866176,1
1116,5866176,5
11914,5866176,5
5850281,5866176,5
17014898,5866176,5
4080,2021,1
10442,2021,5
2351,2021,1
6283,2021,1
298,2021,5
8205,2021,5
856,2021,5
2116,2021,5
3188,2021,5
8211,2021,5
8968,2021,5
259,2021,5
1864,2021,5
6417,2021,5
16749,2021,5
5844915,2021,5
15097,2021,5
20254,2021,2
5881897,2021,5
874,2021,5
3838,2021,1
6182,2021,5
40567250,2021,5
1396,2021,5
8210,2021,1
8204,2021,5
541,2021,5
16883640,2021,5
5845254,2021,2
14604,2021,5
5844889,2021,3
5863676,2021,5
6468,2021,5
4752,2021,5
3479,2021,5
5844730,2021,5
40617586,2021,5
8202,2021,5
2612,2021,5
8197,2021,1
8600,2021,5
14043,2021,5
5845091,2021,5
6716568,2021,5
5923505,2021,5
2218,2021,1
31626789,2021,5
16886200,2021,5
3412,2021,5
8920,2021,5
6239658,2021,5
8213,2021,5
12383,2021,1
5856170,2021,2
1389,2021,5
6849,2021,5
8198,2021,4
2772,2021,5
3222,2021,5
14605,2021,5
5844715,2021,5
24771878,2021,5
31762502,2021,5
2566,2021,2
8203,2021,5
14609,2021,5
5516059,2021,5
5880697,2021,5
14610,2021,5
14135,2021,5
2904,2021,5
2711819,2021,5
13822176,2021,5
10289,2021,4
15236,2021,5
8207,2021,5
16681280,2021,1
914,2021,3
1116,2021,5
11914,2021,3
5850281,2021,5
17014898,2021,5
21001,2021,4
31959814,2021,3
4080,5894473,5
10442,5894473,5
2351,5894473,5
6283,5894473,5
298,5894473,5
4714,5894473,3
8205,5894473,5
856,5894473,5
2116,5894473,5
3188,5894473,5
8211,5894473,5
8968,5894473,5
259,5894473,5
1864,5894473,5
6417,5894473,5
16749,5894473,5
5844915,5894473,5
15097,5894473,1
20254,5894473,5
43673570,5894473,3
14629,5894473,5
5881897,5894473,5
874,5894473,5
3838,5894473,5
6182,5894473,5
40567250,5894473,5
1396,5894473,5
8210,5894473,5
8204,5894473,5
17158,5894473,2
541,5894473,5
11842,5894473,4
16883640,5894473,5
29399136,5894473,5
14604,5894473,5
5844889,5894473,2
5863676,5894473,5
6468,5894473,5
4752,5894473,5
3479,5894473,5
5850205,5894473,5
5844730,5894473,5
8202,5894473,5
2612,5894473,5
8197,5894473,5
8600,5894473,5
14043,5894473,5
5845091,5894473,5
6716568,5894473,5
5923505,5894473,5
2218,5894473,2
16886200,5894473,5
3412,5894473,5
8920,5894473,5
693,5894473,5
8200,5894473,5
8213,5894473,5
1389,5894473,5
6849,5894473,5
8198,5894473,5
2772,5894473,5
3222,5894473,5
14605,5894473,5
5844715,5894473,5
24771878,5894473,5
31762502,5894473,5
2566,5894473,4
8203,5894473,5
14609,5894473,5
5516059,5894473,5
5880697,5894473,5
14610,5894473,5
14135,5894473,5
2904,5894473,5
2711819,5894473,5
10289,5894473,5
15236,5894473,5
8207,5894473,5
16681280,5894473,5
1116,5894473,5
11914,5894473,5
5850281,5894473,5
17014898,5894473,5
21001,5894473,5
5866176,5894473,3
2021,5894473,5
4873,24602551,5
10442,24602551,3
6283,24602551,5
298,24602551,3
8205,24602551,5
856,24602551,4
2116,24602551,5
4450,24602551,1
3188,24602551,3
8211,24602551,5
8968,24602551,5
259,24602551,3
1864,24602551,1
5881897,24602551,5
874,24602551,5
6182,24602551,5
1396,24602551,5
8210,24602551,3
8204,24602551,4
541,24602551,2
16883640,24602551,5
5845254,24602551,5
14604,24602551,5
4752,24602551,5
5845016,24602551,5
3479,24602551,5
8202,24602551,5
8197,24602551,1
14043,24602551,3
6716568,24602551,5
5923505,24602551,5
2218,24602551,1
16886200,24602551,5
3412,24602551,5
8920,24602551,5
5844827,24602551,5
8213,24602551,5
1389,24602551,5
6849,24602551,5
8198,24602551,4
2772,24602551,5
3222,24602551,5
14605,24602551,1
5844715,24602551,5
31762502,24602551,5
8203,24602551,5
14609,24602551,5
14610,24602551,5
14135,24602551,2
2904,24602551,5
2711819,24602551,5
10289,24602551,5
15236,24602551,5
5845173,24602551,5
8207,24602551,5
2021,24602551,5
5894473,24602551,5
4080,1084,5
10442,1084,5
2351,1084,5
6283,1084,4
298,1084,5
4714,1084,5
8205,1084,5
856,1084,5
2116,1084,5
3188,1084,5
8211,1084,4
8968,1084,5
3829,1084,1
259,1084,5
1864,1084,5
6417,1084,5
16749,1084,5
5844915,1084,5
15097,1084,5
20254,1084,5
874,1084,5
3838,1084,5
6182,1084,5
40567250,1084,5
1396,1084,5
8210,1084,2
8204,1084,5
17158,1084,4
541,1084,5
5845254,1084,4
14604,1084,5
5844889,1084,3
5863676,1084,5
6468,1084,5
5877,1084,1
4752,1084,5
3479,1084,5
5844730,1084,5
10859545,1084,5
2612,1084,5
8197,1084,5
8600,1084,5
14043,1084,5
5845091,1084,5
6716568,1084,5
31626789,1084,5
5885155,1084,2
16886200,1084,5
3412,1084,5
693,1084,5
8200,1084,1
8213,1084,5
5856170,1084,5
1389,1084,5
6849,1084,3
8198,1084,5
2772,1084,5
3222,1084,5
14605,1084,5
5844715,1084,5
24771878,1084,5
31762502,1084,5
2566,1084,5
8203,1084,5
14609,1084,5
5516059,1084,5
5880697,1084,5
14610,1084,5
14135,1084,5
2904,1084,5
2711819,1084,5
10289,1084,5
15236,1084,5
8207,1084,5
6077688,1084,5
16681280,1084,1
914,1084,5
1116,1084,5
11914,1084,3
5850281,1084,5
17014898,1084,5
29321887,1084,5
21001,1084,5
2021,1084,5
5894473,1084,5
4080,1338,1
10442,1338,5
2351,1338,3
6283,1338,1
298,1338,5
8205,1338,5
856,1338,3
2116,1338,5
3188,1338,3
8968,1338,5
259,1338,5
1864,1338,3
6417,1338,5
16749,1338,5
5844915,1338,5
15097,1338,5
20254,1338,2
14629,1338,5
5881897,1338,5
874,1338,5
6182,1338,5
40567250,1338,5
1396,1338,5
8204,1338,5
17158,1338,5
541,1338,5
16883640,1338,5
14604,1338,5
5844889,1338,5
5863676,1338,5
6468,1338,5
5877,1338,1
4752,1338,5
3479,1338,5
5844730,1338,5
8202,1338,4
2612,1338,5
8600,1338,5
14043,1338,5
5845091,1338,5
6716568,1338,5
5923505,1338,5
2218,1338,5
16886200,1338,4
3412,1338,5
8920,1338,5
693,1338,5
8213,1338,5
1389,1338,5
6849,1338,5
8198,1338,3
2772,1338,5
3222,1338,4
14605,1338,4
5844715,1338,5
24771878,1338,5
31762502,1338,5
2566,1338,3
8203,1338,5
14609,1338,5
5516059,1338,5
5880697,1338,5
14610,1338,5
14135,1338,5
2904,1338,5
2711819,1338,5
10289,1338,3
15236,1338,5
8207,1338,5
15204,1338,5
16681280,1338,5
914,1338,2
1116,1338,5
5850281,1338,5
21001,1338,5
2021,1338,5
5894473,1338,5
24602551,1338,5
1084,1338,5
5844750,1702,5
4080,1702,2
10442,1702,5
2351,1702,4
6283,1702,1
298,1702,5
8205,1702,5
856,1702,3
2116,1702,5
3188,1702,1
8968,1702,2
259,1702,5
1864,1702,3
6417,1702,5
16749,1702,5
5844915,1702,5
15097,1702,5
20254,1702,3
43673570,1702,1
874,1702,5
3838,1702,1
6182,1702,5
40567250,1702,5
1396,1702,5
8204,1702,4
541,1702,5
11842,1702,1
16883640,1702,5
5845254,1702,1
14604,1702,5
