"node_1","node_2","edge"
8109,4886,1
19924,4886,5
16168,4886,5
6428060,4886,5
40617801,4886,1
6577020,4886,5
6485550,4886,5
43673334,4886,5
6420956,4886,5
8387,4886,1
19986,4886,3
1646,4886,5
6674190,4886,5
8113,4886,5
6702513,7741,1
7132,7741,5
8193,7741,2
6635636,7741,1
5465488,7741,5
13421,7741,1
7993,7741,1
19698968,7741,3
12076,7741,1
20921,7741,5
8111,5729,5
43673385,5729,5
6488575,5729,5
6117,5729,4
6600529,5729,2
6423654,5729,2
6607861,5729,1
12076,5729,5
9042,5729,4
17662549,5729,5
7756,6428691,5
19924,6428691,2
16168,6428691,4
3789,6428691,5
6577020,6428691,5
6845810,6428691,2
8113,6428691,5
4886,6428691,1
11632,19952,5
19669,19952,5
19657,19952,3
19321,19952,1
19642,19952,5
19665,19952,5
6702399,19952,5
6420286,19952,5
20580,19952,5
6659097,19952,5
19627,19952,5
19373,19952,3
20560,19952,1
19420,19952,1
6476708,19952,5
19549,19952,5
8387,19952,2
20483,19952,5
6845810,19952,5
20657,19952,2
28200534,19952,1
6600529,7672,2
13421,7672,1
12076,7672,1
685,2201,5
20430,2201,5
8193,2201,2
8111,2201,1
16741,2201,5
6608479,2201,3
2633,2201,2
8135,2201,2
6679761,2201,5
2513,2201,1
16334,2201,4
3250,2201,5
445,2201,4
264,2201,1
19669,20793,5
19657,20793,5
898,20793,5
19642,20793,5
19665,20793,5
6420286,20793,5
20580,20793,5
19627,20793,5
19373,20793,5
20560,20793,5
19420,20793,5
6476708,20793,5
6635636,20793,3
19549,20793,5
20483,20793,5
6845810,20793,5
20657,20793,5
1318,20793,3
28200534,20793,5
6050,20793,2
4632477,20793,5
20921,20793,5
19952,20793,5
685,207,5
16168,207,5
8122,207,3
8134,207,2
6577020,207,3
14466,207,4
6485550,207,5
4117,207,3
2741,207,1
20430,207,5
8111,207,1
5322525,207,5
8476,207,5
2725,207,2
6423654,207,1
2633,207,3
8135,207,5
6679761,207,5
1646,207,5
9092,207,3
28200534,207,1
6454446,207,5
6386,207,5
2513,207,2
16334,207,5
3250,207,4
445,207,2
264,207,4
6477,207,2
18872,207,3
1116,207,2
4886,207,2
20822,5212023,2
8122,5212023,1
40617801,5212023,1
17202,5212023,1
14466,5212023,1
2741,5212023,2
20430,5212023,2
8111,5212023,2
43673385,5212023,3
19420,5212023,3
14895,5212023,2
6117,5212023,5
6600529,5212023,4
6423654,5212023,1
2633,5212023,3
8135,5212023,5
6679761,5212023,3
20657,5212023,2
2354812,5212023,2
9092,5212023,5
6454446,5212023,5
19698972,5212023,5
6386,5212023,5
445,5212023,3
9402,5212023,1
1569,5212023,1
264,5212023,3
8108,5212023,1
9042,5212023,1
1116,5212023,1
207,5212023,5
6422546,4885,5
6474974,4885,5
7744,4885,5
19657,4885,5
6446587,4885,5
16168,4885,3
4129,4885,1
6428060,4885,5
20580,4885,3
6427565,4885,5
20775,4885,5
8573,4885,2
8604,4885,5
101,4885,3
5972779,4885,5
1116,4885,1
685,19710,1
19642,19710,5
19665,19710,5
6659097,19710,5
20430,19710,3
6476708,19710,5
16741,19710,2
8476,19710,5
6600529,19710,5
20483,19710,1
2633,19710,2
6679761,19710,5
2354812,19710,2
16334,19710,4
3250,19710,5
264,19710,1
12076,19710,2
8113,19710,1
19952,19710,1
6474974,8148,5
19657,8148,1
6446587,8148,3
6427565,8148,5
6489492,8148,1
8476,8148,2
6608479,8148,1
20775,8148,5
13421,8148,2
6607861,8148,5
101,8148,2
12076,8148,4
5972779,8148,5
1116,8148,3
4885,8148,5
7744,6912203,5
19304,6912203,2
20822,6912203,1
40617801,6912203,1
14466,6912203,3
2741,6912203,1
8114,6912203,3
12931,6912203,3
16741,6912203,5
6420956,6912203,2
8387,6912203,1
6600529,6912203,5
3103,6912203,1
6608479,6912203,5
2633,6912203,2
8135,6912203,3
2354812,6912203,5
644,6912203,5
6454446,6912203,2
16334,6912203,5
8604,6912203,5
445,6912203,5
1569,6912203,5
264,6912203,2
18872,6912203,2
8113,6912203,5
9042,6912203,5
7672,6912203,2
2201,6912203,2
5212023,6912203,1
19710,6912203,5
7744,6597249,4
8109,6597249,1
4448,6597249,1
6420286,6597249,5
8122,6597249,1
6420042,6597249,3
2741,6597249,1
8111,6597249,5
43673385,6597249,5
19549,6597249,3
6420956,6597249,5
6117,6597249,5
6600529,6597249,5
3103,6597249,5
6423654,6597249,5
1605,6597249,5
8135,6597249,1
19986,6597249,5
28200534,6597249,1
6454446,6597249,5
8604,6597249,5
9402,6597249,5
1569,6597249,5
264,6597249,3
19698968,6597249,2
8113,6597249,5
8108,6597249,5
9042,6597249,5
17662549,6597249,5
5729,6597249,5
7672,6597249,2
5212023,6597249,2
16168,15150,1
19642,15150,3
2566,15150,5
6420056,15150,3
8115,15150,5
8128,15150,2
6420286,15150,3
6485550,15150,3
6489492,15150,3
8111,15150,4
43673385,15150,5
6476708,15150,2
19549,15150,2
4694,15150,1
6117,15150,3
1990,15150,3
6423654,15150,2
1605,15150,1
20483,15150,5
19986,15150,3
1646,15150,5
9092,15150,5
6454446,15150,1
13421,15150,5
6386,15150,5
7993,15150,5
19698968,15150,3
9042,15150,3
17662549,15150,5
207,15150,3
5212023,15150,5
6597249,15150,5
19669,2856,5
20100,2856,2
19657,2856,5
898,2856,5
19642,2856,5
19665,2856,5
6420286,2856,5
20580,2856,5
19627,2856,5
19373,2856,5
20560,2856,5
19420,2856,5
6476708,2856,5
6635636,2856,5
19549,2856,5
20483,2856,5
6845810,2856,5
5465488,2856,5
20657,2856,5
28200534,2856,5
4632477,2856,1
19698968,2856,5
7741,2856,1
19952,2856,5
20793,2856,5
19710,2856,2
6702513,7131,5
7132,7131,5
19304,7131,2
8193,7131,5
6698718,7131,5
1605,7131,1
4632477,7131,5
7741,7131,2
19669,4747034,1
19924,4747034,4
6102,4747034,5
2566,4747034,5
6420056,4747034,5
8115,4747034,5
8128,4747034,5
6420286,4747034,5
3789,4747034,1
20620,4747034,2
8144,4747034,4
19373,4747034,5
4117,4747034,5
24796979,4747034,5
6489492,4747034,5
8114,4747034,5
4120,4747034,5
6635636,4747034,5
2710,4747034,5
16741,4747034,5
19549,4747034,5
8387,4747034,5
1990,4747034,5
6608479,4747034,2
1605,4747034,5
20483,4747034,5
2633,4747034,5
8135,4747034,3
19986,4747034,5
5465488,4747034,5
14514,4747034,4
1646,4747034,5
9092,4747034,5
6050,4747034,5
6454446,4747034,5
13421,4747034,5
1573,4747034,4
2513,4747034,2
445,4747034,2
9402,4747034,3
7993,4747034,5
19698968,4747034,5
9042,4747034,5
668,4747034,1
7672,4747034,2
6912203,4747034,2
15150,4747034,5
19924,6553526,1
6102,6553526,5
2566,6553526,5
6420056,6553526,5
8115,6553526,5
8128,6553526,5
6420286,6553526,5
8144,6553526,5
19373,6553526,3
4117,6553526,2
24796979,6553526,1
6489492,6553526,5
8114,6553526,4
14895,6553526,2
4120,6553526,5
6635636,6553526,2
2710,6553526,5
19549,6553526,3
4694,6553526,5
8387,6553526,2
1990,6553526,5
6423654,6553526,1
1605,6553526,5
20483,6553526,5
2633,6553526,5
19986,6553526,5
5465488,6553526,5
20657,6553526,3
14514,6553526,4
1646,6553526,5
9092,6553526,5
6050,6553526,5
6454446,6553526,2
13421,6553526,5
7993,6553526,5
19698968,6553526,5
9042,6553526,4
17662549,6553526,3
668,6553526,1
15150,6553526,5
4747034,6553526,5
8109,2205,5
4448,2205,2
685,2205,5
6102,2205,2
8138,2205,5
8118,2205,4
8104,2205,1
8128,2205,5
3789,2205,2
4129,2205,1
8122,2205,5
8134,2205,5
6876,2205,3
14466,2205,3
4117,2205,5
24796979,2205,1
6489492,2205,5
2741,2205,5
20430,2205,5
8111,2205,1
43673334,2205,2
1854,2205,2
8114,2205,3
4120,2205,5
2710,2205,5
12931,2205,5
8131,2205,2
4694,2205,2
8387,2205,5
2725,2205,5
3103,2205,1
6608479,2205,5
6423654,2205,5
1605,2205,5
2633,2205,5
8135,2205,4
6679761,2205,5
5465488,2205,5
14514,2205,5
2354812,2205,1
644,2205,5
28200534,2205,5
6050,2205,5
13421,2205,5
1573,2205,3
2513,2205,5
16334,2205,5
445,2205,5
9402,2205,5
264,2205,5
6477,2205,5
6607861,2205,5
18872,2205,1
101,2205,2
12076,2205,2
8108,2205,1
668,2205,5
1116,2205,5
207,2205,3
8148,2205,5
19657,3337680,1
8109,3337680,5
685,3337680,5
6420056,3337680,1
8118,3337680,3
8128,3337680,5
3789,3337680,1
20580,3337680,1
8122,3337680,5
8144,3337680,1
40617671,3337680,1
14466,3337680,2
4117,3337680,5
6489492,3337680,5
8123,3337680,5
2741,3337680,1
8114,3337680,5
4120,3337680,5
2710,3337680,5
12931,3337680,5
8476,3337680,5
8387,3337680,3
2725,3337680,5
6608479,3337680,5
6423654,3337680,2
1605,3337680,5
5465488,3337680,5
14514,3337680,5
644,3337680,5
28200534,3337680,5
6050,3337680,5
6454446,3337680,5
13421,3337680,5
8573,3337680,1
1573,3337680,5
2513,3337680,5
16334,3337680,5
3250,3337680,5
445,3337680,1
9402,3337680,5
264,3337680,2
6607861,3337680,5
18872,3337680,5
8113,3337680,5
8108,3337680,1
668,3337680,2
1116,3337680,5
7672,3337680,1
207,3337680,5
8148,3337680,5
2205,3337680,5
6702513,527,5
7756,527,5
8109,527,1
19924,527,2
685,527,3
8128,527,3
8122,527,5
8134,527,3
6577020,527,2
14466,527,1
4117,527,1
6489492,527,5
2741,527,1
20430,527,5
8111,527,3
43673385,527,3
4120,527,1
2710,527,5
12931,527,3
8387,527,2
6117,527,1
2725,527,5
6608479,527,5
6423654,527,2
1605,527,4
2633,527,3
8135,527,3
6679761,527,5
5465488,527,1
644,527,4
28200534,527,5
6050,527,5
13421,527,5
6386,527,1
2513,527,3
16334,527,2
445,527,3
9402,527,3
7993,527,1
264,527,3
6477,527,2
6607861,527,5
8113,527,4
9042,527,1
1116,527,5
207,527,2
5212023,527,1
6597249,527,3
2205,527,5
3337680,527,5
20430,6861,1
8111,6861,3
43673385,6861,5
6423654,6861,1
6679761,6861,5
13421,6861,2
7993,6861,1
8113,6861,1
9042,6861,1
6597249,6861,3
4747034,6861,2
2205,6861,1
3337680,6861,1
5969,10668028,5
7132,10668028,5
6702399,10668028,5
19627,10668028,5
20560,10668028,5
8193,10668028,5
6698718,10668028,5
1605,10668028,1
7131,10668028,5
685,1702,5
8138,1702,1
8122,1702,3
8134,1702,3
6876,1702,1
14466,1702,5
4117,1702,5
8123,1702,2
2741,1702,4
20430,1702,5
8193,1702,1
8111,1702,1
14895,1702,2
8476,1702,5
8131,1702,2
4694,1702,2
6600529,1702,2
2725,1702,3
6423654,1702,1
2633,1702,5
8135,1702,3
6679761,1702,5
644,1702,1
28200534,1702,2
6454446,1702,4
8573,1702,3
19698972,1702,5
6386,1702,5
2513,1702,3
16334,1702,5
3250,1702,3
445,1702,3
9402,1702,1
264,1702,5
6607861,1702,3
18872,1702,5
8113,1702,1
9042,1702,1
1116,1702,3
207,1702,2
5212023,1702,3
2205,1702,5
3337680,1702,5
19924,40617676,1
685,40617676,5
6102,40617676,5
8138,40617676,5
19304,40617676,1
2566,40617676,5
6420056,40617676,3
8115,40617676,5
8104,40617676,3
8128,40617676,3
8122,40617676,5
8134,40617676,5
8144,40617676,1
6420042,40617676,1
6876,40617676,5
14466,40617676,5
4117,40617676,5
24796979,40617676,3
6489492,40617676,2
2741,40617676,5
20430,40617676,5
8111,40617676,1
4120,40617676,2
8131,40617676,4
4694,40617676,5
2725,40617676,1
1990,40617676,2
6423654,40617676,2
1605,40617676,3
2633,40617676,5
8135,40617676,5
6679761,40617676,5
19986,40617676,2
20657,40617676,3
14514,40617676,1
28200534,40617676,5
13421,40617676,5
8573,40617676,1
2513,40617676,3
16334,40617676,5
445,40617676,5
7993,40617676,5
264,40617676,5
18872,40617676,2
12076,40617676,3
17662549,40617676,2
4747034,40617676,5
6553526,40617676,5
2205,40617676,3
1702,40617676,2
20100,6432237,4
898,6432237,5
20822,6432237,1
8134,6432237,1
17202,6432237,5
4117,6432237,3
8123,6432237,2
2741,6432237,4
19420,6432237,5
8114,6432237,1
14895,6432237,5
4120,6432237,3
2710,6432237,1
8131,6432237,4
8387,6432237,5
14514,6432237,2
644,6432237,5
6454446,6432237,1
8573,6432237,5
19698972,6432237,5
6386,6432237,5
1573,6432237,5
16334,6432237,3
445,6432237,2
9402,6432237,2
1569,6432237,5
18872,6432237,5
12076,6432237,3
8108,6432237,4
9042,6432237,5
5729,6432237,1
5212023,6432237,5
6861,6432237,1
1702,6432237,5
6702399,6430720,5
6426102,6430720,5
6484396,6430720,5
40617671,6430720,5
5322525,6430720,3
6117,6430720,5
5590516,6430720,2
6486476,6430720,5
20921,6430720,4
11632,19117,4
19321,19117,1
40617801,19117,2
20430,19117,3
14895,19117,1
6600529,19117,1
2633,19117,3
6679761,19117,4
2354812,19117,2
19698972,19117,5
5212023,19117,1
6912203,19117,1
6432237,19117,5
6422546,8630,5
7756,8630,5
7744,8630,3
19924,8630,5
6446587,8630,2
16168,8630,5
19321,8630,5
6428060,8630,5
6577020,8630,5
6427565,8630,3
43673334,8630,5
8387,8630,2
2725,8630,4
20483,8630,5
20657,8630,1
6674190,8630,3
28200534,8630,3
8113,8630,5
4886,8630,5
6428691,8630,5
527,8630,5
6422546,40617774,5
7756,40617774,5
7744,40617774,3
20100,40617774,1
19924,40617774,5
898,40617774,5
6446587,40617774,5
16168,40617774,5
19321,40617774,5
6428060,40617774,5
20620,40617774,1
6577020,40617774,5
14466,40617774,3
6427565,40617774,5
19373,40617774,3
43673334,40617774,5
6420956,40617774,2
8387,40617774,5
2725,40617774,5
20483,40617774,5
20657,40617774,3
28200534,40617774,5
8573,40617774,1
18872,40617774,1
8113,40617774,5
4886,40617774,5
6428691,40617774,5
527,40617774,5
6861,40617774,3
8630,40617774,5
3789,6476686,4
6428060,6476686,1
16741,6476686,1
6845810,6476686,3
6679761,6476686,3
1646,6476686,5
6607861,6476686,4
7741,6476686,1
6702513,781,5
685,781,4
6102,781,1
19304,781,1
2566,781,5
8115,781,5
8128,781,3
6420042,781,1
4117,781,3
6489492,781,3
20430,781,5
8193,781,3
6635636,781,2
6698718,781,4
2710,781,1
16741,781,5
1990,781,2
6608479,781,2
2633,781,4
8135,781,1
6679761,781,5
5465488,781,5
13421,781,5
2513,781,1
16334,781,5
445,781,5
7993,781,5
19698968,781,5
17662549,781,1
6912203,781,2
2856,781,1
7131,781,2
4747034,781,5
6553526,781,3
2205,781,1
40617676,781,2
6702513,7600,5
685,7600,5
6102,7600,4
8138,7600,3
19304,7600,5
2566,7600,1
6420056,7600,3
8115,7600,2
8104,7600,4
8122,7600,3
8134,7600,2
6876,7600,2
14466,7600,5
4117,7600,5
24796979,7600,5
8123,7600,2
2741,7600,5
20430,7600,5
8114,7600,5
4120,7600,2
6698718,7600,3
2710,7600,5
12931,7600,1
16741,7600,5
8476,7600,5
8131,7600,2
4694,7600,1
2725,7600,5
6608479,7600,5
2633,7600,5
8135,7600,5
6679761,7600,5
644,7600,5
28200534,7600,3
6454446,7600,3
13421,7600,1
8573,7600,4
1573,7600,1
2513,7600,5
16334,7600,5
8604,7600,3
3250,7600,2
445,7600,5
9402,7600,1
1569,7600,3
7993,7600,5
264,7600,5
18872,7600,5
12076,7600,1
1116,7600,4
2201,7600,3
207,7600,2
19710,7600,3
6912203,7600,5
7131,7600,1
4747034,7600,5
6553526,7600,1
2205,7600,1
3337680,7600,5
527,7600,1
1702,7600,3
40617676,7600,4
781,7600,5
7744,6599231,3
4448,6599231,3
6102,6599231,1
19304,6599231,5
20822,6599231,2
6420056,6599231,4
4117,6599231,1
24796979,6599231,2
2741,6599231,3
8111,6599231,5
43673385,6599231,5
8114,6599231,5
2710,6599231,3
12931,6599231,3
16741,6599231,5
8387,6599231,5
6117,6599231,4
6600529,6599231,3
3103,6599231,3
6608479,6599231,5
6423654,6599231,2
8135,6599231,5
1646,6599231,1
644,6599231,5
8573,6599231,2
2513,6599231,2
16334,6599231,5
8604,6599231,5
445,6599231,5
1569,6599231,5
9042,6599231,5
17662549,6599231,4
7672,6599231,2
2201,6599231,5
19710,6599231,5
6912203,6599231,5
6597249,6599231,5
4747034,6599231,5
781,6599231,5
7600,6599231,5
20100,6593007,2
19657,6593007,1
8109,6593007,5
4448,6593007,1
685,6593007,5
20822,6593007,2
6420042,6593007,5
4117,6593007,4
6426971,6593007,1
6635636,6593007,1
9092,6593007,2
19698968,6593007,5
17662549,6593007,5
2201,6593007,2
6597249,6593007,5
15150,6593007,1
781,6593007,3
6702513,5981,5
6102,5981,2
20822,5981,2
2566,5981,5
6420056,5981,2
8115,5981,5
8128,5981,2
6420286,5981,1
4129,5981,1
8134,5981,1
4117,5981,1
6489492,5981,3
1854,5981,5
6698718,5981,4
2710,5981,1
6117,5981,3
1990,5981,2
8135,5981,5
9092,5981,5
6454446,5981,3
13421,5981,4
6386,5981,5
445,5981,2
9402,5981,1
7993,5981,4
264,5981,4
6477,5981,5
19698968,5981,1
207,5981,5
5212023,5981,5
15150,5981,5
4747034,5981,5
6553526,5981,3
527,5981,4
11632,19921,5
19321,19921,1
2566,19921,1
6702399,19921,5
40617801,19921,1
8111,19921,1
43673385,19921,2
19986,19921,2
13421,19921,1
1569,19921,2
7993,19921,1
9042,19921,1
20921,19921,5
19952,19921,5
6597249,19921,2
4747034,19921,3
10668028,19921,2
8118,5852770,5
20560,5852770,2
2710,5852770,5
28200534,5852770,2
1116,5852770,1
527,5852770,2
8118,6441057,5
8122,6441057,2
19373,6441057,1
6489492,6441057,2
8114,6441057,1
2710,6441057,5
6608479,6441057,4
14514,6441057,1
28200534,6441057,5
6050,6441057,2
13421,6441057,1
9402,6441057,1
6607861,6441057,5
668,6441057,4
1116,6441057,5
8148,6441057,2
2205,6441057,5
3337680,6441057,5
527,6441057,5
5852770,6441057,5
6474974,40617696,1
8118,40617696,1
6427565,40617696,1
2710,40617696,4
8604,40617696,1
4885,40617696,2
527,40617696,1
5852770,40617696,5
6441057,40617696,5
6702513,583,5
19657,583,5
8109,583,1
19924,583,2
685,583,5
6102,583,4
8138,583,5
19304,583,5
20822,583,1
8118,583,1
8104,583,5
20580,583,3
8122,583,5
8134,583,5
40617671,583,3
6420042,583,3
6876,583,5
14466,583,5
4117,583,5
24796979,583,5
8123,583,4
2741,583,5
20430,583,5
8111,583,4
1854,583,3
8114,583,3
4120,583,5
6698718,583,1
2710,583,5
12931,583,4
16741,583,2
8476,583,5
8131,583,5
4694,583,5
2725,583,5
6608479,583,3
6423654,583,2
2633,583,5
8135,583,5
6679761,583,5
14514,583,1
1318,583,1
644,583,3
28200534,583,5
6454446,583,5
8573,583,5
2513,583,5
16334,583,5
3250,583,2
445,583,5
9402,583,5
7993,583,3
264,583,5
6477,583,5
6607861,583,4
18872,583,5
101,583,3
12076,583,5
1116,583,5
2201,583,2
207,583,5
19710,583,2
2205,583,5
3337680,583,5
527,583,5
6861,583,1
1702,583,5
40617676,583,5
781,583,5
7600,583,5
6599231,583,3
5981,583,1
6422546,714,5
6474974,714,5
7744,714,4
19657,714,5
19924,714,5
685,714,5
6102,714,5
8138,714,5
19304,714,5
6446587,714,5
20822,714,2
8118,714,1
8104,714,5
4129,714,1
6428060,714,1
20580,714,2
8122,714,5
8134,714,5
40617671,714,2
6420042,714,5
6876,714,5
14466,714,5
6427565,714,5
4117,714,5
24796979,714,5
2741,714,5
20430,714,5
8111,714,5
4120,714,4
8131,714,5
4694,714,5
2725,714,5
6423654,714,3
2633,714,5
8135,714,5
6679761,714,5
1318,714,2
28200534,714,5
8573,714,2
2513,714,5
16334,714,5
8604,714,5
445,714,5
9402,714,5
7993,714,4
264,714,5
18872,714,5
101,714,3
12076,714,5
5972779,714,3
1116,714,4
2201,714,4
207,714,4
5212023,714,1
4885,714,5
2205,714,5
527,714,3
1702,714,5
40617676,714,5
781,714,3
7600,714,5
40617696,714,2
583,714,5
20100,2938,2
19657,2938,5
19924,2938,5
4448,2938,1
685,2938,5
6102,2938,5
8138,2938,5
19304,2938,5
19321,2938,1
20822,2938,5
8118,2938,3
8104,2938,5
20580,2938,5
8122,2938,5
8134,2938,5
40617671,2938,5
6420042,2938,5
6876,2938,5
14466,2938,5
4117,2938,5
24796979,2938,5
8123,2938,4
2741,2938,5
20430,2938,5
8111,2938,5
43673385,2938,5
8114,2938,1
4120,2938,5
2710,2938,2
12931,2938,2
8476,2938,5
8131,2938,5
4694,2938,5
6117,2938,3
6600529,2938,1
2725,2938,5
3103,2938,1
6423654,2938,5
2633,2938,5
8135,2938,5
6679761,2938,5
14514,2938,1
1318,2938,5
2354812,2938,3
644,2938,3
28200534,2938,5
6454446,2938,5
8573,2938,5
2513,2938,5
16334,2938,5
445,2938,5
9402,2938,5
7993,2938,5
264,2938,5
18872,2938,5
101,2938,5
12076,2938,5
8113,2938,1
8108,2938,1
9042,2938,3
17662549,2938,3
1116,2938,5
2201,2938,4
207,2938,5
5212023,2938,3
19710,2938,5
6597249,2938,5
2205,2938,5
3337680,2938,3
527,2938,5
6861,2938,3
1702,2938,5
40617676,2938,5
19117,2938,2
781,2938,5
7600,2938,5
583,2938,5
714,2938,5
685,7555,5
8138,7555,5
8104,7555,1
8122,7555,5
8134,7555,4
40617671,7555,1
6876,7555,2
14466,7555,5
6485550,7555,5
4117,7555,5
24796979,7555,2
8123,7555,1
2741,7555,3
20430,7555,5
43673334,7555,1
8476,7555,5
8131,7555,2
4694,7555,1
2725,7555,5
2633,7555,5
8135,7555,5
6679761,7555,5
9092,7555,2
28200534,7555,4
6454446,7555,4
8573,7555,1
6386,7555,3
2513,7555,3
16334,7555,5
3250,7555,1
445,7555,4
9402,7555,2
264,7555,5
18872,7555,5
12076,7555,1
8113,7555,2
1116,7555,4
207,7555,5
5212023,7555,3
2205,7555,5
3337680,7555,5
527,7555,1
1702,7555,3
40617676,7555,2
7600,7555,4
5981,7555,3
583,7555,5
714,7555,5
2938,7555,5
685,8755,5
6102,8755,1
8138,8755,5
19304,8755,2
6702399,8755,2
8104,8755,5
8122,8755,5
8134,8755,5
40617671,8755,5
6420042,8755,1
6876,8755,5
14466,8755,5
4117,8755,5
24796979,8755,2
20560,8755,2
2741,8755,5
20430,8755,5
8111,8755,5
43673385,8755,5
4120,8755,2
8131,8755,5
4694,8755,5
6117,8755,5
6600529,8755,1
2725,8755,4
6423654,8755,5
2633,8755,5
8135,8755,5
6679761,8755,5
1318,8755,1
28200534,8755,5
2513,8755,3
16334,8755,5
445,8755,5
9402,8755,1
7993,8755,1
264,8755,5
18872,8755,2
101,8755,1
12076,8755,4
9042,8755,2
17662549,8755,2
20921,8755,1
20793,8755,3
207,8755,1
6597249,8755,5
2205,8755,3
527,8755,1
6861,8755,1
1702,8755,2
40617676,8755,5
6430720,8755,5
7600,8755,5
583,8755,5
714,8755,5
2938,8755,5
7555,8755,3
17202,6497124,4
6845810,6497124,3
1318,6497124,5
6050,6497124,1
7132,6611526,5
8193,6611526,5
4632477,6611526,4
7131,6611526,5
10668028,6611526,1
2566,8830,1
8128,8830,2
6489492,8830,3
43673385,8830,2
6608479,8830,3
1605,8830,1
5465488,8830,5
6050,8830,1
13421,8830,5
19698972,8830,1
6607861,8830,5
19698968,8830,2
9042,8830,1
7741,8830,1
6597249,8830,1
4747034,8830,3
6553526,8830,2
2205,8830,3
3337680,8830,3
6432237,8830,1
6422546,6422019,4
6474974,6422019,5
7744,6422019,5
11632,6422019,5
19657,6422019,5
6446587,6422019,5
19321,6422019,5
20822,6422019,5
6702399,6422019,5
8118,6422019,5
20580,6422019,5
40617671,6422019,1
6876,6422019,5
6427565,6422019,5
24796979,6422019,2
6476708,6422019,3
8387,6422019,5
20775,6422019,5
8573,6422019,3
101,6422019,2
5972779,6422019,5
9042,6422019,3
1116,6422019,1
19952,6422019,5
4885,6422019,5
8148,6422019,5
19117,6422019,1
19921,6422019,3
8109,40617728,1
685,40617728,1
2566,40617728,5
6420056,40617728,2
8115,40617728,5
8128,40617728,5
8122,40617728,2
6489492,40617728,5
8114,40617728,1
4120,40617728,1
2710,40617728,5
8387,40617728,1
2725,40617728,1
1990,40617728,5
6608479,40617728,5
1605,40617728,5
20483,40617728,5
19986,40617728,1
5465488,40617728,5
14514,40617728,1
644,40617728,1
6050,40617728,5
13421,40617728,5
9402,40617728,1
7993,40617728,5
6607861,40617728,5
19698968,40617728,3
1116,40617728,1
4747034,40617728,5
6553526,40617728,5
2205,40617728,5
3337680,40617728,5
527,40617728,2
6593007,40617728,5
40617696,40617728,5
6422546,40617812,5
6474974,40617812,5
7744,40617812,1
19657,40617812,1
8109,40617812,1
6446587,40617812,5
6428060,40617812,5
17202,40617812,1
6427565,40617812,5
43673334,40617812,5
6420956,40617812,5
6674190,40617812,2
8604,40617812,5
4886,40617812,5
4885,40617812,5
714,40617812,5
6497124,40617812,3
19669,230370,3
6635636,230370,5
19549,230370,1
8131,230370,2
5590516,230370,1
6845810,230370,2
5465488,230370,5
101,230370,5
19698968,230370,5
12076,230370,5
7741,230370,4
2856,230370,5
6432237,230370,1
781,230370,1
8830,230370,2
6422546,6934,5
7756,6934,5
7744,6934,3
19924,6934,5
898,6934,1
6446587,6934,1
16168,6934,5
19321,6934,5
6428060,6934,4
