"node_1","node_2","edge"
8609327,5646,1
14834,5646,3
8624363,5646,1
2633,5646,1
8608142,5646,1
8713598,5646,2
3902,5646,1
19001,5646,1
8613308,5646,4
529,5646,4
4756,5646,1
16261,5646,4
8605093,5646,1
8622378,5646,4
8679995,5646,3
