"node_1","node_2","edge"
7575807,7526913,1
317172,7526913,2
40579208,7526913,3
670,7526913,1
42689919,7526913,1
7584475,7526913,5
7507657,7526913,2
7508073,7526913,1
40619727,7526913,5
7176,7526913,2
7484486,7526913,1
7509688,7526913,2
29176603,7526913,1
7465026,7526913,1
7466829,7526913,4
36964376,7526913,3
7507554,7526913,1
7525037,7526913,1
1607456,7526913,2
43555494,7526913,1
7708,7506454,2
7457373,7506454,1
7525519,7506454,2
7506436,7506454,3
7527798,7506454,3
7507765,7506454,1
7515937,7506454,3
26239458,7506454,1
40619720,7506454,3
7524618,9473,3
2566,9473,3
2959035,9473,3
7512962,9473,2
16163017,9473,2
15187,9473,2
7485931,9473,1
20295,9473,2
741,9473,3
7485827,9473,3
7515893,9473,1
21665,9473,5
257,9473,1
9464,9473,1
20945,9473,3
5732141,9473,1
7576555,9473,1
7507657,9473,2
577982,9473,2
42689513,9473,2
42690093,9473,5
2692,9473,2
7507554,9473,1
43555494,9473,1
2566,4464088,1
10289,4464088,1
7530721,4464088,2
10680063,4464088,2
21665,4464088,3
535781,4464088,3
95,4464088,1
257,4464088,1
40585868,4464088,3
40625850,4464088,1
5732141,4464088,2
914,4464088,1
7507657,4464088,3
7519777,4464088,2
1575199,4464088,2
29583697,4464088,2
7784896,4464088,2
7511932,4464088,1
40625846,4464088,1
7509688,4464088,1
20810,4464088,3
7465026,4464088,1
42690093,4464088,3
36964376,4464088,1
7481234,4464088,1
42689501,4464088,1
7506249,4464088,2
7507554,4464088,1
9473,4464088,3
7135,24822428,3
3902,24822428,2
1739,24822428,1
16163017,24822428,2
3394,24822428,2
19117,24822428,4
6383,24822428,3
317172,24822428,4
7507657,24822428,3
136,24822428,2
40625837,24822428,3
2772,24822428,1
31806294,24822428,5
7465026,24822428,2
7525037,24822428,1
7524618,7506156,1
735,7506156,1
898,7506156,1
7506230,7506156,1
1864,7506156,2
7463525,7506156,2
2021,7506156,1
43555505,7506156,1
7463437,7506156,1
741,7506156,1
6257,7506156,1
9471,7506156,2
10680063,7506156,3
95,7506156,2
9613,7506156,2
2218,7506156,1
29329707,7506156,3
7463443,7506156,1
7575807,7506156,4
5732141,7506156,2
29383107,7506156,1
7576555,7506156,2
136,7506156,2
42689502,7506156,1
7176,7506156,2
7484486,7506156,1
2772,7506156,2
29176603,7506156,3
7466829,7506156,4
7576308,7506156,4
36964376,7506156,3
7481234,7506156,3
7506249,7506156,4
43555494,7506156,3
3479,7596429,1
259,7596429,1
2695,7596429,1
3902,7596429,1
6432,7596429,1
9467,7596429,1
10289,7596429,1
860,7596429,1
29178927,7596429,1
40465972,7596429,2
15187,7596429,3
20486,7596429,1
24795301,7596429,2
2643483,7596429,2
7463437,7596429,1
7507429,7596429,2
16181493,7596429,2
2034,7596429,1
84,7596429,1
1625,7596429,1
7464268,7596429,1
7515893,7596429,1
10680063,7596429,1
19117,7596429,1
95,7596429,1
7576325,7596429,2
7506237,7596429,2
11967,7596429,1
7113,7596429,1
7738635,7596429,1
257,7596429,1
40585868,7596429,2
10360,7596429,3
7457373,7596429,1
7575807,7596429,1
317172,7596429,1
7485787,7596429,3
40579208,7596429,1
670,7596429,1
900,7596429,1
3765756,7596429,1
914,7596429,2
7507765,7596429,2
42689919,7596429,1
927,7596429,3
7576555,7596429,1
7584475,7596429,2
7507657,7596429,2
1892,7596429,1
136,7596429,1
25742094,7596429,3
29036433,7596429,1
40619727,7596429,2
7484486,7596429,1
40221336,7596429,1
40625835,7596429,1
1575199,7596429,3
29583697,7596429,2
7511932,7596429,1
40625846,7596429,1
2772,7596429,1
7509688,7596429,2
7521099,7596429,1
29176603,7596429,1
20810,7596429,3
7509060,7596429,2
7465026,7596429,1
7466829,7596429,3
36964376,7596429,1
7481234,7596429,1
7463770,7596429,2
2940,7596429,3
2692,7596429,2
7507554,7596429,1
7525037,7596429,1
1607456,7596429,1
43555494,7596429,1
7526913,7596429,3
4464088,7596429,2
17320,7568236,1
3479,7568236,1
735,7568236,4
1898,7568236,4
9465,7568236,1
9466,7568236,1
7135,7568236,2
9475,7568236,1
17068,7568236,1
130,7568236,1
6432,7568236,1
7506230,7568236,2
226,7568236,5
10289,7568236,2
13233,7568236,2
3412,7568236,1
1864,7568236,1
7463525,7568236,1
20271,7568236,1
2021,7568236,2
9480,7568236,2
1702,7568236,1
2034,7568236,3
84,7568236,2
741,7568236,4
6257,7568236,2
7515893,7568236,3
7575805,7568236,2
2472,7568236,1
9924,7568236,2
1689,7568236,3
2218,7568236,2
11967,7568236,2
7113,7568236,3
9470,7568236,1
9476,7568236,1
40606957,7568236,1
29329707,7568236,3
9477,7568236,2
7463443,7568236,2
7463615,7568236,2
9472,7568236,2
9464,7568236,3
7550966,7568236,4
40579208,7568236,5
670,7568236,2
900,7568236,3
42689919,7568236,2
7584475,7568236,5
1892,7568236,4
136,7568236,4
42689502,7568236,2
7176,7568236,3
40625835,7568236,5
2772,7568236,3
29176603,7568236,5
7465026,7568236,5
2692,7568236,3
43555494,7568236,3
