"node_1","node_2","edge"
1810150,7741,5
6488294,7741,5
6420174,7741,1
8118,678,1
8109,678,2
8114,678,1
8128,678,5
40617671,678,4
6460656,678,1
20454,678,3
18695,678,3
14514,678,4
445,678,5
18872,678,1
6837568,678,3
19307,678,3
2354812,678,1
6425096,678,5
6050,678,5
29471899,678,5
20260,678,2
207,678,1
1091,678,5
6386,678,5
1702,678,3
20580,19403,2
19669,19403,1
6421111,19403,5
19642,19403,3
16740512,19403,5
19952,19403,2
19665,19403,5
2201,19403,1
6420042,19403,5
6481619,19403,5
4932173,19403,5
20483,19403,5
1252,19403,5
19948,19403,5
714,19403,5
6551944,19403,5
19101,19403,3
11961,19403,5
6475295,793,5
20580,793,5
6102,793,5
6420056,793,5
20100,793,1
4694,793,5
898,793,5
20366,793,5
2566,793,4
19321,793,5
4117,793,4
8115,793,5
5300526,793,2
6420528,793,5
19952,793,5
4120,793,3
5883,793,5
6460656,793,5
3467722,793,2
8123,793,1
19924,793,1
18695,793,5
445,793,4
12076,793,5
8122,793,5
14466,793,5
8138,793,5
16168,793,5
18872,793,1
6421105,793,5
8111,793,3
13174,793,5
20430,793,5
6837568,793,5
6846122,793,5
19307,793,3
9092,793,5
6476686,793,3
19948,793,3
2725,793,5
8631,793,1
207,793,5
714,793,5
6551944,793,5
2205,793,5
8110,793,5
11410,793,5
12550,793,5
6494584,793,1
15283,793,5
6386,793,1
1810150,793,5
1702,793,2
6453244,793,5
6420174,793,3
17636707,793,5
6475295,8573,5
4694,8573,3
8115,8573,3
6420528,8573,1
6460656,8573,4
12076,8573,1
8111,8573,1
13174,8573,4
6846122,8573,5
19948,8573,3
714,8573,2
6551944,8573,3
6453244,8573,5
17636707,8573,2
793,8573,1
6475295,6420065,5
20580,6420065,5
6102,6420065,5
8118,6420065,2
6420056,6420065,5
20100,6420065,2
4694,6420065,5
4448,6420065,1
7744,6420065,2
898,6420065,5
19657,6420065,5
20620,6420065,1
2566,6420065,5
19321,6420065,5
4117,6420065,5
8115,6420065,5
2741,6420065,5
8108,6420065,4
5300526,6420065,5
6420528,6420065,5
3789,6420065,5
40617671,6420065,1
19952,6420065,5
4120,6420065,5
5883,6420065,5
6460656,6420065,5
3467722,6420065,5
8123,6420065,5
20657,6420065,2
19924,6420065,5
18695,6420065,5
6454446,6420065,3
14514,6420065,1
445,6420065,4
12076,6420065,5
8122,6420065,5
14466,6420065,5
19117,6420065,2
8138,6420065,5
16168,6420065,5
18872,6420065,5
6421105,6420065,5
8111,6420065,5
13174,6420065,5
20430,6420065,5
6837568,6420065,5
6846122,6420065,5
19307,6420065,5
9092,6420065,5
6476686,6420065,5
19948,6420065,5
2725,6420065,5
8631,6420065,5
207,6420065,5
6861,6420065,3
714,6420065,5
6551944,6420065,5
2205,6420065,5
8110,6420065,5
11410,6420065,5
12550,6420065,5
6494584,6420065,5
15283,6420065,5
6386,6420065,2
1810150,6420065,5
1702,6420065,4
6453244,6420065,5
6420174,6420065,4
17636707,6420065,5
793,6420065,5
8573,6420065,5
6475295,6425789,5
20580,6425789,5
6102,6425789,5
6420056,6425789,5
4694,6425789,5
7744,6425789,2
898,6425789,5
19657,6425789,4
6876,6425789,1
2566,6425789,4
19321,6425789,5
4117,6425789,5
8115,6425789,5
2741,6425789,3
8108,6425789,3
5300526,6425789,5
6420528,6425789,5
3789,6425789,3
19952,6425789,5
4120,6425789,1
6460656,6425789,5
3467722,6425789,4
8123,6425789,4
20657,6425789,5
19924,6425789,5
18695,6425789,5
6454446,6425789,4
445,6425789,2
12076,6425789,5
8122,6425789,5
14466,6425789,5
19117,6425789,2
8138,6425789,5
16168,6425789,5
18872,6425789,5
6421105,6425789,5
8111,6425789,5
13174,6425789,5
20430,6425789,5
6837568,6425789,5
6846122,6425789,5
9092,6425789,5
6476686,6425789,5
6428265,6425789,1
19948,6425789,5
2725,6425789,5
8631,6425789,4
207,6425789,5
6861,6425789,1
714,6425789,5
6551944,6425789,5
2205,6425789,5
8110,6425789,5
11410,6425789,5
12550,6425789,5
6494584,6425789,5
15283,6425789,5
1810150,6425789,3
6488294,6425789,3
1702,6425789,2
6453244,6425789,5
6420174,6425789,1
17636707,6425789,5
793,6425789,5
8573,6425789,3
6420065,6425789,5
6102,14475,5
6420056,14475,3
4694,14475,1
8128,14475,5
2566,14475,5
8115,14475,3
6434553,14475,5
6460656,14475,3
3467722,14475,4
18695,14475,1
12076,14475,1
1252,14475,5
13174,14475,3
6846122,14475,2
6425096,14475,3
6050,14475,5
9092,14475,1
29471899,14475,5
2725,14475,2
8631,14475,5
12550,14475,5
6494584,14475,1
8193,14475,5
1091,14475,3
19101,14475,5
6453244,14475,3
6436370,14475,5
6484672,14475,5
6420065,14475,3
6876,10284,5
12931,10284,5
40617671,10284,5
8123,10284,2
12076,10284,1
14466,10284,2
18872,10284,5
2354812,10284,4
6425096,10284,5
20260,10284,1
207,10284,1
1091,10284,5
6488294,10284,1
6420174,10284,1
11961,10284,3
678,10284,2
6876,7324,1
12931,7324,4
40617671,7324,5
5883,7324,1
18872,7324,3
6425096,7324,5
2725,7324,1
6551944,7324,1
1091,7324,5
6420174,7324,1
11961,7324,5
852,7324,2
19403,7324,5
10284,7324,5
6421445,19704,5
6421111,19704,5
16740512,19704,3
19665,19704,5
6420042,19704,1
6481619,19704,5
6421796,19704,5
4932173,19704,5
20483,19704,2
1252,19704,1
19948,19704,5
714,19704,5
6551944,19704,5
11410,19704,1
15283,19704,1
8039,19704,4
6420174,19704,2
11961,19704,5
19403,19704,5
4889,6427706,3
6102,6427706,5
8118,6427706,1
6420056,6427706,5
20100,6427706,2
20822,6427706,1
19986,6427706,5
8128,6427706,5
2566,6427706,5
19321,6427706,5
8115,6427706,1
2741,6427706,3
8108,6427706,2
5300526,6427706,5
4120,6427706,3
6434553,6427706,5
19373,6427706,5
3467722,6427706,5
18695,6427706,5
20483,6427706,1
14514,6427706,5
1252,6427706,5
6421105,6427706,5
6050,6427706,5
9092,6427706,5
29471899,6427706,5
2725,6427706,4
8631,6427706,5
6420286,6427706,5
6861,6427706,3
12550,6427706,5
6494584,6427706,3
19101,6427706,5
6436370,6427706,5
8148,6427706,1
8131,6427706,2
6484672,6427706,5
14475,6427706,5
20366,2034,5
8128,2034,3
40617671,2034,2
6460656,2034,2
445,2034,1
1252,2034,1
13174,2034,1
6846122,2034,1
6425096,2034,5
6050,2034,1
29471899,2034,5
8631,2034,4
12550,2034,1
1091,2034,5
6453244,2034,2
6436370,2034,4
6484672,2034,5
678,2034,2
793,2034,2
6420065,2034,2
6427706,2034,3
6421445,6117,5
6102,6117,5
20100,6117,5
20366,6117,5
8128,6117,5
2566,6117,5
19321,6117,2
5300526,6117,4
4120,6117,4
6434553,6117,5
19373,6117,1
3467722,6117,5
445,6117,5
6420956,6117,4
20481,6117,3
1252,6117,5
14466,6117,5
8138,6117,3
16168,6117,2
6421105,6117,5
6479664,6117,5
6050,6117,3
9092,6117,5
2725,6117,4
8631,6117,5
207,6117,5
6420286,6117,1
8110,6117,5
11410,6117,5
12550,6117,3
15283,6117,1
19101,6117,3
1702,6117,1
6420174,6117,5
6436370,6117,5
852,6117,5
6484672,6117,5
793,6117,5
14475,6117,2
6427706,6117,5
2034,6117,5
13686,8137,5
20657,8137,2
6420956,8137,5
8111,8137,5
29471899,8137,1
8193,8137,5
8039,8137,2
1091,8137,1
6488294,8137,5
6102,20810,1
4694,20810,1
19657,20810,1
2201,20810,1
5883,20810,5
1252,20810,2
2725,20810,5
19403,20810,5
7324,20810,5
6102,5637,5
6420056,5637,4
19986,5637,1
8128,5637,5
2566,5637,5
6434553,5637,5
3467722,5637,5
1252,5637,5
6421105,5637,1
6050,5637,5
9092,5637,2
29471899,5637,3
8631,5637,5
6551944,5637,5
12550,5637,5
19101,5637,5
6436370,5637,5
852,5637,3
6484672,5637,5
14475,5637,5
7324,5637,5
6427706,5637,5
6117,5637,5
6102,10064,5
6420056,10064,5
20100,10064,5
19986,10064,5
20366,10064,5
8128,10064,5
2566,10064,5
19321,10064,4
5300526,10064,5
4120,10064,5
6434553,10064,5
19373,10064,4
3467722,10064,5
18695,10064,2
14514,10064,2
445,10064,5
6420956,10064,2
20481,10064,2
1252,10064,5
14466,10064,5
8138,10064,3
6421105,10064,5
6479664,10064,3
6050,10064,5
9092,10064,5
29471899,10064,5
2725,10064,5
8631,10064,5
207,10064,3
6420286,10064,3
6861,10064,2
8110,10064,2
11410,10064,3
12550,10064,5
19101,10064,5
6420174,10064,2
6436370,10064,5
852,10064,5
6484672,10064,5
793,10064,5
14475,10064,5
6427706,10064,5
2034,10064,5
6117,10064,5
5637,10064,5
6475295,9402,5
4694,9402,5
8128,9402,3
8115,9402,5
6420528,9402,5
6460656,9402,5
20657,9402,2
18695,9402,3
445,9402,1
12076,9402,5
8111,9402,5
13174,9402,5
6837568,9402,2
6846122,9402,5
6050,9402,1
29471899,9402,5
8631,9402,3
11410,9402,3
12550,9402,5
15283,9402,1
8039,9402,1
6488294,9402,5
6453244,9402,5
6436370,9402,1
17636707,9402,4
6484672,9402,2
678,9402,1
793,9402,5
6420065,9402,5
6425789,9402,5
6427706,9402,1
6117,9402,1
10064,9402,2
6475295,6845810,5
20580,6845810,5
6102,6845810,2
6420056,6845810,4
4694,6845810,5
898,6845810,2
19642,6845810,1
16740512,6845810,1
8128,6845810,5
2566,6845810,5
8115,6845810,5
6420528,6845810,5
19952,6845810,4
6434553,6845810,5
13686,6845810,5
5883,6845810,3
6460656,6845810,5
3467722,6845810,1
18695,6845810,5
12076,6845810,5
6420956,6845810,1
8122,6845810,2
1252,6845810,5
13174,6845810,5
6837568,6845810,5
6846122,6845810,5
19307,6845810,2
9092,6845810,2
29471899,6845810,1
6428265,6845810,2
8631,6845810,5
6551944,6845810,1
2205,6845810,1
8110,6845810,5
11410,6845810,5
12550,6845810,5
6494584,6845810,3
8193,6845810,3
15283,6845810,5
6386,6845810,1
1810150,6845810,5
6453244,6845810,5
6420174,6845810,1
6436370,6845810,5
17636707,6845810,5
6484672,6845810,5
793,6845810,5
6420065,6845810,5
6425789,6845810,5
14475,6845810,3
6427706,6845810,5
5637,6845810,1
10064,6845810,3
6421445,19710,5
20366,19710,5
13686,19710,5
6420956,19710,5
20481,19710,3
11410,19710,1
8193,19710,3
6484672,19710,1
19704,19710,1
6117,19710,5
10064,19710,5
6475295,6420608,5
20580,6420608,5
6102,6420608,5
8118,6420608,3
6420056,6420608,5
20100,6420608,3
4694,6420608,5
898,6420608,5
19986,6420608,4
8128,6420608,5
2566,6420608,5
19321,6420608,5
4117,6420608,2
8115,6420608,5
2741,6420608,5
8108,6420608,5
5300526,6420608,5
6420528,6420608,5
3789,6420608,4
19952,6420608,5
4120,6420608,5
6434553,6420608,5
6460656,6420608,5
3467722,6420608,5
8123,6420608,1
19924,6420608,3
18695,6420608,5
14514,6420608,3
445,6420608,1
12076,6420608,5
8122,6420608,5
1252,6420608,5
14466,6420608,5
8138,6420608,5
16168,6420608,5
6421105,6420608,5
8111,6420608,2
13174,6420608,5
20430,6420608,5
6837568,6420608,5
6846122,6420608,5
6050,6420608,5
9092,6420608,5
6476686,6420608,3
29471899,6420608,5
19948,6420608,4
2725,6420608,5
8631,6420608,5
207,6420608,2
6420286,6420608,1
6861,6420608,5
714,6420608,5
6551944,6420608,5
2205,6420608,5
8110,6420608,5
11410,6420608,5
12550,6420608,5
6494584,6420608,5
15283,6420608,5
19101,6420608,5
1810150,6420608,1
6453244,6420608,5
6436370,6420608,5
17636707,6420608,5
6484672,6420608,5
793,6420608,5
6420065,6420608,5
6425789,6420608,5
14475,6420608,5
6427706,6420608,5
2034,6420608,3
6117,6420608,5
5637,6420608,5
10064,6420608,5
9402,6420608,5
6845810,6420608,5
6102,20026,5
6420056,20026,3
8128,20026,5
2566,20026,5
40617671,20026,5
4120,20026,2
6434553,20026,5
3467722,20026,5
14514,20026,2
1252,20026,5
18872,20026,1
2354812,20026,3
6425096,20026,5
6050,20026,5
29471899,20026,5
2725,20026,2
8631,20026,5
12550,20026,5
1091,20026,5
19101,20026,5
6436370,20026,5
6484672,20026,5
678,20026,3
14475,20026,5
10284,20026,4
7324,20026,2
6427706,20026,5
2034,20026,3
6117,20026,3
20810,20026,3
5637,20026,5
10064,20026,5
6420608,20026,5
4889,4583141,1
6102,4583141,5
8118,4583141,2
6420056,4583141,5
20100,4583141,1
19986,4583141,5
8128,4583141,5
2566,4583141,5
19321,4583141,3
2741,4583141,2
8108,4583141,2
5300526,4583141,3
3789,4583141,1
4120,4583141,2
6434553,4583141,5
13686,4583141,5
19373,4583141,3
3467722,4583141,5
18695,4583141,5
14514,4583141,5
4632477,4583141,2
6420956,4583141,4
1252,4583141,5
6421105,4583141,5
668,4583141,1
6050,4583141,5
9092,4583141,5
29471899,4583141,5
2725,4583141,3
8631,4583141,5
6420286,4583141,5
6861,4583141,3
12550,4583141,5
6494584,4583141,5
8193,4583141,5
19101,4583141,5
6436370,4583141,5
8148,4583141,1
8131,4583141,2
6484672,4583141,5
678,4583141,2
14475,4583141,5
6427706,4583141,5
2034,4583141,3
6117,4583141,5
8137,4583141,1
5637,4583141,5
10064,4583141,5
9402,4583141,1
6845810,4583141,5
19710,4583141,2
6420608,4583141,5
20026,4583141,5
6102,40617728,5
6420056,40617728,4
19986,40617728,1
8128,40617728,5
2566,40617728,5
6434553,40617728,5
19373,40617728,3
3467722,40617728,5
14514,40617728,2
1252,40617728,5
6050,40617728,5
9092,40617728,1
29471899,40617728,2
20260,40617728,5
8631,40617728,5
6420286,40617728,1
12550,40617728,5
6494584,40617728,2
19101,40617728,5
6436370,40617728,5
6484672,40617728,5
6486476,40617728,5
678,40617728,1
14475,40617728,5
6427706,40617728,5
6117,40617728,5
5637,40617728,5
10064,40617728,5
6845810,40617728,1
6420608,40617728,5
20026,40617728,5
4583141,40617728,5
6446587,6420844,5
6428060,6420844,5
644,6420844,2
6420956,6420844,3
14466,6420844,3
6422546,6420844,1
10864,6420844,4
20430,17638706,2
20260,17638706,5
6486476,17638706,3
10284,17638706,3
40617728,17638706,5
6876,6493961,5
14514,6493961,3
20430,6493961,3
20260,6493961,5
2205,6493961,2
12550,6493961,3
6494584,6493961,5
15283,6493961,2
6486476,6493961,5
678,6493961,5
8573,6493961,2
10284,6493961,5
9402,6493961,2
40617728,6493961,5
17638706,6493961,5
6102,6489492,5
8118,6489492,5
6420056,6489492,5
8109,6489492,1
7744,6489492,1
19986,6489492,5
8114,6489492,5
43673334,6489492,2
8128,6489492,5
2566,6489492,5
2741,6489492,2
5300526,6489492,2
4120,6489492,4
6434553,6489492,5
19373,6489492,1
3467722,6489492,5
18695,6489492,5
644,6489492,2
14514,6489492,5
445,6489492,5
1252,6489492,5
6421105,6489492,3
668,6489492,5
6837568,6489492,1
2354812,6489492,1
6050,6489492,5
9092,6489492,5
29471899,6489492,5
2725,6489492,2
8631,6489492,5
6420286,6489492,2
6861,6489492,5
12550,6489492,5
6494584,6489492,5
6386,6489492,5
19101,6489492,5
1702,6489492,1
18749,6489492,2
6436370,6489492,5
8148,6489492,1
6484672,6489492,5
678,6489492,5
14475,6489492,5
6427706,6489492,5
2034,6489492,5
6117,6489492,5
5637,6489492,5
10064,6489492,5
9402,6489492,5
6845810,6489492,5
6420608,6489492,5
20026,6489492,5
4583141,6489492,5
40617728,6489492,5
8109,1713,5
20366,1713,3
6876,1713,5
4117,1713,5
8115,1713,1
12931,1713,5
40617671,1713,5
4120,1713,4
5883,1713,2
6421796,1713,5
8123,1713,5
20657,1713,5
6454446,1713,5
445,1713,3
12076,1713,4
6420956,1713,2
8122,1713,2
14466,1713,5
8138,1713,1
18872,1713,5
8111,1713,5
13174,1713,4
6837568,1713,3
2354812,1713,5
6425096,1713,5
6476686,1713,4
2725,1713,5
207,1713,4
714,1713,2
8039,1713,5
1091,1713,5
6488294,1713,5
6420174,1713,1
11961,1713,1
852,1713,2
678,1713,3
14475,1713,1
10284,1713,5
7324,1713,5
2034,1713,2
8137,1713,1
20026,1713,5
20580,8132,2
8118,8132,1
8109,8132,5
20822,8132,2
20366,8132,5
8114,8132,2
6876,8132,5
4117,8132,5
12931,8132,5
40617671,8132,5
4120,8132,5
5883,8132,5
6460656,8132,5
6421796,8132,1
8123,8132,5
20657,8132,2
8104,8132,1
6454446,8132,5
445,8132,5
12076,8132,5
8122,8132,4
14466,8132,5
8138,8132,4
18872,8132,5
8111,8132,5
13174,8132,3
20430,8132,4
6837568,8132,4
19307,8132,5
2354812,8132,5
6425096,8132,5
9092,8132,1
2725,8132,5
207,8132,5
6861,8132,2
714,8132,3
2205,8132,1
15283,8132,1
8039,8132,2
1091,8132,5
6386,8132,3
1810150,8132,5
6488294,8132,5
1702,8132,4
6420174,8132,3
852,8132,5
7741,8132,1
678,8132,4
793,8132,1
14475,8132,2
10284,8132,5
7324,8132,5
2034,8132,5
6117,8132,2
10064,8132,1
20026,8132,5
1713,8132,5
20580,16908,4
8118,16908,1
8109,16908,5
20822,16908,3
19657,16908,2
20366,16908,5
8114,16908,3
6876,16908,5
4117,16908,5
8115,16908,1
5300526,16908,1
12931,16908,5
40617671,16908,5
4120,16908,5
5883,16908,5
8123,16908,5
6454446,16908,3
644,16908,1
14514,16908,1
445,16908,4
12076,16908,5
8122,16908,5
14466,16908,5
8138,16908,3
18872,16908,5
13174,16908,5
20430,16908,4
6837568,16908,5
2354812,16908,5
6425096,16908,5
2725,16908,5
207,16908,5
6426971,16908,1
6861,16908,2
714,16908,5
2205,16908,1
1091,16908,5
1702,16908,4
6420174,16908,4
8148,16908,1
11961,16908,5
852,16908,5
678,16908,5
14475,16908,2
10284,16908,5
7324,16908,5
2034,16908,5
20026,16908,5
1713,16908,5
8132,16908,5
6475295,1116,3
20580,1116,1
8118,1116,2
4694,1116,3
8109,1116,1
7744,1116,4
20366,1116,5
8128,1116,5
8115,1116,3
6420528,1116,2
40617671,1116,5
4120,1116,1
6460656,1116,3
8123,1116,1
18695,1116,4
14514,1116,2
445,1116,5
12076,1116,4
14466,1116,5
18872,1116,5
13174,1116,5
6837568,1116,5
6846122,1116,3
2354812,1116,3
6425096,1116,5
6050,1116,2
29471899,1116,5
207,1116,5
8110,1116,1
11410,1116,1
1091,1116,5
6386,1116,2
1810150,1116,1
1702,1116,5
6453244,1116,3
17636707,1116,1
678,1116,5
793,1116,2
6420065,1116,4
6425789,1116,2
10284,1116,5
2034,1116,5
6117,1116,2
9402,1116,1
20026,1116,5
6420844,1116,1
6489492,1116,5
1713,1116,3
8132,1116,5
16908,1116,5
7744,6420335,2
20366,6420335,5
2566,6420335,1
40617671,6420335,1
6434553,6420335,3
6420956,6420335,2
1252,6420335,2
14466,6420335,4
18872,6420335,3
6421105,6420335,4
6425096,6420335,2
9092,6420335,3
6428265,6420335,3
8631,6420335,5
207,6420335,2
1091,6420335,1
6488294,6420335,1
1702,6420335,1
6436370,6420335,5
11961,6420335,2
852,6420335,1
8131,6420335,2
6484672,6420335,5
10284,6420335,4
7324,6420335,1
6427706,6420335,5
2034,6420335,3
6117,6420335,5
10064,6420335,5
19710,6420335,1
6420608,6420335,1
20026,6420335,5
4583141,6420335,3
6489492,6420335,2
8132,6420335,2
16908,6420335,2
1116,6420335,5
19669,19554,5
898,19554,5
6421111,19554,5
19627,19554,1
19642,19554,5
16740512,19554,5
19952,19554,5
19665,19554,5
6420042,19554,5
6481619,19554,5
4932173,19554,5
20483,19554,5
1252,19554,4
19948,19554,5
19420,19554,5
6420286,19554,5
714,19554,5
6551944,19554,5
8110,19554,3
19101,19554,3
11961,19554,5
19403,19554,5
19704,19554,5
6475295,17612999,2
20580,17612999,5
4694,17612999,2
8109,17612999,5
20822,17612999,1
6876,17612999,2
19321,17612999,1
4117,17612999,5
8115,17612999,3
6420528,17612999,2
12931,17612999,4
40617671,17612999,5
4120,17612999,5
5883,17612999,5
6460656,17612999,5
8123,17612999,4
18695,17612999,4
8104,17612999,1
6454446,17612999,1
445,17612999,3
12076,17612999,5
8122,17612999,4
14466,17612999,5
8138,17612999,3
18872,17612999,5
13174,17612999,5
20430,17612999,5
6837568,17612999,5
6846122,17612999,2
19307,17612999,5
6425096,17612999,5
9092,17612999,3
2725,17612999,1
207,17612999,5
19420,17612999,1
6861,17612999,1
714,17612999,1
2205,17612999,2
8110,17612999,2
11410,17612999,3
12550,17612999,3
15283,17612999,5
1091,17612999,5
6386,17612999,5
1810150,17612999,5
1702,17612999,5
6453244,17612999,5
6420174,17612999,3
6436370,17612999,5
17636707,17612999,5
7741,17612999,5
678,17612999,3
793,17612999,5
8573,17612999,1
6420065,17612999,5
6425789,17612999,1
14475,17612999,3
10284,17612999,5
7324,17612999,2
2034,17612999,4
6845810,17612999,5
20026,17612999,1
1713,17612999,5
8132,17612999,5
16908,17612999,5
1116,17612999,4
4889,2856,5
19669,2856,2
11632,2856,5
6434553,2856,5
2201,2856,4
19373,2856,4
6426102,2856,5
6494584,2856,5
1810150,2856,5
14480,2856,5
8131,2856,5
6450462,2856,3
4694,2218,1
20366,2218,5
8128,2218,3
6460656,2218,2
20454,2218,1
18695,2218,2
6446587,2218,5
445,2218,5
6421105,2218,5
13174,2218,1
6837568,2218,1
6846122,2218,1
19307,2218,2
6050,2218,1
9092,2218,5
29471899,2218,5
6428265,2218,5
207,2218,3
8110,2218,1
11410,2218,3
6386,2218,5
1702,2218,1
6453244,2218,2
17636707,2218,1
852,2218,1
7741,2218,1
678,2218,3
793,2218,4
6420065,2218,3
6425789,2218,1
2034,2218,1
6117,2218,5
20810,2218,1
10064,2218,5
9402,2218,1
6489492,2218,5
1116,2218,3
6475295,9042,5
20580,9042,5
6102,9042,5
8118,9042,1
6420056,9042,5
4694,9042,5
7744,9042,4
898,9042,3
19986,9042,1
8128,9042,5
6876,9042,5
2566,9042,5
19321,9042,5
4117,9042,1
8115,9042,5
2741,9042,4
8108,9042,2
5300526,9042,5
6420528,9042,5
12931,9042,5
40617671,9042,1
19952,9042,5
6434553,9042,5
6460656,9042,5
3467722,9042,5
20454,9042,2
6421796,9042,5
8123,9042,5
20657,9042,5
18695,9042,5
6454446,9042,5
4632477,9042,1
445,9042,3
12076,9042,5
6420956,9042,5
8122,9042,5
1252,9042,5
14466,9042,4
8138,9042,5
16168,9042,1
18872,9042,5
6421105,9042,3
8111,9042,5
13174,9042,5
20430,9042,3
6837568,9042,5
6846122,9042,5
6425096,9042,2
6050,9042,5
9092,9042,5
6476686,9042,1
19948,9042,1
2725,9042,5
20260,9042,1
8631,9042,5
6861,9042,1
714,9042,4
6551944,9042,4
2205,9042,5
8110,9042,5
11410,9042,5
12550,9042,5
6494584,9042,1
15283,9042,5
8039,9042,5
1091,9042,5
19101,9042,4
6488294,9042,5
6453244,9042,5
6436370,9042,5
17636707,9042,5
6484672,9042,5
6450462,9042,2
793,9042,5
6420065,9042,5
6425789,9042,5
14475,9042,5
6427706,9042,5
2034,9042,1
6117,9042,1
8137,9042,1
5637,9042,5
10064,9042,5
9402,9042,5
6845810,9042,5
6420608,9042,5
20026,9042,5
4583141,9042,5
40617728,9042,5
6489492,9042,5
1713,9042,5
8132,9042,3
16908,9042,2
6420335,9042,1
8128,6423654,5
8115,6423654,1
12931,6423654,1
6434553,6423654,2
6421796,6423654,5
20657,6423654,5
445,6423654,1
1252,6423654,3
8111,6423654,5
13174,6423654,1
6846122,6423654,1
2354812,6423654,1
6425096,6423654,3
6050,6423654,3
29471899,6423654,5
8631,6423654,5
12550,6423654,2
8039,6423654,5
1091,6423654,5
6488294,6423654,5
6436370,6423654,5
6484672,6423654,5
678,6423654,1
6420065,6423654,1
14475,6423654,1
6427706,6423654,5
6117,6423654,1
10064,6423654,4
6420608,6423654,4
20026,6423654,3
4583141,6423654,4
6489492,6423654,5
1713,6423654,5
8132,6423654,4
16908,6423654,3
9042,6423654,5
6102,5,5
8118,5,5
6420056,5,5
4448,5,1
8109,5,5
7744,5,3
19986,5,5
8114,5,5
43673334,5,4
8128,5,5
2566,5,5
2741,5,1
5300526,5,1
4120,5,4
6434553,5,5
3467722,5,5
18695,5,5
644,5,4
14514,5,5
445,5,5
1252,5,5
20319,5,1
6421105,5,1
668,5,5
6837568,5,3
2354812,5,3
6050,5,5
9092,5,2
29471899,5,5
2725,5,1
20260,5,1
8631,5,5
207,5,2
6861,5,5
12550,5,5
6494584,5,5
6386,5,5
19101,5,5
1702,5,3
18749,5,4
6436370,5,5
8148,5,1
6484672,5,5
678,5,5
14475,5,5
6427706,5,5
2034,5,5
6117,5,4
5637,5,5
10064,5,5
9402,5,5
6845810,5,4
6420608,5,5
20026,5,5
4583141,5,5
40617728,5,5
6489492,5,5
1116,5,5
2218,5,5
9042,5,5
6423654,5,5
6475295,3823,5
20580,3823,5
