"node_1","node_2","edge"
17445064,35759258,5
101135,35759258,5
458938,35759258,5
42843980,35759258,3
35753122,35759258,3
14417,35759258,5
641198,35759258,3
270433,35759258,5
355133,35759258,5
40616491,35759258,5
26381914,35759258,5
28651,35759258,4
23427200,20767,3
19521,20767,1
35748956,20767,5
28759115,20767,2
19421,20767,1
301908,20767,1
19230,20767,4
19746,20767,2
3412,20767,5
5978,20767,2
19602,20767,5
19850,20767,3
20554,20767,5
225266,20767,5
20604,20767,4
20982,20767,5
20476,20767,2
20183,20767,3
20186,20767,4
29335016,20767,5
19196,20767,5
7697,20767,2
1084494,20767,5
19906,20767,5
27993728,20767,3
170016,20767,3
7707,20767,1
254903,20767,4
19635,20767,4
19638,20767,1
20237,20767,2
16511919,20767,5
20018,20767,5
20599,20767,5
7702,20767,5
20764,20767,3
581260,20767,2
9515,20767,1
494013,20767,4
40616491,20767,3
137430,20767,5
10683432,2741,1
1893,2741,1
19103,2741,2
51424,2741,3
170016,2741,5
20765,2741,1
221293,2741,4
26389522,2741,2
188190,2741,3
19711,2741,5
8040,2741,1
5913,2741,1
16620845,2741,4
17445064,2741,3
14417,2741,5
26381914,2741,3
35759258,2741,5
20184,252771,5
23427200,252771,5
301908,252771,5
19230,252771,2
40470198,252771,5
7701,252771,3
19746,252771,2
5978,252771,1
19602,252771,3
19850,252771,1
19439,252771,5
20554,252771,5
20604,252771,5
20982,252771,3
20183,252771,5
20186,252771,5
29335016,252771,1
20778,252771,5
1084494,252771,5
170016,252771,2
7707,252771,1
16511919,252771,5
20018,252771,5
7702,252771,3
40476766,252771,1
494013,252771,5
17442356,252771,1
641198,252771,1
271448,252771,4
137430,252771,4
20767,252771,3
1893,4120,2
5978,4120,1
2954,4120,1
7704,4120,3
354610,4120,5
274361,4120,5
5913,4120,1
39029948,4120,3
298,4120,4
179392,4120,3
21466,4120,3
20813944,4120,4
10683432,607253,3
10664797,607253,5
348676,607253,3
40470198,607253,5
1893,607253,2
19746,607253,1
20554,607253,2
20435,607253,1
7705,607253,1
17440477,607253,1
29335016,607253,1
191906,607253,1
20765,607253,1
20386,607253,3
8040,607253,5
154818,607253,3
17445064,607253,1
17442356,607253,3
258202,607253,3
13772362,607253,2
28889,607253,3
20366,17444527,1
20430,17444527,1
3412,17444527,3
51424,17444527,5
20822,17444527,2
2954,17444527,4
7705,17444527,4
20744,17444527,5
20978,17444527,5
191906,17444527,5
7704,17444527,2
170016,17444527,3
1467731,17444527,4
238878,17444527,3
19711,17444527,2
20491,17444527,3
7702,17444527,1
143668,17444527,5
159521,17444527,5
22688,17444527,5
23158,17444527,5
19234,17444527,5
40616565,17444527,5
4848,21906,5
356222,21906,5
10688628,21906,5
228389,21906,5
17440761,21906,5
233779,21906,5
401221,21906,4
17442512,21906,5
4122,21906,2
427214,21906,1
4848,40616501,5
356222,40616501,4
40470198,40616501,1
228389,40616501,2
51424,40616501,2
17440761,40616501,5
233779,40616501,1
188190,40616501,1
74543,40616501,2
401221,40616501,5
22048,40616501,5
17442512,40616501,1
9515,40616501,1
39029948,40616501,1
17440630,40616501,5
126680,40616501,2
22292,40616501,1
229792,40616501,3
4122,40616501,5
427214,40616501,3
326920,40616501,1
222655,40616501,2
21906,40616501,3
10683432,23947,2
36528,23947,1
23427200,23947,2
214032,23947,5
35748956,23947,1
10664797,23947,1
20813863,23947,1
12578,23947,1
348676,23947,1
40470198,23947,2
5978,23947,2
20813958,23947,5
51424,23947,1
20554,23947,1
20435,23947,2
20476,23947,1
20183,23947,3
20186,23947,3
29335016,23947,1
20978,23947,1
20778,23947,5
93095,23947,4
1084494,23947,5
35759232,23947,2
318887,23947,2
254903,23947,1
94951,23947,2
16511919,23947,2
20849788,23947,3
74543,23947,3
15388,23947,4
5271,23947,1
8040,23947,5
40619814,23947,3
154818,23947,2
2678,23947,5
20522,23947,5
5913,23947,3
39029948,23947,3
494013,23947,3
17445064,23947,5
20859295,23947,4
641198,23947,2
84993,23947,2
40616565,23947,1
13772362,23947,4
607253,23947,2
4850,36521,3
11189,36521,1
35748956,36521,1
28759115,36521,5
10664797,36521,1
22978,36521,5
40470198,36521,1
20813958,36521,5
2954,36521,1
20183,36521,2
17440477,36521,2
20978,36521,1
20778,36521,4
260266,36521,1
19638,36521,2
20849788,36521,3
20386,36521,2
282715,36521,3
8040,36521,2
20599,36521,2
2678,36521,5
20522,36521,5
20764,36521,1
13772362,36521,1
23947,36521,4
4848,22236,3
13767008,22236,5
17442512,22236,2
427214,22236,1
326920,22236,4
20184,27425,5
36528,27425,5
23427200,27425,2
19521,27425,1
35748956,27425,2
19103,27425,1
19439,27425,5
20554,27425,4
20982,27425,4
20476,27425,3
20183,27425,2
20186,27425,4
20778,27425,5
1084494,27425,5
20765,27425,1
254903,27425,2
19635,27425,1
16511919,27425,3
20849788,27425,5
20386,27425,2
8040,27425,1
2678,27425,3
20764,27425,2
19381,27425,5
494013,27425,3
17440980,27425,1
35753122,27425,4
17442356,27425,1
26384612,27425,2
641198,27425,1
252771,27425,4
23947,27425,2
4850,279788,2
10683432,279788,5
17440273,279788,1
20184,279788,4
35748956,279788,4
19421,279788,1
40616573,279788,5
348676,279788,1
17440917,279788,4
19746,279788,1
982,279788,5
19602,279788,5
2954,279788,3
20889,279788,1
19439,279788,5
19950,279788,5
225266,279788,5
20982,279788,1
20183,279788,3
20186,279788,5
7705,279788,1
19196,279788,3
20978,279788,1
1084494,279788,3
7704,279788,1
391053,279788,5
170016,279788,3
221293,279788,1
254903,279788,3
19635,279788,5
283657,279788,5
237621,279788,5
19553,279788,1
1467731,279788,1
16511919,279788,4
20875,279788,2
40356207,279788,5
20599,279788,5
480428,279788,5
355156,279788,5
19603,279788,5
1193612,279788,5
19964,279788,5
581260,279788,5
23006,279788,3
494013,279788,4
354952,279788,2
641198,279788,3
270433,279788,5
355133,279788,5
40616491,279788,5
28651,279788,5
35759258,279788,5
4850,464244,1
10683432,464244,5
17440273,464244,1
20184,464244,3
35748956,464244,3
40616573,464244,4
8071,464244,2
9023,464244,1
7696,464244,1
17440917,464244,3
19746,464244,1
982,464244,5
319809,464244,2
19602,464244,5
2954,464244,3
20889,464244,1
19439,464244,3
19950,464244,5
225266,464244,5
20476,464244,1
20183,464244,3
20186,464244,4
19196,464244,2
191906,464244,2
93095,464244,2
1084494,464244,3
7704,464244,1
391053,464244,5
170016,464244,3
7707,464244,3
17440761,464244,2
221293,464244,1
254903,464244,3
19635,464244,3
283657,464244,5
237621,464244,5
94951,464244,2
19553,464244,1
1467731,464244,1
16511919,464244,3
20875,464244,2
20491,464244,1
40356207,464244,5
1017,464244,5
254044,464244,5
20599,464244,5
480428,464244,5
355156,464244,5
19603,464244,5
1193612,464244,5
19964,464244,5
581260,464244,5
23006,464244,3
494013,464244,4
19934,464244,2
17440980,464244,1
641198,464244,3
270433,464244,5
355133,464244,5
40616491,464244,5
28651,464244,5
35759258,464244,5
279788,464244,5
4850,26393494,1
10683432,26393494,5
17440273,26393494,1
25831680,26393494,5
20184,26393494,4
35748956,26393494,3
301908,26393494,3
40616573,26393494,4
17440917,26393494,4
19746,26393494,1
982,26393494,5
19602,26393494,3
2954,26393494,4
20889,26393494,1
19439,26393494,3
19950,26393494,5
225266,26393494,5
20183,26393494,3
20186,26393494,5
7698,26393494,1
19196,26393494,1
20745,26393494,5
1084494,26393494,4
7704,26393494,2
354610,26393494,3
391053,26393494,5
170016,26393494,3
221293,26393494,4
254903,26393494,4
19635,26393494,3
161613,26393494,1
283657,26393494,4
237621,26393494,5
1467731,26393494,2
16511919,26393494,3
20875,26393494,2
40356207,26393494,5
20599,26393494,5
40619814,26393494,3
480428,26393494,5
355156,26393494,5
19603,26393494,5
1193612,26393494,5
40476766,26393494,1
19964,26393494,5
581260,26393494,5
23006,26393494,3
494013,26393494,5
641198,26393494,3
270433,26393494,5
17441183,26393494,4
271448,26393494,4
480618,26393494,2
355133,26393494,5
40616491,26393494,5
20813944,26393494,3
28651,26393494,4
35759258,26393494,4
279788,26393494,5
464244,26393494,5
20184,332166,1
23427200,332166,2
19421,332166,1
19230,332166,2
19746,332166,4
19103,332166,1
20813958,332166,2
19602,332166,5
19850,332166,2
19439,332166,5
20554,332166,5
225266,332166,2
20604,332166,3
20982,332166,5
20476,332166,2
20183,332166,3
20186,332166,4
7698,332166,1
29335016,332166,4
19196,332166,4
1084494,332166,4
19906,332166,1
170016,332166,3
7707,332166,2
254903,332166,2
19635,332166,3
19553,332166,1
16511919,332166,5
20849788,332166,5
20018,332166,5
40356207,332166,1
26384148,332166,4
8040,332166,2
20599,332166,3
7702,332166,2
2678,332166,5
20764,332166,2
914,332166,3
19964,332166,2
9515,332166,1
19381,332166,4
494013,332166,4
35753122,332166,5
17442356,332166,2
26384612,332166,3
270433,332166,2
220427,332166,3
20758,332166,3
137430,332166,5
20767,332166,5
252771,332166,3
27425,332166,2
20813863,179384,5
8071,179384,1
1893,179384,3
7701,179384,2
7703,179384,5
19103,179384,3
19439,179384,5
20982,179384,1
20476,179384,2
93095,179384,1
7704,179384,3
354610,179384,3
19906,179384,2
188159,179384,4
254903,179384,3
161613,179384,1
94951,179384,1
274361,179384,4
20849788,179384,5
8040,179384,4
2678,179384,4
20764,179384,3
812,179384,2
19381,179384,5
5913,179384,1
39029948,179384,1
458938,179384,3
17440980,179384,1
298,179384,2
35753122,179384,5
17442356,179384,1
26384612,179384,4
641198,179384,5
84993,179384,3
21466,179384,3
20813764,179384,1
20813944,179384,5
4120,179384,3
27425,179384,2
332166,179384,3
20184,243605,2
263948,243605,5
214032,243605,5
208032,243605,5
20813863,243605,1
40616573,243605,1
20430,243605,1
10688628,243605,5
7701,243605,4
7703,243605,2
3412,243605,5
19103,243605,2
20476,243605,3
7698,243605,5
7705,243605,5
19196,243605,1
93095,243605,5
354610,243605,3
19906,243605,2
170016,243605,2
7707,243605,1
188159,243605,2
254903,243605,5
161613,243605,3
19553,243605,1
26384148,243605,4
5271,243605,5
1017,243605,5
7702,243605,3
2678,243605,3
20522,243605,5
40476766,243605,2
19381,243605,5
5913,243605,5
268587,243605,5
291120,243605,5
39029948,243605,5
22688,243605,1
101135,243605,5
458938,243605,5
42843980,243605,2
130490,243605,5
40616446,243605,5
274629,243605,4
298,243605,2
35753122,243605,5
16620690,243605,4
270433,243605,4
35759258,243605,3
263948,285588,5
214032,285588,5
208032,285588,5
10688628,285588,5
7701,285588,4
3412,285588,5
20476,285588,2
7698,285588,4
7705,285588,5
93095,285588,5
354610,285588,4
170016,285588,2
254903,285588,5
161613,285588,3
5271,285588,3
1017,285588,5
7702,285588,3
20522,285588,5
40476766,285588,3
9515,285588,4
5913,285588,5
268587,285588,5
291120,285588,5
39029948,285588,5
298,285588,3
16620690,285588,4
179392,285588,2
270433,285588,4
427214,285588,1
4120,285588,4
243605,285588,5
20184,854656,1
263948,854656,5
214032,854656,5
208032,854656,5
20813863,854656,2
20430,854656,2
10688628,854656,5
7701,854656,5
7703,854656,2
3412,854656,5
20476,854656,3
7698,854656,5
7705,854656,5
93095,854656,5
354610,854656,5
170016,854656,3
7707,854656,2
188159,854656,3
254903,854656,5
161613,854656,3
19553,854656,1
5271,854656,5
1017,854656,5
7702,854656,4
2678,854656,4
20522,854656,5
40476766,854656,4
5913,854656,5
268587,854656,5
291120,854656,5
39029948,854656,5
22688,854656,1
101135,854656,5
458938,854656,5
42843980,854656,3
35753122,854656,4
16620690,854656,5
270433,854656,5
35759258,854656,3
243605,854656,5
285588,854656,5
25831680,25827231,4
36528,25827231,2
23427200,25827231,5
263948,25827231,5
214032,25827231,5
208032,25827231,5
20813863,25827231,3
20430,25827231,2
10688628,25827231,5
7701,25827231,5
7703,25827231,1
3412,25827231,5
51424,25827231,5
20476,25827231,5
20183,25827231,5
20186,25827231,5
7698,25827231,5
7705,25827231,4
93095,25827231,5
1084494,25827231,5
35759232,25827231,3
354610,25827231,3
170016,25827231,5
318887,25827231,3
254903,25827231,5
161613,25827231,4
94951,25827231,3
16511919,25827231,5
74543,25827231,4
15388,25827231,3
5271,25827231,5
1017,25827231,5
40619814,25827231,4
459788,25827231,1
7702,25827231,3
20522,25827231,5
40476766,25827231,5
5913,25827231,5
268587,25827231,5
291120,25827231,5
39029948,25827231,5
494013,25827231,5
17445064,25827231,5
20859295,25827231,5
16620690,25827231,3
641198,25827231,4
84993,25827231,3
40616565,25827231,3
270433,25827231,3
13772362,25827231,5
23947,25827231,2
243605,25827231,5
285588,25827231,5
854656,25827231,5
4848,22422,3
356222,22422,5
40470198,22422,1
228389,22422,1
51424,22422,3
319809,22422,1
221293,22422,1
233779,22422,3
401221,22422,2
22048,22422,3
17440630,22422,5
40616540,22422,1
4122,22422,2
427214,22422,1
21906,22422,1
40616501,22422,3
17440273,713940,5
10664797,713940,5
22978,713940,5
40616573,713940,4
19950,713940,2
19196,713940,1
260266,713940,2
1467731,713940,3
198255,713940,2
23006,713940,2
17442356,713940,2
589194,713940,5
23113,713940,5
26381914,713940,5
1893,20854181,3
17440917,20854181,2
26389522,20854181,1
20599,20854181,3
179392,20854181,5
26055,20854181,5
28651,20854181,5
4120,20854181,3
285588,20854181,2
10664797,241397,3
1893,241397,1
19103,241397,2
20822,241397,2
19850,241397,1
170016,241397,3
26389522,241397,1
198255,241397,5
74543,241397,2
17442356,241397,2
713940,241397,2
4848,113528,5
356222,113528,5
10688628,113528,2
228389,113528,5
51424,113528,2
20435,113528,1
221293,113528,2
233779,113528,5
188190,113528,2
401221,113528,3
8040,113528,1
17442512,113528,5
17445064,113528,1
42843980,113528,1
4122,113528,3
21906,113528,5
40616501,113528,1
22422,113528,1
4850,16511843,1
11189,16511843,4
28759115,16511843,2
10664797,16511843,5
22978,16511843,5
348676,16511843,3
40470198,16511843,3
7701,16511843,1
20554,16511843,3
20982,16511843,1
20183,16511843,1
7698,16511843,1
17440477,16511843,1
191906,16511843,1
237621,16511843,1
198255,16511843,3
20386,16511843,3
5271,16511843,1
275133,16511843,2
20599,16511843,1
154818,16511843,2
17445064,16511843,1
17442356,16511843,3
258202,16511843,4
20814095,16511843,3
13772362,16511843,1
20813764,16511843,1
28889,16511843,3
20767,16511843,1
2741,16511843,2
607253,16511843,5
23947,16511843,1
36521,16511843,1
332166,16511843,1
179384,16511843,1
241397,16511843,2
4848,26678,3
36528,26678,1
23427200,26678,4
214032,26678,5
20813863,26678,2
13767008,26678,5
7701,26678,3
51424,26678,3
319809,26678,1
2954,26678,1
20476,26678,1
20183,26678,5
20186,26678,5
26366382,26678,5
93095,26678,5
1084494,26678,5
35759232,26678,5
170016,26678,1
318887,26678,3
254903,26678,1
94951,26678,3
16511919,26678,3
74543,26678,5
15388,26678,2
5271,26678,2
40619814,26678,3
40476766,26678,2
9515,26678,3
5913,26678,5
39029948,26678,5
494013,26678,4
17445064,26678,5
20859295,26678,5
126680,26678,5
298,26678,1
16620690,26678,2
4122,26678,2
641198,26678,3
84993,26678,2
40616565,26678,2
427214,26678,1
326920,26678,2
13772362,26678,5
222655,26678,3
40616501,26678,1
23947,26678,2
22236,26678,2
285588,26678,2
25827231,26678,3
11189,503563,5
20184,503563,1
36528,503563,3
23427200,503563,5
214032,503563,5
20813863,503563,4
12578,503563,1
20430,503563,1
7701,503563,2
51424,503563,5
2954,503563,1
20435,503563,2
20476,503563,3
20183,503563,5
20186,503563,5
7698,503563,1
93095,503563,5
1084494,503563,5
35759232,503563,5
170016,503563,3
318887,503563,4
254903,503563,2
161613,503563,2
237621,503563,3
94951,503563,4
1467731,503563,2
16511919,503563,5
74543,503563,5
15388,503563,4
5271,503563,5
40619814,503563,5
154818,503563,2
40476766,503563,4
5913,503563,5
39029948,503563,5
494013,503563,5
17445064,503563,5
20859295,503563,5
17440980,503563,1
641198,503563,5
84993,503563,5
40616565,503563,3
20814095,503563,5
13772362,503563,5
23947,503563,4
25827231,503563,5
16511843,503563,2
26678,503563,4
11189,497903,2
23427200,497903,3
214032,497903,5
20813863,497903,1
40616573,497903,1
7696,497903,2
51424,497903,1
19850,497903,1
20183,497903,3
20186,497903,3
7705,497903,1
93095,497903,4
1084494,497903,5
35759232,497903,2
20765,497903,3
318887,497903,2
161613,497903,2
237621,497903,1
94951,497903,1
1467731,497903,1
16511919,497903,3
74543,497903,3
15388,497903,5
5271,497903,2
8040,497903,3
40619814,497903,3
154818,497903,1
40476766,497903,1
5913,497903,4
268587,497903,3
39029948,497903,3
494013,497903,3
17445064,497903,4
20859295,497903,4
274629,497903,5
354952,497903,5
16601456,497903,5
641198,497903,3
84993,497903,5
21466,497903,3
40616565,497903,1
20814095,497903,3
13772362,497903,4
23947,497903,1
25827231,497903,2
16511843,497903,1
26678,497903,2
503563,497903,5
20146,636574,2
20604,636574,1
20778,636574,5
35759232,636574,2
19906,636574,2
19638,636574,5
20943,636574,5
20599,636574,3
441338,636574,5
355156,636574,3
40476766,636574,1
17440980,636574,1
179392,636574,5
4120,636574,3
285588,636574,2
20854181,636574,2
11189,19791662,3
20146,19791662,2
20778,19791662,5
35759232,19791662,2
19906,19791662,2
27993728,19791662,1
19638,19791662,5
20943,19791662,5
282715,19791662,4
20599,19791662,3
441338,19791662,5
355156,19791662,2
17440980,19791662,1
179392,19791662,5
589194,19791662,4
225621,19791662,5
4120,19791662,3
285588,19791662,3
20854181,19791662,2
636574,19791662,5
356222,22054,3
10664797,22054,3
13767008,22054,1
10688628,22054,2
228389,22054,5
51424,22054,2
26366382,22054,3
233779,22054,5
188190,22054,1
198255,22054,2
17442512,22054,5
42843980,22054,1
4122,22054,1
21906,22054,2
713940,22054,2
241397,22054,2
113528,22054,4
26678,22054,2
10683432,27991518,3
12578,27991518,1
9023,27991518,3
4061,27991518,1
19962,27991518,1
1893,27991518,2
19746,27991518,1
19103,27991518,5
51424,27991518,5
7705,27991518,1
28421,27991518,5
35759232,27991518,3
391053,27991518,5
19906,27991518,3
170016,27991518,5
20765,27991518,1
221293,27991518,5
26389522,27991518,3
188190,27991518,5
19711,27991518,5
8040,27991518,2
5913,27991518,3
16620845,27991518,5
17445064,27991518,5
20859295,27991518,5
14417,27991518,5
35751321,27991518,5
26381914,27991518,5
35759258,27991518,5
2741,27991518,5
20366,30050,2
40616573,30050,3
19230,30050,3
20146,30050,3
348676,30050,1
7705,30050,1
29335016,30050,2
19196,30050,5
20237,30050,1
19553,30050,2
5271,30050,4
40616540,30050,2
274629,30050,5
20758,30050,5
20813944,30050,4
243605,30050,4
20366,26386530,1
12578,26386530,2
4061,26386530,2
7701,26386530,3
7703,26386530,1
17440917,26386530,5
20822,26386530,4
319809,26386530,5
19950,26386530,1
20476,26386530,1
17440477,26386530,5
29335016,26386530,1
7697,26386530,1
191906,26386530,2
161613,26386530,3
94951,26386530,4
20237,26386530,1
1892,26386530,3
238878,26386530,5
20491,26386530,2
40476766,26386530,3
130490,26386530,5
249153,26386530,5
320443,26386530,5
20813764,26386530,5
36528,262039,1
20813863,262039,5
29122599,262039,5
20146,262039,5
348676,262039,1
40470198,262039,5
20430,262039,2
10688628,262039,3
1893,262039,3
7701,262039,1
3412,262039,5
5978,262039,1
51424,262039,4
319809,262039,1
2954,262039,1
20744,262039,4
20978,262039,4
191906,262039,5
170016,262039,1
7707,262039,1
188159,262039,2
20765,262039,3
20018,262039,1
5271,262039,1
275133,262039,5
26386229,262039,5
7702,262039,4
812,262039,4
581260,262039,2
9515,262039,3
268587,262039,4
291120,262039,3
159521,262039,3
22688,262039,5
23158,262039,5
101135,262039,3
458938,262039,5
42843980,262039,2
19234,262039,3
320443,262039,4
26384612,262039,3
21466,262039,2
20813764,262039,3
20767,262039,2
17444527,262039,4
179384,262039,2
11189,223887,3
17440273,223887,1
10664797,223887,3
40616573,223887,1
19230,223887,2
19602,223887,3
20554,223887,4
225266,223887,2
20604,223887,2
20982,223887,5
7698,223887,3
29335016,223887,1
19196,223887,2
20978,223887,1
19906,223887,1
254903,223887,1
19635,223887,3
237621,223887,2
20237,223887,1
19553,223887,3
1467731,223887,2
5271,223887,1
8040,223887,2
20599,223887,5
154818,223887,2
9515,223887,2
17440980,223887,1
641198,223887,1
258202,223887,4
20814095,223887,3
20767,223887,3
332166,223887,3
16511843,223887,2
503563,223887,3
497903,223887,3
4848,101670,4
13767008,101670,5
17442512,101670,3
4122,101670,1
427214,101670,3
326920,101670,5
22236,101670,4
26678,101670,2
20184,286486,1
36528,286486,5
35748956,286486,5
19421,286486,1
348676,286486,1
19746,286486,5
19103,286486,3
20822,286486,2
20604,286486,1
20982,286486,5
20476,286486,1
7698,286486,1
7705,286486,1
19196,286486,1
19906,286486,5
7707,286486,2
20765,286486,2
26389522,286486,1
19553,286486,3
26384148,286486,5
20386,286486,4
20764,286486,2
19381,286486,5
130490,286486,5
40616446,286486,5
17440980,286486,1
298,286486,4
35753122,286486,5
27425,286486,3
243605,286486,4
11189,31490,2
2954,31490,1
225266,31490,1
20982,31490,1
170016,31490,1
19638,31490,3
237621,31490,2
40356207,31490,1
20599,31490,3
19964,31490,3
9515,31490,1
20814095,31490,2
220427,31490,5
20767,31490,1
36521,31490,1
332166,31490,2
25827231,31490,1
16511843,31490,1
223887,31490,2
11189,527036,5
22978,527036,2
19230,527036,1
20146,527036,2
19103,527036,3
19602,527036,2
20554,527036,3
225266,527036,1
20982,527036,3
7698,527036,2
29335016,527036,1
19196,527036,1
237621,527036,3
20237,527036,1
19553,527036,1
1467731,527036,1
5271,527036,3
275133,527036,4
20599,527036,2
154818,527036,2
9515,527036,1
641198,527036,1
270433,527036,1
20814095,527036,5
20767,527036,2
332166,527036,2
16511843,527036,3
503563,527036,2
497903,527036,2
223887,527036,3
31490,527036,3
301908,26483,2
35759232,26483,1
401221,26483,2
126680,26483,5
22292,26483,5
4122,26483,2
427214,26483,2
222655,26483,5
40616501,26483,2
26678,26483,3
4848,26667,5
356222,26667,5
301908,26667,2
228389,26667,3
233779,26667,5
401221,26667,4
126680,26667,2
22292,26667,5
4122,26667,2
427214,26667,2
222655,26667,3
21906,26667,3
40616501,26667,3
22422,26667,2
113528,26667,3
26678,26667,2
26483,26667,5
4848,16505960,1
11189,16505960,5
356222,16505960,5
10664797,16505960,3
301908,16505960,1
228389,16505960,2
233779,16505960,5
237621,16505960,3
1467731,16505960,2
401221,16505960,3
20386,16505960,2
5271,16505960,1
154818,16505960,1
17445064,16505960,1
26371159,16505960,2
22292,16505960,5
17442356,16505960,2
4122,16505960,1
641198,16505960,1
258202,16505960,2
427214,16505960,1
20814095,16505960,5
13772362,16505960,1
222655,16505960,5
28889,16505960,2
607253,16505960,2
21906,16505960,1
40616501,16505960,1
22422,16505960,1
113528,16505960,2
16511843,16505960,3
503563,16505960,2
497903,16505960,2
223887,16505960,3
527036,16505960,2
26483,16505960,2
26667,16505960,3
22052,20813891,3
301908,20813891,2
401221,20813891,2
22292,20813891,5
4122,20813891,1
427214,20813891,2
40616501,20813891,1
26483,20813891,3
26667,20813891,4
16505960,20813891,2
4850,26022,1
11189,26022,5
10683432,26022,2
35748956,26022,1
40616573,26022,5
17440917,26022,1
982,26022,5
19602,26022,1
2954,26022,3
20889,26022,5
19439,26022,1
19950,26022,5
225266,26022,5
20183,26022,1
20186,26022,1
1084494,26022,2
391053,26022,2
170016,26022,2
254903,26022,3
19635,26022,2
19638,26022,3
283657,26022,2
237621,26022,3
16511919,26022,2
20875,26022,5
20491,26022,1
40356207,26022,3
20386,26022,4
282715,26022,4
20599,26022,5
480428,26022,4
355156,26022,5
19603,26022,4
1193612,26022,5
19964,26022,5
581260,26022,5
23006,26022,1
494013,26022,2
22688,26022,4
42843980,26022,1
17442356,26022,3
641198,26022,1
179392,26022,1
270433,26022,3
26055,26022,2
355133,26022,3
40616491,26022,5
28651,26022,5
35759258,26022,3
36521,26022,2
279788,26022,3
464244,26022,4
26393494,26022,3
20854181,26022,3
31490,26022,2
11189,28760,5
17440273,28760,5
10664797,28760,5
22978,28760,5
40616573,28760,5
20146,28760,3
19103,28760,3
20889,28760,1
20435,28760,2
19950,28760,3
19196,28760,2
20744,28760,2
260266,28760,3
7704,28760,2
19553,28760,1
1467731,28760,4
238878,28760,1
20875,28760,2
20386,28760,4
282715,28760,4
8040,28760,1
23006,28760,4
143668,28760,4
42843980,28760,1
301804,28760,4
17442356,28760,5
258202,28760,4
589194,28760,5
20814095,28760,2
23113,28760,4
26381914,28760,3
28651,28760,2
713940,28760,4
223887,28760,2
527036,28760,1
26022,28760,2
20184,29757,3
23427200,29757,3
19521,29757,1
301908,29757,2
40616573,29757,1
19962,29757,2
19439,29757,1
20554,29757,1
20604,29757,1
20183,29757,1
20186,29757,2
20745,29757,2
20778,29757,1
1084494,29757,1
260266,29757,1
20765,29757,4
94951,29757,2
20386,29757,1
275133,29757,2
459788,29757,5
480428,29757,3
20771,29757,2
20764,29757,3
9515,29757,2
268587,29757,2
494013,29757,2
16620845,29757,3
274629,29757,3
17440980,29757,2
354952,29757,5
249153,29757,1
26384612,29757,2
40616565,29757,1
20813764,29757,1
271448,29757,5
480618,29757,3
252771,29757,3
27425,29757,2
497903,29757,1
527036,29757,1
25831680,221291,5
23427200,221291,2
35748956,221291,2
28759115,221291,3
301908,221291,2
22978,221291,4
40470198,221291,2
7701,221291,1
19103,221291,2
20183,221291,2
20745,221291,3
26389522,221291,1
74543,221291,3
20386,221291,1
275133,221291,2
20599,221291,1
459788,221291,4
480428,221291,5
1193612,221291,3
5913,221291,1
159521,221291,3
494013,221291,1
26371159,221291,1
126680,221291,3
301804,221291,1
14417,221291,1
4122,221291,1
20814095,221291,2
271448,221291,4
480618,221291,4
222655,221291,4
20767,221291,2
252771,221291,1
22236,221291,2
16511843,221291,1
26678,221291,1
527036,221291,1
26483,221291,2
26667,221291,2
16505960,221291,1
28760,221291,1
29757,221291,1
4850,455174,1
23427200,455174,5
10664797,455174,2
301908,455174,1
22978,455174,2
40470198,455174,2
7701,455174,2
20183,455174,1
20186,455174,2
260266,455174,2
20386,455174,2
5271,455174,1
275133,455174,4
20764,455174,2
494013,455174,2
17445064,455174,1
17442356,455174,2
258202,455174,2
270433,455174,1
13772362,455174,1
271448,455174,3
28889,455174,2
252771,455174,3
607253,455174,2
16511843,455174,3
527036,455174,2
16505960,455174,2
29757,455174,3
221291,455174,1
4850,503715,2
23427200,503715,4
10664797,503715,5
22978,503715,2
40470198,503715,2
7701,503715,2
5978,503715,1
20813958,503715,5
20183,503715,1
20186,503715,1
20778,503715,3
260266,503715,2
198255,503715,1
20849788,503715,1
20386,503715,2
5271,503715,1
275133,503715,3
8040,503715,1
2678,503715,3
20522,503715,4
494013,503715,2
17445064,503715,1
17442356,503715,2
258202,503715,2
270433,503715,1
13772362,503715,1
271448,503715,3
28889,503715,3
252771,503715,2
607253,503715,3
23947,503715,3
36521,503715,2
713940,503715,3
241397,503715,2
16511843,503715,3
22054,503715,1
527036,503715,2
16505960,503715,2
29757,503715,2
221291,503715,1
455174,503715,4
4850,599701,5
23427200,599701,5
28759115,599701,5
10664797,599701,5
22978,599701,5
40470198,599701,3
20430,599701,1
7701,599701,2
3412,599701,1
51424,599701,3
2954,599701,2
20183,599701,5
20186,599701,1
20744,599701,5
20978,599701,3
191906,599701,5
260266,599701,2
1467731,599701,2
20386,599701,4
282715,599701,4
5271,599701,1
275133,599701,4
20764,599701,2
159521,599701,3
494013,599701,3
22688,599701,4
23158,599701,5
17445064,599701,1
19234,599701,4
17442356,599701,2
258202,599701,2
270433,599701,1
13772362,599701,1
271448,599701,3
28889,599701,2
252771,599701,2
607253,599701,2
17444527,599701,3
36521,599701,2
16511843,599701,3
262039,599701,2
527036,599701,1
16505960,599701,1
29757,599701,1
221291,599701,3
455174,599701,4
503715,599701,5
4850,11940502,3
23427200,11940502,2
35748956,11940502,2
28759115,11940502,3
10664797,11940502,5
