"node_1","node_2","edge"
10864,43673430,5
6497385,43673430,5
14466,43673430,5
9954894,43673430,5
9402,43673430,5
2354812,43673430,5
23364724,43673430,5
6425418,9835,1
2741,9835,2
7132,9835,5
4632477,9835,2
914,9835,1
8127,9835,4
2695,9835,1
43673430,9835,2
7744,6489492,5
19321,6489492,1
8104,6489492,1
6425418,6489492,5
19627,6489492,1
6420056,6489492,5
20366,6489492,2
6426929,6489492,5
4448,6489492,2
8118,6489492,2
5883,6489492,5
2741,6489492,5
20319,6489492,5
12931,6489492,2
4120,6489492,3
7132,6489492,5
4129,6489492,2
19986,6489492,5
15283,6489492,5
8108,6489492,5
6494584,6489492,2
8109,6489492,5
3789,6489492,5
4632477,6489492,5
38042106,6489492,3
8144,6489492,5
6421105,6489492,3
7741,6489492,5
8114,6489492,4
914,6489492,5
20657,6489492,2
16741,6489492,5
8123,6489492,5
8127,6489492,5
19698971,6489492,3
6425808,6489492,3
8131,6489492,5
6420528,6489492,3
8122,6489492,4
2695,6489492,5
10864,6489492,5
6497385,6489492,5
14466,6489492,5
9954894,6489492,2
9402,6489492,5
2354812,6489492,3
23364724,6489492,5
43673430,6489492,5
38042106,19820,4
6476708,19820,1
1569,19820,2
20822,8039,5
16740512,8039,1
19321,8039,5
19657,8039,1
6420042,8039,5
8104,8039,3
19627,8039,5
20366,8039,5
6439596,8039,5
6496712,8039,5
5883,8039,5
19305,8039,5
32041801,8039,5
6494584,8039,2
6876,8039,1
6468866,8039,5
6421445,8039,5
6460704,8039,5
16741,8039,1
19698971,8039,5
20822,39320617,5
19321,39320617,5
19710,39320617,1
19657,39320617,3
6420042,39320617,5
8104,39320617,2
19627,39320617,5
20366,39320617,5
6439596,39320617,5
6496712,39320617,5
5883,39320617,5
19305,39320617,5
32041801,39320617,5
6102,39320617,1
6468866,39320617,5
6421445,39320617,5
6460704,39320617,5
16741,39320617,2
19698971,39320617,5
7171,39320617,2
644,39320617,1
8039,39320617,5
4889,6425096,5
7744,6425096,5
20822,6425096,4
19321,6425096,5
19657,6425096,3
20580,6425096,5
8104,6425096,3
4117,6425096,5
6425418,6425096,1
6420056,6425096,5
20366,6425096,5
6426929,6425096,1
4448,6425096,5
8118,6425096,5
20252,6425096,2
2741,6425096,2
12931,6425096,5
4120,6425096,5
4129,6425096,2
18872,6425096,5
6102,6425096,5
8138,6425096,3
15283,6425096,1
8108,6425096,1
8109,6425096,5
3789,6425096,5
6876,6425096,4
40617671,6425096,5
7741,6425096,5
8114,6425096,4
914,6425096,5
12360649,6425096,5
5300526,6425096,5
8123,6425096,5
7171,6425096,5
8122,6425096,5
644,6425096,1
2695,6425096,5
16908,6425096,5
8387,6425096,5
6425534,6425096,5
14466,6425096,5
9954894,6425096,1
4889,43673277,5
19321,43673277,1
4117,43673277,1
12931,43673277,5
4120,43673277,1
18872,43673277,5
6102,43673277,4
8138,43673277,2
8109,43673277,4
6876,43673277,4
40617671,43673277,5
914,43673277,1
12360649,43673277,5
5300526,43673277,2
7171,43673277,5
8122,43673277,1
2695,43673277,5
16908,43673277,5
8387,43673277,4
6425534,43673277,5
14466,43673277,5
6425096,43673277,5
20822,2797,1
19321,2797,5
6420042,2797,5
8104,2797,1
19627,2797,5
20366,2797,5
6439596,2797,5
6496712,2797,5
5883,2797,5
20319,2797,1
19305,2797,5
7132,2797,4
32041801,2797,5
6494584,2797,5
6876,2797,1
4632477,2797,5
6468866,2797,4
6421445,2797,5
6460704,2797,5
20657,2797,3
16741,2797,2
8127,2797,1
19698971,2797,5
8039,2797,5
39320617,2797,5
4889,6473417,5
11632,6473417,5
20822,6473417,3
20620,6473417,5
16740512,6473417,5
19321,6473417,5
19710,6473417,5
6421111,6473417,5
19669,6473417,5
19712,6473417,1
6420042,6473417,5
19665,6473417,5
898,6473417,5
19642,6473417,5
19627,6473417,2
19952,6473417,5
6439596,6473417,4
19373,6473417,1
8138,6473417,5
19986,6473417,1
20483,6473417,4
6453559,6473417,5
6421445,6473417,5
6460704,6473417,5
19420,6473417,5
6476708,6473417,5
5300526,6473417,5
19554,6473417,5
8110,6473417,5
6420286,6473417,5
644,6473417,1
9092,6473417,5
19820,6473417,2
43673277,6473417,2
20620,8331868,2
19321,8331868,3
6420042,8331868,1
19627,8331868,2
6420056,8331868,5
6496712,8331868,2
5883,8331868,3
19305,8331868,1
7132,8331868,1
6494584,8331868,3
4632477,8331868,2
38042106,8331868,5
6421445,8331868,3
6476708,8331868,1
8144,8331868,1
914,8331868,1
19698971,8331868,1
6425808,8331868,5
8131,8331868,2
6420286,8331868,1
1569,8331868,5
6489492,8331868,2
8039,8331868,2
2797,8331868,3
7744,6476913,5
19321,6476913,1
8104,6476913,2
4117,6476913,5
6425418,6476913,5
6420056,6476913,5
20366,6476913,2
6426929,6476913,5
4448,6476913,5
8118,6476913,5
5883,6476913,5
2741,6476913,5
20319,6476913,2
12931,6476913,5
4120,6476913,5
7132,6476913,5
4129,6476913,4
18872,6476913,5
6102,6476913,5
19986,6476913,5
15283,6476913,5
8108,6476913,4
8109,6476913,5
3789,6476913,5
4632477,6476913,2
40617671,6476913,5
7741,6476913,5
8114,6476913,4
914,6476913,5
12360649,6476913,5
16741,6476913,5
5300526,6476913,3
8123,6476913,5
8127,6476913,5
8131,6476913,5
6420528,6476913,5
7171,6476913,2
8122,6476913,5
2695,6476913,5
16908,6476913,5
8387,6476913,5
10864,6476913,5
6497385,6476913,5
6425534,6476913,5
14466,6476913,5
9954894,6476913,5
9402,6476913,5
2354812,6476913,5
23364724,6476913,5
43673430,6476913,5
9835,6476913,1
6489492,6476913,5
6425096,6476913,5
43673277,6476913,2
22202327,6436832,1
19657,6436832,2
19712,6436832,5
8104,6436832,1
4117,6436832,4
6496712,6436832,1
8118,6436832,1
2741,6436832,5
12931,6436832,1
4120,6436832,5
32041801,6436832,2
18872,6436832,4
6102,6436832,1
4694,6436832,4
6421618,6436832,3
8109,6436832,2
6460656,6436832,5
6421105,6436832,3
40617671,6436832,5
7741,6436832,5
914,6436832,1
12360649,6436832,5
6420528,6436832,1
7171,6436832,1
2695,6436832,3
16908,6436832,5
6497385,6436832,1
6425534,6436832,5
14466,6436832,3
39320617,6436832,2
6425096,6436832,5
6476913,6436832,3
7744,445,1
8104,445,1
4117,445,1
6425418,445,5
6420056,445,1
20366,445,1
8118,445,1
5883,445,1
2741,445,5
12931,445,4
4120,445,5
7132,445,5
18872,445,3
6102,445,3
15283,445,3
8109,445,5
4632477,445,1
6476708,445,1
40617671,445,5
7741,445,5
914,445,5
12360649,445,5
5300526,445,3
8123,445,2
8127,445,3
8110,445,1
8131,445,2
8122,445,2
2695,445,5
16908,445,5
8387,445,5
10864,445,2
6497385,445,5
6425534,445,5
14466,445,5
9402,445,1
2354812,445,2
23364724,445,1
43673430,445,5
6489492,445,3
6425096,445,5
6476913,445,5
6436832,445,3
20822,10838,1
19321,10838,5
19657,10838,1
6420042,10838,2
8104,10838,2
4117,10838,5
19627,10838,1
6420056,10838,5
20366,10838,5
6439596,10838,4
6496712,10838,5
8118,10838,2
12931,10838,5
19305,10838,5
4120,10838,3
32041801,10838,5
18872,10838,5
6102,10838,5
8109,10838,4
38042106,10838,5
6468866,10838,5
6421445,10838,1
6460704,10838,5
40617671,10838,5
914,10838,3
12360649,10838,5
5300526,10838,4
8123,10838,2
19698971,10838,1
6425808,10838,2
7171,10838,5
8122,10838,1
2695,10838,5
16908,10838,5
8387,10838,5
6425534,10838,5
1569,10838,5
14466,10838,5
8039,10838,4
39320617,10838,5
6425096,10838,5
43673277,10838,4
2797,10838,1
8331868,10838,2
6476913,10838,5
6436832,10838,3
445,10838,2
4889,5637,1
11632,5637,3
898,5637,3
6421618,5637,5
6460704,5637,4
8387,5637,4
6473417,5637,5
4889,19403,1
20822,19403,4
19710,19403,2
19669,19403,5
19657,19403,5
20580,19403,5
19665,19403,4
898,19403,5
19642,19403,5
19627,19403,1
19952,19403,1
6102,19403,1
19373,19403,5
6421618,19403,2
20483,19403,3
19420,19403,1
17613069,19403,5
5300526,19403,2
19554,19403,1
8110,19403,4
8387,19403,5
7744,6420956,5
20822,6420956,3
19321,6420956,3
8104,6420956,2
6425418,6420956,5
19627,6420956,2
20366,6420956,5
6426929,6420956,5
8118,6420956,3
5883,6420956,1
2741,6420956,5
20319,6420956,5
12931,6420956,4
19305,6420956,1
4120,6420956,2
7132,6420956,5
32041801,6420956,2
18872,6420956,5
6102,6420956,1
15283,6420956,1
8108,6420956,2
6494584,6420956,4
8109,6420956,5
3789,6420956,2
6876,6420956,4
4632477,6420956,5
8144,6420956,2
40617671,6420956,5
914,6420956,5
12360649,6420956,5
6426644,6420956,5
16741,6420956,2
5300526,6420956,1
8123,6420956,4
8127,6420956,5
19698971,6420956,3
17612478,6420956,5
8131,6420956,5
7171,6420956,3
8122,6420956,1
2695,6420956,5
16908,6420956,5
6425534,6420956,5
9402,6420956,1
43673430,6420956,2
6489492,6420956,5
39320617,6420956,1
6425096,6420956,5
2797,6420956,1
6476913,6420956,4
445,6420956,1
10838,6420956,4
16740512,4572673,2
19710,4572673,2
19669,4572673,5
19665,4572673,5
898,4572673,5
19642,4572673,5
19627,4572673,2
19373,4572673,5
20483,4572673,3
8110,4572673,1
19403,4572673,4
17613069,6486476,4
4889,6421176,5
19657,6421176,5
19712,6421176,5
20580,6421176,5
8104,6421176,3
4117,6421176,5
898,6421176,1
6420056,6421176,2
20366,6421176,1
4448,6421176,2
8118,6421176,2
2741,6421176,3
12931,6421176,5
4120,6421176,5
18872,6421176,5
6102,6421176,5
4694,6421176,3
6421618,6421176,5
8109,6421176,5
6460656,6421176,5
6421105,6421176,1
40617671,6421176,5
7741,6421176,5
914,6421176,5
12360649,6421176,5
5300526,6421176,5
7171,6421176,4
8122,6421176,2
644,6421176,1
2695,6421176,5
16908,6421176,5
8387,6421176,5
6425534,6421176,5
14466,6421176,5
6425096,6421176,5
43673277,6421176,5
6476913,6421176,5
6436832,6421176,5
445,6421176,5
10838,6421176,5
5637,6421176,1
19403,6421176,1
11632,6460781,5
20822,6460781,1
19321,6460781,5
19657,6460781,5
19712,6460781,5
20580,6460781,5
6420042,6460781,5
8104,6460781,2
19627,6460781,5
20366,6460781,5
6439596,6460781,5
6496712,6460781,5
5883,6460781,5
19305,6460781,5
32041801,6460781,5
6102,6460781,3
6468866,6460781,5
6421445,6460781,5
6460704,6460781,5
17613069,6460781,5
19698971,6460781,5
644,6460781,2
8039,6460781,5
39320617,6460781,5
2797,6460781,5
8331868,6460781,1
10838,6460781,3
7744,6421612,5
20822,6421612,2
20620,6421612,1
19321,6421612,2
8104,6421612,1
6425418,6421612,5
20366,6421612,5
6426929,6421612,5
8118,6421612,3
2741,6421612,1
20319,6421612,2
12931,6421612,5
4120,6421612,1
7132,6421612,5
18872,6421612,5
6102,6421612,2
6494584,6421612,3
8109,6421612,3
3789,6421612,1
6876,6421612,3
4632477,6421612,5
8144,6421612,1
40617671,6421612,5
914,6421612,5
12360649,6421612,5
6426644,6421612,5
5300526,6421612,2
8123,6421612,3
8127,6421612,5
17612478,6421612,5
8131,6421612,4
7171,6421612,1
2695,6421612,4
16908,6421612,5
8387,6421612,3
6425534,6421612,5
6489492,6421612,1
6425096,6421612,5
43673277,6421612,1
6476913,6421612,2
6436832,6421612,1
10838,6421612,1
6420956,6421612,5
6421176,6421612,2
6496712,6117,5
19305,6117,5
32041801,6117,4
6460704,6117,2
6470657,6117,2
19698971,6117,2
8039,6117,5
39320617,6117,5
2797,6117,5
6425418,12076,5
6496712,12076,3
5883,12076,4
2741,12076,4
20319,12076,1
19305,12076,2
7132,12076,5
32041801,12076,1
19986,12076,1
15283,12076,1
6494584,12076,5
3789,12076,1
4632477,12076,5
914,12076,2
16741,12076,1
8123,12076,2
8127,12076,5
19698971,12076,2
8131,12076,1
6420528,12076,3
2695,12076,5
10864,12076,3
14466,12076,1
9954894,12076,1
23364724,12076,1
43673430,12076,5
6489492,12076,4
8039,12076,2
39320617,12076,2
2797,12076,3
6476913,12076,3
7744,38042120,5
11632,38042120,4
20822,38042120,2
20620,38042120,5
16740512,38042120,3
19710,38042120,5
6421111,38042120,5
19669,38042120,1
6425418,38042120,5
19665,38042120,5
898,38042120,5
19642,38042120,5
19952,38042120,4
6426929,38042120,5
8118,38042120,2
18872,38042120,1
6494584,38042120,3
6876,38042120,1
6453559,38042120,5
6421445,38042120,3
19420,38042120,5
6476708,38042120,5
6426644,38042120,5
19554,38042120,5
17612478,38042120,5
8110,38042120,4
6420286,38042120,1
6473417,38042120,5
6420956,38042120,5
6421612,38042120,5
6474974,3263,5
4889,3263,4
11632,3263,5
1776599,3263,3
20822,3263,2
20620,3263,5
16740512,3263,4
19321,3263,2
19710,3263,5
6421111,3263,5
19669,3263,5
19657,3263,5
19396,3263,5
19665,3263,5
898,3263,5
19642,3263,5
19627,3263,1
19952,3263,5
12931,3263,1
6102,3263,5
19373,3263,5
20483,3263,5
6453559,3263,5
8677,3263,3
6421445,3263,5
19420,3263,5
6476708,3263,5
40617671,3263,5
12360649,3263,2
5300526,3263,5
19554,3263,5
20026,3263,5
8110,3263,5
6420286,3263,5
16908,3263,4
8387,3263,5
6425534,3263,5
6425096,3263,3
6473417,3263,5
6476913,3263,1
445,3263,2
10838,3263,2
19403,3263,4
6421176,3263,3
38042120,3263,2
4889,6430670,5
7744,6430670,5
11632,6430670,5
20822,6430670,2
20620,6430670,5
19321,6430670,2
19710,6430670,5
6420042,6430670,3
6425418,6430670,5
898,6430670,4
6439596,6430670,5
6426929,6430670,5
8138,6430670,5
6876,6430670,3
6460704,6430670,5
19420,6430670,3
6426644,6430670,3
17612478,6430670,5
9092,6430670,3
43673277,6430670,2
6473417,6430670,5
5637,6430670,5
6420956,6430670,1
6421612,6430670,4
38042120,6430670,5
8128,19455482,5
6470657,19455482,5
20620,1252,5
19321,1252,3
19669,1252,1
6420056,1252,5
19373,1252,5
38042106,1252,5
8144,1252,1
8110,1252,1
6425808,1252,5
8131,1252,2
6420286,1252,3
8387,1252,3
6497385,1252,3
1569,1252,5
6489492,1252,3
19820,1252,3
8331868,1252,5
10838,1252,5
6425418,20560,5
19627,20560,2
20366,20560,2
6426929,20560,5
2741,20560,5
20319,20560,5
7132,20560,5
19986,20560,3
15283,20560,3
8108,20560,3
6494584,20560,1
8109,20560,5
4632477,20560,5
8144,20560,5
6421105,20560,2
914,20560,5
20657,20560,5
16741,20560,4
8123,20560,1
8127,20560,5
19698971,20560,5
8131,20560,5
2695,20560,4
9402,20560,1
43673430,20560,5
6489492,20560,5
2797,20560,2
8331868,20560,1
6476913,20560,2
6420956,20560,5
6421612,20560,1
38042106,4872277,1
40617671,4872277,1
12360649,4872277,1
16908,4872277,1
6497385,4872277,5
6425534,4872277,1
23364724,4872277,1
6425096,4872277,1
6476913,4872277,1
20620,6050,1
19321,6050,5
6420056,6050,5
6496712,6050,5
19305,6050,4
32041801,6050,5
6494584,6050,3
38042106,6050,5
6468866,6050,1
6460704,6050,1
6425808,6050,5
6420286,6050,2
1569,6050,5
19820,6050,2
8039,6050,3
39320617,6050,4
2797,6050,1
8331868,6050,5
10838,6050,5
1252,6050,5
6496712,11186,3
12931,11186,3
19305,11186,3
7132,11186,1
32041801,11186,5
8108,11186,2
6494584,11186,2
6876,11186,3
4632477,11186,2
19698971,11186,1
7171,11186,4
8039,11186,1
39320617,11186,2
2797,11186,2
4889,6481619,2
11632,6481619,5
20822,6481619,1
20620,6481619,5
16740512,6481619,5
19321,6481619,1
19710,6481619,5
6421111,6481619,5
19669,6481619,5
19665,6481619,5
898,6481619,5
19642,6481619,5
19627,6481619,5
19952,6481619,5
19373,6481619,5
19986,6481619,3
6494584,6481619,5
20483,6481619,5
4632477,6481619,2
6453559,6481619,5
6421445,6481619,5
19420,6481619,5
6476708,6481619,5
12360649,6481619,2
5300526,6481619,3
19554,6481619,5
8110,6481619,5
6420528,6481619,1
6420286,6481619,5
6473417,6481619,5
8331868,6481619,1
19403,6481619,1
4572673,6481619,1
12076,6481619,1
38042120,6481619,5
3263,6481619,5
7132,6861,2
6494584,6861,2
4632477,6861,1
38042106,6861,1
914,6861,1
8127,6861,2
6497385,6861,2
6489492,6861,1
7744,25862640,1
6425418,25862640,5
6420056,25862640,5
6426929,25862640,1
4448,25862640,1
2741,25862640,5
20319,25862640,3
7132,25862640,5
19986,25862640,2
15283,25862640,5
8108,25862640,1
6494584,25862640,2
8109,25862640,3
3789,25862640,1
4632477,25862640,5
38042106,25862640,4
8144,25862640,3
7741,25862640,1
914,25862640,5
16741,25862640,5
8123,25862640,2
8127,25862640,5
6425808,25862640,2
8131,25862640,5
8122,25862640,1
2695,25862640,5
10864,25862640,3
6497385,25862640,5
14466,25862640,3
9402,25862640,2
23364724,25862640,3
43673430,25862640,5
6489492,25862640,5
8331868,25862640,2
6476913,25862640,5
6420956,25862640,1
1252,25862640,5
20560,25862640,5
6050,25862640,2
7744,6437635,5
4117,6437635,4
6425418,6437635,5
6420056,6437635,4
4448,6437635,3
8118,6437635,5
5883,6437635,5
2741,6437635,5
12931,6437635,5
4120,6437635,5
4129,6437635,3
19986,6437635,5
15283,6437635,5
8108,6437635,3
8109,6437635,5
3789,6437635,5
7741,6437635,5
8114,6437635,4
914,6437635,4
16741,6437635,1
8123,6437635,5
6420528,6437635,5
8122,6437635,5
2695,6437635,5
10864,6437635,5
6497385,6437635,5
14466,6437635,5
9954894,6437635,5
9402,6437635,5
2354812,6437635,5
23364724,6437635,5
43673430,6437635,5
9835,6437635,1
6489492,6437635,5
6476913,6437635,5
6436832,6437635,1
445,6437635,5
12076,6437635,5
4872277,6437635,1
6481619,6437635,2
25862640,6437635,5
2354812,1646,1
6437635,1646,2
6425418,6727,3
19642,6727,1
20366,6727,4
2741,6727,3
20319,6727,2
7132,6727,5
6494584,6727,1
4632477,6727,5
8144,6727,4
914,6727,5
20657,6727,3
16741,6727,2
5300526,6727,1
8127,6727,5
19698971,6727,1
8131,6727,5
8387,6727,4
43673430,6727,1
6489492,6727,3
6476913,6727,1
6420956,6727,2
6421612,6727,1
20560,6727,5
6496712,8573,2
19305,8573,1
32041801,8573,2
39320617,8573,2
19669,6479664,5
19657,6479664,3
898,6479664,2
19642,6479664,3
20366,6479664,1
12931,6479664,2
6102,6479664,5
19373,6479664,5
6421618,6479664,5
5300526,6479664,2
19554,6479664,2
8110,6479664,5
8387,6479664,5
10864,6479664,5
5637,6479664,1
19403,6479664,3
3263,6479664,5
1252,6479664,3
6727,6479664,4
19710,19921,2
19669,19921,4
19657,19921,4
19712,19921,5
20580,19921,5
6420042,19921,1
19665,19921,3
898,19921,5
19642,19921,5
19627,19921,4
7132,19921,4
19373,19921,5
20483,19921,3
4632477,19921,1
6421445,19921,2
19420,19921,2
17613069,19921,5
8127,19921,1
8110,19921,2
19403,19921,5
4572673,19921,2
6460781,19921,5
6481619,19921,2
4889,16168,1
11632,16168,3
20620,16168,1
19710,16168,2
6421111,16168,3
19665,16168,1
898,16168,1
19952,16168,3
19986,16168,1
6453559,16168,2
19420,16168,5
6476708,16168,5
19554,16168,4
6473417,16168,5
6481619,16168,2
20620,6436517,4
19321,6436517,5
6420056,6436517,5
20319,6436517,2
4120,6436517,1
7132,6436517,5
19373,6436517,3
6494584,6436517,3
38042106,6436517,5
8144,6436517,3
914,6436517,3
8127,6436517,2
6425808,6436517,5
8131,6436517,5
6420286,6436517,5
1569,6436517,5
6489492,6436517,5
19820,6436517,5
8331868,6436517,5
10838,6436517,5
1252,6436517,5
6050,6436517,5
6861,6436517,2
25862640,6436517,5
19921,6436517,1
2741,13686,2
16741,13686,3
10864,13686,1
43673430,13686,1
6476913,13686,1
12076,13686,3
6437635,13686,5
6727,13686,2
7744,2034,3
19321,2034,1
6425418,2034,5
20366,2034,1
6426929,2034,2
8118,2034,1
5883,2034,1
2741,2034,3
12931,2034,3
4120,2034,1
7132,2034,5
18872,2034,2
15283,2034,1
6494584,2034,1
8109,2034,3
4632477,2034,3
40617671,2034,5
7741,2034,2
914,2034,5
12360649,2034,3
8123,2034,2
8127,2034,4
8131,2034,2
2695,2034,5
16908,2034,5
6425534,2034,3
14466,2034,3
9954894,2034,1
43673430,2034,4
6489492,2034,3
6425096,2034,4
6476913,2034,5
6420956,2034,3
6421612,2034,2
6437635,2034,4
20620,12550,2
19321,12550,5
19712,12550,3
8104,12550,2
6425418,12550,5
19642,12550,2
19627,12550,5
6420056,12550,5
20366,12550,4
6426929,12550,5
4448,12550,3
2741,12550,5
20319,12550,5
4120,12550,5
7132,12550,5
4129,12550,1
4694,12550,1
19986,12550,2
15283,12550,4
8108,12550,3
6494584,12550,5
8109,12550,5
3789,12550,1
4632477,12550,5
38042106,12550,5
6460656,12550,3
8144,12550,5
6421105,12550,5
8114,12550,1
914,12550,5
20657,12550,1
16741,12550,5
5300526,12550,1
8123,12550,1
8127,12550,5
19698971,12550,3
6425808,12550,5
8131,12550,5
8122,12550,1
2695,12550,3
1569,12550,5
9402,12550,3
43673430,12550,5
6489492,12550,5
8331868,12550,5
6476913,12550,1
6436832,12550,1
445,12550,1
10838,12550,2
6420956,12550,5
6421612,12550,2
1252,12550,5
20560,12550,5
6050,12550,5
6861,12550,1
25862640,12550,5
6727,12550,5
19921,12550,1
6436517,12550,5
2034,12550,2
6425418,19455426,5
6420056,19455426,2
6426929,19455426,1
2741,19455426,4
20319,19455426,3
7132,19455426,5
19986,19455426,5
6494584,19455426,1
8109,19455426,1
4632477,19455426,5
38042106,19455426,2
8144,19455426,4
914,19455426,5
16741,19455426,2
8127,19455426,5
6425808,19455426,2
8131,19455426,5
1569,19455426,1
43673430,19455426,1
6489492,19455426,5
8331868,19455426,1
6420956,19455426,2
1252,19455426,3
20560,19455426,5
6050,19455426,2
25862640,19455426,3
6727,19455426,2
6436517,19455426,5
12550,19455426,5
19321,6423654,1
6420056,6423654,2
12931,6423654,2
32041801,6423654,2
18872,6423654,1
8108,6423654,1
6494584,6423654,5
6876,6423654,1
38042106,6423654,3
12360649,6423654,3
6425808,6423654,1
7171,6423654,1
16908,6423654,1
1569,6423654,2
9954894,6423654,1
8039,6423654,1
39320617,6423654,1
2797,6423654,1
8331868,6423654,3
10838,6423654,3
1252,6423654,5
6050,6423654,5
11186,6423654,1
6481619,6423654,1
6437635,6423654,1
6436517,6423654,5
7744,17613276,3
20822,17613276,1
16740512,17613276,3
19321,17613276,5
6421111,17613276,1
8104,17613276,2
4117,17613276,5
19627,17613276,1
8118,17613276,3
20252,17613276,2
5883,17613276,1
20319,17613276,5
12931,17613276,4
4120,17613276,4
4129,17613276,4
18872,17613276,5
6102,17613276,3
6494584,17613276,5
6876,17613276,5
4632477,17613276,5
8144,17613276,4
6421105,17613276,1
40617671,17613276,3
914,17613276,2
20657,17613276,5
12360649,17613276,5
8123,17613276,2
19698971,17613276,3
8110,17613276,4
7171,17613276,4
16908,17613276,5
6425534,17613276,3
9954894,17613276,4
8039,17613276,5
6425096,17613276,4
2797,17613276,5
8331868,17613276,2
6436832,17613276,5
6420956,17613276,4
6421612,17613276,5
6117,17613276,5
12076,17613276,5
38042120,17613276,5
6050,17613276,2
11186,17613276,3
6481619,17613276,5
6861,17613276,3
2034,17613276,1
6423654,17613276,5
4889,3793,4
7744,3793,5
20822,3793,3
19321,3793,3
8104,3793,1
6425418,3793,5
20366,3793,3
6426929,3793,5
4448,3793,1
8118,3793,4
5883,3793,1
2741,3793,3
20319,3793,2
12931,3793,5
4120,3793,2
7132,3793,5
18872,3793,5
6102,3793,2
15283,3793,1
6494584,3793,2
8109,3793,5
3789,3793,1
6876,3793,3
4632477,3793,5
8144,3793,1
40617671,3793,5
7741,3793,3
914,3793,5
20657,3793,1
12360649,3793,5
6426644,3793,3
16741,3793,1
5300526,3793,3
8123,3793,4
8127,3793,5
17612478,3793,5
8131,3793,4
8122,3793,1
2695,3793,5
16908,3793,5
6425534,3793,5
14466,3793,3
9954894,3793,3
9402,3793,1
43673430,3793,4
6489492,3793,5
6425096,3793,5
43673277,3793,2
6476913,3793,5
445,3793,1
6420956,3793,5
6421612,3793,5
38042120,3793,3
6430670,3793,3
20560,3793,2
25862640,3793,1
6437635,3793,3
6727,3793,1
2034,3793,3
12550,3793,3
17613276,3793,3
7744,43673276,5
20822,43673276,3
20620,43673276,3
19710,43673276,2
6421111,43673276,1
8104,43673276,1
6425418,43673276,5
20366,43673276,1
6426929,43673276,5
8118,43673276,5
12931,43673276,2
18872,43673276,1
6876,43673276,1
6426644,43673276,5
8123,43673276,1
17612478,43673276,5
644,43673276,2
6420956,43673276,5
6421612,43673276,5
38042120,43673276,5
6430670,43673276,5
