"node_1","node_2","edge"
2581,900,5
257,900,5
11052838,900,5
10686469,900,5
11052345,900,5
2818,900,5
3224,900,5
4683,900,5
11054111,900,5
204,900,5
435,900,5
529,900,3
574,900,2
913,900,5
1457,900,5
1656,900,5
1926,900,5
2198,900,5
2741,900,5
2886,900,5
3615,900,5
3839,900,5
4050,900,1
4681,900,1
6964,900,5
8641517,900,5
11038778,900,5
11040288,900,5
11040309,900,5
11246942,900,5
11374726,900,5
40619314,900,5
40625953,900,5
11532846,11544624,5
11590602,11544624,5
41805804,11544624,5
40619301,11544624,3
18807,11544624,5
257,11544624,5
11052838,11544624,5
204,11544624,5
3839,11544624,5
6964,11544624,1
11040288,11544624,3
40625953,11544624,5
900,11544624,5
10244626,650,1
39511714,650,5
11338663,650,5
2351,650,1
11423174,650,5
9184,2866,2
6011633,2866,1
11052132,2866,2
11287911,2866,5
11338663,2866,5
12067,2866,5
40625529,2866,5
204,2866,1
11532846,16686864,5
298,16686864,5
2675,16686864,4
8256780,16686864,5
24725420,16686864,5
7727,16686864,5
18902,16686864,5
15492,16686864,5
946,16686864,5
1363,16686864,5
2581,16686864,3
16102753,16686864,5
257,16686864,5
10686469,16686864,5
11052345,16686864,5
11162183,16686864,5
204,16686864,5
435,16686864,1
529,16686864,1
913,16686864,5
1457,16686864,2
1926,16686864,4
2198,16686864,4
2741,16686864,5
3615,16686864,5
8641517,16686864,5
11038778,16686864,5
11246942,16686864,5
40619314,16686864,5
40625953,16686864,5
900,16686864,4
10244626,11051431,5
16102753,11051431,3
11162183,11051431,3
11590602,3053,2
11052345,3053,5
10234205,3053,4
11364641,3053,1
11532846,12580,5
298,12580,2
8256780,12580,5
24725420,12580,4
41805804,12580,5
13724,12580,1
7727,12580,5
18902,12580,3
40619301,12580,5
11055036,12580,5
15492,12580,5
946,12580,3
1363,12580,5
11338663,12580,1
257,12580,3
11054111,12580,1
204,12580,5
3615,12580,1
8641517,12580,2
11038778,12580,5
11246942,12580,3
40619314,12580,4
40625953,12580,5
10686469,19473,5
4683,19473,3
24799965,19473,5
435,19473,5
913,19473,1
1926,19473,4
2725,19473,1
3615,19473,2
11038778,19473,5
650,19473,5
16686864,19473,4
11590602,11492628,5
298,11492628,5
2675,11492628,1
24725420,11492628,5
18902,11492628,4
2581,11492628,1
11052838,11492628,5
10234205,11492628,4
11364641,11492628,1
130,11492628,2
435,11492628,1
574,11492628,5
1457,11492628,5
1926,11492628,5
2886,11492628,1
6964,11492628,3
8641517,11492628,5
40625953,11492628,3
900,11492628,3
11544624,11492628,5
259,1116,4
6013,1116,5
7543,1116,5
11246020,1116,5
11532846,1116,5
4075,1116,5
11590602,1116,5
298,1116,5
2675,1116,5
2710,1116,5
8784,1116,5
8256780,1116,5
24725420,1116,5
2753,1116,5
41805804,1116,1
3832,1116,5
13724,1116,5
3108,1116,2
4676,1116,5
4677,1116,5
7727,1116,5
18902,1116,5
15492,1116,5
18807,1116,1
656,1116,5
946,1116,5
1363,1116,5
2581,1116,5
16102753,1116,5
257,1116,5
11052838,1116,5
10686469,1116,5
11052345,1116,5
2818,1116,3
3224,1116,5
4683,1116,5
11054111,1116,5
204,1116,5
435,1116,5
529,1116,2
574,1116,3
913,1116,5
1457,1116,5
1656,1116,5
1926,1116,5
2198,1116,5
2741,1116,5
2886,1116,5
3615,1116,5
3839,1116,5
4050,1116,1
6964,1116,5
8641517,1116,5
11038778,1116,5
11040288,1116,3
11040309,1116,5
11246942,1116,5
11374726,1116,5
40619314,1116,5
40625953,1116,5
900,1116,5
11544624,1116,5
16686864,1116,5
11492628,1116,3
6011633,4937,5
11542018,4937,5
10038,4937,5
11456684,4937,5
11501982,4937,5
2803,4937,5
11526232,4937,5
39511714,4937,5
29037283,4937,5
11526243,4937,2
11423174,4937,5
40625529,4937,5
24799965,13691,1
11038778,13691,1
19473,13691,5
10038,11264686,5
11456684,11264686,5
11526232,11264686,5
39511714,11264686,5
11338663,11264686,2
11526243,11264686,5
11423174,11264686,5
4937,11264686,5
7543,11052848,4
11246020,11052848,3
11532846,11052848,5
298,11052848,5
2675,11052848,5
2710,11052848,5
8784,11052848,2
8256780,11052848,5
24725420,11052848,5
2753,11052848,3
3832,11052848,5
13724,11052848,5
3108,11052848,1
4676,11052848,3
4677,11052848,3
7727,11052848,5
18902,11052848,5
15492,11052848,5
946,11052848,5
1363,11052848,5
2581,11052848,4
3626,11052848,1
257,11052848,5
10686469,11052848,5
11052345,11052848,5
2818,11052848,1
3224,11052848,1
4683,11052848,4
11054111,11052848,3
204,11052848,5
435,11052848,3
913,11052848,1
1457,11052848,5
1656,11052848,1
1926,11052848,5
2198,11052848,1
3615,11052848,5
6964,11052848,1
8641517,11052848,5
11038778,11052848,5
11246942,11052848,5
40619314,11052848,5
40625953,11052848,5
900,11052848,5
1116,11052848,5
4936,17069441,5
4935,17069441,5
2722,17069441,5
1741122,17069441,5
11233814,17069441,5
11532846,3050,5
298,3050,5
2675,3050,3
8256780,3050,5
24725420,3050,5
7727,3050,5
18902,3050,5
15492,3050,5
946,3050,5
1363,3050,5
257,3050,5
11052345,3050,5
24799965,3050,2
204,3050,4
1457,3050,2
1926,3050,3
3615,3050,4
8641517,3050,5
11038778,3050,5
11246942,3050,5
40619314,3050,5
40625953,3050,5
900,3050,3
259,11916189,5
4456,11916189,5
6013,11916189,5
7543,11916189,5
2612,11916189,5
11246020,11916189,5
11532846,11916189,5
4075,11916189,5
16484,11916189,5
298,11916189,5
2675,11916189,5
2710,11916189,5
8784,11916189,5
8256780,11916189,5
24725420,11916189,5
2753,11916189,5
3832,11916189,5
958,11916189,5
13724,11916189,5
3108,11916189,5
4676,11916189,5
4677,11916189,5
7727,11916189,5
11935,11916189,2
18902,11916189,5
15492,11916189,5
656,11916189,5
946,11916189,5
1363,11916189,5
2581,11916189,5
257,11916189,5
11052838,11916189,5
10686469,11916189,5
11052345,11916189,5
2818,11916189,5
3224,11916189,5
4683,11916189,5
11054111,11916189,5
24799965,11916189,3
10234205,11916189,2
130,11916189,1
204,11916189,5
435,11916189,5
529,11916189,5
574,11916189,5
913,11916189,5
1457,11916189,5
1656,11916189,5
1926,11916189,5
2198,11916189,5
2741,11916189,5
2886,11916189,5
3473,11916189,1
3615,11916189,5
3839,11916189,5
4050,11916189,5
4681,11916189,2
6964,11916189,5
8641517,11916189,5
11038778,11916189,5
11040288,11916189,4
11040309,11916189,5
11246942,11916189,5
11374726,11916189,5
40619314,11916189,5
40625953,11916189,5
900,11916189,5
2866,11916189,5
16686864,11916189,3
12580,11916189,2
11492628,11916189,1
1116,11916189,5
11052848,11916189,5
3050,11916189,2
6011633,10036762,2
12847,10036762,2
24725420,10036762,5
3224,10036762,2
204,10036762,5
529,10036762,3
574,10036762,3
1656,10036762,5
2866,10036762,5
12580,10036762,3
7543,401,3
11246020,401,3
11532846,401,5
11590602,401,5
298,401,5
2675,401,5
2710,401,5
8784,401,2
8256780,401,5
24725420,401,5
2753,401,2
13724,401,5
4676,401,2
4677,401,2
7727,401,5
18902,401,5
15492,401,5
946,401,5
1363,401,5
2581,401,5
257,401,5
11052838,401,1
10686469,401,5
11052345,401,5
4683,401,3
11054111,401,3
24799965,401,5
204,401,5
435,401,5
913,401,3
1457,401,5
1926,401,5
2886,401,1
3615,401,5
8641517,401,5
11038778,401,5
11246942,401,5
40619314,401,5
40625953,401,5
900,401,5
11544624,401,2
19473,401,1
1116,401,5
11916189,401,5
259,773,5
4456,773,1
6013,773,5
7543,773,5
2612,773,1
11246020,773,5
11532846,773,5
4075,773,5
11590602,773,5
16484,773,1
298,773,5
2675,773,5
2710,773,5
8784,773,5
8256780,773,5
24725420,773,5
2753,773,5
3832,773,5
958,773,2
13724,773,5
3108,773,4
4676,773,5
4677,773,5
7727,773,5
18902,773,5
40619301,773,1
15492,773,5
18807,773,1
656,773,5
946,773,5
1363,773,5
2581,773,5
257,773,5
11052838,773,5
10686469,773,5
11052345,773,5
2818,773,5
3224,773,5
4683,773,5
11054111,773,5
10234205,773,2
204,773,5
435,773,5
529,773,4
574,773,3
913,773,5
1457,773,5
1656,773,5
1926,773,5
2198,773,5
2741,773,5
2886,773,5
3615,773,5
3839,773,5
4050,773,3
4681,773,2
6964,773,5
8641517,773,5
11038778,773,5
11040288,773,5
11040309,773,5
11246942,773,5
11374726,773,5
40619314,773,5
40625953,773,5
900,773,5
11544624,773,5
16686864,773,3
12580,773,1
11492628,773,3
1116,773,5
11052848,773,5
3050,773,1
11916189,773,5
401,773,5
8256780,3225,5
7727,3225,5
15492,3225,5
1363,3225,4
11038778,3225,5
40625953,3225,1
259,7600,5
4456,7600,3
6013,7600,5
7543,7600,5
2612,7600,1
11246020,7600,5
11532846,7600,5
4075,7600,5
16484,7600,3
298,7600,5
2675,7600,5
2710,7600,5
8784,7600,5
8256780,7600,5
24725420,7600,5
2753,7600,5
3832,7600,5
958,7600,1
13724,7600,5
3108,7600,5
4676,7600,5
4677,7600,5
7727,7600,5
11935,7600,1
18902,7600,5
15492,7600,5
656,7600,5
946,7600,5
1363,7600,5
2581,7600,5
3626,7600,1
257,7600,5
11052838,7600,5
10686469,7600,5
11052345,7600,5
2818,7600,5
3224,7600,5
4683,7600,5
11054111,7600,5
24799965,7600,5
11162183,7600,1
130,7600,1
204,7600,5
435,7600,5
529,7600,5
574,7600,5
913,7600,5
1457,7600,5
1656,7600,5
1926,7600,5
2198,7600,5
2741,7600,5
2886,7600,5
3615,7600,5
3839,7600,5
4050,7600,5
4681,7600,3
6964,7600,5
8641517,7600,5
11038778,7600,5
11040288,7600,2
11040309,7600,5
11246942,7600,5
11374726,7600,5
40619314,7600,5
40625953,7600,5
900,7600,5
16686864,7600,3
12580,7600,5
19473,7600,5
11492628,7600,5
1116,7600,5
11052848,7600,5
3050,7600,5
11916189,7600,5
401,7600,5
773,7600,5
11532846,10691644,5
298,10691644,5
2675,10691644,5
2710,10691644,3
8256780,10691644,5
24725420,10691644,5
41805804,10691644,5
13724,10691644,2
7727,10691644,5
18902,10691644,5
40619301,10691644,5
15492,10691644,5
946,10691644,5
1363,10691644,5
257,10691644,5
10686469,10691644,1
11052345,10691644,5
204,10691644,5
1457,10691644,2
1656,10691644,3
1926,10691644,4
3615,10691644,4
8641517,10691644,5
11038778,10691644,5
11246942,10691644,5
40619314,10691644,5
40625953,10691644,5
900,10691644,5
1116,10691644,5
11916189,10691644,5
10036762,10691644,2
773,10691644,4
7600,10691644,5
11532846,11052108,5
298,11052108,5
8256780,11052108,5
24725420,11052108,5
7727,11052108,5
18902,11052108,5
15492,11052108,5
946,11052108,4
1363,11052108,5
257,11052108,5
11052345,11052108,5
204,11052108,5
1457,11052108,1
3615,11052108,1
8641517,11052108,5
11038778,11052108,5
11246942,11052108,4
40619314,11052108,2
40625953,11052108,5
900,11052108,1
11916189,11052108,2
773,11052108,1
7600,11052108,1
11532846,2034,5
11590602,2034,5
298,2034,5
2675,2034,1
2710,2034,1
8256780,2034,5
24725420,2034,5
7727,2034,5
18902,2034,5
15492,2034,5
946,2034,3
1363,2034,5
16102753,2034,5
257,2034,5
11052838,2034,5
11052345,2034,5
204,2034,5
1926,2034,2
3615,2034,1
8641517,2034,5
11038778,2034,5
11246942,2034,2
40619314,2034,1
40625953,2034,5
900,2034,5
11544624,2034,5
1116,2034,5
11916189,2034,3
10036762,2034,1
773,2034,5
7600,2034,1
16102753,1499,5
40625529,1499,1
2866,1499,5
10036762,1499,5
7600,1499,1
259,28987295,5
4456,28987295,5
6013,28987295,5
7543,28987295,5
2612,28987295,4
11246020,28987295,5
11532846,28987295,5
4075,28987295,5
11590602,28987295,3
16484,28987295,1
298,28987295,5
2675,28987295,5
2710,28987295,5
8784,28987295,5
8256780,28987295,5
24725420,28987295,5
2753,28987295,5
3832,28987295,5
958,28987295,2
13724,28987295,5
3108,28987295,5
4676,28987295,5
4677,28987295,5
7727,28987295,5
11935,28987295,1
18902,28987295,5
15492,28987295,5
656,28987295,5
946,28987295,5
1363,28987295,5
2581,28987295,5
3626,28987295,1
257,28987295,5
11052838,28987295,5
10686469,28987295,5
11052345,28987295,5
2818,28987295,5
3224,28987295,5
4683,28987295,5
11054111,28987295,5
24799965,28987295,5
204,28987295,5
435,28987295,5
529,28987295,3
574,28987295,4
913,28987295,5
1457,28987295,5
1656,28987295,5
1926,28987295,5
2198,28987295,5
2741,28987295,5
2886,28987295,5
3615,28987295,5
3839,28987295,5
4050,28987295,5
4681,28987295,3
6964,28987295,5
8641517,28987295,5
11038778,28987295,5
11040288,28987295,4
11040309,28987295,5
11246942,28987295,5
11374726,28987295,5
40619314,28987295,5
40625953,28987295,5
900,28987295,5
16686864,28987295,2
19473,28987295,5
11492628,28987295,5
1116,28987295,5
11052848,28987295,5
3050,28987295,5
11916189,28987295,5
401,28987295,5
773,28987295,5
7600,28987295,5
10691644,28987295,5
11052108,28987295,1
2034,28987295,1
6011633,674,5
259,674,1
2612,674,5
12847,674,3
8784,674,5
8256780,674,5
11935,674,5
18807,674,5
1363,674,5
2581,674,5
10686469,674,5
130,674,5
204,674,5
435,674,5
529,674,5
913,674,5
1926,674,5
2198,674,5
2725,674,2
2741,674,5
2886,674,5
3615,674,5
8641517,674,5
11374726,674,5
16686864,674,5
3053,674,5
19473,674,5
10036762,674,3
401,674,5
773,674,5
6011633,3403,5
259,3403,5
4456,3403,3
6013,3403,5
11501982,3403,1
7543,3403,5
2612,3403,5
11246020,3403,5
11532846,3403,5
4075,3403,5
16484,3403,5
298,3403,5
2675,3403,5
2710,3403,5
8784,3403,5
8256780,3403,5
24725420,3403,5
2753,3403,5
3832,3403,5
958,3403,5
13724,3403,5
3108,3403,5
4676,3403,5
4677,3403,5
7727,3403,5
11935,3403,5
18902,3403,5
15492,3403,5
18807,3403,5
656,3403,5
946,3403,5
1363,3403,5
2581,3403,5
3626,3403,3
257,3403,5
11052838,3403,3
10686469,3403,5
11052345,3403,5
2818,3403,5
3224,3403,5
4683,3403,5
11054111,3403,5
130,3403,5
204,3403,5
435,3403,5
529,3403,5
574,3403,4
913,3403,5
1457,3403,5
1656,3403,5
1926,3403,5
2198,3403,5
2725,3403,4
2741,3403,5
2886,3403,5
3473,3403,3
3615,3403,5
3839,3403,5
4050,3403,5
4681,3403,2
6964,3403,5
8641517,3403,5
11038778,3403,5
11040288,3403,2
11040309,3403,5
11246942,3403,5
11374726,3403,5
40619314,3403,5
40625953,3403,5
900,3403,5
16686864,3403,5
3053,3403,1
12580,3403,1
19473,3403,5
1116,3403,5
11052848,3403,5
3050,3403,4
11916189,3403,5
10036762,3403,5
401,3403,5
773,3403,5
7600,3403,5
10691644,3403,4
11052108,3403,1
2034,3403,1
28987295,3403,5
674,3403,5
2612,11040314,5
8256780,11040314,5
11935,11040314,1
18807,11040314,5
1363,11040314,2
10686469,11040314,5
130,11040314,5
204,11040314,5
435,11040314,1
529,11040314,5
913,11040314,5
2198,11040314,5
2741,11040314,5
2886,11040314,4
3615,11040314,5
8641517,11040314,2
11246942,11040314,1
2866,11040314,1
16686864,11040314,5
19473,11040314,5
10036762,11040314,5
401,11040314,1
773,11040314,1
674,11040314,5
3403,11040314,5
9184,11607622,5
6011633,11607622,5
12847,11607622,1
2753,11607622,1
958,11607622,5
11287911,11607622,5
11338663,11607622,5
204,11607622,3
1656,11607622,5
2866,11607622,3
12580,11607622,2
10036762,11607622,5
10244626,20611,5
11287911,20611,5
16102753,20611,2
204,20611,2
1656,20611,2
2866,20611,5
10036762,20611,5
11607622,20611,1
16102753,11052119,3
24799965,11052119,1
11492628,11052119,1
11532846,10681553,5
4075,10681553,3
11590602,10681553,5
298,10681553,5
2675,10681553,1
2710,10681553,1
8256780,10681553,5
24725420,10681553,5
41805804,10681553,5
13724,10681553,1
7727,10681553,5
18902,10681553,5
40619301,10681553,5
15492,10681553,5
946,10681553,5
1363,10681553,5
257,10681553,5
11052838,10681553,2
10686469,10681553,1
11052345,10681553,5
204,10681553,5
435,10681553,1
1457,10681553,2
1926,10681553,3
3615,10681553,2
8641517,10681553,5
11038778,10681553,5
11040309,10681553,5
11246942,10681553,5
40619314,10681553,4
40625953,10681553,5
900,10681553,5
11544624,10681553,3
1116,10681553,5
11916189,10681553,5
773,10681553,5
7600,10681553,3
10691644,10681553,1
28987295,10681553,5
3403,10681553,2
9184,4013,5
6011633,4013,5
11542018,4013,5
10038,4013,5
1040,4013,5
11456684,4013,5
2803,4013,5
11526232,4013,5
10244626,4013,5
39511714,4013,5
29037283,4013,5
11338663,4013,5
2351,4013,5
11423174,4013,5
40625529,4013,5
4937,4013,5
11264686,4013,5
11052132,18245,5
11338663,18245,5
2351,18245,5
650,18245,5
11051431,18245,2
11607622,18245,2
4013,18245,5
259,12969,5
6013,12969,3
7543,12969,5
2612,12969,1
11246020,12969,5
11532846,12969,5
298,12969,5
2675,12969,5
2710,12969,5
8784,12969,5
8256780,12969,5
24725420,12969,5
2753,12969,5
3832,12969,5
13724,12969,5
3108,12969,1
4676,12969,5
4677,12969,5
7727,12969,5
18902,12969,5
15492,12969,5
656,12969,2
946,12969,5
1363,12969,5
2581,12969,5
11338663,12969,5
2351,12969,1
257,12969,5
11052838,12969,1
10686469,12969,5
11052345,12969,5
2818,12969,4
3224,12969,5
4683,12969,5
11054111,12969,5
204,12969,5
435,12969,5
529,12969,4
574,12969,2
913,12969,5
1457,12969,5
1656,12969,5
1926,12969,5
2198,12969,5
2741,12969,5
2886,12969,5
3615,12969,5
3839,12969,1
4050,12969,1
6964,12969,4
8641517,12969,5
11038778,12969,5
11040309,12969,3
11246942,12969,5
11374726,12969,5
40619314,12969,5
40625953,12969,5
900,12969,5
16686864,12969,2
12580,12969,4
1116,12969,5
11052848,12969,5
11916189,12969,5
10036762,12969,5
401,12969,5
773,12969,5
7600,12969,5
10691644,12969,5
28987295,12969,5
674,12969,5
3403,12969,5
11040314,12969,5
11607622,12969,1
20611,12969,5
18245,12969,1
2612,40614126,5
11532846,40614126,5
4075,40614126,2
2722,40614126,1
298,40614126,5
2675,40614126,5
2710,40614126,5
8784,40614126,5
8256780,40614126,5
3832,40614126,3
958,40614126,1
13724,40614126,5
18902,40614126,5
656,40614126,2
1363,40614126,5
2581,40614126,5
3626,40614126,5
257,40614126,5
11052838,40614126,5
11052345,40614126,5
11054111,40614126,5
435,40614126,5
574,40614126,5
1457,40614126,3
1656,40614126,5
1926,40614126,5
2198,40614126,2
2725,40614126,4
2886,40614126,5
3473,40614126,4
3615,40614126,5
3839,40614126,5
4050,40614126,2
8641517,40614126,5
11040309,40614126,5
11374726,40614126,5
900,40614126,5
16686864,40614126,5
11051431,40614126,1
3053,40614126,5
1116,40614126,5
13691,40614126,5
3050,40614126,5
773,40614126,4
7600,40614126,5
10691644,40614126,5
11052108,40614126,5
2034,40614126,5
1499,40614126,5
11052119,40614126,1
10681553,40614126,5
4013,40614126,5
11541922,2341,1
11501982,2341,5
11532846,2341,3
16484,2341,3
298,2341,2
2675,2341,2
8256780,2341,5
24725420,2341,3
3832,2341,4
7727,2341,5
18902,2341,1
15492,2341,5
946,2341,3
1363,2341,5
2581,2341,5
12067,2341,4
257,2341,1
24799965,2341,5
11162183,2341,5
10234205,2341,5
11364641,2341,5
574,2341,1
1457,2341,1
1926,2341,4
8641517,2341,4
11038778,2341,5
11246942,2341,1
40619314,2341,2
40625953,2341,2
19473,2341,3
11492628,2341,5
11916189,2341,3
7600,2341,5
28987295,2341,3
3403,2341,1
11501982,16442,3
11532846,16442,5
16484,16442,5
298,16442,5
2675,16442,3
8256780,16442,5
24725420,16442,3
7727,16442,5
18902,16442,5
15492,16442,5
946,16442,3
1363,16442,5
2581,16442,5
257,16442,5
11052345,16442,5
24799965,16442,5
11162183,16442,3
10234205,16442,5
11364641,16442,5
1457,16442,5
1926,16442,5
8641517,16442,5
11038778,16442,5
11246942,16442,1
40619314,16442,3
40625953,16442,4
900,16442,1
19473,16442,5
11492628,16442,5
11916189,16442,3
7600,16442,5
28987295,16442,2
3403,16442,1
40614126,16442,5
2341,16442,5
11481129,11290437,2
11532846,11290437,2
298,11290437,5
2675,11290437,5
2710,11290437,4
8784,11290437,5
8256780,11290437,5
3832,11290437,3
13724,11290437,4
18902,11290437,5
1363,11290437,2
2581,11290437,3
3626,11290437,5
257,11290437,5
11052838,11290437,5
11052345,11290437,5
4683,11290437,1
11054111,11290437,4
24799965,11290437,5
435,11290437,5
574,11290437,1
1457,11290437,1
1656,11290437,5
1926,11290437,5
2725,11290437,1
2886,11290437,5
3615,11290437,5
3839,11290437,5
4050,11290437,1
8641517,11290437,5
11038778,11290437,5
11040309,11290437,1
11374726,11290437,5
900,11290437,5
16686864,11290437,5
3053,11290437,5
19473,11290437,5
1116,11290437,5
13691,11290437,5
3050,11290437,5
7600,11290437,5
10691644,11290437,5
11052108,11290437,3
2034,11290437,5
1499,11290437,5
11052119,11290437,3
10681553,11290437,3
40614126,11290437,5
16442,11290437,5
11526232,20729,5
10244626,20729,4
12067,20729,2
40625529,20729,3
650,20729,5
19473,20729,5
11264686,20729,5
4013,20729,1
9184,10244688,5
11542018,10244688,5
10038,10244688,5
11456684,10244688,5
39511714,10244688,5
20266,10244688,5
10686469,10244688,5
11423174,10244688,5
650,10244688,5
4937,10244688,5
11264686,10244688,5
4013,10244688,5
41805804,9901,1
7727,9901,5
40619301,9901,2
15492,9901,2
11038778,9901,5
12580,9901,5
40614126,9901,1
11532846,668,4
298,668,5
8256780,668,5
24725420,668,5
7727,668,5
18902,668,5
15492,668,5
946,668,5
1363,668,5
257,668,5
24799965,668,1
204,668,5
1457,668,5
1926,668,5
3615,668,1
8641517,668,5
11038778,668,5
11246942,668,5
40619314,668,5
40625953,668,5
11492628,668,5
11916189,668,2
7600,668,5
28987295,668,4
3403,668,1
259,1625,5
4456,1625,5
6013,1625,5
7543,1625,5
2612,1625,4
11246020,1625,5
11532846,1625,5
4075,1625,5
16484,1625,5
298,1625,5
2675,1625,5
2710,1625,5
8784,1625,5
8256780,1625,5
24725420,1625,5
2753,1625,5
3832,1625,5
958,1625,5
13724,1625,5
3108,1625,5
4676,1625,5
4677,1625,5
7727,1625,5
11935,1625,3
18902,1625,5
40619301,1625,1
15492,1625,5
656,1625,5
946,1625,5
1363,1625,5
2581,1625,5
3626,1625,2
257,1625,5
11052838,1625,5
10686469,1625,5
11052345,1625,5
2818,1625,5
3224,1625,5
4683,1625,5
11054111,1625,5
11162183,1625,2
130,1625,3
204,1625,5
435,1625,5
529,1625,5
574,1625,5
913,1625,5
1457,1625,5
1656,1625,5
1926,1625,5
2198,1625,5
2725,1625,2
2741,1625,5
2886,1625,5
3473,1625,2
3615,1625,5
3839,1625,5
4050,1625,5
4681,1625,5
6964,1625,5
8641517,1625,5
11038778,1625,5
11040288,1625,5
11040309,1625,5
11246942,1625,5
11374726,1625,5
40619314,1625,5
40625953,1625,5
900,1625,5
2866,1625,5
16686864,1625,5
12580,1625,4
1116,1625,5
11052848,1625,5
3050,1625,4
11916189,1625,5
401,1625,5
773,1625,5
7600,1625,5
10691644,1625,5
11052108,1625,5
2034,1625,4
28987295,1625,5
3403,1625,5
10681553,1625,5
12969,1625,5
40614126,1625,4
2341,1625,1
16442,1625,3
11290437,1625,5
668,1625,5
259,11052102,5
4456,11052102,3
6013,11052102,5
7543,11052102,5
2612,11052102,1
11246020,11052102,5
11532846,11052102,5
4075,11052102,5
16484,11052102,1
298,11052102,5
2675,11052102,5
2710,11052102,5
8784,11052102,5
8256780,11052102,5
24725420,11052102,5
42843866,11052102,2
