"node_1","node_2","edge"
4133,11188,2
11920,11188,5
3902,11188,5
40615591,11188,5
4456425,11188,1
6104,11188,3
14535,11188,5
1540,11188,5
4456323,11188,5
20828,11188,5
2050,11188,3
4440856,11188,3
2021,11188,5
10609,11188,3
140699,11188,3
11649,11188,5
14545,11188,5
14521,11188,1
592,11188,4
20537,11188,4
17288,11188,5
1145,11188,2
145,11188,2
40614397,11188,2
1059481,11188,5
4543616,11188,4
4442028,11188,5
3816,4619972,2
19812,4619972,5
40783424,4619972,5
4444489,4619972,5
4499146,4619972,5
19539,4619972,4
445,4619972,3
19102,4619972,5
16698,4619972,5
19156,4619972,2
20430,4619972,1
14521,4619972,5
3180,4619972,2
14534,4619972,3
4447157,4619972,5
20091,4478289,5
16102,4478289,2
40783424,4478289,3
4134,4478289,5
20323,4478289,1
3902,4478289,3
6104,4478289,5
4454,4478289,5
20511,4478289,1
20828,4478289,5
19539,4478289,5
20505,4478289,2
898,4478289,1
1828041,4478289,5
19899,4478289,5
11384,4478289,5
4469891,4478289,5
1059481,4478289,5
4543616,4478289,5
4571251,4478289,1
4442028,4478289,3
4481294,4478289,5
11920,4456296,5
4456425,4456296,2
6104,4456296,3
4456323,4456296,5
2050,4456296,5
4440856,4456296,1
2021,4456296,1
11649,4456296,5
20537,4456296,1
20794,4456296,1
17288,4456296,3
28200547,4456296,3
1059481,4456296,5
11188,4456296,5
19812,14517,3
40783424,14517,4
40615591,14517,4
914,14517,3
4444489,14517,5
855,14517,5
1540,14517,5
139032,14517,5
4499146,14517,5
445,14517,3
4273,14517,2
19102,14517,2
16698,14517,5
37090739,14517,3
6898,14517,4
12640,14517,1
17056,14517,3
2584163,14517,5
4440871,14517,3
14521,14517,5
145,14517,2
4447157,14517,5
673,14517,1
1713,14517,3
2124,14517,2
4879403,14517,3
40614397,14517,3
1198,14517,5
4619972,14517,5
19467,17387102,5
898,17387102,4
20682,17387102,5
19899,17387102,3
4442624,17387102,3
19165,17387102,1
20537,17387102,5
1713,17387102,3
4543616,17387102,3
641145,17387102,5
4133,4454582,5
3790,4454582,5
19812,4454582,5
3902,4454582,1
14523,4454582,5
4454,4454582,1
20511,4454582,5
6041,4454582,5
15747,4454582,5
14535,4454582,5
4440856,4454582,5
19539,4454582,2
19467,4454582,5
20326,4454582,4
20505,4454582,5
19102,4454582,3
1885,4454582,5
19156,4454582,5
37090739,4454582,5
9024,4454582,2
12640,4454582,4
2584163,4454582,5
14545,4454582,1
10136,4454582,1
20350,4454582,5
592,4454582,5
14536,4454582,1
3180,4454582,5
8458,4454582,5
19865,4454582,4
20537,4454582,5
20794,4454582,5
4445917,4454582,5
4491397,4454582,5
14534,4454582,5
145,4454582,2
1713,4454582,5
2124,4454582,5
10132,4454582,5
40615591,12735,4
914,12735,4
14535,12735,2
1540,12735,5
139032,12735,5
4499146,12735,3
4273,12735,3
1885,12735,5
19156,12735,1
37090739,12735,4
12640,12735,3
17056,12735,3
2584163,12735,5
20537,12735,4
4445917,12735,5
4491397,12735,5
14534,12735,5
673,12735,2
1713,12735,4
2124,12735,5
10132,12735,5
4879403,12735,4
28200547,12735,1
40614397,12735,5
1198,12735,1
4454582,12735,5
3782049,171596,5
19467,171596,2
641145,171596,3
17387102,171596,1
4902,4737751,5
4900,4455566,5
4523960,4455566,5
4441887,4455566,3
4462,4455566,5
1713,4455566,2
11468,4465352,5
23417640,4465352,1
4133,11923,5
4020,11923,1
3790,11923,5
19812,11923,5
40615591,11923,5
14523,11923,5
4456425,11923,3
914,11923,5
6041,11923,2
15747,11923,5
4444489,11923,5
14535,11923,5
1540,11923,5
1244,11923,1
4440856,11923,3
139032,11923,5
4499146,11923,5
19539,11923,1
19467,11923,3
4273,11923,5
19102,11923,2
16698,11923,5
1885,11923,5
19156,11923,5
37090739,11923,5
6898,11923,5
9024,11923,2
12640,11923,5
17056,11923,5
2584163,11923,5
140699,11923,1
10136,11923,3
20350,11923,5
14521,11923,5
592,11923,3
3180,11923,2
8458,11923,5
20537,11923,5
20794,11923,3
4445917,11923,5
4491397,11923,5
14534,11923,5
4447157,11923,5
23417640,11923,2
673,11923,5
1713,11923,5
2124,11923,5
10132,11923,5
4879403,11923,5
28200547,11923,5
40614397,11923,5
1198,11923,5
20490,11923,3
4619972,11923,5
14517,11923,5
4454582,11923,5
12735,11923,1
18930778,4529681,1
14545,4529681,5
17387102,4529681,5
4737751,4529681,5
40783424,40618369,5
40615591,40618369,5
4456425,40618369,2
914,40618369,5
19925,40618369,1
1540,40618369,5
20828,40618369,2
18930778,40618369,5
139032,40618369,5
4499146,40618369,5
2021,40618369,5
19539,40618369,5
4273,40618369,5
10609,40618369,1
1885,40618369,2
19156,40618369,1
19124,40618369,3
6898,40618369,5
12640,40618369,5
17056,40618369,5
2584163,40618369,5
14545,40618369,5
40618276,40618369,2
1828041,40618369,1
592,40618369,5
14536,40618369,5
673,40618369,5
1713,40618369,5
2124,40618369,5
10132,40618369,4
4879403,40618369,5
28200547,40618369,5
40614397,40618369,5
1059481,40618369,5
1198,40618369,4
20490,40618369,2
4442028,40618369,5
4529681,40618369,5
4904,11675,5
4133,11675,1
3790,11675,5
19812,11675,5
4131,11675,5
14523,11675,5
14526,11675,5
20511,11675,5
18957674,11675,5
15747,11675,5
14535,11675,3
4613499,11675,5
19539,11675,5
19467,11675,1
20326,11675,5
4506662,11675,5
20505,11675,3
4438231,11675,3
19102,11675,2
16698,11675,4
1885,11675,5
19156,11675,5
37090739,11675,5
20350,11675,1
19899,11675,3
4447800,11675,5
592,11675,1
3180,11675,1
19865,11675,4
20537,11675,5
4445917,11675,5
4491397,11675,5
14534,11675,5
2124,11675,5
10132,11675,4
40614397,11675,1
4454582,11675,5
11923,11675,3
18930778,19164,5
4506662,19164,3
14545,19164,2
4442028,19164,1
40618369,19164,5
4133,10138,5
4020,10138,5
3790,10138,5
19812,10138,5
40783424,10138,4
3902,10138,4
40615591,10138,5
14523,10138,5
4456425,10138,5
20511,10138,2
914,10138,5
6041,10138,5
15747,10138,5
19925,10138,5
4444489,10138,5
14535,10138,5
1540,10138,5
4440856,10138,5
139032,10138,5
4499146,10138,5
19539,10138,3
19467,10138,5
20326,10138,2
4273,10138,5
10609,10138,2
20505,10138,1
7173,10138,4
19102,10138,5
16698,10138,5
1885,10138,5
19156,10138,5
37090739,10138,5
6898,10138,5
9024,10138,5
12640,10138,5
17056,10138,5
2584163,10138,5
140699,10138,5
20350,10138,2
14521,10138,5
592,10138,5
14536,10138,3
3180,10138,4
8458,10138,5
19865,10138,2
20537,10138,5
20794,10138,5
4445917,10138,5
4491397,10138,5
14534,10138,5
17288,10138,2
3475,10138,1
145,10138,2
4447157,10138,5
673,10138,5
1713,10138,5
2124,10138,5
10132,10138,5
4879403,10138,5
28200547,10138,5
40614397,10138,5
1198,10138,5
20490,10138,5
4619972,10138,5
14517,10138,5
4454582,10138,5
12735,10138,5
11923,10138,5
40618369,10138,2
11675,10138,5
4904,11552,5
19812,11552,1
40783424,11552,2
4131,11552,5
14526,11552,5
20511,11552,2
18957674,11552,5
4444489,11552,5
4499146,11552,5
4506662,11552,5
19102,11552,1
16698,11552,5
19156,11552,1
14521,11552,5
4445917,11552,5
4491397,11552,1
17288,11552,2
4447157,11552,5
2124,11552,5
40614397,11552,3
4469826,11552,2
4481294,11552,3
4619972,11552,5
4478289,11552,1
14517,11552,5
11923,11552,3
40618369,11552,1
11675,11552,3
10138,11552,5
4904,39718674,5
4133,39718674,5
3790,39718674,5
19812,39718674,5
40783424,39718674,1
3902,39718674,2
4131,39718674,5
14523,39718674,5
4454,39718674,3
14526,39718674,5
20511,39718674,5
18957674,39718674,5
6041,39718674,5
15747,39718674,5
14535,39718674,5
4456323,39718674,5
20828,39718674,1
4440856,39718674,5
3782049,39718674,1
2021,39718674,5
19467,39718674,5
20326,39718674,4
4273,39718674,4
20505,39718674,2
19102,39718674,1
1885,39718674,5
19156,39718674,5
37090739,39718674,5
9024,39718674,2
12640,39718674,5
2584163,39718674,3
140699,39718674,5
11649,39718674,5
14545,39718674,3
20350,39718674,4
14521,39718674,2
592,39718674,5
14536,39718674,1
3180,39718674,4
8458,39718674,5
19865,39718674,5
20537,39718674,5
20794,39718674,5
4445917,39718674,5
4491397,39718674,5
14534,39718674,5
17288,39718674,5
145,39718674,2
1713,39718674,5
2124,39718674,5
10132,39718674,5
40614397,39718674,2
1059481,39718674,5
641145,39718674,1
4442028,39718674,5
11188,39718674,5
4454582,39718674,5
12735,39718674,3
11923,39718674,5
11675,39718674,5
10138,39718674,5
11552,39718674,3
4904,1147,5
4131,1147,5
40615591,1147,2
14526,1147,5
18957674,1147,5
914,1147,3
4444489,1147,1
14535,1147,1
1540,1147,3
139032,1147,4
4499146,1147,5
4273,1147,1
1885,1147,3
12640,1147,1
17056,1147,3
2584163,1147,4
11649,1147,3
20537,1147,1
4445917,1147,4
4491397,1147,4
17288,1147,1
4447157,1147,2
1713,1147,2
2124,1147,5
10132,1147,2
4879403,1147,2
40614397,1147,5
4619972,1147,5
14517,1147,1
10138,1147,2
11552,1147,1
39718674,1147,2
4904,3211,5
4133,3211,1
3790,3211,5
3902,3211,5
4131,3211,5
40615591,3211,2
4454,3211,1
14526,3211,5
20511,3211,3
18957674,3211,5
6041,3211,2
14535,3211,5
1540,3211,3
139032,3211,2
4499146,3211,5
4453736,3211,5
20326,3211,1
2710,3211,5
1885,3211,5
19156,3211,1
37090739,3211,2
6898,3211,1
9024,3211,3
11649,3211,5
14545,3211,1
592,3211,5
14536,3211,5
3180,3211,1
19865,3211,2
4445917,3211,3
4491397,3211,4
1145,3211,2
145,3211,1
673,3211,5
1713,3211,1
2124,3211,5
10132,3211,5
4879403,3211,2
40614397,3211,5
4442028,3211,1
11188,3211,2
4454582,3211,1
40618369,3211,1
11675,3211,3
11552,3211,3
39718674,3211,5
1147,3211,2
4904,4451789,5
4133,4451789,5
3790,4451789,5
4134,4451789,5
3902,4451789,3
4131,4451789,5
14523,4451789,2
4454,4451789,5
14526,4451789,5
20511,4451789,5
18957674,4451789,5
6041,4451789,5
15747,4451789,2
14535,4451789,5
855,4451789,3
1540,4451789,2
20828,4451789,2
18930778,4451789,1
4499146,4451789,5
2021,4451789,2
19467,4451789,1
20326,4451789,5
10609,4451789,2
20505,4451789,1
1885,4451789,5
19156,4451789,1
37090739,4451789,4
2584163,4451789,4
11649,4451789,5
14545,4451789,2
20350,4451789,5
11384,4451789,2
4469891,4451789,2
592,4451789,5
3180,4451789,5
19865,4451789,5
20537,4451789,4
4445917,4451789,5
4491397,4451789,5
14534,4451789,1
145,4451789,3
1713,4451789,1
2124,4451789,5
10132,4451789,4
40614397,4451789,5
4442028,4451789,5
4481294,4451789,5
11188,4451789,3
4478289,4451789,5
4454582,4451789,5
11923,4451789,1
11675,4451789,5
10138,4451789,2
11552,4451789,5
39718674,4451789,5
1147,4451789,5
3211,4451789,5
4020,14527,5
3790,14527,1
3902,14527,3
40615591,14527,5
4456425,14527,5
6104,14527,2
914,14527,5
19925,14527,5
4438237,14527,1
855,14527,5
1540,14527,5
139032,14527,5
4499146,14527,5
19467,14527,1
4453736,14527,5
4273,14527,5
10609,14527,1
7173,14527,3
1885,14527,5
37090739,14527,2
4078,14527,1
6898,14527,5
9024,14527,4
12640,14527,5
17056,14527,5
2584163,14527,5
4443791,14527,1
592,14527,3
8458,14527,3
17288,14527,5
145,14527,3
4447157,14527,3
673,14527,5
1713,14527,5
2124,14527,5
10132,14527,5
4879403,14527,5
28200547,14527,5
40614397,14527,5
641145,14527,5
1198,14527,5
20490,14527,5
14517,14527,5
11923,14527,3
40618369,14527,2
10138,14527,5
3211,14527,2
4904,4456384,5
4133,4456384,5
4020,4456384,5
3790,4456384,5
2875,4456384,1
3902,4456384,5
4131,4456384,5
40615591,4456384,5
4456425,4456384,5
6104,4456384,5
4454,4456384,5
14526,4456384,5
20511,4456384,5
18957674,4456384,5
914,4456384,5
6041,4456384,3
19925,4456384,5
10994,4456384,3
14535,4456384,1
1540,4456384,5
4613499,4456384,5
139032,4456384,5
4499146,4456384,5
2021,4456384,5
20326,4456384,5
4273,4456384,5
10609,4456384,5
7173,4456384,5
1885,4456384,5
4078,4456384,5
6898,4456384,5
9024,4456384,5
12640,4456384,5
17056,4456384,5
2584163,4456384,5
20350,4456384,3
4447800,4456384,5
14521,4456384,2
592,4456384,5
14536,4456384,3
3180,4456384,1
8458,4456384,5
19865,4456384,2
14534,4456384,4
17288,4456384,5
3475,4456384,5
145,4456384,2
673,4456384,5
1713,4456384,5
2124,4456384,5
10132,4456384,5
4879403,4456384,5
28200547,4456384,5
40614397,4456384,5
1198,4456384,5
20490,4456384,5
14517,4456384,2
12735,4456384,4
11923,4456384,5
40618369,4456384,5
11675,4456384,5
10138,4456384,5
11552,4456384,5
39718674,4456384,4
1147,4456384,5
3211,4456384,5
4451789,4456384,5
14527,4456384,5
18995,4461766,5
4133,4461766,1
4020,4461766,5
3790,4461766,3
3902,4461766,5
40615591,4461766,5
4456425,4461766,5
6104,4461766,5
914,4461766,5
19925,4461766,5
1540,4461766,5
139032,4461766,5
4499146,4461766,5
2021,4461766,5
4273,4461766,5
10609,4461766,5
7173,4461766,5
1885,4461766,5
4078,4461766,5
6898,4461766,5
9024,4461766,5
12640,4461766,5
17056,4461766,5
2584163,4461766,5
14521,4461766,2
592,4461766,5
14536,4461766,4
8458,4461766,5
14534,4461766,5
17288,4461766,5
3475,4461766,4
673,4461766,5
1713,4461766,5
2124,4461766,5
10132,4461766,5
4879403,4461766,5
28200547,4461766,5
40614397,4461766,5
1198,4461766,5
20490,4461766,5
14517,4461766,3
12735,4461766,3
11923,4461766,5
40618369,4461766,5
10138,4461766,5
1147,4461766,1
14527,4461766,5
4456384,4461766,5
4900,4481528,2
4462,4481528,5
4455566,4481528,2
4900,4456306,4
4456323,4456306,1
2050,4456306,5
140699,4456306,5
4550629,4456306,5
4456296,4456306,1
4469891,364,5
1713,364,2
3816,1618,5
4133,1618,5
4020,1618,5
3790,1618,3
3902,1618,4
40615591,1618,5
4456425,1618,5
914,1618,5
19925,1618,3
14535,1618,3
1540,1618,5
139032,1618,5
4499146,1618,5
4273,1618,5
10609,1618,5
7173,1618,1
1885,1618,5
37090739,1618,1
4078,1618,4
6898,1618,5
9024,1618,5
12640,1618,5
17056,1618,5
2584163,1618,5
11649,1618,2
14545,1618,4
592,1618,3
8458,1618,5
20537,1618,4
4445917,1618,5
4491397,1618,5
14534,1618,5
17288,1618,1
1145,1618,5
3475,1618,3
673,1618,5
1713,1618,5
2124,1618,5
10132,1618,5
4879403,1618,5
28200547,1618,5
40614397,1618,5
1198,1618,5
20490,1618,5
4454582,1618,4
11923,1618,4
40618369,1618,1
10138,1618,5
39718674,1618,2
14527,1618,5
4456384,1618,5
4461766,1618,5
4456425,19295,1
855,19295,1
4456323,19295,5
11649,19295,1
1059481,19295,5
20490,19295,3
4449,23418237,1
4131,23418237,5
2050,23418237,5
2710,23418237,5
4078,23418237,2
6898,23418237,5
140699,23418237,4
14521,23418237,4
592,23418237,5
8458,23418237,5
9062,4443049,5
18957674,4443049,3
4438237,4443049,1
20351,4443049,1
855,4443049,5
19152,4443049,4
4506662,4443049,1
898,4443049,3
20158,4443049,1
20682,4443049,4
10136,4443049,5
20350,4443049,2
4529681,4443049,1
4902,25856917,5
16102,25856917,4
4478283,25856917,5
11924,25856917,5
1244,25856917,1
3782049,25856917,5
4486297,25856917,5
19117,25856917,3
171596,25856917,5
4904,11922,5
4133,11922,4
3790,11922,5
19812,11922,5
40783424,11922,5
4131,11922,5
14523,11922,5
4454,11922,3
14526,11922,5
20511,11922,5
18957674,11922,5
6041,11922,2
15747,11922,5
4438237,11922,2
14535,11922,5
19152,11922,2
20828,11922,3
4613499,11922,5
4440856,11922,3
2021,11922,5
19539,11922,5
19467,11922,5
20326,11922,5
4273,11922,5
4506662,11922,5
20505,11922,5
19102,11922,5
16698,11922,5
1885,11922,5
19156,11922,5
37090739,11922,5
12640,11922,3
2584163,11922,2
20350,11922,3
11384,11922,1
4447800,11922,5
592,11922,2
3180,11922,3
8458,11922,2
19865,11922,5
20537,11922,5
20794,11922,5
4445917,11922,5
4491397,11922,5
14534,11922,5
17288,11922,3
3475,11922,1
145,11922,1
1713,11922,1
2124,11922,5
10132,11922,5
4543616,11922,1
4469826,11922,3
4442028,11922,5
4454582,11922,5
12735,11922,1
11923,11922,5
11675,11922,5
10138,11922,5
11552,11922,2
39718674,11922,5
3211,11922,1
4451789,11922,5
4456384,11922,2
4904,20316,2
14523,20316,3
14526,20316,1
18957674,20316,2
15747,20316,1
20351,20316,2
4613499,20316,2
20326,20316,1
4506662,20316,5
1885,20316,5
19156,20316,3
37090739,20316,2
4447800,20316,5
20537,20316,2
4445917,20316,5
4491397,20316,5
2124,20316,1
10132,20316,1
4454582,20316,4
11675,20316,5
11552,20316,1
39718674,20316,1
4451789,20316,1
4443049,20316,2
11922,20316,5
4904,20353,5
3790,20353,1
9062,20353,5
4131,20353,2
14523,20353,1
14526,20353,3
18957674,20353,5
15747,20353,3
4438237,20353,1
20351,20353,5
14535,20353,2
855,20353,5
19152,20353,3
19467,20353,1
1885,20353,5
19156,20353,4
37090739,20353,4
898,20353,2
20682,20353,3
10136,20353,5
20350,20353,5
3180,20353,1
20537,20353,5
20794,20353,3
4445917,20353,5
4491397,20353,5
14534,20353,2
2124,20353,3
10132,20353,3
4454582,20353,5
11923,20353,3
10138,20353,3
39718674,20353,4
4451789,20353,3
4443049,20353,5
11922,20353,2
20316,20353,1
18995,40618046,5
3816,40618046,1
20700,40618046,5
4478283,40618046,5
19925,40618046,3
4453736,40618046,5
19102,40618046,1
14545,40618046,2
20794,40618046,5
673,40618046,5
4879403,40618046,5
12735,40618046,3
11920,4562558,5
4456425,4562558,2
4456323,4562558,5
1244,4562558,1
2050,4562558,5
4440856,4562558,4
2021,4562558,4
10609,4562558,5
11649,4562558,5
19117,4562558,3
14521,4562558,2
20537,4562558,5
17288,4562558,5
1059481,4562558,5
4543616,4562558,3
11188,4562558,5
4456296,4562558,5
39718674,4562558,1
14527,4562558,1
4904,4508710,5
4131,4508710,5
14526,4508710,5
18957674,4508710,5
18930778,4508710,5
4499146,4508710,1
4553214,4508710,5
19156,4508710,5
2124,4508710,5
40614397,4508710,3
4469826,4508710,5
11675,4508710,1
11552,4508710,2
3211,4508710,3
4451789,4508710,5
4456384,4508710,5
4900,14546,1
4462,14546,4
4455566,14546,5
4481528,14546,5
4904,259,5
3790,259,5
4131,259,5
40615591,259,5
14526,259,5
18957674,259,5
914,259,5
14535,259,3
855,259,4
1540,259,5
4456323,259,5
3782049,259,1
139032,259,5
4499146,259,5
4273,259,3
1885,259,5
37090739,259,2
6898,259,4
12640,259,2
17056,259,5
2584163,259,5
140699,259,1
11649,259,5
4443791,259,4
592,259,4
20537,259,1
4445917,259,2
4491397,259,3
145,259,1
673,259,1
1713,259,5
2124,259,5
10132,259,4
4879403,259,5
28200547,259,1
40614397,259,5
1059481,259,3
1198,259,5
11188,259,2
14517,259,1
11675,259,3
10138,259,1
39718674,259,4
3211,259,5
4451789,259,5
14527,259,3
4456384,259,5
4461766,259,5
23418237,259,1
4508710,259,1
20101,4494275,1
16102,4494275,2
11924,4494275,4
4454,4494275,2
15747,4494275,1
4438237,4494275,3
18930778,4494275,5
20326,4494275,5
19102,4494275,5
19124,4494275,1
20430,4494275,1
1828041,4494275,5
11384,4494275,5
4469891,4494275,5
3180,4494275,4
4543616,4494275,2
4571251,4494275,5
4442028,4494275,5
4478289,4494275,5
11675,4494275,3
19164,4494275,5
11552,4494275,2
4451789,4494275,5
11922,4494275,5
4904,14532,5
4131,14532,1
14523,14532,3
14526,14532,2
20511,14532,2
18957674,14532,5
4438237,14532,2
20351,14532,1
19152,14532,2
4613499,14532,5
3782049,14532,4
19539,14532,5
20326,14532,5
4506662,14532,5
20505,14532,2
19102,14532,2
19156,14532,5
4447800,14532,5
4442624,14532,2
19865,14532,1
171596,14532,1
11675,14532,5
3211,14532,1
23418237,14532,5
11922,14532,5
20316,14532,5
4494275,14532,5
14526,20320,1
2021,20320,1
4506662,20320,2
16698,20320,5
19156,20320,1
37090739,20320,1
4447800,20320,3
4445917,20320,3
4491397,20320,4
4442028,20320,1
4481294,20320,3
11675,20320,1
11922,20320,3
4133,14533,3
3790,14533,4
19812,14533,1
40615591,14533,2
14523,14533,5
914,14533,1
15747,14533,4
14535,14533,5
1540,14533,2
20828,14533,1
4440856,14533,5
139032,14533,3
19467,14533,4
1885,14533,5
19156,14533,3
37090739,14533,5
9024,14533,1
12640,14533,2
17056,14533,3
2584163,14533,4
11649,14533,1
592,14533,3
8458,14533,3
20537,14533,5
20794,14533,4
4445917,14533,5
4491397,14533,5
14534,14533,5
1145,14533,1
4447157,14533,1
1713,14533,3
2124,14533,5
10132,14533,5
4879403,14533,1
40614397,14533,2
4454582,14533,5
11923,14533,3
11675,14533,2
19164,14533,4
10138,14533,5
39718674,14533,5
3211,14533,1
4461766,14533,1
1618,14533,2
11922,14533,5
259,14533,3
19812,1792,5
40783424,1792,5
14526,1792,1
4444489,1792,5
10994,1792,2
18930778,1792,3
4613499,1792,5
4499146,1792,5
2021,1792,4
19539,1792,3
4273,1792,2
4506662,1792,3
4438231,1792,3
19102,1792,5
16698,1792,5
19156,1792,3
4443791,1792,2
19899,1792,2
4447800,1792,5
14521,1792,5
4447157,1792,5
4571251,1792,1
4442028,1792,5
4619972,1792,5
14517,1792,5
11923,1792,5
40618369,1792,5
11675,1792,2
19164,1792,2
10138,1792,5
11552,1792,5
11922,1792,4
4494275,1792,5
14532,1792,3
20320,1792,1
3816,14764,2
19812,14764,5
40783424,14764,5
6041,14764,1
4444489,14764,5
4499146,14764,5
19539,14764,3
445,14764,3
19102,14764,5
16698,14764,5
19156,14764,2
20430,14764,1
14521,14764,5
3180,14764,3
14534,14764,3
4447157,14764,5
4619972,14764,5
14517,14764,5
11923,14764,5
10138,14764,5
11552,14764,5
1147,14764,5
3211,14764,1
20320,14764,1
14533,14764,1
1792,14764,5
4904,28461621,5
19812,28461621,5
40783424,28461621,5
4131,28461621,4
14523,28461621,3
14526,28461621,5
20511,28461621,4
18957674,28461621,5
4438237,28461621,1
4444489,28461621,5
19152,28461621,1
4613499,28461621,5
4499146,28461621,5
19539,28461621,5
20326,28461621,4
4506662,28461621,5
20505,28461621,1
19102,28461621,5
16698,28461621,5
19156,28461621,5
20682,28461621,2
4447800,28461621,5
14521,28461621,5
19865,28461621,1
14534,28461621,3
4447157,28461621,5
2124,28461621,2
4619972,28461621,5
14517,28461621,5
17387102,28461621,5
11923,28461621,5
11675,28461621,5
10138,28461621,5
11552,28461621,5
1147,28461621,1
4451789,28461621,2
4456384,28461621,1
11922,28461621,5
20316,28461621,4
14532,28461621,5
20320,28461621,4
1792,28461621,5
14764,28461621,5
3816,12859,2
4133,12859,5
4020,12859,5
3790,12859,5
19812,12859,5
2875,12859,1
3902,12859,5
40615591,12859,5
14523,12859,5
4456425,12859,5
6104,12859,3
4454,12859,2
14526,12859,1
20511,12859,4
914,12859,5
6041,12859,5
15747,12859,5
19925,12859,5
14535,12859,5
1540,12859,5
4456323,12859,3
2050,12859,1
4440856,12859,5
3782049,12859,3
139032,12859,5
4499146,12859,5
2021,12859,1
19539,12859,1
19467,12859,5
20326,12859,4
4273,12859,5
10609,12859,5
20505,12859,4
7173,12859,5
19102,12859,1
1885,12859,5
19156,12859,5
37090739,12859,5
4078,12859,4
6898,12859,5
9024,12859,5
12640,12859,5
17056,12859,5
2584163,12859,5
140699,12859,5
14545,12859,3
20350,12859,3
14521,12859,3
592,12859,5
14536,12859,5
3180,12859,5
8458,12859,5
19865,12859,5
20537,12859,5
20794,12859,5
4445917,12859,5
