"node_1","node_2","edge"
3627,5867019,5
10917,5867019,5
21492,5867019,5
5856170,5867019,5
1396,5867019,5
14043,5867019,5
2772,5867019,5
5861424,5867019,5
2056,5867019,5
900,5867019,5
5855506,5867019,5
16883640,5867019,5
541,5867019,5
8600,5867019,5
27747953,5867019,5
874,5867019,5
23595824,5867019,5
1625,5867019,5
8211,5867019,5
6182,5867019,5
14605,5867019,5
10442,5867019,1
27747500,5867019,5
16883503,5867019,5
5904222,5867019,5
4080,5867019,5
29323165,5867019,5
5845247,5867019,5
5849514,5867019,5
14611,5867019,5
3076,5867019,5
5845154,5867019,5
2818,5867019,5
8203,5867019,5
8210,5867019,5
14609,5867019,5
15097,5867019,5
12052979,5867019,5
24770003,5867019,5
37204619,5867019,5
16891944,5867019,5
31627096,5867019,5
40619859,5867019,5
1457,5867019,5
914,5867019,5
11842,5867019,5
5864052,5867019,5
2692,5867019,5
16749,5867019,5
8213,5867019,5
2218,5867019,5
29323549,5867019,5
29346708,5867019,5
4871,40617616,5
856,40617616,1
3838,40617616,5
8205,40617616,5
8197,40617616,5
259,40617616,5
2612,40617616,5
3188,40617616,3
3222,40617616,5
3829,40617616,2
18894,40617616,5
1864,40617616,4
20458,40617616,5
8204,40617616,5
3627,40617616,5
21492,40617616,5
5856170,40617616,5
1396,40617616,5
14043,40617616,5
2772,40617616,5
2056,40617616,5
900,40617616,5
5855506,40617616,5
16883640,40617616,5
541,40617616,5
8600,40617616,5
874,40617616,5
23595824,40617616,5
1625,40617616,5
8211,40617616,5
6182,40617616,1
14605,40617616,3
4080,40617616,5
29323165,40617616,5
3076,40617616,5
2818,40617616,5
8203,40617616,5
8210,40617616,5
14609,40617616,5
15097,40617616,5
16891944,40617616,5
914,40617616,5
11842,40617616,5
16749,40617616,5
8213,40617616,5
2218,40617616,5
5867019,40617616,5
5856170,5849913,2
10442,5849913,5
5849514,5849913,2
43678656,5849913,5
16891944,5849913,5
16680571,5849913,2
16884635,5849913,3
16365991,5849913,5
1457,5849913,3
11842,5849913,3
24602901,5849913,5
3838,741,4
8205,741,5
5866176,741,5
8197,741,4
259,741,5
2612,741,5
3188,741,5
3222,741,3
3829,741,5
18894,741,5
1864,741,5
20458,741,3
5881897,741,5
8204,741,3
3627,741,5
10917,741,5
21492,741,5
5856170,741,5
1396,741,5
14043,741,5
2772,741,5
5861424,741,5
2056,741,5
900,741,5
5855506,741,5
16883640,741,5
541,741,5
8600,741,5
27747953,741,5
874,741,5
13821979,741,1
23595824,741,5
1625,741,5
8211,741,5
6182,741,5
14605,741,4
10442,741,1
27747500,741,5
16883503,741,5
5904222,741,5
4080,741,5
29323165,741,5
5845247,741,5
5849514,741,3
14611,741,3
3076,741,5
5845154,741,5
2818,741,5
8203,741,5
8210,741,5
14609,741,5
15097,741,5
12052979,741,5
24770003,741,5
37204619,741,5
16891944,741,3
31627096,741,5
40619859,741,5
1457,741,5
17008829,741,2
914,741,5
11842,741,5
5864052,741,1
2692,741,5
16749,741,5
8213,741,5
2218,741,5
29323549,741,5
29346708,741,2
5867019,741,5
4871,8040,1
3838,8040,3
8205,8040,5
5866176,8040,4
8197,8040,3
259,8040,5
2612,8040,5
3188,8040,5
3222,8040,2
3829,8040,2
18894,8040,5
1864,8040,2
20458,8040,1
5881897,8040,5
8204,8040,2
3627,8040,5
10917,8040,5
21492,8040,5
5856170,8040,5
1396,8040,5
14043,8040,5
2772,8040,5
5861424,8040,5
2056,8040,5
900,8040,5
5855506,8040,3
16883640,8040,5
541,8040,5
8600,8040,5
27747953,8040,5
874,8040,5
23595824,8040,5
1625,8040,5
8211,8040,5
6182,8040,3
14605,8040,4
16883503,8040,5
5904222,8040,5
4080,8040,3
29323165,8040,5
3076,8040,5
5845154,8040,5
2818,8040,5
8203,8040,5
8210,8040,5
14609,8040,5
15097,8040,5
12052979,8040,5
24770003,8040,5
37204619,8040,5
16891944,8040,5
31627096,8040,5
40619859,8040,5
1457,8040,5
1827814,8040,3
914,8040,5
11842,8040,5
2692,8040,5
16749,8040,5
8213,8040,4
2218,8040,5
29323549,8040,5
5867019,8040,5
40617616,8040,5
741,8040,5
5866176,8201,4
259,8201,3
2612,8201,1
3188,8201,1
5881897,8201,5
3627,8201,1
1396,8201,2
2772,8201,5
5861424,8201,5
2056,8201,2
900,8201,4
16883640,8201,5
541,8201,2
8600,8201,2
27747953,8201,5
874,8201,2
1625,8201,5
8211,8201,4
27747500,8201,3
16883503,8201,5
29323165,8201,5
5845247,8201,1
3076,8201,5
5845154,8201,5
2818,8201,4
8203,8201,3
14609,8201,2
15097,8201,5
12052979,8201,5
24770003,8201,5
37204619,8201,5
16891944,8201,1
31627096,8201,5
40619859,8201,5
1457,8201,5
17008829,8201,3
16681144,8201,1
914,8201,5
11842,8201,5
2692,8201,3
16749,8201,1
2218,8201,3
29323549,8201,3
5867019,8201,5
40617616,8201,3
741,8201,5
8040,8201,5
4871,8388,1
5846317,8388,5
3838,8388,3
8205,8388,5
8197,8388,3
259,8388,5
2612,8388,5
3188,8388,5
3222,8388,3
3829,8388,3
18894,8388,5
1864,8388,2
5881897,8388,5
8204,8388,2
3627,8388,5
10917,8388,5
21492,8388,5
5856170,8388,5
1396,8388,5
14043,8388,5
2772,8388,5
5861424,8388,5
2056,8388,5
900,8388,5
16883640,8388,5
541,8388,5
8600,8388,5
27747953,8388,5
874,8388,5
23595824,8388,5
1625,8388,5
8211,8388,5
6182,8388,4
14605,8388,5
27747500,8388,3
16883503,8388,5
5904222,8388,5
4080,8388,5
29323165,8388,5
14611,8388,1
3076,8388,5
2818,8388,5
8203,8388,5
8210,8388,5
14609,8388,5
15097,8388,5
12052979,8388,5
24770003,8388,5
37204619,8388,5
16891944,8388,5
16884635,8388,2
1457,8388,5
17008829,8388,5
914,8388,5
11842,8388,5
2692,8388,5
16749,8388,5
8213,8388,5
2218,8388,5
29323549,8388,5
29346708,8388,4
5867019,8388,5
40617616,8388,5
741,8388,5
8040,8388,5
8201,8388,5
4450,5866948,3
856,5866948,4
4714,5866948,5
3838,5866948,5
8205,5866948,5
8197,5866948,5
259,5866948,5
2612,5866948,5
3188,5866948,5
3222,5866948,5
3829,5866948,5
18894,5866948,5
1864,5866948,5
20458,5866948,5
5881897,5866948,5
8204,5866948,5
3627,5866948,5
10917,5866948,5
21492,5866948,5
5856170,5866948,5
1396,5866948,5
14043,5866948,5
2772,5866948,5
5861424,5866948,5
2056,5866948,5
900,5866948,5
16883640,5866948,5
541,5866948,5
8600,5866948,5
27747953,5866948,5
874,5866948,5
23595824,5866948,5
1625,5866948,5
8211,5866948,5
6182,5866948,5
14605,5866948,5
10442,5866948,5
16883503,5866948,5
5904222,5866948,5
4080,5866948,5
14611,5866948,5
3076,5866948,5
2818,5866948,5
8203,5866948,5
8210,5866948,5
14609,5866948,5
15097,5866948,5
12052979,5866948,5
24770003,5866948,5
37204619,5866948,5
1457,5866948,5
914,5866948,5
2692,5866948,5
16749,5866948,5
8213,5866948,5
2218,5866948,5
29323549,5866948,5
5867019,5866948,5
741,5866948,5
8040,5866948,5
8201,5866948,5
8388,5866948,5
259,14629,5
2612,14629,3
5881897,14629,5
3627,14629,3
10917,14629,4
21492,14629,3
5856170,14629,1
1396,14629,2
2772,14629,5
5861424,14629,5
2056,14629,2
5855506,14629,5
16883640,14629,5
541,14629,4
8600,14629,4
27747953,14629,5
874,14629,2
1625,14629,5
8211,14629,2
16883503,14629,5
5904222,14629,2
3076,14629,5
2818,14629,5
8203,14629,1
8210,14629,1
14609,14629,5
15097,14629,4
12052979,14629,5
24770003,14629,5
37204619,14629,5
16891944,14629,4
1457,14629,5
17008829,14629,5
914,14629,5
2692,14629,5
16749,14629,5
43673570,14629,5
2218,14629,1
5867019,14629,5
741,14629,5
8040,14629,5
8388,14629,5
5866948,14629,5
4873,24602523,3
3838,24602523,1
1396,24602523,2
14135,24602523,5
14605,24602523,5
5845247,24602523,5
5845154,24602523,1
29323549,24602523,5
5866176,5877705,1
2612,5877705,1
900,5877705,1
14609,5877705,2
37204619,5877705,2
31627096,5877705,1
1827814,5877705,5
16681144,5877705,2
5864052,5877705,3
2692,5877705,5
43673570,5877705,4
29323549,5877705,5
29346708,5877705,5
4871,9458,5
4714,9458,1
5850510,9458,1
3838,9458,4
8205,9458,5
5866176,9458,5
8197,9458,5
259,9458,5
2612,9458,5
3188,9458,5
3222,9458,5
3829,9458,5
18894,9458,5
1864,9458,3
20458,9458,1
5881897,9458,5
8204,9458,3
3627,9458,5
10917,9458,5
21492,9458,5
5856170,9458,5
1396,9458,5
14043,9458,5
2772,9458,5
5861424,9458,5
2056,9458,5
900,9458,5
16883640,9458,5
541,9458,5
8600,9458,5
27747953,9458,5
874,9458,5
13821979,9458,5
23595824,9458,5
1625,9458,5
8211,9458,5
6182,9458,5
14605,9458,5
10442,9458,1
16883503,9458,5
5904222,9458,5
4080,9458,5
5849514,9458,1
14611,9458,3
3076,9458,5
10289,9458,2
2818,9458,5
8203,9458,5
8210,9458,5
14609,9458,5
15097,9458,5
12052979,9458,5
24770003,9458,5
37204619,9458,5
16884635,9458,5
1457,9458,5
16681144,9458,5
914,9458,5
2692,9458,5
16749,9458,5
16050571,9458,5
8213,9458,5
2218,9458,5
29323549,9458,5
29346708,9458,5
5867019,9458,5
741,9458,5
8040,9458,5
8201,9458,5
8388,9458,5
5866948,9458,5
14629,9458,5
5877705,9458,2
5866176,7862949,5
5881897,7862949,3
5861424,7862949,5
900,7862949,5
5855506,7862949,4
16883640,7862949,5
13821979,7862949,2
27747500,7862949,5
16883503,7862949,5
29323165,7862949,5
5845247,7862949,4
5845154,7862949,5
15097,7862949,2
31627096,7862949,5
40619859,7862949,5
5850387,7862949,3
16681144,7862949,5
11842,7862949,2
2692,7862949,2
29323549,7862949,5
29346708,7862949,5
5867019,7862949,5
741,7862949,1
24602523,7862949,1
4873,5865545,5
4874,5865545,5
4023,5865545,5
14135,5865545,5
904,5865545,5
28729290,5865545,5
24602523,5865545,5
5850510,5850759,1
5866176,5850759,3
13821979,5850759,5
27747500,5850759,5
16884635,5850759,5
16365991,5850759,5
31627096,5850759,4
2692,5850759,2
24602901,5850759,5
29323549,5850759,5
29346708,5850759,5
5849913,5850759,5
8388,5850759,1
5877705,5850759,1
7862949,5850759,5
4871,6239658,5
5850510,6239658,5
3838,6239658,2
3829,6239658,1
10917,6239658,5
21492,6239658,3
14043,6239658,2
13821979,6239658,5
1625,6239658,4
27747500,6239658,5
5849514,6239658,5
14611,6239658,1
3076,6239658,5
10289,6239658,5
2818,6239658,1
16884635,6239658,5
31627096,6239658,2
16681144,6239658,5
5848310,6239658,5
8201,6239658,1
8388,6239658,5
7862949,6239658,3
5850759,6239658,5
904,20254,5
1827814,20254,5
28729290,20254,5
24602523,20254,1
5865545,20254,5
3829,16631198,1
5856170,16631198,5
10442,16631198,5
16884635,16631198,5
5850387,16631198,5
24602901,16631198,5
5849913,16631198,5
5850759,16631198,5
4872,218,1
856,218,1
4714,218,5
3838,218,5
8205,218,5
5866176,218,3
8197,218,5
259,218,5
2612,218,5
3188,218,5
3222,218,5
3829,218,5
18894,218,5
1864,218,5
20458,218,3
5881897,218,5
8204,218,5
3627,218,5
10917,218,5
21492,218,5
5856170,218,5
1396,218,5
14043,218,5
2772,218,5
5861424,218,5
2056,218,5
900,218,5
16883640,218,5
541,218,5
8600,218,5
27747953,218,5
874,218,5
23595824,218,5
1625,218,5
8211,218,5
6182,218,5
14605,218,5
10442,218,5
16883503,218,5
5904222,218,5
4080,218,5
14611,218,5
3076,218,5
2818,218,5
8203,218,5
8210,218,5
14609,218,5
15097,218,5
12052979,218,5
24770003,218,5
37204619,218,5
31627096,218,2
1457,218,5
914,218,5
2692,218,5
16749,218,5
8213,218,5
2218,218,5
29323549,218,5
29346708,218,2
5867019,218,5
741,218,5
8040,218,5
8201,218,5
8388,218,5
5866948,218,5
14629,218,5
9458,218,5
7862949,218,1
5850759,218,2
3838,298,3
8205,298,2
8197,298,1
259,298,5
2612,298,5
3188,298,5
3222,298,3
3829,298,3
18894,298,4
1864,298,2
5881897,298,5
8204,298,1
3627,298,5
10917,298,5
21492,298,5
5856170,298,5
1396,298,5
14043,298,5
2772,298,5
5861424,298,5
2056,298,5
900,298,4
16883640,298,5
541,298,5
8600,298,5
27747953,298,5
874,298,5
13821979,298,4
23595824,298,5
1625,298,5
8211,298,5
6182,298,5
14605,298,5
10442,298,1
27747500,298,5
16883503,298,5
5904222,298,5
4080,298,3
14611,298,1
3076,298,5
2818,298,5
8203,298,5
8210,298,5
14609,298,5
15097,298,5
12052979,298,5
24770003,298,5
37204619,298,5
16891944,298,5
1457,298,5
17008829,298,5
16681144,298,5
914,298,5
2692,298,5
16749,298,5
16050571,298,1
8213,298,5
2218,298,5
29323549,298,3
5867019,298,5
741,298,5
8040,298,5
8201,298,5
8388,298,5
5866948,298,5
14629,298,5
9458,298,5
6239658,298,5
218,298,5
4714,519,2
3838,519,5
8205,519,5
5866176,519,5
8197,519,4
259,519,5
2612,519,5
3188,519,5
3222,519,2
3829,519,3
18894,519,5
1864,519,3
20458,519,3
5881897,519,5
8204,519,4
3627,519,5
10917,519,5
21492,519,5
5856170,519,5
1396,519,5
14043,519,5
2772,519,5
5861424,519,5
2056,519,5
900,519,5
5855506,519,5
16883640,519,5
541,519,5
8600,519,5
27747953,519,5
874,519,5
23595824,519,5
1625,519,5
8211,519,5
6182,519,5
14605,519,5
27747500,519,3
16883503,519,5
5904222,519,5
4080,519,5
29323165,519,5
5845247,519,5
14611,519,2
3076,519,5
5845154,519,5
2818,519,5
8203,519,5
8210,519,5
14609,519,5
15097,519,5
12052979,519,5
24770003,519,5
37204619,519,5
31627096,519,5
40619859,519,5
1457,519,5
914,519,5
11842,519,5
2692,519,5
16749,519,5
8213,519,5
2218,519,5
29323549,519,5
5867019,519,5
40617616,519,5
741,519,5
8040,519,5
8201,519,5
8388,519,5
5866948,519,5
14629,519,5
9458,519,5
218,519,5
298,519,5
3838,1389,2
8205,1389,3
5866176,1389,5
8197,1389,3
259,1389,5
2612,1389,5
3188,1389,5
3222,1389,2
3829,1389,1
18894,1389,5
1864,1389,1
5881897,1389,5
8204,1389,1
3627,1389,5
10917,1389,5
21492,1389,5
5856170,1389,5
1396,1389,5
14043,1389,5
2772,1389,5
5861424,1389,5
2056,1389,5
900,1389,5
5855506,1389,2
16883640,1389,5
541,1389,5
8600,1389,5
27747953,1389,5
874,1389,5
23595824,1389,3
1625,1389,5
8211,1389,5
6182,1389,5
14605,1389,3
16883503,1389,5
5904222,1389,5
4080,1389,3
29323165,1389,5
5845247,1389,1
3076,1389,5
5845154,1389,5
2818,1389,5
8203,1389,5
8210,1389,5
14609,1389,5
15097,1389,5
12052979,1389,5
24770003,1389,5
37204619,1389,5
16891944,1389,5
31627096,1389,5
40619859,1389,5
1457,1389,5
17008829,1389,2
914,1389,5
11842,1389,5
5864052,1389,1
2692,1389,5
16749,1389,5
8213,1389,5
2218,1389,5
29323549,1389,5
5867019,1389,5
40617616,1389,5
741,1389,5
8040,1389,5
8201,1389,5
8388,1389,5
5866948,1389,5
14629,1389,5
9458,1389,5
218,1389,5
298,1389,5
519,1389,5
3838,3412,4
8205,3412,5
5866176,3412,3
8197,3412,5
259,3412,5
2612,3412,5
3188,3412,5
3222,3412,3
3829,3412,5
18894,3412,5
1864,3412,3
20458,3412,2
5881897,3412,5
8204,3412,3
3627,3412,5
10917,3412,5
21492,3412,5
5856170,3412,5
1396,3412,5
14043,3412,5
2772,3412,5
5861424,3412,5
2056,3412,5
900,3412,5
5855506,3412,1
16883640,3412,5
541,3412,5
8600,3412,5
27747953,3412,5
874,3412,5
23595824,3412,5
1625,3412,5
8211,3412,5
6182,3412,5
14605,3412,5
10442,3412,1
27747500,3412,5
16883503,3412,5
5904222,3412,5
4080,3412,4
29323165,3412,5
5845247,3412,1
24604402,3412,3
14611,3412,2
3076,3412,5
5845154,3412,5
2818,3412,5
8203,3412,5
8210,3412,5
14609,3412,5
15097,3412,5
12052979,3412,5
24770003,3412,5
37204619,3412,5
16891944,3412,5
16884635,3412,5
31627096,3412,5
40619859,3412,5
1457,3412,5
17008829,3412,5
914,3412,5
11842,3412,5
2692,3412,5
16749,3412,5
8213,3412,5
2218,3412,5
29323549,3412,5
5867019,3412,5
40617616,3412,5
741,3412,5
8040,3412,5
8201,3412,5
8388,3412,5
5866948,3412,5
14629,3412,5
9458,3412,5
6239658,3412,5
218,3412,5
298,3412,5
519,3412,5
1389,3412,5
4871,6849,1
3838,6849,2
8205,6849,5
5866176,6849,5
8197,6849,1
259,6849,5
2612,6849,5
3188,6849,4
18894,6849,4
20458,6849,1
5881897,6849,5
8204,6849,1
3627,6849,5
10917,6849,4
21492,6849,5
5856170,6849,4
1396,6849,5
14043,6849,3
2772,6849,5
5861424,6849,5
2056,6849,5
900,6849,5
5855506,6849,4
16883640,6849,5
541,6849,5
8600,6849,5
27747953,6849,5
874,6849,5
23595824,6849,3
1625,6849,5
8211,6849,5
6182,6849,2
14605,6849,1
27747500,6849,3
16883503,6849,5
5904222,6849,4
4080,6849,2
29323165,6849,5
5845247,6849,3
3076,6849,5
5845154,6849,5
2818,6849,5
8203,6849,5
8210,6849,5
14609,6849,5
15097,6849,5
12052979,6849,5
24770003,6849,5
37204619,6849,5
16891944,6849,5
31627096,6849,5
40619859,6849,5
1457,6849,5
16681144,6849,5
914,6849,5
11842,6849,5
2692,6849,5
16749,6849,5
8213,6849,3
2218,6849,5
29323549,6849,5
29346708,6849,2
5867019,6849,5
40617616,6849,5
741,6849,5
8040,6849,5
8201,6849,3
8388,6849,5
5866948,6849,5
14629,6849,3
9458,6849,5
218,6849,5
298,6849,5
519,6849,5
1389,6849,5
3412,6849,5
3838,8920,5
8205,8920,5
8197,8920,5
259,8920,5
2612,8920,5
3188,8920,5
3222,8920,4
3829,8920,2
18894,8920,4
1864,8920,2
5881897,8920,5
8204,8920,2
3627,8920,5
10917,8920,5
21492,8920,5
5856170,8920,5
1396,8920,5
14043,8920,5
2772,8920,5
5861424,8920,5
2056,8920,5
900,8920,5
16883640,8920,5
541,8920,5
8600,8920,5
27747953,8920,5
874,8920,5
23595824,8920,5
1625,8920,5
8211,8920,5
6182,8920,5
14605,8920,4
16883503,8920,5
5904222,8920,5
4080,8920,5
29323165,8920,5
3076,8920,5
2818,8920,5
8203,8920,5
8210,8920,5
14609,8920,5
15097,8920,5
12052979,8920,5
24770003,8920,5
37204619,8920,5
16891944,8920,5
1457,8920,5
1827814,8920,5
16681144,8920,1
914,8920,5
11842,8920,5
5864052,8920,3
2692,8920,5
16749,8920,5
16050571,8920,1
8213,8920,5
2218,8920,5
29323549,8920,3
5867019,8920,5
40617616,8920,5
741,8920,5
8040,8920,5
8201,8920,4
8388,8920,5
5866948,8920,5
14629,8920,5
5877705,8920,2
9458,8920,5
218,8920,5
298,8920,5
519,8920,5
1389,8920,5
3412,8920,5
6849,8920,5
3838,2711819,4
8205,2711819,5
5866176,2711819,5
8197,2711819,2
259,2711819,5
2612,2711819,5
3188,2711819,5
3222,2711819,2
3829,2711819,2
18894,2711819,5
1864,2711819,2
20458,2711819,1
5881897,2711819,5
8204,2711819,2
3627,2711819,5
10917,2711819,5
21492,2711819,5
5856170,2711819,5
1396,2711819,5
14043,2711819,5
2772,2711819,5
5861424,2711819,5
2056,2711819,5
900,2711819,5
5855506,2711819,3
16883640,2711819,5
541,2711819,5
8600,2711819,5
27747953,2711819,5
874,2711819,5
13821979,2711819,2
23595824,2711819,5
1625,2711819,5
8211,2711819,5
6182,2711819,3
14605,2711819,2
27747500,2711819,5
16883503,2711819,5
5904222,2711819,5
4080,2711819,3
29323165,2711819,5
5845247,2711819,4
5849514,2711819,1
3076,2711819,5
5845154,2711819,5
2818,2711819,5
8203,2711819,5
8210,2711819,5
14609,2711819,5
15097,2711819,5
12052979,2711819,5
24770003,2711819,5
37204619,2711819,5
16891944,2711819,5
16884635,2711819,3
31627096,2711819,5
40619859,2711819,5
1457,2711819,5
1827814,2711819,1
17008829,2711819,1
914,2711819,5
11842,2711819,5
2692,2711819,5
16749,2711819,5
8213,2711819,5
2218,2711819,5
29323549,2711819,5
5867019,2711819,5
40617616,2711819,5
741,2711819,5
8040,2711819,5
8201,2711819,5
8388,2711819,5
5866948,2711819,5
14629,2711819,5
9458,2711819,5
6239658,2711819,5
218,2711819,5
298,2711819,5
519,2711819,5
1389,2711819,5
3412,2711819,5
6849,2711819,5
8920,2711819,5
856,16685595,1
4714,16685595,3
3838,16685595,5
8205,16685595,5
8197,16685595,5
259,16685595,5
2612,16685595,5
3188,16685595,5
3222,16685595,5
3829,16685595,5
18894,16685595,5
1864,16685595,5
20458,16685595,2
5881897,16685595,5
8204,16685595,5
3627,16685595,5
10917,16685595,5
21492,16685595,5
5856170,16685595,5
1396,16685595,5
14043,16685595,5
2772,16685595,5
5861424,16685595,5
2056,16685595,5
900,16685595,5
16883640,16685595,5
541,16685595,5
8600,16685595,5
27747953,16685595,5
874,16685595,5
23595824,16685595,5
1625,16685595,5
8211,16685595,5
6182,16685595,5
14605,16685595,5
10442,16685595,2
16883503,16685595,5
5904222,16685595,5
4080,16685595,5
29323165,16685595,5
24604402,16685595,1
14611,16685595,4
3076,16685595,5
2818,16685595,5
8203,16685595,5
8210,16685595,5
14609,16685595,5
15097,16685595,5
12052979,16685595,5
24770003,16685595,5
37204619,16685595,5
16891944,16685595,2
1457,16685595,5
1827814,16685595,5
16681144,16685595,5
914,16685595,5
11842,16685595,5
2692,16685595,5
16749,16685595,5
8213,16685595,5
2218,16685595,5
29323549,16685595,5
5867019,16685595,5
40617616,16685595,5
741,16685595,5
8040,16685595,5
8201,16685595,5
8388,16685595,5
5866948,16685595,5
14629,16685595,5
5877705,16685595,2
9458,16685595,5
6239658,16685595,1
218,16685595,5
298,16685595,5
519,16685595,5
1389,16685595,5
3412,16685595,5
6849,16685595,5
8920,16685595,5
2711819,16685595,5
4714,16883027,1
3838,16883027,5
8205,16883027,5
5866176,16883027,3
8197,16883027,5
259,16883027,5
2612,16883027,5
3188,16883027,5
3222,16883027,5
3829,16883027,5
18894,16883027,5
1864,16883027,3
5881897,16883027,5
8204,16883027,5
3627,16883027,5
10917,16883027,5
21492,16883027,5
5856170,16883027,5
1396,16883027,5
14043,16883027,5
2772,16883027,5
5861424,16883027,5
2056,16883027,5
900,16883027,5
16883640,16883027,5
541,16883027,5
8600,16883027,5
27747953,16883027,5
874,16883027,5
23595824,16883027,5
1625,16883027,5
8211,16883027,5
6182,16883027,5
14605,16883027,5
10442,16883027,1
27747500,16883027,5
16883503,16883027,5
5904222,16883027,5
4080,16883027,5
5845247,16883027,5
14611,16883027,5
3076,16883027,5
5845154,16883027,2
2818,16883027,5
8203,16883027,5
8210,16883027,5
14609,16883027,5
15097,16883027,5
12052979,16883027,5
24770003,16883027,5
37204619,16883027,5
16884635,16883027,5
31627096,16883027,3
1457,16883027,5
16681144,16883027,5
914,16883027,5
2692,16883027,5
16749,16883027,5
43673570,16883027,2
8213,16883027,5
2218,16883027,5
29323549,16883027,5
29346708,16883027,4
5867019,16883027,5
741,16883027,5
8040,16883027,5
8201,16883027,5
8388,16883027,5
5866948,16883027,5
14629,16883027,5
5877705,16883027,1
9458,16883027,5
7862949,16883027,3
5850759,16883027,5
6239658,16883027,5
218,16883027,5
298,16883027,5
519,16883027,5
1389,16883027,5
3412,16883027,5
6849,16883027,5
8920,16883027,5
2711819,16883027,5
16685595,16883027,5
4450,16883117,1
856,16883117,1
4714,16883117,5
3838,16883117,5
8205,16883117,5
8197,16883117,5
259,16883117,5
2612,16883117,5
3188,16883117,5
3222,16883117,5
3829,16883117,5
18894,16883117,5
1864,16883117,5
20458,16883117,3
5881897,16883117,5
8204,16883117,5
3627,16883117,5
10917,16883117,5
21492,16883117,5
5856170,16883117,5
1396,16883117,5
14043,16883117,5
