"node_1","node_2","edge"
2906,27710041,5
3831,27710041,4
8044,27710041,3
20250,27710041,1
9701404,27710041,5
8046,27710041,5
6470,27710041,5
4572,27710041,5
18609,27710041,1
2151,27710041,5
171,27710041,5
396,27710041,1
2508,27710041,5
9710347,27710041,5
2437,27710041,5
8663,27710041,1
9688242,27710041,5
3841,27710041,4
8060,27710041,5
20391,27710041,5
9725287,27710041,5
513,27710041,5
1128,27710041,5
1887,27710041,3
2446,27710041,5
2695,27710041,5
4690,27710041,3
5317,27710041,3
6062,27710041,5
8375,27710041,5
11914,27710041,3
15560,27710041,5
20087,27710041,3
9709585,27710041,5
14018162,27710041,5
20539735,27710041,5
18890,27710041,1
24717945,27710041,2
24718731,27710041,3
5932,27710041,5
6458,27710041,5
6998,27710041,5
19522,27710041,2
9707312,27710041,5
20208,20602,5
20839,20602,1
2151,20602,1
4897,20602,4
20154,20602,2
9689018,8624,5
8378,8624,5
924954,8624,3
24718731,8624,3
8632,9773399,2
1715,7322,5
3216,7322,5
2468,7322,5
259,7322,5
8068,7322,1
1336,7322,3
2906,7322,5
8044,7322,1
9701404,7322,2
8046,7322,5
6470,7322,5
2151,7322,5
171,7322,5
2508,7322,5
9710347,7322,2
2437,7322,3
9688242,7322,1
3841,7322,1
20391,7322,1
9725287,7322,4
513,7322,5
1128,7322,5
2446,7322,2
2695,7322,1
4690,7322,1
6062,7322,5
15560,7322,5
20087,7322,1
9709585,7322,5
14018162,7322,5
20539735,7322,3
9696199,7322,1
24718731,7322,1
5932,7322,1
6458,7322,5
6998,7322,5
9707312,7322,5
27710041,7322,5
40618009,27702887,5
2906,27702887,1
171,27702887,2
2508,27702887,3
9686079,27702887,1
9707312,27702887,2
27710041,27702887,2
9689018,8045,1
9689018,9688296,5
8378,9688296,5
21445,9688296,5
924954,9688296,5
24575218,9688296,2
6062,9688296,1
15560,9688296,1
9709585,9688296,1
24718731,9688296,2
8378,8055,1
9821437,8055,3
4265,8055,1
1715,3465,5
3216,3465,2
2468,3465,2
259,3465,2
1194,3465,1
2906,3465,5
8044,3465,2
9701404,3465,1
9689018,3465,1
8046,3465,3
6470,3465,5
2151,3465,1
171,3465,5
2508,3465,2
2437,3465,1
3841,3465,1
8060,3465,1
9725287,3465,1
513,3465,3
1128,3465,2
6062,3465,4
15560,3465,5
9709585,3465,5
14018162,3465,3
24718731,3465,2
6458,3465,3
6998,3465,2
9707312,3465,5
27710041,3465,1
1715,20217,4
2906,20217,5
20208,20217,5
9701404,20217,1
6470,20217,3
171,20217,1
4897,20217,4
15560,20217,1
9709585,20217,1
9707312,20217,1
1715,604136,5
3216,604136,5
2468,604136,5
259,604136,5
8068,604136,5
1336,604136,5
2906,604136,5
3831,604136,1
8044,604136,1
20250,604136,3
9701404,604136,5
8046,604136,5
6470,604136,5
4572,604136,1
2151,604136,5
171,604136,5
2508,604136,5
9710347,604136,5
2437,604136,5
9688242,604136,5
8060,604136,2
967,604136,1
20391,604136,3
9725287,604136,5
513,604136,5
1128,604136,5
1887,604136,1
2446,604136,5
2695,604136,1
4690,604136,1
5317,604136,1
6062,604136,5
8375,604136,1
11914,604136,1
15560,604136,5
20087,604136,5
9709585,604136,5
14018162,604136,5
20539735,604136,5
18890,604136,1
24717945,604136,5
5932,604136,3
6458,604136,5
6998,604136,5
19522,604136,1
9707312,604136,5
27710041,604136,5
7322,604136,3
40618009,8906,3
1357,8906,5
23439609,8906,5
9689018,8906,5
8378,8906,5
9731665,8906,5
9686079,8906,2
924954,8906,5
24575218,8906,4
6062,8906,1
15560,8906,2
9709585,8906,2
24718731,8906,5
1715,6691,5
3216,6691,5
2468,6691,1
259,6691,5
2906,6691,5
8044,6691,3
9701404,6691,3
9689018,6691,5
8378,6691,5
8046,6691,1
6470,6691,4
4572,6691,2
2151,6691,1
171,6691,4
2437,6691,2
924954,6691,5
23440397,6691,5
3841,6691,1
24575218,6691,3
513,6691,1
1128,6691,2
2695,6691,1
6062,6691,5
15560,6691,5
9709585,6691,5
14018162,6691,3
24718731,6691,5
6458,6691,4
6998,6691,3
9707312,6691,2
1336,2384,3
9710347,2384,1
5987,2384,5
24717945,2384,5
604136,2384,2
9727188,37090768,1
9773399,37090768,1
1715,9719315,5
3216,9719315,5
2468,9719315,3
259,9719315,5
8068,9719315,4
1194,9719315,5
1336,9719315,3
2906,9719315,5
3831,9719315,4
8044,9719315,5
20208,9719315,3
20250,9719315,4
9701404,9719315,5
9689018,9719315,5
8378,9719315,5
8046,9719315,5
6470,9719315,5
4572,9719315,5
20839,9719315,2
19874,9719315,5
2151,9719315,3
171,9719315,5
396,9719315,2
2508,9719315,3
9710347,9719315,5
2437,9719315,5
8663,9719315,1
4126,9719315,1
924954,9719315,5
23440397,9719315,5
3841,9719315,5
8060,9719315,4
967,9719315,5
24575218,9719315,5
20391,9719315,3
513,9719315,5
1128,9719315,5
1887,9719315,2
2446,9719315,5
2695,9719315,5
4690,9719315,5
5317,9719315,3
6062,9719315,5
8375,9719315,2
11914,9719315,4
15560,9719315,5
20087,9719315,2
9709585,9719315,5
14018162,9719315,5
20539735,9719315,5
18890,9719315,5
1473,9719315,1
24718731,9719315,5
9719806,9719315,5
6458,9719315,5
6998,9719315,5
19522,9719315,5
9707312,9719315,4
27710041,9719315,2
8624,9719315,1
9688296,9719315,2
3465,9719315,1
8906,9719315,4
6691,9719315,5
1412232,4296065,1
9696199,4296065,5
9773399,4296065,1
1715,4461,5
3216,4461,5
2468,4461,3
259,4461,5
8068,4461,5
1194,4461,3
1336,4461,5
2906,4461,5
3831,4461,1
8044,4461,5
20250,4461,3
9701404,4461,5
9689018,4461,4
8378,4461,5
8046,4461,5
6470,4461,5
4572,4461,2
2151,4461,3
171,4461,5
2508,4461,3
9710347,4461,2
2437,4461,2
924954,4461,5
3841,4461,1
8060,4461,1
967,4461,5
24575218,4461,4
9725287,4461,5
513,4461,5
1128,4461,5
2446,4461,3
2695,4461,2
6062,4461,5
15560,4461,5
20087,4461,1
9709585,4461,5
14018162,4461,5
20539735,4461,2
9797,4461,1
18890,4461,1
24717945,4461,1
24718731,4461,5
9719806,4461,1
6458,4461,3
6998,4461,5
9707312,4461,5
27710041,4461,2
604136,4461,4
9719315,4461,4
4895,5661,5
13432,5661,1
40618009,5661,5
9731665,5661,2
8681,5661,5
1412232,5661,5
9686079,5661,2
7485,5661,1
8632,5661,1
9689018,14457,2
8378,14457,2
924954,14457,2
1715,5880,5
3216,5880,2
259,5880,2
8068,5880,1
1336,5880,2
2906,5880,5
8044,5880,1
9701404,5880,2
9689018,5880,5
8378,5880,5
6470,5880,4
4572,5880,1
171,5880,4
924954,5880,5
24575218,5880,3
9725287,5880,5
513,5880,1
1128,5880,2
6062,5880,5
15560,5880,5
9709585,5880,5
14018162,5880,2
24718731,5880,4
6458,5880,1
6998,5880,3
9707312,5880,2
9719315,5880,3
1715,298,5
3216,298,3
2468,298,1
259,298,2
8068,298,1
1336,298,1
2906,298,5
8044,298,1
8046,298,2
6470,298,5
2151,298,1
171,298,5
2508,298,1
9725287,298,2
513,298,3
1128,298,1
6062,298,3
15560,298,3
9709585,298,4
14018162,298,3
20539735,298,1
24718731,298,1
5932,298,1
6458,298,2
6998,298,4
9707312,298,4
27710041,298,1
1715,1536,5
3216,1536,3
2468,1536,1
259,1536,2
1336,1536,1
2906,1536,5
9701404,1536,1
8046,1536,2
6470,1536,5
2151,1536,1
171,1536,5
2508,1536,1
2437,1536,1
9725287,1536,1
513,1536,3
1128,1536,1
6062,1536,3
15560,1536,4
9709585,1536,4
14018162,1536,3
20539735,1536,1
24718731,1536,1
6458,1536,2
6998,1536,2
9707312,1536,3
27710041,1536,1
1715,2018,2
2906,2018,3
6470,2018,2
171,2018,2
513,2018,1
9707312,2018,2
1715,2139,5
3216,2139,5
2468,2139,5
259,2139,5
8068,2139,5
1194,2139,3
1336,2139,5
2906,2139,5
3831,2139,5
8044,2139,5
20208,2139,3
20250,2139,2
9701404,2139,5
9689018,2139,5
8378,2139,5
8046,2139,5
6470,2139,5
4572,2139,5
19874,2139,3
2151,2139,5
171,2139,5
396,2139,1
2508,2139,5
9710347,2139,5
2437,2139,5
8663,2139,1
924954,2139,5
23440397,2139,5
9688242,2139,3
3841,2139,5
8060,2139,5
967,2139,5
24575218,2139,5
20391,2139,4
9725287,2139,2
513,2139,5
1128,2139,5
1887,2139,2
2446,2139,5
2695,2139,5
4690,2139,4
5317,2139,3
6062,2139,5
8375,2139,2
11914,2139,4
15560,2139,5
20087,2139,1
9709585,2139,5
14018162,2139,5
20539735,2139,5
18890,2139,5
1473,2139,1
24718731,2139,5
5932,2139,2
6458,2139,5
6998,2139,5
19522,2139,5
9707312,2139,5
27710041,2139,5
7322,2139,2
3465,2139,1
604136,2139,2
6691,2139,2
9719315,2139,5
4461,2139,2
1715,2218,5
3216,2218,5
2468,2218,5
259,2218,5
8068,2218,5
1194,2218,5
1336,2218,5
2906,2218,5
3831,2218,5
8044,2218,5
20250,2218,5
9701404,2218,5
9689018,2218,3
8378,2218,5
8046,2218,5
6470,2218,5
4572,2218,5
2151,2218,5
171,2218,5
396,2218,1
2508,2218,5
9710347,2218,5
2437,2218,5
8663,2218,2
924954,2218,5
9688242,2218,5
3841,2218,5
8060,2218,5
967,2218,5
24575218,2218,3
20391,2218,4
9725287,2218,5
513,2218,5
1128,2218,5
1887,2218,5
2446,2218,5
2695,2218,5
4690,2218,5
5317,2218,4
6062,2218,5
8375,2218,5
11914,2218,3
15560,2218,5
20087,2218,5
9709585,2218,5
14018162,2218,5
20539735,2218,5
18890,2218,4
1473,2218,1
24717945,2218,1
24718731,2218,5
9719806,2218,4
5932,2218,5
6458,2218,5
6998,2218,5
19522,2218,4
9707312,2218,5
27710041,2218,5
7322,2218,5
3465,2218,2
604136,2218,5
9719315,2218,5
4461,2218,5
5880,2218,3
298,2218,2
1536,2218,2
2139,2218,5
1715,8056,5
3216,8056,5
2468,8056,3
259,8056,5
8068,8056,4
1194,8056,3
1336,8056,4
2906,8056,5
3831,8056,1
8044,8056,5
9701404,8056,5
9689018,8056,5
8378,8056,5
8046,8056,5
6470,8056,5
4572,8056,3
2151,8056,2
171,8056,5
2508,8056,2
9710347,8056,2
2437,8056,3
924954,8056,5
23440397,8056,4
3841,8056,2
8060,8056,2
967,8056,1
24575218,8056,3
9725287,8056,4
513,8056,5
1128,8056,4
1887,8056,1
2446,8056,3
2695,8056,2
5317,8056,1
6062,8056,5
8375,8056,1
15560,8056,5
9709585,8056,5
14018162,8056,5
20539735,8056,3
18890,8056,1
24718731,8056,5
6458,8056,5
6998,8056,5
19522,8056,1
9707312,8056,5
27710041,8056,3
604136,8056,1
6691,8056,1
9719315,8056,5
4461,8056,1
2139,8056,5
2218,8056,4
1715,8303,5
3216,8303,5
2468,8303,5
259,8303,5
8068,8303,5
1194,8303,5
1336,8303,5
2906,8303,5
3831,8303,5
8044,8303,5
20208,8303,5
20250,8303,5
9701404,8303,5
9689018,8303,5
8378,8303,5
8046,8303,5
6470,8303,5
4572,8303,5
20839,8303,2
19874,8303,5
2151,8303,5
171,8303,5
396,8303,3
2508,8303,5
9710347,8303,5
2437,8303,5
8663,8303,3
924954,8303,5
23440397,8303,5
9688242,8303,5
3841,8303,5
8060,8303,5
967,8303,5
24575218,8303,5
20391,8303,5
9725287,8303,5
513,8303,5
1128,8303,5
1887,8303,5
2446,8303,5
2695,8303,5
4690,8303,5
5317,8303,5
6062,8303,5
8375,8303,5
11914,8303,5
15560,8303,5
20087,8303,5
9709585,8303,5
14018162,8303,5
20539735,8303,5
18890,8303,5
9687447,8303,1
1473,8303,2
24717945,8303,1
24718731,8303,5
9719806,8303,5
3186,8303,1
5932,8303,5
6458,8303,5
6998,8303,5
19522,8303,5
9707312,8303,5
27710041,8303,5
7322,8303,3
3465,8303,3
604136,8303,5
8906,8303,1
6691,8303,5
9719315,8303,5
4461,8303,5
5880,8303,4
298,8303,2
1536,8303,2
2139,8303,5
2218,8303,5
8056,8303,5
1715,9495,5
3216,9495,5
2468,9495,5
259,9495,5
8068,9495,2
1194,9495,1
1336,9495,2
2906,9495,5
3831,9495,2
8044,9495,1
20208,9495,4
20250,9495,2
9701404,9495,5
8046,9495,5
6470,9495,5
4572,9495,2
18609,9495,1
2151,9495,5
171,9495,5
2508,9495,5
9710347,9495,3
2437,9495,5
8663,9495,2
20154,9495,3
9688242,9495,5
3841,9495,3
8060,9495,2
20391,9495,4
9725287,9495,3
513,9495,5
1128,9495,5
1887,9495,1
2446,9495,1
2695,9495,2
4690,9495,4
5317,9495,1
6062,9495,5
8375,9495,1
11914,9495,1
15560,9495,5
20087,9495,1
9709585,9495,5
14018162,9495,5
20539735,9495,3
18890,9495,1
9687447,9495,2
24717945,9495,3
24718731,9495,1
5932,9495,3
6458,9495,5
6998,9495,5
19522,9495,1
9707312,9495,5
27710041,9495,5
20602,9495,2
7322,9495,2
604136,9495,3
2139,9495,5
2218,9495,4
8303,9495,5
1715,10135,5
3216,10135,5
2468,10135,2
259,10135,5
8068,10135,5
1194,10135,2
1336,10135,5
2906,10135,5
8044,10135,5
9701404,10135,5
9689018,10135,5
8378,10135,5
8046,10135,5
6470,10135,5
4572,10135,1
171,10135,5
396,10135,2
2508,10135,3
9710347,10135,3
2437,10135,3
924954,10135,5
23440397,10135,1
3841,10135,1
8060,10135,1
967,10135,1
24575218,10135,2
9725287,10135,5
513,10135,5
1128,10135,4
2446,10135,5
2695,10135,2
6062,10135,5
15560,10135,5
9709585,10135,5
14018162,10135,4
20539735,10135,1
9821437,10135,3
9797,10135,1
24717945,10135,5
24718731,10135,5
6458,10135,4
6998,10135,5
19522,10135,1
9707312,10135,5
27710041,10135,1
604136,10135,1
9719315,10135,3
4461,10135,4
2139,10135,3
2218,10135,5
8056,10135,1
8303,10135,5
1715,9689189,5
3216,9689189,5
2468,9689189,5
259,9689189,5
40618009,9689189,1
8068,9689189,5
1194,9689189,4
1336,9689189,5
2906,9689189,5
3831,9689189,5
8044,9689189,5
20208,9689189,3
20250,9689189,5
9701404,9689189,5
8046,9689189,5
6470,9689189,5
4572,9689189,5
20839,9689189,1
18609,9689189,2
2151,9689189,5
171,9689189,5
396,9689189,3
2508,9689189,5
9710347,9689189,5
17294,9689189,1
2437,9689189,5
8663,9689189,5
4126,9689189,1
9688242,9689189,5
3841,9689189,5
8060,9689189,5
967,9689189,5
8917,9689189,1
20391,9689189,5
9725287,9689189,5
513,9689189,5
1128,9689189,5
1887,9689189,5
2446,9689189,5
2695,9689189,5
4690,9689189,5
5317,9689189,5
6062,9689189,5
8375,9689189,5
11914,9689189,5
15560,9689189,5
20087,9689189,5
9709585,9689189,5
14018162,9689189,5
20539735,9689189,5
18890,9689189,5
9687447,9689189,1
1473,9689189,3
24717945,9689189,4
24718731,9689189,5
3186,9689189,2
5932,9689189,5
6458,9689189,5
6998,9689189,5
19522,9689189,5
9707312,9689189,5
27710041,9689189,5
7322,9689189,5
27702887,9689189,3
3465,9689189,5
20217,9689189,1
604136,9689189,5
6691,9689189,3
9719315,9689189,4
4461,9689189,5
5880,9689189,1
298,9689189,3
1536,9689189,3
2018,9689189,2
2139,9689189,5
2218,9689189,5
8056,9689189,4
8303,9689189,5
9495,9689189,5
10135,9689189,3
1715,9732933,5
3216,9732933,5
2468,9732933,5
259,9732933,5
8068,9732933,5
1194,9732933,4
1336,9732933,5
2906,9732933,5
3831,9732933,5
8044,9732933,5
20208,9732933,4
20250,9732933,5
9701404,9732933,5
8046,9732933,5
6470,9732933,5
4572,9732933,5
20839,9732933,4
2151,9732933,5
171,9732933,5
396,9732933,4
2508,9732933,5
9710347,9732933,5
2437,9732933,5
8663,9732933,4
9688242,9732933,5
3841,9732933,5
8060,9732933,5
967,9732933,5
20391,9732933,5
9725287,9732933,5
513,9732933,5
1128,9732933,5
1887,9732933,5
2446,9732933,5
2695,9732933,5
4690,9732933,5
5317,9732933,5
6062,9732933,5
8375,9732933,5
11914,9732933,5
15560,9732933,5
20087,9732933,5
9709585,9732933,5
14018162,9732933,5
20539735,9732933,5
18890,9732933,5
9687447,9732933,1
1473,9732933,2
24717945,9732933,4
24718731,9732933,5
3186,9732933,1
5932,9732933,5
6458,9732933,5
6998,9732933,5
19522,9732933,5
9707312,9732933,5
27710041,9732933,5
7322,9732933,5
27702887,9732933,1
3465,9732933,3
20217,9732933,1
604136,9732933,5
6691,9732933,2
9719315,9732933,5
4461,9732933,5
5880,9732933,1
298,9732933,4
1536,9732933,3
2018,9732933,1
2139,9732933,5
2218,9732933,5
8056,9732933,4
8303,9732933,5
9495,9732933,5
10135,9732933,3
9689189,9732933,5
1715,9813831,5
3216,9813831,5
2468,9813831,5
259,9813831,5
8068,9813831,5
1194,9813831,5
1336,9813831,5
2906,9813831,5
3831,9813831,5
8044,9813831,5
20208,9813831,4
20250,9813831,4
9701404,9813831,5
9689018,9813831,5
8378,9813831,5
8046,9813831,5
6470,9813831,5
4572,9813831,5
19874,9813831,5
2151,9813831,5
171,9813831,5
396,9813831,2
2508,9813831,5
9710347,9813831,5
2437,9813831,5
8663,9813831,3
924954,9813831,5
23440397,9813831,5
9688242,9813831,5
3841,9813831,5
8060,9813831,5
967,9813831,5
24575218,9813831,5
20391,9813831,5
9725287,9813831,4
513,9813831,5
1128,9813831,5
1887,9813831,4
2446,9813831,5
2695,9813831,5
4690,9813831,5
5317,9813831,5
6062,9813831,5
8375,9813831,4
11914,9813831,5
15560,9813831,5
20087,9813831,5
9709585,9813831,5
14018162,9813831,5
20539735,9813831,5
18890,9813831,5
1473,9813831,1
24718731,9813831,5
9719806,9813831,1
5932,9813831,4
6458,9813831,5
6998,9813831,5
19522,9813831,5
9707312,9813831,5
27710041,9813831,5
7322,9813831,3
3465,9813831,1
604136,9813831,4
6691,9813831,3
9719315,9813831,5
4461,9813831,3
5880,9813831,2
298,9813831,2
1536,9813831,1
2139,9813831,5
2218,9813831,5
8056,9813831,5
8303,9813831,5
9495,9813831,4
10135,9813831,3
9689189,9813831,5
9732933,9813831,5
1715,23440850,5
3216,23440850,5
2468,23440850,5
259,23440850,5
8068,23440850,5
1194,23440850,5
1336,23440850,5
2906,23440850,5
3831,23440850,5
8044,23440850,5
20208,23440850,5
20250,23440850,5
9701404,23440850,5
9689018,23440850,5
8378,23440850,5
8046,23440850,5
6470,23440850,5
4572,23440850,5
20839,23440850,3
19874,23440850,5
2151,23440850,5
171,23440850,5
396,23440850,5
2508,23440850,5
9710347,23440850,5
2437,23440850,5
8663,23440850,4
4126,23440850,1
924954,23440850,5
23440397,23440850,5
9688242,23440850,5
3841,23440850,5
8060,23440850,5
967,23440850,5
24575218,23440850,5
8917,23440850,1
20391,23440850,5
9725287,23440850,5
513,23440850,5
1128,23440850,5
1887,23440850,5
2446,23440850,5
2695,23440850,5
4690,23440850,5
5317,23440850,5
6062,23440850,5
8375,23440850,5
11914,23440850,5
15560,23440850,5
20087,23440850,5
9709585,23440850,5
14018162,23440850,5
20539735,23440850,5
18890,23440850,5
9687447,23440850,1
1473,23440850,3
24717945,23440850,2
24718731,23440850,5
9719806,23440850,5
3186,23440850,1
5932,23440850,5
6458,23440850,5
6998,23440850,5
19522,23440850,5
9707312,23440850,5
27710041,23440850,5
7322,23440850,5
3465,23440850,3
20217,23440850,1
604136,23440850,5
8906,23440850,2
6691,23440850,5
9719315,23440850,5
4461,23440850,5
5880,23440850,3
298,23440850,2
1536,23440850,3
2139,23440850,5
2218,23440850,5
8056,23440850,5
8303,23440850,5
9495,23440850,5
10135,23440850,5
9689189,23440850,5
9732933,23440850,5
9813831,23440850,5
9696199,2418,5
4296065,2418,5
40618009,2231,5
1194,2231,1
9686079,2231,1
40614030,2231,3
4265,2231,5
23440076,2774,5
9821437,2774,5
4265,2774,4
4895,9070,1
40618009,9070,5
9731665,9070,3
9686079,9070,3
23440076,9070,5
9821437,9070,5
9696199,9070,3
4265,9070,5
4296065,9070,2
2418,9070,2
2774,9070,5
1715,958,5
3216,958,5
259,958,5
8068,958,2
2906,958,5
8044,958,2
9701404,958,4
9689018,958,5
8378,958,5
8046,958,1
6470,958,5
4572,958,2
2151,958,1
171,958,5
2508,958,2
2437,958,2
924954,958,5
23440397,958,5
3841,958,1
24575218,958,4
513,958,3
1128,958,4
2446,958,1
2695,958,2
6062,958,5
15560,958,5
9709585,958,5
14018162,958,5
20539735,958,1
24718731,958,5
6458,958,5
6998,958,5
9707312,958,2
9719315,958,5
2139,958,3
2218,958,1
8303,958,5
9689189,958,4
9732933,958,3
9813831,958,3
23440850,958,5
1715,27637178,4
3216,27637178,3
259,27637178,5
8068,27637178,3
1194,27637178,2
1336,27637178,2
2906,27637178,5
8044,27637178,5
9701404,27637178,5
1357,27637178,1
9689018,27637178,5
8378,27637178,5
6470,27637178,5
4572,27637178,5
19874,27637178,3
171,27637178,5
2437,27637178,3
924954,27637178,5
23440397,27637178,5
3841,27637178,1
967,27637178,5
24575218,27637178,5
9725287,27637178,5
513,27637178,1
1128,27637178,5
2446,27637178,2
2695,27637178,2
6062,27637178,5
15560,27637178,5
9709585,27637178,5
14018162,27637178,4
18890,27637178,3
24718731,27637178,5
9719806,27637178,2
6458,27637178,5
6998,27637178,5
19522,27637178,1
9707312,27637178,1
8906,27637178,3
6691,27637178,2
9719315,27637178,5
4461,27637178,2
2139,27637178,4
2218,27637178,5
8056,27637178,3
8303,27637178,5
10135,27637178,1
9689189,27637178,1
9813831,27637178,4
23440850,27637178,5
958,27637178,1
1194,9701397,1
9725287,9701397,2
40614030,9701397,1
4083,9701397,4
9719806,9701397,1
604136,9701397,1
2384,9701397,5
1336,19860,3
19874,19860,5
20087,19860,5
9685803,2566,3
9688247,2566,2
20208,2566,2
21445,2566,1
1715,24717673,4
3216,24717673,4
259,24717673,3
8068,24717673,2
1194,24717673,4
1336,24717673,3
2906,24717673,5
3831,24717673,1
8044,24717673,5
20208,24717673,1
20250,24717673,1
9701404,24717673,5
9689018,24717673,5
8378,24717673,5
6470,24717673,5
4572,24717673,5
19874,24717673,5
9710347,24717673,1
2437,24717673,4
924954,24717673,5
23440397,24717673,5
3841,24717673,1
967,24717673,5
24575218,24717673,5
9725287,24717673,1
1128,24717673,3
1887,24717673,1
2446,24717673,2
2695,24717673,4
4690,24717673,1
6062,24717673,5
15560,24717673,5
9709585,24717673,5
14018162,24717673,4
20539735,24717673,1
18890,24717673,5
24718731,24717673,5
9719806,24717673,5
6458,24717673,4
6998,24717673,5
19522,24717673,5
8624,24717673,2
9688296,24717673,2
8906,24717673,3
6691,24717673,2
9719315,24717673,5
4461,24717673,2
14457,24717673,1
5880,24717673,2
2139,24717673,4
2218,24717673,3
8056,24717673,3
8303,24717673,5
10135,24717673,2
9813831,24717673,5
23440850,24717673,5
2231,24717673,1
958,24717673,3
27637178,24717673,5
2231,9250,5
4895,9704167,5
13432,9704167,2
40618009,9704167,5
9731665,9704167,5
8681,9704167,5
1412232,9704167,5
9686079,9704167,5
40614030,9704167,3
5661,9704167,5
4895,27700317,5
13432,27700317,5
9686114,27700317,5
40618009,27700317,5
9756894,27700317,1
1357,27700317,2
9731665,27700317,3
9686079,27700317,2
8632,27700317,2
1128,27700317,4
40614030,27700317,4
2231,27700317,1
17294,23440075,2
8632,23440075,3
4083,23440075,3
9687136,23440075,2
2384,23440075,1
9701397,23440075,3
9725287,8052,2
40614030,8052,1
20208,3823,3
18609,3823,1
20154,3823,3
23440397,3823,1
9707312,3823,1
2139,3823,1
9495,3823,5
3823,4127,2
13432,6565,4
40618009,6565,5
9731665,6565,5
18609,6565,4
9686079,6565,5
20154,6565,1
23440076,6565,4
9495,6565,3
3823,6565,5
1715,207,5
3216,207,5
2468,207,5
259,207,5
8068,207,5
1194,207,2
1336,207,5
2906,207,5
3831,207,3
8044,207,5
20208,207,1
20250,207,1
9701404,207,5
9689018,207,5
8378,207,5
8046,207,5
6470,207,5
4572,207,5
20839,207,1
19874,207,2
2151,207,5
171,207,5
396,207,1
2508,207,5
9710347,207,5
2437,207,5
8663,207,1
924954,207,5
23440397,207,5
9688242,207,1
3841,207,4
8060,207,4
967,207,4
24575218,207,5
20391,207,3
9725287,207,2
513,207,5
1128,207,5
1887,207,2
2446,207,4
2695,207,5
4690,207,3
5317,207,2
6062,207,5
8375,207,1
11914,207,3
15560,207,5
20087,207,1
9709585,207,5
14018162,207,5
20539735,207,5
18890,207,5
24718731,207,5
9719806,207,1
5932,207,2
6458,207,5
6998,207,5
19522,207,5
9707312,207,5
27710041,207,5
7322,207,1
604136,207,2
6691,207,2
9719315,207,5
4461,207,2
2139,207,5
2218,207,5
8056,207,3
8303,207,5
9495,207,2
10135,207,2
9689189,207,5
9732933,207,5
9813831,207,5
23440850,207,5
958,207,2
27637178,207,2
24717673,207,5
1715,246,5
3216,246,5
2468,246,5
259,246,5
8068,246,5
1194,246,3
1336,246,5
2906,246,5
3831,246,5
8044,246,5
20208,246,4
20250,246,5
9701404,246,5
8046,246,5
6470,246,5
4572,246,5
20839,246,5
2151,246,5
171,246,5
396,246,3
2508,246,5
9710347,246,5
2437,246,5
8663,246,5
9688242,246,5
3841,246,5
8060,246,5
967,246,5
20391,246,5
16818,246,2
9725287,246,5
513,246,5
1128,246,5
1887,246,5
2446,246,5
2695,246,5
4690,246,5
5317,246,5
6062,246,5
8375,246,5
11914,246,5
15560,246,5
20087,246,5
9709585,246,5
14018162,246,5
20539735,246,5
18890,246,4
9687447,246,1
1473,246,2
24717945,246,3
