"node_1","node_2","edge"
6426,23323886,5
6896074,23323886,4
1673,23323886,5
2692,12414,5
3840,12414,5
4072,12414,2
3796,12414,4
6798696,12414,1
3827,12414,5
10435,12414,5
6910,12414,1
2545,12414,4
474,12414,1
11499,12414,5
3794,12414,1
2772,12414,5
18780,12414,5
2046,12414,5
207,12414,5
298,12414,5
1259,12414,1
1396,12414,3
4440,12414,5
12420,12414,5
528,12414,5
4626,12414,5
6909,12414,1
3227,12414,1
6915,12414,5
1084,12414,3
3207,12414,5
126,12414,2
3464,12414,5
3412,12414,2
5179,12414,1
793,12414,2
2854568,12414,5
132,12414,1
2651,12414,4
8040,12414,1
1673,12414,3
4708,6798661,3
3798,6798661,5
2566,6798661,5
26170581,6798661,5
898,6798661,5
20220,6798661,2
308,6798661,5
6798565,6798661,5
2214,3823,2
6798696,3823,1
4041458,3823,4
2545,6798664,2
6798565,6798664,3
4708,904,5
3798,904,5
2566,904,5
6799586,904,5
26170581,904,4
898,904,5
20220,904,4
308,904,5
6798565,904,5
6798661,904,5
4708,6800949,3
6807718,6800949,3
14280,6800949,5
6835407,6800949,4
2787870,6802680,1
6807718,6802680,5
14280,6802680,5
6808133,6802680,1
28005423,6802680,1
18911176,6802680,3
6803623,6802680,2
6835407,6802680,2
6800949,6802680,5
4708,6803112,1
2787870,6803112,3
6807718,6803112,5
14280,6803112,5
6808133,6803112,5
28005423,6803112,3
8663,6803112,1
6803623,6803112,5
6835407,6803112,1
6800949,6803112,5
6802680,6803112,5
4708,6803177,2
2787870,6803177,3
6807718,6803177,5
14280,6803177,5
6808133,6803177,5
8663,6803177,4
6800949,6803177,5
6802680,6803177,5
6803112,6803177,5
4708,6803521,4
6807718,6803521,5
14280,6803521,5
6803623,6803521,5
6835407,6803521,5
6800949,6803521,5
6802680,6803521,5
6803112,6803521,5
6803177,6803521,5
4708,6803607,5
6807718,6803607,2
14280,6803607,5
6835407,6803607,1
6800949,6803607,5
6802680,6803607,5
6803112,6803607,5
6803177,6803607,5
6803521,6803607,5
4708,6803674,2
6807718,6803674,5
14280,6803674,5
6808133,6803674,2
28005423,6803674,4
6803623,6803674,5
6835407,6803674,3
6800949,6803674,5
6802680,6803674,5
6803112,6803674,5
6803177,6803674,5
6803521,6803674,5
6803607,6803674,5
4708,6803689,2
6807718,6803689,2
14280,6803689,4
6800949,6803689,5
6802680,6803689,5
6803112,6803689,5
6803177,6803689,5
6803521,6803689,5
6803607,6803689,5
6803674,6803689,5
4708,6803704,1
6807718,6803704,1
14280,6803704,5
18911176,6803704,5
6835407,6803704,2
6800949,6803704,5
6802680,6803704,5
6803112,6803704,5
6803177,6803704,5
6803521,6803704,5
6803607,6803704,5
6803674,6803704,5
6803689,6803704,5
6807718,6804482,5
14280,6804482,5
6808133,6804482,3
28005423,6804482,1
6803623,6804482,5
6800949,6804482,5
6802680,6804482,5
6803112,6804482,5
6803177,6804482,5
6803521,6804482,5
6803607,6804482,5
6803674,6804482,5
6803689,6804482,5
6803704,6804482,5
4708,6804558,1
6807718,6804558,5
14280,6804558,5
6849799,6804558,1
6803623,6804558,5
6835407,6804558,2
6800949,6804558,5
6802680,6804558,5
6803112,6804558,5
6803177,6804558,5
6803521,6804558,5
6803607,6804558,5
6803674,6804558,5
6803689,6804558,5
6803704,6804558,5
6804482,6804558,5
2692,6805104,1
4708,6805104,1
2787870,6805104,3
6807718,6805104,5
14280,6805104,5
6835407,6805104,4
6800949,6805104,5
6802680,6805104,5
6803112,6805104,5
6803177,6805104,5
6803521,6805104,5
6803607,6805104,5
6803674,6805104,5
6803689,6805104,5
6803704,6805104,5
6804482,6805104,5
6804558,6805104,5
280116,6805128,5
4708,6805128,1
3837,6805128,2
474,6805128,3
6807718,6805128,2
14280,6805128,3
6914,6805128,1
12420,6805128,2
1233,6805128,5
2034,6805128,4
7561,6805128,5
12423,6805128,4
6803623,6805128,3
8040,6805128,3
6800949,6805128,5
6802680,6805128,5
6803112,6805128,5
6803177,6805128,5
6803521,6805128,5
6803607,6805128,5
6803674,6805128,5
6803689,6805128,5
6803704,6805128,5
6804482,6805128,5
6804558,6805128,5
6805104,6805128,5
6807718,6806927,5
14280,6806927,5
6808133,6806927,5
8663,6806927,2
6835407,6806927,3
6800949,6806927,5
6802680,6806927,5
6803112,6806927,5
6803177,6806927,5
6803521,6806927,5
6803607,6806927,5
6803674,6806927,5
6803689,6806927,5
6803704,6806927,5
6804482,6806927,5
6804558,6806927,5
6805104,6806927,5
6805128,6806927,5
4708,6807950,3
2787870,6807950,1
6807718,6807950,5
14280,6807950,5
28005423,6807950,5
6803623,6807950,5
6835407,6807950,3
6800949,6807950,5
6802680,6807950,5
6803112,6807950,5
6803177,6807950,5
6803521,6807950,5
6803607,6807950,5
6803674,6807950,5
6803689,6807950,5
6803704,6807950,5
6804482,6807950,5
6804558,6807950,5
6805104,6807950,5
6805128,6807950,5
6806927,6807950,5
4708,6861718,5
6807718,6861718,5
14280,6861718,3
18911176,6861718,5
6849799,6861718,3
6803623,6861718,5
6835407,6861718,1
6800949,6861718,5
6802680,6861718,5
6803112,6861718,5
6803177,6861718,5
6803521,6861718,5
6803607,6861718,5
6803674,6861718,5
6803689,6861718,5
6803704,6861718,5
6804482,6861718,5
6804558,6861718,5
6805104,6861718,5
6805128,6861718,5
6806927,6861718,5
6807950,6861718,5
2787870,6885053,3
6807718,6885053,5
14280,6885053,5
6808133,6885053,5
28005423,6885053,5
6803623,6885053,5
6835407,6885053,1
6803553,6885053,1
6800949,6885053,5
6802680,6885053,5
6803112,6885053,5
6803177,6885053,5
6803521,6885053,5
6803607,6885053,5
6803674,6885053,5
6803689,6885053,5
6803704,6885053,5
6804482,6885053,5
6804558,6885053,5
6805104,6885053,5
6805128,6885053,5
6806927,6885053,5
6807950,6885053,5
6861718,6885053,5
4708,6898268,3
6807718,6898268,3
14280,6898268,5
6808133,6898268,5
8663,6898268,5
6835407,6898268,1
6800949,6898268,5
6802680,6898268,5
6803112,6898268,5
6803177,6898268,5
6803521,6898268,5
6803607,6898268,5
6803674,6898268,5
6803689,6898268,5
6803704,6898268,5
6804482,6898268,5
6804558,6898268,5
6805104,6898268,5
6805128,6898268,5
6806927,6898268,5
6807950,6898268,5
6861718,6898268,5
6885053,6898268,5
4708,23325007,5
695,23325007,2
2787870,23325007,1
6807718,23325007,1
14280,23325007,5
6835407,23325007,1
6800949,23325007,5
6802680,23325007,5
6803112,23325007,5
6803177,23325007,5
6803521,23325007,5
6803607,23325007,5
6803674,23325007,5
6803689,23325007,5
6803704,23325007,5
6804482,23325007,5
6804558,23325007,5
6805104,23325007,5
6805128,23325007,5
6806927,23325007,5
6807950,23325007,5
6861718,23325007,5
6885053,23325007,5
6898268,23325007,5
3798,19687,5
2566,19687,2
2545,19687,1
6799586,19687,5
904,19687,4
2692,6832103,5
3840,6832103,5
4072,6832103,2
4708,6832103,5
3827,6832103,4
10435,6832103,3
695,6832103,2
6910,6832103,5
474,6832103,5
19042,6832103,1
6898,6832103,2
11499,6832103,5
26170581,6832103,1
898,6832103,5
18780,6832103,1
207,6832103,1
40615545,6832103,5
6888331,6832103,1
1277,6832103,2
1259,6832103,3
1396,6832103,3
4440,6832103,1
12420,6832103,5
9458,6832103,1
4626,6832103,5
6909,6832103,1
6915,6832103,3
1084,6832103,2
28005423,6832103,4
3207,6832103,1
4723,6832103,2
8663,6832103,1
11788,6832103,3
23324414,6832103,5
126,6832103,1
3464,6832103,2
4765,6832103,1
761,6832103,3
2854568,6832103,1
1389,6832103,1
6835407,6832103,5
19687,6832103,5
280116,2768,2
2692,2768,5
3840,2768,5
4072,2768,5
4708,2768,4
2214,2768,1
3827,2768,5
3837,2768,5
10435,2768,5
95,2768,5
695,2768,5
6910,2768,5
2545,2768,3
474,2768,5
19042,2768,5
6898,2768,5
11499,2768,5
26170581,2768,4
145,2768,5
207,2768,5
40615545,2768,5
4076,2768,1
6888331,2768,3
298,2768,3
1277,2768,5
1259,2768,5
1396,2768,5
4440,2768,2
12420,2768,5
9458,2768,5
1233,2768,2
528,2768,1
4626,2768,5
6909,2768,3
3227,2768,3
6915,2768,3
6889466,2768,1
1084,2768,5
28005423,2768,5
4723,2768,5
2034,2768,1
11788,2768,5
23324414,2768,5
126,2768,3
4765,2768,3
3177,2768,2
761,2768,5
2854568,2768,5
132,2768,1
1389,2768,4
2651,2768,2
6835407,2768,5
1673,2768,1
6832103,2768,5
280116,2914,5
2692,2914,5
3840,2914,5
4072,2914,5
4708,2914,5
3796,2914,2
2214,2914,3
3827,2914,5
3837,2914,5
10435,2914,5
95,2914,5
2615,2914,5
695,2914,5
6910,2914,5
2545,2914,5
474,2914,5
19042,2914,5
6898,2914,5
11499,2914,5
2772,2914,3
26170581,2914,5
18780,2914,3
2046,2914,1
6914,2914,4
145,2914,5
207,2914,5
40615545,2914,5
4076,2914,5
6916,2914,4
6888331,2914,5
298,2914,5
1277,2914,5
1259,2914,5
1396,2914,5
4440,2914,5
12420,2914,5
9458,2914,5
1233,2914,5
528,2914,5
4626,2914,5
6909,2914,5
3227,2914,5
6915,2914,5
6889466,2914,3
1084,2914,5
28005423,2914,5
3207,2914,5
3470,2914,2
16715757,2914,2
4723,2914,5
8663,2914,1
2034,2914,5
7561,2914,3
12423,2914,3
11788,2914,5
23324414,2914,5
126,2914,5
3464,2914,5
3412,2914,5
4765,2914,5
3177,2914,5
5179,2914,4
761,2914,5
793,2914,1
2854568,2914,5
132,2914,5
1389,2914,5
2651,2914,5
6835407,2914,5
14844,2914,4
6426,2914,2
8040,2914,4
1673,2914,5
23323886,2914,5
12414,2914,4
6832103,2914,5
2768,2914,5
280116,3797,4
2692,3797,5
3840,3797,5
4072,3797,5
3796,3797,2
3827,3797,5
3837,3797,5
10435,3797,5
2615,3797,2
695,3797,5
6910,3797,5
474,3797,5
19042,3797,3
6898,3797,3
11499,3797,5
2772,3797,2
18780,3797,2
207,3797,1
40615545,3797,5
4076,3797,1
6888331,3797,5
298,3797,2
1277,3797,2
1259,3797,4
1396,3797,3
4440,3797,5
12420,3797,5
9458,3797,3
1233,3797,2
528,3797,5
4626,3797,5
6915,3797,3
1084,3797,3
28005423,3797,1
3207,3797,5
4723,3797,3
11788,3797,5
23324414,3797,5
126,3797,4
3464,3797,5
3412,3797,2
761,3797,5
1389,3797,2
6835407,3797,3
8040,3797,2
1673,3797,3
23323886,3797,2
12414,3797,2
6832103,3797,1
2768,3797,5
2914,3797,5
2692,21487,5
3840,21487,3
6910,21487,3
19042,21487,1
6898,21487,1
11499,21487,3
40615545,21487,5
1277,21487,1
1259,21487,1
1396,21487,1
12420,21487,3
4723,21487,1
23324414,21487,5
761,21487,1
6835407,21487,2
6832103,21487,1
2768,21487,3
2914,21487,5
280116,230111,3
2692,230111,5
3840,230111,5
4072,230111,5
3827,230111,5
3837,230111,5
10435,230111,5
95,230111,2
695,230111,5
6910,230111,5
2545,230111,1
474,230111,5
19042,230111,5
6898,230111,5
11499,230111,5
26170581,230111,1
145,230111,5
207,230111,1
40615545,230111,5
4076,230111,3
6888331,230111,5
298,230111,1
1277,230111,5
1259,230111,5
1396,230111,5
4440,230111,2
12420,230111,5
9458,230111,5
1233,230111,2
528,230111,2
4626,230111,5
6915,230111,2
1084,230111,3
28005423,230111,4
3207,230111,1
4723,230111,5
11788,230111,5
23324414,230111,5
126,230111,4
4765,230111,1
3177,230111,1
761,230111,5
2854568,230111,1
132,230111,1
1389,230111,5
6835407,230111,5
1673,230111,2
23323886,230111,1
6832103,230111,3
2768,230111,5
2914,230111,5
3797,230111,3
21487,230111,1
2692,9261,5
3840,9261,5
4072,9261,1
4708,9261,3
3827,9261,2
3837,9261,5
10435,9261,1
2615,9261,2
695,9261,2
6910,9261,3
2545,9261,1
474,9261,3
19042,9261,3
6898,9261,2
6807718,9261,1
11499,9261,4
14280,9261,5
26170581,9261,1
207,9261,1
40615545,9261,5
6888331,9261,1
1277,9261,2
1259,9261,3
1396,9261,4
12420,9261,5
9458,9261,1
4626,9261,4
6909,9261,2
6915,9261,1
1084,9261,2
28005423,9261,5
4723,9261,2
11788,9261,3
23324414,9261,5
6803623,9261,4
126,9261,1
761,9261,3
2854568,9261,1
1389,9261,1
6835407,9261,5
14844,9261,2
6802680,9261,5
6803112,9261,5
6803674,9261,5
6804482,9261,5
6807950,9261,5
6885053,9261,5
6832103,9261,2
2768,9261,5
2914,9261,5
3797,9261,1
21487,9261,2
230111,9261,3
2787870,6808028,4
6807718,6808028,5
14280,6808028,5
6808133,6808028,5
28005423,6808028,5
8663,6808028,3
6803623,6808028,5
6835407,6808028,1
6800949,6808028,5
6802680,6808028,5
6803112,6808028,5
6803177,6808028,5
6803521,6808028,5
6803607,6808028,3
6803674,6808028,5
6803689,6808028,4
6803704,6808028,2
6804482,6808028,5
6804558,6808028,3
6805104,6808028,5
6805128,6808028,5
6806927,6808028,5
6807950,6808028,5
6861718,6808028,2
6885053,6808028,5
6898268,6808028,5
23325007,6808028,4
9261,6808028,5
6807718,6890739,5
14280,6890739,5
6808133,6890739,5
28005423,6890739,5
8663,6890739,4
6803623,6890739,3
6802680,6890739,5
6803112,6890739,5
6803177,6890739,1
6803674,6890739,5
6804482,6890739,5
6806927,6890739,1
6807950,6890739,5
6885053,6890739,5
6898268,6890739,2
9261,6890739,5
6808028,6890739,5
3837,12705,2
2787870,12705,1
3794,12705,5
1084,12705,1
6800949,12705,1
2768,12705,2
2692,4817,2
4072,4817,5
4708,4817,3
95,4817,5
6898,4817,5
6807718,4817,2
14280,4817,5
145,4817,5
28005423,4817,5
2467,4817,5
18911176,4817,5
6803553,4817,4
6802680,4817,2
6803112,4817,1
6803607,4817,1
6803704,4817,3
6806927,4817,2
6861718,4817,2
6885053,4817,3
2768,4817,2
6890739,4817,2
280116,6833645,5
2692,6833645,5
3840,6833645,5
4072,6833645,5
4708,6833645,1
3796,6833645,5
2214,6833645,1
3827,6833645,4
10435,6833645,4
2615,6833645,5
695,6833645,5
6910,6833645,1
2545,6833645,4
2787870,6833645,5
474,6833645,4
19042,6833645,4
3794,6833645,3
2772,6833645,5
18780,6833645,5
6914,6833645,5
145,6833645,5
207,6833645,3
4076,6833645,1
6888331,6833645,3
298,6833645,5
1259,6833645,5
4440,6833645,3
9458,6833645,5
1233,6833645,1
528,6833645,5
4626,6833645,3
6909,6833645,1
20220,6833645,5
1084,6833645,4
3207,6833645,5
3470,6833645,3
16715757,6833645,3
12423,6833645,5
11788,6833645,1
23324414,6833645,5
126,6833645,3
3464,6833645,5
4041458,6833645,5
3412,6833645,5
4765,6833645,5
2710,6833645,5
5179,6833645,1
761,6833645,4
132,6833645,2
2651,6833645,3
257,6833645,5
40619777,6833645,3
8040,6833645,5
1673,6833645,5
3797,6833645,2
2692,214,5
4072,214,5
4708,214,2
2214,214,3
3827,214,3
3837,214,5
10435,214,5
95,214,4
695,214,1
6910,214,2
474,214,2
19042,214,5
2772,214,1
18780,214,5
2046,214,2
207,214,1
4076,214,1
1277,214,5
4440,214,4
1233,214,5
528,214,5
4626,214,1
6909,214,2
3207,214,2
3470,214,2
2034,214,4
11788,214,5
519,214,5
3464,214,1
3412,214,5
4765,214,1
5179,214,2
761,214,5
132,214,5
1389,214,3
257,214,1
6800949,214,1
3797,214,4
4072,6805256,2
4708,6805256,2
2787870,6805256,1
6807718,6805256,5
4440,6805256,1
28005423,6805256,5
6803623,6805256,5
6803553,6805256,2
6803112,6805256,5
6803521,6805256,5
6803674,6805256,5
6804482,6805256,5
6804558,6805256,5
6805128,6805256,5
6807950,6805256,5
6861718,6805256,5
6885053,6805256,5
6808028,6805256,2
4817,6805256,3
6807718,6838704,1
6889466,6838704,2
28005423,6838704,5
6835407,6838704,1
3823,6838704,5
6807950,6838704,2
2692,10890693,5
3840,10890693,5
3796,10890693,3
3827,10890693,4
10435,10890693,3
11499,10890693,1
3794,10890693,3
2772,10890693,5
18780,10890693,3
2046,10890693,5
6914,10890693,5
4076,10890693,3
6916,10890693,3
298,10890693,2
1396,10890693,2
4440,10890693,5
12420,10890693,5
528,10890693,1
4626,10890693,5
6915,10890693,5
1084,10890693,1
3207,10890693,5
4723,10890693,5
3464,10890693,5
3412,10890693,3
2710,10890693,5
3177,10890693,1
5179,10890693,1
2651,10890693,2
8040,10890693,5
1673,10890693,1
12414,10890693,5
3797,10890693,2
21487,10890693,1
230111,10890693,1
4072,12315,1
4708,12315,5
2214,12315,1
95,12315,1
6807718,12315,2
26170581,12315,2
4076,12315,1
1277,12315,2
1259,12315,1
16715757,12315,1
6803623,12315,5
5179,12315,1
6803112,12315,5
6803521,12315,5
6803674,12315,5
6803689,12315,1
6804482,12315,5
6804558,12315,5
6805128,12315,5
6807950,12315,5
6861718,12315,5
6885053,12315,5
6805256,12315,5
2615,6924649,2
6807718,6924649,3
6808011,6924649,5
6803623,6924649,1
6803553,6924649,2
6802680,6924649,1
6803112,6924649,1
6803674,6924649,1
6803704,6924649,2
6804482,6924649,2
6807950,6924649,2
6861718,6924649,1
6805256,6924649,4
280116,8849,5
2692,8849,5
3840,8849,5
4072,8849,5
4708,8849,5
3796,8849,5
2214,8849,4
3827,8849,5
3837,8849,5
10435,8849,5
95,8849,1
2615,8849,5
695,8849,5
6910,8849,5
2545,8849,5
2787870,8849,1
474,8849,5
19042,8849,5
6898,8849,5
11499,8849,5
2772,8849,5
26170581,8849,5
18780,8849,5
6914,8849,5
145,8849,5
207,8849,5
40615545,8849,5
4076,8849,5
6888331,8849,5
298,8849,5
1277,8849,5
1259,8849,5
1396,8849,5
4440,8849,5
12420,8849,5
9458,8849,5
1233,8849,5
528,8849,5
4626,8849,5
6909,8849,5
3227,8849,3
6915,8849,5
20220,8849,2
6889466,8849,2
1084,8849,5
28005423,8849,5
3207,8849,5
3470,8849,3
16715757,8849,4
4723,8849,5
2034,8849,2
12423,8849,5
11788,8849,5
23324414,8849,5
126,8849,5
3464,8849,5
4041458,8849,4
3412,8849,5
4765,8849,5
2710,8849,5
3177,8849,5
5179,8849,5
761,8849,5
793,8849,2
2854568,8849,5
132,8849,5
1389,8849,5
2651,8849,5
6835407,8849,5
257,8849,5
8040,8849,5
1673,8849,5
12414,8849,3
6832103,8849,5
2768,8849,5
2914,8849,5
3797,8849,5
21487,8849,4
230111,8849,5
9261,8849,5
6833645,8849,5
280116,6889916,5
2692,6889916,5
3840,6889916,5
4072,6889916,5
4708,6889916,5
3796,6889916,5
2214,6889916,3
3827,6889916,5
3837,6889916,5
10435,6889916,5
95,6889916,1
2615,6889916,5
695,6889916,5
6910,6889916,5
2545,6889916,5
2787870,6889916,1
474,6889916,5
19042,6889916,5
6898,6889916,5
11499,6889916,5
2772,6889916,5
26170581,6889916,5
18780,6889916,5
6914,6889916,5
145,6889916,5
207,6889916,5
40615545,6889916,5
4076,6889916,5
6888331,6889916,5
298,6889916,5
1277,6889916,5
1259,6889916,5
1396,6889916,5
4440,6889916,5
12420,6889916,5
9458,6889916,5
1233,6889916,5
528,6889916,5
4626,6889916,5
6909,6889916,5
3227,6889916,3
6915,6889916,5
20220,6889916,3
6889466,6889916,2
1084,6889916,5
28005423,6889916,5
3207,6889916,5
3470,6889916,4
16715757,6889916,4
4723,6889916,5
2034,6889916,3
12423,6889916,5
11788,6889916,5
23324414,6889916,5
126,6889916,5
3464,6889916,5
4041458,6889916,5
3412,6889916,5
4765,6889916,5
2710,6889916,4
3177,6889916,5
5179,6889916,4
761,6889916,5
793,6889916,3
2854568,6889916,5
132,6889916,5
1389,6889916,5
2651,6889916,5
6835407,6889916,5
257,6889916,5
8040,6889916,5
1673,6889916,5
12414,6889916,3
6832103,6889916,5
2768,6889916,5
2914,6889916,5
3797,6889916,5
21487,6889916,5
230111,6889916,5
9261,6889916,5
6833645,6889916,5
8849,6889916,5
2692,6888701,5
3840,6888701,5
4072,6888701,5
4708,6888701,3
3827,6888701,5
3837,6888701,5
10435,6888701,5
695,6888701,5
6910,6888701,5
2545,6888701,1
474,6888701,5
19042,6888701,5
6898,6888701,2
11499,6888701,5
18780,6888701,3
2046,6888701,1
207,6888701,3
40615545,6888701,5
4076,6888701,2
298,6888701,1
1277,6888701,5
1259,6888701,3
1396,6888701,5
4440,6888701,5
12420,6888701,5
1233,6888701,2
528,6888701,3
4626,6888701,5
3227,6888701,1
6915,6888701,5
1084,6888701,1
28005423,6888701,3
3207,6888701,3
4723,6888701,5
11788,6888701,5
23324414,6888701,5
126,6888701,3
3464,6888701,5
3412,6888701,2
4765,6888701,1
3177,6888701,2
5179,6888701,1
761,6888701,5
1389,6888701,3
6835407,6888701,5
1673,6888701,1
12414,6888701,4
6832103,6888701,3
2768,6888701,5
2914,6888701,5
3797,6888701,5
230111,6888701,5
9261,6888701,2
214,6888701,5
10890693,6888701,5
8849,6888701,5
6889916,6888701,5
6910,18730,5
6849799,18730,3
23324414,18730,5
3464,18730,2
4708,6808489,3
3798,6808489,5
2566,6808489,5
26170581,6808489,5
898,6808489,5
20220,6808489,1
308,6808489,5
6798565,6808489,5
6798661,6808489,5
904,6808489,5
6807718,6893421,5
18780,6893421,1
6916,6893421,1
4440,6893421,2
2034,6893421,5
2854568,6893421,3
6803607,6893421,1
18730,6893421,5
4708,38191288,5
3798,38191288,5
2566,38191288,5
26170581,38191288,5
898,38191288,5
20220,38191288,5
308,38191288,5
6798565,38191288,5
6798661,38191288,5
904,38191288,5
6808489,38191288,5
280116,19030,3
2692,19030,5
3840,19030,4
4072,19030,3
3796,19030,1
10435,19030,2
2615,19030,4
695,19030,2
6910,19030,3
298,19030,3
1259,19030,1
4440,19030,3
12420,19030,1
9458,19030,1
528,19030,1
4626,19030,2
1084,19030,1
3207,19030,4
11788,19030,1
23324414,19030,4
3464,19030,4
5179,19030,1
761,19030,2
2768,19030,1
2914,19030,4
6833645,19030,4
8849,19030,5
6889916,19030,5
4708,13888,5
2545,13888,3
6907172,13888,2
26170581,13888,5
308,13888,5
6798565,13888,5
6798661,13888,2
6808489,13888,1
38191288,13888,3
4708,6812482,5
95,6812482,5
6898,6812482,5
14280,6812482,2
26170581,6812482,3
145,6812482,5
308,6812482,5
2467,6812482,5
6798565,6812482,5
2768,6812482,1
4817,6812482,5
13888,6812482,5
4708,26202630,5
95,26202630,5
6898,26202630,5
14280,26202630,5
26170581,26202630,1
145,26202630,3
308,26202630,4
2467,26202630,4
6798565,26202630,1
6803112,26202630,1
6807950,26202630,1
9261,26202630,5
6808028,26202630,2
6890739,26202630,5
4817,26202630,5
13888,26202630,5
6812482,26202630,5
2692,28002120,3
3840,28002120,5
4708,28002120,5
3837,28002120,1
474,28002120,3
11499,28002120,2
6907172,28002120,5
26170581,28002120,5
40615545,28002120,3
1277,28002120,1
12420,28002120,3
4626,28002120,1
308,28002120,3
28005423,28002120,3
11788,28002120,5
23324414,28002120,2
761,28002120,1
6835407,28002120,3
6832103,28002120,1
2768,28002120,3
2914,28002120,5
230111,28002120,2
9261,28002120,5
214,28002120,4
12315,28002120,1
6924649,28002120,3
8849,28002120,5
6889916,28002120,5
6888701,28002120,4
6812482,28002120,3
26202630,28002120,5
2692,7510158,1
3840,7510158,3
4708,7510158,1
6910,7510158,1
474,7510158,1
11499,7510158,2
26170581,7510158,4
40615545,7510158,5
1259,7510158,1
12420,7510158,3
4626,7510158,1
308,7510158,5
28005423,7510158,2
11788,7510158,1
23324414,7510158,2
6798565,7510158,5
761,7510158,1
1389,7510158,1
6835407,7510158,3
6832103,7510158,2
2768,7510158,4
2914,7510158,5
230111,7510158,2
9261,7510158,1
6838704,7510158,5
8849,7510158,5
6889916,7510158,5
6888701,7510158,1
13888,7510158,2
6812482,7510158,5
26202630,7510158,5
28002120,7510158,5
4708,6798970,5
3798,6798970,5
2566,6798970,1
95,6798970,3
6898,6798970,5
11499,6798970,1
14280,6798970,5
898,6798970,1
145,6798970,1
308,6798970,5
2467,6798970,4
6798565,6798970,5
6798661,6798970,5
904,6798970,5
6800949,6798970,5
6802680,6798970,5
6803112,6798970,1
6803177,6798970,5
6803521,6798970,5
6803607,6798970,5
6803689,6798970,5
6803704,6798970,5
6804558,6798970,3
6805104,6798970,5
6805128,6798970,3
6806927,6798970,5
6807950,6798970,1
6861718,6798970,5
6898268,6798970,5
23325007,6798970,5
4817,6798970,4
6808489,6798970,5
38191288,6798970,5
13888,6798970,5
6812482,6798970,5
26202630,6798970,5
7510158,6798970,5
4708,23329352,1
308,23329352,5
6808011,23329352,3
6798565,23329352,5
6805256,23329352,1
6924649,23329352,5
13888,23329352,5
6812482,23329352,5
26202630,23329352,5
7510158,23329352,5
6798970,23329352,5
4708,26355008,2
6907172,26355008,5
308,26355008,5
6798565,26355008,5
13888,26355008,5
6812482,26355008,5
26202630,26355008,5
7510158,26355008,5
6798970,26355008,5
23329352,26355008,5
3796,6803699,5
6807718,6803699,1
2774,6803699,5
3207,6803699,1
519,6803699,1
4041458,6803699,2
6800949,6803699,5
6802680,6803699,4
6803177,6803699,5
6803521,6803699,3
6803607,6803699,5
6803689,6803699,5
6803704,6803699,5
6804558,6803699,1
6805104,6803699,5
6805128,6803699,1
6806927,6803699,4
6861718,6803699,3
6898268,6803699,5
23325007,6803699,5
214,6803699,4
6807718,6806515,5
14280,6806515,5
519,6806515,1
6808011,6806515,2
6803623,6806515,1
6800949,6806515,5
6802680,6806515,5
6803112,6806515,5
6803177,6806515,5
6803521,6806515,5
6803607,6806515,5
6803674,6806515,5
6803689,6806515,5
6803704,6806515,5
6804482,6806515,5
6804558,6806515,5
6805104,6806515,5
6805128,6806515,5
6806927,6806515,5
6807950,6806515,5
6861718,6806515,5
6885053,6806515,5
6898268,6806515,5
23325007,6806515,5
9261,6806515,1
6808028,6806515,4
