"node_1","node_2","edge"
15203,5822269,5
5916892,5822269,5
16892,5822269,1
10861022,5822269,5
17015436,5822269,5
19872033,5822269,5
9943,5822269,5
5725055,5822269,5
5828836,5822269,5
421828,5822269,2
23376550,5822269,5
5854884,5822269,5
11959926,5822269,5
5703174,5822269,5
2175,5822269,2
1854,5822269,2
207,5822269,1
5692307,5822269,5
12260748,5509,4
3868,5509,2
39117020,5509,5
9588,5509,2
1693,5509,1
21476,5509,5
421828,5509,2
33,5509,2
10897,5509,2
26210075,5509,3
121408,5509,2
15901,19875165,5
15203,19875165,5
10861022,19875165,2
42168,19875165,2
17015436,19875165,1
19872033,19875165,4
39117020,19875165,4
10142,19875165,3
2207,19875165,5
592,19875165,5
5699773,19875165,5
5725055,19875165,1
17027448,19875165,1
421828,19875165,1
793,19875165,3
13791,19875165,3
2189,19875165,5
5822269,19875165,2
26210075,2695,4
3229,37981699,3
3479,37981699,5
16860,37981699,3
4768,37981699,4
2741,37981699,5
4458,37981699,5
16873,37981699,2
3840,37981699,5
14637,37981699,5
16849,37981699,3
18904,37981699,5
11291,37981699,2
16891,37981699,1
670,37981699,5
16893,37981699,3
5732141,37981699,5
130,37981699,5
17626021,37981699,5
1095,37981699,5
5780,37981699,5
16892,37981699,5
9900,37981699,5
16872,37981699,2
481,37981699,5
38000658,37981699,5
2615,37981699,4
8920,37981699,5
17149,37981699,1
9588,37981699,3
11815,37981699,5
10142,37981699,3
16874,37981699,5
2207,37981699,2
12907,37981699,3
13017,37981699,4
1693,37981699,5
592,37981699,4
644,37981699,5
2772,37981699,5
10041,37981699,5
10199,37981699,5
793,37981699,5
14761,37981699,5
13399,37981699,5
2175,37981699,5
13791,37981699,5
16635,37981699,5
2938,37981699,3
207,37981699,5
1892,37981699,5
10897,37981699,5
11847,37981699,5
14,37981699,5
2034,37981699,5
2774,37981699,5
121408,37981699,5
5685821,37981699,2
5687640,37981699,5
16848,37981699,2
5509,37981699,5
19875165,37981699,3
5732141,11967,2
15203,11967,1
17626021,11967,2
42168,11967,5
38000658,11967,5
8920,11967,1
5690287,11967,4
1693,11967,4
592,11967,5
2772,11967,3
10199,11967,3
5699773,11967,5
17027448,11967,5
37999108,11967,5
14761,11967,1
2175,11967,1
13791,11967,3
2938,11967,1
5821514,11967,1
26210075,11967,5
14,11967,2
2034,11967,3
2189,11967,5
2774,11967,2
121408,11967,5
37981699,11967,4
42168,2651,1
39117020,2651,1
5699773,2651,4
17027448,2651,1
37981699,2651,3
5725120,29216476,5
5768906,29216476,1
15203,29216476,5
5916892,29216476,5
17015436,29216476,2
20094,29216476,2
780,29216476,5
5702347,29216476,5
5725055,29216476,2
5828836,29216476,4
421828,29216476,2
5685901,29216476,5
19640,29216476,5
11954980,29216476,5
1854,29216476,1
5822269,29216476,5
11637,5917944,5
4947,5917944,5
2351,5917944,2
21463,5917944,5
5703351,5917944,5
5121926,5917944,5
898,5917944,5
5702186,5917944,5
11954884,5917944,5
20094,5917944,5
20430,5917944,5
780,5917944,5
5698070,5917944,5
5702347,5917944,5
6020816,5917944,5
6109094,5917944,1
4039,5917944,5
3705455,5917944,5
421828,5917944,1
5685901,5917944,5
19640,5917944,1
2175,5917944,3
14012897,5917944,5
2566,5917944,4
17618151,5917944,5
29216476,5917944,2
11637,6417036,5
4947,6417036,5
21463,6417036,1
5703351,6417036,5
5916892,6417036,5
5121926,6417036,5
898,6417036,5
5702186,6417036,5
11954884,6417036,5
20094,6417036,5
20430,6417036,5
780,6417036,5
5698070,6417036,5
5702347,6417036,5
6020816,6417036,5
4039,6417036,5
3705455,6417036,5
5685901,6417036,5
19640,6417036,5
14012897,6417036,5
17619083,6417036,5
17618151,6417036,5
5917944,6417036,5
3229,3264,5
8677,3264,5
5703169,3264,1
1823,3264,5
3479,3264,1
16860,3264,5
4768,3264,5
2741,3264,5
4458,3264,5
16873,3264,5
3840,3264,5
9924,3264,5
14637,3264,5
5768906,3264,1
16849,3264,3
12525,3264,5
18904,3264,5
11291,3264,5
16891,3264,5
670,3264,5
16853,3264,5
5732141,3264,5
15901,3264,5
130,3264,5
15203,3264,5
17626021,3264,5
3868,3264,5
5780,3264,5
16892,3264,5
16872,3264,5
481,3264,5
16851,3264,5
42168,3264,5
38000658,3264,5
17015436,3264,3
2615,3264,5
8920,3264,5
16877,3264,2
2529237,3264,4
17149,3264,5
9588,3264,5
10142,3264,5
2207,3264,5
9943,3264,5
12907,3264,1
16865,3264,3
1693,3264,5
592,3264,5
644,3264,5
2772,3264,5
10041,3264,5
10199,3264,5
5699773,3264,5
5725055,3264,5
6109094,3264,5
17027448,3264,5
5828836,3264,1
421828,3264,5
793,3264,5
37999108,3264,5
13399,3264,5
2175,3264,5
13791,3264,5
16635,3264,5
2938,3264,5
1854,3264,5
207,3264,5
33,3264,5
1892,3264,5
10897,3264,5
11847,3264,3
14,3264,5
2034,3264,5
2189,3264,5
2774,3264,5
121408,3264,5
5687640,3264,5
19875165,3264,5
2695,3264,1
11967,3264,5
2651,3264,5
3229,3627,5
8677,3627,5
1823,3627,5
16860,3627,5
4768,3627,5
2741,3627,5
4458,3627,5
16873,3627,5
3840,3627,5
9924,3627,5
14637,3627,5
16849,3627,2
12525,3627,5
18904,3627,5
11291,3627,5
16891,3627,5
670,3627,5
16853,3627,5
5732141,3627,5
15901,3627,5
130,3627,5
15203,3627,5
17626021,3627,5
3868,3627,5
5780,3627,5
16892,3627,5
16872,3627,4
481,3627,5
16851,3627,5
42168,3627,5
38000658,3627,5
2615,3627,5
8920,3627,5
2529237,3627,3
17149,3627,5
9588,3627,5
10142,3627,5
2207,3627,5
9943,3627,5
12907,3627,1
16865,3627,1
1693,3627,5
592,3627,5
644,3627,5
2772,3627,5
10041,3627,5
10199,3627,5
5699773,3627,5
5725055,3627,5
6109094,3627,5
17027448,3627,5
421828,3627,5
793,3627,5
37999108,3627,5
13399,3627,5
2175,3627,5
13791,3627,5
16635,3627,5
2938,3627,5
1854,3627,5
207,3627,5
33,3627,5
1892,3627,5
10897,3627,5
11847,3627,5
14,3627,5
2034,3627,5
2189,3627,5
2774,3627,5
121408,3627,5
5687640,3627,5
19875165,3627,3
2695,3627,1
11967,3627,5
2651,3627,5
3264,3627,5
12525,14134,5
11291,14134,3
5732141,14134,5
15901,14134,5
15203,14134,5
10861022,14134,2
42168,14134,5
38000658,14134,5
19872033,14134,1
9588,14134,1
2207,14134,1
592,14134,5
2772,14134,3
10199,14134,5
5699773,14134,5
5725055,14134,4
6109094,14134,5
17027448,14134,5
421828,14134,1
2175,14134,2
13791,14134,3
16635,14134,1
1854,14134,2
10897,14134,2
26210075,14134,5
14,14134,1
2189,14134,5
2774,14134,1
121408,14134,4
3264,14134,5
3627,14134,5
2741,279084,2
16873,279084,3
12525,279084,5
12260748,279084,1
18904,279084,5
11291,279084,5
5732141,279084,5
15901,279084,5
15203,279084,5
17626021,279084,5
3868,279084,5
16892,279084,5
42168,279084,5
38000658,279084,5
39117020,279084,5
8920,279084,5
9588,279084,3
2207,279084,1
1693,279084,5
592,279084,5
2772,279084,5
10041,279084,2
10199,279084,5
5699773,279084,5
5725055,279084,3
6109094,279084,5
17027448,279084,5
3705455,279084,1
421828,279084,5
793,279084,3
37999108,279084,5
2175,279084,5
13791,279084,5
16635,279084,5
1892,279084,2
5821514,279084,5
14,279084,5
2034,279084,5
2189,279084,5
2774,279084,5
121408,279084,5
16848,279084,2
37981699,279084,5
11967,279084,4
5917944,279084,1
3264,279084,5
3627,279084,5
3229,2606106,5
1823,2606106,5
3479,2606106,2
16860,2606106,5
4768,2606106,5
2741,2606106,5
4458,2606106,3
16873,2606106,5
3840,2606106,5
9924,2606106,5
14637,2606106,5
12525,2606106,5
12260748,2606106,5
18904,2606106,5
11291,2606106,5
16891,2606106,5
670,2606106,5
16853,2606106,3
5732141,2606106,5
15901,2606106,5
130,2606106,5
15203,2606106,5
17626021,2606106,5
3868,2606106,5
5780,2606106,5
16892,2606106,5
16872,2606106,2
1413,2606106,5
481,2606106,5
16851,2606106,1
42168,2606106,5
38000658,2606106,5
2615,2606106,5
8920,2606106,5
16877,2606106,5
2529237,2606106,1
17149,2606106,2
9588,2606106,5
11815,2606106,1
10142,2606106,5
2207,2606106,5
9943,2606106,5
1693,2606106,5
16886,2606106,1
592,2606106,5
644,2606106,3
2772,2606106,5
10041,2606106,5
10199,2606106,5
5699773,2606106,5
5725055,2606106,5
6109094,2606106,5
17027448,2606106,5
21476,2606106,5
421828,2606106,5
793,2606106,3
37999108,2606106,2
2175,2606106,5
13791,2606106,5
16635,2606106,5
2938,2606106,5
1854,2606106,5
207,2606106,5
33,2606106,5
1892,2606106,5
10897,2606106,5
26210075,2606106,5
14,2606106,5
2034,2606106,5
2189,2606106,5
2774,2606106,5
121408,2606106,5
5687640,2606106,4
5509,2606106,1
37981699,2606106,5
11967,2606106,5
2651,2606106,1
3264,2606106,5
3627,2606106,5
14134,2606106,5
279084,2606106,5
3229,38002333,5
8677,38002333,2
1823,38002333,5
16860,38002333,5
4768,38002333,5
2741,38002333,5
4458,38002333,5
16873,38002333,5
3840,38002333,5
9924,38002333,5
14637,38002333,5
16849,38002333,2
12525,38002333,5
18904,38002333,5
11291,38002333,5
16891,38002333,5
670,38002333,5
16853,38002333,5
5732141,38002333,5
15901,38002333,5
130,38002333,5
15203,38002333,5
17626021,38002333,5
3868,38002333,5
5780,38002333,5
16892,38002333,5
16872,38002333,4
481,38002333,5
16851,38002333,3
42168,38002333,5
38000658,38002333,5
2615,38002333,5
39117020,38002333,5
8920,38002333,5
16877,38002333,2
2529237,38002333,2
17149,38002333,3
9588,38002333,5
10142,38002333,5
2207,38002333,5
9943,38002333,5
1693,38002333,5
592,38002333,5
644,38002333,5
2772,38002333,5
10041,38002333,5
10199,38002333,5
5699773,38002333,5
5725055,38002333,5
6109094,38002333,5
17027448,38002333,5
421828,38002333,5
793,38002333,5
37999108,38002333,5
23376550,38002333,1
13399,38002333,1
2175,38002333,5
13791,38002333,5
16635,38002333,5
2938,38002333,5
1854,38002333,5
207,38002333,5
33,38002333,5
1892,38002333,5
10897,38002333,5
26210075,38002333,5
11847,38002333,2
14,38002333,5
2034,38002333,5
2189,38002333,5
2774,38002333,5
121408,38002333,5
5687640,38002333,5
5509,38002333,1
19875165,38002333,2
2695,38002333,1
11967,38002333,5
2651,38002333,3
3264,38002333,5
3627,38002333,5
14134,38002333,5
279084,38002333,5
2606106,38002333,5
12260748,541,5
670,541,2
1413,541,1
9588,541,1
21476,541,5
2938,541,1
33,541,3
1892,541,2
10897,541,1
26210075,541,5
5509,541,1
37981699,541,5
279084,541,1
2606106,541,5
12525,16810,4
12260748,16810,5
11291,16810,2
670,16810,2
15901,16810,1
15203,16810,1
17626021,16810,4
10861022,16810,5
42168,16810,5
38000658,16810,1
19872033,16810,5
9588,16810,2
16874,16810,2
592,16810,5
2772,16810,3
10199,16810,1
5699773,16810,5
17027448,16810,5
21476,16810,5
2175,16810,1
13791,16810,1
2938,16810,3
33,16810,2
1892,16810,1
26210075,16810,5
2189,16810,5
2774,16810,2
121408,16810,5
5822269,16810,1
11967,16810,4
3264,16810,5
3627,16810,5
2606106,16810,5
38002333,16810,5
541,16810,1
3229,5755334,3
1823,5755334,3
3479,5755334,1
4768,5755334,1
2741,5755334,5
16873,5755334,1
3840,5755334,2
9924,5755334,5
14637,5755334,2
12525,5755334,5
12260748,5755334,5
18904,5755334,1
11291,5755334,5
16891,5755334,4
670,5755334,5
16853,5755334,3
5732141,5755334,5
15901,5755334,5
130,5755334,5
15203,5755334,5
17626021,5755334,5
3868,5755334,5
5780,5755334,4
16892,5755334,1
1413,5755334,5
481,5755334,5
42168,5755334,5
38000658,5755334,5
2615,5755334,5
39117020,5755334,5
8920,5755334,4
16877,5755334,1
9588,5755334,5
11815,5755334,2
10142,5755334,1
16874,5755334,3
2207,5755334,5
9943,5755334,4
1693,5755334,2
16886,5755334,3
592,5755334,5
644,5755334,1
2772,5755334,5
10041,5755334,5
10199,5755334,5
5699773,5755334,5
5725055,5755334,5
6109094,5755334,5
17027448,5755334,5
21476,5755334,5
421828,5755334,5
2175,5755334,5
13791,5755334,5
16635,5755334,5
2938,5755334,5
1854,5755334,4
207,5755334,2
33,5755334,5
1892,5755334,5
10897,5755334,5
26210075,5755334,5
14,5755334,5
2034,5755334,3
2189,5755334,5
2774,5755334,5
121408,5755334,5
5687640,5755334,3
16848,5755334,2
5509,5755334,3
11967,5755334,2
3264,5755334,5
3627,5755334,5
14134,5755334,4
279084,5755334,5
2606106,5755334,5
38002333,5755334,5
541,5755334,5
16810,5755334,5
11637,1020,1
4947,1020,5
2351,1020,5
5703351,1020,4
5916892,1020,1
5121926,1020,5
898,1020,5
5702186,1020,5
11954884,1020,5
20094,1020,5
20430,1020,5
780,1020,5
5698070,1020,5
5702347,1020,5
6020816,1020,5
4039,1020,5
3705455,1020,5
5685901,1020,5
19640,1020,5
14012897,1020,5
17619083,1020,4
17618151,1020,5
29216476,1020,1
5917944,1020,5
6417036,1020,5
3229,23361685,5
1823,23361685,5
16860,23361685,5
4768,23361685,5
2741,23361685,5
4458,23361685,5
16873,23361685,5
3840,23361685,5
9924,23361685,5
14637,23361685,5
5768906,23361685,2
16849,23361685,3
12525,23361685,5
18904,23361685,5
11291,23361685,5
16891,23361685,5
670,23361685,2
16893,23361685,3
16853,23361685,1
5732141,23361685,5
15901,23361685,5
130,23361685,5
15203,23361685,5
17626021,23361685,5
3868,23361685,5
5780,23361685,4
16892,23361685,5
16872,23361685,1
481,23361685,5
16851,23361685,2
42168,23361685,5
38000658,23361685,5
17015436,23361685,5
2615,23361685,5
8920,23361685,5
17149,23361685,3
9588,23361685,5
10142,23361685,5
2207,23361685,5
9943,23361685,5
1693,23361685,5
592,23361685,5
644,23361685,3
2772,23361685,5
10041,23361685,5
10199,23361685,5
5699773,23361685,5
5725055,23361685,5
6109094,23361685,5
17027448,23361685,5
5828836,23361685,2
421828,23361685,5
793,23361685,3
37999108,23361685,3
13399,23361685,1
2175,23361685,5
13791,23361685,5
16635,23361685,5
2938,23361685,5
1854,23361685,5
207,23361685,5
33,23361685,5
1892,23361685,5
10897,23361685,5
11847,23361685,3
14,23361685,5
2034,23361685,5
2189,23361685,5
2774,23361685,5
121408,23361685,5
5687640,23361685,5
16848,23361685,1
5509,23361685,5
19875165,23361685,2
11967,23361685,3
2651,23361685,1
3264,23361685,5
3627,23361685,5
14134,23361685,5
279084,23361685,5
2606106,23361685,5
38002333,23361685,5
541,23361685,2
5755334,23361685,5
16873,900,1
5725120,900,3
14637,900,1
18904,900,2
17626021,900,3
5916892,900,3
16892,900,2
42168,900,2
38000658,900,2
39117020,900,5
8920,900,2
11815,900,1
1693,900,5
2772,900,5
10041,900,1
5725055,900,4
17027448,900,5
421828,900,1
793,900,5
37999108,900,5
13399,900,3
13791,900,1
16635,900,3
5821514,900,2
14,900,1
2034,900,5
2774,900,2
121408,900,5
16848,900,5
5822269,900,3
5509,900,1
11967,900,5
29216476,900,2
3264,900,3
3627,900,1
279084,900,5
38002333,900,1
16810,900,1
37975337,14636,3
15901,14636,2
5916892,14636,5
5121926,14636,2
4039,14636,1
19640,14636,3
5702929,14636,3
14012897,14636,3
5822269,14636,1
29216476,14636,1
5917944,14636,1
12260748,3793,3
18904,3793,1
17626021,3793,3
3868,3793,5
16892,3793,2
38000658,3793,2
39117020,3793,5
8920,3793,5
9588,3793,3
11815,3793,1
16874,3793,1
1693,3793,5
2772,3793,2
10041,3793,1
21476,3793,2
421828,3793,5
37999108,3793,5
14761,3793,3
2175,3793,3
16635,3793,2
1892,3793,1
10897,3793,1
5821514,3793,5
14,3793,2
2034,3793,5
2774,3793,3
121408,3793,5
16848,3793,2
5509,3793,3
37981699,3793,5
11967,3793,2
279084,3793,5
2606106,3793,1
38002333,3793,1
541,3793,2
5755334,3793,2
23361685,3793,3
900,3793,5
3229,1265,1
16860,1265,1
4768,1265,1
2741,1265,5
4458,1265,2
3840,1265,3
5725120,1265,5
14637,1265,3
5768906,1265,2
12525,1265,5
12260748,1265,5
18904,1265,4
11291,1265,5
16891,1265,1
670,1265,2
5732141,1265,5
15901,1265,5
130,1265,2
15203,1265,5
17626021,1265,5
5916892,1265,1
3868,1265,3
5780,1265,4
16892,1265,5
481,1265,3
42168,1265,5
38000658,1265,5
8920,1265,5
9588,1265,4
11815,1265,2
10142,1265,1
2207,1265,2
12907,1265,2
1693,1265,5
592,1265,5
644,1265,3
2772,1265,5
10041,1265,5
10199,1265,5
5699773,1265,5
5725055,1265,2
6109094,1265,5
17027448,1265,5
21476,1265,2
421828,1265,3
793,1265,3
14761,1265,1
13399,1265,1
2175,1265,5
13791,1265,5
16635,1265,5
2938,1265,2
207,1265,1
1892,1265,5
10897,1265,1
26210075,1265,4
11847,1265,5
14,1265,5
2034,1265,5
2189,1265,5
2774,1265,4
121408,1265,5
5687640,1265,5
5822269,1265,3
5509,1265,3
37981699,1265,5
11967,1265,1
29216476,1265,1
3264,1265,5
3627,1265,5
14134,1265,1
279084,1265,5
2606106,1265,5
38002333,1265,5
541,1265,1
16810,1265,1
5755334,1265,5
23361685,1265,5
900,1265,5
3793,1265,3
11291,16888,1
5732141,16888,1
15901,16888,5
15203,16888,5
3868,16888,5
42168,16888,5
38000658,16888,2
39117020,16888,5
9588,16888,2
2207,16888,1
1693,16888,2
592,16888,5
2772,16888,2
10199,16888,2
5699773,16888,5
17027448,16888,5
421828,16888,5
37999108,16888,1
2175,16888,2
13791,16888,3
26210075,16888,5
2189,16888,5
2774,16888,1
121408,16888,4
11967,16888,1
3264,16888,5
3627,16888,5
2606106,16888,5
38002333,16888,5
16810,16888,2
5755334,16888,4
23361685,16888,5
900,16888,2
3479,2446,5
2741,2446,5
4458,2446,1
3840,2446,1
9924,2446,1
14637,2446,3
16849,2446,1
12260748,2446,5
18904,2446,4
11291,2446,5
670,2446,5
5732141,2446,5
15901,2446,3
130,2446,5
17626021,2446,5
3868,2446,5
1095,2446,5
5780,2446,5
16892,2446,5
9900,2446,2
481,2446,5
38000658,2446,5
2615,2446,5
39117020,2446,5
8920,2446,5
9588,2446,5
11815,2446,5
5690287,2446,4
10142,2446,1
16874,2446,5
13017,2446,2
1693,2446,5
16886,2446,2
592,2446,5
644,2446,4
2772,2446,5
10041,2446,5
10199,2446,5
17027448,2446,3
21476,2446,5
421828,2446,5
793,2446,5
14761,2446,5
2175,2446,5
13791,2446,5
16635,2446,5
2938,2446,5
207,2446,5
33,2446,5
1892,2446,5
10897,2446,5
26210075,2446,5
11847,2446,5
5692307,2446,2
14,2446,4
2034,2446,3
2774,2446,5
121408,2446,5
5687640,2446,5
16848,2446,3
5509,2446,5
19875165,2446,2
37981699,2446,5
11967,2446,5
2651,2446,2
279084,2446,5
2606106,2446,5
38002333,2446,5
541,2446,5
16810,2446,5
5755334,2446,5
23361685,2446,1
3793,2446,5
1265,2446,5
16888,2446,3
3229,5693929,3
3479,5693929,5
16860,5693929,5
4768,5693929,4
2741,5693929,5
4458,5693929,5
16873,5693929,3
3840,5693929,5
14637,5693929,5
16849,5693929,3
12525,5693929,1
18904,5693929,5
11291,5693929,5
16891,5693929,1
670,5693929,5
16893,5693929,1
5732141,5693929,5
130,5693929,5
17626021,5693929,5
1095,5693929,5
5780,5693929,5
16892,5693929,5
9900,5693929,5
16872,5693929,2
481,5693929,5
38000658,5693929,5
2615,5693929,3
8920,5693929,5
17149,5693929,2
9588,5693929,3
11815,5693929,5
10142,5693929,4
16874,5693929,5
2207,5693929,2
12907,5693929,2
13017,5693929,4
1693,5693929,5
16886,5693929,1
592,5693929,5
644,5693929,5
2772,5693929,4
10041,5693929,5
10199,5693929,5
793,5693929,5
14761,5693929,5
13399,5693929,5
2175,5693929,5
13791,5693929,5
16635,5693929,5
2938,5693929,1
207,5693929,5
1892,5693929,5
10897,5693929,5
11847,5693929,5
14,5693929,5
2034,5693929,5
2774,5693929,5
121408,5693929,5
5685821,5693929,1
5687640,5693929,5
16848,5693929,3
5509,5693929,5
19875165,5693929,4
37981699,5693929,5
11967,5693929,4
2651,5693929,4
279084,5693929,5
2606106,5693929,5
541,5693929,5
3793,5693929,5
1265,5693929,5
2446,5693929,5
16860,741,1
4768,741,3
16873,741,5
3840,741,2
18904,741,5
17626021,741,5
1095,741,2
16892,741,5
16872,741,3
8920,741,5
11815,741,3
10142,741,5
16874,741,5
2207,741,2
1693,741,5
2772,741,5
10041,741,5
17027448,741,5
793,741,5
37999108,741,5
23376550,741,5
13399,741,5
2175,741,3
13791,741,5
2938,741,4
5821514,741,5
14,741,5
2034,741,5
2774,741,5
121408,741,5
16848,741,5
5509,741,1
11967,741,5
279084,741,5
16810,741,5
900,741,5
3793,741,5
1265,741,5
16888,741,3
12973,17623896,1
3229,17623896,5
8677,17623896,5
5703169,17623896,3
1823,17623896,5
3479,17623896,2
16860,17623896,5
4768,17623896,5
2741,17623896,5
4458,17623896,5
16873,17623896,5
3840,17623896,5
9924,17623896,5
5725120,17623896,1
14637,17623896,5
16849,17623896,5
12525,17623896,5
18904,17623896,5
11291,17623896,5
16891,17623896,5
670,17623896,5
16893,17623896,1
16853,17623896,5
5732141,17623896,5
15901,17623896,5
130,17623896,5
15203,17623896,5
17626021,17623896,5
3868,17623896,5
5780,17623896,5
16892,17623896,5
16872,17623896,5
481,17623896,5
16851,17623896,5
42168,17623896,5
38000658,17623896,5
2615,17623896,5
8920,17623896,5
16877,17623896,3
2529237,17623896,5
17149,17623896,5
9588,17623896,5
10142,17623896,5
2207,17623896,5
9943,17623896,5
12907,17623896,3
16865,17623896,3
1693,17623896,5
592,17623896,5
644,17623896,5
2772,17623896,5
10041,17623896,5
10199,17623896,5
5699773,17623896,5
5725055,17623896,5
6109094,17623896,5
17027448,17623896,5
421828,17623896,5
793,17623896,5
37999108,17623896,5
13399,17623896,5
2175,17623896,5
13791,17623896,5
16635,17623896,5
2938,17623896,5
1854,17623896,5
207,17623896,5
33,17623896,5
1892,17623896,5
10897,17623896,5
11847,17623896,4
14,17623896,5
2034,17623896,5
2189,17623896,5
2774,17623896,5
121408,17623896,5
5687640,17623896,5
19875165,17623896,5
2695,17623896,1
11967,17623896,5
2651,17623896,5
3264,17623896,5
3627,17623896,5
14134,17623896,5
279084,17623896,5
2606106,17623896,5
38002333,17623896,5
16810,17623896,5
5755334,17623896,5
23361685,17623896,5
1265,17623896,5
16888,17623896,5
11637,5706068,3
4947,5706068,5
5703351,5706068,5
5916892,5706068,5
5121926,5706068,5
898,5706068,3
5702186,5706068,5
11954884,5706068,5
20094,5706068,5
20430,5706068,1
780,5706068,5
5698070,5706068,5
5702347,5706068,5
6020816,5706068,5
6109094,5706068,5
4039,5706068,5
3705455,5706068,5
5685901,5706068,5
19640,5706068,5
14012897,5706068,5
17618151,5706068,5
29216476,5706068,2
5917944,5706068,5
6417036,5706068,5
1020,5706068,5
15203,14043,1
42168,14043,5
39117020,14043,1
592,14043,1
5699773,14043,5
17027448,14043,4
26210075,14043,3
2189,14043,3
3264,14043,5
3627,14043,5
2606106,14043,2
38002333,14043,4
5755334,14043,1
23361685,14043,1
17623896,14043,5
3229,2218,1
1823,2218,5
4768,2218,1
2741,2218,5
3840,2218,1
12525,2218,5
18904,2218,2
11291,2218,5
16891,2218,2
5732141,2218,5
15901,2218,5
15203,2218,5
17626021,2218,5
3868,2218,5
481,2218,1
42168,2218,5
38000658,2218,5
8920,2218,4
11954884,2218,1
9588,2218,5
5690287,2218,4
10142,2218,3
2207,2218,5
9943,2218,1
