"node_1","node_2","edge"
11005036,13526,5
19919,13526,5
4244,13526,5
19242,13526,4
4716,13526,5
20094,13526,5
20397,13526,1
4704,13526,5
9276,13526,5
621,13526,5
4243,13526,5
20783,13526,5
4239,13526,5
3728,13526,5
15018,13526,5
4826133,13526,5
3617,13526,5
8406,13526,5
13109,13526,5
19982,13526,5
24785829,13526,5
16221688,13526,5
12078,13526,5
16550689,13526,2
19675,13526,5
3615,13526,4
11077,13526,5
12834,13526,5
1828103,13526,5
4411,13526,5
20164,13526,3
4453,13526,1
4796629,13526,5
644,13526,5
18874,13526,5
18898,13526,5
8417,13526,5
8419,13526,5
4735650,13526,5
714,13526,5
1684,13526,5
8476,13526,5
13285,13526,5
19763,13526,5
4624,13526,5
20670,13526,3
1396,13526,5
3394,13526,3
21476,13526,1
6830127,13526,1
11450,13526,5
257,13526,5
2080,13526,5
8416,13526,5
2772,13526,5
670,13526,1
9924,13526,5
852,13526,5
3627,13526,5
23560930,13526,1
12581,13526,5
914,13526,5
10052,13526,5
20503,13526,5
8429,13526,3
946,13526,5
13115,13526,5
2218,13526,5
218,13526,3
4681595,13526,5
20119,5097615,5
20261,5097615,5
19114,5097615,5
44594,5097615,5
898,5097615,3
19919,5097615,5
19242,5097615,2
20094,5097615,5
20397,5097615,5
20783,5097615,5
6423836,5097615,5
15018,5097615,5
4826133,5097615,5
20810,5097615,5
3617,5097615,5
20598,5097615,5
19675,5097615,5
11077,5097615,1
19125,5097615,1
1828103,5097615,5
20164,5097615,5
16740810,5097615,3
19948,5097615,5
8419,5097615,5
4735650,5097615,5
1684,5097615,5
4843559,5097615,5
19763,5097615,5
4624,5097615,1
20670,5097615,1
19700,5097615,5
4673372,5097615,5
6830127,5097615,5
11450,5097615,4
2080,5097615,5
4684992,5097615,5
852,5097615,5
3627,5097615,5
23560930,5097615,5
1739,5097615,5
30154702,5097615,5
4690891,5097615,2
19914,5097615,5
13526,5097615,5
4668171,18597,5
4669454,18597,5
9276,18597,5
4243,18597,1
4239,18597,1
24785829,18597,5
16221688,18597,5
16550689,18597,5
18898,18597,3
714,18597,3
1684,18597,3
4784880,18597,5
1396,18597,5
4245,18597,5
3627,18597,1
12581,18597,5
914,18597,1
10052,18597,5
8429,18597,5
20094,20727,5
20397,20727,4
15018,20727,5
20810,20727,5
20598,20727,5
19675,20727,1
13435,20727,3
4668855,20727,5
20164,20727,2
4735650,20727,3
4669234,20727,5
4843559,20727,5
19763,20727,1
4881004,20727,3
20670,20727,1
6830127,20727,5
20286,20727,1
30154702,20727,3
20503,20727,2
4690891,20727,1
19914,20727,3
5097615,20727,5
15796498,10814418,5
20810,10814418,1
13435,10814418,5
3615,10814418,1
4669611,10814418,3
4453,10814418,5
19948,10814418,3
18898,10814418,5
4624,10814418,2
4668191,10814418,1
20670,10814418,1
4673372,10814418,3
852,10814418,5
23560930,10814418,1
4081,10814418,2
13115,10814418,1
20727,10814418,5
6423836,4693929,1
19982,4693929,3
4668855,4693929,5
4669234,4693929,5
714,4693929,2
4881004,4693929,5
20286,4693929,5
4690891,4693929,4
4768218,15655,5
19675,15655,1
2080,15655,2
4667837,15706559,5
13883,15706559,5
5108278,15706559,5
4749896,15706559,5
20119,39821200,3
19919,39821200,5
20783,39821200,1
19675,39821200,1
4687399,39821200,2
4779902,39821200,4
20286,39821200,5
1739,39821200,1
4924,19615,5
4741512,19615,3
4784117,19615,5
4779902,19615,2
4843559,19615,1
19763,19615,5
20670,19615,1
19700,19615,5
20286,19615,3
20503,19615,5
4690891,19615,1
20727,19615,2
4668171,1116,5
5871313,1116,5
4244,1116,5
4704,1116,5
9276,1116,5
621,1116,5
4243,1116,5
4239,1116,5
3728,1116,5
8406,1116,5
13109,1116,1
24785829,1116,5
16221688,1116,5
12078,1116,5
16550689,1116,5
16192,1116,5
3615,1116,5
11077,1116,5
12834,1116,5
4411,1116,1
644,1116,5
18874,1116,5
18898,1116,5
714,1116,5
1684,1116,5
8476,1116,5
4624,1116,5
1396,1116,5
3394,1116,5
11450,1116,1
257,1116,5
2080,1116,4
4245,1116,2
2772,1116,5
670,1116,5
852,1116,5
3627,1116,5
12581,1116,5
914,1116,5
10052,1116,5
8429,1116,5
946,1116,5
13115,1116,5
2218,1116,4
218,1116,5
4681595,1116,5
13526,1116,5
18597,1116,1
2566,8788,5
4741512,8788,5
44594,8788,5
4244,8788,1
20094,8788,1
621,8788,5
13109,8788,5
12078,8788,5
16192,8788,5
11077,8788,3
1828103,8788,5
18874,8788,1
8476,8788,3
13285,8788,5
1827744,8788,2
19763,8788,3
4624,8788,4
4749896,8788,5
257,8788,2
2080,8788,5
852,8788,2
914,8788,1
13115,8788,2
2218,8788,5
4681595,8788,5
13526,8788,5
2566,19515,5
20119,19515,2
19114,19515,3
44594,19515,5
19919,19515,5
4244,19515,3
20094,19515,5
4704,19515,2
621,19515,5
20783,19515,3
4826133,19515,5
13109,19515,5
20598,19515,1
12078,19515,5
19675,19515,5
12834,19515,1
1828103,19515,5
4796629,19515,1
8476,19515,2
13285,19515,5
19763,19515,5
21476,19515,1
6830127,19515,1
11450,19515,2
2080,19515,5
8416,19515,1
9924,19515,2
852,19515,1
914,19515,5
20503,19515,1
2218,19515,3
4681595,19515,5
13526,19515,5
5097615,19515,5
15655,19515,5
39821200,19515,2
8788,19515,1
19712,19312,3
19114,19312,1
898,19312,5
20094,19312,5
20397,19312,4
15018,19312,4
20810,19312,5
20598,19312,5
19675,19312,3
4687399,19312,3
4668855,19312,5
20164,19312,1
4779902,19312,1
4735650,19312,1
4669234,19312,5
4843559,19312,2
19763,19312,2
4881004,19312,2
20670,19312,4
6830127,19312,5
20286,19312,4
30154702,19312,3
4690891,19312,3
19914,19312,2
5097615,19312,5
20727,19312,5
39821200,19312,1
2566,259,5
4741512,259,5
44594,259,5
20094,259,1
621,259,5
15018,259,2
13109,259,5
12078,259,5
1828103,259,5
13285,259,5
19763,259,3
19700,259,5
21476,259,3
11450,259,3
2080,259,5
9924,259,2
852,259,1
914,259,3
2218,259,1
4681595,259,3
13526,259,5
5097615,259,1
8788,259,2
19515,259,2
19712,2806,1
20119,2806,1
20261,2806,1
19114,2806,2
44594,2806,3
11005036,2806,1
20094,2806,5
20397,2806,4
6423836,2806,5
15018,2806,5
20810,2806,5
3617,2806,1
19982,2806,5
20598,2806,5
19675,2806,3
4668855,2806,5
20164,2806,5
4735650,2806,5
4669234,2806,5
4843559,2806,5
19763,2806,2
4881004,2806,5
20670,2806,5
6830127,2806,5
2080,2806,1
20286,2806,5
1739,2806,2
30154702,2806,2
4690891,2806,5
19914,2806,5
5097615,2806,5
20727,2806,5
4693929,2806,5
19312,2806,5
2566,1020,5
4924,1020,5
4741512,1020,3
20261,1020,5
19114,1020,5
44594,1020,5
11005036,1020,1
19919,1020,5
4244,1020,5
4716,1020,1
20094,1020,5
20397,1020,3
4704,1020,2
621,1020,5
20783,1020,5
4826133,1020,5
3617,1020,3
13109,1020,5
19982,1020,4
12078,1020,5
19675,1020,5
4687399,1020,1
11077,1020,3
12834,1020,1
1828103,1020,5
4796629,1020,3
644,1020,2
18898,1020,1
8417,1020,1
1684,1020,2
8476,1020,5
13285,1020,5
19763,1020,5
4624,1020,2
4749896,1020,3
11450,1020,5
2080,1020,5
8416,1020,3
852,1020,3
23560930,1020,4
914,1020,5
20503,1020,1
13115,1020,2
2218,1020,5
4681595,1020,5
13526,1020,5
39821200,1020,1
8788,1020,3
19515,1020,5
19312,1020,2
259,1020,3
15018,4662444,1
4662661,4662444,5
4920,4770126,5
4919,4770126,5
4662579,4770126,5
4669454,4770126,5
5871313,4770126,5
15796498,4770126,5
9276,4770126,5
4243,4770126,5
6423836,4770126,2
4242,4770126,3
4241,4770126,5
13435,4770126,5
3615,4770126,5
4669611,4770126,5
644,4770126,3
18898,4770126,5
4735650,4770126,1
8476,4770126,3
4784880,4770126,5
4245,4770126,5
4081,4770126,5
914,4770126,4
13115,4770126,5
218,4770126,5
19914,4770126,2
10814418,4770126,4
39821200,4770126,2
19114,4667508,1
20094,4667508,5
20397,4667508,1
6423836,4667508,1
15018,4667508,4
20810,4667508,4
3617,4667508,2
20598,4667508,5
19675,4667508,1
20164,4667508,2
4779902,4667508,2
4735650,4667508,2
4843559,4667508,5
19700,4667508,5
4673372,4667508,2
6830127,4667508,5
4245,4667508,1
20286,4667508,2
4690891,4667508,1
19914,4667508,1
5097615,4667508,5
2806,4667508,2
4245,4884701,2
16353120,4884701,5
19948,4875582,4
1827744,4875582,5
19312,4875582,1
4924,4677030,5
20119,4677030,5
4741512,4677030,1
20261,4677030,5
19114,4677030,1
11005036,4677030,5
19919,4677030,5
4716,4677030,5
20397,4677030,5
20783,4677030,5
3617,4677030,4
4784117,4677030,4
19982,4677030,5
19675,4677030,5
4796629,4677030,5
4779902,4677030,5
4669234,4677030,1
20503,4677030,3
4690891,4677030,5
20727,4677030,5
39821200,4677030,5
19312,4677030,5
1020,4677030,5
4924,19580,3
19114,19580,5
19919,19580,5
20094,19580,5
20783,19580,5
4826133,19580,5
13109,19580,1
20598,19580,1
12078,19580,5
19675,19580,5
4796629,19580,5
19763,19580,1
4668191,19580,2
11450,19580,1
2080,19580,3
4684992,19580,5
3627,19580,2
23560930,19580,1
914,19580,1
2218,19580,5
5097615,19580,1
39821200,19580,5
19515,19580,5
19312,19580,2
1020,19580,5
4667508,19580,5
4677030,19580,5
4920,8263,5
4241,8263,5
4668855,8263,1
4245,8263,3
1739,8263,5
4693929,8263,5
2806,8263,1
4920,43688234,2
4243,43688234,2
4241,43688234,2
4669611,43688234,2
1739,43688234,1
4662661,43688234,5
4662444,43688234,4
4770126,43688234,5
8263,43688234,5
19712,16739227,5
898,16739227,5
19242,16739227,4
4923,16739227,3
20397,16739227,3
6423836,16739227,1
20164,16739227,1
19948,16739227,4
8419,16739227,5
4735650,16739227,5
714,16739227,5
8476,16739227,5
4843559,16739227,2
20670,16739227,5
6830127,16739227,1
20286,16739227,5
1739,16739227,5
20503,16739227,3
13115,16739227,2
2218,16739227,2
20727,16739227,5
10814418,16739227,5
39821200,16739227,5
2566,4670879,5
4741512,4670879,1
621,4670879,1
13109,4670879,5
12078,4670879,5
1828103,4670879,5
13285,4670879,5
11450,4670879,1
2080,4670879,5
2218,4670879,3
13526,4670879,5
5097615,4670879,1
1020,4670879,2
2566,1700,5
4668171,1700,5
4662579,1700,5
19114,1700,5
44594,1700,4
19919,1700,3
4244,1700,5
4704,1700,5
9276,1700,5
621,1700,5
4243,1700,5
20783,1700,5
4239,1700,5
3728,1700,5
4826133,1700,2
8406,1700,5
13109,1700,5
24785829,1700,5
16221688,1700,5
12078,1700,5
16550689,1700,5
19675,1700,3
16192,1700,5
13435,1700,2
3615,1700,5
11077,1700,5
12834,1700,5
1828103,1700,5
4411,1700,1
644,1700,5
18874,1700,5
18898,1700,5
714,1700,5
1684,1700,5
8476,1700,5
13285,1700,5
19763,1700,2
4624,1700,5
4668191,1700,5
1396,1700,5
3394,1700,5
21476,1700,5
11450,1700,5
257,1700,5
2080,1700,5
8416,1700,3
2772,1700,5
670,1700,5
9924,1700,5
3627,1700,5
12581,1700,5
914,1700,5
10052,1700,5
8429,1700,5
946,1700,5
13115,1700,5
2218,1700,5
218,1700,5
4681595,1700,5
13526,1700,5
1116,1700,5
8788,1700,3
19515,1700,5
259,1700,3
1020,1700,5
19580,1700,1
4668171,2868,5
5871313,2868,5
4244,2868,5
4704,2868,5
9276,2868,5
621,2868,5
4243,2868,5
4239,2868,5
3728,2868,5
15018,2868,1
8406,2868,5
13109,2868,2
24785829,2868,5
4241,2868,1
16221688,2868,5
12078,2868,5
16550689,2868,5
16192,2868,5
3615,2868,5
11077,2868,5
12834,2868,5
4411,2868,5
4665512,2868,5
644,2868,5
18874,2868,5
18898,2868,5
714,2868,5
1684,2868,5
8476,2868,5
4624,2868,5
1396,2868,5
3394,2868,5
21476,2868,5
11450,2868,2
257,2868,5
2080,2868,5
4245,2868,3
2772,2868,5
670,2868,5
9924,2868,1
3627,2868,5
4081,2868,3
12581,2868,5
914,2868,5
10052,2868,5
8429,2868,5
946,2868,5
13115,2868,5
2218,2868,4
218,2868,5
4681595,2868,5
13526,2868,5
18597,2868,1
1116,2868,5
1700,2868,5
4668171,16711,5
4244,16711,5
4704,16711,5
9276,16711,5
621,16711,2
4243,16711,5
4239,16711,5
3728,16711,5
8406,16711,2
24785829,16711,5
16221688,16711,5
12078,16711,5
16550689,16711,5
16192,16711,5
3615,16711,2
12834,16711,1
644,16711,2
18874,16711,5
18898,16711,5
714,16711,5
1684,16711,5
8476,16711,5
4624,16711,5
1396,16711,5
3394,16711,3
21476,16711,1
257,16711,5
2772,16711,5
670,16711,3
3627,16711,5
12581,16711,5
914,16711,5
10052,16711,5
8429,16711,5
946,16711,5
13115,16711,5
4662661,16711,1
218,16711,2
4681595,16711,4
13526,16711,2
18597,16711,1
1116,16711,5
1700,16711,5
2868,16711,5
4668171,4665524,5
5871313,4665524,5
4244,4665524,5
4704,4665524,5
9276,4665524,5
621,4665524,5
4243,4665524,5
4239,4665524,5
3728,4665524,5
8406,4665524,5
13109,4665524,3
24785829,4665524,5
4241,4665524,2
16221688,4665524,5
12078,4665524,5
16550689,4665524,5
3615,4665524,5
11077,4665524,3
12834,4665524,5
4411,4665524,5
644,4665524,5
18874,4665524,5
18898,4665524,5
714,4665524,5
1684,4665524,5
8476,4665524,5
4624,4665524,5
1396,4665524,5
3394,4665524,5
11450,4665524,1
257,4665524,5
2080,4665524,5
4245,4665524,5
2772,4665524,5
670,4665524,5
3627,4665524,5
12581,4665524,5
914,4665524,5
10052,4665524,5
8429,4665524,5
946,4665524,5
13115,4665524,5
218,4665524,5
4681595,4665524,5
13526,4665524,5
18597,4665524,3
1116,4665524,5
1700,4665524,5
2868,4665524,5
16711,4665524,5
4668171,12611120,5
5871313,12611120,5
4244,12611120,5
4704,12611120,5
9276,12611120,5
621,12611120,5
4243,12611120,5
4239,12611120,5
3728,12611120,5
15018,12611120,1
8406,12611120,5
13109,12611120,5
24785829,12611120,5
4241,12611120,5
16221688,12611120,5
12078,12611120,5
16550689,12611120,5
3615,12611120,5
11077,12611120,5
12834,12611120,5
1828103,12611120,3
4411,12611120,5
644,12611120,5
18874,12611120,5
18898,12611120,5
714,12611120,5
1684,12611120,5
8476,12611120,5
13285,12611120,5
4624,12611120,5
1396,12611120,5
3394,12611120,5
11450,12611120,5
257,12611120,5
2080,12611120,5
8416,12611120,1
4245,12611120,5
2772,12611120,5
670,12611120,5
3627,12611120,5
4081,12611120,2
12581,12611120,5
914,12611120,5
10052,12611120,5
8429,12611120,5
946,12611120,5
13115,12611120,5
218,12611120,5
4681595,12611120,5
13526,12611120,5
18597,12611120,5
1116,12611120,5
1700,12611120,5
2868,12611120,5
16711,12611120,5
4665524,12611120,5
2566,2190,5
4924,2190,5
20119,2190,3
20261,2190,5
19114,2190,5
44594,2190,5
11005036,2190,5
19919,2190,5
4244,2190,5
19242,2190,5
4716,2190,5
20094,2190,5
4704,2190,5
621,2190,5
4243,2190,1
20783,2190,5
15018,2190,4
4826133,2190,5
3617,2190,4
8406,2190,5
13109,2190,5
19982,2190,5
12078,2190,5
19675,2190,5
11077,2190,1
12834,2190,5
1828103,2190,5
4411,2190,4
20164,2190,3
4453,2190,1
4796629,2190,5
644,2190,5
18874,2190,5
18898,2190,5
8417,2190,5
8419,2190,4
4735650,2190,4
1684,2190,5
8476,2190,5
13285,2190,5
19763,2190,5
20670,2190,4
21476,2190,1
11450,2190,5
257,2190,5
2080,2190,5
8416,2190,5
2772,2190,5
9924,2190,5
852,2190,5
914,2190,5
20503,2190,5
13115,2190,5
2218,2190,5
4681595,2190,5
13526,2190,5
8788,2190,5
19515,2190,5
259,2190,5
1020,2190,5
19580,2190,2
4670879,2190,5
1700,2190,5
19712,19753,5
2566,19753,5
4924,19753,5
20119,19753,2
20261,19753,5
19114,19753,5
44594,19753,5
11005036,19753,5
19919,19753,5
4244,19753,5
19242,19753,2
4716,19753,5
20094,19753,5
20397,19753,4
4704,19753,5
621,19753,5
20783,19753,5
6423836,19753,1
15018,19753,2
4826133,19753,5
3617,19753,5
4784117,19753,2
8406,19753,3
13109,19753,5
19982,19753,5
12078,19753,5
19675,19753,5
11077,19753,4
12834,19753,5
1828103,19753,5
4411,19753,1
20164,19753,2
4453,19753,1
4796629,19753,5
19948,19753,1
644,19753,5
18874,19753,4
18898,19753,5
8417,19753,5
8419,19753,3
4735650,19753,2
1684,19753,5
8476,19753,5
13285,19753,5
4843559,19753,4
19763,19753,5
4881004,19753,5
20670,19753,5
19700,19753,3
11450,19753,5
257,19753,5
2080,19753,5
8416,19753,5
2772,19753,4
9924,19753,5
20286,19753,2
852,19753,5
23560930,19753,5
30154702,19753,2
914,19753,5
20503,19753,5
13115,19753,5
2218,19753,5
4681595,19753,5
13526,19753,5
39821200,19753,4
8788,19753,5
19515,19753,5
19312,19753,3
259,19753,5
1020,19753,5
4667508,19753,5
4677030,19753,5
19580,19753,5
16739227,19753,1
4670879,19753,5
1700,19753,5
2190,19753,5
4919,12053,1
4667837,12053,5
27694901,12053,5
4242,12053,5
13435,12053,2
4668191,12053,5
16745795,12053,5
3627,12053,2
4662661,12053,3
4920,4897043,4
4919,4897043,5
4669454,4897043,5
4242,4897043,5
4241,4897043,5
16550689,4897043,1
4669611,4897043,1
18898,4897043,1
4784880,4897043,5
4245,4897043,5
16745795,4897043,5
4669742,4897043,5
4081,4897043,1
8429,4897043,3
218,4897043,1
18597,4897043,5
4770126,4897043,5
12053,4897043,5
19712,3116,5
4662579,3116,1
20119,3116,5
19114,3116,1
898,3116,1
19919,3116,1
20094,3116,5
20397,3116,3
20783,3116,2
15018,3116,5
4826133,3116,1
20810,3116,5
20598,3116,5
19675,3116,5
13435,3116,1
19125,3116,4
20164,3116,5
19948,3116,1
4735650,3116,5
4843559,3116,4
19763,3116,1
4867022,3116,5
4881004,3116,5
4668191,3116,5
20670,3116,5
19700,3116,4
6830127,3116,5
2080,3116,1
20286,3116,3
3627,3116,5
1739,3116,1
30154702,3116,1
19914,3116,1
5097615,3116,5
20727,3116,3
19615,3116,1
19312,3116,2
2806,3116,5
4667508,3116,5
2566,1269570,5
4741512,1269570,5
44594,1269570,5
19919,1269570,5
621,1269570,5
20783,1269570,2
4826133,1269570,1
13109,1269570,5
12078,1269570,5
19675,1269570,4
1828103,1269570,5
4735650,1269570,1
13285,1269570,5
19763,1269570,3
4668191,1269570,5
2080,1269570,5
3627,1269570,1
4681595,1269570,1
13526,1269570,5
15655,1269570,5
39821200,1269570,3
19515,1269570,5
1020,1269570,5
4875582,1269570,5
4677030,1269570,5
16739227,1269570,5
1700,1269570,1
2190,1269570,5
19753,1269570,5
3116,1269570,5
4662579,10846,5
15796498,10846,5
621,10846,5
20783,10846,5
4239,10846,1
3728,10846,5
15018,10846,5
4826133,10846,4
3617,10846,1
4241,10846,5
16221688,10846,5
19675,10846,5
13435,10846,5
3615,10846,2
4411,10846,4
644,10846,5
18874,10846,4
8417,10846,1
1684,10846,5
4668191,10846,5
1396,10846,5
3394,10846,5
21476,10846,5
11450,10846,5
257,10846,1
2080,10846,2
2772,10846,5
670,10846,5
9924,10846,5
852,10846,2
3627,10846,5
4081,10846,4
914,10846,5
10052,10846,5
8429,10846,5
946,10846,5
2218,10846,1
218,10846,1
1116,10846,2
259,10846,5
4670879,10846,2
1700,10846,5
2868,10846,5
16711,10846,3
12053,10846,1
3116,10846,2
2566,15019,5
4668171,15019,5
5871313,15019,1
4741512,15019,2
44594,15019,3
4244,15019,5
4704,15019,5
9276,15019,5
621,15019,5
13109,15019,5
24785829,15019,5
16221688,15019,5
12078,15019,5
16550689,15019,3
16192,15019,2
1828103,15019,5
4665512,15019,5
18874,15019,2
18898,15019,2
714,15019,5
1684,15019,5
8476,15019,5
13285,15019,5
4624,15019,1
1396,15019,5
3394,15019,2
11450,15019,1
257,15019,5
2080,15019,5
2772,15019,5
670,15019,1
3627,15019,3
12581,15019,5
914,15019,5
10052,15019,5
946,15019,5
13115,15019,1
4662661,15019,1
2218,15019,3
4681595,15019,5
13526,15019,5
1116,15019,4
259,15019,2
1020,15019,1
4662444,15019,3
1700,15019,5
2868,15019,5
4665524,15019,5
12611120,15019,5
2190,15019,5
19753,15019,5
20119,11273,5
19114,11273,5
44594,11273,2
19919,11273,3
20094,11273,5
20397,11273,5
20783,11273,1
15018,11273,5
4826133,11273,3
20810,11273,5
3617,11273,5
20598,11273,5
19675,11273,5
1828103,11273,3
20164,11273,5
8419,11273,1
4735650,11273,5
714,11273,2
1684,11273,3
4843559,11273,5
1827744,11273,5
19763,11273,5
4749896,11273,5
4673372,11273,1
6830127,11273,5
2080,11273,4
4684992,11273,2
852,11273,5
3627,11273,3
1739,11273,5
19914,11273,5
13526,11273,1
5097615,11273,5
20727,11273,5
19312,11273,5
2806,11273,5
4667508,11273,5
3116,11273,5
19712,11631,1
4924,11631,1
20119,11631,5
20261,11631,5
19114,11631,5
44594,11631,3
19919,11631,5
4244,11631,2
19242,11631,5
20094,11631,5
20397,11631,5
20783,11631,5
6423836,11631,3
15018,11631,5
4826133,11631,5
20810,11631,5
3617,11631,5
4784117,11631,5
13109,11631,2
20598,11631,5
12078,11631,5
19675,11631,5
11077,11631,5
12834,11631,1
1828103,11631,5
20164,11631,5
19948,11631,4
644,11631,4
8417,11631,1
8419,11631,2
4735650,11631,5
1684,11631,5
8476,11631,1
4843559,11631,5
19763,11631,5
4624,11631,1
20670,11631,2
19700,11631,5
4673372,11631,2
6830127,11631,5
11450,11631,5
2080,11631,5
4684992,11631,3
852,11631,5
3627,11631,5
23560930,11631,5
1739,11631,5
30154702,11631,4
914,11631,3
10052,11631,1
13115,11631,1
2218,11631,5
4681595,11631,5
19914,11631,5
13526,11631,1
5097615,11631,5
20727,11631,5
19615,11631,2
19515,11631,5
19312,11631,5
259,11631,5
2806,11631,5
1020,11631,5
4667508,11631,5
19580,11631,5
4670879,11631,5
1700,11631,4
19753,11631,5
3116,11631,5
15019,11631,3
11273,11631,5
2566,5442881,5
4924,5442881,5
20119,5442881,2
19114,5442881,1
44594,5442881,5
11005036,5442881,5
19919,5442881,5
4244,5442881,1
4716,5442881,5
4704,5442881,2
621,5442881,5
4243,5442881,5
20783,5442881,2
15018,5442881,4
4784117,5442881,5
13109,5442881,5
12078,5442881,5
19675,5442881,5
12834,5442881,2
1828103,5442881,5
20164,5442881,1
4796629,5442881,3
8417,5442881,1
4779902,5442881,2
8419,5442881,4
8476,5442881,1
13285,5442881,5
19763,5442881,5
19700,5442881,5
11450,5442881,5
2080,5442881,5
9924,5442881,1
914,5442881,2
4681595,5442881,3
13526,5442881,5
39821200,5442881,5
8788,5442881,3
19515,5442881,5
259,5442881,5
1020,5442881,5
4677030,5442881,5
19580,5442881,1
4670879,5442881,1
1700,5442881,2
16711,5442881,2
2190,5442881,5
19753,5442881,5
1269570,5442881,4
15019,5442881,5
11631,5442881,5
2566,927,4
4668171,927,5
5871313,927,5
44594,927,1
4244,927,5
20094,927,1
4704,927,5
9276,927,5
621,927,5
4243,927,5
4239,927,5
3728,927,5
15018,927,5
20810,927,1
8406,927,5
13109,927,5
24785829,927,5
16221688,927,5
12078,927,5
16550689,927,5
16192,927,5
3615,927,5
11077,927,1
12834,927,5
1828103,927,3
4411,927,2
644,927,5
18874,927,5
18898,927,5
4735650,927,2
714,927,5
1684,927,5
8476,927,5
13285,927,2
4624,927,5
1396,927,5
3394,927,5
21476,927,5
6830127,927,1
11450,927,1
257,927,5
2080,927,5
2772,927,5
670,927,5
9924,927,5
852,927,5
3627,927,5
12581,927,5
914,927,5
10052,927,5
8429,927,5
946,927,5
13115,927,5
218,927,5
4681595,927,5
13526,927,5
5097615,927,5
1116,927,5
259,927,5
1700,927,5
2868,927,5
16711,927,5
4665524,927,5
12611120,927,5
2190,927,4
19753,927,1
10846,927,5
15019,927,5
11273,927,1
11631,927,1
4667837,16120407,5
4768218,16120407,5
11649,16120407,5
6423836,16120407,5
13435,16120407,5
19125,16120407,5
4843559,16120407,5
19763,16120407,5
4867022,16120407,5
4881004,16120407,2
20670,16120407,5
4665272,16120407,5
20286,16120407,4
30154702,16120407,5
20503,16120407,5
15655,16120407,2
19615,16120407,4
19580,16120407,1
4662579,600740,5
3728,600740,1
3617,600740,1
257,600740,5
43688234,600740,1
3116,600740,4
1269570,600740,2
5108278,4880890,5
4677030,4880890,4
19712,19117,5
13883,19117,5
19242,19117,5
19125,19117,5
1827744,19117,1
19763,19117,1
4867022,19117,5
4749896,19117,5
20670,19117,3
20286,19117,1
30154702,19117,1
20503,19117,2
15706559,19117,5
4875582,19117,3
8263,19117,5
43688234,19117,2
16739227,19117,1
16120407,19117,5
