"node_1","node_2","edge"
4628,95,1
8407,95,5
4955,145,5
18259,145,5
2614600,145,5
4468,145,2
3474,145,1
9414,145,5
207,145,5
15200,145,3
4761,145,5
9435,145,3
16977,145,5
18906,145,5
2603290,145,1
385,145,3
3266,145,4
4139,145,5
14641,145,5
15450,145,5
16989,145,5
5840,145,4
9416,145,2
9423,145,3
2603741,145,5
9427,145,5
16991,145,5
8603,145,3
15378,145,5
19540,145,5
281,145,5
435,145,4
528,145,4
541,145,5
5022,145,5
9417,145,1
9436,145,5
15289,145,5
16993,145,5
279084,145,5
13607267,145,5
75,145,5
1725,145,5
16144,145,5
2628126,145,5
11982802,145,5
1753,145,5
2774,145,5
15255,145,5
4467852,145,5
2034,145,5
1917,145,5
2648464,145,5
2135,145,5
15630540,145,5
4265,145,5
13400,145,5
16984,145,5
2598595,145,5
3342149,145,5
3797,145,5
18926874,145,5
8552,145,5
4628,145,5
8407,145,5
95,145,5
207,2722,5
14641,2722,5
15450,2722,3
16989,2722,5
2762345,2722,3
15378,2722,2
541,2722,2
5022,2722,2
16993,2722,3
21140,2722,1
279084,2722,2
75,2722,1
11982802,2722,3
5512,2722,1
15255,2722,1
1917,2722,1
13400,2722,3
16984,2722,2
3342149,2722,5
3797,2722,5
18926874,2722,5
8552,2722,4
2888448,2722,5
8407,2722,2
95,2722,5
145,2722,5
4955,2584163,1
18259,2584163,5
2614600,2584163,5
4468,2584163,1
9414,2584163,5
2141,2584163,1
207,2584163,5
15200,2584163,1
4761,2584163,5
16977,2584163,5
18906,2584163,3
385,2584163,1
4139,2584163,5
14641,2584163,5
15450,2584163,5
16989,2584163,5
5840,2584163,3
9415,2584163,3
9416,2584163,1
9423,2584163,4
2603741,2584163,5
9427,2584163,2
16991,2584163,2
8603,2584163,4
15378,2584163,5
19540,2584163,5
281,2584163,5
435,2584163,3
528,2584163,2
541,2584163,5
4116,2584163,2
5022,2584163,1
9436,2584163,5
15289,2584163,5
16993,2584163,5
279084,2584163,3
13607267,2584163,3
75,2584163,5
1725,2584163,5
16144,2584163,5
2628126,2584163,3
11982802,2584163,5
27937712,2584163,5
1753,2584163,5
2774,2584163,5
15255,2584163,5
4467852,2584163,5
2034,2584163,4
1917,2584163,5
2648464,2584163,5
2135,2584163,3
15630540,2584163,5
4265,2584163,5
13400,2584163,5
16984,2584163,5
2598595,2584163,5
3342149,2584163,5
3797,2584163,5
8552,2584163,5
4628,2584163,5
19672,2584163,1
8407,2584163,5
95,2584163,5
145,2584163,5
2722,2584163,5
4955,2614054,5
18259,2614054,5
2614600,2614054,5
4122,2614054,5
15450,2614054,5
16989,2614054,5
2762345,2614054,5
16991,2614054,5
75,2614054,5
16144,2614054,1
2628126,2614054,3
4265,2614054,4
13400,2614054,5
16984,2614054,5
2598595,2614054,5
3342149,2614054,5
3797,2614054,5
8552,2614054,5
95,2614054,5
145,2614054,5
2584163,2614054,5
4955,2668194,5
18259,2668194,5
2614600,2668194,5
4468,2668194,3
3266,2668194,5
4122,2668194,5
15450,2668194,4
2603741,2668194,4
16991,2668194,5
281,2668194,1
13607267,2668194,2
2628126,2668194,5
4467852,2668194,1
4265,2668194,3
13400,2668194,5
16984,2668194,5
2598595,2668194,5
3342149,2668194,5
8552,2668194,1
2614054,2668194,5
18259,1146,1
207,1146,5
4761,1146,2
4122,1146,3
14641,1146,5
15450,1146,2
2762345,1146,5
2603741,1146,3
16991,1146,5
15378,1146,5
541,1146,2
5022,1146,3
75,1146,3
16144,1146,1
2628126,1146,1
11982802,1146,5
2774,1146,3
15255,1146,3
4467852,1146,1
1917,1146,5
2648464,1146,3
4265,1146,1
13400,1146,1
16984,1146,5
2598595,1146,5
3342149,1146,5
3797,1146,5
18926874,1146,2
8552,1146,5
95,1146,5
145,1146,5
2722,1146,2
2584163,1146,5
2614054,1146,5
2668194,1146,3
207,914,5
4139,914,1
14641,914,5
16989,914,5
9427,914,3
8603,914,2
15378,914,3
541,914,5
5022,914,5
9436,914,1
11402,914,1
11649,914,2
15289,914,5
16993,914,2
21140,914,5
279084,914,5
11952322,914,3
75,914,3
1725,914,5
16144,914,5
11982802,914,5
27937712,914,5
2774,914,4
15255,914,4
2034,914,1
1917,914,5
3342149,914,5
3797,914,5
18926874,914,5
8552,914,3
2888448,914,4
15887269,914,1
8407,914,2
95,914,5
145,914,5
2722,914,5
2584163,914,5
1146,914,5
4955,2772,5
18259,2772,5
2614600,2772,5
4468,2772,3
3474,2772,1
9414,2772,5
207,2772,5
15200,2772,4
4761,2772,5
9435,2772,3
16977,2772,5
18906,2772,4
2603290,2772,2
385,2772,2
3266,2772,5
4139,2772,5
14641,2772,5
15450,2772,5
16989,2772,5
3194,2772,1
5840,2772,1
9415,2772,3
9423,2772,5
2603741,2772,5
9427,2772,5
16991,2772,5
8603,2772,5
15378,2772,5
19540,2772,5
2610561,2772,2
281,2772,5
435,2772,5
528,2772,5
541,2772,5
4116,2772,1
9417,2772,4
9432,2772,1
9436,2772,5
15289,2772,5
16993,2772,5
279084,2772,5
13607267,2772,5
75,2772,5
1725,2772,5
16144,2772,5
2628126,2772,5
11982802,2772,5
1753,2772,5
2774,2772,5
15255,2772,5
4467852,2772,5
2034,2772,5
1917,2772,5
2648464,2772,5
2135,2772,5
15630540,2772,5
4265,2772,5
13400,2772,5
16984,2772,5
2598595,2772,5
3342149,2772,5
3797,2772,5
8552,2772,5
4628,2772,5
8407,2772,5
95,2772,5
145,2772,5
2722,2772,5
2584163,2772,5
2614054,2772,5
1146,2772,5
914,2772,5
207,14872,3
14641,14872,4
16989,14872,1
15378,14872,5
541,14872,1
5022,14872,5
15289,14872,3
21140,14872,5
279084,14872,1
11952322,14872,5
75,14872,2
11982802,14872,5
27937712,14872,5
1753,14872,1
2774,14872,3
15255,14872,3
1917,14872,5
3797,14872,5
8552,14872,2
2888448,14872,2
15887269,14872,1
95,14872,5
145,14872,5
2584163,14872,5
2668194,14872,1
914,14872,3
2772,14872,5
2614600,16979,5
2667138,16979,4
2652733,16979,5
2630517,16979,5
9414,16979,1
207,16979,5
21511823,16979,4
43687028,16979,5
4122,16979,1
4139,16979,1
14641,16979,5
15450,16979,5
16989,16979,5
9427,16979,1
16991,16979,5
8603,16979,1
15378,16979,2
19540,16979,3
281,16979,1
528,16979,1
541,16979,5
5022,16979,5
9436,16979,4
11649,16979,2
15289,16979,5
16993,16979,3
279084,16979,2
75,16979,5
1725,16979,4
16144,16979,5
2628126,16979,1
11982802,16979,5
27937712,16979,5
1753,16979,2
2774,16979,5
15255,16979,5
4467852,16979,3
1917,16979,5
2648464,16979,2
2135,16979,2
15630540,16979,3
4265,16979,4
13400,16979,5
16984,16979,5
3342149,16979,5
3797,16979,5
8552,16979,5
4628,16979,2
8407,16979,2
95,16979,5
145,16979,5
2722,16979,5
2584163,16979,5
2614054,16979,5
2668194,16979,1
1146,16979,4
914,16979,5
2772,16979,5
14872,16979,3
2889755,2628857,5
2609327,2628857,5
1370,2628857,4
207,2628857,5
4139,2628857,3
14641,2628857,5
16989,2628857,3
2643431,2628857,1
9427,2628857,2
8603,2628857,3
15378,2628857,5
19540,2628857,1
528,2628857,2
541,2628857,5
9436,2628857,1
11402,2628857,2
11649,2628857,3
15289,2628857,5
16993,2628857,3
21140,2628857,5
279084,2628857,5
11952322,2628857,3
75,2628857,5
1725,2628857,1
16144,2628857,4
11982802,2628857,5
1753,2628857,1
2774,2628857,5
15255,2628857,5
2034,2628857,1
1917,2628857,5
2648464,2628857,2
15630540,2628857,5
3342149,2628857,1
3797,2628857,5
8552,2628857,2
4628,2628857,3
18851,2628857,1
2888448,2628857,5
4376772,2628857,4
15887269,2628857,5
43687009,2628857,5
8407,2628857,1
95,2628857,5
145,2628857,5
2722,2628857,5
2584163,2628857,5
914,2628857,5
2772,2628857,5
14872,2628857,3
16979,2628857,5
2889755,15625830,5
1370,15625830,5
207,15625830,5
4139,15625830,5
14641,15625830,5
8603,15625830,1
15378,15625830,5
19540,15625830,3
541,15625830,2
5022,15625830,5
15289,15625830,3
16993,15625830,1
21140,15625830,3
279084,15625830,5
11952322,15625830,1
16144,15625830,4
11982802,15625830,5
1753,15625830,5
2774,15625830,5
15255,15625830,5
1917,15625830,5
2648464,15625830,5
15630540,15625830,3
3342149,15625830,5
3797,15625830,5
8552,15625830,3
4628,15625830,3
2888448,15625830,3
15887269,15625830,1
95,15625830,5
145,15625830,5
2722,15625830,2
2584163,15625830,5
2668194,15625830,3
1146,15625830,5
914,15625830,4
2772,15625830,5
14872,15625830,2
16979,15625830,5
2628857,15625830,5
4468,16518637,2
9414,16518637,5
207,16518637,5
15200,16518637,2
4761,16518637,5
9435,16518637,2
21511823,16518637,2
16977,16518637,2
18906,16518637,2
3266,16518637,1
4122,16518637,5
4139,16518637,5
14641,16518637,5
15450,16518637,5
16989,16518637,5
3194,16518637,1
9416,16518637,2
9423,16518637,5
2603741,16518637,3
9427,16518637,5
8603,16518637,5
15378,16518637,5
19540,16518637,5
281,16518637,2
435,16518637,3
528,16518637,5
541,16518637,5
5022,16518637,5
9417,16518637,5
9432,16518637,3
9436,16518637,5
15289,16518637,5
16993,16518637,5
279084,16518637,5
13607267,16518637,5
75,16518637,5
1725,16518637,5
16144,16518637,5
2628126,16518637,4
11982802,16518637,5
1753,16518637,5
2774,16518637,5
15255,16518637,5
4467852,16518637,5
2034,16518637,5
1917,16518637,5
2648464,16518637,5
2135,16518637,5
15630540,16518637,5
4265,16518637,5
16984,16518637,5
2598595,16518637,1
3342149,16518637,5
3797,16518637,5
8552,16518637,5
4628,16518637,5
19672,16518637,1
8407,16518637,3
95,16518637,5
145,16518637,5
2722,16518637,5
2584163,16518637,5
2614054,16518637,1
1146,16518637,5
914,16518637,5
2772,16518637,5
14872,16518637,5
16979,16518637,5
2628857,16518637,5
15625830,16518637,5
4955,21503690,5
18259,21503690,1
2614600,21503690,5
4468,21503690,1
207,21503690,5
4122,21503690,5
4139,21503690,2
14641,21503690,5
15450,21503690,5
16989,21503690,5
2603741,21503690,5
9427,21503690,5
16991,21503690,5
15378,21503690,1
541,21503690,3
9436,21503690,2
15289,21503690,1
16993,21503690,2
75,21503690,2
16144,21503690,3
2628126,21503690,5
11982802,21503690,5
1753,21503690,4
2774,21503690,5
15255,21503690,3
2034,21503690,1
1917,21503690,5
2648464,21503690,3
2135,21503690,1
15630540,21503690,5
4265,21503690,5
13400,21503690,5
16984,21503690,5
2598595,21503690,5
3342149,21503690,5
3797,21503690,5
18926874,21503690,2
8552,21503690,5
4628,21503690,1
95,21503690,5
145,21503690,5
2722,21503690,5
2584163,21503690,5
2614054,21503690,5
2668194,21503690,5
1146,21503690,5
914,21503690,2
2772,21503690,5
14872,21503690,2
16979,21503690,5
2628857,21503690,3
15625830,21503690,5
16518637,21503690,5
2889755,2660,5
2667138,2660,5
2652733,2660,5
1370,2660,5
2630517,2660,5
2609660,2660,5
21511823,2660,2
43687028,2660,5
4139,2660,5
14641,2660,3
2643431,2660,1
16986,2660,1
19540,2660,1
5022,2660,5
9426,2660,2
11402,2660,5
11649,2660,2
21140,2660,5
279084,2660,3
11952322,2660,5
16144,2660,2
11982802,2660,5
27937712,2660,2
1753,2660,1
2774,2660,3
15255,2660,1
1917,2660,5
15630540,2660,1
3342149,2660,1
3797,2660,2
4628,2660,5
145,2660,5
2584163,2660,5
2772,2660,5
16979,2660,2
2628857,2660,3
15625830,2660,2
16518637,2660,5
4956,2603652,3
2609544,2603652,5
2609325,2603652,5
19183,2603652,5
20270,2603652,1
20402,2603652,3
18543,2603652,2
20492,2603652,4
21511823,2603652,5
43687028,2603652,5
2643431,2603652,5
2631228,2603652,5
26191583,2603652,5
19181,2603652,1
21266242,2603652,4
1269570,2603652,5
2610561,2603652,5
16244204,2603652,5
5022,2603652,5
9417,2603652,5
21140,2603652,1
279084,2603652,5
1753,2603652,5
2774,2603652,2
2648464,2603652,4
101,2603652,4
18851,2603652,5
4376772,2603652,4
15887269,2603652,2
19672,2603652,5
16518637,2603652,5
4956,16244201,5
12952,16244201,5
2607999,16244201,5
2609327,16244201,5
2667138,16244201,5
2609332,16244201,5
2609325,16244201,5
19183,16244201,5
20270,16244201,5
20402,16244201,5
2652733,16244201,5
18543,16244201,5
20492,16244201,5
38254636,16244201,1
20885,16244201,5
2630517,16244201,5
19813,16244201,1
2609660,16244201,5
21511823,16244201,5
43687028,16244201,5
4139,16244201,3
2631228,16244201,5
26191583,16244201,5
19181,16244201,2
1269570,16244201,5
16244204,16244201,5
11402,16244201,3
1699293,16244201,5
101,16244201,5
18851,16244201,5
2888448,16244201,5
4376772,16244201,5
15887269,16244201,5
43687009,16244201,5
19672,16244201,5
2603652,16244201,5
2889755,26494423,5
2667138,26494423,5
19183,26494423,5
2652733,26494423,5
20492,26494423,4
1370,26494423,5
20885,26494423,5
2630517,26494423,5
9414,26494423,3
4761,26494423,1
21511823,26494423,5
43687028,26494423,5
16977,26494423,2
4139,26494423,5
2643431,26494423,5
9427,26494423,5
8603,26494423,5
16986,26494423,3
19540,26494423,2
281,26494423,2
435,26494423,1
541,26494423,5
4116,26494423,5
5022,26494423,5
9417,26494423,1
9426,26494423,5
9436,26494423,5
11402,26494423,5
11649,26494423,5
15289,26494423,5
16993,26494423,3
21140,26494423,5
279084,26494423,5
11952322,26494423,5
1725,26494423,5
16144,26494423,5
11982802,26494423,5
27937712,26494423,5
1753,26494423,1
2774,26494423,4
15255,26494423,3
1917,26494423,5
1699293,26494423,5
101,26494423,5
2135,26494423,2
4628,26494423,5
15887269,26494423,5
19672,26494423,5
8407,26494423,2
914,26494423,4
14872,26494423,2
16979,26494423,5
21503690,26494423,2
2660,26494423,5
16244201,26494423,3
9414,3132150,5
207,3132150,5
15200,3132150,1
4761,3132150,3
16977,3132150,1
18906,3132150,1
385,3132150,2
3266,3132150,2
14641,3132150,5
16989,3132150,5
2762345,3132150,5
5840,3132150,1
9423,3132150,3
2603741,3132150,3
9427,3132150,5
8603,3132150,5
15378,3132150,5
16986,3132150,5
19540,3132150,1
2610561,3132150,1
281,3132150,5
435,3132150,1
528,3132150,3
541,3132150,5
4116,3132150,1
5022,3132150,5
9432,3132150,1
9436,3132150,1
11402,3132150,1
11649,3132150,5
15289,3132150,5
16993,3132150,5
21140,3132150,5
279084,3132150,5
11952322,3132150,5
13607267,3132150,5
75,3132150,3
1725,3132150,5
16144,3132150,5
2628126,3132150,2
11982802,3132150,5
2774,3132150,5
15255,3132150,5
4467852,3132150,5
2034,3132150,5
1917,3132150,5
2135,3132150,3
4265,3132150,2
16984,3132150,5
3342149,3132150,5
3797,3132150,5
18926874,3132150,5
8552,3132150,5
2888448,3132150,5
15887269,3132150,4
8407,3132150,5
95,3132150,5
145,3132150,5
2722,3132150,5
2584163,3132150,3
2614054,3132150,2
1146,3132150,5
914,3132150,5
14872,3132150,5
16979,3132150,5
2628857,3132150,5
15625830,3132150,5
16518637,3132150,5
2660,3132150,2
26494423,3132150,2
207,16978,4
14641,16978,5
16989,16978,3
15378,16978,2
541,16978,1
5022,16978,3
11402,16978,3
15289,16978,2
16993,16978,3
21140,16978,5
279084,16978,5
11952322,16978,3
16144,16978,3
11982802,16978,5
1753,16978,3
2774,16978,5
15255,16978,5
2034,16978,3
1917,16978,5
1699293,16978,2
2648464,16978,4
15630540,16978,3
3342149,16978,5
3797,16978,1
2888448,16978,5
15887269,16978,2
914,16978,5
2772,16978,2
16979,16978,3
2628857,16978,4
15625830,16978,1
3132150,16978,5
2889755,1276657,5
2609327,1276657,5
1370,1276657,1
4122,1276657,3
15450,1276657,2
528,1276657,1
9417,1276657,5
9426,1276657,5
279084,1276657,1
13607267,1276657,1
16144,1276657,1
1753,1276657,5
2774,1276657,4
5512,1276657,5
15255,1276657,5
2034,1276657,5
2648464,1276657,2
13400,1276657,4
2598595,1276657,2
3342149,1276657,5
2888448,1276657,3
4376772,1276657,1
15887269,1276657,3
43687009,1276657,3
2614054,1276657,2
2668194,1276657,5
2772,1276657,5
21503690,1276657,3
16978,1276657,3
4122,40339060,5
15450,40339060,2
9415,40339060,1
9416,40339060,1
2603741,40339060,1
16991,40339060,5
15378,40339060,1
1269570,40339060,1
2610561,40339060,3
435,40339060,1
5022,40339060,1
2628126,40339060,5
4467852,40339060,1
2034,40339060,2
1699293,40339060,1
2648464,40339060,2
2135,40339060,2
15630540,40339060,3
4265,40339060,4
13400,40339060,5
16984,40339060,2
2598595,40339060,4
3342149,40339060,5
3797,40339060,5
8552,40339060,2
19672,40339060,3
95,40339060,3
2722,40339060,2
2584163,40339060,5
2614054,40339060,5
2668194,40339060,5
1146,40339060,2
2772,40339060,3
15625830,40339060,1
16518637,40339060,5
21503690,40339060,1
16978,40339060,1
1276657,40339060,5
207,3250,5
14641,3250,5
15450,3250,2
16989,3250,4
2603741,3250,5
9427,3250,1
15378,3250,5
541,3250,5
5022,3250,5
15289,3250,2
1725,3250,1
2628126,3250,3
11982802,3250,5
4467852,3250,1
1917,3250,5
13400,3250,1
16984,3250,2
3342149,3250,5
3797,3250,5
18926874,3250,2
8552,3250,5
2888448,3250,4
95,3250,5
145,3250,5
2584163,3250,5
2668194,3250,2
1146,3250,5
914,3250,5
2772,3250,5
14872,3250,2
16979,3250,5
2628857,3250,2
15625830,3250,2
16518637,3250,5
21503690,3250,5
26494423,3250,3
3132150,3250,5
4956,27894965,5
12952,27894965,5
2609327,27894965,5
2667138,27894965,5
19183,27894965,5
20270,27894965,5
20402,27894965,5
2652733,27894965,5
18543,27894965,5
20492,27894965,5
38254636,27894965,2
20885,27894965,5
2630517,27894965,5
19813,27894965,3
2609660,27894965,4
21511823,27894965,5
43687028,27894965,5
4139,27894965,2
2643431,27894965,2
2631228,27894965,5
26191583,27894965,5
16986,27894965,1
19181,27894965,5
21266242,27894965,4
1269570,27894965,5
16244204,27894965,5
9417,27894965,1
1699293,27894965,5
101,27894965,5
18851,27894965,5
2888448,27894965,5
4376772,27894965,5
15887269,27894965,5
43687009,27894965,5
19672,27894965,5
2603652,27894965,5
16244201,27894965,5
2607999,19383,3
2609327,19383,5
2667138,19383,1
2609544,19383,5
2609332,19383,5
2609325,19383,5
19183,19383,4
2652733,19383,5
20492,19383,2
20885,19383,5
2630517,19383,5
2609660,19383,2
21511823,19383,5
43687028,19383,5
2643431,19383,5
2631228,19383,5
1269570,19383,5
2610561,19383,5
16244204,19383,5
5022,19383,5
9426,19383,2
9436,19383,1
11402,19383,2
21140,19383,5
11952322,19383,5
11982802,19383,4
27937712,19383,5
1699293,19383,1
101,19383,5
18851,19383,5
2888448,19383,5
4376772,19383,5
15887269,19383,5
43687009,19383,5
19672,19383,5
2603652,19383,5
16244201,19383,5
27894965,19383,5
2609327,20034,5
2609544,20034,5
2609325,20034,5
19183,20034,5
20402,20034,5
20837,20034,2
20492,20034,5
38254636,20034,3
2630517,20034,2
2141,20034,5
207,20034,4
19813,20034,1
9435,20034,5
21511823,20034,5
18906,20034,5
2603290,20034,1
21266619,20034,5
4139,20034,5
5840,20034,1
9416,20034,1
2631228,20034,5
26191583,20034,2
8328,20034,2
16986,20034,5
19181,20034,4
19540,20034,4
21266242,20034,5
1269570,20034,5
16244204,20034,4
281,20034,2
528,20034,5
4116,20034,4
5022,20034,5
9417,20034,5
9432,20034,5
16993,20034,5
279084,20034,5
1725,20034,1
1753,20034,5
2774,20034,5
15255,20034,1
2034,20034,2
1699293,20034,5
2648464,20034,5
101,20034,5
15630540,20034,5
18851,20034,5
2888448,20034,5
4376772,20034,5
15887269,20034,5
43687009,20034,5
19672,20034,5
15625830,20034,5
16518637,20034,5
2660,20034,5
2603652,20034,5
16978,20034,1
1276657,20034,4
27894965,20034,1
19383,20034,5
4956,2639298,5
12952,2639298,5
2609327,2639298,5
2609544,2639298,5
2609325,2639298,5
19183,2639298,5
20270,2639298,2
20402,2639298,5
18543,2639298,5
20492,2639298,5
38254636,2639298,5
20885,2639298,5
2630517,2639298,4
2141,2639298,1
19813,2639298,2
9435,2639298,2
21511823,2639298,5
21266619,2639298,1
4139,2639298,5
2631228,2639298,5
26191583,2639298,5
16986,2639298,5
19181,2639298,5
19540,2639298,1
21266242,2639298,5
1269570,2639298,5
16244204,2639298,5
528,2639298,2
4116,2639298,2
5022,2639298,5
9417,2639298,5
9432,2639298,1
16993,2639298,2
279084,2639298,5
2774,2639298,5
1699293,2639298,5
2648464,2639298,1
101,2639298,5
15630540,2639298,4
18851,2639298,5
2888448,2639298,5
4376772,2639298,5
15887269,2639298,5
43687009,2639298,5
19672,2639298,5
15625830,2639298,5
16518637,2639298,5
2660,2639298,2
2603652,2639298,5
16244201,2639298,5
27894965,2639298,5
19383,2639298,5
20034,2639298,5
4956,2606227,5
12952,2606227,5
2609327,2606227,5
19183,2606227,5
20270,2606227,5
2610239,2606227,3
20837,2606227,1
18543,2606227,5
20492,2606227,5
38254636,2606227,5
20885,2606227,5
2630517,2606227,5
19813,2606227,2
2609660,2606227,5
4139,2606227,3
2643431,2606227,3
2631228,2606227,5
26191583,2606227,2
21266242,2606227,2
1269570,2606227,3
2610561,2606227,5
16244204,2606227,5
528,2606227,1
9417,2606227,3
9426,2606227,2
9436,2606227,2
1699293,2606227,5
101,2606227,3
4628,2606227,1
18851,2606227,5
2888448,2606227,5
4376772,2606227,5
15887269,2606227,5
43687009,2606227,5
2628857,2606227,1
16244201,2606227,5
27894965,2606227,5
19383,2606227,5
20034,2606227,2
2639298,2606227,5
4956,2607982,5
12952,2607982,5
19183,2607982,5
20270,2607982,5
2610239,2607982,1
20402,2607982,2
20837,2607982,2
18543,2607982,5
20492,2607982,5
38254636,2607982,2
20885,2607982,5
19813,2607982,3
2609660,2607982,5
21511823,2607982,3
43687028,2607982,5
2643431,2607982,5
2631228,2607982,5
19540,2607982,4
1269570,2607982,4
2610561,2607982,5
16244204,2607982,5
21140,2607982,5
4376772,2607982,5
15887269,2607982,5
2603652,2607982,5
16244201,2607982,5
19383,2607982,5
2606227,2607982,5
4956,2753406,5
12952,2753406,5
2609327,2753406,5
19183,2753406,5
20270,2753406,3
20402,2753406,1
18543,2753406,5
20492,2753406,5
20885,2753406,5
2630517,2753406,5
19813,2753406,1
2609660,2753406,5
21511823,2753406,1
43687028,2753406,5
4139,2753406,5
2643431,2753406,5
2631228,2753406,5
19540,2753406,3
1269570,2753406,5
2610561,2753406,5
16244204,2753406,5
9417,2753406,2
11402,2753406,5
21140,2753406,5
16144,2753406,1
1699293,2753406,1
2648464,2753406,2
3342149,2753406,4
4628,2753406,3
18851,2753406,5
2888448,2753406,5
4376772,2753406,5
15887269,2753406,5
43687009,2753406,5
2584163,2753406,2
914,2753406,2
2603652,2753406,5
16244201,2753406,5
16978,2753406,2
27894965,2753406,2
19383,2753406,5
2639298,2753406,1
2606227,2753406,5
2607982,2753406,5
4956,15639453,5
12952,15639453,5
19183,15639453,5
20270,15639453,3
18543,15639453,5
20492,15639453,5
38254636,15639453,1
20885,15639453,5
2609660,15639453,5
2631228,15639453,5
2610561,15639453,5
16244204,15639453,5
15887269,15639453,5
16244201,15639453,5
19383,15639453,5
2606227,15639453,5
2607982,15639453,5
2753406,15639453,5
2607999,19563,5
2609327,19563,5
2609332,19563,5
19183,19563,1
20492,19563,1
