"node_1","node_2","edge"
217833,856060,5
21140,856060,5
19166,856060,5
20591,856060,4
2566,856060,5
1830,856060,1
19692,856060,5
4074,856060,3
20002,856060,4
20665,856060,5
19111,856060,5
3471,856060,1
19168,856060,5
11035104,856060,5
1433,856060,2
2960,856060,5
19703,856060,5
20161,856060,5
2664002,856060,5
2596537,856060,5
3382638,856060,5
1020,856060,5
19810,856060,5
3116,856060,5
19662,856060,5
20833,856060,5
4159,856060,5
130,856060,5
7135,856060,5
20036,856060,5
3029818,856060,5
18895,856060,5
20078,856060,5
6855,856060,1
40613997,856060,5
19747,856060,5
14692,856060,4
453,856060,5
20803,856060,4
20540,856060,5
3841,856060,5
2612,856060,5
2596917,856060,1
20486,856060,5
259,856060,5
3377007,856060,5
6485,856060,5
9538400,40618594,5
14644,40618594,5
20042,40618594,5
20725,40618594,5
4350,40618594,5
4157,40618594,5
3728,40618594,3
898,40618594,5
20939,40618594,4
3096,40618594,5
4451,40618594,2
21140,40618594,5
19166,40618594,5
2566,40618594,5
1830,40618594,5
4074,40618594,5
20256,40618594,3
19111,40618594,5
3471,40618594,5
19168,40618594,5
11035104,40618594,5
1433,40618594,5
2596488,40618594,5
2960,40618594,5
20161,40618594,5
19239,40618594,2
2596537,40618594,5
3382638,40618594,5
2269,40618594,5
1020,40618594,5
19810,40618594,5
19662,40618594,5
4159,40618594,5
130,40618594,5
7135,40618594,5
3029818,40618594,5
18895,40618594,5
20078,40618594,5
6855,40618594,5
14692,40618594,5
453,40618594,5
20803,40618594,5
2626826,40618594,5
20540,40618594,5
2612,40618594,5
856,40618594,2
3902,40618594,5
259,40618594,5
1892,40618594,1
3377007,40618594,5
6485,40618594,5
856060,40618594,5
9538400,20052,4
14644,20052,5
20725,20052,5
18923239,20052,5
4350,20052,5
20090,20052,5
585385,20052,5
217849,20052,5
1835,20052,5
898,20052,5
20939,20052,5
217833,20052,5
19166,20052,2
2566,20052,5
19692,20052,3
20002,20052,5
20665,20052,5
19111,20052,5
19168,20052,5
11035104,20052,5
2596119,20052,3
2960,20052,5
19703,20052,5
1856151,20052,5
20161,20052,5
2664002,20052,5
1020,20052,5
3116,20052,5
19662,20052,5
904,20052,5
20833,20052,5
7135,20052,5
20036,20052,5
20078,20052,5
40613997,20052,5
19747,20052,5
20803,20052,3
3841,20052,1
2596878,20052,5
20486,20052,5
3031918,20052,3
15237,20052,1
259,20052,1
3377007,20052,5
856060,20052,5
9538400,20464,5
14644,20464,5
20725,20464,5
18923239,20464,5
4350,20464,5
20090,20464,5
585385,20464,5
217849,20464,5
1835,20464,5
898,20464,5
20939,20464,5
217833,20464,5
19166,20464,3
2566,20464,5
19692,20464,5
20002,20464,5
20665,20464,5
19111,20464,3
19168,20464,5
11035104,20464,5
2596119,20464,5
2960,20464,5
19703,20464,5
1856151,20464,5
20161,20464,5
19239,20464,1
2664002,20464,5
1020,20464,5
3116,20464,5
19662,20464,5
904,20464,4
20833,20464,5
7135,20464,5
20036,20464,5
20078,20464,4
40613997,20464,5
19747,20464,1
20803,20464,5
2596878,20464,5
20486,20464,5
3031918,20464,5
15237,20464,1
3377007,20464,1
856060,20464,5
20052,20464,5
4157,2773455,5
3728,2773455,5
4451,2773455,1
1830,2773455,5
4074,2773455,5
3471,2773455,4
1433,2773455,5
2269,2773455,5
22105411,2773455,5
2772,2773455,5
4159,2773455,4
130,2773455,5
7135,2773455,5
4209,2773455,5
1791,2773455,5
18895,2773455,3
15119,2773455,5
6855,2773455,5
4697,2773455,5
14692,2773455,5
3189,2773455,5
3841,2773455,4
2612,2773455,5
2718712,2773455,5
958,2773455,5
856,2773455,5
1864,2773455,3
2710,2773455,5
3902,2773455,5
3031918,2773455,5
15237,2773455,5
1634597,2773455,5
259,2773455,5
1892,2773455,5
1026,2773455,5
1137,2773455,5
20052,2773455,3
20464,2773455,3
20090,3984187,1
1835,3984187,3
217833,3984187,4
11035301,3984187,1
1830,3984187,5
20665,3984187,3
2960,3984187,1
2596537,3984187,5
2269,3984187,3
1020,3984187,1
19810,3984187,2
16234,3984187,4
22105411,3984187,3
3116,3984187,1
20833,3984187,3
2772,3984187,5
7135,3984187,1
3029818,3984187,5
1791,3984187,5
15119,3984187,1
6855,3984187,1
4697,3984187,1
40613997,3984187,4
14692,3984187,2
453,3984187,4
3841,3984187,1
2718712,3984187,5
958,3984187,3
856,3984187,1
2710,3984187,5
3902,3984187,3
3031918,3984187,5
1634597,3984187,1
259,3984187,1
1026,3984187,5
1137,3984187,2
6485,3984187,5
856060,3984187,3
40618594,3984187,5
2773455,3984187,5
4908,19681,1
4350,19681,5
898,19681,5
20939,19681,5
19166,19681,5
20591,19681,5
11035301,19681,5
2566,19681,5
19692,19681,5
20256,19681,4
20665,19681,2
19111,19681,1
19168,19681,5
11035104,19681,5
8273,19681,5
2960,19681,5
20161,19681,5
19239,19681,5
130,19681,5
7135,19681,5
4209,19681,1
6855,19681,5
20803,19681,5
3189,19681,3
2626826,19681,5
3841,19681,4
2612,19681,5
958,19681,1
856,19681,4
3902,19681,1
259,19681,5
1892,19681,5
3984187,19681,3
9538400,1269570,1
20042,1269570,5
20725,1269570,3
4350,1269570,5
898,1269570,5
20939,1269570,5
21140,1269570,2
19166,1269570,3
20591,1269570,5
11035301,1269570,5
2566,1269570,5
19111,1269570,5
19168,1269570,5
11035104,1269570,5
2596488,1269570,5
2960,1269570,5
19703,1269570,3
1856151,1269570,5
20161,1269570,5
19239,1269570,2
2664002,1269570,5
2596537,1269570,5
1020,1269570,5
19810,1269570,5
19662,1269570,5
904,1269570,5
7135,1269570,2
3029818,1269570,5
3029199,1269570,5
20078,1269570,4
453,1269570,1
20803,1269570,3
2626826,1269570,5
20540,1269570,5
259,1269570,1
3377007,1269570,5
6485,1269570,5
856060,1269570,5
40618594,1269570,5
20464,1269570,1
19681,1269570,5
24815125,2802696,1
9538400,2633,5
14644,2633,5
20725,2633,5
4350,2633,5
20090,2633,5
585385,2633,5
217849,2633,5
3728,2633,5
1835,2633,5
898,2633,5
3096,2633,5
217833,2633,5
4451,2633,3
19166,2633,5
20591,2633,5
2566,2633,5
4074,2633,5
20256,2633,2
20002,2633,5
20665,2633,5
19111,2633,5
3471,2633,5
19168,2633,5
11035104,2633,5
3223,2633,4
1433,2633,5
2960,2633,5
19703,2633,5
20161,2633,5
19239,2633,2
2664002,2633,5
3382638,2633,5
9071,2633,5
3116,2633,5
19662,2633,5
20833,2633,5
9613,2633,5
4159,2633,5
130,2633,5
7135,2633,5
20036,2633,5
18895,2633,5
20078,2633,5
6855,2633,4
40613997,2633,5
19747,2633,5
14692,2633,5
20803,2633,5
3189,2633,3
3841,2633,5
2612,2633,5
20486,2633,5
958,2633,5
856,2633,5
1864,2633,4
3902,2633,3
15237,2633,5
259,2633,5
1892,2633,5
3377007,2633,5
1026,2633,5
1137,2633,3
856060,2633,5
20052,2633,5
20464,2633,5
3984187,2633,5
9538400,19362,5
14644,19362,5
20725,19362,5
4350,19362,5
20090,19362,5
585385,19362,5
217849,19362,5
3728,19362,5
1835,19362,5
898,19362,5
3096,19362,5
217833,19362,5
4451,19362,2
19166,19362,5
20591,19362,5
2566,19362,5
4074,19362,5
20256,19362,3
20002,19362,5
20665,19362,5
19111,19362,5
3471,19362,5
19168,19362,5
11035104,19362,5
3223,19362,4
1433,19362,5
2960,19362,5
19703,19362,5
20161,19362,5
19239,19362,3
2664002,19362,5
3382638,19362,5
3116,19362,5
19662,19362,5
20833,19362,5
9613,19362,1
4159,19362,5
130,19362,5
7135,19362,5
20036,19362,5
18895,19362,5
20078,19362,5
6855,19362,2
40613997,19362,5
19747,19362,5
14692,19362,4
20803,19362,5
3189,19362,3
3841,19362,5
2612,19362,5
20486,19362,5
958,19362,4
856,19362,5
1864,19362,3
3902,19362,1
15237,19362,4
259,19362,5
1892,19362,2
3377007,19362,5
856060,19362,5
20052,19362,5
20464,19362,5
3984187,19362,5
2633,19362,5
9538400,20019,5
14644,20019,5
20042,20019,5
20725,20019,5
4350,20019,5
20090,20019,5
585385,20019,5
217849,20019,5
3728,20019,5
1835,20019,5
898,20019,5
3096,20019,2
217833,20019,5
19166,20019,5
20591,20019,5
2566,20019,5
4074,20019,5
20256,20019,2
20002,20019,5
20665,20019,5
19111,20019,5
3471,20019,1
19168,20019,5
11035104,20019,5
3223,20019,1
1433,20019,2
2960,20019,5
19703,20019,5
20161,20019,5
19239,20019,3
2664002,20019,5
3382638,20019,5
3116,20019,5
19662,20019,5
20833,20019,5
4159,20019,3
130,20019,5
7135,20019,5
20036,20019,5
18895,20019,5
3029199,20019,5
20078,20019,5
40613997,20019,5
19747,20019,5
14692,20019,1
20803,20019,5
3189,20019,1
3841,20019,5
2612,20019,5
20486,20019,5
958,20019,2
856,20019,2
1864,20019,1
15237,20019,1
259,20019,5
3377007,20019,5
856060,20019,5
20052,20019,5
20464,20019,5
3984187,20019,3
2633,20019,5
19362,20019,5
9538400,20056,5
14644,20056,5
20042,20056,5
20725,20056,5
4350,20056,5
20090,20056,5
585385,20056,5
217849,20056,5
3728,20056,5
1835,20056,5
898,20056,5
3096,20056,3
217833,20056,5
19166,20056,5
20591,20056,5
2566,20056,5
4074,20056,4
20002,20056,5
20665,20056,5
19111,20056,5
3471,20056,1
19168,20056,5
11035104,20056,5
1433,20056,1
2960,20056,5
19703,20056,5
20161,20056,5
19239,20056,1
2664002,20056,5
3382638,20056,5
3116,20056,5
19662,20056,5
20833,20056,5
4159,20056,2
130,20056,5
7135,20056,5
20036,20056,5
18895,20056,5
3029199,20056,5
20078,20056,5
40613997,20056,5
19747,20056,5
20803,20056,5
3189,20056,1
3841,20056,5
2612,20056,5
20486,20056,5
958,20056,1
856,20056,1
15237,20056,1
259,20056,5
3377007,20056,5
856060,20056,5
20052,20056,5
20464,20056,5
3984187,20056,2
2633,20056,5
19362,20056,5
20019,20056,5
9538400,20058,5
14644,20058,5
20725,20058,5
4350,20058,5
20090,20058,5
585385,20058,5
217849,20058,5
3728,20058,5
1835,20058,5
898,20058,5
3096,20058,5
217833,20058,5
4451,20058,2
19166,20058,5
20591,20058,5
2566,20058,5
4074,20058,5
20256,20058,4
20002,20058,5
20665,20058,5
19111,20058,5
3471,20058,5
19168,20058,5
11035104,20058,5
3223,20058,4
1433,20058,4
2960,20058,5
19703,20058,5
20161,20058,5
19239,20058,3
2664002,20058,5
3382638,20058,5
3116,20058,5
19662,20058,5
20833,20058,5
9613,20058,1
4159,20058,5
130,20058,5
7135,20058,5
20036,20058,5
18895,20058,5
20078,20058,5
6855,20058,2
40613997,20058,5
19747,20058,5
14692,20058,4
20803,20058,5
3189,20058,3
3841,20058,5
2612,20058,5
20486,20058,5
958,20058,4
856,20058,5
1864,20058,3
3902,20058,1
15237,20058,4
259,20058,5
1892,20058,3
3377007,20058,5
856060,20058,5
20052,20058,5
20464,20058,5
3984187,20058,5
2633,20058,5
19362,20058,5
20019,20058,5
20056,20058,5
644,20074,5
9538400,20074,5
14644,20074,5
20042,20074,3
20725,20074,5
4350,20074,5
20090,20074,5
585385,20074,5
217849,20074,5
3728,20074,5
1835,20074,5
898,20074,5
3096,20074,3
217833,20074,5
4451,20074,1
19166,20074,5
20591,20074,5
2566,20074,5
4074,20074,5
20256,20074,4
20002,20074,5
20665,20074,5
19111,20074,5
3471,20074,3
19168,20074,5
11035104,20074,5
3223,20074,3
1433,20074,3
2960,20074,5
19703,20074,5
20161,20074,5
19239,20074,3
2664002,20074,5
3382638,20074,5
3116,20074,5
19662,20074,5
20833,20074,5
4159,20074,5
130,20074,5
7135,20074,5
20036,20074,5
18895,20074,5
3029199,20074,5
20078,20074,5
6855,20074,1
40613997,20074,5
19747,20074,5
14692,20074,3
20803,20074,5
3189,20074,3
3841,20074,5
2612,20074,5
2596878,20074,1
20486,20074,5
958,20074,3
856,20074,4
1864,20074,3
3902,20074,1
15237,20074,3
259,20074,5
1892,20074,2
3377007,20074,5
856060,20074,5
20052,20074,5
20464,20074,5
3984187,20074,5
2633,20074,5
19362,20074,5
20019,20074,5
20056,20074,5
20058,20074,5
9538400,20077,5
14644,20077,5
20042,20077,5
20725,20077,5
4350,20077,5
20090,20077,5
585385,20077,5
217849,20077,5
3728,20077,5
1835,20077,5
898,20077,5
3096,20077,5
217833,20077,5
4451,20077,1
19166,20077,5
20591,20077,5
2566,20077,5
4074,20077,5
20256,20077,3
20002,20077,5
20665,20077,5
19111,20077,5
3471,20077,4
19168,20077,5
11035104,20077,5
3223,20077,3
1433,20077,3
2960,20077,5
19703,20077,5
20161,20077,5
19239,20077,4
2664002,20077,5
3382638,20077,5
3116,20077,5
19662,20077,5
20833,20077,5
4159,20077,5
130,20077,5
7135,20077,5
20036,20077,5
18895,20077,5
3029199,20077,5
20078,20077,5
6855,20077,2
40613997,20077,5
19747,20077,5
14692,20077,3
20803,20077,5
3189,20077,3
3841,20077,5
2612,20077,5
20486,20077,5
958,20077,4
856,20077,4
1864,20077,3
3902,20077,1
15237,20077,3
259,20077,5
1892,20077,2
3377007,20077,5
856060,20077,5
20052,20077,5
20464,20077,5
3984187,20077,5
2633,20077,5
19362,20077,5
20019,20077,5
20056,20077,5
20058,20077,5
20074,20077,5
9538400,20082,5
14644,20082,5
20042,20082,5
20725,20082,5
4350,20082,5
20090,20082,5
585385,20082,5
217849,20082,5
3728,20082,5
1835,20082,5
898,20082,5
217833,20082,5
19166,20082,5
20591,20082,5
2566,20082,5
4074,20082,2
20256,20082,1
20002,20082,5
20665,20082,5
19111,20082,5
19168,20082,5
11035104,20082,5
2596119,20082,4
2596488,20082,5
2960,20082,5
19703,20082,5
20161,20082,5
19239,20082,2
2664002,20082,5
3382638,20082,5
3116,20082,5
19662,20082,5
20833,20082,5
4159,20082,1
130,20082,4
7135,20082,4
20036,20082,5
18895,20082,5
3029199,20082,5
20078,20082,5
40613997,20082,5
19747,20082,5
20803,20082,4
3841,20082,5
2612,20082,5
2596917,20082,5
20486,20082,5
259,20082,5
3377007,20082,5
856060,20082,5
20052,20082,5
20464,20082,5
3984187,20082,1
2633,20082,5
19362,20082,5
20019,20082,5
20056,20082,5
20058,20082,5
20074,20082,5
20077,20082,5
4905,40615149,5
4157,40615149,5
3728,40615149,5
3096,40615149,5
4451,40615149,1
20591,40615149,5
4074,40615149,5
3471,40615149,5
11035104,40615149,4
3223,40615149,5
8273,40615149,5
2960,40615149,5
16234,40615149,5
22105411,40615149,5
3116,40615149,5
2772,40615149,5
9613,40615149,5
4159,40615149,5
7135,40615149,1
4209,40615149,5
18895,40615149,5
15119,40615149,5
6855,40615149,5
4697,40615149,5
14692,40615149,5
453,40615149,5
20803,40615149,3
3189,40615149,5
3841,40615149,5
2718712,40615149,1
958,40615149,5
1864,40615149,4
2710,40615149,1
3902,40615149,2
15237,40615149,5
259,40615149,5
1892,40615149,5
2142,40615149,5
1137,40615149,2
2773455,40615149,5
3984187,40615149,5
20019,40615149,3
14644,2079396,5
20042,2079396,3
20725,2079396,3
4350,2079396,5
20090,2079396,5
585385,2079396,5
4157,2079396,2
217849,2079396,5
1835,2079396,5
898,2079396,2
20939,2079396,5
217833,2079396,5
20591,2079396,5
11035301,2079396,5
2566,2079396,5
20665,2079396,5
19111,2079396,1
19168,2079396,5
11035104,2079396,5
2960,2079396,5
19703,2079396,5
1856151,2079396,5
20161,2079396,4
2664002,2079396,5
2596537,2079396,5
1020,2079396,5
19810,2079396,5
16234,2079396,5
22105411,2079396,5
3116,2079396,5
19662,2079396,5
20833,2079396,5
7135,2079396,1
20036,2079396,3
3029818,2079396,5
1791,2079396,5
18895,2079396,3
3029199,2079396,4
20078,2079396,5
15119,2079396,5
40613997,2079396,5
19747,2079396,5
453,2079396,5
20803,2079396,2
20540,2079396,5
3841,2079396,2
20486,2079396,5
259,2079396,2
2142,2079396,5
3377007,2079396,5
6485,2079396,5
856060,2079396,5
40618594,2079396,5
20052,2079396,5
20464,2079396,5
19681,2079396,5
1269570,2079396,5
2633,2079396,5
19362,2079396,5
20019,2079396,5
20056,2079396,5
20058,2079396,5
20074,2079396,5
20077,2079396,5
20082,2079396,5
40615149,2079396,5
14644,3479,5
20090,3479,5
585385,3479,1
4157,3479,5
217849,3479,3
3728,3479,1
1835,3479,5
217833,3479,5
2566,3479,2
1830,3479,5
20665,3479,5
1433,3479,1
2960,3479,3
2596537,3479,5
2269,3479,5
9071,3479,1
1020,3479,3
19810,3479,5
16234,3479,5
22105411,3479,3
3116,3479,4
19662,3479,2
20833,3479,5
2772,3479,5
9613,3479,2
130,3479,5
7135,3479,5
3029818,3479,5
4209,3479,1
1791,3479,5
18895,3479,5
20078,3479,3
15119,3479,5
6855,3479,5
4697,3479,5
40613997,3479,5
14692,3479,5
453,3479,5
20540,3479,3
3841,3479,4
2612,3479,5
2718712,3479,5
958,3479,5
856,3479,5
2710,3479,5
3902,3479,5
3031918,3479,5
15237,3479,2
1634597,3479,1
259,3479,5
1892,3479,2
1026,3479,5
1137,3479,5
6485,3479,5
856060,3479,5
40618594,3479,5
2773455,3479,5
3984187,3479,2
2633,3479,5
19362,3479,5
20019,3479,5
20056,3479,5
20058,3479,5
20074,3479,5
20077,3479,5
20082,3479,3
40615149,3479,5
2079396,3479,2
14644,8271,5
4350,8271,5
20090,8271,5
585385,8271,5
4157,8271,2
217849,8271,5
1835,8271,5
20939,8271,5
217833,8271,5
20591,8271,5
11035301,8271,5
2566,8271,5
1830,8271,5
20665,8271,5
1433,8271,1
8273,8271,5
2960,8271,5
19703,8271,1
1856151,8271,5
2269,8271,3
22105411,8271,5
3116,8271,5
20833,8271,5
2772,8271,5
9613,8271,1
130,8271,5
7135,8271,5
4209,8271,2
1791,8271,5
18895,8271,2
6855,8271,5
4697,8271,5
40613997,8271,5
14692,8271,5
453,8271,2
3841,8271,5
2612,8271,4
2718712,8271,5
958,8271,5
856,8271,5
2710,8271,5
3902,8271,5
3031918,8271,5
15237,8271,3
1634597,8271,5
259,8271,5
1892,8271,2
1026,8271,5
1137,8271,5
856060,8271,1
2773455,8271,5
3984187,8271,2
19681,8271,5
1269570,8271,5
2633,8271,5
19362,8271,5
20019,8271,5
20056,8271,5
20058,8271,5
20074,8271,5
20077,8271,5
20082,8271,5
40615149,8271,5
2079396,8271,2
3479,8271,4
4908,2598494,5
4909,2598494,2
20725,2598494,1
898,2598494,3
20002,2598494,4
19111,2598494,4
19168,2598494,1
11035104,2598494,1
19703,2598494,5
19662,2598494,5
20078,2598494,5
20540,2598494,5
2612,2598494,1
20486,2598494,5
958,2598494,1
15237,2598494,1
1026,2598494,5
3479,2598494,3
4908,2602376,5
4909,2602376,5
9538400,2602376,5
20725,2602376,5
1835,2602376,2
898,2602376,5
20591,2602376,5
20002,2602376,5
19111,2602376,5
19168,2602376,3
2596119,2602376,5
2596488,2602376,5
19239,2602376,2
3382638,2602376,5
904,2602376,5
20036,2602376,5
19747,2602376,5
2626826,2602376,3
2596878,2602376,5
1835,8275,3
217833,8275,4
11035301,8275,2
20665,8275,2
2960,8275,1
2596537,8275,5
9071,8275,1
1020,8275,3
19810,8275,5
20833,8275,3
3029818,8275,5
1791,8275,5
40613997,8275,2
20540,8275,2
2718712,8275,5
3031918,8275,5
1634597,8275,4
3377007,8275,1
1026,8275,5
6485,8275,5
856060,8275,5
40618594,8275,5
19681,8275,5
2633,8275,5
19362,8275,5
20019,8275,2
20056,8275,2
20058,8275,5
20074,8275,5
20077,8275,5
20082,8275,1
16234,4122,5
22105411,4122,5
2772,4122,2
3676351,4122,5
9613,4122,5
1791,4122,3
15119,4122,2
4697,4122,5
453,4122,3
2718712,4122,5
958,4122,5
2710,4122,2
3902,4122,2
3031918,4122,4
15237,4122,3
1634597,4122,2
1026,4122,5
1137,4122,5
2773455,4122,2
2802696,4122,1
40615149,4122,5
1835,5344,1
217833,5344,2
20665,5344,1
2596537,5344,5
1020,5344,4
19810,5344,5
20833,5344,3
3029818,5344,5
1791,5344,1
40613997,5344,3
20540,5344,3
2718712,5344,5
2710,5344,1
3031918,5344,5
3377007,5344,1
1026,5344,5
6485,5344,5
856060,5344,4
40618594,5344,5
19681,5344,2
2633,5344,5
19362,5344,4
20019,5344,1
20056,5344,2
20058,5344,5
20074,5344,3
20077,5344,5
4909,2596238,2
9538400,2596238,5
20042,2596238,5
20725,2596238,5
4350,2596238,1
20090,2596238,1
898,2596238,5
19692,2596238,5
20256,2596238,2
20002,2596238,5
11035104,2596238,5
2596488,2596238,1
19703,2596238,5
20161,2596238,5
19239,2596238,5
2664002,2596238,5
1020,2596238,5
19662,2596238,5
20036,2596238,5
3029818,2596238,5
3029199,2596238,5
20078,2596238,5
856098,2596238,1
19747,2596238,1
20803,2596238,5
2626826,2596238,3
20540,2596238,5
20486,2596238,5
3377007,2596238,5
20052,2596238,5
20464,2596238,5
2773455,2596238,2
1269570,2596238,5
20019,2596238,5
20056,2596238,5
20074,2596238,5
20077,2596238,5
20082,2596238,5
4157,14698,5
3728,14698,5
1835,14698,1
217833,14698,2
1830,14698,1
3471,14698,1
3223,14698,3
1433,14698,1
8273,14698,5
2596537,14698,3
19810,14698,1
16234,14698,5
22105411,14698,3
20833,14698,1
2772,14698,5
9613,14698,3
130,14698,5
7135,14698,5
3029818,14698,2
4209,14698,1
18895,14698,5
6855,14698,3
40613997,14698,1
14692,14698,5
453,14698,5
3189,14698,4
3841,14698,5
2612,14698,5
958,14698,3
856,14698,5
2710,14698,5
3902,14698,5
15237,14698,2
1634597,14698,5
259,14698,5
24815125,14698,5
1892,14698,2
1137,14698,4
6485,14698,5
856060,14698,1
40618594,14698,3
2773455,14698,1
3984187,14698,1
2633,14698,3
19362,14698,3
20019,14698,1
20056,14698,1
20058,14698,3
20074,14698,3
20077,14698,3
40615149,14698,5
3479,14698,1
8271,14698,3
4122,14698,2
5344,14698,1
4157,513,5
3728,513,5
1830,513,4
3471,513,5
3223,513,3
8273,513,5
22105411,513,5
2772,513,5
9613,513,1
130,513,1
7135,513,3
4209,513,2
18895,513,5
15119,513,5
6855,513,2
4697,513,5
14692,513,5
3189,513,2
3841,513,5
2718712,513,5
958,513,1
856,513,1
2710,513,5
3902,513,5
15237,513,3
259,513,3
24815125,513,4
2142,513,5
2773455,513,3
3984187,513,1
40615149,513,5
2079396,513,5
8271,513,1
4122,513,1
14698,513,5
4905,2828362,5
20090,2828362,1
20939,2828362,3
3096,2828362,3
4074,2828362,3
20665,2828362,4
2596119,2828362,1
1856151,2828362,5
1020,2828362,3
7135,2828362,1
2710,2828362,5
3031918,2828362,1
20052,2828362,5
20464,2828362,5
2079396,2828362,2
14644,14341,1
20090,14341,3
4157,14341,2
217849,14341,1
3728,14341,5
1835,14341,4
217833,14341,5
1830,14341,5
4074,14341,1
20665,14341,5
3471,14341,1
8273,14341,5
2960,14341,1
1856151,14341,5
2269,14341,5
9071,14341,5
22105411,14341,5
3116,14341,1
20833,14341,3
2772,14341,5
9613,14341,5
130,14341,1
7135,14341,5
4209,14341,3
18895,14341,5
6855,14341,5
4697,14341,4
40613997,14341,3
14692,14341,5
453,14341,2
3189,14341,1
3841,14341,5
2612,14341,5
2718712,14341,5
958,14341,5
856,14341,4
1864,14341,5
2710,14341,5
3902,14341,5
3031918,14341,5
15237,14341,5
259,14341,4
1892,14341,4
1026,14341,5
1137,14341,5
20052,14341,4
20464,14341,3
2773455,14341,5
3984187,14341,3
2633,14341,5
19362,14341,5
20019,14341,3
20056,14341,2
20058,14341,5
20074,14341,3
20077,14341,4
20082,14341,2
40615149,14341,5
2079396,14341,2
3479,14341,5
8271,14341,5
8275,14341,1
4122,14341,5
14698,14341,5
513,14341,3
14644,13389,5
20042,13389,5
4350,13389,4
20090,13389,5
585385,13389,5
4157,13389,5
217849,13389,5
1835,13389,5
217833,13389,5
2566,13389,5
1830,13389,5
20665,13389,5
2960,13389,5
20161,13389,1
2596537,13389,5
2269,13389,5
1020,13389,5
19810,13389,5
16234,13389,5
22105411,13389,5
3116,13389,5
19662,13389,5
20833,13389,5
2772,13389,5
4159,13389,1
130,13389,4
7135,13389,4
3029818,13389,5
1791,13389,4
18895,13389,5
20078,13389,5
15119,13389,5
6855,13389,3
4697,13389,3
40613997,13389,5
14692,13389,4
453,13389,5
20540,13389,5
3841,13389,3
2612,13389,3
2718712,13389,5
20486,13389,1
958,13389,3
856,13389,2
2710,13389,5
3902,13389,3
3031918,13389,5
259,13389,3
3377007,13389,5
1026,13389,5
1137,13389,2
6485,13389,5
856060,13389,5
40618594,13389,5
2773455,13389,5
3984187,13389,1
2633,13389,5
19362,13389,5
20019,13389,5
20056,13389,5
20058,13389,5
20074,13389,5
20077,13389,5
20082,13389,5
40615149,13389,5
2079396,13389,4
3479,13389,5
8271,13389,1
14698,13389,1
513,13389,3
14341,13389,3
14644,6069,4
4350,6069,1
20090,6069,5
585385,6069,2
