"node_1","node_2","edge"
2080,16059533,5
9394,16059533,5
257,16059533,5
1864,16059533,2
2626826,16059533,5
14712,16059533,5
2938,16059533,5
3615,16059533,5
15237,16059533,5
15668244,16059533,5
19747,16059533,5
19501,3377007,2
20002,3377007,5
40615271,3377007,5
2596498,3377007,5
20569,3377007,5
11035104,20803,1
2960,20803,1
19501,20803,5
20002,20803,5
20939,20803,5
3969749,20803,1
20486,20803,3
1269570,20803,2
12064999,20803,1
914,20803,2
978,20803,4
19168,20803,2
14692,20803,1
2566,20803,2
20078,20803,5
2596498,20803,5
20569,20803,5
2626826,20803,1
19747,20803,5
3377007,20803,5
2960,2636144,1
19501,2636144,5
20002,2636144,3
19639,2636144,2
20939,2636144,5
3969749,2636144,5
20486,2636144,5
914,2636144,5
978,2636144,2
19168,2636144,1
20540,2636144,1
20078,2636144,5
2596498,2636144,5
20569,2636144,5
19747,2636144,5
16059533,2636144,3
20803,2636144,5
4909,4039,5
20256,4039,5
9538400,4039,5
1020,4039,5
3969749,4039,5
19239,4039,5
20725,4039,5
20591,4039,5
585385,4039,5
1269570,4039,5
19168,4039,5
20540,4039,1
2626826,4039,5
4909,4201,5
20256,4201,4
9538400,4201,5
1020,4201,5
3969749,4201,5
19239,4201,2
20591,4201,5
585385,4201,5
1269570,4201,5
19168,4201,3
20540,4201,3
2626826,4201,5
16059533,4201,5
4039,4201,5
2612,2601374,1
2601394,2601374,5
2079396,2269,1
3223,2269,1
2612,2269,5
14693,2269,5
130,2269,4
14425,2269,5
2960,2269,4
12525,2269,5
5344,2269,2
3394,2269,5
24815125,2269,5
18895,2269,5
20002,2269,5
4209,2269,3
3471,2269,2
3479,2269,5
1625,2269,2
3969749,2269,5
10041,2269,5
1087,2269,5
8273,2269,5
6855,2269,5
2772,2269,5
20486,2269,5
453,2269,5
2600142,2269,5
856,2269,2
3625,2269,1
14714,2269,4
4697,2269,5
2612161,2269,1
19021,2269,5
14,2269,4
259,2269,5
489,2269,4
946,2269,5
914,2269,5
978,2269,5
8274,2269,5
7135,2269,5
4074,2269,4
2695,2269,5
20090,2269,5
169212,2269,5
6069,2269,5
25000771,2269,5
14692,2269,2
40615271,2269,1
2566,2269,5
20078,2269,5
1025,2269,5
3382638,2269,2
119,2269,5
2080,2269,5
20569,2269,2
257,2269,5
4122,2269,1
14712,2269,5
2938,2269,5
3615,2269,5
15237,2269,5
15668244,2269,5
19747,2269,5
16059533,2269,5
20803,2269,5
2636144,2269,5
4905,26205720,4
14693,26205720,5
12525,26205720,3
18895,26205720,2
20002,26205720,5
3969749,26205720,2
20486,26205720,5
2710,26205720,5
259,26205720,2
914,26205720,5
20090,26205720,3
169212,26205720,4
40615271,26205720,5
20078,26205720,5
119,26205720,3
257,26205720,1
4122,26205720,5
14712,26205720,4
19747,26205720,2
3377007,26205720,5
20803,26205720,5
2636144,26205720,5
2269,26205720,5
4909,2598707,5
20256,2598707,1
20725,2598707,5
20591,2598707,5
585385,2598707,1
19168,2598707,2
20090,2598707,5
2626826,2598707,1
4039,2598707,2
4201,2598707,2
3223,1183,5
2612,1183,5
14693,1183,5
130,1183,5
3728,1183,5
14425,1183,5
4451,1183,5
12525,1183,5
5344,1183,5
3394,1183,5
24815125,1183,5
18895,1183,5
20002,1183,5
4209,1183,5
3471,1183,5
3479,1183,5
1625,1183,5
10041,1183,5
1087,1183,5
8273,1183,5
6855,1183,5
1892,1183,5
2772,1183,5
453,1183,5
2600142,1183,5
10986,1183,5
856,1183,5
3625,1183,5
14714,1183,5
4697,1183,5
2612161,1183,5
19021,1183,5
1269570,1183,1
14,1183,5
259,1183,5
489,1183,5
946,1183,5
4159,1183,5
978,1183,5
8274,1183,5
7135,1183,5
3189,1183,5
4074,1183,5
2695,1183,5
20090,1183,5
169212,1183,5
6069,1183,5
25000771,1183,5
14692,1183,5
40615271,1183,5
2566,1183,5
1025,1183,5
3382638,1183,3
14700,1183,2
119,1183,5
2080,1183,5
9394,1183,5
257,1183,5
1864,1183,4
4122,1183,5
14712,1183,5
2938,1183,5
3615,1183,5
15237,1183,5
15668244,1183,5
19747,1183,5
16059533,1183,5
2269,1183,5
3223,1540,5
2612,1540,5
14693,1540,5
130,1540,5
3728,1540,5
14425,1540,5
4451,1540,5
12525,1540,5
18706,1540,5
5344,1540,5
3394,1540,5
24815125,1540,5
18895,1540,5
20002,1540,5
4209,1540,5
3471,1540,5
3479,1540,5
1625,1540,5
10041,1540,5
1087,1540,5
8273,1540,5
6855,1540,5
1892,1540,5
2772,1540,5
453,1540,5
2600142,1540,5
856,1540,5
3625,1540,5
14714,1540,5
4697,1540,5
2612161,1540,5
19021,1540,5
1269570,1540,1
12064999,1540,5
14,1540,5
259,1540,5
489,1540,5
946,1540,5
4159,1540,5
978,1540,5
8274,1540,5
7135,1540,5
3096,1540,1
3189,1540,4
4074,1540,5
2695,1540,5
20090,1540,5
169212,1540,5
6069,1540,5
25000771,1540,5
14692,1540,5
40615271,1540,5
2566,1540,5
1025,1540,5
3382638,1540,3
14700,1540,2
119,1540,5
2080,1540,5
9394,1540,5
257,1540,5
1864,1540,5
4122,1540,4
14712,1540,5
2938,1540,5
3615,1540,5
15237,1540,5
15668244,1540,5
19747,1540,5
16059533,1540,5
2269,1540,5
1183,1540,5
14693,8275,5
12525,8275,5
18706,8275,1
24815125,8275,2
19501,8275,2
10041,8275,1
2600142,8275,3
4697,8275,5
19021,8275,3
259,8275,1
946,8275,1
978,8275,5
7135,8275,1
2695,8275,1
20090,8275,5
169212,8275,3
6069,8275,1
2566,8275,3
2596498,8275,5
14700,8275,5
119,8275,1
2080,8275,1
20569,8275,3
257,8275,1
14712,8275,5
3615,8275,5
15237,8275,1
16059533,8275,3
1183,8275,5
1540,8275,5
3223,2827849,5
2612,2827849,5
14693,2827849,5
130,2827849,5
3728,2827849,5
14425,2827849,5
4451,2827849,4
12525,2827849,5
5344,2827849,5
3394,2827849,5
24815125,2827849,5
18895,2827849,5
20002,2827849,5
4209,2827849,5
3471,2827849,5
3479,2827849,5
1625,2827849,5
10041,2827849,5
1087,2827849,5
8273,2827849,5
6855,2827849,5
1892,2827849,5
2772,2827849,5
453,2827849,5
2600142,2827849,5
856,2827849,5
3625,2827849,5
14714,2827849,5
4697,2827849,5
2612161,2827849,5
19021,2827849,5
14,2827849,5
259,2827849,5
489,2827849,5
946,2827849,5
4159,2827849,5
978,2827849,5
8274,2827849,5
7135,2827849,5
3096,2827849,5
3189,2827849,2
4074,2827849,5
2695,2827849,5
20090,2827849,5
169212,2827849,5
6069,2827849,5
25000771,2827849,5
14692,2827849,5
40615271,2827849,5
2566,2827849,5
1025,2827849,5
3382638,2827849,1
14700,2827849,1
119,2827849,5
2080,2827849,5
9394,2827849,5
257,2827849,5
1864,2827849,3
4122,2827849,4
14712,2827849,5
2938,2827849,5
3615,2827849,5
15237,2827849,5
15668244,2827849,5
19747,2827849,5
16059533,2827849,5
2269,2827849,5
1183,2827849,5
1540,2827849,5
8275,2827849,5
2079396,22184725,1
11035104,22184725,5
3223,22184725,5
2612,22184725,5
14693,22184725,5
130,22184725,5
3728,22184725,5
14425,22184725,5
4451,22184725,5
2960,22184725,5
12525,22184725,5
5344,22184725,5
3394,22184725,5
24815125,22184725,5
18895,22184725,5
20002,22184725,5
4209,22184725,5
3471,22184725,5
3479,22184725,5
1625,22184725,3
10041,22184725,5
1087,22184725,5
8273,22184725,5
6855,22184725,5
1892,22184725,5
2772,22184725,5
453,22184725,5
2600142,22184725,5
856,22184725,5
3625,22184725,5
14714,22184725,5
4697,22184725,5
2612161,22184725,5
19021,22184725,5
1269570,22184725,5
14,22184725,5
259,22184725,5
489,22184725,5
946,22184725,5
4159,22184725,2
978,22184725,5
8274,22184725,5
7135,22184725,5
3096,22184725,5
3189,22184725,4
4074,22184725,5
2695,22184725,5
20090,22184725,5
169212,22184725,5
6069,22184725,5
25000771,22184725,5
14692,22184725,5
40615271,22184725,5
2566,22184725,5
1025,22184725,5
3382638,22184725,5
14700,22184725,5
119,22184725,5
898,22184725,4
2080,22184725,5
9394,22184725,1
257,22184725,5
1864,22184725,5
4122,22184725,5
14712,22184725,5
2938,22184725,5
3615,22184725,5
15237,22184725,5
15668244,22184725,5
19747,22184725,5
16059533,22184725,5
2269,22184725,5
26205720,22184725,5
1183,22184725,5
1540,22184725,5
8275,22184725,5
2827849,22184725,5
3223,39405682,2
2612,39405682,4
4451,39405682,2
18706,39405682,5
3394,39405682,5
4209,39405682,4
3471,39405682,1
3479,39405682,4
1625,39405682,5
8273,39405682,5
1892,39405682,5
453,39405682,3
10986,39405682,4
2601394,39405682,5
856,39405682,5
3625,39405682,1
14,39405682,5
259,39405682,5
489,39405682,5
946,39405682,5
4159,39405682,2
8274,39405682,1
7135,39405682,3
3096,39405682,5
169212,39405682,5
6069,39405682,5
14692,39405682,5
3382638,39405682,4
14700,39405682,5
9394,39405682,2
3615,39405682,1
8275,39405682,5
3223,21194,5
2612,21194,5
14693,21194,5
130,21194,5
3728,21194,5
14425,21194,5
4451,21194,5
2960,21194,2
12525,21194,5
5344,21194,5
3394,21194,5
24815125,21194,5
18895,21194,5
20002,21194,5
4209,21194,5
3471,21194,5
3479,21194,5
1625,21194,5
10041,21194,5
1087,21194,5
8273,21194,5
6855,21194,5
1892,21194,5
2772,21194,5
453,21194,5
2600142,21194,5
10986,21194,2
856,21194,5
3625,21194,5
14714,21194,5
4697,21194,5
2612161,21194,5
19021,21194,5
1269570,21194,5
14,21194,5
259,21194,5
489,21194,5
946,21194,5
4159,21194,5
914,21194,5
978,21194,5
8274,21194,5
7135,21194,5
3189,21194,5
4074,21194,5
2695,21194,5
20090,21194,5
169212,21194,5
6069,21194,5
25000771,21194,5
14692,21194,5
20540,21194,5
40615271,21194,5
2566,21194,5
20078,21194,5
1025,21194,5
3382638,21194,4
14700,21194,2
119,21194,5
898,21194,3
2080,21194,5
9394,21194,5
257,21194,5
1864,21194,5
4122,21194,5
14712,21194,5
2938,21194,5
3615,21194,5
15237,21194,5
15668244,21194,5
19747,21194,5
16059533,21194,5
2269,21194,5
1183,21194,5
1540,21194,5
8275,21194,5
2827849,21194,5
22184725,21194,5
4905,2718712,1
3223,2718712,5
2612,2718712,5
130,2718712,5
3728,2718712,5
14425,2718712,5
4451,2718712,5
12525,2718712,5
5344,2718712,5
3394,2718712,5
24815125,2718712,5
18895,2718712,5
4209,2718712,5
3471,2718712,5
3479,2718712,5
1625,2718712,5
10041,2718712,5
1087,2718712,5
8273,2718712,5
6855,2718712,5
1892,2718712,5
2772,2718712,5
453,2718712,5
2600142,2718712,5
10986,2718712,5
856,2718712,5
3625,2718712,5
14714,2718712,5
4697,2718712,5
2612161,2718712,5
19021,2718712,5
14,2718712,5
259,2718712,5
489,2718712,5
946,2718712,5
4159,2718712,5
978,2718712,5
8274,2718712,5
7135,2718712,5
3189,2718712,5
4074,2718712,5
2695,2718712,5
169212,2718712,5
6069,2718712,5
25000771,2718712,5
14692,2718712,5
20078,2718712,5
1025,2718712,5
119,2718712,5
2080,2718712,5
9394,2718712,5
257,2718712,5
1864,2718712,5
4122,2718712,5
14712,2718712,5
2938,2718712,5
3615,2718712,5
15237,2718712,5
15668244,2718712,5
16059533,2718712,5
2269,2718712,5
1183,2718712,5
1540,2718712,5
8275,2718712,5
2827849,2718712,5
22184725,2718712,5
21194,2718712,5
3223,27605551,5
2612,27605551,5
130,27605551,5
3728,27605551,5
14425,27605551,5
4451,27605551,3
12525,27605551,5
5344,27605551,5
3394,27605551,5
24815125,27605551,5
18895,27605551,5
19501,27605551,5
4209,27605551,5
3471,27605551,5
3479,27605551,5
1625,27605551,5
20939,27605551,5
10041,27605551,5
1087,27605551,5
8273,27605551,5
6855,27605551,5
1892,27605551,5
2772,27605551,5
453,27605551,5
2600142,27605551,5
10986,27605551,1
856,27605551,5
3625,27605551,5
14714,27605551,5
4697,27605551,5
2612161,27605551,5
19021,27605551,5
12064999,27605551,1
14,27605551,5
259,27605551,5
489,27605551,5
946,27605551,5
4159,27605551,5
914,27605551,1
978,27605551,5
8274,27605551,5
7135,27605551,5
3189,27605551,5
4074,27605551,5
2695,27605551,5
169212,27605551,5
6069,27605551,5
25000771,27605551,5
14692,27605551,5
20078,27605551,5
1025,27605551,5
2596498,27605551,5
119,27605551,5
2080,27605551,5
20569,27605551,5
9394,27605551,5
257,27605551,5
1864,27605551,3
4122,27605551,1
14712,27605551,5
2938,27605551,5
3615,27605551,5
15237,27605551,5
15668244,27605551,5
19747,27605551,1
16059533,27605551,5
20803,27605551,4
2636144,27605551,2
2269,27605551,5
26205720,27605551,5
1183,27605551,5
1540,27605551,5
8275,27605551,1
2827849,27605551,5
22184725,27605551,5
21194,27605551,5
2718712,27605551,5
4905,2693832,5
4906,2693832,1
2612,2693832,5
130,2693832,3
3728,2693832,2
14425,2693832,2
3394,2693832,5
18895,2693832,2
4209,2693832,2
1625,2693832,5
10041,2693832,4
8273,2693832,5
6855,2693832,5
2772,2693832,5
453,2693832,5
2600142,2693832,5
856,2693832,1
2612161,2693832,2
2710,2693832,5
14,2693832,3
946,2693832,4
914,2693832,5
8274,2693832,1
7135,2693832,2
2695,2693832,5
169212,2693832,5
6069,2693832,5
40615271,2693832,5
119,2693832,1
2080,2693832,2
257,2693832,5
4122,2693832,5
2938,2693832,5
15237,2693832,2
3377007,2693832,2
26205720,2693832,5
1183,2693832,2
1540,2693832,2
2612,2956359,5
14693,2956359,1
130,2956359,5
3728,2956359,5
14425,2956359,4
4451,2956359,1
18706,2956359,3
3394,2956359,5
18895,2956359,5
4209,2956359,5
3471,2956359,3
3479,2956359,4
1625,2956359,5
10041,2956359,5
8273,2956359,5
6855,2956359,5
2772,2956359,5
453,2956359,5
2600142,2956359,5
2601394,2956359,5
856,2956359,5
3625,2956359,3
14714,2956359,1
2612161,2956359,5
2710,2956359,1
14,2956359,5
259,2956359,2
489,2956359,5
946,2956359,5
914,2956359,5
8274,2956359,3
7135,2956359,5
3096,2956359,5
3189,2956359,2
4074,2956359,2
2695,2956359,5
169212,2956359,5
6069,2956359,5
14692,2956359,4
14700,2956359,5
119,2956359,5
2080,2956359,5
257,2956359,5
1864,2956359,1
2938,2956359,5
3615,2956359,1
15237,2956359,4
26205720,2956359,5
1183,2956359,5
1540,2956359,3
8275,2956359,3
39405682,2956359,5
27605551,2956359,5
2693832,2956359,5
20256,18928412,1
3223,18928412,5
2612,18928412,5
14693,18928412,5
130,18928412,5
3728,18928412,5
14425,18928412,5
4451,18928412,5
12525,18928412,5
5344,18928412,5
3394,18928412,5
24815125,18928412,5
18895,18928412,5
4209,18928412,5
3471,18928412,5
3479,18928412,5
1625,18928412,5
10041,18928412,5
1087,18928412,5
8273,18928412,5
6855,18928412,5
1892,18928412,5
2772,18928412,5
453,18928412,5
2600142,18928412,5
856,18928412,5
3625,18928412,5
14714,18928412,5
4697,18928412,5
2612161,18928412,5
2710,18928412,3
19021,18928412,5
14,18928412,5
259,18928412,5
489,18928412,5
946,18928412,5
4159,18928412,5
914,18928412,5
978,18928412,5
8274,18928412,5
7135,18928412,5
3096,18928412,5
3189,18928412,5
4074,18928412,5
2695,18928412,5
169212,18928412,5
6069,18928412,5
25000771,18928412,5
14692,18928412,5
1025,18928412,5
119,18928412,5
2080,18928412,5
9394,18928412,5
257,18928412,5
1864,18928412,5
14712,18928412,5
2938,18928412,5
3615,18928412,5
15237,18928412,5
15668244,18928412,5
19747,18928412,1
16059533,18928412,5
2269,18928412,5
1183,18928412,5
1540,18928412,5
8275,18928412,5
2827849,18928412,5
22184725,18928412,5
21194,18928412,5
2718712,18928412,5
27605551,18928412,5
2693832,18928412,5
2956359,18928412,5
4909,3157518,5
4908,3157518,5
11035104,3157518,5
20256,3157518,4
2960,3157518,2
4209,3157518,3
19639,3157518,5
20939,3157518,1
3969749,3157518,3
20725,3157518,5
585385,3157518,5
19168,3157518,5
898,3157518,5
2636144,3157518,1
14693,3984187,5
12525,3984187,5
3394,3984187,1
24815125,3984187,5
3479,3984187,1
10041,3984187,2
8273,3984187,1
2772,3984187,2
453,3984187,2
2600142,3984187,5
4697,3984187,3
259,3984187,2
946,3984187,4
914,3984187,2
978,3984187,5
7135,3984187,1
2695,3984187,3
20090,3984187,5
169212,3984187,2
6069,3984187,3
25000771,3984187,5
1025,3984187,2
2596498,3984187,4
14700,3984187,4
119,3984187,5
2080,3984187,5
20569,3984187,2
257,3984187,3
14712,3984187,5
2938,3984187,2
3615,3984187,5
15237,3984187,3
16059533,3984187,3
2269,3984187,2
1183,3984187,5
1540,3984187,5
2827849,3984187,5
22184725,3984187,5
39405682,3984187,3
21194,3984187,5
2718712,3984187,5
27605551,3984187,5
2956359,3984187,3
18928412,3984187,5
4905,6330357,5
4906,6330357,5
19501,6330357,3
20939,6330357,1
19239,6330357,1
20486,6330357,5
2710,6330357,5
169212,6330357,5
40615271,6330357,5
20078,6330357,4
4122,6330357,5
14712,6330357,1
3377007,6330357,5
26205720,6330357,5
2693832,6330357,5
11035104,19692,3
2960,19692,5
18895,19692,3
19501,19692,5
20002,19692,5
20939,19692,5
3969749,19692,1
20486,19692,5
489,19692,4
978,19692,5
7135,19692,4
19168,19692,5
14692,19692,5
20540,19692,2
2596498,19692,5
3382638,19692,1
898,19692,5
20569,19692,5
9394,19692,2
19747,19692,5
16059533,19692,5
3377007,19692,5
20803,19692,5
2636144,19692,5
4201,19692,5
27605551,19692,5
6330357,19692,3
9538400,20161,1
1020,20161,1
19166,20161,5
19501,20161,5
19639,20161,5
20939,20161,5
20725,20161,3
585385,20161,5
1269570,20161,2
19168,20161,3
2596498,20161,5
20569,20161,5
2626826,20161,5
19747,20161,3
16059533,20161,2
20803,20161,2
2636144,20161,1
4039,20161,5
4201,20161,5
2598707,20161,4
3157518,20161,5
19692,20161,5
12525,2551,2
18706,2551,5
24815125,2551,5
2600142,2551,4
4697,2551,1
19021,2551,5
20591,2551,2
12064999,2551,3
946,2551,3
978,2551,5
2695,2551,1
6069,2551,1
25000771,2551,1
2596498,2551,3
119,2551,5
257,2551,1
14712,2551,5
3615,2551,5
3377007,2551,5
20803,2551,1
2269,2551,1
1183,2551,3
1540,2551,5
2827849,2551,1
22184725,2551,2
21194,2551,5
2718712,2551,5
27605551,2551,5
18928412,2551,5
11035104,2673611,5
2960,2673611,3
19166,2673611,5
19501,2673611,5
20002,2673611,5
20939,2673611,5
3969749,2673611,5
20725,2673611,5
20486,2673611,5
1269570,2673611,5
489,2673611,3
914,2673611,5
978,2673611,4
7135,2673611,1
19168,2673611,5
6069,2673611,2
14692,2673611,1
20078,2673611,5
2596498,2673611,5
3382638,2673611,2
14700,2673611,2
2080,2673611,1
20569,2673611,5
9394,2673611,5
2626826,2673611,5
19747,2673611,5
16059533,2673611,5
20803,2673611,5
2636144,2673611,5
2269,2673611,5
26205720,2673611,5
2598707,2673611,3
27605551,2673611,3
19692,2673611,5
20161,2673611,4
3223,1277,3
2612,1277,5
14693,1277,5
130,1277,5
3728,1277,5
14425,1277,5
4451,1277,1
12525,1277,5
18706,1277,2
5344,1277,3
3394,1277,5
24815125,1277,5
18895,1277,5
4209,1277,5
3471,1277,5
3479,1277,5
1625,1277,5
10041,1277,5
1087,1277,5
8273,1277,5
6855,1277,5
1892,1277,3
2772,1277,5
453,1277,5
2600142,1277,5
856,1277,5
3625,1277,5
14714,1277,5
4697,1277,5
2612161,1277,5
19021,1277,5
1269570,1277,1
14,1277,5
259,1277,5
489,1277,5
946,1277,5
4159,1277,4
914,1277,5
978,1277,5
8274,1277,5
7135,1277,5
3189,1277,1
4074,1277,5
2695,1277,5
20090,1277,5
169212,1277,5
6069,1277,5
25000771,1277,5
14692,1277,4
20540,1277,5
2566,1277,3
20078,1277,1
1025,1277,5
2596498,1277,2
119,1277,5
2080,1277,5
9394,1277,5
257,1277,5
1864,1277,2
14712,1277,5
2938,1277,5
3615,1277,5
15237,1277,5
15668244,1277,5
19747,1277,5
16059533,1277,5
2269,1277,5
1183,1277,5
1540,1277,5
8275,1277,1
2827849,1277,5
22184725,1277,5
21194,1277,5
2718712,1277,5
27605551,1277,5
2693832,1277,5
2956359,1277,5
18928412,1277,5
3984187,1277,3
2551,1277,1
3223,10688628,1
2612,10688628,5
14693,10688628,5
130,10688628,5
3728,10688628,3
14425,10688628,5
12525,10688628,5
5344,10688628,1
3394,10688628,5
24815125,10688628,5
18895,10688628,5
4209,10688628,5
3471,10688628,2
3479,10688628,5
1625,10688628,5
10041,10688628,5
1087,10688628,5
8273,10688628,5
6855,10688628,5
1892,10688628,1
2772,10688628,5
453,10688628,5
2600142,10688628,5
22111398,10688628,1
856,10688628,5
3625,10688628,3
14714,10688628,5
4697,10688628,5
2612161,10688628,5
19021,10688628,5
14,10688628,5
259,10688628,5
489,10688628,5
946,10688628,5
4159,10688628,1
914,10688628,5
978,10688628,5
8274,10688628,5
7135,10688628,5
4074,10688628,5
2695,10688628,5
20090,10688628,5
169212,10688628,5
6069,10688628,5
25000771,10688628,5
14692,10688628,2
2566,10688628,4
1025,10688628,5
119,10688628,5
2080,10688628,5
9394,10688628,2
257,10688628,5
14712,10688628,5
2938,10688628,5
3615,10688628,5
15237,10688628,5
15668244,10688628,5
2813616,10688628,4
16059533,10688628,5
2269,10688628,5
1183,10688628,5
1540,10688628,5
8275,10688628,1
2827849,10688628,5
22184725,10688628,5
21194,10688628,5
2718712,10688628,5
27605551,10688628,5
2693832,10688628,5
2956359,10688628,5
18928412,10688628,5
3984187,10688628,1
1277,10688628,5
11035104,19352,5
20256,19352,1
14693,19352,2
2960,19352,5
19166,19352,1
18895,19352,2
19501,19352,5
20002,19352,5
3479,19352,1
20939,19352,5
20486,19352,5
453,19352,1
22111398,19352,1
1269570,19352,1
489,19352,3
914,19352,5
978,19352,5
7135,19352,3
19168,19352,5
20090,19352,1
14692,19352,4
20540,19352,5
1025,19352,2
2596498,19352,5
898,19352,5
2080,19352,5
20569,19352,5
257,19352,2
19747,19352,5
20803,19352,5
2636144,19352,5
39405682,19352,1
21194,19352,3
27605551,19352,3
18928412,19352,1
19692,19352,5
20161,19352,4
2673611,19352,5
1277,19352,3
1020,14644,5
22111398,14644,2
3223,218,5
2612,218,5
14693,218,5
130,218,5
3728,218,5
14425,218,5
4451,218,5
2960,218,2
12525,218,5
5344,218,5
3394,218,5
24815125,218,5
18895,218,5
20002,218,5
4209,218,5
3471,218,5
3479,218,5
1625,218,5
10041,218,5
1087,218,5
8273,218,5
6855,218,5
1892,218,5
2772,218,5
453,218,5
2600142,218,5
856,218,5
3625,218,5
14714,218,5
4697,218,5
2612161,218,5
19021,218,5
1269570,218,5
14,218,5
259,218,5
489,218,5
946,218,5
4159,218,5
914,218,5
978,218,5
8274,218,5
7135,218,5
3096,218,2
3189,218,4
4074,218,5
2695,218,5
20090,218,5
169212,218,5
6069,218,5
25000771,218,5
14692,218,5
20540,218,5
40615271,218,5
2566,218,5
20078,218,4
1025,218,5
3382638,218,5
14700,218,5
119,218,5
898,218,2
2080,218,5
9394,218,4
257,218,5
1864,218,5
4122,218,4
14712,218,5
2938,218,5
3615,218,5
15237,218,5
15668244,218,5
19747,218,5
16059533,218,5
2269,218,5
26205720,218,1
1183,218,5
1540,218,5
8275,218,5
2827849,218,5
22184725,218,5
39405682,218,5
21194,218,5
2718712,218,5
27605551,218,5
2693832,218,3
2956359,218,5
18928412,218,5
3984187,218,5
2551,218,2
1277,218,5
10688628,218,5
19352,218,3
2079396,20042,4
11035104,20042,3
20256,20042,5
14693,20042,5
130,20042,3
14425,20042,5
2960,20042,5
19166,20042,2
18895,20042,5
20002,20042,5
4209,20042,1
3471,20042,1
3479,20042,3
3969749,20042,5
10041,20042,3
1087,20042,4
8273,20042,5
1892,20042,1
2772,20042,1
20486,20042,5
453,20042,5
2600142,20042,5
10986,20042,1
856,20042,5
14714,20042,1
2710,20042,3
1269570,20042,5
14,20042,1
259,20042,5
489,20042,4
4159,20042,2
914,20042,5
8274,20042,5
7135,20042,5
3096,20042,1
3189,20042,3
4074,20042,3
19168,20042,5
20090,20042,5
169212,20042,5
25000771,20042,5
14692,20042,3
20540,20042,5
20078,20042,5
1025,20042,5
3382638,20042,1
898,20042,5
2080,20042,5
257,20042,5
19747,20042,5
16059533,20042,5
2636144,20042,5
4201,20042,2
21194,20042,5
3984187,20042,3
19692,20042,2
20161,20042,5
2673611,20042,5
1277,20042,5
10688628,20042,1
19352,20042,5
218,20042,5
4909,18906162,5
4908,18906162,5
11035104,18906162,5
20256,18906162,5
9538400,18906162,5
19166,18906162,5
20939,18906162,5
19239,18906162,5
20725,18906162,5
22111398,18906162,2
585385,18906162,5
20540,18906162,5
2596498,18906162,1
2626826,18906162,5
3377007,18906162,5
20803,18906162,1
4039,18906162,5
20161,18906162,1
19352,18906162,2
2079396,40615149,5
11035104,40615149,5
20256,40615149,5
14693,40615149,5
130,40615149,5
14425,40615149,5
2960,40615149,5
19166,40615149,2
18895,40615149,5
