"node_1","node_2","edge"
1650,4921843,5
2124,4921843,5
8412,4921843,5
8437,4921843,3
1540,4921843,5
4746173,4921843,4
19644,4921843,2
4976948,4921843,3
25480296,4921843,1
5572057,4921843,5
4670280,4921843,5
4932171,4921843,5
10867,4921843,5
5728598,4921843,4
9613,4921843,5
198,4921843,5
4868440,4921843,5
1713,4921843,5
1885,4921843,5
2938,4921843,5
6898,4921843,5
1623536,4921843,5
4680024,4921843,5
4675240,4921843,3
4671817,4921843,5
4840320,4921843,5
4669823,4921843,5
4882355,4921843,5
4669555,4921843,5
4920,4883378,1
10370,4883378,5
4770014,4883378,5
4668171,4883378,1
4241,4883378,1
4669626,4883378,1
4926162,4883378,1
4775783,4883378,5
13435,4883378,5
4828138,4883378,5
4786009,4883378,5
4847206,4883378,5
4757896,4883378,4
11816,4883378,1
1854,4883378,1
4865769,4883378,5
4784714,4883378,5
13891,4883378,1
1034,4883378,5
4882816,4883378,5
8433,4883378,3
1231,4883378,2
4674553,4883378,2
5482056,4883378,1
4669560,4883378,5
10389,4883378,5
4806210,4883378,5
5923590,4883378,1
4784924,4883378,5
4842359,4883378,5
4991879,4883378,5
2113,4883378,3
18669,4883378,2
4672140,4883378,4
40618829,4883378,3
4731441,4883378,5
4784883,4883378,3
5536855,4883378,5
4882677,4883378,5
4744606,4883378,5
13627,4883378,5
4791100,4883378,5
4779106,4883378,5
4669823,4883378,5
29040010,4883378,5
4882886,4883378,5
4662444,4883378,5
43687824,4883378,5
4882355,4883378,5
4669555,4883378,5
4924,40618966,2
4923,40618966,1
4867164,40618966,5
11005036,40618966,2
20119,40618966,1
898,40618966,3
4716,40618966,1
2996764,40618966,2
20397,40618966,1
30154702,40618966,5
19405,40618966,2
20503,40618966,4
20286,40618966,4
20670,40618966,5
3983749,40618966,1
4826133,40618966,2
4693929,40618966,3
4686660,40618966,5
4794809,40618966,1
3467722,40618966,2
6423836,40618966,3
20783,40618966,1
4669234,40618966,3
4668925,40618966,2
19914,40618966,2
4948881,40618966,2
18948,40618966,1
20467,40618966,2
19763,40618966,5
592,40618966,1
19791,40618966,5
20164,40618966,1
11816,40618966,5
2806,40618966,5
4691574,40618966,1
19312,40618966,2
4843559,40618966,5
4875592,40618966,1
20430,40618966,5
1692,40618966,3
397440,40618966,3
4751563,40618966,4
20727,40618966,4
5923075,40618966,5
4777406,40618966,5
16619332,40618966,2
40613088,40618966,3
4830756,40618966,2
7543,40618966,2
4813069,40618966,5
19696,40618966,5
15012,40618966,1
20165,40618966,3
4796822,40618966,5
4779902,40618966,2
4797985,40618966,5
14414,40618966,2
11036,40618966,1
20980,40618966,5
5799916,40618966,5
40619761,40618966,2
23410981,40618966,5
8432,40618966,1
4696348,40618966,5
4796629,40618966,1
20977,40618966,5
18802,40618966,1
43687926,40618966,2
385,40618966,2
13169,40618966,3
19125,40618966,3
14198,40618966,1
8414,40618966,2
14992,40618966,3
4668787,40618966,5
12282509,40618966,5
4668834,40618966,5
4748235,40618966,5
729,40618966,5
19546,40618966,5
31855835,40618966,5
4668937,40618966,1
43687763,40618966,2
48692,40618966,3
4742359,40618966,5
4766543,40618966,3
19644,40618966,3
4779900,40618966,5
40618527,40618966,5
4752269,40618966,5
5369079,40618966,2
25480296,40618966,1
4813189,40618966,5
4932171,40618966,3
584,40618966,5
2340903,40618966,5
5728598,40618966,5
4327071,40618966,5
4779869,40618966,4
4677030,40618966,3
4866426,40618966,5
4868440,40618966,5
4668840,40618966,3
4782474,40618966,4
4836423,40618966,5
4670306,40618966,5
4967617,40618966,5
4881171,40618966,3
4453,5020852,4
10846,5020852,3
4917212,5020852,1
18597,5020852,5
8670,5020852,1
4669617,5020852,3
4756,5020852,1
4847206,5020852,5
4757896,5020852,3
4883268,5020852,1
4744594,5020852,5
5728362,5020852,3
218,5020852,1
4820573,5020852,5
4865769,5020852,3
4668198,5020852,1
6092,5020852,2
4862168,5020852,5
4678684,5020852,3
1702,5020852,3
15820222,5020852,2
4882816,5020852,3
13121,5020852,5
8414,5020852,4
4686463,5020852,3
14992,5020852,1
4669560,5020852,2
5750379,5020852,1
19343,5020852,2
11410,5020852,5
6565556,5020852,5
4746173,5020852,1
4748680,5020852,5
10867,5020852,5
5728598,5020852,5
4683186,5020852,5
4913517,5020852,3
13627,5020852,4
4846196,5020852,5
3803,5020852,5
4744408,5020852,5
4669823,5020852,5
4793920,5020852,4
18597,4913611,1
4709459,4913611,5
4671249,4913611,5
1854,4913611,1
8429,4913611,1
4526758,4913611,2
7334,4913611,4
4212057,4913611,1
4957505,4913611,5
43688234,4913611,1
6448,4913611,5
10936540,4913611,5
15008,4913611,1
4736009,4913611,3
4746173,4913611,4
19006,4913611,5
4668191,4913611,5
4913615,4913611,5
26150796,4913611,5
4840320,4913611,5
40618901,4913611,5
4690891,31634648,1
4826133,31634648,2
4668927,31634648,4
13526,31634648,3
4673688,31634648,5
19515,31634648,1
5722,31634648,5
15819048,31634648,1
13529,31634648,2
19080,31634648,5
19580,31634648,5
4779902,31634648,1
13109,31634648,5
4666486,31634648,3
4677598,31634648,3
12559603,31634648,5
4687538,31634648,2
19244,31634648,3
4668937,31634648,5
1828103,31634648,5
4668820,31634648,5
31852072,31634648,5
15972164,31634648,2
1210,31634648,5
4779900,31634648,3
4687532,31634648,5
4696342,31634648,4
11699,31634648,3
19712,4662322,1
4920,4662322,2
20792,4662322,5
19114,4662322,3
1269570,4662322,5
19948,4662322,5
12078,4662322,3
11077,4662322,5
4244,4662322,5
8788,4662322,1
16192,4662322,5
4239,4662322,5
4624,4662322,2
4152,4662322,1
16679,4662322,3
8406,4662322,5
8416,4662322,1
19919,4662322,4
3388,4662322,1
4704,4662322,5
20670,4662322,2
12322,4662322,5
28190279,4662322,5
4771,4662322,1
19242,4662322,1
4665512,4662322,1
2642,4662322,2
2513,4662322,1
8417,4662322,2
4826133,4662322,2
2315,4662322,3
4770014,4662322,3
3412,4662322,5
4241,4662322,5
9276,4662322,5
4867699,4662322,5
13600,4662322,5
18874,4662322,3
20783,4662322,2
4709459,4662322,5
1684,4662322,2
15019,4662322,3
885,4662322,5
11989,4662322,3
19833,4662322,3
15018,4662322,2
1149,4662322,2
4775783,4662322,5
2218,4662322,5
8434,4662322,5
3615,4662322,5
13435,4662322,5
914,4662322,5
8419,4662322,1
800,4662322,5
845,4662322,5
9650,4662322,5
19763,4662322,5
4890130,4662322,5
4122,4662322,1
4669490,4662322,5
15290,4662322,5
4883268,4662322,2
1116,4662322,5
4683031,4662322,4
10544,4662322,3
7108,4662322,5
15126,4662322,5
1748671,4662322,3
4911358,4662322,5
5042432,4662322,5
1892,4662322,2
10446,4662322,1
3213,4662322,1
4691574,4662322,5
4843559,4662322,2
2198,4662322,2
16711,4662322,2
16798,4662322,4
15013,4662322,1
218,4662322,3
1537,4662322,5
13115,4662322,3
2695,4662322,1
1750389,4662322,5
19784,4662322,5
5370,4662322,5
13529,4662322,4
4668198,4662322,5
4212057,4662322,1
8431,4662322,5
1084,4662322,5
40613088,4662322,5
2348444,4662322,1
11937,4662322,5
6092,4662322,5
7104,4662322,5
7543,4662322,5
4672391,4662322,5
5554947,4662322,3
4680867,4662322,5
15012,4662322,5
19580,4662322,1
4148,4662322,3
20165,4662322,1
2034,4662322,2
8409,4662322,2
16024,4662322,5
2710,4662322,2
14414,4662322,1
14998,4662322,5
7313,4662322,3
8428,4662322,5
4684951,4662322,2
37999108,4662322,3
541,4662322,5
4678684,4662322,3
43688234,4662322,5
15597920,4662322,5
621,4662322,5
19753,4662322,5
4673639,4662322,5
26151871,4662322,5
43687826,4662322,5
2234,4662322,5
6762,4662322,4
11079,4662322,4
8432,4662322,1
4701987,4662322,3
4811711,4662322,5
12559603,4662322,5
4672149,4662322,5
5871313,4662322,5
4820810,4662322,5
5213255,4662322,4
43687926,4662322,5
2572,4662322,5
13169,4662322,2
15001,4662322,1
4662661,4662322,4
4686463,4662322,5
5482056,4662322,5
14992,4662322,2
4669560,4662322,1
18801,4662322,2
8671,4662322,5
12282509,4662322,5
729,4662322,5
19343,4662322,5
8423,4662322,3
4673413,4662322,4
8427,4662322,5
14846,4662322,3
4947831,4662322,5
25499255,4662322,5
15003,4662322,1
221,4662322,5
37535667,4662322,5
1210,4662322,5
1990,4662322,5
14999,4662322,2
2005715,4662322,5
4720655,4662322,5
4926192,4662322,5
4959482,4662322,5
5154006,4662322,5
11914,4662322,5
4669520,4662322,3
15002,4662322,3
1830,4662322,5
40618802,4662322,5
18928,4662322,1
5369079,4662322,3
4932171,4662322,3
63632,4662322,5
7600,4662322,5
4773297,4662322,5
4327071,4662322,5
19006,4662322,5
4784883,4662322,5
4673346,4662322,5
12301743,4662322,5
5074189,4662322,5
1405565,4662322,5
4679137,4662322,5
40618870,4662322,4
4662444,4662322,5
43687824,4662322,5
10370,4760267,5
4665512,4760267,1
4770014,4760267,4
4668171,4760267,1
4241,4760267,4
4926162,4760267,2
15018,4760267,3
4775783,4760267,5
13435,4760267,5
4828138,4760267,5
4847206,4760267,5
4757896,4760267,2
4122,4760267,1
10544,4760267,1
7108,4760267,5
1854,4760267,1
4784714,4760267,4
4668198,4760267,3
4212057,4760267,2
13891,4760267,1
2034,4760267,2
14414,4760267,1
4684951,4760267,2
37999108,4760267,4
541,4760267,5
2234,4760267,5
11079,4760267,2
4672149,4760267,5
4882816,4760267,5
4820810,4760267,5
15001,4760267,1
4662661,4760267,4
5482056,4760267,5
14992,4760267,2
4669560,4760267,5
4806210,4760267,2
5923590,4760267,1
4947831,4760267,5
4991879,4760267,5
4669520,4760267,4
1830,4760267,1
2113,4760267,3
18669,4760267,2
4773297,4760267,5
4731441,4760267,5
19006,4760267,5
4784883,4760267,5
5536855,4760267,5
13627,4760267,5
4791100,4760267,5
4669823,4760267,5
40618870,4760267,5
4662444,4760267,5
43687824,4760267,5
4882355,4760267,5
4669555,4760267,5
4883378,4760267,5
4662322,4760267,5
4924,13,1
20261,13,5
20810,13,2
12078,13,5
11077,13,4
4244,13,5
20119,13,5
4716,13,2
15022,13,5
4453,13,5
20880,13,1
852,13,1
2996764,13,3
4239,13,3
20397,13,5
8416,13,3
19919,13,2
19675,13,2
650,13,5
4704,13,5
3,13,5
4242,13,3
18597,13,1
4243,13,2
19242,13,1
2642,13,2
8417,13,1
4826133,13,2
3617,13,3
4411,13,2
3467722,13,1
4820787,13,2
12834,13,3
18874,13,3
1684,13,2
13526,13,3
11631,13,5
18898,13,5
7650,13,5
2719,13,1
4669617,13,1
900,13,5
20012,13,3
4081,13,2
15015,13,1
15975419,13,5
4948881,13,3
2218,13,5
11450,13,4
4756,13,1
16721,13,5
18948,13,3
914,13,2
8419,13,2
25488065,13,5
43672089,13,4
904,13,5
4847206,13,3
4757896,13,1
4883268,13,3
1116,13,4
592,13,5
8422,13,5
10544,13,2
20164,13,1
8411,13,1
15126,13,4
1748671,13,2
43687927,13,5
8435,13,4
2806,13,3
10446,13,5
3213,13,2
15021,13,5
4744594,13,2
5728362,13,2
1854,13,2
2198,13,2
2772,13,5
16798,13,4
1864,13,3
5368,13,2
15980323,13,4
218,13,1
13115,13,3
2695,13,5
1692,13,5
4820573,13,5
19579,13,3
4783799,13,5
4865769,13,1
16619333,13,5
259,13,1
7334,13,5
21140,13,5
4668198,13,1
2904,13,3
5899356,13,3
1084,13,3
40613088,13,4
2348444,13,5
4881994,13,5
4830756,13,2
8421,13,2
25480119,13,5
6830127,13,3
15012,13,5
4862168,13,3
4148,13,3
4796822,13,2
4779902,13,2
4797985,13,4
2034,13,5
8409,13,1
16024,13,2
2710,13,3
14998,13,4
4675445,13,5
40613685,13,5
7313,13,4
8428,13,4
11036,13,5
4684951,13,5
37999108,13,5
214,13,5
541,13,5
4678684,13,1
15163,13,5
15597920,13,1
12587,13,3
1702,13,4
1797,13,5
11079,13,2
10959,13,1
15820222,13,5
11591,13,5
4796629,13,2
1078617,13,1
4882816,13,1
2073,13,4
489,13,5
18802,13,5
1231,13,5
1898,13,5
43687926,13,5
19244,13,3
13169,13,2
4754480,13,5
14198,13,5
8414,13,1
40814803,13,5
12772,13,4
4686463,13,2
31854248,13,5
257,13,3
5482056,13,2
4669560,13,1
5750379,13,1
18801,13,5
12282509,13,5
4741616,13,3
4680571,13,5
4668781,13,3
2446,13,4
19343,13,4
21159,13,5
4881100,13,5
4679135,13,5
4673413,13,5
8437,13,5
11410,13,5
14846,13,5
4941355,13,2
25499255,13,5
674,13,5
741,13,5
15003,13,5
43687763,13,5
48692,13,2
4766543,13,2
4840999,13,5
1725,13,5
6565556,13,3
4770858,13,5
14999,13,2
40616278,13,5
4674288,13,5
19644,13,1
4779900,13,1
15002,13,3
20673,13,5
40618972,13,5
18928,13,4
4782499,13,3
4671356,13,2
4752269,13,3
5572057,13,5
2113,13,5
4748680,13,2
4672140,13,4
4664058,13,5
10867,13,2
20017,13,5
5971955,13,5
5728598,13,3
4683186,13,3
4913517,13,2
4675738,13,5
735,13,5
1466,13,5
4762347,13,5
26150796,13,5
31761259,13,5
13627,13,3
3803,13,4
4744408,13,5
4748549,13,3
4669823,13,5
4673536,13,5
4793920,13,3
4701201,13,4
4752104,13,5
5020852,13,5
19982,17361737,5
19712,17361737,2
20261,17361737,5
4669223,17361737,5
11005036,17361737,1
19114,17361737,1
20810,17361737,5
1269570,17361737,4
19948,17361737,3
12078,17361737,5
11077,17361737,5
4244,17361737,5
1020,17361737,5
8788,17361737,5
20119,17361737,5
14864,17361737,5
4716,17361737,2
15022,17361737,5
4453,17361737,2
20880,17361737,5
852,17361737,5
2996764,17361737,3
4239,17361737,4
20397,17361737,5
4624,17361737,5
4761276,17361737,5
40618857,17361737,5
13285,17361737,1
4152,17361737,5
16679,17361737,1
8406,17361737,3
20503,17361737,5
8416,17361737,3
19919,17361737,4
19675,17361737,2
650,17361737,5
3388,17361737,1
4704,17361737,5
2692,17361737,5
14142,17361737,5
15684,17361737,5
12322,17361737,5
28190279,17361737,5
4242,17361737,4
4690891,17361737,5
4243,17361737,5
4771,17361737,5
19242,17361737,5
1569,17361737,5
4677385,17361737,5
13433,17361737,5
3728,17361737,2
1700,17361737,2
4787115,17361737,5
2642,17361737,5
2513,17361737,2
8417,17361737,2
4826133,17361737,3
714,17361737,5
4676247,17361737,5
6633,17361737,2
3617,17361737,3
4686660,17361737,2
2315,17361737,5
1566422,17361737,5
4981693,17361737,5
6834639,17361737,5
4411,17361737,3
13600,17361737,1
4794809,17361737,5
3467722,17361737,1
4820787,17361737,5
12834,17361737,5
18874,17361737,4
4763475,17361737,3
4669234,17361737,3
1684,17361737,5
13526,17361737,5
15019,17361737,3
4876940,17361737,5
11631,17361737,5
18898,17361737,5
7650,17361737,5
428,17361737,4
2719,17361737,2
19833,17361737,3
15018,17361737,1
1149,17361737,1
900,17361737,5
20012,17361737,3
4757636,17361737,1
4081,17361737,1
4674607,17361737,5
15975419,17361737,5
4948881,17361737,5
2218,17361737,5
11450,17361737,5
4756,17361737,3
16721,17361737,5
4784117,17361737,2
914,17361737,5
8419,17361737,4
4669238,17361737,5
25488065,17361737,5
43672089,17361737,5
48,17361737,5
800,17361737,5
2017,17361737,5
9086,17361737,5
4676884,17361737,5
4842192,17361737,5
4936419,17361737,5
20467,17361737,3
845,17361737,4
15290,17361737,1
23560930,17361737,1
4883268,17361737,3
1116,17361737,5
592,17361737,5
8422,17361737,5
10544,17361737,5
20164,17361737,2
8411,17361737,2
15126,17361737,5
1748671,17361737,4
43687927,17361737,5
887,17361737,5
4752,17361737,5
2014114,17361737,5
8435,17361737,5
1892,17361737,1
10446,17361737,5
3213,17361737,3
1854,17361737,2
4934177,17361737,5
2198,17361737,3
2772,17361737,5
16711,17361737,2
145,17361737,2
15819048,17361737,2
16798,17361737,5
15013,17361737,1
1864,17361737,2
5368,17361737,3
15980323,17361737,4
11273,17361737,3
218,17361737,2
1537,17361737,2
13115,17361737,5
2695,17361737,5
8430,17361737,2
1692,17361737,5
1750389,17361737,5
11799,17361737,5
19579,17361737,3
4240,17361737,2
16619333,17361737,5
259,17361737,5
7334,17361737,5
21140,17361737,5
2904,17361737,5
8431,17361737,2
5899356,17361737,3
1084,17361737,5
40613088,17361737,5
2348444,17361737,5
4881994,17361737,5
2871,17361737,5
3203,17361737,5
19117,17361737,5
1748812,17361737,5
40615261,17361737,5
12848,17361737,3
4830756,17361737,3
7543,17361737,5
8421,17361737,3
25480119,17361737,5
6830127,17361737,4
4675034,17361737,5
10988,17361737,4
15012,17361737,5
4148,17361737,4
4851745,17361737,5
20165,17361737,1
4797985,17361737,5
2034,17361737,5
8409,17361737,1
2710,17361737,5
14998,17361737,5
4675445,17361737,5
4687399,17361737,5
40613685,17361737,5
7313,17361737,5
8428,17361737,5
11036,17361737,5
4684951,17361737,5
37999108,17361737,5
214,17361737,5
1091,17361737,5
7054,17361737,5
4681595,17361737,5
5051443,17361737,5
541,17361737,4
15163,17361737,5
15597920,17361737,1
26151871,17361737,4
43687826,17361737,5
12587,17361737,3
1702,17361737,5
1797,17361737,5
11079,17361737,5
10959,17361737,2
8432,17361737,1
15820222,17361737,5
4696348,17361737,5
4796629,17361737,2
489,17361737,5
18802,17361737,5
7440,17361737,5
8433,17361737,5
23412343,17361737,5
25487548,17361737,5
1231,17361737,5
1898,17361737,5
43687926,17361737,5
385,17361737,4
542,17361737,5
19244,17361737,3
2572,17361737,5
13169,17361737,2
14198,17361737,5
4881781,17361737,5
15008,17361737,3
40814803,17361737,5
12772,17361737,5
31854248,17361737,5
257,17361737,3
5482056,17361737,2
18801,17361737,5
12282509,17361737,5
5835353,17361737,5
4741616,17361737,5
4816200,17361737,2
11100,17361737,5
4748235,17361737,5
4668781,17361737,3
31855835,17361737,5
2446,17361737,5
19343,17361737,5
21159,17361737,5
4679135,17361737,5
4668937,17361737,3
10824597,17361737,5
4673413,17361737,5
8437,17361737,4
14846,17361737,5
4941355,17361737,2
25499255,17361737,5
674,17361737,5
741,17361737,5
15003,17361737,5
43687763,17361737,5
221,17361737,5
1540,17361737,5
48692,17361737,5
4668807,17361737,5
4669110,17361737,5
4675040,17361737,5
4676310,17361737,5
4681096,17361737,5
4735738,17361737,5
4742359,17361737,5
4766543,17361737,5
4832872,17361737,5
4840999,17361737,5
5228896,17361737,5
12560853,17361737,5
30151450,17361737,5
37535667,17361737,5
40613777,17361737,5
1725,17361737,5
4673645,17361737,4
4770858,17361737,5
14999,17361737,4
14,17361737,5
40616278,17361737,5
19644,17361737,2
15002,17361737,4
1830,17361737,3
20673,17361737,5
4754620,17361737,5
40618972,17361737,5
18928,17361737,5
4782499,17361737,1
4671356,17361737,3
5369079,17361737,3
5572057,17361737,5
4677857,17361737,5
10825105,17361737,5
2113,17361737,5
4664058,17361737,5
4682843,17361737,5
20017,17361737,5
5971955,17361737,5
4779869,17361737,5
4673346,17361737,4
4675738,17361737,5
735,17361737,5
1466,17361737,5
4762347,17361737,5
26150796,17361737,5
31761259,17361737,5
2605,17361737,5
4669169,17361737,5
4675240,17361737,5
4681114,17361737,5
4686648,17361737,5
4782474,17361737,5
5012819,17361737,5
5074189,17361737,5
5399245,17361737,5
762,17361737,5
4748549,17361737,4
4673536,17361737,5
4967617,17361737,5
13,17361737,5
19982,4682543,5
19712,4682543,5
4669223,4682543,5
11005036,4682543,1
19114,4682543,1
20810,4682543,5
1269570,4682543,5
19948,4682543,5
12078,4682543,2
11077,4682543,5
4244,4682543,1
1020,4682543,5
8788,4682543,5
14864,4682543,5
4716,4682543,1
15022,4682543,5
20880,4682543,5
852,4682543,5
2996764,4682543,2
4624,4682543,5
4761276,4682543,5
40618857,4682543,5
13285,4682543,2
4152,4682543,5
8406,4682543,5
20503,4682543,5
20286,4682543,2
4704,4682543,1
2692,4682543,5
14142,4682543,5
15684,4682543,5
12322,4682543,5
28190279,4682543,5
4690891,4682543,5
4243,4682543,1
4771,4682543,5
19242,4682543,5
1569,4682543,5
4677385,4682543,5
13433,4682543,5
3728,4682543,1
1700,4682543,2
4787115,4682543,5
2642,4682543,5
2513,4682543,3
714,4682543,5
4676247,4682543,5
644,4682543,2
4686660,4682543,4
2315,4682543,5
1566422,4682543,5
4981693,4682543,5
6834639,4682543,5
13600,4682543,2
4794809,4682543,5
4820787,4682543,5
18874,4682543,3
4763475,4682543,4
4669234,4682543,5
1684,4682543,5
13526,4682543,5
15019,4682543,3
4876940,4682543,5
18898,4682543,5
7650,4682543,1
428,4682543,5
19833,4682543,5
15018,4682543,1
1149,4682543,1
4757636,4682543,1
4674607,4682543,5
15015,4682543,1
4948881,4682543,5
2218,4682543,3
11450,4682543,1
8434,4682543,1
4669090,4682543,5
3615,4682543,1
4756,4682543,3
4784117,4682543,5
914,4682543,5
8419,4682543,4
15016,4682543,3
4669238,4682543,5
25488065,4682543,5
43672089,4682543,3
48,4682543,5
800,4682543,5
2017,4682543,5
9086,4682543,5
4676884,4682543,5
4842192,4682543,5
4936419,4682543,5
20467,4682543,5
845,4682543,5
15290,4682543,2
4883268,4682543,1
592,4682543,5
8422,4682543,5
10544,4682543,5
1748671,4682543,2
887,4682543,5
4752,4682543,5
2014114,4682543,5
10446,4682543,4
3213,4682543,2
1854,4682543,1
4934177,4682543,5
2772,4682543,3
16711,4682543,1
145,4682543,2
4762562,4682543,2
15013,4682543,1
5368,4682543,3
11273,4682543,5
218,4682543,4
1537,4682543,3
13115,4682543,5
2695,4682543,3
8430,4682543,1
1750389,4682543,5
11799,4682543,5
4240,4682543,2
16619333,4682543,5
20727,4682543,2
259,4682543,4
7334,4682543,5
4686668,4682543,3
21140,4682543,2
13891,4682543,2
2904,4682543,2
8431,4682543,4
1084,4682543,4
40613088,4682543,3
2871,4682543,5
3203,4682543,5
19117,4682543,5
1748812,4682543,5
40615261,4682543,5
11937,4682543,1
12848,4682543,5
4830756,4682543,5
7543,4682543,5
31595325,4682543,2
25480119,4682543,3
6830127,4682543,3
15009,4682543,1
4675034,4682543,5
10988,4682543,5
4851745,4682543,5
20165,4682543,1
4779902,4682543,1
4797985,4682543,5
2034,4682543,4
2710,4682543,2
4687399,4682543,5
11036,4682543,5
214,4682543,5
1091,4682543,5
7054,4682543,5
4681595,4682543,5
5051443,4682543,5
5716271,4682543,5
19753,4682543,1
26151871,4682543,5
43687826,4682543,5
1702,4682543,4
11079,4682543,5
8432,4682543,2
4696348,4682543,5
5213255,4682543,2
489,4682543,5
7440,4682543,5
8433,4682543,5
23412343,4682543,5
25487548,4682543,5
1231,4682543,4
1898,4682543,5
43687926,4682543,5
385,4682543,5
542,4682543,5
2572,4682543,5
13169,4682543,2
14198,4682543,1
4881781,4682543,5
8414,4682543,5
15008,4682543,5
40814803,4682543,5
12772,4682543,5
5482056,4682543,1
18801,4682543,5
5835353,4682543,5
4741616,4682543,5
4816200,4682543,4
11100,4682543,5
4748235,4682543,5
729,4682543,5
31855835,4682543,5
19343,4682543,5
21159,4682543,3
4668937,4682543,5
10824597,4682543,5
8437,4682543,3
15003,4682543,5
43687763,4682543,3
221,4682543,5
1540,4682543,5
48692,4682543,5
4668807,4682543,5
4669110,4682543,5
4675040,4682543,5
4676310,4682543,5
4681096,4682543,5
4735738,4682543,5
4742359,4682543,5
4766543,4682543,5
4832872,4682543,5
4840999,4682543,5
5228896,4682543,5
12560853,4682543,5
30151450,4682543,5
37535667,4682543,5
40613777,4682543,5
1725,4682543,5
4673645,4682543,4
14999,4682543,2
14,4682543,5
15622,4682543,5
19644,4682543,2
4688187,4682543,3
31566334,4682543,5
15002,4682543,2
1830,4682543,5
4764952,4682543,5
20673,4682543,5
4754620,4682543,5
18928,4682543,5
4782499,4682543,1
4671356,4682543,2
5369079,4682543,4
40613821,4682543,5
4677857,4682543,5
10825105,4682543,5
2113,4682543,5
43687801,4682543,5
4664058,4682543,5
4682843,4682543,5
4749372,4682543,5
20017,4682543,5
4779869,4682543,5
4673346,4682543,5
4762347,4682543,5
2605,4682543,5
4669169,4682543,5
4675240,4682543,5
4681114,4682543,5
4686648,4682543,5
4782474,4682543,5
5012819,4682543,5
5074189,4682543,5
5399245,4682543,5
5007850,4682543,5
4679137,4682543,5
762,4682543,5
40538788,4682543,5
4748549,4682543,5
4762383,4682543,5
4967617,4682543,5
4762317,4682543,5
17361737,4682543,5
19982,4866995,5
4924,4866995,2
19712,4866995,4
4669223,4866995,5
11005036,4866995,1
20810,4866995,4
1269570,4866995,5
19948,4866995,5
12078,4866995,1
11077,4866995,5
4244,4866995,1
1020,4866995,5
8788,4866995,5
14864,4866995,5
4716,4866995,1
15022,4866995,5
20880,4866995,5
852,4866995,5
2996764,4866995,5
4624,4866995,5
4761276,4866995,5
40618857,4866995,5
13285,4866995,2
4152,4866995,5
8406,4866995,4
20503,4866995,5
20286,4866995,1
2692,4866995,5
14142,4866995,5
15684,4866995,5
12322,4866995,5
28190279,4866995,5
3,4866995,5
4690891,4866995,5
4243,4866995,1
4771,4866995,5
19242,4866995,5
1569,4866995,5
4677385,4866995,5
13433,4866995,5
3728,4866995,1
1700,4866995,1
4787115,4866995,5
2642,4866995,5
2513,4866995,2
714,4866995,5
4676247,4866995,5
644,4866995,1
3617,4866995,1
4686660,4866995,3
2315,4866995,5
1566422,4866995,5
4981693,4866995,5
6834639,4866995,5
13600,4866995,2
4794809,4866995,5
4820787,4866995,5
18874,4866995,2
4763475,4866995,5
4669234,4866995,5
1684,4866995,5
13526,4866995,4
15019,4866995,3
4876940,4866995,5
18898,4866995,5
428,4866995,5
19833,4866995,5
4757636,4866995,2
4674607,4866995,5
15015,4866995,1
4948881,4866995,4
2218,4866995,2
4756,4866995,3
18948,4866995,4
4784117,4866995,3
914,4866995,5
8419,4866995,2
4669238,4866995,5
25488065,4866995,5
43672089,4866995,3
48,4866995,5
800,4866995,5
2017,4866995,5
9086,4866995,5
4676884,4866995,5
4842192,4866995,5
4936419,4866995,5
904,4866995,5
20467,4866995,5
845,4866995,5
15290,4866995,2
592,4866995,5
8422,4866995,2
10544,4866995,5
20164,4866995,1
1748671,4866995,1
887,4866995,5
4752,4866995,5
2014114,4866995,5
2806,4866995,3
10446,4866995,3
3213,4866995,1
15021,4866995,5
4843559,4866995,1
4934177,4866995,5
145,4866995,2
5368,4866995,2
11273,4866995,5
218,4866995,3
1537,4866995,2
13115,4866995,5
2695,4866995,3
8430,4866995,1
1750389,4866995,5
11799,4866995,5
4240,4866995,1
4783799,4866995,5
16619333,4866995,5
259,4866995,2
7334,4866995,5
2904,4866995,1
8431,4866995,3
1084,4866995,5
2871,4866995,5
3203,4866995,5
19117,4866995,5
1748812,4866995,5
40615261,4866995,5
12848,4866995,4
4830756,4866995,5
7543,4866995,5
31595325,4866995,1
4675034,4866995,5
10988,4866995,5
4851745,4866995,5
20165,4866995,1
4796822,4866995,2
4779902,4866995,3
4797985,4866995,5
2034,4866995,4
16024,4866995,2
2710,4866995,2
4675445,4866995,1
4687399,4866995,5
11036,4866995,5
214,4866995,5
1091,4866995,5
7054,4866995,5
4681595,4866995,5
5051443,4866995,5
26151871,4866995,5
43687826,4866995,5
1702,4866995,5
11079,4866995,5
4696348,4866995,5
11591,4866995,5
2073,4866995,4
489,4866995,5
7440,4866995,5
8433,4866995,5
23412343,4866995,5
25487548,4866995,5
1231,4866995,3
1898,4866995,5
43687926,4866995,5
385,4866995,4
542,4866995,5
2572,4866995,5
4754480,4866995,5
14198,4866995,1
4881781,4866995,5
15008,4866995,5
40814803,4866995,5
12772,4866995,5
5750379,4866995,1
18801,4866995,4
5835353,4866995,5
4741616,4866995,5
4816200,4866995,4
11100,4866995,5
4748235,4866995,5
4680571,4866995,5
31855835,4866995,5
19343,4866995,3
21159,4866995,3
4881100,4866995,5
4668937,4866995,4
10824597,4866995,5
8437,4866995,3
15003,4866995,5
221,4866995,5
1540,4866995,5
48692,4866995,5
