"node_1","node_2","edge"
18770,5670,5
1235028,5670,5
7318359,5670,5
9954894,5670,5
3054,5670,5
21514,5670,5
1235089,5670,5
12282,5670,3
4602,5670,5
6975981,5670,5
259,5670,5
557,5670,5
644,5670,5
900,5670,5
1389,5670,5
2695,5670,5
2719,5670,5
3467,5670,5
1235064,5670,5
6973053,5670,2
6975931,5670,5
18967024,5670,5
39430617,5670,1
3098,5670,2
6162,5670,5
13104,5670,5
15062,5670,5
16190,5670,3
6978689,5670,5
27603318,5670,5
5673,5670,5
5671,5670,5
6973354,5670,5
6989361,5670,2
6978172,5670,5
2971672,5670,5
18982291,5670,5
7136074,5670,5
2935,5670,5
6978554,5670,5
24750,5670,5
7107636,5670,5
757,5670,5
40613671,6428,1
1235026,6428,5
3205,6428,1
2615,6428,5
5676,6428,1
557,6428,3
2719,6428,2
18967024,6428,3
27761418,6428,5
6989361,6428,1
6993923,6428,3
7136074,6428,4
24750,6428,2
82,6976022,5
4067,6976022,5
1235066,6976022,1
6973301,6976022,5
6976460,6976022,5
943,6976022,4
6975561,6976022,4
3098,6976022,2
6973348,6976022,1
6978689,6976022,4
7008207,6976022,4
7013027,6976022,5
6986951,6976022,1
1767109,6976022,5
6989361,6976022,4
6978172,6976022,4
6973370,27759690,3
18583,27759690,5
1235026,27759690,1
2615,27759690,4
9954894,27759690,5
21080127,27759690,1
1235066,27759690,5
6973301,27759690,1
943,27759690,5
5732141,27759690,1
6975561,27759690,5
1898,27759690,4
3098,27759690,5
891441,27759690,3
6973348,27759690,5
6978689,27759690,5
7008207,27759690,5
7013027,27759690,5
1767109,27759690,5
6973354,27759690,1
6989361,27759690,5
6980694,27759690,1
6978172,27759690,1
6978554,27759690,1
6428,27759690,5
6976022,27759690,3
6973370,1132,2
4067,1132,4
18583,1132,5
4721,1132,1
1235086,1132,5
1235031,1132,5
9397,1132,5
18863,1132,1
3825,1132,1
5680,1132,1
1235028,1132,5
7318359,1132,5
9954894,1132,2
3054,1132,3
21514,1132,5
1235089,1132,5
4602,1132,5
6975981,1132,5
7153682,1132,1
259,1132,1
557,1132,5
900,1132,2
2695,1132,2
2719,1132,3
1235064,1132,5
6975931,1132,3
3098,1132,2
6162,1132,2
13104,1132,4
15062,1132,2
6978689,1132,3
27603318,1132,2
1767109,1132,1
6973354,1132,5
6989361,1132,2
6993923,1132,4
6978172,1132,2
2971672,1132,2
18982291,1132,2
7136074,1132,3
2935,1132,1
6978554,1132,1
24750,1132,5
757,1132,5
5670,1132,5
7008207,7336406,1
4721,7033542,1
7153682,7033542,5
900,7033542,1
27761418,7033542,1
891441,7033542,3
5673,7033542,1
6993923,7033542,5
6978554,7033542,5
21084454,7033542,5
1132,7033542,5
2615,27761067,2
5676,27761067,1
9954894,27761067,2
21514,27761067,1
4761,27761067,1
900,27761067,1
2719,27761067,2
3062,27761067,5
6973053,27761067,1
5671,27761067,2
6993923,27761067,5
1132,27761067,5
7336406,27761067,2
7033542,27761067,5
6973301,6844108,5
757,6844108,5
1132,6844108,1
12171,1658,4
4067,1658,5
18583,1658,5
4721,1658,2
1235086,1658,5
6973269,1658,5
1235031,1658,5
9397,1658,5
3825,1658,5
5676,1658,4
1235028,1658,5
7318359,1658,5
3054,1658,3
21514,1658,5
1235089,1658,5
4602,1658,5
6975981,1658,5
259,1658,2
557,1658,5
644,1658,3
900,1658,2
2695,1658,2
2719,1658,5
1235064,1658,5
6975931,1658,3
39430617,1658,2
3098,1658,1
6162,1658,2
13104,1658,5
15062,1658,2
6978689,1658,2
27603318,1658,1
6973354,1658,5
7136074,1658,5
24750,1658,5
7107636,1658,3
757,1658,5
5670,1658,5
1132,1658,1
1235031,946,2
9397,946,5
7318359,946,5
21514,946,5
1235089,946,1
4602,946,5
557,946,5
2695,946,3
2719,946,5
3062,946,1
1235064,946,4
2566,946,2
24750,946,3
757,946,5
5670,946,4
6973269,6982054,2
1235066,6982054,5
6973348,6982054,5
18974184,6982054,2
2566,6982054,5
6978554,6982054,1
7077051,6982054,1
757,6982054,1
27761067,6982054,1
946,6982054,2
6973269,16820951,4
9397,16820951,2
2615,16820951,1
12282,16820951,3
900,16820951,1
3062,16820951,3
27761418,16820951,2
39430617,16820951,2
16190,16820951,2
2566,16820951,5
7136074,16820951,1
6978554,16820951,1
7033542,16820951,4
6982054,16820951,2
4067,40613544,4
18583,40613544,3
4721,40613544,1
1235086,40613544,4
1235031,40613544,5
9397,40613544,5
18863,40613544,1
1235028,40613544,1
7318359,40613544,5
9954894,40613544,1
21514,40613544,5
1235089,40613544,3
4602,40613544,5
6975981,40613544,2
7153682,40613544,3
557,40613544,5
900,40613544,1
943,40613544,2
2719,40613544,3
3062,40613544,1
1235064,40613544,5
6975561,40613544,1
6975931,40613544,1
3098,40613544,1
13104,40613544,3
891441,40613544,5
6978689,40613544,4
7008207,40613544,2
7013027,40613544,2
6986951,40613544,3
1767109,40613544,3
6973354,40613544,1
6989361,40613544,1
6978554,40613544,3
24750,40613544,3
757,40613544,2
21084454,40613544,1
5670,40613544,5
7033542,40613544,3
6973370,6983905,3
4067,6983905,3
3058,6983905,1
18583,6983905,3
1235026,6983905,1
1235086,6983905,5
3205,6983905,1
1235031,6983905,5
9397,6983905,5
18863,6983905,3
3825,6983905,1
5680,6983905,3
1235028,6983905,4
7318359,6983905,5
9954894,6983905,2
3054,6983905,3
21514,6983905,5
1235089,6983905,5
4602,6983905,5
6975981,6983905,5
259,6983905,1
557,6983905,5
644,6983905,1
900,6983905,1
1389,6983905,1
2695,6983905,4
2719,6983905,5
3062,6983905,3
1235064,6983905,5
6975931,6983905,2
39430617,6983905,3
1898,6983905,2
6162,6983905,1
13104,6983905,3
15062,6983905,1
891441,6983905,5
6978689,6983905,3
27603318,6983905,2
5673,6983905,1
5671,6983905,1
6973354,6983905,5
6978172,6983905,1
2971672,6983905,1
18982291,6983905,5
7136074,6983905,2
2935,6983905,1
6978554,6983905,5
24750,6983905,5
757,6983905,5
5670,6983905,5
1132,6983905,1
27761067,6983905,2
946,6983905,1
40613544,6983905,2
1235026,6975691,2
2615,6975691,5
3062,6975691,3
3098,6975691,3
6986951,6975691,2
6980694,6975691,1
6993923,6975691,1
6428,6975691,5
27761067,6975691,2
18583,1116,1
6973269,1116,5
25341,1116,2
9397,1116,1
9954894,1116,3
12282,1116,1
4761,1116,1
900,1116,2
2695,1116,1
3062,1116,4
3098,1116,2
6973348,1116,3
16820951,1116,2
12171,6976278,5
4067,6976278,2
18583,6976278,5
40613671,6976278,3
4721,6976278,2
4437,6976278,1
4705,6976278,1
3174,6976278,3
6973269,6976278,5
3205,6976278,1
1235031,6976278,2
9397,6976278,5
18863,6976278,1
2615,6976278,3
3825,6976278,5
5680,6976278,1
1235028,6976278,2
21080127,6976278,1
3054,6976278,1
3226,6976278,1
21514,6976278,3
1235089,6976278,3
12282,6976278,5
6975981,6976278,2
4761,6976278,5
259,6976278,3
557,6976278,2
644,6976278,4
900,6976278,3
1389,6976278,2
2719,6976278,3
5732141,6976278,4
6972436,6976278,2
18967024,6976278,1
27761418,6976278,1
15062,6976278,1
16190,6976278,3
5673,6976278,1
6993923,6976278,3
6978172,6976278,2
6973425,6976278,2
7136074,6976278,5
6978554,6976278,4
24750,6976278,2
7107636,6976278,4
5670,6976278,5
6976022,6976278,1
1658,6976278,2
946,6976278,1
16820951,6976278,5
40613544,6976278,2
1116,6976278,5
6973370,6973989,3
3058,6973989,1
1235086,6973989,1
18863,6973989,1
5680,6973989,1
21514,6973989,3
6975981,6973989,3
2719,6973989,5
5732141,6973989,2
6972436,6973989,1
6975931,6973989,2
27761418,6973989,1
27603318,6973989,5
5673,6973989,2
6973354,6973989,3
6989361,6973989,5
6978172,6973989,3
6978554,6973989,3
24750,6973989,1
6428,6973989,5
27759690,6973989,5
946,6973989,1
39430617,19456655,2
6973348,19456655,1
18982291,19456655,1
27759690,19456655,2
27761067,19456655,2
6982054,19456655,5
6973989,19456655,4
6973370,362,5
12171,362,4
4067,362,5
3058,362,2
18583,362,5
1235026,362,5
4721,362,2
1235086,362,5
1235031,362,5
9397,362,5
18863,362,3
3825,362,5
18770,362,2
1235028,362,5
7318359,362,5
3054,362,5
21514,362,5
1235089,362,5
4602,362,5
6975981,362,5
7153682,362,2
259,362,2
557,362,5
644,362,3
900,362,3
2695,362,4
2719,362,5
1235064,362,5
6975931,362,5
39430617,362,2
3098,362,5
6162,362,4
13104,362,5
15062,362,3
6978689,362,2
27603318,362,4
6973354,362,5
2971672,362,5
18982291,362,5
7136074,362,5
2935,362,3
24750,362,5
7107636,362,1
7077051,362,2
757,362,5
5670,362,5
1132,362,2
1658,362,5
6983905,362,1
7153682,3449,5
2719,3449,1
6993923,3449,5
6973425,3449,2
6978554,3449,2
7077051,3449,5
21084454,3449,3
1132,3449,2
7033542,3449,5
27761067,3449,3
946,3449,1
40613544,3449,1
19456655,3449,3
6973370,6973343,5
12171,6973343,3
4067,6973343,5
3058,6973343,5
18583,6973343,5
1235026,6973343,5
4721,6973343,1
1235086,6973343,5
3205,6973343,4
1235031,6973343,5
9397,6973343,5
18863,6973343,5
3825,6973343,3
5680,6973343,5
1235028,6973343,5
7318359,6973343,5
9954894,6973343,2
3054,6973343,5
21514,6973343,5
1235089,6973343,5
4602,6973343,5
6975981,6973343,5
259,6973343,3
557,6973343,5
644,6973343,5
900,6973343,5
1389,6973343,3
2695,6973343,5
2719,6973343,5
3062,6973343,2
3467,6973343,3
1235064,6973343,5
6975931,6973343,5
39430617,6973343,1
3098,6973343,1
6162,6973343,5
13104,6973343,5
15062,6973343,5
6978689,6973343,4
27603318,6973343,5
5673,6973343,2
5671,6973343,1
6973354,6973343,5
6978172,6973343,2
2971672,6973343,3
18982291,6973343,5
7136074,6973343,5
2935,6973343,3
6978554,6973343,2
24750,6973343,5
7107636,6973343,2
757,6973343,5
5670,6973343,5
1132,6973343,5
7033542,6973343,1
27761067,6973343,3
1658,6973343,1
6983905,6973343,3
6975691,6973343,1
6973989,6973343,5
362,6973343,4
4705,7178486,2
6973053,7178486,1
27761418,7178486,1
5673,7178486,2
6993923,7178486,5
6978554,7178486,1
1132,7178486,5
7033542,7178486,5
27761067,7178486,5
6975691,7178486,2
3449,7178486,4
6973343,7178486,4
6973269,9280,5
2615,9280,2
21514,9280,1
1235066,9280,4
2695,9280,3
3062,9280,5
3467,9280,3
6973348,9280,4
27603318,9280,1
2566,9280,2
757,9280,2
6844108,9280,1
6982054,9280,5
16820951,9280,5
1116,9280,2
6976278,9280,2
19456655,9280,1
6973370,5689,5
12171,5689,5
4067,5689,5
3058,5689,5
18583,5689,5
1235026,5689,3
4721,5689,5
4437,5689,2
4705,5689,3
3174,5689,2
1235086,5689,5
6973269,5689,2
3205,5689,2
1235031,5689,5
9397,5689,5
18863,5689,5
3825,5689,5
5676,5689,1
5680,5689,5
18770,5689,5
1235028,5689,5
7318359,5689,5
9954894,5689,2
21080127,5689,2
3054,5689,5
21514,5689,5
1235089,5689,5
12282,5689,3
4602,5689,5
6975981,5689,5
259,5689,5
557,5689,5
644,5689,4
900,5689,5
1389,5689,4
2695,5689,5
2719,5689,5
3467,5689,4
1235064,5689,5
6973053,5689,1
6975931,5689,5
18967024,5689,1
39430617,5689,4
6162,5689,5
13104,5689,5
15062,5689,5
16190,5689,1
6973348,5689,2
6978689,5689,4
27603318,5689,5
5673,5689,2
5671,5689,3
6973354,5689,5
6993923,5689,5
6978172,5689,5
2971672,5689,5
18982291,5689,5
7136074,5689,5
2935,5689,3
6978554,5689,5
24750,5689,5
7107636,5689,3
757,5689,5
5670,5689,5
1132,5689,5
7033542,5689,5
27761067,5689,5
1658,5689,5
946,5689,1
16820951,5689,1
40613544,5689,1
6983905,5689,4
6975691,5689,2
1116,5689,1
6976278,5689,3
362,5689,5
3449,5689,5
6973343,5689,5
7178486,5689,5
82,27756111,2
4067,27756111,1
18583,27756111,2
40613671,27756111,2
4721,27756111,1
4437,27756111,1
18971150,27756111,1
4705,27756111,2
3174,27756111,1
5676,27756111,1
18770,27756111,1
21080127,27756111,2
3226,27756111,5
1235066,27756111,2
12282,27756111,3
6975981,27756111,1
4761,27756111,4
259,27756111,2
900,27756111,1
1389,27756111,1
3467,27756111,1
5732141,27756111,2
6972436,27756111,1
13104,27756111,1
15062,27756111,1
6978689,27756111,5
5671,27756111,3
7094086,27756111,5
6986951,27756111,5
20197,27756111,1
6989361,27756111,1
6980694,27756111,5
6993923,27756111,5
6978172,27756111,1
2971672,27756111,1
2935,27756111,1
6978554,27756111,2
24750,27756111,1
7107636,27756111,1
20126,27756111,3
6976022,27756111,1
1132,27756111,5
7336406,27756111,5
7033542,27756111,5
27761067,27756111,5
1658,27756111,1
40613544,27756111,1
6975691,27756111,3
3449,27756111,5
6973343,27756111,2
7178486,27756111,5
5689,27756111,5
4705,7171279,1
6973053,7171279,1
27761418,7171279,2
5673,7171279,3
6989361,7171279,1
6993923,7171279,1
6978172,7171279,1
1132,7171279,4
6983905,7171279,4
6973343,7171279,2
7178486,7171279,5
6973370,56654,5
12171,56654,3
4067,56654,5
3058,56654,5
18583,56654,5
1235026,56654,3
4721,56654,1
1235086,56654,5
3205,56654,2
1235031,56654,5
9397,56654,5
18863,56654,5
3825,56654,3
5676,56654,1
5680,56654,4
1235028,56654,5
7318359,56654,5
9954894,56654,2
3054,56654,5
21514,56654,5
1235089,56654,5
4602,56654,5
6975981,56654,5
6976460,56654,5
259,56654,4
557,56654,5
644,56654,4
900,56654,3
1389,56654,3
2695,56654,5
2719,56654,5
3467,56654,4
1235064,56654,5
6975931,56654,5
6162,56654,5
13104,56654,5
15062,56654,5
6978689,56654,4
27603318,56654,5
5673,56654,1
5671,56654,3
18974184,56654,1
6973354,56654,5
6978172,56654,5
2971672,56654,5
18982291,56654,5
7136074,56654,5
2935,56654,3
6978554,56654,1
24750,56654,5
7107636,56654,3
757,56654,5
5670,56654,5
6976022,56654,1
1132,56654,4
1658,56654,5
946,56654,1
40613544,56654,2
6983905,56654,3
362,56654,5
3449,56654,1
6973343,56654,4
5689,56654,5
4067,39473781,1
4721,39473781,1
7153682,39473781,4
6972436,39473781,1
6973053,39473781,1
3098,39473781,5
5673,39473781,1
5671,39473781,2
6989361,39473781,1
6973425,39473781,1
2935,39473781,1
1132,39473781,2
27761067,39473781,5
1658,39473781,1
40613544,39473781,2
6975691,39473781,1
19456655,39473781,5
362,39473781,4
6973343,39473781,2
7178486,39473781,5
7171279,39473781,5
6973370,6809707,4
18583,6809707,3
1235026,6809707,1
1235086,6809707,2
25341,6809707,4
1235031,6809707,5
9397,6809707,3
1235028,6809707,1
7318359,6809707,3
9954894,6809707,5
21514,6809707,5
1235089,6809707,1
4602,6809707,5
557,6809707,2
900,6809707,2
943,6809707,3
2695,6809707,2
2719,6809707,2
3062,6809707,2
1235064,6809707,3
6975561,6809707,3
39430617,6809707,3
3098,6809707,2
6973348,6809707,1
6978689,6809707,3
7008207,6809707,3
27603318,6809707,3
7013027,6809707,4
1767109,6809707,5
6973354,6809707,5
18982291,6809707,1
24750,6809707,2
757,6809707,3
5670,6809707,5
27759690,6809707,3
1132,6809707,1
16820951,6809707,1
6983905,6809707,1
1116,6809707,3
6973989,6809707,5
6973343,6809707,5
7178486,6809707,1
9280,6809707,1
5689,6809707,3
27756111,6809707,1
56654,6809707,1
6973301,4799,5
18982291,4799,5
6976022,4799,5
362,4799,5
6973370,6973328,5
12171,6973328,5
4067,6973328,5
3058,6973328,5
18583,6973328,5
40613671,6973328,1
1235026,6973328,5
4721,6973328,5
4437,6973328,5
4705,6973328,5
3174,6973328,5
1235086,6973328,5
3205,6973328,5
1235031,6973328,5
9397,6973328,5
18863,6973328,5
3825,6973328,5
5676,6973328,5
5680,6973328,5
18770,6973328,5
1235028,6973328,5
7318359,6973328,5
9954894,6973328,5
3054,6973328,5
21514,6973328,5
1235089,6973328,5
12282,6973328,5
4602,6973328,5
6975981,6973328,5
259,6973328,5
557,6973328,5
644,6973328,5
900,6973328,5
1389,6973328,5
2695,6973328,5
2719,6973328,5
3467,6973328,5
1235064,6973328,5
5732141,6973328,1
6973053,6973328,3
6975931,6973328,5
18967024,6973328,5
6162,6973328,5
13104,6973328,5
15062,6973328,5
16190,6973328,3
6978689,6973328,5
7008207,6973328,1
27603318,6973328,5
5673,6973328,5
5671,6973328,5
6986951,6973328,2
6973354,6973328,5
6978172,6973328,5
2971672,6973328,5
18982291,6973328,5
7136074,6973328,5
2935,6973328,5
6978554,6973328,5
24750,6973328,5
7107636,6973328,5
757,6973328,5
5670,6973328,5
1132,6973328,5
1658,6973328,5
946,6973328,5
40613544,6973328,5
6983905,6973328,5
6976278,6973328,2
362,6973328,5
6973343,6973328,5
5689,6973328,5
56654,6973328,5
6809707,6973328,4
18971150,18247,5
7094086,18247,5
20197,18247,5
4067,3059,5
18583,3059,1
4721,3059,3
1235086,3059,1
1235031,3059,5
9397,3059,5
18863,3059,2
3825,3059,5
7318359,3059,5
21514,3059,5
1235089,3059,1
4602,3059,5
6975981,3059,5
557,3059,5
900,3059,1
2719,3059,1
1235064,3059,5
6975931,3059,3
39430617,3059,1
3098,3059,3
13104,3059,1
6978689,3059,3
7013027,3059,2
6986951,3059,2
1767109,3059,1
6973354,3059,3
7136074,3059,1
24750,3059,5
7107636,3059,1
757,3059,5
5670,3059,5
1658,3059,2
6976278,3059,1
362,3059,5
5689,3059,2
27756111,3059,1
56654,3059,1
39473781,3059,1
6973328,3059,5
18583,6974137,5
40613671,6974137,5
4705,6974137,5
5676,6974137,5
21080127,6974137,5
3226,6974137,5
1235066,6974137,5
12282,6974137,5
259,6974137,5
5732141,6974137,5
13104,6974137,5
6978689,6974137,5
5671,6974137,5
7094086,6974137,5
6986951,6974137,5
20197,6974137,5
6980694,6974137,5
6978172,6974137,5
2971672,6974137,1
20126,6974137,5
27759690,6974137,5
40613544,6974137,1
27756111,6974137,5
12171,26790876,5
4067,26790876,4
4721,26790876,2
3098,26790876,3
7013027,26790876,5
18583,7958,1
6973269,7958,5
9397,7958,5
12282,7958,5
891441,7958,1
20197,7958,3
6978554,7958,1
6428,7958,1
16820951,7958,1
6976278,7958,5
6973269,6973410,5
900,6973410,1
6162,6973410,5
5673,6973410,2
6973354,6973410,5
6980694,6973410,5
24750,6973410,5
6975691,6973410,1
6973269,27761248,5
21080127,27761248,5
12282,27761248,2
39430617,27761248,2
3098,27761248,1
6973348,27761248,1
6978689,27761248,3
7013027,27761248,2
7094086,27761248,1
6986951,27761248,5
1767109,27761248,2
6976278,27761248,5
6973989,27761248,1
27756111,27761248,1
39473781,27761248,1
6974137,27761248,5
6973370,6981068,5
12171,6981068,5
4067,6981068,5
3058,6981068,5
18583,6981068,5
1235026,6981068,5
4721,6981068,5
4437,6981068,5
4705,6981068,5
3174,6981068,5
1235086,6981068,5
3205,6981068,5
25341,6981068,2
1235031,6981068,5
9397,6981068,5
18863,6981068,5
3825,6981068,5
5676,6981068,5
5680,6981068,5
18770,6981068,5
1235028,6981068,5
7318359,6981068,5
9954894,6981068,5
3054,6981068,5
21514,6981068,5
1235089,6981068,5
12282,6981068,3
4602,6981068,5
6975981,6981068,5
259,6981068,5
557,6981068,5
644,6981068,5
900,6981068,5
1389,6981068,5
2695,6981068,5
2719,6981068,5
3467,6981068,5
1235064,6981068,5
5732141,6981068,1
6972436,6981068,1
6973053,6981068,5
6975931,6981068,5
18967024,6981068,5
6162,6981068,5
13104,6981068,5
15062,6981068,5
16190,6981068,5
6978689,6981068,5
27603318,6981068,5
5673,6981068,5
5671,6981068,5
6973354,6981068,5
6978172,6981068,5
2971672,6981068,5
18982291,6981068,5
7136074,6981068,5
2935,6981068,5
6978554,6981068,5
24750,6981068,5
7107636,6981068,5
757,6981068,5
5670,6981068,5
1132,6981068,5
1658,6981068,5
946,6981068,5
40613544,6981068,5
6983905,6981068,5
1116,6981068,1
362,6981068,5
6973343,6981068,5
5689,6981068,5
56654,6981068,5
6809707,6981068,5
6973328,6981068,5
3059,6981068,5
4067,27758374,2
6973301,27758374,3
6976460,27758374,4
7136074,27758374,5
7336406,27758374,5
4799,27758374,5
6973410,27758374,5
1235026,541,3
2615,541,5
5676,541,3
1235028,541,1
9954894,541,5
21080127,541,4
3054,541,1
3226,541,1
21514,541,5
557,541,1
900,541,3
2695,541,5
2719,541,5
3062,541,5
1235064,541,2
6973053,541,5
5671,541,1
6988194,541,5
27761067,541,5
946,541,1
6983905,541,5
6975691,541,4
6973343,541,1
9397,3835,5
21514,3835,2
4602,3835,5
557,3835,3
2695,3835,1
3062,3835,2
1235064,3835,1
39430617,3835,2
3098,3835,1
6978689,3835,2
6986951,3835,3
757,3835,1
5670,3835,5
1116,3835,1
6973343,3835,1
5689,3835,2
27756111,3835,1
56654,3835,1
39473781,3835,3
6973328,3835,4
6974137,3835,2
6981068,3835,5
1235026,958,5
2615,958,5
557,958,1
2719,958,1
18967024,958,3
27761418,958,5
6993923,958,3
7136074,958,3
6428,958,5
946,958,1
6982054,958,1
6975691,958,5
19456655,958,1
3449,958,3
12171,5973,5
4067,5973,5
18583,5973,5
40613671,5973,1
4721,5973,5
3174,5973,5
6973269,5973,5
9397,5973,5
2615,5973,4
3825,5973,5
21080127,5973,5
1235089,5973,1
6973301,5973,5
12282,5973,5
6975981,5973,1
644,5973,2
943,5973,3
5732141,5973,5
6975561,5973,3
39430617,5973,2
3098,5973,5
16190,5973,1
6973348,5973,3
6978689,5973,2
7008207,5973,3
7013027,5973,4
1767109,5973,5
6993923,5973,2
7136074,5973,3
6978554,5973,1
7107636,5973,5
6976022,5973,5
27759690,5973,1
1658,5973,2
16820951,5973,2
1116,5973,2
6976278,5973,5
5689,5973,1
3059,5973,3
7958,5973,5
27761248,5973,5
6973370,1917,5
12171,1917,5
4067,1917,5
3058,1917,4
18583,1917,5
1235026,1917,5
1235086,1917,5
6973269,1917,2
3205,1917,1
1235031,1917,5
9397,1917,5
18863,1917,5
3825,1917,5
5676,1917,1
5680,1917,5
1235028,1917,5
7318359,1917,5
9954894,1917,3
21080127,1917,5
3054,1917,5
21514,1917,5
1235089,1917,5
12282,1917,1
4602,1917,5
6975981,1917,5
259,1917,5
557,1917,5
644,1917,5
900,1917,5
1389,1917,2
2695,1917,5
2719,1917,5
3062,1917,5
3467,1917,3
1235064,1917,5
5732141,1917,2
6975931,1917,5
6162,1917,5
13104,1917,5
15062,1917,5
6978689,1917,5
27603318,1917,5
5671,1917,3
6986951,1917,3
6973354,1917,5
6978172,1917,3
2971672,1917,5
18982291,1917,5
7136074,1917,5
2935,1917,4
6978554,1917,1
24750,1917,5
757,1917,5
5670,1917,5
1132,1917,2
27761067,1917,4
1658,1917,3
946,1917,1
40613544,1917,1
6983905,1917,5
6976278,1917,2
6973989,1917,5
362,1917,3
6973343,1917,5
5689,1917,5
56654,1917,5
6973328,1917,5
6981068,1917,5
541,1917,5
5973,1917,1
18583,6978268,1
40613671,6978268,5
18971150,6978268,1
4705,6978268,5
5676,6978268,3
18770,6978268,5
21080127,6978268,5
3226,6978268,5
1235066,6978268,3
12282,6978268,5
259,6978268,2
5732141,6978268,5
27761418,6978268,2
39430617,6978268,3
13104,6978268,1
6978689,6978268,5
5671,6978268,5
7094086,6978268,5
6986951,6978268,5
20197,6978268,2
6980694,6978268,5
6978172,6978268,5
20126,6978268,5
7077051,6978268,2
6982054,6978268,1
16820951,6978268,5
27756111,6978268,5
6973328,6978268,1
6974137,6978268,5
27761248,6978268,1
3835,6978268,3
6973370,7000771,5
12171,7000771,5
4067,7000771,5
3058,7000771,1
18583,7000771,5
4721,7000771,3
1235086,7000771,5
1235031,7000771,5
9397,7000771,5
18863,7000771,5
3825,7000771,5
5680,7000771,1
1235028,7000771,5
7318359,7000771,5
3054,7000771,3
21514,7000771,5
1235089,7000771,5
4602,7000771,5
6975981,7000771,5
259,7000771,2
557,7000771,5
644,7000771,5
900,7000771,5
2695,7000771,5
2719,7000771,4
3062,7000771,1
3467,7000771,1
1235064,7000771,5
6975931,7000771,5
39430617,7000771,2
3098,7000771,1
6162,7000771,3
13104,7000771,4
15062,7000771,2
6978689,7000771,2
