"node_1","node_2","edge"
18588,2542,5
3136,2542,3
1287,2542,5
3124,2542,5
7232,2542,5
7244,2542,3
3183,2542,5
18785,2542,5
1396,2542,5
90,2542,5
7166,2542,5
5,2542,5
541,2542,5
2818,2542,5
2108,2542,1
7231,2542,5
7757,2542,5
2772,2542,5
4092,2542,5
17052,2542,5
7248,2542,2
8453,2542,5
33,2542,5
229,2542,5
20877226,2542,5
7222,2542,2
11031082,2542,1
7230,2542,5
21078,2542,5
14989,2542,5
1864,2542,5
435,2542,5
1457,2542,5
7245,2542,3
20041,2542,5
7215,2542,5
13210,2542,5
7991,2542,1
7246,2542,5
6014455,2542,5
6036504,2542,5
17360877,2542,5
12497,2542,1
6112220,2542,5
1039,2542,5
1758,2542,4
2034,2542,5
6747,2542,5
13188,2542,1
6023841,2542,5
12585545,2542,5
31946692,2542,5
372,2542,5
7220,2542,4
8480,2542,5
52,2542,5
2218,2542,5
7217,2542,3
7249,2542,5
6685729,2542,5
28066592,2542,5
6033222,2542,2
40615607,2542,5
6072116,2542,2
5840,2542,5
2288,2542,2
40615612,2542,2
6286,2542,5
2675,2542,5
2692,2542,5
7240,2542,5
259,2542,5
900,2542,5
7247,2542,5
6034149,2542,5
6078133,2542,5
34106272,2542,5
20594,2542,5
2695,2542,5
1702,2542,5
257,2542,5
2713,2542,5
6258216,2542,5
914,2542,5
860,2542,5
5658,2542,5
7239,2542,5
16144168,2542,5
6021842,2542,3
6023372,2542,4
7238,2542,5
13194,2542,5
4756,2542,5
6089080,2542,5
30347,2542,5
10736404,2542,5
43661111,2542,5
13,2542,1
6020193,2542,4
1087,2542,5
13186,2542,5
18989,2542,5
13468591,2542,4
1854,2542,5
6015941,2542,5
17010179,2542,5
3125355,2542,5
3412,2542,5
6137,2542,5
8920,2542,5
6078396,2542,5
16604221,2542,5
741,2542,5
3823,2542,5
6023886,2542,5
6076544,2542,5
6077005,2542,5
6078134,2542,5
6095610,2542,5
12364361,2542,5
21085232,2542,5
27634163,2542,5
6076534,2542,5
6187921,2542,5
943,2542,5
95,2542,5
6120124,2542,5
6023340,2542,1
21085199,2542,2
7237,2542,1
1116,2542,5
19324,2542,5
6586369,2542,5
6211,2542,4
6099556,2542,5
38120509,2542,5
6023033,2542,5
6076536,2542,3
6033302,2542,5
18786,2542,2
20027,2542,3
6077302,2542,5
1725,2542,5
328,2542,4
2446,2542,5
1338,2542,5
4824,2774,2
19984,2774,5
18876,2774,5
4443,2774,5
18606,2774,5
7218,2774,5
19893,2774,5
5221,2774,5
12757,2774,5
19129,2774,5
18588,2774,5
3136,2774,5
6100399,2774,5
1287,2774,5
7226,2774,5
3124,2774,5
4710,2774,5
3623,2774,3
7232,2774,5
7244,2774,5
3183,2774,5
18785,2774,5
1396,2774,5
90,2774,5
7166,2774,5
5,2774,5
541,2774,5
2818,2774,5
7223,2774,5
2108,2774,5
7231,2774,5
7757,2774,5
2772,2774,5
4092,2774,5
17052,2774,5
7248,2774,5
8453,2774,5
33,2774,5
229,2774,5
20877226,2774,5
7222,2774,5
7230,2774,5
21078,2774,5
14989,2774,5
1864,2774,5
435,2774,5
1457,2774,5
13198,2774,5
2997,2774,3
20830,2774,3
6374129,2774,5
7215,2774,5
13210,2774,5
7991,2774,5
7246,2774,5
6014455,2774,5
6036504,2774,5
17360877,2774,5
12497,2774,5
6112220,2774,5
1039,2774,5
1758,2774,5
2034,2774,5
6747,2774,5
13188,2774,3
6023841,2774,5
12585545,2774,5
31946692,2774,5
372,2774,5
7220,2774,5
8480,2774,5
52,2774,5
2218,2774,5
7217,2774,5
7249,2774,5
13197,2774,3
6685729,2774,5
2946,2774,4
28066592,2774,5
6033222,2774,5
40615607,2774,5
6072116,2774,1
5840,2774,5
2288,2774,5
40615612,2774,5
6286,2774,5
2675,2774,5
2692,2774,5
7240,2774,5
259,2774,5
900,2774,5
7247,2774,5
6034149,2774,5
6078133,2774,5
34106272,2774,5
10958,2774,3
2695,2774,5
1702,2774,5
257,2774,5
8331868,2774,5
2713,2774,5
6258216,2774,5
914,2774,5
19655,2774,2
860,2774,5
5658,2774,5
7239,2774,5
16144168,2774,5
6023372,2774,5
7238,2774,5
13194,2774,5
4756,2774,5
6089080,2774,5
30347,2774,5
10736404,2774,5
43661111,2774,5
13,2774,5
1087,2774,5
13186,2774,5
18989,2774,5
13468591,2774,5
1854,2774,5
6015941,2774,5
3125355,2774,5
3412,2774,5
6137,2774,5
8920,2774,5
6078396,2774,5
16604221,2774,5
741,2774,5
3823,2774,5
6023886,2774,5
6076544,2774,5
6077005,2774,5
6078134,2774,5
6095610,2774,5
12364361,2774,5
21085232,2774,5
27634163,2774,5
20226,2774,5
12303,2774,5
6076534,2774,5
19929587,2774,5
943,2774,5
95,2774,5
21085199,2774,5
7237,2774,2
1116,2774,5
19317,2774,3
6090561,2774,5
6586369,2774,5
6211,2774,5
6099556,2774,5
38120509,2774,5
6023033,2774,5
6076536,2774,5
6033302,2774,5
18786,2774,5
6077302,2774,5
1725,2774,5
328,2774,5
2446,2774,5
1338,2774,5
2542,2774,5
19984,8157269,5
18876,8157269,5
4443,8157269,5
20557,8157269,1
18606,8157269,5
7218,8157269,5
19893,8157269,5
5221,8157269,5
12757,8157269,4
19129,8157269,5
18588,8157269,5
3136,8157269,5
6100399,8157269,5
1287,8157269,5
7226,8157269,5
3124,8157269,5
4710,8157269,5
3623,8157269,1
7232,8157269,5
7244,8157269,5
3183,8157269,5
18785,8157269,5
1396,8157269,5
90,8157269,5
7166,8157269,5
5,8157269,5
541,8157269,5
2818,8157269,5
7223,8157269,5
2108,8157269,5
7231,8157269,5
7757,8157269,5
2772,8157269,5
4092,8157269,5
17052,8157269,5
20708,8157269,2
7248,8157269,5
8453,8157269,5
33,8157269,5
229,8157269,5
20877226,8157269,5
7222,8157269,5
7230,8157269,5
21078,8157269,5
14989,8157269,5
1864,8157269,5
435,8157269,5
1457,8157269,5
13198,8157269,5
2997,8157269,5
20830,8157269,5
6374129,8157269,5
7215,8157269,5
13210,8157269,5
7991,8157269,5
7246,8157269,5
6014455,8157269,5
6036504,8157269,5
17360877,8157269,5
12497,8157269,5
6112220,8157269,5
1039,8157269,5
1758,8157269,5
2034,8157269,5
6747,8157269,5
13188,8157269,3
6023841,8157269,5
12585545,8157269,5
31946692,8157269,5
372,8157269,5
7220,8157269,5
8480,8157269,5
52,8157269,5
2218,8157269,5
7217,8157269,5
7249,8157269,5
13197,8157269,2
6685729,8157269,5
2946,8157269,5
28066592,8157269,5
6033222,8157269,5
40615607,8157269,5
6072116,8157269,3
5840,8157269,5
2288,8157269,5
40615612,8157269,5
6286,8157269,5
2675,8157269,5
2692,8157269,5
7240,8157269,5
259,8157269,5
900,8157269,5
7247,8157269,5
6034149,8157269,5
6078133,8157269,5
34106272,8157269,5
10958,8157269,5
2695,8157269,5
1702,8157269,5
257,8157269,5
8331868,8157269,5
2713,8157269,5
6258216,8157269,5
914,8157269,5
19655,8157269,3
860,8157269,5
5658,8157269,5
7239,8157269,5
16144168,8157269,5
7238,8157269,5
13194,8157269,5
4756,8157269,5
6089080,8157269,4
30347,8157269,5
10736404,8157269,5
43661111,8157269,5
13,8157269,4
1087,8157269,5
13186,8157269,5
18989,8157269,5
13468591,8157269,5
1854,8157269,5
6015941,8157269,5
3125355,8157269,5
3412,8157269,5
6137,8157269,5
8920,8157269,5
6078396,8157269,5
16604221,8157269,5
741,8157269,5
3823,8157269,5
6023886,8157269,5
6076544,8157269,5
6077005,8157269,5
6078134,8157269,5
6095610,8157269,5
12364361,8157269,5
21085232,8157269,5
27634163,8157269,5
20226,8157269,5
12303,8157269,5
6076534,8157269,5
19929587,8157269,5
943,8157269,5
95,8157269,5
21085199,8157269,5
1116,8157269,5
19317,8157269,5
6090561,8157269,5
6586369,8157269,5
6211,8157269,5
6099556,8157269,5
38120509,8157269,5
6023033,8157269,5
6076536,8157269,5
6033302,8157269,5
6012772,8157269,2
18786,8157269,5
6077302,8157269,5
1725,8157269,5
328,8157269,5
2446,8157269,5
1338,8157269,5
2542,8157269,5
2774,8157269,5
4824,16638740,4
18876,16638740,5
4443,16638740,5
18606,16638740,5
7218,16638740,5
5221,16638740,5
12757,16638740,5
18588,16638740,5
3136,16638740,5
1287,16638740,5
7226,16638740,5
3124,16638740,5
4710,16638740,5
3623,16638740,4
7232,16638740,5
7244,16638740,5
3183,16638740,5
18785,16638740,5
1396,16638740,5
90,16638740,5
7166,16638740,5
5,16638740,5
541,16638740,5
2818,16638740,5
7223,16638740,5
2108,16638740,5
7231,16638740,5
7757,16638740,5
2772,16638740,5
4092,16638740,5
17052,16638740,5
7248,16638740,5
8453,16638740,5
33,16638740,5
229,16638740,5
20877226,16638740,5
7222,16638740,5
7230,16638740,5
21078,16638740,5
14989,16638740,5
1864,16638740,5
435,16638740,5
1457,16638740,5
13198,16638740,5
7215,16638740,5
13210,16638740,5
7991,16638740,5
7246,16638740,5
6014455,16638740,5
6036504,16638740,5
17360877,16638740,5
12497,16638740,5
6112220,16638740,5
1039,16638740,5
1758,16638740,5
2034,16638740,5
6747,16638740,5
13188,16638740,3
6023841,16638740,5
12585545,16638740,5
31946692,16638740,5
372,16638740,5
7220,16638740,5
8480,16638740,5
52,16638740,5
2218,16638740,5
7217,16638740,5
7249,16638740,5
13197,16638740,4
6685729,16638740,5
28066592,16638740,5
6033222,16638740,5
40615607,16638740,5
5840,16638740,5
2288,16638740,5
6286,16638740,5
2675,16638740,5
2692,16638740,5
7240,16638740,5
259,16638740,5
900,16638740,5
7247,16638740,5
6034149,16638740,5
6078133,16638740,5
34106272,16638740,5
2695,16638740,5
1702,16638740,5
257,16638740,5
2713,16638740,5
6258216,16638740,5
914,16638740,5
860,16638740,5
5658,16638740,5
7239,16638740,5
16144168,16638740,5
7238,16638740,5
13194,16638740,5
4756,16638740,5
6089080,16638740,5
30347,16638740,5
10736404,16638740,5
43661111,16638740,5
13,16638740,5
1087,16638740,5
13186,16638740,5
18989,16638740,5
13468591,16638740,5
1854,16638740,5
6015941,16638740,5
3125355,16638740,5
3412,16638740,5
6137,16638740,5
8920,16638740,5
6078396,16638740,5
16604221,16638740,5
741,16638740,5
3823,16638740,5
6023886,16638740,5
6076544,16638740,5
6077005,16638740,5
6078134,16638740,5
6095610,16638740,5
12364361,16638740,5
21085232,16638740,5
27634163,16638740,5
6076534,16638740,5
943,16638740,5
95,16638740,5
21085199,16638740,5
7237,16638740,3
1116,16638740,5
6586369,16638740,5
6211,16638740,5
6099556,16638740,5
38120509,16638740,5
6023033,16638740,5
6076536,16638740,5
6033302,16638740,5
6077302,16638740,5
1725,16638740,5
328,16638740,5
2446,16638740,5
1338,16638740,5
2542,16638740,5
2774,16638740,5
8157269,16638740,5
4824,40615611,1
19984,40615611,5
18876,40615611,5
4443,40615611,5
20557,40615611,2
18606,40615611,5
7218,40615611,5
19893,40615611,5
5221,40615611,5
12757,40615611,5
19129,40615611,5
18588,40615611,5
3136,40615611,5
6100399,40615611,5
1287,40615611,5
7226,40615611,5
3124,40615611,5
4710,40615611,5
3623,40615611,1
7232,40615611,5
7244,40615611,5
3183,40615611,5
18785,40615611,5
1396,40615611,5
90,40615611,5
7166,40615611,5
5,40615611,5
541,40615611,5
2818,40615611,5
7223,40615611,5
2108,40615611,5
7231,40615611,5
7757,40615611,5
2772,40615611,5
4092,40615611,5
17052,40615611,5
20708,40615611,2
7248,40615611,5
8453,40615611,5
33,40615611,5
229,40615611,5
20877226,40615611,5
7222,40615611,5
7230,40615611,5
21078,40615611,5
14989,40615611,5
1864,40615611,5
435,40615611,5
1457,40615611,5
13198,40615611,5
2997,40615611,5
20830,40615611,5
6374129,40615611,5
7215,40615611,5
13210,40615611,5
7991,40615611,5
7246,40615611,5
6014455,40615611,5
6036504,40615611,5
17360877,40615611,5
12497,40615611,5
6112220,40615611,5
1039,40615611,5
1758,40615611,5
2034,40615611,5
6747,40615611,5
13188,40615611,4
6023841,40615611,5
12585545,40615611,5
31946692,40615611,5
372,40615611,5
7220,40615611,5
8480,40615611,5
52,40615611,5
2218,40615611,5
7217,40615611,5
7249,40615611,5
13197,40615611,5
6685729,40615611,5
2946,40615611,5
28066592,40615611,5
6033222,40615611,5
40615607,40615611,5
6072116,40615611,5
5840,40615611,5
2288,40615611,5
40615612,40615611,5
6286,40615611,5
2675,40615611,5
2692,40615611,5
7240,40615611,5
259,40615611,5
900,40615611,5
7247,40615611,5
6034149,40615611,5
6078133,40615611,5
34106272,40615611,5
10958,40615611,5
2695,40615611,5
1702,40615611,5
257,40615611,5
8331868,40615611,5
2713,40615611,5
6258216,40615611,5
914,40615611,5
19655,40615611,3
860,40615611,5
5658,40615611,5
7239,40615611,5
16144168,40615611,5
7238,40615611,5
13194,40615611,5
4756,40615611,5
6089080,40615611,5
30347,40615611,5
10736404,40615611,5
43661111,40615611,5
13,40615611,5
1087,40615611,5
13186,40615611,5
18989,40615611,5
13468591,40615611,5
1854,40615611,5
6015941,40615611,5
3125355,40615611,5
3412,40615611,5
6137,40615611,5
8920,40615611,5
6078396,40615611,5
16604221,40615611,5
741,40615611,5
3823,40615611,5
6023886,40615611,5
6076544,40615611,5
6077005,40615611,5
6078134,40615611,5
6095610,40615611,5
12364361,40615611,5
21085232,40615611,5
27634163,40615611,5
20226,40615611,5
12303,40615611,5
6076534,40615611,5
19929587,40615611,5
943,40615611,5
95,40615611,5
21085199,40615611,5
7237,40615611,1
1116,40615611,5
19317,40615611,5
6090561,40615611,5
6586369,40615611,5
6211,40615611,5
6099556,40615611,5
38120509,40615611,5
6023033,40615611,5
6076536,40615611,5
6033302,40615611,5
18786,40615611,5
6077302,40615611,5
1725,40615611,5
328,40615611,5
2446,40615611,5
1338,40615611,5
2542,40615611,5
2774,40615611,5
8157269,40615611,5
16638740,40615611,5
19984,6024000,5
18876,6024000,4
4443,6024000,1
20557,6024000,5
19893,6024000,5
19129,6024000,5
6100399,6024000,5
1287,6024000,1
4710,6024000,4
3183,6024000,1
90,6024000,5
5,6024000,5
2108,6024000,1
2772,6024000,1
4092,6024000,5
17052,6024000,3
20708,6024000,5
33,6024000,5
11031082,6024000,1
21078,6024000,1
435,6024000,4
2997,6024000,5
20830,6024000,5
6374129,6024000,5
7215,6024000,3
13210,6024000,3
7246,6024000,1
898,6024000,4
6014455,6024000,1
6112220,6024000,4
6128059,6024000,4
1039,6024000,1
6747,6024000,5
12585545,6024000,3
2566,6024000,5
7220,6024000,3
8480,6024000,3
6685729,6024000,1
2946,6024000,5
40615607,6024000,5
6072116,6024000,2
5840,6024000,5
40615612,6024000,5
2675,6024000,1
2692,6024000,5
7240,6024000,5
259,6024000,3
900,6024000,5
10958,6024000,5
2695,6024000,5
1702,6024000,2
6169513,6024000,5
8331868,6024000,5
6258216,6024000,1
914,6024000,5
19655,6024000,5
860,6024000,1
5658,6024000,1
7239,6024000,1
16144168,6024000,5
19619,6024000,1
7238,6024000,2
13194,6024000,3
30347,6024000,5
43661111,6024000,3
1087,6024000,5
18989,6024000,5
13468591,6024000,5
3125355,6024000,5
3412,6024000,5
16604221,6024000,5
741,6024000,5
3823,6024000,5
6023886,6024000,5
6076544,6024000,1
6078134,6024000,5
21085232,6024000,5
27634163,6024000,5
6093785,6024000,5
20226,6024000,5
6026576,6024000,5
19425,6024000,5
12303,6024000,5
6076534,6024000,5
19929587,6024000,5
943,6024000,5
6230638,6024000,5
21085199,6024000,3
1116,6024000,3
19317,6024000,5
6090561,6024000,5
6586369,6024000,5
6141463,6024000,5
6211,6024000,2
6099556,6024000,3
38120509,6024000,3
6076536,6024000,3
6033302,6024000,2
18786,6024000,5
7242,6024000,2
328,6024000,5
1338,6024000,1
2774,6024000,5
8157269,6024000,5
40615611,6024000,5
4824,1811,3
18876,1811,5
4443,1811,5
18606,1811,5
7218,1811,5
5221,1811,5
12757,1811,5
18588,1811,5
3136,1811,5
1287,1811,5
7226,1811,5
3124,1811,5
4710,1811,5
3623,1811,4
7232,1811,5
7244,1811,5
3183,1811,5
18785,1811,5
1396,1811,5
90,1811,5
7166,1811,5
5,1811,5
541,1811,5
2818,1811,5
7223,1811,5
2108,1811,5
7231,1811,5
7757,1811,5
2772,1811,5
4092,1811,5
17052,1811,5
7248,1811,5
8453,1811,5
33,1811,5
229,1811,5
20877226,1811,5
7222,1811,5
7230,1811,5
21078,1811,5
14989,1811,5
1864,1811,5
435,1811,5
1457,1811,5
13198,1811,5
7215,1811,5
13210,1811,5
7991,1811,5
7246,1811,5
6014455,1811,5
6036504,1811,5
17360877,1811,5
12497,1811,5
6112220,1811,5
1039,1811,5
1758,1811,5
2034,1811,5
6747,1811,5
13188,1811,3
6023841,1811,5
12585545,1811,5
31946692,1811,5
372,1811,5
7220,1811,5
8480,1811,5
52,1811,5
2218,1811,5
7217,1811,5
7249,1811,5
13197,1811,5
6685729,1811,5
28066592,1811,5
6033222,1811,5
40615607,1811,5
5840,1811,5
2288,1811,5
6286,1811,5
2675,1811,5
2692,1811,5
7240,1811,5
259,1811,5
900,1811,5
7247,1811,5
6034149,1811,5
6078133,1811,5
34106272,1811,5
2695,1811,5
1702,1811,5
257,1811,5
2713,1811,5
6258216,1811,5
914,1811,5
860,1811,5
5658,1811,5
7239,1811,5
16144168,1811,5
7238,1811,5
13194,1811,5
4756,1811,5
6089080,1811,5
30347,1811,5
10736404,1811,5
43661111,1811,5
13,1811,3
1087,1811,5
13186,1811,5
18989,1811,5
13468591,1811,5
1854,1811,5
6015941,1811,5
3125355,1811,5
3412,1811,5
6137,1811,5
8920,1811,5
6078396,1811,5
16604221,1811,5
741,1811,5
3823,1811,5
6023886,1811,5
6076544,1811,5
6077005,1811,5
6078134,1811,5
6095610,1811,5
12364361,1811,5
21085232,1811,5
27634163,1811,5
6076534,1811,5
943,1811,5
95,1811,5
21085199,1811,5
7237,1811,4
1116,1811,5
6586369,1811,5
6211,1811,5
6099556,1811,5
38120509,1811,5
6023033,1811,5
6076536,1811,5
6033302,1811,5
18786,1811,5
6077302,1811,5
1725,1811,5
328,1811,5
2446,1811,5
1338,1811,5
2542,1811,5
2774,1811,5
8157269,1811,5
16638740,1811,5
40615611,1811,5
4824,7219,1
18876,7219,5
4443,7219,5
18606,7219,4
7218,7219,5
5221,7219,5
12757,7219,5
18588,7219,5
3136,7219,5
1287,7219,5
7226,7219,5
3124,7219,5
4710,7219,3
3623,7219,2
7232,7219,5
7244,7219,5
3183,7219,5
18785,7219,5
1396,7219,5
90,7219,5
7166,7219,5
5,7219,5
541,7219,5
2818,7219,5
7223,7219,5
2108,7219,5
7231,7219,5
7757,7219,5
2772,7219,5
4092,7219,5
17052,7219,5
7248,7219,5
8453,7219,5
33,7219,5
229,7219,5
20877226,7219,5
7222,7219,5
7230,7219,5
21078,7219,5
14989,7219,5
1864,7219,5
435,7219,5
1457,7219,5
13198,7219,4
7215,7219,5
13210,7219,5
6461335,7219,1
7991,7219,5
7246,7219,5
6014455,7219,5
6036504,7219,5
17360877,7219,5
12497,7219,5
6112220,7219,5
1039,7219,5
1758,7219,5
2034,7219,5
6747,7219,5
13188,7219,2
6023841,7219,5
12585545,7219,5
31946692,7219,5
372,7219,5
7220,7219,5
8480,7219,5
52,7219,5
2218,7219,5
7217,7219,5
7249,7219,5
13197,7219,4
6685729,7219,5
28066592,7219,5
6033222,7219,5
40615607,7219,5
6072116,7219,4
5840,7219,5
2288,7219,5
6286,7219,5
2675,7219,5
2692,7219,5
7240,7219,5
259,7219,5
900,7219,5
7247,7219,5
6034149,7219,5
6078133,7219,5
34106272,7219,5
2695,7219,5
1702,7219,5
3934332,7219,5
257,7219,5
2713,7219,5
6258216,7219,5
914,7219,5
860,7219,5
5658,7219,5
7239,7219,5
16144168,7219,5
7238,7219,5
13194,7219,5
4756,7219,5
6089080,7219,5
30347,7219,5
10736404,7219,5
43661111,7219,5
13,7219,3
1087,7219,5
13186,7219,5
18989,7219,5
13468591,7219,5
1854,7219,5
6015941,7219,5
3125355,7219,5
3412,7219,5
6137,7219,5
8920,7219,5
6078396,7219,5
16604221,7219,5
741,7219,5
3823,7219,5
6023886,7219,5
6076544,7219,5
6077005,7219,5
6078134,7219,5
6095610,7219,5
12364361,7219,5
21085232,7219,5
27634163,7219,5
6076534,7219,5
943,7219,5
95,7219,5
21085199,7219,4
7237,7219,4
1116,7219,5
6586369,7219,5
6211,7219,5
6099556,7219,5
38120509,7219,5
6023033,7219,5
6076536,7219,5
6033302,7219,5
18786,7219,2
6077302,7219,5
1725,7219,5
328,7219,5
2446,7219,5
1338,7219,5
2542,7219,5
2774,7219,5
8157269,7219,5
16638740,7219,5
40615611,7219,5
1811,7219,5
19984,9288,5
18876,9288,5
4443,9288,5
20557,9288,5
18606,9288,3
7218,9288,5
19893,9288,5
5221,9288,5
12757,9288,2
19129,9288,5
18588,9288,5
3136,9288,5
6100399,9288,5
1287,9288,5
7226,9288,5
3124,9288,5
4710,9288,2
7232,9288,5
7244,9288,5
3183,9288,5
18785,9288,5
1396,9288,5
90,9288,5
7166,9288,5
5,9288,5
541,9288,5
2818,9288,5
7223,9288,5
2108,9288,5
7231,9288,5
7757,9288,5
2772,9288,5
4092,9288,5
17052,9288,5
7248,9288,5
8453,9288,5
33,9288,5
229,9288,5
20877226,9288,5
7222,9288,5
7230,9288,5
21078,9288,5
14989,9288,5
1864,9288,5
435,9288,5
1457,9288,5
13198,9288,1
2997,9288,1
20830,9288,1
6374129,9288,5
7215,9288,5
13210,9288,5
7991,9288,5
7246,9288,5
6014455,9288,5
6036504,9288,5
17360877,9288,5
12497,9288,5
6112220,9288,5
1039,9288,5
1758,9288,5
2034,9288,5
6747,9288,5
13188,9288,3
6023841,9288,5
12585545,9288,5
31946692,9288,5
2566,9288,4
372,9288,5
7220,9288,5
8480,9288,5
52,9288,5
2218,9288,5
7217,9288,5
7249,9288,5
13197,9288,3
6685729,9288,5
2946,9288,3
28066592,9288,5
6033222,9288,4
40615607,9288,5
6072116,9288,1
5840,9288,5
2288,9288,5
40615612,9288,5
6286,9288,5
2675,9288,5
2692,9288,5
7240,9288,5
259,9288,5
900,9288,5
7247,9288,5
6034149,9288,5
6078133,9288,5
34106272,9288,5
10958,9288,5
6022525,9288,5
2695,9288,5
1702,9288,5
257,9288,5
8331868,9288,4
2713,9288,5
6258216,9288,5
914,9288,5
860,9288,5
5658,9288,5
7239,9288,5
16144168,9288,5
7238,9288,5
13194,9288,5
4756,9288,5
6089080,9288,5
30347,9288,5
10736404,9288,5
43661111,9288,5
13,9288,2
1087,9288,5
13186,9288,5
18989,9288,5
13468591,9288,5
1854,9288,5
6015941,9288,5
3125355,9288,5
3412,9288,5
6137,9288,5
8920,9288,5
6078396,9288,5
16604221,9288,5
741,9288,5
3823,9288,5
6023886,9288,5
6076544,9288,5
6077005,9288,5
6078134,9288,5
6095610,9288,5
12364361,9288,5
21085232,9288,5
27634163,9288,5
20226,9288,5
6026576,9288,5
19425,9288,5
12303,9288,5
6076534,9288,5
19929587,9288,3
943,9288,5
95,9288,5
21085199,9288,4
1116,9288,5
19317,9288,3
6090561,9288,4
6586369,9288,5
6211,9288,5
6099556,9288,5
38120509,9288,5
6023033,9288,5
6076536,9288,5
6033302,9288,5
18786,9288,3
6077302,9288,5
1725,9288,5
328,9288,5
2446,9288,5
1338,9288,5
2542,9288,5
2774,9288,5
8157269,9288,5
16638740,9288,5
40615611,9288,5
6024000,9288,5
1811,9288,5
7219,9288,5
19984,6139512,5
18876,6139512,5
4443,6139512,5
18606,6139512,4
7218,6139512,5
19893,6139512,5
5221,6139512,5
12757,6139512,4
19129,6139512,5
18588,6139512,5
3136,6139512,5
6100399,6139512,5
1287,6139512,5
7226,6139512,5
3124,6139512,5
4710,6139512,5
3623,6139512,1
7232,6139512,5
7244,6139512,5
3183,6139512,5
18785,6139512,5
1396,6139512,5
90,6139512,5
7166,6139512,5
5,6139512,5
541,6139512,5
2818,6139512,5
7223,6139512,5
2108,6139512,5
7231,6139512,5
7757,6139512,5
2772,6139512,5
4092,6139512,5
17052,6139512,5
20708,6139512,1
7248,6139512,5
8453,6139512,5
33,6139512,5
229,6139512,5
20877226,6139512,5
7222,6139512,5
7230,6139512,5
21078,6139512,5
14989,6139512,5
1864,6139512,5
435,6139512,5
1457,6139512,5
13198,6139512,2
2997,6139512,2
20830,6139512,3
6374129,6139512,5
6734379,6139512,3
7215,6139512,5
13210,6139512,5
7991,6139512,5
7246,6139512,5
6014455,6139512,5
6036504,6139512,5
17360877,6139512,5
12497,6139512,5
6112220,6139512,5
1039,6139512,5
1758,6139512,5
2034,6139512,5
6747,6139512,5
13188,6139512,3
6023841,6139512,5
12585545,6139512,5
31946692,6139512,5
372,6139512,5
7220,6139512,5
8480,6139512,5
52,6139512,5
2218,6139512,5
7217,6139512,5
7249,6139512,5
13197,6139512,4
6685729,6139512,5
2946,6139512,4
28066592,6139512,5
6033222,6139512,5
40615607,6139512,5
6072116,6139512,2
5840,6139512,5
2288,6139512,5
40615612,6139512,5
6286,6139512,5
2675,6139512,5
2692,6139512,5
7240,6139512,5
259,6139512,5
900,6139512,5
7247,6139512,5
6034149,6139512,5
6078133,6139512,5
34106272,6139512,5
10958,6139512,3
2695,6139512,5
1702,6139512,5
257,6139512,5
8331868,6139512,5
2713,6139512,5
6258216,6139512,5
914,6139512,5
19655,6139512,2
6090127,6139512,5
860,6139512,5
5658,6139512,5
7239,6139512,5
16144168,6139512,5
7238,6139512,5
13194,6139512,5
4756,6139512,5
6089080,6139512,4
30347,6139512,5
10736404,6139512,5
43661111,6139512,5
13,6139512,3
1087,6139512,5
13186,6139512,5
18989,6139512,5
13468591,6139512,5
1854,6139512,5
6015941,6139512,5
3125355,6139512,5
3412,6139512,5
6137,6139512,5
8920,6139512,5
6078396,6139512,5
16604221,6139512,5
741,6139512,5
3823,6139512,5
6023886,6139512,5
6076544,6139512,5
6077005,6139512,5
6078134,6139512,5
6095610,6139512,5
12364361,6139512,5
21085232,6139512,5
27634163,6139512,5
20226,6139512,5
12303,6139512,5
6076534,6139512,5
19929587,6139512,4
943,6139512,5
95,6139512,5
21085199,6139512,5
7237,6139512,3
1116,6139512,5
19317,6139512,4
6090561,6139512,5
6586369,6139512,5
6211,6139512,5
6099556,6139512,5
38120509,6139512,5
6023033,6139512,5
6076536,6139512,5
6033302,6139512,5
18786,6139512,3
6077302,6139512,5
1725,6139512,5
328,6139512,5
2446,6139512,5
1338,6139512,5
2542,6139512,5
2774,6139512,5
8157269,6139512,5
16638740,6139512,5
40615611,6139512,5
6024000,6139512,5
1811,6139512,5
7219,6139512,5
9288,6139512,5
4824,27634200,1
19984,27634200,5
18876,27634200,5
4443,27634200,5
20557,27634200,5
18606,27634200,2
7218,27634200,5
19893,27634200,5
5221,27634200,3
12757,27634200,5
19129,27634200,5
18588,27634200,5
3136,27634200,5
6100399,27634200,5
1287,27634200,5
7226,27634200,5
3124,27634200,5
4710,27634200,1
3623,27634200,1
7232,27634200,5
7244,27634200,5
3183,27634200,5
18785,27634200,5
7545,27634200,5
1396,27634200,5
90,27634200,5
7166,27634200,5
5,27634200,5
541,27634200,5
2818,27634200,5
7223,27634200,4
2108,27634200,5
7231,27634200,5
7757,27634200,5
2772,27634200,5
4092,27634200,5
17052,27634200,5
7248,27634200,5
8453,27634200,5
33,27634200,5
229,27634200,5
20877226,27634200,5
7222,27634200,5
7230,27634200,5
21078,27634200,5
14989,27634200,5
1864,27634200,5
435,27634200,5
1457,27634200,5
13198,27634200,5
2997,27634200,1
20830,27634200,2
6374129,27634200,5
7215,27634200,5
13210,27634200,5
7991,27634200,5
7246,27634200,5
6014455,27634200,5
6036504,27634200,5
17360877,27634200,5
12497,27634200,4
6112220,27634200,5
1039,27634200,5
1758,27634200,4
2034,27634200,5
6747,27634200,5
