"node_1","node_2","edge"
189945,332166,2
294364,332166,4
803631,332166,2
489406,332166,2
81884,332166,1
20744,332166,2
40616470,332166,4
355156,332166,3
243605,332166,1
40616574,332166,2
568460,332166,1
820714,332166,1
270288,332166,1
595801,332166,2
302471,332166,2
40616473,332166,3
614141,332166,1
201356,332166,1
20184,40335468,5
20765,40335468,3
5978,40335468,1
28421,40335468,5
5271,40335468,2
20092,40335468,2
19962,40335468,2
26384148,40335468,3
7203,40335468,3
7698,40335468,1
20849788,40335468,4
170016,40335468,1
19381,40335468,1
20978,40335468,3
20764,40335468,1
26384612,40335468,1
10683432,40335468,2
23158,40335468,3
35751321,40335468,5
19746,40335468,2
20491,40335468,1
3705455,40335468,1
143668,40335468,5
40473522,40335468,3
532676,40335468,2
17440517,40335468,1
20771,40335468,4
19711,40335468,1
40616493,40335468,1
20767,40335468,2
20186,40335468,4
20188,40335468,3
24730010,40335468,3
40616575,40335468,3
10611,40335468,4
536856,40335468,5
251995,40335468,1
191906,40335468,3
461844,40335468,5
2954,40335468,1
19553,40335468,1
268986,40335468,2
20875,40335468,2
7838,40335468,1
6763,40335468,1
238878,40335468,2
21009,40335468,1
20813863,40335468,3
189945,40335468,3
284094,40335468,1
22688,40335468,1
489406,40335468,3
35759258,40335468,1
20744,40335468,2
243605,40335468,3
40616574,40335468,1
568460,40335468,2
820714,40335468,2
594392,40335468,3
201356,40335468,2
332166,40335468,4
19964,25828431,1
1892,25828431,1
28651,25828431,1
40476766,25828431,2
40616557,25828431,2
26389522,25828431,2
35759232,25828431,1
20870443,25828431,1
4120,25828431,1
560733,25828431,1
7699,25828431,1
26022,25828431,2
781586,25828431,2
40616553,25828431,3
243605,25828431,2
17441810,25828431,2
7701,369415,2
20604,369415,1
5271,369415,1
19964,369415,1
8071,369415,1
100760,369415,1
26384612,369415,1
159521,369415,2
179392,369415,5
26055,369415,2
3705455,369415,2
12578,369415,1
40616472,369415,5
40613816,369415,2
19553,369415,1
20236,369415,3
270433,369415,1
622621,369415,1
20765,40616530,4
19603,40616530,1
5271,40616530,2
13976,40616530,1
741768,40616530,3
7703,40616530,2
40478184,40616530,5
20366,40616530,3
740578,40616530,5
20700,40616530,1
20822,40616530,3
19439,40616530,2
258202,40616530,2
19688,40616530,2
298,40616530,3
17440517,40616530,2
10611,40616530,5
30152,40616530,3
29106,40616530,5
2954,40616530,1
857979,40616530,5
812,40616530,4
20236,40616530,2
20237,40616530,1
20875,40616530,1
40616573,40616530,3
270433,40616530,1
7699,40616530,1
20813863,40616530,3
35750253,40616530,5
2073475,40616530,2
40616574,40616530,3
614141,40616530,4
15882052,40616530,3
17441810,40616530,5
716457,38347,3
480428,27845,5
20982,27845,1
19746,27845,1
463380,27845,5
19439,27845,1
828168,27845,5
19934,27845,1
271448,27845,1
803631,27845,3
251002,27845,3
20745,255188,4
198255,255188,1
19746,255188,1
40943,255188,1
19934,255188,1
191906,255188,2
271448,255188,2
354610,255188,3
558507,255188,4
803631,255188,5
251002,255188,3
20493,255188,3
27845,255188,4
20184,250563,1
19635,250563,5
20765,250563,1
19603,250563,1
28421,250563,2
1017,250563,2
17445064,250563,3
29335007,250563,1
100760,250563,3
20849788,250563,2
170016,250563,2
20982,250563,1
20778,250563,3
740578,250563,2
254044,250563,1
20822,250563,1
19439,250563,1
20146,250563,1
19688,250563,1
93095,250563,2
17440517,250563,2
20767,250563,1
20186,250563,2
20188,250563,2
40616410,250563,1
40616472,250563,4
4120,250563,2
77829,250563,5
40613816,250563,4
274629,250563,3
161613,250563,1
7838,250563,2
21009,250563,1
40616543,250563,2
20018,250563,3
40616447,250563,3
536763,250563,4
35759258,250563,3
2633,250563,4
20493,250563,4
568460,250563,2
74451,250563,4
595801,250563,3
717518,250563,1
201356,250563,3
19635,40616469,5
20765,40616469,3
28421,40616469,2
20982,40616469,4
22978,40616469,4
20778,40616469,4
348676,40616469,1
19439,40616469,2
20146,40616469,1
19688,40616469,2
19950,40616469,2
857048,40616469,3
594978,40616469,3
201356,40616469,3
250563,40616469,3
225621,24089,1
20982,24089,1
22978,24089,3
28651,24089,1
19688,24089,1
19950,24089,1
857048,24089,3
594978,24089,2
2070223,24089,3
40616469,24089,3
36528,495308,1
130490,495308,1
29335007,495308,1
20849788,495308,2
35753122,495308,5
20758,495308,1
26384612,495308,1
7707,495308,1
54244,495308,1
93095,495308,2
40616446,495308,1
40616541,495308,3
40616493,495308,2
12578,495308,1
801904,495308,3
7696,495308,2
24730010,495308,2
40613400,495308,2
16973067,495308,1
4120,495308,1
256106,495308,2
914,495308,4
594978,495308,1
818319,495308,4
37888,495308,1
21009,495308,2
129211,495308,2
20813943,495308,2
35750253,495308,3
152437,495308,3
40616470,495308,2
243605,495308,2
561351,495308,2
40616574,495308,1
641198,495308,2
40616404,495308,3
19964,527069,1
20978,527069,1
35751321,527069,3
581367,527069,5
898,527069,2
28651,527069,3
143668,527069,1
400891,527069,4
19711,527069,1
20186,527069,2
24730010,527069,2
16973067,527069,1
256106,527069,1
914,527069,3
26384293,527069,3
435963,527069,3
20813943,527069,2
716992,527069,2
40616514,527069,2
568460,527069,2
495308,527069,1
19906,31867,1
28421,31867,2
5271,31867,1
19623,31867,2
19746,31867,1
20870443,31867,1
225585,31867,1
20875,31867,1
269273,31867,4
716992,31867,3
21466,31867,3
4850,467537,3
19196,467537,1
301804,467537,3
19906,467537,1
19602,467537,1
20604,467537,1
19850,467537,2
7705,467537,2
14655,467537,3
130490,467537,3
17445064,467537,5
36208,467537,5
170016,467537,3
7702,467537,2
740578,467537,2
19566,467537,2
198255,467537,3
20764,467537,3
19623,467537,2
20758,467537,2
1169731,467537,2
20822,467537,1
3705455,467537,3
7707,467537,2
54244,467537,1
20183,467537,3
19950,467537,2
532676,467537,1
27989972,467537,2
16734,467537,1
857048,467537,3
214032,467537,3
476750,467537,2
40616541,467537,2
9515,467537,4
17440878,467537,4
26389522,467537,2
801904,467537,1
20767,467537,1
20186,467537,2
20188,467537,2
40613400,467537,1
29106,467537,2
19553,467537,1
250398,467537,3
19568,467537,2
21009,467537,1
40616543,467537,3
283661,467537,3
189945,467537,3
294364,467537,3
22688,467537,1
545410,467537,3
716992,467537,2
243605,467537,2
561351,467537,3
2070223,467537,3
40616514,467537,3
30658,467537,3
614141,467537,2
201356,467537,3
31867,467537,3
4850,515019,5
14441,515019,4
11189,515019,5
17440273,515019,5
20435,515019,1
443759,515019,4
22978,515019,1
26391462,515019,1
20366,515019,1
20700,515019,1
159521,515019,1
179392,515019,1
1169731,515019,1
898,515019,1
26055,515019,1
20889,515019,2
23006,515019,2
20146,515019,1
40473522,515019,1
532676,515019,1
225585,515019,1
16973067,515019,1
20876,515019,1
191906,515019,1
560733,515019,4
23113,515019,1
27993728,515019,1
271448,515019,1
20236,515019,1
354610,515019,2
29922,515019,1
558507,515019,3
545410,515019,1
289445,515019,2
294215,515019,1
255188,515019,1
4848,21906,5
261039,21906,5
401221,21906,4
4122,21906,3
400891,21906,1
6284,21906,1
13973,21906,4
22292,21906,2
298,21906,2
227445,21906,3
402277,21906,3
4848,40616459,5
715684,40616459,3
261039,40616459,5
401221,40616459,5
4122,40616459,2
400891,40616459,2
40943,40616459,2
6284,40616459,3
716457,40616459,4
797938,40616459,5
13973,40616459,4
22292,40616459,1
26371151,40616459,3
227445,40616459,2
765368,40616459,1
402277,40616459,3
21906,40616459,2
19906,30140,1
19602,30140,2
20604,30140,1
1017,30140,1
170016,30140,5
20982,30140,3
20978,30140,2
19566,30140,5
20554,30140,1
20764,30140,3
10683432,30140,1
20822,30140,1
3705455,30140,4
94951,30140,1
20889,30140,2
19439,30140,2
20183,30140,5
40473522,30140,4
19688,30140,3
532676,30140,3
27989972,30140,1
16734,30140,2
40616541,30140,3
801904,30140,3
20767,30140,2
40613400,30140,2
20876,30140,1
29106,30140,3
19553,30140,1
2741,30140,5
19568,30140,3
21009,30140,2
20018,30140,5
289445,30140,3
225426,30140,4
467537,30140,3
19602,170899,1
20604,170899,2
20745,170899,1
20982,170899,1
20978,170899,3
19566,170899,3
198255,170899,3
10683432,170899,1
159521,170899,1
19439,170899,2
20183,170899,5
40473522,170899,3
19688,170899,2
20767,170899,1
225585,170899,1
191906,170899,3
271448,170899,4
20236,170899,1
2741,170899,5
354610,170899,5
20018,170899,4
558507,170899,5
289445,170899,3
225426,170899,4
255188,170899,3
515019,170899,2
30140,170899,3
19602,234074,1
20604,234074,1
36528,234074,1
20982,234074,3
20978,234074,3
19566,234074,5
19638,234074,2
20764,234074,1
10683432,234074,3
20889,234074,1
19439,234074,3
20183,234074,5
40473522,234074,4
19688,234074,3
20767,234074,2
40616410,234074,1
40613816,234074,3
19553,234074,1
2741,234074,5
20018,234074,5
289445,234074,4
594392,234074,4
225426,234074,4
30140,234074,4
170899,234074,4
4850,242738,1
11189,242738,1
19602,242738,1
20982,242738,3
20978,242738,2
19566,242738,3
19638,242738,2
10683432,242738,1
179392,242738,2
1169731,242738,1
898,242738,2
20889,242738,2
19439,242738,2
20146,242738,1
20183,242738,5
40473522,242738,5
19688,242738,3
532676,242738,3
20876,242738,1
27993728,242738,3
2741,242738,5
7838,242738,1
20018,242738,5
289445,242738,4
294215,242738,3
225426,242738,4
515019,242738,2
30140,242738,5
170899,242738,5
234074,242738,4
4850,364104,2
19602,364104,2
19603,364104,2
20982,364104,2
282715,364104,3
20978,364104,2
19566,364104,5
19638,364104,4
10683432,364104,3
898,364104,5
19439,364104,2
20183,364104,5
40473522,364104,5
19688,364104,2
20767,364104,1
23113,364104,5
27993728,364104,5
26204,364104,5
2741,364104,5
19568,364104,5
20018,364104,5
289445,364104,3
225426,364104,4
30140,364104,3
170899,364104,3
234074,364104,5
242738,364104,3
19602,24787700,2
14655,24787700,2
170016,24787700,4
20982,24787700,3
20978,24787700,2
19566,24787700,5
20764,24787700,3
10683432,24787700,1
1892,24787700,3
3705455,24787700,3
94951,24787700,1
20889,24787700,1
19439,24787700,2
20183,24787700,5
40473522,24787700,3
19688,24787700,3
532676,24787700,2
16734,24787700,1
40616541,24787700,3
801904,24787700,3
20767,24787700,1
40613400,24787700,2
29106,24787700,2
1564843,24787700,1
19553,24787700,1
594978,24787700,1
2741,24787700,5
19568,24787700,3
21009,24787700,1
464244,24787700,3
20018,24787700,5
289445,24787700,3
225426,24787700,4
467537,24787700,3
30140,24787700,5
170899,24787700,3
234074,24787700,4
242738,24787700,3
364104,24787700,3
282715,560921,4
19638,560921,1
23006,560921,1
258202,560921,3
691210,560921,5
40473522,560921,3
532676,560921,5
23113,560921,3
27993728,560921,2
758726,560921,4
717518,560921,2
364104,560921,3
4848,22131,1
233779,22131,5
401221,22131,2
4122,22131,1
400891,22131,2
6284,22131,3
228389,22131,1
765368,22131,5
113528,22131,3
40616459,22131,2
4848,428074,1
401221,428074,2
4122,428074,3
258202,428074,2
400891,428074,2
6284,428074,4
765368,428074,5
40616459,428074,2
22131,428074,3
4848,40616501,5
715684,40616501,3
261039,40616501,5
401221,40616501,5
4122,40616501,5
258202,40616501,1
400891,40616501,4
40943,40616501,1
6284,40616501,5
228389,40616501,1
716457,40616501,4
797938,40616501,4
13973,40616501,4
22292,40616501,1
765368,40616501,3
402277,40616501,1
21906,40616501,3
40616459,40616501,3
22131,40616501,2
428074,40616501,3
4850,294708,5
14441,294708,5
17440273,294708,5
19230,294708,1
225621,294708,1
20092,294708,1
741768,294708,1
20982,294708,1
22978,294708,3
19381,294708,1
179392,294708,1
898,294708,1
26055,294708,1
20889,294708,2
20146,294708,1
40473522,294708,3
532676,294708,2
20876,294708,1
560733,294708,2
27993728,294708,2
7838,294708,1
289445,294708,2
294215,294708,3
286486,294708,3
515019,294708,2
242738,294708,3
4848,26667,5
715684,26667,4
261039,26667,5
401221,26667,3
4122,26667,5
258202,26667,1
400891,26667,1
40943,26667,3
6284,26667,3
716457,26667,5
797938,26667,5
13973,26667,5
22292,26667,3
765368,26667,3
402277,26667,2
21906,26667,3
40616459,26667,4
428074,26667,3
40616501,26667,3
4848,38053,2
401221,38053,4
12613,38053,1
4122,38053,5
258202,38053,2
400891,38053,2
298,38053,2
765368,38053,5
21906,38053,3
428074,38053,3
40616501,38053,2
26667,38053,3
4848,22136,5
261039,22136,5
401221,22136,5
4122,22136,5
400891,22136,1
6284,22136,3
13973,22136,4
22292,22136,2
298,22136,2
765368,22136,4
402277,22136,2
21906,22136,4
40616459,22136,2
22131,22136,3
428074,22136,3
40616501,22136,3
26667,22136,2
38053,22136,4
4848,22229,5
261039,22229,5
401221,22229,1
4122,22229,3
6284,22229,2
13973,22229,4
22292,22229,2
2741,22229,3
765368,22229,3
402277,22229,3
21906,22229,2
40616459,22229,2
22131,22229,2
428074,22229,3
40616501,22229,2
26667,22229,2
22136,22229,3
400891,22044,1
6284,22044,2
13973,22044,5
22292,22044,5
4850,23122,3
28421,23122,1
170016,23122,1
762008,23122,1
23158,23122,1
19711,23122,1
40613816,23122,2
20875,23122,1
37888,23122,2
238878,23122,3
208032,23122,2
22688,23122,1
20744,23122,2
4850,501596,4
19603,501596,3
28421,501596,1
20435,501596,2
19566,501596,4
19638,501596,1
23158,501596,1
9023,501596,1
898,501596,4
40476766,501596,1
143668,501596,1
19950,501596,2
19711,501596,1
20876,501596,1
23113,501596,3
27993728,501596,3
26204,501596,5
20875,501596,1
37888,501596,3
238878,501596,3
22688,501596,1
20744,501596,3
515019,501596,1
364104,501596,3
23122,501596,3
14441,28760,5
29335007,28760,1
22978,28760,5
20366,28760,1
20491,28760,4
40476766,28760,1
17440517,28760,1
7696,28760,1
256106,28760,4
191906,28760,3
1564843,28760,3
2954,28760,2
14441,403476,5
5271,403476,2
13976,403476,1
20366,403476,5
740578,403476,5
20146,403476,1
258202,403476,2
19688,403476,2
19950,403476,1
298,403476,2
17440517,403476,2
10611,403476,5
30152,403476,3
29106,403476,5
2954,403476,1
812,403476,4
20236,403476,1
20875,403476,1
40616573,403476,4
7699,403476,1
20813863,403476,3
2073475,403476,3
614141,403476,3
15882052,403476,4
17441810,403476,4
40616530,403476,3
28760,403476,3
28421,286513,4
1017,286513,1
20435,286513,2
170016,286513,1
7702,286513,2
19381,286513,1
20978,286513,3
23158,286513,4
35751321,286513,4
20491,286513,1
143668,286513,5
93095,286513,3
17440917,286513,3
27989972,286513,1
40616446,286513,3
20771,286513,3
19711,286513,2
20186,286513,2
20188,286513,1
1580884,286513,1
191906,286513,2
2954,286513,1
19553,286513,1
23113,286513,3
594978,286513,1
20875,286513,2
40616573,286513,2
37888,286513,2
238878,286513,3
19416,286513,2
129211,286513,4
189945,286513,3
22688,286513,2
489406,286513,3
35759258,286513,1
20744,286513,3
568460,286513,3
40616404,286513,2
717518,286513,1
332166,286513,2
40335468,286513,4
515019,286513,1
501596,286513,3
1017,17440761,1
14655,17440761,1
3412,17440761,1
29335007,17440761,2
7702,17440761,2
254044,17440761,1
1892,17440761,2
93095,17440761,2
17440917,17440761,2
40616446,17440761,3
298,17440761,1
247632,17440761,4
1580884,17440761,2
20375,17440761,5
30152,17440761,5
1564843,17440761,1
594978,17440761,2
40616573,17440761,1
7838,17440761,1
37888,17440761,1
238878,17440761,1
19416,17440761,1
20813863,17440761,1
464244,17440761,2
129211,17440761,4
440682,17440761,2
40616404,17440761,2
614141,17440761,1
15882052,17440761,2
717518,17440761,1
515019,17440761,1
24787700,17440761,2
286513,17440761,2
19602,479180,1
5978,479180,1
741768,479180,1
14655,479180,2
3412,479180,3
254044,479180,1
188159,479180,3
9023,479180,1
5913,479180,1
1892,479180,5
2175,479180,1
40476766,479180,2
298,479180,2
16734,479180,4
857048,479180,5
17440517,479180,1
19711,479180,3
40616493,479180,3
17440878,479180,1
26389522,479180,1
801904,479180,1
20870443,479180,1
1580884,479180,1
19934,479180,1
1564843,479180,1
2954,479180,1
594978,479180,3
7838,479180,1
6763,479180,1
19416,479180,5
464244,479180,3
4771,479180,3
189945,479180,2
81884,479180,1
40616470,479180,3
503742,479180,5
24787700,479180,3
17440761,479180,2
19635,223887,2
19602,223887,1
19603,223887,4
282715,223887,1
19566,223887,5
19638,223887,2
1169731,223887,1
898,223887,5
20889,223887,2
40473522,223887,1
17440517,223887,2
20767,223887,2
20876,223887,2
27993728,223887,4
26204,223887,5
7838,223887,1
6763,223887,1
20018,223887,3
40616447,223887,3
536763,223887,5
2633,223887,3
20493,223887,4
717518,223887,2
250563,223887,3
364104,223887,3
560921,223887,3
501596,223887,3
19635,342772,2
898,342772,3
17440517,342772,1
20767,342772,1
16973067,342772,2
20876,342772,1
256106,342772,2
20018,342772,2
40616447,342772,2
536763,342772,4
20813943,342772,3
2633,342772,4
20493,342772,4
40616514,342772,2
717518,342772,2
250563,342772,2
527069,342772,3
223887,342772,3
4848,16620690,1
233779,16620690,1
19635,16620690,2
4122,16620690,1
54244,16620690,3
258202,16620690,2
228389,16620690,2
17440517,16620690,1
26389522,16620690,1
20767,16620690,1
7696,16620690,2
7838,16620690,1
20018,16620690,2
40616447,16620690,3
536763,16620690,5
2633,16620690,4
20493,16620690,3
717518,16620690,2
250563,16620690,3
40616501,16620690,2
223887,16620690,3
342772,16620690,3
4850,630660,2
301804,630660,2
5271,630660,1
20745,630660,1
36208,630660,5
100760,630660,2
20366,630660,2
740578,630660,4
198255,630660,2
19623,630660,1
20822,630660,1
26055,630660,1
94951,630660,2
258202,630660,1
20183,630660,4
40616532,630660,4
20771,630660,1
476750,630660,2
20186,630660,1
20188,630660,2
10611,630660,4
30152,630660,1
29106,630660,3
1564843,630660,3
461844,630660,1
19553,630660,1
812,630660,2
27993728,630660,1
26384293,630660,3
40616573,630660,2
270433,630660,1
283661,630660,2
20813863,630660,1
189945,630660,2
269273,630660,2
2073475,630660,1
716992,630660,2
40616470,630660,1
355156,630660,3
21466,630660,3
614141,630660,3
15882052,630660,2
17441810,630660,3
286486,630660,1
332166,630660,1
40616530,630660,2
31867,630660,3
467537,630660,1
294708,630660,2
403476,630660,2
11189,317935,5
17440273,317935,5
20745,317935,2
20366,317935,1
198255,317935,3
20764,317935,1
20700,317935,1
159521,317935,1
179392,317935,2
26055,317935,2
20889,317935,2
23006,317935,1
20146,317935,1
19688,317935,2
19950,317935,1
20771,317935,1
20767,317935,1
225585,317935,1
191906,317935,2
271448,317935,3
20236,317935,1
20875,317935,2
354610,317935,5
29922,317935,3
558507,317935,5
255188,317935,3
515019,317935,3
170899,317935,3
4850,340776,2
20745,340776,2
198255,340776,2
159521,340776,1
40476766,340776,1
20767,340776,2
225585,340776,1
16973067,340776,3
20876,340776,2
256106,340776,2
191906,340776,3
271448,340776,4
20236,340776,1
354610,340776,4
558507,340776,5
20813943,340776,3
255188,340776,3
527069,340776,3
515019,340776,2
170899,340776,3
342772,340776,3
317935,340776,3
19603,20599,1
19638,20599,2
20700,20599,2
10683432,20599,1
188159,20599,1
179392,20599,4
1169731,20599,1
898,20599,1
26055,20599,2
28651,20599,2
20079,20599,2
20889,20599,3
17440917,20599,3
40616557,20599,2
36170,20599,3
237621,20599,4
281510,20599,1
2954,20599,1
787075,20599,2
40616573,20599,3
398069,20599,3
40616417,20599,3
269273,20599,3
284094,20599,1
35759258,20599,1
26022,20599,3
147136,20599,4
781586,20599,4
40616553,20599,3
19906,28025,1
7701,28025,3
19603,28025,1
5271,28025,3
170016,28025,2
20366,28025,1
740578,28025,3
19566,28025,1
20554,28025,1
7704,28025,1
20764,28025,1
19623,28025,1
20700,28025,1
19746,28025,2
179392,28025,1
3705455,28025,3
28651,28025,1
40476766,28025,1
20079,28025,1
20889,28025,1
40473522,28025,3
19688,28025,1
532676,28025,3
298,28025,1
16734,28025,1
36170,28025,3
40616541,28025,2
801904,28025,1
20767,28025,3
40613400,28025,1
10611,28025,3
536856,28025,2
225585,28025,1
251995,28025,1
30152,28025,1
29106,28025,4
787075,28025,1
812,28025,2
20236,28025,1
40616573,28025,5
19568,28025,2
21009,28025,1
20813863,28025,1
269273,28025,5
2073475,28025,2
26022,28025,2
147136,28025,3
781586,28025,3
40616553,28025,2
21466,28025,2
614141,28025,2
15882052,28025,2
17441810,28025,3
40335468,28025,2
40616530,28025,3
31867,28025,3
467537,28025,1
30140,28025,3
24787700,28025,2
403476,28025,2
630660,28025,2
20599,28025,1
4850,24729786,2
11189,24729786,1
19906,24729786,1
19603,24729786,1
20092,24729786,1
14655,24729786,2
20982,24729786,1
19638,24729786,3
20700,24729786,2
179392,24729786,5
1169731,24729786,1
898,24729786,2
28651,24729786,2
20079,24729786,3
20889,24729786,2
20146,24729786,1
40473522,24729786,4
532676,24729786,3
27989972,24729786,1
36170,24729786,5
20876,24729786,1
787075,24729786,2
27993728,24729786,3
40616573,24729786,4
7838,24729786,1
269273,24729786,5
26022,24729786,3
147136,24729786,4
781586,24729786,4
40616553,24729786,4
289445,24729786,3
294215,24729786,3
515019,24729786,2
242738,24729786,4
294708,24729786,4
20599,24729786,3
28025,24729786,3
4850,238166,5
11189,238166,5
17440273,238166,1
301804,238166,1
19964,238166,2
20366,238166,1
282715,238166,3
19638,238166,1
179392,238166,1
898,238166,3
28651,238166,5
40476766,238166,1
23006,238166,1
20146,238166,1
400891,238166,2
560733,238166,4
20236,238166,1
545410,238166,3
527069,238166,3
515019,238166,2
4850,551565,2
11189,551565,1
19964,551565,4
20982,551565,2
19638,551565,4
179392,551565,3
1169731,551565,1
898,551565,3
28651,551565,5
40476766,551565,1
20889,551565,1
20146,551565,1
400891,551565,3
40473522,551565,3
532676,551565,3
4120,551565,1
27993728,551565,3
7838,551565,1
26022,551565,3
781586,551565,3
289445,551565,2
294215,551565,3
25828431,551565,2
527069,551565,3
515019,551565,2
242738,551565,3
294708,551565,4
24729786,551565,3
238166,551565,5
4850,1221460,5
19196,1221460,3
301804,1221460,3
19906,1221460,1
20604,1221460,1
741768,1221460,1
130490,1221460,2
20435,1221460,1
36208,1221460,5
26384148,1221460,1
198255,1221460,3
20758,1221460,1
23158,1221460,2
35751321,1221460,4
19746,1221460,1
143668,1221460,1
20183,1221460,4
27989972,1221460,1
17440517,1221460,3
40616557,1221460,2
476750,1221460,2
19711,1221460,3
40616493,1221460,2
17440878,1221460,1
801904,1221460,3
20186,1221460,2
20188,1221460,3
40613400,1221460,1
237621,1221460,1
40616477,1221460,2
2954,1221460,2
19553,1221460,1
244747,1221460,1
818319,1221460,5
37888,1221460,4
238878,1221460,2
283661,1221460,3
40616417,1221460,2
129211,1221460,2
40616447,1221460,3
189945,1221460,3
22688,1221460,2
35759258,1221460,1
20744,1221460,2
243605,1221460,2
40616574,1221460,1
614141,1221460,2
495308,1221460,1
467537,1221460,2
630660,1221460,1
20599,1221460,3
20982,27425,1
22978,27425,4
348676,27425,1
40476766,27425,1
19688,27425,2
19950,27425,1
857048,27425,3
16973067,27425,2
20876,27425,2
256106,27425,2
594978,27425,3
20813943,27425,3
40616469,27425,4
24089,27425,3
527069,27425,3
342772,27425,3
340776,27425,4
4850,491174,5
20982,491174,1
19566,491174,5
10683432,491174,1
898,491174,2
40476766,491174,1
40473522,491174,3
20767,491174,1
16973067,491174,2
20876,491174,1
256106,491174,2
23113,491174,5
27993728,491174,5
26204,491174,4
19568,491174,5
20813943,491174,4
225426,491174,3
527069,491174,2
364104,491174,3
342772,491174,3
340776,491174,4
27425,491174,4
19964,586925,1
443759,586925,5
26391462,586925,3
19638,586925,1
159521,586925,1
1169731,586925,1
28651,586925,1
16973067,586925,1
256106,586925,1
560733,586925,2
20813943,586925,2
22688,586925,1
26022,586925,2
781586,586925,3
40616473,586925,2
25828431,586925,2
527069,586925,2
515019,586925,2
17440761,586925,2
342772,586925,2
340776,586925,3
551565,586925,3
27425,586925,3
491174,586925,3
11189,27664,5
17440273,27664,5
19850,27664,1
7705,27664,1
14655,27664,3
130490,27664,5
17445064,27664,5
170016,27664,2
7702,27664,2
740578,27664,3
19623,27664,2
20758,27664,3
254044,27664,1
10683432,27664,1
179392,27664,1
1169731,27664,3
26055,27664,3
7707,27664,3
20889,27664,1
54244,27664,3
23006,27664,1
19688,27664,2
19950,27664,1
27989972,27664,2
20771,27664,1
214032,27664,5
9515,27664,3
12578,27664,1
17440878,27664,5
26389522,27664,3
4120,27664,1
250398,27664,3
20875,27664,1
37888,27664,1
40616543,27664,5
29922,27664,3
294364,27664,5
22688,27664,1
545410,27664,5
243605,27664,3
561351,27664,4
2070223,27664,3
40616514,27664,3
30658,27664,3
201356,27664,3
467537,27664,3
515019,27664,1
23122,27664,3
317935,27664,3
19196,332748,2
19602,332748,1
28421,332748,1
36528,332748,1
13976,332748,1
19103,332748,1
19962,332748,3
7705,332748,2
14655,332748,5
15388,332748,1
3412,332748,1
130490,332748,1
7702,332748,5
20778,332748,3
20554,332748,2
254044,332748,1
10683432,332748,1
188159,332748,2
5913,332748,1
19439,332748,2
93095,332748,3
214032,332748,5
476750,332748,5
40616541,332748,4
40616410,332748,1
20375,332748,3
468495,332748,5
250398,332748,5
161613,332748,1
244747,332748,4
7699,332748,2
6763,332748,1
81884,332748,1
716992,332748,3
40616574,332748,3
270288,332748,3
595801,332748,3
302471,332748,4
40616473,332748,2
614141,332748,2
332166,332748,3
31867,332748,4
467537,332748,3
20184,714866,1
20604,714866,2
19603,714866,2
19521,714866,1
1017,714866,2
19850,714866,2
7705,714866,4
14655,714866,5
130490,714866,5
17445064,714866,5
100760,714866,2
20849788,714866,1
170016,714866,1
7702,714866,5
740578,714866,5
19623,714866,4
20758,714866,5
254044,714866,5
10683432,714866,2
35751321,714866,2
1169731,714866,4
26055,714866,1
7707,714866,3
54244,714866,3
19950,714866,1
93095,714866,3
27989972,714866,2
857048,714866,3
214032,714866,5
476750,714866,4
40616541,714866,3
19711,714866,1
9515,714866,4
12578,714866,3
17440878,714866,5
26389522,714866,4
20186,714866,4
20188,714866,1
24730010,714866,2
20375,714866,3
40616472,714866,3
4120,714866,3
77829,714866,5
40613816,714866,4
914,714866,3
274629,714866,1
468495,714866,5
250398,714866,5
161613,714866,3
20875,714866,1
244747,714866,3
7699,714866,3
21009,714866,1
40616543,714866,5
435963,714866,3
294364,714866,5
22688,714866,1
545410,714866,5
35759258,714866,1
716992,714866,1
243605,714866,4
561351,714866,4
2070223,714866,5
40616514,714866,5
568460,714866,3
30658,714866,3
74451,714866,3
270288,714866,1
595801,714866,3
40616473,714866,1
614141,714866,1
201356,714866,3
332166,714866,1
250563,714866,2
527069,714866,1
467537,714866,3
27664,714866,3
332748,714866,3
20184,40616454,1
7701,40616454,2
19603,40616454,1
5271,40616454,1
13976,40616454,1
1017,40616454,3
7705,40616454,1
14655,40616454,5
15388,40616454,2
3412,40616454,1
130490,40616454,2
17445064,40616454,3
29335007,40616454,1
319809,40616454,1
100760,40616454,3
7698,40616454,1
20849788,40616454,3
170016,40616454,3
7702,40616454,4
740578,40616454,2
254044,40616454,3
188159,40616454,2
5913,40616454,1
20822,40616454,1
2175,40616454,1
19688,40616454,1
93095,40616454,5
214032,40616454,5
476750,40616454,5
40616541,40616454,5
12578,40616454,1
20186,40616454,3
20188,40616454,3
40616410,40616454,1
20375,40616454,4
40616472,40616454,5
4120,40616454,2
77829,40616454,5
40613816,40616454,5
274629,40616454,2
468495,40616454,5
250398,40616454,5
161613,40616454,3
244747,40616454,5
7838,40616454,1
7699,40616454,3
6763,40616454,1
21009,40616454,2
40616543,40616454,3
81884,40616454,1
35759258,40616454,3
568460,40616454,3
74451,40616454,4
270288,40616454,3
595801,40616454,5
40616473,40616454,2
614141,40616454,3
332166,40616454,2
250563,40616454,3
332748,40616454,3
714866,40616454,3
741768,1236047,2
3412,1236047,4
1892,1236047,5
40476766,1236047,1
19711,1236047,5
40616493,1236047,3
17440878,1236047,2
26389522,1236047,2
801904,1236047,1
1580884,1236047,1
2954,1236047,1
594978,1236047,4
161613,1236047,1
