"node_1","node_2","edge"
15237,2636144,5
395,2636144,5
14644,2636144,5
24995688,2636144,5
20939,2636144,1
2854925,2636144,5
33,2636144,5
978,2636144,5
1137,2636144,5
2960,20540,5
3096,20540,5
9538400,20540,5
19166,20540,4
3728,20540,2
1816235,20540,5
898,20540,3
2612,20540,1
9613,20540,5
1892,20540,5
259,20540,5
3479,20540,5
130,20540,3
453,20540,5
19501,20540,5
18706,20540,5
4159,20540,5
7135,20540,5
4074,20540,2
856,20540,5
2772,20540,5
3625,20540,5
6855,20540,5
958,20540,5
3902,20540,5
16062160,20540,5
4209,20540,2
9071,20540,5
17056,20540,5
2688495,20540,5
20486,20540,4
3382638,20540,5
9394,20540,5
14693,20540,5
14712,20540,5
4350,20540,3
489,20540,5
3830,20540,5
6069,20540,5
2566,20540,5
2626826,20540,3
169212,20540,5
8271,20540,2
14703,20540,3
14,20540,5
2269,20540,5
1540,20540,5
2612161,20540,1
14714,20540,5
2087,20540,5
10986,20540,5
15237,20540,5
395,20540,5
33,20540,5
978,20540,5
1137,20540,5
2636144,20540,5
1816235,20002,5
2662747,20002,1
2612161,20002,5
4908,2596109,5
19168,2596109,1
20725,2596109,5
19692,2596109,5
20090,2596109,5
2598657,2596109,5
20464,2596109,5
2597013,2596109,5
20939,2596109,5
4908,2596498,5
11035104,2596498,3
19501,2596498,2
7135,2596498,1
19168,2596498,3
3902,2596498,1
20725,2596498,5
19692,2596498,5
20090,2596498,5
2598657,2596498,5
2612161,2596498,5
20464,2596498,5
2597013,2596498,5
20939,2596498,5
978,2596498,1
1137,2596498,5
2596109,2596498,5
3096,2362,5
9538400,2362,1
3728,2362,5
2612,2362,5
3223,2362,3
9613,2362,5
1892,2362,5
4451,2362,4
259,2362,5
3479,2362,5
130,2362,5
3471,2362,5
453,2362,5
8273,2362,5
18706,2362,5
4159,2362,5
7135,2362,5
4074,2362,5
856,2362,5
2772,2362,5
3394,2362,5
3625,2362,5
6855,2362,5
958,2362,5
3902,2362,5
16062160,2362,5
4209,2362,5
9071,2362,5
17056,2362,5
2688495,2362,5
20486,2362,5
3189,2362,5
9394,2362,5
14693,2362,5
14712,2362,5
489,2362,5
3830,2362,5
6069,2362,5
169212,2362,5
8271,2362,5
14,2362,5
2269,2362,5
1540,2362,5
1864,2362,1
2612161,2362,4
14714,2362,5
2087,2362,5
10986,2362,5
15237,2362,5
395,2362,5
33,2362,5
978,2362,5
1137,2362,5
2636144,2362,5
20540,2362,5
3096,16756668,5
11035104,16756668,2
9538400,16756668,1
19168,16756668,1
20486,16756668,3
1020,16756668,3
20939,16756668,3
2636144,16756668,5
20540,16756668,5
2596109,16756668,3
2596498,16756668,5
2362,16756668,5
3728,1025,2
2612,1025,5
9613,1025,5
1892,1025,5
259,1025,5
3479,1025,5
130,1025,5
3471,1025,2
453,1025,5
8273,1025,3
18706,1025,5
4159,1025,5
7135,1025,5
4074,1025,3
856,1025,5
2772,1025,5
3394,1025,2
3625,1025,1
6855,1025,5
958,1025,5
3902,1025,5
16062160,1025,5
4209,1025,5
9071,1025,5
17056,1025,5
2688495,1025,5
3189,1025,2
9394,1025,5
14693,1025,5
14712,1025,5
489,1025,5
3830,1025,5
6069,1025,5
169212,1025,5
8271,1025,5
14,1025,5
2269,1025,5
1540,1025,5
14714,1025,5
2087,1025,5
10986,1025,5
15237,1025,5
395,1025,5
33,1025,5
978,1025,5
1137,1025,5
2636144,1025,1
20540,1025,2
2362,1025,5
9613,2079396,3
259,2079396,1
3479,2079396,3
453,2079396,3
2772,2079396,1
958,2079396,4
16062160,2079396,5
585385,2079396,2
9071,2079396,5
17056,2079396,1
2688495,2079396,5
14693,2079396,5
14712,2079396,5
2566,2079396,3
169212,2079396,3
20090,2079396,3
14,2079396,2
2269,2079396,5
1540,2079396,2
19590,2079396,3
2665456,2079396,2
2087,2079396,5
10986,2079396,1
15237,2079396,3
395,2079396,5
14644,2079396,3
2854925,2079396,4
33,2079396,5
978,2079396,3
1137,2079396,3
2597406,2079396,1
2636144,2079396,1
20540,2079396,1
2362,2079396,1
4909,904,5
4908,904,5
20256,904,5
19239,904,1
11035104,904,1
9538400,904,5
19166,904,1
1816235,904,5
898,904,2
21140,904,1
19501,904,5
19111,904,5
20725,904,5
19117,904,3
2596878,904,5
20591,904,5
19692,904,5
2596119,904,5
3382638,904,5
2626826,904,5
2836014,904,5
20833,904,5
2598657,904,5
2596555,904,5
20464,904,5
2597013,904,5
2824252,904,5
2597406,904,5
2596109,904,5
2596498,904,5
4909,20866,5
4908,20866,5
20256,20866,5
19239,20866,1
11035104,20866,3
9538400,20866,5
1816235,20866,5
898,20866,1
21140,20866,2
19501,20866,5
19111,20866,5
20725,20866,5
19117,20866,3
2596878,20866,5
20591,20866,5
19692,20866,5
2596119,20866,5
3382638,20866,5
2626826,20866,5
2836014,20866,5
20833,20866,5
20090,20866,3
2598657,20866,5
2612161,20866,1
2596555,20866,5
20464,20866,5
2597013,20866,5
20939,20866,2
2824252,20866,5
2597406,20866,5
2596109,20866,5
2596498,20866,5
904,20866,5
4909,2420396,5
4908,2420396,5
20256,2420396,4
19239,2420396,1
3096,2420396,1
11035104,2420396,2
9538400,2420396,5
19166,2420396,2
1816235,2420396,5
898,2420396,5
21140,2420396,3
19501,2420396,5
19111,2420396,5
856,2420396,1
20725,2420396,5
19117,2420396,4
2596878,2420396,5
20591,2420396,5
2596119,2420396,5
3382638,2420396,5
2566,2420396,5
2626826,2420396,5
2836014,2420396,5
20833,2420396,5
1020,2420396,5
2598657,2420396,5
2612161,2420396,1
2596555,2420396,5
2597013,2420396,5
2824252,2420396,5
2597406,2420396,5
904,2420396,5
20866,2420396,5
2960,20161,2
9538400,20161,3
1816235,20161,5
19501,20161,5
19111,20161,5
218575,20161,5
19703,20161,5
2596878,20161,5
20591,20161,5
585385,20161,5
2596119,20161,5
3382638,20161,2
2662747,20161,5
217849,20161,5
2626826,20161,5
2836014,20161,5
20833,20161,5
19639,20161,4
20090,20161,5
2598657,20161,5
2596555,20161,5
19590,20161,5
20464,20161,1
2597013,20161,5
14644,20161,5
24995688,20161,5
20939,20161,5
2824252,20161,5
2854925,20161,5
2597406,20161,5
2596498,20161,1
2362,20161,3
16756668,20161,5
904,20161,5
20866,20161,5
2420396,20161,5
3189,2617949,5
14,2617949,1
2665456,2617949,5
2636144,2617949,1
20540,2617949,3
2362,2617949,5
16756668,2617949,5
3728,257,5
2612,257,5
3223,257,5
9613,257,5
1892,257,5
4451,257,5
259,257,5
3479,257,5
130,257,5
3471,257,5
453,257,5
8273,257,5
18706,257,5
4159,257,5
7135,257,5
4074,257,5
856,257,5
2772,257,5
3394,257,5
3625,257,5
6855,257,5
958,257,5
3902,257,5
16062160,257,5
4209,257,5
9071,257,5
17056,257,5
2688495,257,5
20486,257,4
3189,257,5
9394,257,5
14693,257,5
14712,257,5
489,257,5
3830,257,5
6069,257,5
169212,257,5
8271,257,5
20090,257,5
14,257,5
2269,257,5
1540,257,5
1864,257,4
5344,257,1
2612161,257,5
14714,257,5
20464,257,5
2665456,257,5
2087,257,5
10986,257,5
15237,257,5
395,257,5
20939,257,2
33,257,5
978,257,5
1137,257,5
4122,257,1
2636144,257,5
20540,257,5
2596498,257,5
2362,257,5
1025,257,5
2079396,257,4
3728,1183,5
2612,1183,5
3223,1183,5
9613,1183,5
1892,1183,5
4451,1183,5
259,1183,5
3479,1183,5
130,1183,5
3471,1183,5
453,1183,5
8273,1183,5
18706,1183,5
4159,1183,5
7135,1183,5
4074,1183,5
856,1183,5
2772,1183,5
3394,1183,5
3625,1183,5
6855,1183,5
958,1183,5
3902,1183,5
16062160,1183,5
4209,1183,5
9071,1183,5
17056,1183,5
2688495,1183,5
20486,1183,5
3189,1183,5
9394,1183,5
14693,1183,5
14712,1183,5
489,1183,5
3830,1183,5
6069,1183,5
169212,1183,5
8271,1183,5
14,1183,5
2269,1183,5
1540,1183,5
1864,1183,5
5344,1183,3
2612161,1183,5
14714,1183,5
2087,1183,5
10986,1183,5
15237,1183,5
395,1183,5
33,1183,5
978,1183,5
1137,1183,5
4122,1183,2
2636144,1183,5
20540,1183,5
2362,1183,5
1025,1183,5
2079396,1183,5
257,1183,5
2612,4697,5
9613,4697,5
1892,4697,5
259,4697,5
3479,4697,5
130,4697,5
453,4697,5
8273,4697,3
18706,4697,5
4159,4697,3
7135,4697,2
4074,4697,2
856,4697,5
2772,4697,5
3394,4697,5
6855,4697,5
958,4697,5
3902,4697,5
16062160,4697,5
4209,4697,5
9071,4697,5
17056,4697,5
2688495,4697,5
3189,4697,1
9394,4697,5
14693,4697,5
14712,4697,5
489,4697,5
3830,4697,5
6069,4697,5
169212,4697,5
8271,4697,5
14,4697,5
2269,4697,5
1540,4697,5
14714,4697,5
2087,4697,5
10986,4697,5
15237,4697,5
395,4697,5
33,4697,5
978,4697,5
1137,4697,5
2636144,4697,1
20540,4697,3
2362,4697,5
1025,4697,5
2079396,4697,1
257,4697,5
1183,4697,5
3728,8272,2
2612,8272,5
3223,8272,2
9613,8272,5
1892,8272,5
4451,8272,2
259,8272,5
3479,8272,5
130,8272,5
3471,8272,5
453,8272,5
8273,8272,5
18706,8272,5
4159,8272,5
7135,8272,5
4074,8272,5
856,8272,5
2772,8272,5
3394,8272,5
3625,8272,5
6855,8272,5
958,8272,5
3902,8272,5
16062160,8272,5
4209,8272,5
9071,8272,5
17056,8272,5
2688495,8272,5
20486,8272,2
3189,8272,5
9394,8272,5
14693,8272,5
14712,8272,5
489,8272,5
3830,8272,5
6069,8272,5
169212,8272,5
8271,8272,5
14,8272,5
2269,8272,5
1540,8272,5
1864,8272,1
2612161,8272,5
19590,8272,1
14714,8272,5
2665456,8272,3
2087,8272,5
10986,8272,5
15237,8272,5
395,8272,5
14644,8272,1
2854925,8272,1
33,8272,5
978,8272,5
1137,8272,5
2636144,8272,5
20540,8272,5
2362,8272,5
1025,8272,5
2079396,8272,2
257,8272,5
1183,8272,5
4697,8272,5
2612,18895,5
9613,18895,5
1892,18895,5
4451,18895,1
259,18895,5
3479,18895,5
130,18895,5
3471,18895,2
453,18895,5
8273,18895,4
18706,18895,5
4159,18895,5
7135,18895,5
4074,18895,4
856,18895,5
2772,18895,5
3394,18895,3
3625,18895,2
6855,18895,5
958,18895,5
3902,18895,5
16062160,18895,5
4209,18895,5
9071,18895,5
17056,18895,5
2688495,18895,5
20486,18895,1
3189,18895,3
9394,18895,5
14693,18895,5
14712,18895,5
489,18895,5
3830,18895,5
6069,18895,5
169212,18895,5
8271,18895,5
14,18895,5
2269,18895,5
1540,18895,5
14714,18895,5
2087,18895,5
10986,18895,5
15237,18895,5
395,18895,5
33,18895,5
978,18895,5
1137,18895,5
2636144,18895,5
20540,18895,4
2362,18895,5
1025,18895,5
2079396,18895,1
257,18895,5
1183,18895,5
4697,18895,5
8272,18895,5
19239,1269570,2
3096,1269570,1
3728,1269570,1
1816235,1269570,5
2612,1269570,5
9613,1269570,5
1892,1269570,5
259,1269570,5
3479,1269570,5
130,1269570,5
3471,1269570,2
453,1269570,5
8273,1269570,5
18706,1269570,5
4159,1269570,5
7135,1269570,5
4074,1269570,5
19111,1269570,3
856,1269570,5
2772,1269570,5
3394,1269570,5
3625,1269570,3
6855,1269570,5
958,1269570,5
3902,1269570,5
2596878,1269570,5
16062160,1269570,5
20591,1269570,5
4209,1269570,5
9071,1269570,5
2596119,1269570,5
17056,1269570,5
2688495,1269570,5
20486,1269570,5
3189,1269570,3
9394,1269570,5
14693,1269570,5
14712,1269570,5
2662747,1269570,5
489,1269570,5
3830,1269570,5
6069,1269570,5
169212,1269570,5
2836014,1269570,5
20833,1269570,5
8271,1269570,5
19639,1269570,5
14,1269570,5
2269,1269570,5
1540,1269570,5
2612161,1269570,2
2596555,1269570,5
14714,1269570,5
2087,1269570,5
10986,1269570,5
15237,1269570,5
2597013,1269570,5
395,1269570,5
24995688,1269570,5
2824252,1269570,5
33,1269570,5
978,1269570,5
1137,1269570,5
2597406,1269570,5
2636144,1269570,5
20540,1269570,5
20002,1269570,3
2362,1269570,5
16756668,1269570,5
1025,1269570,5
2079396,1269570,2
904,1269570,5
20866,1269570,5
2420396,1269570,5
20161,1269570,2
257,1269570,5
1183,1269570,5
4697,1269570,5
8272,1269570,5
18895,1269570,5
3728,17313,4
2612,17313,5
9613,17313,5
1892,17313,5
259,17313,5
3479,17313,5
130,17313,5
3471,17313,3
453,17313,5
8273,17313,5
18706,17313,5
4159,17313,4
7135,17313,5
4074,17313,4
856,17313,5
2772,17313,5
3394,17313,5
3625,17313,5
6855,17313,5
958,17313,5
3902,17313,5
16062160,17313,5
4209,17313,5
9071,17313,5
17056,17313,5
2688495,17313,5
20486,17313,2
3189,17313,2
9394,17313,5
14693,17313,5
14712,17313,5
489,17313,5
3830,17313,5
6069,17313,5
169212,17313,5
8271,17313,5
14,17313,5
2269,17313,5
1540,17313,5
14714,17313,5
2665456,17313,2
2601394,17313,5
2087,17313,5
10986,17313,5
15237,17313,5
395,17313,5
33,17313,5
978,17313,5
1137,17313,5
4122,17313,1
2636144,17313,2
20540,17313,4
2362,17313,5
1025,17313,5
2079396,17313,3
257,17313,5
1183,17313,5
4697,17313,5
8272,17313,5
18895,17313,5
1269570,17313,5
9613,10701104,4
1892,10701104,2
3479,10701104,2
130,10701104,5
8273,10701104,5
4159,10701104,1
2772,10701104,5
3394,10701104,5
3625,10701104,1
958,10701104,2
3902,10701104,1
4209,10701104,5
9394,10701104,1
14693,10701104,3
14712,10701104,2
489,10701104,4
169212,10701104,2
8271,10701104,5
14,10701104,3
14714,10701104,3
10986,10701104,5
395,10701104,2
978,10701104,5
1137,10701104,5
2079396,10701104,1
1183,10701104,5
4697,10701104,5
8272,10701104,2
1269570,10701104,1
17313,10701104,5
2612,12065875,3
9613,12065875,5
1892,12065875,5
259,12065875,5
3479,12065875,5
130,12065875,3
3471,12065875,1
453,12065875,5
8273,12065875,1
18706,12065875,5
4159,12065875,3
7135,12065875,5
4074,12065875,1
856,12065875,5
2772,12065875,5
3394,12065875,1
3625,12065875,1
6855,12065875,5
958,12065875,5
3902,12065875,5
16062160,12065875,5
4209,12065875,4
9071,12065875,5
17056,12065875,5
2688495,12065875,5
3189,12065875,1
9394,12065875,2
14693,12065875,5
14712,12065875,5
489,12065875,5
3830,12065875,5
6069,12065875,5
169212,12065875,5
8271,12065875,3
14,12065875,5
2269,12065875,5
1540,12065875,5
2612161,12065875,1
14714,12065875,4
2087,12065875,5
10986,12065875,5
15237,12065875,5
395,12065875,5
33,12065875,5
978,12065875,5
1137,12065875,5
20540,12065875,3
2362,12065875,5
1025,12065875,5
257,12065875,5
1183,12065875,5
4697,12065875,3
8272,12065875,5
18895,12065875,5
1269570,12065875,5
17313,12065875,4
1816235,20036,5
898,20036,1
19111,20036,5
2596176,20036,1
2596878,20036,5
20591,20036,5
585385,20036,5
2596119,20036,5
2566,20036,5
2626826,20036,4
2836014,20036,5
20833,20036,3
1020,20036,5
2598657,20036,5
2596555,20036,5
2597013,20036,5
2824252,20036,5
2597406,20036,5
20002,20036,1
904,20036,5
20866,20036,5
2420396,20036,5
20161,20036,5
1269570,20036,4
3728,1433,2
2612,1433,5
3223,1433,1
9613,1433,5
1892,1433,5
4451,1433,1
259,1433,5
3479,1433,5
130,1433,5
3471,1433,4
453,1433,5
19501,1433,1
8273,1433,4
18706,1433,5
4159,1433,5
7135,1433,5
4074,1433,5
856,1433,5
2772,1433,5
3394,1433,4
3625,1433,5
6855,1433,5
958,1433,5
3902,1433,5
16062160,1433,5
4209,1433,5
9071,1433,5
17056,1433,5
2688495,1433,5
20486,1433,2
3189,1433,3
9394,1433,5
14693,1433,5
14712,1433,5
489,1433,5
3830,1433,5
6069,1433,5
2566,1433,5
169212,1433,5
8271,1433,5
14,1433,5
2269,1433,5
1540,1433,5
1864,1433,1
2612161,1433,3
19590,1433,1
14714,1433,5
2087,1433,5
10986,1433,5
15237,1433,5
395,1433,5
33,1433,5
978,1433,5
1137,1433,5
2636144,1433,5
20540,1433,5
2362,1433,5
1025,1433,5
2079396,1433,1
257,1433,5
1183,1433,5
4697,1433,5
8272,1433,5
18895,1433,5
1269570,1433,5
17313,1433,5
12065875,1433,5
3728,14690,3
2612,14690,5
3223,14690,5
9613,14690,5
1892,14690,5
4451,14690,3
259,14690,5
3479,14690,5
130,14690,5
3471,14690,5
453,14690,5
8273,14690,4
18706,14690,5
4159,14690,5
7135,14690,5
4074,14690,5
856,14690,5
2772,14690,5
3394,14690,5
3625,14690,4
6855,14690,5
958,14690,5
3902,14690,5
16062160,14690,5
4209,14690,5
9071,14690,5
17056,14690,5
2688495,14690,5
20486,14690,2
3189,14690,5
9394,14690,5
14693,14690,5
14712,14690,5
489,14690,5
3830,14690,5
6069,14690,5
169212,14690,5
8271,14690,5
20090,14690,5
14,14690,5
2269,14690,5
1540,14690,5
1864,14690,2
2612161,14690,5
14714,14690,5
20464,14690,5
2665456,14690,5
2087,14690,5
10986,14690,5
15237,14690,5
395,14690,5
33,14690,5
978,14690,5
1137,14690,5
4122,14690,1
2636144,14690,5
20540,14690,5
20002,14690,2
2596498,14690,3
2362,14690,5
1025,14690,5
2079396,14690,4
257,14690,5
1183,14690,5
4697,14690,5
8272,14690,5
18895,14690,5
1269570,14690,5
17313,14690,5
12065875,14690,5
1433,14690,5
3096,2609140,1
3728,2609140,5
2612,2609140,5
3223,2609140,5
9613,2609140,5
1892,2609140,5
4451,2609140,5
259,2609140,5
3479,2609140,5
130,2609140,5
3471,2609140,5
453,2609140,5
8273,2609140,5
18706,2609140,5
4159,2609140,5
7135,2609140,5
4074,2609140,5
856,2609140,5
2772,2609140,5
3394,2609140,5
3625,2609140,5
6855,2609140,5
958,2609140,5
3902,2609140,5
16062160,2609140,5
4209,2609140,5
9071,2609140,5
17056,2609140,5
2688495,2609140,5
20486,2609140,5
3189,2609140,5
9394,2609140,5
14693,2609140,5
14712,2609140,5
489,2609140,5
3830,2609140,5
6069,2609140,5
169212,2609140,5
8271,2609140,5
20090,2609140,2
14,2609140,5
2269,2609140,5
1540,2609140,5
1864,2609140,5
5344,2609140,5
2612161,2609140,5
14714,2609140,5
20464,2609140,1
2087,2609140,5
10986,2609140,5
15237,2609140,5
395,2609140,5
33,2609140,5
978,2609140,5
1137,2609140,5
4122,2609140,3
2636144,2609140,5
20540,2609140,5
2362,2609140,5
1025,2609140,5
2079396,2609140,5
257,2609140,5
1183,2609140,5
4697,2609140,5
8272,2609140,5
18895,2609140,5
1269570,2609140,5
17313,2609140,5
12065875,2609140,5
1433,2609140,5
14690,2609140,5
2960,577982,5
20256,577982,5
19239,577982,4
3096,577982,1
11035104,577982,3
9538400,577982,5
19166,577982,5
1816235,577982,5
898,577982,5
19168,577982,5
6855,577982,1
3902,577982,1
19117,577982,5
2596878,577982,5
17056,577982,4
3382638,577982,3
9394,577982,1
4350,577982,5
6069,577982,1
2612161,577982,4
20464,577982,5
2079396,577982,1
20161,577982,5
4905,2838632,3
4906,2838632,1
3394,2838632,5
10986,2838632,1
4122,2838632,5
4697,2838632,2
10701104,2838632,5
4905,3676351,1
2612,3676351,5
3223,3676351,3
1892,3676351,1
4451,3676351,2
259,3676351,3
8273,3676351,5
7135,3676351,3
856,3676351,4
2772,3676351,5
3394,3676351,1
3902,3676351,5
4209,3676351,5
2688495,3676351,5
3189,3676351,3
14712,3676351,5
489,3676351,5
3830,3676351,1
8271,3676351,1
1864,3676351,5
14714,3676351,1
2803938,3676351,5
2601394,3676351,5
10986,3676351,2
978,3676351,5
17313,3676351,1
12065875,3676351,5
3728,19070,5
2612,19070,5
3223,19070,4
9613,19070,5
1892,19070,5
4451,19070,5
259,19070,5
3479,19070,5
130,19070,5
3471,19070,5
453,19070,5
8273,19070,5
18706,19070,5
4159,19070,5
7135,19070,5
4074,19070,5
856,19070,5
2772,19070,5
3394,19070,5
3625,19070,5
6855,19070,5
958,19070,5
3902,19070,5
16062160,19070,5
4209,19070,5
9071,19070,5
17056,19070,5
2688495,19070,5
20486,19070,3
3189,19070,5
9394,19070,5
14693,19070,5
14712,19070,5
489,19070,5
3830,19070,5
6069,19070,5
169212,19070,5
8271,19070,5
20090,19070,5
14,19070,5
2269,19070,5
1540,19070,5
1864,19070,5
5344,19070,1
2612161,19070,5
14714,19070,5
20464,19070,5
2087,19070,5
10986,19070,5
15237,19070,5
395,19070,5
20939,19070,1
33,19070,5
978,19070,5
1137,19070,5
2636144,19070,5
20540,19070,5
2596498,19070,3
2362,19070,5
1025,19070,5
2079396,19070,3
257,19070,5
1183,19070,5
4697,19070,5
8272,19070,5
18895,19070,5
1269570,19070,5
17313,19070,5
12065875,19070,5
1433,19070,5
14690,19070,5
2609140,19070,5
3096,1725,1
3728,1725,5
2612,1725,5
3223,1725,5
9613,1725,5
1892,1725,5
4451,1725,5
259,1725,5
3479,1725,5
130,1725,5
3471,1725,5
453,1725,5
8273,1725,5
18706,1725,5
4159,1725,5
7135,1725,5
4074,1725,5
856,1725,5
2772,1725,5
3394,1725,5
3625,1725,5
6855,1725,5
958,1725,5
3902,1725,5
16062160,1725,5
4209,1725,5
9071,1725,5
19692,1725,5
17056,1725,5
2688495,1725,5
3189,1725,5
9394,1725,5
14693,1725,5
14712,1725,5
489,1725,5
3830,1725,5
6069,1725,5
169212,1725,5
8271,1725,5
20090,1725,5
14,1725,5
2269,1725,5
1540,1725,5
1864,1725,5
5344,1725,2
2612161,1725,5
14714,1725,5
20464,1725,5
2665456,1725,5
2087,1725,5
10986,1725,5
15237,1725,5
395,1725,5
20939,1725,5
33,1725,5
978,1725,5
1137,1725,5
2636144,1725,5
20540,1725,5
2596109,1725,2
2596498,1725,5
2362,1725,5
1025,1725,5
2079396,1725,4
2617949,1725,5
257,1725,5
1183,1725,5
4697,1725,5
8272,1725,5
18895,1725,5
1269570,1725,5
17313,1725,5
12065875,1725,5
1433,1725,5
14690,1725,5
2609140,1725,5
19070,1725,5
3728,2787357,3
2612,2787357,1
3223,2787357,5
9613,2787357,5
1892,2787357,3
4451,2787357,5
3479,2787357,5
130,2787357,5
3471,2787357,5
453,2787357,5
8273,2787357,5
18706,2787357,5
4159,2787357,5
7135,2787357,5
856,2787357,5
2772,2787357,5
3394,2787357,5
3625,2787357,5
6855,2787357,5
3902,2787357,5
4209,2787357,5
17056,2787357,5
2688495,2787357,5
3189,2787357,4
9394,2787357,3
14693,2787357,5
14712,2787357,5
489,2787357,5
6069,2787357,5
169212,2787357,5
8271,2787357,5
14,2787357,5
2269,2787357,5
1540,2787357,5
1864,2787357,5
5344,2787357,2
14714,2787357,5
2087,2787357,5
10986,2787357,3
15237,2787357,5
395,2787357,5
978,2787357,5
4122,2787357,1
1025,2787357,5
257,2787357,5
4697,2787357,5
8272,2787357,3
18895,2787357,5
12065875,2787357,5
1433,2787357,5
14690,2787357,5
1725,2787357,5
3728,11567,1
2612,11567,5
9613,11567,5
1892,11567,5
259,11567,5
3479,11567,5
130,11567,5
453,11567,5
8273,11567,4
18706,11567,5
4159,11567,1
7135,11567,2
4074,11567,1
856,11567,5
2772,11567,5
3394,11567,3
6855,11567,4
958,11567,5
3902,11567,3
16062160,11567,5
4209,11567,3
9071,11567,5
2596119,11567,2
17056,11567,5
2688495,11567,5
3189,11567,2
9394,11567,5
14693,11567,5
14712,11567,5
489,11567,1
3830,11567,5
6069,11567,5
169212,11567,5
8271,11567,3
14,11567,5
2269,11567,5
1540,11567,5
2596555,11567,3
14714,11567,3
2087,11567,5
10986,11567,5
15237,11567,5
395,11567,5
2824252,11567,1
33,11567,5
978,11567,5
1137,11567,5
2597406,11567,4
2362,11567,5
1025,11567,5
2420396,11567,2
257,11567,5
1183,11567,5
4697,11567,5
8272,11567,5
18895,11567,3
1269570,11567,5
17313,11567,5
10701104,11567,5
12065875,11567,5
1433,11567,5
14690,11567,5
2609140,11567,5
3676351,11567,5
19070,11567,5
1725,11567,2
2960,1835,5
20256,1835,5
19239,1835,2
3096,1835,1
11035104,1835,5
9538400,1835,5
19166,1835,5
3728,1835,5
1816235,1835,5
898,1835,5
2612,1835,3
3223,1835,1
1892,1835,1
259,1835,2
3479,1835,3
130,1835,3
453,1835,5
19501,1835,5
7135,1835,1
19111,1835,5
218575,1835,5
19168,1835,5
856,1835,5
19703,1835,5
19117,1835,5
2596878,1835,5
20591,1835,5
585385,1835,5
19692,1835,1
2596119,1835,5
17056,1835,4
20486,1835,5
3382638,1835,5
9394,1835,2
2662747,1835,5
4350,1835,5
3830,1835,5
6069,1835,3
217849,1835,5
2626826,1835,5
2836014,1835,5
20833,1835,5
20090,1835,5
5344,1835,1
2598657,1835,5
2596555,1835,5
19590,1835,5
20464,1835,5
2597013,1835,5
14644,1835,5
20939,1835,5
2824252,1835,5
2854925,1835,5
2597406,1835,5
2636144,1835,5
2079396,1835,5
904,1835,5
20866,1835,5
2420396,1835,5
20161,1835,5
8272,1835,2
12065875,1835,2
20036,1835,5
1433,1835,1
3728,2695,5
1816235,2695,5
2612,2695,5
3223,2695,4
9613,2695,5
1892,2695,5
4451,2695,3
259,2695,5
3479,2695,5
130,2695,5
3471,2695,4
453,2695,5
19501,2695,5
8273,2695,4
18706,2695,5
4159,2695,5
7135,2695,5
4074,2695,5
856,2695,5
2772,2695,5
3394,2695,5
3625,2695,5
6855,2695,5
958,2695,5
3902,2695,5
16062160,2695,5
585385,2695,5
4209,2695,5
9071,2695,5
17056,2695,5
2688495,2695,5
3189,2695,4
9394,2695,5
14693,2695,5
14712,2695,5
489,2695,5
3830,2695,5
6069,2695,5
217849,2695,1
2566,2695,5
169212,2695,5
8271,2695,5
20090,2695,5
14,2695,5
2269,2695,5
1540,2695,5
1864,2695,1
2612161,2695,4
19590,2695,5
14714,2695,5
2665456,2695,4
2087,2695,5
10986,2695,5
15237,2695,5
395,2695,5
14644,2695,4
