"node_1","node_2","edge"
6062,9078,5
6470,9078,3
24718731,9078,3
207,9078,4
9715888,9078,1
2906,16079,5
259,16079,3
18609,16079,1
20602,16079,3
20208,16079,1
1715,16079,2
396,16079,1
2468,16079,1
3216,16079,3
5987,16079,5
8068,16079,2
8663,16079,1
8849,16079,5
10858,16079,4
4572,16079,1
1536,16079,1
967,16079,2
4083,16079,5
541,16079,1
6458,16079,5
2151,16079,5
12088,16079,5
2437,16079,2
9721489,16079,5
8046,16079,1
592,16079,1
1128,16079,4
2508,16079,5
5780,16079,5
6062,16079,5
6470,16079,5
24718731,16079,2
207,16079,2
9715888,16079,1
4895,23439657,1
1357,23439657,5
4894,23439657,5
17294,23439657,3
15661,23439657,1
8044,23439657,1
7486,23439657,5
9719207,23439657,5
9685933,23439657,1
23439609,23439657,5
9686121,23439657,5
2772,23439657,2
8677,23439657,3
13432,23439657,1
1490,23439657,5
4126,23439657,1
24575218,23439657,3
2774,23439657,1
9686116,23439657,5
23440076,23439657,2
2906,3465,5
8378,3465,4
23440397,3465,4
924954,3465,3
9715888,3465,5
1357,9070,2
4894,9070,2
7486,9070,3
9719207,9070,5
23439609,9070,1
9686079,9070,1
9686121,9070,4
4265,9070,3
9686116,9070,3
9817664,9703759,2
1490,9703759,4
2906,2384,1
2906,9710347,5
259,9710347,1
5987,9710347,4
8849,9710347,3
8378,9710347,2
23440397,9710347,2
6458,9710347,4
924954,9710347,2
5780,9710347,3
6062,9710347,2
207,9710347,1
9715888,9710347,2
259,9709585,1
18609,9709585,3
1715,9709585,3
5987,9709585,3
8068,9709585,3
8849,9709585,3
10858,9709585,5
967,9709585,5
4083,9709585,3
6458,9709585,2
2151,9709585,1
1336,9709585,2
12088,9709585,1
9721489,9709585,2
8046,9709585,1
1128,9709585,5
2508,9709585,3
6062,9709585,2
6470,9709585,2
24718731,9709585,4
24575218,9709585,4
5987,3186,2
8849,3186,2
4083,3186,1
2508,3186,1
2906,3831,5
259,3831,2
18609,3831,1
1715,3831,1
5987,3831,4
8068,3831,1
8849,3831,4
10858,3831,2
4083,3831,2
6458,3831,3
12088,3831,1
9721489,3831,1
1128,3831,1
2508,3831,1
5780,3831,2
6062,3831,2
6470,3831,1
207,3831,1
2906,18890,3
259,18890,2
1715,18890,1
5987,18890,3
8849,18890,3
4083,18890,3
6458,18890,3
2151,18890,1
12088,18890,2
9721489,18890,2
1128,18890,1
2508,18890,2
5780,18890,1
6062,18890,1
6470,18890,1
207,18890,1
2906,27637178,5
259,27637178,5
18609,27637178,2
20602,27637178,5
20208,27637178,5
20250,27637178,5
1715,27637178,2
396,27637178,2
1194,27637178,5
2468,27637178,5
3216,27637178,5
5987,27637178,5
8044,27637178,3
8068,27637178,5
8663,27637178,5
8849,27637178,5
10858,27637178,5
4572,27637178,5
1536,27637178,5
967,27637178,5
4083,27637178,5
541,27637178,5
6458,27637178,5
2151,27637178,5
1336,27637178,1
12088,27637178,5
2437,27637178,5
9721489,27637178,5
958,27637178,3
8046,27637178,5
8055,27637178,1
592,27637178,5
7723,27637178,5
2018,27637178,1
8624,27637178,3
298,27637178,4
1128,27637178,5
1887,27637178,3
2508,27637178,5
3841,27637178,3
5780,27637178,5
6062,27637178,5
6470,27637178,5
8375,27637178,2
20217,27637178,4
9685701,27637178,5
9701404,27637178,5
20539735,27637178,5
24718731,27637178,5
16067,27637178,5
207,27637178,5
9078,27637178,2
16079,27637178,5
9709585,27637178,2
3186,27637178,1
3831,27637178,1
18890,27637178,2
19874,19860,3
2906,8045,5
259,8045,1
5987,8045,1
8849,8045,1
8378,8045,5
9817664,8045,1
23440397,8045,5
6458,8045,2
924954,8045,5
8055,8045,1
5780,8045,3
6062,8045,1
207,8045,1
9715888,8045,4
2906,1387711,5
259,1387711,5
20250,1387711,3
3216,1387711,2
5987,1387711,5
8044,1387711,1
8068,1387711,5
8849,1387711,5
8378,1387711,5
9817664,1387711,5
4572,1387711,1
1536,1387711,1
23440397,1387711,5
541,1387711,1
6458,1387711,5
958,1387711,1
924954,1387711,5
2695,1387711,2
2018,1387711,2
13872,1387711,1
9704499,1387711,2
5780,1387711,5
6062,1387711,5
24718731,1387711,4
6691,1387711,5
19874,1387711,1
24575218,1387711,5
207,1387711,1
9715888,1387711,5
2906,26840822,5
259,26840822,5
18609,26840822,3
20208,26840822,3
20250,26840822,5
1715,26840822,4
396,26840822,3
1194,26840822,4
3216,26840822,5
5987,26840822,5
8044,26840822,4
8068,26840822,5
8663,26840822,2
8849,26840822,5
10858,26840822,5
9688247,26840822,1
8378,26840822,5
9817664,26840822,5
4572,26840822,5
1536,26840822,5
23440397,26840822,5
967,26840822,5
541,26840822,3
6458,26840822,5
1336,26840822,2
2437,26840822,3
9721489,26840822,2
958,26840822,5
924954,26840822,5
8055,26840822,3
2695,26840822,5
7723,26840822,1
2018,26840822,5
13872,26840822,5
1490,26840822,5
1128,26840822,5
1887,26840822,4
5780,26840822,5
6062,26840822,5
6470,26840822,4
20217,26840822,3
20539735,26840822,3
24718731,26840822,5
4265,26840822,1
6691,26840822,5
19874,26840822,5
24575218,26840822,5
16067,26840822,1
207,26840822,5
9715888,26840822,5
9686116,26840822,3
9078,26840822,1
3465,26840822,3
9710347,26840822,2
8045,26840822,4
1387711,26840822,5
4895,9686114,5
1357,9686114,4
4894,9686114,5
17294,9686114,2
10514,9686114,5
40618009,9686114,5
7486,9686114,5
9719207,9686114,5
9685933,9686114,5
8632,9686114,1
9686121,9686114,5
8055,9686114,1
2772,9686114,1
8677,9686114,5
13432,9686114,2
4265,9686114,2
9686116,9686114,5
23440076,9686114,3
23439657,9686114,3
9070,9686114,4
4895,23439813,5
4894,23439813,5
10514,23439813,5
15393,23439813,5
15661,23439813,5
40618009,23439813,5
7486,23439813,1
14459,23439813,5
9719207,23439813,5
9685933,23439813,5
8632,23439813,1
9686079,23439813,5
18609,3823,3
1715,3823,1
13872,3823,1
8624,3823,1
24718731,3823,1
19874,3823,2
23439813,3823,4
2906,191,5
259,191,5
20602,191,2
20208,191,1
20250,191,4
1715,191,1
396,191,1
1194,191,2
2468,191,3
3216,191,5
5987,191,5
8068,191,5
8663,191,4
8849,191,5
10858,191,5
8378,191,4
4572,191,3
1536,191,5
23440397,191,3
967,191,3
4083,191,5
541,191,4
6458,191,5
2151,191,5
12088,191,5
2437,191,3
9721489,191,5
924954,191,3
8046,191,3
592,191,3
7723,191,3
298,191,1
1128,191,5
2508,191,5
5780,191,5
6062,191,5
6470,191,5
9685701,191,3
20539735,191,2
24718731,191,5
6691,191,2
16067,191,2
207,191,5
9715888,191,3
16079,191,1
27637178,191,5
1387711,191,1
26840822,191,2
2906,5880,5
259,5880,4
18609,5880,1
1715,5880,4
396,5880,1
3216,5880,1
5987,5880,5
8068,5880,5
8849,5880,5
10858,5880,5
8378,5880,3
1536,5880,1
23440397,5880,3
967,5880,2
4083,5880,5
541,5880,1
6458,5880,5
2151,5880,2
12088,5880,3
9721489,5880,4
924954,5880,1
1128,5880,4
2508,5880,2
5780,5880,5
6062,5880,5
6470,5880,3
24718731,5880,5
24575218,5880,1
207,5880,1
9715888,5880,3
9709585,5880,2
27637178,5880,2
26840822,5880,1
2906,7322,5
259,7322,5
18609,7322,1
20602,7322,1
1715,7322,2
1194,7322,1
2468,7322,2
3216,7322,1
5987,7322,5
8044,7322,1
8068,7322,3
8663,7322,1
8849,7322,5
10858,7322,3
1536,7322,1
967,7322,2
4083,7322,5
6458,7322,5
2151,7322,5
12088,7322,5
2437,7322,2
9721489,7322,5
8046,7322,1
592,7322,1
7723,7322,2
1128,7322,5
2508,7322,5
5780,7322,5
6062,7322,5
6470,7322,5
20539735,7322,1
24718731,7322,4
16067,7322,1
207,7322,2
27637178,7322,5
191,7322,1
2906,8056,5
259,8056,3
5987,8056,5
8068,8056,3
8849,8056,5
10858,8056,4
8378,8056,1
23440397,8056,1
4083,8056,5
6458,8056,5
2151,8056,1
12088,8056,3
9721489,8056,5
592,8056,1
1128,8056,4
2508,8056,3
5780,8056,5
6062,8056,5
6470,8056,3
24718731,8056,2
207,8056,2
9715888,8056,1
27637178,8056,3
26840822,8056,1
191,8056,1
2906,10135,5
259,10135,5
18609,10135,5
1715,10135,4
396,10135,2
2468,10135,2
3216,10135,5
5987,10135,5
8044,10135,2
8068,10135,5
8663,10135,2
8849,10135,5
10858,10135,5
8378,10135,5
4572,10135,2
1536,10135,4
23440397,10135,5
967,10135,3
4083,10135,5
541,10135,2
6458,10135,5
2151,10135,3
1336,10135,2
12088,10135,5
2437,10135,3
9721489,10135,5
958,10135,2
924954,10135,4
8046,10135,1
8055,10135,3
592,10135,2
7723,10135,1
2018,10135,1
1128,10135,5
1887,10135,1
2508,10135,4
5780,10135,5
6062,10135,5
6470,10135,5
20539735,10135,1
24718731,10135,5
6691,10135,1
24575218,10135,2
16067,10135,1
207,10135,5
9715888,10135,3
9709585,10135,2
27637178,10135,4
26840822,10135,3
191,10135,1
7322,10135,1
2906,11017,5
259,11017,5
18609,11017,3
20602,11017,5
17294,11017,3
20208,11017,2
20250,11017,2
1715,11017,2
396,11017,2
1194,11017,5
2468,11017,5
3216,11017,5
5987,11017,5
8044,11017,5
8068,11017,5
8663,11017,5
8849,11017,5
10858,11017,5
4572,11017,5
9719207,11017,2
1536,11017,5
967,11017,5
4083,11017,5
541,11017,5
6458,11017,5
2151,11017,5
9686121,11017,5
12088,11017,5
2437,11017,5
9721489,11017,5
958,11017,3
8046,11017,5
8055,11017,1
592,11017,5
7723,11017,5
8677,11017,2
8624,11017,2
298,11017,3
1128,11017,5
1887,11017,2
2508,11017,5
3841,11017,2
5780,11017,5
6062,11017,5
6470,11017,5
8375,11017,2
20217,11017,1
9685701,11017,5
9701404,11017,3
20539735,11017,5
24718731,11017,5
16067,11017,5
207,11017,5
9686116,11017,3
23440076,11017,1
9078,11017,2
16079,11017,4
9709585,11017,2
3186,11017,1
3831,11017,1
18890,11017,2
27637178,11017,5
191,11017,5
5880,11017,2
7322,11017,5
8056,11017,2
10135,11017,4
2906,16017,5
259,16017,3
1715,16017,1
5987,16017,5
8068,16017,3
8849,16017,5
10858,16017,3
4083,16017,3
6458,16017,4
12088,16017,1
9721489,16017,2
1128,16017,2
2508,16017,2
5780,16017,3
6062,16017,4
6470,16017,2
24718731,16017,3
27637178,16017,1
11017,16017,1
2906,19894,1
259,19894,2
20602,19894,2
20250,19894,5
1715,19894,1
2468,19894,1
3216,19894,2
5987,19894,5
8849,19894,5
10858,19894,3
1536,19894,1
967,19894,1
4083,19894,5
6458,19894,5
2151,19894,5
12088,19894,5
2437,19894,1
9721489,19894,5
8046,19894,3
7723,19894,1
1128,19894,3
2508,19894,5
5780,19894,3
6062,19894,5
6470,19894,5
9685701,19894,1
24718731,19894,1
27637178,19894,5
191,19894,2
11017,19894,5
2906,9689189,5
259,9689189,5
18609,9689189,5
20602,9689189,5
20208,9689189,5
20250,9689189,5
1715,9689189,5
396,9689189,5
1194,9689189,5
2468,9689189,5
3216,9689189,5
5987,9689189,5
8044,9689189,5
8068,9689189,5
8663,9689189,5
8849,9689189,5
10858,9689189,5
8378,9689189,5
9817664,9689189,5
4572,9689189,5
1536,9689189,5
23440397,9689189,5
967,9689189,5
4083,9689189,5
541,9689189,5
6458,9689189,5
2151,9689189,5
1336,9689189,3
12088,9689189,5
2437,9689189,5
9721489,9689189,5
958,9689189,5
924954,9689189,5
8046,9689189,5
8055,9689189,4
2695,9689189,2
592,9689189,5
7723,9689189,5
2018,9689189,5
8624,9689189,1
298,9689189,5
1128,9689189,5
1887,9689189,5
2508,9689189,5
3841,9689189,4
5780,9689189,5
6062,9689189,5
6470,9689189,5
8375,9689189,4
20217,9689189,5
9685701,9689189,5
9701404,9689189,3
20539735,9689189,5
24718731,9689189,5
6691,9689189,5
19874,9689189,1
24575218,9689189,4
16067,9689189,5
207,9689189,5
9715888,9689189,5
9078,9689189,4
16079,9689189,5
9710347,9689189,2
9709585,9689189,1
3831,9689189,1
18890,9689189,1
27637178,9689189,5
1387711,9689189,2
26840822,9689189,5
191,9689189,5
5880,9689189,4
7322,9689189,4
8056,9689189,5
10135,9689189,5
11017,9689189,5
16017,9689189,2
19894,9689189,4
2906,9687136,3
259,9687136,1
5987,9687136,3
8849,9687136,4
23440397,9687136,1
4083,9687136,1
6458,9687136,3
9721489,9687136,1
5780,9687136,2
6062,9687136,1
24718731,9687136,1
207,9687136,1
11017,9687136,1
9689189,9687136,1
2906,2382,5
8378,2382,2
23440397,2382,2
9686121,2382,1
924954,2382,2
207,2382,1
9715888,2382,2
9686116,2382,1
26840822,2382,1
2906,20539728,3
259,20539728,1
8068,20539728,1
10858,20539728,2
23439609,20539728,1
1336,20539728,2
8055,20539728,5
2772,20539728,2
4265,20539728,1
2384,20539728,3
9709585,20539728,3
9686114,20539728,1
18609,29574394,3
20602,29574394,3
7485,29574394,1
9722479,29574394,2
2906,9495,5
259,9495,5
18609,9495,4
20208,9495,1
20250,9495,1
1715,9495,4
396,9495,2
1194,9495,3
3216,9495,5
5987,9495,5
8044,9495,2
8068,9495,5
8663,9495,5
8849,9495,5
10858,9495,4
8378,9495,5
9817664,9495,5
4572,9495,5
1536,9495,5
23440397,9495,5
967,9495,4
541,9495,1
6458,9495,5
1336,9495,1
12088,9495,1
2437,9495,5
9721489,9495,3
958,9495,5
924954,9495,5
8055,9495,1
2695,9495,4
7723,9495,1
2018,9495,5
13872,9495,3
1490,9495,1
1128,9495,5
1887,9495,2
5780,9495,5
6062,9495,5
6470,9495,3
20217,9495,2
20539735,9495,1
24718731,9495,5
6691,9495,5
19874,9495,5
24575218,9495,5
207,9495,5
9715888,9495,5
8045,9495,1
1387711,9495,5
26840822,9495,5
3823,9495,5
191,9495,1
5880,9495,1
10135,9495,3
9689189,9495,5
20208,2351,5
20250,2351,5
9685803,2351,5
9717326,2351,5
5987,2351,5
8849,2351,5
9688247,2351,5
20154,2351,5
967,2351,2
4083,2351,5
9685770,2351,5
6458,2351,5
2151,2351,5
12088,2351,3
9721489,2351,5
19658,2351,5
20839,2351,4
904,2351,2
4898,2351,5
15843,2351,4
9704499,2351,3
1128,2351,2
2508,2351,5
5780,2351,3
6062,2351,3
6470,2351,5
9685701,2351,2
9701404,2351,1
207,2351,1
9688460,2351,5
27637178,2351,5
11017,2351,4
19894,2351,2
9689189,2351,3
4895,9719739,5
4894,9719739,5
10514,9719739,5
15393,9719739,5
15661,9719739,5
40618009,9719739,5
9719207,9719739,5
9685933,9719739,5
8632,9719739,5
13432,9719739,1
23439657,9719739,1
9710347,9719739,1
9709585,9719739,1
9686114,9719739,4
23439813,9719739,3
2906,7017,5
259,7017,5
18609,7017,5
20250,7017,2
1715,7017,5
396,7017,1
3216,7017,2
5987,7017,5
8044,7017,2
8068,7017,5
8663,7017,1
8849,7017,5
10858,7017,5
8378,7017,5
9817664,7017,5
4572,7017,1
1536,7017,3
23440397,7017,5
967,7017,5
4083,7017,3
541,7017,3
6458,7017,5
1336,7017,3
12088,7017,3
2437,7017,1
9721489,7017,5
958,7017,1
924954,7017,5
8055,7017,1
2695,7017,3
7723,7017,2
2018,7017,3
13872,7017,3
1128,7017,5
2508,7017,2
5780,7017,5
6062,7017,5
6470,7017,5
24718731,7017,5
6691,7017,2
24575218,7017,5
207,7017,4
9715888,7017,5
9709585,7017,5
27637178,7017,1
1387711,7017,2
26840822,7017,5
191,7017,1
5880,7017,2
10135,7017,3
11017,7017,1
9689189,7017,5
20539728,7017,1
9495,7017,5
2906,9689573,4
259,9689573,5
18609,9689573,5
20602,9689573,5
20250,9689573,2
1715,9689573,5
396,9689573,1
1194,9689573,1
2468,9689573,5
3216,9689573,2
5987,9689573,5
8044,9689573,2
8068,9689573,5
8663,9689573,3
8849,9689573,5
10858,9689573,5
4572,9689573,3
1536,9689573,5
967,9689573,5
4083,9689573,5
541,9689573,4
6458,9689573,5
2151,9689573,5
1336,9689573,3
12088,9689573,5
2437,9689573,3
9721489,9689573,5
958,9689573,1
8046,9689573,5
8055,9689573,1
592,9689573,5
7723,9689573,5
8624,9689573,3
298,9689573,2
1128,9689573,5
1887,9689573,1
2508,9689573,5
3841,9689573,1
5780,9689573,5
6062,9689573,5
6470,9689573,5
8375,9689573,2
9685701,9689573,5
9701404,9689573,2
20539735,9689573,2
24718731,9689573,5
24575218,9689573,2
16067,9689573,4
207,9689573,5
16079,9689573,3
9709585,9689573,5
3831,9689573,1
27637178,9689573,5
191,9689573,3
5880,9689573,4
7322,9689573,2
8056,9689573,1
10135,9689573,4
11017,9689573,5
16017,9689573,1
19894,9689573,4
9689189,9689573,5
20539728,9689573,1
2351,9689573,1
7017,9689573,5
2906,171,5
259,171,5
18609,171,4
20602,171,1
20250,171,1
1715,171,3
396,171,2
1194,171,2
2468,171,3
3216,171,5
5987,171,5
8044,171,5
8068,171,5
8663,171,5
8849,171,5
10858,171,5
8378,171,5
9817664,171,1
4572,171,4
1536,171,5
23440397,171,5
967,171,5
4083,171,5
541,171,3
6458,171,5
2151,171,5
1336,171,3
12088,171,5
2437,171,5
9721489,171,5
958,171,4
924954,171,4
8046,171,5
8055,171,3
2695,171,1
592,171,5
7723,171,3
2018,171,2
298,171,3
1128,171,5
1887,171,2
2508,171,5
3841,171,1
5780,171,5
6062,171,5
6470,171,5
8375,171,1
9685701,171,2
20539735,171,3
24718731,171,5
6691,171,2
24575218,171,3
16067,171,4
207,171,5
9715888,171,5
9078,171,2
16079,171,1
9709585,171,3
27637178,171,5
1387711,171,1
26840822,171,3
191,171,3
5880,171,3
7322,171,2
8056,171,1
10135,171,4
11017,171,5
16017,171,1
9689189,171,5
9495,171,3
7017,171,3
9689573,171,5
2906,459,5
259,459,5
18609,459,5
20602,459,5
20208,459,2
20250,459,1
1715,459,5
396,459,4
1194,459,5
2468,459,5
3216,459,5
5987,459,5
8044,459,2
8068,459,5
8663,459,5
8849,459,5
10858,459,5
8378,459,3
4572,459,5
1536,459,5
23440397,459,3
967,459,5
4083,459,5
541,459,3
6458,459,5
2151,459,5
1336,459,1
12088,459,5
2437,459,5
9721489,459,5
958,459,4
924954,459,2
8046,459,5
592,459,5
7723,459,5
2018,459,1
8624,459,1
298,459,2
1128,459,5
1887,459,2
2508,459,5
3841,459,1
5780,459,5
6062,459,5
6470,459,5
20217,459,2
9685701,459,5
9701404,459,1
20539735,459,5
24718731,459,5
6691,459,2
19874,459,1
16067,459,5
207,459,5
9715888,459,3
9078,459,1
16079,459,3
27637178,459,5
26840822,459,2
191,459,4
5880,459,1
7322,459,3
10135,459,3
11017,459,5
19894,459,2
9689189,459,5
9495,459,5
7017,459,1
9689573,459,5
171,459,4
2906,1258,5
259,1258,5
18609,1258,3
20602,1258,4
20208,1258,3
20250,1258,4
1715,1258,4
396,1258,3
1194,1258,4
2468,1258,5
3216,1258,5
5987,1258,5
8044,1258,3
8068,1258,5
8663,1258,5
8849,1258,5
10858,1258,5
8378,1258,5
9817664,1258,1
4572,1258,5
1536,1258,5
23440397,1258,5
967,1258,5
4083,1258,5
541,1258,4
6458,1258,5
2151,1258,5
1336,1258,1
12088,1258,5
2437,1258,5
9721489,1258,5
958,1258,4
924954,1258,3
8046,1258,5
8055,1258,1
592,1258,5
7723,1258,5
2018,1258,2
13872,1258,1
298,1258,3
1128,1258,5
1887,1258,3
2508,1258,5
3841,1258,1
5780,1258,5
6062,1258,5
6470,1258,5
8375,1258,1
20217,1258,2
9685701,1258,5
9701404,1258,2
20539735,1258,5
24718731,1258,5
6691,1258,2
16067,1258,5
207,1258,5
9715888,1258,3
9078,1258,1
16079,1258,3
27637178,1258,5
1387711,1258,1
26840822,1258,3
191,1258,5
5880,1258,2
7322,1258,3
8056,1258,2
10135,1258,3
11017,1258,5
16017,1258,1
19894,1258,2
9689189,1258,5
9687136,1258,1
9495,1258,2
2351,1258,2
7017,1258,3
9689573,1258,5
171,1258,5
459,1258,5
5987,1473,5
8849,1473,5
4083,1473,5
6458,1473,3
2151,1473,2
12088,1473,1
9721489,1473,3
2508,1473,4
5780,1473,1
6470,1473,3
27637178,1473,3
11017,1473,3
9689189,1473,2
1258,1473,1
2906,2046,2
259,2046,2
20602,2046,1
2468,2046,2
3216,2046,1
5987,2046,5
8068,2046,1
8849,2046,5
10858,2046,5
1536,2046,2
967,2046,1
4083,2046,5
6458,2046,5
2151,2046,5
12088,2046,5
2437,2046,1
9721489,2046,5
8046,2046,2
592,2046,2
7723,2046,1
1128,2046,5
2508,2046,5
5780,2046,5
6062,2046,5
6470,2046,5
9685701,2046,3
20539735,2046,1
24718731,2046,3
16067,2046,2
207,2046,4
9688460,2046,1
27637178,2046,5
191,2046,2
11017,2046,5
19894,2046,1
9689189,2046,5
2351,2046,2
9689573,2046,4
171,2046,1
459,2046,3
1258,2046,4
2906,4127,5
259,4127,5
18609,4127,4
20602,4127,1
20208,4127,1
20250,4127,1
1715,4127,4
396,4127,3
1194,4127,5
2468,4127,5
3216,4127,5
5987,4127,5
8044,4127,2
8068,4127,5
8663,4127,5
8849,4127,5
10858,4127,5
8378,4127,5
9817664,4127,5
4572,4127,5
1536,4127,5
23440397,4127,5
967,4127,5
4083,4127,5
541,4127,2
6458,4127,5
2151,4127,5
1336,4127,1
12088,4127,5
2437,4127,5
9721489,4127,5
958,4127,5
924954,4127,5
8046,4127,2
8055,4127,1
2695,4127,1
592,4127,5
7723,4127,3
2018,4127,2
8624,4127,1
298,4127,1
1128,4127,5
1887,4127,2
2508,4127,5
3841,4127,1
5780,4127,5
6062,4127,5
6470,4127,5
20217,4127,3
9685701,4127,2
9701404,4127,1
20539735,4127,3
24718731,4127,5
6691,4127,3
19874,4127,5
24575218,4127,5
16067,4127,5
207,4127,5
9715888,4127,5
9078,4127,1
16079,4127,2
27637178,4127,5
1387711,4127,1
26840822,4127,5
3823,4127,1
191,4127,3
5880,4127,1
7322,4127,2
10135,4127,3
11017,4127,5
9689189,4127,5
9495,4127,5
7017,4127,3
9689573,4127,4
171,4127,5
459,4127,5
1258,4127,5
1473,4127,1
2046,4127,2
2906,4690,3
259,4690,1
18609,4690,1
1715,4690,1
5987,4690,5
8068,4690,1
8849,4690,3
8378,4690,1
23440397,4690,1
6458,4690,3
12088,4690,1
5780,4690,2
6062,4690,2
24718731,4690,1
9715888,4690,1
26840822,4690,1
9689189,4690,1
459,4690,1
2906,7334,5
259,7334,5
20250,7334,1
1715,7334,1
1194,7334,1
2468,7334,2
3216,7334,2
5987,7334,5
8044,7334,1
8068,7334,4
8663,7334,1
8849,7334,5
10858,7334,5
8378,7334,1
4572,7334,2
1536,7334,5
23440397,7334,1
967,7334,1
4083,7334,5
6458,7334,5
2151,7334,5
12088,7334,5
2437,7334,1
9721489,7334,5
924954,7334,1
8046,7334,2
8055,7334,1
592,7334,2
7723,7334,2
298,7334,1
1128,7334,5
2508,7334,5
5780,7334,5
6062,7334,5
6470,7334,5
9685701,7334,2
20539735,7334,1
24718731,7334,3
16067,7334,1
207,7334,5
27637178,7334,5
26840822,7334,1
191,7334,3
7322,7334,1
10135,7334,2
11017,7334,5
9689189,7334,5
9689573,7334,3
171,7334,2
459,7334,2
1258,7334,5
2046,7334,1
4127,7334,2
2906,8383,5
259,8383,5
18609,8383,3
20602,8383,5
20208,8383,2
20250,8383,2
1715,8383,3
396,8383,3
1194,8383,5
2468,8383,5
3216,8383,5
5987,8383,5
8044,8383,3
8068,8383,5
8663,8383,5
8849,8383,5
10858,8383,5
4572,8383,5
1536,8383,5
967,8383,5
4083,8383,5
541,8383,3
6458,8383,5
2151,8383,5
1336,8383,2
12088,8383,5
2437,8383,5
9721489,8383,5
958,8383,3
8046,8383,5
592,8383,5
7723,8383,5
8624,8383,2
298,8383,4
1128,8383,5
1887,8383,2
2508,8383,5
3841,8383,3
5780,8383,5
6062,8383,5
6470,8383,5
8375,8383,2
20217,8383,2
9685701,8383,5
9701404,8383,2
20539735,8383,5
24718731,8383,5
16067,8383,5
207,8383,5
9078,8383,2
16079,8383,5
9709585,8383,1
3831,8383,1
18890,8383,1
27637178,8383,5
191,8383,5
5880,8383,2
7322,8383,4
8056,8383,2
10135,8383,4
11017,8383,5
16017,8383,1
19894,8383,5
9689189,8383,5
2351,8383,4
7017,8383,1
9689573,8383,5
171,8383,5
459,8383,5
1258,8383,5
1473,8383,2
2046,8383,5
4127,8383,5
4690,8383,1
7334,8383,3
2906,8448,5
259,8448,5
18609,8448,3
20602,8448,5
20208,8448,1
20250,8448,1
1715,8448,2
396,8448,2
1194,8448,2
2468,8448,5
3216,8448,5
5987,8448,5
8044,8448,4
8068,8448,5
8663,8448,5
8849,8448,5
10858,8448,5
4572,8448,3
1536,8448,5
967,8448,4
4083,8448,5
541,8448,3
6458,8448,5
2151,8448,5
1336,8448,3
12088,8448,5
2437,8448,5
9721489,8448,5
958,8448,2
8046,8448,5
8055,8448,3
592,8448,5
7723,8448,3
8624,8448,1
298,8448,3
1128,8448,5
1887,8448,2
2508,8448,5
3841,8448,2
5780,8448,5
6062,8448,5
6470,8448,5
8375,8448,1
20217,8448,1
9685701,8448,5
9701404,8448,1
20539735,8448,3
24718731,8448,5
16067,8448,5
207,8448,5
9078,8448,2
16079,8448,1
3831,8448,1
18890,8448,1
27637178,8448,5
191,8448,5
5880,8448,1
7322,8448,2
8056,8448,1
10135,8448,3
11017,8448,5
16017,8448,1
19894,8448,2
9689189,8448,5
2351,8448,2
9689573,8448,5
171,8448,5
459,8448,5
1258,8448,5
1473,8448,2
2046,8448,5
4127,8448,4
7334,8448,4
8383,8448,5
2906,11914,5
259,11914,5
18609,11914,2
20602,11914,1
1715,11914,1
396,11914,1
1194,11914,3
2468,11914,4
3216,11914,5
5987,11914,5
8044,11914,3
8068,11914,5
8663,11914,5
8849,11914,5
10858,11914,5
8378,11914,3
4572,11914,4
1536,11914,5
23440397,11914,3
967,11914,4
4083,11914,5
541,11914,2
6458,11914,5
2151,11914,5
1336,11914,2
12088,11914,5
2437,11914,5
9721489,11914,5
958,11914,4
924954,11914,2
8046,11914,4
8055,11914,3
592,11914,5
7723,11914,4
2018,11914,1
298,11914,5
1128,11914,5
1887,11914,2
2508,11914,5
3841,11914,1
5780,11914,5
6062,11914,5
6470,11914,5
8375,11914,1
20217,11914,1
9685701,11914,3
20539735,11914,3
24718731,11914,5
6691,11914,2
16067,11914,4
207,11914,5
9715888,11914,3
9078,11914,2
