"node_1","node_2","edge"
541,28209466,5
2446,28209466,5
16334,28209466,5
8783690,385,3
4787636,385,2
4756,385,1
1758,385,3
28136704,385,4
8781216,385,2
2795,385,2
2772,385,1
2584163,385,1
668,385,1
8565,385,1
8820765,385,4
1116,385,1
3607,385,4
16334,385,1
95,385,2
1087,385,1
20879576,385,1
4840,39817041,4
20792,39817041,5
3742392,39817041,5
20617,39817041,5
17304,39817041,3
20741,39817041,5
8770286,39817041,5
20594,39817041,3
20230,39817041,2
20739,39817041,3
20709,39817041,5
3859935,39817041,5
4191820,39817041,5
8785046,39817041,5
8794070,39817041,5
136,39817041,5
4787636,39817041,5
8482,39817041,5
19743,39817041,5
20278,39817041,5
8791771,39817041,5
39655207,39817041,3
19871,39817041,5
29632242,39817041,5
2633,39817041,3
19677,39817041,5
20144,39817041,2
899805,39817041,5
898,39817041,5
19976,39817041,5
15601399,39817041,1
8787467,39817041,4
259,8777751,3
8770286,8777751,1
8795757,8777751,1
7357,8777751,1
958,8777751,2
4412,8777751,3
7065,8777751,2
8482,8777751,3
7354,8777751,5
19743,8777751,2
2772,8777751,5
668,8777751,5
8820765,8777751,3
1116,8777751,4
2446,8777751,2
2675,8777751,1
10435,7345,5
8818102,7345,3
8848334,7345,5
7362,7345,3
8778357,7345,4
958,7345,5
4412,7345,1
5232,7345,4
4787636,7345,5
8804802,7345,5
3841,7345,5
132,7345,5
2142,7345,5
5780,7345,5
2584163,7345,5
26826383,7345,1
8565,7345,5
331,7345,1
95,7345,5
8783690,8824122,3
958,8824122,1
8778370,8824122,2
1758,8824122,3
28136704,8824122,2
8781216,8824122,2
132,8824122,1
2584163,8824122,3
668,8824122,1
8777073,8824122,1
8820765,8824122,2
2446,8824122,1
3607,8824122,1
16334,8824122,1
95,8824122,2
1087,8824122,1
28209466,8824122,2
8777751,8824122,1
10435,8788836,3
8783690,8788836,2
259,8788836,3
7362,8788836,1
2695,8788836,2
257,8788836,5
958,8788836,1
4412,8788836,1
4756,8788836,5
8482,8788836,5
9484,8788836,5
7354,8788836,5
19743,8788836,1
4148,8788836,2
7370,8788836,1
1758,8788836,5
3841,8788836,5
8313,8788836,1
28136704,8788836,5
39655207,8788836,3
2034,8788836,2
8781216,8788836,2
132,8788836,5
372,8788836,3
2795,8788836,2
2142,8788836,2
2772,8788836,4
5780,8788836,2
2584163,8788836,5
668,8788836,5
11410,8788836,5
6458,8788836,3
8565,8788836,3
15601399,8788836,5
8820765,8788836,5
331,8788836,2
1116,8788836,5
2446,8788836,5
3607,8788836,5
16334,8788836,5
8856333,8788836,3
95,8788836,5
1087,8788836,4
20879576,8788836,5
8777751,8788836,3
10435,2868,1
8783690,2868,1
259,2868,5
7362,2868,2
7366,2868,1
8785046,2868,1
257,2868,5
1457,2868,1
4412,2868,1
7358,2868,1
4756,2868,5
8482,2868,5
9484,2868,5
7354,2868,5
19743,2868,2
4148,2868,5
7370,2868,5
1758,2868,5
3841,2868,3
8313,2868,4
28136704,2868,5
39655207,2868,3
3840,2868,1
372,2868,5
2142,2868,2
2772,2868,2
2584163,2868,3
668,2868,5
11410,2868,5
6095,2868,1
18652,2868,1
6458,2868,5
15601399,2868,1
8820765,2868,5
331,2868,5
541,2868,5
1116,2868,5
2446,2868,5
3607,2868,2
16334,2868,5
95,2868,5
1087,2868,1
2675,2868,1
28209466,2868,5
385,2868,1
8777751,2868,2
8824122,2868,1
8788836,2868,5
10435,7997,2
8783690,7997,4
7362,7997,2
7366,7997,1
17306,7997,3
257,7997,1
1457,7997,5
4412,7997,3
4756,7997,3
9484,7997,3
7370,7997,5
1758,7997,5
28136704,7997,1
3840,7997,1
2584163,7997,3
6095,7997,3
7364,7997,4
8820765,7997,3
541,7997,3
1116,7997,1
3607,7997,5
16334,7997,3
8856333,7997,2
95,7997,5
2675,7997,3
28209466,7997,1
385,7997,1
8788836,7997,1
2868,7997,5
8783690,435,3
958,435,1
4787636,435,2
1758,435,3
3841,435,1
28136704,435,3
39655207,435,1
8781216,435,4
132,435,1
2795,435,1
2584163,435,1
668,435,1
11410,435,1
8565,435,3
15601399,435,2
8820765,435,1
331,435,2
1116,435,1
2446,435,1
95,435,1
1087,435,1
8770428,435,2
8777751,435,5
8791286,18279,4
8795757,18279,5
20739,18279,5
136,18279,2
2633,18279,4
10435,18611,5
8818102,18611,4
8848334,18611,4
8778357,18611,5
257,18611,5
7349,18611,1
1854,18611,1
958,18611,3
4787636,18611,2
4756,18611,1
7354,18611,2
8804802,18611,1
4148,18611,3
1758,18611,5
3841,18611,5
28136704,18611,5
39655207,18611,4
2034,18611,3
8781216,18611,5
132,18611,5
372,18611,3
14654,18611,5
2142,18611,2
2772,18611,3
5780,18611,1
2584163,18611,5
668,18611,1
6095,18611,2
8777073,18611,1
26826383,18611,3
6458,18611,3
8565,18611,5
15601399,18611,2
8820765,18611,5
331,18611,1
541,18611,3
1116,18611,4
2446,18611,5
3607,18611,2
16334,18611,4
8856333,18611,2
95,18611,5
1087,18611,4
20879576,18611,3
8770428,18611,5
8788836,18611,2
2868,18611,1
8814006,16667482,4
4787636,16667482,3
4756,16667482,3
1758,16667482,5
3841,16667482,1
28136704,16667482,4
39655207,16667482,1
2034,16667482,5
8781216,16667482,5
372,16667482,2
2795,16667482,5
2584163,16667482,1
6095,16667482,1
15601399,16667482,1
8820765,16667482,3
331,16667482,2
541,16667482,3
2446,16667482,1
8856333,16667482,1
1087,16667482,3
20879576,16667482,4
8770428,16667482,5
2675,16667482,2
28209466,16667482,1
2868,16667482,1
7997,16667482,4
8783690,8767373,5
8807722,8767373,5
257,8767373,5
8778370,8767373,3
8804802,8767373,5
1758,8767373,5
2034,8767373,2
8781216,8767373,5
132,8767373,1
2772,8767373,2
2584163,8767373,2
11410,8767373,1
8777073,8767373,5
26826383,8767373,5
6458,8767373,1
8565,8767373,5
8820765,8767373,4
1116,8767373,1
3607,8767373,5
8856333,8767373,1
20879576,8767373,3
8770428,8767373,1
8775180,8767373,1
385,8767373,2
7345,8767373,2
18611,8767373,3
10435,7313,5
8783690,7313,5
8807722,7313,5
8848334,7313,2
7362,7313,5
7366,7313,1
2695,7313,2
257,7313,5
7349,7313,1
4412,7313,2
7358,7313,3
7065,7313,1
8778370,7313,4
4756,7313,5
9484,7313,1
7354,7313,3
8804802,7313,3
4148,7313,5
7370,7313,4
1758,7313,5
3841,7313,5
8313,7313,2
28136704,7313,5
39655207,7313,5
3840,7313,4
2034,7313,5
8781216,7313,5
8769908,7313,4
132,7313,5
372,7313,2
2142,7313,3
2772,7313,5
5780,7313,3
2584163,7313,5
668,7313,5
11410,7313,5
6458,7313,5
8565,7313,5
15601399,7313,5
8820765,7313,5
331,7313,5
541,7313,3
1116,7313,5
2446,7313,5
3607,7313,5
16334,7313,5
8856333,7313,5
95,7313,5
1087,7313,3
8770428,7313,4
2675,7313,1
385,7313,1
8777751,7313,5
8824122,7313,1
8788836,7313,5
2868,7313,3
435,7313,2
18611,7313,3
16667482,7313,1
8767373,7313,5
20792,7379,3
8791286,7379,2
3859935,7379,2
4191820,7379,2
8785046,7379,1
136,7379,3
4756,7379,1
8482,7379,3
20278,7379,1
8791771,7379,2
1758,7379,5
28136704,7379,5
39655207,7379,3
8781216,7379,1
29632242,7379,1
372,7379,1
2795,7379,2
11410,7379,2
15601399,7379,3
8820765,7379,1
331,7379,1
1116,7379,1
2446,7379,1
95,7379,2
1087,7379,3
8770428,7379,1
2868,7379,1
7313,7379,1
10435,246,5
8791286,246,5
7362,246,2
7366,246,1
2695,246,4
3859935,246,1
257,246,5
136,246,4
7065,246,5
4756,246,4
8482,246,1
9484,246,3
1758,246,5
3841,246,1
28136704,246,5
39655207,246,3
19871,246,5
29632242,246,5
132,246,3
372,246,2
2795,246,2
2142,246,1
2772,246,4
5780,246,1
2584163,246,5
668,246,1
11410,246,5
7364,246,2
15601399,246,1
8820765,246,5
331,246,2
1116,246,5
2446,246,5
3607,246,5
16334,246,5
8856333,246,3
95,246,5
1087,246,5
385,246,1
8788836,246,3
2868,246,1
7997,246,2
18279,246,1
7313,246,3
10435,28209444,5
259,28209444,1
8848334,28209444,1
7362,28209444,5
7366,28209444,2
2695,28209444,5
257,28209444,5
5232,28209444,1
4787636,28209444,5
7065,28209444,4
4756,28209444,5
9484,28209444,3
7354,28209444,2
4148,28209444,5
7370,28209444,4
1758,28209444,5
18787,28209444,1
3841,28209444,5
8313,28209444,2
28136704,28209444,5
39655207,28209444,5
3840,28209444,5
2034,28209444,3
132,28209444,5
372,28209444,5
14654,28209444,3
2142,28209444,1
16286,28209444,1
2772,28209444,5
5780,28209444,3
2584163,28209444,5
668,28209444,5
11410,28209444,5
6095,28209444,2
7364,28209444,2
6458,28209444,5
8565,28209444,3
15601399,28209444,5
8820765,28209444,5
331,28209444,5
541,28209444,4
1116,28209444,5
2446,28209444,5
3607,28209444,5
16334,28209444,5
8856333,28209444,2
95,28209444,5
1087,28209444,4
2675,28209444,3
385,28209444,1
8788836,28209444,3
2868,28209444,5
7997,28209444,2
435,28209444,1
18611,28209444,3
7313,28209444,5
7379,28209444,1
246,28209444,5
8783690,9588,5
8807722,9588,5
6514,9588,3
257,9588,1
12784,9588,5
4787636,9588,5
8778370,9588,5
8804802,9588,2
4148,9588,5
7370,9588,5
2142,9588,2
4019529,9588,2
8777073,9588,2
8565,9588,3
8820765,9588,5
8775180,9588,3
7345,9588,3
2868,9588,5
7997,9588,5
28209444,9588,2
8818102,2620446,2
8791286,2620446,5
8779923,2620446,1
8848334,2620446,1
17306,2620446,1
8778357,2620446,5
20389,2620446,1
136,2620446,3
958,2620446,5
4412,2620446,1
4148,2620446,1
1758,2620446,1
132,2620446,5
14654,2620446,3
2142,2620446,3
2584163,2620446,2
11410,2620446,4
8777073,2620446,1
541,2620446,1
1087,2620446,2
20879576,2620446,5
8770428,2620446,2
7345,2620446,2
8788836,2620446,2
246,2620446,1
8783690,207,1
8791286,207,2
136,207,2
28136704,207,1
29632242,207,1
8818102,2218,1
8783690,2218,1
8791286,2218,1
8778357,2218,2
1758,2218,4
28136704,2218,3
8781216,2218,1
15601399,2218,2
8820765,2218,1
1087,2218,1
28209444,2218,2
28136704,2046,2
8777073,2046,1
26826383,2046,2
15601399,2046,2
2446,2046,2
3607,2046,3
1087,2046,2
20879576,2046,2
8770428,2046,3
8783690,6870,2
8778357,6870,2
257,6870,2
4787636,6870,2
8482,6870,1
1758,6870,5
2034,6870,1
8781216,6870,5
2142,6870,1
2584163,6870,1
26826383,6870,1
6458,6870,1
8565,6870,2
15601399,6870,1
8820765,6870,3
1116,6870,1
3607,6870,2
8770428,6870,3
18611,6870,2
7313,6870,1
9588,6870,1
10435,1926,4
259,1926,2
257,1926,5
1457,1926,2
958,1926,3
4412,1926,4
4756,1926,5
8482,1926,5
9484,1926,5
7354,1926,1
8804802,1926,3
4148,1926,3
1758,1926,5
3841,1926,4
8313,1926,2
28136704,1926,5
39655207,1926,2
2034,1926,2
8781216,1926,5
132,1926,3
372,1926,5
14654,1926,2
2142,1926,2
2772,1926,5
5780,1926,3
2584163,1926,5
668,1926,5
11410,1926,5
6095,1926,1
8777073,1926,2
26826383,1926,1
6458,1926,4
8565,1926,4
15601399,1926,5
8820765,1926,5
331,1926,4
541,1926,4
1116,1926,5
2446,1926,5
3607,1926,5
16334,1926,5
8856333,1926,3
95,1926,5
1087,1926,3
20879576,1926,2
8770428,1926,1
28209466,1926,5
385,1926,1
8788836,1926,5
2868,1926,5
7997,1926,5
18611,1926,5
16667482,1926,2
8767373,1926,5
7313,1926,5
246,1926,1
28209444,1926,4
10435,900,5
8783690,900,5
8807722,900,5
8848334,900,3
7362,900,5
7366,900,1
17306,900,2
6514,900,5
8778357,900,4
257,900,5
7349,900,1
1457,900,2
12784,900,1
4412,900,4
7358,900,5
5232,900,1
8778370,900,2
4756,900,2
9484,900,1
7354,900,3
8804802,900,3
4148,900,3
7370,900,5
1758,900,5
3841,900,1
28136704,900,1
3840,900,2
2034,900,1
132,900,5
372,900,2
2142,900,5
2772,900,4
5780,900,2
2584163,900,5
6095,900,1
7364,900,1
8565,900,5
8820765,900,5
331,900,4
541,900,5
1116,900,5
2446,900,2
3607,900,5
16334,900,5
95,900,5
7345,900,4
8788836,900,1
2868,900,5
7997,900,5
18611,900,3
7313,900,5
246,900,1
28209444,900,5
9588,900,5
6870,900,2
1926,900,5
10435,915,4
8818102,915,5
8791286,915,5
8848334,915,1
2695,915,2
8778357,915,3
257,915,5
136,915,4
4412,915,1
4756,915,3
9484,915,1
7354,915,2
4148,915,2
1758,915,5
3841,915,4
8313,915,1
28136704,915,5
39655207,915,3
2034,915,3
8781216,915,5
132,915,3
372,915,5
14654,915,5
2795,915,2
2142,915,3
2772,915,4
5780,915,2
2584163,915,5
668,915,2
11410,915,5
6095,915,1
6458,915,5
8565,915,1
15601399,915,5
8820765,915,5
541,915,2
1116,915,5
2446,915,5
3607,915,5
16334,915,5
8856333,915,3
95,915,5
1087,915,5
20879576,915,3
8770428,915,5
8788836,915,4
2868,915,1
18611,915,5
16667482,915,1
8767373,915,1
7313,915,3
7379,915,1
246,915,5
28209444,915,3
2620446,915,3
2046,915,1
1926,915,2
8818102,7355,3
8783690,7355,5
8807722,7355,2
8778357,7355,1
257,7355,2
958,7355,2
8482,7355,2
7354,7355,1
1758,7355,3
28136704,7355,1
8781216,7355,5
372,7355,2
14654,7355,1
668,7355,3
6458,7355,2
8565,7355,1
15601399,7355,1
8820765,7355,2
2446,7355,1
3607,7355,3
16334,7355,1
8856333,7355,1
1087,7355,2
20879576,7355,4
8770428,7355,2
28209466,7355,1
2620446,7355,2
1926,7355,1
915,7355,1
10435,8775858,5
8783690,8775858,5
8807722,8775858,5
8848334,8775858,3
7362,8775858,5
7366,8775858,2
17306,8775858,1
7347,8775858,2
2695,8775858,2
257,8775858,5
7349,8775858,2
1457,8775858,2
958,8775858,2
4412,8775858,3
7358,8775858,1
5232,8775858,2
8778370,8775858,3
4756,8775858,5
7354,8775858,1
8804802,8775858,5
4148,8775858,1
1758,8775858,5
18787,8775858,1
3841,8775858,5
8313,8775858,1
28136704,8775858,5
39655207,8775858,4
3840,8775858,2
2034,8775858,5
8781216,8775858,5
132,8775858,5
372,8775858,3
14654,8775858,5
2795,8775858,4
2142,8775858,2
2772,8775858,5
5780,8775858,4
2584163,8775858,5
668,8775858,2
11410,8775858,3
6095,8775858,4
7364,8775858,1
8777073,8775858,3
6458,8775858,5
8565,8775858,5
15601399,8775858,5
8820765,8775858,5
331,8775858,3
541,8775858,1
1116,8775858,5
2446,8775858,5
3607,8775858,5
16334,8775858,5
8856333,8775858,5
95,8775858,5
1087,8775858,5
20879576,8775858,5
8770428,8775858,5
2675,8775858,3
385,8775858,2
7345,8775858,1
8824122,8775858,1
8788836,8775858,4
435,8775858,2
18611,8775858,5
16667482,8775858,3
8767373,8775858,5
7313,8775858,5
7379,8775858,1
246,8775858,3
28209444,8775858,5
2620446,8775858,2
6870,8775858,3
1926,8775858,5
900,8775858,3
915,8775858,5
7355,8775858,3
17304,16206,2
7366,16206,1
6514,16206,3
8778357,16206,5
257,16206,2
7349,16206,1
12784,16206,2
1854,16206,1
4787636,16206,3
7065,16206,1
8482,16206,1
7354,16206,5
1758,16206,2
28136704,16206,3
39655207,16206,3
19871,16206,2
29632242,16206,3
372,16206,5
14654,16206,1
2795,16206,1
4019529,16206,1
7364,16206,1
26826383,16206,3
541,16206,3
2446,16206,3
16334,16206,1
95,16206,1
1087,16206,3
8770428,16206,3
39817041,16206,1
18611,16206,2
2046,16206,1
6870,16206,2
20792,3975303,5
20230,3975303,1
3859935,3975303,5
8794070,3975303,4
20176,3975303,2
2046,3975303,3
4840,4314841,5
20617,4314841,5
20741,4314841,1
20709,4314841,2
136,4314841,3
39655207,4314841,2
19871,4314841,5
29632242,4314841,5
2633,4314841,2
19677,4314841,5
20144,4314841,1
898,4314841,1
8787467,4314841,2
39817041,4314841,2
3975303,4314841,5
8779923,8837540,5
14654,8837540,3
17304,8779413,4
8791286,8779413,5
259,8779413,1
8770286,8779413,5
20594,8779413,3
20230,8779413,1
13355,8779413,3
20739,8779413,2
8785046,8779413,3
20176,8779413,5
136,8779413,5
8482,8779413,2
7354,8779413,1
19743,8779413,5
20278,8779413,2
8769908,8779413,5
2795,8779413,5
11410,8779413,3
899805,8779413,2
898,8779413,4
6458,8779413,3
8787467,8779413,2
3607,8779413,1
16334,8779413,2
2675,8779413,1
39817041,8779413,2
8777751,8779413,1
8788836,8779413,1
2868,8779413,1
2620446,8779413,1
2046,8779413,1
3975303,8779413,5
17304,26821876,5
20741,26821876,1
259,26821876,2
8770286,26821876,5
20594,26821876,2
20230,26821876,1
13355,26821876,2
20739,26821876,4
7358,26821876,3
4756,26821876,1
8482,26821876,5
7354,26821876,2
19743,26821876,5
20278,26821876,5
8791771,26821876,5
7370,26821876,2
8769908,26821876,3
2795,26821876,5
668,26821876,1
11410,26821876,1
899805,26821876,2
19976,26821876,2
6458,26821876,4
2446,26821876,2
16334,26821876,3
2675,26821876,1
39817041,26821876,3
8777751,26821876,3
8788836,26821876,2
2868,26821876,1
2620446,26821876,1
8779413,26821876,5
4840,20941,5
20617,20941,2
8791286,20941,5
20741,20941,5
8770286,20941,5
20594,20941,2
20230,20941,2
20739,20941,2
20389,20941,5
20709,20941,3
4191820,20941,4
8794070,20941,5
20176,20941,4
136,20941,5
8791771,20941,3
29632242,20941,2
2633,20941,3
19677,20941,1
11410,20941,3
20144,20941,5
899805,20941,5
898,20941,5
8787467,20941,5
8779413,20941,1
4840,21140,5
3742392,21140,3
20617,21140,5
20741,21140,5
8770286,21140,5
20594,21140,5
20230,21140,1
20739,21140,1
20389,21140,5
8794070,21140,5
20176,21140,3
8482,21140,1
8791771,21140,5
2633,21140,3
20144,21140,5
899805,21140,3
898,21140,5
19976,21140,2
8787467,21140,5
39817041,21140,1
20941,21140,5
8783690,33,3
8779923,33,4
17306,33,2
6514,33,5
8778357,33,5
257,33,1
1457,33,1
4412,33,4
7358,33,1
9484,33,2
4148,33,5
7370,33,5
2142,33,5
6095,33,2
8820765,33,5
541,33,4
1116,33,1
2675,33,3
28209466,33,4
385,33,1
8777751,33,2
2868,33,5
7997,33,5
18611,33,1
16667482,33,5
28209444,33,3
9588,33,5
1926,33,4
900,33,5
4836,19021,3
8783690,19021,1
8779923,19021,1
17306,19021,1
8814006,19021,1
6514,19021,5
8778357,19021,2
2142,19021,3
26826383,19021,3
2868,19021,3
7997,19021,5
9588,19021,5
900,19021,3
8837540,19021,5
33,19021,5
4836,4837,2
8836262,4837,5
8818102,4837,5
8779923,4837,5
8778357,4837,5
1854,4837,3
8856333,4837,2
8775180,4837,5
18611,4837,1
4836,15486,5
8836262,15486,5
8818102,15486,5
17306,15486,1
8778357,15486,5
1854,15486,1
958,15486,2
8804802,15486,1
7370,15486,1
14654,15486,2
2142,15486,3
26826383,15486,3
8820765,15486,1
541,15486,1
8770428,15486,1
7997,15486,2
18611,15486,2
900,15486,2
33,15486,3
19021,15486,5
4837,15486,4
4836,18297481,4
8818102,18297481,5
8783690,18297481,5
8779923,18297481,5
8807722,18297481,5
8848334,18297481,1
17306,18297481,3
8781747,18297481,5
6514,18297481,2
8778357,18297481,3
257,18297481,2
12784,18297481,5
7354,18297481,1
4148,18297481,5
14654,18297481,3
20879576,18297481,5
8770428,18297481,1
8775180,18297481,5
9588,18297481,2
2620446,18297481,2
8837540,18297481,5
19021,18297481,2
4836,8784930,5
10435,8784930,1
8807722,8784930,2
257,8784930,2
1457,8784930,1
4756,8784930,5
8482,8784930,1
8804802,8784930,3
1758,8784930,5
28136704,8784930,1
3840,8784930,1
8781216,8784930,3
8769908,8784930,1
2142,8784930,5
2584163,8784930,3
668,8784930,1
6095,8784930,2
7364,8784930,5
26826383,8784930,1
15601399,8784930,5
8820765,8784930,4
1116,8784930,4
3607,8784930,5
16334,8784930,1
8856333,8784930,1
95,8784930,2
8788836,8784930,3
2868,8784930,1
18611,8784930,1
8767373,8784930,3
7313,8784930,4
246,8784930,1
28209444,8784930,2
9588,8784930,1
6870,8784930,1
1926,8784930,5
900,8784930,1
8775858,8784930,2
15486,8784930,2
4836,8823125,5
17304,8823125,2
8779923,8823125,5
17306,8823125,3
6514,8823125,5
8778357,8823125,5
257,8823125,3
7349,8823125,1
2142,8823125,1
4019529,8823125,3
7364,8823125,5
541,8823125,5
2218,8823125,1
6870,8823125,1
900,8823125,3
16206,8823125,5
19021,8823125,2
15486,8823125,5
18297481,8823125,1
8784930,8823125,5
20792,8769916,5
20741,8769916,5
8770286,8769916,5
20230,8769916,1
13355,8769916,2
3859935,8769916,5
8794070,8769916,5
19743,8769916,5
20278,8769916,5
8791771,8769916,5
4148,8769916,2
20144,8769916,1
899805,8769916,2
898,8769916,5
8787467,8769916,1
246,8769916,1
3975303,8769916,5
26821876,8769916,5
20941,8769916,5
21140,8769916,3
4840,8778220,5
20741,8778220,5
8770286,8778220,5
20594,8778220,3
20230,8778220,1
19743,8778220,5
20278,8778220,5
8791771,8778220,5
2633,8778220,3
20144,8778220,5
899805,8778220,3
898,8778220,5
19976,8778220,1
8787467,8778220,3
39817041,8778220,3
20941,8778220,5
21140,8778220,5
8769916,8778220,5
17304,8784668,3
20741,8784668,4
8770286,8784668,5
20594,8784668,2
13355,8784668,1
8482,8784668,5
19743,8784668,5
20278,8784668,5
8791771,8784668,5
2795,8784668,1
20144,8784668,3
899805,8784668,1
898,8784668,5
15601399,8784668,4
39817041,8784668,5
8777751,8784668,1
8779413,8784668,5
26821876,8784668,5
20941,8784668,5
21140,8784668,2
8769916,8784668,5
8778220,8784668,5
20741,8810320,5
8770286,8810320,5
20230,8810320,2
13355,8810320,1
20389,8810320,5
8794070,8810320,2
20176,8810320,5
19743,8810320,5
20278,8810320,1
29632242,8810320,2
20144,8810320,5
899805,8810320,3
898,8810320,5
20941,8810320,5
21140,8810320,2
8769916,8810320,5
8778220,8810320,5
8784668,8810320,5
4840,8840365,5
3742392,8840365,5
20741,8840365,4
8770286,8840365,5
20594,8840365,3
20230,8840365,3
20739,8840365,5
20389,8840365,5
20709,8840365,2
4191820,8840365,5
8785046,8840365,2
8794070,8840365,5
4787636,8840365,5
19743,8840365,2
8791771,8840365,3
8769908,8840365,1
19677,8840365,2
20144,8840365,5
899805,8840365,2
898,8840365,1
19976,8840365,5
15601399,8840365,1
3607,8840365,2
39817041,8840365,4
28209444,8840365,2
26821876,8840365,3
20941,8840365,5
21140,8840365,5
8769916,8840365,5
8778220,8840365,5
8784668,8840365,3
8810320,8840365,5
10435,20845492,1
17304,20845492,3
20741,20845492,3
8770286,20845492,5
13355,20845492,3
257,20845492,2
7358,20845492,2
4756,20845492,1
8482,20845492,1
19743,20845492,5
20278,20845492,1
4148,20845492,5
7370,20845492,2
1758,20845492,4
132,20845492,3
2142,20845492,4
2772,20845492,1
2584163,20845492,1
11410,20845492,1
20144,20845492,2
898,20845492,5
6458,20845492,2
8820765,20845492,2
3607,20845492,2
16334,20845492,1
8856333,20845492,2
95,20845492,1
8788836,20845492,2
2620446,20845492,4
2046,20845492,1
915,20845492,4
20941,20845492,5
8769916,20845492,5
8778220,20845492,5
8784668,20845492,5
8810320,20845492,5
8840365,20845492,5
4840,20879764,5
20741,20879764,5
8770286,20879764,5
20594,20879764,3
13355,20879764,1
8482,20879764,5
19743,20879764,5
20278,20879764,5
8791771,20879764,5
2633,20879764,1
20144,20879764,5
899805,20879764,2
898,20879764,5
19976,20879764,3
15601399,20879764,5
8787467,20879764,3
39817041,20879764,4
4314841,20879764,5
20941,20879764,3
21140,20879764,5
8769916,20879764,5
8778220,20879764,5
8784668,20879764,5
8810320,20879764,5
8840365,20879764,5
20845492,20879764,5
10435,7674,5
8779923,7674,5
8848334,7674,2
7362,7674,1
7366,7674,1
17306,7674,2
2695,7674,1
257,7674,5
7349,7674,1
1457,7674,2
12784,7674,1
1854,7674,1
4412,7674,2
7065,7674,3
4756,7674,5
7354,7674,1
4148,7674,5
7370,7674,3
1758,7674,5
28136704,7674,5
3840,7674,2
2034,7674,1
132,7674,4
372,7674,1
14654,7674,2
2795,7674,3
2142,7674,2
16286,7674,4
2772,7674,2
5780,7674,2
2584163,7674,5
11410,7674,5
6458,7674,3
8565,7674,2
8820765,7674,5
541,7674,3
1116,7674,5
2446,7674,5
3607,7674,5
16334,7674,5
8856333,7674,5
95,7674,5
8770428,7674,3
8788836,7674,1
2868,7674,2
7997,7674,4
18611,7674,1
7313,7674,3
246,7674,4
28209444,7674,5
2620446,7674,2
2046,7674,1
900,7674,3
915,7674,5
7355,7674,1
8775858,7674,3
15486,7674,1
18297481,7674,2
8784930,7674,2
20845492,7674,5
4836,4122,5
8818102,4122,5
8783690,4122,1
