"node_1","node_2","edge"
20813863,693257,5
7203,693257,1
19950,693257,1
214032,693257,2
20375,693257,5
14655,693257,5
476750,693257,5
547611,693257,3
17441183,693257,5
39029948,693257,5
208032,693257,2
244747,693257,5
81884,693257,1
40616565,693257,1
74451,693257,3
250398,693257,5
20813944,693257,2
421741,693257,1
30152,693257,5
21466,693257,4
268839,693257,5
284094,693257,5
295969,693257,5
332166,693257,5
594978,693257,3
714866,693257,3
2070223,693257,3
535870,693257,3
243605,693257,2
495308,693257,3
319809,254044,2
19421,254044,1
10611,254044,5
93095,254044,5
1017,254044,5
7701,254044,1
7702,254044,3
20778,254044,3
3412,254044,3
17440917,254044,5
20822,254044,2
159521,254044,1
441455,254044,1
179392,254044,5
26055,254044,2
298,254044,3
2113,254044,5
4771,254044,1
20813943,254044,1
143668,254044,1
5913,254044,4
238878,254044,1
275133,254044,5
812,254044,4
7707,254044,4
4120,254044,2
20813958,254044,3
77829,254044,2
23158,254044,2
244747,254044,3
40616565,254044,2
17440761,254044,5
1078617,254044,1
7699,254044,1
250398,254044,4
479180,254044,3
28651,254044,3
274361,254044,3
284094,254044,2
19711,254044,2
19603,254044,2
262039,254044,4
354764,254044,5
622621,254044,3
4850,22813,5
17440273,22813,1
22978,22813,3
319809,22813,2
7704,22813,1
1017,22813,3
7701,22813,4
40616541,22813,5
26389522,22813,5
7705,22813,2
7698,22813,1
94921,22813,5
19964,22813,4
20146,22813,2
130490,22813,5
20978,22813,1
35759232,22813,1
5913,22813,4
28421,22813,2
20889,22813,1
20875,22813,1
258202,22813,2
4120,22813,4
40613883,22813,5
6893,22813,3
54244,22813,5
1580884,22813,3
74451,22813,2
27689961,22813,4
30152,22813,4
560733,22813,5
501303,22813,5
2070223,22813,5
26383006,22813,5
243605,22813,4
20476,389732,1
251995,389732,5
22978,389732,3
20366,389732,3
188159,389732,1
9023,389732,1
19196,389732,1
20778,389732,1
3412,389732,5
7697,389732,1
7705,389732,4
17440917,389732,3
29335007,389732,1
236944,389732,2
20822,389732,1
2741,389732,1
254903,389732,5
19439,389732,2
2175,389732,1
6763,389732,5
214032,389732,1
249153,389732,4
476750,389732,1
11410,389732,5
6893,389732,2
20237,389732,1
126680,389732,3
54244,389732,2
77829,389732,5
40616493,389732,5
20491,389732,1
26366615,389732,5
1169731,389732,3
161613,389732,2
81884,389732,1
40616565,389732,1
270433,389732,3
1078617,389732,4
286486,389732,1
74451,389732,3
7699,389732,1
20236,389732,2
7838,389732,2
20813944,389732,2
421741,389732,1
274361,389732,2
51424,389732,1
263854,389732,1
19603,389732,3
641198,389732,2
495308,389732,2
21009,389732,1
217936,389732,1
355156,389732,2
14441,20744,5
17440273,20744,2
19602,20744,2
22978,20744,1
7704,20744,1
20092,20744,1
9023,20744,1
20188,20744,2
19964,20744,5
20146,20744,2
20978,20744,1
143668,20744,3
28421,20744,3
238878,20744,4
7203,20744,1
19950,20744,1
20386,20744,2
214032,20744,1
7696,20744,2
221293,20744,5
37888,20744,5
20491,20744,2
23158,20744,5
440682,20744,2
22688,20744,4
35751321,20744,5
7699,20744,1
51424,20744,2
501303,20744,5
40616405,20744,5
19711,20744,3
445072,20744,3
20745,33620,4
26391462,33620,1
301908,33620,2
29335007,33620,1
2954,33620,1
301804,33620,1
23006,33620,1
214032,33620,1
17441183,33620,2
271448,33620,3
21466,33620,2
445072,33620,1
262039,33620,2
27425,33620,3
27871,33620,2
40616574,33620,2
19602,248308,1
19103,248308,1
10611,248308,3
9023,248308,1
20982,248308,4
26384148,248308,1
20764,248308,3
20146,248308,1
19746,248308,1
6763,248308,1
19950,248308,2
20375,248308,3
20767,248308,1
7707,248308,1
40478184,248308,4
208032,248308,1
19623,248308,3
20758,248308,1
20018,248308,1
30152,248308,1
51424,248308,1
268839,248308,2
284094,248308,2
605944,248308,2
2070223,248308,2
292798,248308,3
693257,248308,3
20184,501596,3
251995,501596,3
17445064,501596,5
22978,501596,1
93095,501596,5
914,501596,4
1017,501596,4
7701,501596,1
20188,501596,1
40616541,501596,4
7702,501596,1
3412,501596,1
17440917,501596,1
19381,501596,3
20764,501596,1
170016,501596,1
298,501596,1
2113,501596,5
254903,501596,5
19746,501596,1
20813863,501596,3
28421,501596,1
2633,501596,4
20875,501596,2
898,501596,1
214032,501596,1
275133,501596,3
274629,501596,4
14655,501596,5
476750,501596,5
547611,501596,3
17441183,501596,3
39029948,501596,5
208032,501596,1
244747,501596,5
40616565,501596,1
17440761,501596,1
1078617,501596,1
74451,501596,2
20959,501596,1
250398,501596,5
479180,501596,2
20813944,501596,2
421741,501596,1
19566,501596,4
21466,501596,2
268839,501596,4
284094,501596,4
295969,501596,5
332166,501596,3
263854,501596,1
19711,501596,1
19603,501596,1
262039,501596,2
354764,501596,2
594978,501596,2
714866,501596,3
535870,501596,2
243605,501596,1
495308,501596,1
395042,501596,3
693257,501596,2
254044,501596,3
11189,589278,5
19602,589278,2
10611,589278,2
20745,589278,1
17440917,589278,1
19638,589278,1
2954,589278,2
170016,589278,1
10683432,589278,2
198255,589278,3
179392,589278,1
26055,589278,5
37824619,589278,5
20700,589278,3
19964,589278,3
19553,589278,1
19746,589278,1
143668,589278,1
238878,589278,2
263948,589278,5
19950,589278,2
717518,589278,5
20386,589278,2
7696,589278,1
19397,589278,5
221293,589278,3
19720,589278,1
26366615,589278,2
161613,589278,1
23158,589278,1
440682,589278,1
81884,589278,1
20236,589278,1
479180,589278,2
28651,589278,1
51424,589278,1
501303,589278,5
19711,589278,2
225585,589278,1
445072,589278,1
641198,589278,1
20599,589278,3
20744,589278,4
11189,225277,1
20700,225277,2
20978,225277,1
263948,225277,2
898,225277,3
27993728,225277,2
40356207,225277,3
468045,225277,4
20855898,225277,5
20599,225277,3
27871,225277,3
11189,27718,5
10611,27718,1
19638,27718,1
2954,27718,1
20859295,27718,4
179392,27718,1
26055,27718,3
37824619,27718,5
20700,27718,1
19746,27718,1
20978,27718,1
717518,27718,5
20386,27718,1
214032,27718,1
17441183,27718,1
19397,27718,5
19720,27718,1
161613,27718,1
20236,27718,1
479180,27718,2
28651,27718,1
21466,27718,1
27425,27718,1
641198,27718,1
20599,27718,3
27871,27718,1
40616574,27718,2
33620,27718,2
589278,27718,3
11189,28748,5
13973,28748,1
10611,28748,1
159521,28748,1
441455,28748,1
20859295,28748,3
26055,28748,3
37824619,28748,4
717518,28748,4
20386,28748,3
23006,28748,1
214032,28748,2
19397,28748,3
161613,28748,1
20236,28748,1
479180,28748,1
28651,28748,1
284094,28748,2
445072,28748,1
27425,28748,2
20599,28748,2
27871,28748,1
622621,28748,3
40616574,28748,1
254044,28748,1
33620,28748,2
589278,28748,2
27718,28748,4
20184,28883,1
13973,28883,1
20183,28883,2
296660,28883,1
20745,28883,1
301908,28883,1
20765,28883,1
20822,28883,1
26055,28883,3
20771,28883,5
20700,28883,1
20978,28883,1
143668,28883,3
28421,28883,2
238878,28883,3
717518,28883,5
7696,28883,1
27993728,28883,3
40619814,28883,5
20767,28883,2
161613,28883,1
23158,28883,2
81884,28883,1
22688,28883,3
20236,28883,1
479180,28883,3
19711,28883,2
589278,28883,2
27718,28883,3
28748,28883,2
20745,30140,5
26391462,30140,2
301908,30140,5
2954,30140,1
301804,30140,1
717518,30140,4
23006,30140,2
214032,30140,1
17441183,30140,1
271448,30140,5
479180,30140,2
192165,30140,3
21466,30140,1
225585,30140,1
262039,30140,2
27425,30140,3
27871,30140,3
40616574,30140,2
33620,30140,5
589278,30140,2
27718,30140,3
28748,30140,2
28883,30140,3
13973,154818,1
159521,154818,1
717518,154818,3
20386,154818,2
23006,154818,1
214032,154818,3
20375,154818,1
17441183,154818,1
479180,154818,2
21466,154818,1
284094,154818,2
445072,154818,1
27425,154818,2
27871,154818,1
622621,154818,3
40616574,154818,3
254044,154818,2
33620,154818,2
589278,154818,2
27718,154818,3
28748,154818,4
28883,154818,3
30140,154818,3
20184,225530,1
17440273,225530,3
13973,225530,2
22978,225530,1
26391462,225530,2
301908,225530,1
10683432,225530,1
198255,225530,3
20889,225530,1
20875,225530,1
717518,225530,5
20386,225530,1
348676,225530,1
23006,225530,1
9515,225530,4
81884,225530,1
20236,225530,1
267161,225530,2
479180,225530,3
7838,225530,2
225621,225530,5
589278,225530,3
27718,225530,2
28748,225530,2
28883,225530,3
30140,225530,2
154818,225530,2
11189,391280,5
10611,391280,2
19638,391280,1
2954,391280,1
20859295,391280,3
179392,391280,1
26055,391280,5
37824619,391280,5
20700,391280,1
19746,391280,1
20978,391280,1
717518,391280,5
20386,391280,1
214032,391280,1
17441183,391280,1
19397,391280,5
19720,391280,1
161613,391280,1
81884,391280,1
20236,391280,1
479180,391280,2
28651,391280,1
21466,391280,1
27425,391280,1
641198,391280,1
20599,391280,3
27871,391280,1
40616574,391280,2
33620,391280,2
589278,391280,3
27718,391280,5
28748,391280,5
28883,391280,3
30140,391280,3
154818,391280,3
225530,391280,3
11189,467537,5
10611,467537,2
301908,467537,1
17440917,467537,1
19638,467537,1
2954,467537,1
179392,467537,1
26055,467537,5
37824619,467537,5
20700,467537,2
20978,467537,1
717518,467537,5
20386,467537,1
214032,467537,1
17441183,467537,1
19397,467537,5
19720,467537,1
161613,467537,1
81884,467537,1
20236,467537,1
479180,467537,2
28651,467537,1
21466,467537,1
27425,467537,2
641198,467537,1
20599,467537,3
27871,467537,1
40616574,467537,2
33620,467537,2
589278,467537,3
27718,467537,5
28748,467537,4
28883,467537,3
30140,467537,3
154818,467537,3
225530,467537,3
391280,467537,5
13973,638726,1
251995,638726,3
22978,638726,1
301908,638726,2
20778,638726,2
5271,638726,1
236944,638726,3
20822,638726,2
2741,638726,1
298,638726,1
6763,638726,1
717518,638726,5
20386,638726,2
161613,638726,1
81884,638726,2
40616565,638726,1
270433,638726,2
20236,638726,2
479180,638726,3
20813944,638726,3
421741,638726,1
19603,638726,2
389732,638726,3
589278,638726,3
27718,638726,3
28748,638726,2
28883,638726,4
30140,638726,2
154818,638726,3
225530,638726,4
391280,638726,3
467537,638726,3
4850,638886,2
11189,638886,5
22978,638886,1
17440917,638886,1
19638,638886,1
20859295,638886,2
26055,638886,2
37824619,638886,3
254903,638886,1
19964,638886,2
143668,638886,2
238878,638886,3
717518,638886,3
20386,638886,4
214032,638886,5
249153,638886,2
17441183,638886,1
11410,638886,3
19397,638886,3
126680,638886,1
221293,638886,2
54244,638886,1
77829,638886,3
40616493,638886,3
1169731,638886,1
161613,638886,2
23158,638886,1
1078617,638886,1
479180,638886,1
7838,638886,1
152437,638886,1
21466,638886,1
284094,638886,1
501303,638886,3
19711,638886,2
19603,638886,1
605944,638886,1
445072,638886,3
262039,638886,1
27425,638886,1
20599,638886,1
622621,638886,2
40616574,638886,3
254044,638886,1
389732,638886,1
20744,638886,2
33620,638886,1
589278,638886,3
27718,638886,3
28748,638886,4
28883,638886,2
30140,638886,1
154818,638886,4
225530,638886,1
391280,638886,3
467537,638886,3
638726,638886,1
4848,21906,3
13973,21906,2
6284,21906,1
401221,21906,4
40943,21906,3
228389,21906,4
4122,21906,3
1078617,21906,1
100089,21906,3
222637,21906,3
340252,21906,2
35750253,21906,3
22131,21906,3
40616501,21906,3
4848,22136,4
6284,22136,2
401221,22136,2
40943,22136,2
20375,22136,2
340252,22136,3
22131,22136,4
40616501,22136,2
21906,22136,2
4848,22229,5
5913,22229,1
6284,22229,2
401221,22229,3
40943,22229,2
7838,22229,1
340252,22229,5
22131,22229,3
234343,22229,3
40616501,22229,2
21906,22229,3
22136,22229,3
4848,22422,5
6284,22422,1
401221,22422,4
40943,22422,5
22048,22422,4
340252,22422,5
22131,22422,4
234343,22422,3
40616501,22422,3
21906,22422,2
22136,22422,3
22229,22422,2
4848,26674,5
13973,26674,1
6284,26674,2
401221,26674,3
40943,26674,4
228389,26674,5
4122,26674,2
17440761,26674,1
1078617,26674,1
100089,26674,4
340252,26674,3
35750253,26674,3
22131,26674,2
40616501,26674,3
21906,26674,4
22136,26674,3
22229,26674,3
22422,26674,3
4848,26760,3
13973,26760,3
7203,26760,1
6284,26760,2
401221,26760,5
40943,26760,3
228389,26760,5
126680,26760,2
1078617,26760,1
100089,26760,5
340252,26760,2
35750253,26760,2
22131,26760,3
40616501,26760,4
21906,26760,4
22136,26760,3
22229,26760,2
22422,26760,3
26674,26760,4
4848,629941,5
26384612,629941,2
6284,629941,1
401221,629941,5
40943,629941,4
98556,629941,4
7838,629941,1
340252,629941,4
22131,629941,3
234343,629941,2
40616501,629941,3
21906,629941,2
22136,629941,3
22229,629941,4
22422,629941,4
26674,629941,3
26760,629941,2
4848,40616459,5
26384612,40616459,1
6284,40616459,1
401221,40616459,5
40943,40616459,5
22048,40616459,2
98556,40616459,5
20375,40616459,1
340252,40616459,5
22131,40616459,4
234343,40616459,2
40616501,40616459,4
21906,40616459,2
22136,40616459,3
22229,40616459,3
22422,40616459,4
26674,40616459,3
26760,40616459,1
629941,40616459,3
4848,38053,5
6284,38053,2
401221,38053,3
22048,38053,5
400891,38053,4
4122,38053,3
222637,38053,5
22131,38053,2
21906,38053,3
4848,231751,5
13973,231751,3
26384612,231751,3
6284,231751,2
401221,231751,3
22048,231751,4
400891,231751,5
98556,231751,4
4122,231751,1
40616501,231751,2
629941,231751,3
40616459,231751,3
38053,231751,3
4848,258796,2
401221,258796,4
40943,258796,2
98556,258796,5
4122,258796,3
1078617,258796,2
7838,258796,1
222637,258796,5
340252,258796,2
22131,258796,2
234343,258796,3
40616501,258796,1
21906,258796,3
22229,258796,3
629941,258796,2
38053,258796,3
4850,23122,5
20184,23122,1
20183,23122,2
22978,23122,5
19962,23122,1
9023,23122,2
20186,23122,1
20435,23122,1
20978,23122,1
143668,23122,3
28421,23122,3
238878,23122,4
20875,23122,1
19934,23122,3
20386,23122,2
98556,23122,2
20375,23122,1
17441183,23122,1
208032,23122,3
23158,23122,2
22688,23122,3
17440761,23122,1
20236,23122,1
23118,23122,2
152437,23122,3
21466,23122,1
19711,23122,3
605944,23122,3
445072,23122,3
262039,23122,2
40616574,23122,3
638886,23122,2
4850,28889,5
22978,28889,3
19962,28889,1
20186,28889,1
29335007,28889,1
2954,28889,1
20435,28889,1
19964,28889,3
143668,28889,2
28421,28889,2
238878,28889,4
19950,28889,1
20386,28889,5
214032,28889,2
20375,28889,1
258202,28889,1
7696,28889,1
17441183,28889,1
221293,28889,3
23158,28889,2
440682,28889,1
22688,28889,1
7699,28889,1
51424,28889,1
152437,28889,2
21466,28889,1
501303,28889,4
19711,28889,3
605944,28889,2
445072,28889,5
262039,28889,1
27425,28889,2
40616574,28889,3
20744,28889,3
589278,28889,2
28748,28889,2
154818,28889,3
638886,28889,3
23122,28889,2
4850,342772,5
22978,342772,3
19962,342772,1
29335007,342772,1
2954,342772,2
1892,342772,2
19964,342772,4
143668,342772,3
1564843,342772,5
191906,342772,1
256106,342772,2
28421,342772,1
238878,342772,5
20386,342772,4
214032,342772,2
20375,342772,1
258202,342772,1
7696,342772,3
17441183,342772,2
221293,342772,3
20491,342772,2
23158,342772,3
440682,342772,1
22688,342772,2
7699,342772,1
23118,342772,3
51424,342772,1
152437,342772,2
21466,342772,2
501303,342772,4
250179,342772,4
19711,342772,3
605944,342772,2
445072,342772,5
262039,342772,1
27425,342772,1
40616574,342772,5
20744,342772,4
589278,342772,2
28748,342772,2
154818,342772,2
638886,342772,3
23122,342772,3
28889,342772,5
4850,499377,5
20184,499377,1
22978,499377,5
29335007,499377,1
2954,499377,4
20435,499377,1
20876,499377,1
1892,499377,3
20813863,499377,2
143668,499377,3
1564843,499377,5
191906,499377,3
256106,499377,4
28421,499377,3
238878,499377,4
20386,499377,1
20375,499377,2
7696,499377,3
17441183,499377,2
20491,499377,3
23158,499377,2
40476766,499377,1
22688,499377,2
23118,499377,5
152437,499377,3
21466,499377,2
250179,499377,5
19711,499377,5
605944,499377,2
445072,499377,5
262039,499377,2
40616574,499377,5
638886,499377,2
23122,499377,3
28889,499377,2
342772,499377,3
4850,527054,5
20184,527054,1
22978,527054,5
20092,527054,1
19962,527054,1
9023,527054,1
20186,527054,1
19964,527054,4
143668,527054,3
28421,527054,2
238878,527054,5
19950,527054,1
20386,527054,5
214032,527054,1
7696,527054,1
17441183,527054,1
221293,527054,3
23158,527054,3
440682,527054,2
22688,527054,2
7699,527054,1
51424,527054,1
152437,527054,2
21466,527054,1
501303,527054,5
19711,527054,4
605944,527054,2
445072,527054,5
262039,527054,2
27425,527054,2
40616574,527054,2
20744,527054,4
589278,527054,2
28748,527054,2
154818,527054,2
638886,527054,3
23122,527054,3
28889,527054,5
342772,527054,4
499377,527054,3
4850,642173,4
19602,642173,1
22978,642173,5
19962,642173,2
9023,642173,1
20188,642173,1
29335007,642173,1
19381,642173,2
20764,642173,2
19964,642173,4
20978,642173,1
143668,642173,3
28421,642173,2
238878,642173,4
19950,642173,1
20386,642173,3
214032,642173,1
7696,642173,1
274629,642173,5
17441183,642173,1
221293,642173,3
23158,642173,2
440682,642173,2
22688,642173,2
20959,642173,1
51424,642173,1
152437,642173,2
19566,642173,3
21466,642173,1
501303,642173,4
263854,642173,2
19711,642173,3
605944,642173,2
445072,642173,3
262039,642173,2
27425,642173,1
395042,642173,3
40616574,642173,2
20744,642173,3
501596,642173,2
589278,642173,2
28748,642173,1
154818,642173,2
638886,642173,3
23122,642173,3
28889,642173,5
342772,642173,4
499377,642173,3
527054,642173,5
11189,29471,5
10611,29471,1
19638,29471,3
2954,29471,1
20859295,29471,3
179392,29471,2
26055,29471,5
37824619,29471,5
20700,29471,1
19746,29471,1
20978,29471,1
20889,29471,2
214032,29471,1
17441183,29471,1
19397,29471,3
19720,29471,1
28651,29471,1
21466,29471,1
27425,29471,1
641198,29471,1
20599,29471,3
27871,29471,1
40616574,29471,3
33620,29471,2
589278,29471,2
27718,29471,4
28748,29471,3
30140,29471,2
154818,29471,2
391280,29471,3
467537,29471,3
638886,29471,3
20745,33573,4
301908,33573,2
29335007,33573,2
2954,33573,2
20978,33573,1
23006,33573,1
214032,33573,2
20375,33573,1
17441183,33573,2
271448,33573,5
40476766,33573,1
21466,33573,2
27425,33573,3
27871,33573,3
40616574,33573,3
33620,33573,4
27718,33573,2
28748,33573,2
30140,33573,4
154818,33573,2
391280,33573,2
467537,33573,3
638886,33573,1
29471,33573,3
11189,332745,5
10611,332745,2
19850,332745,1
17440917,332745,1
19638,332745,2
2954,332745,1
20859295,332745,4
179392,332745,1
26055,332745,5
37824619,332745,5
20700,332745,2
19746,332745,2
20978,332745,1
20386,332745,1
214032,332745,1
17441183,332745,1
19397,332745,5
19720,332745,1
28651,332745,2
21466,332745,1
27425,332745,1
641198,332745,1
20599,332745,4
27871,332745,1
40616574,332745,2
33620,332745,2
589278,332745,2
27718,332745,3
28748,332745,4
30140,332745,2
154818,332745,2
391280,332745,5
467537,332745,3
638886,332745,3
29471,332745,4
33573,332745,3
93095,332748,2
7701,332748,1
301908,332748,2
26384148,332748,3
2954,332748,2
10683432,332748,1
19439,332748,2
20813943,332748,2
214032,332748,1
17441183,332748,1
40616575,332748,5
440682,332748,2
1580884,332748,2
17440761,332748,1
7699,332748,1
421741,332748,3
30152,332748,1
21466,332748,1
332166,332748,3
263854,332748,3
714866,332748,2
27425,332748,2
641198,332748,2
27871,332748,1
40616574,332748,3
33620,332748,2
27718,332748,3
28748,332748,2
30140,332748,2
154818,332748,2
391280,332748,2
467537,332748,3
638886,332748,1
29471,332748,2
33573,332748,3
332745,332748,3
4850,469033,4
19103,469033,2
17440517,469033,2
159521,469033,1
2954,469033,2
441455,469033,1
10683432,469033,1
655373,469033,4
20146,469033,2
20978,469033,1
28421,469033,2
20875,469033,1
20386,469033,1
23006,469033,2
214032,469033,3
243574,469033,2
258202,469033,3
17441183,469033,1
22688,469033,3
19623,469033,4
152437,469033,2
21466,469033,1
284094,469033,2
27425,469033,2
27871,469033,2
622621,469033,3
40616574,469033,2
254044,469033,3
33620,469033,2
27718,469033,2
28748,469033,3
30140,469033,2
154818,469033,3
391280,469033,2
467537,469033,2
638886,469033,2
29471,469033,2
33573,469033,2
332745,469033,3
332748,469033,2
11189,560880,5
10611,560880,2
17440917,560880,1
159521,560880,2
19638,560880,2
2954,560880,1
441455,560880,1
179392,560880,1
26055,560880,5
37824619,560880,5
20700,560880,1
19553,560880,1
20978,560880,1
20386,560880,3
23006,560880,2
214032,560880,3
17441183,560880,1
19397,560880,5
19720,560880,1
161613,560880,1
28651,560880,1
21466,560880,1
284094,560880,2
27425,560880,1
641198,560880,2
20599,560880,3
27871,560880,2
622621,560880,4
40616574,560880,2
254044,560880,3
33620,560880,2
589278,560880,2
27718,560880,3
28748,560880,4
30140,560880,2
154818,560880,2
391280,560880,3
467537,560880,3
638886,560880,3
29471,560880,3
33573,560880,3
332745,560880,4
332748,560880,2
469033,560880,3
11189,630660,5
10611,630660,1
26391462,630660,1
159521,630660,1
19638,630660,3
2954,630660,1
441455,630660,1
179392,630660,2
26055,630660,5
37824619,630660,5
20700,630660,1
19553,630660,1
20889,630660,2
20386,630660,3
23006,630660,2
214032,630660,2
19397,630660,5
19720,630660,1
161613,630660,1
28651,630660,2
21466,630660,1
284094,630660,2
27425,630660,1
641198,630660,1
20599,630660,3
27871,630660,1
622621,630660,3
40616574,630660,2
254044,630660,2
33620,630660,2
589278,630660,3
27718,630660,3
28748,630660,3
30140,630660,2
154818,630660,3
391280,630660,3
467537,630660,3
638886,630660,3
29471,630660,5
33573,630660,3
332745,630660,3
332748,630660,2
469033,630660,2
560880,630660,5
26391462,653436,1
2954,653436,1
301804,653436,1
23006,653436,1
214032,653436,2
20375,653436,1
17441183,653436,1
21466,653436,1
262039,653436,2
27425,653436,3
27871,653436,2
40616574,653436,2
33620,653436,4
27718,653436,3
28748,653436,2
30140,653436,3
154818,653436,2
391280,653436,2
467537,653436,2
638886,653436,1
29471,653436,2
33573,653436,3
332745,653436,2
332748,653436,2
469033,653436,3
560880,653436,3
630660,653436,2
11189,35764542,5
10611,35764542,1
19850,35764542,1
17440917,35764542,1
159521,35764542,1
19638,35764542,1
2954,35764542,1
441455,35764542,1
20859295,35764542,3
26055,35764542,5
37824619,35764542,5
20700,35764542,1
19553,35764542,1
19746,35764542,1
20386,35764542,3
23006,35764542,2
214032,35764542,2
17441183,35764542,1
19397,35764542,5
19720,35764542,1
28651,35764542,1
284094,35764542,2
27425,35764542,1
641198,35764542,1
20599,35764542,2
27871,35764542,1
622621,35764542,5
40616574,35764542,3
254044,35764542,2
33620,35764542,2
589278,35764542,2
27718,35764542,4
28748,35764542,5
30140,35764542,2
154818,35764542,3
391280,35764542,3
467537,35764542,4
638886,35764542,4
29471,35764542,5
33573,35764542,3
332745,35764542,5
332748,35764542,2
469033,35764542,3
560880,35764542,4
630660,35764542,5
653436,35764542,2
319809,254452,2
10611,254452,4
93095,254452,2
1017,254452,2
7702,254452,1
5271,254452,1
17440917,254452,3
179392,254452,4
26055,254452,2
4771,254452,1
20813943,254452,1
5913,254452,4
275133,254452,4
812,254452,4
7707,254452,2
77829,254452,2
4122,254452,1
40616565,254452,1
17440761,254452,3
28651,254452,5
274361,254452,4
254044,254452,4
653436,254452,3
19635,499867,2
19103,499867,1
20982,499867,2
26384148,499867,2
100760,499867,1
20764,499867,2
10683432,499867,1
19964,499867,1
94951,499867,1
7203,499867,2
717518,499867,3
20767,499867,2
7707,499867,1
40476766,499867,1
20018,499867,2
248308,499867,2
653436,499867,3
254452,499867,3
560921,559481,2
282715,559481,5
188159,559481,1
389196,559481,5
717518,559481,2
216148,559481,5
28651,559481,1
4850,1221460,3
17445064,1221460,5
282715,1221460,4
13976,1221460,2
188159,1221460,1
20188,1221460,1
8071,1221460,1
20604,1221460,1
265221,1221460,5
26384148,1221460,3
35753122,1221460,2
19964,1221460,1
130490,1221460,3
717518,1221460,2
20386,1221460,2
348676,1221460,3
17440878,1221460,2
40613883,1221460,5
40616493,1221460,3
81884,1221460,3
216148,1221460,5
286486,1221460,1
74451,1221460,1
20758,1221460,4
7699,1221460,2
35750253,1221460,4
225585,1221460,2
262039,1221460,2
243605,1221460,4
40616470,1221460,5
559481,1221460,4
4850,294860,5
22978,294860,1
10611,294860,4
1017,294860,1
7701,294860,2
40616541,294860,5
26389522,294860,5
94921,294860,5
20764,294860,2
19964,294860,2
130490,294860,3
19746,294860,1
5913,294860,2
20375,294860,3
4120,294860,2
40613883,294860,5
54244,294860,3
1580884,294860,1
74451,294860,1
30152,294860,3
501303,294860,3
2070223,294860,5
26383006,294860,4
243605,294860,2
693257,294860,5
22813,294860,5
248308,294860,2
4850,641901,5
17440273,641901,2
20745,641901,5
301908,641901,4
20978,641901,1
20889,641901,1
20875,641901,1
23006,641901,1
243574,641901,5
258202,641901,3
17441183,641901,1
271448,641901,5
40476766,641901,1
27689961,641901,2
267161,641901,5
21466,641901,2
27425,641901,2
27871,641901,2
33620,641901,3
30140,641901,2
33573,641901,3
188159,40616514,2
298,40616514,1
4771,40616514,4
94951,40616514,1
5913,40616514,1
898,40616514,2
19934,40616514,1
19720,40616514,5
40616565,40616514,1
20959,40616514,1
30152,40616514,2
40613816,40616514,1
19603,40616514,1
564298,40616514,5
4850,22736,2
22978,22736,2
17440517,22736,3
37824619,22736,1
20700,22736,1
20813863,22736,4
2633,22736,2
214032,22736,1
275133,22736,3
274954,22736,5
40616413,22736,5
440682,22736,5
40616565,22736,1
17440761,22736,1
270433,22736,1
286486,22736,2
421741,22736,3
23118,22736,3
152437,22736,3
225621,22736,3
4850,28810,4
20745,28810,3
301908,28810,1
301804,28810,1
94951,28810,1
2633,28810,1
258202,28810,1
271448,28810,2
152437,28810,1
21466,28810,1
225621,28810,3
445072,28810,1
262039,28810,1
714866,28810,1
535870,28810,2
27425,28810,3
27871,28810,1
40616574,28810,1
33620,28810,2
28748,28810,1
30140,28810,2
154818,28810,2
638886,28810,1
28889,28810,3
342772,28810,2
527054,28810,2
642173,28810,2
33573,28810,2
653436,28810,2
641901,28810,2
22736,28810,1
4850,497903,5
22978,497903,2
37824619,497903,2
20700,497903,2
2633,497903,3
40616565,497903,2
152437,497903,3
225621,497903,4
22736,497903,5
28810,497903,3
17445064,676802,5
19635,676802,1
13976,676802,1
20188,676802,1
265221,676802,5
26384148,676802,2
35753122,676802,2
19964,676802,1
130490,676802,3
20386,676802,1
348676,676802,3
17440878,676802,2
930,676802,5
7696,676802,2
20767,676802,1
40613883,676802,4
40616493,676802,4
1169731,676802,3
440682,676802,5
81884,676802,3
17440761,676802,1
286486,676802,2
74451,676802,1
20758,676802,5
7699,676802,2
20018,676802,4
35750253,676802,3
225585,676802,2
262039,676802,2
243605,676802,3
40616470,676802,4
1221460,676802,3
11189,20856267,5
10611,20856267,2
19850,20856267,1
17440917,20856267,1
19638,20856267,1
20859295,20856267,3
179392,20856267,1
26055,20856267,4
15388,20856267,1
37824619,20856267,5
20700,20856267,1
19746,20856267,1
930,20856267,5
7696,20856267,1
20767,20856267,1
39029948,20856267,2
19397,20856267,5
40616413,20856267,4
19720,20856267,1
1169731,20856267,2
440682,20856267,3
286486,20856267,1
20018,20856267,3
28651,20856267,1
641198,20856267,1
20599,20856267,2
589278,20856267,2
27718,20856267,3
28748,20856267,3
391280,20856267,3
467537,20856267,2
638886,20856267,2
29471,20856267,4
332745,20856267,3
560880,20856267,2
630660,20856267,2
35764542,20856267,3
676802,20856267,3
20092,31490,1
20982,31490,1
237621,31490,1
898,31490,3
27993728,31490,5
19397,31490,5
161613,31490,1
19566,31490,5
19568,31490,5
19603,31490,2
20745,402620,5
20188,402620,1
301908,402620,3
20859295,402620,5
19746,402620,1
17441183,402620,2
271448,402620,5
40476766,402620,1
21466,402620,2
27425,402620,2
27871,402620,2
33620,402620,2
27718,402620,3
28748,402620,2
30140,402620,2
391280,402620,3
