"node_1","node_2","edge"
8349612,2142,4
31728279,2142,5
19053,2142,2
8167693,2142,1
14235,2142,3
11230,2142,2
31605828,2142,1
735,2142,1
8210778,2142,5
2218,2142,2
43619795,2142,2
668,2142,3
16078,2142,4
8175771,2142,2
19699664,2142,4
43560544,2142,1
5636,2142,2
8176377,2142,4
31605599,2142,4
8165797,2142,2
27602287,2142,5
4161718,2142,2
3904,2142,2
31605649,2142,2
21530121,2142,3
1892,2142,1
43561034,2142,4
2584163,2142,5
695,2142,2
7056,21328,4
2695,21328,2
20242,21328,1
8116738,21328,3
9290,21328,1
29464687,21328,5
8125310,21328,1
8349612,21328,2
7063444,21328,5
2077,21328,3
8203772,21328,5
14235,21328,3
7866,21328,1
8155963,21328,4
900,21328,1
8165797,21328,1
4161718,21328,3
14233,21328,5
6800463,21328,3
7859,10962,3
7056,10962,1
2695,10962,1
19052,10962,1
2533,10962,3
18575,10962,4
1116,10962,1
21530095,10962,5
8116738,10962,5
3627,10962,2
23414767,10962,5
3797,10962,1
644,10962,1
1778,10962,5
37930657,10962,4
5946,10962,2
21530072,10962,5
435,10962,2
1758,10962,3
2034,10962,3
915,10962,5
486,10962,4
2772,10962,4
292,10962,5
7862,10962,1
5951,10962,3
8176237,10962,5
8256258,10962,3
21529918,10962,2
8206187,10962,5
8186048,10962,3
2670,10962,1
14236,10962,1
1854,10962,2
18659,10962,2
5732141,10962,5
4761,10962,5
8156096,10962,5
8349612,10962,5
31728279,10962,5
14,10962,2
914,10962,3
7861,10962,1
8635,10962,4
19053,10962,4
8167693,10962,2
14235,10962,5
11230,10962,3
8132792,10962,2
8210778,10962,5
21529864,10962,1
43619795,10962,5
668,10962,5
16078,10962,5
8175771,10962,4
550310,10962,4
31605599,10962,5
8165797,10962,3
4161718,10962,3
3904,10962,3
43557131,10962,3
8220309,10962,4
2142,10962,5
898,4460,1
7056,4460,2
2695,4460,5
6647,4460,5
7852,4460,1
207,4460,4
1096,4460,5
1905,4460,5
2533,4460,5
7864,4460,5
8196762,4460,1
1116,4460,3
18880,4460,1
5768,4460,5
61441,4460,2
8167742,4460,5
3627,4460,5
1355,4460,5
913,4460,5
1174,4460,2
15898,4460,1
1778,4460,5
5946,4460,5
5,4460,5
1194,4460,5
16331,4460,5
21530072,4460,5
29464687,4460,5
7850,4460,2
8140024,4460,5
2034,4460,5
915,4460,4
328,4460,5
3803,4460,5
4821231,4460,5
8256684,4460,5
27602229,4460,5
9588,4460,2
2772,4460,5
3412,4460,5
8264738,4460,5
8156132,4460,3
23413744,4460,1
8186974,4460,5
2692,4460,2
6093,4460,3
2670,4460,2
2904,4460,1
14236,4460,2
18659,4460,1
5732141,4460,4
8349612,4460,5
7063444,4460,5
914,4460,5
2046,4460,5
2077,4460,5
16969,4460,5
23413838,4460,5
31986746,4460,5
19053,4460,2
8167693,4460,4
7866,4460,3
11230,4460,3
31605828,4460,1
8191504,4460,5
735,4460,1
43619795,4460,5
519,4460,5
3264,4460,2
27602492,4460,5
900,4460,1
32015060,4460,2
4265,4460,2
8187056,4460,5
21530063,4460,5
8166525,4460,3
4148,4460,1
7867,4460,5
14238,8161934,2
7859,8161934,1
7056,8161934,1
2695,8161934,5
6647,8161934,2
207,8161934,2
1096,8161934,5
1905,8161934,5
2533,8161934,5
34745210,8161934,3
7864,8161934,4
1116,8161934,2
5768,8161934,2
61441,8161934,1
8167742,8161934,5
3627,8161934,3
23414767,8161934,3
1355,8161934,1
913,8161934,2
1174,8161934,2
644,8161934,1
1778,8161934,5
5946,8161934,5
19699613,8161934,5
5,8161934,5
1194,8161934,3
16331,8161934,5
21530072,8161934,5
29464687,8161934,5
7850,8161934,2
8140024,8161934,5
2034,8161934,3
915,8161934,4
328,8161934,5
3803,8161934,5
4821231,8161934,5
8256684,8161934,5
27602229,8161934,5
331,8161934,2
9588,8161934,1
2772,8161934,5
3412,8161934,5
247,8161934,5
8264738,8161934,5
528,8161934,2
23414696,8161934,2
8176237,8161934,1
27855260,8161934,5
8156132,8161934,3
8186974,8161934,5
6093,8161934,3
43557185,8161934,3
2670,8161934,3
18659,8161934,1
5732141,8161934,3
8349612,8161934,5
7063444,8161934,5
914,8161934,5
2046,8161934,5
2077,8161934,5
16969,8161934,5
23413838,8161934,5
31986746,8161934,5
9055,8161934,3
8167693,8161934,2
7866,8161934,3
11230,8161934,2
8191504,8161934,5
2218,8161934,3
20998,8161934,4
43619795,8161934,4
43619876,8161934,5
8175771,8161934,2
519,8161934,5
550310,8161934,3
27602492,8161934,3
29319478,8161934,2
3904,8161934,1
8187056,8161934,5
21530063,8161934,5
7867,8161934,3
2584163,8161934,2
4460,8161934,5
14243,18341,5
7160,18341,5
37089272,18341,1
34745210,18341,1
8160184,18341,4
23414767,18341,2
8126723,18341,2
7862,18341,3
528,18341,5
5951,18341,2
23414696,18341,1
145,18341,3
7168,18341,1
8176237,18341,5
31987132,18341,2
4761,18341,2
16969,18341,2
9055,18341,4
2218,18341,1
20998,18341,4
23414082,18341,5
43619795,18341,1
43619876,18341,3
14497,18341,2
36632554,18341,5
519,18341,1
8146935,18341,1
3904,18341,1
31605649,18341,1
32868644,18341,3
21530176,18341,1
8220309,18341,1
8162538,18341,1
8161934,18341,1
7847,8252050,3
7859,8252050,3
34745210,8252050,1
7007,8252050,3
9290,8252050,1
5946,8252050,2
8179330,8252050,5
43557185,8252050,5
735,8252050,3
2218,8252050,3
31605599,8252050,3
29319478,8252050,5
8123604,8252050,5
3904,8252050,1
8264454,8252050,5
7847,8252047,1
7859,8252047,1
7007,8252047,1
23414767,8252047,5
5946,8252047,1
8136664,8252047,2
528,8252047,1
14244,8252047,3
8179330,8252047,4
7313,8252047,2
43557185,8252047,3
7861,8252047,1
735,8252047,2
2218,8252047,2
900,8252047,1
31605599,8252047,1
29319478,8252047,3
8123604,8252047,5
3904,8252047,1
8162538,8252047,4
8264454,8252047,3
18341,8252047,1
8252050,8252047,5
