"node_1","node_2","edge"
9132,223,2
757,223,1
298,223,3
1725,223,3
6857,223,1
18582,223,2
43672526,223,2
13565,223,2
40428460,223,4
9147,223,1
191,223,5
9283,223,3
584,223,1
1116,223,3
14357,223,1
12610868,223,1
2431,223,5
16120407,9356478,5
16415,9356478,1
16144,9356478,5
16404,9356478,1
12174616,9356478,3
17318,9356478,3
7103,9356478,5
9140,9356478,1
757,9356478,5
14357,9356478,5
9391238,9356478,1
223,9356478,5
9406076,9385444,5
16144,9385444,5
7207,9385444,2
20114,9385444,1
259,9385444,1
2218,9385444,1
653,9385444,3
9152,9385444,1
2615,9385444,1
9349518,9385444,5
207,9385444,2
12610866,9385444,5
2446,9385444,1
12174616,9385444,1
19065,9385444,2
9177,9385444,1
9140,9385444,1
2610991,9385444,1
900,9385444,2
2692,9385444,1
9349566,9385444,1
16550136,9385444,3
519,9385444,5
9133,9385444,3
8848,9385444,5
11853,9385444,1
14039369,9385444,1
22207078,9385444,5
9132,9385444,4
910,9385444,5
3412,9385444,1
13565,9385444,3
9147,9385444,3
16728121,9385444,5
9352752,9385444,2
9391238,9385444,2
28740055,9385444,4
9407,9389587,5
8187832,9389587,4
7207,9389587,1
10933,9389587,2
3433,9389587,1
9152,9389587,1
9364908,9389587,4
9390879,9389587,1
16407,9389587,1
5636,9389587,5
18806,9389587,1
279084,9389587,1
266,9389587,2
12613820,9389587,1
1543,9389587,2
207,9389587,1
9350963,9389587,1
10289,9389587,2
1233,9389587,3
12174616,9389587,1
22208515,9389587,1
19065,9389587,5
9414216,9389587,1
1625,9389587,3
6121,9389587,1
6737,9389587,1
4265,9389587,1
18579,9389587,1
924506,9389587,3
16411,9389587,2
10860038,9389587,3
7103,9389587,2
600740,9389587,2
9140,9389587,2
2610991,9389587,4
25885780,9389587,3
1087,9389587,1
2131,9389587,1
16550136,9389587,1
519,9389587,1
8157269,9389587,3
910,9389587,4
757,9389587,1
298,9389587,1
1338,9389587,2
16620576,9389587,1
9377894,9389587,3
40428460,9389587,3
2695,9389587,1
14041022,9389587,3
191,9389587,2
9283,9389587,1
584,9389587,1
9352752,9389587,1
1116,9389587,1
2431,9389587,4
9424966,9389587,1
223,9389587,3
8187832,9572567,4
7207,9572567,1
4122,9572567,1
10933,9572567,5
9390879,9572567,3
5636,9572567,2
12613483,9572567,5
16620574,9572567,2
19065,9572567,5
7334,9572567,1
9140,9572567,4
2610991,9572567,5
25885780,9572567,5
7609361,9572567,1
16550136,9572567,4
8848,9572567,2
910,9572567,5
13565,9572567,2
40428460,9572567,3
9283,9572567,2
584,9572567,1
4526080,9572567,1
9389587,9572567,5
16120407,15406,1
9406076,15406,1
2787870,15406,5
4122,15406,1
16726400,15406,3
17578797,15406,4
9391482,15406,4
13880,15406,5
18507,15406,4
9140,15406,1
14040374,15406,5
16550136,15406,1
9349599,15406,1
16620576,15406,1
14041022,15406,3
25883112,15406,3
14357,15406,3
4526080,15406,2
16413,9385169,5
9145,9385169,2
13811581,9385169,5
16620573,9385169,5
13503481,9385169,3
15328,9385169,3
9161,9385169,3
1854,9385169,3
9365624,9385169,1
25883723,9385169,2
1898,9385169,1
25883112,9385169,1
9424966,9385169,1
16413,24728562,5
16120407,24728562,3
9407,24728562,5
13934387,24728562,3
16415,24728562,2
2787870,24728562,1
8187832,24728562,3
9366210,24728562,1
7207,24728562,5
4122,24728562,2
16404,24728562,1
7277,24728562,3
3214,24728562,2
644,24728562,1
9125,24728562,1
9349556,24728562,2
3433,24728562,2
1844,24728562,3
9135,24728562,1
9169,24728562,1
9152,24728562,2
695,24728562,3
9364908,24728562,5
16407,24728562,2
1396,24728562,2
5840,24728562,1
5636,24728562,5
4148,24728562,1
18806,24728562,3
279084,24728562,5
266,24728562,2
2034,24728562,4
12613820,24728562,1
1543,24728562,5
207,24728562,1
10289,24728562,2
2446,24728562,2
9156,24728562,1
1233,24728562,5
12174616,24728562,3
22208515,24728562,4
19065,24728562,2
9414216,24728562,1
1625,24728562,5
6737,24728562,1
9126,24728562,1
9176,24728562,2
19048,24728562,2
4265,24728562,3
18579,24728562,5
924506,24728562,5
10860038,24728562,4
541,24728562,1
2772,24728562,2
292,24728562,1
2056,24728562,2
7103,24728562,5
600740,24728562,5
2610991,24728562,2
1087,24728562,2
9349566,24728562,1
2131,24728562,3
9349585,24728562,1
9165,24728562,2
9406627,24728562,1
28739572,24728562,1
21514,24728562,1
5732141,24728562,1
16412,24728562,1
25883723,24728562,4
2710,24728562,1
16107,24728562,2
9364387,24728562,2
9426493,24728562,3
7112,24728562,2
11853,24728562,1
8157269,24728562,5
22207078,24728562,2
9132,24728562,3
757,24728562,2
298,24728562,1
1725,24728562,2
3412,24728562,2
1338,24728562,2
16620576,24728562,3
43672526,24728562,1
9377894,24728562,5
40428460,24728562,1
191,24728562,1
25883112,24728562,1
9283,24728562,1
9352752,24728562,3
1116,24728562,3
257,24728562,2
12610868,24728562,2
2431,24728562,5
223,24728562,5
9389587,24728562,2
9385169,24728562,3
13621,8719235,5
4122,8719235,5
10933,8719235,5
9391482,8719235,5
644,8719235,1
13880,8719235,1
9135,8719235,3
16620574,8719235,5
1917,8719235,5
10289,8719235,1
19048,8719235,1
924506,8719235,1
10860038,8719235,4
18507,8719235,2
28739572,8719235,1
8848,8719235,1
7112,8719235,1
12613880,8719235,5
6857,8719235,3
16620576,8719235,1
13565,8719235,1
2695,8719235,3
3756659,8719235,2
13503774,8719235,5
39497831,8719235,2
9424966,8719235,1
16416,3467722,5
4934,3467722,5
898,3467722,5
20265,3467722,5
18248,3467722,5
9145,3467722,4
19412,3467722,5
2566,3467722,5
20607,3467722,5
19494,3467722,5
20170,3467722,5
20114,3467722,5
17630845,3467722,5
16620766,3467722,5
39314505,3467722,5
7983,3467722,5
20690,3467722,5
8331868,3467722,5
9349518,3467722,5
1470,3467722,2
8013,3467722,1
1146533,3467722,4
9409787,3467722,2
9406627,3467722,2
9349419,3467722,5
9349538,3467722,5
9352752,3467722,1
16416,6974604,5
4934,6974604,5
898,6974604,2
20265,6974604,3
9145,6974604,5
2566,6974604,5
20607,6974604,3
19494,6974604,5
9407,6974604,5
20170,6974604,2
8187832,6974604,1
16404,6974604,3
7277,6974604,5
20114,6974604,5
17630845,6974604,5
259,6974604,1
16620766,6974604,3
39314505,6974604,5
4766,6974604,3
9150,6974604,5
9169,6974604,1
9152,6974604,2
7983,6974604,4
20690,6974604,4
18806,6974604,5
279084,6974604,5
2615,6974604,1
8331868,6974604,5
9349518,6974604,2
1543,6974604,5
10289,6974604,1
1233,6974604,2
22208515,6974604,1
19065,6974604,2
1625,6974604,2
9171,6974604,1
914,6974604,2
9176,6974604,3
15987905,6974604,2
4265,6974604,3
18579,6974604,2
924506,6974604,5
2056,6974604,3
600740,6974604,2
1146533,6974604,5
9349566,6974604,1
2131,6974604,3
9409787,6974604,5
9165,6974604,1
16412,6974604,1
16406,6974604,1
9132,6974604,1
9349419,6974604,5
9349422,6974604,5
757,6974604,5
3412,6974604,1
1338,6974604,3
16620576,6974604,4
43672526,6974604,1
9377894,6974604,5
3756659,6974604,1
9352752,6974604,4
1116,6974604,2
257,6974604,1
2431,6974604,3
24728562,6974604,3
16120407,16546534,4
958,16546534,5
13808266,16546534,5
13934387,16546534,5
9406076,16546534,1
8187832,16546534,5
3627,16546534,5
9142,16546534,5
19536,16546534,5
16404,16546534,2
9178,16546534,2
39314505,16546534,5
644,16546534,3
2218,16546534,5
9125,16546534,2
9349556,16546534,3
5962,16546534,5
9150,16546534,1
12613417,16546534,5
1844,16546534,3
9135,16546534,5
9169,16546534,2
13503481,16546534,5
1396,16546534,5
4455,16546534,1
5636,16546534,1
9137,16546534,2
4148,16546534,4
9124,16546534,1
9954894,16546534,5
12613483,16546534,3
279084,16546534,5
2615,16546534,1
2034,16546534,3
12613820,16546534,5
1413,16546534,1
9130,16546534,2
9400730,16546534,5
9156,16546534,1
12613537,16546534,5
9414216,16546534,2
9138,16546534,5
735,16546534,2
741,16546534,3
1277,16546534,4
1625,16546534,5
6121,16546534,3
6737,16546534,1
9126,16546534,1
9170,16546534,3
9171,16546534,5
15987905,16546534,3
18579,16546534,1
170434,16546534,5
2772,16546534,1
2056,16546534,1
1146533,16546534,4
1087,16546534,5
900,16546534,3
19445112,16546534,2
16107,16546534,3
9382140,16546534,1
11853,16546534,4
8157269,16546534,5
757,16546534,5
145,16546534,5
298,16546534,5
1725,16546534,4
3412,16546534,3
6857,16546534,1
18582,16546534,1
40619193,16546534,5
9377894,16546534,4
9352752,16546534,3
1116,16546534,1
257,16546534,5
6974604,16546534,4
20607,4120,1
19494,4120,2
13808266,4120,4
9142,4120,2
39314505,4120,3
13503481,4120,5
9137,4120,3
9130,4120,3
9400730,4120,5
12613537,4120,5
1233,4120,2
9138,4120,5
4265,4120,1
170434,4120,5
900,4120,1
2692,4120,2
9406627,4120,1
21514,4120,3
16726409,4120,3
16406,4120,3
298,4120,1
16546534,4120,5
16120407,2741,5
958,2741,5
13808266,2741,2
3861,2741,1
9407,2741,4
13934387,2741,5
9406076,2741,3
16415,2741,2
8187832,2741,5
7207,2741,5
3627,2741,5
9142,2741,2
4122,2741,1
19536,2741,5
16404,2741,3
7277,2741,2
259,2741,2
9178,2741,1
3214,2741,3
39314505,2741,5
644,2741,5
2218,2741,5
9125,2741,5
9349556,2741,5
653,2741,1
5962,2741,5
9150,2741,2
12613417,2741,3
3433,2741,2
1844,2741,5
9135,2741,5
9169,2741,4
9152,2741,2
695,2741,3
9364908,2741,2
16407,2741,1
1396,2741,5
4455,2741,2
5840,2741,5
875,2741,2
5636,2741,5
9137,2741,1
4148,2741,5
9124,2741,1
9954894,2741,5
12613483,2741,5
1055,2741,2
18806,2741,1
279084,2741,5
2615,2741,1
266,2741,3
4672,2741,1
2034,2741,5
12613820,2741,5
1543,2741,4
207,2741,1
10289,2741,5
2446,2741,1
9156,2741,3
1233,2741,5
12174616,2741,5
22208515,2741,2
19065,2741,3
9414216,2741,3
735,2741,3
741,2741,3
1277,2741,5
1625,2741,5
6121,2741,3
6737,2741,5
9126,2741,4
9170,2741,3
9171,2741,3
914,2741,2
9176,2741,4
19048,2741,4
15987905,2741,5
4265,2741,2
18579,2741,5
924506,2741,5
10444,2741,1
10860038,2741,5
541,2741,2
2772,2741,3
7334,2741,1
292,2741,3
2056,2741,5
7103,2741,2
600740,2741,3
9140,2741,1
2610991,2741,3
1087,2741,5
7609361,2741,2
900,2741,3
9349566,2741,3
2131,2741,2
19445112,2741,3
9165,2741,2
519,2741,2
21514,2741,2
9155,2741,1
2710,2741,3
9133,2741,1
16107,2741,5
9364387,2741,3
9382140,2741,1
7112,2741,1
11853,2741,5
8157269,2741,5
9132,2741,1
435,2741,1
757,2741,2
145,2741,5
298,2741,5
1725,2741,5
3412,2741,3
6857,2741,4
18582,2741,3
40619193,2741,5
1338,2741,3
16620576,2741,3
43672526,2741,1
9377894,2741,3
191,2741,3
5930,2741,4
24788715,2741,5
9283,2741,2
584,2741,1
3756659,2741,1
13503774,2741,1
9352752,2741,5
1116,2741,5
257,2741,5
39497831,2741,1
7056,2741,1
2431,2741,3
223,2741,3
9389587,2741,1
24728562,2741,2
6974604,2741,1
16546534,2741,3
16120407,7313,5
958,7313,5
13808266,7313,5
9160,7313,2
13934387,7313,5
9406076,7313,1
16415,7313,1
8187832,7313,5
7207,7313,1
3627,7313,5
9142,7313,5
19536,7313,5
16404,7313,1
7277,7313,1
9178,7313,2
39314505,7313,5
644,7313,3
2218,7313,5
9125,7313,4
9349556,7313,4
653,7313,1
4766,7313,1
5962,7313,5
12613417,7313,3
1844,7313,5
9135,7313,5
9169,7313,4
13503481,7313,2
1396,7313,5
4455,7313,1
5636,7313,3
9137,7313,4
4148,7313,5
9124,7313,2
9954894,7313,5
12613483,7313,3
1055,7313,1
279084,7313,5
2034,7313,3
12613820,7313,5
9130,7313,1
10289,7313,1
9400730,7313,2
9156,7313,1
12613537,7313,5
19065,7313,1
9414216,7313,3
9138,7313,3
735,7313,3
741,7313,5
1277,7313,5
1625,7313,5
6121,7313,3
6737,7313,2
9126,7313,1
9170,7313,3
9171,7313,3
19048,7313,2
15987905,7313,3
4265,7313,1
18579,7313,3
170434,7313,5
292,7313,1
2056,7313,1
9140,7313,1
2610991,7313,1
1087,7313,5
7609361,7313,1
900,7313,5
19445112,7313,2
519,7313,2
16726409,7313,1
16107,7313,3
9364387,7313,1
4756,7313,1
9382140,7313,3
11853,7313,3
8157269,7313,5
145,7313,5
298,7313,5
1725,7313,3
3412,7313,2
6857,7313,1
18582,7313,1
40619193,7313,5
191,7313,1
9352752,7313,2
1116,7313,2
257,7313,5
27681965,7313,3
39497831,7313,2
21140,7313,2
7056,7313,1
16546534,7313,5
4120,7313,3
2741,7313,3
9407,16631730,2
8187832,16631730,1
7207,16631730,4
2218,16631730,1
653,16631730,1
9391468,16631730,1
5840,16631730,3
875,16631730,1
4148,16631730,1
18806,16631730,2
279084,16631730,2
266,16631730,1
2034,16631730,1
1543,16631730,2
16620574,16631730,4
207,16631730,1
12610866,16631730,1
10289,16631730,4
19065,16631730,5
9414216,16631730,1
9176,16631730,1
19048,16631730,3
15987905,16631730,3
4265,16631730,1
18579,16631730,1
924506,16631730,4
10860038,16631730,1
2610991,16631730,1
2692,16631730,2
9349585,16631730,2
2710,16631730,1
9364387,16631730,1
757,16631730,3
1338,16631730,3
16620576,16631730,4
43672526,16631730,1
9377894,16631730,2
584,16631730,1
9352752,16631730,2
1116,16631730,1
2431,16631730,1
9572567,16631730,2
24728562,16631730,2
4120,16631730,1
18248,9148,1
16120407,9148,1
958,9148,3
13808266,9148,1
3098,9148,5
9160,9148,1
9407,9148,1
13934387,9148,3
9406076,9148,1
8187832,9148,2
3627,9148,1
19536,9148,1
259,9148,2
644,9148,2
2218,9148,3
9125,9148,4
9349556,9148,1
5962,9148,2
1844,9148,2
9135,9148,1
9169,9148,1
9152,9148,1
695,9148,2
9364908,9148,2
1396,9148,3
5840,9148,1
875,9148,1
5636,9148,1
4148,9148,2
12613483,9148,1
1055,9148,1
279084,9148,3
2615,9148,1
266,9148,1
2034,9148,2
12613820,9148,2
1543,9148,2
207,9148,1
12610866,9148,1
10289,9148,3
2446,9148,3
1233,9148,2
12174616,9148,2
22208515,9148,1
741,9148,1
1277,9148,1
1625,9148,3
6121,9148,1
6737,9148,1
9126,9148,1
9176,9148,1
15987905,9148,1
4265,9148,1
18579,9148,1
924506,9148,1
10860038,9148,1
541,9148,1
292,9148,1
2056,9148,4
600740,9148,1
9140,9148,1
1087,9148,3
9349566,9148,1
19445112,9148,1
9349585,9148,1
2710,9148,2
9133,9148,1
16107,9148,3
9364387,9148,4
9426493,9148,1
11853,9148,1
8157269,9148,3
9132,9148,1
145,9148,3
298,9148,2
1725,9148,3
40619193,9148,1
1338,9148,5
16620576,9148,1
43672526,9148,1
9377894,9148,1
26830586,9148,1
9352752,9148,2
1116,9148,1
257,9148,1
12610868,9148,1
9351431,9148,2
28740055,9148,1
2431,9148,1
223,9148,2
9385444,9148,1
24728562,9148,1
2741,9148,2
16120407,16726486,5
16726400,16726486,5
17578797,16726486,2
9391482,16726486,5
13880,16726486,5
279084,16726486,2
19048,16726486,2
18507,16726486,5
25885780,16726486,2
14040374,16726486,5
16620576,16726486,3
9147,16726486,1
14041022,16726486,5
25883112,16726486,5
15406,16726486,5
4934,3245,5
898,3245,5
20265,3245,1
18248,3245,5
9145,3245,2
19412,3245,2
2566,3245,5
20607,3245,5
13808266,3245,5
3098,3245,5
9160,3245,5
3861,3245,1
20170,3245,5
18805,3245,2
16620766,3245,4
4766,3245,2
20690,3245,3
18806,3245,1
9130,3245,1
9400730,3245,2
1233,3245,1
9138,3245,3
1277,3245,1
4265,3245,3
16411,3245,3
9549,3245,3
600740,3245,2
1146533,3245,5
900,3245,1
2692,3245,2
16406,3245,1
21113,3245,4
145,3245,5
43672526,3245,4
26830586,3245,5
1116,3245,2
9391238,3245,1
28740055,3245,2
9148,3245,1
16120407,16728104,1
4122,16728104,1
9067,16728104,3
17578797,16728104,1
9390879,16728104,1
15328,16728104,1
13234,16728104,2
9350963,16728104,2
7103,16728104,4
16620581,16728104,5
519,16728104,2
9349599,16728104,1
14357,16728104,3
223,16728104,2
9356478,16728104,4
15406,16728104,1
9406076,8231197,1
3627,8231197,1
5962,8231197,1
20238,8231197,3
10289,8231197,2
1233,8231197,3
2692,8231197,1
6857,8231197,4
1338,8231197,2
5930,8231197,5
24788715,8231197,5
3756659,8231197,1
13503774,8231197,5
22500387,8231197,2
9389587,8231197,2
2741,8231197,2
9148,8231197,1
2218,9349541,1
9152,9349541,2
20238,9349541,2
1413,9349541,4
1917,9349541,5
10289,9349541,1
9177,9349541,1
513,9349541,1
6857,9349541,3
1338,9349541,1
2695,9349541,4
3756659,9349541,1
13503774,9349541,5
39497831,9349541,3
9424966,9349541,1
9389587,9349541,1
8719235,9349541,3
8231197,9349541,3
16416,18506,5
4934,18506,4
898,18506,3
18248,18506,1
2566,18506,1
3098,18506,3
20170,18506,1
16620766,18506,1
7983,18506,1
20690,18506,1
8331868,18506,1
1146533,18506,3
9409787,18506,1
21113,18506,3
9409801,18506,2
20946,18506,5
1020,18506,1
13504353,18506,1
26830586,18506,2
9349477,18506,1
16673807,18506,5
21140,18506,1
3245,18506,3
9406076,29620823,3
16144,29620823,2
259,29620823,1
9178,29620823,2
2218,29620823,5
9150,29620823,1
875,29620823,1
18806,29620823,1
1917,29620823,5
9350963,29620823,3
15987905,29620823,3
9177,29620823,3
7103,29620823,3
600740,29620823,1
513,29620823,1
9349585,29620823,4
910,29620823,1
1725,29620823,1
9147,29620823,2
2695,29620823,2
191,29620823,2
13503774,29620823,3
39497831,29620823,2
9424966,29620823,1
223,29620823,3
9356478,29620823,3
8719235,29620823,1
16728104,29620823,1
9349541,29620823,3
16416,14041205,5
898,14041205,5
20265,14041205,3
9145,14041205,1
20114,14041205,1
17630845,14041205,4
16620766,14041205,1
7983,14041205,1
20690,14041205,3
8331868,14041205,1
9349518,14041205,4
9161,14041205,2
9138,14041205,1
9409787,14041205,5
21113,14041205,5
9409801,14041205,5
16673807,14041205,3
21140,14041205,5
18506,14041205,2
3861,11989,1
8187832,11989,5
7207,11989,3
3214,11989,1
644,11989,2
9349556,11989,1
3433,11989,2
9135,11989,3
5840,11989,4
9137,11989,1
4148,11989,1
18806,11989,1
2615,11989,5
16620574,11989,5
10289,11989,5
1277,11989,3
6121,11989,2
6737,11989,1
9126,11989,1
19048,11989,5
18579,11989,2
16411,11989,2
10444,11989,2
10860038,11989,5
18507,11989,1
292,11989,1
9140,11989,1
2610991,11989,1
7609361,11989,1
2692,11989,2
5732141,11989,1
16412,11989,1
9364148,11989,1
8848,11989,5
16406,11989,2
9382140,11989,2
14039369,11989,1
298,11989,2
6857,11989,2
18582,11989,1
43672526,11989,3
13565,11989,4
9147,11989,1
9283,11989,2
584,11989,3
1116,11989,1
9424966,11989,2
8719235,11989,4
16631730,11989,1
16413,2670,5
9366210,2670,1
17578797,2670,3
2218,2670,1
9391468,2670,1
9390879,2670,1
12613483,2670,1
13234,2670,3
9350963,2670,2
9177,2670,3
1854,2670,4
9364148,2670,1
22207078,2670,1
910,2670,5
15987805,2670,1
2695,2670,5
14041022,2670,5
191,2670,1
25883112,2670,1
9424966,2670,2
9385169,2670,1
14038803,9397,4
259,9397,2
644,9397,1
9125,9397,1
12613417,9397,1
9169,9397,1
9391468,9397,1
2446,9397,1
12174616,9397,1
914,9397,3
9176,9397,2
541,9397,1
2056,9397,1
25885780,9397,1
19445112,9397,2
16726409,9397,1
2710,9397,3
9133,9397,2
11853,9397,1
9132,9397,1
910,9397,2
1725,9397,2
13565,9397,1
24788715,9397,3
3756659,9397,1
9352752,9397,3
9391238,9397,1
39497831,9397,4
2741,9397,2
9148,9397,1
9160,16728196,1
3861,16728196,1
13934387,16728196,1
9142,16728196,5
7277,16728196,3
259,16728196,2
9178,16728196,1
3214,16728196,1
644,16728196,2
9125,16728196,4
4766,16728196,1
9150,16728196,1
12613417,16728196,1
9135,16728196,2
4148,16728196,2
18806,16728196,1
2446,16728196,1
12174616,16728196,1
9138,16728196,1
924506,16728196,1
16411,16728196,1
9177,16728196,1
541,16728196,1
2056,16728196,1
900,16728196,2
19445112,16728196,3
16726409,16728196,1
2710,16728196,3
9133,16728196,1
9382140,16728196,2
11853,16728196,1
9132,16728196,2
910,16728196,2
1725,16728196,2
43672526,16728196,2
24788715,16728196,3
3756659,16728196,2
9352752,16728196,2
1116,16728196,1
257,16728196,3
27681965,16728196,5
9391238,16728196,1
39497831,16728196,5
2741,16728196,2
7313,16728196,2
16631730,16728196,1
9148,16728196,1
9397,16728196,5
16416,22207708,5
898,22207708,5
20265,22207708,4
9145,22207708,3
20607,22207708,1
18805,22207708,1
20114,22207708,3
17630845,22207708,5
16620766,22207708,3
7983,22207708,1
20690,22207708,3
8331868,22207708,2
9349518,22207708,5
9161,22207708,3
9138,22207708,1
9409787,22207708,5
21113,22207708,5
9409801,22207708,5
1116,22207708,1
16673807,22207708,3
21140,22207708,5
18506,22207708,2
14041205,22207708,5
9178,22475366,2
9150,22475366,1
4010,22475366,2
28739572,22475366,2
9391238,22475366,1
4526080,22475366,1
8719235,22475366,3
29620823,22475366,3
5840,9386684,1
9137,9386684,1
12613820,9386684,3
16620574,9386684,3
9138,9386684,1
6121,9386684,1
7334,9386684,3
292,9386684,1
9140,9386684,1
7609361,9386684,1
16726409,9386684,1
9364148,9386684,1
1898,9386684,3
298,9386684,2
1725,9386684,3
191,9386684,2
9391238,9386684,2
4526080,9386684,3
7056,9386684,2
9413099,9386684,3
22500387,9386684,1
2431,9386684,5
9424966,9386684,5
9385169,9386684,1
16631730,9386684,1
1543,15987181,3
38529115,15987181,5
9426493,15987181,1
14357,15987181,1
22500387,15987181,1
9148,15987181,1
16416,14039049,5
4934,14039049,5
20265,14039049,2
9145,14039049,1
20607,14039049,2
19494,14039049,3
20170,14039049,2
16415,14039049,1
2787870,14039049,1
7277,14039049,1
20114,14039049,2
17630845,14039049,3
39314505,14039049,4
644,14039049,1
653,14039049,1
9150,14039049,2
1844,14039049,1
28155517,14039049,2
1396,14039049,1
875,14039049,2
7983,14039049,1
20690,14039049,2
9137,14039049,1
4148,14039049,1
9954894,14039049,5
1055,14039049,2
8331868,14039049,3
9349518,14039049,2
38529115,14039049,5
22208515,14039049,1
1277,14039049,1
7334,14039049,3
1146533,14039049,2
900,14039049,2
9349566,14039049,1
2131,14039049,1
9409787,14039049,3
9349585,14039049,4
21514,14039049,3
16726409,14039049,1
4756,14039049,1
9382140,14039049,2
9426493,14039049,2
435,14039049,1
9349419,14039049,3
9349422,14039049,4
43672526,14039049,1
1116,14039049,1
12610868,14039049,1
28740055,14039049,2
6974604,14039049,3
18506,14039049,2
3627,2725,1
9364908,2725,1
20238,2725,5
12613820,2725,1
16620574,2725,2
1917,2725,5
1233,2725,1
10860038,2725,3
7103,2725,1
519,2725,1
8157269,2725,1
298,2725,1
6857,2725,3
191,2725,2
13504353,2725,1
3756659,2725,2
13503774,2725,3
2431,2725,1
223,2725,3
9389587,2725,1
24728562,2725,1
8719235,2725,3
9349541,2725,2
11989,2725,2
22475366,2725,2
16120407,27728612,2
3861,27728612,5
16404,27728612,1
9391468,27728612,1
18806,27728612,2
13234,27728612,2
16620581,27728612,5
16550136,27728612,1
16726409,27728612,1
9382140,27728612,2
14039369,27728612,1
12613880,27728612,5
40619193,27728612,5
14357,27728612,4
16728104,27728612,2
13811581,12174653,1
14038803,12174653,5
2787870,12174653,1
10933,12174653,1
4766,12174653,1
9391468,12174653,2
9364908,12174653,1
16407,12174653,1
914,12174653,3
9176,12174653,2
25885780,12174653,2
2131,12174653,1
16726409,12174653,3
9364148,12174653,1
22500387,12174653,1
9397,12174653,5
16416,18949,5
4934,18949,5
898,18949,5
20265,18949,5
18248,18949,5
9145,18949,5
19412,18949,5
2566,18949,5
20607,18949,5
19494,18949,5
13808266,18949,3
3098,18949,5
9160,18949,5
20170,18949,5
9142,18949,2
7277,18949,5
20114,18949,5
17630845,18949,5
16620766,18949,5
39314505,18949,5
4766,18949,3
9150,18949,1
7983,18949,5
20690,18949,5
18806,18949,1
20238,18949,3
8331868,18949,5
9349518,18949,5
9130,18949,1
1470,18949,1
9138,18949,2
16411,18949,2
1146533,18949,5
900,18949,1
9409787,18949,4
16726409,18949,1
9382140,18949,1
9349419,18949,5
9349538,18949,2
9349422,18949,4
145,18949,2
43672526,18949,2
13504353,18949,3
26830586,18949,3
9352752,18949,1
1116,18949,1
257,18949,1
27681965,18949,2
39497831,18949,2
28740055,18949,1
3467722,18949,3
6974604,18949,3
7313,18949,1
3245,18949,2
18506,18949,1
16728196,18949,3
14039049,18949,3
3627,9427439,2
20238,9427439,4
16620574,9427439,3
1413,9427439,3
10860038,9427439,2
6857,9427439,3
5930,9427439,3
24788715,9427439,3
13503774,9427439,1
8719235,9427439,2
8231197,9427439,3
9349541,9427439,3
11989,9427439,2
22475366,9427439,2
2725,9427439,2
8187832,9406330,1
7207,9406330,1
9135,9406330,1
9364908,9406330,1
5840,9406330,1
4148,9406330,1
20238,9406330,1
2615,9406330,1
16620574,9406330,5
10289,9406330,2
1277,9406330,2
6121,9406330,1
19048,9406330,2
18579,9406330,1
16411,9406330,1
10444,9406330,1
10860038,9406330,4
18507,9406330,1
292,9406330,1
2692,9406330,1
9165,9406330,1
9406627,9406330,1
8848,9406330,2
4756,9406330,1
9382140,9406330,1
435,9406330,1
298,9406330,1
6857,9406330,2
43672526,9406330,2
13565,9406330,2
9283,9406330,1
584,9406330,1
3756659,9406330,1
1116,9406330,1
9391238,9406330,2
22500387,9406330,1
9424966,9406330,3
8719235,9406330,3
16631730,9406330,1
11989,9406330,4
2725,9406330,2
9427439,9406330,3
