"node_1","node_2","edge"
1116,3412,1
9911127,3412,3
9601577,3412,2
20199,3412,3
9624949,3412,3
26357431,3412,3
8549,3412,1
207,3412,2
9600673,3412,1
27676885,3412,5
2245877,3412,2
8874454,3412,1
20942,3412,1
8608,3412,1
9624308,3412,1
9601450,3412,1
40461788,3412,3
10936540,3412,4
9684364,3412,2
9609362,3412,1
900,3412,2
26811200,3412,1
9622467,3412,1
14783,3412,1
9677979,3412,1
9802212,3412,1
27649341,3412,1
26137782,3412,2
5863,3412,2
40613776,3412,1
2584163,3412,1
16185,9614186,2
18865,9614186,3
5848,9614186,2
1917,9614186,2
26473336,9614186,2
2695,9614186,1
8933,9614186,1
8549,9614186,4
8535,9614186,2
9612684,9614186,5
10560,9614186,1
5853,9614186,1
9602919,9614186,2
28740688,9614186,4
5854,9614186,1
8751,9614186,1
3861014,9614186,3
9624308,9614186,1
7972,9614186,2
40613774,9614186,2
5828,9614186,1
9617732,9614186,2
10098,9614186,2
8263690,9614186,1
5856,9614186,1
9625623,9614186,1
9649584,9614186,3
7181460,9614186,2
9604748,9614186,4
9604780,9614186,5
18070,9614186,1
27855260,9614186,2
9675217,9614186,4
9644677,9614186,3
898,7205332,4
19117,7205332,5
3394,7205332,4
7612,7205332,3
1692,7205332,1
1917,7205332,1
8977,7205332,4
19115,7205332,5
9601577,7205332,5
2222,7205332,1
1466,7205332,2
2046,7205332,5
2695,7205332,3
6458,7205332,2
26357431,7205332,2
25,7205332,2
3627,7205332,5
9612684,7205332,4
5844,7205332,3
10560,7205332,1
40461908,7205332,2
9600673,7205332,2
20691,7205332,3
1702,7205332,1
3607,7205332,2
8979,7205332,1
741,7205332,1
650,7205332,5
20129,7205332,3
1355,7205332,1
9677919,7205332,2
8195314,7205332,2
4756,7205332,2
5835,7205332,2
5854,7205332,3
7561,7205332,3
9608724,7205332,5
20942,7205332,4
8608,7205332,2
9614938,7205332,4
2880,7205332,3
40613775,7205332,1
2633,7205332,2
9619387,7205332,5
21179,7205332,2
25881666,7205332,3
328,7205332,3
915,7205332,1
5828,7205332,2
9601516,7205332,1
5834,7205332,1
9611533,7205332,2
6225,7205332,4
9684364,7205332,3
246,7205332,4
668,7205332,2
2774,7205332,2
5831,7205332,2
9625623,7205332,3
9607753,7205332,2
9675050,7205332,3
26811200,7205332,2
9623083,7205332,2
5865,7205332,1
14783,7205332,2
9802212,7205332,2
9601383,7205332,2
9644677,7205332,4
7609361,7205332,5
2584163,7205332,3
16185,4996,1
5848,4996,2
8803,4996,4
1174,4996,1
9625399,4996,5
21179,4996,1
2034,4996,3
915,4996,1
5828,4996,1
246,4996,2
145,4996,1
1725,4996,2
9679719,4996,2
27649341,4996,2
9796712,4996,3
9622353,4996,3
16185,9669083,1
5862,9669083,3
19117,9669083,3
5857,9669083,1
9622573,9669083,1
5841,9669083,1
4803,9669083,5
7490856,9669083,5
18069,9669083,5
7563165,9669083,5
1116,9669083,2
9911127,9669083,5
19115,9669083,1
9601577,9669083,5
20199,9669083,3
6458,9669083,1
26357431,9669083,5
8535,9669083,3
17161,9669083,2
20347,9669083,1
9605131,9669083,3
9600673,9669083,5
20691,9669083,5
28136518,9669083,2
96,9669083,1
2245877,9669083,5
2670,9669083,1
20129,9669083,3
9677919,9669083,1
5835,9669083,1
8874454,9669083,4
8608,9669083,3
9614938,9669083,3
2880,9669083,2
9624308,9669083,4
40613775,9669083,1
2633,9669083,2
9619387,9669083,5
9601450,9669083,3
2218,9669083,1
2985,9669083,3
9601465,9669083,3
6225,9669083,3
9602032,9669083,3
9625912,9669083,3
900,9669083,2
26811200,9669083,4
9623083,9669083,1
5865,9669083,4
244,9669083,2
145,9669083,3
14783,9669083,5
9677979,9669083,5
9802212,9669083,2
27684800,9669083,1
9601383,9669083,2
3412,9669083,1
16185,4997,2
18865,4997,3
9691586,4997,5
5848,4997,1
2772,4997,2
3394,4997,1
7612,4997,1
1116,4997,1
9911127,4997,1
8977,4997,3
9601577,4997,3
2222,4997,3
1174,4997,1
2046,4997,2
2695,4997,1
6458,4997,1
8933,4997,1
26357431,4997,1
25,4997,1
3627,4997,4
9612684,4997,3
207,4997,4
9602455,4997,2
331,4997,1
1702,4997,1
2245877,4997,4
2670,4997,2
650,4997,1
9601409,4997,3
4756,4997,2
5835,4997,1
5852,4997,1
5854,4997,3
7561,4997,1
9608724,4997,3
8874454,4997,1
2880,4997,2
9624308,4997,1
9601450,4997,1
28139855,4997,1
328,4997,2
2034,4997,1
246,4997,2
668,4997,3
2774,4997,2
5831,4997,1
9625623,4997,1
9607753,4997,1
9675050,4997,3
26811200,4997,1
14783,4997,1
9670431,4997,3
36602585,4997,2
5833,4997,2
26137782,4997,2
9675217,4997,2
9644677,4997,2
7609361,4997,2
2584163,4997,2
9614186,4997,1
7205332,4997,1
9669083,4997,1
16185,6971,3
4802,6971,5
18865,6971,3
9691586,6971,5
5857,6971,3
10099,6971,5
7612,6971,5
11571,6971,4
17161,6971,1
9640572,6971,1
8,6971,2
3627,6971,3
2911,6971,2
28136518,6971,3
9602455,6971,5
1702,6971,1
9674979,6971,2
741,6971,2
2670,6971,2
7561,6971,2
8751,6971,5
3861014,6971,2
9674340,6971,1
8464,6971,2
18071,6971,2
9624863,6971,2
529,6971,2
257,6971,3
5828,6971,2
13106,6971,2
5856,6971,2
39765753,6971,5
5847,6971,1
9625623,6971,5
20843921,6971,1
9802212,6971,3
9670431,6971,5
9656173,6971,5
40613776,6971,5
4997,6971,3
16185,9677634,1
18865,9677634,1
5848,9677634,2
2675,9677634,2
5841,9677634,1
8772,9677634,3
2438,9677634,1
9612684,9677634,2
5845,9677634,1
435,9677634,3
5853,9677634,2
331,9677634,1
1702,9677634,2
3607,9677634,4
5852,9677634,1
3861014,9677634,3
2218,9677634,3
328,9677634,5
2034,9677634,5
915,9677634,2
5828,9677634,3
5831,9677634,1
9601583,9677634,1
27649341,9677634,3
4996,9677634,3
16185,9617517,1
18865,9617517,1
5840,9617517,1
2772,9617517,4
3394,9617517,2
1692,9617517,1
8772,9617517,2
1174,9617517,1
1466,9617517,1
28136518,9617517,3
1702,9617517,1
741,9617517,1
5842,9617517,3
1355,9617517,2
130,9617517,1
2880,9617517,3
7165,9617517,1
11181,9617517,2
2467,9617517,5
10098,9617517,1
2446,9617517,5
9607753,9617517,2
9601383,9617517,3
9622353,9617517,4
19115,9608855,2
8535,9608855,5
9600673,9608855,2
4756,9608855,1
8608,9608855,3
9614938,9608855,1
9624308,9608855,2
40613775,9608855,1
9619387,9608855,2
541,9608855,1
2218,9608855,1
9601465,9608855,3
915,9608855,1
9610731,9608855,2
8263690,9608855,2
9602032,9608855,3
40613785,9608855,5
5831,9608855,1
9625912,9608855,4
9607753,9608855,1
26811200,9608855,2
9623083,9608855,2
9677768,9608855,3
9802212,9608855,2
9601383,9608855,2
9669083,9608855,3
16185,9685951,1
2675,9685951,1
8772,9685951,1
1917,9685951,1
2222,9685951,1
9612684,9685951,1
5845,9685951,1
5844,9685951,1
435,9685951,2
1702,9685951,1
3607,9685951,3
8979,9685951,2
96,9685951,1
2670,9685951,2
4756,9685951,1
5852,9685951,1
3861014,9685951,2
8464,9685951,1
9670404,9685951,2
9606615,9685951,2
541,9685951,1
2218,9685951,2
328,9685951,3
2034,9685951,5
8625,9685951,1
915,9685951,1
5828,9685951,2
9611533,9685951,5
10098,9685951,1
5851,9685951,1
246,9685951,5
5831,9685951,2
5865,9685951,3
9601583,9685951,2
9677634,9685951,4
4802,24854002,3
18865,24854002,1
5862,24854002,2
2675,24854002,5
4803,24854002,3
6739,24854002,5
18069,24854002,1
11571,24854002,1
207,24854002,1
435,24854002,3
9605131,24854002,5
9612140,24854002,5
20843921,24854002,1
9622467,24854002,5
5865,24854002,3
7181460,24854002,3
9604748,24854002,5
9604780,24854002,5
3412,24854002,2
898,9646428,5
5862,9646428,5
19117,9646428,5
5857,9646428,1
4803,9646428,2
18069,9646428,4
7563165,9646428,3
19115,9646428,5
9601577,9646428,5
20199,9646428,1
26357431,9646428,4
9600673,9646428,5
20691,9646428,5
650,9646428,5
20129,9646428,5
9677919,9646428,3
8195314,9646428,2
5835,9646428,1
7561,9646428,1
20942,9646428,5
8608,9646428,3
9614938,9646428,5
9674340,9646428,1
2633,9646428,3
9619387,9646428,5
25881666,9646428,4
6225,9646428,5
26811200,9646428,3
9623083,9646428,5
5865,9646428,3
14783,9646428,2
9802212,9646428,3
9601383,9646428,3
7205332,9646428,5
16185,5850,2
18865,5850,2
5848,5850,5
2772,5850,1
1116,5850,1
9911127,5850,5
19115,5850,1
1466,5850,2
8933,5850,4
5845,5850,2
9605131,5850,3
331,5850,1
5842,5850,1
5852,5850,1
3861014,5850,2
9624863,5850,3
541,5850,1
2985,5850,5
257,5850,2
5828,5850,1
9601516,5850,1
9625623,5850,2
900,5850,1
9607753,5850,1
9601583,5850,2
9659839,5850,3
9622353,5850,4
9675217,5850,5
9614186,5850,3
4997,5850,3
5840,9623497,1
5862,9623497,2
4803,9623497,2
7490856,9623497,3
9600458,9623497,4
18069,9623497,1
7563165,9623497,1
1116,9623497,3
9911127,9623497,3
19115,9623497,2
9601577,9623497,1
20199,9623497,2
1466,9623497,1
9419,9623497,1
8535,9623497,3
9605131,9623497,1
9600673,9623497,2
1338,9623497,2
8246,9623497,3
20942,9623497,2
8608,9623497,3
2633,9623497,1
9624863,9623497,1
9602228,9623497,2
40613774,9623497,2
2985,9623497,5
9601465,9623497,2
2467,9623497,1
9611533,9623497,1
9602032,9623497,2
9625623,9623497,1
9625912,9623497,3
900,9623497,1
26811200,9623497,1
9623083,9623497,1
9622467,9623497,2
244,9623497,1
9659839,9623497,2
9677768,9623497,1
14783,9623497,1
9802212,9623497,1
27855260,9623497,2
9601383,9623497,1
26137782,9623497,3
9622353,9623497,2
9600194,9623497,3
9669083,9623497,1
4997,9623497,1
9608855,9623497,2
5850,9623497,3
5862,8563,3
19117,8563,1
9622573,8563,1
2675,8563,3
5841,8563,1
4803,8563,3
7490856,8563,4
18069,8563,3
7563165,8563,2
1116,8563,4
9911127,8563,3
9601577,8563,5
20199,8563,2
2222,8563,5
26357431,8563,4
207,8563,5
435,8563,3
9600673,8563,2
20691,8563,2
2245877,8563,5
20129,8563,1
9677919,8563,1
8195314,8563,2
8874454,8563,4
8608,8563,1
9614938,8563,3
2880,8563,1
9624308,8563,3
2633,8563,1
9619387,8563,3
9601450,8563,3
40613774,8563,3
6225,8563,3
900,8563,2
26811200,8563,3
5865,8563,3
145,8563,2
14783,8563,3
9677979,8563,4
26137782,8563,5
3412,8563,3
9669083,8563,4
4997,8563,3
9623497,8563,2
958,8907,5
20199,8907,1
8933,8907,5
7972,8907,3
5912,8907,1
9606615,8907,2
18865,9682316,4
5862,9682316,1
5857,9682316,3
3394,9682316,2
2675,9682316,3
4803,9682316,5
7490856,9682316,4
18069,9682316,1
7563165,9682316,5
1116,9682316,4
19115,9682316,5
20199,9682316,1
2695,9682316,2
8535,9682316,5
25,9682316,5
5845,9682316,3
435,9682316,3
9600673,9682316,5
96,9682316,2
9674979,9682316,3
20129,9682316,2
1355,9682316,5
9677919,9682316,5
4756,9682316,2
5835,9682316,2
9612140,9682316,4
8608,9682316,5
9614938,9682316,3
8751,9682316,3
9674340,9682316,1
9624308,9682316,3
40613775,9682316,5
2633,9682316,1
9619387,9682316,4
541,9682316,2
2218,9682316,3
28139855,9682316,4
9601465,9682316,5
9601516,9682316,3
5834,9682316,2
9602032,9682316,5
40613785,9682316,5
5831,9682316,1
5847,9682316,1
9625912,9682316,5
900,9682316,1
26811200,9682316,5
9623083,9682316,3
6863,9682316,3
14783,9682316,2
9802212,9682316,3
9601383,9682316,4
40613783,9682316,5
7609361,9682316,5
9669083,9682316,3
9608855,9682316,5
9623497,9682316,3
4802,9682233,5
12926,9682233,1
9493,9682233,5
3394,9682233,1
10099,9682233,5
6739,9682233,4
26473336,9682233,5
8609,9682233,4
8,9682233,2
10560,9682233,2
9602455,9682233,5
9602919,9682233,2
9674979,9682233,1
8751,9682233,3
9624308,9682233,2
18071,9682233,2
8610,9682233,3
11181,9682233,2
40613774,9682233,2
4122,9682233,2
9601516,9682233,2
13106,9682233,1
9617732,9682233,3
9611533,9682233,2
8263690,9682233,2
5831,9682233,2
9625912,9682233,3
9623083,9682233,4
20843921,9682233,1
7181460,9682233,3
18070,9682233,3
1778,9682233,1
27855260,9682233,3
9796712,9682233,5
9648316,9682233,5
9614186,9682233,3
898,644,5
5862,644,5
19117,644,5
5857,644,3
2675,644,1
5841,644,2
4803,644,5
7490856,644,4
18069,644,5
7563165,644,5
1116,644,2
9911127,644,5
11571,644,1
19115,644,5
9601577,644,5
20199,644,3
2222,644,1
26357431,644,5
8535,644,5
17161,644,2
207,644,1
5845,644,1
9600673,644,5
20691,644,3
96,644,1
2245877,644,5
9674979,644,1
2670,644,1
650,644,5
20129,644,5
9677919,644,2
8195314,644,2
5835,644,2
8874454,644,5
20942,644,5
8608,644,5
9614938,644,5
2880,644,1
9674340,644,2
9624308,644,5
40613775,644,1
2633,644,3
9619387,644,5
9601450,644,3
529,644,1
2218,644,2
25881666,644,2
5832,644,1
9601465,644,5
5834,644,1
6225,644,5
9602032,644,4
5831,644,1
9625912,644,5
900,644,2
26811200,644,5
9623083,644,5
5865,644,4
14783,644,4
9802212,644,3
9601383,644,4
3412,644,2
7205332,644,3
9669083,644,5
4997,644,1
9608855,644,5
9646428,644,5
9623497,644,2
8563,644,4
9682316,644,5
16185,9681821,3
5862,9681821,5
19117,9681821,2
5848,9681821,3
5857,9681821,1
5841,9681821,2
4803,9681821,5
7490856,9681821,5
9600458,9681821,5
18069,9681821,5
7563165,9681821,5
1116,9681821,3
9911127,9681821,5
19115,9681821,2
9601577,9681821,5
20199,9681821,5
1466,9681821,1
2695,9681821,1
6458,9681821,4
9419,9681821,5
2438,9681821,1
26357431,9681821,5
17161,9681821,3
9640572,9681821,1
9605131,9681821,5
9600673,9681821,4
20691,9681821,5
28136518,9681821,5
2245877,9681821,5
2670,9681821,1
650,9681821,2
20129,9681821,2
5835,9681821,2
5852,9681821,1
8246,9681821,3
8874454,9681821,5
8608,9681821,2
9675355,9681821,3
9614938,9681821,3
2880,9681821,2
9674340,9681821,1
9624308,9681821,3
40613775,9681821,1
8464,9681821,2
2633,9681821,1
9619387,9681821,2
7972,9681821,2
9601450,9681821,4
9602228,9681821,5
541,9681821,1
40613774,9681821,2
2985,9681821,5
4122,9681821,1
900,9681821,3
26811200,9681821,3
20843921,9681821,1
5865,9681821,3
9601583,9681821,3
244,9681821,3
14783,9681821,3
9802212,9681821,3
27684800,9681821,3
3412,9681821,2
9669083,9681821,5
4997,9681821,2
8563,9681821,3
644,9681821,5
16185,9632636,1
5862,9632636,1
19117,9632636,2
5857,9632636,1
5841,9632636,3
4803,9632636,2
7490856,9632636,2
18069,9632636,3
7563165,9632636,2
1116,9632636,2
9911127,9632636,5
9601577,9632636,5
20199,9632636,3
2222,9632636,1
6458,9632636,1
26357431,9632636,5
17161,9632636,2
207,9632636,4
5845,9632636,1
9600673,9632636,5
1702,9632636,1
96,9632636,1
2245877,9632636,5
741,9632636,1
2670,9632636,2
20129,9632636,2
4756,9632636,1
5835,9632636,1
5852,9632636,1
7561,9632636,1
8874454,9632636,5
8608,9632636,3
9614938,9632636,4
2880,9632636,3
9674340,9632636,1
9624308,9632636,5
40613775,9632636,1
2633,9632636,1
9619387,9632636,3
9601450,9632636,4
529,9632636,1
5832,9632636,1
915,9632636,1
5856,9632636,1
900,9632636,2
26811200,9632636,4
5865,9632636,3
145,9632636,3
14783,9632636,4
9679719,9632636,4
9622353,9632636,3
3412,9632636,2
4996,9632636,3
9669083,9632636,4
4997,9632636,3
8563,9632636,5
644,9632636,5
9681821,9632636,5
16185,9652177,1
5862,9652177,4
19117,9652177,2
5848,9652177,1
4803,9652177,1
7490856,9652177,1
18069,9652177,1
7563165,9652177,2
1116,9652177,1
9601577,9652177,3
20199,9652177,1
1466,9652177,1
5844,9652177,1
9605131,9652177,5
20691,9652177,5
28136518,9652177,5
9674979,9652177,1
5835,9652177,1
5852,9652177,1
40613775,9652177,2
8464,9652177,2
2633,9652177,1
7972,9652177,2
541,9652177,1
2985,9652177,4
4122,9652177,2
5834,9652177,1
5856,9652177,1
900,9652177,2
20843921,9652177,1
9601583,9652177,2
244,9652177,4
14783,9652177,2
9802212,9652177,3
27684800,9652177,2
9669083,9652177,4
9681821,9652177,4
898,9606667,2
958,9606667,5
19117,9606667,1
10099,9606667,2
7612,9606667,5
8547,9606667,5
18069,9606667,1
26473336,9606667,2
11571,9606667,2
8609,9606667,5
3627,9606667,2
10560,9606667,1
28136518,9606667,2
9674979,9606667,1
741,9606667,1
650,9606667,2
7561,9606667,1
8751,9606667,4
3861014,9606667,2
9674340,9606667,1
8464,9606667,1
18071,9606667,3
9619387,9606667,1
529,9606667,1
8610,9606667,3
9606615,9606667,2
257,9606667,2
5828,9606667,1
13106,9606667,1
5834,9606667,1
5856,9606667,1
39765753,9606667,4
9625623,9606667,2
9623083,9606667,3
7181460,9606667,2
6863,9606667,4
9659839,9606667,4
9677768,9606667,2
9802212,9606667,2
9656173,9606667,5
40613776,9606667,3
6971,9606667,4
4802,8903,4
12926,8903,5
5857,8903,1
10099,8903,2
6859,8903,5
8803,8903,5
9640572,8903,1
8,8903,3
5844,8903,1
9602455,8903,3
9602919,8903,5
9674979,8903,1
9617288,8903,5
4122,8903,3
5834,8903,2
9611533,8903,3
5856,8903,1
7181460,8903,4
18070,8903,3
9421,8903,5
4802,28229093,5
958,28229093,3
12926,28229093,2
5857,28229093,2
10099,28229093,3
2675,28229093,1
6859,28229093,5
8772,28229093,2
1917,28229093,1
1466,28229093,1
9640572,28229093,2
8,28229093,2
5844,28229093,1
435,28229093,1
10560,28229093,2
5835,28229093,1
7561,28229093,1
8464,28229093,1
9624863,28229093,1
11181,28229093,2
9617288,28229093,5
2218,28229093,2
21179,28229093,3
4122,28229093,3
5834,28229093,2
9600313,28229093,3
5856,28229093,1
2774,28229093,2
5831,28229093,2
20843921,28229093,2
9421,28229093,5
8903,28229093,4
16185,9620759,1
4802,9620759,4
18865,9620759,1
12926,9620759,5
10099,9620759,4
6739,9620759,5
1116,9620759,1
8803,9620759,5
26473336,9620759,5
2695,9620759,1
8609,9620759,5
9640572,9620759,1
8,9620759,3
10560,9620759,2
9602455,9620759,4
9602919,9620759,5
9674979,9620759,3
2670,9620759,1
9674340,9620759,1
8464,9620759,1
18071,9620759,3
8610,9620759,3
11181,9620759,1
4122,9620759,1
5832,9620759,1
9601516,9620759,3
9611533,9620759,4
5856,9620759,1
5831,9620759,2
9623083,9620759,5
20843921,9620759,1
7181460,9620759,3
18070,9620759,4
9796712,9620759,5
9682233,9620759,5
8903,9620759,3
5862,9613562,1
5848,9613562,1
4803,9613562,1
7490856,9613562,1
9600458,9613562,5
7612,9613562,5
1692,9613562,1
18069,9613562,2
7563165,9613562,1
11571,9613562,3
19115,9613562,3
2695,9613562,2
6458,9613562,1
9419,9613562,5
17161,9613562,1
3627,9613562,3
28136518,9613562,4
1702,9613562,1
9674979,9613562,1
741,9613562,2
650,9613562,2
5835,9613562,1
7561,9613562,1
8246,9613562,3
9675355,9613562,3
8751,9613562,5
3861014,9613562,3
9674340,9613562,2
8464,9613562,2
529,9613562,1
9602228,9613562,5
40613774,9613562,3
257,9613562,3
5828,9613562,2
13106,9613562,1
5856,9613562,1
39765753,9613562,5
9625623,9613562,2
900,9613562,1
9601583,9613562,2
9802212,9613562,3
9656173,9613562,4
40613776,9613562,5
6971,9613562,5
9681821,9613562,5
9606667,9613562,4
16185,9674791,1
4802,9674791,5
1116,9674791,2
28139582,9674791,5
8844,9674791,5
8,9674791,4
10560,9674791,1
2670,9674791,1
6227,9674791,5
4756,9674791,1
2633,9674791,1
11181,9674791,1
4122,9674791,1
9600313,9674791,3
26473269,9674791,5
668,9674791,2
5831,9674791,2
9625623,9674791,2
900,9674791,1
9614906,9674791,5
18070,9674791,2
27855260,9674791,4
9674802,9674791,5
16185,9625597,2
4802,9625597,5
958,9625597,3
5857,9625597,1
10099,9625597,3
2675,9625597,1
1116,9625597,2
6859,9625597,5
8772,9625597,2
1917,9625597,1
1466,9625597,2
6458,9625597,1
28139582,9625597,5
8844,9625597,5
8,9625597,5
5844,9625597,1
435,9625597,2
10560,9625597,3
2670,9625597,1
6227,9625597,5
5842,9625597,1
5835,9625597,1
7561,9625597,1
8464,9625597,1
9624863,9625597,2
529,9625597,1
11181,9625597,2
2218,9625597,3
21179,9625597,3
4122,9625597,3
5832,9625597,1
13106,9625597,1
5834,9625597,2
9600313,9625597,3
26473269,9625597,5
5856,9625597,1
2774,9625597,2
5831,9625597,2
9625623,9625597,3
900,9625597,1
20843921,9625597,2
9614906,9625597,5
18070,9625597,2
9421,9625597,4
28229093,9625597,5
9674791,9625597,5
898,9609095,5
5862,9609095,3
19117,9609095,5
4803,9609095,1
18069,9609095,2
7563165,9609095,1
19115,9609095,5
9601577,9609095,5
26357431,9609095,3
207,9609095,2
9600673,9609095,4
20691,9609095,4
650,9609095,5
20129,9609095,3
9677919,9609095,3
8195314,9609095,2
4756,9609095,1
5835,9609095,1
7561,9609095,1
20942,9609095,4
8608,9609095,2
9614938,9609095,5
9674340,9609095,1
9624308,9609095,3
40613775,9609095,1
2633,9609095,1
9619387,9609095,3
25881666,9609095,3
915,9609095,1
5856,9609095,1
6225,9609095,5
26811200,9609095,3
9623083,9609095,4
5865,9609095,2
145,9609095,3
14783,9609095,2
9802212,9609095,2
9679719,9609095,4
9601383,9609095,3
9622353,9609095,3
7205332,9609095,4
4996,9609095,3
9646428,9609095,5
644,9609095,4
9632636,9609095,5
16185,9642660,2
4802,9642660,5
9691586,9642660,5
5848,9642660,1
5857,9642660,2
10099,9642660,3
1116,9642660,5
1466,9642660,1
6458,9642660,1
28139582,9642660,5
8844,9642660,5
8,9642660,4
25,9642660,1
10560,9642660,3
9602455,9642660,4
2670,9642660,2
6227,9642660,5
5842,9642660,1
18071,9642660,2
9624863,9642660,2
529,9642660,1
4122,9642660,3
5832,9642660,1
13106,9642660,1
9600313,9642660,3
26473269,9642660,5
5856,9642660,1
5831,9642660,3
5847,9642660,1
9625623,9642660,4
900,9642660,2
20843921,9642660,2
9614906,9642660,5
18070,9642660,2
9670431,9642660,5
4997,9642660,2
6971,9642660,5
9674791,9642660,5
9625597,9642660,5
16185,9602231,2
4802,9602231,4
12926,9602231,5
3394,9602231,1
10099,9602231,3
6739,9602231,4
1116,9602231,1
8803,9602231,5
26473336,9602231,5
2695,9602231,1
6458,9602231,1
8609,9602231,5
9640572,9602231,1
8,9602231,4
10560,9602231,2
40461908,9602231,4
9602455,9602231,3
9602919,9602231,5
9674979,9602231,2
2670,9602231,2
5835,9602231,1
9674340,9602231,1
8464,9602231,1
18071,9602231,4
9094,9602231,4
529,9602231,1
8610,9602231,4
11181,9602231,2
4122,9602231,1
5832,9602231,1
8625,9602231,1
9601516,9602231,3
13106,9602231,1
9600313,9602231,3
9611533,9602231,4
10098,9602231,1
5856,9602231,1
66116,9602231,4
5831,9602231,2
9623083,9602231,4
20843921,9602231,2
7181460,9602231,3
18070,9602231,4
9796712,9602231,5
9682233,9602231,5
8903,9602231,5
9620759,9602231,5
